- 29:03/07/2023 09:02:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.03749,21919.201220269,4000.64010241639,949114.823795131,4300.73972723308,200.0016000128,600.014400345608,13707.5117164206,351472.819164902,2812298.65062116,11405.2007715518,0,
40.16379,24524.0335528818,3600.51847466035,991092.332835691,5601.25468104855,400.006400102402,400.006400102402,12506.2531265633,373497.888924976,2902342.43369802,10804.6676164103,0,
40.2901,26928.9755777216,5201.0818250196,977156.727460141,4800.92177698118,500.010000200004,600.014400345608,18513.7001381022,363098.112579691,2823863.90716314,11004.8421305374,0,
40.41639,28031.3951625821,3200.40965243551,983528.521599588,4400.77453631839,300.003600043201,100.0004000016,15910.1188355794,351884.152030179,2879211.92061406,10304.2453490838,0,
40.54262,25826.6531060054,4400.77453631839,963236.057742237,5401.16665199683,400.006400102402,500.010000200004,16510.8971921468,345304.42752054,2670211.21310538,9703.76506084361,0,
40.66891,24724.4277346018,5601.25468104855,975429.321895832,3100.38444767151,100.0004000016,300.003600043201,16010.246557797,340885.592996996,2919690.31851099,8102.62525058119,0,
40.79515,27029.191526849,4200.70571856072,985365.042408116,5101.04061228491,200.0016000128,1000.04000160006,14107.9568876847,361348.493333009,2774298.52198322,11305.1099096792,0,
40.92138,25726.4467872973,3600.51847466035,981692.260365656,4100.67251029169,400.006400102402,400.006400102402,18313.4054127621,339960.915644284,2832950.89444613,10104.0820491479,0,
41.04768,22420.0883992057,4800.92177698118,1015326.14894086,5401.16665199683,600.014400345608,500.010000200004,16811.2971917128,327125.148416953,2771820.25272422,10104.0820491479,0,
41.17392,19415.0660912868,3200.40965243551,1089087.95868168,4100.67251029169,200.0016000128,700.019600548815,16110.3750815525,333592.749323086,2721428.7777913,6301.58800017604,100.0004000016,
41.30017,24023.0621396541,174254.202282872,963559.624795407,4200.70571856072,300.003600043201,800.025600819226,18313.4054127621,353735.315116505,2761081.08593524,8402.82334864514,0,
41.42634,26427.9078707115,3600.51847466035,969924.749546046,4000.64010241639,100.0004000016,400.006400102402,16010.246557797,339960.915644284,3088212.62812273,9403.53572943427,0,
41.55259,25726.4467872973,3600.51847466035,1000499.20958482,4000.64010241639,0,200.0016000128,16911.4321281186,345715.560241697,2965125.25492592,9703.76506084361,0,
41.67882,26127.2768770597,3100.38444767151,986553.517747777,5001.00020004001,400.006400102402,600.014400345608,18914.2992102029,344482.202090818,2872603.20259007,8703.02865397158,0,
41.80502,24223.4482979524,4200.70571856072,930382.110110775,6201.53798141939,600.014400345608,600.014400345608,15209.2472223112,330409.866295965,2628080.63570245,8402.82334864514,0,
41.93135,25826.6531060054,3600.51847466035,927585.291384575,5501.21026625858,400.006400102402,500.010000200004,18313.4054127621,353941.016591619,2713167.88026132,8803.09869073914,100.0004000016,
42.05765,23822.6791905894,4300.73972723308,916726.447915673,4600.84655576626,700.019600548815,300.003600043201,16911.4321281186,334927.744786072,2747863.64988726,9703.76506084361,0,
42.18388,23822.6791905894,3900.60849492521,941467.747491979,4300.73972723308,200.0016000128,600.014400345608,20917.487019148,340474.616953386,2880864.10012005,11905.6670975384,0,
42.31007,26928.9755777216,3200.40965243551,996173.363280925,3900.60849492521,400.006400102402,800.025600819226,21718.8519635043,352912.542592893,2779255.06050121,8803.09869073914,0,
42.43631,25626.2412710616,3900.60849492521,980504.229626089,4200.70571856072,300.003600043201,300.003600043201,19114.6035571176,340577.359714564,2612384.93039547,10204.1632986258,0,
42.56255,23021.1794851263,4100.67251029169,983938.932277372,4100.67251029169,0,300.003600043201,21117.8234429859,369996.021984624,3141908.46206765,11805.5722300926,0,
42.6887,25125.2257266295,3800.57768780855,988822.72712152,5101.04061228491,300.003600043201,300.003600043201,20416.6599945556,355483.884054443,2890777.17715604,9503.61137232148,100.0004000016,
42.81498,23822.6791905894,3100.38444767151,916941.386245361,4100.67251029169,100.0004000016,600.014400345608,18713.9980705568,348902.291135185,2726385.31630929,10004.0016006403,100.0004000016,
42.94132,25325.6295370915,4000.64010241639,972191.055592956,5701.29989637637,0,600.014400345608,20016.0128102482,336879.145113428,2854429.22802409,10804.6676164103,0,
43.06761,24524.0335528818,3400.46246289495,960324.317139629,5801.34591225164,200.0016000128,400.006400102402,21217.9928579435,344584.977352079,2950255.63937195,11405.2007715518,0,
43.19385,26127.2768770597,3500.49006860961,975969.11145561,5901.39272868397,200.0016000128,500.010000200004,22620.4488857928,330101.887801834,2610732.75088948,10504.4118529783,0,
43.32013,24924.8251258253,4100.67251029169,927047.510796023,5701.29989637637,300.003600043201,300.003600043201,19815.6940296715,328972.69739375,2879211.92061406,11805.5722300926,0,
43.44636,26127.2768770597,4000.64010241639,1004285.50625143,5901.39272868397,100.0004000016,500.010000200004,22420.0883992057,348182.636697679,2905646.79271002,11705.4781637807,0,
43.57261,27029.191526849,4500.81014582625,918768.506000713,3800.57768780855,100.0004000016,200.0016000128,20817.3200102485,327638.3294295,2744559.29087527,11205.0198488923,0,
43.69892,25325.6295370915,3100.38444767151,917371.273600358,5001.00020004001,300.003600043201,1100.04840212969,21318.1630749398,343454.495320585,2903994.61320402,12906.6598364756,100.0004000016,
43.82511,26928.9755777216,3200.40965243551,937269.158304491,6101.48876325823,300.003600043201,100.0004000016,21919.201220269,357129.816333237,2766863.71420623,12105.8592358702,0,
43.95143,26127.2768770597,4000.64010241639,941898.448882008,6001.44034568296,200.0016000128,200.0016000128,21217.9928579435,352398.336882669,2808994.29160917,13106.8679988314,100.0004000016,
44.07767,27430.063349431,4700.88376614804,935116.56278788,5801.34591225164,400.006400102402,200.0016000128,19915.8530190031,373703.911204216,2984951.40899789,14208.0701838644,0,
44.20391,25325.6295370915,3700.5476810568,965501.196490295,5301.12383825371,300.003600043201,300.003600043201,24323.6425805883,380195.325983229,2989907.94751588,14007.84439286,0,
44.33027,27430.063349431,4200.70571856072,968719.994245171,4700.88376614804,200.0016000128,1000.04000160006,22620.4488857928,357438.452425388,2722254.8675443,11805.5722300926,0,
44.45659,24123.2548176442,3600.51847466035,907809.650140938,5301.12383825371,300.003600043201,300.003600043201,23622.2994506814,369378.14580289,2951907.81887794,12806.5569571621,0,
44.58291,27530.2833116428,2800.31363512713,915651.809741797,5301.12383825371,600.014400345608,600.014400345608,23722.4889194957,355483.884054443,2956864.35739593,14808.7667899396,100.0004000016,
44.70914,25726.4467872973,4100.67251029169,931350.380257322,4800.92177698118,500.010000200004,200.0016000128,25025.025025025,362995.187118033,2932907.75455897,12806.5569571621,0,
44.83542,25325.6295370915,3600.51847466035,926724.85315103,4900.9605882753,300.003600043201,700.019600548815,26427.9078707115,377309.842741886,2980820.9602329,14007.84439286,0,
44.9617,24423.8376655616,3600.51847466035,934578.469735384,4500.81014582625,300.003600043201,600.014400345608,24724.4277346018,359290.426766427,2772646.34247722,13006.7635170289,0,
45.08806,27029.191526849,3900.60849492521,949869.005061262,6001.44034568296,400.006400102402,600.014400345608,25025.025025025,361142.671644214,2987429.67825689,13106.8679988314,300.003600043201,
45.21429,23622.2994506814,3200.40965243551,934363.238766271,5701.29989637637,400.006400102402,600.014400345608,27830.9480141918,362583.493624861,2984951.40899789,13307.0793662228,0,
45.34059,25025.025025025,4200.70571856072,939422.111178438,6101.48876325823,300.003600043201,400.006400102402,25025.025025025,375558.26228177,3100603.97441771,13206.9732818928,0,
45.46689,27129.408278574,3700.5476810568,915651.809741797,6401.6388195378,100.0004000016,700.019600548815,29234.1454819229,383596.916603715,3041125.5122018,13006.7635170289,0,
45.59321,26928.9755777216,4100.67251029169,938883.839452835,5001.00020004001,500.010000200004,400.006400102402,28833.2158646761,369893.040530941,3151821.53910363,11805.5722300926,0,
45.71959,25225.4272306485,4200.70571856072,900294.227342423,4700.88376614804,200.0016000128,700.019600548815,25526.0365572884,383081.465476979,3155125.89811563,12706.4548790786,0,
45.84589,28933.4470648069,3300.43565750679,915436.892801314,5701.29989637637,400.006400102402,700.019600548815,23922.8702639724,373806.923598452,3116299.67972469,14007.84439286,0,
45.9722,25526.0365572884,4500.81014582625,921778.441375306,4900.9605882753,300.003600043201,700.019600548815,27830.9480141918,397212.40196676,3151821.53910363,15009.0054032419,0,
46.09852,26027.0681508769,3300.43565750679,916081.65431679,5401.16665199683,800.025600819226,700.019600548815,25125.2257266295,353632.465630616,2870124.93333107,14007.84439286,0,
46.22483,21217.9928579435,4300.73972723308,895787.066193775,4600.84655576626,300.003600043201,400.006400102402,26427.9078707115,374837.093545859,2931255.57505297,13807.6218072376,100.0004000016,
46.35106,27129.408278574,3300.43565750679,915436.892801314,4200.70571856072,200.0016000128,600.014400345608,30637.5003003677,382566.035283797,3101430.06417071,13707.5117164206,0,
46.47733,25926.8602271954,4800.92177698118,939637.426123913,6001.44034568296,400.006400102402,500.010000200004,30036.0432519023,383803.102916091,3074995.19207475,14608.5313823273,0,
46.60364,25926.8602271954,4000.64010241639,945559.988210338,5401.16665199683,100.0004000016,900.032401166442,30938.239664225,391124.887771228,3279039.36106543,15509.6159618964,0,
46.72984,25526.0365572884,4200.70571856072,938776.187788439,6301.58800017604,500.010000200004,700.019600548815,31238.986254846,412702.285110189,3221213.07835552,15809.9919148902,0,
46.85616,31038.4877247787,4100.67251029169,966579.972911664,5701.29989637637,200.0016000128,1200.05760276493,31138.7365883159,395767.642947697,3017994.99911784,15809.9919148902,0,
46.98241,23221.549598027,4000.64010241639,937269.158304491,5801.34591225164,700.019600548815,400.006400102402,32442.0448901777,397418.80953155,2850298.7792591,14808.7667899396,0,
47.10869,24624.2302425587,3800.57768780855,924036.351720734,4900.9605882753,400.006400102402,600.014400345608,31238.986254846,406504.06504065,3215430.45008453,15109.1259120509,100.0004000016,
47.23495,25826.6531060054,2600.27042812453,917156.328140226,4900.9605882753,300.003600043201,500.010000200004,29735.3255667733,395045.325076896,3250952.30946348,14007.84439286,0,
47.36123,26427.9078707115,4200.70571856072,956550.810467343,5301.12383825371,100.0004000016,400.006400102402,34948.7885087582,420040.753409336,3469866.09400813,15109.1259120509,0,
47.48747,23021.1794851263,4400.77453631839,957197.619413492,5501.21026625858,400.006400102402,800.025600819226,28532.5270808722,387205.660737569,3074995.19207475,15309.3693340324,0,
47.61365,23321.7358578195,4100.67251029169,918768.506000713,5501.21026625858,300.003600043201,500.010000200004,30236.5257230735,397005.997756936,3178256.41119959,14107.9568876847,0,
47.73995,23121.3641404658,3500.49006860961,931565.561221314,4900.9605882753,300.003600043201,300.003600043201,29534.8511243267,394632.590455681,3198082.56527156,17211.841747122,100.0004000016,
47.86622,26027.0681508769,4600.84655576626,932641.519611301,4900.9605882753,400.006400102402,800.025600819226,31740.2466327303,389680.82124446,3010560.19134085,15609.7404780583,0,
47.99248,24423.8376655616,3800.57768780855,933825.176972423,5801.34591225164,400.006400102402,1000.04000160006,31940.756405173,413425.607787487,3354213.52858832,16310.634533716,0,
48.11877,23021.1794851263,4000.64010241639,898577.028583741,4500.81014582625,200.0016000128,600.014400345608,32742.827618525,391950.142398056,3150169.35959763,16510.8971921468,0,
48.24509,24123.2548176442,3900.60849492521,898851.233279153,5001.00020004001,200.0016000128,900.032401166442,30637.5003003677,391640.665626625,3318691.66920937,17111.7044058136,0,
48.37144,27329.8441898553,3900.60849492521,959246.060424818,5701.29989637637,600.014400345608,300.003600043201,35349.9140786791,415285.769473192,3298039.4253844,18012.9693379233,0,
48.49778,26528.1198069954,4100.67251029169,986121.332318835,4900.9605882753,700.019600548815,400.006400102402,35049.0686961746,410635.875752155,3213778.27057853,16811.2971917128,0,
48.62408,25225.4272306485,4100.67251029169,947929.770371201,5401.16665199683,200.0016000128,1100.04840212969,29835.5639922788,392981.786122024,3168343.33416361,16410.7654621432,0,
48.75031,22019.3770518056,4400.77453631839,924574.00739991,5701.29989637637,700.019600548815,400.006400102402,33946.0308177889,390712.280573464,2988255.76800989,15009.0054032419,0,
48.87659,26828.7604311822,4100.67251029169,922961.107262991,4400.77453631839,200.0016000128,900.032401166442,30938.239664225,386586.9460139,3123734.48750167,15709.8657957197,0,
49.00286,25626.2412710616,4000.64010241639,959461.704602093,4300.73972723308,700.019600548815,500.010000200004,33544.9502333126,408982.990210427,3391387.56747326,15209.2472223112,0,
49.12907,24624.2302425587,4500.81014582625,950084.493475111,4500.81014582625,200.0016000128,300.003600043201,32943.3534531443,380813.729192809,2949429.54961895,17011.567866149,0,
49.25538,25325.6295370915,3900.60849492521,913073.041697244,4400.77453631839,500.010000200004,200.0016000128,30637.5003003677,395870.834569266,3217082.62959053,14908.8856958747,0,
49.38158,23522.1107841371,4700.88376614804,952809.286302414,5701.29989637637,300.003600043201,800.025600819226,34647.952766629,398347.685092999,3252604.48896947,15109.1259120509,100.0004000016,
49.50789,24223.4482979524,2800.31363512713,977713.003082381,5601.25468104855,200.0016000128,300.003600043201,31138.7365883159,406297.509776343,3137778.01330265,12706.4548790786,200.0016000128,
49.63414,24023.0621396541,5001.00020004001,990659.996423685,5001.00020004001,200.0016000128,700.019600548815,33845.7594667991,409912.711867852,3141082.37231465,19415.0660912868,0,
49.76037,25225.4272306485,3900.60849492521,922746.069074786,4600.84655576626,400.006400102402,300.003600043201,33444.6820952793,382256.787215465,3100603.97441771,15309.3693340324,0,
49.88664,23522.1107841371,2800.31363512713,956119.622411137,4500.81014582625,600.014400345608,300.003600043201,30938.239664225,384524.781388473,3005603.65282286,15509.6159618964,0,
50.01293,24023.0621396541,4300.73972723308,970895.975134425,4500.81014582625,300.003600043201,1000.04000160006,33344.4147604609,405574.59279945,3143560.64157364,14208.0701838644,0,
50.13914,25726.4467872973,3600.51847466035,919950.89724502,4200.70571856072,400.006400102402,300.003600043201,35049.0686961746,373703.911204216,3093995.25639372,13807.6218072376,0,
50.26543,22820.8125810739,3200.40965243551,971759.347755624,5701.29989637637,400.006400102402,500.010000200004,31840.5011174214,388443.180664162,3031212.43516582,15309.3693340324,0,
50.39164,21919.201220269,5001.00020004001,963451.768214919,4600.84655576626,100.0004000016,800.025600819226,31038.4877247787,387721.279378671,2950255.63937195,13807.6218072376,0,
50.51786,24223.4482979524,3000.36004320518,956874.210911024,4800.92177698118,300.003600043201,400.006400102402,34748.2305439951,366392.168481548,3165038.97515161,14308.184281409,0,
50.64402,24924.8251258253,2800.31363512713,943944.475807791,5001.00020004001,500.010000200004,800.025600819226,33244.1482288479,364024.479327306,3040299.4224488,12005.7627661277,0,
50.77026,25025.025025025,5201.0818250196,966644.684513507,5101.04061228491,600.014400345608,400.006400102402,33143.8825004306,364024.479327306,2787515.9580312,14308.184281409,0,
50.89646,23922.8702639724,4000.64010241639,944159.865837561,4600.84655576626,700.019600548815,800.025600819226,32041.0124959949,379370.835245246,3030386.34541282,17311.9798900839,0,
51.02277,28632.7558727184,3900.60849492521,1017492.08027541,5201.0818250196,300.003600043201,500.010000200004,33845.7594667991,403509.342394596,3115473.58997169,12205.9565067753,0,
51.14903,32943.3534531443,4500.81014582625,1019008.4468109,4000.64010241639,100.0004000016,800.025600819226,34246.8496903764,391124.887771228,2835429.16370512,13707.5117164206,100.0004000016,
51.27532,25926.8602271954,3300.43565750679,992821.822325547,4200.70571856072,400.006400102402,300.003600043201,38358.7656289435,383184.554027601,3064256.02528577,12506.2531265633,0,
51.40147,26628.3325458288,3500.49006860961,976185.033561231,5301.12383825371,500.010000200004,600.014400345608,34547.6757925938,380092.26171139,2838733.52271712,12005.7627661277,100.0004000016,
51.5277,24423.8376655616,3200.40965243551,982124.298482644,4200.70571856072,600.014400345608,600.014400345608,35049.0686961746,386071.373447388,2984125.31924489,17612.3991289868,0,
51.65399,26227.4864057532,4500.81014582625,1027460.01141044,4200.70571856072,300.003600043201,300.003600043201,35149.3496869605,399483.069720565,2932081.66480597,12506.2531265633,0,
51.78031,25325.6295370915,4500.81014582625,990443.833611258,4700.88376614804,0,500.010000200004,30236.5257230735,371231.864643463,2996516.66553987,14608.5313823273,0,
51.90657,26327.6967369673,2900.33643902693,941037.060403186,5001.00020004001,500.010000200004,700.019600548815,33244.1482288479,351986.987332119,2746211.47038126,13507.2939387269,0,
52.03286,27430.063349431,3800.57768780855,1009696.41482345,4800.92177698118,100.0004000016,500.010000200004,33946.0308177889,370099.004274354,3021299.35812983,13707.5117164206,100.0004000016,
52.15913,23522.1107841371,3600.51847466035,980504.229626089,3800.57768780855,100.0004000016,400.006400102402,29434.6151073663,378649.44979088,3155125.89811563,15409.4922472243,0,
52.28538,29334.3798932349,5401.16665199683,1120909.37456719,4100.67251029169,400.006400102402,1000.04000160006,36352.7842427204,383493.824703622,2874255.38209606,15309.3693340324,0,
52.41169,26227.4864057532,3500.49006860961,985473.081128726,4800.92177698118,400.006400102402,500.010000200004,36051.9147572504,343968.338287234,3065908.20479176,14107.9568876847,0,
52.53797,27730.7256440136,4500.81014582625,1014243.31850175,3400.46246289495,500.010000200004,200.0016000128,36453.0756781874,380401.457038087,3074995.19207475,16410.7654621432,0,
52.66422,25025.025025025,4000.64010241639,1007748.22835219,4200.70571856072,400.006400102402,800.025600819226,32041.0124959949,376176.439539737,3004777.56306986,15109.1259120509,0,
52.79047,24023.0621396541,4100.67251029169,991416.594583805,4000.64010241639,500.010000200004,600.014400345608,29735.3255667733,348079.832256547,2826342.17642214,14208.0701838644,0,
52.91672,22820.8125810739,3500.49006860961,929951.79103363,4800.92177698118,100.0004000016,600.014400345608,30737.7459520291,359496.218391924,2898211.98493303,15009.0054032419,0,
53.04298,26427.9078707115,3800.57768780855,977588.614750283,4900.9605882753,200.0016000128,500.010000200004,33344.4147604609,368863.271974509,2736298.39334528,13106.8679988314,0,
53.16922,27329.8441898553,3900.60849492521,932056.188985776,3500.49006860961,400.006400102402,500.010000200004,34547.6757925938,347360.224516778,2924646.85702899,12906.6598364756,0,
53.29543,25626.2412710616,4700.88376614804,986445.470042826,5001.00020004001,0,400.006400102402,29133.9118734207,375249.184946996,2967603.52418492,13507.2939387269,0,
53.42156,26127.2768770597,4400.77453631839,1008181.13345734,5001.00020004001,300.003600043201,300.003600043201,33544.9502333126,359496.218391924,2981647.0499859,17111.7044058136,0,
53.54778,27129.408278574,4800.92177698118,998011.67206732,3800.57768780855,400.006400102402,900.032401166442,35149.3496869605,372364.826189152,2916385.959499,15409.4922472243,0,
53.67413,23221.549598027,4600.84655576626,1008842.64905734,3200.40965243551,200.0016000128,500.010000200004,30036.0432519023,369996.021984624,3224517.43736752,15910.1188355794,0,
53.80048,28131.6199408135,3300.43565750679,1006767.33932568,4100.67251029169,100.0004000016,300.003600043201,29434.6151073663,361348.493333009,3112169.23095969,13807.6218072376,0,
53.92669,24624.2302425587,3700.5476810568,990551.914568016,4300.73972723308,400.006400102402,500.010000200004,34447.3996218797,383700.009341202,2908951.15172201,14808.7667899396,0,
54.05296,23321.7358578195,3600.51847466035,1044705.21560849,5001.00020004001,300.003600043201,200.0016000128,32141.2693898966,388855.714117422,3112995.32071269,14508.4148806308,0,
54.17925,25225.4272306485,3300.43565750679,957736.651493504,4000.64010241639,200.0016000128,600.014400345608,27931.1711870447,373394.879039952,2874255.38209606,14608.5313823273,100.0004000016,
54.30554,23722.4889194957,2700.2916314962,1007856.45327741,3700.5476810568,1000.04000160006,200.0016000128,30637.5003003677,371746.834620865,3112995.32071269,14208.0701838644,0,
54.4317,27329.8441898553,4300.73972723308,1009696.41482345,4900.9605882753,100.0004000016,300.003600043201,28332.0719053969,364436.21960326,3037821.15318981,14007.84439286,0,
54.55792,27530.2833116428,2500.2500250025,978236.472612704,5501.21026625858,200.0016000128,600.014400345608,28732.9854673165,370819.903712664,2979168.7807269,15609.7404780583,0,
54.68423,25025.025025025,3800.57768780855,946529.392228495,4500.81014582625,200.0016000128,500.010000200004,27129.408278574,361039.762052581,2998994.93479887,15509.6159618964,0,
54.81055,27630.5040765005,4200.70571856072,971219.733140523,4200.70571856072,100.0004000016,400.006400102402,31339.2367243789,393394.467084066,2929603.39554698,16410.7654621432,0,
54.93674,24023.0621396541,3800.57768780855,929980.879254112,3400.46246289495,200.0016000128,300.003600043201,28131.6199408135,391124.887771228,3183212.94971758,15709.8657957197,0,
55.06306,23922.8702639724,3900.60849492521,971759.347755624,3700.5476810568,100.0004000016,400.006400102402,26928.9755777216,361039.762052581,2920516.40826399,16611.0297237366,0,
55.18933,26327.6967369673,4800.92177698118,986337.423236359,4900.9605882753,500.010000200004,400.006400102402,30737.7459520291,362686.415745156,2912255.510734,14608.5313823273,0,
55.31559,27329.8441898553,5101.04061228491,929521.486238684,3000.36004320518,500.010000200004,400.006400102402,32141.2693898966,356101.083618336,3062603.84577977,13607.4024269202,0,
55.4419,27430.063349431,4400.77453631839,953209.47769685,3600.51847466035,400.006400102402,500.010000200004,32341.7855869784,384627.881662957,3330256.92575135,17011.567866149,0,
55.56813,25025.025025025,4500.81014582625,991200.41918608,4800.92177698118,100.0004000016,700.019600548815,29334.3798932349,377206.801903494,2980820.9602329,16310.634533716,0,
55.69445,24123.2548176442,4400.77453631839,966364.210456343,3200.40965243551,100.0004000016,300.003600043201,33444.6820952793,360010.712068525,3046908.14047279,14908.8856958747,100.0004000016,
55.82067,24423.8376655616,5501.21026625858,1006767.33932568,4500.81014582625,200.0016000128,200.0016000128,30437.0114058695,353529.616979157,3051038.58923779,15009.0054032419,0,
55.94688,26027.0681508769,3600.51847466035,937592.078451879,2900.33643902693,400.006400102402,500.010000200004,32642.5659059413,348799.480856587,3298865.5151374,14208.0701838644,0,
56.0732,25826.6531060054,5101.04061228491,955796.240770119,3600.51847466035,100.0004000016,500.010000200004,32241.5270868879,346126.70630125,2861864.03580108,12706.4548790786,100.0004000016,
56.19938,28332.0719053969,4100.67251029169,940498.721652223,4200.70571856072,300.003600043201,300.003600043201,30036.0432519023,380504.523821126,3034516.79417781,17612.3991289868,0,
56.32565,26628.3325458288,3700.5476810568,968306.201647014,2700.2916314962,500.010000200004,400.006400102402,31740.2466327303,368142.4837238,3063429.93553277,16010.246557797,100.0004000016,
56.45194,29534.8511243267,4600.84655576626,1029595.74637398,4600.84655576626,300.003600043201,500.010000200004,31940.756405173,377825.059485622,3178256.41119959,16611.0297237366,0,
56.5782,24223.4482979524,4200.70571856072,940821.72222153,3900.60849492521,500.010000200004,600.014400345608,32241.5270868879,375455.235666928,2889951.08740304,13807.6218072376,0,
56.70448,27229.6258329062,4900.9605882753,951377.499117653,3400.46246289495,100.0004000016,400.006400102402,31940.756405173,377309.842741886,3126212.75676067,16510.8971921468,0,
56.83077,25926.8602271954,4800.92177698118,937484.437509337,3700.5476810568,300.003600043201,200.0016000128,31439.4879969241,352089.823468328,2913907.69024,14107.9568876847,100.0004000016,
56.95707,27129.408278574,4300.73972723308,973594.205187238,3200.40965243551,400.006400102402,600.014400345608,30437.0114058695,415182.420013338,3118777.94898368,16510.8971921468,0,
57.08335,26327.6967369673,4600.84655576626,978884.362789924,3600.51847466035,300.003600043201,0,30837.992406645,364642.094754186,2925472.94678198,15409.4922472243,100.0004000016,
57.20963,27530.2833116428,3900.60849492521,846276.720077002,3800.57768780855,300.003600043201,500.010000200004,33043.6175751993,388236.91896481,2832124.80469313,13006.7635170289,0,
57.33583,26728.5460872212,4400.77453631839,958599.149388623,3100.38444767151,500.010000200004,500.010000200004,32742.827618525,422108.692734158,3351735.25932932,12806.5569571621,100.0004000016,
57.46207,30236.5257230735,4900.9605882753,990164.861472364,2600.27042812453,200.0016000128,500.010000200004,35550.4816839913,346229.494900339,3097299.61540572,13507.2939387269,100.0004000016,
57.58836,28332.0719053969,3600.51847466035,917478.747667427,3300.43565750679,600.014400345608,500.010000200004,31840.5011174214,370510.941793959,2898211.98493303,13206.9732818928,0,
57.71461,22420.0883992057,4000.64010241639,896775.92354749,3000.36004320518,300.003600043201,700.019600548815,32041.0124959949,378134.199573647,3141082.37231465,13106.8679988314,0,
57.84082,26828.7604311822,3800.57768780855,911031.880933626,3500.49006860961,300.003600043201,400.006400102402,30537.255451651,371437.850125842,3090690.89738173,12606.3536022155,0,
57.96712,29434.6151073663,4200.70571856072,1153422.56036326,3400.46246289495,500.010000200004,500.010000200004,30737.7459520291,362377.651890207,3076647.37158075,12205.9565067753,0,
58.09336,25626.2412710616,3600.51847466035,954884.596034078,3600.51847466035,600.014400345608,300.003600043201,33645.2191745706,393291.295586037,2925472.94678198,15109.1259120509,0,
58.21965,25826.6531060054,4200.70571856072,960000.830720027,4100.67251029169,400.006400102402,1000.04000160006,31539.7400724913,379576.952907687,3108864.8719477,14308.184281409,100.0004000016,
58.3459,26427.9078707115,4000.64010241639,939099.145462318,4000.64010241639,200.0016000128,100.0004000016,38358.7656289435,357335.572893211,3126212.75676067,15109.1259120509,100.0004000016,
