- 21:03/07/2023 08:41:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61197,106653.062208261,20216.3347985172,1141662.47188383,82370.5047375581,300.003600043201,1500.09000540032,4300.73972723308,415492.47091451,3100603.97441771,35751.0525029742,100.0004000016,
22.73825,126638.256814344,29434.6151073663,1114683.4453722,174984.617965205,200.0016000128,2000.16001280102,6601.74286011507,323328.255161907,2411645.12041679,24724.4277346018,0,
22.86454,116944.493562025,16911.4321281186,981692.260365656,155359.50027369,400.006400102402,1900.14441097523,4000.64010241639,319327.356621713,2610732.75088948,32041.0124959949,0,
22.99082,172742.459684743,24223.4482979524,1293851.85220584,125628.140703518,100.0004000016,1200.05760276493,5201.0818250196,365774.467826052,2933733.84431197,33845.7594667991,0,
23.11702,132902.789953273,23922.8702639724,1042643.26578913,85793.4134740814,300.003600043201,1400.07840439065,4500.81014582625,330512.527458276,2929603.39554698,31639.9929510902,0,
23.24326,112403.116348777,20316.4969955604,1148548.86013246,84182.5165254594,300.003600043201,2300.21161946899,3400.46246289495,351369.988034153,2881690.18987305,28632.7558727184,0,
23.36955,139878.282765306,21217.9928579435,1285550.61327919,151107.855998841,500.010000200004,1700.11560786133,4800.92177698118,371952.828465301,2990734.03726888,30737.7459520291,100.0004000016,
23.4958,147262.368429523,24423.8376655616,1145813.09134715,150196.976342719,300.003600043201,1900.14441097523,5001.00020004001,340166.393668607,2675993.84137637,30036.0432519023,200.0016000128,
23.62203,147262.368429523,18012.9693379233,1104306.89671388,159106.187529939,100.0004000016,2400.23042212052,3400.46246289495,383906.197328395,2683428.64915336,24123.2548176442,100.0004000016,
23.74831,130174.302888965,23722.4889194957,1156881.40991603,162347.465849662,800.025600819226,2100.17641481884,4700.88376614804,349519.170320377,2626428.45619645,29735.3255667733,0,
23.87463,139676.040078677,23021.1794851263,1151174.71076801,139979.405328871,800.025600819226,1300.06760351538,5901.39272868397,332976.645022171,2943646.92134796,29234.1454819229,0,
24.00088,140788.415124698,20416.6599945556,1185358.82320903,192368.929142935,600.014400345608,2100.17641481884,4100.67251029169,333695.436286769,3087386.53836973,27830.9480141918,0,
24.12716,154549.552450254,25526.0365572884,1143737.78161549,152423.687546532,200.0016000128,800.025600819226,5601.25468104855,322712.65001175,2738776.66260428,27730.7256440136,0,
24.25346,139372.682149839,25125.2257266295,1185243.97624877,142204.30756358,100.0004000016,2000.16001280102,4400.77453631839,322712.65001175,2504167.17275264,22520.2682414173,0,
24.37969,117953.911568727,17211.841747122,1069256.62993335,116036.086720649,200.0016000128,2000.16001280102,4200.70571856072,311636.873182624,2614863.19965447,24123.2548176442,200.0016000128,
24.50596,110788.800186422,15309.3693340324,1104998.66662443,177146.402085071,300.003600043201,2800.31363512713,4700.88376614804,322610.052063286,2832124.80469313,22019.3770518056,100.0004000016,
24.63215,131184.784575484,18113.1138944596,1208072.38329707,167772.062152579,600.014400345608,1600.10240655402,3700.5476810568,330101.887801834,2817255.18913915,26327.6967369673,0,
24.75836,112403.116348777,18914.2992102029,1072485.48082836,98587.2507208314,800.025600819226,1800.12960933187,6101.48876325823,304770.657802574,2542167.30139058,20116.1734034163,100.0004000016,
24.88463,112403.116348777,16911.4321281186,1114242.49894498,77036.6566091032,400.006400102402,700.019600548815,2300.21161946899,335338.540927719,2476080.12115069,22620.4488857928,100.0004000016,
25.01081,92239.0708243503,19415.0660912868,1091163.26841334,74320.2853257054,600.014400345608,2800.31363512713,2400.23042212052,333798.124082916,2576036.98126353,21418.3340939844,0,
25.13707,92843.5210278029,16611.0297237366,1073869.02064947,64264.7748827995,200.0016000128,2400.23042212052,1500.09000540032,311739.382231564,2500862.81374065,16310.634533716,100.0004000016,
25.26335,84585.2213664477,13607.4024269202,1032362.8260162,48594.2728894055,600.014400345608,1700.11560786133,2900.33643902693,303438.838551915,2549602.10916757,21518.505915087,0,
25.38958,82974.4795784455,11305.1099096792,1059341.85252783,45081.1460629132,200.0016000128,1800.12960933187,2600.27042812453,310611.828357605,2554558.64768556,14208.0701838644,100.0004000016,
25.51591,85088.6206010789,18513.7001381022,1034832.52312935,43475.4734218603,400.006400102402,1700.11560786133,2600.27042812453,342324.114133718,2453775.69781972,13907.7326993809,200.0016000128,
25.64215,90425.8949253108,13607.4024269202,1010887.11691165,39863.462632511,100.0004000016,1700.11560786133,3400.46246289495,298932.182670434,2396775.50486281,14408.2991803279,0,
25.76839,93750.2509375025,12906.6598364756,1001924.94995179,63762.2110649492,200.0016000128,1500.09000540032,3300.43565750679,344482.202090818,2687559.09791836,14708.648685427,100.0004000016,
25.89471,75426.8840672744,14708.648685427,1058170.17444381,29735.3255667733,300.003600043201,1200.05760276493,3400.46246289495,315225.183991057,2477732.30065668,12706.4548790786,0,
26.02095,84081.8423355086,11205.0198488923,1019219.19771566,30938.239664225,400.006400102402,1900.14441097523,2000.16001280102,329177.997252291,2643776.34100942,13206.9732818928,0,
26.14724,85692.7263532226,10404.3282005314,1070126.55482235,29534.8511243267,200.0016000128,1100.04840212969,1700.11560786133,294836.615591333,2310862.17055094,10204.1632986258,0,
26.27355,77539.7529160163,13106.8679988314,985581.120747719,26227.4864057532,100.0004000016,700.019600548815,2500.2500250025,292482.264911436,2501688.90349365,11905.6670975384,100.0004000016,
26.39987,72811.4444346382,12906.6598364756,981260.236616533,26528.1198069954,500.010000200004,2400.23042212052,2600.27042812453,307844.621981786,2464514.8646087,12105.8592358702,0,
26.52613,72811.4444346382,11205.0198488923,1053115.92333284,27530.2833116428,200.0016000128,1300.06760351538,2600.27042812453,354043.868580863,2601645.76360649,10104.0820491479,0,
26.65238,74622.0752960811,12306.0545788528,1015760.34816289,26728.5460872212,300.003600043201,2100.17641481884,1700.11560786133,303029.076216772,2642124.16150343,10704.5815609081,0,
26.7787,79451.7029950884,13507.2939387269,1001040.04160166,27530.2833116428,200.0016000128,1000.04000160006,3200.40965243551,323225.652225,2419906.01794677,9403.53572943427,0,
26.90493,76332.3556907226,11205.0198488923,945891.587196868,27931.1711870447,200.0016000128,2300.21161946899,2400.23042212052,326098.848776851,2568602.17348654,8202.69048247825,100.0004000016,
27.03121,82269.8450919014,12506.2531265633,987525.987525988,24023.0621396541,400.006400102402,1600.10240655402,2600.27042812453,300570.780876817,2414123.38967578,6401.6388195378,0,
27.15738,72409.1175314308,11805.5722300926,961618.343441057,22319.9093591484,500.010000200004,700.019600548815,3000.36004320518,296065.146474336,2553732.55793256,6401.6388195378,0,
27.28359,73012.6127282647,11104.9305891816,984932.896509288,24624.2302425587,300.003600043201,1900.14441097523,2600.27042812453,332052.54475667,2672689.48236438,8302.75651516303,200.0016000128,
27.40986,85894.1014032046,8502.8909829342,989795.3667472,21518.505915087,300.003600043201,2000.16001280102,4100.67251029169,317276.104137045,2664428.58483439,6301.58800017604,0,
27.536,75628.0943325068,12506.2531265633,963667.482272008,21117.8234429859,600.014400345608,1600.10240655402,2500.2500250025,320045.373521309,2541341.21163758,7502.25067520256,0,
27.66217,76936.0397700144,9203.38684635946,981476.246695156,19214.7569333248,500.010000200004,1800.12960933187,2300.21161946899,322815.248791595,2555384.73743856,6501.69043951427,0,
27.78834,73414.9589999519,12406.1534521122,982340.322929311,21318.1630749398,0,1500.09000540032,3300.43565750679,319122.216415704,2528949.8653426,6901.90492575951,0,
27.91471,67984.3736212609,10504.4118529783,999849.640220129,21017.6548300572,100.0004000016,1800.12960933187,2500.2500250025,322712.65001175,2638819.80249143,6701.7960813498,100.0004000016,
28.04099,78646.6358500257,11205.0198488923,932747.95889633,17912.8255831175,300.003600043201,1700.11560786133,2900.33643902693,356203.953133621,2571906.53249854,4700.88376614804,0,
28.16732,72811.4444346382,9803.84310649775,954179.453425744,19815.6940296715,0,3100.38444767151,2700.2916314962,325483.108915786,2754472.36791125,4900.9605882753,0,
28.29355,70598.8062383673,11305.1099096792,964961.841892077,18213.259252736,500.010000200004,1600.10240655402,3400.46246289495,307332.242756029,2576036.98126353,5301.12383825371,100.0004000016,
28.41981,71403.3567600526,11205.0198488923,928660.919492545,15309.3693340324,300.003600043201,1000.04000160006,3200.40965243551,325483.108915786,2651211.14878641,6501.69043951427,200.0016000128,
28.54614,71001.0750445261,9003.24116682005,953963.896998061,17111.7044058136,500.010000200004,1500.09000540032,2000.16001280102,350136.079530475,2518210.69855362,4500.81014582625,0,
28.67246,69693.7486211668,10204.1632986258,934578.469735384,14508.4148806308,300.003600043201,1600.10240655402,3300.43565750679,306512.479147434,2408340.76140479,4000.64010241639,0,
28.79877,67682.7434071994,10904.7544729502,935116.56278788,17211.841747122,500.010000200004,1200.05760276493,2400.23042212052,334825.04783215,2711515.70075532,4500.81014582625,0,
28.92508,69492.6335802845,9703.76506084361,971759.347755624,14308.184281409,400.006400102402,1800.12960933187,2600.27042812453,335543.94399426,2636341.53323243,3400.46246289495,0,
29.05133,73012.6127282647,10504.4118529783,983528.521599588,17311.9798900839,100.0004000016,800.025600819226,3300.43565750679,367833.587011669,2581819.60953452,4500.81014582625,0,
29.17754,66174.7012111976,11305.1099096792,931888.339363362,13006.7635170289,300.003600043201,1300.06760351538,3300.43565750679,348285.441972705,2771820.25272422,4200.70571856072,100.0004000016,
29.30377,61350.1852535006,11104.9305891816,915221.979425387,14208.0701838644,300.003600043201,1600.10240655402,1600.10240655402,330820.515938152,2641298.07175043,4900.9605882753,0,
29.43006,65169.4405454181,11905.6670975384,958383.519541471,14308.184281409,400.006400102402,900.032401166442,3300.43565750679,328048.889213088,2585123.96854651,3500.49006860961,100.0004000016,
29.55626,58838.151980851,10104.0820491479,966148.451586636,15009.0054032419,100.0004000016,1600.10240655402,3300.43565750679,341502.082057811,2615689.28940747,3900.60849492521,0,
29.68244,63561.1911808346,10204.1632986258,957844.460595992,12706.4548790786,500.010000200004,1000.04000160006,2100.17641481884,338317.211406702,2667732.94384639,4100.67251029169,0,
29.80873,68587.6558263409,10304.2453490838,929198.76701474,14308.184281409,300.003600043201,800.025600819226,3100.38444767151,340680.103308885,2746211.47038126,5001.00020004001,0,
29.93497,57431.6333035317,11205.0198488923,955149.50166113,12205.9565067753,600.014400345608,1100.04840212969,1900.14441097523,342735.150170911,2771820.25272422,4700.88376614804,100.0004000016,
30.06124,58235.3389276679,9403.53572943427,989363.073481286,14007.84439286,100.0004000016,1000.04000160006,2000.16001280102,337495.439250821,2658645.9565634,4400.77453631839,100.0004000016,
30.18739,62656.64160401,12406.1534521122,957628.843286527,14908.8856958747,400.006400102402,600.014400345608,3100.38444767151,337187.288434486,2786689.8682782,4700.88376614804,0,
30.31355,66275.2317126482,10904.7544729502,963559.624795407,12906.6598364756,800.025600819226,1300.06760351538,3700.5476810568,344584.977352079,2660298.1360694,4300.73972723308,100.0004000016,
30.43979,65672.0607992942,8803.09869073914,968198.305626997,11004.8421305374,600.014400345608,1200.05760276493,3700.5476810568,332873.963885455,2770168.07321823,3600.51847466035,0,
30.56601,56929.3434683601,8402.82334864514,946637.108257673,12806.5569571621,400.006400102402,800.025600819226,3000.36004320518,324662.169006665,2658645.9565634,5801.34591225164,100.0004000016,
30.69226,60948.2260858408,9703.76506084361,921348.407807095,11004.8421305374,500.010000200004,900.032401166442,4200.70571856072,323943.890244001,2868472.75382507,4100.67251029169,0,
30.81854,55924.8242076314,8602.95941803981,970788.05759282,13507.2939387269,100.0004000016,1500.09000540032,2900.33643902693,359907.811663123,2858559.67678909,4200.70571856072,0,
30.94477,55221.7086458555,8102.62525058119,956335.21464851,11104.9305891816,300.003600043201,1000.04000160006,2000.16001280102,383287.643415575,2675993.84137637,4400.77453631839,100.0004000016,
31.07106,56226.1715289109,10304.2453490838,930166.948786883,11405.2007715518,500.010000200004,1200.05760276493,2400.23042212052,319737.647006397,2659472.0463164,4000.64010241639,0,
31.19737,54418.1963224123,7702.37233067785,906735.751295337,9503.61137232148,300.003600043201,1300.06760351538,2800.31363512713,362789.338700776,2702428.71347233,4400.77453631839,400.006400102402,
31.3237,51003.8438260298,9803.84310649775,925541.843824536,10604.4963064339,300.003600043201,800.025600819226,2800.31363512713,331539.184851334,2843690.06123511,3400.46246289495,100.0004000016,
31.45001,58235.3389276679,10704.5815609081,996930.282472246,11505.2924345199,200.0016000128,900.032401166442,3300.43565750679,353838.165436836,2705733.07248433,2600.27042812453,0,
31.5763,57833.4796710809,9203.38684635946,950730.98019025,10904.7544729502,400.006400102402,300.003600043201,4000.64010241639,345304.42752054,2671863.39261138,3900.60849492521,0,
31.70258,55322.1513100927,9603.68781612139,931995.933863038,10304.2453490838,600.014400345608,900.032401166442,2900.33643902693,350547.369018792,2855255.31777709,4900.9605882753,0,
31.82888,57933.9432768561,8402.82334864514,983528.521599588,9603.68781612139,600.014400345608,1400.07840439065,3700.5476810568,347668.622830747,2825516.08666914,3800.57768780855,0,
31.95515,52610.4820122257,7102.01697282028,955580.657486005,8703.02865397158,400.006400102402,700.019600548815,3900.60849492521,341091.0860178,2825516.08666914,3800.57768780855,0,
32.08143,54217.3262941004,8402.82334864514,960432.147737704,9403.53572943427,200.0016000128,600.014400345608,3900.60849492521,335646.646776495,2834603.07395213,4300.73972723308,100.0004000016,
32.20769,52710.9037414721,9503.61137232148,967336.454424061,9603.68781612139,700.019600548815,700.019600548815,4000.64010241639,371643.838952983,3202213.01403655,3700.5476810568,100.0004000016,
32.33399,52510.0610880405,7802.43435952017,941740.96773354,9103.31360615264,500.010000200004,900.032401166442,3600.51847466035,362892.262491732,2808168.20185617,4100.67251029169,100.0004000016,
32.46022,63762.2110649492,7102.01697282028,988714.660545805,9603.68781612139,200.0016000128,500.010000200004,4300.73972723308,351267.157737612,2791646.40679619,4100.67251029169,100.0004000016,
32.58649,51305.072789072,8202.69048247825,977480.641581426,8302.75651516303,600.014400345608,600.014400345608,4500.81014582625,350341.722606421,2827168.26617514,3300.43565750679,0,
32.71273,50501.811652291,9503.61137232148,1033856.50971375,7702.37233067785,300.003600043201,1400.07840439065,3600.51847466035,369790.059913296,2909777.24147501,3700.5476810568,100.0004000016,
32.83891,49297.0165285281,9603.68781612139,986553.517747777,9303.46088745013,200.0016000128,500.010000200004,5601.25468104855,345098.866161657,2672689.48236438,2000.16001280102,0,
32.96512,49096.2286080718,9903.92195309342,975861.151748903,9003.24116682005,400.006400102402,700.019600548815,4500.81014582625,349210.726974805,2768515.89371223,3600.51847466035,100.0004000016,
33.09133,50702.6221071449,6501.69043951427,1014459.87737824,10304.2453490838,0,200.0016000128,5501.21026625858,351986.987332119,2819733.45839815,5801.34591225164,0,
33.21751,48493.8841597332,8703.02865397158,1030287.51628453,9003.24116682005,500.010000200004,1000.04000160006,4400.77453631839,357335.572893211,2720602.6880383,3900.60849492521,100.0004000016,
33.3438,46988.1497689666,7902.49718911176,1019441.72685831,8402.82334864514,200.0016000128,700.019600548815,4200.70571856072,357232.694195831,2748689.73964026,3200.40965243551,0,
33.47006,48895.4439065055,7502.25067520256,1041775.17406323,7902.49718911176,500.010000200004,600.014400345608,4200.70571856072,385968.261447041,2880038.01036706,3400.46246289495,0,
33.59623,45683.3263873305,7202.07419736884,1000607.37418826,8703.02865397158,300.003600043201,700.019600548815,3900.60849492521,340474.616953386,2601645.76360649,4100.67251029169,100.0004000016,
33.72246,45884.059597182,7001.96054895371,1030278.41985798,7502.25067520256,100.0004000016,600.014400345608,5001.00020004001,510409.895691377,2810646.47111516,4500.81014582625,100.0004000016,
33.84873,45382.2326054811,7402.19104855037,1030170.00824636,8302.75651516303,200.0016000128,800.025600819226,5501.21026625858,356306.823483591,2670211.21310538,4400.77453631839,0,
33.97494,41870.0066511207,7602.31110257518,987634.0442164,6901.90492575951,500.010000200004,700.019600548815,6001.44034568296,341604.833150874,2732167.94458029,3400.46246289495,100.0004000016,
34.1012,43676.1712426472,8703.02865397158,998227.960782193,8102.62525058119,400.006400102402,700.019600548815,5501.21026625858,362377.651890207,2810646.47111516,3800.57768780855,0,
34.22748,40465.3920735909,7802.43435952017,956766.409867724,8502.8909829342,200.0016000128,400.006400102402,5501.21026625858,336160.173177722,2669385.12335238,3800.57768780855,200.0016000128,
34.35376,45382.2326054811,5901.39272868397,988174.341147804,7102.01697282028,800.025600819226,300.003600043201,5201.0818250196,334722.351710803,2736298.39334528,2900.33643902693,100.0004000016,
34.47999,40164.423735672,7602.31110257518,1018033.61946232,8102.62525058119,300.003600043201,100.0004000016,5101.04061228491,370407.956159935,2915559.869746,4900.9605882753,100.0004000016,
34.6062,37255.4360889003,6201.53798141939,1017167.16758386,6601.74286011507,500.010000200004,1100.04840212969,5101.04061228491,379576.952907687,2594210.9558295,2900.33643902693,0,
34.73249,44780.0667593657,7502.25067520256,1062734.04335171,7302.132222609,600.014400345608,600.014400345608,6301.58800017604,357747.096030803,2884994.54888505,4700.88376614804,0,
34.85875,41569.0045475489,7402.19104855037,1069256.62993335,6401.6388195378,400.006400102402,300.003600043201,6201.53798141939,350855.844893324,2816429.09938615,3800.57768780855,0,
34.98494,41167.6796653699,5801.34591225164,1020091.67398699,6001.44034568296,100.0004000016,700.019600548815,5701.29989637637,341296.582371378,2636341.53323243,3300.43565750679,100.0004000016,
35.11127,43676.1712426472,5801.34591225164,982772.382599441,6801.85010322808,400.006400102402,400.006400102402,5001.00020004001,334208.88359235,2664428.58483439,3200.40965243551,0,
35.2375,37857.2401471024,6301.58800017604,1001233.18004124,7102.01697282028,400.006400102402,600.014400345608,6201.53798141939,338214.486972104,2784211.5990192,4500.81014582625,100.0004000016,
35.36379,42973.74294289,6801.85010322808,1022041.71021022,6801.85010322808,400.006400102402,200.0016000128,5601.25468104855,352398.336882669,2833776.98419913,3400.46246289495,100.0004000016,
35.49005,37957.5436361524,5401.16665199683,1059039.35957305,7302.132222609,700.019600548815,200.0016000128,5901.39272868397,347360.224516778,2840385.70222312,4300.73972723308,300.003600043201,
35.61625,37857.2401471024,6701.7960813498,1028001.96563471,6801.85010322808,400.006400102402,800.025600819226,7102.01697282028,346126.70630125,2597515.3148415,3400.46246289495,100.0004000016,
35.74257,41167.6796653699,8302.75651516303,1023233.54290711,6101.48876325823,200.0016000128,900.032401166442,7402.19104855037,358261.518736712,2735472.30359228,4000.64010241639,100.0004000016,
35.86876,38158.1530252104,5701.29989637637,1033054.59592675,6401.6388195378,200.0016000128,700.019600548815,7001.96054895371,332565.925469564,3048560.31997879,4400.77453631839,0,
35.99504,37155.1382251261,5501.21026625858,981584.253081416,7702.37233067785,300.003600043201,600.014400345608,6201.53798141939,332155.219234604,2550428.19892057,2800.31363512713,0,
36.12124,33946.0308177889,6101.48876325823,968737.794693236,5801.34591225164,300.003600043201,500.010000200004,7802.43435952017,333182.009792795,2667732.94384639,4000.64010241639,0,
36.24749,43575.8219301585,5601.25468104855,1041558.16017433,5801.34591225164,400.006400102402,600.014400345608,6701.7960813498,334414.268342116,2840385.70222312,5101.04061228491,0,
36.37371,41468.6721210324,8502.8909829342,969708.931502296,6301.58800017604,200.0016000128,200.0016000128,7502.25067520256,337084.573161338,2659472.0463164,2900.33643902693,100.0004000016,
36.49986,35951.6265357053,5001.00020004001,1043402.89352624,7202.07419736884,200.0016000128,500.010000200004,7702.37233067785,355586.748561831,2808168.20185617,4900.9605882753,100.0004000016,
36.62615,35450.1974796312,4900.9605882753,972178.843797944,6101.48876325823,900.032401166442,600.014400345608,6601.74286011507,348696.671411943,2671037.30285838,3700.5476810568,0,
36.75244,37155.1382251261,5401.16665199683,1008938.75207031,3600.51847466035,400.006400102402,400.006400102402,8002.56081946223,336571.009287373,2596689.2250885,5101.04061228491,0,
36.87873,37656.6355799122,6101.48876325823,1030712.07533496,5501.21026625858,700.019600548815,300.003600043201,8002.56081946223,339139.036869461,2777602.88099521,4600.84655576626,200.0016000128,
37.005,36352.7842427204,5001.00020004001,1035049.42493783,6701.7960813498,0,800.025600819226,7902.49718911176,345201.646424299,2808994.29160917,4700.88376614804,200.0016000128,
37.13128,38659.6905622281,6801.85010322808,975645.235027638,6401.6388195378,500.010000200004,300.003600043201,7802.43435952017,361965.978444358,2903168.52345102,4800.92177698118,200.0016000128,
37.25755,38057.8479288519,5601.25468104855,1054499.46315394,5801.34591225164,100.0004000016,400.006400102402,9403.53572943427,330409.866295965,2552080.37842657,5901.39272868397,0,
37.38383,31840.5011174214,4600.84655576626,986769.615853177,6101.48876325823,400.006400102402,600.014400345608,9003.24116682005,324251.719010207,2672689.48236438,4000.64010241639,0,
37.51009,35349.9140786791,6701.7960813498,998660.549008515,6601.74286011507,0,500.010000200004,7402.19104855037,360216.515384522,2750341.91914626,5001.00020004001,300.003600043201,
37.63635,36553.3679171591,5201.0818250196,1002121.77313669,5501.21026625858,600.014400345608,400.006400102402,8202.69048247825,357541.332792372,2908951.15172201,5901.39272868397,0,
37.76261,35851.3391176164,5501.21026625858,1007748.22835219,7402.19104855037,500.010000200004,400.006400102402,9203.38684635946,318917.079533808,2558689.09645056,3600.51847466035,200.0016000128,
37.88882,41167.6796653699,4800.92177698118,970140.571176884,6001.44034568296,200.0016000128,600.014400345608,7302.132222609,330923.180429126,2641298.07175043,4900.9605882753,100.0004000016,
38.01508,36252.4936107484,5401.16665199683,894700.613815826,6601.74286011507,100.0004000016,500.010000200004,9403.53572943427,324046.49900122,2691689.54668335,4100.67251029169,100.0004000016,
38.14128,34547.6757925938,5501.21026625858,1082862.02948668,5601.25468104855,700.019600548815,500.010000200004,10204.1632986258,339139.036869461,2648732.87952742,5501.21026625858,0,
38.26752,37355.7347562563,5201.0818250196,1026159.41334955,4700.88376614804,200.0016000128,400.006400102402,8502.8909829342,320353.107516296,2556210.82719156,4900.9605882753,300.003600043201,
38.39381,35550.4816839913,4900.9605882753,959030.419830207,5401.16665199683,500.010000200004,900.032401166442,8502.8909829342,325688.352209413,2521515.05756561,3700.5476810568,0,
38.52,32542.3049964954,4700.88376614804,958491.334017253,5701.29989637637,400.006400102402,700.019600548815,10004.0016006403,317994.00469902,2658645.9565634,4700.88376614804,0,
38.6462,31639.9929510902,5101.04061228491,973054.514324659,5701.29989637637,200.0016000128,400.006400102402,10804.6676164103,314199.848519828,2655341.59755141,4700.88376614804,0,
38.77248,36152.2037822616,5601.25468104855,1004718.29608764,4600.84655576626,300.003600043201,200.0016000128,8302.75651516303,310304.331099277,2640471.98199743,3900.60849492521,200.0016000128,
38.89872,27630.5040765005,6301.58800017604,967335.169743276,6401.6388195378,200.0016000128,400.006400102402,10804.6676164103,327843.607657519,2754472.36791125,5401.16665199683,100.0004000016,
39.02495,31439.4879969241,5201.0818250196,988174.341147804,5401.16665199683,300.003600043201,500.010000200004,11705.4781637807,326406.729935408,2682602.55940036,4300.73972723308,0,
39.15115,31740.2466327303,4100.67251029169,972514.845889486,4200.70571856072,100.0004000016,500.010000200004,11505.2924345199,308049.579481448,2573558.71200453,2800.31363512713,100.0004000016,
39.2774,30938.239664225,5701.29989637637,931673.153042511,4700.88376614804,500.010000200004,800.025600819226,10604.4963064339,307742.144476838,2555384.73743856,3700.5476810568,0,
39.40355,33043.6175751993,4100.67251029169,955580.657486005,4600.84655576626,300.003600043201,400.006400102402,11705.4781637807,331641.855167858,2623124.09718446,4400.77453631839,200.0016000128,
39.5299,35149.3496869605,5901.39272868397,1009804.65596311,5901.39272868397,300.003600043201,600.014400345608,10804.6676164103,325688.352209413,2554558.64768556,3800.57768780855,100.0004000016,
39.65617,33645.2191745706,3700.5476810568,969924.749546046,5901.39272868397,300.003600043201,600.014400345608,12406.1534521122,313174.596102986,2800733.39407918,4700.88376614804,0,
39.78246,36753.9548056547,4800.92177698118,918231.091095325,4100.67251029169,300.003600043201,400.006400102402,10204.1632986258,323841.282318286,2408340.76140479,4400.77453631839,100.0004000016,
39.90878,34748.2305439951,5301.12383825371,926187.108255313,4700.88376614804,400.006400102402,500.010000200004,11805.5722300926,304360.852331847,2541341.21163758,4700.88376614804,200.0016000128,
40.03513,33344.4147604609,6801.85010322808,974025.974025974,6101.48876325823,200.0016000128,200.0016000128,13507.2939387269,304463.30245514,2424036.46671177,5401.16665199683,0,
40.16146,28833.2158646761,5001.00020004001,1133361.23295717,4100.67251029169,300.003600043201,600.014400345608,12105.8592358702,336673.72039663,2640471.98199743,4800.92177698118,100.0004000016,
40.28778,32241.5270868879,7602.31110257518,960000.830720027,5501.21026625858,400.006400102402,500.010000200004,13307.0793662228,380504.523821126,2483514.92892767,4900.9605882753,100.0004000016,
40.41409,32642.5659059413,5001.00020004001,951808.529632813,5201.0818250196,400.006400102402,100.0004000016,12105.8592358702,308971.929313054,2599167.49434749,4100.67251029169,100.0004000016,
40.54037,29935.8032206519,5101.04061228491,971867.273369486,5101.04061228491,200.0016000128,300.003600043201,13206.9732818928,304258.40303813,2445514.80028973,5001.00020004001,0,
