- 4:03/07/2023 08:00:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
79.80747,19915.8530190031,2300.21161946899,1011211.87276564,10404.3282005314,300.003600043201,300.003600043201,35049.0686961746,209236.664313805,1843504.5161512,45281.8696202735,100.0004000016,
79.9338,23622.2994506814,3100.38444767151,996930.282472246,10604.4963064339,100.0004000016,200.0016000128,32442.0448901777,211575.541948028,1793905.56541571,47991.9525811455,0,
80.0601,19715.5358422437,3400.46246289495,1015001.29034406,8803.09869073914,600.014400345608,100.0004000016,34547.6757925938,214118.292540252,1836473.55855933,50200.6020064209,0,
80.18642,19415.0660912868,4000.64010241639,1051110.19411203,10704.5815609081,300.003600043201,200.0016000128,36954.5449082846,224090.82287038,1722686.26641586,42672.714305176,0,
80.31267,22019.3770518056,3400.46246289495,995092.126606497,8302.75651516303,400.006400102402,300.003600043201,35249.6314811254,212999.419092493,1778981.28470556,45683.3263873305,0,
80.43888,17512.2585810067,3000.36004320518,979748.266631196,12906.6598364756,300.003600043201,100.0004000016,29735.3255667733,214932.081058946,1781161.48826128,46185.1654450807,400.006400102402,
80.56524,22219.7311212357,3000.36004320518,1057083.77456662,9003.24116682005,400.006400102402,200.0016000128,36453.0756781874,216356.337374675,1834284.34037036,44378.6389482162,0,
80.69147,23622.2994506814,4200.70571856072,1007423.55898068,11505.2924345199,200.0016000128,200.0016000128,35951.6265357053,212694.289022191,1872589.52871927,44880.4257228954,0,
80.8178,22920.9956319989,3400.46246289495,1038845.7917059,11004.8421305374,700.019600548815,200.0016000128,35249.6314811254,222665.692735469,1834975.63384212,42271.354045629,200.0016000128,
80.94407,21819.0261908384,4000.64010241639,1046767.49196718,10904.7544729502,200.0016000128,900.032401166442,33143.8825004306,220019.449679,1893287.43545611,38559.381447429,200.0016000128,
81.07031,24023.0621396541,3300.43565750679,1077305.65105644,9303.46088745013,200.0016000128,500.010000200004,35349.9140786791,213813.135388091,1927236.14539846,37556.3345017526,200.0016000128,
81.19665,19214.7569333248,3600.51847466035,1070887.78672762,11505.2924345199,200.0016000128,700.019600548815,35550.4816839913,211778.943122227,1873513.89468162,34246.8496903764,200.0016000128,
81.32289,24223.4482979524,3500.49006860961,1048612.96345692,10204.1632986258,500.010000200004,200.0016000128,35450.1974796312,206796.558969788,1818279.3391976,33745.4889190629,0,
81.44921,23221.549598027,3600.51847466035,994984.007885838,11305.1099096792,400.006400102402,200.0016000128,35450.1974796312,210761.970069783,1778522.33971448,34447.3996218797,0,
81.57544,20416.6599945556,4000.64010241639,966579.972911664,10104.0820491479,500.010000200004,600.014400345608,36453.0756781874,220222.987123563,1900232.41800809,34948.7885087582,100.0004000016,
81.7017,21718.8519635043,3500.49006860961,1056975.13956116,8302.75651516303,400.006400102402,100.0004000016,38760.0004807442,210456.894152384,1772098.76120145,29735.3255667733,0,
81.82804,21919.201220269,3900.60849492521,948252.956024977,8703.02865397158,800.025600819226,100.0004000016,35751.0525029742,205373.382319136,1832210.67363875,33845.7594667991,100.0004000016,
81.95436,21418.3340939844,4200.70571856072,1052956.28105512,11405.2007715518,400.006400102402,100.0004000016,35851.3391176164,210965.358116721,1873860.54831275,34748.2305439951,0,
82.08068,18613.8487034354,2900.33643902693,1015217.86184046,9903.92195309342,400.006400102402,200.0016000128,32642.5659059413,215745.922109569,1752159.43430954,31238.986254846,0,
82.20699,22019.3770518056,2600.27042812453,999525.76864998,9303.46088745013,300.003600043201,300.003600043201,35249.6314811254,208626.593689373,1889353.53691801,29033.6790677186,100.0004000016,
82.33325,21017.6548300572,2800.31363512713,1034290.28441941,9203.38684635946,800.025600819226,400.006400102402,39462.1924152464,209338.345622045,1789885.85365435,32041.0124959949,0,
82.45954,21217.9928579435,3800.57768780855,1029844.77882962,11305.1099096792,100.0004000016,0,39662.8259162513,214423.457079,1894328.9542194,30737.7459520291,100.0004000016,
82.58583,21618.6785382571,3600.51847466035,1008397.59141432,10004.0016006403,300.003600043201,400.006400102402,33745.4889190629,208423.243376235,1815632.87038825,31138.7365883159,0,
82.71206,22219.7311212357,3300.43565750679,1033856.50971375,10104.0820491479,300.003600043201,500.010000200004,34848.5091247016,210558.585304463,1874091.65570204,29935.8032206519,0,
82.83826,23121.3641404658,3400.46246289495,1025075.68092008,8602.95941803981,300.003600043201,500.010000200004,33745.4889190629,208931.625310574,1780587.71606578,26728.5460872212,0,
82.96456,22520.2682414173,3700.5476810568,1016950.56363122,8402.82334864514,200.0016000128,100.0004000016,34848.5091247016,206288.263145583,1858847.08936046,28332.0719053969,100.0004000016,
83.09077,21217.9928579435,2600.27042812453,1033205.87475737,8903.16952835209,100.0004000016,100.0004000016,32742.827618525,218900.052455312,1726816.71518085,26427.9078707115,0,
83.21701,23121.3641404658,3700.5476810568,1011103.61991327,7702.37233067785,100.0004000016,200.0016000128,34046.302972042,206389.92067045,1854115.55433339,27029.191526849,100.0004000016,
83.34328,22420.0883992057,3300.43565750679,993794.761314579,7702.37233067785,500.010000200004,800.025600819226,37556.3345017526,212287.460416709,1869470.26301987,26027.0681508769,0,
83.46947,24123.2548176442,3200.40965243551,1029411.15224915,8903.16952835209,500.010000200004,200.0016000128,39361.8768704403,219205.332752283,1940351.90565273,25225.4272306485,0,
83.59579,25926.8602271954,4000.64010241639,1037218.64181536,9403.53572943427,400.006400102402,100.0004000016,35650.7666917691,212185.755316746,1876634.09935324,23021.1794851263,0,
83.72206,25425.8326459683,2100.17641481884,990011.518773105,8202.69048247825,300.003600043201,100.0004000016,36051.9147572504,208016.552591989,1776571.99898892,19114.6035571176,100.0004000016,
83.84824,21017.6548300572,3500.49006860961,950838.731107789,8903.16952835209,200.0016000128,400.006400102402,36453.0756781874,197142.442469884,1768314.88104161,19715.5358422437,0,
83.97453,22620.4488857928,2800.31363512713,988174.341147804,8402.82334864514,900.032401166442,300.003600043201,35149.3496869605,213507.985622249,1921088.904204,22019.3770518056,0,
84.10082,21919.201220269,4100.67251029169,991524.683631161,7402.19104855037,400.006400102402,500.010000200004,39662.8259162513,220222.987123563,1900695.544384,20316.4969955604,100.0004000016,
84.22711,24323.6425805883,3600.51847466035,1012835.77368417,6701.7960813498,100.0004000016,200.0016000128,37556.3345017526,204560.210669796,1839239.39742687,23421.922919853,0,
84.35331,19815.6940296715,2700.2916314962,995848.982834421,7302.132222609,200.0016000128,200.0016000128,39161.2481921726,211372.144055764,1846963.7157916,19815.6940296715,100.0004000016,
84.47954,23121.3641404658,2900.33643902693,982988.417823083,8002.56081946223,100.0004000016,300.003600043201,36152.2037822616,206288.263145583,1881836.05090775,16811.2971917128,100.0004000016,
84.60577,19314.911111378,3700.5476810568,954395.013433995,7902.49718911176,500.010000200004,300.003600043201,33645.2191745706,197853.546043534,1870394.41439737,18413.5523745477,0,
84.73192,23321.7358578195,4200.70571856072,995308.36674597,5901.39272868397,300.003600043201,100.0004000016,34547.6757925938,210761.970069783,1876171.80109053,18814.1482394761,300.003600043201,
84.85816,23321.7358578195,3600.51847466035,987742.10180542,8402.82334864514,600.014400345608,300.003600043201,34547.6757925938,202019.387409474,1777833.95172278,15609.7404780583,0,
84.98436,22920.9956319989,4000.64010241639,932749.12036115,5701.29989637637,300.003600043201,300.003600043201,31238.986254846,208931.625310574,1918538.04343145,16711.163056922,100.0004000016,
85.11058,19815.6940296715,4600.84655576626,1014026.76323073,7402.19104855037,300.003600043201,500.010000200004,35851.3391176164,207406.541019509,1833017.06150557,15009.0054032419,0,
85.2369,19615.3784567101,3000.36004320518,965716.944603701,5901.39272868397,200.0016000128,600.014400345608,33845.7594667991,214220.013232423,1807351.64811598,13707.5117164206,200.0016000128,
85.36317,21117.8234429859,4200.70571856072,964098.921139762,5801.34591225164,200.0016000128,0,36051.9147572504,199783.886653388,1780128.71601066,14908.8856958747,0,
85.48943,20917.487019148,2600.27042812453,951700.770661706,6801.85010322808,400.006400102402,100.0004000016,38760.0004807442,216152.862335944,1884495.60384728,14007.84439286,0,
85.61574,23922.8702639724,4800.92177698118,974565.705261408,6001.44034568296,500.010000200004,100.0004000016,31238.986254846,195720.355723258,1780243.46454938,16210.5044068556,0,
85.74204,21518.505915087,3600.51847466035,970248.483337488,6201.53798141939,600.014400345608,300.003600043201,33645.2191745706,212084.051037326,1926308.08004653,13006.7635170289,300.003600043201,
85.86827,21017.6548300572,3100.38444767151,959893.003704996,7001.96054895371,300.003600043201,400.006400102402,39462.1924152464,211982.34757844,1845579.92895586,12806.5569571621,300.003600043201,
85.99456,23522.1107841371,3800.57768780855,992713.722489312,4700.88376614804,600.014400345608,200.0016000128,36553.3679171591,210761.970069783,1864042.15720408,11605.3848985929,0,
86.12079,18012.9693379233,3000.36004320518,973594.205187238,6001.44034568296,400.006400102402,200.0016000128,36753.9548056547,212795.998225019,1893287.43545611,14508.4148806308,0,
86.24708,20917.487019148,3400.46246289495,982124.298482644,6401.6388195378,0,100.0004000016,38057.8479288519,211982.34757844,1786785.75714457,12806.5569571621,0,
86.37333,23421.922919853,4700.88376614804,972406.914893617,7302.132222609,300.003600043201,200.0016000128,39763.1438724695,206288.263145583,1868892.70068913,11905.6670975384,100.0004000016,
86.49955,19415.0660912868,4000.64010241639,977480.641581426,6101.48876325823,400.006400102402,200.0016000128,38960.6227289663,201816.143678578,1783456.82292492,10104.0820491479,100.0004000016,
86.62586,21919.201220269,3400.46246289495,952886.168565034,7602.31110257518,100.0004000016,500.010000200004,38659.6905622281,206491.579015293,1879755.02866457,12706.4548790786,100.0004000016,
86.75204,21518.505915087,3500.49006860961,986769.615853177,6501.69043951427,100.0004000016,300.003600043201,39763.1438724695,203747.091487586,1855154.04116358,10404.3282005314,0,
86.87831,20216.3347985172,3400.46246289495,955041.714943044,6801.85010322808,400.006400102402,300.003600043201,39261.5621294189,207101.546304437,1758000.64219202,11104.9305891816,300.003600043201,
87.00453,19214.7569333248,3000.36004320518,944267.562193598,6601.74286011507,300.003600043201,300.003600043201,38960.6227289663,203340.551570067,1778292.87311802,10404.3282005314,100.0004000016,
87.13087,19515.221873061,4200.70571856072,935654.678169648,4500.81014582625,200.0016000128,500.010000200004,35550.4816839913,199174.273457407,1820465.9465908,10304.2453490838,0,
87.25706,18113.1138944596,2800.31363512713,981368.241206866,7102.01697282028,300.003600043201,200.0016000128,36352.7842427204,218696.536363343,1827488.51783491,10704.5815609081,0,
87.38332,22319.9093591484,3300.43565750679,967874.622946461,5601.25468104855,400.006400102402,500.010000200004,35249.6314811254,221138.946280992,1755022.45281484,10304.2453490838,100.0004000016,
87.5096,23321.7358578195,2500.2500250025,965393.323778069,4700.88376614804,400.006400102402,300.003600043201,39261.5621294189,209745.079057761,1811376.60332032,10504.4118529783,0,
87.63583,19615.3784567101,4200.70571856072,987201.822846285,5101.04061228491,500.010000200004,100.0004000016,37054.8411649241,210050.137747714,1806201.88286762,7602.31110257518,200.0016000128,
87.76215,20616.9883984403,2800.31363512713,972083.127288141,5801.34591225164,600.014400345608,100.0004000016,36653.6609596449,198463.095338889,1753075.53356334,7302.132222609,0,
87.88841,20316.4969955604,3000.36004320518,920918.388506872,5901.39272868397,300.003600043201,0,36854.249455198,194399.99032535,1688757.84115705,8402.82334864514,300.003600043201,
88.01461,18814.1482394761,2600.27042812453,926939.957355369,5601.25468104855,100.0004000016,200.0016000128,39161.2481921726,202121.010504244,1706890.80513798,10004.0016006403,0,
88.14085,19615.3784567101,2700.2916314962,987850.16029306,5501.21026625858,600.014400345608,700.019600548815,38258.4589252378,201308.048692959,1762125.38376888,8803.09869073914,0,
88.26713,21819.0261908384,3200.40965243551,928123.094282953,6101.48876325823,300.003600043201,100.0004000016,33946.0308177889,182421.461063947,1647565.69157894,8602.95941803981,100.0004000016,
88.39343,20616.9883984403,3300.43565750679,938883.839452835,5401.16665199683,700.019600548815,400.006400102402,39261.5621294189,200799.974194381,1807466.63006554,9303.46088745013,0,
88.51965,21418.3340939844,4900.9605882753,972083.127288141,4800.92177698118,300.003600043201,400.006400102402,39562.5087638469,197447.196229656,1693887.31335634,8502.8909829342,100.0004000016,
88.64591,20416.6599945556,3300.43565750679,964206.783097094,7402.19104855037,100.0004000016,200.0016000128,42472.032567234,196532.957065108,1734651.10210926,6801.85010322808,0,
88.77212,17412.118834709,2500.2500250025,987417.931734172,5001.00020004001,300.003600043201,500.010000200004,38358.7656289435,201308.048692959,1711684.75938114,10304.2453490838,0,
88.89838,18613.8487034354,2800.31363512713,927800.409866669,6201.53798141939,300.003600043201,200.0016000128,38559.381447429,195110.939112487,1621573.27108855,6101.48876325823,200.0016000128,
89.02473,20116.1734034163,3200.40965243551,968953.596596197,5901.39272868397,600.014400345608,100.0004000016,35450.1974796312,200088.704312239,1750670.90682634,8703.02865397158,0,
89.15101,19815.6940296715,4000.64010241639,942221.484310144,4700.88376614804,500.010000200004,200.0016000128,38258.4589252378,195415.643732792,1654839.02609615,8502.8909829342,0,
89.27727,19014.4509827469,3100.38444767151,983096.436782087,5901.39272868397,800.025600819226,400.006400102402,41870.0066511207,213406.270674993,1766366.02684345,7602.31110257518,0,
89.40351,21117.8234429859,3900.60849492521,985473.081128726,7001.96054895371,400.006400102402,300.003600043201,41970.3422936842,198056.725865301,1706320.21091583,7302.132222609,200.0016000128,
89.52979,21217.9928579435,3600.51847466035,991957.048810816,6101.48876325823,300.003600043201,400.006400102402,38659.6905622281,198971.075613041,1695027.46384425,9203.38684635946,100.0004000016,
89.65602,22420.0883992057,2600.27042812453,978128.494058282,4900.9605882753,400.006400102402,500.010000200004,39462.1924152464,205271.732993499,1694913.44441265,8002.56081946223,0,
89.78222,18814.1482394761,2900.33643902693,937807.363017252,5101.04061228491,200.0016000128,400.006400102402,37054.8411649241,194603.114456059,1637230.75087157,8903.16952835209,100.0004000016,
89.90845,18914.2992102029,3000.36004320518,958060.081487542,5801.34591225164,100.0004000016,200.0016000128,39462.1924152464,196228.225419568,1665870.24600865,7302.132222609,0,
90.0347,18914.2992102029,2400.23042212052,951700.770661706,6801.85010322808,400.006400102402,300.003600043201,38358.7656289435,183334.676444516,1679529.75728031,8302.75651516303,0,
90.16099,21418.3340939844,4400.77453631839,1007315.33765818,7902.49718911176,300.003600043201,300.003600043201,42271.354045629,200799.974194381,1720363.90998016,10104.0820491479,0,
90.28727,19915.8530190031,4000.64010241639,1029519.55753981,7502.25067520256,500.010000200004,200.0016000128,38459.0731363374,201409.66605108,1685225.35139105,7702.37233067785,0,
90.41361,17612.3991289868,3400.46246289495,954071.674764337,6801.85010322808,200.0016000128,200.0016000128,39361.8768704403,195009.372543487,1656771.67302164,7802.43435952017,300.003600043201,
90.53984,19415.0660912868,2400.23042212052,927905.569522448,7402.19104855037,700.019600548815,400.006400102402,41268.0096799526,200596.750131043,1665415.16984803,7302.132222609,100.0004000016,
90.66611,18012.9693379233,2600.27042812453,988822.72712152,6201.53798141939,100.0004000016,400.006400102402,38860.311202987,192267.384679877,1629172.79137641,7302.132222609,0,
90.79244,20616.9883984403,2200.1936170383,1016409.06952833,6701.7960813498,400.006400102402,200.0016000128,37857.2401471024,203340.551570067,1694115.33566248,7802.43435952017,0,
90.91869,24123.2548176442,2600.27042812453,990119.596134334,7302.132222609,100.0004000016,100.0004000016,40164.423735672,187292.708581008,1484772.41755223,10004.0016006403,0,
91.04484,19615.3784567101,4400.77453631839,980288.235709802,6301.58800017604,200.0016000128,300.003600043201,38057.8479288519,185668.750025186,1404641.71151136,6201.53798141939,100.0004000016,
91.17115,20016.0128102482,3300.43565750679,995524.610483059,7902.49718911176,400.006400102402,100.0004000016,38659.6905622281,198971.075613041,1624521.82358805,6901.90492575951,0,
91.29746,21318.1630749398,3600.51847466035,1002013.59593287,7902.49718911176,100.0004000016,300.003600043201,37957.5436361524,203035.655238602,1655180.06107235,6501.69043951427,100.0004000016,
91.42375,23421.922919853,3300.43565750679,1060017.26215543,6801.85010322808,400.006400102402,300.003600043201,40465.3920735909,190236.667311537,1636663.1293178,8402.82334864514,200.0016000128,
91.55,21017.6548300572,2700.2916314962,1002338.13024467,8302.75651516303,200.0016000128,0,42873.3992595323,188916.876574307,1577310.20611236,5901.39272868397,100.0004000016,
91.67628,21318.1630749398,2800.31363512713,985257.004585878,7001.96054895371,300.003600043201,500.010000200004,41167.6796653699,188815.359938096,1582736.10786211,9603.68781612139,100.0004000016,
91.80249,21217.9928579435,3800.57768780855,1041883.68236402,8903.16952835209,300.003600043201,200.0016000128,38659.6905622281,204052.005032745,1679985.31533608,7001.96054895371,100.0004000016,
91.92874,20817.3200102485,3300.43565750679,1034290.28441941,9503.61137232148,300.003600043201,100.0004000016,40866.6944453348,189830.5631237,1602197.12866525,8803.09869073914,0,
92.05505,21618.6785382571,1800.12960933187,1022366.74466437,9703.76506084361,300.003600043201,100.0004000016,39161.2481921726,186785.199036051,1568723.72353224,8602.95941803981,200.0016000128,
92.18129,18613.8487034354,2500.2500250025,1033531.18817036,8302.75651516303,300.003600043201,400.006400102402,39361.8768704403,182827.326389588,1578779.50244525,7202.07419736884,0,
92.30756,20516.8237955123,3400.46246289495,1020091.67398699,10404.3282005314,900.032401166442,100.0004000016,40365.0684904065,190947.38114911,1599366.72227708,7502.25067520256,0,
92.4338,23421.922919853,4300.73972723308,1012727.50731478,9403.53572943427,400.006400102402,100.0004000016,41067.3504547458,180899.582601409,1556531.41956345,8903.16952835209,0,
92.56004,22620.4488857928,3300.43565750679,1011536.63672912,9003.24116682005,400.006400102402,100.0004000016,41268.0096799526,182117.070654977,1600612.02688151,9103.31360615264,100.0004000016,
92.68635,20116.1734034163,5101.04061228491,983960.620788,8703.02865397158,600.014400345608,200.0016000128,39662.8259162513,186277.709942736,1591784.20235284,7302.132222609,200.0016000128,
92.8126,20717.1538033492,3100.38444767151,1003744.53921365,8202.69048247825,400.006400102402,100.0004000016,39963.7821963854,186785.199036051,1638366.06655756,7102.01697282028,0,
92.93881,20416.6599945556,3600.51847466035,1054150.94732893,10004.0016006403,200.0016000128,500.010000200004,44177.9298682877,186683.699581297,1558901.26887807,7102.01697282028,200.0016000128,
93.06504,24023.0621396541,3300.43565750679,1026376.1706664,9603.68781612139,600.014400345608,800.025600819226,38559.381447429,187597.224125285,1563416.43786711,9703.76506084361,0,
93.19127,22119.5536854579,3200.40965243551,1012402.71361385,10404.3282005314,100.0004000016,300.003600043201,39562.5087638469,180798.130577547,1619985.85946351,7402.19104855037,0,
93.31754,22720.6303323418,4000.64010241639,1043836.98641553,9903.92195309342,400.006400102402,0,38459.0731363374,181102.489101619,1606727.03200896,8703.02865397158,0,
93.44382,20316.4969955604,3000.36004320518,1007531.78120384,13006.7635170289,300.003600043201,300.003600043201,35049.0686961746,176537.883640084,1509560.40786549,7802.43435952017,0,
93.5701,23121.3641404658,4500.81014582625,1018250.24144936,11305.1099096792,300.003600043201,100.0004000016,46285.535669918,183639.096290148,1560142.78732762,7302.132222609,100.0004000016,
93.69633,22620.4488857928,2600.27042812453,1043511.41539192,11405.2007715518,500.010000200004,400.006400102402,40967.0220480706,179276.448311981,1526549.89325716,7402.19104855037,100.0004000016,
93.82261,23822.6791905894,4100.67251029169,1029844.77882962,13106.8679988314,100.0004000016,500.010000200004,39462.1924152464,181406.8549833,1562964.85188491,6601.74286011507,0,
93.94891,25225.4272306485,3700.5476810568,999958.40006656,12205.9565067753,300.003600043201,400.006400102402,35851.3391176164,185262.793106088,1510797.31753148,8903.16952835209,100.0004000016,
94.07514,25225.4272306485,3200.40965243551,1014243.31850175,12506.2531265633,200.0016000128,400.006400102402,42371.6929043942,180493.779410817,1531054.06816571,9903.92195309342,0,
94.20147,21819.0261908384,3500.49006860961,995092.126606497,12306.0545788528,300.003600043201,100.0004000016,40465.3920735909,171569.417147276,1529252.21466197,9403.53572943427,0,
94.32766,25125.2257266295,4200.70571856072,1021391.66566051,11505.2924345199,400.006400102402,400.006400102402,41167.6796653699,178160.664864582,1577536.24112842,7502.25067520256,0,
94.45398,23221.549598027,3900.60849492521,1034832.52312935,12406.1534521122,400.006400102402,300.003600043201,37857.2401471024,177146.402085071,1524861.22192609,9003.24116682005,0,
94.58029,24423.8376655616,2800.31363512713,1006774.24455522,11305.1099096792,300.003600043201,300.003600043201,38158.1530252104,184653.882264765,1574146.11953689,8102.62525058119,100.0004000016,
94.70652,22920.9956319989,3300.43565750679,1042426.23743193,13006.7635170289,200.0016000128,200.0016000128,39662.8259162513,175523.751596128,1563190.64295672,7602.31110257518,100.0004000016,
94.83279,24924.8251258253,4100.67251029169,1020958.3206698,13607.4024269202,600.014400345608,300.003600043201,39361.8768704403,179276.448311981,1559691.31264369,7202.07419736884,100.0004000016,
94.95904,25926.8602271954,3200.40965243551,1031796.27724488,10304.2453490838,200.0016000128,200.0016000128,40465.3920735909,166805.587433509,1534207.90082574,6801.85010322808,100.0004000016,
95.0853,24123.2548176442,4100.67251029169,990984.247384267,13707.5117164206,500.010000200004,500.010000200004,39462.1924152464,175523.751596128,1550665.04105795,7001.96054895371,200.0016000128,
95.21159,23822.6791905894,4400.77453631839,996497.751822874,14208.0701838644,400.006400102402,500.010000200004,41970.3422936842,169237.956016253,1553259.46570593,7802.43435952017,0,
95.33778,27129.408278574,3300.43565750679,1014243.31850175,15209.2472223112,300.003600043201,400.006400102402,42371.6929043942,176943.559335006,1603216.22242843,9803.84310649775,0,
95.46397,25826.6531060054,5301.12383825371,986661.566351223,15209.2472223112,500.010000200004,400.006400102402,38358.7656289435,177044.98030148,1501017.63907734,7001.96054895371,0,
95.59025,27329.8441898553,3700.5476810568,982772.382599441,11104.9305891816,700.019600548815,100.0004000016,38659.6905622281,170961.168254787,1564884.1983568,8703.02865397158,0,
95.71649,24624.2302425587,3600.51847466035,1033964.95203502,11004.8421305374,300.003600043201,200.0016000128,38960.6227289663,183334.676444516,1653361.30870136,9503.61137232148,0,
95.84277,25626.2412710616,4800.92177698118,1060017.26215543,14208.0701838644,300.003600043201,500.010000200004,43676.1712426472,178160.664864582,1618625.37159601,9303.46088745013,300.003600043201,
95.96892,26327.6967369673,2800.31363512713,1013701.9370843,13307.0793662228,200.0016000128,400.006400102402,40866.6944453348,179073.571238649,1518671.26606501,8102.62525058119,100.0004000016,
96.09508,24824.6260290208,2700.2916314962,988606.594868809,11205.0198488923,300.003600043201,100.0004000016,40064.1025641026,183943.523495612,1589747.84410324,7602.31110257518,0,
96.22132,29234.1454819229,4300.73972723308,1017492.08027541,11805.5722300926,600.014400345608,500.010000200004,35550.4816839913,183537.622190525,1545477.71241691,8002.56081946223,0,
96.3476,25626.2412710616,4700.88376614804,1002987.2231722,12906.6598364756,100.0004000016,700.019600548815,44478.9946945776,185465.769929763,1544688.5140071,8102.62525058119,0,
96.47392,25325.6295370915,5001.00020004001,984284.704610651,13507.2939387269,100.0004000016,200.0016000128,38860.311202987,176132.221018244,1527563.19926657,8903.16952835209,100.0004000016,
96.60022,26027.0681508769,3700.5476810568,1004610.09727805,9903.92195309342,400.006400102402,100.0004000016,38659.6905622281,178059.234909278,1583301.43337161,7702.37233067785,0,
96.72646,23421.922919853,3600.51847466035,990119.596134334,12506.2531265633,800.025600819226,400.006400102402,40766.3676465285,183943.523495612,1595065.6578981,7802.43435952017,0,
96.85273,27229.6258329062,3300.43565750679,986337.423236359,11505.2924345199,300.003600043201,0,40766.3676465285,184146.479054849,1596650.09872677,9003.24116682005,0,
96.97889,23922.8702639724,3400.46246289495,980720.227133848,11705.4781637807,200.0016000128,100.0004000016,35450.1974796312,179276.448311981,1601178.11297627,7402.19104855037,100.0004000016,
97.10523,24223.4482979524,4100.67251029169,970032.659913073,10304.2453490838,200.0016000128,100.0004000016,33244.1482288479,166704.248945012,1507649.04720906,10004.0016006403,0,
97.23153,23822.6791905894,4200.70571856072,966256.330573293,10404.3282005314,700.019600548815,0,40264.7457111035,178972.13392796,1608652.70812224,9003.24116682005,100.0004000016,
97.35781,24423.8376655616,3400.46246289495,979640.275508889,11705.4781637807,700.019600548815,400.006400102402,38358.7656289435,168021.712955692,1538827.36598954,8102.62525058119,0,
97.48417,24123.2548176442,3700.5476810568,935116.56278788,9003.24116682005,300.003600043201,800.025600819226,37957.5436361524,173597.125779375,1585902.24044715,6701.7960813498,0,
97.61036,25726.4467872973,3200.40965243551,976940.789200243,9803.84310649775,100.0004000016,100.0004000016,40666.0416516423,179580.770052011,1621119.70559171,9803.84310649775,0,
97.73668,22319.9093591484,3500.49006860961,988930.794595966,9203.38684635946,700.019600548815,300.003600043201,38459.0731363374,176030.807405378,1564884.1983568,7902.49718911176,0,
97.86296,25425.8326459683,2900.33643902693,959246.060424818,9003.24116682005,400.006400102402,400.006400102402,40666.0416516423,173597.125779375,1541532.18957024,8803.09869073914,300.003600043201,
