- 35:03/07/2023 09:18:55 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
44.58159,47389.6612390643,9103.31360615264,995957.108750447,11205.0198488923,400.006400102402,400.006400102402,27830.9480141918,351472.819164902,2939516.47258296,8602.95941803981,100.0004000016,
44.70789,52108.3854417188,8402.82334864514,991308.506435448,10004.0016006403,100.0004000016,300.003600043201,28131.6199408135,366083.314393324,2936212.11357097,10904.7544729502,0,
44.83415,48694.6624237518,8602.95941803981,1002879.03876717,8903.16952835209,500.010000200004,800.025600819226,29434.6151073663,370716.915570313,3227821.79637951,11104.9305891816,0,
44.96039,54819.9460419398,7602.31110257518,1014351.5974893,7802.43435952017,600.014400345608,400.006400102402,29735.3255667733,360113.613308988,2960168.71640793,9103.31360615264,100.0004000016,
45.08664,61450.6770601515,9203.38684635946,989903.442310731,11004.8421305374,100.0004000016,300.003600043201,29033.6790677186,360628.132037574,2930429.48529998,11605.3848985929,0,
45.21296,52007.9685426946,7802.43435952017,1036676.30370846,9303.46088745013,400.006400102402,400.006400102402,29835.5639922788,359290.426766427,2956864.35739593,10704.5815609081,100.0004000016,
45.33919,52710.9037414721,7502.25067520256,967874.622946461,8502.8909829342,100.0004000016,600.014400345608,27830.9480141918,363303.966009115,3307952.50242039,10104.0820491479,0,
45.4655,51907.5524486736,9003.24116682005,977264.697936366,8402.82334864514,200.0016000128,300.003600043201,31940.756405173,364847.973247188,2908951.15172201,9803.84310649775,0,
45.5918,49196.6221659339,7202.07419736884,983528.521599588,8202.69048247825,100.0004000016,500.010000200004,33444.6820952793,402063.866885057,3121256.21824268,11505.2924345199,0,
45.71803,52007.9685426946,8102.62525058119,994335.314448275,10004.0016006403,300.003600043201,700.019600548815,33544.9502333126,375455.235666928,3055995.12775578,10904.7544729502,100.0004000016,
45.84427,55723.9300203653,8202.69048247825,951593.012585485,8402.82334864514,200.0016000128,200.0016000128,30737.7459520291,380607.591441253,3024603.71714183,9903.92195309342,0,
45.97046,45984.4274087224,8402.82334864514,989471.145449555,10104.0820491479,600.014400345608,900.032401166442,35550.4816839913,376588.57444476,3060951.66627377,11705.4781637807,0,
46.09671,50501.811652291,8903.16952835209,994119.090496966,9703.76506084361,100.0004000016,500.010000200004,33745.4889190629,387927.532699651,3055995.12775578,15709.8657957197,0,
46.22294,54116.8924877736,9303.46088745013,971759.347755624,8002.56081946223,500.010000200004,400.006400102402,35349.9140786791,361554.318362577,3186517.30872958,10804.6676164103,200.0016000128,
46.34917,56828.8879177976,9503.61137232148,998011.67206732,11104.9305891816,200.0016000128,500.010000200004,37255.4360889003,383596.916603715,3101430.06417071,12406.1534521122,0,
46.47547,57029.7998244003,8803.09869073914,1012510.97727963,10504.4118529783,300.003600043201,600.014400345608,33143.8825004306,390505.982003209,3119604.03873668,12806.5569571621,100.0004000016,
46.60178,60847.7383086133,9703.76506084361,984068.647830642,9503.61137232148,400.006400102402,400.006400102402,37054.8411649241,392569.118573141,3137778.01330265,13407.186251831,0,
46.72801,56627.9792330667,8602.95941803981,987309.876840941,8202.69048247825,0,700.019600548815,38057.8479288519,407330.319685193,3109690.9617007,13407.186251831,0,
46.85424,53916.0272907297,9403.53572943427,940714.054471349,9203.38684635946,200.0016000128,400.006400102402,36653.6609596449,377412.88441705,3081603.91009874,12806.5569571621,0,
46.98044,56326.6222468108,8903.16952835209,946852.542999124,8803.09869073914,500.010000200004,500.010000200004,35951.6265357053,379680.012994396,3120430.12848968,12205.9565067753,100.0004000016,
47.10669,53514.3065588096,10304.2453490838,977804.563780706,7402.19104855037,600.014400345608,400.006400102402,36051.9147572504,363098.112579691,3069212.56380376,12506.2531265633,0,
47.23284,55020.8257333103,10304.2453490838,979316.307528598,7902.49718911176,100.0004000016,600.014400345608,41167.6796653699,381226.014741416,3307126.41266739,14908.8856958747,100.0004000016,
47.35915,60345.3115101164,11305.1099096792,967874.622946461,9603.68781612139,600.014400345608,200.0016000128,39963.7821963854,381638.313684561,3188995.57798857,11205.0198488923,0,
47.48545,59842.904856798,7602.31110257518,955365.077783038,7802.43435952017,300.003600043201,400.006400102402,38860.311202987,379886.135678841,3091516.98713472,9503.61137232148,200.0016000128,
47.61175,56527.5260988791,8803.09869073914,938022.651156421,8402.82334864514,500.010000200004,500.010000200004,38760.0004807442,396077.220328239,3240213.14267449,13907.7326993809,0,
47.73798,57130.2569859279,10004.0016006403,995308.36674597,8803.09869073914,400.006400102402,400.006400102402,43074.0874303803,399070.190838454,3285648.07908942,12005.7627661277,100.0004000016,
47.86427,56226.1715289109,7702.37233067785,979640.275508889,8803.09869073914,100.0004000016,300.003600043201,35851.3391176164,393084.955105026,3191473.84724757,13707.5117164206,0,
47.99052,56025.2725093309,9703.76506084361,959677.352362123,7702.37233067785,200.0016000128,400.006400102402,39562.5087638469,382772.204849125,3174125.9624346,13006.7635170289,100.0004000016,
48.11673,51706.7226756024,7001.96054895371,980072.2453849,8703.02865397158,100.0004000016,500.010000200004,39361.8768704403,385246.500897622,3250126.21971048,13507.2939387269,0,
48.24304,56326.6222468108,9903.92195309342,986877.666253649,8703.02865397158,200.0016000128,900.032401166442,43074.0874303803,386690.063040229,3206343.46280155,12606.3536022155,0,
48.36928,59641.9478358493,8703.02865397158,973486.265220463,7502.25067520256,100.0004000016,500.010000200004,37957.5436361524,384834.084724422,3345952.63105833,13307.0793662228,0,
48.49563,57331.1737254839,9703.76506084361,951161.98922923,9503.61137232148,300.003600043201,600.014400345608,43575.8219301585,398347.685092999,3430213.7858642,15309.3693340324,0,
48.62187,62154.1422728366,8703.02865397158,994659.657120041,8903.16952835209,200.0016000128,800.025600819226,41970.3422936842,400412.09628585,3341822.18229333,16410.7654621432,0,
48.74819,66476.2951346972,10504.4118529783,978776.378849535,9703.76506084361,200.0016000128,800.025600819226,37556.3345017526,368245.450966226,2945299.10085395,13407.186251831,0,
48.87455,53514.3065588096,8703.02865397158,906843.137173626,9403.53572943427,300.003600043201,500.010000200004,61249.6942527537,374734.072786917,3217908.71934353,11505.2924345199,100.0004000016,
49.00075,55723.9300203653,9803.84310649775,953209.47769685,8302.75651516303,400.006400102402,600.014400345608,41268.0096799526,401134.719490189,3224517.43736752,12906.6598364756,0,
49.12703,63963.2341736111,10404.3282005314,918123.610788574,7001.96054895371,200.0016000128,600.014400345608,45482.5963950534,429659.52737452,3405431.09327423,14908.8856958747,0,
49.25327,82974.4795784455,11605.3848985929,998011.67206732,9203.38684635946,500.010000200004,900.032401166442,45683.3263873305,413838.953519105,3388909.29821426,14908.8856958747,0,
49.37949,68487.1067757112,9603.68781612139,958599.149388623,8703.02865397158,600.014400345608,500.010000200004,46385.9066992069,396077.220328239,3178256.41119959,14208.0701838644,0,
49.5057,61651.6630912044,8502.8909829342,963559.624795407,7001.96054895371,400.006400102402,600.014400345608,48493.8841597332,388443.180664162,3123734.48750167,15209.2472223112,100.0004000016,
49.63186,62757.1438882963,10004.0016006403,962588.947829735,9603.68781612139,200.0016000128,700.019600548815,41368.3404985035,389371.399787136,3705301.67361277,15509.6159618964,400.006400102402,
49.75809,62154.1422728366,11104.9305891816,966364.210456343,8703.02865397158,100.0004000016,300.003600043201,49598.2044448007,402167.109680461,3346778.72081133,15309.3693340324,0,
49.88432,60546.2798120259,9103.31360615264,959677.352362123,7001.96054895371,300.003600043201,700.019600548815,48192.7227986646,389371.399787136,3176604.23169359,12506.2531265633,0,
50.01055,56527.5260988791,9703.76506084361,980828.227234559,5801.34591225164,400.006400102402,700.019600548815,46887.7739127647,382359.869067635,2946951.28035995,14808.7667899396,100.0004000016,
50.13684,62556.1401257539,8002.56081946223,961941.870173675,7802.43435952017,200.0016000128,600.014400345608,43274.7788177972,390918.58249611,3131995.38503166,13206.9732818928,0,
50.26299,58938.6236428079,8803.09869073914,923821.295693327,6901.90492575951,300.003600043201,400.006400102402,46385.9066992069,369893.040530941,2852777.0485181,12606.3536022155,200.0016000128,
50.38923,60546.2798120259,6401.6388195378,921563.422807658,7001.96054895371,400.006400102402,100.0004000016,41569.0045475489,407227.034915628,3494648.7865981,14808.7667899396,100.0004000016,
50.5155,62053.6448245857,12306.0545788528,955580.657486005,9103.31360615264,400.006400102402,600.014400345608,49497.8076679519,421281.476630724,3064256.02528577,14208.0701838644,0,
50.64173,58536.7418289123,9503.61137232148,949222.561292064,8202.69048247825,400.006400102402,600.014400345608,43575.8219301585,391640.665626625,3045255.9609668,13407.186251831,200.0016000128,
50.76798,53313.4510237786,8803.09869073914,952993.937380616,8402.82334864514,300.003600043201,300.003600043201,46486.2785329572,383906.197328395,2876733.65135506,14608.5313823273,0,
50.8943,57130.2569859279,10904.7544729502,967443.058590861,7802.43435952017,300.003600043201,600.014400345608,46185.1654450807,360010.712068525,2956864.35739593,14508.4148806308,0,
51.02053,59742.4259434492,9203.38684635946,943406.016379629,6001.44034568296,0,800.025600819226,45181.5074394207,371437.850125842,2989081.85776288,16310.634533716,0,
51.14681,60445.7952581627,8002.56081946223,960000.830720027,7102.01697282028,400.006400102402,500.010000200004,45081.1460629132,364950.913746992,3509518.40215207,12506.2531265633,0,
51.27298,56929.3434683601,9103.31360615264,941037.060403186,6401.6388195378,400.006400102402,400.006400102402,46988.1497689666,361245.58207102,2909777.24147501,19515.221873061,0,
51.39921,58235.3389276679,11104.9305891816,984068.647830642,7302.132222609,200.0016000128,600.014400345608,46486.2785329572,384009.292578122,2984125.31924489,16410.7654621432,0,
51.52548,62154.1422728366,8502.8909829342,985905.244995115,7902.49718911176,400.006400102402,900.032401166442,48393.4962347255,370819.903712664,2884168.45913205,14007.84439286,100.0004000016,
51.65171,64566.3228476556,9603.68781612139,881556.985515288,8002.56081946223,200.0016000128,500.010000200004,45884.059597182,359599.115457183,2890777.17715604,14908.8856958747,100.0004000016,
51.77799,61350.1852535006,10004.0016006403,953748.344150856,7302.132222609,400.006400102402,700.019600548815,51305.072789072,364333.283281049,3041951.6019548,14007.84439286,0,
51.90427,65973.6426273953,10804.6676164103,979208.31999734,6901.90492575951,100.0004000016,500.010000200004,54016.4594866532,377515.926928996,2908125.06196901,14208.0701838644,0,
52.03047,61048.7146689335,8502.8909829342,942436.845731743,7902.49718911176,300.003600043201,600.014400345608,45281.8696202735,396799.596901997,2937038.20332397,13507.2939387269,100.0004000016,
52.15678,55723.9300203653,9203.38684635946,945452.281124165,6401.6388195378,500.010000200004,1000.04000160006,50602.2164772841,361348.493333009,2984951.40899789,12506.2531265633,0,
52.28309,57331.1737254839,11405.2007715518,945452.281124165,6301.58800017604,400.006400102402,1000.04000160006,48293.1091143725,371746.834620865,2998994.93479887,14208.0701838644,0,
52.40934,60345.3115101164,9203.38684635946,969924.749546046,5701.29989637637,200.0016000128,600.014400345608,44478.9946945776,363303.966009115,2693341.72618935,14908.8856958747,200.0016000128,
52.53561,61551.1696727162,10104.0820491479,1001797.24422552,7702.37233067785,200.0016000128,700.019600548815,51104.2526754579,371025.882505764,2937864.29307697,13206.9732818928,100.0004000016,
52.66195,58034.4076882059,10204.1632986258,986553.517747777,7602.31110257518,100.0004000016,400.006400102402,51405.4840532773,364847.973247188,2851124.8690121,14007.84439286,0,
52.78824,60144.3464314354,11004.8421305374,994315.480935692,7001.96054895371,600.014400345608,800.025600819226,50602.2164772841,354249.575062777,2748689.73964026,15309.3693340324,100.0004000016,
52.91456,59440.9940378578,10604.4963064339,984608.796517647,6401.6388195378,400.006400102402,500.010000200004,48895.4439065055,351472.819164902,2946951.28035995,12205.9565067753,0,
53.04081,60244.8285678772,11805.5722300926,956443.012110238,6201.53798141939,400.006400102402,300.003600043201,48995.8358549322,339652.704855888,2812298.65062116,11705.4781637807,200.0016000128,
53.16701,60948.2260858408,9103.31360615264,982664.366334781,7502.25067520256,900.032401166442,500.010000200004,47289.282164727,346949.038438141,2710689.61100232,12806.5569571621,0,
53.29325,60043.8651007815,10304.2453490838,998876.848520144,7702.37233067785,600.014400345608,500.010000200004,50100.2004008016,366289.216283128,2849472.6895061,14508.4148806308,100.0004000016,
53.41953,58737.681124556,9303.46088745013,1021825.02508504,8302.75651516303,700.019600548815,800.025600819226,53815.5958999932,354249.575062777,2725559.2265563,12205.9565067753,200.0016000128,
53.54582,63360.1745211896,11305.1099096792,1018791.81219844,7001.96054895371,100.0004000016,400.006400102402,49497.8076679519,341604.833150874,2808168.20185617,13607.4024269202,100.0004000016,
53.6721,62556.1401257539,11104.9305891816,1039496.70860762,6901.90492575951,100.0004000016,1300.06760351538,53313.4510237786,355278.1575435,2905646.79271002,16110.3750815525,100.0004000016,
53.79831,67984.3736212609,10004.0016006403,1056866.50546152,6201.53798141939,200.0016000128,300.003600043201,53112.5987092636,350855.844893324,2718950.50853231,24824.6260290208,0,
53.92454,58938.6236428079,11205.0198488923,968953.596596197,5901.39272868397,100.0004000016,200.0016000128,60546.2798120259,333284.693426722,2620645.82792546,14808.7667899396,0,
54.05077,59240.0434627459,9803.84310649775,997903.529059417,6901.90492575951,600.014400345608,400.006400102402,52811.3262757894,343351.729227575,2989907.94751588,15509.6159618964,0,
54.17702,60144.3464314354,10104.0820491479,1020091.67398699,5701.29989637637,500.010000200004,800.025600819226,58134.8729051399,348593.862801243,2804037.75309117,14408.2991803279,0,
54.30321,62053.6448245857,12005.7627661277,1004718.29608764,7402.19104855037,700.019600548815,400.006400102402,49598.2044448007,350341.722606421,2941168.65208896,13407.186251831,100.0004000016,
54.42949,64666.8404483568,8602.95941803981,1049915.80667211,6901.90492575951,200.0016000128,600.014400345608,46486.2785329572,345304.42752054,2889951.08740304,13507.2939387269,300.003600043201,
54.55569,62857.6469786224,10404.3282005314,964569.374781843,8002.56081946223,800.025600819226,400.006400102402,48795.0527627819,325996.223387443,2718950.50853231,13907.7326993809,0,
54.682,61249.6942527537,11705.4781637807,1057518.32364689,5601.25468104855,100.0004000016,900.032401166442,60445.7952581627,328151.531238729,2489297.55719866,14107.9568876847,200.0016000128,
54.80816,61149.2040579013,9503.61137232148,1228133.71070316,4400.77453631839,200.0016000128,600.014400345608,48895.4439065055,329177.997252291,2858559.67678909,10504.4118529783,0,
54.9344,63159.1610859366,9503.61137232148,987397.781830146,5101.04061228491,500.010000200004,300.003600043201,51104.2526754579,352912.542592893,2754472.36791125,12706.4548790786,0,
55.06069,61249.6942527537,10104.0820491479,1030928.90849191,6601.74286011507,400.006400102402,600.014400345608,49196.6221659339,324867.398994299,2499210.63423465,13307.0793662228,200.0016000128,
55.18691,65672.0607992942,10204.1632986258,986013.288207755,5501.21026625858,400.006400102402,500.010000200004,47590.4218014227,325688.352209413,2605776.21237148,12306.0545788528,100.0004000016,
55.31318,54116.8924877736,9603.68781612139,1017383.7751432,6001.44034568296,300.003600043201,700.019600548815,49799.0004128207,345407.20945039,2960994.80616093,12306.0545788528,200.0016000128,
55.43948,57532.0936871056,8002.56081946223,1003311.78178853,6101.48876325823,300.003600043201,300.003600043201,49999.7996000016,327125.148416953,2570254.35299254,11805.5722300926,0,
55.56562,56025.2725093309,9403.53572943427,1051040.61360117,5001.00020004001,300.003600043201,700.019600548815,53916.0272907297,333387.377893073,2653689.41804541,12806.5569571621,0,
55.69186,56929.3434683601,9203.38684635946,999309.458340787,5601.25468104855,500.010000200004,500.010000200004,48092.3372875922,327535.691563297,2614863.19965447,12406.1534521122,100.0004000016,
55.81814,53916.0272907297,7702.37233067785,1019219.19771566,4600.84655576626,300.003600043201,700.019600548815,44579.3512452165,340782.847736359,2510775.89077663,13707.5117164206,0,
55.94446,58235.3389276679,10304.2453490838,1029627.96373344,6101.48876325823,400.006400102402,100.0004000016,51305.072789072,379370.835245246,2607428.39187748,13006.7635170289,100.0004000016,
56.07071,60244.8285678772,11405.2007715518,1007964.67910333,5701.29989637637,600.014400345608,500.010000200004,46285.535669918,306922.354313109,2540515.12188458,13507.2939387269,100.0004000016,
56.197,55221.7086458555,7802.43435952017,985365.042408116,6601.74286011507,500.010000200004,500.010000200004,45081.1460629132,322815.248791595,2580167.43002852,10904.7544729502,0,
56.32328,51907.5524486736,8703.02865397158,1002616.71986235,7702.37233067785,0,300.003600043201,51305.072789072,323328.255161907,2708211.34174332,11104.9305891816,0,
56.44957,59541.4705339888,10904.7544729502,1017143.88798399,5601.25468104855,300.003600043201,300.003600043201,47590.4218014227,315020.110251976,2628080.63570245,12506.2531265633,100.0004000016,
56.57583,65370.4862280828,10004.0016006403,973378.326150828,5001.00020004001,400.006400102402,800.025600819226,45783.6925900546,321994.481830963,2632211.08446744,12706.4548790786,0,
56.70212,55623.4841347792,10404.3282005314,1035591.6952711,4700.88376614804,300.003600043201,100.0004000016,49899.3996040112,325175.250212731,2584297.87879352,13006.7635170289,0,
56.82827,56025.2725093309,8402.82334864514,984500.764983703,5201.0818250196,600.014400345608,400.006400102402,47490.0411179596,318404.251871536,2641298.07175043,12506.2531265633,100.0004000016,
56.95448,58637.211073913,9503.61137232148,1002446.31014886,5701.29989637637,300.003600043201,200.0016000128,49096.2286080718,323533.46353006,2661950.3155754,12606.3536022155,100.0004000016,
57.08079,64968.3980878437,11305.1099096792,1098772.73742944,5501.21026625858,500.010000200004,300.003600043201,44880.4257228954,323738.675224064,2642124.16150343,11605.3848985929,0,
57.20702,53614.7355340429,9003.24116682005,984284.704610651,5401.16665199683,400.006400102402,600.014400345608,41468.6721210324,304463.30245514,2462862.68510271,10304.2453490838,100.0004000016,
57.33331,57431.6333035317,7602.31110257518,954718.36016013,5401.16665199683,100.0004000016,700.019600548815,43676.1712426472,324559.555260215,2827994.35592814,12205.9565067753,0,
57.45954,54920.3854849831,8803.09869073914,962494.065050179,6301.58800017604,200.0016000128,600.014400345608,41468.6721210324,316865.893523338,2606602.30212448,13006.7635170289,0,
57.58578,54317.7609056434,9003.24116682005,990768.079178276,5901.39272868397,300.003600043201,400.006400102402,45482.5963950534,302926.637706624,2500862.81374065,11505.2924345199,200.0016000128,
57.71209,49799.0004128207,8402.82334864514,959030.419830207,4400.77453631839,0,100.0004000016,42472.032567234,324456.942345328,2630558.90496144,14908.8856958747,100.0004000016,
57.83828,51104.2526754579,9203.38684635946,1093238.578145,4700.88376614804,100.0004000016,200.0016000128,41569.0045475489,316865.893523338,2552080.37842657,12306.0545788528,100.0004000016,
57.96454,49799.0004128207,10304.2453490838,979424.295957602,5401.16665199683,400.006400102402,100.0004000016,39060.9350586916,312764.518389217,2545471.66040258,11205.0198488923,100.0004000016,
58.09076,57029.7998244003,7902.49718911176,940929.390865472,4500.81014582625,100.0004000016,500.010000200004,42873.3992595323,325072.632308309,2436427.81300675,14408.2991803279,0,
58.21701,52911.7496151873,8602.95941803981,978668.395806835,4700.88376614804,300.003600043201,400.006400102402,42973.74294289,303438.838551915,2483514.92892767,12005.7627661277,100.0004000016,
58.34323,49698.6020264204,8002.56081946223,971219.733140523,4200.70571856072,200.0016000128,200.0016000128,42070.6787402837,327535.691563297,2731341.85482729,12406.1534521122,100.0004000016,
58.4695,48192.7227986646,8302.75651516303,981800.268547888,5301.12383825371,500.010000200004,0,43074.0874303803,306922.354313109,2563645.63496855,12205.9565067753,0,
58.59569,53614.7355340429,7602.31110257518,931364.419075221,4900.9605882753,100.0004000016,400.006400102402,43375.1257177431,303541.281209388,2506645.44201164,11104.9305891816,0,
58.72197,48192.7227986646,8202.69048247825,944806.05738576,4500.81014582625,200.0016000128,700.019600548815,41368.3404985035,313379.639942488,2907298.97221601,11104.9305891816,0,
58.84826,48293.1091143725,8803.09869073914,1009155.22263837,4900.9605882753,300.003600043201,200.0016000128,46787.3988610725,327227.782955789,2534732.49361359,11205.0198488923,200.0016000128,
58.9745,51003.8438260298,6801.85010322808,974457.75721986,4000.64010241639,500.010000200004,200.0016000128,49799.0004128207,328254.174096288,2661950.3155754,13106.8679988314,0,
59.10074,51606.3089965329,9503.61137232148,1009479.9352468,5501.21026625858,800.025600819226,300.003600043201,42572.3730341581,317583.770821181,2477732.30065668,11505.2924345199,100.0004000016,
59.22698,48393.4962347255,5701.29989637637,983204.456639228,5001.00020004001,400.006400102402,300.003600043201,47991.9525811455,314199.848519828,2692515.63643635,11505.2924345199,200.0016000128,
59.35327,48795.0527627819,8402.82334864514,1038954.27559629,5201.0818250196,100.0004000016,400.006400102402,41569.0045475489,307537.191956657,2467819.2236207,9203.38684635946,200.0016000128,
59.47952,48995.8358549322,7802.43435952017,936192.81588208,4500.81014582625,600.014400345608,600.014400345608,40365.0684904065,305692.768645234,2564471.72472155,13907.7326993809,100.0004000016,
59.60573,44077.5765347011,5901.39272868397,915759.269548776,4900.9605882753,200.0016000128,600.014400345608,42171.0159909287,306819.884276974,2552080.37842657,13407.186251831,300.003600043201,
59.73205,45582.960989,5701.29989637637,952886.168565034,3800.57768780855,200.0016000128,200.0016000128,40264.7457111035,309279.394197088,2637993.71273843,9703.76506084361,0,
59.85837,38960.6227289663,8002.56081946223,909313.258106506,3500.49006860961,100.0004000016,500.010000200004,38760.0004807442,311124.3403921,2566123.90422755,12005.7627661277,0,
59.98463,45281.8696202735,6201.53798141939,934901.322887447,4700.88376614804,300.003600043201,200.0016000128,34848.5091247016,324970.015235502,2661124.2258224,12406.1534521122,200.0016000128,
60.11083,44980.7854907414,7102.01697282028,962494.065050179,3600.51847466035,700.019600548815,500.010000200004,36653.6609596449,311739.382231564,2436427.81300675,10404.3282005314,0,
60.23706,39963.7821963854,7402.19104855037,949761.262196388,5301.12383825371,100.0004000016,800.025600819226,41870.0066511207,315020.110251976,2444688.71053673,9703.76506084361,0,
60.36336,44980.7854907414,6901.90492575951,938237.942869475,4400.77453631839,600.014400345608,300.003600043201,43776.5213593361,311021.836324759,2371992.81227285,9303.46088745013,0,
60.48956,44378.6389482162,7802.43435952017,926724.85315103,4200.70571856072,100.0004000016,300.003600043201,38258.4589252378,300058.696136175,2585123.96854651,9203.38684635946,0,
60.61574,42973.74294289,5401.16665199683,904588.220665644,3100.38444767151,300.003600043201,200.0016000128,34647.952766629,295962.764342811,2424862.55646477,7602.31110257518,100.0004000016,
60.74202,37957.5436361524,7802.43435952017,896216.25205098,4300.73972723308,500.010000200004,400.006400102402,38559.381447429,317173.550237374,2699124.35446034,12706.4548790786,0,
60.86825,43475.4734218603,4800.92177698118,972870.613708498,5701.29989637637,400.006400102402,500.010000200004,42271.354045629,331949.871111039,2542167.30139058,13106.8679988314,100.0004000016,
60.99453,43876.872280235,7502.25067520256,943513.706477161,4700.88376614804,400.006400102402,500.010000200004,35249.6314811254,289616.690337748,2476906.21090368,11004.8421305374,200.0016000128,
61.12069,39161.2481921726,6201.53798141939,931242.791114504,3800.57768780855,900.032401166442,400.006400102402,40465.3920735909,319737.647006397,2612384.93039547,10804.6676164103,0,
61.24684,51104.2526754579,5701.29989637637,924446.719969675,3800.57768780855,200.0016000128,200.0016000128,36152.2037822616,316558.244286559,2510775.89077663,9803.84310649775,0,
61.37308,38659.6905622281,5901.39272868397,917263.800424628,2700.2916314962,200.0016000128,900.032401166442,35149.3496869605,312559.484514789,2466167.0441147,11605.3848985929,0,
61.49936,40866.6944453348,6001.44034568296,1040664.06494285,4200.70571856072,300.003600043201,200.0016000128,38960.6227289663,304463.30245514,2584297.87879352,9003.24116682005,0,
61.62568,36051.9147572504,4900.9605882753,833133.091776464,3900.60849492521,400.006400102402,600.014400345608,36854.249455198,308049.579481448,2485993.19818667,10904.7544729502,100.0004000016,
61.75199,34046.302972042,6401.6388195378,897718.514589739,3100.38444767151,600.014400345608,400.006400102402,34046.302972042,310509.328441318,2431471.27448875,10504.4118529783,0,
61.8783,37456.0342272039,6701.7960813498,909227.781937473,3400.46246289495,100.0004000016,300.003600043201,31439.4879969241,296269.913223676,2390166.78683882,11505.2924345199,0,
62.00456,42672.714305176,7602.31110257518,914362.361565476,3500.49006860961,0,200.0016000128,33544.9502333126,322507.454946195,2339775.3119059,10104.0820491479,0,
62.13076,34146.5759295679,6601.74286011507,934131.498717439,3900.60849492521,500.010000200004,500.010000200004,35550.4816839913,293301.119785027,2471123.58263269,8703.02865397158,0,
62.257,32141.2693898966,6301.58800017604,933502.350612653,5001.00020004001,400.006400102402,300.003600043201,41067.3504547458,304873.111244271,2884168.45913205,10504.4118529783,0,
62.38328,35049.0686961746,5501.21026625858,886670.22867249,4600.84655576626,100.0004000016,300.003600043201,35450.1974796312,300570.780876817,2426514.73597076,8703.02865397158,0,
62.50964,38760.0004807442,5801.34591225164,913395.359636466,3200.40965243551,500.010000200004,300.003600043201,36152.2037822616,311329.351017515,2389340.69708582,10204.1632986258,0,
62.63598,31038.4877247787,5601.25468104855,891066.960513016,3900.60849492521,600.014400345608,200.0016000128,37857.2401471024,292482.264911436,2475254.03139769,10104.0820491479,0,
