- 17:03/07/2023 08:32:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1982.40469208211;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=14.0566959921799;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.66822,27129.408278574,4000.64010241639,963128.20385002,3900.60849492521,500.010000200004,200.0016000128,26227.4864057532,302516.891960277,2410819.03066379,8002.56081946223,0,
40.79447,27730.7256440136,3600.51847466035,932856.722003925,5001.00020004001,100.0004000016,200.0016000128,30737.7459520291,299136.995838798,2390166.78683882,8002.56081946223,100.0004000016,
40.92071,26528.1198069954,3600.51847466035,958275.705961266,5101.04061228491,400.006400102402,400.006400102402,28332.0719053969,291254.082008409,2310036.08079794,7402.19104855037,0,
41.04694,24824.6260290208,4500.81014582625,977713.003082381,2800.31363512713,500.010000200004,500.010000200004,25926.8602271954,286956.381011721,2512428.07028263,7802.43435952017,0,
41.17314,25025.025025025,4400.77453631839,955041.714943044,4900.9605882753,0,300.003600043201,24924.8251258253,276422.961507041,2460384.41584371,6901.90492575951,0,
41.29945,30136.2840860396,6601.74286011507,934578.469735384,4600.84655576626,100.0004000016,500.010000200004,29735.3255667733,297805.769518775,2378601.53029684,6901.90492575951,0,
41.42561,26928.9755777216,3000.36004320518,923498.718342223,4300.73972723308,200.0016000128,300.003600043201,27329.8441898553,288593.428202649,2261296.78537102,6401.6388195378,0,
41.55176,24023.0621396541,4400.77453631839,904910.32756241,5201.0818250196,200.0016000128,100.0004000016,29635.0879441258,306205.08148598,2324905.69635192,7702.37233067785,0,
41.67796,25225.4272306485,4700.88376614804,947822.043608948,4500.81014582625,600.014400345608,400.006400102402,26728.5460872212,296986.622953474,2458732.23633771,6701.7960813498,0,
41.80428,24724.4277346018,4100.67251029169,955149.50166113,5001.00020004001,300.003600043201,300.003600043201,29835.5639922788,289105.048919245,2279470.75993699,7802.43435952017,0,
41.93059,24724.4277346018,3500.49006860961,904802.957706783,5901.39272868397,300.003600043201,500.010000200004,30537.255451651,300161.111425958,2381079.79955583,7302.132222609,0,
42.0569,25325.6295370915,3100.38444767151,957952.270594001,4300.73972723308,600.014400345608,200.0016000128,32442.0448901777,312764.518389217,2683428.64915336,6601.74286011507,0,
42.18309,24724.4277346018,3100.38444767151,952778.400644459,3900.60849492521,100.0004000016,400.006400102402,36553.3679171591,319532.500151917,2433949.54374775,7402.19104855037,0,
42.30941,22920.9956319989,4300.73972723308,916511.513151075,4100.67251029169,100.0004000016,400.006400102402,31238.986254846,281637.441093785,2547949.92966157,7702.37233067785,0,
42.43557,23622.2994506814,3000.36004320518,926509.752515908,4900.9605882753,100.0004000016,200.0016000128,32442.0448901777,309894.34637704,2425688.64621776,8102.62525058119,100.0004000016,
42.56189,26828.7604311822,4000.64010241639,939852.744643939,4000.64010241639,200.0016000128,200.0016000128,29935.8032206519,303951.060134334,2561167.36570955,9003.24116682005,0,
42.68815,27229.6258329062,4500.81014582625,928123.094282953,5201.0818250196,300.003600043201,700.019600548815,34647.952766629,299649.043268472,2423210.37695877,7402.19104855037,0,
42.81443,24524.0335528818,3000.36004320518,949653.520226198,5001.00020004001,500.010000200004,500.010000200004,33946.0308177889,310099.337077878,2541341.21163758,8102.62525058119,0,
42.94071,24524.0335528818,4800.92177698118,950042.206660196,4100.67251029169,500.010000200004,200.0016000128,31940.756405173,315122.646706199,2458732.23633771,9203.38684635946,0,
43.06696,24724.4277346018,3900.60849492521,935331.806260997,4300.73972723308,300.003600043201,300.003600043201,34347.1242544771,305897.691292342,2480210.56991568,8102.62525058119,0,
43.19316,24924.8251258253,4800.92177698118,918338.572293503,4100.67251029169,200.0016000128,200.0016000128,38960.6227289663,291356.426027841,2338949.2221529,9203.38684635946,0,
43.31945,23121.3641404658,3800.57768780855,883239.670516712,3800.57768780855,400.006400102402,400.006400102402,33444.6820952793,315430.261052717,2555384.73743856,7001.96054895371,0,
43.44566,27029.191526849,4400.77453631839,938883.839452835,4300.73972723308,500.010000200004,200.0016000128,41769.6718125834,318404.251871536,2620645.82792546,7902.49718911176,0,
43.57193,27430.063349431,2400.23042212052,921455.914861497,4200.70571856072,100.0004000016,100.0004000016,35951.6265357053,307844.621981786,2418253.83844078,7902.49718911176,0,
43.69823,27730.7256440136,2500.2500250025,901260.251718808,3700.5476810568,500.010000200004,300.003600043201,38258.4589252378,306717.415070656,2464514.8646087,9003.24116682005,0,
43.82446,23021.1794851263,3800.57768780855,907917.044922255,4800.92177698118,0,500.010000200004,39261.5621294189,315942.968243681,2569428.26323954,7602.31110257518,0,
43.95076,24023.0621396541,4500.81014582625,875417.111723841,4300.73972723308,200.0016000128,500.010000200004,39161.2481921726,318199.126623403,2725559.2265563,10804.6676164103,0,
44.07696,27029.191526849,4000.64010241639,915651.809741797,5801.34591225164,100.0004000016,300.003600043201,38258.4589252378,317481.214428939,2573558.71200453,8102.62525058119,100.0004000016,
44.20329,22119.5536854579,3800.57768780855,876167.015132383,4500.81014582625,100.0004000016,300.003600043201,44177.9298682877,334414.268342116,2659472.0463164,11705.4781637807,0,
44.32953,22620.4488857928,3800.57768780855,909098.446283184,4200.70571856072,100.0004000016,400.006400102402,41970.3422936842,299751.455241704,2561167.36570955,9303.46088745013,100.0004000016,
44.4557,26828.7604311822,3200.40965243551,866314.60888063,3800.57768780855,0,800.025600819226,38057.8479288519,340371.87502534,2574384.80175753,11605.3848985929,0,
44.582,28532.5270808722,3100.38444767151,931027.61550717,5101.04061228491,600.014400345608,400.006400102402,41669.3377780627,316968.44493053,2572732.62225153,10204.1632986258,0,
44.70827,27630.5040765005,4400.77453631839,903299.873177444,4000.64010241639,700.019600548815,600.014400345608,42472.032567234,330512.527458276,2789994.2272902,12205.9565067753,0,
44.83458,24624.2302425587,3700.5476810568,922208.489212214,5101.04061228491,200.0016000128,200.0016000128,42773.0563802976,329896.572966313,2823037.81741014,10904.7544729502,0,
44.96082,24023.0621396541,5201.0818250196,896967.361534095,3900.60849492521,400.006400102402,400.006400102402,42371.6929043942,321789.29840412,2445514.80028973,11004.8421305374,0,
45.08714,25225.4272306485,3800.57768780855,852502.649271994,3400.46246289495,100.0004000016,200.0016000128,43776.5213593361,312662.001036807,2710689.61100232,10604.4963064339,0,
45.2134,24423.8376655616,4300.73972723308,912686.631490246,3700.5476810568,500.010000200004,200.0016000128,42371.6929043942,351164.328275269,2706559.16223733,12406.1534521122,0,
45.33968,26928.9755777216,4500.81014582625,951269.743726021,3800.57768780855,300.003600043201,200.0016000128,45884.059597182,335749.350391387,2703254.80322533,12406.1534521122,100.0004000016,
45.46595,27229.6258329062,3900.60849492521,919090.965641653,3900.60849492521,200.0016000128,200.0016000128,44980.7854907414,325483.108915786,2583471.78904052,11104.9305891816,0,
45.59224,26027.0681508769,4900.9605882753,914469.810679249,5501.21026625858,500.010000200004,300.003600043201,45081.1460629132,320558.267668686,2623124.09718446,10304.2453490838,0,
45.71851,23021.1794851263,2600.27042812453,914469.810679249,5401.16665199683,300.003600043201,200.0016000128,43375.1257177431,324970.015235502,2570254.35299254,11305.1099096792,0,
45.84479,25325.6295370915,3100.38444767151,927692.85017942,5301.12383825371,700.019600548815,400.006400102402,47791.1855820906,337598.157855264,2472775.76213869,11004.8421305374,0,
45.97094,22920.9956319989,4000.64010241639,915329.435667786,4500.81014582625,600.014400345608,400.006400102402,43575.8219301585,317173.550237374,2643776.34100942,10704.5815609081,0,
46.09715,25225.4272306485,3100.38444767151,874988.615005009,4000.64010241639,300.003600043201,700.019600548815,48092.3372875922,320147.950688505,2554558.64768556,11505.2924345199,0,
46.22346,28933.4470648069,4700.88376614804,897289.278936595,4800.92177698118,600.014400345608,200.0016000128,46285.535669918,330923.180429126,2566949.99398054,12105.8592358702,0,
46.3497,23622.2994506814,3400.46246289495,898040.450667341,4400.77453631839,400.006400102402,300.003600043201,47590.4218014227,328254.174096288,2586776.14805251,12606.3536022155,0,
46.47601,21718.8519635043,3100.38444767151,860112.118288094,3900.60849492521,800.025600819226,400.006400102402,44579.3512452165,326406.729935408,2560341.27595655,12906.6598364756,0,
46.60226,23221.549598027,4800.92177698118,883346.86169596,4900.9605882753,200.0016000128,300.003600043201,44780.0667593657,317891.444983209,2504167.17275264,14708.648685427,0,
46.72861,25826.6531060054,4600.84655576626,919628.416207025,5001.00020004001,400.006400102402,500.010000200004,43776.5213593361,319429.927971286,2656167.6873044,12806.5569571621,100.0004000016,
46.85484,24023.0621396541,5301.12383825371,905769.318450296,4000.64010241639,200.0016000128,600.014400345608,46787.3988610725,322610.052063286,2704906.98273133,10904.7544729502,0,
46.9811,25025.025025025,4000.64010241639,917156.328140226,4200.70571856072,300.003600043201,900.032401166442,44980.7854907414,326201.474997974,2561167.36570955,11905.6670975384,0,
47.10734,23021.1794851263,3800.57768780855,899113.62873517,4600.84655576626,700.019600548815,700.019600548815,42572.3730341581,317276.104137045,2385210.24832083,10704.5815609081,0,
47.23353,23121.3641404658,4200.70571856072,933179.53228992,3800.57768780855,200.0016000128,500.010000200004,43977.2240053534,336262.880956049,2587602.23780551,11905.6670975384,100.0004000016,
47.35976,23822.6791905894,4100.67251029169,910172.541020985,4600.84655576626,400.006400102402,400.006400102402,46787.3988610725,317378.658867564,2525645.50633061,14808.7667899396,0,
47.48595,25125.2257266295,4600.84655576626,905876.696316806,5201.0818250196,500.010000200004,300.003600043201,42070.6787402837,324970.015235502,2530602.0448486,11205.0198488923,0,
47.61216,26227.4864057532,3700.5476810568,917586.222625845,3900.60849492521,500.010000200004,100.0004000016,44780.0667593657,309894.34637704,2423210.37695877,12806.5569571621,0,
47.73833,24624.2302425587,4700.88376614804,919950.89724502,4300.73972723308,100.0004000016,100.0004000016,47690.8032894631,316250.602526764,2536384.67311959,10704.5815609081,0,
47.86461,22920.9956319989,4300.73972723308,880238.677913183,3700.5476810568,400.006400102402,500.010000200004,44880.4257228954,306819.884276974,2573558.71200453,13907.7326993809,0,
47.9909,25325.6295370915,3500.49006860961,945021.461721753,4700.88376614804,900.032401166442,500.010000200004,46988.1497689666,316558.244286559,2509949.80102363,11205.0198488923,100.0004000016,
48.11724,23321.7358578195,5101.04061228491,902226.348159077,4300.73972723308,400.006400102402,300.003600043201,44378.6389482162,301697.440277873,2541341.21163758,11405.2007715518,0,
48.24346,22520.2682414173,2300.21161946899,888814.789347892,4400.77453631839,500.010000200004,300.003600043201,42873.3992595323,306307.546543361,2528123.7755896,12506.2531265633,0,
48.36973,27430.063349431,3700.5476810568,927047.510796023,4600.84655576626,600.014400345608,300.003600043201,44780.0667593657,318917.079533808,2423210.37695877,13507.2939387269,0,
48.49601,29534.8511243267,4400.77453631839,924896.611512313,3400.46246289495,500.010000200004,100.0004000016,46988.1497689666,318301.688831996,2389340.69708582,12806.5569571621,100.0004000016,
48.62216,26127.2768770597,3800.57768780855,984608.796517647,5201.0818250196,100.0004000016,400.006400102402,46586.6511711784,314507.440440027,2475254.03139769,12606.3536022155,0,
48.74837,27129.408278574,4200.70571856072,932426.320790337,4100.67251029169,300.003600043201,300.003600043201,46486.2785329572,311636.873182624,2619819.73817246,13707.5117164206,0,
48.87468,28231.8455217485,4100.67251029169,969061.498892679,4300.73972723308,100.0004000016,100.0004000016,47490.0411179596,318711.945975945,2484341.01868067,12205.9565067753,0,
49.00092,25526.0365572884,2900.33643902693,962696.797241723,3600.51847466035,600.014400345608,700.019600548815,46586.6511711784,292686.973659184,2340601.4016589,15209.2472223112,0,
49.12718,26127.2768770597,3100.38444767151,958706.965655592,4600.84655576626,300.003600043201,400.006400102402,49096.2286080718,285626.436223582,2267079.41364201,12606.3536022155,0,
49.25342,25325.6295370915,3700.5476810568,942867.579302158,4400.77453631839,600.014400345608,0,47088.5264296878,294120.027681885,2314992.61931594,9803.84310649775,0,
49.37966,26027.0681508769,5201.0818250196,933287.137504512,4500.81014582625,500.010000200004,300.003600043201,47791.1855820906,290128.352459414,2329036.14511692,11805.5722300926,0,
49.50597,25325.6295370915,5701.29989637637,999093.151630871,5001.00020004001,200.0016000128,300.003600043201,46084.7960246854,297089.013373053,2362905.82498986,11905.6670975384,0,
49.63218,26127.2768770597,4200.70571856072,975861.151748903,4700.88376614804,400.006400102402,400.006400102402,44780.0667593657,282455.593894995,2199340.05389612,9403.53572943427,0,
49.75842,22620.4488857928,4300.73972723308,940929.390865472,4500.81014582625,100.0004000016,300.003600043201,42873.3992595323,273969.832989607,2484341.01868067,10604.4963064339,0,
49.88464,25626.2412710616,5001.00020004001,932533.919754367,4000.64010241639,100.0004000016,300.003600043201,52108.3854417188,293403.480372319,2272862.041913,9303.46088745013,0,
50.01088,26227.4864057532,4100.67251029169,926724.85315103,3900.60849492521,200.0016000128,100.0004000016,44478.9946945776,271925.922930735,2287731.65746698,13907.7326993809,0,
50.13716,25726.4467872973,3700.5476810568,967550.948334961,5301.12383825371,400.006400102402,600.014400345608,49297.0165285281,287263.311215407,2266253.32388901,11605.3848985929,0,
50.26344,28432.2990917683,4500.81014582625,968521.996376872,3600.51847466035,500.010000200004,300.003600043201,50501.811652291,289923.685126288,2207600.9514261,12105.8592358702,0,
50.38972,25726.4467872973,3700.5476810568,996173.363280925,4400.77453631839,200.0016000128,600.014400345608,41067.3504547458,302004.728438644,2362079.73523686,13907.7326993809,0,
50.51595,22820.8125810739,4100.67251029169,911891.277850101,4200.70571856072,600.014400345608,200.0016000128,40666.0416516423,280410.311171514,2327383.96561092,11405.2007715518,0,
50.64218,28833.2158646761,4500.81014582625,967335.169743276,5101.04061228491,300.003600043201,500.010000200004,48393.4962347255,284501.207587778,2312514.35005694,13206.9732818928,100.0004000016,
50.76846,29434.6151073663,4200.70571856072,1016300.77341259,5201.0818250196,200.0016000128,300.003600043201,50301.0044168691,295962.764342811,2257166.33660603,14208.0701838644,0,
50.89469,31639.9929510902,3700.5476810568,1025509.16306127,4200.70571856072,100.0004000016,300.003600043201,44780.0667593657,289207.375546753,2336470.9528939,13206.9732818928,0,
51.02096,26327.6967369673,3900.60849492521,961834.027033539,2900.33643902693,400.006400102402,0,47690.8032894631,285728.734702134,2360427.55573087,10404.3282005314,0,
51.14719,26027.0681508769,4600.84655576626,951485.255404137,3800.57768780855,0,400.006400102402,46385.9066992069,267941.249004443,2240644.54154605,15209.2472223112,0,
51.27345,27530.2833116428,3500.49006860961,971543.499218776,3600.51847466035,500.010000200004,300.003600043201,43375.1257177431,282046.510875325,2317470.88857493,14508.4148806308,100.0004000016,
51.39969,29935.8032206519,4700.88376614804,990876.1628318,5201.0818250196,300.003600043201,400.006400102402,44980.7854907414,277751.938298019,2267079.41364201,14808.7667899396,0,
51.52599,25425.8326459683,4000.64010241639,1006774.24455522,2800.31363512713,400.006400102402,200.0016000128,41368.3404985035,283580.640463438,2102687.55279527,14408.2991803279,0,
51.65228,26127.2768770597,3500.49006860961,964314.645950605,4100.67251029169,700.019600548815,400.006400102402,260768.838549738,273254.426863245,2239818.45179305,12406.1534521122,0,
51.7786,27029.191526849,3700.5476810568,948899.351485107,5201.0818250196,300.003600043201,200.0016000128,44478.9946945776,271108.451467342,2158035.56624618,12306.0545788528,0,
51.90484,27430.063349431,5101.04061228491,988066.27996424,4400.77453631839,300.003600043201,800.025600819226,45582.960989,267226.184123288,2180339.98957715,11104.9305891816,0,
52.03106,25025.025025025,4600.84655576626,991632.77357753,5101.04061228491,700.019600548815,200.0016000128,40967.0220480706,276525.185529695,2118383.25810224,15309.3693340324,0,
52.15738,24924.8251258253,3400.46246289495,969385.211162265,4300.73972723308,300.003600043201,200.0016000128,45783.6925900546,274174.24217916,2226601.01574507,13006.7635170289,0,
52.28363,28432.2990917683,4700.88376614804,981368.241206866,3500.49006860961,100.0004000016,400.006400102402,42973.74294289,264264.203569335,2262948.96487702,13907.7326993809,100.0004000016,
52.40991,26327.6967369673,3600.51847466035,956658.609719834,3300.43565750679,300.003600043201,0,39462.1924152464,267124.035301204,2152252.93797519,12105.8592358702,0,
52.53614,27830.9480141918,4300.73972723308,964422.509700308,3400.46246289495,200.0016000128,100.0004000016,47791.1855820906,265898.31385501,2094426.65526528,12105.8592358702,0,
52.66248,27530.2833116428,3900.60849492521,970032.659913073,3500.49006860961,600.014400345608,600.014400345608,48092.3372875922,265489.766466025,2185296.52809514,12005.7627661277,0,
52.78869,28632.7558727184,3800.57768780855,908239.234608433,3200.40965243551,300.003600043201,600.014400345608,43676.1712426472,261711.329372297,2237340.18253406,14308.184281409,0,
52.91505,30637.5003003677,4600.84655576626,986877.666253649,4200.70571856072,400.006400102402,200.0016000128,48795.0527627819,274889.700381348,2248079.34932304,9003.24116682005,0,
53.04128,29434.6151073663,3500.49006860961,964853.973661252,3400.46246289495,0,300.003600043201,41669.3377780627,249872.740641387,2023382.93650739,11405.2007715518,0,
53.16758,25325.6295370915,2700.2916314962,976185.033561231,3200.40965243551,300.003600043201,400.006400102402,47791.1855820906,270188.859283459,2238166.27228706,11205.0198488923,100.0004000016,
53.29389,32642.5659059413,4300.73972723308,988822.72712152,3100.38444767151,300.003600043201,800.025600819226,47289.282164727,254770.120980451,2203470.50266111,11905.6670975384,100.0004000016,
53.42012,25125.2257266295,5701.29989637637,947175.701819208,3800.57768780855,200.0016000128,200.0016000128,39462.1924152464,271414.997068516,2189426.97686013,11605.3848985929,0,
53.54641,27329.8441898553,5001.00020004001,985365.042408116,5301.12383825371,300.003600043201,200.0016000128,43876.872280235,275707.416499173,2361253.64548386,12706.4548790786,0,
53.67267,23922.8702639724,4300.73972723308,1006233.17396714,3100.38444767151,300.003600043201,100.0004000016,46486.2785329572,267226.184123288,2168774.73303516,12205.9565067753,100.0004000016,
53.79888,25526.0365572884,5201.0818250196,965177.581042512,4900.9605882753,300.003600043201,500.010000200004,41569.0045475489,269065.004164342,2264601.14438302,11305.1099096792,0,
53.92519,29835.5639922788,4300.73972723308,942867.579302158,3600.51847466035,300.003600043201,200.0016000128,41569.0045475489,244773.322131386,2183644.34858914,11004.8421305374,0,
54.0515,30938.239664225,5401.16665199683,902333.696656734,3100.38444767151,600.014400345608,400.006400102402,41870.0066511207,259465.22680979,2018426.3979894,11405.2007715518,100.0004000016,
54.17777,25425.8326459683,5201.0818250196,936085.186553074,3900.60849492521,200.0016000128,0,45281.8696202735,269882.343427809,2186948.70760114,11705.4781637807,0,
54.30402,28231.8455217485,3800.57768780855,956011.82763547,3800.57768780855,200.0016000128,0,41167.6796653699,257219.523628634,2259644.60586502,9803.84310649775,0,
54.43034,26928.9755777216,4400.77453631839,925541.843824536,3800.57768780855,300.003600043201,200.0016000128,44980.7854907414,249056.695241866,2172905.18180016,10504.4118529783,0,
54.55661,24123.2548176442,5001.00020004001,931995.933863038,3900.60849492521,400.006400102402,200.0016000128,46084.7960246854,268452.03441361,2467819.2236207,10304.2453490838,0,
54.68285,27530.2833116428,4300.73972723308,943298.327176124,4500.81014582625,200.0016000128,600.014400345608,42873.3992595323,271823.736105551,2186948.70760114,12606.3536022155,0,
54.80916,29133.9118734207,4500.81014582625,975861.151748903,2700.2916314962,0,300.003600043201,46185.1654450807,270291.032887768,2334818.77338791,8803.09869073914,0,
54.93541,27530.2833116428,4100.67251029169,952670.633618882,4100.67251029169,500.010000200004,200.0016000128,40465.3920735909,268145.560690043,2198513.96414312,10804.6676164103,100.0004000016,
55.06174,24524.0335528818,4100.67251029169,950515.481039515,3800.57768780855,300.003600043201,400.006400102402,42973.74294289,278365.359337019,2252209.79808803,9303.46088745013,0,
55.18795,24624.2302425587,4400.77453631839,939529.768204362,3500.49006860961,300.003600043201,100.0004000016,41268.0096799526,258648.561267378,2147296.3994572,11305.1099096792,0,
55.31418,26427.9078707115,2500.2500250025,895679.771952286,3900.60849492521,300.003600043201,200.0016000128,42271.354045629,263855.709025058,2117557.16834924,8302.75651516303,0,
55.44047,31539.7400724913,4300.73972723308,912643.296917432,3500.49006860961,500.010000200004,300.003600043201,39562.5087638469,265081.232289178,2119209.34785524,9503.61137232148,0,
55.56679,26427.9078707115,3900.60849492521,915974.191836261,3900.60849492521,300.003600043201,500.010000200004,37957.5436361524,270393.207318306,2339775.3119059,10704.5815609081,0,
55.693,24824.6260290208,4800.92177698118,938973.888091322,3300.43565750679,500.010000200004,200.0016000128,40465.3920735909,262936.644596965,2321601.33733993,9303.46088745013,0,
55.81921,27830.9480141918,4800.92177698118,929629.061098504,3100.38444767151,200.0016000128,700.019600548815,43676.1712426472,254872.169939025,2188600.88710713,9403.53572943427,0,
55.94548,26127.2768770597,4000.64010241639,908239.234608433,3200.40965243551,300.003600043201,400.006400102402,43174.4327220127,257627.803596686,2131600.69415022,9803.84310649775,0,
56.07166,25526.0365572884,3900.60849492521,948037.498027949,4000.64010241639,200.0016000128,200.0016000128,40866.6944453348,257117.455699016,2055600.43687434,8903.16952835209,0,
56.1978,25225.4272306485,4800.92177698118,892997.704844683,3100.38444767151,600.014400345608,400.006400102402,42973.74294289,264979.100809288,2264601.14438302,8402.82334864514,0,
56.32396,25325.6295370915,3000.36004320518,908024.440593936,3500.49006860961,200.0016000128,300.003600043201,43274.7788177972,265796.175769091,2197687.87439012,7602.31110257518,0,
56.45027,26127.2768770597,3800.57768780855,916189.117688525,3700.5476810568,300.003600043201,600.014400345608,45984.4274087224,263753.587453009,2141513.77118621,9703.76506084361,0,
56.5765,24023.0621396541,3800.57768780855,903836.669056727,3300.43565750679,300.003600043201,400.006400102402,40264.7457111035,249872.740641387,2201818.32315511,8202.69048247825,0,
56.70279,26427.9078707115,2900.33643902693,886348.575215374,2700.2916314962,500.010000200004,400.006400102402,41468.6721210324,257321.5923832,2191905.24611913,8402.82334864514,0,
56.82909,23922.8702639724,5301.12383825371,898040.450667341,3300.43565750679,200.0016000128,0,42773.0563802976,276218.515942217,2340601.4016589,8803.09869073914,0,
56.95533,27830.9480141918,4000.64010241639,908776.235226816,3400.46246289495,600.014400345608,500.010000200004,46887.7739127647,264264.203569335,2276166.400925,8703.02865397158,0,
57.08158,24524.0335528818,3600.51847466035,922316.003401008,2800.31363512713,200.0016000128,500.010000200004,40465.3920735909,267736.94062284,2215861.84895609,10004.0016006403,100.0004000016,
57.20783,23522.1107841371,3200.40965243551,911891.277850101,3400.46246289495,200.0016000128,200.0016000128,41167.6796653699,271721.550106748,2284427.29845498,9703.76506084361,100.0004000016,
57.33408,23722.4889194957,3500.49006860961,904802.957706783,3000.36004320518,500.010000200004,300.003600043201,40565.7164606663,266102.592504255,2078730.94995831,7702.37233067785,0,
57.46039,26127.2768770597,4700.88376614804,905232.44246966,4200.70571856072,0,500.010000200004,45382.2326054811,278569.839632753,2248079.34932304,8202.69048247825,0,
57.58663,23922.8702639724,4500.81014582625,881556.985515288,2600.27042812453,200.0016000128,500.010000200004,40766.3676465285,274583.070477669,2103513.64254827,8602.95941803981,0,
57.7129,25626.2412710616,3400.46246289495,911031.880933626,3300.43565750679,100.0004000016,700.019600548815,43174.4327220127,270086.686505369,2300949.09351496,8903.16952835209,0,
57.83914,21819.0261908384,5201.0818250196,893534.073819358,3000.36004320518,500.010000200004,400.006400102402,48393.4962347255,274072.037171083,2181992.16908314,8803.09869073914,0,
57.96538,26127.2768770597,3000.36004320518,894008.843905271,3200.40965243551,300.003600043201,400.006400102402,41468.6721210324,249974.75002525,2067991.78316932,9403.53572943427,0,
58.09169,25626.2412710616,5101.04061228491,870169.004640074,3000.36004320518,200.0016000128,700.019600548815,46084.7960246854,257423.661962724,2044035.18033236,9603.68781612139,0,
58.21789,23922.8702639724,3300.43565750679,877131.24052897,2500.2500250025,300.003600043201,400.006400102402,41769.6718125834,277036.318045782,2031643.83403738,8803.09869073914,0,
58.34414,26027.0681508769,4400.77453631839,889994.44918519,2700.2916314962,700.019600548815,200.0016000128,44278.2840061228,259975.669591435,2067165.69341632,7902.49718911176,0,
58.47037,20817.3200102485,2400.23042212052,876059.883412825,2800.31363512713,300.003600043201,100.0004000016,43676.1712426472,260588.228161716,2217579.50799326,6901.90492575951,0,
58.59665,22420.0883992057,4000.64010241639,870597.341744382,4700.88376614804,400.006400102402,200.0016000128,39462.1924152464,275196.337725151,2202644.41290811,8402.82334864514,0,
58.72287,22420.0883992057,4000.64010241639,923283.671234695,3600.51847466035,600.014400345608,300.003600043201,42572.3730341581,265591.902074608,2150600.75846919,8102.62525058119,0,
58.84915,23522.1107841371,3900.60849492521,901045.573407707,2600.27042812453,200.0016000128,0,40164.423735672,278876.566279192,2181166.07933015,7902.49718911176,100.0004000016,
58.97543,26828.7604311822,3500.49006860961,898851.233279153,3000.36004320518,100.0004000016,400.006400102402,42572.3730341581,250892.871571939,2136983.14901894,9003.24116682005,0,
59.10171,22820.8125810739,4000.64010241639,883346.86169596,2500.2500250025,300.003600043201,200.0016000128,39763.1438724695,266919.740134784,2129122.42489123,6801.85010322808,0,
