- 44:03/07/2023 09:44:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
43.44461,14708.648685427,2600.27042812453,880024.347926907,3300.43565750679,400.006400102402,600.014400345608,13907.7326993809,278263.12042969,2147296.3994572,2200.1936170383,0,
43.57089,16210.5044068556,3200.40965243551,871989.535297673,2800.31363512713,400.006400102402,300.003600043201,15709.8657957197,274787.489586788,2205122.68216711,2800.31363512713,0,
43.69712,18012.9693379233,2000.16001280102,864708.949603132,3400.46246289495,300.003600043201,100.0004000016,15609.7404780583,293198.760026224,2258818.51611202,1700.11560786133,0,
43.82337,15009.0054032419,2400.23042212052,869098.223931192,3000.36004320518,600.014400345608,300.003600043201,16911.4321281186,286649.458258822,2251383.70833504,2000.16001280102,0,
43.94957,15709.8657957197,3400.46246289495,898577.028583741,3500.49006860961,400.006400102402,300.003600043201,18113.1138944596,296781.844600857,2191079.15636613,1800.12960933187,0,
44.07579,16711.163056922,2800.31363512713,909850.303248888,3100.38444767151,400.006400102402,100.0004000016,17111.7044058136,286649.458258822,2223296.65673308,2300.21161946899,0,
44.20211,13607.4024269202,1700.11560786133,861605.2401819,3500.49006860961,500.010000200004,300.003600043201,18914.2992102029,270597.558658111,2179513.89982415,2000.16001280102,0,
44.32839,17612.3991289868,2800.31363512713,895894.361324378,3200.40965243551,900.032401166442,400.006400102402,17011.567866149,289309.703002347,2399253.77412181,2700.2916314962,0,
44.45463,16210.5044068556,3300.43565750679,848449.506604796,3500.49006860961,300.003600043201,200.0016000128,20416.6599945556,279490.041903283,2294340.37549097,2800.31363512713,0,
44.58094,16911.4321281186,2500.2500250025,890316.193253605,4500.81014582625,300.003600043201,200.0016000128,17912.8255831175,299751.455241704,2368688.45326085,2400.23042212052,100.0004000016,
44.70721,15609.7404780583,2900.33643902693,901618.312921372,3400.46246289495,500.010000200004,600.014400345608,22019.3770518056,285012.662734341,2386036.33807383,2400.23042212052,0,
44.83346,16510.8971921468,2400.23042212052,883239.670516712,3800.57768780855,1000.04000160006,500.010000200004,20316.4969955604,306614.946694146,2409166.85115779,2500.2500250025,0,
44.95977,15609.7404780583,3600.51847466035,878631.289542549,3400.46246289495,200.0016000128,300.003600043201,19014.4509827469,296986.622953474,2476906.21090368,3000.36004320518,0,
45.08601,16110.3750815525,1800.12960933187,925864.472024955,3600.51847466035,400.006400102402,500.010000200004,20817.3200102485,308459.504440116,2424862.55646477,2500.2500250025,0,
45.21228,21117.8234429859,2400.23042212052,946206.249507022,3400.46246289495,400.006400102402,100.0004000016,20216.3347985172,313892.264074524,2470297.49287969,2700.2916314962,0,
45.33852,16911.4321281186,1600.10240655402,918016.13137324,3900.60849492521,600.014400345608,200.0016000128,20616.9883984403,315635.341437037,2611558.84064247,2700.2916314962,0,
45.46476,16310.634533716,3300.43565750679,929306.339196814,3500.49006860961,400.006400102402,300.003600043201,19415.0660912868,317276.104137045,2424862.55646477,3000.36004320518,0,
45.59107,18113.1138944596,2000.16001280102,879810.021490594,3700.5476810568,500.010000200004,400.006400102402,17512.2585810067,288388.785712263,2411645.12041679,3400.46246289495,0,
45.71725,15509.6159618964,2900.33643902693,853261.026932893,4100.67251029169,200.0016000128,200.0016000128,24423.8376655616,309791.852271807,2447993.06954873,3400.46246289495,0,
45.84352,17412.118834709,2700.2916314962,946637.108257673,3600.51847466035,200.0016000128,100.0004000016,21819.0261908384,310406.829355212,2639645.89224443,3600.51847466035,0,
45.96981,17412.118834709,2400.23042212052,890959.705381591,3100.38444767151,400.006400102402,100.0004000016,20416.6599945556,311739.382231564,2546297.75015558,3500.49006860961,0,
46.09608,15609.7404780583,2800.31363512713,927800.409866669,3500.49006860961,500.010000200004,200.0016000128,21518.505915087,315840.425144098,2516558.51904762,3100.38444767151,0,
46.22225,18914.2992102029,1900.14441097523,885919.716373155,3300.43565750679,0,100.0004000016,22720.6303323418,319327.356621713,2595037.0455825,3500.49006860961,0,
46.34852,16611.0297237366,2700.2916314962,889779.957582184,2700.2916314962,500.010000200004,500.010000200004,22520.2682414173,324149.108589951,2542993.39114358,4100.67251029169,0,
46.4748,17612.3991289868,2200.1936170383,885812.503882872,3000.36004320518,700.019600548815,400.006400102402,21618.6785382571,319122.216415704,2512428.07028263,3700.5476810568,0,
46.60103,14908.8856958747,2300.21161946899,870169.004640074,4300.73972723308,400.006400102402,200.0016000128,21518.505915087,312867.03657203,2635515.44347944,3600.51847466035,0,
46.72731,19314.911111378,2600.27042812453,909850.303248888,4200.70571856072,200.0016000128,200.0016000128,24624.2302425587,322815.248791595,2552906.46817956,3200.40965243551,0,
46.85362,16310.634533716,1700.11560786133,891817.77131518,4000.64010241639,0,0,24724.4277346018,324867.398994299,2723080.9572973,4500.81014582625,0,
46.97985,17311.9798900839,1900.14441097523,901367.592208869,2800.31363512713,500.010000200004,0,23622.2994506814,333079.326991281,2848646.5997531,2900.33643902693,0,
47.10618,18814.1482394761,2800.31363512713,968629.895086735,2800.31363512713,100.0004000016,400.006400102402,26327.6967369673,332052.54475667,2565297.81447455,4600.84655576626,0,
47.23239,17311.9798900839,2000.16001280102,925864.472024955,4100.67251029169,300.003600043201,100.0004000016,26127.2768770597,332155.219234604,2496732.36497565,4200.70571856072,0,
47.35871,15109.1259120509,2900.33643902693,929844.213495965,2400.23042212052,400.006400102402,200.0016000128,25926.8602271954,326714.618579678,2596689.2250885,3400.46246289495,100.0004000016,
47.48502,14908.8856958747,3300.43565750679,869098.223931192,4300.73972723308,200.0016000128,900.032401166442,28432.2990917683,332155.219234604,2805689.93259717,4000.64010241639,0,
47.61134,15309.3693340324,2100.17641481884,892139.560703603,3400.46246289495,400.006400102402,200.0016000128,29835.5639922788,339960.915644284,2737950.57285128,3700.5476810568,0,
47.7376,16410.7654621432,2900.33643902693,889029.264958681,2600.27042812453,200.0016000128,100.0004000016,28432.2990917683,328870.048712483,2759428.90642924,5201.0818250196,0,
47.86381,16010.246557797,2100.17641481884,917156.328140226,3400.46246289495,200.0016000128,100.0004000016,29635.0879441258,331333.846715033,2784211.5990192,3400.46246289495,0,
47.99005,19014.4509827469,1900.14441097523,908024.440593936,3500.49006860961,500.010000200004,300.003600043201,27830.9480141918,316045.51217398,2642124.16150343,3800.57768780855,100.0004000016,
48.11632,18914.2992102029,2700.2916314962,867278.100141546,2800.31363512713,300.003600043201,400.006400102402,26928.9755777216,324149.108589951,2715646.14952031,3200.40965243551,0,
48.24252,17311.9798900839,3000.36004320518,848556.409821624,3600.51847466035,600.014400345608,100.0004000016,27229.6258329062,326611.988199825,2644602.43076242,5301.12383825371,0,
48.36871,18313.4054127621,2500.2500250025,841716.386128994,2300.21161946899,500.010000200004,100.0004000016,30336.7681630136,327227.782955789,2845342.24074111,3900.60849492521,0,
48.49499,18814.1482394761,2900.33643902693,855400.055433978,3100.38444767151,100.0004000016,0,30637.5003003677,338009.040601626,2627254.54594945,4600.84655576626,100.0004000016,
48.62123,18613.8487034354,2100.17641481884,875524.238121064,3100.38444767151,400.006400102402,400.006400102402,30336.7681630136,341810.337836742,2651211.14878641,4900.9605882753,0,
48.7475,17311.9798900839,2300.21161946899,859786.170600113,4000.64010241639,400.006400102402,600.014400345608,29534.8511243267,334208.88359235,2705733.07248433,5001.00020004001,0,
48.87366,16310.634533716,2300.21161946899,908883.638021805,2900.33643902693,200.0016000128,500.010000200004,29434.6151073663,337803.597562706,2894907.62592103,4100.67251029169,0,
48.99981,15910.1188355794,2400.23042212052,851656.98780629,3000.36004320518,200.0016000128,300.003600043201,27630.5040765005,308766.956873861,2466993.1338677,5301.12383825371,0,
49.12605,14608.5313823273,2200.1936170383,808849.338261103,2900.33643902693,200.0016000128,500.010000200004,28732.9854673165,312251.939930989,2580993.51978152,5401.16665199683,0,
49.25233,16911.4321281186,2600.27042812453,845029.070488699,4100.67251029169,200.0016000128,300.003600043201,27430.063349431,318609.380443501,2625602.36644345,3400.46246289495,100.0004000016,
49.37864,15709.8657957197,2500.2500250025,864708.949603132,3300.43565750679,100.0004000016,200.0016000128,30537.255451651,331539.184851334,2698298.26470734,5201.0818250196,100.0004000016,
49.50495,16711.163056922,2000.16001280102,897181.972246508,3100.38444767151,500.010000200004,300.003600043201,33845.7594667991,335338.540927719,2615689.28940747,5201.0818250196,0,
49.63127,14107.9568876847,3200.40965243551,912106.135986733,3600.51847466035,300.003600043201,100.0004000016,32141.2693898966,327330.418326451,2615689.28940747,5901.39272868397,0,
49.75753,17211.841747122,2200.1936170383,861498.229004601,2500.2500250025,300.003600043201,400.006400102402,33845.7594667991,342221.357207733,2794124.67605519,4000.64010241639,0,
49.88378,15910.1188355794,2500.2500250025,883454.05376304,2900.33643902693,500.010000200004,300.003600043201,34146.5759295679,324251.719010207,2664428.58483439,4200.70571856072,0,
50.01002,15209.2472223112,2800.31363512713,843426.05265443,3600.51847466035,100.0004000016,200.0016000128,32241.5270868879,321994.481830963,2585123.96854651,4500.81014582625,0,
50.13633,17412.118834709,2000.16001280102,885812.503882872,2800.31363512713,400.006400102402,0,30136.2840860396,319122.216415704,2693341.72618935,4500.81014582625,0,
50.26261,13807.6218072376,2900.33643902693,881417.556297259,2500.2500250025,300.003600043201,400.006400102402,36453.0756781874,335235.840643393,2774298.52198322,4600.84655576626,0,
50.38893,16711.163056922,2900.33643902693,850373.899808087,3500.49006860961,0,400.006400102402,31840.5011174214,314507.440440027,2656167.6873044,4900.9605882753,0,
50.51507,14908.8856958747,2400.23042212052,840006.945793867,3500.49006860961,400.006400102402,500.010000200004,31138.7365883159,315327.722106559,2595863.1353355,3900.60849492521,0,
50.64138,15709.8657957197,2400.23042212052,842357.484566944,2600.27042812453,400.006400102402,200.0016000128,32742.827618525,300673.200312514,2617341.46891346,4600.84655576626,0,
50.7677,14208.0701838644,3000.36004320518,886777.448267864,2300.21161946899,400.006400102402,400.006400102402,34547.6757925938,332463.24766232,2597515.3148415,5701.29989637637,0,
50.89396,14408.2991803279,2100.17641481884,874131.664141351,3800.57768780855,200.0016000128,400.006400102402,34447.3996218797,311329.351017515,2487645.37769267,4500.81014582625,0,
51.02022,14107.9568876847,3400.46246289495,867920.467526447,3100.38444767151,0,400.006400102402,34547.6757925938,320045.373521309,2687559.09791836,5101.04061228491,0,
51.14646,17011.567866149,2700.2916314962,871668.246563208,3200.40965243551,300.003600043201,200.0016000128,37054.8411649241,320866.014131069,2649558.96928041,5601.25468104855,0,
51.27273,15509.6159618964,1800.12960933187,858074.338860755,4000.64010241639,200.0016000128,500.010000200004,36854.249455198,320968.597947584,2470297.49287969,5001.00020004001,0,
51.399,14908.8856958747,2200.1936170383,858074.338860755,3000.36004320518,500.010000200004,200.0016000128,36453.0756781874,312559.484514789,2446340.89004273,4900.9605882753,0,
51.52515,14408.2991803279,2700.2916314962,831676.661803423,3900.60849492521,500.010000200004,700.019600548815,32542.3049964954,299034.58884009,2211731.4001911,3900.60849492521,0,
51.65136,12806.5569571621,2500.2500250025,794363.209396577,3300.43565750679,600.014400345608,300.003600043201,36252.4936107484,299649.043268472,2423210.37695877,6601.74286011507,0,
51.77763,16711.163056922,2100.17641481884,838938.660426735,3900.60849492521,200.0016000128,400.006400102402,39161.2481921726,303541.281209388,2507471.53176464,4600.84655576626,0,
51.90389,13507.2939387269,2400.23042212052,846311.627945446,2700.2916314962,400.006400102402,100.0004000016,39562.5087638469,290742.374335359,2296818.64474997,5101.04061228491,0,
52.03018,16410.7654621432,2500.2500250025,830502.310280127,2900.33643902693,400.006400102402,300.003600043201,39361.8768704403,308049.579481448,2519862.87805962,4100.67251029169,200.0016000128,
52.1565,14708.648685427,2700.2916314962,842678.045714664,3700.5476810568,400.006400102402,200.0016000128,38158.1530252104,305897.691292342,2414123.38967578,3600.51847466035,0,
52.28269,16310.634533716,2500.2500250025,852191.64539893,3400.46246289495,100.0004000016,100.0004000016,36954.5449082846,300365.944493021,2519862.87805962,4400.77453631839,0,
52.40896,14308.184281409,1700.11560786133,820897.988861897,3800.57768780855,300.003600043201,400.006400102402,36653.6609596449,288081.828186703,2267079.41364201,4500.81014582625,0,
52.53517,15609.7404780583,1600.10240655402,838618.192040879,3500.49006860961,600.014400345608,100.0004000016,36753.9548056547,297908.166569523,2485993.19818667,4500.81014582625,0,
52.66148,15709.8657957197,2900.33643902693,851122.352328049,3200.40965243551,600.014400345608,0,37155.1382251261,315840.425144098,2275340.311172,3600.51847466035,100.0004000016,
52.78771,17612.3991289868,2300.21161946899,878845.596455633,3500.49006860961,100.0004000016,200.0016000128,37054.8411649241,315840.425144098,2518210.69855362,6001.44034568296,0,
52.91398,19915.8530190031,1100.04840212969,882596.542085102,2700.2916314962,200.0016000128,100.0004000016,39462.1924152464,311534.364963977,2425688.64621776,4500.81014582625,0,
53.04022,16010.246557797,1800.12960933187,851443.130961343,2600.27042812453,500.010000200004,400.006400102402,40967.0220480706,291254.082008409,2339775.3119059,4500.81014582625,0,
53.16648,14708.648685427,1800.12960933187,856255.765945036,3800.57768780855,300.003600043201,300.003600043201,40866.6944453348,296269.913223676,2169600.82278816,4500.81014582625,0,
53.29271,14308.184281409,3000.36004320518,843532.91432352,4000.64010241639,600.014400345608,300.003600043201,38358.7656289435,287365.62293908,2314992.61931594,5101.04061228491,0,
53.41892,14007.84439286,1700.11560786133,886134.144018025,3000.36004320518,700.019600548815,300.003600043201,35550.4816839913,287161.00031963,2435601.72325375,3800.57768780855,0,
53.54517,16110.3750815525,2700.2916314962,865351.189392309,3700.5476810568,100.0004000016,600.014400345608,35650.7666917691,276320.738311218,2245601.08006404,4500.81014582625,0,
53.67145,15109.1259120509,2500.2500250025,863852.679495138,3000.36004320518,500.010000200004,200.0016000128,39261.5621294189,286137.936893891,2168774.73303516,3700.5476810568,0,
53.79765,15309.3693340324,3400.46246289495,843426.05265443,3200.40965243551,600.014400345608,200.0016000128,36854.249455198,282762.414847656,2214209.66945009,5001.00020004001,0,
53.92397,16410.7654621432,2900.33643902693,878202.686364464,2800.31363512713,200.0016000128,200.0016000128,37054.8411649241,287263.311215407,2153905.11748119,3700.5476810568,0,
54.05024,15509.6159618964,2200.1936170383,837336.397985928,3600.51847466035,400.006400102402,200.0016000128,37756.9374616922,303029.076216772,2177861.72031815,3300.43565750679,0,
54.17637,15009.0054032419,2900.33643902693,866314.60888063,3200.40965243551,400.006400102402,400.006400102402,39662.8259162513,277240.776840385,2208427.0411791,3500.49006860961,0,
54.30264,14808.7667899396,3000.36004320518,860642.171466402,2800.31363512713,300.003600043201,100.0004000016,36453.0756781874,279183.300369278,2234861.91327506,4100.67251029169,0,
54.42889,17011.567866149,2300.21161946899,873274.770038334,3200.40965243551,500.010000200004,0,36753.9548056547,280819.341242522,2180339.98957715,5401.16665199683,0,
54.55514,18012.9693379233,3100.38444767151,840861.637690447,2400.23042212052,200.0016000128,200.0016000128,36653.6609596449,264162.078694833,2320254.58106029,3500.49006860961,0,
54.68142,18713.9980705568,2200.1936170383,885812.503882872,3100.38444767151,700.019600548815,500.010000200004,39060.9350586916,273561.024529507,2110122.36057226,5501.21026625858,0,
54.80762,18413.5523745477,2100.17641481884,889350.985038026,2800.31363512713,200.0016000128,400.006400102402,36653.6609596449,278160.882349372,2297644.73450296,3800.57768780855,0,
54.93393,14308.184281409,2600.27042812453,862889.443389239,2900.33643902693,300.003600043201,300.003600043201,38057.8479288519,274787.489586788,2256340.24685303,4500.81014582625,0,
55.06009,16811.2971917128,2400.23042212052,860856.18053774,2500.2500250025,400.006400102402,700.019600548815,36653.6609596449,270904.091864791,2255514.15710003,3700.5476810568,0,
55.18641,15209.2472223112,2800.31363512713,888922.026709083,3900.60849492521,400.006400102402,500.010000200004,33946.0308177889,273867.629634722,2135731.14291522,3800.57768780855,0,
55.31266,16410.7654621432,3000.36004320518,877131.24052897,3000.36004320518,300.003600043201,200.0016000128,34146.5759295679,276218.515942217,2120861.52736124,3700.5476810568,0,
55.43895,14007.84439286,2000.16001280102,862140.309352578,2600.27042812453,600.014400345608,200.0016000128,34647.952766629,261915.540322059,1999426.33367043,3700.5476810568,0,
55.56523,13607.4024269202,2100.17641481884,898469.711221703,3500.49006860961,200.0016000128,200.0016000128,38158.1530252104,269882.343427809,2196861.78463712,4500.81014582625,0,
55.69146,14708.648685427,2700.2916314962,847701.20884529,2200.1936170383,300.003600043201,100.0004000016,37155.1382251261,265081.232289178,2048991.71885035,4500.81014582625,0,
55.81778,16510.8971921468,1900.14441097523,861070.193151161,3400.46246289495,200.0016000128,200.0016000128,35450.1974796312,267736.94062284,2126644.15563223,5001.00020004001,0,
55.94406,14208.0701838644,1700.11560786133,900186.89574864,2500.2500250025,200.0016000128,600.014400345608,36753.9548056547,269371.500192047,2065513.51391033,4000.64010241639,0,
56.07022,16711.163056922,2800.31363512713,903621.948035262,2500.2500250025,500.010000200004,200.0016000128,36051.9147572504,265489.766466025,2102687.55279527,3500.49006860961,0,
56.19641,14508.4148806308,1900.14441097523,895572.478599899,3600.51847466035,200.0016000128,400.006400102402,34046.302972042,243957.606307354,2025035.11601339,5401.16665199683,0,
56.32268,16611.0297237366,2500.2500250025,853047.143548527,3600.51847466035,500.010000200004,300.003600043201,34647.952766629,253035.414856866,2113320.66598992,4200.70571856072,0,
56.44888,15910.1188355794,2800.31363512713,857218.507976435,2000.16001280102,300.003600043201,200.0016000128,32141.2693898966,247322.773893056,2059730.88563934,3200.40965243551,0,
56.57521,14007.84439286,2300.21161946899,914792.16336685,2800.31363512713,300.003600043201,400.006400102402,35450.1974796312,263753.587453009,2071296.14218132,3300.43565750679,0,
56.70149,16510.8971921468,2500.2500250025,904802.957706783,2800.31363512713,500.010000200004,100.0004000016,32943.3534531443,243651.726463829,2029991.65453138,4100.67251029169,0,
56.82775,15109.1259120509,2800.31363512713,838831.836748193,2800.31363512713,200.0016000128,100.0004000016,34447.3996218797,247322.773893056,1825947.4855407,3900.60849492521,0,
56.95404,15409.4922472243,3500.49006860961,899113.62873517,3200.40965243551,200.0016000128,300.003600043201,34046.302972042,257525.732367216,2137383.32242121,3700.5476810568,0,
57.08023,16110.3750815525,2100.17641481884,855720.940238121,4000.64010241639,300.003600043201,300.003600043201,35349.9140786791,236414.733220813,2047612.45315354,3300.43565750679,100.0004000016,
57.20651,16711.163056922,1900.14441097523,885276.454752537,3200.40965243551,100.0004000016,100.0004000016,30437.0114058695,245079.229156653,2129915.39807182,3900.60849492521,0,
57.33279,15509.6159618964,1500.09000540032,858930.226400106,3400.46246289495,300.003600043201,100.0004000016,32542.3049964954,243855.645535877,2080074.69767805,3300.43565750679,0,
57.45905,13907.7326993809,3200.40965243551,886134.144018025,4200.70571856072,400.006400102402,300.003600043201,32542.3049964954,246506.893306242,2181713.01329947,3800.57768780855,0,
57.58524,18213.259252736,2700.2916314962,922853.587722937,2700.2916314962,300.003600043201,300.003600043201,34347.1242544771,244875.290316066,2096904.92452428,3800.57768780855,0,
57.71144,15109.1259120509,3400.46246289495,944375.259443753,2900.33643902693,400.006400102402,0,35751.0525029742,251198.92692505,1984556.71811645,4300.73972723308,0,
57.83761,15609.7404780583,2200.1936170383,918016.13137324,2400.23042212052,400.006400102402,0,33544.9502333126,250076.760233351,1966382.74355048,3100.38444767151,0,
57.9639,17111.7044058136,2700.2916314962,925541.843824536,3000.36004320518,500.010000200004,100.0004000016,34146.5759295679,240593.33567566,2131799.77165877,3700.5476810568,0,
58.09019,15910.1188355794,2900.33643902693,891925.033555935,2400.23042212052,200.0016000128,400.006400102402,35951.6265357053,237841.417518696,2102386.3109099,3200.40965243551,0,
58.21643,16811.2971917128,2000.16001280102,899435.599499416,3000.36004320518,600.014400345608,200.0016000128,30437.0114058695,237637.595600171,1894512.93503959,2500.2500250025,0,
58.34267,14007.84439286,2800.31363512713,881631.909360455,3500.49006860961,400.006400102402,700.019600548815,34347.1242544771,239268.263134515,2091578.20363331,3200.40965243551,100.0004000016,
58.46891,15109.1259120509,2100.17641481884,911139.302430672,2100.17641481884,500.010000200004,400.006400102402,32943.3534531443,251198.92692505,2119556.02032448,3700.5476810568,0,
58.5952,14308.184281409,2700.2916314962,905769.318450296,2700.2916314962,300.003600043201,100.0004000016,33143.8825004306,245793.04104764,1934165.24318353,3200.40965243551,0,
58.72151,17812.6826300326,2500.2500250025,924681.541211948,1800.12960933187,200.0016000128,100.0004000016,32141.2693898966,241612.71692642,2133802.20543544,3900.60849492521,0,
58.8477,16310.634533716,1500.09000540032,893748.627631323,1900.14441097523,500.010000200004,200.0016000128,32442.0448901777,233765.60456065,2079605.3743268,3700.5476810568,0,
58.97397,15509.6159618964,2300.21161946899,889243.744123142,2900.33643902693,400.006400102402,0,32843.0901342561,232950.599938633,2009339.41070641,3900.60849492521,0,
59.1003,14007.84439286,2200.1936170383,916296.581951476,3100.38444767151,200.0016000128,100.0004000016,32341.7855869784,240083.675925402,1970513.19231547,3400.46246289495,0,
59.22666,15209.2472223112,2500.2500250025,898147.764471885,3000.36004320518,500.010000200004,200.0016000128,29234.1454819229,244365.457629857,1977948.00009246,2000.16001280102,0,
59.3528,14908.8856958747,2000.16001280102,882810.914677831,2400.23042212052,300.003600043201,0,31840.5011174214,238249.071232434,2039772.26022212,4100.67251029169,0,
59.47913,15809.9919148902,3200.40965243551,877988.390099289,3200.40965243551,300.003600043201,400.006400102402,32041.0124959949,239472.111392896,2050187.83650434,3300.43565750679,0,
59.60535,15709.8657957197,2600.27042812453,894499.593974246,3000.36004320518,900.032401166442,100.0004000016,31840.5011174214,224294.426036315,1941600.05096052,4500.81014582625,0,
59.73166,16010.246557797,2500.2500250025,881953.445612698,2900.33643902693,400.006400102402,300.003600043201,30637.5003003677,249464.711348119,2133566.60965,3400.46246289495,0,
59.85796,20116.1734034163,2600.27042812453,889029.264958681,2700.2916314962,300.003600043201,100.0004000016,32843.0901342561,237841.417518696,2047963.61291551,3400.46246289495,0,
59.9842,16110.3750815525,2600.27042812453,835413.945336398,2600.27042812453,300.003600043201,300.003600043201,29635.0879441258,222971.064207595,1927236.14539846,3500.49006860961,0,
60.11042,13407.186251831,2000.16001280102,882060.626138811,2300.21161946899,200.0016000128,0,29133.9118734207,225007.063001978,2102621.36553847,4000.64010241639,0,
60.23663,16611.0297237366,2800.31363512713,883132.480225287,1800.12960933187,500.010000200004,600.014400345608,31038.4877247787,235803.34646941,1868904.15269663,3700.5476810568,100.0004000016,
60.36287,17512.2585810067,1400.07840439065,846739.175385633,2100.17641481884,200.0016000128,600.014400345608,30938.239664225,243447.810686258,2079488.0460308,2600.27042812453,0,
60.4891,15109.1259120509,3000.36004320518,881739.087223531,2500.2500250025,300.003600043201,200.0016000128,27029.191526849,243141.943196872,2108028.74752233,4200.70571856072,0,
60.61533,13907.7326993809,3100.38444767151,891495.989925101,2200.1936170383,300.003600043201,400.006400102402,32141.2693898966,232237.514079589,1944904.40997251,2500.2500250025,0,
60.74163,15409.4922472243,3100.38444767151,887206.33553133,2500.2500250025,200.0016000128,200.0016000128,31539.7400724913,226636.098710818,2034041.26476059,2100.17641481884,100.0004000016,
60.86794,15709.8657957197,2500.2500250025,894392.31040126,2000.16001280102,500.010000200004,400.006400102402,29935.8032206519,234580.661832394,1987464.86232075,3400.46246289495,0,
60.99418,16210.5044068556,2800.31363512713,843426.05265443,1900.14441097523,800.025600819226,100.0004000016,29334.3798932349,234173.126614987,2063892.4372659,4100.67251029169,0,
61.12047,15009.0054032419,2500.2500250025,850373.899808087,2900.33643902693,200.0016000128,200.0016000128,30938.239664225,224396.228851866,2114026.41123085,4000.64010241639,0,
61.24673,17011.567866149,2500.2500250025,886670.22867249,2300.21161946899,400.006400102402,400.006400102402,28732.9854673165,242224.385200383,2103444.08884726,3200.40965243551,0,
61.37286,15910.1188355794,3000.36004320518,887742.464595923,2200.1936170383,200.0016000128,300.003600043201,32341.7855869784,237535.68587546,2083712.50530841,3100.38444767151,0,
61.4992,16210.5044068556,2000.16001280102,866100.509458716,2700.2916314962,100.0004000016,300.003600043201,31740.2466327303,224803.448331531,2076437.8671565,2300.21161946899,0,
61.62549,16010.246557797,2300.21161946899,854009.646648079,1700.11560786133,200.0016000128,200.0016000128,32341.7855869784,222360.328657444,1982920.89039322,3200.40965243551,0,
61.75176,15109.1259120509,2700.2916314962,839793.281653747,2600.27042812453,200.0016000128,200.0016000128,28933.4470648069,233561.848469433,1902773.83256958,3100.38444767151,0,
61.878,15409.4922472243,3600.51847466035,851870.848189542,2100.17641481884,900.032401166442,200.0016000128,33444.6820952793,241204.954545638,2044218.3788181,3400.46246289495,100.0004000016,
62.00426,13206.9732818928,3900.60849492521,880774.518410548,1800.12960933187,100.0004000016,0,32141.2693898966,230709.608661602,2074561.17551247,2400.23042212052,0,
