- 8:03/07/2023 08:11:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.09970674486804;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
39.27906,29033.6790677186,3800.57768780855,857325.483738845,6401.6388195378,300.003600043201,300.003600043201,15709.8657957197,430176.87196618,3301343.7843964,11905.6670975384,0,
39.40526,27630.5040765005,5101.04061228491,872632.136706849,6701.7960813498,700.019600548815,100.0004000016,16110.3750815525,445914.200448662,3486387.88906811,9103.31360615264,0,
39.5315,27530.2833116428,4600.84655576626,892032.296685406,5601.25468104855,1000.04000160006,500.010000200004,16510.8971921468,446017.799998371,3611953.53152391,10404.3282005314,0,
39.65779,29635.0879441258,3800.57768780855,880238.677913183,5501.21026625858,300.003600043201,400.006400102402,17111.7044058136,427590.359485101,3358343.97735331,8502.8909829342,0,
39.78408,29835.5639922788,3200.40965243551,863103.489656828,5201.0818250196,200.0016000128,200.0016000128,15709.8657957197,436076.088460568,3501257.50462209,10404.3282005314,0,
39.9104,30537.255451651,4000.64010241639,923606.243233939,5701.29989637637,300.003600043201,400.006400102402,16711.163056922,451406.139286383,3484735.70956211,11805.5722300926,0,
40.03664,27430.063349431,3900.60849492521,898791.665976032,6201.53798141939,400.006400102402,400.006400102402,18113.1138944596,427797.261121101,3539257.63326003,10504.4118529783,100.0004000016,
40.16292,28632.7558727184,5001.00020004001,901689.619017228,5601.25468104855,700.019600548815,100.0004000016,18713.9980705568,447157.450724124,3554127.248814,13307.0793662228,0,
40.28919,33845.7594667991,3800.57768780855,870061.922580218,6101.48876325823,500.010000200004,400.006400102402,16510.8971921468,435869.052076381,3430213.7858642,11305.1099096792,100.0004000016,
40.41548,27029.191526849,4500.81014582625,900723.562613445,5301.12383825371,500.010000200004,200.0016000128,19314.911111378,453168.206753031,3550822.88980201,9703.76506084361,0,
40.54181,25926.8602271954,4000.64010241639,891925.033555935,4800.92177698118,400.006400102402,100.0004000016,17612.3991289868,440113.971710593,3344300.45155233,10404.3282005314,0,
40.668,27029.191526849,3700.5476810568,858074.338860755,5601.25468104855,400.006400102402,500.010000200004,16711.163056922,426866.230273837,3428561.6063582,9603.68781612139,0,
40.79432,23922.8702639724,3700.5476810568,880774.518410548,5101.04061228491,400.006400102402,0,16911.4321281186,452546.272729124,3502909.68412808,10904.7544729502,0,
40.9206,28332.0719053969,4600.84655576626,894821.450027138,6201.53798141939,500.010000200004,100.0004000016,17412.118834709,434833.920708431,3501257.50462209,10204.1632986258,0,
41.04684,20216.3347985172,3000.36004320518,860856.18053774,4800.92177698118,200.0016000128,500.010000200004,16811.2971917128,416939.475150367,3222865.25786152,7302.132222609,0,
41.17315,24023.0621396541,3200.40965243551,885062.041316701,5901.39272868397,400.006400102402,200.0016000128,17512.2585810067,429866.462685231,3410387.63179223,9903.92195309342,0,
41.29948,23421.922919853,3300.43565750679,837977.2791163,5301.12383825371,500.010000200004,500.010000200004,16811.2971917128,409292.889870026,3214604.36033153,10004.0016006403,0,
41.42573,24123.2548176442,3700.5476810568,883025.290821672,5401.16665199683,500.010000200004,600.014400345608,16310.634533716,413735.615825641,3532648.91523604,10904.7544729502,0,
41.55193,26528.1198069954,3900.60849492521,914577.260684062,6701.7960813498,500.010000200004,200.0016000128,20817.3200102485,419317.054124843,3435996.41413519,8602.95941803981,0,
41.67817,23021.1794851263,4300.73972723308,889243.744123142,5001.00020004001,0,300.003600043201,19314.911111378,416215.95243711,3193126.02675357,10604.4963064339,0,
41.80435,24023.0621396541,4400.77453631839,887099.112383146,4700.88376614804,300.003600043201,600.014400345608,19915.8530190031,426969.674778887,3516953.20992906,9403.53572943427,0,
41.93061,23221.549598027,4300.73972723308,945199.817286313,5401.16665199683,400.006400102402,200.0016000128,19815.6940296715,410739.18823869,3077473.46133375,8903.16952835209,0,
42.05703,23622.2994506814,4500.81014582625,849732.403570158,6501.69043951427,500.010000200004,600.014400345608,17912.8255831175,387411.905680687,3220386.98860252,9203.38684635946,0,
42.18332,19815.6940296715,3400.46246289495,890549.994352498,6501.69043951427,100.0004000016,300.003600043201,20616.9883984403,405987.683177171,3356691.79784731,9703.76506084361,0,
42.3096,21819.0261908384,3700.5476810568,899435.599499416,5101.04061228491,500.010000200004,200.0016000128,21919.201220269,408879.692003724,3176604.23169359,7202.07419736884,0,
42.4358,24624.2302425587,3400.46246289495,893212.249767997,6901.90492575951,200.0016000128,500.010000200004,20917.487019148,417663.039057798,3359996.15685931,9403.53572943427,0,
42.56212,21819.0261908384,4600.84655576626,935977.558117339,4700.88376614804,100.0004000016,600.014400345608,19715.5358422437,422005.2877771,3314561.22044438,9303.46088745013,0,
42.68843,23321.7358578195,4700.88376614804,908239.234608433,6501.69043951427,100.0004000016,400.006400102402,21819.0261908384,407950.045937574,3260865.38649946,9203.38684635946,0,
42.81458,23221.549598027,3300.43565750679,899006.306926016,5001.00020004001,300.003600043201,300.003600043201,18914.2992102029,380195.325983229,3155951.98786862,7602.31110257518,100.0004000016,
42.94079,22420.0883992057,3000.36004320518,895894.361324378,4700.88376614804,500.010000200004,400.006400102402,20416.6599945556,403302.835821502,2946951.28035995,9103.31360615264,0,
43.06718,20016.0128102482,5301.12383825371,869419.448836497,6101.48876325823,500.010000200004,400.006400102402,21718.8519635043,372261.825503792,3005603.65282286,9103.31360615264,0,
43.19342,22420.0883992057,3800.57768780855,877881.243297629,5301.12383825371,400.006400102402,600.014400345608,19615.3784567101,379061.665028871,2903994.61320402,8202.69048247825,0,
43.31968,20917.487019148,3500.49006860961,891174.216533068,5801.34591225164,700.019600548815,200.0016000128,20316.4969955604,396957.040126987,3016342.81961184,9503.61137232148,0,
43.44589,24824.6260290208,3500.49006860961,909957.714949009,6901.90492575951,300.003600043201,800.025600819226,20016.0128102482,401547.665496163,3198908.65502456,8903.16952835209,0,
43.57213,23822.6791905894,3600.51847466035,911676.423276563,5201.0818250196,400.006400102402,400.006400102402,21518.505915087,386174.486285373,3191473.84724757,9203.38684635946,100.0004000016,
43.69841,25626.2412710616,4100.67251029169,899006.306926016,6201.53798141939,400.006400102402,700.019600548815,22820.8125810739,385658.930471726,3002299.29381086,9203.38684635946,100.0004000016,
43.82461,20316.4969955604,2500.2500250025,895036.025174118,4800.92177698118,500.010000200004,600.014400345608,23321.7358578195,373188.861779046,3033690.70442482,8002.56081946223,0,
43.9508,22920.9956319989,4700.88376614804,894392.31040126,6801.85010322808,500.010000200004,600.014400345608,18814.1482394761,378752.502344997,3193126.02675357,8703.02865397158,100.0004000016,
44.07708,25425.8326459683,2900.33643902693,852191.64539893,5901.39272868397,400.006400102402,700.019600548815,19515.221873061,381019.870292836,2981647.0499859,8502.8909829342,0,
44.20332,21017.6548300572,3600.51847466035,907152.472205809,6501.69043951427,200.0016000128,200.0016000128,22920.9956319989,401754.143534136,3143560.64157364,10604.4963064339,0,
44.32955,24724.4277346018,3700.5476810568,952993.937380616,5701.29989637637,0,500.010000200004,25325.6295370915,361451.405430191,2929603.39554698,9703.76506084361,0,
44.45574,21518.505915087,2800.31363512713,901582.275858068,5701.29989637637,700.019600548815,200.0016000128,23121.3641404658,380092.26171139,2970907.88319691,9503.61137232148,0,
44.5819,21618.6785382571,3200.40965243551,907272.689589422,5401.16665199683,300.003600043201,600.014400345608,22119.5536854579,363509.822780084,2887472.81814404,10004.0016006403,100.0004000016,
44.70814,24524.0335528818,3600.51847466035,881096.033359698,7302.132222609,700.019600548815,600.014400345608,23021.1794851263,378443.347193347,4078694.24196818,9303.46088745013,0,
44.83444,28231.8455217485,4000.64010241639,928876.055823833,5401.16665199683,600.014400345608,400.006400102402,24323.6425805883,374837.093545859,2842037.88172911,10604.4963064339,0,
44.96074,22420.0883992057,4100.67251029169,938345.590066236,6801.85010322808,100.0004000016,300.003600043201,24824.6260290208,374115.965799752,2984125.31924489,9303.46088745013,100.0004000016,
45.08705,22420.0883992057,2900.33643902693,894714.163787175,7202.07419736884,200.0016000128,200.0016000128,22920.9956319989,391434.351969969,2863516.21530708,9003.24116682005,0,
45.21336,24624.2302425587,3500.49006860961,963185.834960734,5601.25468104855,500.010000200004,300.003600043201,25425.8326459683,376279.472010979,2866820.57431908,10104.0820491479,0,
45.33968,23522.1107841371,4300.73972723308,924896.611512313,6201.53798141939,100.0004000016,700.019600548815,22620.4488857928,360628.132037574,2843690.06123511,10004.0016006403,0,
45.46587,22920.9956319989,3600.51847466035,921778.441375306,5401.16665199683,200.0016000128,300.003600043201,25526.0365572884,373085.854403144,2857733.58703609,13106.8679988314,0,
45.59206,22720.6303323418,3100.38444767151,940175.729126459,7302.132222609,300.003600043201,600.014400345608,26327.6967369673,425831.8315142,3019647.17862384,9903.92195309342,100.0004000016,
45.71834,28231.8455217485,3100.38444767151,938991.492010791,7502.25067520256,0,400.006400102402,25826.6531060054,394116.691045019,2965125.25492592,11004.8421305374,0,
45.84466,23622.2994506814,4700.88376614804,937699.720287846,7602.31110257518,300.003600043201,500.010000200004,24824.6260290208,384421.681951473,2982473.1397389,11004.8421305374,0,
45.97091,25125.2257266295,5601.25468104855,923498.718342223,6601.74286011507,500.010000200004,600.014400345608,26427.9078707115,370099.004274354,2975864.42171491,10604.4963064339,0,
46.09717,25926.8602271954,4600.84655576626,933071.927968299,7001.96054895371,500.010000200004,300.003600043201,26427.9078707115,371952.828465301,3043603.7814608,9103.31360615264,100.0004000016,
46.22348,26327.6967369673,4200.70571856072,953209.47769685,8002.56081946223,0,100.0004000016,26227.4864057532,389783.963406212,2941994.74184196,8402.82334864514,0,
46.3498,25826.6531060054,3700.5476810568,924681.541211948,5901.39272868397,300.003600043201,500.010000200004,26628.3325458288,373085.854403144,3152647.62885663,10804.6676164103,0,
46.47602,22720.6303323418,5401.16665199683,933717.56729281,5801.34591225164,400.006400102402,500.010000200004,23922.8702639724,368245.450966226,3012212.37084685,10304.2453490838,0,
46.60232,26127.2768770597,3900.60849492521,933439.728806885,6901.90492575951,300.003600043201,200.0016000128,30236.5257230735,372055.826641876,3137778.01330265,10704.5815609081,0,
46.72855,27329.8441898553,3800.57768780855,939422.111178438,5901.39272868397,500.010000200004,300.003600043201,22820.8125810739,366083.314393324,3124560.57725467,12105.8592358702,0,
46.85478,25325.6295370915,5001.00020004001,913180.480119408,5501.21026625858,200.0016000128,600.014400345608,28332.0719053969,375146.160841886,3032038.52491882,10104.0820491479,0,
46.98098,26027.0681508769,4800.92177698118,942006.126464167,6001.44034568296,300.003600043201,400.006400102402,27430.063349431,366186.264920391,3138604.10305565,11305.1099096792,0,
47.10713,28732.9854673165,4600.84655576626,916145.481043019,6901.90492575951,100.0004000016,500.010000200004,26528.1198069954,379061.665028871,3012212.37084685,9003.24116682005,0,
47.23345,31138.7365883159,5401.16665199683,913180.480119408,6501.69043951427,200.0016000128,500.010000200004,21518.505915087,370510.941793959,2924646.85702899,11205.0198488923,100.0004000016,
47.35968,27530.2833116428,3500.49006860961,884633.225101054,5501.21026625858,500.010000200004,500.010000200004,26628.3325458288,366392.168481548,3070864.74330976,12306.0545788528,0,
47.48584,31138.7365883159,4300.73972723308,956011.82763547,5701.29989637637,200.0016000128,200.0016000128,29133.9118734207,383700.009341202,3207995.64230754,12706.4548790786,0,
47.61214,31639.9929510902,5501.21026625858,926079.56195296,8102.62525058119,300.003600043201,600.014400345608,30637.5003003677,400205.640064862,3156778.07762162,13707.5117164206,0,
47.73836,30537.255451651,4700.88376614804,935977.558117339,6001.44034568296,200.0016000128,100.0004000016,26327.6967369673,394116.691045019,3192299.93700057,12906.6598364756,0,
47.86462,28732.9854673165,3700.5476810568,952809.286302414,6401.6388195378,100.0004000016,300.003600043201,27830.9480141918,391950.142398056,3136125.83379666,11305.1099096792,100.0004000016,
47.99086,27430.063349431,4600.84655576626,928338.221689366,6101.48876325823,300.003600043201,200.0016000128,32843.0901342561,394116.691045019,3149343.26984463,11305.1099096792,0,
48.11707,28933.4470648069,3500.49006860961,965952.914602952,7802.43435952017,200.0016000128,700.019600548815,30236.5257230735,426969.674778887,3242691.41193349,11805.5722300926,0,
48.24327,29635.0879441258,3700.5476810568,931888.339363362,6401.6388195378,300.003600043201,700.019600548815,30136.2840860396,395870.834569266,3102256.15392371,14007.84439286,0,
48.36958,29033.6790677186,4300.73972723308,994119.090496966,6201.53798141939,200.0016000128,500.010000200004,26728.5460872212,398038.052356532,3123734.48750167,11805.5722300926,0,
48.49582,33344.4147604609,5401.16665199683,907272.689589422,6501.69043951427,300.003600043201,400.006400102402,28632.7558727184,385968.261447041,3328604.74624535,12105.8592358702,0,
48.6221,30537.255451651,4100.67251029169,947822.043608948,6501.69043951427,200.0016000128,300.003600043201,29534.8511243267,394632.590455681,3296387.2458784,12306.0545788528,0,
48.74834,27931.1711870447,4000.64010241639,934686.086559608,6801.85010322808,200.0016000128,0,32341.7855869784,422108.692734158,3312909.04093838,14007.84439286,0,
48.8746,29835.5639922788,4100.67251029169,950299.985467832,6801.85010322808,200.0016000128,500.010000200004,30938.239664225,382153.706200556,3258387.11724046,13206.9732818928,0,
49.00083,29133.9118734207,5401.16665199683,871668.246563208,5901.39272868397,200.0016000128,500.010000200004,25926.8602271954,368142.4837238,2999821.02455187,12005.7627661277,100.0004000016,
49.12708,29935.8032206519,4600.84655576626,914684.711579925,5701.29989637637,0,500.010000200004,32141.2693898966,403612.596940186,3152647.62885663,12005.7627661277,100.0004000016,
49.25327,28632.7558727184,5601.25468104855,880345.844237586,4700.88376614804,100.0004000016,300.003600043201,32642.5659059413,418283.269482606,3204691.28329555,15209.2472223112,100.0004000016,
49.37955,31339.2367243789,5601.25468104855,932318.722719201,7102.01697282028,600.014400345608,400.006400102402,28632.7558727184,402167.109680461,3156778.07762162,14608.5313823273,0,
49.50574,30938.239664225,5001.00020004001,902655.747488478,6301.58800017604,300.003600043201,300.003600043201,30737.7459520291,413012.27550145,3232778.3348975,14107.9568876847,0,
49.63206,30236.5257230735,5201.0818250196,920703.384207034,6601.74286011507,0,400.006400102402,30136.2840860396,386586.9460139,3188169.48823557,13607.4024269202,0,
49.75822,28231.8455217485,4000.64010241639,923713.769017636,7402.19104855037,400.006400102402,100.0004000016,31339.2367243789,410222.634206632,3376517.95191928,17111.7044058136,0,
49.88436,33745.4889190629,4000.64010241639,908668.833322279,5101.04061228491,0,300.003600043201,29534.8511243267,413942.292052959,3502909.68412808,14408.2991803279,100.0004000016,
50.01057,31238.986254846,6101.48876325823,918768.506000713,6801.85010322808,300.003600043201,600.014400345608,33544.9502333126,418696.773248957,3375691.86216628,11104.9305891816,0,
50.13688,27029.191526849,4400.77453631839,927370.176472052,6001.44034568296,200.0016000128,400.006400102402,34046.302972042,384318.583351949,3206343.46280155,11705.4781637807,0,
50.26306,29935.8032206519,4800.92177698118,924896.611512313,5801.34591225164,300.003600043201,100.0004000016,36653.6609596449,421178.078402981,3274908.91230044,13607.4024269202,0,
50.38932,31740.2466327303,4300.73972723308,899972.235229764,6001.44034568296,300.003600043201,100.0004000016,34146.5759295679,413528.942959843,3463257.37598414,12306.0545788528,100.0004000016,
50.51556,29534.8511243267,4900.9605882753,897289.278936595,6401.6388195378,200.0016000128,300.003600043201,31840.5011174214,390712.280573464,3239387.05292149,11505.2924345199,0,
50.64179,29434.6151073663,4600.84655576626,897933.137752142,5701.29989637637,100.0004000016,200.0016000128,36954.5449082846,409086.289257038,3132821.47478466,13106.8679988314,100.0004000016,
50.76802,31138.7365883159,4300.73972723308,912320.997686548,6901.90492575951,400.006400102402,200.0016000128,33946.0308177889,419420.437214032,3454996.47845416,12506.2531265633,0,
50.89422,30737.7459520291,4600.84655576626,927692.85017942,6201.53798141939,600.014400345608,600.014400345608,33845.7594667991,419523.821144163,3391387.56747326,13507.2939387269,0,
51.02049,27530.2833116428,5101.04061228491,892139.560703603,6201.53798141939,500.010000200004,100.0004000016,35149.3496869605,390918.58249611,3235256.6041565,12506.2531265633,0,
51.14662,29434.6151073663,3900.60849492521,866528.71184687,5601.25468104855,400.006400102402,500.010000200004,32542.3049964954,410739.18823869,3323648.20772736,12806.5569571621,0,
51.27284,32542.3049964954,5501.21026625858,896752.754378623,5801.34591225164,600.014400345608,300.003600043201,32742.827618525,386174.486285373,3356691.79784731,14608.5313823273,0,
51.39912,28131.6199408135,3800.57768780855,871668.246563208,5301.12383825371,200.0016000128,200.0016000128,37456.0342272039,411462.399167317,3358343.97735331,12706.4548790786,0,
51.52542,27830.9480141918,4600.84655576626,923068.627694962,6701.7960813498,100.0004000016,300.003600043201,39161.2481921726,414769.03057905,3421952.88833421,14107.9568876847,0,
51.65171,29635.0879441258,4300.73972723308,897503.894984586,5901.39272868397,400.006400102402,200.0016000128,35650.7666917691,410325.94333294,3433518.14487619,13307.0793662228,0,
51.77798,31539.7400724913,5201.0818250196,936898.578359658,5601.25468104855,400.006400102402,200.0016000128,38860.311202987,431315.104166667,3378996.22117828,14608.5313823273,0,
51.90425,32943.3534531443,4500.81014582625,910924.460327265,4800.92177698118,200.0016000128,400.006400102402,35751.0525029742,415699.175718044,3438474.68339418,13106.8679988314,0,
52.03051,27630.5040765005,4100.67251029169,892783.163476676,6501.69043951427,100.0004000016,300.003600043201,36352.7842427204,399379.848741613,3374865.77241328,12306.0545788528,100.0004000016,
52.15681,29835.5639922788,5301.12383825371,883025.290821672,6301.58800017604,600.014400345608,500.010000200004,35550.4816839913,378649.44979088,3109690.9617007,16611.0297237366,0,
52.28305,28031.3951625821,4200.70571856072,892675.894125884,6101.48876325823,400.006400102402,500.010000200004,37355.7347562563,406917.185645295,3255908.84798147,12906.6598364756,0,
52.40932,29835.5639922788,4000.64010241639,889458.226841362,5301.12383825371,300.003600043201,100.0004000016,33845.7594667991,417249.568923447,3375691.86216628,14007.84439286,100.0004000016,
52.53556,27931.1711870447,5201.0818250196,933439.728806885,7102.01697282028,800.025600819226,700.019600548815,41468.6721210324,418490.019684079,3224517.43736752,12406.1534521122,0,
52.66173,32843.0901342561,4700.88376614804,904373.487184588,4300.73972723308,600.014400345608,800.025600819226,38057.8479288519,406813.904234605,3388083.20846126,13907.7326993809,0,
52.78795,26628.3325458288,5801.34591225164,935008.942391083,7102.01697282028,0,400.006400102402,36553.3679171591,428521.443363563,3212952.18082554,13006.7635170289,0,
52.91416,27229.6258329062,5401.16665199683,927370.176472052,6801.85010322808,500.010000200004,300.003600043201,37456.0342272039,428107.619888442,3117951.85923068,13507.2939387269,0,
53.04035,28231.8455217485,3700.5476810568,883025.290821672,5501.21026625858,300.003600043201,300.003600043201,38559.381447429,379370.835245246,3034516.79417781,14908.8856958747,0,
53.16663,26427.9078707115,4500.81014582625,925326.762818519,6401.6388195378,200.0016000128,800.025600819226,40064.1025641026,414252.31269696,3311256.86143238,13607.4024269202,100.0004000016,
53.29286,27129.408278574,4400.77453631839,927477.733482123,5001.00020004001,500.010000200004,500.010000200004,35049.0686961746,391434.351969969,3174125.9624346,14107.9568876847,0,
53.41907,30437.0114058695,4300.73972723308,915974.191836261,5401.16665199683,100.0004000016,300.003600043201,38258.4589252378,421178.078402981,3204691.28329555,16811.2971917128,100.0004000016,
53.5453,28031.3951625821,3600.51847466035,892354.091406224,6001.44034568296,400.006400102402,500.010000200004,37857.2401471024,394013.513678231,2955212.17788994,11104.9305891816,0,
53.67157,29534.8511243267,5201.0818250196,885169.247590608,5801.34591225164,0,400.006400102402,36453.0756781874,386071.373447388,3145212.82107964,12105.8592358702,0,
53.79786,27229.6258329062,3900.60849492521,885812.503882872,6201.53798141939,0,0,39261.5621294189,381741.39051332,3134473.65429066,13106.8679988314,0,
53.92413,24624.2302425587,3500.49006860961,817914.153744262,6001.44034568296,300.003600043201,500.010000200004,36152.2037822616,396902.796910111,3131995.38503166,12906.6598364756,0,
54.05046,26327.6967369673,4400.77453631839,902763.099545355,5001.00020004001,100.0004000016,700.019600548815,37054.8411649241,401031.485086546,3046908.14047279,20516.8237955123,0,
54.17678,27329.8441898553,4500.81014582625,982664.366334781,7302.132222609,500.010000200004,400.006400102402,37857.2401471024,386896.299605995,2965951.34467892,13206.9732818928,0,
54.30301,26828.7604311822,3100.38444767151,916404.047105656,7302.132222609,200.0016000128,400.006400102402,39562.5087638469,387308.782790248,3187343.39848258,13907.7326993809,100.0004000016,
54.42929,25125.2257266295,4500.81014582625,974349.810075554,7102.01697282028,200.0016000128,200.0016000128,38358.7656289435,429969.931603553,3045255.9609668,12606.3536022155,0,
54.55544,28231.8455217485,3500.49006860961,908883.638021805,5201.0818250196,300.003600043201,400.006400102402,35249.6314811254,377412.88441705,2910603.33122801,13407.186251831,0,
54.68177,22620.4488857928,4500.81014582625,863959.710158122,6101.48876325823,500.010000200004,200.0016000128,39963.7821963854,371849.831124968,2937864.29307697,12205.9565067753,0,
54.80808,26027.0681508769,5001.00020004001,917156.328140226,4000.64010241639,200.0016000128,100.0004000016,38659.6905622281,384215.485589889,3097299.61540572,13707.5117164206,0,
54.93431,26528.1198069954,4500.81014582625,987417.931734172,5801.34591225164,200.0016000128,200.0016000128,43375.1257177431,392156.464436761,3001473.20405787,12306.0545788528,100.0004000016,
55.06059,27029.191526849,4500.81014582625,945667.696190761,4900.9605882753,400.006400102402,300.003600043201,39462.1924152464,373806.923598452,3005603.65282286,13407.186251831,100.0004000016,
55.18683,25626.2412710616,3400.46246289495,954933.92912019,5701.29989637637,900.032401166442,400.006400102402,42371.6929043942,383803.102916091,3003951.47331686,12406.1534521122,0,
55.31309,25225.4272306485,3800.57768780855,954718.36016013,4900.9605882753,200.0016000128,500.010000200004,38860.311202987,378752.502344997,2946125.19060695,12406.1534521122,0,
55.43943,25125.2257266295,5401.16665199683,925004.148000664,4400.77453631839,600.014400345608,100.0004000016,32843.0901342561,349621.986436938,2894081.53616803,13407.186251831,0,
55.56566,25826.6531060054,4100.67251029169,904910.32756241,5801.34591225164,400.006400102402,200.0016000128,35751.0525029742,374115.965799752,2782559.41951321,10904.7544729502,0,
55.6919,23922.8702639724,4400.77453631839,953748.344150856,5001.00020004001,600.014400345608,300.003600043201,36051.9147572504,380092.26171139,2813124.74037416,12406.1534521122,0,
55.81812,24724.4277346018,4300.73972723308,945775.405065446,5601.25468104855,300.003600043201,200.0016000128,33544.9502333126,367318.775874665,2932081.66480597,11805.5722300926,100.0004000016,
55.94443,24824.6260290208,4800.92177698118,954718.36016013,5401.16665199683,400.006400102402,600.014400345608,39462.1924152464,354660.998040592,2894081.53616803,13206.9732818928,0,
56.07067,23722.4889194957,3900.60849492521,925541.843824536,5301.12383825371,500.010000200004,600.014400345608,34146.5759295679,341604.833150874,2690863.45693035,11705.4781637807,100.0004000016,
56.19688,21017.6548300572,4000.64010241639,903729.308101029,5201.0818250196,400.006400102402,500.010000200004,39361.8768704403,369069.218997983,2666080.76434039,11905.6670975384,0,
56.32311,25626.2412710616,4600.84655576626,948145.226579204,5601.25468104855,300.003600043201,500.010000200004,32742.827618525,346846.244002936,2794124.67605519,10604.4963064339,0,
56.44939,24724.4277346018,5201.0818250196,943944.475807791,5501.21026625858,100.0004000016,600.014400345608,34146.5759295679,333592.749323086,2732167.94458029,11605.3848985929,0,
56.57571,26427.9078707115,2900.33643902693,960108.658630802,6501.69043951427,400.006400102402,300.003600043201,38258.4589252378,336879.145113428,2569428.26323954,11205.0198488923,0,
56.70202,26928.9755777216,4600.84655576626,960000.830720027,5201.0818250196,600.014400345608,300.003600043201,30036.0432519023,347565.822558928,2802385.57358518,12105.8592358702,0,
56.82834,21919.201220269,3500.49006860961,916618.980087743,4600.84655576626,300.003600043201,0,32442.0448901777,332155.219234604,2737950.57285128,7602.31110257518,0,
56.9546,23722.4889194957,2900.33643902693,970356.396394899,4500.81014582625,400.006400102402,400.006400102402,37957.5436361524,349210.726974805,2676819.93112937,10904.7544729502,0,
57.0808,22720.6303323418,4300.73972723308,961186.987006945,5101.04061228491,300.003600043201,500.010000200004,32943.3534531443,332155.219234604,2557036.91694456,10604.4963064339,0,
57.20701,23321.7358578195,5101.04061228491,953425.02159325,4400.77453631839,0,400.006400102402,32542.3049964954,333284.693426722,2713993.97001431,9403.53572943427,0,
57.33331,24223.4482979524,2600.27042812453,905077.162474145,4300.73972723308,700.019600548815,300.003600043201,31238.986254846,330101.887801834,2654515.50779841,9903.92195309342,0,
57.4596,23221.549598027,3400.46246289495,997470.966024425,5401.16665199683,300.003600043201,400.006400102402,34046.302972042,342324.114133718,2561993.45546255,10204.1632986258,0,
57.58589,19915.8530190031,3600.51847466035,902119.000551197,4900.9605882753,300.003600043201,500.010000200004,28732.9854673165,331949.871111039,2643776.34100942,10504.4118529783,0,
57.71214,22420.0883992057,3500.49006860961,970788.05759282,4700.88376614804,700.019600548815,600.014400345608,32943.3534531443,338214.486972104,2544645.57064958,9003.24116682005,0,
