- 52:03/07/2023 10:09:06 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
89.40415,11905.6670975384,2200.1936170383,820684.640617383,3700.5476810568,100.0004000016,300.003600043201,24123.2548176442,210660.277276926,1794020.43204822,27329.8441898553,0,
89.53047,10604.4963064339,1700.11560786133,809488.806940894,3700.5476810568,400.006400102402,400.006400102402,24824.6260290208,197751.957361372,1696623.83816293,27630.5040765005,0,
89.65662,12306.0545788528,2200.1936170383,767033.039520445,4400.77453631839,400.006400102402,100.0004000016,24323.6425805883,212084.051037326,1845695.23907702,30938.239664225,100.0004000016,
89.78281,11305.1099096792,1200.05760276493,826232.8410509,3000.36004320518,300.003600043201,0,23522.1107841371,202730.766283988,1814712.48192688,33143.8825004306,0,
89.90909,11505.2924345199,1800.12960933187,785636.781457445,4400.77453631839,200.0016000128,200.0016000128,22520.2682414173,197548.782454443,1695369.52798315,26327.6967369673,100.0004000016,
90.03528,11505.2924345199,1600.10240655402,794576.122889488,4100.67251029169,200.0016000128,700.019600548815,23722.4889194957,205170.08448773,1820235.76060043,29234.1454819229,100.0004000016,
90.1616,12806.5569571621,1000.04000160006,805759.019628893,4700.88376614804,400.006400102402,400.006400102402,26828.7604311822,201003.201535447,1769576.05557792,27229.6258329062,100.0004000016,
90.28775,9703.76506084361,1600.10240655402,802349.871607507,5301.12383825371,500.010000200004,300.003600043201,28231.8455217485,208321.569449934,1838663.1339829,28632.7558727184,0,
90.41395,11805.5722300926,1100.04840212969,828474.136399139,4200.70571856072,200.0016000128,200.0016000128,25526.0365572884,209033.304158079,1799765.01966031,26127.2768770597,0,
90.54027,10904.7544729502,1000.04000160006,802243.350245844,4400.77453631839,300.003600043201,100.0004000016,25626.2412710616,210050.137747714,1806201.88286762,23722.4889194957,0,
90.66651,10604.4963064339,900.032401166442,780956.741617064,4200.70571856072,100.0004000016,200.0016000128,23021.1794851263,195517.21357736,1726191.23979594,28031.3951625821,0,
90.79277,8803.09869073914,2400.23042212052,790744.217715146,4400.77453631839,200.0016000128,200.0016000128,29735.3255667733,223480.033093206,1850308.45634355,26628.3325458288,0,
90.91906,11905.6670975384,1700.11560786133,809915.13699903,4800.92177698118,400.006400102402,100.0004000016,28231.8455217485,190033.613580854,1745634.04269887,26528.1198069954,0,
91.04525,11305.1099096792,2000.16001280102,824845.567423507,4300.73972723308,300.003600043201,200.0016000128,24924.8251258253,204255.284828248,1795054.27606194,27129.408278574,0,
91.17157,12205.9565067753,1500.09000540032,814392.453110738,4800.92177698118,100.0004000016,300.003600043201,25926.8602271954,206898.220594641,1794135.29966561,26327.6967369673,100.0004000016,
91.29773,12105.8592358702,1700.11560786133,808955.914173866,4400.77453631839,500.010000200004,400.006400102402,29234.1454819229,214626.904208624,1788048.67281292,29334.3798932349,0,
91.42405,9503.61137232148,1300.06760351538,818444.696891459,3300.43565750679,600.014400345608,300.003600043201,27530.2833116428,205576.683430056,1794020.43204822,29133.9118734207,0,
91.5504,9803.84310649775,1300.06760351538,797344.318186509,5201.0818250196,600.014400345608,0,28833.2158646761,210050.137747714,1752961.01772544,26528.1198069954,0,
91.67671,10304.2453490838,1000.04000160006,829541.55663282,4400.77453631839,100.0004000016,100.0004000016,30236.5257230735,214220.013232423,1834975.63384212,26427.9078707115,100.0004000016,
91.80303,9303.46088745013,1500.09000540032,830182.051123096,4800.92177698118,400.006400102402,200.0016000128,28432.2990917683,203238.918639912,1814252.31138855,28131.6199408135,0,
91.92918,12606.3536022155,1900.14441097523,800219.611469333,5601.25468104855,100.0004000016,100.0004000016,24223.4482979524,209541.710699333,1738381.97172284,30136.2840860396,0,
92.05541,10404.3282005314,2300.21161946899,817911.434236616,3200.40965243551,400.006400102402,100.0004000016,28031.3951625821,212084.051037326,1764761.30115281,28833.2158646761,0,
92.1817,9303.46088745013,600.014400345608,821111.340632101,5401.16665199683,200.0016000128,200.0016000128,24423.8376655616,207101.546304437,1801259.01594353,28231.8455217485,0,
92.30794,10104.0820491479,1700.11560786133,835841.132312577,4800.92177698118,400.006400102402,200.0016000128,28532.5270808722,209643.394468399,1814137.27122178,30837.992406645,0,
92.43418,9003.24116682005,2100.17641481884,834452.826289139,5101.04061228491,500.010000200004,200.0016000128,28231.8455217485,212694.289022191,1834053.91712785,29033.6790677186,0,
92.56036,12105.8592358702,1100.04840212969,820471.29589847,4500.81014582625,300.003600043201,0,26327.6967369673,204255.284828248,1821501.83244501,33544.9502333126,0,
92.6866,11104.9305891816,2200.1936170383,806611.447399932,4700.88376614804,700.019600548815,100.0004000016,27129.408278574,195009.372543487,1743688.48951647,32843.0901342561,0,
92.81282,10604.4963064339,1700.11560786133,796918.403315214,4200.70571856072,200.0016000128,700.019600548815,27229.6258329062,201308.048692959,1769346.74227758,29234.1454819229,0,
92.93912,11205.0198488923,1100.04840212969,804054.333016804,4100.67251029169,400.006400102402,200.0016000128,28031.3951625821,199580.678977502,1770722.68101292,30938.239664225,0,
93.06527,13507.2939387269,2000.16001280102,817164.903526418,4100.67251029169,200.0016000128,200.0016000128,28332.0719053969,204052.005032745,1814597.43781159,30938.239664225,0,
93.19151,11104.9305891816,1600.10240655402,832851.120112425,5401.16665199683,500.010000200004,400.006400102402,23321.7358578195,206491.579015293,1729620.26832262,30236.5257230735,0,
93.31773,10504.4118529783,2800.31363512713,829434.810639248,5101.04061228491,400.006400102402,100.0004000016,29334.3798932349,209033.304158079,1664859.98370595,36051.9147572504,0,
93.44399,15009.0054032419,2100.17641481884,835520.740756051,4700.88376614804,400.006400102402,400.006400102402,29033.6790677186,203950.366364623,1759031.70838221,34447.3996218797,0,
93.57019,13307.0793662228,2200.1936170383,807890.194653431,4400.77453631839,200.0016000128,100.0004000016,30236.5257230735,199275.873608496,1727791.34361676,30036.0432519023,0,
93.69643,16010.246557797,2200.1936170383,867171.042012425,4900.9605882753,500.010000200004,300.003600043201,26928.9755777216,195923.501144903,1647452.07722218,33745.4889190629,100.0004000016,
93.82266,12105.8592358702,2400.23042212052,836161.531815683,5301.12383825371,300.003600043201,0,27830.9480141918,202527.511079031,1602077.16247805,36051.9147572504,100.0004000016,
93.94895,14908.8856958747,2200.1936170383,829114.577952268,4300.73972723308,600.014400345608,300.003600043201,36152.2037822616,203543.819889427,1663936.27959164,31339.2367243789,100.0004000016,
94.07516,12806.5569571621,2100.17641481884,841182.161728589,4700.88376614804,400.006400102402,400.006400102402,30837.992406645,194704.677749649,1759833.70368943,33344.4147604609,0,
94.20139,11305.1099096792,2500.2500250025,872739.240045205,6401.6388195378,400.006400102402,300.003600043201,32642.5659059413,240695.270095632,1725048.42578775,38258.4589252378,0,
94.3277,13707.5117164206,1700.11560786133,924574.00739991,4700.88376614804,100.0004000016,500.010000200004,30036.0432519023,212389.166337225,1735794.73754005,34848.5091247016,0,
94.45396,16711.163056922,2500.2500250025,822071.467230758,5701.29989637637,200.0016000128,100.0004000016,28031.3951625821,199682.282405783,1684086.03803229,36152.2037822616,100.0004000016,
94.58031,14608.5313823273,2200.1936170383,833812.119984624,5501.21026625858,400.006400102402,100.0004000016,27630.5040765005,199072.674125592,1668487.23539527,31539.7400724913,0,
94.70655,21318.1630749398,1900.14441097523,868884.078426178,5801.34591225164,200.0016000128,200.0016000128,28532.5270808722,192368.929142935,1688985.77583814,34146.5759295679,0,
94.83284,13307.0793662228,3700.5476810568,870597.341744382,5701.29989637637,0,200.0016000128,29735.3255667733,207406.541019509,1650179.08920348,32041.0124959949,0,
94.95904,17612.3991289868,2400.23042212052,870597.341744382,5701.29989637637,100.0004000016,100.0004000016,28131.6199408135,210965.358116721,1674519.64525023,32442.0448901777,0,
95.0853,13607.4024269202,2500.2500250025,872563.976678078,4900.9605882753,400.006400102402,100.0004000016,27630.5040765005,196634.535918306,1664505.0641228,34647.952766629,200.0016000128,
95.21161,18413.5523745477,1900.14441097523,871989.535297673,6601.74286011507,300.003600043201,500.010000200004,31038.4877247787,197142.442469884,1636776.65169325,31439.4879969241,0,
95.33784,12806.5569571621,2600.27042812453,874345.896535736,6001.44034568296,200.0016000128,300.003600043201,31339.2367243789,180899.582601409,1652338.36955919,36653.6609596449,0,
95.4641,16510.8971921468,4000.64010241639,896323.550738149,6801.85010322808,400.006400102402,200.0016000128,27329.8441898553,196939.277392097,1674773.06074194,34046.302972042,200.0016000128,
95.59036,12406.1534521122,1800.12960933187,851656.98780629,5601.25468104855,300.003600043201,0,26528.1198069954,189729.039122672,1589685.81618307,33745.4889190629,0,
95.71661,14308.184281409,3100.38444767151,864173.77414162,6501.69043951427,600.014400345608,400.006400102402,28031.3951625821,197142.442469884,1668487.23539527,35249.6314811254,0,
95.84291,41569.0045475489,2700.2916314962,874667.251779142,5601.25468104855,400.006400102402,200.0016000128,32241.5270868879,189627.515939996,1635982.01538494,33043.6175751993,100.0004000016,
95.96909,15109.1259120509,2900.33643902693,888814.789347892,4300.73972723308,200.0016000128,200.0016000128,30737.7459520291,188307.789030794,1690923.37783244,32742.827618525,200.0016000128,
96.09536,14208.0701838644,1500.09000540032,911246.724818414,6001.44034568296,200.0016000128,200.0016000128,30437.0114058695,187901.747032865,1646770.41142614,33043.6175751993,0,
96.22166,17812.6826300326,2700.2916314962,882382.173043395,5601.25468104855,300.003600043201,100.0004000016,28231.8455217485,188510.814939004,1660524.08191819,34146.5759295679,0,
96.34793,15409.4922472243,2300.21161946899,852940.203183428,3900.60849492521,200.0016000128,500.010000200004,31940.756405173,195314.07470713,1656203.21836335,34146.5759295679,100.0004000016,
96.47421,13307.0793662228,2300.21161946899,874560.132477748,4900.9605882753,400.006400102402,400.006400102402,29033.6790677186,184247.958061176,1658818.31055604,30938.239664225,0,
96.60043,15209.2472223112,1800.12960933187,887528.010305307,5201.0818250196,300.003600043201,300.003600043201,32241.5270868879,202832.395115893,1684769.61437306,33444.6820952793,0,
96.7268,15209.2472223112,2100.17641481884,906198.8352573,6101.48876325823,200.0016000128,200.0016000128,29835.5639922788,191962.756202261,1684199.96499033,33544.9502333126,100.0004000016,
96.85308,15409.4922472243,3600.51847466035,863210.514119244,5701.29989637637,500.010000200004,400.006400102402,29334.3798932349,196431.379030925,1676113.56768477,33544.9502333126,100.0004000016,
96.97932,16611.0297237366,2700.2916314962,877559.808216229,5201.0818250196,600.014400345608,0,27029.191526849,189525.993575663,1650292.72681531,35249.6314811254,100.0004000016,
97.10557,14708.648685427,2500.2500250025,862782.421584044,4500.81014582625,700.019600548815,200.0016000128,29735.3255667733,189525.993575663,1660296.63312446,36051.9147572504,0,
97.2318,15509.6159618964,3100.38444767151,865672.321247512,4700.88376614804,200.0016000128,0,29334.3798932349,189627.515939996,1643476.18499525,33946.0308177889,0,
97.35803,15209.2472223112,2400.23042212052,852405.514628325,3800.57768780855,500.010000200004,0,29434.6151073663,183436.148908651,1465772.35323326,32843.0901342561,0,
97.48423,17912.8255831175,3000.36004320518,849518.578565993,6101.48876325823,100.0004000016,100.0004000016,28833.2158646761,195415.643732792,1692291.2662823,37957.5436361524,0,
97.61055,17111.7044058136,2700.2916314962,888278.615867651,5601.25468104855,500.010000200004,0,29735.3255667733,198463.095338889,1713625.65875801,37957.5436361524,0,
97.73686,15009.0054032419,2600.27042812453,871668.246563208,5401.16665199683,300.003600043201,0,27029.191526849,195821.928024607,1678049.30103511,34748.2305439951,0,
97.86318,16010.246557797,2200.1936170383,934131.498717439,6001.44034568296,300.003600043201,700.019600548815,28031.3951625821,184552.399987106,1689441.65688054,35450.1974796312,0,
97.98944,14408.2991803279,2300.21161946899,862461.361482726,6201.53798141939,200.0016000128,300.003600043201,30437.0114058695,190744.315960453,1711570.59761263,32041.0124959949,0,
98.11564,17512.2585810067,2000.16001280102,870811.515615622,4400.77453631839,400.006400102402,0,29133.9118734207,184247.958061176,1689897.55349723,31639.9929510902,0,
98.24188,17211.841747122,2600.27042812453,893963.184998902,4800.92177698118,500.010000200004,200.0016000128,29635.0879441258,198564.689755272,1697194.01811992,29534.8511243267,0,
98.36817,14208.0701838644,1900.14441097523,860749.175559316,5001.00020004001,900.032401166442,0,27830.9480141918,190845.848145551,1718650.47302699,32141.2693898966,100.0004000016,
98.49436,13807.6218072376,2400.23042212052,873703.209995115,4800.92177698118,800.025600819226,100.0004000016,28933.4470648069,180392.330656825,1687960.10043213,29234.1454819229,0,
98.62056,14608.5313823273,2300.21161946899,845029.070488699,4800.92177698118,200.0016000128,0,31639.9929510902,203238.918639912,1723562.91368075,32442.0448901777,0,
98.74684,13907.7326993809,2300.21161946899,855720.940238121,3900.60849492521,700.019600548815,200.0016000128,27730.7256440136,189525.993575663,1644157.6822567,32341.7855869784,0,
98.87308,13106.8679988314,1800.12960933187,837977.2791163,3100.38444767151,500.010000200004,400.006400102402,30236.5257230735,192775.115181368,1787130.17688078,33645.2191745706,100.0004000016,
98.99935,12806.5569571621,2600.27042812453,836375.135899333,6001.44034568296,300.003600043201,100.0004000016,24824.6260290208,186074.720031593,1584884.47272604,31740.2466327303,0,
99.12551,12806.5569571621,2300.21161946899,823458.442824797,5501.21026625858,100.0004000016,100.0004000016,31038.4877247787,189830.5631237,1733964.96781231,32141.2693898966,0,
99.25166,13006.7635170289,1800.12960933187,863638.620826643,4800.92177698118,300.003600043201,300.003600043201,29635.0879441258,200190.311837235,1718193.59361841,33344.4147604609,0,
99.3779,12105.8592358702,1300.06760351538,879059.906918197,5201.0818250196,700.019600548815,400.006400102402,27931.1711870447,202425.884705958,1754106.22022268,27931.1711870447,0,
99.50412,12205.9565067753,2600.27042812453,874881.493042762,3800.57768780855,100.0004000016,300.003600043201,27530.2833116428,190033.613580854,1757313.30887358,29033.6790677186,100.0004000016,
99.63035,12906.6598364756,1900.14441097523,813539.511236117,4700.88376614804,300.003600043201,100.0004000016,28732.9854673165,203747.091487586,1811951.69558783,31840.5011174214,0,
99.75664,14007.84439286,2500.2500250025,849304.757099253,7102.01697282028,100.0004000016,0,33244.1482288479,208626.593689373,1835666.96293243,35149.3496869605,0,
99.88287,10704.5815609081,2300.21161946899,817378.193609683,3500.49006860961,200.0016000128,500.010000200004,29033.6790677186,203238.918639912,1766595.28907923,32742.827618525,0,
100.00916,12406.1534521122,1800.12960933187,842678.045714664,4400.77453631839,200.0016000128,900.032401166442,33444.6820952793,204255.284828248,1735337.27162675,32742.827618525,0,
100.13547,13106.8679988314,1600.10240655402,822498.213083124,5501.21026625858,200.0016000128,100.0004000016,35550.4816839913,195314.07470713,1795628.66832156,35550.4816839913,100.0004000016,
100.2618,12606.3536022155,2100.17641481884,845349.697919553,5301.12383825371,300.003600043201,100.0004000016,30036.0432519023,195923.501144903,1739569.42875723,31940.756405173,0,
100.3881,13006.7635170289,2300.21161946899,842571.191115117,3700.5476810568,500.010000200004,500.010000200004,30336.7681630136,186074.720031593,1756167.83180859,33645.2191745706,100.0004000016,
100.51439,13607.4024269202,2400.23042212052,836588.743515016,6501.69043951427,400.006400102402,500.010000200004,31740.2466327303,209948.450697408,1858154.56545655,33745.4889190629,0,
100.64068,15009.0054032419,2400.23042212052,860856.18053774,5901.39272868397,300.003600043201,100.0004000016,36854.249455198,196126.649842373,1758573.4469324,32843.0901342561,0,
100.76694,14608.5313823273,2000.16001280102,814712.320845896,4800.92177698118,200.0016000128,300.003600043201,31639.9929510902,197955.13554484,1738311.0799283,33946.0308177889,0,
100.89325,14808.7667899396,2600.27042812453,819404.625184867,6401.6388195378,100.0004000016,200.0016000128,33544.9502333126,210863.663683045,1577294.46988809,34848.5091247016,0,
101.01953,13006.7635170289,1900.14441097523,811087.617285582,7502.25067520256,200.0016000128,400.006400102402,32642.5659059413,200393.529345354,1817473.83687252,36753.9548056547,0,
101.14579,15009.0054032419,1500.09000540032,813646.125887989,6601.74286011507,400.006400102402,200.0016000128,31740.2466327303,185059.819554083,1747808.81950151,35450.1974796312,0,
101.27209,13807.6218072376,1800.12960933187,772664.481144719,5701.29989637637,500.010000200004,300.003600043201,30136.2840860396,199682.282405783,1750556.41157336,33845.7594667991,0,
101.39832,16811.2971917128,2700.2916314962,861498.229004601,6901.90492575951,300.003600043201,0,32141.2693898966,219001.81173309,1841544.69868756,34146.5759295679,0,
101.5246,15910.1188355794,1900.14441097523,846739.175385633,5101.04061228491,100.0004000016,100.0004000016,36954.5449082846,211473.842591659,1803557.79704775,30537.255451651,100.0004000016,
101.65087,15409.4922472243,1900.14441097523,826339.560580328,6601.74286011507,400.006400102402,0,34347.1242544771,201308.048692959,1761208.6646371,33946.0308177889,0,
101.777,14508.4148806308,2500.2500250025,809595.388135019,7802.43435952017,200.0016000128,400.006400102402,34246.8496903764,209134.983825819,1796662.63644861,34647.952766629,100.0004000016,
101.90329,17412.118834709,1900.14441097523,816631.693736266,5901.39272868397,500.010000200004,600.014400345608,37556.3345017526,217272.015687161,1781735.28504337,31639.9929510902,0,
102.02952,16310.634533716,3000.36004320518,816311.778434086,5401.16665199683,500.010000200004,200.0016000128,36753.9548056547,207406.541019509,1792527.2426417,27329.8441898553,0,
102.15578,14308.184281409,2900.33643902693,816098.505970747,6301.58800017604,100.0004000016,300.003600043201,30737.7459520291,187698.730942987,1738768.64761725,33645.2191745706,0,
102.28207,15509.6159618964,1600.10240655402,828901.093905619,6901.90492575951,300.003600043201,500.010000200004,36854.249455198,208219.8963438,1851923.45698107,31539.7400724913,0,
102.4083,19014.4509827469,2700.2916314962,845777.213535744,6201.53798141939,500.010000200004,200.0016000128,36553.3679171591,200291.920181603,1805627.03722765,31038.4877247787,0,
102.53457,18914.2992102029,2400.23042212052,803308.603442368,5901.39272868397,300.003600043201,200.0016000128,39161.2481921726,199377.474578868,1788163.4892333,28833.2158646761,100.0004000016,
102.66074,21618.6785382571,3000.36004320518,827193.348567934,7202.07419736884,600.014400345608,400.006400102402,38559.381447429,209134.983825819,1781620.52371995,34146.5759295679,100.0004000016,
102.78698,15809.9919148902,2300.21161946899,796279.557377117,7202.07419736884,300.003600043201,100.0004000016,35049.0686961746,205068.43680182,1752388.45324111,27630.5040765005,0,
102.91326,17311.9798900839,2800.31363512713,808742.763228529,7001.96054895371,100.0004000016,400.006400102402,36553.3679171591,201511.284228693,1812756.86621078,24724.4277346018,0,
103.03948,17712.5404786589,2500.2500250025,805226.280868212,7502.25067520256,400.006400102402,100.0004000016,37756.9374616922,203442.185319902,1780128.71601066,29635.0879441258,0,
103.16574,18213.259252736,2600.27042812453,817164.903526418,6301.58800017604,200.0016000128,300.003600043201,34547.6757925938,202934.024767427,1742887.4616507,26528.1198069954,0,
103.29203,17512.2585810067,2400.23042212052,813539.511236117,6201.53798141939,700.019600548815,200.0016000128,37355.7347562563,193485.972267011,1742887.4616507,25425.8326459683,0,
103.41826,18713.9980705568,2400.23042212052,805013.191522744,6601.74286011507,100.0004000016,100.0004000016,33544.9502333126,194399.99032535,1720021.20500883,25325.6295370915,200.0016000128,
103.54454,17011.567866149,2700.2916314962,831036.093190112,6401.6388195378,300.003600043201,100.0004000016,40465.3920735909,196532.957065108,1790115.51897812,27029.191526849,200.0016000128,
103.67077,18613.8487034354,2800.31363512713,800965.162504799,7502.25067520256,0,400.006400102402,37355.7347562563,197142.442469884,1702440.81671017,22520.2682414173,0,
103.79702,15809.9919148902,2200.1936170383,844387.839491879,5601.25468104855,500.010000200004,600.014400345608,37456.0342272039,200596.750131043,1659841.74717939,27329.8441898553,100.0004000016,
103.92333,18313.4054127621,3300.43565750679,809062.490966828,6201.53798141939,500.010000200004,100.0004000016,36152.2037822616,190033.613580854,1643362.60550772,23622.2994506814,0,
104.04952,14908.8856958747,2100.17641481884,791489.221220825,5301.12383825371,300.003600043201,0,35751.0525029742,202527.511079031,1735108.54454069,23121.3641404658,100.0004000016,
104.17586,16010.246557797,4100.67251029169,809595.388135019,7702.37233067785,200.0016000128,0,34347.1242544771,187495.718125728,1692063.27513752,25726.4467872973,0,
104.30208,16711.163056922,2200.1936170383,834879.981481558,6701.7960813498,500.010000200004,200.0016000128,37456.0342272039,203645.455278652,1713739.83809337,22219.7311212357,0,
104.42831,17612.3991289868,3300.43565750679,876809.824079096,7001.96054895371,400.006400102402,100.0004000016,39060.9350586916,190236.667311537,1741056.72099023,20116.1734034163,0,
104.55457,16410.7654621432,2600.27042812453,806078.673443687,6401.6388195378,100.0004000016,0,33244.1482288479,189830.5631237,1652224.71450137,23722.4889194957,0,
104.68087,19114.6035571176,2600.27042812453,843853.504633286,7902.49718911176,500.010000200004,300.003600043201,37656.6355799122,200698.361753001,1721163.58910119,21017.6548300572,100.0004000016,
104.80714,17512.2585810067,2100.17641481884,808423.043411832,7502.25067520256,100.0004000016,200.0016000128,36954.5449082846,182421.461063947,1633371.40129886,21518.505915087,0,
104.93339,17111.7044058136,3600.51847466035,822711.591298779,7302.132222609,300.003600043201,0,36152.2037822616,200495.139328498,1673836.59394312,19915.8530190031,0,
105.05968,19114.6035571176,2600.27042812453,818124.736655128,7001.96054895371,500.010000200004,200.0016000128,37456.0342272039,194399.99032535,1650860.92941146,21217.9928579435,100.0004000016,
105.18587,18513.7001381022,2500.2500250025,837229.587555137,7202.07419736884,200.0016000128,200.0016000128,37054.8411649241,201612.903225806,1678732.56811614,24924.8251258253,0,
105.31213,19515.221873061,3300.43565750679,856469.702423061,8602.95941803981,200.0016000128,300.003600043201,38358.7656289435,190541.254045601,1696851.9072231,18713.9980705568,0,
105.43836,21418.3340939844,2900.33643902693,860642.171466402,7402.19104855037,200.0016000128,300.003600043201,34647.952766629,188815.359938096,1634165.88184658,19114.6035571176,0,
105.56463,19114.6035571176,2600.27042812453,827513.533617092,7001.96054895371,1000.04000160006,300.003600043201,36653.6609596449,190236.667311537,1641659.02939108,19214.7569333248,0,
105.69096,19815.6940296715,2600.27042812453,829968.549430294,7202.07419736884,600.014400345608,100.0004000016,39863.462632511,184045.000866331,1632123.02762497,17812.6826300326,200.0016000128,
105.81727,19515.221873061,3600.51847466035,837229.587555137,7302.132222609,300.003600043201,500.010000200004,36352.7842427204,200698.361753001,1693659.29494572,18814.1482394761,0,
105.9435,21117.8234429859,4000.64010241639,875202.861590435,7702.37233067785,200.0016000128,300.003600043201,37054.8411649241,185770.241299828,1597895.14896949,15309.3693340324,0,
106.06977,20116.1734034163,2700.2916314962,821111.340632101,5701.29989637637,700.019600548815,100.0004000016,36453.0756781874,187597.224125285,1634052.3817235,18012.9693379233,0,
106.19601,23121.3641404658,3300.43565750679,824952.275488195,7802.43435952017,300.003600043201,100.0004000016,40064.1025641026,192572.020524892,1606727.03200896,16010.246557797,0,
106.32225,19314.911111378,4000.64010241639,828794.353205663,9103.31360615264,400.006400102402,500.010000200004,38860.311202987,197751.957361372,1640069.22155587,16410.7654621432,100.0004000016,
106.44856,22820.8125810739,3400.46246289495,881739.087223531,6001.44034568296,600.014400345608,500.010000200004,42371.6929043942,188815.359938096,1637003.69934707,15910.1188355794,0,
106.5748,19214.7569333248,4400.77453631839,798409.166897132,8502.8909829342,400.006400102402,500.010000200004,38960.6227289663,179783.655298834,1537475.16092325,12205.9565067753,100.0004000016,
106.70109,23121.3641404658,2900.33643902693,883239.670516712,8202.69048247825,300.003600043201,300.003600043201,38760.0004807442,191962.756202261,1589747.84410324,14408.2991803279,0,
106.82732,24524.0335528818,2800.31363512713,842571.191115117,7702.37233067785,200.0016000128,500.010000200004,47490.0411179596,202019.387409474,1581266.37406009,15209.2472223112,0,
106.95356,22820.8125810739,3400.46246289495,852940.203183428,7001.96054895371,500.010000200004,100.0004000016,45281.8696202735,182624.392091447,1609105.84889434,13507.2939387269,200.0016000128,
107.07981,23822.6791905894,3300.43565750679,857432.460386414,9903.92195309342,600.014400345608,100.0004000016,35650.7666917691,186480.703125944,1573242.23317276,12005.7627661277,0,
107.20607,25025.025025025,4300.73972723308,852298.579571307,7802.43435952017,800.025600819226,100.0004000016,39963.7821963854,190744.315960453,1600272.38678924,17111.7044058136,100.0004000016,
107.33226,25025.025025025,4000.64010241639,831676.661803423,6501.69043951427,300.003600043201,300.003600043201,40766.3676465285,171366.664250215,1581831.63705805,14808.7667899396,200.0016000128,
107.45854,24423.8376655616,3600.51847466035,852084.712111185,7902.49718911176,300.003600043201,700.019600548815,36954.5449082846,184653.882264765,1561610.18605877,16611.0297237366,100.0004000016,
107.58474,23822.6791905894,4600.84655576626,879274.220930329,8602.95941803981,300.003600043201,400.006400102402,41669.3377780627,185262.793106088,1596763.28029584,15409.4922472243,100.0004000016,
107.71105,24724.4277346018,4100.67251029169,847273.629577552,6601.74286011507,200.0016000128,300.003600043201,39562.5087638469,177856.377450309,1659955.46721039,15209.2472223112,100.0004000016,
107.83721,28031.3951625821,4200.70571856072,857646.416337068,8803.09869073914,700.019600548815,700.019600548815,40766.3676465285,188003.256305061,1598687.51436329,15109.1259120509,100.0004000016,
