- 56:03/07/2023 10:20:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
46.34804,14808.7667899396,2100.17641481884,868669.936466547,4600.84655576626,400.006400102402,500.010000200004,19915.8530190031,265591.902074608,2132426.78390322,2700.2916314962,100.0004000016,
46.4744,15209.2472223112,2200.1936170383,771565.569737102,5201.0818250196,600.014400345608,100.0004000016,19314.911111378,262630.304647111,2133252.87365622,3100.38444767151,0,
46.60063,17412.118834709,2000.16001280102,812046.998575175,4900.9605882753,200.0016000128,300.003600043201,21418.3340939844,290333.023105248,2143165.9506922,3500.49006860961,100.0004000016,
46.7269,17812.6826300326,3200.40965243551,798196.190122387,4300.73972723308,500.010000200004,0,18012.9693379233,276014.073684636,2072948.32168731,3200.40965243551,0,
46.85319,16110.3750815525,2300.21161946899,817698.13534257,3900.60849492521,700.019600548815,100.0004000016,26027.0681508769,275707.416499173,2190253.06661313,3400.46246289495,100.0004000016,
46.97947,15409.4922472243,2200.1936170383,834516.631597573,4400.77453631839,500.010000200004,600.014400345608,23121.3641404658,270495.382575084,2330688.32462291,4700.88376614804,0,
47.10576,14408.2991803279,2800.31363512713,814179.212357764,4800.92177698118,300.003600043201,300.003600043201,21919.201220269,277138.547029633,2233209.73376906,4200.70571856072,0,
47.23202,16611.0297237366,2200.1936170383,810767.8393703,4000.64010241639,300.003600043201,0,18513.7001381022,275400.766754558,2295166.46524397,3500.49006860961,0,
47.35821,13607.4024269202,2300.21161946899,774471.314044406,3600.51847466035,0,400.006400102402,24123.2548176442,260384.038670617,2215861.84895609,4000.64010241639,0,
47.48448,14107.9568876847,1800.12960933187,794043.845747491,4800.92177698118,300.003600043201,200.0016000128,21217.9928579435,280103.54730413,2215861.84895609,4000.64010241639,0,
47.61076,14208.0701838644,2100.17641481884,789467.168976715,3300.43565750679,100.0004000016,300.003600043201,25025.025025025,281535.175716782,2101035.37328927,3100.38444767151,100.0004000016,
47.73705,17111.7044058136,2100.17641481884,772026.835896104,5901.39272868397,500.010000200004,400.006400102402,19014.4509827469,264979.100809288,2107644.09131326,4100.67251029169,0,
47.86331,15709.8657957197,3800.57768780855,835413.945336398,3300.43565750679,100.0004000016,100.0004000016,24123.2548176442,287672.56307757,2095252.74501828,3300.43565750679,100.0004000016,
47.98967,14007.84439286,1700.11560786133,819191.301617727,5001.00020004001,300.003600043201,600.014400345608,28031.3951625821,257934.022235064,2245601.08006404,4100.67251029169,0,
48.11594,14408.2991803279,1800.12960933187,902310.082831927,3600.51847466035,300.003600043201,600.014400345608,25626.2412710616,267021.88730504,2664428.58483439,4700.88376614804,0,
48.24219,15009.0054032419,3000.36004320518,801923.79143789,5001.00020004001,200.0016000128,500.010000200004,26928.9755777216,265694.03850896,2213383.5796971,5101.04061228491,0,
48.36846,16310.634533716,2500.2500250025,874639.286409742,3300.43565750679,500.010000200004,100.0004000016,27129.408278574,492496.286918052,2120861.52736124,4100.67251029169,0,
48.49466,14608.5313823273,2400.23042212052,847594.312702128,4000.64010241639,600.014400345608,200.0016000128,24123.2548176442,263140.875357726,2155557.29698719,3000.36004320518,0,
48.62098,14908.8856958747,2000.16001280102,837550.021496842,6001.44034568296,500.010000200004,200.0016000128,24924.8251258253,294529.501515648,2034122.10329638,4400.77453631839,0,
48.74725,14007.84439286,2700.2916314962,799474.103519874,4900.9605882753,700.019600548815,1000.04000160006,22620.4488857928,309176.905072364,2008513.32095341,4300.73972723308,0,
48.87337,14608.5313823273,2700.2916314962,802562.916969417,4200.70571856072,100.0004000016,300.003600043201,25325.6295370915,296269.913223676,2003556.78243542,4800.92177698118,0,
48.99965,15609.7404780583,2700.2916314962,818605.923654817,4200.70571856072,200.0016000128,200.0016000128,25626.2412710616,264366.329269476,2200522.2500272,4200.70571856072,0,
49.12588,14808.7667899396,2300.21161946899,795321.347795222,4900.9605882753,400.006400102402,200.0016000128,20717.1538033492,251811.059889215,2145644.2199512,2200.1936170383,0,
49.25214,15509.6159618964,2400.23042212052,835627.537058624,4900.9605882753,400.006400102402,100.0004000016,24924.8251258253,261813.434434479,2146470.3097042,3600.51847466035,0,
49.37844,13907.7326993809,1900.14441097523,838938.660426735,4700.88376614804,200.0016000128,400.006400102402,23321.7358578195,266919.740134784,2124991.97612623,5601.25468104855,0,
49.50473,15209.2472223112,2800.31363512713,878952.751243225,5101.04061228491,300.003600043201,300.003600043201,28432.2990917683,273561.024529507,2322427.42709292,2900.33643902693,0,
49.63095,13307.0793662228,1900.14441097523,791276.358684439,4300.73972723308,500.010000200004,300.003600043201,24524.0335528818,246914.82700814,2070105.07531986,4300.73972723308,0,
49.75711,13907.7326993809,2300.21161946899,821538.054749924,4700.88376614804,600.014400345608,800.025600819226,23722.4889194957,262528.192981463,2313340.43980994,5301.12383825371,0,
49.88342,13707.5117164206,2000.16001280102,836161.531815683,5001.00020004001,300.003600043201,300.003600043201,26227.4864057532,269882.343427809,2131093.1008886,3200.40965243551,0,
50.00978,13607.4024269202,1000.04000160006,812153.600898676,4300.73972723308,100.0004000016,100.0004000016,26127.2768770597,243753.685588038,1924252.16614755,4600.84655576626,0,
50.13612,15109.1259120509,2800.31363512713,846204.743295494,3600.51847466035,600.014400345608,300.003600043201,28031.3951625821,253545.597801931,2078730.94995831,4900.9605882753,0,
50.26242,15409.4922472243,2000.16001280102,799236.366159287,3500.49006860961,400.006400102402,300.003600043201,27530.2833116428,241918.547357878,1896991.20429859,4300.73972723308,0,
50.38865,12706.4548790786,2600.27042812453,845563.453959747,4500.81014582625,400.006400102402,100.0004000016,29334.3798932349,262834.530454852,2038252.55206137,4900.9605882753,100.0004000016,
50.51492,12806.5569571621,2600.27042812453,848877.1247777,5901.39272868397,600.014400345608,100.0004000016,23121.3641404658,262017.647035048,2117085.06521117,4300.73972723308,0,
50.64115,13707.5117164206,3200.40965243551,828153.927532399,3500.49006860961,800.025600819226,400.006400102402,24924.8251258253,233663.72610372,1995295.88490544,7802.43435952017,0,
50.7674,15709.8657957197,2000.16001280102,848770.218908065,4500.81014582625,400.006400102402,300.003600043201,25425.8326459683,249668.724346337,1881295.49899161,6101.48876325823,0,
50.89371,14308.184281409,2300.21161946899,839472.792068729,5301.12383825371,400.006400102402,400.006400102402,28031.3951625821,246404.91194054,1957295.7562675,4300.73972723308,0,
51.0199,13907.7326993809,2200.1936170383,863745.649717982,4800.92177698118,0,400.006400102402,28432.2990917683,243447.810686258,1867251.97319064,3400.46246289495,0,
51.14622,14508.4148806308,3100.38444767151,869633.603205351,4200.70571856072,100.0004000016,300.003600043201,28131.6199408135,243651.726463829,1876338.96047362,5601.25468104855,0,
51.27246,13106.8679988314,1700.11560786133,863745.649717982,3300.43565750679,300.003600043201,200.0016000128,31238.986254846,235701.451557547,2034509.01006116,3100.38444767151,0,
51.39871,15009.0054032419,2900.33643902693,811620.598086223,4500.81014582625,600.014400345608,300.003600043201,29635.0879441258,220935.394051895,1798686.52369174,4300.73972723308,0,
51.52506,13206.9732818928,1400.07840439065,833171.445458942,4700.88376614804,300.003600043201,100.0004000016,25826.6531060054,227858.013578642,1844947.54985967,4400.77453631839,0,
51.65125,14107.9568876847,1700.11560786133,806824.563142074,4000.64010241639,400.006400102402,300.003600043201,24223.4482979524,230404.049782615,1742512.42048783,5901.39272868397,0,
51.77753,14208.0701838644,2500.2500250025,873596.098675686,4900.9605882753,400.006400102402,100.0004000016,25926.8602271954,230404.049782615,2054774.34712134,4200.70571856072,0,
51.90375,13206.9732818928,1400.07840439065,829007.835487817,4800.92177698118,100.0004000016,300.003600043201,28833.2158646761,231728.191712689,1775556.01060778,3400.46246289495,0,
52.03006,15609.7404780583,2500.2500250025,807357.367897299,3200.40965243551,300.003600043201,300.003600043201,25325.6295370915,225007.063001978,1745816.77949982,4400.77453631839,0,
52.15625,15109.1259120509,2400.23042212052,858930.226400106,3700.5476810568,200.0016000128,200.0016000128,26227.4864057532,233459.971657778,1855686.71664865,3900.60849492521,0,
52.28251,13106.8679988314,3800.57768780855,897289.278936595,4800.92177698118,400.006400102402,600.014400345608,24524.0335528818,220935.394051895,1760686.3950538,4700.88376614804,0,
52.40874,15109.1259120509,2400.23042212052,859358.191417176,4100.67251029169,400.006400102402,500.010000200004,26928.9755777216,387573.721245721,1849904.08837766,4300.73972723308,0,
52.53502,17412.118834709,2000.16001280102,833812.119984624,4900.9605882753,800.025600819226,600.014400345608,30537.255451651,222665.692735469,1791251.71591475,3900.60849492521,0,
52.66134,16310.634533716,2800.31363512713,875952.75258035,4500.81014582625,400.006400102402,100.0004000016,24223.4482979524,220222.987123563,1946556.58947851,4600.84655576626,0,
52.78765,13707.5117164206,3100.38444767151,917371.273600358,4400.77453631839,200.0016000128,700.019600548815,25325.6295370915,220630.071868707,1745816.77949982,4800.92177698118,0,
52.91388,15910.1188355794,3400.46246289495,855293.095602532,4600.84655576626,400.006400102402,500.010000200004,31339.2367243789,212389.166337225,1768121.20283079,4400.77453631839,0,
53.04016,16410.7654621432,2300.21161946899,887742.464595923,4500.81014582625,100.0004000016,500.010000200004,25025.025025025,213202.843242458,1744489.56536995,3900.60849492521,0,
53.16639,14308.184281409,2400.23042212052,885276.454752537,3600.51847466035,400.006400102402,400.006400102402,27730.7256440136,204052.005032745,1787359.79495883,4400.77453631839,0,
53.29264,13106.8679988314,2700.2916314962,813763.534280934,4200.70571856072,100.0004000016,100.0004000016,26628.3325458288,209338.345622045,2000252.42342343,3900.60849492521,0,
53.41896,16711.163056922,3600.51847466035,905447.190191576,2100.17641481884,600.014400345608,200.0016000128,28131.6199408135,206593.238180124,1639251.20136299,2700.2916314962,0,
53.5452,17512.2585810067,1800.12960933187,851119.109450884,4800.92177698118,0,200.0016000128,31238.986254846,204255.284828248,1877165.05022662,5701.29989637637,0,
53.67147,13807.6218072376,2500.2500250025,875952.75258035,3700.5476810568,100.0004000016,500.010000200004,25225.4272306485,200901.587455193,1621077.22679702,4100.67251029169,0,
53.79771,14308.184281409,2700.2916314962,877452.664963585,4400.77453631839,300.003600043201,100.0004000016,25726.4467872973,198463.095338889,1721034.08690986,3600.51847466035,0,
53.92398,14408.2991803279,2200.1936170383,913502.800731383,3200.40965243551,300.003600043201,300.003600043201,26528.1198069954,207406.541019509,1604555.43173705,5401.16665199683,0,
54.05021,15609.7404780583,2700.2916314962,902977.806328616,4100.67251029169,700.019600548815,300.003600043201,29133.9118734207,195314.07470713,1578120.55964109,3400.46246289495,0,
54.17647,14808.7667899396,2600.27042812453,863959.710158122,4200.70571856072,100.0004000016,500.010000200004,31238.986254846,206389.92067045,1691721.29572292,3600.51847466035,100.0004000016,
54.30266,15509.6159618964,2500.2500250025,868348.730174498,2200.1936170383,400.006400102402,500.010000200004,26127.2768770597,194603.114456059,1660410.35703622,5701.29989637637,0,
54.42894,15009.0054032419,2600.27042812453,901260.251718808,3400.46246289495,400.006400102402,0,25926.8602271954,196837.696081791,1662457.55336757,5601.25468104855,0,
54.55513,14107.9568876847,2400.23042212052,768106.720184329,3000.36004320518,200.0016000128,400.006400102402,27229.6258329062,185567.259568501,1640296.32534409,4500.81014582625,0,
54.68145,14107.9568876847,1900.14441097523,910611.321758582,4000.64010241639,600.014400345608,500.010000200004,24624.2302425587,190845.848145551,1745816.77949982,5701.29989637637,0,
54.80773,14408.2991803279,1800.12960933187,856576.671989674,2900.33643902693,200.0016000128,300.003600043201,28933.4470648069,196837.696081791,1589685.81618307,3800.57768780855,0,
54.93415,17612.3991289868,3200.40965243551,870918.603881052,5101.04061228491,100.0004000016,100.0004000016,27931.1711870447,193485.972267011,1635946.842351,5101.04061228491,0,
55.06037,17812.6826300326,2500.2500250025,889243.744123142,4400.77453631839,300.003600043201,600.014400345608,25726.4467872973,203543.819889427,1665415.16984803,3100.38444767151,0,
55.18664,18313.4054127621,2700.2916314962,882274.989854148,2000.16001280102,300.003600043201,200.0016000128,25526.0365572884,190236.667311537,1614884.74690309,4500.81014582625,0,
55.31294,15109.1259120509,2000.16001280102,883632.295246952,4000.64010241639,400.006400102402,400.006400102402,31840.5011174214,186277.709942736,1663481.26943768,3900.60849492521,0,
55.43925,14808.7667899396,2800.31363512713,849411.66739045,4200.70571856072,600.014400345608,400.006400102402,26928.9755777216,186988.200399768,1649838.18218256,4300.73972723308,100.0004000016,
55.56561,13206.9732818928,2100.17641481884,875524.238121064,3600.51847466035,500.010000200004,200.0016000128,29735.3255667733,200596.750131043,1520294.27693118,3900.60849492521,0,
55.69185,15409.4922472243,2500.2500250025,886777.448267864,2800.31363512713,500.010000200004,100.0004000016,23021.1794851263,184450.918527294,1611485.09118159,5301.12383825371,0,
55.81799,17311.9798900839,3300.43565750679,837229.587555137,3300.43565750679,200.0016000128,400.006400102402,26327.6967369673,188815.359938096,1646884.01997024,4800.92177698118,0,
55.94435,15009.0054032419,2900.33643902693,933179.53228992,4200.70571856072,200.0016000128,300.003600043201,27630.5040765005,187800.238578844,1605367.89902731,4800.92177698118,0,
56.07061,15009.0054032419,2600.27042812453,986706.011919591,3300.43565750679,300.003600043201,700.019600548815,25826.6531060054,190744.315960453,1625656.05616522,4400.77453631839,0,
56.1969,14708.648685427,2800.31363512713,876809.824079096,2400.23042212052,300.003600043201,100.0004000016,27931.1711870447,183334.676444516,1784642.99789076,3700.5476810568,0,
56.32309,14408.2991803279,3300.43565750679,871239.873996713,3200.40965243551,100.0004000016,100.0004000016,26227.4864057532,169237.956016253,1517208.60769805,4800.92177698118,0,
56.44936,16811.2971917128,1900.14441097523,790531.36747587,5401.16665199683,300.003600043201,300.003600043201,27329.8441898553,177146.402085071,1527729.08470817,3400.46246289495,100.0004000016,
56.57565,14208.0701838644,2500.2500250025,859144.207137951,3500.49006860961,500.010000200004,400.006400102402,26427.9078707115,177653.523260123,1570192.07060444,4200.70571856072,100.0004000016,
56.7019,16611.0297237366,2600.27042812453,867706.341519945,3600.51847466035,400.006400102402,100.0004000016,23021.1794851263,181305.398871878,1592576.20368637,3900.60849492521,0,
56.82821,16711.163056922,1900.14441097523,833064.669460771,3900.60849492521,300.003600043201,0,27129.408278574,178464.959633885,1635946.842351,4400.77453631839,0,
56.9545,13006.7635170289,2400.23042212052,911994.861579691,3600.51847466035,200.0016000128,600.014400345608,27430.063349431,189424.472029663,1614771.4110513,7102.01697282028,0,
57.08078,14608.5313823273,2900.33643902693,884526.023267083,3500.49006860961,100.0004000016,100.0004000016,27530.2833116428,203950.366364623,1646884.01997024,5001.00020004001,0,
57.20706,15309.3693340324,1800.12960933187,927905.569522448,4000.64010241639,200.0016000128,300.003600043201,29735.3255667733,191251.985070656,1680440.8889496,5801.34591225164,0,
57.33336,18012.9693379233,2400.23042212052,855293.095602532,3700.5476810568,400.006400102402,700.019600548815,25526.0365572884,189322.951301986,1668990.43247094,3400.46246289495,0,
57.45963,18513.7001381022,2200.1936170383,846204.743295494,3600.51847466035,300.003600043201,200.0016000128,23822.6791905894,181508.311912264,1641772.5943545,4700.88376614804,0,
57.58591,17912.8255831175,2700.2916314962,820151.285430412,3700.5476810568,300.003600043201,200.0016000128,27931.1711870447,187800.238578844,1550033.50803913,4700.88376614804,0,
57.71219,15109.1259120509,1900.14441097523,851550.058941534,4000.64010241639,400.006400102402,400.006400102402,24624.2302425587,192775.115181368,1591557.92492246,4600.84655576626,0,
57.83843,14908.8856958747,2900.33643902693,851977.779708059,3200.40965243551,200.0016000128,300.003600043201,27730.7256440136,177044.98030148,1633825.38437937,3300.43565750679,0,
57.96471,15209.2472223112,2300.21161946899,836591.941329237,2900.33643902693,200.0016000128,600.014400345608,23722.4889194957,187089.702308749,1608426.14352372,4000.64010241639,0,
58.09102,16711.163056922,2200.1936170383,873947.516499187,2600.27042812453,900.032401166442,400.006400102402,28532.5270808722,179175.009366653,1604461.88751208,4200.70571856072,0,
58.21727,15209.2472223112,1900.14441097523,839365.963973722,2900.33643902693,200.0016000128,300.003600043201,26528.1198069954,175320.934991279,1544350.30048205,4200.70571856072,0,
58.34357,13707.5117164206,2100.17641481884,826446.280991736,4100.67251029169,300.003600043201,100.0004000016,25325.6295370915,180798.130577547,1664391.30527528,4600.84655576626,0,
58.46987,15910.1188355794,2500.2500250025,818018.085005308,3100.38444767151,200.0016000128,300.003600043201,28532.5270808722,184958.334004932,1575642.29038209,5001.00020004001,0,
58.59618,16410.7654621432,2300.21161946899,860214.16394962,2400.23042212052,600.014400345608,500.010000200004,24624.2302425587,176740.719853371,1592915.64727157,5001.00020004001,100.0004000016,
58.72249,14308.184281409,2800.31363512713,939665.658001876,3100.38444767151,300.003600043201,100.0004000016,26027.0681508769,178667.82689968,1522947.65431051,4000.64010241639,0,
58.84881,12105.8592358702,2500.2500250025,811940.39713219,2600.27042812453,400.006400102402,300.003600043201,25225.4272306485,172887.390598631,1570192.07060444,3400.46246289495,0,
58.97509,15109.1259120509,2600.27042812453,826232.8410509,2800.31363512713,100.0004000016,300.003600043201,28432.2990917683,186074.720031593,1507902.9306362,3800.57768780855,0,
59.10125,14508.4148806308,3300.43565750679,753579.552062682,3100.38444767151,500.010000200004,300.003600043201,29334.3798932349,183639.096290148,1511207.28964819,4100.67251029169,0,
59.22755,17111.7044058136,3000.36004320518,840754.798111351,3300.43565750679,500.010000200004,500.010000200004,28732.9854673165,202934.024767427,1578666.47388274,4300.73972723308,0,
59.35379,13807.6218072376,2200.1936170383,876488.415613666,2800.31363512713,300.003600043201,100.0004000016,28031.3951625821,183131.733969426,1570305.02710171,4800.92177698118,0,
59.48005,13807.6218072376,2000.16001280102,816951.616967314,2900.33643902693,400.006400102402,400.006400102402,25526.0365572884,168528.466612437,1574598.08577855,3100.38444767151,0,
59.6063,14107.9568876847,2600.27042812453,836909.161561293,2700.2916314962,0,200.0016000128,29835.5639922788,188916.876574307,1631101.71802563,4400.77453631839,0,
59.73261,13507.2939387269,1800.12960933187,795321.347795222,3000.36004320518,500.010000200004,200.0016000128,29033.6790677186,183842.046942682,1561271.54119122,3700.5476810568,0,
59.85885,15509.6159618964,2800.31363512713,818124.736655128,2900.33643902693,300.003600043201,300.003600043201,26528.1198069954,175827.982630693,1474859.34051625,3700.5476810568,0,
59.98515,13907.7326993809,2300.21161946899,812473.413152384,1700.11560786133,200.0016000128,200.0016000128,29534.8511243267,195009.372543487,1516989.91791918,4800.92177698118,0,
60.11147,16310.634533716,1900.14441097523,899543.003189708,2300.21161946899,500.010000200004,200.0016000128,31840.5011174214,188307.789030794,1566352.12105755,3600.51847466035,0,
60.23769,13407.186251831,1700.11560786133,840968.478153012,3100.38444767151,200.0016000128,300.003600043201,25025.025025025,175422.342885224,1522497.44323125,4000.64010241639,0,
60.36391,15109.1259120509,2400.23042212052,795960.146273412,1400.07840439065,200.0016000128,1200.05760276493,27129.408278574,190236.667311537,1515337.73841318,3600.51847466035,0,
60.49011,12806.5569571621,2000.16001280102,800965.162504799,3900.60849492521,200.0016000128,500.010000200004,28833.2158646761,176842.13918564,1605381.52149004,2700.2916314962,0,
60.6163,14408.2991803279,2300.21161946899,826339.560580328,2800.31363512713,400.006400102402,100.0004000016,26928.9755777216,171974.932740483,1530603.58184373,3800.57768780855,0,
60.74258,15809.9919148902,3400.46246289495,792127.829912265,2200.1936170383,500.010000200004,500.010000200004,25626.2412710616,174306.900982402,1516421.08925215,4000.64010241639,0,
60.86892,14608.5313823273,3100.38444767151,781488.478768429,3700.5476810568,500.010000200004,100.0004000016,27830.9480141918,173698.519786527,1502928.04349024,3500.49006860961,0,
60.99526,14007.84439286,2500.2500250025,803628.196553461,3500.49006860961,300.003600043201,100.0004000016,33444.6820952793,168123.062054524,1453381.00693828,4300.73972723308,100.0004000016,
61.12148,14308.184281409,2200.1936170383,798835.130996165,2100.17641481884,400.006400102402,200.0016000128,23822.6791905894,174306.900982402,1502141.37302294,3500.49006860961,0,
61.24776,13106.8679988314,2100.17641481884,818444.696891459,2700.2916314962,0,400.006400102402,24924.8251258253,174306.900982402,1464772.21241261,4000.64010241639,0,
61.37404,13407.186251831,2200.1936170383,810996.454638716,3200.40965243551,100.0004000016,300.003600043201,24724.4277346018,177146.402085071,1422815.784356,2900.33643902693,0,
61.50025,14408.2991803279,2200.1936170383,847380.52306827,2500.2500250025,400.006400102402,300.003600043201,27530.2833116428,182218.53330701,1482294.14829324,4100.67251029169,0,
61.62648,13407.186251831,1600.10240655402,783615.646735588,2600.27042812453,200.0016000128,100.0004000016,23021.1794851263,173090.167995135,1380880.82595372,2800.31363512713,0,
61.75279,13707.5117164206,2100.17641481884,801284.697567661,2300.21161946899,200.0016000128,200.0016000128,27430.063349431,182319.996776663,1377380.7496624,3900.60849492521,0,
61.87905,13707.5117164206,2200.1936170383,843212.331967433,2800.31363512713,300.003600043201,100.0004000016,27830.9480141918,168528.466612437,1456258.28080884,4100.67251029169,100.0004000016,
62.00539,14608.5313823273,2100.17641481884,823351.747104686,2400.23042212052,200.0016000128,300.003600043201,26027.0681508769,202527.511079031,1389772.09595738,3000.36004320518,0,
62.13162,12906.6598364756,1300.06760351538,845456.57549768,2300.21161946899,400.006400102402,0,26728.5460872212,173597.125779375,1303858.76164552,2900.33643902693,0,
62.25791,13006.7635170289,2800.31363512713,832424.032007407,2400.23042212052,200.0016000128,100.0004000016,27129.408278574,164272.370031566,1434550.16854669,2800.31363512713,0,
62.38416,15509.6159618964,2100.17641481884,825912.687754385,3800.57768780855,200.0016000128,300.003600043201,26528.1198069954,174915.311584892,1445735.46648162,4000.64010241639,0,
62.51038,14708.648685427,2500.2500250025,791808.521613535,2100.17641481884,500.010000200004,400.006400102402,30437.0114058695,166906.926738127,1499642.03310621,3100.38444767151,0,
62.63668,12706.4548790786,3000.36004320518,817698.13534257,2700.2916314962,400.006400102402,100.0004000016,24824.6260290208,168123.062054524,1398709.20871453,4000.64010241639,0,
62.76292,13507.2939387269,1900.14441097523,789041.514167468,2500.2500250025,200.0016000128,400.006400102402,25225.4272306485,171163.914619412,1346628.89613948,3000.36004320518,200.0016000128,
62.88921,13507.2939387269,2800.31363512713,849197.84769239,2900.33643902693,0,100.0004000016,24624.2302425587,163664.473737187,1438687.62584815,4000.64010241639,0,
63.01553,14007.84439286,1600.10240655402,834773.191359198,2000.16001280102,100.0004000016,300.003600043201,27029.191526849,149994.567601173,1346815.42880145,2500.2500250025,100.0004000016,
63.14184,18814.1482394761,1500.09000540032,822498.213083124,1900.14441097523,400.006400102402,300.003600043201,25125.2257266295,154245.835463059,1346184.65092359,2600.27042812453,0,
63.26806,12205.9565067753,2500.2500250025,861605.2401819,2200.1936170383,200.0016000128,500.010000200004,23922.8702639724,168528.466612437,1369082.77782466,2800.31363512713,0,
63.39433,14608.5313823273,1600.10240655402,862247.325843627,1800.12960933187,300.003600043201,500.010000200004,25626.2412710616,185770.241299828,1391424.27546338,3500.49006860961,0,
63.52067,12506.2531265633,3100.38444767151,811194.211684831,2800.31363512713,200.0016000128,200.0016000128,23522.1107841371,156372.008404241,1387675.05583632,2700.2916314962,0,
63.6469,13106.8679988314,2100.17641481884,837336.397985928,2300.21161946899,300.003600043201,400.006400102402,23321.7358578195,160118.99729881,1320111.51304846,3600.51847466035,0,
63.77313,16010.246557797,3200.40965243551,867492.219058341,2600.27042812453,200.0016000128,400.006400102402,26327.6967369673,166096.235152003,1317340.8116689,3600.51847466035,0,
63.89939,11805.5722300926,1100.04840212969,815032.196508156,2000.16001280102,500.010000200004,100.0004000016,23421.922919853,152322.464847114,1313241.24400584,3600.51847466035,0,
64.02557,13907.7326993809,2800.31363512713,831356.373525546,2000.16001280102,400.006400102402,200.0016000128,24924.8251258253,172177.695436788,1325432.89541853,3600.51847466035,0,
64.15186,16410.7654621432,2800.31363512713,818124.736655128,2400.23042212052,500.010000200004,500.010000200004,23421.922919853,151715.14575922,1298294.18744583,3200.40965243551,0,
64.27813,12606.3536022155,2600.27042812453,852191.64539893,2300.21161946899,500.010000200004,100.0004000016,25425.8326459683,151715.14575922,1309253.70118581,4100.67251029169,100.0004000016,
64.40441,14708.648685427,1700.11560786133,842036.931371819,1900.14441097523,500.010000200004,400.006400102402,27229.6258329062,151107.855998841,1326985.37062077,2900.33643902693,0,
64.53062,13307.0793662228,1900.14441097523,871454.058506741,2200.1936170383,300.003600043201,700.019600548815,26027.0681508769,157992.190959224,1439337.4811373,4100.67251029169,0,
64.65693,14107.9568876847,2300.21161946899,836161.531815683,2500.2500250025,100.0004000016,500.010000200004,25425.8326459683,161233.182231741,1270548.82328958,4300.73972723308,0,
64.78325,12806.5569571621,1400.07840439065,816205.141761946,2500.2500250025,500.010000200004,100.0004000016,21819.0261908384,147869.47249829,1207428.65289624,2900.33643902693,0,
64.90957,13707.5117164206,2800.31363512713,821004.664306283,1900.14441097523,400.006400102402,100.0004000016,22319.9093591484,160118.99729881,1250687.76801952,3600.51847466035,0,
