- 32:03/07/2023 09:10:51 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5210166177908;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
77.40946,17512.2585810067,2600.27042812453,895465.186136604,5001.00020004001,400.006400102402,0,35450.1974796312,307332.242756029,2580167.43002852,18012.9693379233,0,
77.5357,16711.163056922,2500.2500250025,877131.24052897,4700.88376614804,400.006400102402,400.006400102402,40465.3920735909,317481.214428939,2725559.2265563,22820.8125810739,0,
77.66199,16210.5044068556,2700.2916314962,878952.751243225,6101.48876325823,800.025600819226,300.003600043201,34046.302972042,301595.012549591,2392645.05609782,22219.7311212357,0,
77.78818,16310.634533716,2900.33643902693,899542.924866462,5901.39272868397,100.0004000016,100.0004000016,39261.5621294189,313379.639942488,2457906.14658471,25125.2257266295,0,
77.91437,17211.841747122,2000.16001280102,877345.522598168,4000.64010241639,200.0016000128,500.010000200004,34647.952766629,309996.841312394,2414123.38967578,19114.6035571176,0,
78.04066,15409.4922472243,3000.36004320518,900830.898655229,4900.9605882753,100.0004000016,300.003600043201,31840.5011174214,313584.687103842,2379427.62004984,18914.2992102029,0,
78.16689,17111.7044058136,2800.31363512713,893317.073994717,4600.84655576626,600.014400345608,100.0004000016,33745.4889190629,302004.728438644,2331514.41437591,17712.5404786589,0,
78.29317,18213.259252736,2400.23042212052,899757.578269067,5101.04061228491,300.003600043201,200.0016000128,34246.8496903764,332052.54475667,2430645.18473576,22319.9093591484,0,
78.41933,18113.1138944596,2800.31363512713,909313.258106506,5001.00020004001,400.006400102402,0,39863.462632511,292175.208002849,2421558.19745277,19415.0660912868,0,
78.54548,18313.4054127621,2100.17641481884,911139.302430672,5801.34591225164,500.010000200004,0,34647.952766629,282864.690153437,2329036.14511692,21618.6785382571,0,
78.67172,16410.7654621432,2800.31363512713,886134.144018025,3100.38444767151,300.003600043201,0,36352.7842427204,286854.07259957,2229079.28500407,21318.1630749398,0,
78.79807,15409.4922472243,2500.2500250025,893319.523562921,5701.29989637637,300.003600043201,200.0016000128,34848.5091247016,289514.360397834,2360427.55573087,21819.0261908384,0,
78.92434,17412.118834709,3000.36004320518,953501.056212969,4100.67251029169,300.003600043201,200.0016000128,36252.4936107484,278774.323236654,2086165.75773529,20216.3347985172,0,
79.05063,16711.163056922,3800.57768780855,881556.985515288,4700.88376614804,1100.04840212969,200.0016000128,39462.1924152464,278160.882349372,2278644.67018399,19415.0660912868,0,
79.17695,17311.9798900839,2200.1936170383,918912.560685238,4400.77453631839,0,200.0016000128,37957.5436361524,308152.059476182,2311688.26030394,19715.5358422437,100.0004000016,
79.3033,19815.6940296715,2500.2500250025,975537.278013058,5001.00020004001,300.003600043201,300.003600043201,37155.1382251261,314097.319540863,2272035.95216,20817.3200102485,0,
79.42962,18213.259252736,2800.31363512713,1004692.02959401,5001.00020004001,300.003600043201,600.014400345608,36954.5449082846,277956.408669732,2281122.93944299,21318.1630749398,0,
79.55593,19114.6035571176,2900.33643902693,943836.782134036,5501.21026625858,400.006400102402,200.0016000128,35349.9140786791,313072.075428905,2294340.37549097,21217.9928579435,0,
79.68225,19214.7569333248,3200.40965243551,865646.277572531,5801.34591225164,500.010000200004,100.0004000016,39462.1924152464,282046.510875325,2208427.0411791,17211.841747122,0,
79.80862,18413.5523745477,2100.17641481884,874024.549274492,4900.9605882753,400.006400102402,300.003600043201,36553.3679171591,306410.012430509,2273688.131666,21117.8234429859,100.0004000016,
79.93477,17311.9798900839,3300.43565750679,934131.498717439,4800.92177698118,300.003600043201,0,40164.423735672,294631.872045587,2257166.33660603,17712.5404786589,0,
80.06108,20817.3200102485,1800.12960933187,881096.033359698,4800.92177698118,400.006400102402,200.0016000128,37355.7347562563,261200.81644201,2253065.42479898,19615.3784567101,0,
80.18738,20817.3200102485,2500.2500250025,899435.599499416,5001.00020004001,200.0016000128,200.0016000128,38158.1530252104,290844.714213455,2456253.96707872,19915.8530190031,0,
80.31362,15209.2472223112,2500.2500250025,919198.453971651,6201.53798141939,300.003600043201,200.0016000128,40967.0220480706,265796.175769091,2037426.46230837,19515.221873061,0,
80.43991,16510.8971921468,2500.2500250025,942544.527783428,6201.53798141939,500.010000200004,400.006400102402,40565.7164606663,270699.735567398,2014295.94922441,21919.201220269,100.0004000016,
80.56614,18413.5523745477,2200.1936170383,895572.478599899,5301.12383825371,300.003600043201,200.0016000128,40565.7164606663,264672.711323828,2154731.20723419,21518.505915087,0,
80.69237,18213.259252736,2400.23042212052,950838.731107789,5601.25468104855,200.0016000128,100.0004000016,38860.311202987,273254.426863245,2590906.59681751,20717.1538033492,100.0004000016,
80.81866,16811.2971917128,2600.27042812453,951161.98922923,5801.34591225164,400.006400102402,200.0016000128,41870.0066511207,265489.766466025,2077904.86020531,29033.6790677186,0,
80.94481,15910.1188355794,3500.49006860961,904373.487184588,5701.29989637637,500.010000200004,200.0016000128,39361.8768704403,268452.03441361,2166296.46377617,18613.8487034354,0,
81.07104,15109.1259120509,2700.2916314962,940391.056583256,6501.69043951427,400.006400102402,200.0016000128,32843.0901342561,264876.970155106,2001904.60292943,22520.2682414173,0,
81.19727,16410.7654621432,2500.2500250025,916941.386245361,6901.90492575951,300.003600043201,100.0004000016,44780.0667593657,267328.3337713,2212557.4899441,19715.5358422437,0,
81.32356,18313.4054127621,3300.43565750679,927370.176472052,6001.44034568296,300.003600043201,200.0016000128,37857.2401471024,261405.01913804,2183644.34858914,21618.6785382571,0,
81.44987,15709.8657957197,2900.33643902693,932426.320790337,6201.53798141939,0,500.010000200004,40264.7457111035,255076.270330336,1970513.19231547,17111.7044058136,0,
81.57612,18914.2992102029,2400.23042212052,978020.516401483,6601.74286011507,400.006400102402,100.0004000016,40465.3920735909,255178.321763094,2018426.3979894,20917.487019148,0,
81.70239,19114.6035571176,2800.31363512713,925972.016542844,6501.69043951427,100.0004000016,200.0016000128,36854.249455198,242122.438429415,2037426.46230837,18213.259252736,0,
81.82865,16711.163056922,2900.33643902693,929091.195725226,5901.39272868397,500.010000200004,300.003600043201,37255.4360889003,249872.740641387,2111556.46361195,20316.4969955604,0,
81.95486,16510.8971921468,3600.51847466035,916511.513151075,6901.90492575951,500.010000200004,300.003600043201,38057.8479288519,252525.252525253,2051469.98810935,19715.5358422437,100.0004000016,
82.08117,16711.163056922,2500.2500250025,946098.53705518,5701.29989637637,0,0,43375.1257177431,258852.722702253,2111086.04841823,17712.5404786589,0,
82.20748,19314.911111378,2200.1936170383,906735.751295337,4200.70571856072,300.003600043201,200.0016000128,38158.1530252104,237128.055206722,2148122.4892102,23421.922919853,0,
82.3338,17311.9798900839,2900.33643902693,975645.235027638,6101.48876325823,200.0016000128,300.003600043201,39361.8768704403,246200.951680791,2044861.27008536,17612.3991289868,0,
82.46,16110.3750815525,2200.1936170383,945883.114834403,6901.90492575951,600.014400345608,400.006400102402,37155.1382251261,249974.75002525,2069643.96267532,19314.911111378,0,
82.58631,18012.9693379233,1900.14441097523,951916.289498817,5201.0818250196,200.0016000128,500.010000200004,38960.6227289663,257423.661962724,2063861.33440433,21117.8234429859,0,
82.71258,16310.634533716,2900.33643902693,938776.187788439,6401.6388195378,0,600.014400345608,34046.302972042,228367.179710742,1937469.60219553,18012.9693379233,0,
82.83883,15609.7404780583,2900.33643902693,894177.745922185,6501.69043951427,500.010000200004,100.0004000016,46887.7739127647,238452.903027807,1854034.53714266,20016.0128102482,0,
82.96514,15209.2472223112,2600.27042812453,1138895.39224161,7001.96054895371,600.014400345608,500.010000200004,39161.2481921726,252423.222532434,2057565.51177762,21318.1630749398,100.0004000016,
83.09138,18513.7001381022,2200.1936170383,903693.622653036,6001.44034568296,300.003600043201,200.0016000128,37054.8411649241,256913.322314584,1981872.49878042,17111.7044058136,0,
83.21767,17412.118834709,3300.43565750679,910494.786808449,5501.21026625858,100.0004000016,200.0016000128,40766.3676465285,241816.603057289,2064478.41337202,19214.7569333248,0,
83.34392,16911.4321281186,3500.49006860961,952993.937380616,6201.53798141939,200.0016000128,200.0016000128,45884.059597182,233561.848469433,2137383.32242121,22920.9956319989,0,
83.47005,16611.0297237366,2500.2500250025,969169.402085844,7402.19104855037,200.0016000128,300.003600043201,33344.4147604609,235701.451557547,2051592.79778393,16510.8971921468,0,
83.59627,18012.9693379233,3400.46246289495,972622.777782395,5701.29989637637,300.003600043201,600.014400345608,40164.423735672,229181.888273073,2014644.09827279,19014.4509827469,0,
83.72251,18814.1482394761,2700.2916314962,945667.696190761,7602.31110257518,300.003600043201,200.0016000128,37355.7347562563,235803.34646941,2007406.51116162,18914.2992102029,0,
83.84881,19114.6035571176,2200.1936170383,968306.201647014,6101.48876325823,700.019600548815,600.014400345608,35249.6314811254,225516.114059694,1992817.61564644,20016.0128102482,0,
83.97512,18012.9693379233,2300.21161946899,1085629.1091289,9103.31360615264,700.019600548815,100.0004000016,36653.6609596449,224905.255255861,1828425.7547997,23121.3641404658,0,
84.10135,19815.6940296715,2400.23042212052,920987.870416902,7202.07419736884,200.0016000128,300.003600043201,35349.9140786791,225923.369699024,2242296.72105205,18713.9980705568,0,
84.22758,17111.7044058136,3300.43565750679,964853.973661252,7902.49718911176,500.010000200004,100.0004000016,36854.249455198,220222.987123563,1996440.78924635,20116.1734034163,0,
84.35377,19114.6035571176,3000.36004320518,952886.168565034,5701.29989637637,200.0016000128,300.003600043201,38760.0004807442,230811.463265957,1949860.94849051,20116.1734034163,100.0004000016,
84.48003,18413.5523745477,3500.49006860961,994119.090496966,7102.01697282028,100.0004000016,200.0016000128,30837.992406645,216966.782193997,1974643.64108047,15809.9919148902,0,
84.60631,15809.9919148902,3900.60849492521,897503.894984586,6101.48876325823,200.0016000128,400.006400102402,36954.5449082846,225108.87156989,1927816.21873142,18213.259252736,0,
84.73259,16110.3750815525,2600.27042812453,947929.770371201,6601.74286011507,200.0016000128,200.0016000128,36753.9548056547,243753.685588038,1895486.29190855,15910.1188355794,0,
84.85892,15009.0054032419,3000.36004320518,967336.454424061,6101.48876325823,300.003600043201,0,38158.1530252104,228469.015403494,2012659.2126134,20717.1538033492,0,
84.98516,19314.911111378,3800.57768780855,957844.460595992,6801.85010322808,400.006400102402,200.0016000128,37857.2401471024,228672.689255411,1939121.78170152,19515.221873061,0,
85.11143,17211.841747122,2800.31363512713,968414.098563635,6301.58800017604,100.0004000016,200.0016000128,38559.381447429,229589.26228681,2028339.47502538,29334.3798932349,0,
85.23771,15209.2472223112,3500.49006860961,930812.443470829,6601.74286011507,300.003600043201,100.0004000016,38057.8479288519,226941.566330711,1765642.93357179,16911.4321281186,0,
85.36392,18713.9980705568,2300.21161946899,923391.194342479,6601.74286011507,400.006400102402,100.0004000016,36753.9548056547,224498.032489153,1859817.16541365,20516.8237955123,100.0004000016,
85.49011,16911.4321281186,2400.23042212052,926939.957355369,5901.39272868397,400.006400102402,300.003600043201,40666.0416516423,223785.42428425,1782990.81838477,18113.1138944596,0,
85.61639,16210.5044068556,3200.40965243551,933394.743612086,6101.48876325823,200.0016000128,400.006400102402,38760.0004807442,230811.463265957,1782990.81838477,21117.8234429859,0,
85.74262,17211.841747122,2700.2916314962,998984.999625615,7402.19104855037,400.006400102402,100.0004000016,37857.2401471024,227552.523764355,1920856.98779301,19314.911111378,100.0004000016,
85.86889,17011.567866149,2000.16001280102,883239.670516712,6701.7960813498,400.006400102402,100.0004000016,38057.8479288519,239166.340240115,2018731.54620635,18113.1138944596,0,
85.99513,16210.5044068556,3300.43565750679,934363.238766271,5501.21026625858,600.014400345608,200.0016000128,32943.3534531443,218187.76050388,1821817.03677571,18613.8487034354,0,
86.1214,14608.5313823273,2900.33643902693,877131.24052897,6801.85010322808,400.006400102402,500.010000200004,35550.4816839913,217272.015687161,1832556.26250397,18413.5523745477,0,
86.24768,19314.911111378,2300.21161946899,921133.39637353,8002.56081946223,700.019600548815,100.0004000016,40264.7457111035,244263.493563723,1842469.28060067,18113.1138944596,0,
86.37388,18413.5523745477,2300.21161946899,917156.328140226,7802.43435952017,400.006400102402,300.003600043201,35149.3496869605,216763.297303622,1924916.10196143,17512.2585810067,0,
86.50013,16611.0297237366,2100.17641481884,914469.810679249,7802.43435952017,300.003600043201,200.0016000128,35751.0525029742,216051.126047979,1898727.36741079,18814.1482394761,0,
86.62634,15809.9919148902,3700.5476810568,932856.722003925,7802.43435952017,400.006400102402,200.0016000128,34848.5091247016,229385.573635494,1875512.87072062,20817.3200102485,0,
86.75258,18613.8487034354,3600.51847466035,905077.162474145,6901.90492575951,100.0004000016,200.0016000128,34848.5091247016,215847.655934802,1843295.37035367,18313.4054127621,100.0004000016,
86.87886,18413.5523745477,2400.23042212052,941740.96773354,6201.53798141939,400.006400102402,500.010000200004,33244.1482288479,225210.680959607,1977948.00009246,18613.8487034354,0,
87.00502,16911.4321281186,2500.2500250025,914254.913342732,6401.6388195378,300.003600043201,0,33043.6175751993,221953.188054883,1862295.43467264,19915.8530190031,0,
87.13125,18513.7001381022,3500.49006860961,892783.163476676,6501.69043951427,100.0004000016,100.0004000016,34647.952766629,206898.220594641,1936172.0467181,17612.3991289868,0,
87.25754,16711.163056922,2600.27042812453,970795.303976835,7001.96054895371,300.003600043201,500.010000200004,31639.9929510902,214525.180233426,1950687.03824351,24323.6425805883,100.0004000016,
87.38375,19214.7569333248,2500.2500250025,898898.986006307,5801.34591225164,400.006400102402,600.014400345608,35650.7666917691,222258.542274523,1966382.74355048,20817.3200102485,200.0016000128,
87.51001,17011.567866149,2400.23042212052,934148.011369531,4800.92177698118,100.0004000016,300.003600043201,35751.0525029742,222563.903887907,1878817.22973262,17812.6826300326,0,
87.6363,17011.567866149,3500.49006860961,928660.919492545,8102.62525058119,200.0016000128,0,36553.3679171591,212287.460416709,1891436.04571114,22019.3770518056,0,
87.76254,18814.1482394761,3300.43565750679,907165.300150054,6401.6388195378,300.003600043201,100.0004000016,35450.1974796312,222156.756713129,1908455.28245267,20116.1734034163,0,
87.88881,16210.5044068556,1800.12960933187,894499.593974246,6001.44034568296,600.014400345608,400.006400102402,34046.302972042,217068.525870695,1931645.32962179,20717.1538033492,0,
88.01504,14107.9568876847,2600.27042812453,868241.663183077,6501.69043951427,100.0004000016,100.0004000016,35550.4816839913,216966.782193997,1766469.02332479,20016.0128102482,0,
88.14129,17712.5404786589,2400.23042212052,921679.640327456,5801.34591225164,200.0016000128,0,35751.0525029742,226737.920428814,1697903.5738259,21919.201220269,0,
88.2676,19615.3784567101,2200.1936170383,950042.206660196,7602.31110257518,700.019600548815,300.003600043201,34347.1242544771,217780.754596697,1898611.60126359,19915.8530190031,0,
88.39379,15409.4922472243,2300.21161946899,862461.361482726,7001.96054895371,200.0016000128,0,37355.7347562563,219917.682188685,1850730.17813066,22119.5536854579,0,
88.5201,17311.9798900839,2800.31363512713,883132.480225287,6701.7960813498,200.0016000128,0,35550.4816839913,236822.340846504,2050421.98658299,20116.1734034163,0,
88.64635,20717.1538033492,2200.1936170383,894606.878436214,6701.7960813498,300.003600043201,200.0016000128,35450.1974796312,212795.998225019,1875940.65792303,22420.0883992057,0,
88.77263,15809.9919148902,2300.21161946899,854651.355197405,5501.21026625858,300.003600043201,100.0004000016,35951.6265357053,207508.207564672,1817686.58801071,21518.505915087,0,
88.89894,18012.9693379233,2200.1936170383,874988.615005009,7402.19104855037,300.003600043201,0,45081.1460629132,238452.903027807,1973817.55132747,23021.1794851263,0,
89.0251,17111.7044058136,2900.33643902693,899542.924866462,6101.48876325823,300.003600043201,0,39562.5087638469,224905.255255861,1761512.4848068,22019.3770518056,0,
89.15135,18213.259252736,2700.2916314962,861495.658109204,7102.01697282028,300.003600043201,100.0004000016,35650.7666917691,231626.329706708,2026208.93637814,22520.2682414173,0,
89.27763,17311.9798900839,2500.2500250025,879059.906918197,7102.01697282028,200.0016000128,200.0016000128,33043.6175751993,214525.180233426,1972324.23754634,25225.4272306485,0,
89.40386,16110.3750815525,2700.2916314962,842998.614815274,7001.96054895371,400.006400102402,100.0004000016,38559.381447429,240797.205338933,1901947.74281658,27329.8441898553,0,
89.53008,15809.9919148902,2800.31363512713,875095.73785423,7202.07419736884,500.010000200004,500.010000200004,40565.7164606663,236414.733220813,1786295.17739676,21418.3340939844,0,
89.65625,18413.5523745477,3200.40965243551,862187.428019758,7302.132222609,300.003600043201,200.0016000128,38960.6227289663,229283.730543176,1959774.02552649,28332.0719053969,0,
89.7824,16010.246557797,2100.17641481884,979788.312814045,7602.31110257518,300.003600043201,200.0016000128,41067.3504547458,234682.54769355,2001078.51317643,24524.0335528818,0,
89.90875,17111.7044058136,2600.27042812453,886563.009965291,4700.88376614804,100.0004000016,200.0016000128,35349.9140786791,234478.77679397,1977948.00009246,22720.6303323418,0,
90.03498,15009.0054032419,2900.33643902693,884740.42782299,8002.56081946223,100.0004000016,100.0004000016,41569.0045475489,232950.599938633,1993992.21709216,23221.549598027,0,
90.16124,15109.1259120509,2000.16001280102,884847.631432902,7702.37233067785,300.003600043201,0,34046.302972042,217373.761826948,1881604.81030189,25726.4467872973,0,
90.28749,15509.6159618964,2300.21161946899,876274.147739035,8202.69048247825,400.006400102402,100.0004000016,34447.3996218797,214220.013232423,1838338.83183568,25726.4467872973,0,
90.41368,17211.841747122,2600.27042812453,785400.967948195,5801.34591225164,500.010000200004,300.003600043201,35049.0686961746,228978.206199466,1903599.92232258,29234.1454819229,0,
90.53992,15609.7404780583,2000.16001280102,878524.137417033,6701.7960813498,500.010000200004,300.003600043201,37957.5436361524,221342.50179576,1959061.04825456,28031.3951625821,0,
90.6662,16811.2971917128,3000.36004320518,867599.279846036,7102.01697282028,200.0016000128,300.003600043201,36252.4936107484,219917.682188685,1804469.15196273,24123.2548176442,0,
90.7925,15709.8657957197,3000.36004320518,855400.055433978,7402.19104855037,400.006400102402,100.0004000016,34146.5759295679,226025.185663545,1863349.36538023,26628.3325458288,200.0016000128,
90.91865,15609.7404780583,1500.09000540032,880453.011449512,7102.01697282028,300.003600043201,800.025600819226,36152.2037822616,223989.022519977,1966738.14650058,24323.6425805883,100.0004000016,
91.04495,13507.2939387269,2800.31363512713,885383.662802497,5901.39272868397,200.0016000128,100.0004000016,35650.7666917691,223989.022519977,1729294.98443985,28231.8455217485,0,
91.17121,16510.8971921468,3400.46246289495,870276.087586407,7001.96054895371,400.006400102402,0,40365.0684904065,217679.00517265,1870856.51392555,25626.2412710616,0,
91.29745,14208.0701838644,2800.31363512713,870061.922580218,5501.21026625858,100.0004000016,100.0004000016,36553.3679171591,223378.237672831,1813556.13924572,28732.9854673165,0,
91.4237,17612.3991289868,1400.07840439065,883990.027416322,6301.58800017604,500.010000200004,200.0016000128,34647.952766629,225108.87156989,1887734.030837,29434.6151073663,0,
91.55002,15809.9919148902,2600.27042812453,868991.150735507,6101.48876325823,300.003600043201,500.010000200004,40866.6944453348,220324.757077832,1879643.31948562,28532.5270808722,0,
91.67625,14808.7667899396,2900.33643902693,819297.693565371,6501.69043951427,100.0004000016,0,35550.4816839913,214220.013232423,1840817.10109468,30938.239664225,0,
91.80256,16310.634533716,2600.27042812453,865646.277572531,6601.74286011507,700.019600548815,0,39963.7821963854,227552.523764355,1858616.2440911,24924.8251258253,100.0004000016,
91.92885,14708.648685427,2800.31363512713,886884.668751424,5801.34591225164,500.010000200004,300.003600043201,36854.249455198,251300.947024791,1873398.34545861,26427.9078707115,0,
92.05508,16711.163056922,2700.2916314962,914469.810679249,7001.96054895371,600.014400345608,300.003600043201,34848.5091247016,237739.506147913,1926192.07637561,26928.9755777216,0,
92.18131,13607.4024269202,1500.09000540032,866849.872942033,5501.21026625858,100.0004000016,300.003600043201,37155.1382251261,225923.369699024,1791251.71591475,27129.408278574,0,
92.30751,12906.6598364756,1200.05760276493,857345.038645876,6401.6388195378,600.014400345608,100.0004000016,37355.7347562563,210253.51430934,1795382.16467975,28732.9854673165,0,
92.43376,16410.7654621432,3600.51847466035,917371.273600358,8202.69048247825,300.003600043201,500.010000200004,41468.6721210324,223174.64929698,1887849.70337324,31238.986254846,0,
92.55998,12205.9565067753,1600.10240655402,917908.652849311,7602.31110257518,600.014400345608,500.010000200004,37656.6355799122,211778.943122227,1864773.70393164,26327.6967369673,0,
92.6862,16611.0297237366,2200.1936170383,920380.884444868,5501.21026625858,300.003600043201,400.006400102402,36252.4936107484,224803.448331531,1705338.38160289,25826.6531060054,0,
92.8125,13106.8679988314,1800.12960933187,893534.073819358,7802.43435952017,300.003600043201,0,34647.952766629,213609.701390178,1683860.04802492,24023.0621396541,0,
92.93881,12506.2531265633,2000.16001280102,894714.163787175,7602.31110257518,200.0016000128,400.006400102402,37054.8411649241,211067.053370821,1716903.63814487,26227.4864057532,0,
93.06512,16310.634533716,2900.33643902693,970795.303976835,6801.85010322808,0,100.0004000016,33043.6175751993,224192.62404249,1801029.15951973,29234.1454819229,100.0004000016,
93.19144,15009.0054032419,3200.40965243551,968028.224334616,6601.74286011507,400.006400102402,100.0004000016,35249.6314811254,206491.579015293,1642555.56037499,28833.2158646761,0,
93.31781,15809.9919148902,2500.2500250025,930704.858791754,7202.07419736884,200.0016000128,200.0016000128,37255.4360889003,219612.384645493,1828425.7547997,26528.1198069954,0,
93.44412,15109.1259120509,2900.33643902693,928015.531918424,5101.04061228491,600.014400345608,200.0016000128,38258.4589252378,211473.842591659,1753419.08695931,24524.0335528818,0,
93.57043,13707.5117164206,2300.21161946899,942867.579302158,6501.69043951427,0,100.0004000016,43074.0874303803,225210.680959607,1812181.73940275,27029.191526849,0,
93.69676,17311.9798900839,2300.21161946899,897718.514589739,8002.56081946223,400.006400102402,100.0004000016,39562.5087638469,211880.644940076,1899469.47355758,29635.0879441258,0,
93.82295,13807.6218072376,2500.2500250025,880238.677913183,6601.74286011507,400.006400102402,100.0004000016,38258.4589252378,201816.143678578,1642555.56037499,25526.0365572884,0,
93.94926,15509.6159618964,1700.11560786133,916941.386245361,5401.16665199683,200.0016000128,400.006400102402,45884.059597182,202527.511079031,1721620.57008974,25325.6295370915,0,
94.07554,11705.4781637807,3300.43565750679,914684.711579925,6401.6388195378,500.010000200004,0,38258.4589252378,190744.315960453,1722534.57895975,30136.2840860396,0,
94.20176,13707.5117164206,2300.21161946899,846097.85952956,6301.58800017604,600.014400345608,100.0004000016,39462.1924152464,201714.523042432,1723677.17797969,24724.4277346018,0,
94.3281,15109.1259120509,2400.23042212052,948576.149729512,6801.85010322808,600.014400345608,300.003600043201,38057.8479288519,216559.815697208,1516989.91791918,24924.8251258253,0,
94.45434,13006.7635170289,2300.21161946899,900938.235586646,5601.25468104855,0,0,39462.1924152464,211575.541948028,1705407.31087231,26227.4864057532,0,
94.58063,13707.5117164206,2600.27042812453,871561.152091664,7302.132222609,100.0004000016,300.003600043201,34647.952766629,200901.587455193,1738654.25422685,25325.6295370915,0,
94.70688,14808.7667899396,2300.21161946899,941898.448882008,6201.53798141939,0,400.006400102402,40866.6944453348,205678.335215357,1594642.35470106,27430.063349431,0,
94.83309,15709.8657957197,3300.43565750679,958491.334017253,7001.96054895371,600.014400345608,300.003600043201,38057.8479288519,204865.143889534,1741285.54986501,30637.5003003677,0,
94.95941,15209.2472223112,1900.14441097523,1029595.74637398,7302.132222609,100.0004000016,400.006400102402,34246.8496903764,195821.928024607,1666512.16321195,27430.063349431,0,
95.08572,17812.6826300326,2700.2916314962,875631.365405316,9603.68781612139,400.006400102402,500.010000200004,36753.9548056547,202527.511079031,1655407.42257137,25726.4467872973,0,
95.21203,15309.3693340324,2600.27042812453,913932.574020557,7402.19104855037,300.003600043201,400.006400102402,39763.1438724695,202425.884705958,1688871.80801093,27029.191526849,100.0004000016,
95.33823,14107.9568876847,2300.21161946899,875417.111723841,8302.75651516303,400.006400102402,100.0004000016,34547.6757925938,200495.139328498,1688816.58654291,24724.4277346018,0,
95.46454,11805.5722300926,2000.16001280102,852502.649271994,6801.85010322808,600.014400345608,500.010000200004,38659.6905622281,192572.020524892,1966382.74355048,21919.201220269,0,
95.59077,12906.6598364756,2400.23042212052,937053.882673218,8602.95941803981,100.0004000016,100.0004000016,36252.4936107484,207406.541019509,1834975.63384212,29635.0879441258,0,
95.71702,15009.0054032419,2800.31363512713,912106.135986733,11305.1099096792,500.010000200004,300.003600043201,38760.0004807442,210761.970069783,1555816.13631012,23221.549598027,0,
95.84338,15109.1259120509,2600.27042812453,935762.303925637,11305.1099096792,500.010000200004,100.0004000016,38459.0731363374,215847.655934802,1734651.10210926,28131.6199408135,0,
95.96972,18413.5523745477,2000.16001280102,921240.901644444,8703.02865397158,200.0016000128,300.003600043201,43876.872280235,201714.523042432,1785637.7553207,25125.2257266295,0,
96.09601,15209.2472223112,2500.2500250025,1019219.19771566,9103.31360615264,200.0016000128,300.003600043201,41268.0096799526,241103.016008917,1616946.77803203,24624.2302425587,0,
