- 73:03/07/2023 11:11:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0957966764418;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
51.6506,25425.8326459683,4000.64010241639,827300.076035571,3200.40965243551,400.006400102402,1000.04000160006,27430.063349431,323738.675224064,2550428.19892057,5601.25468104855,100.0004000016,
51.77691,22520.2682414173,3900.60849492521,861819.265193302,3400.46246289495,500.010000200004,600.014400345608,29835.5639922788,321584.118302441,2552080.37842657,6301.58800017604,100.0004000016,
51.90315,21518.505915087,4400.77453631839,856255.765945036,3100.38444767151,300.003600043201,400.006400102402,28231.8455217485,326406.729935408,2717298.32902631,5101.04061228491,0,
52.02939,21518.505915087,3300.43565750679,858930.226400106,3400.46246289495,300.003600043201,300.003600043201,26528.1198069954,325175.250212731,2472775.76213869,6601.74286011507,0,
52.15575,23722.4889194957,3800.57768780855,883632.295246952,4000.64010241639,100.0004000016,700.019600548815,27730.7256440136,307844.621981786,2474427.94164469,6901.90492575951,0,
52.28195,24223.4482979524,4100.67251029169,862187.428019758,3400.46246289495,400.006400102402,500.010000200004,31940.756405173,324149.108589951,2446340.89004273,8102.62525058119,0,
52.40816,23822.6791905894,4300.73972723308,861498.229004601,3800.57768780855,0,600.014400345608,28532.5270808722,317788.886098306,2454601.78757272,6201.53798141939,100.0004000016,
52.53438,24023.0621396541,4700.88376614804,848877.1247777,4500.81014582625,200.0016000128,600.014400345608,29234.1454819229,295962.764342811,2428166.91547676,6101.48876325823,100.0004000016,
52.66057,23321.7358578195,4100.67251029169,804587.023389278,3900.60849492521,600.014400345608,500.010000200004,27530.2833116428,303848.614158819,2523993.32682461,6101.48876325823,200.0016000128,
52.78688,22420.0883992057,3400.46246289495,837122.778007441,3600.51847466035,400.006400102402,1100.04840212969,29635.0879441258,309791.852271807,2612384.93039547,6501.69043951427,0,
52.91316,25526.0365572884,3100.38444767151,891817.77131518,3700.5476810568,400.006400102402,700.019600548815,27730.7256440136,299956.281675545,2535558.58336659,7202.07419736884,0,
53.03944,25826.6531060054,4200.70571856072,834879.981481558,2500.2500250025,400.006400102402,400.006400102402,29534.8511243267,279387.793898162,2519036.78830662,6801.85010322808,0,
53.16572,30637.5003003677,4500.81014582625,849732.403570158,3800.57768780855,100.0004000016,600.014400345608,31840.5011174214,311739.382231564,2411645.12041679,6401.6388195378,0,
53.29205,22720.6303323418,3700.5476810568,898791.665976032,3000.36004320518,200.0016000128,800.025600819226,29935.8032206519,316558.244286559,2500862.81374065,5901.39272868397,0,
53.41835,22920.9956319989,4500.81014582625,896430.850314486,3500.49006860961,100.0004000016,700.019600548815,30136.2840860396,307434.716941404,2451297.42856072,6001.44034568296,0,
53.54458,23722.4889194957,4600.84655576626,852940.203183428,2600.27042812453,700.019600548815,600.014400345608,28833.2158646761,292994.042994043,2451297.42856072,5501.21026625858,100.0004000016,
53.67092,24223.4482979524,3600.51847466035,913825.129361815,3800.57768780855,500.010000200004,700.019600548815,28933.4470648069,302721.763174621,2407514.67165179,5801.34591225164,100.0004000016,
53.79712,26227.4864057532,4000.64010241639,858823.237359173,3600.51847466035,200.0016000128,700.019600548815,28632.7558727184,315532.800829539,2524819.41657761,4800.92177698118,0,
53.92333,23421.922919853,3800.57768780855,852405.514628325,3900.60849492521,200.0016000128,100.0004000016,33946.0308177889,303233.955725413,2326557.87585792,5401.16665199683,0,
54.04964,25626.2412710616,4000.64010241639,927907.970446333,3300.43565750679,300.003600043201,600.014400345608,32742.827618525,305487.849316954,2306731.72178595,6201.53798141939,200.0016000128,
54.17602,24724.4277346018,3600.51847466035,857967.356902009,3400.46246289495,300.003600043201,1100.04840212969,29033.6790677186,295348.488957063,3081603.91009874,7001.96054895371,100.0004000016,
54.30233,26227.4864057532,3900.60849492521,857345.038645876,3500.49006860961,300.003600043201,800.025600819226,31539.7400724913,296065.146474336,2304253.45252695,5901.39272868397,100.0004000016,
54.42855,26427.9078707115,4000.64010241639,843212.331967433,3000.36004320518,100.0004000016,1200.05760276493,27329.8441898553,291458.77087557,2272862.041913,5101.04061228491,0,
54.55478,26828.7604311822,3800.57768780855,870383.171419229,3900.60849492521,200.0016000128,800.025600819226,29935.8032206519,294529.501515648,2345557.94017689,6601.74286011507,0,
54.68105,27730.7256440136,4600.84655576626,886884.668751424,2900.33643902693,200.0016000128,400.006400102402,27329.8441898553,298112.963157852,2593384.8660765,6701.7960813498,100.0004000016,
54.80732,30236.5257230735,6401.6388195378,931242.791114504,3700.5476810568,900.032401166442,1100.04840212969,28231.8455217485,291970.507539031,2395949.41510981,5701.29989637637,200.0016000128,
54.93362,26427.9078707115,4100.67251029169,851763.917555623,4100.67251029169,100.0004000016,1000.04000160006,25826.6531060054,294529.501515648,2381079.79955583,7402.19104855037,0,
55.05985,24824.6260290208,2900.33643902693,905554.565387692,4900.9605882753,200.0016000128,500.010000200004,30336.7681630136,302926.637706624,2372818.90202585,4000.64010241639,100.0004000016,
55.18613,26928.9755777216,4800.92177698118,965261.144692398,3000.36004320518,100.0004000016,900.032401166442,28332.0719053969,280103.54730413,2195209.60513112,6101.48876325823,100.0004000016,
55.31228,25726.4467872973,4800.92177698118,887206.33553133,3100.38444767151,500.010000200004,1000.04000160006,32442.0448901777,289105.048919245,2274514.221419,6901.90492575951,0,
55.43843,29635.0879441258,3600.51847466035,887956.922439681,3100.38444767151,600.014400345608,500.010000200004,28732.9854673165,298010.564449212,2417427.74868778,6101.48876325823,0,
55.56468,26828.7604311822,4500.81014582625,926402.203536776,4600.84655576626,100.0004000016,300.003600043201,27029.191526849,297293.796698804,2264601.14438302,7202.07419736884,0,
55.69096,25826.6531060054,4700.88376614804,846525.399897441,2600.27042812453,300.003600043201,700.019600548815,27730.7256440136,281023.861241561,2331514.41437591,3900.60849492521,0,
55.81727,28332.0719053969,4500.81014582625,810996.454638716,4000.64010241639,200.0016000128,600.014400345608,27730.7256440136,273152.229294212,2353818.83770688,5201.0818250196,100.0004000016,
55.94359,29033.6790677186,4800.92177698118,861819.265193302,3400.46246289495,100.0004000016,700.019600548815,30336.7681630136,282864.690153437,2374471.08153184,7102.01697282028,100.0004000016,
56.0699,26427.9078707115,3700.5476810568,863638.620826643,3400.46246289495,300.003600043201,800.025600819226,25025.025025025,274480.862163091,2248079.34932304,6901.90492575951,0,
56.19609,28732.9854673165,5401.16665199683,867171.042012425,4800.92177698118,100.0004000016,600.014400345608,26628.3325458288,295758.002566002,2287731.65746698,6301.58800017604,100.0004000016,
56.32225,26628.3325458288,3500.49006860961,884740.42782299,3700.5476810568,400.006400102402,700.019600548815,29033.6790677186,282966.966286681,2290209.92672598,5701.29989637637,0,
56.44856,30036.0432519023,4600.84655576626,851977.779708059,2600.27042812453,700.019600548815,1700.11560786133,30737.7459520291,298215.362695454,2822211.72765714,6501.69043951427,0,
56.57488,30938.239664225,4100.67251029169,898791.665976032,2500.2500250025,300.003600043201,1600.10240655402,29635.0879441258,303951.060134334,2297644.73450296,6801.85010322808,100.0004000016,
56.70116,27530.2833116428,4700.88376614804,876488.415613666,3200.40965243551,200.0016000128,700.019600548815,32542.3049964954,301492.585650613,2475254.03139769,5301.12383825371,0,
56.82745,28332.0719053969,4100.67251029169,897611.204342511,2800.31363512713,400.006400102402,900.032401166442,25826.6531060054,310611.828357605,2332340.50412891,4400.77453631839,0,
56.95371,29234.1454819229,4200.70571856072,843746.640312937,2700.2916314962,300.003600043201,800.025600819226,24824.6260290208,287467.935490658,2409992.94091079,4400.77453631839,0,
57.08003,29434.6151073663,4700.88376614804,856469.702423061,3100.38444767151,500.010000200004,600.014400345608,25225.4272306485,293301.119785027,2380253.70980283,5101.04061228491,0,
57.20623,28332.0719053969,4200.70571856072,882489.357120376,3300.43565750679,200.0016000128,1100.04840212969,24624.2302425587,282251.050730354,2306731.72178595,5801.34591225164,100.0004000016,
57.33247,28231.8455217485,4800.92177698118,830288.803293052,3500.49006860961,100.0004000016,700.019600548815,27029.191526849,280921.600828405,2494254.09571666,5301.12383825371,100.0004000016,
57.45871,28933.4470648069,4300.73972723308,849839.317398803,3100.38444767151,300.003600043201,1300.06760351538,29234.1454819229,275196.337725151,2120035.43760824,3800.57768780855,0,
57.58492,26127.2768770597,4100.67251029169,793405.142173249,3400.46246289495,300.003600043201,600.014400345608,24123.2548176442,287774.878112925,2213383.5796971,5601.25468104855,100.0004000016,
57.71124,27430.063349431,4300.73972723308,820577.967817232,2200.1936170383,300.003600043201,700.019600548815,25325.6295370915,295758.002566002,2414949.47942878,6501.69043951427,0,
57.83746,27329.8441898553,3800.57768780855,850266.981557386,4400.77453631839,300.003600043201,800.025600819226,29635.0879441258,292891.685720645,2459558.32609071,4900.9605882753,0,
57.96367,26828.7604311822,4700.88376614804,852833.263703036,2400.23042212052,200.0016000128,600.014400345608,28432.2990917683,289309.703002347,2333166.59388191,7102.01697282028,100.0004000016,
58.08998,25025.025025025,5101.04061228491,827300.076035571,3200.40965243551,400.006400102402,1000.04000160006,25225.4272306485,284194.344431409,2415775.56918178,6201.53798141939,100.0004000016,
58.21627,25526.0365572884,4700.88376614804,829007.835487817,2700.2916314962,400.006400102402,1200.05760276493,42171.0159909287,295143.737124772,2297644.73450296,5401.16665199683,0,
58.34252,25726.4467872973,5501.21026625858,833171.445458942,3500.49006860961,200.0016000128,900.032401166442,28833.2158646761,279285.546720164,2386862.42782682,6401.6388195378,0,
58.46881,26728.5460872212,3500.49006860961,811688.224549271,3300.43565750679,500.010000200004,700.019600548815,31639.9929510902,294734.243404145,2496732.36497565,7302.132222609,100.0004000016,
58.59512,23021.1794851263,4700.88376614804,861391.218712889,3400.46246289495,500.010000200004,900.032401166442,29935.8032206519,319532.500151917,2523167.23707161,5101.04061228491,200.0016000128,
58.72147,26528.1198069954,3000.36004320518,852619.387396331,2500.2500250025,100.0004000016,100.0004000016,25826.6531060054,274174.24217916,2466993.1338677,4200.70571856072,100.0004000016,
58.8478,24724.4277346018,3600.51847466035,802882.491608903,3000.36004320518,0,900.032401166442,25826.6531060054,289923.685126288,2327383.96561092,5301.12383825371,0,
58.97411,23321.7358578195,3700.5476810568,820684.640617383,2200.1936170383,300.003600043201,800.025600819226,27129.408278574,333832.894925747,2380253.70980283,5401.16665199683,100.0004000016,
59.10043,27129.408278574,3400.46246289495,812046.998575175,2500.2500250025,400.006400102402,700.019600548815,23321.7358578195,281841.974329829,2364558.00449586,4300.73972723308,100.0004000016,
59.22675,23922.8702639724,4400.77453631839,810341.481141932,1800.12960933187,500.010000200004,300.003600043201,28833.2158646761,305282.933307421,2481862.74942168,5801.34591225164,0,
59.35295,23922.8702639724,4200.70571856072,763264.330810447,2300.21161946899,100.0004000016,800.025600819226,28532.5270808722,282966.966286681,2462862.68510271,5101.04061228491,0,
59.47927,27329.8441898553,2700.2916314962,779467.994274896,2700.2916314962,100.0004000016,500.010000200004,30537.255451651,280308.055721844,2313340.43980994,4200.70571856072,0,
59.60555,22319.9093591484,3800.57768780855,718299.286624396,2900.33643902693,200.0016000128,500.010000200004,24323.6425805883,267226.184123288,2262948.96487702,4900.9605882753,100.0004000016,
59.73179,23622.2994506814,2600.27042812453,785955.936958495,2600.27042812453,300.003600043201,600.014400345608,23922.8702639724,290333.023105248,2346384.02992989,4000.64010241639,200.0016000128,
59.85811,24023.0621396541,3600.51847466035,828260.662939132,2100.17641481884,600.014400345608,700.019600548815,29334.3798932349,278160.882349372,2124165.88637323,4100.67251029169,100.0004000016,
59.98436,22219.7311212357,3600.51847466035,815458.709722721,2200.1936170383,200.0016000128,1000.04000160006,26427.9078707115,274480.862163091,2792472.49654919,4300.73972723308,300.003600043201,
60.1106,24824.6260290208,4000.64010241639,832957.894345269,2500.2500250025,400.006400102402,700.019600548815,28732.9854673165,282148.780389143,2523167.23707161,5801.34591225164,0,
60.23686,21618.6785382571,6001.44034568296,828474.136399139,2900.33643902693,600.014400345608,1000.04000160006,27830.9480141918,296884.233362745,2432297.36424175,5401.16665199683,200.0016000128,
60.36313,21819.0261908384,3800.57768780855,807677.061310782,2700.2916314962,200.0016000128,500.010000200004,25125.2257266295,285728.734702134,2301775.18326796,5101.04061228491,0,
60.48942,21017.6548300572,3900.60849492521,794576.122889488,2800.31363512713,200.0016000128,800.025600819226,24524.0335528818,265489.766466025,2276166.400925,4800.92177698118,0,
60.61561,21819.0261908384,2900.33643902693,822924.973040866,3200.40965243551,500.010000200004,500.010000200004,26928.9755777216,280205.801099386,2260470.69561802,4400.77453631839,100.0004000016,
60.74178,25926.8602271954,4100.67251029169,795960.146273412,2700.2916314962,400.006400102402,600.014400345608,28833.2158646761,280512.567448408,2285253.38820798,2400.23042212052,0,
60.86808,23321.7358578195,2900.33643902693,787232.637972009,1800.12960933187,200.0016000128,900.032401166442,26628.3325458288,283376.079094491,2205122.68216711,3800.57768780855,0,
60.99431,20016.0128102482,3900.60849492521,781942.118395422,2600.27042812453,500.010000200004,400.006400102402,27329.8441898553,261200.81644201,2233209.73376906,4100.67251029169,0,
61.12051,22720.6303323418,4200.70571856072,849625.490625892,2600.27042812453,200.0016000128,900.032401166442,25726.4467872973,286240.239511268,2318296.97832793,2900.33643902693,0,
61.24674,20817.3200102485,2100.17641481884,820364.624861086,2400.23042212052,100.0004000016,100.0004000016,28732.9854673165,281535.175716782,2293514.28573797,6401.6388195378,100.0004000016,
61.37291,21117.8234429859,3300.43565750679,848352.029808666,2500.2500250025,100.0004000016,100.0004000016,32041.0124959949,279796.790881476,2116731.07859625,4000.64010241639,0,
61.49921,20416.6599945556,2600.27042812453,796386.029502811,3000.36004320518,300.003600043201,200.0016000128,30236.5257230735,277343.007478049,2371992.81227285,5201.0818250196,300.003600043201,
61.62541,20817.3200102485,3000.36004320518,824098.635661221,2000.16001280102,300.003600043201,200.0016000128,28332.0719053969,279285.546720164,2291862.10623197,4100.67251029169,0,
61.75172,20116.1734034163,2900.33643902693,842464.337399214,2800.31363512713,300.003600043201,700.019600548815,27931.1711870447,281841.974329829,2291862.10623197,4300.73972723308,0,
61.87803,22219.7311212357,3100.38444767151,855613.977751761,2800.31363512713,300.003600043201,600.014400345608,29635.0879441258,278672.081021177,2115078.89909025,3800.57768780855,0,
62.00427,20416.6599945556,2900.33643902693,836481.939265665,2700.2916314962,400.006400102402,700.019600548815,28432.2990917683,271108.451467342,2206774.86167311,3600.51847466035,0,
62.13061,16611.0297237366,3900.60849492521,835734.334244129,2900.33643902693,400.006400102402,500.010000200004,27830.9480141918,277445.238942634,2155557.29698719,3100.38444767151,0,
62.25686,19314.911111378,3300.43565750679,815885.237031132,2800.31363512713,500.010000200004,200.0016000128,29534.8511243267,268247.717771866,2046513.44959136,3000.36004320518,200.0016000128,
62.38305,19615.3784567101,2900.33643902693,800645.635356379,3400.46246289495,500.010000200004,400.006400102402,27229.6258329062,260281.945162959,2234035.82352206,4300.73972723308,0,
62.50933,19715.5358422437,2300.21161946899,835734.334244129,3300.43565750679,300.003600043201,300.003600043201,23321.7358578195,257015.388594336,2163818.19451717,4700.88376614804,0,
62.63557,19214.7569333248,2100.17641481884,785317.633856741,1400.07840439065,200.0016000128,400.006400102402,27129.408278574,276422.961507041,2098557.10403027,4700.88376614804,0,
62.76185,17812.6826300326,3100.38444767151,803628.196553461,2500.2500250025,700.019600548815,300.003600043201,26227.4864057532,246608.875495843,1996121.97465843,2700.2916314962,0,
62.88808,18113.1138944596,3800.57768780855,761085.5103168,2100.17641481884,300.003600043201,400.006400102402,20717.1538033492,231626.329706708,1982078.44885746,2700.2916314962,0,
63.01435,17211.841747122,3500.49006860961,798409.166897132,3800.57768780855,200.0016000128,300.003600043201,30637.5003003677,253035.414856866,2335644.8631409,4600.84655576626,0,
63.14063,23121.3641404658,2300.21161946899,854223.545958468,3100.38444767151,500.010000200004,300.003600043201,32943.3534531443,248546.693652313,1979600.17959846,3700.5476810568,0,
63.26684,17912.8255831175,3100.38444767151,792318.667053741,2200.1936170383,500.010000200004,200.0016000128,24924.8251258253,245283.171292276,2103513.64254827,3300.43565750679,0,
63.39309,16911.4321281186,3600.51847466035,836588.743515016,2700.2916314962,300.003600043201,300.003600043201,25826.6531060054,270801.913302954,2070691.32048667,3300.43565750679,0,
63.51931,17612.3991289868,2800.31363512713,800965.162504799,1700.11560786133,700.019600548815,200.0016000128,24824.6260290208,251913.084935315,1968861.01280948,4100.67251029169,0,
63.64551,19214.7569333248,3200.40965243551,816631.693736266,2200.1936170383,200.0016000128,800.025600819226,28632.7558727184,252117.137500808,2110733.24773571,3800.57768780855,0,
63.77182,18113.1138944596,2300.21161946899,809382.226627024,2600.27042812453,100.0004000016,300.003600043201,25526.0365572884,235803.34646941,1887904.2170156,2600.27042812453,100.0004000016,
63.89797,16811.2971917128,2100.17641481884,854972.221417845,3300.43565750679,200.0016000128,700.019600548815,28632.7558727184,253443.559563782,2016774.2184834,2600.27042812453,100.0004000016,
64.02413,19915.8530190031,3600.51847466035,727292.295461606,2100.17641481884,0,700.019600548815,26227.4864057532,240185.606228874,2085590.46587216,2800.31363512713,0,
64.15048,15109.1259120509,2800.31363512713,820364.624861086,2300.21161946899,200.0016000128,300.003600043201,27430.063349431,250688.838791522,2117557.16834924,3000.36004320518,0,
64.27671,16510.8971921468,2800.31363512713,783828.382838284,2200.1936170383,500.010000200004,300.003600043201,25125.2257266295,225719.740235628,2021730.75700139,3300.43565750679,0,
64.40298,15709.8657957197,2700.2916314962,833918.902161782,2100.17641481884,400.006400102402,800.025600819226,27229.6258329062,252525.252525253,2036497.10817627,3300.43565750679,100.0004000016,
64.52927,16811.2971917128,2400.23042212052,835520.740756051,3000.36004320518,400.006400102402,300.003600043201,28332.0719053969,229792.9542271,1982078.44885746,4400.77453631839,0,
64.65556,17011.567866149,3700.5476810568,849732.403570158,2300.21161946899,500.010000200004,400.006400102402,24123.2548176442,229385.573635494,1854860.62689565,2700.2916314962,100.0004000016,
64.7819,16210.5044068556,3200.40965243551,814072.593302384,2600.27042812453,200.0016000128,200.0016000128,25425.8326459683,232237.514079589,1935127.2846375,3500.49006860961,0,
64.9082,16711.163056922,2100.17641481884,780425.026399155,2000.16001280102,400.006400102402,300.003600043201,24123.2548176442,235701.451557547,1928744.38804967,2400.23042212052,0,
65.03435,22920.9956319989,2400.23042212052,837015.96934283,2300.21161946899,100.0004000016,500.010000200004,24423.8376655616,239879.81778826,2086165.75773529,2700.2916314962,0,
65.16062,18113.1138944596,3800.57768780855,862879.197930313,1800.12960933187,400.006400102402,200.0016000128,21117.8234429859,227756.182818485,1731773.25369885,3000.36004320518,0,
65.28694,19114.6035571176,3200.40965243551,873060.555380769,2400.23042212052,300.003600043201,500.010000200004,20516.8237955123,229792.9542271,2003439.15801116,3600.51847466035,100.0004000016,
65.41326,19314.911111378,4400.77453631839,884633.225101054,2900.33643902693,300.003600043201,100.0004000016,23321.7358578195,231830.054541124,1746642.86925282,2700.2916314962,0,
65.53949,18113.1138944596,3600.51847466035,786381.489916493,3100.38444767151,100.0004000016,200.0016000128,21819.0261908384,217068.525870695,2167122.55352917,2900.33643902693,100.0004000016,
65.66577,19515.221873061,3500.49006860961,848449.506604796,2300.21161946899,300.003600043201,700.019600548815,24724.4277346018,244161.530321267,1876287.37416522,3400.46246289495,0,
65.79204,16210.5044068556,3200.40965243551,798622.147188363,1100.04840212969,300.003600043201,500.010000200004,25726.4467872973,224803.448331531,1830904.02405869,3000.36004320518,0,
65.91828,19214.7569333248,2500.2500250025,822498.213083124,1600.10240655402,200.0016000128,100.0004000016,21318.1630749398,229792.9542271,1694599.21481391,3100.38444767151,100.0004000016,
66.04455,19014.4509827469,2300.21161946899,850908.504328476,1900.14441097523,600.014400345608,0,26327.6967369673,234478.77679397,1832556.20356469,4700.88376614804,0,
66.17075,22820.8125810739,1600.10240655402,876595.550881667,2300.21161946899,100.0004000016,400.006400102402,25025.025025025,215644.189105228,1764816.8438188,2000.16001280102,0,
66.29694,18914.2992102029,3200.40965243551,837229.587555137,2900.33643902693,100.0004000016,300.003600043201,23722.4889194957,246710.858509353,1827949.14279337,3400.46246289495,0,
66.42317,17812.6826300326,2700.2916314962,819191.301617727,3400.46246289495,600.014400345608,200.0016000128,23321.7358578195,206796.558969788,1861271.20428749,3400.46246289495,0,
66.54934,19615.3784567101,3900.60849492521,853261.026932893,2800.31363512713,200.0016000128,100.0004000016,21819.0261908384,198971.075613041,1907412.66930144,4200.70571856072,0,
66.67558,22520.2682414173,2500.2500250025,840541.121603519,2000.16001280102,400.006400102402,200.0016000128,21919.201220269,218798.293998733,1691294.85580191,3600.51847466035,0,
66.8019,18613.8487034354,3800.57768780855,813763.534280934,2200.1936170383,400.006400102402,700.019600548815,22019.3770518056,208219.8963438,1775080.75364355,3100.38444767151,0,
66.92808,19815.6940296715,2700.2916314962,781063.087292617,2600.27042812453,0,300.003600043201,23922.8702639724,197751.957361372,1683630.3399281,3600.51847466035,0,
67.05438,19515.221873061,2900.33643902693,800432.6216542,3300.43565750679,100.0004000016,700.019600548815,20216.3347985172,207813.212120723,1783227.27175334,4400.77453631839,0,
67.18065,20316.4969955604,3900.60849492521,884311.622262993,2500.2500250025,300.003600043201,600.014400345608,23221.549598027,212694.289022191,1825415.90124813,5701.29989637637,0,
67.30691,18513.7001381022,3000.36004320518,811620.598086223,2200.1936170383,500.010000200004,400.006400102402,20917.487019148,215745.922109569,1781276.24565072,3700.5476810568,0,
67.43319,17612.3991289868,2400.23042212052,834516.631597573,4100.67251029169,200.0016000128,700.019600548815,20316.4969955604,206999.883039521,1766939.18979687,4700.88376614804,100.0004000016,
67.55951,18113.1138944596,2800.31363512713,817271.548127525,2400.23042212052,300.003600043201,500.010000200004,23522.1107841371,233969.363942475,1727791.34361676,4000.64010241639,0,
67.68576,21618.6785382571,3200.40965243551,903001.852742481,3600.51847466035,100.0004000016,100.0004000016,19715.5358422437,211677.24212488,1792412.38881149,4800.92177698118,0,
67.81204,16310.634533716,3000.36004320518,827300.076035571,3400.46246289495,500.010000200004,600.014400345608,20817.3200102485,207508.207564672,1799994.85440099,4800.92177698118,100.0004000016,
67.93832,20416.6599945556,2600.27042812453,888707.552875096,3800.57768780855,400.006400102402,200.0016000128,23622.2994506814,214525.180233426,1753251.58727681,5801.34591225164,100.0004000016,
68.0646,19615.3784567101,3700.5476810568,934131.498717439,3200.40965243551,0,400.006400102402,20616.9883984403,208524.918122711,1763615.18631758,5301.12383825371,0,
68.19088,16510.8971921468,4000.64010241639,833491.778749576,3500.49006860961,900.032401166442,400.006400102402,21217.9928579435,202425.884705958,1801373.94563395,5501.21026625858,0,
68.31716,19615.3784567101,4200.70571856072,841182.161728589,3600.51847466035,300.003600043201,100.0004000016,23121.3641404658,207914.881946293,1745977.40499829,4400.77453631839,100.0004000016,
68.44331,16510.8971921468,3200.40965243551,829221.321298983,3600.51847466035,200.0016000128,300.003600043201,23021.1794851263,190845.848145551,1569033.5723581,5301.12383825371,0,
68.56951,18313.4054127621,3100.38444767151,797852.826338178,3700.5476810568,400.006400102402,500.010000200004,23221.549598027,190439.724315828,1638820.2199301,5001.00020004001,0,
68.69585,15910.1188355794,2700.2916314962,943816.277465204,4600.84655576626,100.0004000016,400.006400102402,19915.8530190031,212795.998225019,1668990.43247094,7202.07419736884,200.0016000128,
68.82207,19314.911111378,4300.73972723308,859251.198834886,3700.5476810568,200.0016000128,0,21718.8519635043,351746.503699071,1679643.64533576,9103.31360615264,300.003600043201,
68.94836,16310.634533716,2600.27042812453,850480.818943232,3800.57768780855,100.0004000016,500.010000200004,18814.1482394761,197244.026237386,1733507.5645133,7302.132222609,100.0004000016,
69.07457,19014.4509827469,3600.51847466035,861070.193151161,4400.77453631839,500.010000200004,500.010000200004,21618.6785382571,201409.66605108,1723677.17797969,8202.69048247825,0,
69.20074,16310.634533716,3000.36004320518,828580.874452434,5001.00020004001,600.014400345608,400.006400102402,21318.1630749398,196126.649842373,1671104.73849515,11905.6670975384,0,
69.32703,17912.8255831175,3000.36004320518,1064184.24190171,3800.57768780855,100.0004000016,500.010000200004,24524.0335528818,193689.081659801,1863121.52442564,9003.24116682005,0,
69.45332,17512.2585810067,2900.33643902693,895787.066193775,5301.12383825371,500.010000200004,300.003600043201,20717.1538033492,191048.914971141,1559120.49532212,8803.09869073914,0,
69.5796,15809.9919148902,2000.16001280102,873255.746588632,4700.88376614804,300.003600043201,600.014400345608,16110.3750815525,198666.284990868,1620779.54161147,10604.4963064339,0,
69.70588,17412.118834709,2100.17641481884,853581.858645024,4300.73972723308,200.0016000128,300.003600043201,19615.3784567101,182928.794765174,1592990.17519506,9003.24116682005,0,
69.83228,17011.567866149,2900.33643902693,802989.018247874,4200.70571856072,200.0016000128,300.003600043201,22620.4488857928,183740.57120753,1566555.3030991,8703.02865397158,100.0004000016,
