Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
88.64466,11305.1099096792,1800.12960933187,798196.190122387,5001.00020004001,500.010000200004,0,27129.408278574,81162.6423105168,660501.303553466,2800.31363512713,0,
88.7709,12806.5569571621,1600.10240655402,828047.193007831,4400.77453631839,500.010000200004,200.0016000128,32943.3534531443,88713.6916135455,679479.014729749,3600.51847466035,100.0004000016,
88.89715,9903.92195309342,1300.06760351538,839365.963973722,3400.46246289495,500.010000200004,200.0016000128,27430.063349431,82068.5282243501,678212.960718497,4100.67251029169,0,
89.02349,11004.8421305374,3000.36004320518,841502.693718241,4100.67251029169,300.003600043201,0,30036.0432519023,82269.8450919014,663556.92792852,3800.57768780855,0,
89.14965,9903.92195309342,1900.14441097523,799048.118320626,4200.70571856072,400.006400102402,300.003600043201,26227.4864057532,86196.1700402583,650075.513822313,3100.38444767151,0,
89.27584,13407.186251831,1400.07840439065,789467.168976715,3000.36004320518,200.0016000128,200.0016000128,29234.1454819229,77841.6203896896,646181.181037419,2700.2916314962,0,
89.40212,11104.9305891816,1800.12960933187,825592.542395293,3700.5476810568,200.0016000128,200.0016000128,28231.8455217485,74622.0752960811,671779.115905002,3100.38444767151,200.0016000128,
89.5284,11205.0198488923,1600.10240655402,822924.973040866,4000.64010241639,100.0004000016,500.010000200004,30837.992406645,74622.0752960811,657446.406725946,2600.27042812453,0,
89.65469,10804.6676164103,2600.27042812453,803095.545766435,4300.73972723308,100.0004000016,100.0004000016,26127.2768770597,75024.4732238859,666507.876537937,4500.81014582625,0,
89.78094,10104.0820491479,1800.12960933187,805226.280868212,4200.70571856072,100.0004000016,400.006400102402,26528.1198069954,80256.8218298555,629564.625459794,4600.84655576626,100.0004000016,
89.9072,12005.7627661277,1500.09000540032,836481.939265665,4300.73972723308,200.0016000128,600.014400345608,32341.7855869784,79351.066775277,623050.085888464,3400.46246289495,0,
90.03341,11605.3848985929,2000.16001280102,804587.023389278,4500.81014582625,0,100.0004000016,24524.0335528818,73817.3181847359,631036.10900367,4000.64010241639,0,
90.15965,8602.95941803981,1900.14441097523,792234.267768786,3800.57768780855,400.006400102402,100.0004000016,25626.2412710616,73616.1369781679,606253.661694274,3600.51847466035,0,
90.28594,10704.5815609081,1900.14441097523,826659.724460533,4300.73972723308,100.0004000016,200.0016000128,30437.0114058695,83175.8109892403,629354.427317201,3300.43565750679,100.0004000016,
90.41217,12806.5569571621,1400.07840439065,837870.463386704,4100.67251029169,100.0004000016,200.0016000128,30136.2840860396,71906.2270592058,628934.041375351,2800.31363512713,0,
90.53847,10504.4118529783,1600.10240655402,834879.981481558,4000.64010241639,300.003600043201,200.0016000128,29133.9118734207,77539.7529160163,624625.880462145,5301.12383825371,0,
90.66476,12706.4548790786,1700.11560786133,864494.876760855,4200.70571856072,100.0004000016,600.014400345608,26528.1198069954,71604.502459023,629774.827050279,3000.36004320518,100.0004000016,
90.79108,12306.0545788528,1600.10240655402,786700.663852822,4600.84655576626,300.003600043201,200.0016000128,29234.1454819229,71604.502459023,605834.03322613,2400.23042212052,0,
90.9174,11104.9305891816,2400.23042212052,793511.590572368,4700.88376614804,300.003600043201,100.0004000016,25025.025025025,68386.5585316744,624415.763320596,2600.27042812453,0,
91.04368,12506.2531265633,1600.10240655402,847701.20884529,4300.73972723308,200.0016000128,400.006400102402,32542.3049964954,75326.2801455572,604889.919457258,1700.11560786133,0,
91.16997,14208.0701838644,1700.11560786133,811833.796569711,3800.57768780855,300.003600043201,300.003600043201,28933.4470648069,72610.2793690528,623155.132830436,2000.16001280102,0,
91.29622,13206.9732818928,1500.09000540032,833812.119984624,4100.67251029169,200.0016000128,400.006400102402,23221.549598027,66476.2951346972,603840.985809327,3100.38444767151,0,
91.42254,10004.0016006403,2800.31363512713,814925.570406595,4800.92177698118,300.003600043201,0,26628.3325458288,71302.7851208838,596815.346621835,2200.1936170383,0,
91.54882,12906.6598364756,2500.2500250025,809062.490966828,3800.57768780855,0,200.0016000128,27029.191526849,71906.2270592058,601533.634270827,2700.2916314962,0,
91.67508,12105.8592358702,1800.12960933187,798835.130996165,6701.7960813498,200.0016000128,100.0004000016,25425.8326459683,67984.3736212609,595347.789585765,2600.27042812453,100.0004000016,
91.80137,12306.0545788528,1300.06760351538,857432.460386414,6201.53798141939,300.003600043201,400.006400102402,30637.5003003677,75527.4887962543,595452.609507584,2600.27042812453,100.0004000016,
91.9276,11705.4781637807,2100.17641481884,835627.537058624,5201.0818250196,900.032401166442,500.010000200004,26828.7604311822,71101.6442631302,592622.772929966,3400.46246289495,0,
92.05388,12706.4548790786,2300.21161946899,849625.490625892,4900.9605882753,200.0016000128,300.003600043201,28432.2990917683,70196.5503409547,570006.586833697,5101.04061228491,0,
92.18015,10704.5815609081,2400.23042212052,860642.171466402,6001.44034568296,200.0016000128,500.010000200004,29033.6790677186,68889.3078178835,580890.869873078,3500.49006860961,0,
92.30629,13106.8679988314,2500.2500250025,849411.66739045,7001.96054895371,100.0004000016,300.003600043201,26427.9078707115,72912.0281779415,579320.449541209,2500.2500250025,0,
92.43252,13507.2939387269,2500.2500250025,866956.928412679,4500.81014582625,500.010000200004,300.003600043201,28131.6199408135,68286.0110942207,594299.637584717,2100.17641481884,0,
92.55871,13206.9732818928,1500.09000540032,831890.191734622,4700.88376614804,700.019600548815,100.0004000016,25726.4467872973,68084.9186390236,573249.97135796,2900.33643902693,0,
92.6849,11405.2007715518,1700.11560786133,839686.45090873,4400.77453631839,300.003600043201,100.0004000016,28231.8455217485,66476.2951346972,552443.835728449,2400.23042212052,0,
92.81119,14007.84439286,1300.06760351538,830366.012134245,4600.84655576626,800.025600819226,300.003600043201,25025.025025025,68487.1067757112,573877.818241336,3700.5476810568,0,
92.93741,11805.5722300926,1600.10240655402,845135.945415073,5501.21026625858,200.0016000128,600.014400345608,27931.1711870447,62355.1395872932,573668.532521523,2200.1936170383,0,
93.06363,13206.9732818928,2500.2500250025,874131.664141351,5601.25468104855,400.006400102402,400.006400102402,26327.6967369673,71805.6513855683,569378.930013541,3100.38444767151,0,
93.18984,13106.8679988314,1400.07840439065,815245.451353751,6501.69043951427,600.014400345608,100.0004000016,26327.6967369673,59742.4259434492,573249.97135796,3200.40965243551,0,
93.31599,13206.9732818928,2300.21161946899,810661.248492657,5101.04061228491,200.0016000128,100.0004000016,25626.2412710616,65370.4862280828,586650.72788904,3200.40965243551,0,
93.44231,13607.4024269202,2500.2500250025,840327.448629429,5401.16665199683,200.0016000128,100.0004000016,27430.063349431,67180.0425139374,566136.527259637,1700.11560786133,0,
93.56857,13307.0793662228,2100.17641481884,825699.256633073,5501.21026625858,500.010000200004,600.014400345608,28532.5270808722,68889.3078178835,573668.532521523,3100.38444767151,0,
93.69486,13807.6218072376,3000.36004320518,851336.203865705,4800.92177698118,500.010000200004,400.006400102402,28231.8455217485,67481.6606304171,579948.594535304,3300.43565750679,0,
93.82114,14708.648685427,2100.17641481884,853154.084798345,6001.44034568296,200.0016000128,300.003600043201,29835.5639922788,61350.1852535006,557772.834336561,2700.2916314962,0,
93.94738,15009.0054032419,2900.33643902693,823885.234522196,5301.12383825371,200.0016000128,400.006400102402,29133.9118734207,58134.8729051399,587383.986801004,2700.2916314962,0,
94.07369,14308.184281409,2000.16001280102,926522.029701339,5901.39272868397,100.0004000016,600.014400345608,27129.408278574,68788.7563474173,565299.911646324,3300.43565750679,0,
94.19997,15409.4922472243,2400.23042212052,817698.13534257,5401.16665199683,300.003600043201,300.003600043201,28231.8455217485,61350.1852535006,546072.853312406,2200.1936170383,0,
94.32613,15910.1188355794,2400.23042212052,840220.61346751,4600.84655576626,300.003600043201,300.003600043201,30837.992406645,64666.8404483568,571471.239254868,2800.31363512713,0,
94.45233,13707.5117164206,2200.1936170383,832424.032007407,4000.64010241639,300.003600043201,300.003600043201,28933.4470648069,63460.6824479582,579948.594535304,2800.31363512713,0,
94.5786,17211.841747122,2500.2500250025,868241.663183077,4000.64010241639,500.010000200004,300.003600043201,28031.3951625821,79451.7029950884,569797.364469846,3600.51847466035,0,
94.70479,17512.2585810067,4200.70571856072,848021.902579839,3200.40965243551,400.006400102402,500.010000200004,30737.7459520291,69392.077269883,577959.574546452,4200.70571856072,0,
94.83111,19615.3784567101,2900.33643902693,887420.784492399,4300.73972723308,200.0016000128,700.019600548815,30437.0114058695,87102.4196008542,566345.689718647,3700.5476810568,0,
94.95735,18814.1482394761,2700.2916314962,837550.021496842,4100.67251029169,200.0016000128,600.014400345608,29835.5639922788,65269.9629836093,583194.501864503,2400.23042212052,0,
95.08355,19114.6035571176,2600.27042812453,848128.802259747,4800.92177698118,600.014400345608,400.006400102402,26928.9755777216,67883.8294100424,618533.882048171,3100.38444767151,0,
95.20984,18012.9693379233,2300.21161946899,853474.913856222,5001.00020004001,400.006400102402,400.006400102402,27229.6258329062,66677.361782341,586126.997253073,3300.43565750679,100.0004000016,
95.33613,16110.3750815525,2100.17641481884,804906.64816971,5101.04061228491,100.0004000016,200.0016000128,28332.0719053969,76533.5804876483,568123.708809753,3100.38444767151,0,
95.46242,15709.8657957197,2800.31363512713,848449.506604796,5201.0818250196,300.003600043201,100.0004000016,33444.6820952793,70196.5503409547,649595.677270536,2800.31363512713,0,
95.58869,16611.0297237366,2500.2500250025,838190.91322502,2900.33643902693,400.006400102402,200.0016000128,26427.9078707115,62857.6469786224,580786.16918518,2400.23042212052,100.0004000016,
95.71495,15509.6159618964,2500.2500250025,848128.802259747,4300.73972723308,200.0016000128,400.006400102402,30938.239664225,67883.8294100424,683066.845831741,3000.36004320518,0,
95.84123,20316.4969955604,2800.31363512713,879488.538492116,5401.16665199683,200.0016000128,500.010000200004,27229.6258329062,73515.5475855207,601009.294190414,3600.51847466035,100.0004000016,
95.96755,17812.6826300326,2800.31363512713,840327.448629429,4900.9605882753,100.0004000016,600.014400345608,25225.4272306485,69693.7486211668,591994.005331324,3300.43565750679,0,
96.09391,16611.0297237366,2500.2500250025,811407.403124626,4000.64010241639,900.032401166442,300.003600043201,28332.0719053969,69190.9670691107,594614.074171144,3300.43565750679,0,
96.22025,16611.0297237366,3300.43565750679,821538.054749924,4900.9605882753,400.006400102402,600.014400345608,30437.0114058695,65672.0607992942,589269.7027141,2200.1936170383,0,
96.34655,20717.1538033492,3300.43565750679,795001.960420149,5001.00020004001,600.014400345608,100.0004000016,32341.7855869784,63159.1610859366,581519.091999329,4800.92177698118,100.0004000016,
96.47278,17011.567866149,2100.17641481884,783325.658216531,3500.49006860961,200.0016000128,200.0016000128,27931.1711870447,66878.4316556573,599016.997747286,4100.67251029169,0,
96.59906,22019.3770518056,3500.49006860961,781169.433845519,4400.77453631839,200.0016000128,400.006400102402,31539.7400724913,66074.1715161165,605414.418511281,3500.49006860961,0,
96.7253,17912.8255831175,3500.49006860961,832744.346762227,5401.16665199683,200.0016000128,200.0016000128,29434.6151073663,71906.2270592058,620109.121168769,4300.73972723308,0,
96.85153,19214.7569333248,3000.36004320518,804480.483555321,5201.0818250196,200.0016000128,700.019600548815,30737.7459520291,68889.3078178835,611395.226855494,3100.38444767151,0,
96.97784,17612.3991289868,1900.14441097523,800645.635356379,3700.5476810568,400.006400102402,500.010000200004,30938.239664225,67783.2860053585,569169.71792092,3700.5476810568,0,
97.10412,19114.6035571176,2400.23042212052,807783.627542067,5001.00020004001,400.006400102402,600.014400345608,29534.8511243267,73213.78425001,621264.419647615,3600.51847466035,100.0004000016,
97.23041,20717.1538033492,2500.2500250025,852512.450569996,3800.57768780855,200.0016000128,500.010000200004,32542.3049964954,68889.3078178835,609716.121418737,5501.21026625858,0,
97.35666,18012.9693379233,4200.70571856072,832103.725196014,3700.5476810568,500.010000200004,300.003600043201,32843.0901342561,65068.9189134994,633138.52148057,3900.60849492521,0,
97.48298,18914.2992102029,3300.43565750679,803841.263025779,4000.64010241639,200.0016000128,400.006400102402,34647.952766629,71705.0765188439,617168.831488214,4400.77453631839,0,
97.60927,17011.567866149,3400.46246289495,844067.235925321,4000.64010241639,300.003600043201,500.010000200004,29234.1454819229,72308.5378230818,608037.236134784,4700.88376614804,100.0004000016,
97.73554,20016.0128102482,3100.38444767151,796386.029502811,4300.73972723308,300.003600043201,500.010000200004,29935.8032206519,65873.1145450243,646181.181037419,4100.67251029169,100.0004000016,
97.86182,19415.0660912868,2700.2916314962,826553.002285133,3100.38444767151,300.003600043201,900.032401166442,29033.6790677186,74622.0752960811,647549.325366863,4500.81014582625,100.0004000016,
97.98806,19014.4509827469,3600.51847466035,804587.023389278,4600.84655576626,300.003600043201,500.010000200004,27630.5040765005,73213.78425001,621474.485110849,3900.60849492521,0,
98.11433,20216.3347985172,3700.5476810568,776703.633896572,4400.77453631839,500.010000200004,600.014400345608,26928.9755777216,66878.4316556573,563522.285256187,3400.46246289495,100.0004000016,
98.24049,19214.7569333248,3200.40965243551,765121.03423257,3300.43565750679,400.006400102402,700.019600548815,29635.0879441258,72912.0281779415,598807.300370261,3700.5476810568,100.0004000016,
98.36665,19014.4509827469,2700.2916314962,776703.633896572,4700.88376614804,400.006400102402,400.006400102402,32542.3049964954,74219.6902832384,593565.982260588,4100.67251029169,0,
98.49289,19915.8530190031,3400.46246289495,793511.590572368,3400.46246289495,200.0016000128,200.0016000128,29133.9118734207,73113.1980856177,640289.304512281,3500.49006860961,0,
98.61917,19214.7569333248,3600.51847466035,777235.195618282,3300.43565750679,500.010000200004,100.0004000016,32943.3534531443,68889.3078178835,595347.789585765,2400.23042212052,0,
98.74548,17912.8255831175,2100.17641481884,791063.499661621,3500.49006860961,100.0004000016,300.003600043201,34146.5759295679,74622.0752960811,646391.655279669,4300.73972723308,0,
98.87179,18513.7001381022,2800.31363512713,803308.603442368,2900.33643902693,100.0004000016,400.006400102402,30637.5003003677,72509.6980467512,623470.278824354,2900.33643902693,0,
98.99803,18513.7001381022,2300.21161946899,785955.936958495,4100.67251029169,100.0004000016,800.025600819226,30938.239664225,73113.1980856177,623890.485541976,3500.49006860961,0,
99.1243,18012.9693379233,2600.27042812453,823138.358309473,4000.64010241639,500.010000200004,400.006400102402,28632.7558727184,71202.2142885796,630930.997432806,3500.49006860961,0,
99.25045,15809.9919148902,3400.46246289495,798835.130996165,3700.5476810568,100.0004000016,600.014400345608,29935.8032206519,74923.872531123,624310.706042008,2100.17641481884,0,
99.37678,15809.9919148902,2800.31363512713,791914.956834651,4500.81014582625,500.010000200004,600.014400345608,30537.255451651,75024.4732238859,634820.699810097,3900.60849492521,100.0004000016,
99.50309,14107.9568876847,3100.38444767151,807890.194653431,3700.5476810568,600.014400345608,200.0016000128,36653.6609596449,74219.6902832384,635346.42581746,2100.17641481884,0,
99.62935,16611.0297237366,1800.12960933187,764589.97200935,3200.40965243551,200.0016000128,100.0004000016,26928.9755777216,65973.6426273953,611605.13051674,3000.36004320518,0,
99.75561,12105.8592358702,2100.17641481884,808423.043411832,4200.70571856072,500.010000200004,300.003600043201,32141.2693898966,77036.6566091032,627988.223426852,3400.46246289495,0,
99.88184,17011.567866149,3800.57768780855,790424.943673712,3500.49006860961,400.006400102402,300.003600043201,28432.2990917683,71403.3567600526,614019.269938977,2700.2916314962,100.0004000016,
100.0081,18313.4054127621,2600.27042812453,781169.433845519,4600.84655576626,300.003600043201,500.010000200004,32041.0124959949,68788.7563474173,624941.062635556,3500.49006860961,0,
100.13434,14308.184281409,3100.38444767151,812686.625724304,3400.46246289495,200.0016000128,300.003600043201,33544.9502333126,71604.502459023,564508.432711669,2500.2500250025,0,
100.26058,13807.6218072376,2500.2500250025,739866.729266023,3100.38444767151,100.0004000016,400.006400102402,32141.2693898966,75326.2801455572,599541.256220689,3400.46246289495,0,
100.38684,15409.4922472243,3200.40965243551,772026.835896104,3100.38444767151,400.006400102402,400.006400102402,29635.0879441258,81766.5589822822,600589.837589858,3800.57768780855,0,
100.51306,13907.7326993809,2700.2916314962,769264.071048953,3500.49006860961,100.0004000016,200.0016000128,27730.7256440136,68286.0110942207,625151.188392011,2400.23042212052,0,
100.63925,12005.7627661277,1900.14441097523,768307.867373612,3200.40965243551,300.003600043201,700.019600548815,31740.2466327303,73616.1369781679,629669.725824045,4200.70571856072,0,
100.76556,13407.186251831,2400.23042212052,818018.085005308,4200.70571856072,400.006400102402,500.010000200004,34447.3996218797,65873.1145450243,598702.452970064,2700.2916314962,0,
100.89172,14508.4148806308,2100.17641481884,784360.238453764,3400.46246289495,200.0016000128,300.003600043201,30637.5003003677,68788.7563474173,593670.787588912,2600.27042812453,0,
101.01788,12606.3536022155,2500.2500250025,801604.24054526,3500.49006860961,200.0016000128,600.014400345608,32141.2693898966,67280.5810796177,616853.840478728,2700.2916314962,0,
101.14423,13907.7326993809,1500.09000540032,782658.377713883,3400.46246289495,200.0016000128,100.0004000016,33544.9502333126,71604.502459023,623155.132830436,2700.2916314962,0,
101.27046,13807.6218072376,2400.23042212052,789467.168976715,4100.67251029169,400.006400102402,300.003600043201,26628.3325458288,76634.1940971609,612339.820426763,2200.1936170383,0,
101.39672,12606.3536022155,2500.2500250025,800432.6216542,2900.33643902693,100.0004000016,700.019600548815,28632.7558727184,76231.74450329,625046.125083025,1700.11560786133,0,
101.52296,12105.8592358702,2200.1936170383,789360.75395712,3200.40965243551,500.010000200004,200.0016000128,30837.992406645,74521.477832117,608771.721360174,3200.40965243551,0,
101.6492,11605.3848985929,2200.1936170383,795534.277105947,5201.0818250196,400.006400102402,400.006400102402,33143.8825004306,71604.502459023,582670.912707834,3000.36004320518,0,
101.77554,11104.9305891816,2200.1936170383,813965.975127727,4300.73972723308,300.003600043201,100.0004000016,31238.986254846,71202.2142885796,621474.485110849,3300.43565750679,0,
101.90179,13507.2939387269,2900.33643902693,840434.284674762,3800.57768780855,500.010000200004,500.010000200004,31339.2367243789,71906.2270592058,627778.051140744,3900.60849492521,0,
102.02796,15609.7404780583,2000.16001280102,785317.633856741,3600.51847466035,400.006400102402,1000.04000160006,28532.5270808722,69693.7486211668,594509.261117231,3400.46246289495,0,
102.15412,12606.3536022155,2600.27042812453,785104.87317854,3700.5476810568,600.014400345608,100.0004000016,30737.7459520291,69190.9670691107,594614.074171144,3500.49006860961,100.0004000016,
102.28042,12406.1534521122,2300.21161946899,799900.102786802,4100.67251029169,200.0016000128,500.010000200004,28632.7558727184,70900.5066327574,615383.984852087,3600.51847466035,0,
102.40666,13507.2939387269,3100.38444767151,789892.83783728,3800.57768780855,100.0004000016,600.014400345608,25726.4467872973,68386.5585316744,592832.36899541,2900.33643902693,0,
102.53292,12406.1534521122,1700.11560786133,763315.511989217,5201.0818250196,100.0004000016,200.0016000128,28833.2158646761,75125.0747238727,626201.86886765,2100.17641481884,0,
102.65917,13407.186251831,1500.09000540032,817914.153744262,4000.64010241639,300.003600043201,300.003600043201,28532.5270808722,74320.2853257054,613389.45056206,2800.31363512713,0,
102.78548,17111.7044058136,2700.2916314962,804906.64816971,3900.60849492521,200.0016000128,300.003600043201,32442.0448901777,72509.6980467512,600799.564171988,5201.0818250196,0,
102.91181,13006.7635170289,2000.16001280102,845456.57549768,3900.60849492521,400.006400102402,500.010000200004,30837.992406645,75024.4732238859,635030.987625458,2600.27042812453,0,
103.03803,15609.7404780583,2000.16001280102,871561.152091664,3800.57768780855,300.003600043201,200.0016000128,29735.3255667733,70297.1131051468,596291.199790315,3600.51847466035,100.0004000016,
103.16433,14208.0701838644,2800.31363512713,851015.427886007,6001.44034568296,300.003600043201,500.010000200004,28332.0719053969,72811.4444346382,683465.357143483,2600.27042812453,0,
103.29056,13607.4024269202,2600.27042812453,804160.869331858,2900.33643902693,700.019600548815,400.006400102402,32241.5270868879,69090.4131787206,626622.165183056,3100.38444767151,0,
103.41679,14808.7667899396,2100.17641481884,841716.386128994,3700.5476810568,500.010000200004,600.014400345608,34347.1242544771,67682.7434071994,601323.895661292,3900.60849492521,100.0004000016,
103.54299,16210.5044068556,2800.31363512713,849625.490625892,3500.49006860961,600.014400345608,500.010000200004,30036.0432519023,66878.4316556573,604785.022224953,3900.60849492521,100.0004000016,
103.66924,14808.7667899396,2700.2916314962,816311.778434086,4200.70571856072,300.003600043201,400.006400102402,30737.7459520291,71001.0750445261,571994.37006972,3100.38444767151,200.0016000128,
103.79553,14708.648685427,2400.23042212052,800326.116122108,2900.33643902693,400.006400102402,500.010000200004,32041.0124959949,65873.1145450243,630720.776877399,2700.2916314962,0,
103.92182,12906.6598364756,2100.17641481884,857753.395640176,4900.9605882753,300.003600043201,200.0016000128,30637.5003003677,73414.9589999519,599016.997747286,2800.31363512713,0,
104.04815,17712.5404786589,2500.2500250025,882918.102305857,4200.70571856072,200.0016000128,800.025600819226,33244.1482288479,71503.9292060958,621789.589764402,4200.70571856072,0,
104.17438,17612.3991289868,3600.51847466035,958343.445586851,3600.51847466035,200.0016000128,100.0004000016,33845.7594667991,71604.502459023,602582.378869062,3900.60849492521,100.0004000016,
104.30064,17512.2585810067,3000.36004320518,848342.604272214,3600.51847466035,300.003600043201,1000.04000160006,32442.0448901777,78143.4951308277,593461.177790609,5201.0818250196,0,
104.42692,16410.7654621432,3300.43565750679,865779.366971262,4500.81014582625,400.006400102402,400.006400102402,30437.0114058695,67381.1204517744,601428.764536491,4100.67251029169,0,
104.55321,17111.7044058136,2900.33643902693,840647.959415712,4100.67251029169,200.0016000128,300.003600043201,33946.0308177889,74119.0960479176,605624.224149586,4400.77453631839,0,
104.67936,18213.259252736,2400.23042212052,847594.312702128,3500.49006860961,500.010000200004,700.019600548815,33544.9502333126,74219.6902832384,609716.121418737,5201.0818250196,0,
104.80559,20116.1734034163,2200.1936170383,850801.581655444,3400.46246289495,500.010000200004,200.0016000128,30136.2840860396,73817.3181847359,589584.01572224,4600.84655576626,0,
104.9319,14708.648685427,3400.46246289495,842250.632618295,3800.57768780855,500.010000200004,600.014400345608,29835.5639922788,66275.2317126482,608352.010358066,4900.9605882753,0,
105.05822,17311.9798900839,3400.46246289495,840861.637690447,3100.38444767151,200.0016000128,500.010000200004,30837.992406645,65269.9629836093,585498.548790522,3100.38444767151,100.0004000016,
105.18441,15409.4922472243,2700.2916314962,831036.093190112,4900.9605882753,500.010000200004,400.006400102402,31138.7365883159,65471.0102788483,568542.102184167,3700.5476810568,100.0004000016,
105.31073,16711.163056922,2400.23042212052,810661.248492657,3500.49006860961,200.0016000128,400.006400102402,32442.0448901777,70900.5066327574,601848.248628765,3900.60849492521,0,
105.437,18213.259252736,2200.1936170383,899972.235229764,4500.81014582625,600.014400345608,400.006400102402,34246.8496903764,76533.5804876483,616748.845196962,3000.36004320518,0,
105.56326,18313.4054127621,1900.14441097523,893963.184998902,3400.46246289495,700.019600548815,400.006400102402,31138.7365883159,77841.6203896896,619899.078093552,3600.51847466035,0,
105.68957,17712.5404786589,3200.40965243551,878524.137417033,3800.57768780855,600.014400345608,500.010000200004,31539.7400724913,72710.8614983452,574191.753243831,4000.64010241639,0,
105.8158,18513.7001381022,2400.23042212052,853902.698320117,4200.70571856072,400.006400102402,600.014400345608,33845.7594667991,77539.7529160163,607302.79303973,4100.67251029169,0,
105.94209,17712.5404786589,1900.14441097523,901367.592208869,4100.67251029169,400.006400102402,100.0004000016,31840.5011174214,69894.8668888862,616958.836621185,4800.92177698118,0,
106.06835,15509.6159618964,3300.43565750679,853902.698320117,4600.84655576626,200.0016000128,400.006400102402,31840.5011174214,72006.8035397662,619794.057847445,4300.73972723308,0,
106.19455,19915.8530190031,2700.2916314962,856576.671989674,4100.67251029169,300.003600043201,500.010000200004,30737.7459520291,65672.0607992942,592937.168315534,3500.49006860961,0,
106.32088,17311.9798900839,2800.31363512713,812580.018998059,3700.5476810568,100.0004000016,300.003600043201,29434.6151073663,68185.4644633403,609506.248719525,5101.04061228491,0,
106.44705,26928.9755777216,3300.43565750679,851977.779708059,3700.5476810568,400.006400102402,200.0016000128,30136.2840860396,71202.2142885796,605099.716500336,4300.73972723308,0,
106.57325,19314.911111378,1600.10240655402,860428.165937058,3800.57768780855,200.0016000128,400.006400102402,31238.986254846,73616.1369781679,620109.121168769,4500.81014582625,0,
106.69955,17111.7044058136,3800.57768780855,880238.677913183,3700.5476810568,200.0016000128,200.0016000128,29835.5639922788,65571.5351359155,580681.469354344,5401.16665199683,100.0004000016,
106.82579,19114.6035571176,2000.16001280102,857646.416337068,3500.49006860961,200.0016000128,300.003600043201,31840.5011174214,72207.9589216945,629354.427317201,2700.2916314962,0,
106.95201,17512.2585810067,3300.43565750679,855400.055433978,3500.49006860961,300.003600043201,400.006400102402,28632.7558727184,71101.6442631302,610975.429854612,3900.60849492521,0,
107.07821,18613.8487034354,2100.17641481884,857432.460386414,4500.81014582625,0,300.003600043201,32943.3534531443,71906.2270592058,609086.513640424,3800.57768780855,0,
107.20445,19815.6940296715,3500.49006860961,833385.000103334,3200.40965243551,300.003600043201,400.006400102402,32041.0124959949,73414.9589999519,616433.864515706,4800.92177698118,100.0004000016,
107.33074,16510.8971921468,2200.1936170383,866421.659920704,4400.77453631839,100.0004000016,300.003600043201,33645.2191745706,68084.9186390236,627042.47528528,4200.70571856072,0,
107.45703,16210.5044068556,2400.23042212052,836695.548647397,4300.73972723308,200.0016000128,300.003600043201,31138.7365883159,65772.5872689938,629774.827050279,3500.49006860961,0,
107.58336,16210.5044068556,2700.2916314962,851763.917555623,4300.73972723308,200.0016000128,300.003600043201,35349.9140786791,66275.2317126482,614124.242846487,4700.88376614804,0,
107.70959,16410.7654621432,2400.23042212052,851656.98780629,3900.60849492521,300.003600043201,300.003600043201,37255.4360889003,69190.9670691107,606358.570960341,4700.88376614804,0,
107.83585,17211.841747122,2700.2916314962,815138.823490537,3700.5476810568,100.0004000016,600.014400345608,28532.5270808722,69995.4272328341,631246.334731774,4000.64010241639,0,
107.96214,17211.841747122,2500.2500250025,829434.810639248,3800.57768780855,300.003600043201,100.0004000016,33244.1482288479,67481.6606304171,619794.057847445,4200.70571856072,0,
108.08829,14708.648685427,2200.1936170383,825912.687754385,4300.73972723308,400.006400102402,600.014400345608,30637.5003003677,66677.361782341,626096.796942909,4000.64010241639,0,
108.2145,17512.2585810067,3100.38444767151,824632.153939599,4400.77453631839,300.003600043201,500.010000200004,31740.2466327303,70095.9883835203,593565.982260588,4100.67251029169,0,
108.34082,20616.9883984403,2800.31363512713,820897.988861897,4400.77453631839,400.006400102402,400.006400102402,32843.0901342561,73213.78425001,619689.038462327,4000.64010241639,0,
108.46705,16811.2971917128,1600.10240655402,848021.902579839,3100.38444767151,300.003600043201,300.003600043201,33344.4147604609,66677.361782341,607302.79303973,3100.38444767151,0,
108.59333,13807.6218072376,1900.14441097523,805119.735755574,3800.57768780855,400.006400102402,200.0016000128,31539.7400724913,61953.1481823067,578378.289891016,3700.5476810568,0,
108.71957,14308.184281409,2000.16001280102,812153.600898676,4300.73972723308,100.0004000016,200.0016000128,30938.239664225,76030.5245504369,584451.203287909,2900.33643902693,0,
108.84583,17211.841747122,2100.17641481884,805119.735755574,3800.57768780855,100.0004000016,300.003600043201,29033.6790677186,67481.6606304171,629039.136567923,2900.33643902693,0,
108.97212,13507.2939387269,2500.2500250025,812153.600898676,4000.64010241639,100.0004000016,600.014400345608,28432.2990917683,65370.4862280828,588745.864858668,2900.33643902693,0,
