- 30:03/07/2023 09:05:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
41.42505,22219.7311212357,3400.46246289495,899542.924866462,5501.21026625858,400.006400102402,400.006400102402,15609.7404780583,399483.069720565,3226995.70662651,7602.31110257518,200.0016000128,
41.55136,23421.922919853,4200.70571856072,873917.435294507,5201.0818250196,300.003600043201,300.003600043201,15809.9919148902,406194.233403658,3153473.71860963,8502.8909829342,0,
41.67773,21718.8519635043,3700.5476810568,862461.361482726,5601.25468104855,100.0004000016,400.006400102402,19114.6035571176,406194.233403658,3102256.15392371,8002.56081946223,0,
41.80396,20216.3347985172,3500.49006860961,943082.951451152,4600.84655576626,900.032401166442,800.025600819226,18613.8487034354,417559.670263082,3215430.45008453,11905.6670975384,0,
41.93025,24023.0621396541,3600.51847466035,899220.951433781,5101.04061228491,500.010000200004,200.0016000128,18213.259252736,407433.605294503,3120430.12848968,10604.4963064339,100.0004000016,
42.05651,25626.2412710616,5501.21026625858,882489.357120376,6601.74286011507,500.010000200004,500.010000200004,16911.4321281186,408259.920401003,2979994.8704799,10004.0016006403,200.0016000128,
42.18275,24423.8376655616,2600.27042812453,912106.135986733,7502.25067520256,300.003600043201,200.0016000128,22420.0883992057,400412.09628585,3298865.5151374,10804.6676164103,300.003600043201,
42.30903,28131.6199408135,4700.88376614804,920380.884444868,6901.90492575951,200.0016000128,200.0016000128,18113.1138944596,415079.071394007,3222039.16810852,8703.02865397158,100.0004000016,
42.43526,24524.0335528818,2900.33643902693,909957.714949009,6401.6388195378,400.006400102402,100.0004000016,17612.3991289868,398450.897682849,3135299.74404366,10604.4963064339,100.0004000016,
42.56155,22019.3770518056,4400.77453631839,937484.437509337,4300.73972723308,500.010000200004,300.003600043201,20016.0128102482,406504.06504065,3278213.27131243,9803.84310649775,0,
42.68781,24423.8376655616,4200.70571856072,951485.255404137,6001.44034568296,100.0004000016,500.010000200004,19515.221873061,399379.848741613,3204691.28329555,9803.84310649775,100.0004000016,
42.81402,27329.8441898553,4500.81014582625,938991.492010791,5101.04061228491,300.003600043201,200.0016000128,21217.9928579435,404025.623516405,3053516.85849678,9003.24116682005,0,
42.94033,22420.0883992057,3600.51847466035,943836.782134036,7001.96054895371,0,300.003600043201,21217.9928579435,382772.204849125,2975864.42171491,9203.38684635946,0,
43.06651,22520.2682414173,4100.67251029169,899113.62873517,7802.43435952017,300.003600043201,200.0016000128,16110.3750815525,388133.789371918,2982473.1397389,7902.49718911176,100.0004000016,
43.19271,23021.1794851263,4200.70571856072,949545.779150682,5701.29989637637,500.010000200004,400.006400102402,18513.7001381022,389061.985871495,3204691.28329555,9303.46088745013,0,
43.319,23822.6791905894,3400.46246289495,932426.320790337,6801.85010322808,0,600.014400345608,20616.9883984403,396077.220328239,3178256.41119959,11205.0198488923,0,
43.44531,24724.4277346018,4200.70571856072,946421.677093669,6101.48876325823,200.0016000128,200.0016000128,20817.3200102485,408776.394636919,3154299.80836263,10704.5815609081,100.0004000016,
43.57152,22219.7311212357,4500.81014582625,966040.573496359,6801.85010322808,300.003600043201,0,22520.2682414173,386793.180904257,3174125.9624346,10804.6676164103,0,
43.69778,24423.8376655616,1900.14441097523,903299.873177444,6201.53798141939,300.003600043201,0,17612.3991289868,374940.115141328,2879211.92061406,9403.53572943427,200.0016000128,
43.82406,21318.1630749398,3600.51847466035,964961.841892077,5901.39272868397,600.014400345608,300.003600043201,21217.9928579435,387515.029408897,3095647.43589972,9203.38684635946,0,
43.95028,21819.0261908384,3500.49006860961,963559.624795407,7802.43435952017,500.010000200004,700.019600548815,22920.9956319989,391640.665626625,3117951.85923068,9203.38684635946,100.0004000016,
44.07663,22820.8125810739,5001.00020004001,968845.695196387,5701.29989637637,400.006400102402,300.003600043201,22520.2682414173,386586.9460139,3131995.38503166,12205.9565067753,100.0004000016,
44.20287,23121.3641404658,5101.04061228491,902226.348159077,6001.44034568296,0,400.006400102402,20016.0128102482,355586.748561831,2970907.88319691,10204.1632986258,0,
44.3291,24524.0335528818,3500.49006860961,898255.079165786,6101.48876325823,600.014400345608,0,22920.9956319989,385246.500897622,3108038.7821947,9203.38684635946,100.0004000016,
44.45543,21819.0261908384,4300.73972723308,907702.256249974,6201.53798141939,300.003600043201,200.0016000128,21017.6548300572,387411.905680687,3226169.61687351,12506.2531265633,0,
44.58166,25025.025025025,4100.67251029169,940929.390865472,5901.39272868397,200.0016000128,400.006400102402,21117.8234429859,391434.351969969,3322822.11797436,12906.6598364756,0,
44.70795,25726.4467872973,3400.46246289495,966687.855483957,6401.6388195378,300.003600043201,800.025600819226,21919.201220269,406607.343932292,3171647.6931756,12906.6598364756,200.0016000128,
44.83427,25926.8602271954,4200.70571856072,944913.759106665,5901.39272868397,500.010000200004,600.014400345608,22219.7311212357,401031.485086546,3475648.72227913,12806.5569571621,0,
44.96059,27630.5040765005,5501.21026625858,994659.657120041,4700.88376614804,300.003600043201,100.0004000016,22319.9093591484,406710.623663607,3236908.7836625,13607.4024269202,0,
45.08685,27329.8441898553,4200.70571856072,978776.378849535,7001.96054895371,200.0016000128,300.003600043201,22420.0883992057,394942.140163828,3297213.3356314,15009.0054032419,0,
45.21311,43977.2240053534,4400.77453631839,989579.218316624,7602.31110257518,500.010000200004,600.014400345608,21017.6548300572,399276.628601617,3163386.79564561,14107.9568876847,0,
45.33942,28532.5270808722,4400.77453631839,967982.516276731,5801.34591225164,600.014400345608,500.010000200004,21819.0261908384,399689.514195378,3196430.38576556,12406.1534521122,0,
45.46565,27329.8441898553,5101.04061228491,949222.561292064,5501.21026625858,200.0016000128,600.014400345608,22319.9093591484,405058.248717553,3325300.38723336,12406.1534521122,0,
45.59193,27229.6258329062,3500.49006860961,978128.494058282,5101.04061228491,300.003600043201,200.0016000128,21919.201220269,398347.685092999,2962646.98566693,13907.7326993809,0,
45.71812,28532.5270808722,3800.57768780855,937269.158304491,5501.21026625858,200.0016000128,600.014400345608,23421.922919853,418800.151292699,3369083.14414229,12506.2531265633,100.0004000016,
45.84434,30136.2840860396,5101.04061228491,954395.013433995,4500.81014582625,300.003600043201,100.0004000016,25025.025025025,422005.2877771,3231126.15539151,12806.5569571621,0,
45.9706,29835.5639922788,4400.77453631839,954933.92912019,6301.58800017604,700.019600548815,300.003600043201,21819.0261908384,386999.419145453,3104734.4231827,13407.186251831,0,
46.09684,28131.6199408135,4600.84655576626,940714.054471349,5301.12383825371,400.006400102402,200.0016000128,21017.6548300572,412805.614400319,3270778.46353545,14408.2991803279,0,
46.22309,29334.3798932349,6501.69043951427,960647.811621232,6901.90492575951,700.019600548815,400.006400102402,26027.0681508769,424383.814633869,3374039.68266028,13307.0793662228,0,
46.34941,31339.2367243789,5101.04061228491,951808.529632813,6801.85010322808,200.0016000128,600.014400345608,26427.9078707115,426142.142305032,3468213.91450214,17111.7044058136,200.0016000128,
46.47564,31940.756405173,4600.84655576626,943944.475807791,4900.9605882753,600.014400345608,400.006400102402,28432.2990917683,439699.770839184,3582214.30041596,17011.567866149,100.0004000016,
46.6019,29935.8032206519,5001.00020004001,925649.385665812,5201.0818250196,300.003600043201,300.003600043201,30036.0432519023,414665.685321709,3551648.97955501,15609.7404780583,100.0004000016,
46.72809,30036.0432519023,5201.0818250196,971003.893572904,4200.70571856072,600.014400345608,0,23021.1794851263,414769.03057905,3311256.86143238,15109.1259120509,0,
46.8543,26728.5460872212,5901.39272868397,948468.41760012,6501.69043951427,100.0004000016,100.0004000016,24323.6425805883,411669.038422444,3408735.45228623,14408.2991803279,0,
46.98056,26728.5460872212,4300.73972723308,921455.914861497,4600.84655576626,200.0016000128,200.0016000128,28031.3951625821,431625.548814479,3635084.04460788,16310.634533716,0,
47.10684,32843.0901342561,4900.9605882753,973810.087812257,5501.21026625858,300.003600043201,0,26427.9078707115,407743.467161,3592127.37745194,14708.648685427,0,
47.23306,29534.8511243267,4400.77453631839,956011.82763547,5201.0818250196,300.003600043201,0,27730.7256440136,418490.019684079,3576431.67214497,15209.2472223112,0,
47.35929,32241.5270868879,4000.64010241639,963775.340644732,5701.29989637637,300.003600043201,200.0016000128,22820.8125810739,424590.664090308,3372387.50315429,19214.7569333248,0,
47.48559,29835.5639922788,4800.92177698118,918661.021236714,4500.81014582625,200.0016000128,300.003600043201,29234.1454819229,428624.901336935,3482257.44030311,16210.5044068556,100.0004000016,
47.61179,29534.8511243267,4000.64010241639,927907.970446333,4000.64010241639,200.0016000128,300.003600043201,32642.5659059413,441563.780982736,3838302.12384556,17712.5404786589,0,
47.7381,29133.9118734207,3500.49006860961,917048.856747141,5601.25468104855,200.0016000128,400.006400102402,27229.6258329062,436283.128215146,3502083.59437508,15209.2472223112,0,
47.86434,27129.408278574,5401.16665199683,918875.991656195,4800.92177698118,500.010000200004,400.006400102402,26427.9078707115,454826.846085862,3638388.40361987,16310.634533716,100.0004000016,
47.99066,27530.2833116428,4900.9605882753,930812.443470829,5401.16665199683,900.032401166442,200.0016000128,28131.6199408135,438353.711150546,3724301.73793174,16410.7654621432,0,
48.11693,28231.8455217485,4200.70571856072,893855.905870655,5301.12383825371,300.003600043201,400.006400102402,27730.7256440136,436697.217835805,3465735.64524314,14408.2991803279,0,
48.2432,26928.9755777216,3000.36004320518,901904.308004724,5301.12383825371,500.010000200004,500.010000200004,27730.7256440136,430487.288825234,3662345.00645683,15910.1188355794,100.0004000016,
48.36949,26127.2768770597,3900.60849492521,889565.469533159,6101.48876325823,600.014400345608,200.0016000128,28833.2158646761,444878.251346543,3492996.6070921,16110.3750815525,0,
48.49573,29534.8511243267,3100.38444767151,923283.671234695,4000.64010241639,300.003600043201,100.0004000016,30236.5257230735,419213.671876589,3545866.35128402,17011.567866149,0,
48.622,28031.3951625821,4200.70571856072,872096.633315809,4600.84655576626,400.006400102402,0,27229.6258329062,427280.013344237,3663171.09620983,19415.0660912868,0,
48.74827,26127.2768770597,4600.84655576626,912965.604165976,5301.12383825371,300.003600043201,500.010000200004,30437.0114058695,478693.697182668,3859780.45742353,15709.8657957197,0,
48.8744,28432.2990917683,4400.77453631839,927907.970446333,4700.88376614804,1000.04000160006,300.003600043201,28432.2990917683,430280.343410506,3587170.83893395,18313.4054127621,100.0004000016,
49.00063,25926.8602271954,3800.57768780855,889350.985038026,5001.00020004001,300.003600043201,300.003600043201,30637.5003003677,451613.428678471,3730910.45595573,18012.9693379233,100.0004000016,
49.12683,26628.3325458288,4400.77453631839,884740.42782299,4400.77453631839,600.014400345608,600.014400345608,31138.7365883159,413322.27345548,3692084.23756479,18113.1138944596,200.0016000128,
49.25301,24624.2302425587,3600.51847466035,879917.18426501,4100.67251029169,200.0016000128,600.014400345608,28432.2990917683,434005.876272718,3438474.68339418,18012.9693379233,0,
49.3793,26027.0681508769,3900.60849492521,900186.89574864,6401.6388195378,100.0004000016,0,31238.986254846,454412.165987204,3724301.73793174,18713.9980705568,0,
49.50553,27029.191526849,3800.57768780855,885490.871740499,4700.88376614804,200.0016000128,200.0016000128,29234.1454819229,432349.9491353,3697866.86583578,15009.0054032419,100.0004000016,
49.63173,27329.8441898553,4700.88376614804,845349.697919553,4500.81014582625,200.0016000128,300.003600043201,32843.0901342561,450473.378804846,3629301.41633689,17011.567866149,0,
49.75796,27630.5040765005,4100.67251029169,869205.298013245,3300.43565750679,400.006400102402,400.006400102402,29534.8511243267,447882.736156352,3833345.58532757,18513.7001381022,0,
49.88423,25826.6531060054,3900.60849492521,877024.100825167,5001.00020004001,0,300.003600043201,27430.063349431,461982.205129877,3735866.99447372,15809.9919148902,0,
50.01044,27730.7256440136,3500.49006860961,917048.856747141,4500.81014582625,200.0016000128,400.006400102402,31138.7365883159,425418.095575164,3508692.31239907,18713.9980705568,0,
50.13674,25125.2257266295,3500.49006860961,871775.341921383,4000.64010241639,0,100.0004000016,33444.6820952793,425831.8315142,3659866.73719784,17912.8255831175,200.0016000128,
50.26298,26327.6967369673,3700.5476810568,908991.041707257,3700.5476810568,0,200.0016000128,30336.7681630136,454308.498073618,3743301.80225071,16611.0297237366,0,
50.38926,26127.2768770597,3000.36004320518,916941.386245361,5101.04061228491,100.0004000016,300.003600043201,30437.0114058695,446846.626766011,3583040.39016896,18613.8487034354,0,
50.5155,25826.6531060054,3700.5476810568,880774.518410548,3200.40965243551,400.006400102402,400.006400102402,35951.6265357053,444153.137162305,3579736.03115696,14708.648685427,0,
50.64179,23722.4889194957,4100.67251029169,888171.383836668,5701.29989637637,500.010000200004,300.003600043201,33845.7594667991,451302.495856528,3496300.96610409,16911.4321281186,0,
50.7681,21718.8519635043,4700.88376614804,899328.275021859,4800.92177698118,400.006400102402,100.0004000016,33043.6175751993,440735.298307886,3425257.2473462,19014.4509827469,100.0004000016,
50.89429,22420.0883992057,4500.81014582625,867920.467526447,5101.04061228491,100.0004000016,200.0016000128,29334.3798932349,418179.895643121,3420300.70882821,16611.0297237366,0,
51.02049,21718.8519635043,4300.73972723308,893319.523562921,2700.2916314962,200.0016000128,200.0016000128,32141.2693898966,425211.232654921,3334387.37451635,17412.118834709,100.0004000016,
51.14685,22520.2682414173,5001.00020004001,900234.773100263,4000.64010241639,300.003600043201,300.003600043201,31138.7365883159,435247.963145343,3279039.36106543,18613.8487034354,0,
51.27312,22019.3770518056,4500.81014582625,909528.073491858,3400.46246289495,500.010000200004,300.003600043201,30236.5257230735,430590.762795656,3584692.56967496,17011.567866149,0,
51.39934,23421.922919853,3400.46246289495,878524.137417033,3900.60849492521,200.0016000128,400.006400102402,33244.1482288479,429969.931603553,3581388.21066296,15509.6159618964,100.0004000016,
51.52551,26327.6967369673,3600.51847466035,917586.222625845,3900.60849492521,500.010000200004,200.0016000128,34447.3996218797,437836.033814007,3601214.36473493,16811.2971917128,0,
51.65168,21017.6548300572,4300.73972723308,917478.747667427,4300.73972723308,400.006400102402,500.010000200004,31138.7365883159,430694.237608131,3241039.23242749,16010.246557797,0,
51.77791,23021.1794851263,3000.36004320518,871775.341921383,4600.84655576626,500.010000200004,300.003600043201,28632.7558727184,416526.028555975,3331909.10525735,18012.9693379233,0,
51.90417,19114.6035571176,3600.51847466035,838725.013952912,3700.5476810568,0,200.0016000128,30437.0114058695,416319.310302759,3291430.70736041,14608.5313823273,0,
52.03041,24824.6260290208,3700.5476810568,883025.290821672,5001.00020004001,100.0004000016,200.0016000128,30136.2840860396,414769.03057905,3502083.59437508,16911.4321281186,0,
52.15676,22520.2682414173,2700.2916314962,869633.603205351,4000.64010241639,100.0004000016,300.003600043201,34046.302972042,419937.365274332,3308778.59217339,15209.2472223112,100.0004000016,
52.28298,24524.0335528818,3500.49006860961,903407.230573481,5401.16665199683,400.006400102402,400.006400102402,33143.8825004306,439906.869588932,3392213.65722626,16510.8971921468,0,
52.40921,25826.6531060054,4700.88376614804,927905.569522448,5001.00020004001,400.006400102402,900.032401166442,32642.5659059413,424487.238941365,3303822.05365539,14808.7667899396,0,
52.53537,23622.2994506814,2700.2916314962,881846.265974276,4100.67251029169,500.010000200004,100.0004000016,31038.4877247787,423970.125818143,3239387.05292149,14308.184281409,0,
52.66165,22620.4488857928,3900.60849492521,930382.110110775,5201.0818250196,100.0004000016,500.010000200004,30236.5257230735,429142.203831867,3147691.09033864,16310.634533716,0,
52.78795,21318.1630749398,4500.81014582625,902011.653833083,4700.88376614804,500.010000200004,200.0016000128,27129.408278574,398244.473342003,3151821.53910363,15509.6159618964,100.0004000016,
52.91423,23221.549598027,4000.64010241639,926617.302387323,2900.33643902693,300.003600043201,600.014400345608,29133.9118734207,420867.888766417,3427735.5166052,17412.118834709,0,
53.04051,23121.3641404658,2200.1936170383,922100.975915258,3700.5476810568,300.003600043201,400.006400102402,29234.1454819229,401237.954732962,3115473.58997169,13807.6218072376,100.0004000016,
53.16672,24323.6425805883,2300.21161946899,918446.05438312,4800.92177698118,700.019600548815,400.006400102402,30537.255451651,400825.018796611,3134473.65429066,16010.246557797,0,
53.29295,22119.5536854579,4400.77453631839,858728.578466985,3600.51847466035,300.003600043201,600.014400345608,31038.4877247787,399483.069720565,2983299.22949189,15910.1188355794,100.0004000016,
53.41918,22119.5536854579,3600.51847466035,893104.976861921,3900.60849492521,300.003600043201,400.006400102402,27830.9480141918,383596.916603715,3153473.71860963,15910.1188355794,0,
53.54542,21217.9928579435,2600.27042812453,965824.820004902,3900.60849492521,100.0004000016,100.0004000016,32442.0448901777,425418.095575164,3070038.65355676,14708.648685427,0,
53.67172,20016.0128102482,4100.67251029169,910387.370655346,4000.64010241639,0,100.0004000016,31038.4877247787,392672.284202914,3101430.06417071,15910.1188355794,100.0004000016,
53.79802,22219.7311212357,4000.64010241639,888171.383836668,3800.57768780855,200.0016000128,300.003600043201,28532.5270808722,383287.643415575,3067560.38429776,19114.6035571176,0,
53.92433,22920.9956319989,3400.46246289495,907702.256249974,4000.64010241639,100.0004000016,500.010000200004,28031.3951625821,383596.916603715,2975864.42171491,14408.2991803279,0,
54.0506,23221.549598027,3900.60849492521,924681.541211948,4000.64010241639,0,400.006400102402,32542.3049964954,388133.789371918,2825516.08666914,15709.8657957197,0,
54.1768,20917.487019148,3300.43565750679,881631.909360455,4100.67251029169,100.0004000016,300.003600043201,30537.255451651,375043.137573334,3045255.9609668,14107.9568876847,0,
54.30304,20817.3200102485,3100.38444767151,928983.625328261,2500.2500250025,200.0016000128,100.0004000016,31639.9929510902,376794.64691743,2870124.93333107,13507.2939387269,0,
54.4294,21318.1630749398,4400.77453631839,913717.685594046,3400.46246289495,200.0016000128,0,26928.9755777216,387721.279378671,2975864.42171491,15609.7404780583,0,
54.55567,21017.6548300572,3100.38444767151,947391.145504666,5101.04061228491,600.014400345608,400.006400102402,33344.4147604609,380916.799324258,2895733.71567403,15109.1259120509,0,
54.682,20817.3200102485,3200.40965243551,971867.273369486,4600.84655576626,500.010000200004,600.014400345608,31740.2466327303,370407.956159935,3029560.25565982,16711.163056922,100.0004000016,
54.80824,23622.2994506814,3500.49006860961,957844.460595992,4200.70571856072,0,100.0004000016,31238.986254846,383700.009341202,3017994.99911784,16510.8971921468,0,
54.93446,22019.3770518056,4100.67251029169,963883.199913592,3300.43565750679,300.003600043201,200.0016000128,31238.986254846,385452.714009521,2950255.63937195,15409.4922472243,0,
55.06062,20016.0128102482,3200.40965243551,943836.782134036,3600.51847466035,300.003600043201,100.0004000016,29835.5639922788,359804.912092772,2726385.31630929,16510.8971921468,0,
55.18678,22019.3770518056,3100.38444767151,925649.385665812,4000.64010241639,400.006400102402,300.003600043201,31840.5011174214,355278.1575435,2814776.91988016,15109.1259120509,0,
55.31313,19715.5358422437,2700.2916314962,926939.957355369,3300.43565750679,500.010000200004,400.006400102402,28332.0719053969,374012.95089621,2877559.74110806,14208.0701838644,0,
55.43936,20817.3200102485,3700.5476810568,958167.893276627,2400.23042212052,200.0016000128,400.006400102402,27830.9480141918,382978.377763699,2927951.21604098,14708.648685427,0,
55.56562,20917.487019148,3900.60849492521,979748.266631196,3500.49006860961,100.0004000016,1000.04000160006,28933.4470648069,360319.418295137,2996516.66553987,14608.5313823273,0,
55.69182,19915.8530190031,3400.46246289495,969924.749546046,3400.46246289495,300.003600043201,200.0016000128,30236.5257230735,341707.585077181,3035342.88393081,17211.841747122,100.0004000016,
55.81802,22620.4488857928,4300.73972723308,986013.288207755,4200.70571856072,300.003600043201,300.003600043201,28332.0719053969,366803.985632242,2897385.89518003,12906.6598364756,0,
55.94429,21117.8234429859,3100.38444767151,975105.458928163,2500.2500250025,800.025600819226,700.019600548815,28231.8455217485,362377.651890207,2905646.79271002,16510.8971921468,100.0004000016,
56.07058,23021.1794851263,3400.46246289495,990659.996423685,3800.57768780855,400.006400102402,500.010000200004,30938.239664225,348388.248081634,2758602.81667624,13507.2939387269,0,
56.19678,22920.9956319989,4100.67251029169,961726.184789336,3300.43565750679,400.006400102402,100.0004000016,26628.3325458288,368760.299716682,2730515.76507429,15509.6159618964,100.0004000016,
56.32297,20316.4969955604,3300.43565750679,1008289.36198545,4500.81014582625,200.0016000128,200.0016000128,29835.5639922788,351781.317562497,2825516.08666914,16110.3750815525,0,
56.44925,19915.8530190031,3100.38444767151,960647.811621232,3700.5476810568,400.006400102402,300.003600043201,28332.0719053969,341810.337836742,2723080.9572973,13206.9732818928,0,
56.57556,19915.8530190031,2700.2916314962,945344.574932231,3100.38444767151,0,500.010000200004,25926.8602271954,337187.288434486,2706559.16223733,15309.3693340324,0,
56.70183,20316.4969955604,3400.46246289495,958599.149388623,5201.0818250196,500.010000200004,200.0016000128,29735.3255667733,345304.42752054,2691689.54668335,13307.0793662228,100.0004000016,
56.82808,21117.8234429859,2200.1936170383,955688.448680413,2600.27042812453,100.0004000016,100.0004000016,26628.3325458288,334516.961965796,2660298.1360694,13507.2939387269,0,
56.95441,21017.6548300572,3400.46246289495,953856.120126904,3300.43565750679,100.0004000016,500.010000200004,28732.9854673165,354043.868580863,2846994.42024711,16010.246557797,0,
57.08062,19915.8530190031,2700.2916314962,938991.492010791,3200.40965243551,100.0004000016,300.003600043201,31840.5011174214,355586.748561831,2866820.57431908,18313.4054127621,0,
57.20695,20216.3347985172,3300.43565750679,993794.761314579,3600.51847466035,500.010000200004,100.0004000016,26928.9755777216,352706.857805794,2860211.85629509,14708.648685427,100.0004000016,
57.33323,23021.1794851263,3600.51847466035,999309.458340787,3300.43565750679,300.003600043201,200.0016000128,30837.992406645,363612.752418674,2827994.35592814,16010.246557797,0,
57.45946,22520.2682414173,2600.27042812453,1014893.00594805,3700.5476810568,700.019600548815,500.010000200004,27329.8441898553,346435.074599628,2842863.97148211,15309.3693340324,0,
57.58569,23421.922919853,2900.33643902693,968737.794693236,3700.5476810568,0,200.0016000128,25025.025025025,348182.636697679,2889951.08740304,15009.0054032419,0,
57.71189,19415.0660912868,2600.27042812453,973702.146051166,3500.49006860961,600.014400345608,200.0016000128,28432.2990917683,353323.922179493,2840385.70222312,17712.5404786589,100.0004000016,
57.83804,20917.487019148,3200.40965243551,983096.436782087,3900.60849492521,100.0004000016,200.0016000128,25425.8326459683,342735.150170911,2894081.53616803,15309.3693340324,0,
57.96436,21318.1630749398,3000.36004320518,994984.007885838,3200.40965243551,1000.04000160006,0,27530.2833116428,375249.184946996,2801559.48383218,17111.7044058136,0,
58.09071,19615.3784567101,2600.27042812453,995416.488164807,4100.67251029169,300.003600043201,600.014400345608,25826.6531060054,340680.103308885,2785863.7785252,16010.246557797,0,
58.21705,18914.2992102029,2600.27042812453,954718.36016013,3300.43565750679,400.006400102402,500.010000200004,26027.0681508769,361451.405430191,2741254.93186327,15409.4922472243,100.0004000016,
58.34329,22219.7311212357,3500.49006860961,992281.332135609,3300.43565750679,300.003600043201,500.010000200004,27229.6258329062,339858.17788175,2628080.63570245,13206.9732818928,0,
58.46955,21117.8234429859,2700.2916314962,969601.023825551,4100.67251029169,300.003600043201,600.014400345608,27530.2833116428,345921.131604133,2861864.03580108,13807.6218072376,0,
58.59583,17912.8255831175,2800.31363512713,961510.502988689,2400.23042212052,300.003600043201,500.010000200004,24624.2302425587,344276.654068872,2775124.61173622,15809.9919148902,0,
58.72208,18513.7001381022,4500.81014582625,952455.102252673,4100.67251029169,800.025600819226,400.006400102402,28231.8455217485,338111.763370415,2810646.47111516,14208.0701838644,0,
58.84828,18814.1482394761,2400.23042212052,927800.409866669,2800.31363512713,500.010000200004,1000.04000160006,29133.9118734207,349107.914194284,2731341.85482729,14408.2991803279,0,
58.97451,19014.4509827469,3100.38444767151,969061.498892679,2900.33643902693,500.010000200004,300.003600043201,27830.9480141918,336057.466232103,2970907.88319691,13106.8679988314,100.0004000016,
59.10082,19915.8530190031,3300.43565750679,949869.005061262,3400.46246289495,100.0004000016,200.0016000128,24924.8251258253,341502.082057811,2899864.16443902,15910.1188355794,100.0004000016,
59.22714,20316.4969955604,2200.1936170383,966579.972911664,4100.67251029169,500.010000200004,300.003600043201,28031.3951625821,339858.17788175,3008908.01183485,13206.9732818928,0,
59.35334,19014.4509827469,3700.5476810568,944590.656626456,3400.46246289495,400.006400102402,300.003600043201,27730.7256440136,343968.338287234,2808168.20185617,13907.7326993809,0,
59.47964,21618.6785382571,2800.31363512713,941144.730834682,3100.38444767151,100.0004000016,200.0016000128,26928.9755777216,340166.393668607,2756124.54741725,13507.2939387269,0,
59.60592,17512.2585810067,2800.31363512713,918875.991656195,2900.33643902693,100.0004000016,300.003600043201,28031.3951625821,345921.131604133,2955212.17788994,13807.6218072376,0,
59.73217,19014.4509827469,4000.64010241639,946960.26171142,3900.60849492521,100.0004000016,500.010000200004,28231.8455217485,362377.651890207,2734646.21383928,14608.5313823273,100.0004000016,
59.85848,19915.8530190031,3200.40965243551,958167.893276627,3200.40965243551,0,200.0016000128,26928.9755777216,346435.074599628,2918038.139005,14708.648685427,100.0004000016,
