- 3:03/07/2023 07:58:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
43.19287,105442.860012051,14608.5313823273,989255.002411803,6301.58800017604,200.0016000128,100.0004000016,111696.82748867,355895.34709178,2873429.29234307,7902.49718911176,100.0004000016,
43.31917,97377.8259647432,17111.7044058136,1002446.31014886,6201.53798141939,500.010000200004,700.019600548815,108367.715058191,374631.052864491,3122082.30799568,6501.69043951427,200.0016000128,
43.44537,104535.284926434,18313.4054127621,1026267.79155666,5701.29989637637,100.0004000016,100.0004000016,104131.939284151,369481.123076486,3046908.14047279,6601.74286011507,200.0016000128,
43.57155,104131.939284151,16711.163056922,1014135.04041556,6201.53798141939,500.010000200004,100.0004000016,104232.774479639,370407.956159935,3093169.16664072,7202.07419736884,0,
43.69785,103829.438557875,17311.9798900839,1013268.84817408,7402.19104855037,200.0016000128,500.010000200004,98385.6718335877,361245.58207102,2956864.35739593,6201.53798141939,0,
43.82415,95966.977722812,15709.8657957197,927477.733482123,5801.34591225164,500.010000200004,200.0016000128,94556.2880935365,355689.613903843,2802385.57358518,6501.69043951427,100.0004000016,
43.95042,94657.0463789414,18814.1482394761,1005151.10032995,6001.44034568296,400.006400102402,200.0016000128,97478.6069092355,394426.22817603,3060125.57652077,8803.09869073914,100.0004000016,
44.07662,98688.0413787011,16811.2971917128,1006449.59950068,5801.34591225164,600.014400345608,500.010000200004,86800.3291388203,372673.833262966,2882516.27962605,5901.39272868397,100.0004000016,
44.20285,98587.2507208314,13507.2939387269,972083.127288141,4700.88376614804,600.014400345608,700.019600548815,87404.517338407,359290.426766427,2922168.58776999,6301.58800017604,0,
44.32908,92239.0708243503,14308.184281409,957844.460595992,4500.81014582625,200.0016000128,300.003600043201,80156.1791485588,363921.546346987,3153473.71860963,5601.25468104855,0,
44.45535,91030.2577752084,13807.6218072376,975861.151748903,5701.29989637637,300.003600043201,400.006400102402,80659.4006324339,377309.842741886,3060951.66627377,6801.85010322808,0,
44.58153,92642.0343909715,12105.8592358702,981260.236616533,6001.44034568296,400.006400102402,400.006400102402,79552.3400225515,381329.088221439,3153473.71860963,6701.7960813498,100.0004000016,
44.70782,96370.061034372,13607.4024269202,996390.790667356,7302.132222609,100.0004000016,100.0004000016,81967.871002436,376176.439539737,3004777.56306986,8402.82334864514,300.003600043201,
44.83411,92642.0343909715,17712.5404786589,959030.419830207,6201.53798141939,400.006400102402,400.006400102402,74823.2726455744,382669.11964781,3049386.40973179,7902.49718911176,100.0004000016,
44.96039,95563.9073592239,13307.0793662228,971327.654269686,6501.69043951427,300.003600043201,100.0004000016,73917.9099986761,393394.467084066,3246821.86069848,7202.07419736884,0,
45.0866,90929.5286116888,16010.246557797,1007856.45327741,4800.92177698118,300.003600043201,100.0004000016,76533.5804876483,399792.73769126,3147691.09033864,7702.37233067785,100.0004000016,
45.21292,94354.7739500522,12606.3536022155,984500.764983703,6201.53798141939,400.006400102402,300.003600043201,64867.8780684411,401237.954732962,3327778.65649236,9703.76506084361,0,
45.33924,81565.2501936297,14007.84439286,955149.50166113,4900.9605882753,400.006400102402,500.010000200004,59139.5693837456,389371.399787136,3173299.8726816,7802.43435952017,100.0004000016,
45.46556,86397.5531731283,12406.1534521122,974673.654200209,6601.74286011507,200.0016000128,400.006400102402,53715.1653144341,376382.50531889,3109690.9617007,6901.90492575951,0,
45.59186,84484.5439440034,14608.5313823273,931135.202864457,6801.85010322808,400.006400102402,300.003600043201,61852.6523459899,387205.660737569,3309604.68192638,7702.37233067785,0,
45.7181,87102.4196008542,14208.0701838644,991548.401293473,4500.81014582625,400.006400102402,100.0004000016,58335.8057557995,382256.787215465,3264169.74551146,6901.90492575951,0,
45.84438,79652.977857676,13707.5117164206,975213.412353396,5801.34591225164,100.0004000016,100.0004000016,56025.2725093309,404232.141840974,3087386.53836973,7302.132222609,0,
45.97063,80860.6948802941,13206.9732818928,955041.714943044,5501.21026625858,300.003600043201,100.0004000016,50903.435781508,388649.445715005,3215430.45008453,5801.34591225164,0,
46.09691,76533.5804876483,13607.4024269202,921240.901644444,4100.67251029169,400.006400102402,500.010000200004,55824.3767113128,400721.786910297,3261691.47625246,5601.25468104855,100.0004000016,
46.22322,78948.529972353,10804.6676164103,941898.448882008,4800.92177698118,200.0016000128,100.0004000016,47991.9525811455,376176.439539737,3049386.40973179,7302.132222609,100.0004000016,
46.34948,73817.3181847359,11605.3848985929,914684.711579925,4400.77453631839,300.003600043201,300.003600043201,51104.2526754579,388236.91896481,3089864.80762873,7602.31110257518,0,
46.4757,79753.6165004715,11905.6670975384,946637.108257673,6101.48876325823,500.010000200004,300.003600043201,47188.9038949381,372673.833262966,3323648.20772736,6101.48876325823,0,
46.60189,73113.1980856177,11605.3848985929,936408.077219949,3700.5476810568,300.003600043201,500.010000200004,51204.6623298021,389783.963406212,3263343.65575846,7102.01697282028,0,
46.72812,79250.4313631074,11205.0198488923,957089.815683897,5401.16665199683,100.0004000016,400.006400102402,46787.3988610725,405574.59279945,3103082.24367671,6901.90492575951,0,
46.85435,76432.9676855054,11705.4781637807,949653.520226198,3600.51847466035,200.0016000128,100.0004000016,43274.7788177972,380916.799324258,3154299.80836263,6301.58800017604,200.0016000128,
46.98051,67682.7434071994,10004.0016006403,928553.352665663,4500.81014582625,300.003600043201,0,46988.1497689666,373600.899646393,3125386.66700767,7702.37233067785,0,
47.10668,71906.2270592058,10304.2453490838,933609.958506224,5001.00020004001,0,300.003600043201,46787.3988610725,377309.842741886,3267474.10452345,7502.25067520256,100.0004000016,
47.23302,70297.1131051468,11705.4781637807,973810.087812257,5101.04061228491,300.003600043201,600.014400345608,42672.714305176,394632.590455681,3233604.4246505,7402.19104855037,0,
47.35925,67682.7434071994,10804.6676164103,932318.722719201,4700.88376614804,400.006400102402,200.0016000128,40766.3676465285,387515.029408897,2964299.16517292,8102.62525058119,200.0016000128,
47.48551,65571.5351359155,11104.9305891816,900616.227461284,4000.64010241639,500.010000200004,200.0016000128,40465.3920735909,391124.887771228,3138604.10305565,7802.43435952017,0,
47.61185,65973.6426273953,10504.4118529783,983636.54504939,4300.73972723308,200.0016000128,300.003600043201,42070.6787402837,388340.049395554,3248474.04020448,8202.69048247825,0,
47.73819,65571.5351359155,11605.3848985929,966687.855483957,5801.34591225164,200.0016000128,200.0016000128,43475.4734218603,417766.408693283,3162560.70589261,7702.37233067785,0,
47.86448,69291.5217661617,11205.0198488923,979640.275508889,4900.9605882753,100.0004000016,200.0016000128,41669.3377780627,398554.111111563,3062603.84577977,9503.61137232148,0,
47.9908,61953.1481823067,10604.4963064339,957305.424038541,4400.77453631839,100.0004000016,200.0016000128,42672.714305176,414975.723615189,3279865.45081843,7102.01697282028,100.0004000016,
48.11707,59240.0434627459,10804.6676164103,946421.677093669,3700.5476810568,100.0004000016,400.006400102402,37456.0342272039,372364.826189152,2981647.0499859,7902.49718911176,0,
48.24335,58335.8057557995,10204.1632986258,948468.41760012,5501.21026625858,500.010000200004,200.0016000128,41368.3404985035,397625.220451387,2995690.57578687,7702.37233067785,0,
48.36963,63259.6674005189,10404.3282005314,955041.714943044,4000.64010241639,400.006400102402,200.0016000128,39462.1924152464,393703.986608376,3036168.97368381,6401.6388195378,0,
48.49587,61450.6770601515,8903.16952835209,900294.227342423,6201.53798141939,0,400.006400102402,38559.381447429,376176.439539737,2952733.90863094,7001.96054895371,0,
48.62208,59440.9940378578,9703.76506084361,957197.619413492,4800.92177698118,300.003600043201,300.003600043201,43575.8219301585,396902.796910111,3207995.64230754,7602.31110257518,0,
48.74837,62053.6448245857,9403.53572943427,932426.320790337,4500.81014582625,200.0016000128,200.0016000128,38659.6905622281,378031.1520408,2832950.89444613,7302.132222609,200.0016000128,
48.87457,57431.6333035317,8703.02865397158,881310.381097119,4500.81014582625,300.003600043201,700.019600548815,39361.8768704403,362171.813496733,2872603.20259007,8102.62525058119,0,
49.00082,59139.5693837456,10404.3282005314,922961.107262991,3500.49006860961,900.032401166442,100.0004000016,42873.3992595323,373703.911204216,2960994.80616093,7502.25067520256,0,
49.12709,64063.7469371714,9203.38684635946,969924.749546046,4100.67251029169,500.010000200004,300.003600043201,44278.2840061228,397109.199442483,3287300.25859542,7802.43435952017,0,
49.25328,65068.9189134994,9703.76506084361,999201.304535925,4400.77453631839,200.0016000128,0,36553.3679171591,400102.41321293,3164212.88539861,8202.69048247825,0,
49.37961,64968.3980878437,9903.92195309342,1031471.00718885,3400.46246289495,300.003600043201,0,38760.0004807442,382256.787215465,3072516.92281575,6901.90492575951,0,
49.50587,61350.1852535006,8903.16952835209,960432.147737704,5901.39272868397,400.006400102402,200.0016000128,39462.1924152464,394323.048293908,2994038.39628088,8703.02865397158,0,
49.63212,58536.7418289123,8703.02865397158,921348.407807095,5701.29989637637,600.014400345608,200.0016000128,39161.2481921726,381432.162538631,3017994.99911784,7502.25067520256,0,
49.75844,60747.2513372415,9603.68781612139,851119.109450884,3300.43565750679,300.003600043201,300.003600043201,40164.423735672,381122.942098552,2897385.89518003,7802.43435952017,0,
49.88462,62455.6394535182,10204.1632986258,1009912.89800369,4500.81014582625,200.0016000128,400.006400102402,45081.1460629132,389680.82124446,3228647.88613251,8903.16952835209,0,
50.01091,58034.4076882059,10504.4118529783,1009479.9352468,5601.25468104855,300.003600043201,200.0016000128,45382.2326054811,379061.665028871,2880038.01036706,7802.43435952017,100.0004000016,
50.13718,59641.9478358493,8302.75651516303,979532.285284362,4000.64010241639,300.003600043201,200.0016000128,40866.6944453348,374321.99811621,2768515.89371223,7202.07419736884,100.0004000016,
50.26345,55020.8257333103,13307.0793662228,954933.92912019,4500.81014582625,300.003600043201,500.010000200004,40565.7164606663,383803.102916091,2992386.21677488,6901.90492575951,0,
50.38963,54719.5074041707,9403.53572943427,1026828.66673176,3200.40965243551,300.003600043201,100.0004000016,42672.714305176,373806.923598452,2843690.06123511,7202.07419736884,0,
50.51583,54116.8924877736,7402.19104855037,987093.769750191,3600.51847466035,400.006400102402,100.0004000016,40064.1025641026,369275.169365281,2823863.90716314,8002.56081946223,200.0016000128,
50.64202,54217.3262941004,11104.9305891816,991740.864422921,4900.9605882753,100.0004000016,200.0016000128,39361.8768704403,367215.816154655,2947777.37011295,7302.132222609,0,
50.76817,59842.904856798,8302.75651516303,983096.436782087,4900.9605882753,700.019600548815,300.003600043201,39462.1924152464,368554.357708793,2954386.08813694,6801.85010322808,0,
50.8944,57733.0168708705,9203.38684635946,943944.475807791,3000.36004320518,600.014400345608,300.003600043201,43074.0874303803,356409.694668257,2857733.58703609,7502.25067520256,0,
51.02071,56226.1715289109,9003.24116682005,940498.721652223,5101.04061228491,300.003600043201,0,40365.0684904065,372776.837293516,2959342.62665493,8102.62525058119,0,
51.14699,57532.0936871056,8602.95941803981,1028543.94242903,4000.64010241639,300.003600043201,200.0016000128,40866.6944453348,376073.407905154,2997342.75529287,8302.75651516303,0,
51.27323,57632.5548762153,9303.46088745013,1013593.6635048,2800.31363512713,400.006400102402,300.003600043201,42271.354045629,360525.226621653,2866820.57431908,7102.01697282028,100.0004000016,
51.39954,53614.7355340429,8202.69048247825,950730.98019025,4400.77453631839,200.0016000128,500.010000200004,34948.7885087582,330717.852279359,2582645.69928752,6101.48876325823,300.003600043201,
51.52581,50602.2164772841,8903.16952835209,962157.559141795,3700.5476810568,500.010000200004,300.003600043201,36352.7842427204,370510.941793959,2829646.53543413,6401.6388195378,100.0004000016,
51.65208,57632.5548762153,8402.82334864514,1011861.40880241,3400.46246289495,400.006400102402,700.019600548815,45783.6925900546,356512.566687628,2956864.35739593,9003.24116682005,0,
51.77838,60646.7651717156,9903.92195309342,1064146.99344852,4400.77453631839,200.0016000128,300.003600043201,44278.2840061228,363098.112579691,2910603.33122801,7902.49718911176,0,
51.90461,58436.2733895444,10104.0820491479,1037652.52856851,3700.5476810568,400.006400102402,200.0016000128,43876.872280235,357849.978902269,2779255.06050121,7902.49718911176,0,
52.0309,51003.8438260298,7302.132222609,1001797.24422552,4400.77453631839,300.003600043201,300.003600043201,38057.8479288519,356306.823483591,2829646.53543413,8803.09869073914,200.0016000128,
52.1572,50702.6221071449,9503.61137232148,1046333.30138316,3100.38444767151,200.0016000128,400.006400102402,43375.1257177431,351369.988034153,2884994.54888505,9403.53572943427,200.0016000128,
52.28351,51807.1371596461,9203.38684635946,1047418.8049861,4300.73972723308,400.006400102402,700.019600548815,46084.7960246854,354969.574036511,2845342.24074111,8202.69048247825,0,
52.40974,54418.1963224123,7902.49718911176,1015651.01565102,4200.70571856072,500.010000200004,100.0004000016,44980.7854907414,355278.1575435,2929603.39554698,7902.49718911176,100.0004000016,
52.53601,54619.0695716662,8002.56081946223,989903.442310731,4400.77453631839,200.0016000128,200.0016000128,46687.0246138803,350136.079530475,2857733.58703609,7602.31110257518,0,
52.6622,54016.4594866532,9303.46088745013,1062407.99969976,4600.84655576626,100.0004000016,200.0016000128,45081.1460629132,360525.226621653,2829646.53543413,8803.09869073914,0,
52.78842,56828.8879177976,8703.02865397158,1069365.3673695,4000.64010241639,400.006400102402,400.006400102402,51003.8438260298,354455.28488266,3008908.01183485,9503.61137232148,0,
52.91468,52409.640968907,8202.69048247825,1008397.59141432,3800.57768780855,300.003600043201,200.0016000128,50100.2004008016,353426.76916212,2853603.1382711,6901.90492575951,100.0004000016,
53.04086,52510.0610880405,9603.68781612139,1024317.12191872,2700.2916314962,400.006400102402,100.0004000016,46787.3988610725,367112.857270418,2861037.94604808,7302.132222609,0,
53.167,53213.0244639615,7502.25067520256,1014243.31850175,3900.60849492521,600.014400345608,400.006400102402,51907.5524486736,346229.494900339,2839559.61247012,7602.31110257518,0,
53.29324,53313.4510237786,7001.96054895371,1028977.54011586,3600.51847466035,400.006400102402,200.0016000128,45281.8696202735,364333.283281049,2780907.24000721,6501.69043951427,100.0004000016,
53.41953,49096.2286080718,8002.56081946223,911891.277850101,3400.46246289495,500.010000200004,500.010000200004,50200.6020064209,343865.56802699,2698298.26470734,7702.37233067785,0,
53.54582,55723.9300203653,9303.46088745013,1054042.33677664,4500.81014582625,600.014400345608,100.0004000016,53614.7355340429,342632.389911605,2998168.84504587,8903.16952835209,200.0016000128,
53.67216,49598.2044448007,7202.07419736884,996714.01534846,4000.64010241639,500.010000200004,200.0016000128,47690.8032894631,336468.299010864,2636341.53323243,8803.09869073914,0,
53.79838,52811.3262757894,10904.7544729502,993038.024695466,4500.81014582625,400.006400102402,400.006400102402,44980.7854907414,354249.575062777,2731341.85482729,8803.09869073914,100.0004000016,
53.92465,52610.4820122257,9603.68781612139,1050458.69647673,4700.88376614804,700.019600548815,200.0016000128,52510.0610880405,353426.76916212,2905646.79271002,7001.96054895371,100.0004000016,
54.05093,56627.9792330667,8502.8909829342,1009371.69680979,4500.81014582625,400.006400102402,300.003600043201,46988.1497689666,344276.654068872,2890777.17715604,8703.02865397158,100.0004000016,
54.17713,52510.0610880405,8202.69048247825,1015651.01565102,3400.46246289495,600.014400345608,300.003600043201,46385.9066992069,332771.283581122,2754472.36791125,9203.38684635946,0,
54.30332,53413.8783887248,9403.53572943427,1025725.90954707,4900.9605882753,300.003600043201,100.0004000016,44880.4257228954,352295.498243593,2827994.35592814,8302.75651516303,0,
54.42959,53012.1737596755,9503.61137232148,1021933.36719654,4500.81014582625,400.006400102402,300.003600043201,41268.0096799526,341604.833150874,2816429.09938615,8002.56081946223,0,
54.55583,50803.0285418829,8102.62525058119,997687.245742619,3800.57768780855,100.0004000016,100.0004000016,49096.2286080718,337906.318665726,2954386.08813694,8703.02865397158,0,
54.68211,50501.811652291,7402.19104855037,1018900.12905374,3500.49006860961,1100.04840212969,0,40766.3676465285,343248.963967982,2734646.21383928,7802.43435952017,100.0004000016,
54.80835,45382.2326054811,8903.16952835209,993902.870142779,4900.9605882753,400.006400102402,0,43274.7788177972,449844.837457755,2804037.75309117,8703.02865397158,0,
54.93459,55020.8257333103,9403.53572943427,1077305.65105644,4400.77453631839,400.006400102402,300.003600043201,44780.0667593657,353323.922179493,2946951.28035995,9503.61137232148,0,
55.0609,51505.8961224277,7602.31110257518,1008181.13345734,5001.00020004001,200.0016000128,0,36954.5449082846,341604.833150874,2853603.1382711,10004.0016006403,0,
55.1871,49999.7996000016,8202.69048247825,980612.227931029,3900.60849492521,600.014400345608,400.006400102402,40164.423735672,346435.074599628,2842863.97148211,7602.31110257518,0,
55.31335,53413.8783887248,8402.82334864514,1034940.97358182,3500.49006860961,400.006400102402,400.006400102402,41468.6721210324,367215.816154655,2822211.72765714,7802.43435952017,100.0004000016,
55.43956,47590.4218014227,8102.62525058119,989687.292082502,5101.04061228491,0,400.006400102402,39361.8768704403,346537.865699848,2816429.09938615,7902.49718911176,0,
55.56585,52911.7496151873,5601.25468104855,1006666.02863646,4400.77453631839,300.003600043201,200.0016000128,39060.9350586916,335852.054838945,2707385.25199032,8002.56081946223,0,
55.69208,57331.1737254839,8402.82334864514,950730.98019025,4600.84655576626,400.006400102402,200.0016000128,35349.9140786791,362274.732275828,2802385.57358518,9703.76506084361,0,
55.81831,53916.0272907297,9403.53572943427,1034181.83938784,3700.5476810568,100.0004000016,500.010000200004,37556.3345017526,364127.413143082,3068386.47405076,9703.76506084361,0,
55.94456,51907.5524486736,7502.25067520256,1022041.71021022,4400.77453631839,500.010000200004,100.0004000016,36753.9548056547,327535.691563297,2742081.02161627,8903.16952835209,100.0004000016,
56.07092,45783.6925900546,9803.84310649775,936515.709228835,4500.81014582625,600.014400345608,500.010000200004,40766.3676465285,352398.336882669,2817255.18913915,8202.69048247825,0,
56.19724,51606.3089965329,10104.0820491479,957628.843286527,3700.5476810568,200.0016000128,400.006400102402,36252.4936107484,341707.585077181,2679298.20038837,9103.31360615264,0,
56.32355,48293.1091143725,8102.62525058119,965952.914602952,3600.51847466035,500.010000200004,200.0016000128,37957.5436361524,343043.435949006,2880038.01036706,9903.92195309342,300.003600043201,
56.44987,45984.4274087224,7802.43435952017,989687.292082502,4400.77453631839,300.003600043201,400.006400102402,37456.0342272039,352604.01666376,2941994.74184196,12306.0545788528,0,
56.57618,46787.3988610725,7602.31110257518,974565.705261408,3200.40965243551,100.0004000016,200.0016000128,39161.2481921726,371231.864643463,2881690.18987305,8903.16952835209,0,
56.70238,48493.8841597332,7001.96054895371,1012294.45084925,3600.51847466035,300.003600043201,700.019600548815,37656.6355799122,352706.857805794,2908125.06196901,9703.76506084361,0,
56.82854,47891.5686793148,7202.07419736884,1006774.24455522,3700.5476810568,200.0016000128,300.003600043201,35550.4816839913,343968.338287234,2836255.25345812,7802.43435952017,100.0004000016,
56.95485,46586.6511711784,7102.01697282028,995524.610483059,2900.33643902693,400.006400102402,400.006400102402,40967.0220480706,341913.091429568,2862690.12555408,10804.6676164103,0,
57.08113,44378.6389482162,6701.7960813498,980180.240098434,3900.60849492521,500.010000200004,300.003600043201,39361.8768704403,346743.450401492,2742081.02161627,6901.90492575951,100.0004000016,
57.20742,44177.9298682877,8602.95941803981,969385.211162265,3300.43565750679,100.0004000016,400.006400102402,42070.6787402837,341810.337836742,2863516.21530708,11705.4781637807,0,
57.33363,46486.2785329572,6201.53798141939,964853.973661252,3400.46246289495,900.032401166442,0,38659.6905622281,360936.85329611,2846168.33049411,8402.82334864514,100.0004000016,
57.45986,46887.7739127647,8102.62525058119,974565.705261408,2700.2916314962,500.010000200004,200.0016000128,40666.0416516423,346126.70630125,2799907.30432618,10004.0016006403,0,
57.58619,44880.4257228954,5301.12383825371,957844.460595992,3200.40965243551,400.006400102402,300.003600043201,41067.3504547458,344584.977352079,2798255.12482018,7402.19104855037,100.0004000016,
57.71243,44077.5765347011,7102.01697282028,962157.559141795,3000.36004320518,300.003600043201,300.003600043201,36753.9548056547,338830.846073698,2893255.44641503,7602.31110257518,0,
57.83868,46586.6511711784,6401.6388195378,943729.089354354,3900.60849492521,500.010000200004,200.0016000128,44278.2840061228,331231.178895234,2884168.45913205,9603.68781612139,200.0016000128,
57.96491,45984.4274087224,8202.69048247825,981692.260365656,2500.2500250025,0,500.010000200004,41569.0045475489,353838.165436836,2861864.03580108,8002.56081946223,0,
58.09118,47088.5264296878,7902.49718911176,970572.225200181,3200.40965243551,200.0016000128,600.014400345608,37857.2401471024,354763.855871352,3013038.46059985,7102.01697282028,100.0004000016,
58.21743,45884.059597182,5801.34591225164,1000823.70609501,3600.51847466035,200.0016000128,0,39161.2481921726,368245.450966226,2874255.38209606,8202.69048247825,0,
58.34364,42773.0563802976,7702.37233067785,987525.987525988,3100.38444767151,400.006400102402,400.006400102402,39763.1438724695,353941.016591619,2886646.72839104,8502.8909829342,0,
58.46996,41368.3404985035,5701.29989637637,953963.896998061,2300.21161946899,200.0016000128,600.014400345608,39662.8259162513,349724.803387534,2851124.8690121,8602.95941803981,0,
58.59623,39662.8259162513,6801.85010322808,940606.387614917,3900.60849492521,100.0004000016,300.003600043201,38459.0731363374,336673.72039663,2844516.15098811,7602.31110257518,100.0004000016,
58.7225,37756.9374616922,6601.74286011507,955041.714943044,4400.77453631839,500.010000200004,500.010000200004,44679.7086001427,352809.699782169,2944473.01110095,6101.48876325823,0,
58.84879,40967.0220480706,6101.48876325823,940068.066738607,3800.57768780855,500.010000200004,400.006400102402,39161.2481921726,339447.235162233,2807342.11210317,8502.8909829342,0,
58.97511,35349.9140786791,6901.90492575951,918912.560685238,3000.36004320518,600.014400345608,100.0004000016,40164.423735672,329999.229968023,2667732.94384639,6601.74286011507,0,
59.10147,37957.5436361524,7202.07419736884,919520.924310852,3000.36004320518,300.003600043201,500.010000200004,37957.5436361524,351267.157737612,2788342.0477842,7702.37233067785,100.0004000016,
59.22778,52710.9037414721,7302.132222609,974133.918478622,3000.36004320518,300.003600043201,400.006400102402,38960.6227289663,350650.193476162,2763559.35519424,6601.74286011507,0,
59.3541,38559.381447429,5901.39272868397,944698.356559027,3900.60849492521,400.006400102402,200.0016000128,38760.0004807442,348285.441972705,2866820.57431908,8202.69048247825,100.0004000016,
59.48041,38860.311202987,6301.58800017604,980480.0827246,3400.46246289495,200.0016000128,300.003600043201,39361.8768704403,369893.040530941,2952733.90863094,7502.25067520256,0,
59.60673,41468.6721210324,6301.58800017604,941360.074379068,3800.57768780855,400.006400102402,300.003600043201,37255.4360889003,342015.845855668,2704080.89297833,6401.6388195378,100.0004000016,
59.73296,37054.8411649241,4700.88376614804,914792.16336685,3900.60849492521,200.0016000128,200.0016000128,37957.5436361524,344482.202090818,2994864.48603388,8202.69048247825,0,
59.85924,29835.5639922788,5801.34591225164,957521.035975048,2600.27042812453,200.0016000128,300.003600043201,39361.8768704403,347668.622830747,2827994.35592814,7702.37233067785,0,
59.9855,35149.3496869605,5601.25468104855,879481.675783624,2700.2916314962,200.0016000128,100.0004000016,40365.0684904065,327535.691563297,2635515.44347944,7702.37233067785,0,
60.11176,37556.3345017526,8102.62525058119,969411.764155725,3900.60849492521,400.006400102402,100.0004000016,42873.3992595323,335646.646776495,2789994.2272902,7202.07419736884,0,
60.23807,34748.2305439951,5101.04061228491,988822.72712152,4000.64010241639,400.006400102402,400.006400102402,41468.6721210324,353118.230717432,2721428.7777913,8102.62525058119,0,
60.3643,33544.9502333126,5701.29989637637,895143.314081157,2600.27042812453,200.0016000128,100.0004000016,38358.7656289435,366495.121515658,2510775.89077663,8602.95941803981,0,
60.49059,30236.5257230735,5401.16665199683,985040.931636476,3600.51847466035,0,600.014400345608,41970.3422936842,348079.832256547,2984951.40899789,6501.69043951427,0,
60.61684,27430.063349431,4100.67251029169,987525.987525988,4100.67251029169,500.010000200004,400.006400102402,38459.0731363374,361039.762052581,2550428.19892057,7102.01697282028,100.0004000016,
60.74306,34447.3996218797,5401.16665199683,981368.241206866,3600.51847466035,100.0004000016,200.0016000128,36954.5449082846,351369.988034153,2613211.02014847,6201.53798141939,100.0004000016,
60.86938,29635.0879441258,4900.9605882753,891241.764263053,3600.51847466035,400.006400102402,100.0004000016,39462.1924152464,321789.29840412,2751994.09865225,8402.82334864514,0,
60.99555,30136.2840860396,5501.21026625858,951485.255404137,3900.60849492521,500.010000200004,900.032401166442,35650.7666917691,332052.54475667,2616515.37916047,7102.01697282028,200.0016000128,
61.12182,33244.1482288479,4600.84655576626,986877.666253649,3600.51847466035,400.006400102402,500.010000200004,42371.6929043942,315020.110251976,2790820.31704319,6901.90492575951,0,
61.24811,30537.255451651,4500.81014582625,1000499.20958482,3400.46246289495,600.014400345608,200.0016000128,39562.5087638469,343146.199541796,2765211.53470023,7702.37233067785,100.0004000016,
61.37438,30336.7681630136,5901.39272868397,987958.219679329,3200.40965243551,400.006400102402,200.0016000128,35650.7666917691,328767.400863204,2701602.62371933,6801.85010322808,0,
