- 5:03/07/2023 08:03:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.841642228739;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
72.10815,25926.8602271954,3600.51847466035,997687.245742619,14908.8856958747,0,0,29434.6151073663,228978.206199466,2180530.9118742,43676.1712426472,0,
72.23445,22219.7311212357,3000.36004320518,1001256.38070832,12706.4548790786,400.006400102402,200.0016000128,30938.239664225,225007.063001978,2029364.70181205,44077.5765347011,200.0016000128,
72.36069,22520.2682414173,4200.70571856072,965177.581042512,13607.4024269202,200.0016000128,200.0016000128,30837.992406645,233969.363942475,2006589.60786432,40666.0416516423,0,
72.48697,24323.6425805883,4200.70571856072,991740.864422921,12506.2531265633,900.032401166442,200.0016000128,31740.2466327303,220528.299450394,2004839.26719668,44177.9298682877,0,
72.61323,22420.0883992057,3200.40965243551,1005259.30364157,14508.4148806308,200.0016000128,400.006400102402,30537.255451651,233256.220502323,1910208.64034657,45984.4274087224,0,
72.73944,26227.4864057532,3300.43565750679,1005259.30364157,11104.9305891816,200.0016000128,200.0016000128,29935.8032206519,226330.638488519,1970229.1822195,40866.6944453348,0,
72.86575,20717.1538033492,3700.5476810568,982772.382599441,12506.2531265633,300.003600043201,700.019600548815,32742.827618525,241918.547357878,1912686.90960556,46586.6511711784,0,
72.99199,25225.4272306485,2700.2916314962,1006075.56941512,14007.84439286,800.025600819226,500.010000200004,30837.992406645,234071.24486739,2045505.68604712,41870.0066511207,100.0004000016,
73.11826,22520.2682414173,3400.46246289495,964530.374346213,14508.4148806308,0,100.0004000016,34848.5091247016,235497.664202336,1992126.93641519,41970.3422936842,0,
73.2445,22820.8125810739,3200.40965243551,958814.782818172,12205.9565067753,200.0016000128,200.0016000128,28532.5270808722,218594.779549132,1936172.0467181,41268.0096799526,0,
73.37076,21318.1630749398,3100.38444767151,913287.919432478,13607.4024269202,500.010000200004,0,29534.8511243267,202121.010504244,1832671.46077063,41569.0045475489,100.0004000016,
73.49701,22620.4488857928,3400.46246289495,979856.258651292,14508.4148806308,400.006400102402,200.0016000128,29434.6151073663,219612.384645493,2017563.57773061,43274.7788177972,0,
73.62325,22820.8125810739,3800.57768780855,1011211.87276564,14007.84439286,300.003600043201,400.006400102402,32642.5659059413,236414.733220813,2042346.15068428,40866.6944453348,0,
73.74943,24423.8376655616,4500.81014582625,1016409.06952833,12506.2531265633,0,300.003600043201,29735.3255667733,213609.701390178,1952666.80466432,40164.423735672,0,
73.87572,23722.4889194957,4200.70571856072,977372.669310124,13106.8679988314,0,400.006400102402,28632.7558727184,221037.169755739,1957433.13478285,39863.462632511,100.0004000016,
74.002,22219.7311212357,3200.40965243551,949869.005061262,12005.7627661277,300.003600043201,300.003600043201,33544.9502333126,211473.842591659,1867968.65260361,40967.0220480706,100.0004000016,
74.12829,21017.6548300572,3700.5476810568,937915.006640106,13206.9732818928,300.003600043201,300.003600043201,27029.191526849,198564.689755272,1858039.14827786,39060.9350586916,0,
74.25455,20516.8237955123,4100.67251029169,940606.387614917,11705.4781637807,400.006400102402,400.006400102402,31339.2367243789,220121.217990622,2025858.34126092,43274.7788177972,0,
74.38087,22219.7311212357,3800.57768780855,983636.54504939,13407.186251831,400.006400102402,200.0016000128,33143.8825004306,216559.815697208,1953131.73828293,42973.74294289,0,
74.50715,19214.7569333248,3200.40965243551,968414.098563635,12806.5569571621,200.0016000128,200.0016000128,31840.5011174214,207304.875294421,1896643.72920889,37957.5436361524,100.0004000016,
74.63341,20917.487019148,3200.40965243551,938560.887140284,10204.1632986258,200.0016000128,800.025600819226,30837.992406645,210863.663683045,1823343.60488571,37355.7347562563,0,
74.7597,21618.6785382571,3700.5476810568,941037.060403186,11305.1099096792,400.006400102402,200.0016000128,33544.9502333126,211372.144055764,1830077.93430569,37656.6355799122,0,
74.88594,22620.4488857928,2500.2500250025,930166.948786883,12005.7627661277,300.003600043201,100.0004000016,27630.5040765005,205068.43680182,1769117.43290588,35650.7666917691,100.0004000016,
75.01221,22820.8125810739,3100.38444767151,909098.446283184,11905.6670975384,0,100.0004000016,29334.3798932349,214016.572668813,1969530.90276729,36954.5449082846,0,
75.13849,22820.8125810739,3000.36004320518,943298.327176124,12706.4548790786,400.006400102402,200.0016000128,32943.3534531443,221546.060596278,1887271.35064443,33444.6820952793,0,
75.26477,20817.3200102485,4300.73972723308,966256.330573293,14708.648685427,300.003600043201,0,33745.4889190629,221546.060596278,1931529.27995863,37556.3345017526,200.0016000128,
75.391,22219.7311212357,4700.88376614804,935224.184077847,11605.3848985929,400.006400102402,200.0016000128,32742.827618525,205983.29549075,1864734.98476232,35851.3391176164,0,
75.51737,20216.3347985172,3500.49006860961,967550.948334961,12606.3536022155,300.003600043201,300.003600043201,35450.1974796312,220121.217990622,1894907.61061338,38358.7656289435,0,
75.64368,23421.922919853,3700.5476810568,946098.53705518,14107.9568876847,300.003600043201,100.0004000016,33344.4147604609,208728.270076231,1808156.54247699,30136.2840860396,100.0004000016,
75.76991,20416.6599945556,3800.57768780855,919950.89724502,11004.8421305374,600.014400345608,300.003600043201,32041.0124959949,208219.8963438,1865889.77677669,31740.2466327303,0,
75.89614,23021.1794851263,2200.1936170383,983096.436782087,15209.2472223112,300.003600043201,400.006400102402,33544.9502333126,228163.510791599,1871896.29597781,30637.5003003677,0,
76.02235,22219.7311212357,4500.81014582625,968521.996376872,11705.4781637807,300.003600043201,100.0004000016,29234.1454819229,210456.894152384,1900000.86080003,30537.255451651,0,
76.14866,22420.0883992057,3900.60849492521,956011.82763547,11905.6670975384,200.0016000128,0,32943.3534531443,208118.224057821,1849039.66354931,30236.5257230735,0,
76.27497,22620.4488857928,3900.60849492521,934040.399010772,12406.1534521122,600.014400345608,500.010000200004,34547.6757925938,202121.010504244,1824264.58596211,21919.201220269,0,
76.40121,19314.911111378,2400.23042212052,939206.799807427,10904.7544729502,400.006400102402,400.006400102402,34447.3996218797,209745.079057761,1744146.24127071,24423.8376655616,100.0004000016,
76.52748,22019.3770518056,3000.36004320518,908991.041707257,13807.6218072376,100.0004000016,200.0016000128,33745.4889190629,199580.678977502,1714767.49603553,25425.8326459683,0,
76.65372,23121.3641404658,3700.5476810568,938453.238156502,11205.0198488923,400.006400102402,400.006400102402,34347.1242544771,220019.449679,1856077.20799924,26127.2768770597,0,
76.77999,21618.6785382571,3700.5476810568,937915.006640106,10804.6676164103,400.006400102402,200.0016000128,29835.5639922788,217882.504841833,1748495.66460382,25726.4467872973,0,
76.90627,19515.221873061,3600.51847466035,991308.506435448,13507.2939387269,700.019600548815,100.0004000016,33745.4889190629,220019.449679,1858039.14827786,24323.6425805883,0,
77.03256,24824.6260290208,2900.33643902693,1010454.1217206,13907.7326993809,100.0004000016,200.0016000128,39361.8768704403,213609.701390178,1801259.01594353,22620.4488857928,0,
77.1588,20016.0128102482,3100.38444767151,941790.772193721,14308.184281409,100.0004000016,400.006400102402,33143.8825004306,200799.974194381,1695027.46384425,21518.505915087,0,
77.28505,19415.0660912868,3200.40965243551,928338.221689366,14408.2991803279,200.0016000128,500.010000200004,33845.7594667991,206796.558969788,1775310.16519295,19214.7569333248,0,
77.41128,22620.4488857928,2300.21161946899,981152.232924148,12205.9565067753,500.010000200004,600.014400345608,33143.8825004306,209033.304158079,1734422.38676368,19214.7569333248,0,
77.53752,21718.8519635043,3600.51847466035,950838.731107789,14107.9568876847,500.010000200004,300.003600043201,35349.9140786791,202121.010504244,1773130.91418462,18513.7001381022,0,
77.66375,23622.2994506814,4100.67251029169,1013810.21156512,14208.0701838644,300.003600043201,200.0016000128,31639.9929510902,201714.523042432,1711113.9602966,19715.5358422437,0,
77.79,21418.3340939844,3800.57768780855,959569.528034258,13206.9732818928,400.006400102402,300.003600043201,32341.7855869784,198666.284990868,1739340.62925156,16911.4321281186,0,
77.91623,21819.0261908384,3400.46246289495,972298.984794777,13006.7635170289,300.003600043201,100.0004000016,35851.3391176164,196736.115590531,1691493.31431475,17712.5404786589,0,
78.04247,21117.8234429859,3700.5476810568,967443.058590861,12706.4548790786,200.0016000128,400.006400102402,32442.0448901777,195517.21357736,1623727.91828006,16410.7654621432,100.0004000016,
78.16876,21318.1630749398,3200.40965243551,930920.02904263,12105.8592358702,100.0004000016,400.006400102402,31840.5011174214,195009.372543487,1660182.91018291,16611.0297237366,0,
78.29502,19415.0660912868,3300.43565750679,950515.481039515,11605.3848985929,100.0004000016,200.0016000128,31940.756405173,196837.696081791,1686820.55354871,17011.567866149,0,
78.42138,23622.2994506814,3000.36004320518,1003528.15870057,13607.4024269202,500.010000200004,300.003600043201,32241.5270868879,202425.884705958,1697079.98018009,18213.259252736,0,
78.54758,19915.8530190031,2600.27042812453,981800.268547888,12806.5569571621,100.0004000016,100.0004000016,32442.0448901777,194704.677749649,1673495.08140751,15409.4922472243,0,
78.6739,20216.3347985172,4000.64010241639,1000391.04588133,11605.3848985929,500.010000200004,300.003600043201,33444.6820952793,192673.56744381,1687732.18326999,15809.9919148902,0,
78.80022,22420.0883992057,3400.46246289495,1005908.54242084,13307.0793662228,400.006400102402,100.0004000016,34447.3996218797,193587.526554041,1678618.68783882,16310.634533716,0,
78.9265,19515.221873061,3200.40965243551,953101.707091218,12506.2531265633,400.006400102402,300.003600043201,29033.6790677186,194095.310270323,1664732.58472985,16210.5044068556,100.0004000016,
79.05279,19515.221873061,3400.46246289495,999417.613045468,10604.4963064339,400.006400102402,400.006400102402,31539.7400724913,194196.869469874,1614658.07616476,13907.7326993809,0,
79.17904,21318.1630749398,3700.5476810568,988174.341147804,13907.7326993809,200.0016000128,300.003600043201,33143.8825004306,191861.215013543,1650974.57283818,11605.3848985929,0,
79.30536,20717.1538033492,3400.46246289495,970356.396394899,12105.8592358702,500.010000200004,600.014400345608,30837.992406645,190642.784593806,1648929.13943146,12706.4548790786,0,
79.43163,19915.8530190031,2700.2916314962,966795.738952686,10904.7544729502,400.006400102402,300.003600043201,37155.1382251261,183233.204798111,1627811.36432385,12706.4548790786,100.0004000016,
79.5579,25425.8326459683,4700.88376614804,1028110.35918792,13707.5117164206,400.006400102402,500.010000200004,31840.5011174214,188713.844120148,1659500.59290729,15509.6159618964,0,
79.6842,20516.8237955123,4100.67251029169,978020.516401483,13507.2939387269,500.010000200004,400.006400102402,32241.5270868879,192267.384679877,1599932.75536999,13907.7326993809,0,
79.81043,22119.5536854579,3800.57768780855,1011320.12651906,12105.8592358702,600.014400345608,300.003600043201,34647.952766629,191962.756202261,1585789.15129654,11505.2924345199,0,
79.93671,22119.5536854579,4200.70571856072,991308.506435448,13106.8679988314,200.0016000128,300.003600043201,33043.6175751993,182624.392091447,1619192.22464043,13307.0793662228,0,
80.06298,23321.7358578195,3600.51847466035,967119.394737607,12406.1534521122,500.010000200004,400.006400102402,35550.4816839913,196329.801815748,1574598.08577855,11104.9305891816,0,
80.18911,20817.3200102485,4700.88376614804,992065.142353342,13407.186251831,200.0016000128,400.006400102402,34046.302972042,183436.148908651,1583301.43337161,13507.2939387269,0,
80.31533,27329.8441898553,3000.36004320518,1032772.1361868,13407.186251831,200.0016000128,300.003600043201,36453.0756781874,194603.114456059,1595291.99502987,11905.6670975384,100.0004000016,
80.44161,18914.2992102029,3500.49006860961,959138.239679685,12105.8592358702,400.006400102402,100.0004000016,33544.9502333126,179377.888074644,1591557.92492246,10304.2453490838,0,
80.56787,23421.922919853,4300.73972723308,1019441.72685831,11805.5722300926,400.006400102402,200.0016000128,36252.4936107484,192368.929142935,1674975.03222337,12906.6598364756,0,
80.69416,19415.0660912868,3400.46246289495,1080461.35292915,12506.2531265633,100.0004000016,300.003600043201,36252.4936107484,195618.784240846,1608879.27657908,11205.0198488923,0,
80.82039,19314.911111378,3100.38444767151,1030278.41985798,11405.2007715518,600.014400345608,100.0004000016,34046.302972042,183436.148908651,1569966.1604911,10404.3282005314,0,
80.94673,17512.2585810067,2800.31363512713,981476.246695156,12306.0545788528,600.014400345608,200.0016000128,33244.1482288479,182624.392091447,1588390.44519601,11605.3848985929,0,
81.07299,25025.025025025,5601.25468104855,1048395.83559086,13807.6218072376,700.019600548815,200.0016000128,36051.9147572504,193790.637584298,1591444.78765136,10304.2453490838,100.0004000016,
81.19922,24023.0621396541,3800.57768780855,1008397.59141432,11305.1099096792,600.014400345608,300.003600043201,41569.0045475489,176335.050695068,1545928.70400652,10104.0820491479,0,
81.32545,22019.3770518056,3700.5476810568,995632.733700738,11505.2924345199,300.003600043201,700.019600548815,35951.6265357053,182218.53330701,1527112.8314828,9603.68781612139,0,
81.45174,25225.4272306485,3900.60849492521,987417.931734172,13707.5117164206,100.0004000016,0,37456.0342272039,176436.466759047,1592802.49844698,11905.6670975384,0,
81.57803,23522.1107841371,3600.51847466035,1039496.70860762,9403.53572943427,300.003600043201,200.0016000128,33645.2191745706,181001.035442763,1573694.16866855,9203.38684635946,0,
81.70428,22119.5536854579,3100.38444767151,963451.768214919,13707.5117164206,800.025600819226,200.0016000128,31639.9929510902,176740.719853371,1499332.21682814,10304.2453490838,0,
81.83059,19715.5358422437,3700.5476810568,971003.893572904,11505.2924345199,200.0016000128,300.003600043201,37355.7347562563,165386.922857016,1542772.08464809,12005.7627661277,0,
81.95691,21718.8519635043,3500.49006860961,1008722.28510553,12506.2531265633,300.003600043201,0,33544.9502333126,177754.949946623,1573355.21560557,9603.68781612139,0,
82.08312,24624.2302425587,4000.64010241639,978452.432414458,11004.8421305374,500.010000200004,500.010000200004,32241.5270868879,178363.527226875,1593028.79705902,11905.6670975384,0,
82.20942,22720.6303323418,3600.51847466035,1019658.37229344,10504.4118529783,300.003600043201,200.0016000128,36653.6609596449,175827.982630693,1515521.12544599,8703.02865397158,0,
82.33566,21117.8234429859,3300.43565750679,1016950.56363122,11605.3848985929,400.006400102402,300.003600043201,34647.952766629,180290.882720277,1597102.83078285,10804.6676164103,0,
82.46193,21618.6785382571,4500.81014582625,1050567.27715303,10904.7544729502,500.010000200004,500.010000200004,32943.3534531443,181406.8549833,1528914.39437672,8502.8909829342,0,
82.58817,22319.9093591484,3400.46246289495,995200.246226537,9403.53572943427,500.010000200004,400.006400102402,33544.9502333126,181406.8549833,1603555.93770086,10004.0016006403,200.0016000128,
82.71433,23922.8702639724,4000.64010241639,1062081.96420529,10504.4118529783,200.0016000128,400.006400102402,34647.952766629,175118.121654227,1595178.82598243,8903.16952835209,0,
82.84055,23121.3641404658,4700.88376614804,984392.734348041,9803.84310649775,400.006400102402,200.0016000128,35550.4816839913,182218.53330701,1555515.89931848,7302.132222609,0,
82.96676,21618.6785382571,3900.60849492521,977804.563780706,12306.0545788528,400.006400102402,300.003600043201,33544.9502333126,185465.769929763,1624068.15761448,7001.96054895371,0,
83.09294,25125.2257266295,2500.2500250025,1026809.69613179,10404.3282005314,400.006400102402,100.0004000016,32141.2693898966,181711.228222856,1568723.72353224,8402.82334864514,0,
83.21922,22520.2682414173,4000.64010241639,992605.623552212,9703.76506084361,600.014400345608,300.003600043201,32442.0448901777,164778.972713327,1532405.61892673,7502.25067520256,0,
83.34545,21117.8234429859,3400.46246289495,1000282.88307777,11305.1099096792,400.006400102402,100.0004000016,34547.6757925938,178160.664864582,1641659.02939108,8002.56081946223,0,
83.47166,22420.0883992057,3800.57768780855,1017600.38630933,12105.8592358702,600.014400345608,200.0016000128,32041.0124959949,188815.359938096,1654725.34971,9503.61137232148,0,
83.59788,22620.4488857928,3500.49006860961,1018141.93000495,10804.6676164103,500.010000200004,400.006400102402,32642.5659059413,190033.613580854,1606840.29935888,8602.95941803981,0,
83.72415,21819.0261908384,4300.73972723308,1002013.59593287,12205.9565067753,300.003600043201,300.003600043201,32943.3534531443,185465.769929763,1587711.79771218,8602.95941803981,0,
83.85037,19014.4509827469,3400.46246289495,967982.516276731,9903.92195309342,300.003600043201,400.006400102402,34347.1242544771,176335.050695068,1564884.1983568,8002.56081946223,0,
83.97662,22019.3770518056,3100.38444767151,956550.810467343,11405.2007715518,300.003600043201,200.0016000128,29534.8511243267,176639.301338189,1566126.27623671,9403.53572943427,100.0004000016,
84.10291,24123.2548176442,3100.38444767151,940068.066738607,11004.8421305374,200.0016000128,400.006400102402,34046.302972042,176537.883640084,1516196.09257334,6901.90492575951,0,
84.22918,21318.1630749398,3700.5476810568,967550.948334961,8402.82334864514,800.025600819226,100.0004000016,32843.0901342561,183030.26395845,1625088.92779702,8002.56081946223,100.0004000016,
84.35542,22720.6303323418,2600.27042812453,990119.596134334,10104.0820491479,300.003600043201,600.014400345608,33845.7594667991,179377.888074644,1595405.16504045,7802.43435952017,0,
84.48174,23321.7358578195,4400.77453631839,960216.487437332,10504.4118529783,200.0016000128,500.010000200004,32742.827618525,173799.914610471,1584771.39223384,9403.53572943427,0,
84.60802,22820.8125810739,4200.70571856072,987634.0442164,9803.84310649775,800.025600819226,600.014400345608,37255.4360889003,187292.708581008,1664618.82394099,10704.5815609081,0,
84.73418,23121.3641404658,4000.64010241639,1001256.38070832,10504.4118529783,400.006400102402,0,35149.3496869605,190439.724315828,1653702.30586509,9303.46088745013,100.0004000016,
84.86036,26728.5460872212,4200.70571856072,1002662.67265768,9903.92195309342,700.019600548815,400.006400102402,30737.7459520291,185161.305921132,1617491.73793056,7802.43435952017,100.0004000016,
84.98659,25926.8602271954,3600.51847466035,990119.596134334,9803.84310649775,300.003600043201,300.003600043201,34046.302972042,183233.204798111,1635300.9362841,8102.62525058119,200.0016000128,
85.11283,23722.4889194957,4500.81014582625,998119.815974909,12406.1534521122,400.006400102402,400.006400102402,37756.9374616922,205373.382319136,1663253.77018408,8803.09869073914,0,
85.23915,21819.0261908384,3600.51847466035,983312.477394518,9103.31360615264,300.003600043201,100.0004000016,28532.5270808722,180493.779410817,1592123.62571905,7702.37233067785,0,
85.36539,20116.1734034163,3800.57768780855,985581.120747719,7001.96054895371,200.0016000128,200.0016000128,31038.4877247787,177044.98030148,1608312.8626713,6901.90492575951,0,
85.49171,20416.6599945556,2900.33643902693,965393.323778069,9703.76506084361,400.006400102402,500.010000200004,30437.0114058695,191251.985070656,1619645.72445898,8602.95941803981,0,
85.61799,21718.8519635043,4000.64010241639,959030.419830207,9903.92195309342,400.006400102402,400.006400102402,33946.0308177889,184349.437885321,1739569.42875723,8402.82334864514,0,
85.74431,20016.0128102482,3900.60849492521,1005367.50785362,8903.16952835209,200.0016000128,200.0016000128,33344.4147604609,195618.784240846,1715338.45127977,7602.31110257518,0,
85.87062,24023.0621396541,3800.57768780855,988282.403230032,9903.92195309342,600.014400345608,300.003600043201,30336.7681630136,179175.009366653,1636549.60790999,9303.46088745013,0,
85.99684,24323.6425805883,4500.81014582625,933932.787545073,7702.37233067785,200.0016000128,200.0016000128,33645.2191745706,170555.685323754,1602310.35744992,8803.09869073914,0,
86.12314,24924.8251258253,3200.40965243551,975861.151748903,8302.75651516303,700.019600548815,400.006400102402,33344.4147604609,185465.769929763,1690467.44617067,8102.62525058119,0,
86.24929,23722.4889194957,3700.5476810568,981152.232924148,9903.92195309342,200.0016000128,200.0016000128,31740.2466327303,190845.848145551,1642681.14891767,7302.132222609,0,
86.37554,25025.025025025,3400.46246289495,957197.619413492,9703.76506084361,100.0004000016,300.003600043201,36553.3679171591,185262.793106088,1643362.60550772,9103.31360615264,0,
86.50173,20917.487019148,3300.43565750679,936192.81588208,10204.1632986258,500.010000200004,200.0016000128,36954.5449082846,196431.379030925,1693887.31335634,9103.31360615264,0,
86.62804,20216.3347985172,3300.43565750679,992497.525514236,8402.82334864514,600.014400345608,200.0016000128,33845.7594667991,190135.140036999,1673495.08140751,8202.69048247825,0,
86.75431,21718.8519635043,3700.5476810568,957305.424038541,8803.09869073914,400.006400102402,200.0016000128,31439.4879969241,186379.206125327,1637230.75087157,8803.09869073914,0,
86.88059,20116.1734034163,2400.23042212052,939637.426123913,8002.56081946223,0,300.003600043201,32542.3049964954,177552.0973908,1602536.81791096,10004.0016006403,0,
87.00679,21919.201220269,3800.57768780855,941575.421498717,7102.01697282028,300.003600043201,400.006400102402,32141.2693898966,185871.733392436,1611258.47834695,9103.31360615264,0,
87.13311,21819.0261908384,2000.16001280102,964638.239888331,8803.09869073914,400.006400102402,200.0016000128,35951.6265357053,184856.849273669,1694457.37642602,8202.69048247825,0,
87.25926,21017.6548300572,3600.51847466035,922423.518481651,6501.69043951427,200.0016000128,200.0016000128,29434.6151073663,180899.582601409,1546943.49111421,8502.8909829342,100.0004000016,
87.38559,19415.0660912868,3700.5476810568,900508.893198734,10604.4963064339,300.003600043201,200.0016000128,33845.7594667991,179276.448311981,1582623.04564555,8102.62525058119,0,
87.51184,18513.7001381022,3000.36004320518,972730.710572356,7902.49718911176,200.0016000128,500.010000200004,36352.7842427204,181812.687604505,1618398.63713799,8302.75651516303,0,
87.63812,22119.5536854579,4200.70571856072,954395.013433995,8002.56081946223,200.0016000128,700.019600548815,32241.5270868879,190744.315960453,1596763.28029584,11104.9305891816,0,
87.76439,18313.4054127621,2500.2500250025,931457.970292922,6901.90492575951,400.006400102402,400.006400102402,36753.9548056547,184958.334004932,1615111.42150245,8402.82334864514,0,
87.89063,19415.0660912868,2900.33643902693,919843.402674098,8002.56081946223,800.025600819226,200.0016000128,32141.2693898966,181609.769658779,1608652.70812224,7802.43435952017,0,
88.01695,19415.0660912868,2800.31363512713,940175.729126459,8602.95941803981,300.003600043201,300.003600043201,31238.986254846,184856.849273669,1569627.3025239,8903.16952835209,0,
88.14323,19615.3784567101,2700.2916314962,913287.919432478,6601.74286011507,300.003600043201,400.006400102402,32041.0124959949,184349.437885321,1568159.01787081,7802.43435952017,0,
88.26938,20316.4969955604,3600.51847466035,924036.351720734,8002.56081946223,600.014400345608,400.006400102402,33645.2191745706,187394.212944306,1585336.80431491,7602.31110257518,0,
88.39564,20516.8237955123,3800.57768780855,930704.858791754,6201.53798141939,600.014400345608,100.0004000016,33143.8825004306,176842.13918564,1571095.74947496,9703.76506084361,0,
88.5219,23421.922919853,4100.67251029169,952886.168565034,8002.56081946223,300.003600043201,400.006400102402,32341.7855869784,191556.596358712,1638252.53063399,10004.0016006403,0,
88.64813,19615.3784567101,3100.38444767151,973054.514324659,9403.53572943427,500.010000200004,0,35851.3391176164,187394.212944306,1637798.39661764,8803.09869073914,0,
88.77447,20116.1734034163,4200.70571856072,1020091.67398699,9603.68781612139,100.0004000016,200.0016000128,33043.6175751993,186480.703125944,1651770.10396322,9403.53572943427,0,
88.90068,19915.8530190031,3800.57768780855,939637.426123913,7302.132222609,200.0016000128,200.0016000128,35450.1974796312,180493.779410817,1599253.51854926,7702.37233067785,0,
89.02704,18814.1482394761,3300.43565750679,891174.216533068,7602.31110257518,100.0004000016,100.0004000016,30737.7459520291,177653.523260123,1531617.19758201,7102.01697282028,0,
89.15326,20817.3200102485,3500.49006860961,978344.452064759,7502.25067520256,400.006400102402,800.025600819226,35751.0525029742,185973.226303022,1671901.47186221,11905.6670975384,0,
89.27953,22219.7311212357,3000.36004320518,942867.579302158,6701.7960813498,500.010000200004,400.006400102402,32141.2693898966,188713.844120148,1591218.51599728,8302.75651516303,0,
89.40582,21718.8519635043,2600.27042812453,890959.705381591,8202.69048247825,300.003600043201,200.0016000128,34347.1242544771,179986.543815191,1562061.72598152,8703.02865397158,0,
89.53197,29033.6790677186,3700.5476810568,941252.402159972,8102.62525058119,300.003600043201,200.0016000128,34246.8496903764,176335.050695068,1513271.48317362,9103.31360615264,0,
89.65821,18012.9693379233,3100.38444767151,923928.823261023,7902.49718911176,200.0016000128,100.0004000016,33645.2191745706,179885.099148316,1542659.36212681,10304.2453490838,0,
89.78449,19715.5358422437,3500.49006860961,928553.352665663,6501.69043951427,100.0004000016,100.0004000016,33845.7594667991,183740.57120753,1552244.19567942,8803.09869073914,0,
89.91081,18914.2992102029,2600.27042812453,911676.423276563,6501.69043951427,400.006400102402,300.003600043201,34246.8496903764,180798.130577547,1540405.11274364,8102.62525058119,0,
90.03707,18713.9980705568,3300.43565750679,953317.249197523,8402.82334864514,300.003600043201,200.0016000128,35751.0525029742,179885.099148316,1553372.27827934,7802.43435952017,0,
90.16335,20516.8237955123,3500.49006860961,963451.768214919,7902.49718911176,300.003600043201,400.006400102402,34146.5759295679,190642.784593806,1598574.31641664,9803.84310649775,0,
90.28963,19615.3784567101,2900.33643902693,979748.266631196,7802.43435952017,800.025600819226,300.003600043201,36954.5449082846,181102.489101619,1498658.10795341,9003.24116682005,0,
90.41592,20316.4969955604,2500.2500250025,947606.592767883,7602.31110257518,600.014400345608,300.003600043201,33544.9502333126,173394.340215404,1533419.37236788,10004.0016006403,0,
90.54218,17512.2585810067,2900.33643902693,936623.342131036,7602.31110257518,400.006400102402,400.006400102402,35751.0525029742,175625.161124001,1529252.21466197,9203.38684635946,0,
