- 69:03/07/2023 10:58:39 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
86.37232,21318.1630749398,3400.46246289495,859572.179237867,7702.37233067785,1000.04000160006,400.006400102402,36352.7842427204,157890.923435481,1325100.24598174,16410.7654621432,0,
86.49853,21618.6785382571,3900.60849492521,873488.988243087,6801.85010322808,300.003600043201,100.0004000016,35049.0686961746,146351.767285602,1302499.78958,18814.1482394761,0,
86.62484,33544.9502333126,2700.2916314962,809062.490966828,7102.01697282028,700.019600548815,200.0016000128,37155.1382251261,146149.420431548,1278391.1738242,15009.0054032419,0,
86.75104,21718.8519635043,2500.2500250025,850480.818943232,7702.37233067785,300.003600043201,300.003600043201,38860.311202987,156675.776737521,1324434.97232775,16210.5044068556,0,
86.87734,20817.3200102485,3900.60849492521,872525.034255223,6601.74286011507,400.006400102402,300.003600043201,40064.1025641026,156675.776737521,1383442.17382678,17211.841747122,0,
87.00358,24924.8251258253,3200.40965243551,860428.165937058,7402.19104855037,500.010000200004,600.014400345608,36453.0756781874,161435.771912591,1364522.21158267,21618.6785382571,0,
87.12973,17712.5404786589,5001.00020004001,873488.988243087,6501.69043951427,600.014400345608,300.003600043201,37656.6355799122,155561.995379426,1320111.51304846,15409.4922472243,0,
87.25601,24023.0621396541,4400.77453631839,881739.087223531,8202.69048247825,100.0004000016,100.0004000016,38158.1530252104,149690.960597476,1361519.77324875,16210.5044068556,0,
87.38236,21618.6785382571,3800.57768780855,834773.191359198,7402.19104855037,200.0016000128,500.010000200004,37054.8411649241,159308.742960425,1338523.77841927,18713.9980705568,0,
87.50864,23421.922919853,2700.2916314962,854223.545958468,8302.75651516303,300.003600043201,200.0016000128,35650.7666917691,149792.162117572,1346739.95978434,15309.3693340324,200.0016000128,
87.63487,23021.1794851263,3400.46246289495,845135.945415073,7602.31110257518,100.0004000016,300.003600043201,34948.7885087582,152524.911060672,1291467.41535053,18713.9980705568,200.0016000128,
87.76108,22620.4488857928,2900.33643902693,817378.193609683,7001.96054895371,500.010000200004,100.0004000016,31840.5011174214,145845.906256286,1306153.11443808,17111.7044058136,100.0004000016,
87.88731,24323.6425805883,2900.33643902693,863638.620826643,7902.49718911176,200.0016000128,300.003600043201,38659.6905622281,148274.224829595,1339966.79056987,17512.2585810067,0,
88.01345,23421.922919853,3700.5476810568,855186.136656035,8202.69048247825,500.010000200004,200.0016000128,35049.0686961746,151107.855998841,1313462.8096042,17812.6826300326,0,
88.13969,24724.4277346018,3600.51847466035,840006.945793867,7702.37233067785,100.0004000016,300.003600043201,34447.3996218797,158498.540807085,1424379.76695811,19715.5358422437,100.0004000016,
88.26589,22820.8125810739,4500.81014582625,886563.009965291,7302.132222609,300.003600043201,600.014400345608,38860.311202987,153840.890888675,1387118.02007954,16711.163056922,0,
88.39212,19615.3784567101,4100.67251029169,862889.443389239,7902.49718911176,200.0016000128,100.0004000016,35550.4816839913,160726.722302066,1413547.40280871,17311.9798900839,0,
88.51843,22520.2682414173,3500.49006860961,857432.460386414,7502.25067520256,300.003600043201,100.0004000016,35550.4816839913,157182.073595827,1342631.22845173,17111.7044058136,0,
88.64475,21217.9928579435,3200.40965243551,848984.031531625,6201.53798141939,300.003600043201,700.019600548815,39763.1438724695,159004.911037759,1399378.24184365,16310.634533716,0,
88.77093,21518.505915087,4200.70571856072,851119.109450884,12406.1534521122,400.006400102402,200.0016000128,32442.0448901777,154144.598097139,1349293.69806044,16310.634533716,0,
88.89726,30136.2840860396,3700.5476810568,862879.197930313,6201.53798141939,700.019600548815,200.0016000128,34848.5091247016,156372.008404241,1342684.98003645,15609.7404780583,0,
89.02349,23321.7358578195,3900.60849492521,812686.625724304,6401.6388195378,100.0004000016,0,30737.7459520291,141597.47699041,1260283.52702918,16911.4321281186,0,
89.14974,23722.4889194957,3000.36004320518,814925.570406595,5801.34591225164,400.006400102402,100.0004000016,33244.1482288479,151715.14575922,1319224.82513507,16811.2971917128,0,
89.276,20917.487019148,4200.70571856072,816525.054421235,8002.56081946223,400.006400102402,300.003600043201,38358.7656289435,148678.990190003,1360185.57570645,17412.118834709,0,
89.40224,20817.3200102485,3700.5476810568,822818.281729013,5901.39272868397,300.003600043201,100.0004000016,39060.9350586916,157789.656726992,1342409.17137318,16510.8971921468,0,
89.52855,21518.505915087,3800.57768780855,810234.893785721,7402.19104855037,400.006400102402,200.0016000128,35951.6265357053,149690.960597476,1276597.79979656,17011.567866149,0,
89.65484,17712.5404786589,3800.57768780855,810128.307309841,7502.25067520256,200.0016000128,300.003600043201,36152.2037822616,157182.073595827,1374423.98258022,14808.7667899396,100.0004000016,
89.78111,20416.6599945556,2600.27042812453,806078.673443687,6801.85010322808,0,300.003600043201,37155.1382251261,151512.712580585,1326430.89417196,16210.5044068556,0,
89.90746,20917.487019148,2000.16001280102,815565.340228499,5401.16665199683,700.019600548815,300.003600043201,34447.3996218797,138159.32364274,1332753.31055375,15709.8657957197,0,
90.03373,18213.259252736,3600.51847466035,808849.338261103,7102.01697282028,700.019600548815,100.0004000016,36453.0756781874,152120.021892405,1331643.89506103,16711.163056922,100.0004000016,
90.16007,20516.8237955123,2200.1936170383,784147.49357459,7302.132222609,800.025600819226,300.003600043201,37857.2401471024,160220.28276062,1413547.40280871,17512.2585810067,0,
90.2863,19314.911111378,2800.31363512713,819617.952277084,7102.01697282028,400.006400102402,400.006400102402,37155.1382251261,152626.135389544,1295085.55369036,14608.5313823273,0,
90.41253,16911.4321281186,3300.43565750679,776172.094097463,7202.07419736884,400.006400102402,0,37155.1382251261,159106.187529939,1366635.4485703,15009.0054032419,0,
90.53869,16410.7654621432,2400.23042212052,834132.46916438,6501.69043951427,200.0016000128,400.006400102402,39361.8768704403,152626.135389544,1269162.99201957,16410.7654621432,0,
90.66497,19214.7569333248,3000.36004320518,798835.130996165,5501.21026625858,100.0004000016,300.003600043201,38158.1530252104,148982.572761036,1347184.22372764,14107.9568876847,0,
90.79113,16310.634533716,3800.57768780855,831356.373525546,6201.53798141939,300.003600043201,100.0004000016,38258.4589252378,156979.55240702,1387675.05583632,15809.9919148902,100.0004000016,
90.91735,18713.9980705568,4200.70571856072,812046.998575175,7102.01697282028,400.006400102402,100.0004000016,38659.6905622281,144530.762824716,1358073.37244169,15910.1188355794,100.0004000016,
91.04368,18113.1138944596,2700.2916314962,786168.711681753,6001.44034568296,300.003600043201,100.0004000016,35249.6314811254,152423.687546532,1388789.19790747,14107.9568876847,0,
91.16994,16611.0297237366,2600.27042812453,774152.442771072,6401.6388195378,200.0016000128,500.010000200004,39763.1438724695,155663.24415483,1432426.03149899,15109.1259120509,0,
91.29613,18413.5523745477,3000.36004320518,838725.013952912,4600.84655576626,400.006400102402,400.006400102402,40866.6944453348,160017.71265247,1445287.87282567,15309.3693340324,100.0004000016,
91.42236,15409.4922472243,2800.31363512713,837229.587555137,7402.19104855037,400.006400102402,400.006400102402,40164.423735672,175219.527914283,1513046.53994137,16911.4321281186,0,
91.54865,16110.3750815525,2500.2500250025,833705.33869021,6601.74286011507,600.014400345608,200.0016000128,38258.4589252378,163360.536603631,1367747.81464106,14808.7667899396,0,
91.6749,16110.3750815525,2100.17641481884,800113.107695864,6801.85010322808,200.0016000128,100.0004000016,37756.9374616922,156777.034478872,1397259.75325953,15709.8657957197,100.0004000016,
91.80109,19114.6035571176,2500.2500250025,807570.495959567,7502.25067520256,100.0004000016,400.006400102402,39662.8259162513,157587.125755734,1393692.54093134,15209.2472223112,0,
91.92739,16210.5044068556,3000.36004320518,797024.880714557,7902.49718911176,100.0004000016,100.0004000016,41167.6796653699,161334.476664372,1377206.71711395,14808.7667899396,0,
92.05364,16110.3750815525,2300.21161946899,803947.797581448,7001.96054895371,200.0016000128,100.0004000016,42773.0563802976,156979.55240702,1423374.32831782,18113.1138944596,100.0004000016,
92.17989,14908.8856958747,2900.33643902693,815138.823490537,6501.69043951427,300.003600043201,500.010000200004,43676.1712426472,163765.787746655,1394138.38974641,17612.3991289868,0,
92.3061,15009.0054032419,2700.2916314962,777128.881520067,5201.0818250196,100.0004000016,400.006400102402,36653.6609596449,155157.008427984,1401608.59720861,17712.5404786589,0,
92.43233,18513.7001381022,2700.2916314962,789786.41930479,8102.62525058119,800.025600819226,200.0016000128,40465.3920735909,162853.991029946,1443385.76880442,18814.1482394761,0,
92.55862,18213.259252736,3300.43565750679,799793.601651187,7802.43435952017,100.0004000016,400.006400102402,37857.2401471024,164373.688936131,1454466.57213604,16010.246557797,0,
92.68481,19114.6035571176,3500.49006860961,796492.502507419,7602.31110257518,100.0004000016,200.0016000128,41970.3422936842,163157.91592687,1416561.70486149,15509.6159618964,0,
92.81105,14908.8856958747,3100.38444767151,811620.598086223,6601.74286011507,400.006400102402,200.0016000128,40565.7164606663,163360.536603631,1347517.43151753,15109.1259120509,0,
92.93728,16711.163056922,3400.46246289495,795214.884458073,6201.53798141939,0,400.006400102402,40264.7457111035,160828.012656903,1340965.89161009,13807.6218072376,0,
93.06353,17111.7044058136,2700.2916314962,786700.663852822,6701.7960813498,300.003600043201,100.0004000016,37155.1382251261,163056.606812143,1421922.16313106,16911.4321281186,0,
93.18979,18713.9980705568,3100.38444767151,831356.373525546,6101.48876325823,300.003600043201,400.006400102402,42472.032567234,168123.062054524,1382328.48320606,15910.1188355794,0,
93.31594,17311.9798900839,3100.38444767151,808955.914173866,8202.69048247825,600.014400345608,400.006400102402,42472.032567234,164373.688936131,1436898.29619478,17311.9798900839,0,
93.4421,18513.7001381022,2300.21161946899,810341.481141932,5901.39272868397,500.010000200004,200.0016000128,40264.7457111035,162752.684362456,1368860.27457367,18814.1482394761,0,
93.56834,18113.1138944596,2900.33643902693,812580.018998059,7602.31110257518,900.032401166442,100.0004000016,39763.1438724695,154752.034516345,1379656.00928564,15409.4922472243,0,
93.69461,16510.8971921468,2900.33643902693,813113.061435209,7802.43435952017,500.010000200004,200.0016000128,39963.7821963854,158498.540807085,1395141.60465568,16811.2971917128,0,
93.82092,17812.6826300326,2600.27042812453,809169.068640001,7702.37233067785,300.003600043201,300.003600043201,44980.7854907414,160828.012656903,1391686.4076481,15309.3693340324,0,
93.94723,16611.0297237366,3700.5476810568,805439.373732953,5201.0818250196,600.014400345608,400.006400102402,46285.535669918,166096.235152003,1441260.21161469,14508.4148806308,0,
94.07347,18012.9693379233,3300.43565750679,811620.598086223,7802.43435952017,200.0016000128,200.0016000128,42371.6929043942,158295.998422072,1430861.09630983,17612.3991289868,0,
94.19974,19515.221873061,3600.51847466035,813219.672564471,6501.69043951427,400.006400102402,600.014400345608,42873.3992595323,164475.008656579,1367080.38373594,17412.118834709,0,
94.3259,22520.2682414173,2800.31363512713,784998.494156088,6701.7960813498,500.010000200004,200.0016000128,41067.3504547458,163056.606812143,1373644.9221239,18113.1138944596,0,
94.45222,19214.7569333248,2200.1936170383,785849.550913644,5801.34591225164,300.003600043201,300.003600043201,40064.1025641026,171670.794820677,1354627.87265444,20917.487019148,0,
94.57843,21318.1630749398,2100.17641481884,802669.440969685,6401.6388195378,400.006400102402,100.0004000016,39763.1438724695,150804.222115806,1349294.68207995,15509.6159618964,0,
94.70465,19515.221873061,3000.36004320518,793085.802247506,6301.58800017604,600.014400345608,400.006400102402,42572.3730341581,156169.500257599,1300175.47477077,15309.3693340324,0,
94.83088,21217.9928579435,3700.5476810568,773621.008181578,5801.34591225164,500.010000200004,300.003600043201,43274.7788177972,155460.74741905,1355961.50764534,19014.4509827469,0,
94.95715,20516.8237955123,4000.64010241639,814818.945185846,6601.74286011507,300.003600043201,500.010000200004,45482.5963950534,170961.168254787,1386672.40840658,19615.3784567101,0,
95.08331,22920.9956319989,3600.51847466035,859037.216326362,7102.01697282028,500.010000200004,300.003600043201,39562.5087638469,163157.91592687,1386467.73694539,20817.3200102485,0,
95.20959,22520.2682414173,4500.81014582625,826979.896278849,6101.48876325823,300.003600043201,200.0016000128,43575.8219301585,159916.42882159,1361408.58496177,18613.8487034354,0,
95.33587,29635.0879441258,3200.40965243551,837015.96934283,4900.9605882753,200.0016000128,500.010000200004,42171.0159909287,165792.239272326,1378206.8394154,17311.9798900839,0,
95.46202,26828.7604311822,4200.70571856072,793618.039850108,6201.53798141939,200.0016000128,300.003600043201,40666.0416516423,148173.035525315,1294643.04496174,17211.841747122,100.0004000016,
95.58827,23221.549598027,4200.70571856072,797557.280896186,7502.25067520256,300.003600043201,900.032401166442,46787.3988610725,164576.329192922,1335416.28919237,16911.4321281186,0,
95.71454,26227.4864057532,3600.51847466035,801604.24054526,5601.25468104855,200.0016000128,100.0004000016,40766.3676465285,160321.56903791,1323215.39128933,17211.841747122,0,
95.84077,22920.9956319989,3700.5476810568,842464.337399214,7402.19104855037,400.006400102402,200.0016000128,37857.2401471024,163461.848165684,1395030.1325664,19014.4509827469,100.0004000016,
95.96711,22820.8125810739,3700.5476810568,832851.120112425,6401.6388195378,100.0004000016,400.006400102402,34347.1242544771,163765.787746655,1334528.56980335,14408.2991803279,0,
96.09332,20917.487019148,3900.60849492521,836375.135899333,7001.96054895371,100.0004000016,400.006400102402,42973.74294289,188713.844120148,1398709.20871453,16210.5044068556,0,
96.21951,20817.3200102485,2900.33643902693,855186.136656035,6601.74286011507,200.0016000128,200.0016000128,35951.6265357053,169542.035148762,1317229.99574714,17812.6826300326,100.0004000016,
96.34581,20016.0128102482,2700.2916314962,815138.823490537,5901.39272868397,400.006400102402,300.003600043201,40264.7457111035,154549.552450254,1271100.94828166,13907.7326993809,0,
96.47214,23321.7358578195,2300.21161946899,812473.413152384,5201.0818250196,200.0016000128,700.019600548815,42371.6929043942,152626.135389544,1322661.07362764,14708.648685427,0,
96.59846,22720.6303323418,3300.43565750679,822711.591298779,6801.85010322808,300.003600043201,400.006400102402,38559.381447429,147363.550405375,1282921.98808227,16711.163056922,0,
96.72464,22019.3770518056,3500.49006860961,826979.896278849,6601.74286011507,300.003600043201,0,37255.4360889003,149387.360923888,1296523.80992452,13607.4024269202,0,
96.85096,20817.3200102485,2900.33643902693,829861.799907426,6001.44034568296,200.0016000128,800.025600819226,41067.3504547458,151006.643889915,1263704.40095642,15509.6159618964,0,
96.97723,18213.259252736,3200.40965243551,815458.709722721,5401.16665199683,200.0016000128,300.003600043201,35951.6265357053,146857.648668222,1255760.51385674,13807.6218072376,0,
97.10344,20917.487019148,3000.36004320518,819297.693565371,6101.48876325823,200.0016000128,300.003600043201,37656.6355799122,155966.995371302,1308921.46050294,15509.6159618964,0,
97.22979,20216.3347985172,3600.51847466035,860803.888198649,4800.92177698118,300.003600043201,300.003600043201,44378.6389482162,149286.162661559,1278501.66290359,11104.9305891816,0,
97.3561,16310.634533716,3000.36004320518,790850.644152286,5401.16665199683,200.0016000128,1200.05760276493,36753.9548056547,145542.399407772,1268009.34720845,13807.6218072376,0,
97.48232,25425.8326459683,3000.36004320518,855186.136656035,5301.12383825371,100.0004000016,0,39863.462632511,163765.787746655,1290641.32559754,15109.1259120509,0,
97.60852,19815.6940296715,3200.40965243551,851977.779708059,4900.9605882753,500.010000200004,300.003600043201,40866.6944453348,145137.735006457,1290550.54516086,13106.8679988314,0,
97.73469,18413.5523745477,2500.2500250025,874024.549274492,5601.25468104855,500.010000200004,300.003600043201,39462.1924152464,145441.232086388,1309807.45430513,11405.2007715518,200.0016000128,
97.86098,17412.118834709,3800.57768780855,841823.233659698,5201.0818250196,100.0004000016,200.0016000128,37957.5436361524,150095.771564698,1262554.27399558,13507.2939387269,0,
97.98729,16010.246557797,2700.2916314962,844174.102897029,6901.90492575951,300.003600043201,100.0004000016,41368.3404985035,154245.835463059,1279827.60433092,13707.5117164206,0,
98.11349,18213.259252736,2100.17641481884,832103.725196014,5501.21026625858,400.006400102402,300.003600043201,36553.3679171591,150601.803599957,1312022.69990822,13607.4024269202,0,
98.23975,15409.4922472243,3000.36004320518,806504.890848807,4700.88376614804,600.014400345608,200.0016000128,36954.5449082846,147464.733195458,1309641.38991651,13707.5117164206,0,
98.36599,16611.0297237366,2900.33643902693,844387.839491879,6301.58800017604,200.0016000128,0,39963.7821963854,137653.7921659,1240658.32563607,12906.6598364756,0,
98.49222,14107.9568876847,2700.2916314962,818871.322876346,5201.0818250196,400.006400102402,0,32442.0448901777,141799.750593346,1177900.82554628,10104.0820491479,0,
98.61837,13307.0793662228,2300.21161946899,795001.960420149,5401.16665199683,300.003600043201,300.003600043201,36152.2037822616,140687.286052751,1219302.44070243,12205.9565067753,100.0004000016,
98.74466,14608.5313823273,3400.46246289495,863210.514119244,5601.25468104855,200.0016000128,100.0004000016,39662.8259162513,147869.47249829,1278059.71216065,11104.9305891816,0,
98.87089,19715.5358422437,2200.1936170383,847273.629577552,5701.29989637637,300.003600043201,300.003600043201,35450.1974796312,145137.735006457,1201166.26631285,11205.0198488923,0,
98.99713,14308.184281409,2000.16001280102,833385.000103334,6101.48876325823,1000.04000160006,100.0004000016,36051.9147572504,143013.460563686,1237684.03111579,11905.6670975384,0,
99.12339,13807.6218072376,2600.27042812453,831890.191734622,6101.48876325823,300.003600043201,400.006400102402,38960.6227289663,144126.130982793,1201166.26631285,10904.7544729502,0,
99.24958,16010.246557797,1900.14441097523,828047.193007831,4700.88376614804,200.0016000128,700.019600548815,33845.7594667991,147262.368429523,1211715.16882442,11705.4781637807,0,
99.37579,13707.5117164206,2500.2500250025,848556.409821624,5501.21026625858,400.006400102402,200.0016000128,38760.0004807442,144429.603643327,1198310.73292394,12606.3536022155,0,
99.50206,31038.4877247787,2600.27042812453,821964.78297155,4400.77453631839,200.0016000128,200.0016000128,39562.5087638469,138058.215720738,1163107.08873689,11305.1099096792,0,
99.62834,12205.9565067753,2700.2916314962,833705.33869021,4700.88376614804,500.010000200004,0,35249.6314811254,145340.065579047,1215783.1598198,12306.0545788528,0,
99.75454,15009.0054032419,2100.17641481884,869796.897035859,6001.44034568296,200.0016000128,200.0016000128,39662.8259162513,136440.59957449,1182506.73414073,11405.2007715518,0,
99.88079,23321.7358578195,1800.12960933187,845349.697919553,5701.29989637637,400.006400102402,300.003600043201,36553.3679171591,143215.756951596,1230746.63197213,11205.0198488923,0,
100.00709,14708.648685427,2600.27042812453,871025.693033036,5401.16665199683,100.0004000016,100.0004000016,37054.8411649241,138664.875452999,1246719.16010499,11104.9305891816,0,
100.13333,14708.648685427,2300.21161946899,826907.162581472,6401.6388195378,500.010000200004,500.010000200004,36553.3679171591,137451.585268247,1228875.26386249,11605.3848985929,0,
100.25959,13407.186251831,3100.38444767151,860321.164500606,5901.39272868397,400.006400102402,200.0016000128,37255.4360889003,141091.807222131,1150846.45059791,10804.6676164103,0,
100.38584,14107.9568876847,2400.23042212052,991548.401293473,5501.21026625858,700.019600548815,100.0004000016,38860.311202987,137957.108612063,1179874.58792877,11305.1099096792,100.0004000016,
100.51216,11905.6670975384,2000.16001280102,807570.495959567,5701.29989637637,300.003600043201,100.0004000016,40866.6944453348,130982.681737214,1190735.60347645,10104.0820491479,0,
100.63848,15009.0054032419,2200.1936170383,836695.548647397,7102.01697282028,200.0016000128,600.014400345608,39161.2481921726,146554.117396185,1250136.5007098,11705.4781637807,0,
100.7647,16611.0297237366,2700.2916314962,871025.693033036,5201.0818250196,200.0016000128,300.003600043201,53012.1737596755,138867.101870734,1255209.03347224,12205.9565067753,0,
100.891,13307.0793662228,2500.2500250025,885169.247590608,4700.88376614804,300.003600043201,300.003600043201,34246.8496903764,138058.215720738,1227664.52089401,11305.1099096792,0,
101.01732,12205.9565067753,2500.2500250025,835200.35714581,5701.29989637637,600.014400345608,300.003600043201,50702.6221071449,127042.326000257,1139799.83186881,7902.49718911176,0,
101.14358,13607.4024269202,2200.1936170383,781942.118395422,6001.44034568296,0,300.003600043201,36954.5449082846,135328.609232106,1188430.998722,8102.62525058119,0,
101.26978,13006.7635170289,2700.2916314962,832210.49325056,5401.16665199683,300.003600043201,500.010000200004,40666.0416516423,139271.564467148,1228765.1917008,10404.3282005314,0,
101.39599,12506.2531265633,3200.40965243551,816951.616967314,4700.88376614804,0,500.010000200004,40164.423735672,146857.648668222,1255209.03347224,9203.38684635946,0,
101.5223,12606.3536022155,2800.31363512713,878095.53778823,7502.25067520256,100.0004000016,300.003600043201,38960.6227289663,134722.110512346,1249695.50353216,16811.2971917128,0,
101.64849,14508.4148806308,2600.27042812453,885383.662802497,5601.25468104855,400.006400102402,0,38960.6227289663,134924.273500149,1235150.904588,9403.53572943427,0,
101.77482,14408.2991803279,2200.1936170383,859037.216326362,6401.6388195378,200.0016000128,200.0016000128,42171.0159909287,143822.665647504,1170337.49267231,9203.38684635946,0,
101.90104,13407.186251831,1700.11560786133,861070.193151161,5601.25468104855,100.0004000016,100.0004000016,37756.9374616922,139271.564467148,1270659.24643139,10204.1632986258,0,
102.02731,13507.2939387269,2600.27042812453,883454.05376304,5301.12383825371,200.0016000128,100.0004000016,40264.7457111035,146857.648668222,1215343.31613607,7602.31110257518,0,
102.15359,11605.3848985929,2600.27042812453,840006.945793867,7502.25067520256,200.0016000128,100.0004000016,34948.7885087582,141395.206642155,1197542.04181547,8602.95941803981,0,
102.27984,13507.2939387269,2400.23042212052,832530.802709729,5701.29989637637,400.006400102402,300.003600043201,37756.9374616922,139372.682149839,1213254.26017808,7802.43435952017,0,
102.40604,13507.2939387269,2500.2500250025,857432.460386414,4900.9605882753,100.0004000016,300.003600043201,33845.7594667991,137148.281021252,1168693.86815165,10904.7544729502,0,
102.53227,13106.8679988314,1600.10240655402,841395.848838171,5501.21026625858,100.0004000016,400.006400102402,39161.2481921726,147060.006920471,1215343.31613607,8803.09869073914,0,
102.65855,10704.5815609081,2100.17641481884,830822.577378812,5901.39272868397,400.006400102402,100.0004000016,42572.3730341581,134722.110512346,1254326.71304231,9703.76506084361,0,
102.78486,12806.5569571621,1300.06760351538,850160.064191118,7001.96054895371,400.006400102402,300.003600043201,40666.0416516423,139878.282765306,1210286.17438857,10604.4963064339,0,
102.9111,13907.7326993809,1400.07840439065,822924.973040866,7302.132222609,0,400.006400102402,36653.6609596449,140080.52870595,1293647.45477493,7702.37233067785,100.0004000016,
103.03741,13807.6218072376,2100.17641481884,848984.031531625,4900.9605882753,500.010000200004,600.014400345608,41569.0045475489,144227.287722376,1237023.16834094,6801.85010322808,0,
103.16369,14608.5313823273,3400.46246289495,829648.303508699,5001.00020004001,200.0016000128,100.0004000016,38659.6905622281,138765.988255169,1206879.20096274,7602.31110257518,0,
103.28995,12005.7627661277,2900.33643902693,834346.039698089,6201.53798141939,300.003600043201,300.003600043201,36453.0756781874,143923.819945367,1233389.01807376,8202.69048247825,0,
103.41625,12306.0545788528,2300.21161946899,841930.08207397,5401.16665199683,400.006400102402,300.003600043201,40164.423735672,140282.777900686,1124597.28524479,9203.38684635946,0,
103.54248,14208.0701838644,1900.14441097523,822071.467230758,4100.67251029169,300.003600043201,200.0016000128,32642.5659059413,134519.950776556,1186126.79951063,9303.46088745013,0,
103.66877,11805.5722300926,1600.10240655402,811194.211684831,4700.88376614804,500.010000200004,100.0004000016,37756.9374616922,142507.733835379,1285132.70837802,7001.96054895371,0,
103.79501,15209.2472223112,2300.21161946899,855827.903609474,6001.44034568296,300.003600043201,300.003600043201,32341.7855869784,133104.923675787,1220732.4184745,8502.8909829342,0,
103.92124,13807.6218072376,2000.16001280102,772257.339647657,5901.39272868397,600.014400345608,0,35550.4816839913,141698.613385038,1278943.62851244,10904.7544729502,0,
104.04756,12406.1534521122,3000.36004320518,836909.161561293,6301.58800017604,300.003600043201,300.003600043201,33745.4889190629,141496.341409452,1242421.18876069,8502.8909829342,0,
104.17378,11905.6670975384,2300.21161946899,832530.802709729,5201.0818250196,300.003600043201,100.0004000016,35650.7666917691,131386.890664393,1134006.82411186,8402.82334864514,100.0004000016,
104.30001,11905.6670975384,1200.05760276493,754822.332933618,5101.04061228491,700.019600548815,100.0004000016,31840.5011174214,128860.798173031,1202923.82705232,9903.92195309342,0,
104.42623,13807.6218072376,2300.21161946899,836161.531815683,6101.48876325823,200.0016000128,200.0016000128,36753.9548056547,137249.381623665,1256312.01740899,8502.8909829342,0,
104.55246,13206.9732818928,1400.07840439065,836268.333416009,4100.67251029169,500.010000200004,200.0016000128,34246.8496903764,128961.832122452,1257966.66708679,8602.95941803981,0,
104.67874,14107.9568876847,1600.10240655402,788083.842218188,5101.04061228491,200.0016000128,600.014400345608,31439.4879969241,138361.541926765,1186346.22958512,7001.96054895371,0,
104.80489,11905.6670975384,2500.2500250025,760873.149338873,6001.44034568296,200.0016000128,100.0004000016,37556.3345017526,138058.215720738,1285574.89706569,10104.0820491479,0,
104.93105,13206.9732818928,2100.17641481884,825272.404973328,4100.67251029169,100.0004000016,400.006400102402,38459.0731363374,137957.108612063,1241429.54910926,8102.62525058119,0,
