- 15:03/07/2023 08:27:34 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.36149,128658.732711483,21117.8234429859,902548.396321424,6701.7960813498,400.006400102402,200.0016000128,15409.4922472243,317686.3280443,2443036.53103074,5101.04061228491,0,
22.48771,123507.161204481,19715.5358422437,828260.662939132,5801.34591225164,400.006400102402,400.006400102402,13106.8679988314,332257.89454485,2761081.08593524,5301.12383825371,0,
22.61391,129972.216302718,19915.8530190031,906413.599001878,7202.07419736884,400.006400102402,600.014400345608,15309.3693340324,365568.574292707,2857733.58703609,5401.16665199683,0,
22.74008,131892.170108731,20717.1538033492,871454.058506741,5501.21026625858,0,300.003600043201,13206.9732818928,318917.079533808,2638819.80249143,4800.92177698118,300.003600043201,
22.86631,133307.060649686,18113.1138944596,875202.861590435,6101.48876325823,400.006400102402,300.003600043201,14608.5313823273,331436.515367063,2700776.53396633,5101.04061228491,0,
22.99262,122901.232831009,20216.3347985172,845349.697919553,5501.21026625858,400.006400102402,400.006400102402,12406.1534521122,315327.722106559,2526471.59608361,4100.67251029169,0,
23.11891,114623.14001101,20516.8237955123,811620.598086223,4700.88376614804,200.0016000128,700.019600548815,11905.6670975384,376279.472010979,2533906.4038606,3900.60849492521,0,
23.24522,108165.979037694,17612.3991289868,803628.196553461,5001.00020004001,700.019600548815,400.006400102402,11004.8421305374,331641.855167858,2611558.84064247,5801.34591225164,0,
23.37145,127547.43075853,15809.9919148902,809808.553164076,5901.39272868397,200.0016000128,1000.04000160006,10104.0820491479,328356.817785775,2507471.53176464,4900.9605882753,200.0016000128,
23.49775,115228.669133987,18914.2992102029,921679.640327456,4600.84655576626,300.003600043201,500.010000200004,10904.7544729502,425960.025759989,2561167.36570955,2700.2916314962,0,
23.624,112806.727821374,19114.6035571176,832103.725196014,4600.84655576626,400.006400102402,200.0016000128,11905.6670975384,312149.42673044,2634689.35372644,3100.38444767151,0,
23.75021,106854.773917794,18113.1138944596,805119.735755574,5301.12383825371,400.006400102402,400.006400102402,8903.16952835209,305795.22955393,2390166.78683882,4900.9605882753,0,
23.87652,103123.631879762,18213.259252736,789041.514167468,5001.00020004001,500.010000200004,400.006400102402,8502.8909829342,333900.812711538,2524819.41657761,4100.67251029169,0,
24.00276,117146.370672818,17712.5404786589,796492.502507419,5201.0818250196,0,500.010000200004,7802.43435952017,300570.780876817,2542993.39114358,4700.88376614804,0,
24.12903,104232.774479639,17412.118834709,771070.427181263,4400.77453631839,400.006400102402,500.010000200004,7702.37233067785,326509.358651738,2483514.92892767,3900.60849492521,0,
24.25528,111595.932323245,19415.0660912868,797557.280896186,5701.29989637637,700.019600548815,200.0016000128,8402.82334864514,311021.836324759,2631384.99471444,5701.29989637637,0,
24.38155,103930.271323278,17812.6826300326,795853.677663267,6501.69043951427,300.003600043201,500.010000200004,7702.37233067785,311739.382231564,2690037.36717735,3000.36004320518,0,
24.50783,99292.8023260017,17311.9798900839,795960.146273412,5601.25468104855,500.010000200004,100.0004000016,10104.0820491479,322199.668583051,2559515.18620355,4200.70571856072,0,
24.63403,103123.631879762,13607.4024269202,763103.114243904,5001.00020004001,100.0004000016,500.010000200004,10004.0016006403,305078.020616553,2699124.35446034,3200.40965243551,0,
24.76027,97680.1712264132,16110.3750815525,1017143.88798399,5101.04061228491,100.0004000016,700.019600548815,8703.02865397158,316148.056935004,2456253.96707872,2800.31363512713,0,
24.88649,93750.2509375025,14608.5313823273,844201.410345338,4100.67251029169,0,200.0016000128,9803.84310649775,370922.892691145,2696646.08520134,5101.04061228491,0,
25.01273,97680.1712264132,16110.3750815525,782339.303835587,6701.7960813498,300.003600043201,200.0016000128,13006.7635170289,310509.328441318,2506645.44201164,2800.31363512713,100.0004000016,
25.139,94354.7739500522,13907.7326993809,769370.32028235,4900.9605882753,600.014400345608,100.0004000016,10004.0016006403,336057.466232103,2770168.07321823,3400.46246289495,200.0016000128,
25.26531,88512.2712931221,15409.4922472243,774471.314044406,5601.25468104855,0,200.0016000128,8602.95941803981,319942.797185233,2681776.46964736,3200.40965243551,100.0004000016,
25.39156,86699.6339348789,14007.84439286,772983.315601521,4300.73972723308,200.0016000128,400.006400102402,10104.0820491479,335543.94399426,2807342.11210317,2700.2916314962,200.0016000128,
25.51787,84987.9391377989,14007.84439286,770007.834082382,5301.12383825371,400.006400102402,200.0016000128,7902.49718911176,325996.223387443,2662776.40532839,3200.40965243551,100.0004000016,
25.64418,78747.266416548,10604.4963064339,769795.325977603,5201.0818250196,200.0016000128,400.006400102402,6801.85010322808,313277.117607511,2658645.9565634,2500.2500250025,0,
25.77047,79753.6165004715,11905.6670975384,759599.056992598,3800.57768780855,0,300.003600043201,9603.68781612139,322199.668583051,2720602.6880383,3400.46246289495,100.0004000016,
25.89678,67280.5810796177,12105.8592358702,754079.446184276,3700.5476810568,100.0004000016,500.010000200004,9003.24116682005,326714.618579678,2598341.40459449,2900.33643902693,0,
26.0231,70196.5503409547,10904.7544729502,712969.210262149,5201.0818250196,300.003600043201,100.0004000016,9003.24116682005,329588.606953681,2577689.16076953,2900.33643902693,0,
26.1493,81263.2930695453,11805.5722300926,743894.773314917,3200.40965243551,300.003600043201,400.006400102402,7602.31110257518,335133.141191684,2848646.5997531,3600.51847466035,0,
26.27546,65873.1145450243,9803.84310649775,732342.466599419,2900.33643902693,600.014400345608,100.0004000016,7202.07419736884,310714.329104082,2660298.1360694,2700.2916314962,0,
26.40177,61048.7146689335,11305.1099096792,723446.200955678,5801.34591225164,200.0016000128,100.0004000016,7602.31110257518,347154.629809876,2789994.2272902,2100.17641481884,0,
26.52809,66074.1715161165,9703.76506084361,754397.820971909,3700.5476810568,700.019600548815,100.0004000016,7502.25067520256,325790.975103734,2626428.45619645,2100.17641481884,0,
26.65434,60043.8651007815,9903.92195309342,736792.907351663,4400.77453631839,100.0004000016,300.003600043201,6701.7960813498,327022.514709935,2696646.08520134,2200.1936170383,0,
26.7806,60747.2513372415,9803.84310649775,753018.253739338,4200.70571856072,300.003600043201,100.0004000016,7502.25067520256,329896.572966313,2571080.44274554,2300.21161946899,0,
26.90691,61149.2040579013,9103.31360615264,712757.641831571,4600.84655576626,300.003600043201,100.0004000016,6401.6388195378,319224.786103189,2476080.12115069,3000.36004320518,100.0004000016,
27.03315,53213.0244639615,8502.8909829342,802775.96584951,4100.67251029169,400.006400102402,0,5901.39272868397,325302.605033687,2542993.39114358,2400.23042212052,0,
27.15945,51606.3089965329,7602.31110257518,714450.28676755,3100.38444767151,100.0004000016,100.0004000016,5301.12383825371,350444.545395548,2753646.27815825,2300.21161946899,0,
27.28575,59139.5693837456,9103.31360615264,733296.002898598,3900.60849492521,300.003600043201,400.006400102402,7502.25067520256,347154.629809876,2825516.08666914,3900.60849492521,100.0004000016,
27.41199,57130.2569859279,7502.25067520256,732448.411587424,4100.67251029169,100.0004000016,200.0016000128,7602.31110257518,357541.332792372,2875907.56160206,2200.1936170383,100.0004000016,
27.53821,51807.1371596461,7402.19104855037,725352.02571712,3300.43565750679,400.006400102402,300.003600043201,7001.96054895371,318609.380443501,2459558.32609071,2500.2500250025,0,
27.66441,45582.960989,7802.43435952017,761722.614258392,5501.21026625858,200.0016000128,500.010000200004,7402.19104855037,349107.914194284,2702428.71347233,3300.43565750679,0,
27.79058,55221.7086458555,7502.25067520256,749092.601976706,4200.70571856072,300.003600043201,100.0004000016,6501.69043951427,340474.616953386,2937038.20332397,3000.36004320518,0,
27.91688,51505.8961224277,8302.75651516303,763527.913236682,3400.46246289495,300.003600043201,0,7302.132222609,325893.598829741,2766863.71420623,3300.43565750679,0,
28.04311,58637.211073913,8302.75651516303,752806.025744565,3000.36004320518,200.0016000128,400.006400102402,7102.01697282028,354558.141044364,2647080.70002142,3600.51847466035,0,
28.1694,49999.7996000016,8202.69048247825,755565.26254193,3400.46246289495,200.0016000128,200.0016000128,8102.62525058119,350033.259243636,2951907.81887794,3600.51847466035,0,
28.29571,45482.5963950534,9203.38684635946,737322.824269678,3600.51847466035,0,600.014400345608,7102.01697282028,339960.915644284,2566949.99398054,3400.46246289495,0,
28.42202,44980.7854907414,6401.6388195378,759811.396964876,3600.51847466035,300.003600043201,300.003600043201,8202.69048247825,342221.357207733,2874255.38209606,2100.17641481884,100.0004000016,
28.54841,45482.5963950534,8502.8909829342,758855.894656583,3400.46246289495,400.006400102402,300.003600043201,6901.90492575951,356101.083618336,2897385.89518003,3900.60849492521,0,
28.6747,43676.1712426472,7202.07419736884,724293.199320055,4300.73972723308,200.0016000128,100.0004000016,7802.43435952017,356101.083618336,2661124.2258224,2700.2916314962,0,
28.80101,46486.2785329572,5801.34591225164,804078.75553317,3200.40965243551,400.006400102402,500.010000200004,6501.69043951427,332565.925469564,2825516.08666914,2700.2916314962,100.0004000016,
28.92733,41569.0045475489,4100.67251029169,708950.005347462,2100.17641481884,300.003600043201,400.006400102402,7602.31110257518,340885.592996996,2786689.8682782,2500.2500250025,0,
29.0536,45281.8696202735,6801.85010322808,722493.394463696,3000.36004320518,200.0016000128,100.0004000016,7802.43435952017,312046.914360233,2544645.57064958,1700.11560786133,0,
29.17993,43375.1257177431,6201.53798141939,719682.826445505,3300.43565750679,200.0016000128,200.0016000128,6901.90492575951,344173.881308165,2583471.78904052,2400.23042212052,0,
29.30622,41167.6796653699,7001.96054895371,746661.852957136,3000.36004320518,200.0016000128,200.0016000128,7202.07419736884,334927.744786072,2770168.07321823,2900.33643902693,0,
29.43247,40766.3676465285,6401.6388195378,740714.80935397,3100.38444767151,700.019600548815,200.0016000128,6901.90492575951,336468.299010864,2673515.57211738,2800.31363512713,0,
29.55871,41368.3404985035,6501.69043951427,726834.529116602,3000.36004320518,200.0016000128,300.003600043201,8402.82334864514,323841.282318286,2592558.7763235,3100.38444767151,0,
29.68498,33143.8825004306,7702.37233067785,736580.946694394,4300.73972723308,300.003600043201,100.0004000016,7602.31110257518,347257.426746426,2659472.0463164,3300.43565750679,0,
29.81122,37756.9374616922,6901.90492575951,766926.809559736,4100.67251029169,600.014400345608,100.0004000016,6701.7960813498,345304.42752054,2752820.18840525,3400.46246289495,0,
29.93751,36954.5449082846,6201.53798141939,739336.70758878,2600.27042812453,100.0004000016,100.0004000016,7202.07419736884,325996.223387443,2719776.59828531,2400.23042212052,100.0004000016,
30.06372,36453.0756781874,4900.9605882753,761934.989241816,2700.2916314962,400.006400102402,300.003600043201,7001.96054895371,318609.380443501,2704080.89297833,2100.17641481884,0,
30.18997,36252.4936107484,5401.16665199683,761934.989241816,3000.36004320518,200.0016000128,100.0004000016,7302.132222609,335441.242044671,2693341.72618935,2400.23042212052,0,
30.31629,33143.8825004306,5101.04061228491,751957.148743305,3700.5476810568,800.025600819226,100.0004000016,8002.56081946223,348491.055024476,2601645.76360649,2100.17641481884,0,
30.44247,33845.7594667991,5901.39272868397,746546.873133375,3600.51847466035,100.0004000016,100.0004000016,7402.19104855037,323943.890244001,2739602.75235727,2900.33643902693,100.0004000016,
30.56876,30737.7459520291,6701.7960813498,740078.744048894,3400.46246289495,200.0016000128,300.003600043201,7202.07419736884,320147.950688505,2633037.17422044,3300.43565750679,100.0004000016,
30.69504,30236.5257230735,5401.16665199683,791914.956834651,3500.49006860961,500.010000200004,100.0004000016,6201.53798141939,331231.178895234,2611558.84064247,4400.77453631839,0,
30.82131,29334.3798932349,4400.77453631839,774896.488015704,2700.2916314962,100.0004000016,400.006400102402,5801.34591225164,337495.439250821,2724733.1368033,4800.92177698118,0,
30.94749,35951.6265357053,5301.12383825371,792872.913356581,3300.43565750679,300.003600043201,500.010000200004,6401.6388195378,335646.646776495,2813124.74037416,2800.31363512713,0,
31.07376,30737.7459520291,6201.53798141939,804160.869331858,2800.31363512713,800.025600819226,300.003600043201,6601.74286011507,359393.322161675,2713167.88026132,3600.51847466035,0,
31.20003,28332.0719053969,4600.84655576626,823138.358309473,4300.73972723308,200.0016000128,200.0016000128,7302.132222609,342118.601115053,2602471.85335949,2800.31363512713,0,
31.32626,33444.6820952793,4100.67251029169,799793.601651187,3200.40965243551,400.006400102402,400.006400102402,6601.74286011507,320147.950688505,2434775.63350075,3000.36004320518,0,
31.45258,27229.6258329062,4300.73972723308,815991.87106048,2800.31363512713,400.006400102402,100.0004000016,6601.74286011507,334516.961965796,2813124.74037416,3600.51847466035,0,
31.57885,32742.827618525,5401.16665199683,815778.603882693,3300.43565750679,100.0004000016,500.010000200004,7102.01697282028,340063.654239899,2866820.57431908,4600.84655576626,0,
31.70504,30136.2840860396,5401.16665199683,857967.356902009,3300.43565750679,300.003600043201,0,5301.12383825371,331744.526316643,2576036.98126353,3200.40965243551,0,
31.83127,27830.9480141918,4400.77453631839,797983.216864038,3600.51847466035,300.003600043201,500.010000200004,6001.44034568296,332668.604109162,2593384.8660765,2700.2916314962,0,
31.95755,29635.0879441258,4300.73972723308,852726.325107341,3400.46246289495,200.0016000128,200.0016000128,8803.09869073914,335749.350391387,2666906.85409339,3100.38444767151,0,
32.08371,29735.3255667733,3700.5476810568,815458.709722721,2500.2500250025,300.003600043201,200.0016000128,7302.132222609,329383.300438908,2725559.2265563,4100.67251029169,0,
32.20992,26528.1198069954,5201.0818250196,844280.970752544,2000.16001280102,200.0016000128,200.0016000128,7702.37233067785,333387.377893073,2592558.7763235,4200.70571856072,0,
32.33623,27931.1711870447,4700.88376614804,844494.709115043,3300.43565750679,600.014400345608,500.010000200004,6801.85010322808,329280.648429585,2698298.26470734,3300.43565750679,0,
32.46247,25325.6295370915,5001.00020004001,848449.506604796,2800.31363512713,400.006400102402,0,7402.19104855037,331231.178895234,2590906.59681751,3500.49006860961,100.0004000016,
32.58874,29234.1454819229,3800.57768780855,868413.35721475,2300.21161946899,100.0004000016,300.003600043201,7202.07419736884,324970.015235502,2633037.17422044,3500.49006860961,0,
32.71498,28432.2990917683,4800.92177698118,910817.040611578,2200.1936170383,400.006400102402,0,5901.39272868397,343454.495320585,2903168.52345102,3600.51847466035,0,
32.84125,29133.9118734207,4700.88376614804,936623.342131036,2100.17641481884,200.0016000128,300.003600043201,8002.56081946223,347154.629809876,2641298.07175043,3400.46246289495,0,
32.96753,29234.1454819229,5901.39272868397,895894.361324378,2500.2500250025,500.010000200004,300.003600043201,7001.96054895371,340577.359714564,2796602.94531419,4800.92177698118,0,
33.09373,29033.6790677186,5101.04061228491,980288.235709802,3600.51847466035,400.006400102402,200.0016000128,7402.19104855037,359084.638480889,2775950.70148922,5001.00020004001,0,
33.21997,28732.9854673165,4000.64010241639,910602.203852181,3600.51847466035,100.0004000016,300.003600043201,5301.12383825371,342529.630485644,2707385.25199032,4000.64010241639,100.0004000016,
33.3462,28432.2990917683,3600.51847466035,966148.451586636,3300.43565750679,300.003600043201,300.003600043201,8402.82334864514,344893.30813713,2712341.79050832,5001.00020004001,0,
33.47244,31038.4877247787,3400.46246289495,949007.087192816,2900.33643902693,300.003600043201,200.0016000128,7302.132222609,333798.124082916,2738776.66260428,3500.49006860961,0,
33.59871,29234.1454819229,3800.57768780855,932641.519611301,3100.38444767151,300.003600043201,200.0016000128,7202.07419736884,331231.178895234,2723080.9572973,3700.5476810568,0,
33.72486,29033.6790677186,3700.5476810568,899972.235229764,3400.46246289495,300.003600043201,100.0004000016,10404.3282005314,324251.719010207,2626428.45619645,5201.0818250196,0,
33.85111,25125.2257266295,5001.00020004001,927370.176472052,2500.2500250025,300.003600043201,400.006400102402,5901.39272868397,343043.435949006,2579341.34027552,3900.60849492521,0,
33.9774,29835.5639922788,4200.70571856072,940391.056583256,2800.31363512713,400.006400102402,200.0016000128,7302.132222609,338728.117474398,2770994.16297123,4400.77453631839,0,
34.10362,27530.2833116428,5301.12383825371,926079.56195296,3100.38444767151,0,300.003600043201,6901.90492575951,319635.073163618,2601645.76360649,4700.88376614804,0,
34.22988,27530.2833116428,4200.70571856072,909098.446283184,2300.21161946899,200.0016000128,300.003600043201,8903.16952835209,321276.35438443,2671037.30285838,4000.64010241639,100.0004000016,
34.35618,27129.408278574,4600.84655576626,932856.722003925,2900.33643902693,400.006400102402,300.003600043201,8602.95941803981,342324.114133718,2920516.40826399,4400.77453631839,100.0004000016,
34.48241,28031.3951625821,4900.9605882753,939960.405244438,3000.36004320518,0,300.003600043201,7902.49718911176,329075.346907016,2510775.89077663,4500.81014582625,0,
34.60869,25626.2412710616,4000.64010241639,883882.830909912,2600.27042812453,500.010000200004,100.0004000016,8903.16952835209,316250.602526764,2593384.8660765,3500.49006860961,0,
34.73485,29033.6790677186,4500.81014582625,924466.474479955,2500.2500250025,300.003600043201,300.003600043201,8302.75651516303,329177.997252291,2573558.71200453,4500.81014582625,0,
34.86116,24223.4482979524,3800.57768780855,910817.040611578,4000.64010241639,500.010000200004,400.006400102402,8602.95941803981,325996.223387443,2656167.6873044,4500.81014582625,0,
34.98747,28432.2990917683,3700.5476810568,936515.709228835,2900.33643902693,100.0004000016,200.0016000128,7202.07419736884,322404.858660465,2694993.90569534,5901.39272868397,0,
35.11376,25726.4467872973,4500.81014582625,967335.169743276,3800.57768780855,300.003600043201,300.003600043201,10104.0820491479,338111.763370415,2801559.48383218,4100.67251029169,0,
35.24007,24123.2548176442,3900.60849492521,973486.265220463,3600.51847466035,400.006400102402,200.0016000128,8903.16952835209,329383.300438908,2581819.60953452,4400.77453631839,0,
35.36625,23922.8702639724,4200.70571856072,899220.951433781,2700.2916314962,200.0016000128,500.010000200004,9803.84310649775,327740.968127571,2619819.73817246,4000.64010241639,0,
35.49249,25425.8326459683,2900.33643902693,926079.56195296,2300.21161946899,100.0004000016,300.003600043201,9203.38684635946,329485.95328027,2712341.79050832,4500.81014582625,0,
35.61872,28031.3951625821,3200.40965243551,962373.251693785,2800.31363512713,600.014400345608,200.0016000128,8903.16952835209,318301.688831996,2718124.41877931,4400.77453631839,0,
35.74496,24724.4277346018,3400.46246289495,922423.518481651,2400.23042212052,600.014400345608,300.003600043201,8703.02865397158,315737.88287522,2632211.08446744,5401.16665199683,0,
35.87116,26027.0681508769,4200.70571856072,932641.519611301,2500.2500250025,300.003600043201,400.006400102402,9303.46088745013,320353.107516296,2501688.90349365,5201.0818250196,100.0004000016,
35.99744,23321.7358578195,4100.67251029169,929629.061098504,2600.27042812453,200.0016000128,400.006400102402,7402.19104855037,334414.268342116,2859385.76654209,5201.0818250196,0,
36.12373,25726.4467872973,5101.04061228491,992605.623552212,2900.33643902693,100.0004000016,500.010000200004,11004.8421305374,332771.283581122,2556210.82719156,5101.04061228491,0,
36.25002,23121.3641404658,3800.57768780855,978776.378849535,3800.57768780855,600.014400345608,300.003600043201,10704.5815609081,326509.358651738,2777602.88099521,5101.04061228491,100.0004000016,
36.37627,21819.0261908384,3700.5476810568,968629.895086735,2500.2500250025,200.0016000128,200.0016000128,10104.0820491479,319327.356621713,2780081.15025421,4500.81014582625,0,
36.50259,22520.2682414173,5001.00020004001,946529.392228495,2600.27042812453,400.006400102402,500.010000200004,11205.0198488923,336468.299010864,2659472.0463164,3800.57768780855,100.0004000016,
36.62878,23622.2994506814,4000.64010241639,957305.424038541,3200.40965243551,600.014400345608,200.0016000128,9903.92195309342,340063.654239899,2591732.6865705,3800.57768780855,0,
36.75511,23121.3641404658,4500.81014582625,924036.351720734,3200.40965243551,300.003600043201,200.0016000128,10304.2453490838,322610.052063286,2778428.97074821,4700.88376614804,0,
36.88141,24323.6425805883,2700.2916314962,941898.448882008,2100.17641481884,300.003600043201,200.0016000128,10204.1632986258,329177.997252291,2718124.41877931,4100.67251029169,0,
37.00773,22720.6303323418,4300.73972723308,910172.541020985,3100.38444767151,300.003600043201,300.003600043201,11305.1099096792,325790.975103734,2653689.41804541,5101.04061228491,100.0004000016,
37.13399,19915.8530190031,3400.46246289495,929091.195725226,2500.2500250025,300.003600043201,300.003600043201,8903.16952835209,329075.346907016,2740428.84211027,4200.70571856072,0,
37.2602,22920.9956319989,3000.36004320518,931135.202864457,2700.2916314962,400.006400102402,400.006400102402,9803.84310649775,325790.975103734,2627254.54594945,3400.46246289495,0,
37.38639,22720.6303323418,3700.5476810568,937807.363017252,2800.31363512713,500.010000200004,300.003600043201,11405.2007715518,323020.448845473,2713167.88026132,5501.21026625858,0,
37.51271,21217.9928579435,5101.04061228491,950299.985467832,2200.1936170383,200.0016000128,300.003600043201,13106.8679988314,306819.884276974,2884168.45913205,5201.0818250196,0,
37.63899,21117.8234429859,3200.40965243551,918875.991656195,2500.2500250025,400.006400102402,700.019600548815,10504.4118529783,331847.1982977,2679298.20038837,4200.70571856072,0,
37.76527,24524.0335528818,4400.77453631839,940929.390865472,2800.31363512713,300.003600043201,200.0016000128,12005.7627661277,334825.04783215,2660298.1360694,3700.5476810568,0,
37.89152,21217.9928579435,4700.88376614804,923606.243233939,3800.57768780855,0,400.006400102402,12005.7627661277,330820.515938152,2718950.50853231,2100.17641481884,0,
38.01784,22520.2682414173,3400.46246289495,937592.078451879,2100.17641481884,100.0004000016,500.010000200004,10804.6676164103,328151.531238729,2744559.29087527,3800.57768780855,0,
38.14405,23221.549598027,3200.40965243551,894070.465016075,2100.17641481884,200.0016000128,200.0016000128,14208.0701838644,336057.466232103,2853603.1382711,3800.57768780855,0,
38.2702,23021.1794851263,3500.49006860961,906735.751295337,3100.38444767151,500.010000200004,200.0016000128,13707.5117164206,301082.886347536,2808168.20185617,3500.49006860961,0,
38.3964,22720.6303323418,3600.51847466035,905661.941473929,2600.27042812453,300.003600043201,0,13407.186251831,320763.431145754,2691689.54668335,4300.73972723308,0,
38.52267,21017.6548300572,3500.49006860961,917586.222625845,3500.49006860961,500.010000200004,500.010000200004,13507.2939387269,334825.04783215,2556210.82719156,4600.84655576626,0,
38.64886,22420.0883992057,2500.2500250025,918123.610788574,2300.21161946899,700.019600548815,0,11805.5722300926,327330.418326451,2732167.94458029,3900.60849492521,0,
38.77518,23021.1794851263,3400.46246289495,899972.235229764,2000.16001280102,200.0016000128,0,12506.2531265633,315430.261052717,2613211.02014847,3800.57768780855,0,
38.90145,24924.8251258253,3900.60849492521,907380.079919086,2300.21161946899,500.010000200004,400.006400102402,12406.1534521122,304258.40303813,2655341.59755141,4100.67251029169,100.0004000016,
39.02766,19615.3784567101,3800.57768780855,897181.972246508,2200.1936170383,0,200.0016000128,12706.4548790786,311636.873182624,2519862.87805962,3300.43565750679,0,
39.15401,22219.7311212357,3600.51847466035,884311.622262993,2100.17641481884,400.006400102402,300.003600043201,11104.9305891816,318814.512339377,2645428.52051542,4000.64010241639,0,
39.28033,23121.3641404658,3600.51847466035,874667.251779142,2200.1936170383,400.006400102402,100.0004000016,15309.3693340324,345304.42752054,2579341.34027552,3400.46246289495,0,
39.40664,18814.1482394761,4000.64010241639,902333.696656734,2900.33643902693,200.0016000128,600.014400345608,12005.7627661277,312456.968823153,2657819.8668104,3300.43565750679,0,
39.53288,18513.7001381022,2000.16001280102,870490.25613855,2200.1936170383,400.006400102402,100.0004000016,14007.84439286,336879.145113428,2798255.12482018,3700.5476810568,0,
39.65916,21217.9928579435,2500.2500250025,909528.073491858,3600.51847466035,700.019600548815,200.0016000128,15009.0054032419,319942.797185233,2545471.66040258,3300.43565750679,100.0004000016,
39.78542,20817.3200102485,3700.5476810568,901260.251718808,2000.16001280102,400.006400102402,200.0016000128,14208.0701838644,321481.529498513,2523993.32682461,4700.88376614804,0,
39.91164,18413.5523745477,2900.33643902693,850427.33954033,3400.46246289495,0,800.025600819226,15809.9919148902,336262.880956049,2595037.0455825,4800.92177698118,100.0004000016,
40.03795,21217.9928579435,3700.5476810568,891388.7312391,1700.11560786133,200.0016000128,300.003600043201,13807.6218072376,329999.229968023,2644602.43076242,4800.92177698118,0,
40.16418,19515.221873061,2900.33643902693,875738.493576607,1900.14441097523,700.019600548815,200.0016000128,15910.1188355794,321584.118302441,2526471.59608361,4200.70571856072,0,
40.29046,20416.6599945556,2000.16001280102,872096.633315809,2600.27042812453,500.010000200004,600.014400345608,15309.3693340324,312764.518389217,2591732.6865705,3700.5476810568,0,
40.4167,19615.3784567101,3400.46246289495,903621.948035262,2600.27042812453,100.0004000016,300.003600043201,18413.5523745477,328664.753845904,2675167.75162337,3800.57768780855,100.0004000016,
40.54296,19915.8530190031,3200.40965243551,908991.041707257,2400.23042212052,400.006400102402,300.003600043201,17011.567866149,325175.250212731,2390166.78683882,2600.27042812453,0,
40.66914,17412.118834709,2500.2500250025,863210.514119244,1600.10240655402,500.010000200004,100.0004000016,14308.184281409,296269.913223676,2517384.60880062,3400.46246289495,0,
40.79536,19715.5358422437,2700.2916314962,885276.454752537,3000.36004320518,500.010000200004,100.0004000016,15809.9919148902,301902.29822239,2527297.68583661,4200.70571856072,0,
