- 39:03/07/2023 09:30:30 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.023460410557;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
41.80302,25025.025025025,3400.46246289495,943729.089354354,5001.00020004001,100.0004000016,400.006400102402,14107.9568876847,289002.723119813,2435601.72325375,1900.14441097523,0,
41.92926,22319.9093591484,3100.38444767151,939637.426123913,4000.64010241639,100.0004000016,300.003600043201,13206.9732818928,322917.848402833,2548776.01941457,3000.36004320518,0,
42.05553,20616.9883984403,4200.70571856072,947391.145504666,5301.12383825371,100.0004000016,300.003600043201,13807.6218072376,317891.444983209,2517384.60880062,2000.16001280102,0,
42.1817,22820.8125810739,2700.2916314962,960863.479088005,4900.9605882753,200.0016000128,200.0016000128,15609.7404780583,319019.647559247,2605776.21237148,3700.5476810568,100.0004000016,
42.30792,23421.922919853,3000.36004320518,963128.20385002,4400.77453631839,100.0004000016,200.0016000128,17111.7044058136,319019.647559247,2725559.2265563,3000.36004320518,100.0004000016,
42.43408,21819.0261908384,3900.60849492521,942329.164573986,4600.84655576626,300.003600043201,0,16611.0297237366,315840.425144098,2689211.27742435,3800.57768780855,0,
42.56036,22820.8125810739,3000.36004320518,978884.362789924,4300.73972723308,400.006400102402,500.010000200004,16110.3750815525,305078.020616553,2425688.64621776,3900.60849492521,0,
42.68669,25325.6295370915,3600.51847466035,954933.92912019,4300.73972723308,600.014400345608,100.0004000016,15309.3693340324,301799.868835469,2390166.78683882,2400.23042212052,0,
42.81299,23922.8702639724,3600.51847466035,927585.291384575,4400.77453631839,200.0016000128,600.014400345608,17011.567866149,304360.852331847,2385210.24832083,2500.2500250025,0,
42.93922,22720.6303323418,4400.77453631839,931888.339363362,4300.73972723308,700.019600548815,300.003600043201,18413.5523745477,334722.351710803,2491775.82645766,2300.21161946899,0,
43.06549,20616.9883984403,4800.92177698118,924896.611512313,4900.9605882753,400.006400102402,300.003600043201,18313.4054127621,324456.942345328,2688385.18767135,3600.51847466035,0,
43.19176,22920.9956319989,3800.57768780855,950623.230167496,4800.92177698118,300.003600043201,300.003600043201,17912.8255831175,322404.858660465,2685080.82865936,3000.36004320518,0,
43.31797,22920.9956319989,2600.27042812453,947498.868689049,4300.73972723308,300.003600043201,700.019600548815,16611.0297237366,315327.722106559,2530602.0448486,3100.38444767151,0,
43.44428,20917.487019148,3000.36004320518,926832.404807042,5301.12383825371,400.006400102402,500.010000200004,17512.2585810067,320660.84899163,2723080.9572973,3200.40965243551,0,
43.57051,22720.6303323418,4400.77453631839,940929.390865472,4000.64010241639,400.006400102402,200.0016000128,19314.911111378,326509.358651738,2661124.2258224,3000.36004320518,200.0016000128,
43.69678,23321.7358578195,2800.31363512713,927047.510796023,3000.36004320518,800.025600819226,400.006400102402,23922.8702639724,332873.963885455,2699950.44421334,2600.27042812453,0,
43.82303,23221.549598027,3200.40965243551,968306.201647014,3800.57768780855,300.003600043201,800.025600819226,20416.6599945556,336981.858720989,2681776.46964736,3400.46246289495,0,
43.94919,22620.4488857928,4500.81014582625,959246.060424818,4700.88376614804,300.003600043201,600.014400345608,22219.7311212357,342221.357207733,2785863.7785252,4400.77453631839,0,
44.07547,23321.7358578195,4300.73972723308,926939.957355369,5701.29989637637,100.0004000016,300.003600043201,20817.3200102485,325277.868948778,2763559.35519424,2700.2916314962,100.0004000016,
44.20171,25826.6531060054,3900.60849492521,909957.714949009,4600.84655576626,500.010000200004,700.019600548815,18313.4054127621,337187.288434486,2697472.17495434,4600.84655576626,100.0004000016,
44.32797,24423.8376655616,3200.40965243551,939314.45504613,6701.7960813498,200.0016000128,200.0016000128,22119.5536854579,355483.884054443,2760254.99618224,3100.38444767151,0,
44.45426,22119.5536854579,3000.36004320518,875845.622634948,5101.04061228491,1000.04000160006,200.0016000128,20616.9883984403,362892.262491732,3011386.28109385,3400.46246289495,100.0004000016,
44.58046,21017.6548300572,3700.5476810568,939852.744643939,5401.16665199683,100.0004000016,300.003600043201,25425.8326459683,388649.445715005,2960168.71640793,2700.2916314962,0,
44.70677,22920.9956319989,3300.43565750679,919950.89724502,5201.0818250196,400.006400102402,300.003600043201,23321.7358578195,339139.036869461,2969255.70369092,2200.1936170383,0,
44.83293,19214.7569333248,3500.49006860961,904588.220665644,5001.00020004001,500.010000200004,200.0016000128,22319.9093591484,341091.0860178,2839559.61247012,4200.70571856072,0,
44.95917,22820.8125810739,3600.51847466035,900616.227461284,4800.92177698118,600.014400345608,200.0016000128,21919.201220269,335749.350391387,2731341.85482729,3400.46246289495,0,
45.08536,22520.2682414173,3600.51847466035,904051.393637965,5001.00020004001,300.003600043201,400.006400102402,25425.8326459683,359496.218391924,2886646.72839104,4000.64010241639,0,
45.21159,22720.6303323418,3500.49006860961,899757.578269067,4600.84655576626,400.006400102402,200.0016000128,23021.1794851263,330923.180429126,2624776.27669045,3000.36004320518,0,
45.33792,21117.8234429859,3200.40965243551,918875.991656195,4600.84655576626,400.006400102402,400.006400102402,24524.0335528818,349519.170320377,2822211.72765714,3200.40965243551,0,
45.46422,22720.6303323418,4200.70571856072,908239.234608433,5201.0818250196,500.010000200004,200.0016000128,25125.2257266295,345509.992213859,2717298.32902631,4500.81014582625,200.0016000128,
45.59037,19114.6035571176,3500.49006860961,887313.559567744,5501.21026625858,100.0004000016,400.006400102402,24023.0621396541,343557.262247021,2779255.06050121,3700.5476810568,0,
45.71661,18113.1138944596,2900.33643902693,906413.599001878,4900.9605882753,700.019600548815,600.014400345608,21919.201220269,359907.811663123,3081603.91009874,3800.57768780855,0,
45.8429,21919.201220269,3700.5476810568,918016.13137324,5301.12383825371,200.0016000128,100.0004000016,25926.8602271954,348799.480856587,2752820.18840525,3800.57768780855,0,
45.96921,22420.0883992057,2700.2916314962,891388.7312391,6101.48876325823,300.003600043201,200.0016000128,25125.2257266295,359599.115457183,2775950.70148922,3900.60849492521,0,
46.09546,19915.8530190031,4300.73972723308,904588.220665644,5401.16665199683,500.010000200004,300.003600043201,27931.1711870447,369275.169365281,3042777.6917078,4300.73972723308,100.0004000016,
46.22171,20216.3347985172,2700.2916314962,932426.320790337,5401.16665199683,400.006400102402,400.006400102402,25726.4467872973,352192.660438816,2865168.39481308,3700.5476810568,0,
46.34802,20516.8237955123,4000.64010241639,899757.578269067,5201.0818250196,300.003600043201,300.003600043201,26427.9078707115,371025.882505764,2955212.17788994,4000.64010241639,0,
46.47432,23321.7358578195,2700.2916314962,920273.38630746,3900.60849492521,200.0016000128,300.003600043201,28732.9854673165,356409.694668257,2966777.43443192,4300.73972723308,0,
46.60057,21718.8519635043,3200.40965243551,929413.912271458,5701.29989637637,200.0016000128,300.003600043201,29635.0879441258,371334.856966563,2937038.20332397,4800.92177698118,0,
46.72685,21618.6785382571,2700.2916314962,892675.894125884,3400.46246289495,700.019600548815,400.006400102402,23822.6791905894,362274.732275828,2992386.21677488,4000.64010241639,0,
46.85305,23021.1794851263,3200.40965243551,905661.941473929,5601.25468104855,400.006400102402,200.0016000128,28632.7558727184,344584.977352079,2870124.93333107,4400.77453631839,0,
46.97927,19615.3784567101,2900.33643902693,964314.645950605,5601.25468104855,400.006400102402,300.003600043201,33344.4147604609,391640.665626625,3107212.6924417,3400.46246289495,0,
47.10553,21618.6785382571,3500.49006860961,886241.359172634,5701.29989637637,300.003600043201,200.0016000128,29735.3255667733,345201.646424299,2849472.6895061,4400.77453631839,0,
47.23176,19314.911111378,3700.5476810568,959138.239679685,5001.00020004001,300.003600043201,300.003600043201,31539.7400724913,371540.844121312,2902342.43369802,4700.88376614804,0,
47.35799,22520.2682414173,4000.64010241639,915221.979425387,5301.12383825371,400.006400102402,300.003600043201,30236.5257230735,358261.518736712,3013038.46059985,4800.92177698118,0,
47.48418,22520.2682414173,3500.49006860961,915114.524074105,6001.44034568296,500.010000200004,400.006400102402,29133.9118734207,364333.283281049,2782559.41951321,4300.73972723308,0,
47.61034,21418.3340939844,3000.36004320518,917586.222625845,7001.96054895371,100.0004000016,600.014400345608,29835.5639922788,347360.224516778,2868472.75382507,4000.64010241639,0,
47.73659,19214.7569333248,4000.64010241639,932426.320790337,5201.0818250196,400.006400102402,200.0016000128,34948.7885087582,355895.34709178,3041125.5122018,3900.60849492521,0,
47.86281,19014.4509827469,2800.31363512713,915221.979425387,5101.04061228491,100.0004000016,100.0004000016,30336.7681630136,355586.748561831,2662776.40532839,6601.74286011507,0,
47.98909,20717.1538033492,3600.51847466035,893641.350280894,5101.04061228491,100.0004000016,500.010000200004,35049.0686961746,336262.880956049,2751994.09865225,4200.70571856072,0,
48.1154,20817.3200102485,2900.33643902693,880667.348535982,4800.92177698118,300.003600043201,200.0016000128,35249.6314811254,342632.389911605,2894081.53616803,4700.88376614804,0,
48.2416,18313.4054127621,3400.46246289495,977021.233171826,5201.0818250196,200.0016000128,500.010000200004,33244.1482288479,342221.357207733,2746211.47038126,5601.25468104855,0,
48.36795,21017.6548300572,2700.2916314962,930059.369463932,4300.73972723308,300.003600043201,200.0016000128,34246.8496903764,346743.450401492,2804863.84284417,4900.9605882753,0,
48.49415,20516.8237955123,3000.36004320518,903693.622653036,4900.9605882753,500.010000200004,300.003600043201,40064.1025641026,348285.441972705,2822211.72765714,4300.73972723308,100.0004000016,
48.62047,21117.8234429859,4100.67251029169,980072.2453849,4000.64010241639,200.0016000128,300.003600043201,30737.7459520291,355998.214937726,3103908.33342971,5101.04061228491,0,
48.74678,19014.4509827469,3500.49006860961,918768.506000713,4500.81014582625,200.0016000128,600.014400345608,34748.2305439951,356306.823483591,2742907.11136927,5601.25468104855,0,
48.8731,18513.7001381022,3100.38444767151,971435.576295767,5601.25468104855,200.0016000128,100.0004000016,40766.3676465285,359290.426766427,2883342.36937905,4700.88376614804,0,
48.99936,20817.3200102485,3100.38444767151,932749.12036115,6101.48876325823,100.0004000016,400.006400102402,41368.3404985035,335646.646776495,2770994.16297123,7202.07419736884,0,
49.12562,20316.4969955604,4300.73972723308,943298.327176124,5801.34591225164,500.010000200004,300.003600043201,31740.2466327303,349827.621172176,2634689.35372644,5601.25468104855,200.0016000128,
49.25194,22720.6303323418,3000.36004320518,970140.571176884,7102.01697282028,200.0016000128,400.006400102402,40164.423735672,357747.096030803,2710689.61100232,5801.34591225164,0,
49.37824,18713.9980705568,3600.51847466035,957089.815683897,5501.21026625858,700.019600548815,300.003600043201,35249.6314811254,346743.450401492,2817255.18913915,7001.96054895371,0,
49.50447,21718.8519635043,3800.57768780855,973054.514324659,6101.48876325823,300.003600043201,500.010000200004,31940.756405173,356409.694668257,2573558.71200453,6901.90492575951,100.0004000016,
49.63077,21217.9928579435,2900.33643902693,924036.351720734,4900.9605882753,400.006400102402,100.0004000016,33244.1482288479,338111.763370415,2763559.35519424,5801.34591225164,0,
49.757,19615.3784567101,3900.60849492521,943729.089354354,4600.84655576626,400.006400102402,0,35650.7666917691,343043.435949006,2751994.09865225,5201.0818250196,200.0016000128,
49.88323,22019.3770518056,3000.36004320518,1032362.8260162,5901.39272868397,300.003600043201,700.019600548815,35349.9140786791,338522.66277467,2775950.70148922,4900.9605882753,0,
50.00943,22319.9093591484,2800.31363512713,944482.957588035,5801.34591225164,800.025600819226,400.006400102402,32542.3049964954,331025.845752291,2398427.68436881,6101.48876325823,0,
50.13569,21518.505915087,4500.81014582625,929306.339196814,4200.70571856072,200.0016000128,100.0004000016,34146.5759295679,331128.511907657,2594210.9558295,5201.0818250196,100.0004000016,
50.26196,22820.8125810739,3000.36004320518,1016733.96328519,4300.73972723308,200.0016000128,500.010000200004,40164.423735672,332771.283581122,2695819.99544834,6301.58800017604,100.0004000016,
50.38824,23221.549598027,3900.60849492521,923283.671234695,4900.9605882753,700.019600548815,600.014400345608,38559.381447429,311329.351017515,2454601.78757272,5501.21026625858,0,
50.51444,21318.1630749398,4100.67251029169,955472.867186883,4300.73972723308,300.003600043201,500.010000200004,35951.6265357053,317070.997168539,2553732.55793256,5401.16665199683,0,
50.64073,24924.8251258253,3600.51847466035,954718.36016013,5001.00020004001,200.0016000128,300.003600043201,38258.4589252378,326201.474997974,2603297.94311249,5201.0818250196,100.0004000016,
50.76697,21418.3340939844,3900.60849492521,985689.161265108,5501.21026625858,0,100.0004000016,39662.8259162513,321891.88970189,2561993.45546255,6501.69043951427,0,
50.89325,23822.6791905894,3700.5476810568,974781.604036273,5901.39272868397,400.006400102402,500.010000200004,39562.5087638469,306819.884276974,2557863.00669756,7302.132222609,0,
51.01952,22720.6303323418,4600.84655576626,952455.102252673,5301.12383825371,200.0016000128,300.003600043201,33344.4147604609,321173.768074254,2510775.89077663,7102.01697282028,100.0004000016,
51.1458,24824.6260290208,4100.67251029169,996930.282472246,5401.16665199683,300.003600043201,400.006400102402,37255.4360889003,312662.001036807,2422384.28720577,6101.48876325823,100.0004000016,
51.27211,22820.8125810739,3700.5476810568,950730.98019025,4900.9605882753,100.0004000016,600.014400345608,34948.7885087582,301697.440277873,2517384.60880062,5401.16665199683,0,
51.39842,21117.8234429859,3500.49006860961,979964.25156919,4600.84655576626,500.010000200004,200.0016000128,40967.0220480706,299546.632124352,2289383.83697298,5501.21026625858,100.0004000016,
51.52471,19915.8530190031,3400.46246289495,941144.730834682,4600.84655576626,400.006400102402,500.010000200004,33043.6175751993,287263.311215407,2442210.44127774,5701.29989637637,200.0016000128,
51.65094,21718.8519635043,2900.33643902693,946960.26171142,3900.60849492521,200.0016000128,900.032401166442,34447.3996218797,309176.905072364,2491775.82645766,5101.04061228491,0,
51.77723,22920.9956319989,4300.73972723308,999850.240862613,4200.70571856072,300.003600043201,500.010000200004,38459.0731363374,295655.622920697,2452949.60806672,5501.21026625858,0,
51.90344,21919.201220269,3400.46246289495,983636.54504939,4200.70571856072,500.010000200004,100.0004000016,38258.4589252378,306614.946694146,2425688.64621776,5001.00020004001,100.0004000016,
52.0297,22019.3770518056,2600.27042812453,957305.424038541,4400.77453631839,100.0004000016,200.0016000128,39161.2481921726,287979.510667481,2595863.1353355,6301.58800017604,0,
52.15601,22920.9956319989,4700.88376614804,955688.448680413,3300.43565750679,200.0016000128,700.019600548815,37556.3345017526,304668.205190494,2456253.96707872,6401.6388195378,0,
52.28225,22720.6303323418,4700.88376614804,999525.76864998,4800.92177698118,500.010000200004,600.014400345608,37857.2401471024,287467.935490658,2438079.99251274,6401.6388195378,100.0004000016,
52.40854,25726.4467872973,3600.51847466035,1015217.86184046,5901.39272868397,0,600.014400345608,41769.6718125834,311739.382231564,2471949.67238569,8302.75651516303,100.0004000016,
52.5348,25025.025025025,4000.64010241639,1040473.14498086,4200.70571856072,400.006400102402,500.010000200004,42271.354045629,290128.352459414,2310862.17055094,6101.48876325823,0,
52.661,21919.201220269,5001.00020004001,983420.499047967,4200.70571856072,300.003600043201,200.0016000128,34347.1242544771,296269.913223676,2290209.92672598,7001.96054895371,100.0004000016,
52.78739,24724.4277346018,4200.70571856072,964961.841892077,5601.25468104855,100.0004000016,200.0016000128,35149.3496869605,282353.321898968,2148948.5789632,4700.88376614804,0,
52.91365,22219.7311212357,4100.67251029169,954071.674764337,4500.81014582625,300.003600043201,100.0004000016,34948.7885087582,286137.936893891,2329862.23486991,7102.01697282028,0,
53.03984,22119.5536854579,3000.36004320518,984392.734348041,4400.77453631839,100.0004000016,500.010000200004,35550.4816839913,292789.329275695,2307557.81153895,4800.92177698118,0,
53.16607,23822.6791905894,3900.60849492521,980288.235709802,5401.16665199683,200.0016000128,500.010000200004,34948.7885087582,302824.20002591,2230731.46451007,6501.69043951427,0,
53.29236,25526.0365572884,3100.38444767151,977588.614750283,3500.49006860961,400.006400102402,200.0016000128,39261.5621294189,284398.919041377,2220818.38747408,5101.04061228491,0,
53.41859,21718.8519635043,4300.73972723308,927907.970446333,5701.29989637637,600.014400345608,300.003600043201,36352.7842427204,269371.500192047,2402558.1331338,6801.85010322808,0,
53.54484,25125.2257266295,3500.49006860961,964530.374346213,4200.70571856072,200.0016000128,500.010000200004,37656.6355799122,290947.054919797,2303427.36277395,6201.53798141939,0,
53.67104,24724.4277346018,4900.9605882753,978992.347628014,5501.21026625858,500.010000200004,500.010000200004,36854.249455198,281023.861241561,2200166.14364912,6201.53798141939,0,
53.79727,24223.4482979524,4700.88376614804,985905.244995115,4000.64010241639,300.003600043201,0,38258.4589252378,280819.341242522,2466167.0441147,6601.74286011507,0,
53.92358,23622.2994506814,4600.84655576626,922371.410238011,5801.34591225164,300.003600043201,600.014400345608,40264.7457111035,273663.225404682,2352992.74795388,5601.25468104855,0,
54.04985,23622.2994506814,3100.38444767151,1004718.29608764,4400.77453631839,100.0004000016,200.0016000128,37155.1382251261,273254.426863245,2222470.56698008,6401.6388195378,0,
54.17609,24323.6425805883,3700.5476810568,933287.137504512,4300.73972723308,100.0004000016,200.0016000128,37355.7347562563,285114.956246637,2216687.93870909,5401.16665199683,0,
54.30241,21919.201220269,3500.49006860961,971651.423038725,4700.88376614804,400.006400102402,200.0016000128,34848.5091247016,276320.738311218,2233209.73376906,6101.48876325823,0,
54.42866,23421.922919853,3200.40965243551,895894.361324378,3800.57768780855,200.0016000128,300.003600043201,36854.249455198,268349.875679719,2150600.75846919,5201.0818250196,100.0004000016,
54.55494,23321.7358578195,3300.43565750679,969924.749546046,3700.5476810568,500.010000200004,300.003600043201,33845.7594667991,268145.560690043,2158035.56624618,7102.01697282028,0,
54.68124,22520.2682414173,3100.38444767151,927047.510796023,4500.81014582625,300.003600043201,300.003600043201,34547.6757925938,257423.661962724,2202644.41290811,5801.34591225164,0,
54.80748,21418.3340939844,3300.43565750679,961834.027033539,4700.88376614804,300.003600043201,600.014400345608,36653.6609596449,261405.01913804,2138209.41217421,5701.29989637637,0,
54.93376,23622.2994506814,3200.40965243551,964853.973661252,3500.49006860961,500.010000200004,300.003600043201,34046.302972042,269575.835007864,2248079.34932304,6601.74286011507,0,
55.06002,22820.8125810739,4000.64010241639,959893.003704996,2200.1936170383,400.006400102402,600.014400345608,33946.0308177889,262221.862937289,2068817.87292232,5601.25468104855,0,
55.18623,24423.8376655616,4800.92177698118,920918.388506872,3100.38444767151,600.014400345608,400.006400102402,35951.6265357053,269882.343427809,2172079.09204716,6101.48876325823,0,
55.31254,21919.201220269,3500.49006860961,975861.151748903,3000.36004320518,200.0016000128,100.0004000016,35951.6265357053,269167.168680788,2139035.50192721,5201.0818250196,0,
55.43873,23522.1107841371,3700.5476810568,939529.768204362,5301.12383825371,400.006400102402,200.0016000128,35751.0525029742,273152.229294212,2333992.68363491,5501.21026625858,0,
55.56493,26027.0681508769,4000.64010241639,1008830.51813752,4400.77453631839,400.006400102402,300.003600043201,35851.3391176164,270495.382575084,2168774.73303516,5201.0818250196,0,
55.69122,23421.922919853,1900.14441097523,929629.061098504,4900.9605882753,200.0016000128,300.003600043201,31740.2466327303,285728.734702134,2324079.60659892,6701.7960813498,0,
55.81745,23221.549598027,4100.67251029169,975969.11145561,3400.46246289495,200.0016000128,200.0016000128,30336.7681630136,263140.875357726,2174557.36130616,6801.85010322808,0,
55.94368,23822.6791905894,3900.60849492521,921455.914861497,3400.46246289495,300.003600043201,100.0004000016,32141.2693898966,262834.530454852,2279470.75993699,6001.44034568296,0,
56.06988,23121.3641404658,3600.51847466035,921133.39637353,2900.33643902693,200.0016000128,400.006400102402,32742.827618525,261405.01913804,2190253.06661313,5901.39272868397,0,
56.19604,22820.8125810739,3800.57768780855,920488.383473926,3000.36004320518,500.010000200004,300.003600043201,33043.6175751993,262732.417138238,2087817.93724129,5201.0818250196,0,
56.32227,24824.6260290208,3800.57768780855,946637.108257673,3500.49006860961,200.0016000128,500.010000200004,33745.4889190629,273867.629634722,2274514.221419,5401.16665199683,0,
56.4485,22720.6303323418,4300.73972723308,922208.489212214,3100.38444767151,400.006400102402,200.0016000128,32642.5659059413,277854.17307039,2244774.99031105,5301.12383825371,0,
56.57475,22520.2682414173,3700.5476810568,949222.561292064,3800.57768780855,600.014400345608,700.019600548815,35751.0525029742,268656.354359551,2206774.86167311,6001.44034568296,100.0004000016,
56.70102,25726.4467872973,3500.49006860961,944375.259443753,3700.5476810568,300.003600043201,700.019600548815,34848.5091247016,276729.636055536,2232383.64401607,6001.44034568296,0,
56.82726,21017.6548300572,3400.46246289495,923391.194342479,3300.43565750679,400.006400102402,300.003600043201,34146.5759295679,262528.192981463,2198513.96414312,5701.29989637637,0,
56.95352,24023.0621396541,3800.57768780855,925111.685381141,2900.33643902693,400.006400102402,100.0004000016,34146.5759295679,265489.766466025,2080383.1294643,4200.70571856072,0,
57.07977,19615.3784567101,3500.49006860961,917693.698475625,3600.51847466035,800.025600819226,200.0016000128,33244.1482288479,265387.6316832,2099383.19378327,4700.88376614804,0,
57.20596,22319.9093591484,3100.38444767151,851810.879361439,2600.27042812453,200.0016000128,100.0004000016,37656.6355799122,258036.096764547,2236514.09278106,4400.77453631839,0,
57.33217,19715.5358422437,4000.64010241639,913395.359636466,2400.23042212052,300.003600043201,500.010000200004,34948.7885087582,271108.451467342,2146470.3097042,4600.84655576626,0,
57.45848,21618.6785382571,3700.5476810568,889887.202939434,4000.64010241639,300.003600043201,200.0016000128,32742.827618525,262426.082141284,2131600.69415022,4900.9605882753,0,
57.58472,23121.3641404658,3100.38444767151,889887.202939434,3700.5476810568,400.006400102402,200.0016000128,33344.4147604609,260588.228161716,2390992.87659182,3100.38444767151,0,
57.711,20516.8237955123,4100.67251029169,919843.402674098,3700.5476810568,300.003600043201,400.006400102402,32141.2693898966,258546.481787578,2101035.37328927,5601.25468104855,0,
57.83723,23121.3641404658,2400.23042212052,932641.519611301,3200.40965243551,300.003600043201,600.014400345608,30136.2840860396,262323.972126562,2149774.66871619,4800.92177698118,0,
57.9635,21418.3340939844,3600.51847466035,886241.359172634,3600.51847466035,300.003600043201,0,32642.5659059413,249974.75002525,2143165.9506922,3500.49006860961,0,
58.08973,22019.3770518056,4000.64010241639,900938.235586646,2300.21161946899,400.006400102402,100.0004000016,32141.2693898966,262323.972126562,2240474.55085906,4900.9605882753,0,
58.21598,23421.922919853,3800.57768780855,920058.392707547,3400.46246289495,300.003600043201,0,33043.6175751993,254566.025537417,2149774.66871619,5501.21026625858,0,
58.34217,23722.4889194957,2700.2916314962,917693.698475625,3100.38444767151,400.006400102402,200.0016000128,29635.0879441258,256403.003289394,2129948.51464423,5301.12383825371,0,
58.46845,23021.1794851263,4700.88376614804,926187.108255313,3300.43565750679,300.003600043201,300.003600043201,33143.8825004306,266919.740134784,2200166.14364912,5901.39272868397,0,
58.59465,23822.6791905894,3400.46246289495,886455.792146256,2900.33643902693,600.014400345608,200.0016000128,31138.7365883159,260486.133003532,2201824.48077157,4500.81014582625,0,
58.72096,20316.4969955604,2700.2916314962,938776.187788439,2300.21161946899,200.0016000128,300.003600043201,36252.4936107484,264774.840326623,2224948.83623908,4100.67251029169,0,
58.84712,21718.8519635043,2300.21161946899,910172.541020985,3700.5476810568,600.014400345608,400.006400102402,31238.986254846,243855.645535877,2177339.75153389,5001.00020004001,0,
58.97335,21919.201220269,3000.36004320518,875845.622634948,2000.16001280102,400.006400102402,300.003600043201,28933.4470648069,249974.75002525,1982078.44885746,3900.60849492521,100.0004000016,
59.09963,21718.8519635043,3600.51847466035,933394.743612086,2300.21161946899,400.006400102402,100.0004000016,30437.0114058695,253137.449796763,2159687.74575218,3900.60849492521,0,
59.22597,21518.505915087,3600.51847466035,916189.117688525,2600.27042812453,700.019600548815,100.0004000016,29334.3798932349,263447.227690355,2130774.60439722,4300.73972723308,0,
59.35226,24223.4482979524,3600.51847466035,924896.611512313,2300.21161946899,300.003600043201,300.003600043201,33645.2191745706,256096.821772776,2098557.10403027,4300.73972723308,0,
59.47854,20516.8237955123,4300.73972723308,879167.063480562,3800.57768780855,200.0016000128,600.014400345608,28833.2158646761,238147.156569389,2032469.92379038,2900.33643902693,0,
59.6048,22319.9093591484,2900.33643902693,866956.928412679,2300.21161946899,500.010000200004,200.0016000128,28432.2990917683,251504.989697386,2143992.0404452,3200.40965243551,0,
59.73116,21919.201220269,3500.49006860961,886026.929751536,2100.17641481884,400.006400102402,500.010000200004,31740.2466327303,250076.760233351,2082861.3987233,3500.49006860961,0,
59.85744,22620.4488857928,2700.2916314962,901689.619017228,3000.36004320518,400.006400102402,400.006400102402,32241.5270868879,271517.18058824,2174503.79356073,4600.84655576626,0,
59.98377,23522.1107841371,3700.5476810568,919843.402674098,1900.14441097523,600.014400345608,200.0016000128,30637.5003003677,262323.972126562,2181713.01329947,4700.88376614804,0,
60.11008,20516.8237955123,4000.64010241639,861819.265193302,2600.27042812453,300.003600043201,600.014400345608,27730.7256440136,241408.834089229,1956469.6665145,5201.0818250196,0,
60.23641,21718.8519635043,2900.33643902693,853194.419182548,3400.46246289495,100.0004000016,0,33043.6175751993,254566.025537417,1963904.47429148,4000.64010241639,100.0004000016,
