- 34:03/07/2023 09:16:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.2238514173998;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1614.85826001955;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
43.57146,22119.5536854579,3300.43565750679,903299.873177444,2600.27042812453,300.003600043201,400.006400102402,16510.8971921468,278160.882349372,2213383.5796971,1700.11560786133,100.0004000016,
43.69773,19314.911111378,3200.40965243551,889565.469533159,3500.49006860961,500.010000200004,500.010000200004,16911.4321281186,290435.359670456,2317470.88857493,2500.2500250025,0,
43.82401,21819.0261908384,3300.43565750679,910602.203852181,3300.43565750679,200.0016000128,500.010000200004,18012.9693379233,291970.507539031,2392645.05609782,2600.27042812453,0,
43.95025,16510.8971921468,3400.46246289495,899435.599499416,3000.36004320518,200.0016000128,100.0004000016,17211.841747122,268554.193973551,2119209.34785524,900.032401166442,0,
44.07647,19715.5358422437,2600.27042812453,915866.730246926,3100.38444767151,100.0004000016,400.006400102402,18613.8487034354,290537.69706387,2397601.59461581,1800.12960933187,0,
44.20269,19314.911111378,4300.73972723308,921778.441375306,2300.21161946899,100.0004000016,500.010000200004,18113.1138944596,298420.164257582,2158035.56624618,1400.07840439065,0,
44.32891,19515.221873061,2700.2916314962,911031.880933626,3200.40965243551,200.0016000128,300.003600043201,18313.4054127621,278569.839632753,2281949.02919599,2500.2500250025,0,
44.45519,20616.9883984403,4200.70571856072,899757.578269067,2200.1936170383,400.006400102402,300.003600043201,19515.221873061,273152.229294212,2229079.28500407,1700.11560786133,0,
44.58137,20516.8237955123,3900.60849492521,902977.806328616,2100.17641481884,500.010000200004,300.003600043201,20316.4969955604,290947.054919797,2381905.88930883,1800.12960933187,0,
44.70759,19314.911111378,4000.64010241639,914362.361565476,2500.2500250025,500.010000200004,400.006400102402,18012.9693379233,290947.054919797,2195209.60513112,2300.21161946899,0,
44.83386,20516.8237955123,3600.51847466035,901689.619017228,2100.17641481884,400.006400102402,200.0016000128,21418.3340939844,285831.034008431,2329036.14511692,1900.14441097523,0,
44.96009,20516.8237955123,2500.2500250025,934148.011369531,1700.11560786133,100.0004000016,300.003600043201,21217.9928579435,299341.812323411,2247253.25957004,2100.17641481884,0,
45.08635,21418.3340939844,3400.46246289495,951808.529632813,3600.51847466035,400.006400102402,500.010000200004,22520.2682414173,313687.21193024,2386862.42782682,2400.23042212052,0,
45.21266,19314.911111378,4400.77453631839,906843.137173626,3500.49006860961,300.003600043201,500.010000200004,21819.0261908384,304975.565515594,2238166.27228706,2100.17641481884,0,
45.33889,18814.1482394761,2700.2916314962,917156.328140226,1900.14441097523,300.003600043201,400.006400102402,19815.6940296715,303131.515556365,2390166.78683882,1500.09000540032,0,
45.46515,20416.6599945556,5001.00020004001,931565.561221314,2500.2500250025,500.010000200004,200.0016000128,24123.2548176442,306102.617258357,2505819.35225864,2700.2916314962,0,
45.59149,20616.9883984403,2800.31363512713,974349.810075554,1800.12960933187,500.010000200004,800.025600819226,23421.922919853,309996.841312394,2587602.23780551,2500.2500250025,100.0004000016,
45.71772,19014.4509827469,3700.5476810568,944375.259443753,3300.43565750679,200.0016000128,1900.14441097523,23522.1107841371,310406.829355212,2395123.32535681,3200.40965243551,0,
45.84401,18713.9980705568,3100.38444767151,959030.419830207,2800.31363512713,800.025600819226,700.019600548815,22219.7311212357,306000.153860481,2475254.03139769,2600.27042812453,100.0004000016,
45.97022,20016.0128102482,2300.21161946899,925219.223653755,2200.1936170383,400.006400102402,500.010000200004,23722.4889194957,291970.507539031,2308383.90129195,2200.1936170383,0,
46.09647,17812.6826300326,3900.60849492521,910387.370655346,2200.1936170383,0,900.032401166442,25225.4272306485,318917.079533808,2641298.07175043,2400.23042212052,0,
46.22278,22820.8125810739,3900.60849492521,993146.127229172,2700.2916314962,200.0016000128,700.019600548815,24524.0335528818,322917.848402833,2585950.05829951,2500.2500250025,0,
46.3491,22520.2682414173,3500.49006860961,957197.619413492,2400.23042212052,500.010000200004,400.006400102402,26227.4864057532,305487.849316954,2500036.72398765,2600.27042812453,100.0004000016,
46.47542,22019.3770518056,3700.5476810568,917156.328140226,2300.21161946899,700.019600548815,100.0004000016,25926.8602271954,317788.886098306,2406688.58189879,3400.46246289495,0,
46.60162,21318.1630749398,2400.23042212052,969277.306175702,2800.31363512713,500.010000200004,500.010000200004,23822.6791905894,315532.800829539,2529775.9550956,2900.33643902693,0,
46.72793,21418.3340939844,3400.46246289495,971219.733140523,2400.23042212052,700.019600548815,300.003600043201,23822.6791905894,311841.892110805,2495906.27522265,2900.33643902693,0,
46.85422,19715.5358422437,3200.40965243551,928983.625328261,2900.33643902693,200.0016000128,600.014400345608,22119.5536854579,311841.892110805,2395949.41510981,2800.31363512713,100.0004000016,
46.98045,20416.6599945556,3400.46246289495,952778.400644459,1700.11560786133,100.0004000016,400.006400102402,28632.7558727184,322815.248791595,2529775.9550956,2000.16001280102,100.0004000016,
47.10671,23421.922919853,3400.46246289495,967011.508579501,2600.27042812453,200.0016000128,500.010000200004,26027.0681508769,336468.299010864,2566123.90422755,3500.49006860961,0,
47.23291,19415.0660912868,3000.36004320518,929198.76701474,2100.17641481884,400.006400102402,300.003600043201,26628.3325458288,323533.46353006,2517384.60880062,2500.2500250025,0,
47.35923,24323.6425805883,3900.60849492521,943513.706477161,3100.38444767151,100.0004000016,600.014400345608,26628.3325458288,313994.791392432,2399253.77412181,1900.14441097523,100.0004000016,
47.48547,18914.2992102029,5601.25468104855,945559.988210338,1800.12960933187,0,400.006400102402,25726.4467872973,308664.471899284,2590080.50706451,1800.12960933187,0,
47.61167,20216.3347985172,3300.43565750679,977021.233171826,2400.23042212052,200.0016000128,600.014400345608,29935.8032206519,313789.73758713,2469471.4031267,3200.40965243551,0,
47.73789,17512.2585810067,3600.51847466035,942544.527783428,2800.31363512713,700.019600548815,1200.05760276493,26728.5460872212,298317.763062027,2379427.62004984,3100.38444767151,0,
47.86424,18313.4054127621,3200.40965243551,941467.747491979,2900.33643902693,100.0004000016,600.014400345608,24724.4277346018,308971.929313054,2375297.17128484,2300.21161946899,0,
47.99053,19014.4509827469,2800.31363512713,987417.931734172,2000.16001280102,200.0016000128,800.025600819226,24323.6425805883,325893.598829741,2484341.01868067,3500.49006860961,0,
48.11681,22420.0883992057,2500.2500250025,966364.210456343,2700.2916314962,300.003600043201,400.006400102402,26628.3325458288,319429.927971286,2709863.52124932,3500.49006860961,0,
48.24308,18213.259252736,2900.33643902693,976185.033561231,2400.23042212052,100.0004000016,900.032401166442,29635.0879441258,321276.35438443,2565297.81447455,3700.5476810568,100.0004000016,
48.36926,22420.0883992057,3700.5476810568,997687.245742619,2700.2916314962,300.003600043201,500.010000200004,25425.8326459683,320147.950688505,2633863.26397344,3100.38444767151,0,
48.49552,23421.922919853,3600.51847466035,991524.683631161,2300.21161946899,200.0016000128,100.0004000016,28432.2990917683,312764.518389217,2471123.58263269,3000.36004320518,0,
48.6218,22520.2682414173,2900.33643902693,947822.043608948,2500.2500250025,600.014400345608,600.014400345608,28632.7558727184,299444.221809335,2428993.00522976,3200.40965243551,100.0004000016,
48.74803,23021.1794851263,2900.33643902693,957305.424038541,2800.31363512713,400.006400102402,600.014400345608,31740.2466327303,331641.855167858,2526471.59608361,3600.51847466035,0,
48.87438,23622.2994506814,3100.38444767151,997903.529059417,1800.12960933187,600.014400345608,500.010000200004,33344.4147604609,308766.956873861,2534732.49361359,3600.51847466035,0,
49.00068,20216.3347985172,4500.81014582625,976508.923450345,2100.17641481884,400.006400102402,900.032401166442,30036.0432519023,310714.329104082,2608254.48163048,3500.49006860961,0,
49.12682,21418.3340939844,3900.60849492521,993038.024695466,2200.1936170383,500.010000200004,600.014400345608,29234.1454819229,324046.49900122,2575210.89151053,2600.27042812453,0,
49.25305,22420.0883992057,4000.64010241639,995416.488164807,2300.21161946899,300.003600043201,1100.04840212969,28933.4470648069,322199.668583051,2575210.89151053,3300.43565750679,0,
49.37933,22119.5536854579,4300.73972723308,943124.507554649,2900.33643902693,500.010000200004,600.014400345608,28532.5270808722,310509.328441318,2566123.90422755,2800.31363512713,0,
49.50549,20717.1538033492,3600.51847466035,964961.841892077,2600.27042812453,400.006400102402,300.003600043201,32442.0448901777,311739.382231564,2544645.57064958,4100.67251029169,0,
49.63171,21117.8234429859,2200.1936170383,943836.782134036,3200.40965243551,100.0004000016,500.010000200004,32241.5270868879,314917.574628377,2441384.35152474,2900.33643902693,0,
49.758,21217.9928579435,2700.2916314962,969493.117045544,2200.1936170383,100.0004000016,900.032401166442,32843.0901342561,326406.729935408,2709037.43149632,3600.51847466035,0,
49.88424,21318.1630749398,3300.43565750679,1023450.25149062,2800.31363512713,700.019600548815,600.014400345608,32041.0124959949,318301.688831996,2588428.32755851,3300.43565750679,0,
50.01049,20717.1538033492,3600.51847466035,972406.914893617,2800.31363512713,600.014400345608,300.003600043201,31238.986254846,311841.892110805,2504993.26250564,2800.31363512713,0,
50.13675,20917.487019148,2100.17641481884,997579.105433702,2000.16001280102,300.003600043201,300.003600043201,32241.5270868879,307742.144476838,2419079.92819377,2400.23042212052,0,
50.26302,20216.3347985172,3100.38444767151,957521.035975048,3800.57768780855,300.003600043201,600.014400345608,30236.5257230735,302619.327152747,2448819.15930173,3300.43565750679,0,
50.3893,19915.8530190031,2200.1936170383,959461.704602093,2500.2500250025,400.006400102402,1000.04000160006,31940.756405173,318609.380443501,2661950.3155754,3000.36004320518,0,
50.5155,21618.6785382571,3100.38444767151,944913.759106665,3600.51847466035,100.0004000016,600.014400345608,31038.4877247787,298932.182670434,2416601.65893478,3400.46246289495,0,
50.64169,22319.9093591484,3300.43565750679,938668.537017593,3100.38444767151,200.0016000128,700.019600548815,32141.2693898966,308561.987754705,2607428.39187748,3500.49006860961,100.0004000016,
50.76797,19915.8530190031,3400.46246289495,949330.299683626,3500.49006860961,400.006400102402,600.014400345608,36152.2037822616,320968.597947584,2561993.45546255,3300.43565750679,0,
50.89421,21518.505915087,3100.38444767151,976616.88854161,3200.40965243551,400.006400102402,600.014400345608,33845.7594667991,304565.753408019,2436427.81300675,3600.51847466035,0,
51.0204,21919.201220269,2800.31363512713,972083.127288141,2000.16001280102,400.006400102402,400.006400102402,29935.8032206519,294529.501515648,2211731.4001911,2300.21161946899,0,
51.14664,18313.4054127621,3400.46246289495,929198.76701474,3000.36004320518,700.019600548815,500.010000200004,33244.1482288479,298829.77732982,2276166.400925,3900.60849492521,0,
51.2728,21117.8234429859,2900.33643902693,976292.995960167,2500.2500250025,300.003600043201,500.010000200004,31439.4879969241,305078.020616553,2501688.90349365,2000.16001280102,0,
51.39903,22319.9093591484,3500.49006860961,973810.087812257,2900.33643902693,300.003600043201,300.003600043201,32742.827618525,285626.436223582,2377775.44054384,4100.67251029169,0,
51.52531,20717.1538033492,3400.46246289495,944698.356559027,2400.23042212052,400.006400102402,300.003600043201,33143.8825004306,299649.043268472,2486819.28793967,2800.31363512713,0,
51.65163,18613.8487034354,3200.40965243551,959030.419830207,2100.17641481884,400.006400102402,300.003600043201,32642.5659059413,298522.566282129,2557036.91694456,4700.88376614804,0,
51.77794,22319.9093591484,3500.49006860961,964098.921139762,2600.27042812453,200.0016000128,900.032401166442,33946.0308177889,300058.696136175,2403384.2228868,3700.5476810568,0,
51.90419,18012.9693379233,2600.27042812453,938560.887140284,3100.38444767151,600.014400345608,400.006400102402,32341.7855869784,293096.401095899,2409166.85115779,3800.57768780855,100.0004000016,
52.03044,20917.487019148,4200.70571856072,956982.012849744,2200.1936170383,700.019600548815,400.006400102402,34547.6757925938,309484.374936726,2625602.36644345,3700.5476810568,0,
52.15672,22219.7311212357,3300.43565750679,942329.164573986,2600.27042812453,300.003600043201,500.010000200004,33946.0308177889,312969.555585256,2390166.78683882,3300.43565750679,0,
52.28302,19915.8530190031,1800.12960933187,940391.056583256,2300.21161946899,700.019600548815,400.006400102402,34347.1242544771,295143.737124772,2386036.33807383,3600.51847466035,0,
52.40931,19915.8530190031,3200.40965243551,965393.323778069,2700.2916314962,0,300.003600043201,31138.7365883159,292584.618871101,2451297.42856072,4600.84655576626,0,
52.53552,21718.8519635043,3200.40965243551,949976.748820833,2100.17641481884,200.0016000128,1200.05760276493,30837.992406645,297293.796698804,2271209.862407,4100.67251029169,0,
52.66182,23722.4889194957,3800.57768780855,922423.518481651,2300.21161946899,200.0016000128,400.006400102402,33344.4147604609,299034.58884009,2518210.69855362,3600.51847466035,0,
52.78801,18814.1482394761,3500.49006860961,941467.747491979,3400.46246289495,200.0016000128,700.019600548815,34948.7885087582,304975.565515594,2292688.19598497,3000.36004320518,0,
52.91425,19815.6940296715,3000.36004320518,918338.572293503,2400.23042212052,500.010000200004,400.006400102402,34748.2305439951,296884.233362745,2439732.17201874,4100.67251029169,0,
53.04057,22119.5536854579,3900.60849492521,947498.868689049,2300.21161946899,500.010000200004,300.003600043201,35349.9140786791,275809.63473422,2405862.49214579,3000.36004320518,0,
53.16673,19214.7569333248,3700.5476810568,915114.524074105,2600.27042812453,200.0016000128,500.010000200004,35249.6314811254,303541.281209388,2420732.10769977,2700.2916314962,0,
53.29292,21418.3340939844,3000.36004320518,920165.88906169,3600.51847466035,300.003600043201,300.003600043201,36252.4936107484,282353.321898968,2262122.87512402,3400.46246289495,0,
53.4192,20016.0128102482,3400.46246289495,900079.565044424,3300.43565750679,400.006400102402,600.014400345608,34547.6757925938,291151.738817264,2148948.5789632,3900.60849492521,0,
53.54539,20316.4969955604,3100.38444767151,924789.075916078,3100.38444767151,400.006400102402,300.003600043201,32742.827618525,291458.77087557,2276166.400925,4000.64010241639,0,
53.6717,20016.0128102482,4300.73972723308,961726.184789336,3400.46246289495,300.003600043201,500.010000200004,36653.6609596449,286444.847229415,2385210.24832083,3000.36004320518,0,
53.79787,19715.5358422437,3100.38444767151,953856.120126904,3800.57768780855,500.010000200004,300.003600043201,33745.4889190629,283273.799651293,2270383.77265401,3500.49006860961,0,
53.9241,20316.4969955604,3000.36004320518,941252.402159972,2300.21161946899,200.0016000128,400.006400102402,36753.9548056547,289412.031286037,2402558.1331338,3800.57768780855,0,
54.05036,22720.6303323418,3200.40965243551,938668.537017593,2000.16001280102,200.0016000128,500.010000200004,33544.9502333126,304258.40303813,2304253.45252695,3000.36004320518,0,
54.17659,23021.1794851263,3200.40965243551,906843.137173626,3200.40965243551,300.003600043201,500.010000200004,34848.5091247016,285728.734702134,2230731.46451007,2900.33643902693,0,
54.30286,22119.5536854579,3000.36004320518,876595.550881667,2500.2500250025,500.010000200004,500.010000200004,32843.0901342561,290537.69706387,2337297.0426469,3200.40965243551,0,
54.42915,22219.7311212357,3600.51847466035,901618.312921372,3500.49006860961,400.006400102402,300.003600043201,40465.3920735909,299546.632124352,2491775.82645766,4300.73972723308,0,
54.55544,22420.0883992057,2600.27042812453,919735.90899477,2300.21161946899,400.006400102402,500.010000200004,32843.0901342561,277138.547029633,2179513.89982415,2600.27042812453,0,
54.68173,20516.8237955123,2800.31363512713,883239.670516712,2900.33643902693,600.014400345608,600.014400345608,35249.6314811254,284808.078192763,2228253.19525107,4300.73972723308,100.0004000016,
54.80794,19915.8530190031,3200.40965243551,932211.125540946,2400.23042212052,500.010000200004,600.014400345608,35149.3496869605,283887.488723386,2334818.77338791,4100.67251029169,0,
54.93415,21017.6548300572,3600.51847466035,893534.073819358,2600.27042812453,500.010000200004,600.014400345608,37456.0342272039,277751.938298019,2203470.50266111,2600.27042812453,0,
55.06051,20216.3347985172,4100.67251029169,915974.191836261,3300.43565750679,200.0016000128,300.003600043201,36352.7842427204,284705.787163461,2219166.20796809,4100.67251029169,100.0004000016,
55.18682,19415.0660912868,2700.2916314962,911568.997325926,2400.23042212052,500.010000200004,600.014400345608,35851.3391176164,289923.685126288,2382731.97906183,3700.5476810568,200.0016000128,
55.31314,21518.505915087,3300.43565750679,910387.370655346,2800.31363512713,700.019600548815,500.010000200004,36553.3679171591,279387.793898162,2152252.93797519,3000.36004320518,0,
55.43937,18713.9980705568,3200.40965243551,904480.853480112,2400.23042212052,900.032401166442,300.003600043201,37255.4360889003,278058.645096057,2204296.59241411,5401.16665199683,100.0004000016,
55.56565,20917.487019148,2900.33643902693,893963.184998902,2300.21161946899,500.010000200004,400.006400102402,32341.7855869784,274787.489586788,2328210.05536392,4200.70571856072,0,
55.69196,22620.4488857928,2500.2500250025,925111.685381141,2500.2500250025,300.003600043201,900.032401166442,33344.4147604609,286240.239511268,2233209.73376906,2700.2916314962,0,
55.81815,21017.6548300572,2400.23042212052,940606.387614917,2400.23042212052,200.0016000128,500.010000200004,37857.2401471024,282864.690153437,2310036.08079794,4400.77453631839,0,
55.94443,20416.6599945556,3500.49006860961,899328.275021859,1800.12960933187,200.0016000128,600.014400345608,39060.9350586916,272743.447283079,2177035.63056515,4300.73972723308,0,
56.07062,20616.9883984403,2800.31363512713,903836.669056727,3300.43565750679,500.010000200004,600.014400345608,31740.2466327303,274787.489586788,2182818.25883614,3900.60849492521,0,
56.19694,19515.221873061,2400.23042212052,905876.696316806,3200.40965243551,600.014400345608,900.032401166442,39261.5621294189,284910.37004972,2157209.47649318,4200.70571856072,0,
56.32309,20817.3200102485,3300.43565750679,936623.342131036,2600.27042812453,500.010000200004,400.006400102402,36453.0756781874,283580.640463438,2136557.23266821,3200.40965243551,0,
56.44925,20216.3347985172,3500.49006860961,906520.982209474,2300.21161946899,300.003600043201,600.014400345608,37255.4360889003,267941.249004443,2207600.9514261,3400.46246289495,0,
56.57545,15709.8657957197,3300.43565750679,902441.046044179,1900.14441097523,300.003600043201,400.006400102402,36352.7842427204,276014.073684636,2199340.05389612,4500.81014582625,0,
56.70177,18113.1138944596,2500.2500250025,961294.824771644,3400.46246289495,600.014400345608,600.014400345608,35751.0525029742,275298.551826494,2238992.36204006,4600.84655576626,0,
56.82808,21618.6785382571,3300.43565750679,924896.611512313,2600.27042812453,500.010000200004,800.025600819226,39060.9350586916,280001.294336066,2246427.16981704,3400.46246289495,0,
56.9544,22319.9093591484,3500.49006860961,943513.706477161,2600.27042812453,200.0016000128,200.0016000128,38358.7656289435,268554.193973551,2137383.32242121,3900.60849492521,100.0004000016,
57.08068,19515.221873061,3100.38444767151,920380.884444868,3300.43565750679,200.0016000128,500.010000200004,36252.4936107484,277138.547029633,2285253.38820798,3700.5476810568,0,
57.20691,19815.6940296715,2200.1936170383,929629.061098504,3700.5476810568,0,400.006400102402,32442.0448901777,273561.024529507,2158861.65599918,3200.40965243551,0,
57.33307,20917.487019148,3500.49006860961,920918.388506872,1500.09000540032,400.006400102402,800.025600819226,35650.7666917691,256913.322314584,2105165.82205426,3100.38444767151,0,
57.45938,20216.3347985172,3800.57768780855,940283.392408005,3100.38444767151,700.019600548815,400.006400102402,38057.8479288519,261813.434434479,2074600.50119331,4700.88376614804,0,
57.58575,21819.0261908384,3600.51847466035,942652.210729051,3100.38444767151,400.006400102402,700.019600548815,38860.311202987,271721.550106748,2094426.65526528,3600.51847466035,0,
57.71206,19515.221873061,2600.27042812453,952562.86748829,2300.21161946899,400.006400102402,600.014400345608,37155.1382251261,265898.31385501,2129122.42489123,3100.38444767151,100.0004000016,
57.83832,19014.4509827469,3000.36004320518,926509.752515908,1600.10240655402,0,300.003600043201,34246.8496903764,273867.629634722,2042383.00082636,4400.77453631839,0,
57.96452,16611.0297237366,4100.67251029169,944806.05738576,3300.43565750679,900.032401166442,500.010000200004,33143.8825004306,270291.032887768,2048991.71885035,3400.46246289495,0,
58.09076,19715.5358422437,2300.21161946899,917586.222625845,2100.17641481884,100.0004000016,900.032401166442,36753.9548056547,259363.140729005,2285784.76099835,3400.46246289495,0,
58.21706,18313.4054127621,3700.5476810568,951593.012585485,2900.33643902693,200.0016000128,500.010000200004,33544.9502333126,266919.740134784,2331365.47501913,4300.73972723308,0,
58.34329,17712.5404786589,3700.5476810568,986769.615853177,3200.40965243551,300.003600043201,500.010000200004,37456.0342272039,273867.629634722,2029991.65453138,3400.46246289495,0,
58.46953,18213.259252736,3200.40965243551,960647.811621232,3000.36004320518,500.010000200004,500.010000200004,35049.0686961746,267634.787671011,2110948.45032526,3100.38444767151,0,
58.59579,19715.5358422437,3600.51847466035,930059.369463932,1700.11560786133,800.025600819226,600.014400345608,37355.7347562563,271823.736105551,2039904.73156737,4000.64010241639,0,
58.72206,22420.0883992057,3500.49006860961,975537.278013058,3200.40965243551,200.0016000128,700.019600548815,36152.2037822616,274378.654675153,2260316.3941362,4700.88376614804,0,
58.84829,22319.9093591484,3100.38444767151,962696.797241723,3100.38444767151,200.0016000128,1000.04000160006,33544.9502333126,268962.840474005,2124165.88637323,2900.33643902693,0,
58.97445,17211.841747122,2900.33643902693,992821.822325547,2500.2500250025,200.0016000128,200.0016000128,28933.4470648069,261405.01913804,2077904.86020531,2500.2500250025,0,
59.1007,18613.8487034354,3500.49006860961,975213.412353396,2800.31363512713,500.010000200004,500.010000200004,36753.9548056547,278058.645096057,2098557.10403027,4300.73972723308,100.0004000016,
59.22701,21318.1630749398,3100.38444767151,969277.306175702,2100.17641481884,200.0016000128,400.006400102402,33244.1482288479,273050.032551688,2191905.24611913,3900.60849492521,0,
59.3532,23722.4889194957,4500.81014582625,998552.400602334,2300.21161946899,200.0016000128,1000.04000160006,32241.5270868879,267839.094400647,2130774.60439722,3300.43565750679,0,
59.47949,21418.3340939844,3000.36004320518,936946.246197644,2600.27042812453,400.006400102402,400.006400102402,33244.1482288479,244671.354770435,2152309.24959706,3600.51847466035,0,
59.60576,19715.5358422437,3900.60849492521,946098.53705518,3100.38444767151,500.010000200004,300.003600043201,36051.9147572504,256607.128424796,2204666.14433708,2700.2916314962,0,
59.73202,18513.7001381022,3200.40965243551,970356.396394899,2400.23042212052,0,1000.04000160006,30837.992406645,264366.329269476,1856512.80640165,3900.60849492521,0,
59.85821,17712.5404786589,4000.64010241639,952886.168565034,3900.60849492521,200.0016000128,200.0016000128,32542.3049964954,257525.732367216,2159388.6747522,4100.67251029169,0,
59.98441,21017.6548300572,4000.64010241639,940821.72222153,2200.1936170383,300.003600043201,300.003600043201,34447.3996218797,256403.003289394,2205613.49746661,3400.46246289495,0,
60.11059,17512.2585810067,3000.36004320518,998011.67206732,3100.38444767151,400.006400102402,400.006400102402,34848.5091247016,255586.535741706,2206774.86167311,4000.64010241639,100.0004000016,
60.23674,19415.0660912868,3800.57768780855,979316.307528598,2400.23042212052,400.006400102402,400.006400102402,33344.4147604609,258444.403132855,2135731.14291522,3200.40965243551,0,
60.36297,19615.3784567101,3500.49006860961,1002338.13024467,1800.12960933187,300.003600043201,300.003600043201,32843.0901342561,257117.455699016,2210232.78898356,2500.2500250025,0,
60.48928,19114.6035571176,3500.49006860961,933394.743612086,1800.12960933187,400.006400102402,300.003600043201,30036.0432519023,247730.733961632,2172259.07988209,3200.40965243551,0,
60.61562,18914.2992102029,2800.31363512713,969493.117045544,2900.33643902693,400.006400102402,200.0016000128,33946.0308177889,250994.889198634,2140164.83850516,3300.43565750679,0,
60.74189,19715.5358422437,4300.73972723308,965716.944603701,1900.14441097523,300.003600043201,300.003600043201,28833.2158646761,268554.193973551,2257225.34529453,4200.70571856072,0,
60.86818,20416.6599945556,3200.40965243551,980720.227133848,1500.09000540032,400.006400102402,200.0016000128,27430.063349431,243855.645535877,2026687.29551939,2500.2500250025,100.0004000016,
60.99439,19915.8530190031,3600.51847466035,970032.659913073,3000.36004320518,300.003600043201,300.003600043201,32742.827618525,244161.530321267,1996121.97465843,3300.43565750679,0,
61.12064,19515.221873061,4200.70571856072,969924.749546046,2000.16001280102,300.003600043201,500.010000200004,29935.8032206519,248444.695806738,1995295.88490544,4300.73972723308,0,
61.24695,20516.8237955123,3500.49006860961,930704.858791754,1500.09000540032,400.006400102402,300.003600043201,27430.063349431,240185.606228874,2158090.50379344,3800.57768780855,0,
61.37319,21217.9928579435,2800.31363512713,939745.084937101,1600.10240655402,500.010000200004,700.019600548815,32241.5270868879,259363.140729005,2179348.91326091,3500.49006860961,0,
61.49944,19314.911111378,2900.33643902693,994551.541996797,2600.27042812453,100.0004000016,300.003600043201,33745.4889190629,250892.871571939,2048165.62909735,4500.81014582625,0,
61.6257,20216.3347985172,3200.40965243551,1004393.70235995,2500.2500250025,300.003600043201,400.006400102402,30336.7681630136,254770.120980451,2054774.34712134,2600.27042812453,0,
61.75196,20216.3347985172,3100.38444767151,933502.350612653,3000.36004320518,300.003600043201,400.006400102402,33244.1482288479,254566.025537417,2237981.51303719,2300.21161946899,0,
61.87825,19314.911111378,4000.64010241639,902310.082831927,2400.23042212052,100.0004000016,400.006400102402,30837.992406645,261507.121724088,2305692.69081218,2600.27042812453,0,
62.00444,21919.201220269,4100.67251029169,1012077.92802354,1500.09000540032,400.006400102402,700.019600548815,33745.4889190629,243957.606307354,2082861.3987233,3600.51847466035,0,
