- 47:03/07/2023 09:53:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
89.52935,22319.9093591484,4600.84655576626,816951.616967314,6001.44034568296,400.006400102402,0,41268.0096799526,222869.272895303,1888543.75949166,21117.8234429859,0,
89.65562,24524.0335528818,4700.88376614804,864173.77414162,5701.29989637637,400.006400102402,500.010000200004,41870.0066511207,236720.437705679,2005422.68887593,21819.0261908384,100.0004000016,
89.78187,23421.922919853,2500.2500250025,870918.603881052,7001.96054895371,100.0004000016,200.0016000128,42472.032567234,219408.857056391,1986998.74348534,25125.2257266295,200.0016000128,
89.90821,24323.6425805883,4100.67251029169,889029.264958681,4700.88376614804,300.003600043201,300.003600043201,43575.8219301585,224192.62404249,1844121.46010667,23922.8702639724,400.006400102402,
90.0345,34848.5091247016,3800.57768780855,887849.693073654,4100.67251029169,500.010000200004,500.010000200004,47991.9525811455,231320.748623379,1908223.58365874,21819.0261908384,100.0004000016,
90.16081,29835.5639922788,4200.70571856072,900723.562613445,7102.01697282028,500.010000200004,400.006400102402,47791.1855820906,230811.463265957,1841643.19084768,25225.4272306485,200.0016000128,
90.28705,27931.1711870447,6201.53798141939,890530.693741948,5401.16665199683,500.010000200004,700.019600548815,46084.7960246854,222156.756713129,1980125.36045447,22119.5536854579,300.003600043201,
90.41327,30437.0114058695,4500.81014582625,898040.450667341,5801.34591225164,300.003600043201,400.006400102402,44378.6389482162,236210.934345474,1960689.15835199,23021.1794851263,300.003600043201,
90.53947,31339.2367243789,5501.21026625858,949114.823795131,6301.58800017604,400.006400102402,1000.04000160006,46486.2785329572,222869.272895303,1949412.71839804,21518.505915087,500.010000200004,
90.66579,34547.6757925938,5101.04061228491,890423.443053496,6101.48876325823,500.010000200004,400.006400102402,48293.1091143725,223378.237672831,1917610.57754425,24423.8376655616,100.0004000016,
90.7921,32141.2693898966,4100.67251029169,918231.091095325,5601.25468104855,300.003600043201,700.019600548815,49698.6020264204,218391.268384207,1942674.61008561,28532.5270808722,800.025600819226,
90.91841,29234.1454819229,5801.34591225164,879381.37926751,5701.29989637637,400.006400102402,1200.05760276493,51305.072789072,216559.815697208,1872936.15850303,23421.922919853,500.010000200004,
91.04473,31539.7400724913,5701.29989637637,900616.227461284,5801.34591225164,400.006400102402,1700.11560786133,48795.0527627819,226330.638488519,1920277.21424664,22219.7311212357,200.0016000128,
91.17093,29434.6151073663,4200.70571856072,956011.82763547,5701.29989637637,0,1100.04840212969,45582.960989,222665.692735469,1977097.52328663,23522.1107841371,100.0004000016,
91.29724,29334.3798932349,4200.70571856072,911354.148096863,6801.85010322808,400.006400102402,700.019600548815,43676.1712426472,221647.841228718,1909382.55059357,19915.8530190031,600.014400345608,
91.42351,31840.5011174214,4100.67251029169,938668.537017593,6201.53798141939,500.010000200004,400.006400102402,44579.3512452165,216865.039338309,1925496.07533969,20216.3347985172,400.006400102402,
91.54977,26928.9755777216,4000.64010241639,868991.150735507,5601.25468104855,300.003600043201,1200.05760276493,41468.6721210324,206898.220594641,1887734.030837,20817.3200102485,200.0016000128,
91.67608,27630.5040765005,4700.88376614804,943298.327176124,6101.48876325823,200.0016000128,800.025600819226,44579.3512452165,220121.217990622,1908339.43255694,22319.9093591484,700.019600548815,
91.80232,29133.9118734207,5601.25468104855,905447.190191576,4900.9605882753,400.006400102402,200.0016000128,44378.6389482162,212897.70824845,1870856.51392555,21117.8234429859,100.0004000016,
91.92861,27329.8441898553,5001.00020004001,946852.542999124,6301.58800017604,300.003600043201,600.014400345608,40866.6944453348,206491.579015293,1798845.72011714,26828.7604311822,500.010000200004,
92.05486,28532.5270808722,5501.21026625858,888493.082594648,7402.19104855037,500.010000200004,1100.04840212969,43676.1712426472,210253.51430934,1852269.55382269,20616.9883984403,400.006400102402,
92.18114,31138.7365883159,4200.70571856072,859037.216326362,6001.44034568296,500.010000200004,1100.04840212969,41167.6796653699,221240.723627662,1923988.19652357,19214.7569333248,100.0004000016,
92.30738,31539.7400724913,4200.70571856072,926509.752515908,5801.34591225164,200.0016000128,1100.04840212969,42371.6929043942,220833.619169448,1886461.69862212,23121.3641404658,200.0016000128,
92.43355,29234.1454819229,4700.88376614804,865779.366971262,6301.58800017604,200.0016000128,200.0016000128,40164.423735672,218391.268384207,1836243.09771828,20817.3200102485,400.006400102402,
92.55983,30036.0432519023,3700.5476810568,900186.89574864,6501.69043951427,400.006400102402,200.0016000128,43475.4734218603,214423.457079,1909961.42187931,23221.549598027,300.003600043201,
92.68613,29133.9118734207,4800.92177698118,893104.976861921,6301.58800017604,0,300.003600043201,43977.2240053534,212185.755316746,1854692.48154546,23021.1794851263,400.006400102402,
92.81239,28131.6199408135,5001.00020004001,871025.693033036,6101.48876325823,200.0016000128,200.0016000128,39462.1924152464,227654.352880393,1895254.81640223,22620.4488857928,100.0004000016,
92.93858,29635.0879441258,4200.70571856072,938345.590066236,7302.132222609,600.014400345608,200.0016000128,43676.1712426472,217882.504841833,1909497.97640575,23321.7358578195,300.003600043201,
93.06484,28432.2990917683,4900.9605882753,935977.558117339,6501.69043951427,300.003600043201,500.010000200004,42773.0563802976,207203.210389401,1880911.11235361,21919.201220269,100.0004000016,
93.19112,29735.3255667733,3500.49006860961,871882.438166201,5701.29989637637,400.006400102402,400.006400102402,35650.7666917691,209846.764467427,1791251.71591475,23221.549598027,400.006400102402,
93.31735,29534.8511243267,4700.88376614804,914577.260684062,6501.69043951427,300.003600043201,600.014400345608,39863.462632511,226025.185663545,1962433.78026264,23522.1107841371,200.0016000128,
93.44366,28131.6199408135,4000.64010241639,1117450.52501442,7602.31110257518,400.006400102402,800.025600819226,35851.3391176164,211778.943122227,1915292.19241204,24624.2302425587,200.0016000128,
93.56993,24824.6260290208,3900.60849492521,864494.876760855,7902.49718911176,0,500.010000200004,39060.9350586916,223785.42428425,1901390.26384884,22820.8125810739,200.0016000128,
93.69617,25626.2412710616,5101.04061228491,924358.942452071,6101.48876325823,500.010000200004,300.003600043201,34848.5091247016,204458.567902828,1890510.4464255,21819.0261908384,300.003600043201,
93.82249,27329.8441898553,4400.77453631839,915221.979425387,7802.43435952017,0,700.019600548815,34447.3996218797,231524.468523169,1930860.88417154,24023.0621396541,0,
93.94872,26127.2768770597,5101.04061228491,889136.504096697,7502.25067520256,600.014400345608,400.006400102402,33946.0308177889,217475.508787786,1903358.83054328,24223.4482979524,200.0016000128,
94.07501,26127.2768770597,4300.73972723308,888922.026709083,7602.31110257518,700.019600548815,300.003600043201,36954.5449082846,202934.024767427,1725164.53567486,20817.3200102485,100.0004000016,
94.20133,21418.3340939844,3500.49006860961,846311.627945446,7001.96054895371,200.0016000128,300.003600043201,46185.1654450807,208728.270076231,1807006.70818536,23321.7358578195,100.0004000016,
94.32764,22720.6303323418,5001.00020004001,884954.835930802,7602.31110257518,300.003600043201,500.010000200004,33344.4147604609,209846.764467427,1798845.72011714,21017.6548300572,300.003600043201,
94.4539,23722.4889194957,3500.49006860961,851656.98780629,6701.7960813498,300.003600043201,800.025600819226,38057.8479288519,202730.766283988,1714425.36888587,21919.201220269,100.0004000016,
94.58011,25726.4467872973,2600.27042812453,828687.613387939,8102.62525058119,500.010000200004,500.010000200004,35751.0525029742,201917.765134256,1825531.03821243,22720.6303323418,0,
94.70634,27931.1711870447,5601.25468104855,849946.232111837,8102.62525058119,200.0016000128,300.003600043201,34246.8496903764,246302.931398726,1934198.67526837,22319.9093591484,700.019600548815,
94.83263,23221.549598027,3400.46246289495,884847.631432902,6501.69043951427,200.0016000128,700.019600548815,36453.0756781874,212694.289022191,1886461.69862212,24223.4482979524,500.010000200004,
94.95895,25325.6295370915,3600.51847466035,885812.503882872,8803.09869073914,500.010000200004,400.006400102402,39361.8768704403,220426.527853439,1937797.39328322,22119.5536854579,100.0004000016,
95.08516,23121.3641404658,4300.73972723308,881631.909360455,7102.01697282028,400.006400102402,700.019600548815,38659.6905622281,223378.237672831,1866425.88343764,21017.6548300572,200.0016000128,
95.21137,21017.6548300572,4600.84655576626,873703.209995115,6301.58800017604,100.0004000016,600.014400345608,40365.0684904065,210050.137747714,1904864.39948343,22820.8125810739,200.0016000128,
95.33763,22820.8125810739,3300.43565750679,850908.504328476,8803.09869073914,100.0004000016,100.0004000016,37155.1382251261,223581.829335227,2009273.90428778,21718.8519635043,100.0004000016,
95.46382,24524.0335528818,2700.2916314962,873703.209995115,7001.96054895371,500.010000200004,800.025600819226,41067.3504547458,253749.676752004,1907991.88885493,20817.3200102485,200.0016000128,
95.59012,20216.3347985172,2400.23042212052,843426.05265443,7402.19104855037,400.006400102402,600.014400345608,36753.9548056547,214220.013232423,1863002.98286785,19114.6035571176,500.010000200004,
95.71636,22319.9093591484,3400.46246289495,860321.164500606,8202.69048247825,300.003600043201,900.032401166442,38158.1530252104,225312.491171141,1890382.4862746,21017.6548300572,200.0016000128,
95.84258,35249.6314811254,3400.46246289495,859358.191417176,7202.07419736884,100.0004000016,200.0016000128,39863.462632511,212185.755316746,1934546.89627829,21318.1630749398,600.014400345608,
95.96891,19214.7569333248,3100.38444767151,860856.18053774,7302.132222609,300.003600043201,500.010000200004,40967.0220480706,222563.903887907,1975700.28917951,22119.5536854579,300.003600043201,
96.09516,22319.9093591484,2400.23042212052,844708.451012906,8302.75651516303,300.003600043201,600.014400345608,38659.6905622281,234886.321884097,1919697.465672,18613.8487034354,300.003600043201,
96.22133,21819.0261908384,3700.5476810568,828153.927532399,8502.8909829342,500.010000200004,600.014400345608,39261.5621294189,210151.825618355,1939190.70360856,20316.4969955604,400.006400102402,
96.3476,20917.487019148,2700.2916314962,869796.897035859,6201.53798141939,100.0004000016,700.019600548815,38559.381447429,209440.027750552,1875825.0878302,21518.505915087,300.003600043201,
96.47388,22620.4488857928,2600.27042812453,860803.888198649,7102.01697282028,400.006400102402,500.010000200004,40766.3676465285,226636.098710818,1946507.94814198,19815.6940296715,200.0016000128,
96.60017,18613.8487034354,4600.84655576626,837229.587555137,8703.02865397158,400.006400102402,300.003600043201,37054.8411649241,218594.779549132,1963713.31317167,20616.9883984403,0,
96.72631,23421.922919853,3600.51847466035,842250.632618295,7602.31110257518,100.0004000016,800.025600819226,37857.2401471024,228978.206199466,1825947.4855407,22420.0883992057,300.003600043201,
96.85262,22420.0883992057,3500.49006860961,849090.939169851,7702.37233067785,200.0016000128,200.0016000128,37957.5436361524,225923.369699024,1954061.65364246,18413.5523745477,200.0016000128,
96.97886,24123.2548176442,3700.5476810568,839045.484988548,8202.69048247825,100.0004000016,400.006400102402,35951.6265357053,226941.566330711,1818512.67776371,17412.118834709,200.0016000128,
97.10512,20616.9883984403,3100.38444767151,830929.334843237,7402.19104855037,400.006400102402,500.010000200004,34948.7885087582,222462.115861902,1789599.53640876,21117.8234429859,300.003600043201,
97.23137,22019.3770518056,3200.40965243551,832637.574294666,6501.69043951427,400.006400102402,400.006400102402,39863.462632511,225516.114059694,1932457.70526842,30336.7681630136,400.006400102402,
97.35768,21518.505915087,3200.40965243551,825272.404973328,7302.132222609,700.019600548815,800.025600819226,45081.1460629132,232848.728062561,1884599.85800361,21017.6548300572,400.006400102402,
97.48392,27229.6258329062,4600.84655576626,814285.832293878,6601.74286011507,100.0004000016,400.006400102402,35450.1974796312,207203.210389401,1723512.35616886,23622.2994506814,600.014400345608,
97.61013,22620.4488857928,4000.64010241639,770182.029915993,6801.85010322808,700.019600548815,300.003600043201,38258.4589252378,212694.289022191,1867737.65051307,21618.6785382571,0,
97.73637,23622.2994506814,3400.46246289495,827193.348567934,6801.85010322808,500.010000200004,500.010000200004,39562.5087638469,227756.182818485,1993759.04290928,21117.8234429859,100.0004000016,
97.86259,21618.6785382571,3600.51847466035,814392.453110738,7502.25067520256,400.006400102402,300.003600043201,35951.6265357053,220731.845108389,1903243.02452715,22019.3770518056,400.006400102402,
97.98885,20817.3200102485,3800.57768780855,801178.18500064,8402.82334864514,700.019600548815,600.014400345608,37155.1382251261,224498.032489153,1897453.99459469,26227.4864057532,100.0004000016,
98.11502,21618.6785382571,2700.2916314962,823245.052266248,9203.38684635946,400.006400102402,600.014400345608,36152.2037822616,229181.888273073,1970345.56564366,22319.9093591484,300.003600043201,
98.24133,23722.4889194957,4100.67251029169,812580.018998059,6601.74286011507,300.003600043201,1000.04000160006,35951.6265357053,218594.779549132,1850539.15882631,23922.8702639724,300.003600043201,
98.36757,21318.1630749398,2800.31363512713,823565.139426593,8002.56081946223,200.0016000128,600.014400345608,40264.7457111035,227959.845160874,1723512.35616886,23922.8702639724,400.006400102402,
98.4938,27129.408278574,3800.57768780855,868884.078426178,6901.90492575951,400.006400102402,400.006400102402,40064.1025641026,217475.508787786,1927816.21873142,22920.9956319989,300.003600043201,
98.62004,21819.0261908384,3500.49006860961,797983.216864038,7802.43435952017,200.0016000128,600.014400345608,38559.381447429,216254.599444839,1920625.07537775,22319.9093591484,100.0004000016,
98.74632,19014.4509827469,3400.46246289495,834346.039698089,6501.69043951427,400.006400102402,600.014400345608,37355.7347562563,217780.754596697,1922712.43097017,22620.4488857928,400.006400102402,
98.87258,20917.487019148,2600.27042812453,812793.233331131,7702.37233067785,400.006400102402,600.014400345608,35049.0686961746,212084.051037326,1883107.94535632,17311.9798900839,500.010000200004,
98.99882,19715.5358422437,3900.60849492521,809382.226627024,6901.90492575951,200.0016000128,600.014400345608,31940.756405173,217373.761826948,1817703.97545644,21217.9928579435,300.003600043201,
99.12505,21117.8234429859,3500.49006860961,815778.603882693,5701.29989637637,700.019600548815,500.010000200004,37255.4360889003,222258.542274523,1813556.13924572,23221.549598027,0,
99.25126,20516.8237955123,2100.17641481884,829221.321298983,7702.37233067785,300.003600043201,100.0004000016,53815.5958999932,214118.292540252,1697903.5738259,19515.221873061,500.010000200004,
99.37751,21618.6785382571,2400.23042212052,795321.347795222,6501.69043951427,200.0016000128,1000.04000160006,39562.5087638469,215033.80831733,1845925.86229114,21117.8234429859,200.0016000128,
99.50382,19114.6035571176,4200.70571856072,802882.491608903,7102.01697282028,300.003600043201,100.0004000016,36352.7842427204,205576.683430056,1825185.63028456,21117.8234429859,0,
99.63013,22420.0883992057,3100.38444767151,818444.696891459,5501.21026625858,300.003600043201,400.006400102402,33244.1482288479,219714.149671942,1823113.36949804,22620.4488857928,100.0004000016,
99.75645,19715.5358422437,3400.46246289495,817058.259806351,6001.44034568296,100.0004000016,300.003600043201,33745.4889190629,209948.450697408,1810801.53572271,18313.4054127621,400.006400102402,
99.88269,18213.259252736,4200.70571856072,813763.534280934,5701.29989637637,400.006400102402,200.0016000128,33143.8825004306,211575.541948028,1824034.33476395,20116.1734034163,100.0004000016,
100.00889,20416.6599945556,3200.40965243551,818551.352065897,4700.88376614804,400.006400102402,400.006400102402,35149.3496869605,229487.417550035,1852500.290007,18713.9980705568,200.0016000128,
100.13513,31840.5011174214,4100.67251029169,839900.113282122,7802.43435952017,400.006400102402,600.014400345608,36051.9147572504,217068.525870695,1782990.81838477,20516.8237955123,200.0016000128,
100.26137,23622.2994506814,3500.49006860961,795001.960420149,6301.58800017604,300.003600043201,700.019600548815,33344.4147604609,207203.210389401,1788852.40842499,21819.0261908384,100.0004000016,
100.38761,20416.6599945556,3500.49006860961,834132.46916438,5501.21026625858,500.010000200004,600.014400345608,34748.2305439951,210558.585304463,1761667.01635245,22019.3770518056,100.0004000016,
100.5138,18213.259252736,4200.70571856072,791382.78951343,6301.58800017604,200.0016000128,700.019600548815,36252.4936107484,211473.842591659,1683860.04802492,19314.911111378,300.003600043201,
100.64003,20216.3347985172,3400.46246289495,819617.952277084,7302.132222609,300.003600043201,500.010000200004,35751.0525029742,217373.761826948,1777030.87712985,24023.0621396541,300.003600043201,
100.76632,23622.2994506814,3600.51847466035,803202.074164596,5801.34591225164,400.006400102402,500.010000200004,33344.4147604609,213406.270674993,1725619.82057488,20316.4969955604,600.014400345608,
100.89254,22019.3770518056,4400.77453631839,832317.262187687,4500.81014582625,400.006400102402,500.010000200004,36753.9548056547,205678.335215357,1760979.49466707,20516.8237955123,400.006400102402,
101.01886,21919.201220269,2700.2916314962,805759.019628893,5001.00020004001,200.0016000128,400.006400102402,31439.4879969241,199479.076368533,1788507.94439992,22520.2682414173,600.014400345608,
101.1451,21017.6548300572,10704.5815609081,796066.615762429,5101.04061228491,300.003600043201,300.003600043201,34647.952766629,197853.546043534,1737167.22921667,17812.6826300326,800.025600819226,
101.27127,22520.2682414173,2600.27042812453,848877.1247777,4700.88376614804,200.0016000128,600.014400345608,35851.3391176164,221749.622682626,1757313.30887358,19615.3784567101,200.0016000128,
101.3976,20516.8237955123,3200.40965243551,810234.893785721,5401.16665199683,200.0016000128,700.019600548815,34948.7885087582,193485.972267011,1702783.07086278,19915.8530190031,400.006400102402,
101.52384,22620.4488857928,3400.46246289495,821538.054749924,6001.44034568296,200.0016000128,300.003600043201,32341.7855869784,182319.996776663,1679301.98408633,20416.6599945556,200.0016000128,
101.6501,21017.6548300572,2600.27042812453,819617.952277084,4800.92177698118,300.003600043201,100.0004000016,34948.7885087582,196126.649842373,1596294.53420706,20717.1538033492,600.014400345608,
101.77639,20416.6599945556,2700.2916314962,766077.001405797,2900.33643902693,300.003600043201,500.010000200004,32241.5270868879,196329.801815748,1635300.9362841,19515.221873061,200.0016000128,
101.90271,21318.1630749398,3700.5476810568,760660.791862104,5001.00020004001,300.003600043201,900.032401166442,34848.5091247016,180493.779410817,1661661.38410282,16110.3750815525,400.006400102402,
102.02902,22319.9093591484,2900.33643902693,791382.78951343,5801.34591225164,600.014400345608,100.0004000016,34948.7885087582,198158.317004927,1668373.44256699,16210.5044068556,100.0004000016,
102.1553,20416.6599945556,2400.23042212052,838190.91322502,5601.25468104855,100.0004000016,100.0004000016,33645.2191745706,201409.66605108,1658022.35861651,18613.8487034354,300.003600043201,
102.28158,20717.1538033492,4100.67251029169,826766.447517945,4800.92177698118,500.010000200004,400.006400102402,34748.2305439951,193384.418798699,1611598.39904624,19415.0660912868,200.0016000128,
102.40784,20116.1734034163,4200.70571856072,804160.869331858,4600.84655576626,600.014400345608,600.014400345608,34246.8496903764,196228.225419568,1614884.74690309,19214.7569333248,0,
102.53419,20416.6599945556,3900.60849492521,821004.664306283,5001.00020004001,200.0016000128,400.006400102402,31439.4879969241,201917.765134256,1616131.50498254,18914.2992102029,100.0004000016,
102.66046,21618.6785382571,5101.04061228491,832530.802709729,4300.73972723308,100.0004000016,500.010000200004,32542.3049964954,198767.881045688,1609898.88238425,18814.1482394761,200.0016000128,
102.78668,20917.487019148,3900.60849492521,820044.617037098,4100.67251029169,300.003600043201,400.006400102402,32341.7855869784,181812.687604505,1575728.06864617,21919.201220269,300.003600043201,
102.91298,20817.3200102485,4500.81014582625,795640.743079545,4200.70571856072,500.010000200004,200.0016000128,32341.7855869784,188307.789030794,1585223.71997465,15910.1188355794,300.003600043201,
103.03918,19515.221873061,3400.46246289495,800006.604801691,4400.77453631839,600.014400345608,300.003600043201,29835.5639922788,185871.733392436,1649156.39430518,18113.1138944596,200.0016000128,
103.16548,20316.4969955604,3300.43565750679,871239.873996713,4700.88376614804,400.006400102402,400.006400102402,28833.2158646761,187597.224125285,1621573.27108855,16611.0297237366,100.0004000016,
103.29175,15910.1188355794,3600.51847466035,803308.603442368,5301.12383825371,100.0004000016,600.014400345608,30236.5257230735,199580.678977502,1465772.35323326,17111.7044058136,600.014400345608,
103.41789,18814.1482394761,2900.33643902693,784785.738744425,4900.9605882753,100.0004000016,700.019600548815,33444.6820952793,179986.543815191,1610465.36381828,15709.8657957197,300.003600043201,
103.54416,23221.549598027,3500.49006860961,857539.437919151,5901.39272868397,200.0016000128,100.0004000016,31238.986254846,180087.98929947,1569175.50534572,15609.7404780583,200.0016000128,
103.67039,17612.3991289868,2600.27042812453,807463.931488409,4300.73972723308,100.0004000016,800.025600819226,30637.5003003677,175422.342885224,1518671.26606501,15709.8657957197,100.0004000016,
103.79666,18313.4054127621,3400.46246289495,762465.942020025,4400.77453631839,100.0004000016,500.010000200004,30236.5257230735,184958.334004932,1533081.44594681,14808.7667899396,200.0016000128,
103.92295,22319.9093591484,3400.46246289495,832210.49325056,5301.12383825371,600.014400345608,200.0016000128,33444.6820952793,183740.57120753,1512859.46915419,14208.0701838644,200.0016000128,
104.04923,21117.8234429859,3300.43565750679,845563.453959747,6301.58800017604,0,200.0016000128,30837.992406645,180493.779410817,1604575.13557692,17011.567866149,600.014400345608,
104.17545,20917.487019148,3400.46246289495,813006.451186572,4400.77453631839,200.0016000128,200.0016000128,31840.5011174214,182725.858831683,1406293.89101735,16911.4321281186,400.006400102402,
104.30161,18413.5523745477,3900.60849492521,853261.026932893,4600.84655576626,300.003600043201,900.032401166442,26528.1198069954,178667.82689968,1533194.08713076,20116.1734034163,0,
104.42794,20416.6599945556,4000.64010241639,826659.724460533,4200.70571856072,300.003600043201,300.003600043201,29534.8511243267,177044.98030148,1537475.16092325,13707.5117164206,200.0016000128,
104.5543,20016.0128102482,3200.40965243551,825699.256633073,4900.9605882753,700.019600548815,600.014400345608,30938.239664225,180290.882720277,1600838.45842821,23421.922919853,500.010000200004,
104.68062,27530.2833116428,4400.77453631839,844494.709115043,5501.21026625858,500.010000200004,700.019600548815,29735.3255667733,184958.334004932,1808599.60072773,14908.8856958747,100.0004000016,
104.80694,24724.4277346018,3300.43565750679,831356.373525546,5701.29989637637,200.0016000128,600.014400345608,28131.6199408135,174813.907775594,1505063.52733626,12606.3536022155,100.0004000016,
104.93317,26427.9078707115,3600.51847466035,797161.056427623,4900.9605882753,300.003600043201,900.032401166442,28332.0719053969,179377.888074644,1530716.20199002,17812.6826300326,400.006400102402,
105.05944,21518.505915087,3000.36004320518,832103.725196014,3700.5476810568,300.003600043201,200.0016000128,31740.2466327303,172076.313680319,1529027.00018252,17011.567866149,100.0004000016,
105.18571,22319.9093591484,5501.21026625858,826019.40463794,4900.9605882753,400.006400102402,500.010000200004,33143.8825004306,170048.850030808,1536235.76065589,16410.7654621432,0,
105.31196,22420.0883992057,3500.49006860961,829328.065527972,3800.57768780855,300.003600043201,300.003600043201,28632.7558727184,175726.571468853,1534883.81966468,15009.0054032419,200.0016000128,
105.43823,20416.6599945556,2600.27042812453,807144.243355177,5101.04061228491,400.006400102402,400.006400102402,32241.5270868879,164576.329192922,1441815.7503963,14208.0701838644,200.0016000128,
105.56459,20016.0128102482,3100.38444767151,778483.268842649,5601.25468104855,600.014400345608,400.006400102402,34647.952766629,184958.334004932,1493859.40483522,13907.7326993809,200.0016000128,
105.69085,18613.8487034354,3300.43565750679,864280.807462155,4900.9605882753,100.0004000016,200.0016000128,30437.0114058695,178262.095637111,1495962.01538885,15109.1259120509,100.0004000016,
105.81715,21117.8234429859,2600.27042812453,828260.662939132,4900.9605882753,400.006400102402,400.006400102402,33244.1482288479,178667.82689968,1555628.73106584,14508.4148806308,300.003600043201,
105.94337,18814.1482394761,3500.49006860961,832851.120112425,4800.92177698118,600.014400345608,200.0016000128,30136.2840860396,174915.311584892,1588277.33487616,14508.4148806308,0,
106.06965,18413.5523745477,3400.46246289495,817484.839972902,5001.00020004001,500.010000200004,700.019600548815,32442.0448901777,179377.888074644,1654120.81691697,14808.7667899396,0,
106.19593,20817.3200102485,3800.57768780855,859893.167609346,4500.81014582625,500.010000200004,300.003600043201,30236.5257230735,183334.676444516,1520294.27693118,15809.9919148902,400.006400102402,
106.32221,22019.3770518056,2500.2500250025,878416.986178855,4600.84655576626,700.019600548815,500.010000200004,33244.1482288479,193892.194327545,1671218.55463332,18012.9693379233,400.006400102402,
106.44845,22920.9956319989,2900.33643902693,865244.147212554,5701.29989637637,300.003600043201,0,30637.5003003677,173495.732589003,1601517.77619824,12706.4548790786,100.0004000016,
106.57472,18213.259252736,4100.67251029169,845349.697919553,4800.92177698118,300.003600043201,500.010000200004,29835.5639922788,169947.485421566,1574033.13037858,15209.2472223112,300.003600043201,
106.70088,16010.246557797,2700.2916314962,858609.261933231,4200.70571856072,500.010000200004,500.010000200004,31238.986254846,181406.8549833,1670990.92332837,14007.84439286,0,
106.82704,19114.6035571176,2300.21161946899,846952.95441011,4500.81014582625,400.006400102402,400.006400102402,31439.4879969241,187495.718125728,1608199.58278343,16010.246557797,100.0004000016,
106.95328,15709.8657957197,2600.27042812453,868562.866816222,4900.9605882753,300.003600043201,100.0004000016,32843.0901342561,178262.095637111,1625088.92779702,14808.7667899396,200.0016000128,
107.07963,16310.634533716,2000.16001280102,860856.18053774,4200.70571856072,400.006400102402,100.0004000016,29835.5639922788,186785.199036051,1668145.85982369,14007.84439286,100.0004000016,
107.2059,17412.118834709,3400.46246289495,872203.732220622,5101.04061228491,400.006400102402,300.003600043201,31539.7400724913,192470.474424604,1657794.95250647,15409.4922472243,100.0004000016,
