- 53:03/07/2023 10:12:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
84.226,14007.84439286,2100.17641481884,716883.854323111,7402.19104855037,500.010000200004,200.0016000128,22720.6303323418,187597.224125285,1670080.4369626,11104.9305891816,0,
84.35229,14208.0701838644,1900.14441097523,728423.115238636,8102.62525058119,200.0016000128,100.0004000016,26227.4864057532,180595.228982261,1651656.45375191,11705.4781637807,0,
84.47852,11305.1099096792,2200.1936170383,685705.596607021,6001.44034568296,400.006400102402,200.0016000128,27430.063349431,165285.59579317,1605254.64421325,10704.5815609081,0,
84.60474,13607.4024269202,1500.09000540032,720799.690527338,7302.132222609,200.0016000128,200.0016000128,23121.3641404658,182725.858831683,1550033.50803913,10304.2453490838,0,
84.731,13006.7635170289,1700.11560786133,711594.077694267,6601.74286011507,400.006400102402,900.032401166442,24123.2548176442,177247.824685788,1617605.09695196,14208.0701838644,0,
84.85717,12205.9565067753,2800.31363512713,703769.200715593,7202.07419736884,400.006400102402,100.0004000016,26127.2768770597,183842.046942682,1528555.17446116,10804.6676164103,0,
84.98345,12306.0545788528,2300.21161946899,907152.472205809,6301.58800017604,300.003600043201,400.006400102402,23622.2994506814,197853.546043534,1746893.08089972,11104.9305891816,0,
85.1098,11004.8421305374,1500.09000540032,728740.8560055,7802.43435952017,300.003600043201,100.0004000016,22019.3770518056,188206.277304016,1716937.25580719,8602.95941803981,0,
85.236,14708.648685427,2400.23042212052,744213.730521928,7802.43435952017,300.003600043201,400.006400102402,22920.9956319989,193689.081659801,1507076.8408832,9903.92195309342,100.0004000016,
85.36234,10504.4118529783,1900.14441097523,735521.195775257,6901.90492575951,500.010000200004,600.014400345608,25926.8602271954,202527.511079031,1786900.56273921,10604.4963064339,0,
85.48864,12706.4548790786,2200.1936170383,746652.935118435,5101.04061228491,100.0004000016,400.006400102402,22520.2682414173,175422.342885224,1606207.61124304,9703.76506084361,100.0004000016,
85.61495,14007.84439286,2000.16001280102,737322.824269678,6801.85010322808,400.006400102402,700.019600548815,24423.8376655616,201409.66605108,1792527.2426417,12005.7627661277,100.0004000016,
85.74131,10404.3282005314,1400.07840439065,761510.242776473,8803.09869073914,300.003600043201,400.006400102402,30036.0432519023,202730.766283988,1742315.32826727,10204.1632986258,0,
85.86764,10404.3282005314,2000.16001280102,742411.137196754,7802.43435952017,100.0004000016,100.0004000016,24924.8251258253,207914.881946293,1767168.46185143,9903.92195309342,0,
85.99395,11104.9305891816,1800.12960933187,758537.409639051,7902.49718911176,100.0004000016,300.003600043201,23622.2994506814,205983.29549075,1639251.20136299,10004.0016006403,0,
86.12026,9903.92195309342,2400.23042212052,748774.358340543,5401.16665199683,100.0004000016,400.006400102402,27430.063349431,211575.541948028,1765105.15474513,11205.0198488923,0,
86.24658,11305.1099096792,2300.21161946899,763421.712175175,7502.25067520256,100.0004000016,300.003600043201,24724.4277346018,212084.051037326,1855961.80867383,9803.84310649775,0,
86.37282,11104.9305891816,1600.10240655402,787445.433765462,6301.58800017604,300.003600043201,300.003600043201,25726.4467872973,203340.551570067,1772901.5399773,9303.46088745013,0,
86.49909,8803.09869073914,1700.11560786133,767457.968122562,6401.6388195378,100.0004000016,400.006400102402,25926.8602271954,216661.556089925,1840276.73398924,10604.4963064339,100.0004000016,
86.62537,11305.1099096792,2000.16001280102,774790.193207827,6801.85010322808,100.0004000016,300.003600043201,25726.4467872973,217475.508787786,1876056.2290098,11505.2924345199,0,
86.75162,10204.1632986258,1900.14441097523,780212.346453055,8602.95941803981,500.010000200004,200.0016000128,23722.4889194957,206084.950555744,1820811.23298488,12606.3536022155,0,
86.87793,11104.9305891816,1700.11560786133,791382.78951343,7102.01697282028,100.0004000016,100.0004000016,27830.9480141918,226636.098710818,1837164.96483258,10104.0820491479,0,
87.00418,9603.68781612139,2200.1936170383,792234.267768786,7402.19104855037,400.006400102402,100.0004000016,22620.4488857928,203747.091487586,1771425.56184279,9503.61137232148,0,
87.13046,11805.5722300926,1600.10240655402,764696.182702614,7502.25067520256,300.003600043201,300.003600043201,27830.9480141918,215237.265296572,1746642.86925282,10604.4963064339,100.0004000016,
87.25671,12205.9565067753,1600.10240655402,855720.940238121,8402.82334864514,300.003600043201,400.006400102402,27129.408278574,222360.328657444,1948018.35052258,10904.7544729502,0,
87.38291,11505.2924345199,1500.09000540032,833133.091776464,7502.25067520256,300.003600043201,400.006400102402,29033.6790677186,213406.270674993,1694599.21481391,10204.1632986258,0,
87.50923,11004.8421305374,1700.11560786133,810234.893785721,6101.48876325823,200.0016000128,100.0004000016,32241.5270868879,236516.633892844,1936643.51244253,13307.0793662228,100.0004000016,
87.63542,12105.8592358702,2300.21161946899,800113.107695864,7602.31110257518,600.014400345608,500.010000200004,27931.1711870447,204865.143889534,1583903.18791208,10304.2453490838,0,
87.76168,10704.5815609081,1300.06760351538,732826.454746043,11705.4781637807,200.0016000128,0,29935.8032206519,218696.536363343,1834629.9826541,9103.31360615264,0,
87.88797,13707.5117164206,1900.14441097523,821751.417097718,6801.85010322808,200.0016000128,500.010000200004,30637.5003003677,226636.098710818,1947088.85209713,11305.1099096792,0,
88.01424,12205.9565067753,2200.1936170383,802243.350245844,7102.01697282028,300.003600043201,100.0004000016,26928.9755777216,211575.541948028,1673120.88123594,11805.5722300926,0,
88.14052,13006.7635170289,1900.14441097523,803628.196553461,6201.53798141939,400.006400102402,400.006400102402,29133.9118734207,218798.293998733,1901506.05391492,8903.16952835209,0,
88.26681,12205.9565067753,1300.06760351538,792318.667053741,5801.34591225164,500.010000200004,800.025600819226,28532.5270808722,218187.76050388,1778034.27986677,8903.16952835209,0,
88.3931,11505.2924345199,1100.04840212969,801071.673313023,6401.6388195378,500.010000200004,100.0004000016,28332.0719053969,215542.456921767,1823688.96537813,10804.6676164103,200.0016000128,
88.51939,11405.2007715518,1500.09000540032,769370.32028235,5701.29989637637,500.010000200004,100.0004000016,26928.9755777216,211575.541948028,1908556.46084057,9403.53572943427,0,
88.64566,11805.5722300926,2600.27042812453,805119.735755574,6001.44034568296,400.006400102402,300.003600043201,28532.5270808722,247220.785935884,1763990.7540658,10104.0820491479,0,
88.77186,11004.8421305374,2100.17641481884,802989.018247874,8202.69048247825,500.010000200004,200.0016000128,31138.7365883159,215949.390580935,1838432.63553408,10604.4963064339,0,
88.8981,9903.92195309342,2300.21161946899,800965.162504799,6901.90492575951,500.010000200004,300.003600043201,32041.0124959949,271619.364934314,1797034.34418575,9603.68781612139,100.0004000016,
89.02439,12005.7627661277,1300.06760351538,790957.071467774,6001.44034568296,400.006400102402,200.0016000128,25526.0365572884,202934.024767427,1832671.46077063,9603.68781612139,100.0004000016,
89.15065,11205.0198488923,1900.14441097523,775959.484315844,5301.12383825371,700.019600548815,300.003600043201,27931.1711870447,209236.664313805,1842121.0858819,10004.0016006403,0,
89.27686,10604.4963064339,2000.16001280102,821858.099593874,7402.19104855037,200.0016000128,0,28632.7558727184,216559.815697208,1949761.33291364,10904.7544729502,100.0004000016,
89.40317,11004.8421305374,1500.09000540032,781063.087292617,6101.48876325823,200.0016000128,300.003600043201,26127.2768770597,220528.299450394,1861732.9900762,12005.7627661277,200.0016000128,
89.5294,9903.92195309342,2500.2500250025,772239.380806486,5501.21026625858,400.006400102402,200.0016000128,27630.5040765005,209236.664313805,1748295.04875882,10804.6676164103,0,
89.65574,12005.7627661277,1700.11560786133,856148.799033601,6101.48876325823,800.025600819226,100.0004000016,31238.986254846,212999.419092493,1889931.97922807,14808.7667899396,0,
89.78195,11905.6670975384,2300.21161946899,843426.05265443,7602.31110257518,400.006400102402,800.025600819226,29033.6790677186,223378.237672831,1893055.99779692,12005.7627661277,0,
89.90818,13006.7635170289,2100.17641481884,742511.233493808,6201.53798141939,200.0016000128,400.006400102402,26327.6967369673,252831.347450676,1975001.72640011,12105.8592358702,0,
90.03446,11805.5722300926,2000.16001280102,820684.640617383,7001.96054895371,100.0004000016,400.006400102402,30236.5257230735,221342.50179576,1905906.81515857,11705.4781637807,0,
90.16066,11205.0198488923,1200.05760276493,829541.55663282,7802.43435952017,300.003600043201,300.003600043201,29033.6790677186,231218.889907109,1773903.83110178,12506.2531265633,0,
90.28685,10204.1632986258,2300.21161946899,811300.806964508,6101.48876325823,200.0016000128,400.006400102402,28732.9854673165,238554.820160154,1900811.32846967,12005.7627661277,100.0004000016,
90.41314,12205.9565067753,1800.12960933187,824205.337553353,6701.7960813498,300.003600043201,200.0016000128,28332.0719053969,219307.094493717,1814382.22899872,14208.0701838644,0,
90.53937,10504.4118529783,1000.04000160006,801497.725339961,4400.77453631839,100.0004000016,200.0016000128,29434.6151073663,219714.149671942,1735903.70246384,11705.4781637807,0,
90.6656,10904.7544729502,1600.10240655402,825165.694263094,5701.29989637637,200.0016000128,100.0004000016,31339.2367243789,232237.514079589,1832556.20356469,12806.5569571621,0,
90.7918,11205.0198488923,2400.23042212052,885919.716373155,7302.132222609,200.0016000128,100.0004000016,30036.0432519023,233256.220502323,1928976.44037709,14208.0701838644,0,
90.91796,10904.7544729502,1400.07840439065,869740.681719406,7202.07419736884,200.0016000128,100.0004000016,30236.5257230735,230404.049782615,1892860.7555336,16210.5044068556,0,
91.04419,12105.8592358702,2600.27042812453,834986.772486773,7402.19104855037,300.003600043201,200.0016000128,33745.4889190629,232237.514079589,1842469.28060067,13707.5117164206,0,
91.17042,11505.2924345199,1700.11560786133,829968.549430294,7202.07419736884,300.003600043201,300.003600043201,29133.9118734207,214932.081058946,1831173.960453,14508.4148806308,0,
91.29665,12105.8592358702,1900.14441097523,806154.065264834,6501.69043951427,200.0016000128,200.0016000128,36453.0756781874,218696.536363343,1852038.82160365,14808.7667899396,100.0004000016,
91.42294,11505.2924345199,1700.11560786133,818551.352065897,6801.85010322808,400.006400102402,400.006400102402,30136.2840860396,212694.289022191,1924568.1299272,14208.0701838644,0,
91.54917,11605.3848985929,2100.17641481884,828687.613387939,6301.58800017604,400.006400102402,800.025600819226,33544.9502333126,217780.754596697,1956270.45980928,20616.9883984403,0,
91.67543,12005.7627661277,2100.17641481884,868027.531859063,7001.96054895371,200.0016000128,100.0004000016,36653.6609596449,216254.599444839,1816034.40850472,15109.1259120509,100.0004000016,
91.8016,10704.5815609081,1700.11560786133,779866.808663758,5501.21026625858,100.0004000016,200.0016000128,29935.8032206519,233969.363942475,1893866.04703199,15910.1188355794,100.0004000016,
91.92783,11905.6670975384,2100.17641481884,825485.829039416,8002.56081946223,200.0016000128,200.0016000128,33544.9502333126,217170.270368413,1940773.96120752,15509.6159618964,300.003600043201,
92.05407,12506.2531265633,1300.06760351538,867278.100141546,7802.43435952017,300.003600043201,300.003600043201,26227.4864057532,227247.041348467,1902200.81524429,14908.8856958747,0,
92.1804,11705.4781637807,1000.04000160006,837763.64854027,8703.02865397158,100.0004000016,200.0016000128,26928.9755777216,234784.434377448,1876634.09935324,20116.1734034163,0,
92.30663,12105.8592358702,3600.51847466035,834346.039698089,8502.8909829342,100.0004000016,200.0016000128,30036.0432519023,216763.297303622,1767295.11307779,18613.8487034354,0,
92.4329,10104.0820491479,3100.38444767151,878789.905873069,9903.92195309342,300.003600043201,0,29434.6151073663,214016.572668813,1867251.97319064,18713.9980705568,0,
92.55917,12205.9565067753,3500.49006860961,822498.213083124,10304.2453490838,200.0016000128,200.0016000128,31238.986254846,230709.608661602,1827599.6650467,15809.9919148902,100.0004000016,
92.68537,14208.0701838644,1700.11560786133,856255.765945036,8703.02865397158,500.010000200004,100.0004000016,26928.9755777216,217882.504841833,1785469.08764376,17912.8255831175,0,
92.81163,12606.3536022155,2300.21161946899,850801.581655444,7802.43435952017,300.003600043201,200.0016000128,27530.2833116428,217577.256569683,1808599.60072773,17512.2585810067,0,
92.93788,11805.5722300926,2100.17641481884,830288.803293052,9803.84310649775,300.003600043201,100.0004000016,28833.2158646761,216051.126047979,1865774.29310775,19114.6035571176,0,
93.06414,13407.186251831,1800.12960933187,821324.69592808,11805.5722300926,500.010000200004,100.0004000016,27830.9480141918,227450.695470361,1858269.9836272,18313.4054127621,0,
93.19035,11305.1099096792,1400.07840439065,843639.776876352,10204.1632986258,100.0004000016,100.0004000016,28632.7558727184,212592.580639956,1785469.08764376,16210.5044068556,0,
93.31655,13006.7635170289,2000.16001280102,835947.931263977,9603.68781612139,400.006400102402,100.0004000016,27830.9480141918,217679.00517265,1867391.15482495,19314.911111378,0,
93.44286,12706.4548790786,2100.17641481884,811300.806964508,9603.68781612139,300.003600043201,200.0016000128,28231.8455217485,220222.987123563,1888081.05143152,17612.3991289868,200.0016000128,
93.56902,12005.7627661277,2400.23042212052,821431.374898263,11004.8421305374,400.006400102402,300.003600043201,28131.6199408135,214525.180233426,1725990.62542786,17912.8255831175,0,
93.69526,14908.8856958747,2100.17641481884,805439.373732953,10204.1632986258,100.0004000016,300.003600043201,30437.0114058695,221546.060596278,1832325.86893804,17812.6826300326,0,
93.82153,12406.1534521122,1400.07840439065,823565.139426593,10304.2453490838,400.006400102402,0,29635.0879441258,219714.149671942,1845234.00453577,16811.2971917128,0,
93.94777,14408.2991803279,1600.10240655402,833171.445458942,9903.92195309342,400.006400102402,200.0016000128,29234.1454819229,218594.779549132,1924916.10196143,19815.6940296715,0,
94.07405,13807.6218072376,3000.36004320518,873167.662266158,11104.9305891816,300.003600043201,200.0016000128,31339.2367243789,219815.915519669,1937100.79216626,20516.8237955123,100.0004000016,
94.20032,13807.6218072376,1900.14441097523,814072.593302384,10104.0820491479,400.006400102402,0,27830.9480141918,222971.064207595,1750773.31801782,15910.1188355794,100.0004000016,
94.32647,13307.0793662228,2500.2500250025,818338.042598192,10404.3282005314,200.0016000128,300.003600043201,28231.8455217485,218594.779549132,1881295.49899161,15309.3693340324,0,
94.45272,14808.7667899396,2300.21161946899,803095.545766435,11705.4781637807,500.010000200004,100.0004000016,30837.992406645,206796.558969788,1680555.68901293,19615.3784567101,0,
94.579,11805.5722300926,2500.2500250025,840050.79088201,11905.6670975384,400.006400102402,400.006400102402,30136.2840860396,212999.419092493,2174557.36130616,19415.0660912868,0,
94.70532,14708.648685427,1500.09000540032,829434.810639248,14208.0701838644,300.003600043201,600.014400345608,27229.6258329062,231422.608162062,1862887.52401542,18012.9693379233,0,
94.83158,13707.5117164206,2100.17641481884,833491.778749576,11905.6670975384,300.003600043201,300.003600043201,34647.952766629,215033.80831733,2114252.80933725,17111.7044058136,0,
94.95787,12806.5569571621,1900.14441097523,822064.77320759,13807.6218072376,100.0004000016,100.0004000016,28833.2158646761,201612.903225806,1613642.41902003,17812.6826300326,200.0016000128,
95.08414,12506.2531265633,2000.16001280102,838190.91322502,9903.92195309342,200.0016000128,200.0016000128,30938.239664225,201409.66605108,1824494.84111315,17211.841747122,0,
95.21038,15409.4922472243,1900.14441097523,820044.617037098,11505.2924345199,400.006400102402,300.003600043201,30637.5003003677,219917.682188685,1825070.49628526,16510.8971921468,0,
95.33669,12906.6598364756,1100.04840212969,829968.549430294,12306.0545788528,400.006400102402,0,29033.6790677186,201612.903225806,1749411.51294672,13907.7326993809,0,
95.46298,11305.1099096792,1000.04000160006,800006.604801691,12806.5569571621,0,700.019600548815,29033.6790677186,199479.076368533,1727448.44809743,17211.841747122,0,
95.58931,10604.4963064339,1600.10240655402,800113.107695864,11004.8421305374,200.0016000128,200.0016000128,28532.5270808722,197650.369498345,1849270.34422913,19515.221873061,100.0004000016,
95.71561,11805.5722300926,2800.31363512713,845135.945415073,11505.2924345199,700.019600548815,100.0004000016,29935.8032206519,214118.292540252,1847425.00977246,16310.634533716,200.0016000128,
95.8418,14107.9568876847,2200.1936170383,831783.426327754,13607.4024269202,400.006400102402,200.0016000128,30236.5257230735,207711.54311527,1731773.25369885,16611.0297237366,0,
95.96811,16010.246557797,2200.1936170383,859251.198834886,10904.7544729502,200.0016000128,200.0016000128,25526.0365572884,191353.521348161,1655772.99642297,16811.2971917128,0,
96.09439,16310.634533716,3100.38444767151,784253.86557534,11104.9305891816,300.003600043201,200.0016000128,26528.1198069954,195415.643732792,1800224.69308383,15109.1259120509,200.0016000128,
96.22074,19314.911111378,2400.23042212052,815565.340228499,13006.7635170289,300.003600043201,800.025600819226,28332.0719053969,195821.928024607,1718650.47302699,17512.2585810067,200.0016000128,
96.34702,21518.505915087,3500.49006860961,801284.697567661,12506.2531265633,200.0016000128,1200.05760276493,30938.239664225,193587.526554041,1738425.47038238,15409.4922472243,0,
96.47329,25225.4272306485,2800.31363512713,806824.563142074,11505.2924345199,300.003600043201,1200.05760276493,28632.7558727184,203950.366364623,1711913.08584568,14408.2991803279,200.0016000128,
96.59959,21117.8234429859,3200.40965243551,799580.602017734,10604.4963064339,700.019600548815,800.025600819226,27229.6258329062,207609.874929923,1797696.68437458,13907.7326993809,100.0004000016,
96.7259,24323.6425805883,4700.88376614804,792447.146117308,12806.5569571621,700.019600548815,2500.2500250025,28131.6199408135,183436.148908651,1706662.5645233,15409.4922472243,300.003600043201,
96.85215,23321.7358578195,4000.64010241639,778085.739975418,11004.8421305374,300.003600043201,1900.14441097523,28432.2990917683,195720.355723258,1778522.33971448,14107.9568876847,100.0004000016,
96.97842,23221.549598027,15209.2472223112,791914.956834651,9303.46088745013,200.0016000128,2200.1936170383,28131.6199408135,195821.928024607,1741056.72099023,14608.5313823273,300.003600043201,
97.10464,22820.8125810739,3100.38444767151,795085.74669596,11305.1099096792,500.010000200004,1400.07840439065,28031.3951625821,202121.010504244,1800684.38227639,18613.8487034354,200.0016000128,
97.231,22219.7311212357,3200.40965243551,781382.129583414,12406.1534521122,300.003600043201,1600.10240655402,28131.6199408135,202730.766283988,1716366.23222293,14808.7667899396,100.0004000016,
97.35726,26828.7604311822,4600.84655576626,767670.437679343,10204.1632986258,400.006400102402,1400.07840439065,30236.5257230735,214932.081058946,1773933.75486215,16210.5044068556,200.0016000128,
97.48355,24223.4482979524,5101.04061228491,793618.039850108,11605.3848985929,200.0016000128,2500.2500250025,29935.8032206519,202527.511079031,1673946.97098894,15109.1259120509,300.003600043201,
97.60974,27931.1711870447,4800.92177698118,781913.88428252,10004.0016006403,200.0016000128,1900.14441097523,29835.5639922788,198971.075613041,1748037.76394964,16010.246557797,500.010000200004,
97.73598,28933.4470648069,3700.5476810568,785530.398046076,10604.4963064339,100.0004000016,2900.33643902693,28632.7558727184,189424.472029663,1703923.98140552,14408.2991803279,400.006400102402,
97.86222,24824.6260290208,4200.70571856072,794256.753968189,12005.7627661277,400.006400102402,5901.39272868397,28632.7558727184,188612.329120454,1627685.94482101,14208.0701838644,200.0016000128,
97.98842,24624.2302425587,4900.9605882753,794363.209396577,10204.1632986258,400.006400102402,3600.51847466035,36051.9147572504,198463.095338889,1714539.12077109,13707.5117164206,700.019600548815,
98.11462,32442.0448901777,4000.64010241639,765758.337799398,7702.37233067785,500.010000200004,3500.49006860961,25526.0365572884,202527.511079031,1716937.25580719,13607.4024269202,100.0004000016,
98.24089,25926.8602271954,4000.64010241639,744637.906816768,9303.46088745013,400.006400102402,2300.21161946899,29835.5639922788,196025.075084155,1716903.63814487,13206.9732818928,200.0016000128,
98.36721,15709.8657957197,2800.31363512713,792872.913356581,7502.25067520256,400.006400102402,900.032401166442,27129.408278574,195821.928024607,1723334.38801426,11705.4781637807,0,
98.49347,15409.4922472243,1400.07840439065,748986.519890577,7302.132222609,300.003600043201,1700.11560786133,25626.2412710616,201308.048692959,1678846.44936568,11705.4781637807,0,
98.61968,10504.4118529783,2200.1936170383,773408.440481983,9303.46088745013,800.025600819226,0,27229.6258329062,206389.92067045,1640077.29111599,15109.1259120509,0,
98.7459,12906.6598364756,1900.14441097523,795640.743079545,9903.92195309342,300.003600043201,100.0004000016,25726.4467872973,192775.115181368,1696167.71173265,12706.4548790786,200.0016000128,
98.87219,10704.5815609081,1800.12960933187,811727.196887725,8102.62525058119,300.003600043201,400.006400102402,28532.5270808722,193181.314318192,1751243.39779313,14308.184281409,100.0004000016,
98.99851,10704.5815609081,2000.16001280102,770182.029915993,9503.61137232148,300.003600043201,100.0004000016,29735.3255667733,196939.277392097,1694913.44441265,16010.246557797,0,
99.12482,11205.0198488923,1300.06760351538,765545.899774088,13707.5117164206,300.003600043201,100.0004000016,27129.408278574,190236.667311537,1671787.64989545,12706.4548790786,0,
99.2511,10404.3282005314,1800.12960933187,762890.720000659,7702.37233067785,400.006400102402,200.0016000128,29735.3255667733,183436.148908651,1696737.87220592,16210.5044068556,100.0004000016,
99.37733,10904.7544729502,1700.11560786133,820681.233386481,9103.31360615264,300.003600043201,200.0016000128,23522.1107841371,194806.241862078,1710429.03359531,12606.3536022155,0,
99.50349,10504.4118529783,2300.21161946899,792872.913356581,8803.09869073914,800.025600819226,0,30637.5003003677,219205.332752283,1747236.47552735,14908.8856958747,100.0004000016,
99.62973,12406.1534521122,1600.10240655402,798089.703053668,9303.46088745013,900.032401166442,300.003600043201,28131.6199408135,186785.199036051,1657226.45420502,12706.4548790786,0,
99.75607,10504.4118529783,1900.14441097523,768414.108722093,8102.62525058119,300.003600043201,200.0016000128,28933.4470648069,189729.039122672,1626790.38538551,13206.9732818928,0,
99.88236,11905.6670975384,1600.10240655402,781063.087292617,8903.16952835209,100.0004000016,100.0004000016,27730.7256440136,196532.957065108,1750899.90027265,14007.84439286,0,
100.00863,9603.68781612139,2000.16001280102,771920.564755559,10704.5815609081,600.014400345608,700.019600548815,28732.9854673165,196126.649842373,1724591.32754942,13907.7326993809,100.0004000016,
100.13487,10104.0820491479,2000.16001280102,784041.122451505,10104.0820491479,300.003600043201,200.0016000128,30737.7459520291,200698.361753001,1720820.86361693,12105.8592358702,0,
100.26116,16711.163056922,1800.12960933187,792660.027979878,12406.1534521122,700.019600548815,400.006400102402,29234.1454819229,208829.947283295,1782882.95237361,15109.1259120509,0,
100.38755,10404.3282005314,1800.12960933187,818764.66505833,11705.4781637807,200.0016000128,200.0016000128,30637.5003003677,201206.43215432,1690125.50764619,16711.163056922,100.0004000016,
100.51379,7802.43435952017,1400.07840439065,784572.986843679,13006.7635170289,400.006400102402,200.0016000128,24223.4482979524,200698.361753001,1711798.92212549,16811.2971917128,0,
100.6401,10704.5815609081,1800.12960933187,844893.180255893,8402.82334864514,200.0016000128,0,28732.9854673165,205373.382319136,1778860.36961977,18613.8487034354,0,
100.76639,10504.4118529783,2400.23042212052,800219.611469333,12306.0545788528,200.0016000128,200.0016000128,30437.0114058695,212389.166337225,1695255.5056295,19214.7569333248,200.0016000128,
100.89268,8803.09869073914,1300.06760351538,797983.216864038,9003.24116682005,200.0016000128,200.0016000128,26828.7604311822,193993.75188955,1553337.86705113,14808.7667899396,0,
101.01894,10404.3282005314,1400.07840439065,789041.514167468,11104.9305891816,0,500.010000200004,32742.827618525,200596.750131043,1702783.07086278,17512.2585810067,0,
101.14525,9803.84310649775,1400.07840439065,782977.459489786,11405.2007715518,200.0016000128,300.003600043201,30437.0114058695,202425.884705958,1513685.55890719,18613.8487034354,0,
101.27145,12806.5569571621,1300.06760351538,795960.146273412,9903.92195309342,300.003600043201,400.006400102402,28732.9854673165,181305.398871878,1724338.44592186,14708.648685427,0,
101.3977,10604.4963064339,2000.16001280102,774046.154099929,10804.6676164103,300.003600043201,100.0004000016,29334.3798932349,183233.204798111,1656430.5973173,14007.84439286,0,
101.52409,10604.4963064339,1700.11560786133,791626.897143186,12806.5569571621,200.0016000128,300.003600043201,30437.0114058695,196939.277392097,1685567.16437028,18413.5523745477,0,
101.65032,9403.53572943427,1500.09000540032,768626.594047241,11705.4781637807,500.010000200004,200.0016000128,31238.986254846,186886.699308872,1670642.61197694,16110.3750815525,0,
101.77659,10404.3282005314,1800.12960933187,780106.007795904,11705.4781637807,500.010000200004,300.003600043201,25125.2257266295,193587.526554041,1633371.40129886,15910.1188355794,0,
101.90275,11004.8421305374,1300.06760351538,815138.823490537,11905.6670975384,400.006400102402,400.006400102402,26828.7604311822,192368.929142935,1538468.25149715,17612.3991289868,0,
102.02892,11505.2924345199,1500.09000540032,804267.406526622,12205.9565067753,600.014400345608,100.0004000016,28632.7558727184,203035.655238602,1724477.05543298,18213.259252736,100.0004000016,
102.15514,10204.1632986258,1600.10240655402,800326.116122108,12706.4548790786,700.019600548815,500.010000200004,28732.9854673165,202832.395115893,1591784.20235284,17512.2585810067,0,
102.28142,10304.2453490838,1500.09000540032,773514.723893492,11205.0198488923,300.003600043201,400.006400102402,25926.8602271954,204661.854256563,1585336.80431491,16010.246557797,0,
102.40774,11805.5722300926,1400.07840439065,794789.039897316,11004.8421305374,400.006400102402,200.0016000128,25225.4272306485,190541.254045601,1611371.78428183,16410.7654621432,0,
102.53405,11705.4781637807,1600.10240655402,764908.60671619,12005.7627661277,300.003600043201,0,28231.8455217485,199072.674125592,1554990.04655712,16711.163056922,0,
