- 23:03/07/2023 08:46:15 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
70.96916,25826.6531060054,4300.73972723308,883990.027416322,2700.2916314962,400.006400102402,300.003600043201,33344.4147604609,126032.177401848,1100283.55348053,2200.1936170383,100.0004000016,
71.09548,29935.8032206519,4000.64010241639,892997.704844683,4500.81014582625,200.0016000128,0,30737.7459520291,136036.228066295,1154895.56873297,3100.38444767151,100.0004000016,
71.22168,29434.6151073663,4800.92177698118,907809.650140938,4300.73972723308,100.0004000016,300.003600043201,35450.1974796312,127547.43075853,1120463.39791705,2500.2500250025,0,
71.34793,28732.9854673165,3600.51847466035,945199.817286313,5401.16665199683,600.014400345608,400.006400102402,33745.4889190629,124921.107747722,1120790.89575506,3500.49006860961,100.0004000016,
71.47416,26628.3325458288,5201.0818250196,948037.498027949,3400.46246289495,100.0004000016,100.0004000016,30737.7459520291,123002.218863556,1085771.06685386,3000.36004320518,0,
71.60038,28031.3951625821,4700.88376614804,931780.745756523,4300.73972723308,200.0016000128,700.019600548815,34146.5759295679,127850.503361101,1033205.87475737,3200.40965243551,100.0004000016,
71.72659,31940.756405173,4400.77453631839,901582.275858068,3000.36004320518,500.010000200004,300.003600043201,33244.1482288479,129871.174228412,1081876.22584818,3700.5476810568,0,
71.85281,30737.7459520291,3400.46246289495,958706.965655592,5101.04061228491,900.032401166442,100.0004000016,28131.6199408135,121386.539760121,1051544.54397292,3300.43565750679,100.0004000016,
71.97897,29635.0879441258,4800.92177698118,927155.065129014,4800.92177698118,200.0016000128,100.0004000016,34046.302972042,119367.233091652,1022150.05412607,1900.14441097523,0,
72.10512,29935.8032206519,4700.88376614804,922100.975915258,4700.88376614804,200.0016000128,100.0004000016,36252.4936107484,110385.253574714,1035917.06831408,4800.92177698118,0,
72.23148,29234.1454819229,4100.67251029169,900723.562613445,4500.81014582625,300.003600043201,600.014400345608,33645.2191745706,111192.359769057,983420.499047967,4000.64010241639,100.0004000016,
72.35771,26528.1198069954,4500.81014582625,924251.411316247,4200.70571856072,300.003600043201,400.006400102402,30537.255451651,118357.701489418,947606.592767883,3000.36004320518,100.0004000016,
72.48398,26528.1198069954,3600.51847466035,808921.144907052,4000.64010241639,0,400.006400102402,32742.827618525,112604.920463358,969277.306175702,3200.40965243551,0,
72.61027,25726.4467872973,4600.84655576626,918338.572293503,4200.70571856072,500.010000200004,300.003600043201,29334.3798932349,103829.438557875,928123.094282953,3500.49006860961,0,
72.73656,23622.2994506814,4000.64010241639,889565.469533159,3600.51847466035,100.0004000016,200.0016000128,32542.3049964954,108367.715058191,938345.590066236,3900.60849492521,100.0004000016,
72.86278,24724.4277346018,3400.46246289495,879481.675783624,5401.16665199683,300.003600043201,200.0016000128,32241.5270868879,112100.416258177,880667.348535982,2600.27042812453,100.0004000016,
72.98894,20817.3200102485,3400.46246289495,815245.451353751,4600.84655576626,300.003600043201,200.0016000128,28532.5270808722,110183.485132763,919520.924310852,3100.38444767151,0,
73.11526,23421.922919853,4500.81014582625,879702.859603647,5301.12383825371,200.0016000128,400.006400102402,33745.4889190629,110587.025259242,896645.452134712,2900.33643902693,0,
73.24152,21518.505915087,3400.46246289495,892625.304084162,5001.00020004001,200.0016000128,400.006400102402,32141.2693898966,110284.368948421,900079.565044424,3300.43565750679,0,
73.3678,28131.6199408135,3200.40965243551,870490.25613855,5201.0818250196,900.032401166442,400.006400102402,31138.7365883159,101812.953338742,926939.957355369,3000.36004320518,200.0016000128,
73.49408,23121.3641404658,5401.16665199683,901618.312921372,4300.73972723308,400.006400102402,300.003600043201,34246.8496903764,108872.069292452,880453.011449512,3300.43565750679,100.0004000016,
73.62032,29033.6790677186,3400.46246289495,897467.693458044,4300.73972723308,400.006400102402,500.010000200004,34246.8496903764,102720.331596895,867683.372062196,3500.49006860961,100.0004000016,
73.74652,21718.8519635043,3600.51847466035,968719.994245171,4700.88376614804,500.010000200004,300.003600043201,32341.7855869784,102821.155452734,898255.079165786,3900.60849492521,0,
73.87281,26528.1198069954,3100.38444767151,845584.950166447,6401.6388195378,400.006400102402,300.003600043201,33745.4889190629,95261.6130832641,857111.533099171,2900.33643902693,0,
73.99902,26628.3325458288,3300.43565750679,872203.732220622,5301.12383825371,100.0004000016,400.006400102402,32943.3534531443,94858.5653771255,865779.366971262,4100.67251029169,0,
74.12526,24824.6260290208,2900.33643902693,854437.448808214,5101.04061228491,500.010000200004,400.006400102402,33444.6820952793,98486.4608724635,890637.945318973,5201.0818250196,100.0004000016,
74.25153,22119.5536854579,3400.46246289495,891066.960513016,5801.34591225164,400.006400102402,200.0016000128,34347.1242544771,107964.246258913,861284.209306752,3600.51847466035,100.0004000016,
74.37772,22319.9093591484,3000.36004320518,890316.193253605,5101.04061228491,800.025600819226,500.010000200004,33645.2191745706,89922.281456741,842464.337399214,2800.31363512713,0,
74.50404,23822.6791905894,2100.17641481884,848021.902579839,5201.0818250196,100.0004000016,100.0004000016,33043.6175751993,98083.3095738145,838404.550866517,2400.23042212052,0,
74.63032,22420.0883992057,4100.67251029169,888707.552875096,4700.88376614804,300.003600043201,200.0016000128,34848.5091247016,98889.6251229846,859251.198834886,4100.67251029169,0,
74.75657,20316.4969955604,2700.2916314962,884526.023267083,5401.16665199683,500.010000200004,200.0016000128,39361.8768704403,95765.4409225605,878202.686364464,4300.73972723308,100.0004000016,
74.88289,23922.8702639724,4100.67251029169,914070.171311355,5601.25468104855,200.0016000128,200.0016000128,37255.4360889003,93145.7570501702,798728.638652687,3600.51847466035,0,
75.00907,23822.6791905894,4400.77453631839,843319.191869072,4500.81014582625,400.006400102402,200.0016000128,36152.2037822616,97277.0458296357,854544.401560373,3000.36004320518,0,
75.13536,24524.0335528818,3300.43565750679,878095.53778823,5301.12383825371,500.010000200004,700.019600548815,30637.5003003677,91735.3845659732,819404.625184867,3000.36004320518,0,
75.26156,24123.2548176442,3600.51847466035,831036.093190112,4400.77453631839,500.010000200004,300.003600043201,36252.4936107484,93750.2509375025,806078.673443687,2200.1936170383,0,
75.3878,29334.3798932349,4500.81014582625,851810.879361439,4600.84655576626,200.0016000128,300.003600043201,36653.6609596449,95563.9073592239,864494.876760855,3100.38444767151,200.0016000128,
75.51402,27830.9480141918,3100.38444767151,906950.523942167,3400.46246289495,500.010000200004,100.0004000016,36252.4936107484,90627.3459736568,863424.565701375,2500.2500250025,0,
75.64018,25425.8326459683,4400.77453631839,887420.784492399,6701.7960813498,300.003600043201,400.006400102402,34647.952766629,104636.123362174,830395.556345392,3800.57768780855,0,
75.76642,25225.4272306485,4400.77453631839,847808.105872622,4000.64010241639,300.003600043201,500.010000200004,38258.4589252378,103728.606602481,843319.191869072,3900.60849492521,100.0004000016,
75.89262,29835.5639922788,3900.60849492521,879702.859603647,4100.67251029169,200.0016000128,0,37054.8411649241,86397.5531731283,794576.122889488,2700.2916314962,0,
76.01885,24023.0621396541,3700.5476810568,802695.21571206,5301.12383825371,100.0004000016,200.0016000128,35751.0525029742,94052.5088029936,858596.38477921,3000.36004320518,100.0004000016,
76.14517,23421.922919853,4200.70571856072,873167.662266158,6001.44034568296,0,200.0016000128,35951.6265357053,108367.715058191,802669.440969685,2100.17641481884,0,
76.27143,25926.8602271954,3600.51847466035,878524.137417033,3900.60849492521,500.010000200004,200.0016000128,33344.4147604609,96168.5177600565,802030.310161046,3700.5476810568,0,
76.39768,34046.302972042,3100.38444767151,873596.098675686,5801.34591225164,200.0016000128,700.019600548815,33845.7594667991,92138.3319549385,844552.858978232,1900.14441097523,0,
76.52399,22420.0883992057,2900.33643902693,875202.861590435,4900.9605882753,500.010000200004,100.0004000016,37456.0342272039,95160.8499429838,778723.685078862,2300.21161946899,0,
76.65026,20316.4969955604,2200.1936170383,860856.18053774,4900.9605882753,200.0016000128,200.0016000128,35751.0525029742,82068.5282243501,781913.88428252,2500.2500250025,0,
76.77652,19815.6940296715,4000.64010241639,936206.808449103,4700.88376614804,300.003600043201,300.003600043201,38559.381447429,91130.9877474989,808742.763228529,3100.38444767151,0,
76.90283,22019.3770518056,3000.36004320518,868241.663183077,4600.84655576626,200.0016000128,500.010000200004,35650.7666917691,101611.322634023,773833.579387531,1900.14441097523,0,
77.02907,21718.8519635043,3500.49006860961,849304.757099253,4000.64010241639,300.003600043201,500.010000200004,35951.6265357053,93347.251776609,783509.28000066,2300.21161946899,0,
77.15537,19014.4509827469,3700.5476810568,880865.215604733,6001.44034568296,400.006400102402,100.0004000016,36051.9147572504,92742.777304919,843726.769225233,2500.2500250025,200.0016000128,
77.28166,20416.6599945556,2700.2916314962,936206.808449103,4700.88376614804,100.0004000016,300.003600043201,37355.7347562563,86296.8612025367,808209.901268112,3200.40965243551,100.0004000016,
77.40797,18914.2992102029,3900.60849492521,854972.221417845,5301.12383825371,500.010000200004,200.0016000128,37456.0342272039,91332.4501184311,779574.327668702,2900.33643902693,0,
77.5342,22019.3770518056,3100.38444767151,879059.906918197,5801.34591225164,300.003600043201,100.0004000016,34647.952766629,88612.9810490653,791914.956834651,2900.33643902693,0,
77.66047,18513.7001381022,3200.40965243551,924446.719969675,5201.0818250196,100.0004000016,100.0004000016,35550.4816839913,92944.2655596329,774577.606222189,2100.17641481884,100.0004000016,
77.78666,19415.0660912868,2700.2916314962,889887.202939434,4900.9605882753,400.006400102402,500.010000200004,37054.8411649241,98889.6251229846,767351.734658119,2000.16001280102,100.0004000016,
77.91287,22620.4488857928,3300.43565750679,904266.121779064,3900.60849492521,100.0004000016,300.003600043201,36954.5449082846,88210.1468764175,768307.867373612,3100.38444767151,100.0004000016,
78.03913,21418.3340939844,3800.57768780855,840050.79088201,5101.04061228491,300.003600043201,200.0016000128,35751.0525029742,93548.7497390271,773939.866305419,2300.21161946899,100.0004000016,
78.16531,19415.0660912868,2700.2916314962,862879.197930313,4200.70571856072,400.006400102402,200.0016000128,34447.3996218797,89116.5419570314,764589.97200935,3700.5476810568,100.0004000016,
78.29159,20116.1734034163,2800.31363512713,985322.472098482,5301.12383825371,500.010000200004,200.0016000128,36352.7842427204,87203.1180383011,751638.834295415,1600.10240655402,0,
78.41786,15809.9919148902,3300.43565750679,853795.750876961,4300.73972723308,800.025600819226,100.0004000016,34246.8496903764,88713.6916135455,729905.972631614,2400.23042212052,100.0004000016,
78.54409,19114.6035571176,3000.36004320518,858930.226400106,3800.57768780855,600.014400345608,100.0004000016,41368.3404985035,94455.5306172433,762996.916684529,2300.21161946899,0,
78.67043,21017.6548300572,2800.31363512713,981863.622545709,3800.57768780855,400.006400102402,300.003600043201,37957.5436361524,91634.6497408536,788615.873408842,2700.2916314962,0,
78.79667,36152.2037822616,3400.46246289495,886455.792146256,5401.16665199683,300.003600043201,200.0016000128,41268.0096799526,92742.777304919,756945.102677486,1800.12960933187,0,
78.9229,21318.1630749398,3800.57768780855,881203.206784602,4700.88376614804,300.003600043201,300.003600043201,40164.423735672,89418.6882047618,768626.594047241,1500.09000540032,0,
79.04923,23121.3641404658,3500.49006860961,862461.361482726,3800.57768780855,400.006400102402,200.0016000128,41268.0096799526,85088.6206010789,727364.036026542,2500.2500250025,0,
79.17546,20616.9883984403,3500.49006860961,865458.232458046,4600.84655576626,100.0004000016,200.0016000128,34848.5091247016,92541.2922859506,738700.71038814,1300.06760351538,0,
79.30175,20516.8237955123,3400.46246289495,920595.883394644,5101.04061228491,200.0016000128,500.010000200004,33344.4147604609,89217.2565643428,763846.521674609,2600.27042812453,100.0004000016,
79.42806,19815.6940296715,4600.84655576626,898684.346835181,3200.40965243551,100.0004000016,500.010000200004,39462.1924152464,89821.5611890568,748350.04572907,2900.33643902693,100.0004000016,
79.55437,21017.6548300572,3400.46246289495,895357.894562389,4300.73972723308,200.0016000128,400.006400102402,42171.0159909287,94657.0463789414,790744.217715146,2100.17641481884,100.0004000016,
79.68063,22319.9093591484,2700.2916314962,900079.565044424,5001.00020004001,300.003600043201,200.0016000128,42271.354045629,101409.695168481,758643.570436496,2200.1936170383,0,
79.80688,23321.7358578195,2500.2500250025,897181.972246508,5101.04061228491,200.0016000128,500.010000200004,40365.0684904065,88411.5623457063,745486.301341649,2100.17641481884,100.0004000016,
79.9332,19214.7569333248,3700.5476810568,1024061.58708954,4400.77453631839,300.003600043201,100.0004000016,43575.8219301585,120477.811584359,769795.325977603,3300.43565750679,0,
80.05943,21017.6548300572,4800.92177698118,905125.069943838,5001.00020004001,100.0004000016,200.0016000128,38459.0731363374,87706.6223517417,709161.511122812,2700.2916314962,100.0004000016,
80.18572,21117.8234429859,3100.38444767151,894008.843905271,5501.21026625858,200.0016000128,500.010000200004,43776.5213593361,89217.2565643428,763315.511989217,3600.51847466035,100.0004000016,
80.31203,20516.8237955123,3500.49006860961,960418.755318515,5301.12383825371,800.025600819226,100.0004000016,38860.311202987,93246.5040088971,725246.139155059,1600.10240655402,0,
80.43827,20316.4969955604,2000.16001280102,912428.429872677,4600.84655576626,500.010000200004,300.003600043201,42472.032567234,87404.517338407,742941.285499516,2800.31363512713,300.003600043201,
80.56461,24123.2548176442,4800.92177698118,913378.401400801,4100.67251029169,300.003600043201,100.0004000016,40766.3676465285,90023.0025330887,816465.807376276,1300.06760351538,100.0004000016,
80.69082,26227.4864057532,4300.73972723308,942221.484310144,5501.21026625858,400.006400102402,300.003600043201,41067.3504547458,88008.734641121,756945.102677486,2100.17641481884,0,
80.81718,25626.2412710616,4000.64010241639,928876.055823833,4400.77453631839,300.003600043201,0,41167.6796653699,89015.8281583057,731494.938100316,1900.14441097523,200.0016000128,
80.9434,21418.3340939844,3600.51847466035,955688.448680413,5201.0818250196,300.003600043201,500.010000200004,39462.1924152464,86296.8612025367,774258.732318859,2400.23042212052,200.0016000128,
81.06967,23021.1794851263,2600.27042812453,883990.027416322,4400.77453631839,200.0016000128,100.0004000016,38057.8479288519,79149.7967585701,711699.851900609,2400.23042212052,100.0004000016,
81.19591,23922.8702639724,3000.36004320518,896108.95425297,5601.25468104855,500.010000200004,100.0004000016,41769.6718125834,83578.4835070455,666086.270902461,2200.1936170383,0,
81.3221,21518.505915087,3100.38444767151,871872.206767523,4100.67251029169,400.006400102402,100.0004000016,37656.6355799122,82773.1513996187,702500.750513022,2400.23042212052,0,
81.44834,20516.8237955123,2600.27042812453,938453.238156502,3900.60849492521,200.0016000128,300.003600043201,40666.0416516423,92239.0708243503,742729.223558098,2900.33643902693,100.0004000016,
81.57463,22119.5536854579,2700.2916314962,906413.599001878,4300.73972723308,300.003600043201,500.010000200004,36753.9548056547,91634.6497408536,743577.492287224,2300.21161946899,100.0004000016,
81.70092,21418.3340939844,4300.73972723308,934793.704276959,4600.84655576626,300.003600043201,300.003600043201,37556.3345017526,92239.0708243503,745804.463704595,2500.2500250025,0,
81.82706,17712.5404786589,4400.77453631839,894700.613815826,5001.00020004001,700.019600548815,100.0004000016,38860.311202987,113109.44494001,842074.589719236,1600.10240655402,200.0016000128,
81.95338,20717.1538033492,4100.67251029169,932533.919754367,3900.60849492521,100.0004000016,400.006400102402,34046.302972042,80256.8218298555,707469.562356038,2000.16001280102,100.0004000016,
82.07961,21718.8519635043,4000.64010241639,958275.705961266,4000.64010241639,200.0016000128,200.0016000128,39361.8768704403,91332.4501184311,700492.627042675,2800.31363512713,100.0004000016,
82.20587,19815.6940296715,2900.33643902693,939206.799807427,4800.92177698118,600.014400345608,500.010000200004,39261.5621294189,88008.734641121,734779.422058618,1500.09000540032,100.0004000016,
82.33212,19715.5358422437,3100.38444767151,921993.463510128,5101.04061228491,600.014400345608,100.0004000016,39361.8768704403,93548.7497390271,733084.099836132,2300.21161946899,0,
82.45844,21117.8234429859,2600.27042812453,951808.529632813,3800.57768780855,100.0004000016,300.003600043201,36453.0756781874,91130.9877474989,749410.853479672,1500.09000540032,0,
82.58467,20817.3200102485,2600.27042812453,930059.369463932,3700.5476810568,0,600.014400345608,33344.4147604609,78244.1216595779,719106.209621003,2600.27042812453,0,
82.71097,21418.3340939844,2800.31363512713,942436.845731743,4600.84655576626,0,100.0004000016,37857.2401471024,89015.8281583057,766926.809559736,2300.21161946899,0,
82.83727,22920.9956319989,2500.2500250025,970032.659913073,4300.73972723308,500.010000200004,100.0004000016,39060.9350586916,89519.4052378888,756945.102677486,2300.21161946899,0,
82.96351,18313.4054127621,3300.43565750679,905017.698308091,6401.6388195378,600.014400345608,200.0016000128,38258.4589252378,93045.0109004188,966814.142422041,2200.1936170383,0,
83.08985,19415.0660912868,3400.46246289495,933439.728806885,4700.88376614804,500.010000200004,300.003600043201,35249.6314811254,89317.9719802497,743471.45563885,2900.33643902693,0,
83.21605,22319.9093591484,3300.43565750679,922746.069074786,3100.38444767151,200.0016000128,200.0016000128,36051.9147572504,86196.1700402583,742623.193897557,2200.1936170383,100.0004000016,
83.34218,23321.7358578195,2600.27042812453,920488.383473926,3800.57768780855,0,0,34347.1242544771,87605.9198721937,692357.654061653,1100.04840212969,0,
83.46841,21418.3340939844,3100.38444767151,851122.352328049,4200.70571856072,300.003600043201,300.003600043201,32542.3049964954,83276.4779066501,736157.035853555,1900.14441097523,0,
83.59476,20416.6599945556,2900.33643902693,938453.238156502,4000.64010241639,400.006400102402,300.003600043201,37756.9374616922,93246.5040088971,753867.200698857,2000.16001280102,0,
83.7211,18814.1482394761,2500.2500250025,886026.929751536,5301.12383825371,500.010000200004,100.0004000016,39562.5087638469,90123.7244181099,726199.149594761,2500.2500250025,0,
83.84732,19815.6940296715,2400.23042212052,870704.428236736,3800.57768780855,100.0004000016,100.0004000016,33244.1482288479,85289.9859522376,755140.726088927,1800.12960933187,0,
83.97359,18213.259252736,1500.09000540032,928553.352665663,3400.46246289495,300.003600043201,200.0016000128,38860.311202987,91130.9877474989,885857.346628167,2000.16001280102,0,
84.09988,15910.1188355794,2000.16001280102,884633.225101054,4400.77453631839,600.014400345608,200.0016000128,34146.5759295679,82169.1862541687,777235.195618282,2600.27042812453,0,
84.22617,20416.6599945556,3000.36004320518,888474.684620834,3800.57768780855,300.003600043201,400.006400102402,30437.0114058695,86800.3291388203,785636.781457445,1500.09000540032,0,
84.35232,18113.1138944596,3000.36004320518,894070.465016075,4700.88376614804,400.006400102402,100.0004000016,36653.6609596449,90023.0025330887,795108.421999719,2700.2916314962,0,
84.47854,19815.6940296715,3400.46246289495,950042.206660196,5101.04061228491,300.003600043201,200.0016000128,36152.2037822616,91836.1201999318,788296.652060175,3100.38444767151,0,
84.60486,19515.221873061,2800.31363512713,919413.433306239,4700.88376614804,600.014400345608,300.003600043201,36453.0756781874,86699.6339348789,749835.201054713,2300.21161946899,0,
84.73118,18012.9693379233,1900.14441097523,938237.942869475,4200.70571856072,500.010000200004,100.0004000016,35751.0525029742,87908.0297361956,766074.332443354,2000.16001280102,0,
84.85739,20016.0128102482,2500.2500250025,920380.884444868,4300.73972723308,100.0004000016,200.0016000128,37155.1382251261,99695.9924821391,775640.5762196,2500.2500250025,100.0004000016,
84.9837,17912.8255831175,3100.38444767151,889858.224441943,4000.64010241639,500.010000200004,200.0016000128,34046.302972042,90929.5286116888,800432.6216542,1300.06760351538,0,
85.10997,18213.259252736,2400.23042212052,849735.569629775,4100.67251029169,500.010000200004,400.006400102402,31740.2466327303,90728.0727109227,772983.315601521,2300.21161946899,0,
85.23622,18513.7001381022,2400.23042212052,925972.016542844,3600.51847466035,0,300.003600043201,35951.6265357053,87102.4196008542,795960.146273412,3100.38444767151,0,
85.36254,18012.9693379233,3300.43565750679,925864.472024955,4700.88376614804,500.010000200004,100.0004000016,33444.6820952793,91533.9157245632,818551.352065897,2900.33643902693,0,
85.48877,18213.259252736,3400.46246289495,874024.549274492,5001.00020004001,500.010000200004,300.003600043201,34447.3996218797,88713.6916135455,794469.665703673,1700.11560786133,0,
85.61506,19415.0660912868,2600.27042812453,894392.31040126,3700.5476810568,100.0004000016,200.0016000128,37556.3345017526,86901.0251511235,805726.640587293,1900.14441097523,0,
85.74131,17512.2585810067,2500.2500250025,913395.359636466,5301.12383825371,100.0004000016,400.006400102402,36753.9548056547,92138.3319549385,831142.852419448,2000.16001280102,0,
85.86751,19314.911111378,3300.43565750679,864815.98735314,4800.92177698118,400.006400102402,100.0004000016,35149.3496869605,93246.5040088971,816844.975009294,1200.05760276493,0,
85.99383,21318.1630749398,2400.23042212052,901260.251718808,4300.73972723308,200.0016000128,200.0016000128,40064.1025641026,91130.9877474989,823031.665234349,2000.16001280102,100.0004000016,
86.12001,22820.8125810739,3200.40965243551,874667.251779142,3700.5476810568,400.006400102402,200.0016000128,38459.0731363374,95866.208918067,840861.637690447,1200.05760276493,0,
86.24621,23121.3641404658,3000.36004320518,900294.227342423,4400.77453631839,700.019600548815,100.0004000016,37756.9374616922,99494.3957848913,870169.004640074,1500.09000540032,100.0004000016,
86.3725,25726.4467872973,3600.51847466035,866207.558726638,4600.84655576626,200.0016000128,400.006400102402,42973.74294289,95966.977722812,831249.612531256,2500.2500250025,100.0004000016,
86.49873,29935.8032206519,3300.43565750679,907165.300150054,4000.64010241639,100.0004000016,700.019600548815,42171.0159909287,100300.802004811,849304.757099253,2100.17641481884,0,
86.62496,24924.8251258253,4200.70571856072,881556.985515288,3500.49006860961,200.0016000128,200.0016000128,40465.3920735909,105342.01509534,830502.310280127,2100.17641481884,0,
86.75116,26828.7604311822,4200.70571856072,884204.423092852,2900.33643902693,300.003600043201,100.0004000016,40766.3676465285,93145.7570501702,840220.61346751,1800.12960933187,200.0016000128,
86.87732,20016.0128102482,4300.73972723308,854865.26512613,4500.81014582625,300.003600043201,0,36252.4936107484,102115.40546945,813752.741420541,1900.14441097523,0,
87.00356,24724.4277346018,4100.67251029169,890101.696319463,3500.49006860961,0,100.0004000016,38659.6905622281,100199.998393587,834239.25398984,2300.21161946899,100.0004000016,
87.12979,25125.2257266295,3700.5476810568,917693.698475625,4500.81014582625,300.003600043201,700.019600548815,39562.5087638469,98385.6718335877,860642.171466402,2100.17641481884,0,
87.25602,27329.8441898553,3100.38444767151,893426.798246704,3500.49006860961,100.0004000016,300.003600043201,44579.3512452165,97075.4879875358,858716.249203552,1900.14441097523,100.0004000016,
87.38229,23321.7358578195,5601.25468104855,856790.613778153,3500.49006860961,300.003600043201,200.0016000128,35650.7666917691,98788.8328460822,832103.725196014,2300.21161946899,200.0016000128,
87.50853,28131.6199408135,5601.25468104855,881310.381097119,3000.36004320518,100.0004000016,600.014400345608,42371.6929043942,98990.4182094179,822818.281729013,2700.2916314962,0,
87.6348,24123.2548176442,3400.46246289495,848128.802259747,3100.38444767151,200.0016000128,100.0004000016,40967.0220480706,98184.0961842729,888814.789347892,2200.1936170383,300.003600043201,
87.76096,29033.6790677186,4800.92177698118,871882.438166201,2500.2500250025,0,0,38559.381447429,95966.977722812,873596.098675686,2000.16001280102,0,
87.88723,30236.5257230735,4500.81014582625,858823.237359173,3400.46246289495,600.014400345608,600.014400345608,40465.3920735909,100199.998393587,893641.350280894,1600.10240655402,100.0004000016,
88.01345,29434.6151073663,3500.49006860961,875417.111723841,3400.46246289495,200.0016000128,400.006400102402,40465.3920735909,97780.9545991182,859037.216326362,2600.27042812453,0,
88.13975,29334.3798932349,4000.64010241639,829221.321298983,3400.46246289495,200.0016000128,300.003600043201,43575.8219301585,101208.070942038,848128.802259747,2800.31363512713,300.003600043201,
88.26595,24423.8376655616,4600.84655576626,850053.147709272,2800.31363512713,500.010000200004,300.003600043201,38459.0731363374,96873.9333828578,834639.781942247,3100.38444767151,100.0004000016,
88.39226,29033.6790677186,4800.92177698118,847701.20884529,3100.38444767151,200.0016000128,100.0004000016,41268.0096799526,95765.4409225605,841502.693718241,2700.2916314962,100.0004000016,
88.51843,25425.8326459683,5301.12383825371,827833.726605148,2800.31363512713,400.006400102402,400.006400102402,37355.7347562563,100905.640675516,831676.661803423,2100.17641481884,100.0004000016,
88.64458,29133.9118734207,5301.12383825371,834879.981481558,3700.5476810568,200.0016000128,200.0016000128,41368.3404985035,97176.2665039031,833278.222339792,2400.23042212052,0,
88.77081,29434.6151073663,4300.73972723308,867385.159156847,3600.51847466035,200.0016000128,800.025600819226,43475.4734218603,93649.4999337528,852940.203183428,2200.1936170383,200.0016000128,
88.8971,31238.986254846,4100.67251029169,848342.604272214,2800.31363512713,200.0016000128,300.003600043201,47289.282164727,108367.715058191,852726.325107341,2600.27042812453,100.0004000016,
89.02329,29434.6151073663,3800.57768780855,867278.100141546,3800.57768780855,700.019600548815,100.0004000016,48192.7227986646,97881.7387812469,903944.030902369,2500.2500250025,300.003600043201,
89.14956,29534.8511243267,4700.88376614804,861391.218712889,4200.70571856072,100.0004000016,0,47490.0411179596,103728.606602481,862140.309352578,2200.1936170383,400.006400102402,
