Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
,dwell time=0.01;xcal factor=66096.21568,dwell time=0.01;xcal factor=66420.50783,dwell time=0.01;xcal factor=69176.99106,dwell time=0.01;xcal factor=80139.50903,dwell time=0.01;xcal factor=85118.72235,dwell time=0.01;xcal factor=86639.08057,dwell time=0.01;xcal factor=86821.65425,dwell time=0.01;xcal factor=85302.89892,dwell time=0.01;xcal factor=82608.9753,dwell time=0.01;xcal factor=93538.82005,dwell time=0.01;xcal factor=107923.33534,
95.84125,33043.6175751993,4300.73972723308,878952.751243225,3600.51847466035,300.003600043201,300.003600043201,27229.6258329062,129972.216302718,1210176.2581933,7102.01697282028,0,
95.96749,29735.3255667733,6201.53798141939,845777.213535744,4200.70571856072,300.003600043201,300.003600043201,31038.4877247787,125830.157428401,1170666.24235293,4700.88376614804,100.0004000016,
96.09372,32642.5659059413,4600.84655576626,824632.153939599,4600.84655576626,400.006400102402,100.0004000016,31539.7400724913,132700.659482065,1115224.54914676,6001.44034568296,0,
96.21996,30336.7681630136,5701.29989637637,813859.357833783,5201.0818250196,300.003600043201,100.0004000016,29635.0879441258,131083.732750024,1150080.54224807,6401.6388195378,0,
96.34624,31940.756405173,5201.0818250196,854223.545958468,5101.04061228491,400.006400102402,300.003600043201,26628.3325458288,137047.181232077,1185687.95039383,5301.12383825371,0,
96.4725,32843.0901342561,5701.29989637637,847166.73697096,4000.64010241639,200.0016000128,300.003600043201,27630.5040765005,129669.09251739,1163326.13318598,5401.16665199683,0,
96.59873,32642.5659059413,6101.48876325823,860856.18053774,4400.77453631839,200.0016000128,500.010000200004,29133.9118734207,133812.417309757,1187882.34308221,5301.12383825371,0,
96.72496,30737.7459520291,6101.48876325823,844494.709115043,4500.81014582625,200.0016000128,0,30336.7681630136,128961.832122452,1137832.10729476,5101.04061228491,0,
96.85116,31138.7365883159,5201.0818250196,848021.902579839,3800.57768780855,0,700.019600548815,26928.9755777216,133307.060649686,1182835.78963244,6201.53798141939,0,
96.97737,33043.6175751993,5301.12383825371,839686.45090873,5001.00020004001,700.019600548815,200.0016000128,26628.3325458288,129871.174228412,1200397.40762788,6401.6388195378,0,
97.10369,32542.3049964954,4100.67251029169,878845.596455633,3500.49006860961,400.006400102402,200.0016000128,28732.9854673165,128355.640612247,1122865.23945263,5801.34591225164,0,
97.22992,30136.2840860396,4600.84655576626,806931.122333112,5401.16665199683,200.0016000128,200.0016000128,29033.6790677186,135732.957973054,1121882.61452878,5001.00020004001,0,
97.3562,26528.1198069954,5601.25468104855,844280.970752544,3900.60849492521,200.0016000128,100.0004000016,26027.0681508769,130982.681737214,1143189.38544682,5501.21026625858,0,
97.48244,24524.0335528818,5301.12383825371,828687.613387939,4900.9605882753,1000.04000160006,400.006400102402,25125.2257266295,135126.439740042,1151612.40381437,5101.04061228491,100.0004000016,
97.6087,31439.4879969241,5801.34591225164,828901.093905619,4600.84655576626,300.003600043201,400.006400102402,29534.8511243267,144530.762824716,1181519.61728902,5201.0818250196,0,
97.73494,32843.0901342561,4200.70571856072,876916.962008546,4800.92177698118,200.0016000128,200.0016000128,28532.5270808722,133509.200875048,1162230.94761693,4800.92177698118,100.0004000016,
97.86118,25726.4467872973,3800.57768780855,810234.893785721,4300.73972723308,700.019600548815,300.003600043201,26828.7604311822,131487.944927863,1163216.61050296,6101.48876325823,0,
97.98738,27129.408278574,5601.25468104855,821538.054749924,4300.73972723308,700.019600548815,700.019600548815,26928.9755777216,141192.939548504,1159055.42789937,6501.69043951427,100.0004000016,
98.11366,30036.0432519023,5201.0818250196,809382.226627024,4300.73972723308,100.0004000016,300.003600043201,26728.5460872212,129770.13296664,1137066.96107459,5201.0818250196,0,
98.23987,27830.9480141918,3100.38444767151,830075.299835514,3600.51847466035,300.003600043201,300.003600043201,27129.408278574,130780.582149506,1200397.40762788,5201.0818250196,200.0016000128,
98.36618,31238.986254846,3700.5476810568,826339.560580328,5001.00020004001,300.003600043201,600.014400345608,27530.2833116428,135328.609232106,1212154.89076871,7302.132222609,100.0004000016,
98.49246,26327.6967369673,4400.77453631839,842891.757564731,2700.2916314962,500.010000200004,300.003600043201,25926.8602271954,138260.432378079,1195346.03004292,8502.8909829342,0,
98.61881,26828.7604311822,4600.84655576626,833064.669460771,3500.49006860961,300.003600043201,100.0004000016,26828.7604311822,131285.837213604,1159274.40451028,5501.21026625858,0,
98.74502,26728.5460872212,3800.57768780855,802243.350245844,3800.57768780855,300.003600043201,200.0016000128,26928.9755777216,131589.000004021,1169570.44220293,5301.12383825371,100.0004000016,
98.8712,25526.0365572884,3600.51847466035,841075.319499055,3000.36004320518,200.0016000128,200.0016000128,27730.7256440136,135227.524079548,1158179.5581151,6001.44034568296,0,
98.99749,21718.8519635043,4000.64010241639,802882.491608903,4800.92177698118,800.025600819226,100.0004000016,26528.1198069954,144024.975057127,1206219.88905335,5501.21026625858,0,
99.12375,23321.7358578195,5401.16665199683,823245.052266248,2800.31363512713,600.014400345608,100.0004000016,28632.7558727184,137957.108612063,1195894.99847016,6301.58800017604,0,
99.25008,23922.8702639724,5101.04061228491,868884.078426178,3100.38444767151,300.003600043201,300.003600043201,24323.6425805883,131892.170108731,1195675.40833819,6301.58800017604,0,
99.37631,23021.1794851263,4400.77453631839,809275.647193396,4400.77453631839,200.0016000128,300.003600043201,28432.2990917683,134823.191599741,1163435.65678596,5101.04061228491,0,
99.50263,24924.8251258253,5001.00020004001,797450.799101836,3400.46246289495,600.014400345608,400.006400102402,28532.5270808722,134418.872128141,1179119.20894271,7202.07419736884,100.0004000016,
99.62895,25025.025025025,4300.73972723308,811407.403124626,3100.38444767151,500.010000200004,300.003600043201,27029.191526849,136642.790207568,1240658.32563607,6201.53798141939,0,
99.75518,27129.408278574,3200.40965243551,815991.87106048,3100.38444767151,200.0016000128,200.0016000128,26928.9755777216,141294.072688509,1242972.13206303,5101.04061228491,0,
99.88146,24924.8251258253,5201.0818250196,823031.665234349,4300.73972723308,0,500.010000200004,27229.6258329062,130982.681737214,1151940.68321422,4900.9605882753,100.0004000016,
100.0077,23321.7358578195,3600.51847466035,768732.83802393,3600.51847466035,300.003600043201,200.0016000128,24524.0335528818,132700.659482065,1171214.17684203,4900.9605882753,100.0004000016,
100.13396,25526.0365572884,5301.12383825371,797663.763569571,4600.84655576626,100.0004000016,300.003600043201,29033.6790677186,128961.832122452,1252121.17139065,7102.01697282028,100.0004000016,
100.2602,27630.5040765005,5401.16665199683,831783.426327754,4200.70571856072,0,100.0004000016,27730.7256440136,128052.555824482,1211055.61356936,7102.01697282028,0,
100.38645,25025.025025025,3000.36004320518,781807.531587871,3600.51847466035,200.0016000128,300.003600043201,29735.3255667733,140889.545010237,1217982.59964931,7102.01697282028,100.0004000016,
100.51264,24323.6425805883,4300.73972723308,806185.226475082,3200.40965243551,0,500.010000200004,29735.3255667733,135328.609232106,1286901.55239926,6101.48876325823,0,
100.63892,27931.1711870447,4600.84655576626,837443.209299826,4200.70571856072,400.006400102402,400.006400102402,30136.2840860396,136844.984093404,1228214.84474995,5701.29989637637,0,
100.76511,25125.2257266295,3600.51847466035,815991.87106048,3600.51847466035,300.003600043201,200.0016000128,30637.5003003677,134418.872128141,1231186.99268884,7102.01697282028,0,
100.89143,28231.8455217485,3800.57768780855,816631.693736266,2900.33643902693,400.006400102402,400.006400102402,28332.0719053969,141496.341409452,1208747.43154275,6101.48876325823,0,
101.0177,25826.6531060054,4100.67251029169,812899.84181855,3200.40965243551,300.003600043201,300.003600043201,28632.7558727184,139676.040078677,1287233.23715711,5501.21026625858,0,
101.14384,23922.8702639724,4000.64010241639,782552.018876953,2900.33643902693,100.0004000016,400.006400102402,28732.9854673165,132195.347527997,1162340.46204786,6201.53798141939,100.0004000016,
101.2701,22820.8125810739,4400.77453631839,788722.282281291,3900.60849492521,400.006400102402,400.006400102402,26828.7604311822,137350.483039327,1225903.63973581,7502.25067520256,0,
101.39633,23221.549598027,3800.57768780855,780318.685987469,4100.67251029169,100.0004000016,200.0016000128,27830.9480141918,139878.282765306,1215893.12304692,6701.7960813498,0,
101.5226,27730.7256440136,2600.27042812453,815671.971615152,3900.60849492521,500.010000200004,500.010000200004,26327.6967369673,133205.991756308,1238124.62479482,5501.21026625858,0,
101.64888,21819.0261908384,4000.64010241639,822284.838393813,2800.31363512713,100.0004000016,400.006400102402,26628.3325458288,137856.002316705,1225353.41286259,5601.25468104855,0,
101.77508,26427.9078707115,3900.60849492521,780637.709854391,3400.46246289495,100.0004000016,400.006400102402,28933.4470648069,139676.040078677,1185907.37311357,6201.53798141939,0,
101.90139,23021.1794851263,3600.51847466035,794469.665703673,3900.60849492521,800.025600819226,500.010000200004,31639.9929510902,153840.890888675,1295749.34470993,8102.62525058119,0,
102.02767,22219.7311212357,3900.60849492521,802775.96584951,3300.43565750679,500.010000200004,300.003600043201,30336.7681630136,139271.564467148,1164530.94322087,5601.25468104855,0,
102.15395,22720.6303323418,3800.57768780855,773302.157947043,5601.25468104855,0,300.003600043201,27830.9480141918,139372.682149839,1207538.54604769,6801.85010322808,100.0004000016,
102.28022,23522.1107841371,3600.51847466035,809595.388135019,4200.70571856072,200.0016000128,300.003600043201,28933.4470648069,133003.856408112,1181190.59487854,7502.25067520256,0,
102.40656,22520.2682414173,4700.88376614804,787126.241392257,5901.39272868397,100.0004000016,300.003600043201,29434.6151073663,134115.6410607,1192052.70260077,7702.37233067785,0,
102.53285,20416.6599945556,2600.27042812453,798941.624218808,4300.73972723308,100.0004000016,600.014400345608,25425.8326459683,143822.665647504,1214683.57828334,6501.69043951427,0,
102.65913,23722.4889194957,2600.27042812453,791808.521613535,4500.81014582625,700.019600548815,0,27229.6258329062,150095.771564698,1220292.40870094,7302.132222609,0,
102.78536,19915.8530190031,3800.57768780855,773727.293346255,4400.77453631839,300.003600043201,300.003600043201,28432.2990917683,142103.167100452,1194138.38048977,6801.85010322808,0,
102.91159,21518.505915087,3500.49006860961,792021.392934224,5301.12383825371,300.003600043201,400.006400102402,31339.2367243789,137047.181232077,1209516.78038102,8102.62525058119,0,
103.03784,20016.0128102482,3300.43565750679,772770.75842048,3300.43565750679,400.006400102402,200.0016000128,30136.2840860396,135631.86956819,1201605.63439328,7302.132222609,0,
103.16419,20516.8237955123,3200.40965243551,772558.20474545,3800.57768780855,300.003600043201,100.0004000016,26427.9078707115,138968.216299705,1211055.61356936,6901.90492575951,0,
103.29043,20516.8237955123,5101.04061228491,785424.015512511,4300.73972723308,100.0004000016,400.006400102402,27730.7256440136,137148.281021252,1234710.4107726,5601.25468104855,200.0016000128,
103.41673,19114.6035571176,3200.40965243551,781169.433845519,3900.60849492521,100.0004000016,700.019600548815,29033.6790677186,135429.695197725,1208307.82391372,5901.39272868397,100.0004000016,
103.54294,16811.2971917128,2200.1936170383,745698.408709873,3500.49006860961,0,200.0016000128,28632.7558727184,131285.837213604,1192601.53300058,5701.29989637637,0,
103.66921,15709.8657957197,3000.36004320518,794895.499719352,4300.73972723308,600.014400345608,300.003600043201,27730.7256440136,141900.888615345,1212154.89076871,5801.34591225164,0,
103.79549,20316.4969955604,2600.27042812453,769051.575210585,3700.5476810568,200.0016000128,300.003600043201,30437.0114058695,140687.286052751,1202045.0172095,7602.31110257518,0,
103.92169,14408.2991803279,3400.46246289495,782552.018876953,4200.70571856072,800.025600819226,100.0004000016,31038.4877247787,136946.082256131,1150299.36862717,7102.01697282028,0,
104.04792,19114.6035571176,3400.46246289495,772451.929222662,2800.31363512713,300.003600043201,400.006400102402,29735.3255667733,126941.307485416,1117843.71082323,6001.44034568296,100.0004000016,
104.17417,15910.1188355794,3000.36004320518,748031.820447645,3400.46246289495,100.0004000016,300.003600043201,28131.6199408135,137754.896834654,1190845.35667741,5201.0818250196,0,
104.3004,16811.2971917128,2900.33643902693,788828.692031871,4200.70571856072,300.003600043201,600.014400345608,27029.191526849,144530.762824716,1199738.4218116,5801.34591225164,0,
104.42663,14908.8856958747,2400.23042212052,817271.548127525,4400.77453631839,300.003600043201,100.0004000016,25425.8326459683,136036.228066295,1157084.8033615,7202.07419736884,0,
104.55279,15709.8657957197,2300.21161946899,807144.243355177,3200.40965243551,300.003600043201,600.014400345608,30537.255451651,139878.282765306,1223262.76128859,5601.25468104855,0,
104.67908,18313.4054127621,2900.33643902693,807144.243355177,4700.88376614804,200.0016000128,500.010000200004,29133.9118734207,138563.763464215,1170666.24235293,8703.02865397158,0,
104.80537,18012.9693379233,2000.16001280102,785211.253078754,2600.27042812453,100.0004000016,200.0016000128,28131.6199408135,138058.215720738,1168365.16802184,5401.16665199683,0,
104.93166,16510.8971921468,3200.40965243551,802882.491608903,4800.92177698118,0,100.0004000016,29835.5639922788,137451.585268247,1206879.20096274,7802.43435952017,0,
105.05793,13206.9732818928,2700.2916314962,810448.069378484,4000.64010241639,100.0004000016,500.010000200004,27430.063349431,142912.313590448,1178778.01652823,6301.58800017604,0,
105.18422,12906.6598364756,3200.40965243551,807996.762644886,5301.12383825371,500.010000200004,500.010000200004,26327.6967369673,142204.30756358,1220182.40856498,6201.53798141939,100.0004000016,
105.31049,15809.9919148902,1600.10240655402,837229.587555137,5801.34591225164,300.003600043201,200.0016000128,27830.9480141918,132397.469871282,1155990.14023796,6801.85010322808,0,
105.43678,13707.5117164206,1200.05760276493,804906.64816971,5501.21026625858,100.0004000016,100.0004000016,26628.3325458288,133509.200875048,1135536.8030175,8102.62525058119,0,
105.5631,12205.9565067753,1800.12960933187,806291.780386392,3400.46246289495,600.014400345608,300.003600043201,30637.5003003677,133408.130355929,1165078.62082824,6301.58800017604,0,
105.68936,14608.5313823273,2900.33643902693,844494.709115043,4200.70571856072,700.019600548815,300.003600043201,31639.9929510902,139473.800645984,1134771.79117272,6901.90492575951,0,
105.81564,13006.7635170289,1700.11560786133,807357.367897299,5001.00020004001,300.003600043201,300.003600043201,28031.3951625821,130275.347400926,1134225.38155969,5301.12383825371,0,
105.94192,17912.8255831175,2100.17641481884,844174.102897029,4600.84655576626,100.0004000016,200.0016000128,30537.255451651,141294.072688509,1167160.00485662,5801.34591225164,0,
106.06816,13707.5117164206,2600.27042812453,776916.255954468,3800.57768780855,200.0016000128,200.0016000128,27430.063349431,140788.415124698,1134006.82411186,6601.74286011507,0,
106.19437,9903.92195309342,3700.5476810568,782871.098020288,4800.92177698118,0,0,29735.3255667733,132296.408293256,1140893.14021139,6901.90492575951,0,
106.32066,12406.1534521122,2100.17641481884,831676.661803423,5101.04061228491,400.006400102402,200.0016000128,31940.756405173,139777.161015245,1179326.2907455,6201.53798141939,0,
106.44691,14208.0701838644,2800.31363512713,863317.539467423,4400.77453631839,500.010000200004,600.014400345608,24123.2548176442,151816.363570512,1180532.57486585,4600.84655576626,0,
106.57312,14308.184281409,2400.23042212052,829968.549430294,4300.73972723308,100.0004000016,200.0016000128,26027.0681508769,136642.790207568,1130510.40203358,5801.34591225164,0,
106.69944,11104.9305891816,1900.14441097523,820791.314298935,3300.43565750679,500.010000200004,200.0016000128,30437.0114058695,131690.055892879,1119153.48868309,6601.74286011507,0,
106.82567,12406.1534521122,2900.33643902693,820791.314298935,4400.77453631839,100.0004000016,100.0004000016,30537.255451651,132902.789953273,1157741.64521732,4700.88376614804,0,
106.95197,13907.7326993809,2500.2500250025,808742.763228529,4300.73972723308,100.0004000016,200.0016000128,29935.8032206519,133003.856408112,1131602.93342922,6701.7960813498,0,
107.07818,11305.1099096792,2500.2500250025,824845.567423507,4900.9605882753,400.006400102402,200.0016000128,29534.8511243267,136541.694484439,1153253.88323514,5801.34591225164,0,
107.20443,12506.2531265633,2500.2500250025,845349.697919553,5301.12383825371,400.006400102402,100.0004000016,30837.992406645,134317.7942927,1134662.50742224,6001.44034568296,0,
107.33074,14908.8856958747,2200.1936170383,835734.334244129,4100.67251029169,200.0016000128,500.010000200004,25526.0365572884,130275.347400926,1131930.71066308,4600.84655576626,0,
107.45692,11705.4781637807,2500.2500250025,843639.776876352,4000.64010241639,400.006400102402,200.0016000128,28933.4470648069,129770.13296664,1123083.61058633,4800.92177698118,100.0004000016,
107.58322,14608.5313823273,2100.17641481884,861498.229004601,5801.34591225164,400.006400102402,200.0016000128,27630.5040765005,132296.408293256,1089279.60194021,5201.0818250196,0,
107.70941,13507.2939387269,2800.31363512713,842143.781553257,4000.64010241639,200.0016000128,700.019600548815,28031.3951625821,138867.101870734,1150518.19866863,5001.00020004001,0,
107.83565,12205.9565067753,2200.1936170383,847059.845248483,2800.31363512713,400.006400102402,200.0016000128,26427.9078707115,128961.832122452,1120900.06352603,5001.00020004001,0,
107.96187,12205.9565067753,2900.33643902693,881631.909360455,3500.49006860961,200.0016000128,100.0004000016,26828.7604311822,129669.09251739,1132258.49611988,6801.85010322808,0,
108.08803,9803.84310649775,1900.14441097523,846311.627945446,5001.00020004001,900.032401166442,100.0004000016,26828.7604311822,130780.582149506,1139143.89075929,5301.12383825371,0,
108.21432,14408.2991803279,2400.23042212052,868777.007003195,5201.0818250196,300.003600043201,300.003600043201,28432.2990917683,130982.681737214,1141549.169117,5501.21026625858,0,
108.34054,14708.648685427,1300.06760351538,848128.802259747,4200.70571856072,300.003600043201,300.003600043201,25325.6295370915,131184.784575484,1109115.21430362,6001.44034568296,0,
108.46677,10004.0016006403,2300.21161946899,844387.839491879,3700.5476810568,0,300.003600043201,25726.4467872973,128658.732711483,1115988.41703682,5701.29989637637,0,
108.59308,11905.6670975384,2200.1936170383,825592.542395293,2500.2500250025,300.003600043201,300.003600043201,24624.2302425587,125325.121707075,1116534.06431771,6101.48876325823,0,
108.71937,11805.5722300926,1300.06760351538,863210.514119244,3400.46246289495,0,300.003600043201,25125.2257266295,128658.732711483,1120463.39791705,6601.74286011507,0,
108.8456,13707.5117164206,2000.16001280102,826553.002285133,4000.64010241639,100.0004000016,200.0016000128,22420.0883992057,134317.7942927,1116534.06431771,5401.16665199683,0,
108.9719,10704.5815609081,2400.23042212052,830929.334843237,4600.84655576626,500.010000200004,0,26528.1198069954,132296.408293256,1115442.79255564,5701.29989637637,0,
109.0981,12606.3536022155,2400.23042212052,855507.016150384,3900.60849492521,400.006400102402,300.003600043201,25726.4467872973,127244.365466723,1068278.0338262,5701.29989637637,0,
109.22436,12105.8592358702,1500.09000540032,822498.213083124,3400.46246289495,400.006400102402,300.003600043201,28632.7558727184,128254.611537286,1084379.83865246,7202.07419736884,0,
109.35067,12906.6598364756,3100.38444767151,857432.460386414,4400.77453631839,400.006400102402,100.0004000016,24624.2302425587,135429.695197725,1081332.02578922,5701.29989637637,0,
109.47691,10804.6676164103,1600.10240655402,790212.0987043,4400.77453631839,500.010000200004,200.0016000128,25025.025025025,121992.395070462,1107370.21504119,6001.44034568296,0,
109.6032,11605.3848985929,1900.14441097523,854223.545958468,3400.46246289495,200.0016000128,400.006400102402,25526.0365572884,130275.347400926,1097340.99412079,7001.96054895371,0,
109.72945,12906.6598364756,1600.10240655402,844922.19644622,4900.9605882753,500.010000200004,200.0016000128,23622.2994506814,125628.140703518,1106279.70894631,5301.12383825371,0,
109.85567,11405.2007715518,2300.21161946899,842784.901197865,3900.60849492521,300.003600043201,200.0016000128,22420.0883992057,118660.552449773,1084488.70228625,5501.21026625858,0,
109.98198,12105.8592358702,1700.11560786133,823351.747104686,4100.67251029169,400.006400102402,200.0016000128,26528.1198069954,125325.121707075,1067516.95431303,6301.58800017604,0,
110.10816,12005.7627661277,1700.11560786133,840113.779188992,3300.43565750679,100.0004000016,300.003600043201,26127.2768770597,127749.478347921,1165954.95269195,6201.53798141939,0,
110.23443,11104.9305891816,1200.05760276493,859358.191417176,3700.5476810568,300.003600043201,100.0004000016,23421.922919853,134924.273500149,1084379.83865246,5101.04061228491,100.0004000016,
110.36065,13006.7635170289,1300.06760351538,810128.307309841,4500.81014582625,600.014400345608,100.0004000016,24924.8251258253,128658.732711483,1086339.52309998,5401.16665199683,0,
110.48688,10604.4963064339,1300.06760351538,816311.778434086,3200.40965243551,300.003600043201,600.014400345608,25526.0365572884,126941.307485416,1086666.16580268,6101.48876325823,0,
110.61311,10904.7544729502,2400.23042212052,833385.000103334,4100.67251029169,500.010000200004,300.003600043201,25826.6531060054,116338.881700035,1116643.19650998,6101.48876325823,0,
110.73931,9603.68781612139,2000.16001280102,831676.661803423,4000.64010241639,100.0004000016,100.0004000016,24524.0335528818,125527.133559262,1089497.41192186,4800.92177698118,0,
110.86556,10504.4118529783,2000.16001280102,810448.069378484,3100.38444767151,500.010000200004,200.0016000128,22720.6303323418,123204.193364258,1114788.07327183,5401.16665199683,0,
110.99185,10304.2453490838,1400.07840439065,837229.587555137,4700.88376614804,400.006400102402,500.010000200004,23822.6791905894,120679.745497369,1083617.81865834,5801.34591225164,0,
111.11814,11305.1099096792,2200.1936170383,834986.772486773,2100.17641481884,200.0016000128,200.0016000128,25826.6531060054,123507.161204481,1102463.65492961,6801.85010322808,0,
111.24447,12005.7627661277,2400.23042212052,824632.153939599,3300.43565750679,100.0004000016,500.010000200004,25626.2412710616,128557.701199336,1082202.7567845,6501.69043951427,0,
111.37071,10504.4118529783,1300.06760351538,807037.682404142,2900.33643902693,300.003600043201,0,25726.4467872973,127042.326000257,1136301.85965015,5101.04061228491,0,
111.49697,11705.4781637807,1900.14441097523,812260.204102704,2400.23042212052,0,300.003600043201,24824.6260290208,123507.161204481,1107697.38463531,5201.0818250196,0,
111.62325,12005.7627661277,2700.2916314962,828580.874452434,4000.64010241639,500.010000200004,300.003600043201,26027.0681508769,123507.161204481,1077632.06755984,5201.0818250196,100.0004000016,
111.74945,9303.46088745013,1600.10240655402,810234.893785721,4200.70571856072,600.014400345608,200.0016000128,25626.2412710616,120477.811584359,1063168.78091092,4600.84655576626,0,
111.87564,11805.5722300926,1800.12960933187,797450.799101836,3700.5476810568,400.006400102402,300.003600043201,25626.2412710616,121386.539760121,1136629.75477569,5801.34591225164,0,
112.00199,13006.7635170289,2000.16001280102,825805.971752767,3700.5476810568,200.0016000128,100.0004000016,24223.4482979524,133610.272207053,1158289.03863056,6001.44034568296,0,
112.12823,10904.7544729502,2600.27042812453,831890.191734622,3200.40965243551,300.003600043201,300.003600043201,27029.191526849,128759.765036045,1148001.87428877,5501.21026625858,100.0004000016,
112.25456,10004.0016006403,1600.10240655402,803202.074164596,4100.67251029169,200.0016000128,400.006400102402,21819.0261908384,121184.59448379,1094616.99364961,5801.34591225164,0,
112.38075,10004.0016006403,2300.21161946899,806931.122333112,3000.36004320518,600.014400345608,300.003600043201,24323.6425805883,125224.116999124,1150627.61506276,4800.92177698118,100.0004000016,
112.50706,12005.7627661277,2000.16001280102,793618.039850108,3000.36004320518,500.010000200004,400.006400102402,26127.2768770597,132397.469871282,1142205.2309507,5001.00020004001,0,
112.63329,12306.0545788528,1900.14441097523,788083.842218188,3600.51847466035,400.006400102402,400.006400102402,22319.9093591484,122800.247610319,1100283.55348053,5901.39272868397,0,
112.75942,10404.3282005314,1000.04000160006,785530.398046076,3500.49006860961,200.0016000128,0,25926.8602271954,118862.457147221,1127779.47318036,4000.64010241639,0,
112.88561,12906.6598364756,1200.05760276493,823671.836910084,2600.27042812453,400.006400102402,400.006400102402,23321.7358578195,135025.356213579,1135646.09407996,5601.25468104855,0,
113.01189,10304.2453490838,1900.14441097523,794150.299418497,3700.5476810568,400.006400102402,400.006400102402,24023.0621396541,128658.732711483,1133897.54675877,5001.00020004001,0,
113.13814,9003.24116682005,1600.10240655402,786275.100360183,3900.60849492521,400.006400102402,300.003600043201,24223.4482979524,119972.99100504,1181738.97015701,6601.74286011507,0,
113.2644,10104.0820491479,1400.07840439065,811727.196887725,3800.57768780855,700.019600548815,300.003600043201,24223.4482979524,136844.984093404,1157084.8033615,5801.34591225164,0,
113.39056,10604.4963064339,1300.06760351538,798622.147188363,4000.64010241639,0,200.0016000128,25926.8602271954,122093.373796652,1119808.42687707,7202.07419736884,0,
113.51672,10204.1632986258,1800.12960933187,782977.459489786,3500.49006860961,100.0004000016,0,22720.6303323418,135732.957973054,1131930.71066308,6101.48876325823,0,
113.64295,10004.0016006403,1200.05760276493,809808.553164076,3800.57768780855,700.019600548815,200.0016000128,28231.8455217485,133104.923675787,1159712.36873056,6301.58800017604,0,
113.76923,11205.0198488923,1600.10240655402,790850.644152286,2900.33643902693,300.003600043201,300.003600043201,27430.063349431,136642.790207568,1166393.14063704,5201.0818250196,0,
113.89555,11805.5722300926,1300.06760351538,791702.087270867,3900.60849492521,300.003600043201,200.0016000128,26127.2768770597,133610.272207053,1151174.71076801,5301.12383825371,0,
114.02186,8502.8909829342,1900.14441097523,760236.087411694,4100.67251029169,100.0004000016,0,26528.1198069954,123810.136351942,1145157.91675382,6101.48876325823,0,
114.1481,10704.5815609081,1600.10240655402,792447.146117308,3200.40965243551,600.014400345608,100.0004000016,23722.4889194957,127547.43075853,1138487.98256877,4200.70571856072,0,
114.27438,10204.1632986258,1100.04840212969,780637.709854391,4200.70571856072,500.010000200004,400.006400102402,23722.4889194957,129568.052880653,1129527.201883,7001.96054895371,0,
114.4006,7502.25067520256,1500.09000540032,778511.033202722,3900.60849492521,200.0016000128,400.006400102402,25526.0365572884,126739.27289247,1144392.34157544,6501.69043951427,0,
114.52685,9203.38684635946,1000.04000160006,775640.5762196,4600.84655576626,100.0004000016,200.0016000128,24323.6425805883,126537.241548438,1157960.59983343,6601.74286011507,0,
114.65316,12105.8592358702,1900.14441097523,757582.001838061,3900.60849492521,300.003600043201,100.0004000016,22119.5536854579,131690.055892879,1113042.31566281,4800.92177698118,0,
114.77944,10704.5815609081,1600.10240655402,764483.762191754,4500.81014582625,500.010000200004,500.010000200004,26327.6967369673,127547.43075853,1161573.88028464,5601.25468104855,0,
114.90573,10504.4118529783,2000.16001280102,760979.329390186,5001.00020004001,400.006400102402,400.006400102402,26427.9078707115,135834.04719102,1135973.97275168,6501.69043951427,100.0004000016,
115.03194,11405.2007715518,1800.12960933187,783509.28000066,4500.81014582625,700.019600548815,600.014400345608,26528.1198069954,133812.417309757,1181190.59487854,6501.69043951427,0,
115.15819,11205.0198488923,1200.05760276493,786275.100360183,3800.57768780855,300.003600043201,100.0004000016,24724.4277346018,136541.694484439,1139690.50606441,5901.39272868397,0,
115.28451,12306.0545788528,1700.11560786133,775321.676014517,3200.40965243551,0,100.0004000016,25526.0365572884,132296.408293256,1165188.15910109,6201.53798141939,0,
115.41075,11505.2924345199,1700.11560786133,777235.195618282,4000.64010241639,400.006400102402,200.0016000128,25425.8326459683,136036.228066295,1150080.54224807,7202.07419736884,0,
115.53699,9903.92195309342,2100.17641481884,769370.32028235,3600.51847466035,100.0004000016,400.006400102402,23522.1107841371,129467.014056419,1176475.51557186,5801.34591225164,0,
115.66318,9803.84310649775,1800.12960933187,787445.433765462,4100.67251029169,400.006400102402,200.0016000128,25926.8602271954,131690.055892879,1151502.97917922,5201.0818250196,0,
115.78941,10504.4118529783,2000.16001280102,794469.665703673,4600.84655576626,100.0004000016,400.006400102402,27630.5040765005,139574.919955593,1160150.34761608,5501.21026625858,0,
115.91571,14107.9568876847,2200.1936170383,792872.913356581,3900.60849492521,300.003600043201,700.019600548815,25926.8602271954,131589.000004021,1139799.83186881,7602.31110257518,0,
116.04192,10604.4963064339,1500.09000540032,781169.433845519,2600.27042812453,400.006400102402,200.0016000128,27029.191526849,136642.790207568,1181848.64796934,4800.92177698118,100.0004000016,
116.16824,9503.61137232148,1600.10240655402,790212.0987043,5101.04061228491,200.0016000128,100.0004000016,23822.6791905894,139574.919955593,1143517.45341225,7302.132222609,0,
116.29449,12306.0545788528,2100.17641481884,810128.307309841,4600.84655576626,0,200.0016000128,28131.6199408135,134621.030237954,1189638.12205628,8602.95941803981,0,
