- 26:03/07/2023 08:54:07 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.66729,40365.0684904065,6801.85010322808,1008150.87914678,5301.12383825371,200.0016000128,300.003600043201,23121.3641404658,365362.684101802,2981647.0499859,9803.84310649775,200.0016000128,
40.79356,38258.4589252378,7902.49718911176,945452.281124165,4700.88376614804,300.003600043201,400.006400102402,22520.2682414173,360833.945374793,3055169.03800278,8402.82334864514,0,
40.91983,42171.0159909287,5501.21026625858,950515.481039515,2700.2916314962,600.014400345608,200.0016000128,22219.7311212357,376485.53946348,2917212.049252,9703.76506084361,100.0004000016,
41.04611,42572.3730341581,7802.43435952017,933179.53228992,6101.48876325823,300.003600043201,200.0016000128,26528.1198069954,379061.665028871,3279039.36106543,10004.0016006403,200.0016000128,
41.17235,42572.3730341581,6801.85010322808,988498.530090523,4100.67251029169,300.003600043201,0,22820.8125810739,375455.235666928,2880038.01036706,10604.4963064339,0,
41.29861,40866.6944453348,6201.53798141939,953748.344150856,4300.73972723308,200.0016000128,0,25726.4467872973,371025.882505764,2897385.89518003,8803.09869073914,0,
41.42478,44177.9298682877,8302.75651516303,988930.794595966,4300.73972723308,500.010000200004,200.0016000128,24223.4482979524,383700.009341202,2901516.34394502,10704.5815609081,100.0004000016,
41.55094,39863.462632511,6401.6388195378,910817.040611578,4500.81014582625,300.003600043201,200.0016000128,23021.1794851263,376485.53946348,2817255.18913915,8102.62525058119,100.0004000016,
41.67717,39963.7821963854,6101.48876325823,915974.191836261,4100.67251029169,0,300.003600043201,27129.408278574,377515.926928996,3076647.37158075,9003.24116682005,100.0004000016,
41.80345,40365.0684904065,6701.7960813498,986769.615853177,4800.92177698118,100.0004000016,400.006400102402,28632.7558727184,378134.199573647,3032038.52491882,16510.8971921468,200.0016000128,
41.92977,39662.8259162513,6201.53798141939,894070.465016075,3900.60849492521,200.0016000128,400.006400102402,23822.6791905894,346229.494900339,2772646.34247722,7802.43435952017,0,
42.05608,39261.5621294189,6601.74286011507,933932.787545073,3700.5476810568,200.0016000128,500.010000200004,24624.2302425587,361451.405430191,2941168.65208896,7902.49718911176,100.0004000016,
42.18239,40766.3676465285,7402.19104855037,982124.298482644,4600.84655576626,400.006400102402,100.0004000016,25526.0365572884,372776.837293516,2862690.12555408,9303.46088745013,200.0016000128,
42.30865,43074.0874303803,6501.69043951427,986014.242009036,3100.38444767151,800.025600819226,200.0016000128,27329.8441898553,402683.336246174,2980820.9602329,9803.84310649775,0,
42.43486,46988.1497689666,6301.58800017604,998466.10039902,4100.67251029169,200.0016000128,400.006400102402,24624.2302425587,386586.9460139,3154299.80836263,8102.62525058119,0,
42.56107,39763.1438724695,6901.90492575951,935331.806260997,3800.57768780855,400.006400102402,500.010000200004,24924.8251258253,360936.85329611,2942820.83159496,8903.16952835209,200.0016000128,
42.68738,41970.3422936842,6201.53798141939,971975.199880321,4300.73972723308,300.003600043201,200.0016000128,24824.6260290208,374218.981539748,3079951.73059274,10304.2453490838,100.0004000016,
42.81361,42171.0159909287,6901.90492575951,924789.075916078,4100.67251029169,300.003600043201,400.006400102402,25526.0365572884,380607.591441253,2989907.94751588,9203.38684635946,100.0004000016,
42.93989,40565.7164606663,7001.96054895371,913395.359636466,4000.64010241639,0,200.0016000128,27630.5040765005,360216.515384522,2975864.42171491,10904.7544729502,100.0004000016,
43.06613,42973.74294289,7802.43435952017,932964.324539638,4700.88376614804,700.019600548815,200.0016000128,22820.8125810739,363612.752418674,3165865.06490461,10504.4118529783,400.006400102402,
43.19239,42070.6787402837,5901.39272868397,950623.230167496,4500.81014582625,300.003600043201,200.0016000128,25826.6531060054,364539.156760969,2995690.57578687,9703.76506084361,0,
43.31862,37255.4360889003,7702.37233067785,915544.35082598,4100.67251029169,200.0016000128,100.0004000016,27830.9480141918,369069.218997983,3203865.19354255,9703.76506084361,0,
43.44488,40164.423735672,6001.44034568296,946960.26171142,5601.25468104855,700.019600548815,600.014400345608,23622.2994506814,389061.985871495,3146038.91083264,10404.3282005314,200.0016000128,
43.57106,39863.462632511,5501.21026625858,971219.733140523,4700.88376614804,400.006400102402,300.003600043201,30336.7681630136,387411.905680687,3131995.38503166,10804.6676164103,200.0016000128,
43.69735,37656.6355799122,5401.16665199683,956119.622411137,4500.81014582625,500.010000200004,100.0004000016,26427.9078707115,379267.777669493,3013864.55035285,9503.61137232148,100.0004000016,
43.82354,40365.0684904065,6501.69043951427,933179.53228992,4400.77453631839,100.0004000016,400.006400102402,28131.6199408135,365774.467826052,2980820.9602329,8803.09869073914,100.0004000016,
43.94986,41468.6721210324,6001.44034568296,939745.084937101,4600.84655576626,400.006400102402,400.006400102402,25826.6531060054,377206.801903494,2982473.1397389,11004.8421305374,300.003600043201,
44.07615,39361.8768704403,6601.74286011507,892997.704844683,5001.00020004001,100.0004000016,300.003600043201,23421.922919853,376176.439539737,3120430.12848968,10904.7544729502,100.0004000016,
44.20249,41970.3422936842,6701.7960813498,932211.125540946,3700.5476810568,100.0004000016,100.0004000016,30938.239664225,385865.150284322,3041125.5122018,9703.76506084361,0,
44.32877,40866.6944453348,6601.74286011507,932749.12036115,3400.46246289495,600.014400345608,400.006400102402,27229.6258329062,371540.844121312,3046908.14047279,9903.92195309342,0,
44.45504,40064.1025641026,4500.81014582625,873596.098675686,4500.81014582625,200.0016000128,500.010000200004,27730.7256440136,376176.439539737,2989081.85776288,12706.4548790786,200.0016000128,
44.58134,35249.6314811254,4300.73972723308,903944.030902369,3200.40965243551,500.010000200004,300.003600043201,28131.6199408135,370819.903712664,3193952.11650656,11205.0198488923,0,
44.70765,37556.3345017526,4900.9605882753,887313.559567744,4900.9605882753,300.003600043201,400.006400102402,26728.5460872212,386483.82982526,3188169.48823557,13106.8679988314,0,
44.83391,40164.423735672,6001.44034568296,929844.213495965,3400.46246289495,300.003600043201,0,26728.5460872212,391743.823712232,3117125.76947768,14908.8856958747,100.0004000016,
44.96019,37857.2401471024,5301.12383825371,896645.452134712,4900.9605882753,700.019600548815,300.003600043201,28532.5270808722,390299.686785263,3056821.21750878,12806.5569571621,100.0004000016,
45.08642,37255.4360889003,6901.90492575951,876488.415613666,2700.2916314962,500.010000200004,100.0004000016,25225.4272306485,407020.467895689,3338517.82328134,14107.9568876847,0,
45.21272,41870.0066511207,5701.29989637637,906628.36630729,3800.57768780855,300.003600043201,400.006400102402,27931.1711870447,386586.9460139,3144386.73132664,13206.9732818928,300.003600043201,
45.33903,39562.5087638469,5601.25468104855,912643.296917432,4300.73972723308,300.003600043201,100.0004000016,24924.8251258253,369790.059913296,3078299.55108675,14208.0701838644,200.0016000128,
45.46532,36954.5449082846,6601.74286011507,871775.341921383,4200.70571856072,200.0016000128,300.003600043201,30036.0432519023,391537.508379207,3211300.00131954,11505.2924345199,0,
45.59156,34647.952766629,6501.69043951427,894928.737156115,3700.5476810568,100.0004000016,300.003600043201,27530.2833116428,401237.954732962,3353387.43883532,13907.7326993809,100.0004000016,
45.71785,41268.0096799526,5801.34591225164,926402.203536776,4600.84655576626,600.014400345608,200.0016000128,28231.8455217485,391950.142398056,3198908.65502456,14208.0701838644,100.0004000016,
45.84407,34948.7885087582,5401.16665199683,876059.883412825,6101.48876325823,400.006400102402,300.003600043201,29935.8032206519,409809.406101607,3091516.98713472,15809.9919148902,0,
45.97031,36152.2037822616,4900.9605882753,887313.559567744,3900.60849492521,500.010000200004,400.006400102402,29735.3255667733,407536.891743567,3345126.54130533,15109.1259120509,200.0016000128,
46.09662,38860.311202987,6401.6388195378,904051.393637965,4300.73972723308,500.010000200004,800.025600819226,30437.0114058695,421591.676360767,3431039.87561719,14608.5313823273,0,
46.22286,35751.0525029742,5901.39272868397,881524.732385034,5001.00020004001,300.003600043201,700.019600548815,30437.0114058695,420557.706699639,3290604.61760741,17712.5404786589,0,
46.34913,35851.3391176164,6201.53798141939,901045.573407707,4600.84655576626,500.010000200004,200.0016000128,28231.8455217485,404232.141840974,3221213.07835552,15509.6159618964,100.0004000016,
46.47538,34948.7885087582,6301.58800017604,898040.450667341,4500.81014582625,300.003600043201,400.006400102402,30136.2840860396,404025.623516405,3290604.61760741,14908.8856958747,100.0004000016,
46.60161,31138.7365883159,6301.58800017604,901689.619017228,3600.51847466035,300.003600043201,100.0004000016,27830.9480141918,409809.406101607,3386431.02895526,16110.3750815525,0,
46.72792,33745.4889190629,6601.74286011507,885812.503882872,4200.70571856072,600.014400345608,400.006400102402,30036.0432519023,414769.03057905,3361648.3363653,17912.8255831175,300.003600043201,
46.85416,35349.9140786791,6301.58800017604,882596.542085102,3500.49006860961,800.025600819226,200.0016000128,26628.3325458288,427693.809882219,3380648.40068427,19214.7569333248,200.0016000128,
46.98046,38459.0731363374,6001.44034568296,910065.127539705,4200.70571856072,100.0004000016,400.006400102402,35149.3496869605,432556.928235428,3482257.44030311,17512.2585810067,0,
47.10667,32442.0448901777,5701.29989637637,904910.32756241,4500.81014582625,200.0016000128,500.010000200004,32141.2693898966,426969.674778887,3311256.86143238,17011.567866149,200.0016000128,
47.23295,37456.0342272039,5601.25468104855,846739.175385633,3100.38444767151,200.0016000128,400.006400102402,32041.0124959949,437214.848821545,3304648.14340839,17011.567866149,200.0016000128,
47.35916,37656.6355799122,7102.01697282028,903514.588859416,4000.64010241639,200.0016000128,800.025600819226,34246.8496903764,421695.077953086,3390561.47772026,19515.221873061,100.0004000016,
47.48537,33043.6175751993,5301.12383825371,871775.341921383,5101.04061228491,400.006400102402,100.0004000016,32141.2693898966,430901.189759281,3491344.4275861,20316.4969955604,200.0016000128,
47.61165,34447.3996218797,4800.92177698118,895572.478599899,3500.49006860961,600.014400345608,600.014400345608,32442.0448901777,424797.516912575,3393039.74697925,18713.9980705568,200.0016000128,
47.73792,35851.3391176164,4700.88376614804,877559.808216229,3900.60849492521,600.014400345608,400.006400102402,32241.5270868879,446017.799998371,3445083.40141817,19415.0660912868,0,
47.86424,37857.2401471024,5501.21026625858,898898.986006307,4100.67251029169,400.006400102402,200.0016000128,29033.6790677186,454308.498073618,3508692.31239907,21017.6548300572,100.0004000016,
47.99055,34948.7885087582,6001.44034568296,912213.566391237,5701.29989637637,100.0004000016,700.019600548815,35249.6314811254,454101.164779669,3528518.46647104,21017.6548300572,100.0004000016,
48.11678,31639.9929510902,5001.00020004001,909420.665353923,5401.16665199683,300.003600043201,500.010000200004,33143.8825004306,438664.327666277,3757345.32805169,19114.6035571176,100.0004000016,
48.24307,31439.4879969241,5501.21026625858,893641.350280894,4200.70571856072,300.003600043201,300.003600043201,30437.0114058695,416629.388943563,3387257.11870826,22620.4488857928,200.0016000128,
48.36929,32943.3534531443,5501.21026625858,883990.027416322,4200.70571856072,100.0004000016,100.0004000016,34246.8496903764,453375.524848603,3535953.27424803,19114.6035571176,200.0016000128,
48.49555,38659.6905622281,5501.21026625858,892032.296685406,4200.70571856072,400.006400102402,200.0016000128,34046.302972042,428314.529942349,3314561.22044438,18613.8487034354,100.0004000016,
48.62184,33745.4889190629,6201.53798141939,887420.784492399,5101.04061228491,300.003600043201,600.014400345608,32843.0901342561,459700.349510766,3640866.67287887,18012.9693379233,100.0004000016,
48.74808,34447.3996218797,4200.70571856072,929306.339196814,3200.40965243551,400.006400102402,0,32742.827618525,439699.770839184,3633431.86510188,18914.2992102029,0,
48.87436,31740.2466327303,5501.21026625858,920918.388506872,3700.5476810568,300.003600043201,300.003600043201,36152.2037822616,454515.83474521,3630953.59584288,22520.2682414173,100.0004000016,
49.00061,34848.5091247016,5401.16665199683,928445.786731273,4900.9605882753,300.003600043201,400.006400102402,34447.3996218797,452546.272729124,3534301.09474203,20616.9883984403,0,
49.12683,32341.7855869784,4600.84655576626,888171.383836668,4900.9605882753,600.014400345608,300.003600043201,34246.8496903764,433177.885750096,3597910.00572293,18814.1482394761,200.0016000128,
49.25318,33143.8825004306,5901.39272868397,869098.223931192,3200.40965243551,200.0016000128,600.014400345608,34046.302972042,442910.180420765,3407083.27278023,18113.1138944596,100.0004000016,
49.37934,31238.986254846,5301.12383825371,902333.696656734,4400.77453631839,100.0004000016,600.014400345608,36854.249455198,458455.873367604,3586344.74918095,22319.9093591484,0,
49.5056,32943.3534531443,5501.21026625858,906413.599001878,3400.46246289495,100.0004000016,800.025600819226,36152.2037822616,468415.090341562,3667301.54497483,21017.6548300572,100.0004000016,
49.63189,34748.2305439951,5501.21026625858,901904.308004724,4000.64010241639,300.003600043201,600.014400345608,36553.3679171591,453686.508324374,3664823.27571583,20817.3200102485,100.0004000016,
49.75817,32041.0124959949,4200.70571856072,918983.478203172,4500.81014582625,200.0016000128,300.003600043201,34046.302972042,444567.483064096,3745780.0715097,21418.3340939844,100.0004000016,
49.88443,34146.5759295679,5401.16665199683,944590.656626456,3400.46246289495,400.006400102402,400.006400102402,36453.0756781874,470490.908053565,3694562.50682378,23321.7358578195,0,
50.01065,34246.8496903764,6101.48876325823,933071.927968299,4300.73972723308,300.003600043201,600.014400345608,36252.4936107484,466235.845866117,3642518.85238487,20616.9883984403,0,
50.13687,31038.4877247787,4200.70571856072,920703.384207034,4200.70571856072,900.032401166442,300.003600043201,36453.0756781874,473397.621396024,3540909.81276602,22820.8125810739,0,
50.2631,30837.992406645,6701.7960813498,958275.705961266,3500.49006860961,500.010000200004,100.0004000016,34848.5091247016,466650.911298636,3769736.67434667,22820.8125810739,0,
50.38934,33043.6175751993,4800.92177698118,958922.600876373,4600.84655576626,100.0004000016,300.003600043201,38459.0731363374,447571.894480116,3531822.82548304,20316.4969955604,0,
50.51564,30036.0432519023,4600.84655576626,933609.958506224,4300.73972723308,100.0004000016,400.006400102402,35951.6265357053,474539.72601623,3798649.81570162,22820.8125810739,0,
50.64186,33946.0308177889,4600.84655576626,915007.069613929,3600.51847466035,600.014400345608,100.0004000016,37355.7347562563,454204.831004443,3518605.38943506,20416.6599945556,100.0004000016,
50.76814,31639.9929510902,5801.34591225164,968737.794693236,4500.81014582625,600.014400345608,300.003600043201,34948.7885087582,471840.371033016,3539257.63326003,21518.505915087,100.0004000016,
50.89445,28833.2158646761,6001.44034568296,979856.258651292,3900.60849492521,200.0016000128,800.025600819226,36954.5449082846,462915.809415168,3401300.64450924,22119.5536854579,0,
51.02078,32843.0901342561,5101.04061228491,923176.14901886,4000.64010241639,600.014400345608,300.003600043201,37456.0342272039,441563.780982736,3417822.43956922,19715.5358422437,0,
51.14708,29434.6151073663,4500.81014582625,952024.050259728,3400.46246289495,200.0016000128,300.003600043201,36653.6609596449,457211.518879068,3642518.85238487,18713.9980705568,0,
51.27337,29033.6790677186,4300.73972723308,953101.707091218,4400.77453631839,300.003600043201,700.019600548815,33845.7594667991,467999.96740096,3635084.04460788,22019.3770518056,100.0004000016,
51.39971,31740.2466327303,4600.84655576626,973378.326150828,3600.51847466035,100.0004000016,400.006400102402,41368.3404985035,465198.24147527,3507866.22264608,19415.0660912868,0,
51.52586,27630.5040765005,4200.70571856072,970464.310349126,3700.5476810568,0,400.006400102402,37255.4360889003,452235.31711449,3394691.92648525,22420.0883992057,0,
51.6521,27830.9480141918,4700.88376614804,985581.120747719,3100.38444767151,500.010000200004,600.014400345608,39863.462632511,445189.027220245,3416170.26006322,19915.8530190031,200.0016000128,
51.77837,28632.7558727184,4900.9605882753,982880.399762205,4100.67251029169,500.010000200004,200.0016000128,35149.3496869605,460841.226194113,3618562.2495479,23321.7358578195,300.003600043201,
51.90467,28532.5270808722,4200.70571856072,1047744.47371053,3300.43565750679,300.003600043201,300.003600043201,30437.0114058695,459596.638518537,3497127.05585709,19915.8530190031,100.0004000016,
52.03091,30437.0114058695,4700.88376614804,973918.030470523,3600.51847466035,400.006400102402,400.006400102402,33845.7594667991,423453.033729804,3711084.30188376,20717.1538033492,0,
52.15712,27329.8441898553,4200.70571856072,985905.244995115,3200.40965243551,700.019600548815,300.003600043201,31038.4877247787,440321.077204251,3452518.20919516,19214.7569333248,200.0016000128,
52.28343,27229.6258329062,2900.33643902693,979316.307528598,3400.46246289495,500.010000200004,300.003600043201,33344.4147604609,452338.968141816,3516953.20992906,19915.8530190031,100.0004000016,
52.40967,27530.2833116428,3700.5476810568,968198.305626997,3800.57768780855,500.010000200004,400.006400102402,33344.4147604609,421488.275609607,3559083.787332,20016.0128102482,0,
52.53596,28532.5270808722,2400.23042212052,976185.033561231,3500.49006860961,200.0016000128,600.014400345608,36352.7842427204,447571.894480116,3278213.27131243,21819.0261908384,0,
52.66225,25926.8602271954,4000.64010241639,965609.070098836,3700.5476810568,500.010000200004,200.0016000128,39562.5087638469,434523.397726764,3380648.40068427,21017.6548300572,0,
52.78847,26928.9755777216,5101.04061228491,994227.202022975,3700.5476810568,300.003600043201,500.010000200004,32041.0124959949,450266.107982425,3372387.50315429,22820.8125810739,0,
52.91475,28131.6199408135,4200.70571856072,1017817.00108234,3800.57768780855,100.0004000016,300.003600043201,34146.5759295679,429038.741649104,3559909.87708499,20316.4969955604,0,
53.04103,24023.0621396541,4100.67251029169,952131.811915558,4000.64010241639,500.010000200004,100.0004000016,34347.1242544771,423142.788573009,3488040.06857411,16611.0297237366,100.0004000016,
53.16734,23822.6791905894,3300.43565750679,968629.895086735,2700.2916314962,400.006400102402,400.006400102402,36854.249455198,432660.419048859,3549170.71029601,19515.221873061,100.0004000016,
53.2936,23622.2994506814,3900.60849492521,997038.417383492,3400.46246289495,100.0004000016,300.003600043201,36152.2037822616,423763.286458694,3423605.06784021,24423.8376655616,0,
53.41987,24524.0335528818,4300.73972723308,953532.79488404,4000.64010241639,500.010000200004,400.006400102402,35851.3391176164,414975.723615189,3403778.91376824,21718.8519635043,0,
53.5461,26528.1198069954,4200.70571856072,967011.508579501,3600.51847466035,300.003600043201,100.0004000016,33143.8825004306,418800.151292699,3514474.94067006,19715.5358422437,100.0004000016,
53.67241,24223.4482979524,4300.73972723308,979964.25156919,3500.49006860961,300.003600043201,200.0016000128,36954.5449082846,431315.104166667,3292256.79711341,20516.8237955123,0,
53.79869,24724.4277346018,4800.92177698118,974997.506400239,3500.49006860961,900.032401166442,700.019600548815,36854.249455198,404232.141840974,3396344.10599125,22520.2682414173,100.0004000016,
53.92496,24223.4482979524,4700.88376614804,982016.28760637,2900.33643902693,300.003600043201,300.003600043201,31539.7400724913,413425.607787487,3345952.63105833,21117.8234429859,300.003600043201,
54.05115,23522.1107841371,3900.60849492521,1002554.49095319,2500.2500250025,400.006400102402,300.003600043201,32943.3534531443,438353.711150546,3254256.66847547,18814.1482394761,0,
54.17747,26628.3325458288,3600.51847466035,996714.01534846,5301.12383825371,500.010000200004,500.010000200004,36854.249455198,421901.883661242,3145212.82107964,21117.8234429859,100.0004000016,
54.30374,22420.0883992057,3500.49006860961,977264.697936366,3400.46246289495,100.0004000016,300.003600043201,36553.3679171591,393910.337149869,3293908.97661941,20216.3347985172,100.0004000016,
54.43,21117.8234429859,4300.73972723308,944590.656626456,3600.51847466035,300.003600043201,300.003600043201,32742.827618525,398244.473342003,3502909.68412808,23522.1107841371,0,
54.5563,28833.2158646761,4100.67251029169,1004177.31104325,3200.40965243551,100.0004000016,400.006400102402,34347.1242544771,425314.663694278,3305474.23316139,21217.9928579435,0,
54.68253,23722.4889194957,3700.5476810568,1001256.38070832,3800.57768780855,800.025600819226,400.006400102402,34848.5091247016,393703.986608376,3329430.83599835,20316.4969955604,0,
54.80882,25225.4272306485,3100.38444767151,1008505.82174394,3400.46246289495,500.010000200004,300.003600043201,34647.952766629,411979.003606468,3418648.52932221,22019.3770518056,100.0004000016,
54.93508,26227.4864057532,4000.64010241639,994984.007885838,3600.51847466035,500.010000200004,800.025600819226,35049.0686961746,415389.119773579,3159256.34688062,23421.922919853,100.0004000016,
55.0612,21117.8234429859,2700.2916314962,967119.394737607,3600.51847466035,600.014400345608,100.0004000016,33043.6175751993,387721.279378671,3213778.27057853,22420.0883992057,200.0016000128,
55.18743,23421.922919853,3500.49006860961,983312.477394518,2700.2916314962,600.014400345608,400.006400102402,36252.4936107484,400825.018796611,3355039.61834131,24724.4277346018,0,
55.31364,24423.8376655616,3600.51847466035,993362.334994136,3100.38444767151,400.006400102402,400.006400102402,33344.4147604609,393703.986608376,3228647.88613251,23922.8702639724,0,
55.43981,22620.4488857928,5001.00020004001,967550.948334961,3100.38444767151,200.0016000128,600.014400345608,32843.0901342561,407123.750985796,3174125.9624346,23822.6791905894,0,
55.56611,21919.201220269,3600.51847466035,988606.594868809,3900.60849492521,200.0016000128,800.025600819226,36352.7842427204,411359.08079999,3359996.15685931,21919.201220269,0,
55.69233,23622.2994506814,4400.77453631839,1007207.11723633,3500.49006860961,100.0004000016,700.019600548815,33344.4147604609,395458.07311454,3027081.98640083,23121.3641404658,0,
55.81854,23021.1794851263,3900.60849492521,952670.633618882,2300.21161946899,400.006400102402,300.003600043201,34347.1242544771,398966.973215265,3250952.30946348,22920.9956319989,0,
55.94477,22620.4488857928,4000.64010241639,955904.033755134,3100.38444767151,100.0004000016,700.019600548815,31439.4879969241,389474.539434932,3169995.5136696,21518.505915087,0,
56.07103,23622.2994506814,3600.51847466035,965824.820004902,2800.31363512713,200.0016000128,300.003600043201,32843.0901342561,387618.153974889,3148517.18009164,19114.6035571176,100.0004000016,
56.19724,21919.201220269,2100.17641481884,955149.50166113,3000.36004320518,100.0004000016,300.003600043201,32742.827618525,381226.014741416,3193126.02675357,23121.3641404658,200.0016000128,
56.32351,21819.0261908384,4000.64010241639,940606.387614917,2900.33643902693,100.0004000016,400.006400102402,32041.0124959949,403302.835821502,3222865.25786152,22219.7311212357,200.0016000128,
56.44979,21117.8234429859,2300.21161946899,995524.610483059,4300.73972723308,300.003600043201,400.006400102402,27630.5040765005,428521.443363563,3445909.49117117,22319.9093591484,0,
56.57607,21418.3340939844,3100.38444767151,972406.914893617,3800.57768780855,100.0004000016,400.006400102402,39361.8768704403,388236.91896481,3347604.81056433,19815.6940296715,0,
56.70231,19515.221873061,4200.70571856072,939745.084937101,4100.67251029169,400.006400102402,200.0016000128,32943.3534531443,387411.905680687,3260865.38649946,15409.4922472243,0,
56.82852,22319.9093591484,4200.70571856072,945129.165231036,3200.40965243551,300.003600043201,500.010000200004,36051.9147572504,388340.049395554,3168343.33416361,19615.3784567101,0,
56.9548,22520.2682414173,3200.40965243551,922316.003401008,2900.33643902693,200.0016000128,100.0004000016,35650.7666917691,376382.50531889,3208821.73206054,19815.6940296715,100.0004000016,
57.08106,21117.8234429859,3100.38444767151,934470.853804276,3200.40965243551,600.014400345608,600.014400345608,33244.1482288479,388958.849575497,3342648.27204633,19615.3784567101,200.0016000128,
57.2073,19815.6940296715,2900.33643902693,918446.05438312,3000.36004320518,700.019600548815,200.0016000128,31038.4877247787,382050.626022897,3159256.34688062,19815.6940296715,0,
57.33365,22620.4488857928,3400.46246289495,954071.674764337,3800.57768780855,200.0016000128,700.019600548815,33043.6175751993,389474.539434932,3207169.55255454,18313.4054127621,0,
57.45993,21117.8234429859,2900.33643902693,928876.055823833,3300.43565750679,100.0004000016,300.003600043201,36252.4936107484,406917.185645295,3141082.37231465,17412.118834709,0,
57.58615,20116.1734034163,2500.2500250025,956011.82763547,3000.36004320518,700.019600548815,300.003600043201,35550.4816839913,381741.39051332,3212952.18082554,17712.5404786589,100.0004000016,
57.71236,22319.9093591484,3600.51847466035,937484.437509337,2700.2916314962,400.006400102402,1100.04840212969,39763.1438724695,389268.260977304,3481431.35055012,20016.0128102482,0,
57.83856,21819.0261908384,3300.43565750679,958922.600876373,2800.31363512713,400.006400102402,300.003600043201,32241.5270868879,389577.679920703,3194778.20625956,18313.4054127621,0,
57.96488,22620.4488857928,3400.46246289495,967119.394737607,2900.33643902693,400.006400102402,400.006400102402,32241.5270868879,382566.035283797,3224517.43736752,17211.841747122,300.003600043201,
58.0912,19515.221873061,2800.31363512713,936085.186553074,2900.33643902693,300.003600043201,200.0016000128,38760.0004807442,394838.956089276,3292256.79711341,19014.4509827469,0,
58.2175,20216.3347985172,2300.21161946899,956119.622411137,3100.38444767151,400.006400102402,200.0016000128,32642.5659059413,392981.786122024,3241039.23242749,16611.0297237366,0,
58.3437,21217.9928579435,4100.67251029169,969493.117045544,2400.23042212052,300.003600043201,200.0016000128,33946.0308177889,398347.685092999,3036168.97368381,17011.567866149,0,
58.47001,23221.549598027,3000.36004320518,936192.81588208,1800.12960933187,1000.04000160006,700.019600548815,37857.2401471024,386896.299605995,3250126.21971048,17011.567866149,0,
58.59616,18613.8487034354,2900.33643902693,932211.125540946,2100.17641481884,200.0016000128,400.006400102402,30236.5257230735,389268.260977304,3039473.33269581,16210.5044068556,0,
58.7224,20917.487019148,2600.27042812453,936300.446104368,2500.2500250025,300.003600043201,0,33544.9502333126,394529.408896618,3195604.29601256,17011.567866149,0,
