- 77:03/07/2023 11:21:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.6124,19715.5358422437,2800.31363512713,127749.478347921,45382.2326054811,22420.0883992057,12205.9565067753,6801.85010322808,13407.186251831,124618.105804792,64566.3228476556,39763.1438724695,
22.7387,20316.4969955604,2800.31363512713,122396.314845929,39361.8768704403,21819.0261908384,13907.7326993809,5801.34591225164,13206.9732818928,118862.457147221,63360.1745211896,36352.7842427204,
22.86498,20917.487019148,4200.70571856072,124214.114582496,40766.3676465285,23321.7358578195,16410.7654621432,6601.74286011507,12906.6598364756,124416.108569637,61852.6523459899,37155.1382251261,
22.99138,20216.3347985172,3700.5476810568,123709.14382419,41468.6721210324,25125.2257266295,14508.4148806308,6301.58800017604,16911.4321281186,118054.85783181,65370.4862280828,41368.3404985035,
23.1177,21217.9928579435,4400.77453631839,144227.287722376,40264.7457111035,21117.8234429859,15309.3693340324,7102.01697282028,13307.0793662228,116237.949229032,61450.6770601515,34748.2305439951,
23.24401,18313.4054127621,3700.5476810568,118963.410713137,35450.1974796312,20616.9883984403,12306.0545788528,6301.58800017604,14408.2991803279,109880.838549493,59541.4705339888,35450.1974796312,
23.37029,20616.9883984403,4000.64010241639,118862.457147221,40064.1025641026,20016.0128102482,13106.8679988314,6001.44034568296,14408.2991803279,123608.152108373,55422.5947796526,40365.0684904065,
23.49658,19314.911111378,2400.23042212052,124113.118806906,42572.3730341581,21919.201220269,13507.2939387269,6901.90492575951,14007.84439286,112201.315477554,58938.6236428079,34447.3996218797,
23.62283,18413.5523745477,3800.57768780855,109981.719933308,38960.6227289663,20516.8237955123,15509.6159618964,6801.85010322808,14608.5313823273,109073.816659569,55623.4841347792,35650.7666917691,
23.74915,16811.2971917128,4100.67251029169,119367.233091652,36453.0756781874,20616.9883984403,15309.3693340324,5901.39272868397,13707.5117164206,126032.177401848,71001.0750445261,39562.5087638469,
23.87542,20116.1734034163,3900.60849492521,139170.447597902,41468.6721210324,25225.4272306485,17612.3991289868,8903.16952835209,13807.6218072376,124012.12384329,66476.2951346972,38258.4589252378,
24.00168,19114.6035571176,3600.51847466035,120578.778135048,38559.381447429,19915.8530190031,12406.1534521122,6201.53798141939,15209.2472223112,118761.504392769,56929.3434683601,36553.3679171591,
24.12798,18814.1482394761,3300.43565750679,117449.192423774,40666.0416516423,23522.1107841371,15609.7404780583,5701.29989637637,12906.6598364756,117651.077647702,65672.0607992942,38659.6905622281,
24.25422,19915.8530190031,4100.67251029169,121386.539760121,37656.6355799122,22620.4488857928,14608.5313823273,8402.82334864514,14608.5313823273,127547.43075853,64465.8060531688,41769.6718125834,
24.3805,21017.6548300572,3400.46246289495,126537.241548438,39562.5087638469,24123.2548176442,13407.186251831,6201.53798141939,13407.186251831,117348.251028807,59742.4259434492,34246.8496903764,
24.50677,20616.9883984403,3100.38444767151,107964.246258913,34146.5759295679,19715.5358422437,10904.7544729502,9103.31360615264,13507.2939387269,103930.271323278,52108.3854417188,31639.9929510902,
24.63291,17412.118834709,2700.2916314962,101712.13758148,32642.5659059413,17211.841747122,12606.3536022155,5901.39272868397,12806.5569571621,94858.5653771255,53012.1737596755,34748.2305439951,
24.75913,18814.1482394761,3300.43565750679,115430.518663779,35851.3391176164,20516.8237955123,12606.3536022155,6901.90492575951,14408.2991803279,116641.683980405,59943.3845759056,39261.5621294189,
24.88534,19314.911111378,2300.21161946899,128557.701199336,41268.0096799526,23221.549598027,11605.3848985929,7202.07419736884,16410.7654621432,129669.09251739,71302.7851208838,37255.4360889003,
25.01166,19715.5358422437,3700.5476810568,127345.386418368,37155.1382251261,21017.6548300572,14708.648685427,6801.85010322808,15109.1259120509,114724.059503813,57632.5548762153,32141.2693898966,
25.13797,17412.118834709,3700.5476810568,116137.01756924,37456.0342272039,24724.4277346018,14007.84439286,6001.44034568296,15309.3693340324,121285.566716105,62154.1422728366,36653.6609596449,
25.26421,19114.6035571176,4300.73972723308,131285.837213604,37054.8411649241,22820.8125810739,13006.7635170289,7602.31110257518,13907.7326993809,121790.440053379,59240.0434627459,38057.8479288519,
25.39049,20316.4969955604,3600.51847466035,123507.161204481,35650.7666917691,25926.8602271954,14308.184281409,6901.90492575951,15709.8657957197,123608.152108373,61953.1481823067,38158.1530252104,
25.51667,19915.8530190031,4600.84655576626,121992.395070462,40967.0220480706,20817.3200102485,13507.2939387269,7302.132222609,14708.648685427,115834.227457032,57833.4796710809,34246.8496903764,
25.64296,17812.6826300326,3000.36004320518,126537.241548438,43375.1257177431,20316.4969955604,13307.0793662228,6701.7960813498,14107.9568876847,128961.832122452,66677.361782341,42271.354045629,
25.76927,17111.7044058136,3300.43565750679,125325.121707075,42472.032567234,23221.549598027,15609.7404780583,8002.56081946223,16611.0297237366,119468.190715041,63661.7007198284,40565.7164606663,
25.89565,19114.6035571176,3200.40965243551,123709.14382419,42171.0159909287,23522.1107841371,15509.6159618964,5701.29989637637,16510.8971921468,115531.444645369,57933.9432768561,38057.8479288519,
26.02195,19314.911111378,3500.49006860961,116944.493562025,32843.0901342561,20316.4969955604,10604.4963064339,6801.85010322808,12205.9565067753,112201.315477554,55523.0390545449,37355.7347562563,
26.14819,18613.8487034354,2800.31363512713,120376.845845291,41769.6718125834,19214.7569333248,16210.5044068556,5601.25468104855,13907.7326993809,117348.251028807,57130.2569859279,38158.1530252104,
26.27448,16110.3750815525,3800.57768780855,117449.192423774,37355.7347562563,22820.8125810739,13106.8679988314,6601.74286011507,13307.0793662228,118559.601318222,56527.5260988791,35450.1974796312,
26.40073,18513.7001381022,4300.73972723308,115935.15668325,39562.5087638469,23021.1794851263,13707.5117164206,6901.90492575951,13006.7635170289,109275.567268754,55523.0390545449,31138.7365883159,
26.52694,17712.5404786589,3100.38444767151,106653.062208261,38559.381447429,20817.3200102485,13507.2939387269,5801.34591225164,14508.4148806308,119367.233091652,61450.6770601515,43074.0874303803,
26.65325,18413.5523745477,3000.36004320518,123204.193364258,40866.6944453348,21718.8519635043,11705.4781637807,7502.25067520256,14107.9568876847,120679.745497369,58235.3389276679,35049.0686961746,
26.77949,17211.841747122,3200.40965243551,122800.247610319,39060.9350586916,20416.6599945556,15009.0054032419,6901.90492575951,14608.5313823273,116742.619696349,65873.1145450243,38057.8479288519,
26.90576,20116.1734034163,2600.27042812453,132902.789953273,40967.0220480706,23822.6791905894,13907.7326993809,7502.25067520256,13707.5117164206,132498.532262086,66878.4316556573,38057.8479288519,
27.032,20416.6599945556,3400.46246289495,110486.139011651,37957.5436361524,22420.0883992057,16611.0297237366,7202.07419736884,14808.7667899396,126133.188606806,57230.7149529525,38659.6905622281,
27.15826,19114.6035571176,3100.38444767151,122699.263201476,39161.2481921726,20717.1538033492,17311.9798900839,6101.48876325823,13907.7326993809,116540.749075711,63661.7007198284,35249.6314811254,
27.28455,18613.8487034354,3300.43565750679,111293.251691497,39161.2481921726,19314.911111378,14408.2991803279,7001.96054895371,13206.9732818928,109275.567268754,55422.5947796526,34347.1242544771,
27.41075,17612.3991289868,3000.36004320518,119569.149149954,39361.8768704403,20016.0128102482,14808.7667899396,8502.8909829342,13807.6218072376,118256.752792145,61249.6942527537,33745.4889190629,
27.53694,17712.5404786589,3400.46246289495,111091.46865734,35751.0525029742,18413.5523745477,12105.8592358702,6701.7960813498,11905.6670975384,107863.381085142,53112.5987092636,34748.2305439951,
27.6633,18213.259252736,3800.57768780855,118559.601318222,40866.6944453348,20616.9883984403,14508.4148806308,5601.25468104855,13507.2939387269,111999.517849609,58235.3389276679,35851.3391176164,
27.78957,18713.9980705568,4400.77453631839,125931.167009049,38559.381447429,21919.201220269,12506.2531265633,5801.34591225164,13807.6218072376,116237.949229032,57833.4796710809,33946.0308177889,
27.9159,19515.221873061,3000.36004320518,119569.149149954,41368.3404985035,21217.9928579435,15109.1259120509,8002.56081946223,14708.648685427,123507.161204481,65873.1145450243,37054.8411649241,
28.04215,20917.487019148,3300.43565750679,126133.188606806,43274.7788177972,21117.8234429859,15009.0054032419,6701.7960813498,14007.84439286,118862.457147221,59340.5183474468,39361.8768704403,
28.16829,20817.3200102485,2800.31363512713,114522.221329261,40565.7164606663,20116.1734034163,12806.5569571621,6901.90492575951,15209.2472223112,115329.593493321,63862.7222162069,37054.8411649241,
28.29453,20116.1734034163,2500.2500250025,126941.307485416,40064.1025641026,21017.6548300572,15509.6159618964,8002.56081946223,13507.2939387269,105846.247780643,52409.640968907,32442.0448901777,
28.42076,18012.9693379233,3100.38444767151,110284.368948421,36152.2037822616,18613.8487034354,14608.5313823273,7102.01697282028,12506.2531265633,105140.327692376,51505.8961224277,31138.7365883159,
28.54704,18213.259252736,4900.9605882753,122396.314845929,37656.6355799122,21718.8519635043,15309.3693340324,7802.43435952017,15309.3693340324,123002.218863556,66677.361782341,43475.4734218603,
28.6733,21117.8234429859,4100.67251029169,124921.107747722,43575.8219301585,25526.0365572884,15709.8657957197,9503.61137232148,17812.6826300326,128860.798173031,63762.2110649492,33946.0308177889,
28.79953,18413.5523745477,3300.43565750679,121891.417156041,38258.4589252378,20616.9883984403,15109.1259120509,7702.37233067785,12806.5569571621,114824.979807681,64566.3228476556,38158.1530252104,
28.92576,19314.911111378,3800.57768780855,120477.811584359,40565.7164606663,25425.8326459683,13507.2939387269,6801.85010322808,12606.3536022155,113008.538422903,56627.9792330667,30336.7681630136,
29.05197,18413.5523745477,3200.40965243551,117953.911568727,39462.1924152464,19314.911111378,20616.9883984403,7602.31110257518,12306.0545788528,116036.086720649,56125.7216164208,33143.8825004306,
29.17818,16711.163056922,4300.73972723308,116641.683980405,34547.6757925938,23421.922919853,14007.84439286,6901.90492575951,14908.8856958747,120982.65245422,59240.0434627459,32742.827618525,
29.30449,20016.0128102482,3400.46246289495,119670.1083964,37756.9374616922,20516.8237955123,12105.8592358702,5801.34591225164,13807.6218072376,120174.916801981,54819.9460419398,35550.4816839913,
29.43072,21819.0261908384,3300.43565750679,113311.260406956,40064.1025641026,20516.8237955123,14708.648685427,5801.34591225164,12906.6598364756,122699.263201476,59742.4259434492,34647.952766629,
29.557,16811.2971917128,3500.49006860961,131993.228435745,40365.0684904065,23321.7358578195,13907.7326993809,6301.58800017604,14208.0701838644,122901.232831009,65672.0607992942,40666.0416516423,
29.68324,19815.6940296715,3800.57768780855,127951.529186618,40164.423735672,22820.8125810739,14107.9568876847,6101.48876325823,12706.4548790786,113815.81326572,56828.8879177976,37857.2401471024,
29.8095,20616.9883984403,3400.46246289495,126638.256814344,42271.354045629,20416.6599945556,15709.8657957197,7602.31110257518,12906.6598364756,127648.454147067,60948.2260858408,36051.9147572504,
29.93569,15009.0054032419,3400.46246289495,114824.979807681,40866.6944453348,20116.1734034163,16010.246557797,8202.69048247825,14408.2991803279,113109.44494001,60646.7651717156,33244.1482288479,
30.0619,17111.7044058136,2400.23042212052,120780.713671332,41067.3504547458,25025.025025025,13407.186251831,6001.44034568296,13006.7635170289,109275.567268754,63058.6555774328,34447.3996218797,
30.18818,18413.5523745477,2900.33643902693,119165.320279406,42271.354045629,21618.6785382571,12506.2531265633,6501.69043951427,16510.8971921468,112201.315477554,59139.5693837456,41268.0096799526,
30.31446,21217.9928579435,2600.27042812453,127951.529186618,43174.4327220127,22219.7311212357,13807.6218072376,6801.85010322808,14708.648685427,112604.920463358,57833.4796710809,37756.9374616922,
30.44066,18413.5523745477,4900.9605882753,127547.43075853,41468.6721210324,23722.4889194957,15009.0054032419,7102.01697282028,16811.2971917128,118862.457147221,62053.6448245857,36453.0756781874,
30.56697,18113.1138944596,4000.64010241639,121285.566716105,41870.0066511207,20216.3347985172,15509.6159618964,7202.07419736884,17111.7044058136,106552.207568923,56125.7216164208,33244.1482288479,
30.69313,18113.1138944596,3400.46246289495,119165.320279406,36854.249455198,21718.8519635043,12406.1534521122,5701.29989637637,11305.1099096792,105140.327692376,55322.1513100927,32843.0901342561,
30.81937,18113.1138944596,2900.33643902693,108065.112243094,40064.1025641026,21418.3340939844,13106.8679988314,6201.53798141939,13807.6218072376,107258.207060563,63661.7007198284,35550.4816839913,
30.94566,17912.8255831175,3000.36004320518,119972.99100504,41167.6796653699,22820.8125810739,14908.8856958747,7102.01697282028,13407.186251831,110385.253574714,57130.2569859279,37255.4360889003,
31.07188,18413.5523745477,4100.67251029169,121689.463762465,41067.3504547458,20516.8237955123,16510.8971921468,7902.49718911176,15009.0054032419,127042.326000257,60546.2798120259,38358.7656289435,
31.19814,22820.8125810739,4800.92177698118,142002.027451043,42672.714305176,26227.4864057532,16310.634533716,7502.25067520256,15209.2472223112,128759.765036045,65772.5872689938,37355.7347562563,
31.32443,23421.922919853,4300.73972723308,130881.631537045,43475.4734218603,25025.025025025,15109.1259120509,4900.9605882753,14808.7667899396,114219.470150243,54719.5074041707,36152.2037822616,
31.45055,20316.4969955604,3700.5476810568,123608.152108373,41569.0045475489,21618.6785382571,15509.6159618964,7001.96054895371,14808.7667899396,111898.620251842,58034.4076882059,36753.9548056547,
31.57682,17512.2585810067,3100.38444767151,129467.014056419,39261.5621294189,24524.0335528818,13807.6218072376,7102.01697282028,17111.7044058136,113412.169356815,61953.1481823067,39662.8259162513,
31.70311,20416.6599945556,4100.67251029169,124113.118806906,40967.0220480706,22420.0883992057,13707.5117164206,6201.53798141939,14107.9568876847,120477.811584359,64666.8404483568,34046.302972042,
31.82943,16611.0297237366,4500.81014582625,128355.640612247,40666.0416516423,22119.5536854579,15109.1259120509,6701.7960813498,14708.648685427,118054.85783181,58436.2733895444,36753.9548056547,
31.9557,19615.3784567101,3900.60849492521,124517.106781208,42070.6787402837,20616.9883984403,17011.567866149,8002.56081946223,13006.7635170289,111595.932323245,59943.3845759056,38760.0004807442,
32.08198,17612.3991289868,2700.2916314962,119468.190715041,39462.1924152464,17311.9798900839,12706.4548790786,4300.73972723308,11205.0198488923,103325.286880801,58235.3389276679,36152.2037822616,
32.20826,20717.1538033492,3600.51847466035,116137.01756924,41669.3377780627,21618.6785382571,11405.2007715518,5601.25468104855,14908.8856958747,98587.2507208314,55623.4841347792,31138.7365883159,
32.33447,16611.0297237366,3000.36004320518,114623.14001101,35951.6265357053,21418.3340939844,14508.4148806308,6601.74286011507,14808.7667899396,107359.067372083,60546.2798120259,35450.1974796312,
32.46071,21919.201220269,4800.92177698118,135227.524079548,40264.7457111035,19715.5358422437,12506.2531265633,7402.19104855037,14708.648685427,116944.493562025,60144.3464314354,38258.4589252378,
32.58699,19715.5358422437,3800.57768780855,131083.732750024,47590.4218014227,25826.6531060054,15809.9919148902,7302.132222609,15209.2472223112,132094.287575497,60847.7383086133,38659.6905622281,
32.71319,21117.8234429859,4100.67251029169,137249.381623665,44278.2840061228,24223.4482979524,14608.5313823273,5601.25468104855,15409.4922472243,122901.232831009,59240.0434627459,39161.2481921726,
32.83945,20616.9883984403,3100.38444767151,123709.14382419,40164.423735672,23622.2994506814,14107.9568876847,7102.01697282028,12706.4548790786,103325.286880801,59440.9940378578,35851.3391176164,
32.96576,17512.2585810067,3300.43565750679,111696.82748867,36252.4936107484,19314.911111378,11405.2007715518,5201.0818250196,10904.7544729502,106350.500721054,53815.5958999932,31740.2466327303,
33.09199,16811.2971917128,2800.31363512713,116540.749075711,36051.9147572504,20817.3200102485,14908.8856958747,7202.07419736884,13907.7326993809,115935.15668325,60646.7651717156,38258.4589252378,
33.21828,20216.3347985172,2200.1936170383,126133.188606806,40565.7164606663,20116.1734034163,13807.6218072376,6301.58800017604,13307.0793662228,114724.059503813,55723.9300203653,34447.3996218797,
33.3445,18113.1138944596,3200.40965243551,117651.077647702,36854.249455198,18113.1138944596,12205.9565067753,4300.73972723308,11505.2924345199,115632.371438101,54518.6325444167,37456.0342272039,
33.47066,20516.8237955123,4000.64010241639,130982.681737214,45582.960989,23522.1107841371,16010.246557797,6901.90492575951,15509.6159618964,129770.13296664,64867.8780684411,37957.5436361524,
33.59689,19415.0660912868,3600.51847466035,119266.276279776,46586.6511711784,20817.3200102485,12806.5569571621,6201.53798141939,13707.5117164206,114219.470150243,62053.6448245857,35550.4816839913,
33.72312,21318.1630749398,3700.5476810568,138867.101870734,42070.6787402837,21418.3340939844,15409.4922472243,6901.90492575951,12205.9565067753,108165.979037694,60445.7952581627,37756.9374616922,
33.84942,20717.1538033492,3100.38444767151,123305.181832434,38258.4589252378,21017.6548300572,11905.6670975384,6601.74286011507,14208.0701838644,97579.3886631222,49698.6020264204,30837.992406645,
33.97573,17612.3991289868,3600.51847466035,107964.246258913,35049.0686961746,20516.8237955123,10804.6676164103,7102.01697282028,13006.7635170289,106653.062208261,55924.8242076314,38659.6905622281,
34.10196,17712.5404786589,2100.17641481884,122093.373796652,38158.1530252104,20516.8237955123,13807.6218072376,5601.25468104855,13707.5117164206,113613.989689355,57733.0168708705,35349.9140786791,
34.22819,20717.1538033492,3300.43565750679,118660.552449773,40264.7457111035,18613.8487034354,16110.3750815525,6501.69043951427,12806.5569571621,101712.13758148,54418.1963224123,33244.1482288479,
34.35438,16911.4321281186,3600.51847466035,111595.932323245,35650.7666917691,21117.8234429859,12906.6598364756,5701.29989637637,12105.8592358702,108266.846642723,55523.0390545449,38459.0731363374,
34.48063,20016.0128102482,2600.27042812453,120174.916801981,35049.0686961746,21518.505915087,13607.4024269202,6901.90492575951,13407.186251831,121992.395070462,58938.6236428079,40666.0416516423,
34.60692,19715.5358422437,3700.5476810568,139676.040078677,39963.7821963854,25025.025025025,15910.1188355794,6801.85010322808,16711.163056922,126739.27289247,67984.3736212609,42171.0159909287,
34.7332,18713.9980705568,3100.38444767151,125022.110019457,44478.9946945776,24624.2302425587,15209.2472223112,6801.85010322808,16210.5044068556,118256.752792145,62154.1422728366,36653.6609596449,
34.85944,17412.118834709,2600.27042812453,126133.188606806,38358.7656289435,20516.8237955123,14708.648685427,4700.88376614804,13307.0793662228,118660.552449773,54518.6325444167,34447.3996218797,
34.98569,17412.118834709,2600.27042812453,119771.068454391,39662.8259162513,19214.7569333248,13206.9732818928,7102.01697282028,15910.1188355794,115026.822848647,65571.5351359155,36753.9548056547,
35.11193,20316.4969955604,1700.11560786133,121689.463762465,45181.5074394207,22420.0883992057,14308.184281409,6901.90492575951,11605.3848985929,117247.310445158,64566.3228476556,34848.5091247016,
35.23823,17612.3991289868,4100.67251029169,116641.683980405,39763.1438724695,22219.7311212357,13907.7326993809,5901.39272868397,15009.0054032419,116036.086720649,63259.6674005189,33244.1482288479,
35.36448,20316.4969955604,4000.64010241639,126840.289782824,38659.6905622281,20016.0128102482,13507.2939387269,6701.7960813498,11905.6670975384,113613.989689355,68688.205683573,41870.0066511207,
35.49069,21117.8234429859,2400.23042212052,125931.167009049,40565.7164606663,23622.2994506814,15409.4922472243,6301.58800017604,12105.8592358702,117651.077647702,65672.0607992942,37556.3345017526,
35.61708,21718.8519635043,3500.49006860961,131285.837213604,37355.7347562563,18513.7001381022,13106.8679988314,6301.58800017604,15409.4922472243,110183.485132763,59742.4259434492,36954.5449082846,
35.74334,18914.2992102029,3200.40965243551,116540.749075711,38760.0004807442,18413.5523745477,12506.2531265633,6001.44034568296,13206.9732818928,117449.192423774,54317.7609056434,40666.0416516423,
35.86958,17512.2585810067,2800.31363512713,115834.227457032,34647.952766629,25425.8326459683,14208.0701838644,6501.69043951427,17111.7044058136,115935.15668325,65471.0102788483,40365.0684904065,
35.99579,20016.0128102482,3300.43565750679,129062.866884318,34647.952766629,22119.5536854579,15309.3693340324,6701.7960813498,16210.5044068556,116338.881700035,61953.1481823067,38057.8479288519,
36.12202,20416.6599945556,3400.46246289495,113815.81326572,37355.7347562563,17612.3991289868,14107.9568876847,5101.04061228491,9603.68781612139,108872.069292452,57431.6333035317,35851.3391176164,
36.24831,17211.841747122,4400.77453631839,117651.077647702,41268.0096799526,20316.4969955604,12005.7627661277,7802.43435952017,13507.2939387269,108569.454320482,51003.8438260298,32442.0448901777,
36.37452,18613.8487034354,2900.33643902693,120578.778135048,37054.8411649241,20917.487019148,10704.5815609081,6401.6388195378,13907.7326993809,102115.40546945,59240.0434627459,36252.4936107484,
36.5007,18513.7001381022,2700.2916314962,113412.169356815,39562.5087638469,18012.9693379233,14408.2991803279,6501.69043951427,13707.5117164206,122295.333684376,66275.2317126482,36252.4936107484,
36.62698,18713.9980705568,3900.60849492521,132094.287575497,43174.4327220127,22319.9093591484,15709.8657957197,8402.82334864514,13507.2939387269,122901.232831009,64666.8404483568,38760.0004807442,
36.75321,19415.0660912868,4000.64010241639,123204.193364258,39161.2481921726,22219.7311212357,16010.246557797,7202.07419736884,14007.84439286,124820.106288039,58637.211073913,35650.7666917691,
36.87949,19615.3784567101,2900.33643902693,120679.745497369,38358.7656289435,21318.1630749398,16510.8971921468,7102.01697282028,14608.5313823273,114118.554712614,61752.1573156257,37255.4360889003,
37.00564,17011.567866149,3800.57768780855,117550.134630069,36854.249455198,20116.1734034163,13907.7326993809,6801.85010322808,12906.6598364756,119771.068454391,58938.6236428079,36453.0756781874,
37.1318,15910.1188355794,2600.27042812453,121386.539760121,39963.7821963854,18113.1138944596,14308.184281409,6601.74286011507,12606.3536022155,105846.247780643,53715.1653144341,35650.7666917691,
37.25803,23522.1107841371,2900.33643902693,118155.804906279,35450.1974796312,18613.8487034354,12005.7627661277,7302.132222609,13607.4024269202,114320.386398888,60747.2513372415,36051.9147572504,
37.38432,18513.7001381022,3300.43565750679,126234.200623935,43575.8219301585,22119.5536854579,16410.7654621432,7602.31110257518,13607.4024269202,137754.896834654,73314.3712214515,43475.4734218603,
37.51064,23522.1107841371,2400.23042212052,137552.688310435,38158.1530252104,23522.1107841371,13807.6218072376,6901.90492575951,15409.4922472243,122699.263201476,61350.1852535006,35349.9140786791,
37.63694,21217.9928579435,2800.31363512713,114017.64008599,37756.9374616922,16811.2971917128,9903.92195309342,6801.85010322808,13707.5117164206,103829.438557875,56427.0737701303,33745.4889190629,
37.76326,19214.7569333248,2700.2916314962,107863.381085142,36252.4936107484,17211.841747122,11004.8421305374,6301.58800017604,12706.4548790786,106350.500721054,56125.7216164208,32341.7855869784,
37.88952,20116.1734034163,3400.46246289495,112403.116348777,39060.9350586916,19715.5358422437,12005.7627661277,6101.48876325823,13507.2939387269,123406.171112505,67582.2016155555,40365.0684904065,
38.01577,21217.9928579435,3800.57768780855,129972.216302718,41769.6718125834,19415.0660912868,11805.5722300926,6401.6388195378,15409.4922472243,113613.989689355,58938.6236428079,30938.239664225,
38.14197,18313.4054127621,3300.43565750679,116944.493562025,40164.423735672,18914.2992102029,12205.9565067753,5601.25468104855,15209.2472223112,118155.804906279,63058.6555774328,34647.952766629,
38.26825,19715.5358422437,4600.84655576626,122194.35333462,41368.3404985035,22520.2682414173,15509.6159618964,6301.58800017604,12906.6598364756,119165.320279406,69090.4131787206,38057.8479288519,
38.39453,20316.4969955604,2500.2500250025,117045.431711777,42070.6787402837,22620.4488857928,13707.5117164206,7602.31110257518,15109.1259120509,120679.745497369,59641.9478358493,37656.6355799122,
38.52083,18413.5523745477,3900.60849492521,116439.814982258,39060.9350586916,21318.1630749398,15309.3693340324,8402.82334864514,14908.8856958747,116338.881700035,59541.4705339888,37857.2401471024,
38.64708,18914.2992102029,2900.33643902693,111495.03796858,40565.7164606663,22820.8125810739,15109.1259120509,7702.37233067785,13006.7635170289,120578.778135048,63159.1610859366,41067.3504547458,
38.77339,20316.4969955604,3800.57768780855,119367.233091652,36954.5449082846,21017.6548300572,16711.163056922,8102.62525058119,14007.84439286,116237.949229032,61350.1852535006,34447.3996218797,
38.8996,18613.8487034354,4000.64010241639,117449.192423774,36954.5449082846,22920.9956319989,13707.5117164206,7402.19104855037,14408.2991803279,114623.14001101,62556.1401257539,34748.2305439951,
39.02585,21418.3340939844,3300.43565750679,126032.177401848,41167.6796653699,23421.922919853,13307.0793662228,6501.69043951427,16210.5044068556,119872.029323934,64365.2900648866,39662.8259162513,
39.15209,18613.8487034354,2700.2916314962,118458.650998107,39060.9350586916,22520.2682414173,42773.0563802976,8402.82334864514,13106.8679988314,110990.578356335,59943.3845759056,35751.0525029742,
39.2783,19915.8530190031,3500.49006860961,111999.517849609,33745.4889190629,20416.6599945556,11805.5722300926,7202.07419736884,14308.184281409,109679.078213637,61551.1696727162,34347.1242544771,
39.40451,16911.4321281186,3300.43565750679,125426.127227118,38358.7656289435,24023.0621396541,13707.5117164206,7001.96054895371,15109.1259120509,127547.43075853,66677.361782341,37155.1382251261,
39.5308,19314.911111378,2500.2500250025,122800.247610319,38057.8479288519,20316.4969955604,13507.2939387269,6801.85010322808,14908.8856958747,117247.310445158,65772.5872689938,33444.6820952793,
39.65705,16611.0297237366,4800.92177698118,120780.713671332,42873.3992595323,24023.0621396541,17011.567866149,7502.25067520256,15509.6159618964,126638.256814344,61651.6630912044,39261.5621294189,
