- 54:03/07/2023 10:15:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0762463343109;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.41474,18213.259252736,2900.33643902693,796279.557377117,4500.81014582625,0,300.003600043201,13507.2939387269,325790.975103734,2843690.06123511,9703.76506084361,0,
40.54089,15209.2472223112,2500.2500250025,810021.721714281,3200.40965243551,200.0016000128,300.003600043201,18213.259252736,367009.899221943,2786689.8682782,9303.46088745013,0,
40.66712,17812.6826300326,2200.1936170383,842250.632618295,6701.7960813498,400.006400102402,400.006400102402,15709.8657957197,362995.187118033,2890777.17715604,8502.8909829342,0,
40.79342,16110.3750815525,2700.2916314962,816738.333932282,5601.25468104855,400.006400102402,600.014400345608,15409.4922472243,356924.06311237,2801559.48383218,9903.92195309342,0,
40.91973,19014.4509827469,2100.17641481884,792660.027979878,4400.77453631839,200.0016000128,200.0016000128,15209.2472223112,347154.629809876,2615689.28940747,9503.61137232148,0,
41.04599,16611.0297237366,2400.23042212052,799474.103519874,4400.77453631839,300.003600043201,100.0004000016,15910.1188355794,351267.157737612,2828820.44568114,10604.4963064339,0,
41.17227,16310.634533716,2400.23042212052,826873.171457379,5001.00020004001,100.0004000016,200.0016000128,17311.9798900839,369481.123076486,2840385.70222312,11905.6670975384,0,
41.29855,17111.7044058136,1600.10240655402,822818.281729013,4000.64010241639,100.0004000016,300.003600043201,16010.246557797,373188.861779046,3026255.89664783,11405.2007715518,0,
41.42484,19314.911111378,2700.2916314962,801284.697567661,3200.40965243551,100.0004000016,600.014400345608,18914.2992102029,352398.336882669,3055169.03800278,9803.84310649775,100.0004000016,
41.55111,16711.163056922,3100.38444767151,836268.333416009,5001.00020004001,400.006400102402,900.032401166442,18012.9693379233,388133.789371918,2979168.7807269,10804.6676164103,0,
41.67739,17712.5404786589,2300.21161946899,837015.96934283,4500.81014582625,600.014400345608,500.010000200004,19014.4509827469,377515.926928996,3212126.09107254,12506.2531265633,0,
41.80373,16711.163056922,3100.38444767151,814392.453110738,3300.43565750679,200.0016000128,700.019600548815,17311.9798900839,355483.884054443,2842863.97148211,11505.2924345199,0,
41.93007,15709.8657957197,2000.16001280102,853688.8043186,3900.60849492521,0,900.032401166442,17812.6826300326,378134.199573647,3178256.41119959,13707.5117164206,0,
42.05631,14808.7667899396,2900.33643902693,851229.277654611,4600.84655576626,200.0016000128,600.014400345608,17211.841747122,364950.913746992,3023777.62738883,12306.0545788528,0,
42.1826,17412.118834709,2400.23042212052,832744.346762227,5501.21026625858,300.003600043201,300.003600043201,19114.6035571176,370099.004274354,2994864.48603388,13307.0793662228,0,
42.30881,15910.1188355794,2100.17641481884,828687.613387939,3800.57768780855,200.0016000128,600.014400345608,19915.8530190031,377618.970277733,3007255.83232886,11805.5722300926,0,
42.43514,16110.3750815525,2600.27042812453,866100.509458716,5101.04061228491,300.003600043201,200.0016000128,19915.8530190031,387824.405620255,3150995.44935063,13206.9732818928,0,
42.56138,17612.3991289868,2300.21161946899,865137.105918771,3700.5476810568,600.014400345608,900.032401166442,22920.9956319989,379370.835245246,3103908.33342971,14107.9568876847,0,
42.68756,18012.9693379233,2600.27042812453,867492.219058341,4800.92177698118,300.003600043201,700.019600548815,20416.6599945556,400825.018796611,3057647.30726178,13106.8679988314,100.0004000016,
42.81386,15509.6159618964,3100.38444767151,842357.484566944,4400.77453631839,300.003600043201,300.003600043201,19615.3784567101,359907.811663123,3008908.01183485,9903.92195309342,0,
42.94005,16110.3750815525,3300.43565750679,832530.802709729,4500.81014582625,400.006400102402,1200.05760276493,21318.1630749398,399895.96202614,2997342.75529287,12806.5569571621,0,
43.06628,15709.8657957197,1600.10240655402,863424.565701375,5001.00020004001,300.003600043201,0,21518.505915087,382772.204849125,3114647.50021869,11805.5722300926,0,
43.19252,16110.3750815525,2700.2916314962,797450.799101836,5901.39272868397,100.0004000016,400.006400102402,19214.7569333248,377309.842741886,2913907.69024,14107.9568876847,0,
43.31867,14708.648685427,2300.21161946899,871989.535297673,5301.12383825371,1100.04840212969,200.0016000128,21618.6785382571,391434.351969969,3236908.7836625,15209.2472223112,100.0004000016,
43.44495,16911.4321281186,3300.43565750679,866314.60888063,5701.29989637637,600.014400345608,800.025600819226,25125.2257266295,404025.623516405,3102256.15392371,13106.8679988314,0,
43.57111,15309.3693340324,2600.27042812453,850908.504328476,4400.77453631839,400.006400102402,100.0004000016,21718.8519635043,387824.405620255,3120430.12848968,14007.84439286,0,
43.69733,15709.8657957197,2000.16001280102,880774.518410548,4500.81014582625,0,600.014400345608,23121.3641404658,416526.028555975,3177430.32144659,14508.4148806308,0,
43.82365,17311.9798900839,2600.27042812453,834346.039698089,4500.81014582625,400.006400102402,800.025600819226,24724.4277346018,391434.351969969,3148517.18009164,15910.1188355794,0,
43.95002,16811.2971917128,3500.49006860961,854330.496940916,6201.53798141939,800.025600819226,800.025600819226,25926.8602271954,387824.405620255,3053516.85849678,16410.7654621432,0,
44.07625,15209.2472223112,2600.27042812453,847487.417443125,3700.5476810568,200.0016000128,400.006400102402,20216.3347985172,384627.881662957,3117951.85923068,15509.6159618964,100.0004000016,
44.20251,16811.2971917128,3600.51847466035,899435.599499416,3300.43565750679,800.025600819226,900.032401166442,25826.6531060054,424590.664090308,3257561.02748747,15209.2472223112,200.0016000128,
44.32875,18413.5523745477,2300.21161946899,861819.265193302,4900.9605882753,400.006400102402,700.019600548815,25225.4272306485,429659.52737452,2961820.89591393,14508.4148806308,0,
44.45494,18313.4054127621,3000.36004320518,866528.71184687,4200.70571856072,500.010000200004,200.0016000128,26928.9755777216,419110.290469257,3172473.7829286,15910.1188355794,0,
44.58127,15609.7404780583,4600.84655576626,853154.084798345,3900.60849492521,400.006400102402,1200.05760276493,25425.8326459683,387824.405620255,3073343.01256875,12406.1534521122,0,
44.70747,15509.6159618964,3000.36004320518,898147.764471885,4200.70571856072,300.003600043201,800.025600819226,24624.2302425587,410635.875752155,3137778.01330265,16110.3750815525,0,
44.8338,17512.2585810067,3100.38444767151,873167.662266158,4400.77453631839,300.003600043201,700.019600548815,25626.2412710616,392981.786122024,3027908.07615382,12706.4548790786,100.0004000016,
44.96007,16010.246557797,3000.36004320518,866528.71184687,5001.00020004001,500.010000200004,1200.05760276493,22820.8125810739,384627.881662957,3128691.02601967,14608.5313823273,0,
45.08631,14308.184281409,2300.21161946899,883346.86169596,3700.5476810568,400.006400102402,600.014400345608,25025.025025025,390609.130869293,2984951.40899789,13206.9732818928,0,
45.21262,14007.84439286,2900.33643902693,831569.898161619,4400.77453631839,200.0016000128,600.014400345608,27430.063349431,396283.609441729,3128691.02601967,13907.7326993809,0,
45.33881,17812.6826300326,2600.27042812453,885812.503882872,3600.51847466035,200.0016000128,900.032401166442,23522.1107841371,386071.373447388,3088212.62812273,15109.1259120509,100.0004000016,
45.46501,18613.8487034354,2800.31363512713,881524.732385034,4400.77453631839,700.019600548815,700.019600548815,27029.191526849,386690.063040229,3048560.31997879,16611.0297237366,0,
45.59129,15709.8657957197,3000.36004320518,945021.461721753,5501.21026625858,600.014400345608,600.014400345608,25325.6295370915,401960.624928874,3216256.53983753,15910.1188355794,0,
45.71753,18413.5523745477,2800.31363512713,882060.626138811,4200.70571856072,200.0016000128,800.025600819226,22319.9093591484,391021.734714605,3008908.01183485,16110.3750815525,0,
45.84376,17612.3991289868,2400.23042212052,910817.040611578,5201.0818250196,700.019600548815,600.014400345608,23622.2994506814,400102.41321293,3200560.83453055,16210.5044068556,0,
45.96996,17612.3991289868,3600.51847466035,925864.472024955,5401.16665199683,300.003600043201,1100.04840212969,23922.8702639724,396283.609441729,3243517.50168649,16911.4321281186,0,
46.0962,19415.0660912868,2500.2500250025,905017.698308091,3200.40965243551,400.006400102402,500.010000200004,26027.0681508769,388030.660616868,3051864.67899079,13807.6218072376,0,
46.22248,18213.259252736,3100.38444767151,883775.635291389,3700.5476810568,100.0004000016,900.032401166442,26127.2768770597,394013.513678231,3014690.64010584,15910.1188355794,0,
46.34877,16711.163056922,2400.23042212052,885919.716373155,4800.92177698118,100.0004000016,500.010000200004,24924.8251258253,389887.10640597,3095647.43589972,16110.3750815525,0,
46.47496,14308.184281409,2400.23042212052,891710.50996313,5201.0818250196,400.006400102402,600.014400345608,28231.8455217485,401134.719490189,3231952.24514451,18613.8487034354,0,
46.60125,18313.4054127621,3300.43565750679,938237.942869475,4900.9605882753,400.006400102402,1100.04840212969,27430.063349431,390712.280573464,3013864.55035285,16310.634533716,0,
46.72749,15910.1188355794,2600.27042812453,939960.405244438,3900.60849492521,600.014400345608,400.006400102402,27129.408278574,378340.297149911,3036168.97368381,18213.259252736,0,
46.85378,18814.1482394761,4200.70571856072,870169.004640074,4200.70571856072,100.0004000016,700.019600548815,25025.025025025,373085.854403144,2987429.67825689,16010.246557797,0,
46.98003,15910.1188355794,3100.38444767151,920273.38630746,4400.77453631839,500.010000200004,900.032401166442,25125.2257266295,373703.911204216,3053516.85849678,18313.4054127621,100.0004000016,
47.10624,15009.0054032419,3800.57768780855,901152.912118424,4500.81014582625,400.006400102402,200.0016000128,25526.0365572884,367524.697822046,3016342.81961184,18113.1138944596,100.0004000016,
47.23255,18914.2992102029,2200.1936170383,891388.7312391,4400.77453631839,300.003600043201,600.014400345608,23522.1107841371,372673.833262966,3136951.92354965,16010.246557797,0,
47.35888,18814.1482394761,3800.57768780855,898898.986006307,4500.81014582625,400.006400102402,500.010000200004,24023.0621396541,362171.813496733,2914733.779993,17612.3991289868,0,
47.48512,20216.3347985172,3300.43565750679,880131.512476294,3700.5476810568,500.010000200004,600.014400345608,26027.0681508769,371334.856966563,2846994.42024711,14708.648685427,0,
47.61133,18012.9693379233,2700.2916314962,904802.957706783,3300.43565750679,600.014400345608,600.014400345608,25025.025025025,375043.137573334,3134473.65429066,17111.7044058136,0,
47.73753,19014.4509827469,2500.2500250025,942759.894568624,4100.67251029169,400.006400102402,1300.06760351538,27129.408278574,365774.467826052,3098951.79491171,15309.3693340324,0,
47.86385,18113.1138944596,1500.09000540032,917371.273600358,5101.04061228491,400.006400102402,500.010000200004,27931.1711870447,388340.049395554,2933733.84431197,15609.7404780583,0,
47.99004,16911.4321281186,2000.16001280102,927907.970446333,4800.92177698118,200.0016000128,500.010000200004,23822.6791905894,362789.338700776,2932907.75455897,13707.5117164206,0,
48.11623,19915.8530190031,3000.36004320518,862354.343220339,3700.5476810568,200.0016000128,500.010000200004,25626.2412710616,343557.262247021,2835429.16370512,13807.6218072376,0,
48.24251,17011.567866149,3900.60849492521,891925.033555935,4600.84655576626,400.006400102402,900.032401166442,27430.063349431,359599.115457183,2926299.03653498,17712.5404786589,100.0004000016,
48.36875,19715.5358422437,3800.57768780855,910709.621786554,4900.9605882753,300.003600043201,400.006400102402,21217.9928579435,351781.317562497,2866820.57431908,17812.6826300326,0,
48.49509,16110.3750815525,2900.33643902693,911246.724818414,3600.51847466035,400.006400102402,800.025600819226,23922.8702639724,348079.832256547,2866820.57431908,14508.4148806308,100.0004000016,
48.6213,16510.8971921468,3000.36004320518,889779.957582184,5101.04061228491,200.0016000128,900.032401166442,25325.6295370915,371025.882505764,3074169.10232175,16911.4321281186,0,
48.74758,17311.9798900839,2400.23042212052,932856.722003925,5201.0818250196,200.0016000128,900.032401166442,24724.4277346018,345098.866161657,2983299.22949189,15910.1188355794,100.0004000016,
48.8738,17512.2585810067,1800.12960933187,868562.866816222,3800.57768780855,0,400.006400102402,25125.2257266295,362583.493624861,2975864.42171491,18113.1138944596,0,
49.00003,17612.3991289868,3100.38444767151,897825.825726279,4400.77453631839,400.006400102402,600.014400345608,25225.4272306485,361245.58207102,2855255.31777709,18113.1138944596,0,
49.12632,18012.9693379233,3200.40965243551,878095.53778823,4700.88376614804,500.010000200004,500.010000200004,23722.4889194957,341604.833150874,2817255.18913915,17712.5404786589,0,
49.25255,17211.841747122,3200.40965243551,885598.081566555,3800.57768780855,200.0016000128,600.014400345608,24624.2302425587,360216.515384522,2873429.29234307,15910.1188355794,0,
49.37881,17311.9798900839,3300.43565750679,883990.027416322,4200.70571856072,200.0016000128,700.019600548815,24323.6425805883,365568.574292707,2965125.25492592,16611.0297237366,0,
49.50504,17311.9798900839,3000.36004320518,907809.650140938,4600.84655576626,300.003600043201,700.019600548815,24423.8376655616,351884.152030179,2813950.83012716,17211.841747122,0,
49.63129,16711.163056922,2400.23042212052,870704.428236736,4100.67251029169,200.0016000128,500.010000200004,21418.3340939844,351061.499647113,2854429.22802409,16510.8971921468,0,
49.75753,18012.9693379233,3200.40965243551,908668.833322279,5101.04061228491,500.010000200004,800.025600819226,25125.2257266295,348696.671411943,2879211.92061406,17011.567866149,0,
49.88384,19715.5358422437,3600.51847466035,889779.957582184,5101.04061228491,500.010000200004,900.032401166442,21518.505915087,340577.359714564,2593384.8660765,17211.841747122,0,
50.01012,14208.0701838644,2700.2916314962,849839.317398803,4300.73972723308,300.003600043201,1200.05760276493,23121.3641404658,348902.291135185,2695819.99544834,18313.4054127621,100.0004000016,
50.13638,15309.3693340324,2500.2500250025,918446.05438312,5501.21026625858,600.014400345608,1700.11560786133,25125.2257266295,357232.694195831,2877559.74110806,17211.841747122,0,
50.26256,19314.911111378,3600.51847466035,867063.984769473,4500.81014582625,100.0004000016,900.032401166442,24824.6260290208,340782.847736359,2740428.84211027,15309.3693340324,0,
50.3889,18613.8487034354,3400.46246289495,851977.779708059,3700.5476810568,700.019600548815,900.032401166442,23722.4889194957,365053.855082345,2805689.93259717,14808.7667899396,0,
50.51518,16911.4321281186,2500.2500250025,891388.7312391,4600.84655576626,300.003600043201,500.010000200004,25225.4272306485,360010.712068525,2684254.73890636,16310.634533716,0,
50.64145,16410.7654621432,3300.43565750679,870169.004640074,5001.00020004001,200.0016000128,400.006400102402,28432.2990917683,362892.262491732,3089864.80762873,18513.7001381022,0,
50.76774,18012.9693379233,2500.2500250025,890852.451138783,4100.67251029169,100.0004000016,900.032401166442,24223.4482979524,362789.338700776,2857733.58703609,17311.9798900839,0,
50.89398,13507.2939387269,2500.2500250025,857004.559107044,5101.04061228491,100.0004000016,500.010000200004,21718.8519635043,333182.009792795,2735472.30359228,15009.0054032419,100.0004000016,
51.02025,16811.2971917128,2500.2500250025,845349.697919553,4300.73972723308,400.006400102402,500.010000200004,23822.6791905894,331025.845752291,2847820.51000011,21919.201220269,0,
51.14641,16611.0297237366,2100.17641481884,884311.622262993,4000.64010241639,300.003600043201,400.006400102402,23722.4889194957,344071.109380956,2813950.83012716,17512.2585810067,0,
51.27256,16210.5044068556,2400.23042212052,844174.102897029,3900.60849492521,500.010000200004,300.003600043201,23421.922919853,348182.636697679,2780907.24000721,17211.841747122,0,
51.3988,18814.1482394761,2500.2500250025,836695.548647397,3300.43565750679,400.006400102402,200.0016000128,26528.1198069954,332052.54475667,2700776.53396633,14708.648685427,0,
51.52515,15409.4922472243,3600.51847466035,820257.954705071,4600.84655576626,200.0016000128,400.006400102402,26427.9078707115,362377.651890207,2854429.22802409,18914.2992102029,0,
51.65142,19014.4509827469,2400.23042212052,858930.226400106,4600.84655576626,300.003600043201,800.025600819226,24524.0335528818,343762.798600213,2952733.90863094,14608.5313823273,0,
51.77771,16110.3750815525,2500.2500250025,852726.325107341,4600.84655576626,200.0016000128,1000.04000160006,26427.9078707115,342632.389911605,2867646.66407207,15409.4922472243,0,
51.90402,16110.3750815525,1700.11560786133,841289.004841624,2800.31363512713,300.003600043201,600.014400345608,25425.8326459683,352398.336882669,2833776.98419913,17311.9798900839,0,
52.03038,15809.9919148902,3900.60849492521,851443.130961343,5101.04061228491,400.006400102402,800.025600819226,25425.8326459683,345098.866161657,2846168.33049411,19114.6035571176,0,
52.1567,16711.163056922,2700.2916314962,845777.213535744,3600.51847466035,300.003600043201,500.010000200004,22820.8125810739,343762.798600213,2808994.29160917,16911.4321281186,0,
52.28301,16811.2971917128,1800.12960933187,829007.835487817,4700.88376614804,200.0016000128,700.019600548815,24824.6260290208,350341.722606421,2902342.43369802,16711.163056922,100.0004000016,
52.40933,15609.7404780583,2400.23042212052,847808.105872622,4700.88376614804,600.014400345608,400.006400102402,24423.8376655616,351061.499647113,2962646.98566693,19114.6035571176,0,
52.53558,15509.6159618964,2600.27042812453,837977.2791163,4500.81014582625,200.0016000128,500.010000200004,21718.8519635043,344687.753446878,3008908.01183485,16210.5044068556,0,
52.66184,14508.4148806308,2400.23042212052,855720.940238121,4200.70571856072,300.003600043201,500.010000200004,25926.8602271954,355072.434370931,2820559.54815115,17211.841747122,0,
52.78816,15709.8657957197,1800.12960933187,835413.945336398,4600.84655576626,200.0016000128,100.0004000016,25225.4272306485,354043.868580863,2824689.99691614,16911.4321281186,200.0016000128,
52.91439,14708.648685427,2600.27042812453,817058.259806351,5501.21026625858,200.0016000128,500.010000200004,23622.2994506814,336057.466232103,2707385.25199032,15609.7404780583,0,
53.04069,12406.1534521122,2700.2916314962,806824.563142074,5001.00020004001,200.0016000128,500.010000200004,24323.6425805883,334003.502172644,2833776.98419913,18113.1138944596,0,
53.16699,14208.0701838644,2400.23042212052,856469.702423061,4200.70571856072,300.003600043201,400.006400102402,23622.2994506814,350650.193476162,2895733.71567403,14408.2991803279,0,
53.29322,17211.841747122,2700.2916314962,821964.78297155,5601.25468104855,600.014400345608,400.006400102402,24423.8376655616,335030.44257258,2713167.88026132,16010.246557797,100.0004000016,
53.41945,14308.184281409,2800.31363512713,783934.752206073,4200.70571856072,300.003600043201,400.006400102402,23922.8702639724,336262.880956049,2744559.29087527,16310.634533716,0,
53.54565,16210.5044068556,2300.21161946899,843746.640312937,3400.46246289495,500.010000200004,600.014400345608,25425.8326459683,332360.570687419,2746211.47038126,17612.3991289868,0,
53.67181,13607.4024269202,2500.2500250025,797344.318186509,4500.81014582625,500.010000200004,700.019600548815,22219.7311212357,321686.70793764,2646254.61026842,14308.184281409,0,
53.79813,12906.6598364756,2800.31363512713,824205.337553353,4600.84655576626,200.0016000128,300.003600043201,28532.5270808722,346435.074599628,2737950.57285128,14708.648685427,0,
53.92432,16110.3750815525,1600.10240655402,851443.130961343,4900.9605882753,300.003600043201,300.003600043201,27029.191526849,351267.157737612,2785863.7785252,16911.4321281186,0,
54.05051,14908.8856958747,1700.11560786133,850266.981557386,3700.5476810568,300.003600043201,1000.04000160006,22720.6303323418,335543.94399426,2653689.41804541,15309.3693340324,0,
54.1768,12606.3536022155,2400.23042212052,813432.897464914,3200.40965243551,600.014400345608,500.010000200004,23121.3641404658,319532.500151917,2774298.52198322,16210.5044068556,0,
54.30302,12506.2531265633,2300.21161946899,824632.153939599,3900.60849492521,200.0016000128,600.014400345608,23221.549598027,333900.812711538,2715646.14952031,15609.7404780583,0,
54.42931,13307.0793662228,2400.23042212052,845029.070488699,4100.67251029169,500.010000200004,800.025600819226,23522.1107841371,338933.575505968,2717298.32902631,15509.6159618964,100.0004000016,
54.55561,12506.2531265633,2600.27042812453,826553.002285133,3600.51847466035,200.0016000128,400.006400102402,23822.6791905894,317686.3280443,2556210.82719156,16611.0297237366,0,
54.68194,10104.0820491479,3500.49006860961,809382.226627024,3300.43565750679,100.0004000016,500.010000200004,20717.1538033492,328562.107660573,2588428.32755851,15209.2472223112,0,
54.80824,13607.4024269202,1700.11560786133,833171.445458942,4400.77453631839,400.006400102402,300.003600043201,24223.4482979524,339344.501564958,2666906.85409339,13407.186251831,200.0016000128,
54.93453,11905.6670975384,1500.09000540032,874988.615005009,4400.77453631839,200.0016000128,300.003600043201,23121.3641404658,322815.248791595,2566949.99398054,13807.6218072376,0,
55.06083,11004.8421305374,1900.14441097523,794789.039897316,4000.64010241639,700.019600548815,300.003600043201,20116.1734034163,311329.351017515,2550428.19892057,12406.1534521122,0,
55.18712,12005.7627661277,2000.16001280102,803415.133599762,5201.0818250196,600.014400345608,100.0004000016,24223.4482979524,316455.696202532,2483514.92892767,14308.184281409,0,
55.31341,13307.0793662228,2100.17641481884,834986.772486773,4400.77453631839,300.003600043201,600.014400345608,21318.1630749398,332257.89454485,2531428.1346016,13407.186251831,0,
55.43967,13006.7635170289,3100.38444767151,823991.934650839,4100.67251029169,100.0004000016,200.0016000128,21819.0261908384,321686.70793764,2551254.28867357,14808.7667899396,100.0004000016,
55.56592,12706.4548790786,1700.11560786133,802030.310161046,4000.64010241639,400.006400102402,500.010000200004,22920.9956319989,329075.346907016,2623950.18693745,13106.8679988314,0,
55.69223,12906.6598364756,2100.17641481884,807890.194653431,4400.77453631839,300.003600043201,300.003600043201,22119.5536854579,316558.244286559,2488471.46744567,13707.5117164206,0,
55.81847,12406.1534521122,1600.10240655402,863210.514119244,4500.81014582625,300.003600043201,400.006400102402,19815.6940296715,322404.858660465,2600819.67385349,15009.0054032419,0,
55.94474,15209.2472223112,1700.11560786133,841075.319499055,5201.0818250196,600.014400345608,200.0016000128,20717.1538033492,322507.454946195,2529775.9550956,13707.5117164206,0,
56.07099,14608.5313823273,2400.23042212052,826339.560580328,3400.46246289495,400.006400102402,600.014400345608,19214.7569333248,325688.352209413,2353818.83770688,13907.7326993809,0,
56.19714,13106.8679988314,2600.27042812453,885919.716373155,3500.49006860961,200.0016000128,600.014400345608,21518.505915087,329896.572966313,2654515.50779841,13206.9732818928,100.0004000016,
56.32336,13507.2939387269,1900.14441097523,845456.57549768,4700.88376614804,300.003600043201,400.006400102402,18513.7001381022,316660.793201363,2456253.96707872,15409.4922472243,0,
56.44956,13407.186251831,1900.14441097523,823671.836910084,3500.49006860961,100.0004000016,600.014400345608,22420.0883992057,312559.484514789,2514080.24978863,11805.5722300926,0,
56.57574,14908.8856958747,2600.27042812453,886777.448267864,4100.67251029169,800.025600819226,500.010000200004,20216.3347985172,322815.248791595,2622298.00743146,15509.6159618964,0,
56.70203,13807.6218072376,2600.27042812453,866528.71184687,3300.43565750679,200.0016000128,400.006400102402,19815.6940296715,328972.69739375,2609080.57138348,14608.5313823273,0,
56.82826,15709.8657957197,2400.23042212052,903407.230573481,4000.64010241639,500.010000200004,300.003600043201,19314.911111378,328048.889213088,2644602.43076242,13807.6218072376,0,
56.95455,14608.5313823273,3300.43565750679,842571.191115117,4300.73972723308,700.019600548815,500.010000200004,19214.7569333248,318609.380443501,2539689.03213159,12005.7627661277,0,
57.08086,15009.0054032419,1900.14441097523,838190.91322502,4700.88376614804,500.010000200004,700.019600548815,20717.1538033492,320866.014131069,2454601.78757272,11705.4781637807,0,
57.20711,15009.0054032419,1900.14441097523,860428.165937058,3700.5476810568,100.0004000016,300.003600043201,22319.9093591484,335646.646776495,2529775.9550956,14208.0701838644,0,
57.33326,17011.567866149,1700.11560786133,922638.551318529,4500.81014582625,500.010000200004,400.006400102402,19615.3784567101,331231.178895234,2606602.30212448,12506.2531265633,0,
57.45948,14107.9568876847,2700.2916314962,874988.615005009,3400.46246289495,600.014400345608,700.019600548815,15609.7404780583,299546.632124352,2397601.59461581,12706.4548790786,0,
57.58572,16310.634533716,3200.40965243551,846418.513479424,2100.17641481884,300.003600043201,700.019600548815,20416.6599945556,323533.46353006,2633037.17422044,12306.0545788528,0,
57.71207,15910.1188355794,2600.27042812453,869740.681719406,3800.57768780855,200.0016000128,500.010000200004,20216.3347985172,330820.515938152,2483514.92892767,14007.84439286,0,
57.83831,16611.0297237366,2200.1936170383,891925.033555935,3400.46246289495,600.014400345608,400.006400102402,18814.1482394761,329588.606953681,2447993.06954873,14708.648685427,0,
57.96455,14608.5313823273,2800.31363512713,837763.64854027,3500.49006860961,100.0004000016,1100.04840212969,19314.911111378,328870.048712483,2510775.89077663,14708.648685427,0,
58.09083,14808.7667899396,3100.38444767151,841609.539481845,2000.16001280102,100.0004000016,600.014400345608,19314.911111378,316045.51217398,2621471.91767846,12005.7627661277,0,
58.217,15809.9919148902,2300.21161946899,884204.423092852,2800.31363512713,500.010000200004,400.006400102402,17512.2585810067,340885.592996996,2631384.99471444,12706.4548790786,100.0004000016,
58.34323,17412.118834709,2100.17641481884,869205.298013245,3600.51847466035,200.0016000128,200.0016000128,19114.6035571176,335338.540927719,2666080.76434039,13307.0793662228,0,
58.4695,14508.4148806308,2300.21161946899,884311.622262993,3200.40965243551,400.006400102402,700.019600548815,24123.2548176442,337290.004540442,2599993.58410049,13907.7326993809,0,
58.59573,16510.8971921468,3300.43565750679,886348.575215374,3300.43565750679,100.0004000016,200.0016000128,19214.7569333248,356924.06311237,2708211.34174332,13807.6218072376,0,
58.72202,18513.7001381022,3100.38444767151,901582.275858068,2300.21161946899,200.0016000128,400.006400102402,19214.7569333248,355998.214937726,2670211.21310538,14308.184281409,0,
58.84827,19114.6035571176,2600.27042812453,865672.321247512,2900.33643902693,300.003600043201,700.019600548815,20516.8237955123,342735.150170911,2644602.43076242,14107.9568876847,100.0004000016,
