- 1:03/07/2023 07:52:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.14717310017487E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
41.67822,195212.506500365,36753.9548056547,154043.361546108,636292.786972661,358775.96231483,203645.455278652,106854.773917794,112201.315477554,956550.810467343,889887.202939434,492307.441306511,
41.80449,189018.394028792,31238.986254846,149083.768580143,594404.448921759,345509.992213859,196634.535918306,105442.860012051,111293.251691497,964746.106326674,899864.906304649,485758.558117724,
41.93074,181609.769658779,30837.992406645,150298.181935245,610870.482754664,347154.629809876,204255.284828248,110385.253574714,115733.299041985,970140.571176884,926724.85315103,508330.00024488,
42.05698,209033.304158079,32943.3534531443,164576.329192922,675048.371791132,372982.847863595,219103.571832077,114522.221329261,117752.021476683,1004177.31104325,952670.633618882,534800.8694089,
42.18324,195720.355723258,32041.0124959949,153840.890888675,601848.248628765,365053.855082345,191353.521348161,103627.775457087,111999.517849609,967550.948334961,897074.666445678,494907.137350243,
42.30951,191150.449611653,28933.4470648069,162853.991029946,641025.641025641,361039.762052581,204865.143889534,101208.070942038,116641.683980405,1004501.89936882,878309.835828002,474228.23278146,
42.43574,173191.557918479,31138.7365883159,145947.076833944,557354.793333006,309381.884151872,193181.314318192,96571.6075458364,96773.1572945277,894392.31040126,836695.548647397,465924.555670548,
42.56192,184552.399987106,29534.8511243267,139979.405328871,600694.700451392,331025.845752291,189525.993575663,99595.1937287155,117247.310445158,1021933.36719654,913825.129361815,562372.188139059,
42.68808,198971.075613041,32341.7855869784,158093.45929823,668721.533387819,370922.892691145,218493.02355609,108569.454320482,120174.916801981,1028977.54011586,938991.492010791,534279.259219918,
42.81431,192470.474424604,30737.7459520291,162550.073474646,620109.121168769,369172.193763649,203950.366364623,104333.610485176,112907.632716694,983420.499047967,917693.698475625,562790.393298868,
42.94054,210151.825618355,35149.3496869605,155055.763727617,654181.631605952,381432.162538631,216763.297303622,113210.352268024,120073.953497719,1035374.7844271,958060.081487542,528230.138015823,
43.06683,217577.256569683,34246.8496903764,159410.02189875,651338.794674372,363715.682892681,214423.457079,105644.552275977,110990.578356335,1016084.18388585,894070.465016075,493347.256100048,
43.19315,192673.56744381,31439.4879969241,139473.800645984,597129.845024737,337598.157855264,190947.38114911,97176.2665039031,111495.03796858,977372.669310124,893963.184998902,514578.009291389,
43.31938,195212.506500365,31840.5011174214,146756.470763375,639868.559777815,345201.646424299,191048.914971141,107661.653168788,114118.554712614,959030.419830207,901904.308004724,506143.919947437,
43.44561,201206.43215432,33043.6175751993,155258.253943338,598073.386604631,328254.174096288,193485.972267011,99695.9924821391,115430.518663779,1036350.91168886,968414.098563635,530837.16636302,
43.57181,212287.460416709,36152.2037822616,170758.42515626,668405.273317179,404128.882258976,224192.62404249,121083.623063164,126133.188606806,1062407.99969976,948252.956024977,520203.834972071,
43.69805,193384.418798699,34547.6757925938,156878.293035369,605519.320900659,319224.786103189,193485.972267011,103224.458975306,103627.775457087,918016.13137324,832317.262187687,471009.91535474,
43.82435,182725.858831683,30837.992406645,136642.790207568,592517.976184626,332771.283581122,195314.07470713,98889.6251229846,107258.207060563,909420.665353923,860321.164500606,497195.308516063,
43.95063,185465.769929763,31038.4877247787,147565.916799781,602372.623075726,362892.262491732,206186.606440685,103627.775457087,124315.11117007,1072627.91231254,971867.273369486,565822.789988015,
44.07688,216356.337374675,34748.2305439951,166805.587433509,656077.206320015,355278.1575435,231015.174941767,110788.800186422,124214.114582496,1003203.59468287,913610.242717239,511870.162949417,
44.20313,173597.125779375,30737.7459520291,146554.117396185,587383.986801004,336981.858720989,230098.498304537,113815.81326572,118862.457147221,970464.310349126,886134.144018025,490228.066168554,
44.32943,188916.876574307,27630.5040765005,148375.414948194,594090.017485882,360525.226621653,201409.66605108,101611.322634023,116742.619696349,981152.232924148,949976.748820833,551399.194619897,
44.45575,195314.07470713,30437.0114058695,147667.101218354,629039.136567923,366083.314393324,214321.734745335,113613.989689355,123608.152108373,1067408.23229606,966795.738952686,548370.21836703,
44.58194,196025.075084155,34547.6757925938,151411.497213224,620319.167688063,348388.248081634,201612.903225806,102216.224466026,109679.078213637,927262.620354353,861498.229004601,471944.181800398,
44.70814,182827.326389588,31639.9929510902,145845.906256286,590631.781517422,357747.096030803,229181.888273073,108468.584284107,114219.470150243,1031904.70240327,945452.281124165,545341.960165616,
44.83441,191962.756202261,31940.756405173,153739.656782253,630090.13590099,353632.465630616,205779.987820567,104131.939284151,125729.148659894,976508.923450345,884526.023267083,504686.741235569,
44.96064,195110.939112487,29635.0879441258,134621.030237954,563417.726696388,326098.848776851,184755.365360283,107258.207060563,107661.653168788,902977.806328616,848342.604272214,491267.711332806,
45.08692,179783.655298834,28632.7558727184,145947.076833944,591050.911860326,336057.466232103,193790.637584298,96672.3820155238,114219.470150243,952024.050259728,928660.919492545,529064.329157459,
45.21317,204255.284828248,31940.756405173,153537.191013949,592622.772929966,328151.531238729,244625.443976768,101308.882650377,110788.800186422,964638.239888331,908454.032184518,501668.829208183,
45.33939,190744.315960453,27630.5040765005,147363.550405375,612234.862144707,361863.062171057,206084.950555744,107258.207060563,124618.105804792,1029194.34437665,961079.150138113,573668.532521523,
45.46571,198767.881045688,36252.4936107484,150601.803599957,640499.682057804,401134.719490189,216763.297303622,113412.169356815,119468.190715041,1004069.11673539,929736.636850927,526144.898650994,
45.59195,194501.551981296,26628.3325458288,145340.065579047,581519.091999329,335030.44257258,203645.455278652,105442.860012051,109275.567268754,943190.638866636,927262.620354353,515723.809640453,
45.71816,191353.521348161,33143.8825004306,146452.941933823,612024.948161262,363303.966009115,210761.970069783,108972.942570757,122699.263201476,1035808.60972948,971975.199880321,523434.596709315,
45.84438,202629.138271705,30437.0114058695,145036.570941189,607197.876036579,353426.76916212,215542.456921767,112100.416258177,114724.059503813,1024100.39889741,942436.845731743,514369.693011104,
45.97061,194603.114456059,29434.6151073663,148678.990190003,622314.781410908,340680.103308885,221953.188054883,103526.945121682,107359.067372083,995957.108750447,906198.8352573,498443.575004182,
46.09688,175726.571468853,26227.4864057532,145441.232086388,590631.781517422,342837.911263574,206796.558969788,105241.170988785,117449.192423774,1041015.64127563,988174.341147804,526770.434690268,
46.22304,206186.606440685,30837.992406645,154549.552450254,647970.322220581,370613.928264082,267839.094400647,137754.896834654,120174.916801981,1048938.66204315,964314.645950605,526770.434690268,
46.34928,207813.212120723,30737.7459520291,152727.360533157,613704.356378837,354352.429555467,204560.210669796,114118.554712614,107459.928493954,968521.996376872,895357.894562389,539496.32026937,
46.47558,182218.53330701,30938.239664225,139979.405328871,584870.131199214,354352.429555467,219205.332752283,105140.327692376,113714.901072054,999958.40006656,948683.882753467,518224.094919628,
46.60179,201104.816435153,29835.5639922788,151512.712580585,629459.525957517,353221.076031268,203442.185319902,104736.962608001,117449.192423774,1006124.96255118,944590.656626456,538348.383933314,
46.72806,191048.914971141,31339.2367243789,154144.598097139,651865.198422308,346023.918535851,198666.284990868,99897.5924178229,112806.727821374,973486.265220463,939852.744643939,508225.892685873,
46.85435,199377.474578868,29735.3255667733,157384.598045372,638396.061942365,364950.913746992,213304.556548399,112302.215507751,127648.454147067,1096905.1158285,980396.232219017,526457.662838379,
46.98059,210660.277276926,34647.952766629,167717.670556589,645760.242916641,381329.088221439,224090.82287038,120881.682656945,124315.11117007,1088626.19381553,956011.82763547,538452.737517826,
47.10686,205271.732993499,32442.0448901777,151006.643889915,620109.121168769,353221.076031268,201308.048692959,109174.691558898,116742.619696349,998444.253095895,888493.082594648,505727.566182262,
47.23302,179377.888074644,28231.8455217485,149589.759891837,625361.317594578,364436.21960326,206186.606440685,116036.086720649,114522.221329261,949007.087192816,886563.009965291,484303.707660378,
47.35935,189729.039122672,26928.9755777216,153739.656782253,609296.379460115,353632.465630616,199479.076368533,109578.199261578,120780.713671332,1030061.59753776,910817.040611578,496571.221102186,
47.48565,193079.763305977,32341.7855869784,151715.14575922,573877.818241336,343762.798600213,183943.523495612,100199.998393587,112806.727821374,960432.147737704,904802.957706783,467584.857992747,
47.61189,188713.844120148,27329.8441898553,141900.888615345,605099.716500336,335133.141191684,201917.765134256,104031.1048987,118357.701489418,970140.571176884,902977.806328616,513015.720099766,
47.73816,195314.07470713,33143.8825004306,140990.675709378,592832.36899541,354249.575062777,244161.530321267,120174.916801981,115228.669133987,940929.390865472,888814.789347892,493451.242244892,
47.8644,188612.329120454,29735.3255667733,146149.420431548,610555.646615309,356718.313230527,217272.015687161,109275.567268754,118862.457147221,1026918.07975481,916726.447915673,528334.408927156,
47.99067,188612.329120454,29334.3798932349,148173.035525315,638396.061942365,335852.054838945,201714.523042432,123709.14382419,113916.726270362,999093.151630871,897503.894984586,512807.429329523,
48.11696,196329.801815748,27129.408278574,148780.183565976,620739.271059223,356101.083618336,219917.682188685,105140.327692376,110385.253574714,1022150.05412607,917586.222625845,477966.654437243,
48.24323,179783.655298834,27730.7256440136,141091.807222131,584555.933979565,332257.89454485,184045.000866331,101107.260043455,101611.322634023,867171.042012425,785317.633856741,436386.649356358,
48.36947,164778.972713327,29133.9118734207,134823.191599741,580367.375004093,336160.173177722,216966.782193997,107258.207060563,120982.65245422,1040473.14498086,949653.520226198,560176.835527419,
48.49569,195517.21357736,29534.8511243267,155764.493745271,662187.075290804,368760.299716682,213914.853618096,111293.251691497,129062.866884318,1042968.81510742,998227.960782193,531150.045547572,
48.62198,196431.379030925,30938.239664225,161131.888614688,663873.068536913,378443.347193347,224599.836948187,114522.221329261,123305.181832434,1072192.85913924,958814.782818172,530211.430998987,
48.74824,201409.66605108,32843.0901342561,158701.086453348,632928.264712276,361863.062171057,225414.302204499,113513.079117612,123406.171112505,1012402.71361385,901152.912118424,524476.952418291,
48.87454,185465.769929763,29835.5639922788,151613.928762581,623260.180633735,336160.173177722,201714.523042432,114522.221329261,112302.215507751,966040.573496359,859786.170600113,485031.112125982,
49.00083,182319.996776663,29935.8032206519,141597.47699041,622419.822323892,345818.345506085,197142.442469884,108266.846642723,118559.601318222,985797.202680903,871132.783071587,508434.108653685,
49.12704,188206.277304016,30036.0432519023,156270.753923372,650812.41253073,349107.914194284,208118.224057821,112604.920463358,120881.682656945,997362.827514777,951593.012585485,514369.693011104,
49.25331,193892.194327545,30336.7681630136,152626.135389544,629564.625459794,361554.318362577,205779.987820567,107157.347559383,122295.333684376,998011.67206732,928768.487211931,489396.411092985,
49.3796,192572.020524892,30336.7681630136,144328.445275884,618953.926873258,372570.830068729,206999.883039521,105342.01509534,122194.35333462,1065342.68627337,928553.352665663,561640.362034625,
49.50592,210151.825618355,35450.1974796312,170048.850030808,704086.332828848,400308.867755832,243039.989014229,123002.218863556,136036.228066295,1123738.74589335,997470.966024425,516140.489828246,
49.63227,200291.920181603,29133.9118734207,146351.767285602,624520.821460639,350753.018767669,193993.75188955,104131.939284151,104333.610485176,863638.620826643,763209.312678797,468622.656886716,
49.7586,160929.303827279,24323.6425805883,114724.059503813,527708.796235786,269167.168680788,172988.778888522,86699.6339348789,98486.4608724635,859037.216326362,832210.49325056,502813.470382053,
49.88491,188510.814939004,31940.756405173,160929.303827279,670830.13303651,387308.782790248,222258.542274523,119670.1083964,126638.256814344,1093636.49268126,966687.855483957,500628.335482186,
50.01122,185059.819554083,28732.9854673165,148982.572761036,615069.037734071,365465.628779454,201206.43215432,110082.602127728,118660.552449773,954718.36016013,861177.20078618,498235.522101871,
50.13759,186785.199036051,31138.7365883159,148881.377756317,619163.954451176,346229.494900339,225007.063001978,111595.932323245,120477.811584359,1002121.77313669,927262.620354353,548161.349923969,
50.26383,190338.195404476,30437.0114058695,159410.02189875,667351.12936345,376485.53946348,253851.717463948,116338.881700035,113412.169356815,972514.845889486,910387.370655346,473709.094317936,
50.39012,180899.582601409,28332.0719053969,141900.888615345,603211.666871492,344996.086732604,204356.925955648,104131.939284151,123709.14382419,964961.841892077,899650.251123009,480459.545183989,
50.51632,194095.310270323,34948.7885087582,156574.519811306,606673.303916387,355689.613903843,242428.281212767,106350.500721054,118256.752792145,976292.995960167,889779.957582184,500316.203920929,
50.64258,194399.99032535,29835.5639922788,155865.744150758,668616.112498357,360525.226621653,202527.511079031,106653.062208261,119468.190715041,1039930.67128858,940606.387614917,526457.662838379,
50.76889,189627.515939996,28432.2990917683,146655.293672699,648180.825830385,347874.225875921,206796.558969788,107056.488868535,118559.601318222,971327.654269686,898791.665976032,515098.81487469,
50.89512,185161.305921132,31238.986254846,139878.282765306,603840.985809327,334311.575550971,193079.763305977,102720.331596895,109578.199261578,936192.81588208,903299.873177444,546594.945452911,
51.02142,191353.521348161,33645.2191745706,149083.768580143,618848.914375658,359187.532206168,209643.394468399,109981.719933308,109779.957976272,984932.896509288,895250.603877244,558608.95737233,
51.14772,193587.526554041,31740.2466327303,155055.763727617,622524.864098128,360936.85329611,197142.442469884,109477.321120084,114824.979807681,939960.405244438,884633.225101054,489084.554430411,
51.27404,191353.521348161,31038.4877247787,153942.125809957,621369.451948659,381432.162538631,200901.587455193,109679.078213637,115834.227457032,1029519.55753981,897718.514589739,542105.650322444,
51.40026,201816.143678578,34347.1242544771,152423.687546532,619899.078093552,361348.493333009,206491.579015293,110082.602127728,125224.116999124,1022258.39894412,935869.930574863,520724.870252635,
51.52653,199377.474578868,32341.7855869784,159207.464837492,659553.15427755,367112.857270418,210151.825618355,110183.485132763,112604.920463358,994010.979870238,915866.730246926,498859.690994619,
51.65272,177247.824685788,34447.3996218797,146351.767285602,626096.796942909,335030.44257258,197244.026237386,106350.500721054,109880.838549493,945667.696190761,879595.698604158,482225.637973001,
51.77893,185973.226303022,32341.7855869784,134722.110512346,548996.84418791,327535.691563297,188206.277304016,129467.014056419,97377.8259647432,863745.649717982,785424.015512511,488772.705398726,
51.90519,182319.996776663,32141.2693898966,156574.519811306,621159.388207708,366803.985632242,201714.523042432,108569.454320482,114824.979807681,1000499.20958482,913502.800731383,498027.47259472,
52.03147,202934.024767427,31439.4879969241,161030.595813205,652075.765970982,368142.4837238,214220.013232423,109578.199261578,125527.133559262,1068060.57800189,951485.255404137,534070.621111161,
52.15764,194907.806793353,33244.1482288479,160220.28276062,629459.525957517,359907.811663123,235701.451557547,107359.067372083,113311.260406956,939206.799807427,868991.150735507,503333.795793786,
52.28392,192876.663737575,32041.0124959949,147262.368429523,609716.121418737,352192.660438816,209643.394468399,108569.454320482,111293.251691497,982880.399762205,871025.693033036,491891.539139231,
52.41014,189525.993575663,34948.7885087582,148881.377756317,624100.594069148,384215.485589889,208728.270076231,108972.942570757,116843.556223552,977372.669310124,880345.844237586,498131.496923905,
52.53647,196431.379030925,28933.4470648069,156878.293035369,590527.001076849,336057.466232103,191861.215013543,98385.6718335877,102518.68631491,903729.308101029,847487.417443125,488668.757417203,
52.66273,182015.608820555,29534.8511243267,151917.582196467,582985.06363,342940.673189602,209643.394468399,97277.0458296357,112100.416258177,950623.230167496,901260.251718808,500316.203920929,
52.78897,185262.793106088,30236.5257230735,151310.282660485,603106.783389524,337495.439250821,232746.857009051,98184.0961842729,108771.196824644,898255.079165786,839365.963973722,477343.507965237,
52.91529,179682.212266735,26628.3325458288,144328.445275884,568228.305869647,336160.173177722,205779.987820567,102417.864888746,110082.602127728,907594.863249351,853688.8043186,461567.291866964,
53.04152,178566.39285815,31439.4879969241,153334.728504966,604470.335684848,353941.016591619,210456.894152384,108367.715058191,109376.443789146,964314.645950605,916618.980087743,531358.635930996,
53.16784,203442.185319902,33645.2191745706,162144.861487425,680428.637170469,390299.686785263,228265.344840113,138361.541926765,125527.133559262,1094616.99364961,1000499.20958482,554951.32292872,
53.29413,200190.311837235,34647.952766629,171569.417147276,665453.888418926,360113.613308988,205373.382319136,104131.939284151,117247.310445158,956443.012110238,878524.137417033,480251.785656045,
53.42037,187901.747032865,30036.0432519023,149387.360923888,609191.44612031,335852.054838945,194907.806793353,100502.411656272,109174.691558898,936623.342131036,878309.835828002,498443.575004182,
53.54666,189119.91230156,28632.7558727184,148071.847035344,571575.863705546,342940.673189602,194907.806793353,119468.190715041,115127.745585765,942759.894568624,871025.693033036,497299.326055384,
53.67288,177653.523260123,28833.2158646761,145542.399407772,604680.125852124,339755.440952288,203238.918639912,111192.359769057,110587.025259242,1013485.3908266,973054.514324659,552339.367773798,
53.79915,203848.728516239,34347.1242544771,163360.536603631,667983.605345512,371849.831124968,221444.280785295,106249.648512505,112100.416258177,987634.0442164,902333.696656734,496987.27598347,
53.92546,185262.793106088,28933.4470648069,155157.008427984,585498.548790522,335030.44257258,198666.284990868,115632.371438101,114118.554712614,956658.609719834,890637.945318973,551294.735206822,
54.05163,202730.766283988,31138.7365883159,148678.990190003,634505.274555805,363406.893976901,201409.66605108,119569.149149954,113613.989689355,1022908.4867991,917586.222625845,552130.434427101,
54.17782,206491.579015293,31639.9929510902,160625.432762757,716778.037460088,381741.39051332,214321.734745335,114219.470150243,126638.256814344,1028218.75364395,914899.616044847,545655.19496444,
54.3041,210253.51430934,33244.1482288479,156473.263700215,601953.121799756,358055.747149755,194806.241862078,106249.648512505,110687.912317496,967443.058590861,924681.541211948,517494.794431062,
54.43033,195720.355723258,32642.5659059413,160017.71265247,644076.628604019,386277.599961007,224803.448331531,109779.957976272,117348.251028807,1005800.33370643,906843.137173626,485550.712168229,
54.55657,192368.929142935,31138.7365883159,145340.065579047,548996.84418791,301082.886347536,174509.701249058,89116.5419570314,93145.7570501702,758749.732109003,731706.814991087,406710.623663607,
54.68283,151107.855998841,27530.2833116428,123406.171112505,506768.476082813,292175.208002849,168123.062054524,88612.9810490653,101006.449954617,840541.121603519,824205.337553353,494803.139328079,
54.80908,197142.442469884,31138.7365883159,158295.998422072,661133.44199968,373188.861779046,204865.143889534,104736.962608001,121184.59448379,1038954.27559629,962912.49875378,531671.527896926,
54.93539,201714.523042432,32041.0124959949,159511.301652477,636923.733228324,354043.868580863,206389.92067045,103022.805594158,114017.64008599,988822.72712152,903621.948035262,505519.394396947,
55.06172,191861.215013543,30136.2840860396,151512.712580585,630195.240575265,354352.429555467,202121.010504244,112403.116348777,116439.814982258,1006774.24455522,912965.604165976,525936.393450657,
55.18797,200799.974194381,33344.4147604609,159004.911037759,630300.346111576,370407.956159935,254055.801361699,110889.688866032,118862.457147221,1019550.04912491,928015.531918424,521767.00464292,
55.31417,194704.677749649,33845.7594667991,147565.916799781,611815.037618634,338009.040601626,210050.137747714,106854.773917794,109981.719933308,1001040.04160166,926187.108255313,533340.414579742,
55.44041,190845.848145551,31639.9929510902,153840.890888675,602897.019003494,354146.721404579,199275.873608496,106854.773917794,115632.371438101,1036459.37479171,913610.242717239,523226.135783563,
55.56674,198361.501741711,30437.0114058695,156169.500257599,621999.663839364,360113.613308988,198361.501741711,110587.025259242,119165.320279406,1050458.69647673,961510.502988689,539496.32026937,
55.69307,211677.24212488,30537.255451651,159612.582221614,650180.782474155,377722.014463271,214728.629004603,112907.632716694,121083.623063164,1073498.06221762,990659.996423685,562476.738146168,
55.81938,213813.135388091,33544.9502333126,163056.606812143,673677.292145909,364024.479327306,217780.754596697,111696.82748867,120073.953497719,981152.232924148,911998.706473025,517494.794431062,
55.94569,192267.384679877,32742.827618525,145340.065579047,626622.165183056,336262.880956049,216458.076125461,101308.882650377,113311.260406956,964098.921139762,894392.31040126,522600.773436894,
56.07196,193790.637584298,29334.3798932349,148274.224829595,597025.011365079,347874.225875921,209236.664313805,107661.653168788,117045.431711777,1002879.03876717,949114.823795131,535739.821454107,
56.19821,209541.710699333,32542.3049964954,156169.500257599,635030.987625458,338111.763370415,210660.277276926,102317.044272455,120982.65245422,997146.553194321,909957.714949009,508538.2179123,
56.32452,191962.756202261,33444.6820952793,147060.006920471,604050.765663534,343660.030006894,226534.277814777,111192.359769057,118054.85783181,1055888.8393248,957197.619413492,533653.355122051,
56.45075,195009.372543487,34447.3996218797,158903.63536094,638396.061942365,352501.176356055,197447.196229656,114320.386398888,100401.606425703,925326.762818519,813752.741420541,440217.524035918,
56.57705,172583.230629194,27329.8441898553,137350.483039327,559445.135117451,316148.056935004,187698.730942987,94757.8054734678,109275.567268754,952024.050259728,893963.184998902,512078.438415884,
56.70335,189627.515939996,30437.0114058695,157384.598045372,625991.725879792,359599.115457183,218798.293998733,109477.321120084,119872.029323934,1007207.11723633,931027.61550717,508850.550787101,
56.82959,197853.546043534,31539.7400724913,160929.303827279,637659.876446989,365053.855082345,213406.270674993,115228.669133987,128052.555824482,1169241.72005192,1079046.63350803,601533.634270827,
56.95582,229894.801430636,37456.0342272039,185364.281108962,718471.211772064,374940.115141328,223683.626398906,105543.705738926,124416.108569637,1030928.90849191,951054.235627268,505207.143090333,
57.08202,206186.606440685,31940.756405173,156270.753923372,585184.336136105,325996.223387443,191353.521348161,113815.81326572,114824.979807681,914577.260684062,832424.032007407,479109.168810309,
57.20826,178464.959633885,28632.7558727184,142305.448840437,553697.517816038,318711.945975945,193790.637584298,103224.458975306,108972.942570757,926402.203536776,847808.105872622,526770.434690268,
57.33449,187191.205035826,31639.9929510902,142710.022085357,586126.997253073,338625.389708059,197751.957361372,102417.864888746,105342.01509534,953425.02159325,882596.542085102,538139.679322688,
57.46072,186785.199036051,32943.3534531443,149589.759891837,600275.254159533,335133.141191684,197853.546043534,110587.025259242,116439.814982258,1021933.36719654,918768.506000713,517703.161745493,
57.58702,191759.674643385,27830.9480141918,151411.497213224,621999.663839364,361554.318362577,227450.695470361,114522.221329261,127244.365466723,1119480.95367449,986229.377328366,582566.197448293,
57.71333,210965.358116721,32341.7855869784,172279.0780099,644707.958065774,372776.837293516,218594.779549132,114320.386398888,121386.539760121,1012727.50731478,945236.869634525,500420.246925669,
57.83957,187698.730942987,32241.5270868879,144227.287722376,597549.18825052,323636.068961326,200088.704312239,100603.217696528,113210.352268024,981152.232924148,910924.460327265,568019.112605647,
57.96579,189018.394028792,29434.6151073663,148173.035525315,627462.799175001,344379.427663086,200393.529345354,105039.485206102,114017.64008599,1009155.22263837,918123.610788574,524476.952418291,
58.092,190236.667311537,32141.2693898966,153840.890888675,612759.662157455,353529.616979157,210863.663683045,111192.359769057,117953.911568727,1023775.32113339,946852.542999124,554637.860115957,
58.21824,202934.024767427,29835.5639922788,150601.803599957,604155.656879734,339549.96959254,197040.859521458,103325.286880801,113613.989689355,943190.638866636,876059.883412825,486901.771441621,
58.34439,184247.958061176,24624.2302425587,142305.448840437,591784.422997392,331744.526316643,197244.026237386,106249.648512505,112403.116348777,977696.588816706,908239.234608433,517078.070010697,
58.47071,181406.8549833,27730.7256440136,137754.896834654,586441.233061776,323430.858930257,192470.474424604,93045.0109004188,107964.246258913,920595.883394644,851763.917555623,473916.747164244,
58.597,177146.402085071,31639.9929510902,136238.412194092,597129.845024737,330204.546467754,208219.8963438,106854.773917794,117348.251028807,998119.815974909,930274.529002493,525519.393268614,
58.72331,186480.703125944,33444.6820952793,145744.736492712,615908.913926448,336468.299010864,202324.259152476,108771.196824644,119569.149149954,1018791.81219844,912106.135986733,502501.285326065,
58.84955,192978.213112441,29935.8032206519,146452.941933823,581414.386168845,329793.916796693,204661.854256563,99192.0068109167,99796.7920451716,907272.689589422,837763.64854027,485342.869608831,
58.97584,179682.212266735,27931.1711870447,155764.493745271,611815.037618634,350650.193476162,196634.535918306,109376.443789146,114219.470150243,991200.41918608,942221.484310144,541374.984164348,
59.10208,190642.784593806,29234.1454819229,147060.006920471,602687.258054605,340166.393668607,220935.394051895,103022.805594158,113714.901072054,981368.241206866,933179.53228992,490643.914057784,
59.22829,188003.256305061,35550.4816839913,156979.55240702,649549.18352355,374321.99811621,223785.42428425,119569.149149954,124315.11117007,1049264.36877423,1001256.38070832,529377.164891184,
59.35461,197955.13554484,32642.5659059413,145441.232086388,638290.889997375,360833.945374793,209643.394468399,122396.314845929,122295.333684376,1068604.22436518,899328.275021859,495947.164238773,
59.48084,195517.21357736,32542.3049964954,136238.412194092,581937.923892711,323020.448845473,200190.311837235,111495.03796858,125628.140703518,945236.869634525,871346.965808428,504790.819907611,
59.60711,184552.399987106,32542.3049964954,145643.56754321,595662.251926841,353735.315116505,216865.039338309,98284.883604194,111495.03796858,983636.54504939,857218.507976435,506768.476082813,
59.7333,185770.241299828,28732.9854673165,144834.245252655,576284.850245737,348593.862801243,194603.114456059,106047.946526126,113613.989689355,974673.654200209,892354.091406224,499379.855081924,
59.85951,190439.724315828,28933.4470648069,147565.916799781,615488.96894583,347463.023120942,210660.277276926,106047.946526126,121891.417156041,1045573.50269207,914362.361565476,536887.523289641,
59.98574,200088.704312239,33745.4889190629,156777.034478872,636292.786972661,358055.747149755,210151.825618355,147262.368429523,113714.901072054,1035483.23939731,883239.670516712,494491.150352232,
60.11202,186886.699308872,27430.063349431,149893.364452135,618953.926873258,388443.180664162,206593.238180124,107157.347559383,114219.470150243,1010454.1217206,925434.302875442,519787.022065429,
