- 55:03/07/2023 10:17:42 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
80.3118,14208.0701838644,2800.31363512713,827513.533617092,6601.74286011507,0,200.0016000128,26928.9755777216,185567.259568501,1576971.16079705,13106.8679988314,0,
80.43808,15509.6159618964,2500.2500250025,834346.039698089,8703.02865397158,200.0016000128,200.0016000128,25025.025025025,195618.784240846,1642340.43369467,14908.8856958747,0,
80.56431,13106.8679988314,3200.40965243551,793085.802247506,8602.95941803981,300.003600043201,100.0004000016,25926.8602271954,177044.98030148,1544575.77520779,12005.7627661277,100.0004000016,
80.69059,13006.7635170289,2600.27042812453,811514.000165194,6001.44034568296,500.010000200004,100.0004000016,26027.0681508769,187698.730942987,1577536.24112842,13607.4024269202,0,
80.81689,12806.5569571621,2000.16001280102,820577.967817232,7001.96054895371,300.003600043201,400.006400102402,30637.5003003677,186988.200399768,1616471.55018589,16110.3750815525,0,
80.94315,14107.9568876847,2600.27042812453,812580.018998059,7001.96054895371,200.0016000128,700.019600548815,26227.4864057532,177754.949946623,1536799.1100619,11705.4781637807,0,
81.06938,12706.4548790786,2400.23042212052,845777.213535744,7001.96054895371,400.006400102402,200.0016000128,26628.3325458288,179682.212266735,1592463.05775032,14007.84439286,300.003600043201,
81.19575,13307.0793662228,3100.38444767151,830715.820796826,7402.19104855037,300.003600043201,0,24824.6260290208,177653.523260123,1536799.1100619,16110.3750815525,0,
81.32206,10804.6676164103,2200.1936170383,790531.36747587,6101.48876325823,400.006400102402,100.0004000016,24023.0621396541,177856.377450309,1486754.50380774,13206.9732818928,0,
81.44838,14608.5313823273,2000.16001280102,822711.591298779,7702.37233067785,200.0016000128,100.0004000016,25125.2257266295,184247.958061176,1560481.40341334,14908.8856958747,0,
81.57469,15209.2472223112,2000.16001280102,844174.102897029,6101.48876325823,600.014400345608,300.003600043201,23622.2994506814,178870.697434575,1547169.00989678,14208.0701838644,0,
81.7009,12105.8592358702,2100.17641481884,843212.331967433,7102.01697282028,400.006400102402,300.003600043201,26227.4864057532,172988.778888522,1538714.67697077,13507.2939387269,0,
81.82713,15609.7404780583,2300.21161946899,801817.273594214,6101.48876325823,200.0016000128,300.003600043201,25125.2257266295,166197.568743985,1454802.49902646,11905.6670975384,0,
81.95344,13507.2939387269,1600.10240655402,773514.723893492,4700.88376614804,500.010000200004,400.006400102402,23421.922919853,167312.292118,1429631.63436613,14308.184281409,0,
82.07967,13106.8679988314,2000.16001280102,845670.333305765,6201.53798141939,400.006400102402,400.006400102402,26427.9078707115,168832.528601861,1510347.51884356,13106.8679988314,0,
82.20593,12506.2531265633,2800.31363512713,859786.170600113,6001.44034568296,300.003600043201,200.0016000128,27830.9480141918,174813.907775594,1482714.20278556,12806.5569571621,0,
82.33218,12306.0545788528,1600.10240655402,829114.577952268,5401.16665199683,100.0004000016,300.003600043201,29534.8511243267,173191.557918479,1492817.26738247,11505.2924345199,0,
82.45851,9003.24116682005,2300.21161946899,827193.348567934,6501.69043951427,200.0016000128,400.006400102402,24123.2548176442,184247.958061176,1482938.63161597,11805.5722300926,0,
82.58473,13106.8679988314,2100.17641481884,816418.415987179,5401.16665199683,200.0016000128,100.0004000016,25926.8602271954,169339.314910719,1387897.87672419,9003.24116682005,0,
82.71103,12506.2531265633,1800.12960933187,790637.792156345,5301.12383825371,100.0004000016,0,23522.1107841371,171569.417147276,1445735.46648162,11405.2007715518,0,
82.83734,12906.6598364756,2000.16001280102,829434.810639248,5901.39272868397,500.010000200004,800.025600819226,23622.2994506814,169846.121628751,1440924.62855789,12306.0545788528,0,
82.96357,12706.4548790786,2200.1936170383,828901.093905619,8402.82334864514,300.003600043201,200.0016000128,23922.8702639724,169744.758652351,1423262.61763637,12105.8592358702,100.0004000016,
83.08979,15309.3693340324,1400.07840439065,859572.179237867,5701.29989637637,500.010000200004,500.010000200004,25325.6295370915,168224.411969605,1427843.53025248,10004.0016006403,0,
83.21598,13507.2939387269,2100.17641481884,856148.799033601,4700.88376614804,700.019600548815,300.003600043201,25325.6295370915,167210.949548802,1440812.76943188,10604.4963064339,0,
83.34214,14007.84439286,2700.2916314962,815147.074102044,5201.0818250196,300.003600043201,300.003600043201,23221.549598027,163563.160543533,1399043.72104025,9503.61137232148,0,
83.46845,32442.0448901777,2900.33643902693,821858.099593874,5201.0818250196,600.014400345608,400.006400102402,24624.2302425587,165184.269545295,1420135.10200286,9403.53572943427,0,
83.59468,12105.8592358702,1400.07840439065,820791.314298935,5401.16665199683,100.0004000016,200.0016000128,26928.9755777216,156068.247406912,1343630.53163554,8402.82334864514,0,
83.72098,13607.4024269202,2200.1936170383,807677.061310782,5601.25468104855,400.006400102402,400.006400102402,22920.9956319989,166298.903152029,1367859.05641034,9603.68781612139,0,
83.84729,14408.2991803279,1900.14441097523,807144.243355177,6401.6388195378,400.006400102402,200.0016000128,24524.0335528818,167312.292118,1361630.96247369,10204.1632986258,0,
83.97361,13507.2939387269,1900.14441097523,859037.216326362,5601.25468104855,800.025600819226,300.003600043201,24524.0335528818,161131.888614688,1371530.56143934,12406.1534521122,0,
84.09992,13307.0793662228,2100.17641481884,834559.613763,5301.12383825371,300.003600043201,100.0004000016,23622.2994506814,152929.813264649,1416450.05177624,10904.7544729502,100.0004000016,
84.22612,14408.2991803279,2000.16001280102,830395.556345392,5601.25468104855,200.0016000128,500.010000200004,24323.6425805883,159004.911037759,1331643.89506103,10804.6676164103,0,
84.35236,14208.0701838644,2800.31363512713,856041.833007202,6101.48876325823,400.006400102402,200.0016000128,23522.1107841371,164778.972713327,1350405.58544277,9903.92195309342,0,
84.47866,14408.2991803279,2300.21161946899,851336.203865705,4300.73972723308,100.0004000016,200.0016000128,23121.3641404658,157992.190959224,1386672.40840658,10704.5815609081,0,
84.60498,12506.2531265633,2400.23042212052,820577.967817232,5401.16665199683,200.0016000128,300.003600043201,25726.4467872973,159207.464837492,1368081.54276481,9703.76506084361,0,
84.73127,15009.0054032419,2500.2500250025,826766.447517945,4500.81014582625,100.0004000016,200.0016000128,20316.4969955604,152322.464847114,1326652.68194876,8302.75651516303,0,
84.85751,13206.9732818928,1400.07840439065,799900.102786802,4300.73972723308,0,100.0004000016,22620.4488857928,165285.59579317,1303828.15393421,12506.2531265633,0,
84.9838,14107.9568876847,2000.16001280102,859679.17447629,5701.29989637637,500.010000200004,500.010000200004,28031.3951625821,156979.55240702,1338412.78403344,10204.1632986258,0,
85.11,14808.7667899396,1800.12960933187,867492.219058341,4200.70571856072,200.0016000128,100.0004000016,23722.4889194957,142103.167100452,1301282.24011177,10104.0820491479,0,
85.23626,13807.6218072376,2200.1936170383,854651.355197405,4900.9605882753,200.0016000128,400.006400102402,23922.8702639724,158903.63536094,1410198.98500323,11104.9305891816,0,
85.36259,15009.0054032419,2200.1936170383,853047.143548527,4800.92177698118,100.0004000016,200.0016000128,24524.0335528818,158295.998422072,1360185.57570645,13106.8679988314,0,
85.48881,14808.7667899396,2200.1936170383,840968.478153012,4400.77453631839,700.019600548815,300.003600043201,24824.6260290208,147161.187267892,1287122.67464113,9403.53572943427,0,
85.6151,11905.6670975384,1200.05760276493,812899.84181855,4400.77453631839,600.014400345608,100.0004000016,24323.6425805883,155157.008427984,1394249.85430374,11805.5722300926,0,
85.74132,14708.648685427,1600.10240655402,844067.235925321,6301.58800017604,200.0016000128,100.0004000016,26828.7604311822,153840.890888675,1331643.89506103,8402.82334864514,0,
85.86749,11705.4781637807,2200.1936170383,848770.218908065,5201.0818250196,300.003600043201,400.006400102402,22720.6303323418,152221.242962408,1366301.75705035,10704.5815609081,100.0004000016,
85.99377,15309.3693340324,2100.17641481884,871454.058506741,6701.7960813498,100.0004000016,300.003600043201,22720.6303323418,158194.728452509,1370306.61282905,11505.2924345199,0,
86.12006,12906.6598364756,2300.21161946899,839579.621047061,5401.16665199683,400.006400102402,200.0016000128,21718.8519635043,153739.656782253,1345296.2054343,11405.2007715518,0,
86.24633,12706.4548790786,2700.2916314962,851763.917555623,6101.48876325823,200.0016000128,300.003600043201,24423.8376655616,152626.135389544,1379656.00928564,12606.3536022155,0,
86.37254,14107.9568876847,2100.17641481884,858823.237359173,5801.34591225164,200.0016000128,200.0016000128,25325.6295370915,151006.643889915,1310361.23073555,10404.3282005314,0,
86.49878,12306.0545788528,1400.07840439065,824525.448520358,4300.73972723308,200.0016000128,100.0004000016,26427.9078707115,153942.125809957,1322217.63630697,11505.2924345199,0,
86.62501,14208.0701838644,2200.1936170383,850480.818943232,4800.92177698118,200.0016000128,300.003600043201,26227.4864057532,149792.162117572,1396479.34317113,9803.84310649775,0,
86.75121,14308.184281409,2500.2500250025,872310.832012121,4300.73972723308,500.010000200004,200.0016000128,25526.0365572884,147464.733195458,1381771.67315306,9803.84310649775,0,
86.87746,14708.648685427,2500.2500250025,823245.052266248,6301.58800017604,200.0016000128,500.010000200004,25826.6531060054,160118.99729881,1366857.91427607,11205.0198488923,0,
87.00374,12706.4548790786,2300.21161946899,862568.380630798,5701.29989637637,200.0016000128,100.0004000016,22920.9956319989,158599.813222555,1383999.05439747,11205.0198488923,0,
87.13003,13907.7326993809,2500.2500250025,856469.702423061,7802.43435952017,300.003600043201,700.019600548815,26628.3325458288,159713.863606172,1400604.89065925,9303.46088745013,100.0004000016,
87.25635,15009.0054032419,2000.16001280102,834346.039698089,4700.88376614804,300.003600043201,0,25425.8326459683,151512.712580585,1348183.87238204,9703.76506084361,0,
87.38259,15209.2472223112,2100.17641481884,831676.661803423,5701.29989637637,200.0016000128,200.0016000128,24524.0335528818,157789.656726992,1303274.65248114,9903.92195309342,0,
87.50886,12906.6598364756,2500.2500250025,820364.624861086,6101.48876325823,300.003600043201,400.006400102402,25526.0365572884,159815.145806161,1357184.12496257,11605.3848985929,0,
87.63519,10804.6676164103,2500.2500250025,873596.098675686,5401.16665199683,500.010000200004,400.006400102402,27830.9480141918,158498.540807085,1341965.06844696,11205.0198488923,100.0004000016,
87.76151,17111.7044058136,2800.31363512713,835520.740756051,5901.39272868397,200.0016000128,400.006400102402,25526.0365572884,155460.74741905,1388789.19790747,10404.3282005314,0,
87.88783,14808.7667899396,3100.38444767151,824632.153939599,6901.90492575951,200.0016000128,500.010000200004,25626.2412710616,144429.603643327,1282479.88864639,11905.6670975384,0,
88.01414,14208.0701838644,1700.11560786133,790318.520749859,7001.96054895371,300.003600043201,200.0016000128,26728.5460872212,153942.125809957,1305710.23313173,10904.7544729502,0,
88.1404,12205.9565067753,2000.16001280102,827513.533617092,7402.19104855037,500.010000200004,100.0004000016,26828.7604311822,160422.856130689,1381994.39435383,11705.4781637807,0,
88.2666,12306.0545788528,2200.1936170383,837977.2791163,7001.96054895371,200.0016000128,0,26528.1198069954,153739.656782253,1386004.01911613,11805.5722300926,0,
88.39284,14208.0701838644,2000.16001280102,832210.49325056,8502.8909829342,600.014400345608,300.003600043201,25125.2257266295,161233.182231741,1289002.36390709,8102.62525058119,0,
88.51912,14107.9568876847,2300.21161946899,801178.18500064,8002.56081946223,200.0016000128,200.0016000128,27830.9480141918,158498.540807085,1413324.14854008,11505.2924345199,0,
88.64536,17311.9798900839,1500.09000540032,846204.743295494,6401.6388195378,200.0016000128,100.0004000016,26728.5460872212,153031.040852547,1351961.00753034,9303.46088745013,0,
88.77156,12406.1534521122,1700.11560786133,817058.259806351,10004.0016006403,500.010000200004,100.0004000016,28332.0719053969,159106.187529939,1325876.44107848,9903.92195309342,0,
88.89779,16711.163056922,2100.17641481884,809275.647193396,10304.2453490838,200.0016000128,100.0004000016,26027.0681508769,159207.464837492,1407074.56090316,9403.53572943427,0,
89.02403,17712.5404786589,2400.23042212052,803415.133599762,7802.43435952017,300.003600043201,100.0004000016,30036.0432519023,158498.540807085,1432649.60879679,10404.3282005314,0,
89.1503,14408.2991803279,2200.1936170383,832317.262187687,8102.62525058119,100.0004000016,200.0016000128,30136.2840860396,158295.998422072,1365968.07397658,8703.02865397158,0,
89.2766,14508.4148806308,1600.10240655402,789467.168976715,8502.8909829342,300.003600043201,500.010000200004,27530.2833116428,152018.801637095,1325765.55326229,8703.02865397158,0,
89.40285,14007.84439286,3700.5476810568,796811.926794839,8002.56081946223,100.0004000016,0,27931.1711870447,154448.312639607,1420693.53263695,10204.1632986258,0,
89.52908,14408.2991803279,2000.16001280102,801497.725339961,8903.16952835209,400.006400102402,200.0016000128,27029.191526849,147768.286451187,1345518.31118905,10604.4963064339,0,
89.65536,13006.7635170289,2200.1936170383,784360.238453764,9203.38684635946,400.006400102402,100.0004000016,29334.3798932349,155561.995379426,1382662.58051989,10604.4963064339,0,
89.78166,15209.2472223112,3300.43565750679,821218.017839363,9803.84310649775,200.0016000128,200.0016000128,28031.3951625821,152727.360533157,1271984.39654303,11805.5722300926,0,
89.90789,17011.567866149,2100.17641481884,768732.83802393,8903.16952835209,300.003600043201,100.0004000016,28432.2990917683,158498.540807085,1351072.17242455,11004.8421305374,0,
90.03422,14208.0701838644,2800.31363512713,809915.13699903,8803.09869073914,0,200.0016000128,29935.8032206519,159511.301652477,1363410.11764408,8302.75651516303,0,
90.16042,15009.0054032419,2600.27042812453,799474.103519874,8302.75651516303,200.0016000128,200.0016000128,26628.3325458288,143316.906366288,1332309.53313868,9903.92195309342,0,
90.28674,14908.8856958747,2500.2500250025,809169.068640001,8703.02865397158,600.014400345608,0,28732.9854673165,153739.656782253,1347184.22372764,10804.6676164103,0,
90.41305,18313.4054127621,2700.2916314962,796705.451153422,8502.8909829342,500.010000200004,200.0016000128,29835.5639922788,150095.771564698,1358406.85571619,12706.4548790786,0,
90.53936,13507.2939387269,2400.23042212052,805652.470117054,6501.69043951427,200.0016000128,100.0004000016,29334.3798932349,152423.687546532,1405847.31082851,9503.61137232148,100.0004000016,
90.66562,15109.1259120509,2000.16001280102,806611.447399932,9103.31360615264,500.010000200004,100.0004000016,34246.8496903764,166197.568743985,1428067.03003497,9303.46088745013,0,
90.79182,17912.8255831175,2600.27042812453,819297.693565371,9503.61137232148,300.003600043201,100.0004000016,28933.4470648069,160726.722302066,1354739.0037487,9503.61137232148,0,
90.91806,15109.1259120509,1800.12960933187,773514.723893492,7202.07419736884,400.006400102402,200.0016000128,27931.1711870447,160118.99729881,1381214.88660299,11805.5722300926,0,
91.04434,14107.9568876847,2400.23042212052,785211.253078754,8703.02865397158,300.003600043201,300.003600043201,26728.5460872212,148476.605881122,1326763.57723851,9403.53572943427,0,
91.17053,13307.0793662228,2800.31363512713,772877.036572743,7902.49718911176,700.019600548815,200.0016000128,29033.6790677186,145744.736492712,1345296.2054343,11705.4781637807,0,
91.29673,14007.84439286,1700.11560786133,765227.249304339,9203.38684635946,100.0004000016,0,28833.2158646761,157384.598045372,1358962.67992628,8703.02865397158,0,
91.42301,14007.84439286,2200.1936170383,761828.801312411,9103.31360615264,500.010000200004,300.003600043201,26528.1198069954,155359.50027369,1358295.69368708,10204.1632986258,0,
91.54925,17211.841747122,2300.21161946899,808423.043411832,10204.1632986258,500.010000200004,100.0004000016,26628.3325458288,152727.360533157,1348517.10545731,10204.1632986258,0,
91.67552,13507.2939387269,3000.36004320518,777447.826445599,8602.95941803981,100.0004000016,0,27029.191526849,157080.812593836,1354627.87265444,11805.5722300926,0,
91.80168,12906.6598364756,1800.12960933187,789786.41930479,7902.49718911176,200.0016000128,500.010000200004,26828.7604311822,155055.763727617,1327983.48708876,12306.0545788528,0,
91.92783,14208.0701838644,3000.36004320518,757369.698618169,7602.31110257518,300.003600043201,100.0004000016,25425.8326459683,163461.848165684,1346073.59196044,9903.92195309342,0,
92.05407,13507.2939387269,2000.16001280102,756626.664908348,9703.76506084361,500.010000200004,300.003600043201,28031.3951625821,151613.928762581,1243743.49155161,9403.53572943427,0,
92.18035,13507.2939387269,2500.2500250025,796386.029502811,9703.76506084361,300.003600043201,100.0004000016,30136.2840860396,162752.684362456,1337635.84952571,9603.68781612139,0,
92.30667,15809.9919148902,1800.12960933187,809915.13699903,8602.95941803981,200.0016000128,400.006400102402,27329.8441898553,152929.813264649,1361075.02572841,9503.61137232148,0,
92.43299,15309.3693340324,1800.12960933187,785424.015512511,6901.90492575951,100.0004000016,500.010000200004,29635.0879441258,151107.855998841,1281927.28526614,10104.0820491479,0,
92.55929,14808.7667899396,2200.1936170383,800965.162504799,10204.1632986258,600.014400345608,500.010000200004,26027.0681508769,151310.282660485,1348072.79656337,11805.5722300926,0,
92.68555,12005.7627661277,2100.17641481884,808742.763228529,8302.75651516303,100.0004000016,200.0016000128,24123.2548176442,156068.247406912,1297630.2679413,10104.0820491479,0,
92.81177,14908.8856958747,2100.17641481884,786168.711681753,8502.8909829342,300.003600043201,600.014400345608,26528.1198069954,151512.712580585,1320776.56819187,9103.31360615264,0,
92.938,12406.1534521122,2500.2500250025,772664.481144719,7302.132222609,200.0016000128,0,25526.0365572884,147161.187267892,1315789.47368421,9603.68781612139,0,
93.06435,13507.2939387269,2800.31363512713,779255.330118832,7602.31110257518,300.003600043201,300.003600043201,25325.6295370915,150500.595563854,1334750.49403992,10104.0820491479,0,
93.19064,13607.4024269202,1700.11560786133,790318.520749859,8903.16952835209,200.0016000128,500.010000200004,23822.6791905894,146554.117396185,1333640.91025917,10604.4963064339,0,
93.31696,15009.0054032419,2900.33643902693,820257.954705071,7502.25067520256,300.003600043201,200.0016000128,25025.025025025,156270.753923372,1345185.15396126,10304.2453490838,0,
93.4431,13807.6218072376,2200.1936170383,783722.014348126,6901.90492575951,300.003600043201,600.014400345608,22720.6303323418,152423.687546532,1276071.11776304,10004.0016006403,0,
93.56942,14107.9568876847,1600.10240655402,787445.433765462,6701.7960813498,500.010000200004,200.0016000128,26327.6967369673,149083.768580143,1248813.55362738,9803.84310649775,0,
93.69569,14107.9568876847,1700.11560786133,777554.143174722,7102.01697282028,200.0016000128,400.006400102402,27430.063349431,156979.55240702,1304824.51525469,9903.92195309342,0,
93.82196,15309.3693340324,2000.16001280102,789573.584874518,6801.85010322808,500.010000200004,200.0016000128,24023.0621396541,153739.656782253,1288338.91347141,9803.84310649775,100.0004000016,
93.94825,14007.84439286,2700.2916314962,793405.142173249,6501.69043951427,500.010000200004,200.0016000128,26127.2768770597,152221.242962408,1287233.23715711,11405.2007715518,0,
94.0745,13106.8679988314,2900.33643902693,834132.46916438,7502.25067520256,300.003600043201,400.006400102402,23822.6791905894,153942.125809957,1317451.62852391,9203.38684635946,0,
94.20077,14408.2991803279,2500.2500250025,805013.191522744,8202.69048247825,300.003600043201,500.010000200004,25526.0365572884,155359.50027369,1250577.51270528,7402.19104855037,0,
94.32705,16410.7654621432,1700.11560786133,770964.163928072,6101.48876325823,400.006400102402,300.003600043201,25325.6295370915,146048.248225695,1289223.52149407,10804.6676164103,0,
94.4534,14208.0701838644,2800.31363512713,806291.780386392,5201.0818250196,300.003600043201,400.006400102402,23121.3641404658,149488.560000644,1258518.26332462,9803.84310649775,0,
94.57963,12706.4548790786,1600.10240655402,858395.290048448,5301.12383825371,100.0004000016,200.0016000128,24724.4277346018,154144.598097139,1315678.67082665,9303.46088745013,0,
94.70593,14408.2991803279,3300.43565750679,819617.952277084,5201.0818250196,800.025600819226,0,23021.1794851263,149488.560000644,1276071.11776304,10304.2453490838,0,
94.83224,13106.8679988314,2200.1936170383,789680.001650539,6201.53798141939,400.006400102402,200.0016000128,22119.5536854579,151411.497213224,1293426.22274949,9203.38684635946,0,
94.95848,13006.7635170289,2100.17641481884,814499.074808353,5601.25468104855,400.006400102402,200.0016000128,23121.3641404658,146452.941933823,1290218.77668457,8903.16952835209,0,
95.08471,10704.5815609081,2200.1936170383,784892.116011387,5901.39272868397,600.014400345608,0,21919.201220269,137957.108612063,1195016.6600306,8803.09869073914,0,
95.2109,11805.5722300926,2300.21161946899,799154.613301631,4800.92177698118,200.0016000128,500.010000200004,22319.9093591484,149893.364452135,1282148.32382971,8102.62525058119,0,
95.33715,13006.7635170289,3000.36004320518,849411.66739045,6401.6388195378,300.003600043201,200.0016000128,25125.2257266295,153435.959352048,1256312.01740899,8502.8909829342,0,
95.46331,13607.4024269202,3300.43565750679,803095.545766435,5101.04061228491,500.010000200004,200.0016000128,25726.4467872973,145036.570941189,1238565.23327134,8302.75651516303,0,
95.58953,14608.5313823273,2200.1936170383,842357.484566944,5001.00020004001,100.0004000016,300.003600043201,24423.8376655616,152727.360533157,1208197.92431072,8402.82334864514,0,
95.71576,11805.5722300926,2600.27042812453,803202.074164596,4800.92177698118,400.006400102402,600.014400345608,25526.0365572884,144733.083629371,1238895.69934004,7902.49718911176,0,
95.84204,15109.1259120509,1900.14441097523,805545.921485078,6101.48876325823,700.019600548815,500.010000200004,23922.8702639724,136036.228066295,1223482.8141783,7001.96054895371,0,
95.96828,15009.0054032419,2500.2500250025,794576.122889488,5701.29989637637,0,500.010000200004,26127.2768770597,152626.135389544,1226233.78694227,7602.31110257518,0,
96.09455,15009.0054032419,2500.2500250025,837122.778007441,5801.34591225164,400.006400102402,200.0016000128,23922.8702639724,148780.183565976,1231847.56148745,6301.58800017604,0,
96.22078,14808.7667899396,2600.27042812453,789680.001650539,6501.69043951427,600.014400345608,0,26027.0681508769,142710.022085357,1241980.45077424,8002.56081946223,0,
96.34703,13607.4024269202,2100.17641481884,820471.29589847,5601.25468104855,200.0016000128,200.0016000128,26928.9755777216,136541.694484439,1194138.38048977,8402.82334864514,0,
96.47322,15509.6159618964,2600.27042812453,801391.211014098,5801.34591225164,400.006400102402,700.019600548815,25826.6531060054,139473.800645984,1216442.95302013,9103.31360615264,0,
96.59951,13907.7326993809,2700.2916314962,862568.380630798,4900.9605882753,200.0016000128,200.0016000128,22319.9093591484,140485.030349594,1220952.42889927,9703.76506084361,0,
96.72574,12806.5569571621,2000.16001280102,794895.499719352,5701.29989637637,500.010000200004,200.0016000128,19815.6940296715,134621.030237954,1160697.84184707,7402.19104855037,0,
96.85201,15910.1188355794,2200.1936170383,842571.191115117,6101.48876325823,300.003600043201,100.0004000016,26427.9078707115,152322.464847114,1250026.25002625,7001.96054895371,0,
96.97826,13607.4024269202,2400.23042212052,841716.386128994,4900.9605882753,400.006400102402,100.0004000016,23321.7358578195,138867.101870734,1196553.79095569,7702.37233067785,0,
97.10449,13607.4024269202,1600.10240655402,838084.095729068,4400.77453631839,300.003600043201,500.010000200004,22920.9956319989,138765.988255169,1220292.40870094,7802.43435952017,0,
97.23075,11605.3848985929,2200.1936170383,851656.98780629,4400.77453631839,400.006400102402,500.010000200004,24724.4277346018,146554.117396185,1196553.79095569,8903.16952835209,0,
97.35705,15509.6159618964,2500.2500250025,822284.838393813,5001.00020004001,200.0016000128,500.010000200004,25025.025025025,136844.984093404,1204132.28684511,6801.85010322808,0,
97.48326,14308.184281409,1500.09000540032,859358.191417176,5301.12383825371,300.003600043201,200.0016000128,23522.1107841371,139777.161015245,1223042.71209197,7702.37233067785,0,
97.60955,13106.8679988314,2500.2500250025,810767.8393703,4700.88376614804,500.010000200004,300.003600043201,24323.6425805883,139777.161015245,1188101.80257942,8202.69048247825,0,
97.73576,16310.634533716,1700.11560786133,830929.334843237,4000.64010241639,200.0016000128,400.006400102402,23021.1794851263,142103.167100452,1206219.88905335,7902.49718911176,0,
97.862,15209.2472223112,2000.16001280102,867706.341519945,5501.21026625858,200.0016000128,200.0016000128,28532.5270808722,145441.232086388,1269002.99676786,7602.31110257518,100.0004000016,
97.98814,12406.1534521122,3000.36004320518,818658.008121517,4600.84655576626,300.003600043201,300.003600043201,21618.6785382571,135025.356213579,1136739.05497915,6501.69043951427,0,
98.11438,15809.9919148902,2600.27042812453,855186.136656035,4100.67251029169,100.0004000016,500.010000200004,24223.4482979524,137552.688310435,1230966.81048231,7902.49718911176,0,
98.24059,17011.567866149,3000.36004320518,858930.226400106,5901.39272868397,200.0016000128,200.0016000128,21418.3340939844,134722.110512346,1206769.31334071,7102.01697282028,0,
98.36681,16911.4321281186,2400.23042212052,840434.284674762,4400.77453631839,100.0004000016,100.0004000016,24123.2548176442,136036.228066295,1237023.16834094,9003.24116682005,0,
98.49315,17011.567866149,2000.16001280102,827833.726605148,6401.6388195378,300.003600043201,500.010000200004,22420.0883992057,135834.04719102,1236802.88814726,7702.37233067785,0,
98.61945,15209.2472223112,3100.38444767151,877238.381119967,4200.70571856072,400.006400102402,200.0016000128,22420.0883992057,142811.167431008,1199628.59406505,8102.62525058119,0,
98.74559,16110.3750815525,2600.27042812453,784041.122451505,4500.81014582625,600.014400345608,400.006400102402,25425.8326459683,138361.541926765,1195785.20294399,5701.29989637637,100.0004000016,
98.87183,16510.8971921468,1900.14441097523,832317.262187687,4600.84655576626,400.006400102402,400.006400102402,25025.025025025,142507.733835379,1264476.97971122,7202.07419736884,0,
