- 16:03/07/2023 08:29:56 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
39.9098,33645.2191745706,5701.29989637637,911568.997325926,9603.68781612139,300.003600043201,400.006400102402,14107.9568876847,402786.584077127,3416170.26006322,23121.3641404658,0,
40.03609,35249.6314811254,6001.44034568296,914362.361565476,7202.07419736884,500.010000200004,100.0004000016,14208.0701838644,413838.953519105,3513648.85091707,18713.9980705568,0,
40.1624,38860.311202987,6101.48876325823,904480.853480112,7302.132222609,400.006400102402,900.032401166442,12706.4548790786,393497.639420459,3207995.64230754,18012.9693379233,0,
40.28863,36051.9147572504,5401.16665199683,901689.619017228,9103.31360615264,100.0004000016,400.006400102402,13006.7635170289,429245.666856538,3269952.37378245,17512.2585810067,100.0004000016,
40.4149,35450.1974796312,5301.12383825371,886026.929751536,7602.31110257518,300.003600043201,400.006400102402,11405.2007715518,403199.583793978,3475648.72227913,17712.5404786589,100.0004000016,
40.54124,37857.2401471024,5301.12383825371,914040.019570283,7202.07419736884,700.019600548815,200.0016000128,14208.0701838644,430901.189759281,3569822.95412098,21217.9928579435,0,
40.66748,34447.3996218797,5901.39272868397,934901.322887447,7001.96054895371,400.006400102402,500.010000200004,12906.6598364756,424900.94458592,3407909.36253323,15910.1188355794,100.0004000016,
40.79383,36553.3679171591,5101.04061228491,886884.668751424,8602.95941803981,0,200.0016000128,15309.3693340324,429245.666856538,3454170.38870116,20416.6599945556,0,
40.92004,38659.6905622281,5401.16665199683,885276.454752537,7402.19104855037,300.003600043201,700.019600548815,14007.84439286,416732.750171817,3208821.73206054,21618.6785382571,100.0004000016,
41.04626,37054.8411649241,4100.67251029169,905554.565387692,7202.07419736884,700.019600548815,400.006400102402,16310.634533716,435144.451272368,3535127.18449503,20116.1734034163,0,
41.17262,38158.1530252104,6201.53798141939,911783.85011795,8002.56081946223,500.010000200004,200.0016000128,15910.1188355794,432867.403202507,3543388.08202502,17011.567866149,0,
41.29889,38158.1530252104,5101.04061228491,936408.077219949,7102.01697282028,100.0004000016,400.006400102402,16210.5044068556,444774.661075602,3446735.58092417,18713.9980705568,0,
41.42518,39060.9350586916,7402.19104855037,932318.722719201,8002.56081946223,500.010000200004,900.032401166442,17111.7044058136,430797.71326267,3382300.58019027,21618.6785382571,0,
41.55137,34046.302972042,6301.58800017604,901045.573407707,6601.74286011507,400.006400102402,200.0016000128,16711.163056922,430901.189759281,3563214.23609699,20717.1538033492,0,
41.67768,35851.3391176164,6301.58800017604,877131.24052897,8102.62525058119,200.0016000128,200.0016000128,13307.0793662228,393703.986608376,3428561.6063582,20216.3347985172,0,
41.80397,34748.2305439951,3900.60849492521,887206.33553133,6301.58800017604,300.003600043201,100.0004000016,16310.634533716,437214.848821545,3448387.76043017,20616.9883984403,0,
41.93019,37155.1382251261,5001.00020004001,884097.224810632,6701.7960813498,100.0004000016,500.010000200004,14408.2991803279,415079.071394007,3435170.32438219,16510.8971921468,0,
42.05642,37155.1382251261,5201.0818250196,852833.263703036,6601.74286011507,500.010000200004,200.0016000128,15009.0054032419,423142.788573009,3481431.35055012,21418.3340939844,0,
42.18271,32341.7855869784,5801.34591225164,887635.237006478,7902.49718911176,200.0016000128,200.0016000128,19214.7569333248,438974.951767704,3545040.26153102,18814.1482394761,0,
42.30899,35650.7666917691,3600.51847466035,909528.073491858,8402.82334864514,400.006400102402,800.025600819226,15509.6159618964,436076.088460568,3426909.4268522,24624.2302425587,0,
42.43523,33544.9502333126,5901.39272868397,881417.556297259,7802.43435952017,200.0016000128,500.010000200004,17111.7044058136,415079.071394007,3385604.93920227,20817.3200102485,0,
42.56146,33344.4147604609,6601.74286011507,888385.848786974,7402.19104855037,200.0016000128,400.006400102402,15409.4922472243,442910.180420765,3567344.68486198,21418.3340939844,0,
42.68773,33344.4147604609,4900.9605882753,913180.480119408,7702.37233067785,500.010000200004,100.0004000016,16310.634533716,426142.142305032,3364126.6056243,21518.505915087,0,
42.81394,29835.5639922788,5701.29989637637,889350.985038026,5801.34591225164,400.006400102402,600.014400345608,16310.634533716,452028.017592442,3474822.63252613,21919.201220269,0,
42.94018,34046.302972042,5801.34591225164,892675.894125884,7402.19104855037,300.003600043201,700.019600548815,18113.1138944596,445603.406860949,3499605.32511609,24023.0621396541,0,
43.06646,34647.952766629,4800.92177698118,905984.075073469,6601.74286011507,500.010000200004,600.014400345608,19715.5358422437,455552.568770721,3560735.96683799,24824.6260290208,100.0004000016,
43.19275,30036.0432519023,6101.48876325823,917801.175216776,7001.96054895371,400.006400102402,500.010000200004,20917.487019148,474643.558787325,3490518.3378331,22420.0883992057,100.0004000016,
43.31904,29935.8032206519,5001.00020004001,874024.549274492,6901.90492575951,300.003600043201,300.003600043201,14208.0701838644,431004.667097976,3361648.3363653,21919.201220269,0,
43.44529,30837.992406645,5401.16665199683,888493.082594648,6501.69043951427,300.003600043201,200.0016000128,21318.1630749398,439182.0387164,3428561.6063582,27430.063349431,0,
43.57166,29434.6151073663,4900.9605882753,905769.318450296,7702.37233067785,200.0016000128,300.003600043201,20616.9883984403,453168.206753031,3435170.32438219,24123.2548176442,0,
43.69789,28732.9854673165,4900.9605882753,895036.025174118,7402.19104855037,100.0004000016,100.0004000016,19615.3784567101,407640.179032396,3433518.14487619,26227.4864057532,0,
43.82417,25626.2412710616,4000.64010241639,892675.894125884,7302.132222609,300.003600043201,400.006400102402,20316.4969955604,433074.39072527,3372387.50315429,25626.2412710616,0,
43.95045,30837.992406645,5201.0818250196,911783.85011795,7802.43435952017,300.003600043201,100.0004000016,19314.911111378,440528.186069988,3590475.19794595,21919.201220269,0,
44.07664,25526.0365572884,5201.0818250196,862140.309352578,6501.69043951427,200.0016000128,200.0016000128,17211.841747122,382050.626022897,3105560.5129357,23822.6791905894,0,
44.20297,27430.063349431,4200.70571856072,892461.358090669,6101.48876325823,200.0016000128,100.0004000016,20917.487019148,408982.990210427,3428561.6063582,25125.2257266295,0,
44.32911,27029.191526849,5101.04061228491,871872.206767523,9303.46088745013,400.006400102402,600.014400345608,21117.8234429859,440113.971710593,3587996.92868695,23321.7358578195,0,
44.45536,31940.756405173,4900.9605882753,885598.081566555,7302.132222609,100.0004000016,400.006400102402,20316.4969955604,407640.179032396,3411213.72154523,25325.6295370915,0,
44.58156,27931.1711870447,4300.73972723308,893963.184998902,7802.43435952017,0,900.032401166442,20316.4969955604,432867.403202507,3464083.46573714,25526.0365572884,0,
44.70786,29033.6790677186,4900.9605882753,938237.942869475,8502.8909829342,200.0016000128,600.014400345608,20817.3200102485,442703.032770202,3613605.71102991,24223.4482979524,0,
44.83413,26928.9755777216,2800.31363512713,940068.066738607,7702.37233067785,400.006400102402,400.006400102402,21718.8519635043,402993.082256924,3441779.04240618,27830.9480141918,100.0004000016,
44.96042,24423.8376655616,4400.77453631839,907917.044922255,7001.96054895371,600.014400345608,500.010000200004,17912.8255831175,394838.956089276,3363300.5158713,25425.8326459683,0,
45.0866,30637.5003003677,4200.70571856072,907594.863249351,7302.132222609,400.006400102402,400.006400102402,19715.5358422437,414562.34090484,3399648.46500324,24123.2548176442,0,
45.21292,27630.5040765005,3200.40965243551,959726.985407961,7102.01697282028,300.003600043201,500.010000200004,22520.2682414173,401857.383811904,3286474.16884242,25626.2412710616,0,
45.33915,28532.5270808722,4900.9605882753,935224.184077847,8002.56081946223,100.0004000016,600.014400345608,21017.6548300572,403922.365613251,3266648.01477045,24023.0621396541,200.0016000128,
45.46541,29534.8511243267,3500.49006860961,868348.730174498,7702.37233067785,200.0016000128,400.006400102402,19314.911111378,402373.597788977,3050212.49948479,27329.8441898553,0,
45.59166,22820.8125810739,4700.88376614804,962157.559141795,7602.31110257518,500.010000200004,200.0016000128,23321.7358578195,430797.71326267,3532648.91523604,27329.8441898553,0,
45.7179,26127.2768770597,5301.12383825371,896967.361534095,8502.8909829342,100.0004000016,600.014400345608,21117.8234429859,400205.640064862,3135299.74404366,25325.6295370915,0,
45.84422,24824.6260290208,4600.84655576626,923754.95005912,7402.19104855037,300.003600043201,300.003600043201,23922.8702639724,411772.359310264,3344300.45155233,29334.3798932349,100.0004000016,
45.97051,24323.6425805883,4700.88376614804,949653.520226198,6901.90492575951,400.006400102402,800.025600819226,23021.1794851263,405781.136309129,3203039.10378955,26027.0681508769,0,
46.09677,28432.2990917683,4100.67251029169,937915.006640106,6701.7960813498,700.019600548815,700.019600548815,21618.6785382571,389061.985871495,3017994.99911784,26628.3325458288,0,
46.22306,29534.8511243267,4500.81014582625,925434.302875442,7702.37233067785,300.003600043201,100.0004000016,26628.3325458288,401547.665496163,3246821.86069848,27530.2833116428,100.0004000016,
46.34926,30236.5257230735,4400.77453631839,952670.633618882,6201.53798141939,300.003600043201,300.003600043201,27430.063349431,403715.852325151,3122908.39774868,25225.4272306485,0,
46.47549,30336.7681630136,3900.60849492521,923283.671234695,7402.19104855037,200.0016000128,400.006400102402,24323.6425805883,386586.9460139,3027908.07615382,27931.1711870447,0,
46.60172,23822.6791905894,4400.77453631839,960432.147737704,7502.25067520256,200.0016000128,400.006400102402,23522.1107841371,388546.312770642,3122908.39774868,23421.922919853,0,
46.72796,23922.8702639724,3600.51847466035,923068.627694962,6401.6388195378,300.003600043201,400.006400102402,23622.2994506814,379370.835245246,3221213.07835552,24123.2548176442,0,
46.85418,23522.1107841371,4000.64010241639,944267.562193598,8302.75651516303,800.025600819226,700.019600548815,22219.7311212357,385452.714009521,3073343.01256875,21819.0261908384,0,
46.98038,24924.8251258253,5301.12383825371,944159.865837561,7502.25067520256,300.003600043201,800.025600819226,23321.7358578195,378752.502344997,2959342.62665493,24123.2548176442,0,
47.10662,22620.4488857928,4100.67251029169,945667.696190761,5901.39272868397,200.0016000128,700.019600548815,23622.2994506814,378237.247943348,2891603.26690904,25025.025025025,0,
47.23292,24023.0621396541,5101.04061228491,960108.658630802,8102.62525058119,0,300.003600043201,24924.8251258253,404128.882258976,2912255.510734,25325.6295370915,0,
47.3592,23722.4889194957,5101.04061228491,922100.975915258,6401.6388195378,100.0004000016,200.0016000128,22620.4488857928,365259.74025974,2913081.600487,25225.4272306485,100.0004000016,
47.48545,26427.9078707115,3800.57768780855,950084.493475111,7402.19104855037,200.0016000128,300.003600043201,25726.4467872973,358878.853535231,2945299.10085395,25926.8602271954,0,
47.61168,24423.8376655616,3700.5476810568,974673.654200209,6701.7960813498,500.010000200004,700.019600548815,25726.4467872973,383493.824703622,2850298.7792591,28532.5270808722,300.003600043201,
47.73792,27129.408278574,5001.00020004001,955904.033755134,8903.16952835209,600.014400345608,400.006400102402,21718.8519635043,360010.712068525,2909777.24147501,27530.2833116428,0,
47.86415,23622.2994506814,4000.64010241639,937484.437509337,8102.62525058119,200.0016000128,700.019600548815,24123.2548176442,343043.435949006,2896559.80542703,25225.4272306485,100.0004000016,
47.99037,26327.6967369673,3400.46246289495,971759.347755624,8102.62525058119,500.010000200004,400.006400102402,22920.9956319989,353632.465630616,2822211.72765714,26327.6967369673,0,
48.11668,25225.4272306485,3700.5476810568,914040.019570283,8703.02865397158,400.006400102402,900.032401166442,26628.3325458288,341502.082057811,2840385.70222312,22420.0883992057,0,
48.24299,25926.8602271954,2700.2916314962,971327.654269686,8502.8909829342,200.0016000128,400.006400102402,27129.408278574,356924.06311237,2843690.06123511,23522.1107841371,0,
48.3693,22820.8125810739,3900.60849492521,959569.528034258,7001.96054895371,900.032401166442,500.010000200004,24323.6425805883,341913.091429568,2804863.84284417,25626.2412710616,100.0004000016,
48.49567,24724.4277346018,2900.33643902693,954071.674764337,6901.90492575951,500.010000200004,400.006400102402,30136.2840860396,346023.918535851,2642950.25125642,22720.6303323418,0,
48.62181,22019.3770518056,3500.49006860961,918446.05438312,6701.7960813498,500.010000200004,1000.04000160006,27430.063349431,351884.152030179,2732167.94458029,26728.5460872212,0,
48.74813,26127.2768770597,3900.60849492521,917156.328140226,7102.01697282028,300.003600043201,200.0016000128,24924.8251258253,347051.833707118,2764385.44494724,24524.0335528818,0,
48.87436,23722.4889194957,4800.92177698118,899328.275021859,8002.56081946223,300.003600043201,200.0016000128,24624.2302425587,329280.648429585,2721428.7777913,25826.6531060054,0,
49.00067,25425.8326459683,4300.73972723308,948658.666839087,9903.92195309342,200.0016000128,600.014400345608,27530.2833116428,338214.486972104,2638819.80249143,24824.6260290208,0,
49.12696,25425.8326459683,3300.43565750679,937161.520042164,7602.31110257518,0,600.014400345608,27229.6258329062,360936.85329611,2863516.21530708,25225.4272306485,0,
49.2532,24423.8376655616,5201.0818250196,949869.005061262,9703.76506084361,100.0004000016,400.006400102402,28131.6199408135,348902.291135185,2908125.06196901,24824.6260290208,0,
49.37943,24924.8251258253,3300.43565750679,1093238.578145,9503.61137232148,100.0004000016,700.019600548815,27730.7256440136,344790.530375225,2783385.50926621,25626.2412710616,0,
49.50563,24123.2548176442,3400.46246289495,913717.685594046,8602.95941803981,200.0016000128,900.032401166442,27129.408278574,342015.845855668,3055169.03800278,26628.3325458288,0,
49.63179,22720.6303323418,4700.88376614804,1001364.55161167,8402.82334864514,100.0004000016,900.032401166442,30036.0432519023,340680.103308885,2981647.0499859,24824.6260290208,0,
49.75811,22720.6303323418,4500.81014582625,983420.499047967,6601.74286011507,700.019600548815,300.003600043201,27129.408278574,345509.992213859,2779255.06050121,25926.8602271954,0,
49.88445,25025.025025025,3900.60849492521,923754.95005912,8502.8909829342,100.0004000016,400.006400102402,27931.1711870447,357644.213994174,3063429.93553277,28532.5270808722,100.0004000016,
50.01065,22720.6303323418,5301.12383825371,944482.957588035,8402.82334864514,0,400.006400102402,28833.2158646761,346126.70630125,2690037.36717735,26728.5460872212,0,
50.13694,21418.3340939844,3900.60849492521,911568.997325926,8302.75651516303,700.019600548815,400.006400102402,27630.5040765005,344687.753446878,2685080.82865936,29534.8511243267,0,
50.26326,21819.0261908384,3500.49006860961,969277.306175702,8703.02865397158,200.0016000128,600.014400345608,28833.2158646761,337906.318665726,2807342.11210317,28131.6199408135,0,
50.38957,22520.2682414173,4000.64010241639,932533.919754367,7102.01697282028,400.006400102402,400.006400102402,29033.6790677186,363406.893976901,3051038.58923779,28532.5270808722,0,
50.51586,23421.922919853,3900.60849492521,958814.782818172,8502.8909829342,300.003600043201,400.006400102402,32141.2693898966,350650.193476162,3014690.64010584,31539.7400724913,0,
50.6421,23822.6791905894,4300.73972723308,951593.012585485,7702.37233067785,700.019600548815,200.0016000128,29033.6790677186,365465.628779454,2787515.9580312,32742.827618525,0,
50.76846,23522.1107841371,4300.73972723308,973162.450702938,8302.75651516303,700.019600548815,500.010000200004,32141.2693898966,345509.992213859,2828820.44568114,33845.7594667991,0,
50.89472,22620.4488857928,3300.43565750679,947498.868689049,9703.76506084361,0,200.0016000128,32943.3534531443,363612.752418674,3190647.75749457,32241.5270868879,100.0004000016,
51.02104,27730.7256440136,4400.77453631839,951269.743726021,8602.95941803981,400.006400102402,500.010000200004,31038.4877247787,359084.638480889,3026255.89664783,28332.0719053969,0,
51.14728,24323.6425805883,4000.64010241639,939314.45504613,7202.07419736884,0,600.014400345608,29735.3255667733,369893.040530941,2939516.47258296,32742.827618525,0,
51.27357,23421.922919853,4200.70571856072,970140.571176884,10304.2453490838,400.006400102402,400.006400102402,30437.0114058695,352912.542592893,2970081.79344391,33143.8825004306,0,
51.39981,21418.3340939844,4200.70571856072,952993.937380616,7602.31110257518,300.003600043201,800.025600819226,46285.535669918,374837.093545859,3073343.01256875,33143.8825004306,100.0004000016,
51.52601,22520.2682414173,4100.67251029169,975105.458928163,8703.02865397158,100.0004000016,800.025600819226,33544.9502333126,383287.643415575,2987429.67825689,35049.0686961746,0,
51.65231,23822.6791905894,2700.2916314962,925541.843824536,7202.07419736884,300.003600043201,400.006400102402,32542.3049964954,364436.21960326,3251778.39921647,32442.0448901777,0,
51.77858,23121.3641404658,2700.2916314962,971219.733140523,8803.09869073914,500.010000200004,700.019600548815,32742.827618525,396490.001909816,3315387.31019738,38358.7656289435,0,
51.90481,24423.8376655616,3700.5476810568,976185.033561231,8202.69048247825,500.010000200004,400.006400102402,33544.9502333126,376073.407905154,3002299.29381086,35550.4816839913,0,
52.03102,23522.1107841371,3600.51847466035,939529.768204362,10004.0016006403,300.003600043201,700.019600548815,31639.9929510902,377206.801903494,3306300.32291439,36252.4936107484,0,
52.15722,21618.6785382571,2600.27042812453,953532.79488404,10304.2453490838,300.003600043201,500.010000200004,38158.1530252104,407846.756129389,3137778.01330265,38760.0004807442,0,
52.28354,24123.2548176442,3100.38444767151,904373.487184588,9503.61137232148,200.0016000128,300.003600043201,32943.3534531443,380607.591441253,3212126.09107254,37857.2401471024,100.0004000016,
52.40972,22420.0883992057,3300.43565750679,913610.242717239,7802.43435952017,500.010000200004,600.014400345608,32442.0448901777,392878.617977345,3548344.62054301,35450.1974796312,0,
52.53591,25325.6295370915,3800.57768780855,926939.957355369,7202.07419736884,500.010000200004,300.003600043201,33745.4889190629,395458.07311454,3341822.18229333,39261.5621294189,0,
52.66221,21217.9928579435,3600.51847466035,926079.56195296,9203.38684635946,200.0016000128,300.003600043201,29133.9118734207,395870.834569266,3207169.55255454,38659.6905622281,0,
52.78844,21718.8519635043,3000.36004320518,923068.627694962,10204.1632986258,500.010000200004,800.025600819226,35249.6314811254,385452.714009521,3219560.89884953,41167.6796653699,0,
52.91467,22019.3770518056,2800.31363512713,897289.278936595,8703.02865397158,0,700.019600548815,32341.7855869784,405161.515854853,3249300.12995748,39261.5621294189,100.0004000016,
53.04086,22420.0883992057,5401.16665199683,903944.030902369,9503.61137232148,200.0016000128,300.003600043201,38158.1530252104,397625.220451387,3364952.6953773,42271.354045629,100.0004000016,
53.16703,25225.4272306485,4500.81014582625,908776.235226816,8102.62525058119,400.006400102402,300.003600043201,37957.5436361524,420764.493903084,3331909.10525735,36854.249455198,0,
53.29326,22219.7311212357,2600.27042812453,913502.800731383,8502.8909829342,300.003600043201,500.010000200004,36051.9147572504,414872.376676873,3420300.70882821,40666.0416516423,0,
53.41957,22219.7311212357,4900.9605882753,905447.190191576,7502.25067520256,100.0004000016,500.010000200004,32542.3049964954,404645.188563438,3553301.159061,40766.3676465285,0,
53.54586,24824.6260290208,4000.64010241639,915866.730246926,6401.6388195378,0,500.010000200004,37756.9374616922,424383.814633869,3559083.787332,41167.6796653699,0,
53.67217,24023.0621396541,4900.9605882753,945883.114834403,8302.75651516303,400.006400102402,400.006400102402,33143.8825004306,411359.08079999,3424431.15759321,41870.0066511207,0,
53.79841,23522.1107841371,3400.46246289495,910817.040611578,8002.56081946223,400.006400102402,500.010000200004,41368.3404985035,426349.020373625,3434344.23462919,48795.0527627819,0,
53.9247,22420.0883992057,3600.51847466035,932641.519611301,7202.07419736884,200.0016000128,600.014400345608,38860.311202987,429245.666856538,3564040.32584999,47590.4218014227,100.0004000016,
54.05095,24624.2302425587,4000.64010241639,1116066.98519331,7001.96054895371,500.010000200004,600.014400345608,35951.6265357053,427590.359485101,3550822.88980201,48293.1091143725,0,
54.17717,22520.2682414173,3100.38444767151,919090.965641653,5301.12383825371,600.014400345608,800.025600819226,38459.0731363374,411152.446585758,3339343.91303434,44378.6389482162,0,
54.30347,20917.487019148,2700.2916314962,872525.034255223,7802.43435952017,200.0016000128,300.003600043201,33143.8825004306,400102.41321293,3086560.44861673,46084.7960246854,0,
54.42971,23221.549598027,3300.43565750679,894285.027717243,7902.49718911176,500.010000200004,400.006400102402,39361.8768704403,415079.071394007,3301343.7843964,48092.3372875922,100.0004000016,
54.55599,21919.201220269,4400.77453631839,896860.057511747,8502.8909829342,600.014400345608,600.014400345608,40264.7457111035,406090.957870604,3397170.19574425,48895.4439065055,0,
54.68223,24123.2548176442,3400.46246289495,931242.791114504,7402.19104855037,700.019600548815,500.010000200004,39763.1438724695,431625.548814479,3546692.44103701,48192.7227986646,0,
54.80849,25826.6531060054,4600.84655576626,944913.759106665,6701.7960813498,500.010000200004,500.010000200004,40365.0684904065,426349.020373625,3294735.06637241,44177.9298682877,0,
54.93478,23922.8702639724,4000.64010241639,909205.851749597,7202.07419736884,300.003600043201,500.010000200004,39462.1924152464,421384.875699597,3509518.40215207,51003.8438260298,0,
55.06107,24323.6425805883,3100.38444767151,915436.892801314,6201.53798141939,400.006400102402,200.0016000128,38860.311202987,420350.92286042,3191473.84724757,46687.0246138803,0,
55.18731,23221.549598027,3700.5476810568,903085.161055022,7202.07419736884,200.0016000128,300.003600043201,38258.4589252378,430901.189759281,3294735.06637241,42672.714305176,0,
55.31353,19415.0660912868,3600.51847466035,895894.361324378,6501.69043951427,300.003600043201,700.019600548815,36753.9548056547,412392.302281423,3320343.84871537,44077.5765347011,0,
55.43979,21017.6548300572,3600.51847466035,844893.180255893,7702.37233067785,300.003600043201,400.006400102402,40164.423735672,424073.546759956,3361648.3363653,46285.535669918,0,
55.56607,23221.549598027,3500.49006860961,873917.435294507,6901.90492575951,400.006400102402,500.010000200004,41067.3504547458,446328.603709057,3381474.49043727,50200.6020064209,0,
55.69236,21318.1630749398,4200.70571856072,907702.256249974,7001.96054895371,200.0016000128,200.0016000128,40565.7164606663,418179.895643121,3286474.16884242,51606.3089965329,0,
55.81865,24624.2302425587,5101.04061228491,890530.693741948,6801.85010322808,0,600.014400345608,37756.9374616922,410945.815732018,3345952.63105833,54719.5074041707,100.0004000016,
55.94494,24524.0335528818,4400.77453631839,906198.8352573,5401.16665199683,200.0016000128,200.0016000128,38860.311202987,415699.175718044,3293908.97661941,49497.8076679519,0,
56.07128,23922.8702639724,4000.64010241639,879488.538492116,5801.34591225164,300.003600043201,500.010000200004,41268.0096799526,424487.238941365,3312082.95118538,54719.5074041707,0,
56.1975,21017.6548300572,3100.38444767151,873703.209995115,5601.25468104855,400.006400102402,600.014400345608,32341.7855869784,396902.796910111,3098125.70515871,49096.2286080718,0,
56.32376,21017.6548300572,3200.40965243551,890101.696319463,6001.44034568296,300.003600043201,700.019600548815,39261.5621294189,420867.888766417,3242691.41193349,54418.1963224123,0,
56.45005,20817.3200102485,2700.2916314962,912965.604165976,6101.48876325823,100.0004000016,700.019600548815,39161.2481921726,420144.142385345,3477300.90178512,52007.9685426946,0,
56.57626,23922.8702639724,4400.77453631839,954933.92912019,6501.69043951427,300.003600043201,500.010000200004,43174.4327220127,420454.314359506,3306300.32291439,54418.1963224123,100.0004000016,
56.7025,22620.4488857928,4500.81014582625,926294.655449915,6401.6388195378,100.0004000016,200.0016000128,41468.6721210324,422315.505171916,3154299.80836263,51003.8438260298,0,
56.8288,23221.549598027,3200.40965243551,910709.621786554,6801.85010322808,400.006400102402,400.006400102402,40666.0416516423,425314.663694278,3325300.38723336,51606.3089965329,0,
56.95504,24123.2548176442,3300.43565750679,933609.958506224,5201.0818250196,300.003600043201,500.010000200004,38459.0731363374,411875.681038268,3217082.62959053,54819.9460419398,0,
57.08141,23822.6791905894,4800.92177698118,900830.898655229,6501.69043951427,200.0016000128,700.019600548815,38860.311202987,428831.819809263,3388909.29821426,56427.0737701303,0,
57.20756,23722.4889194957,3400.46246289495,939206.799807427,5201.0818250196,100.0004000016,600.014400345608,40365.0684904065,399586.291538483,3208821.73206054,52409.640968907,100.0004000016,
57.33387,22219.7311212357,3600.51847466035,925004.148000664,6701.7960813498,300.003600043201,800.025600819226,39763.1438724695,418386.644162922,3220386.98860252,56427.0737701303,0,
57.46018,21718.8519635043,3100.38444767151,948683.882753467,6201.53798141939,300.003600043201,300.003600043201,38459.0731363374,422108.692734158,3362474.4261183,54719.5074041707,0,
57.58641,22019.3770518056,1800.12960933187,938453.238156502,5501.21026625858,400.006400102402,400.006400102402,37656.6355799122,398760.540485624,3136951.92354965,55221.7086458555,0,
57.71271,21318.1630749398,3100.38444767151,934363.238766271,4800.92177698118,300.003600043201,400.006400102402,36753.9548056547,414355.654592476,3333561.28476335,54619.0695716662,0,
57.83895,23622.2994506814,4200.70571856072,937269.158304491,4400.77453631839,300.003600043201,600.014400345608,40365.0684904065,407536.891743567,3174952.05218759,53313.4510237786,100.0004000016,
57.9652,23021.1794851263,3000.36004320518,918123.610788574,5101.04061228491,400.006400102402,300.003600043201,36252.4936107484,400515.325654927,3214604.36033153,51706.7226756024,0,
58.09147,21819.0261908384,3200.40965243551,949761.262196388,5001.00020004001,400.006400102402,900.032401166442,39863.462632511,401754.143534136,3192299.93700057,54819.9460419398,0,
58.21762,22319.9093591484,3500.49006860961,915651.809741797,5701.29989637637,300.003600043201,300.003600043201,37456.0342272039,415802.529380668,3199734.74477756,55824.3767113128,0,
58.34385,22319.9093591484,3700.5476810568,980288.235709802,4900.9605882753,600.014400345608,300.003600043201,42371.6929043942,408466.507575788,3374865.77241328,56728.433172703,0,
