- 43:03/07/2023 09:41:13 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.5092864125122;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=1.98005129793355;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.822091886608;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
86.12067,17111.7044058136,2800.31363512713,823885.234522196,8502.8909829342,100.0004000016,200.0016000128,33645.2191745706,138260.432378079,1120463.39791705,5701.29989637637,0,
86.24694,15910.1188355794,2500.2500250025,819724.617145123,9003.24116682005,300.003600043201,300.003600043201,33344.4147604609,133205.991756308,1140565.13810583,5901.39272868397,0,
86.37321,14208.0701838644,4500.81014582625,857753.395640176,8803.09869073914,300.003600043201,200.0016000128,33845.7594667991,131589.000004021,1109006.14501569,5301.12383825371,0,
86.49943,17211.841747122,2200.1936170383,841395.848838171,9803.84310649775,400.006400102402,0,35149.3496869605,130578.485812281,1143736.16996357,6301.58800017604,100.0004000016,
86.62574,16310.634533716,2100.17641481884,843960.369837411,8703.02865397158,300.003600043201,400.006400102402,34848.5091247016,128355.640612247,1095924.44290421,6801.85010322808,0,
86.75197,15910.1188355794,2600.27042812453,856255.765945036,9403.53572943427,400.006400102402,300.003600043201,33444.6820952793,137047.181232077,1129636.44269039,5901.39272868397,200.0016000128,
86.87824,16210.5044068556,2400.23042212052,843426.05265443,7602.31110257518,500.010000200004,500.010000200004,33344.4147604609,137047.181232077,1014727.34809597,4600.84655576626,0,
87.00449,15309.3693340324,1700.11560786133,855827.903609474,7602.31110257518,100.0004000016,400.006400102402,31339.2367243789,129467.014056419,1167707.79253404,6801.85010322808,0,
87.13072,14708.648685427,2900.33643902693,918446.05438312,9503.61137232148,100.0004000016,300.003600043201,38960.6227289663,133104.923675787,1152925.57086606,5901.39272868397,0,
87.25708,14308.184281409,2700.2916314962,861605.2401819,7702.37233067785,100.0004000016,0,34647.952766629,139372.682149839,1076870.44176305,5601.25468104855,0,
87.38324,15009.0054032419,2900.33643902693,854437.448808214,8803.09869073914,300.003600043201,600.014400345608,32943.3534531443,126133.188606806,1113915.16529064,6201.53798141939,0,
87.50943,12606.3536022155,1300.06760351538,841716.386128994,6201.53798141939,200.0016000128,200.0016000128,33946.0308177889,121184.59448379,1110533.19797633,5301.12383825371,0,
87.63572,12105.8592358702,2900.33643902693,846097.85952956,8002.56081946223,400.006400102402,500.010000200004,34748.2305439951,121891.417156041,1054368.1711501,5001.00020004001,0,
87.76191,14408.2991803279,2500.2500250025,870169.004640074,8803.09869073914,200.0016000128,100.0004000016,31639.9929510902,124416.108569637,1069365.3673695,7802.43435952017,100.0004000016,
87.88823,14007.84439286,2700.2916314962,866635.76465914,7802.43435952017,400.006400102402,0,32943.3534531443,130376.39272546,1052304.69108219,5101.04061228491,0,
88.01438,14107.9568876847,2200.1936170383,874774.371967476,7402.19104855037,200.0016000128,200.0016000128,27329.8441898553,120275.880917835,1027460.01141044,6201.53798141939,0,
88.14054,13907.7326993809,2400.23042212052,810874.431128328,8002.56081946223,500.010000200004,400.006400102402,32241.5270868879,118357.701489418,1054042.33677664,4400.77453631839,0,
88.26689,14508.4148806308,2200.1936170383,846311.627945446,6801.85010322808,300.003600043201,200.0016000128,34347.1242544771,122194.35333462,1035374.7844271,4800.92177698118,0,
88.39313,14708.648685427,2100.17641481884,861819.265193302,7502.25067520256,200.0016000128,300.003600043201,29033.6790677186,112302.215507751,995308.36674597,4700.88376614804,0,
88.51939,14208.0701838644,2500.2500250025,858288.305433964,5701.29989637637,200.0016000128,300.003600043201,35550.4816839913,132700.659482065,982772.382599441,5401.16665199683,100.0004000016,
88.64568,12606.3536022155,2500.2500250025,831569.898161619,6601.74286011507,200.0016000128,300.003600043201,31940.756405173,114118.554712614,993902.870142779,5401.16665199683,0,
88.77196,14508.4148806308,1500.09000540032,890637.945318973,6501.69043951427,100.0004000016,400.006400102402,33745.4889190629,120174.916801981,1032121.55542968,4400.77453631839,0,
88.89825,12005.7627661277,1900.14441097523,858074.338860755,5601.25468104855,300.003600043201,200.0016000128,29033.6790677186,114925.900922622,982988.417823083,5301.12383825371,100.0004000016,
89.02446,13206.9732818928,2600.27042812453,818977.981575577,6501.69043951427,100.0004000016,200.0016000128,32542.3049964954,117045.431711777,987958.219679329,5401.16665199683,0,
89.15066,14208.0701838644,1500.09000540032,881524.732385034,7202.07419736884,600.014400345608,200.0016000128,33244.1482288479,126032.177401848,1007748.22835219,9003.24116682005,0,
89.27693,15009.0054032419,1900.14441097523,858074.338860755,7202.07419736884,600.014400345608,0,30437.0114058695,117348.251028807,972838.644259379,5301.12383825371,200.0016000128,
89.40321,12706.4548790786,1900.14441097523,842784.901197865,7702.37233067785,400.006400102402,600.014400345608,35550.4816839913,115531.444645369,923857.475266108,7202.07419736884,0,
89.52949,15609.7404780583,2300.21161946899,841930.08207397,6501.69043951427,800.025600819226,200.0016000128,32742.827618525,117247.310445158,1003852.7308206,9403.53572943427,100.0004000016,
89.65573,13407.186251831,2400.23042212052,872310.832012121,7702.37233067785,100.0004000016,200.0016000128,34146.5759295679,114118.554712614,1000823.70609501,7502.25067520256,0,
89.78204,15409.4922472243,1900.14441097523,879595.698604158,6301.58800017604,500.010000200004,200.0016000128,32041.0124959949,116944.493562025,992605.623552212,7902.49718911176,100.0004000016,
89.90833,15009.0054032419,2200.1936170383,906306.21668449,7802.43435952017,400.006400102402,200.0016000128,33544.9502333126,125224.116999124,1052630.48199451,9203.38684635946,100.0004000016,
90.03457,13807.6218072376,1900.14441097523,899542.924866462,6601.74286011507,500.010000200004,300.003600043201,31840.5011174214,118357.701489418,1009263.45927365,6301.58800017604,0,
90.16087,14408.2991803279,1900.14441097523,925864.472024955,7902.49718911176,0,500.010000200004,29635.0879441258,119972.99100504,1008830.51813752,8903.16952835209,0,
90.28716,14208.0701838644,2500.2500250025,893963.184998902,9703.76506084361,400.006400102402,0,28833.2158646761,120174.916801981,990443.833611258,9203.38684635946,200.0016000128,
90.41348,15009.0054032419,2800.31363512713,881096.033359698,8402.82334864514,0,700.019600548815,32642.5659059413,115430.518663779,993578.546355908,7202.07419736884,0,
90.53975,13807.6218072376,2700.2916314962,864601.912739041,6901.90492575951,0,300.003600043201,32943.3534531443,117852.966117021,949438.038969828,7602.31110257518,100.0004000016,
90.66595,13407.186251831,1500.09000540032,876059.883412825,6001.44034568296,700.019600548815,400.006400102402,34848.5091247016,128456.670499594,998768.698314448,8502.8909829342,0,
90.79232,17111.7044058136,2600.27042812453,914254.913342732,8402.82334864514,600.014400345608,200.0016000128,28632.7558727184,112403.116348777,1005367.50785362,9203.38684635946,0,
90.9185,14308.184281409,2900.33643902693,896084.153636935,6701.7960813498,300.003600043201,200.0016000128,32943.3534531443,120780.713671332,1023450.25149062,8102.62525058119,0,
91.04478,16210.5044068556,2600.27042812453,1012993.26852067,7702.37233067785,200.0016000128,100.0004000016,33745.4889190629,119569.149149954,983420.499047967,7802.43435952017,0,
91.17101,14708.648685427,2200.1936170383,903407.230573481,8202.69048247825,100.0004000016,600.014400345608,31038.4877247787,115935.15668325,1001148.21070498,8602.95941803981,0,
91.29722,14508.4148806308,2600.27042812453,920595.883394644,6501.69043951427,300.003600043201,800.025600819226,33143.8825004306,108771.196824644,952886.168565034,9303.46088745013,0,
91.4235,16410.7654621432,1800.12960933187,883668.440560744,8202.69048247825,0,200.0016000128,30537.255451651,114623.14001101,1013593.6635048,9303.46088745013,0,
91.54977,17111.7044058136,3300.43565750679,912106.135986733,7001.96054895371,500.010000200004,100.0004000016,30336.7681630136,114219.470150243,976400.959256535,7102.01697282028,200.0016000128,
91.67599,15910.1188355794,2000.16001280102,928123.094282953,5901.39272868397,300.003600043201,300.003600043201,30637.5003003677,119064.365090529,1034507.17719294,10404.3282005314,0,
91.80227,11405.2007715518,2900.33643902693,938668.537017593,4700.88376614804,100.0004000016,100.0004000016,34347.1242544771,119468.190715041,992065.142353342,7702.37233067785,0,
91.92858,17311.9798900839,2000.16001280102,886026.929751536,6901.90492575951,400.006400102402,100.0004000016,32542.3049964954,109174.691558898,995957.108750447,7502.25067520256,0,
92.05485,16811.2971917128,2200.1936170383,908346.632951272,7202.07419736884,500.010000200004,300.003600043201,30437.0114058695,114623.14001101,986877.666253649,8202.69048247825,0,
92.18104,12706.4548790786,1600.10240655402,891603.249499774,7402.19104855037,700.019600548815,200.0016000128,30437.0114058695,111797.723464866,964206.783097094,8202.69048247825,0,
92.30727,16110.3750815525,2500.2500250025,844201.410345338,8903.16952835209,300.003600043201,200.0016000128,32542.3049964954,114320.386398888,1009263.45927365,10404.3282005314,0,
92.43356,15809.9919148902,2700.2916314962,958275.705961266,7302.132222609,200.0016000128,300.003600043201,29935.8032206519,112302.215507751,1006882.46137458,9203.38684635946,0,
92.55973,17812.6826300326,2900.33643902693,881417.556297259,4300.73972723308,200.0016000128,400.006400102402,32542.3049964954,107762.51672177,978560.413661813,8803.09869073914,0,
92.68603,16510.8971921468,3700.5476810568,895572.478599899,6801.85010322808,300.003600043201,300.003600043201,34146.5759295679,119367.233091652,1013160.57819972,7502.25067520256,0,
92.8123,18012.9693379233,3700.5476810568,889672.71311343,7202.07419736884,400.006400102402,200.0016000128,29434.6151073663,121992.395070462,1042426.23743193,10804.6676164103,100.0004000016,
92.93858,17912.8255831175,2600.27042812453,892890.433716272,5801.34591225164,100.0004000016,100.0004000016,29635.0879441258,113008.538422903,977264.697936366,7802.43435952017,100.0004000016,
93.0648,15709.8657957197,2500.2500250025,856790.613778153,6101.48876325823,300.003600043201,200.0016000128,30938.239664225,109376.443789146,974673.654200209,8602.95941803981,0,
93.19096,16310.634533716,2900.33643902693,868455.798052209,6101.48876325823,200.0016000128,400.006400102402,27430.063349431,116540.749075711,962683.693657047,10504.4118529783,0,
93.31721,14908.8856958747,2400.23042212052,866314.60888063,6801.85010322808,400.006400102402,0,29534.8511243267,115531.444645369,981152.232924148,9703.76506084361,0,
93.44352,18613.8487034354,2700.2916314962,869954.841406829,4800.92177698118,800.025600819226,200.0016000128,29735.3255667733,120982.65245422,1046767.49196718,8402.82334864514,0,
93.56971,15910.1188355794,2900.33643902693,826907.162581472,6301.58800017604,400.006400102402,300.003600043201,33043.6175751993,171670.794820677,1069909.06815717,12806.5569571621,100.0004000016,
93.69601,16410.7654621432,1900.14441097523,904266.121779064,5101.04061228491,400.006400102402,200.0016000128,35751.0525029742,124517.106781208,1031579.42963768,9703.76506084361,0,
93.8223,18313.4054127621,1900.14441097523,881846.265974276,6201.53798141939,400.006400102402,400.006400102402,30537.255451651,126739.27289247,1040364.64843424,9403.53572943427,100.0004000016,
93.94854,17011.567866149,3100.38444767151,926187.108255313,4600.84655576626,400.006400102402,100.0004000016,27129.408278574,114118.554712614,1045030.81648046,7502.25067520256,0,
94.07482,14708.648685427,2600.27042812453,864066.741706946,4500.81014582625,500.010000200004,400.006400102402,29534.8511243267,123204.193364258,1039062.76039063,8602.95941803981,0,
94.20115,14208.0701838644,2500.2500250025,835841.132312577,4300.73972723308,200.0016000128,500.010000200004,31238.986254846,115430.518663779,1067951.85145021,9003.24116682005,100.0004000016,
94.3274,17512.2585810067,2200.1936170383,865244.147212554,5001.00020004001,100.0004000016,500.010000200004,28833.2158646761,140990.675709378,1065125.27941814,7402.19104855037,0,
94.45369,12906.6598364756,2400.23042212052,861498.229004601,4900.9605882753,200.0016000128,200.0016000128,29735.3255667733,129770.13296664,1079373.09359783,6701.7960813498,0,
94.57996,15910.1188355794,2500.2500250025,857860.375828486,5501.21026625858,400.006400102402,400.006400102402,30437.0114058695,122295.333684376,1095815.48379554,9703.76506084361,0,
94.7062,14608.5313823273,2000.16001280102,899220.951433781,5101.04061228491,400.006400102402,200.0016000128,30837.992406645,123709.14382419,1074694.61317669,9703.76506084361,0,
94.83252,16010.246557797,2900.33643902693,839152.310433643,5101.04061228491,200.0016000128,400.006400102402,28432.2990917683,119872.029323934,1071431.55102075,6701.7960813498,0,
94.95881,13707.5117164206,2700.2916314962,846952.95441011,5001.00020004001,100.0004000016,200.0016000128,25626.2412710616,120679.745497369,1064799.17593531,7001.96054895371,0,
95.08495,12005.7627661277,1700.11560786133,839579.621047061,4500.81014582625,400.006400102402,200.0016000128,27530.2833116428,124012.12384329,1067516.95431303,7102.01697282028,0,
95.21114,15509.6159618964,2800.31363512713,878952.751243225,5801.34591225164,800.025600819226,100.0004000016,30737.7459520291,123406.171112505,1141767.8527361,8002.56081946223,0,
95.33737,17011.567866149,2500.2500250025,866742.818357524,5301.12383825371,500.010000200004,200.0016000128,30537.255451651,124921.107747722,1058713.40835463,7202.07419736884,0,
95.46361,14308.184281409,2500.2500250025,823138.358309473,4500.81014582625,200.0016000128,300.003600043201,30437.0114058695,122699.263201476,1103444.81940593,6701.7960813498,0,
95.58992,15109.1259120509,2500.2500250025,851550.058941534,4600.84655576626,400.006400102402,200.0016000128,29234.1454819229,128355.640612247,1114242.49894498,9503.61137232148,0,
95.71619,13507.2939387269,1800.12960933187,843853.504633286,4100.67251029169,700.019600548815,500.010000200004,29835.5639922788,122598.27960447,1103117.75638482,7001.96054895371,100.0004000016,
95.84245,15910.1188355794,2700.2916314962,827620.263730996,6101.48876325823,200.0016000128,400.006400102402,30537.255451651,128658.732711483,1097232.02318269,5601.25468104855,0,
95.96876,16611.0297237366,1500.09000540032,852619.387396331,2900.33643902693,200.0016000128,400.006400102402,31840.5011174214,131993.228435745,1156865.86340675,5601.25468104855,0,
96.09494,15109.1259120509,2000.16001280102,839152.310433643,5601.25468104855,300.003600043201,500.010000200004,31238.986254846,132700.659482065,1226784.05075827,7202.07419736884,0,
96.22123,13707.5117164206,2000.16001280102,865137.105918771,3600.51847466035,300.003600043201,500.010000200004,32141.2693898966,127850.503361101,1166612.24011321,5901.39272868397,200.0016000128,
96.34751,14408.2991803279,2300.21161946899,860856.18053774,3500.49006860961,300.003600043201,100.0004000016,28632.7558727184,130376.39272546,1114897.19087274,8102.62525058119,0,
96.47377,13507.2939387269,1900.14441097523,919604.330595792,4700.88376614804,300.003600043201,200.0016000128,30437.0114058695,129669.09251739,1175817.73254596,5501.21026625858,0,
96.59996,14208.0701838644,2100.17641481884,841609.539481845,3600.51847466035,200.0016000128,300.003600043201,29935.8032206519,128456.670499594,1177242.97088672,6701.7960813498,200.0016000128,
96.72622,11605.3848985929,1500.09000540032,879917.18426501,3900.60849492521,300.003600043201,300.003600043201,33745.4889190629,137856.002316705,1184810.29628637,6301.58800017604,0,
96.8525,12906.6598364756,1800.12960933187,851336.203865705,4200.70571856072,0,400.006400102402,30837.992406645,128456.670499594,1182835.78963244,6201.53798141939,0,
96.97873,14408.2991803279,1900.14441097523,879381.37926751,4800.92177698118,100.0004000016,600.014400345608,33444.6820952793,123305.181832434,1166721.79122724,5901.39272868397,0,
97.10506,14007.84439286,1800.12960933187,802136.829763694,4600.84655576626,400.006400102402,100.0004000016,29334.3798932349,127547.43075853,1097232.02318269,6101.48876325823,100.0004000016,
97.23131,12306.0545788528,2000.16001280102,812473.413152384,6001.44034568296,200.0016000128,300.003600043201,31238.986254846,134519.950776556,1089901.51561885,6701.7960813498,0,
97.3575,13106.8679988314,2500.2500250025,825485.829039416,4900.9605882753,400.006400102402,100.0004000016,34347.1242544771,128759.765036045,1156646.92711712,7402.19104855037,0,
97.48374,10204.1632986258,1500.09000540032,820684.640617383,5601.25468104855,300.003600043201,100.0004000016,31439.4879969241,124719.105640399,1183055.16455527,7702.37233067785,200.0016000128,
97.61002,10604.4963064339,1600.10240655402,810341.481141932,4000.64010241639,300.003600043201,300.003600043201,31940.756405173,135935.137222097,1173625.36119603,7102.01697282028,100.0004000016,
97.73618,9203.38684635946,2500.2500250025,801710.756630008,4300.73972723308,300.003600043201,400.006400102402,33444.6820952793,143316.906366288,1150846.45059791,5101.04061228491,0,
97.86239,14908.8856958747,1500.09000540032,894700.613815826,4200.70571856072,100.0004000016,100.0004000016,31238.986254846,131386.890664393,1185029.7042977,5501.21026625858,0,
97.9887,11004.8421305374,1300.06760351538,817058.259806351,4100.67251029169,300.003600043201,400.006400102402,35450.1974796312,131285.837213604,1140237.14423137,4800.92177698118,0,
98.11495,12406.1534521122,1600.10240655402,1273098.75488921,3800.57768780855,800.025600819226,400.006400102402,31339.2367243789,133509.200875048,1168146.03918942,5501.21026625858,0,
98.24113,13707.5117164206,1600.10240655402,816738.333932282,4700.88376614804,600.014400345608,900.032401166442,30136.2840860396,139676.040078677,1178339.41368897,6601.74286011507,0,
98.36738,12906.6598364756,1200.05760276493,863959.710158122,4400.77453631839,400.006400102402,300.003600043201,34146.5759295679,132700.659482065,1113587.83984223,6001.44034568296,100.0004000016,
98.49361,11605.3848985929,1500.09000540032,830822.577378812,4800.92177698118,100.0004000016,300.003600043201,36252.4936107484,135025.356213579,1183603.61794561,7902.49718911176,0,
98.61984,14208.0701838644,2200.1936170383,825058.98443472,4200.70571856072,400.006400102402,400.006400102402,37255.4360889003,142507.733835379,1199628.59406505,5301.12383825371,0,
98.74611,13307.0793662228,1600.10240655402,873255.746588632,5101.04061228491,300.003600043201,100.0004000016,33444.6820952793,142204.30756358,1162778.52894022,7502.25067520256,0,
98.87239,12205.9565067753,1800.12960933187,838667.251060901,5101.04061228491,300.003600043201,100.0004000016,32041.0124959949,127749.478347921,1129553.82376279,6601.74286011507,0,
98.99868,13807.6218072376,2000.16001280102,813646.125887989,5101.04061228491,300.003600043201,100.0004000016,30437.0114058695,134924.273500149,1157741.64521732,6801.85010322808,100.0004000016,
99.12491,10404.3282005314,1800.12960933187,823351.747104686,5201.0818250196,500.010000200004,300.003600043201,30637.5003003677,151209.068922361,1146142.29358144,6001.44034568296,0,
99.2512,12706.4548790786,2000.16001280102,839045.484988548,4800.92177698118,400.006400102402,200.0016000128,33143.8825004306,152990.749214086,1142970.67804409,6601.74286011507,0,
99.37735,13006.7635170289,1600.10240655402,832744.346762227,4600.84655576626,200.0016000128,300.003600043201,34447.3996218797,133104.923675787,1145595.40841512,5301.12383825371,100.0004000016,
99.50359,11405.2007715518,1200.05760276493,1004692.02959401,4600.84655576626,200.0016000128,400.006400102402,45081.1460629132,122699.263201476,1087101.70213121,5201.0818250196,0,
99.62975,12506.2531265633,2100.17641481884,823671.836910084,5701.29989637637,600.014400345608,100.0004000016,35751.0525029742,132094.287575497,1175379.22889427,7502.25067520256,100.0004000016,
99.75597,12906.6598364756,2100.17641481884,847915.003784135,5901.39272868397,500.010000200004,300.003600043201,36051.9147572504,133003.856408112,1182506.73414073,9003.24116682005,0,
99.8822,11805.5722300926,1600.10240655402,894499.593974246,6801.85010322808,300.003600043201,200.0016000128,35049.0686961746,131892.170108731,1224554.14535764,7102.01697282028,0,
100.00848,13807.6218072376,1200.05760276493,835841.132312577,5901.39272868397,600.014400345608,400.006400102402,39361.8768704403,123406.171112505,1117407.14739411,4600.84655576626,0,
100.13472,11405.2007715518,1900.14441097523,830609.065097268,4600.84655576626,5001.00020004001,200.0016000128,34748.2305439951,126941.307485416,1098757.69913352,5701.29989637637,100.0004000016,
100.26101,15709.8657957197,1400.07840439065,853581.858645024,4000.64010241639,500.010000200004,400.006400102402,35149.3496869605,134115.6410607,1114569.84080558,6301.58800017604,0,
100.38732,11505.2924345199,1400.07840439065,850373.899808087,4000.64010241639,0,400.006400102402,53916.0272907297,119670.1083964,1062625.36122799,5501.21026625858,0,
100.51365,13407.186251831,2100.17641481884,859144.207137951,5901.39272868397,600.014400345608,400.006400102402,38258.4589252378,132094.287575497,1132695.55618739,7102.01697282028,0,
100.63996,13607.4024269202,2300.21161946899,846525.399897441,5701.29989637637,200.0016000128,200.0016000128,37355.7347562563,131285.837213604,1371598.12139141,5201.0818250196,0,
100.76624,14208.0701838644,2200.1936170383,828687.613387939,4900.9605882753,100.0004000016,300.003600043201,35751.0525029742,120679.745497369,1073389.2903032,5301.12383825371,0,
100.89255,13907.7326993809,1600.10240655402,825058.98443472,3800.57768780855,500.010000200004,300.003600043201,34246.8496903764,129163.902458637,1038520.34545826,5001.00020004001,0,
101.01883,13507.2939387269,1900.14441097523,835200.35714581,5901.39272868397,200.0016000128,100.0004000016,39662.8259162513,125224.116999124,1081549.70308764,4600.84655576626,100.0004000016,
101.14511,13607.4024269202,1800.12960933187,802669.440969685,6401.6388195378,500.010000200004,200.0016000128,38057.8479288519,122598.27960447,1044162.5655792,4300.73972723308,0,
101.27143,13307.0793662228,2400.23042212052,849839.317398803,5901.39272868397,0,400.006400102402,38860.311202987,125123.113103254,1061814.46401689,4800.92177698118,0,
101.39764,12606.3536022155,1900.14441097523,785636.781457445,6001.44034568296,400.006400102402,200.0016000128,32141.2693898966,114017.64008599,991308.506435448,5501.21026625858,0,
101.52394,11805.5722300926,3100.38444767151,788190.246700143,6501.69043951427,100.0004000016,300.003600043201,35349.9140786791,115430.518663779,1017492.08027541,4400.77453631839,0,
101.6502,11705.4781637807,2200.1936170383,822924.973040866,6801.85010322808,400.006400102402,300.003600043201,35450.1974796312,118256.752792145,1010887.11691165,5701.29989637637,100.0004000016,
101.77646,11405.2007715518,2400.23042212052,846525.399897441,6101.48876325823,600.014400345608,400.006400102402,34046.302972042,121689.463762465,1051110.19411203,4900.9605882753,0,
101.9027,13707.5117164206,2500.2500250025,867063.984769473,4100.67251029169,200.0016000128,100.0004000016,35650.7666917691,134317.7942927,1018791.81219844,5101.04061228491,0,
102.02894,12506.2531265633,1700.11560786133,963185.834960734,6301.58800017604,400.006400102402,400.006400102402,32442.0448901777,112907.632716694,998011.67206732,7302.132222609,0,
102.15526,11805.5722300926,1700.11560786133,814712.320845896,5601.25468104855,800.025600819226,300.003600043201,33043.6175751993,114017.64008599,967119.394737607,5201.0818250196,0,
102.28149,12306.0545788528,2100.17641481884,809062.490966828,6401.6388195378,500.010000200004,100.0004000016,33043.6175751993,111394.144424668,969277.306175702,4500.81014582625,0,
102.40771,11205.0198488923,1800.12960933187,828901.093905619,5901.39272868397,100.0004000016,200.0016000128,40666.0416516423,112705.823736931,1002987.2231722,5101.04061228491,0,
102.53393,14208.0701838644,2100.17641481884,836802.354662819,4500.81014582625,200.0016000128,300.003600043201,37556.3345017526,113513.079117612,980072.2453849,4500.81014582625,0,
102.66016,11905.6670975384,2000.16001280102,807677.061310782,6101.48876325823,300.003600043201,300.003600043201,31138.7365883159,117146.370672818,1009912.89800369,3600.51847466035,0,
102.78643,13507.2939387269,2000.16001280102,896084.153636935,4200.70571856072,200.0016000128,200.0016000128,34748.2305439951,117953.911568727,956550.810467343,5801.34591225164,0,
102.91271,11605.3848985929,1800.12960933187,846952.95441011,4600.84655576626,300.003600043201,200.0016000128,39161.2481921726,119266.276279776,951944.526868064,5001.00020004001,0,
103.039,13206.9732818928,2000.16001280102,809595.388135019,5601.25468104855,300.003600043201,200.0016000128,34848.5091247016,113109.44494001,918875.991656195,4000.64010241639,100.0004000016,
103.16523,15409.4922472243,2000.16001280102,822604.901750153,3800.57768780855,200.0016000128,200.0016000128,35851.3391176164,114724.059503813,991200.41918608,4200.70571856072,0,
103.29146,14208.0701838644,3400.46246289495,889029.264958681,5801.34591225164,200.0016000128,200.0016000128,35349.9140786791,108972.942570757,939745.084937101,4700.88376614804,100.0004000016,
103.41773,13807.6218072376,1700.11560786133,841289.004841624,7302.132222609,600.014400345608,400.006400102402,36653.6609596449,114017.64008599,968845.695196387,5401.16665199683,0,
103.54398,12806.5569571621,2500.2500250025,843319.191869072,6401.6388195378,400.006400102402,300.003600043201,32843.0901342561,109174.691558898,858596.38477921,4400.77453631839,0,
103.67025,12906.6598364756,1900.14441097523,802030.310161046,6301.58800017604,0,200.0016000128,29033.6790677186,108670.325167324,915221.979425387,3800.57768780855,200.0016000128,
103.79647,12306.0545788528,2400.23042212052,864923.025989075,5901.39272868397,200.0016000128,100.0004000016,36753.9548056547,111091.46865734,953101.707091218,4600.84655576626,0,
103.92268,13006.7635170289,1300.06760351538,882703.727937583,5901.39272868397,500.010000200004,400.006400102402,36653.6609596449,111898.620251842,934255.62462136,4900.9605882753,0,
104.04889,13507.2939387269,1900.14441097523,891817.77131518,5801.34591225164,200.0016000128,200.0016000128,40365.0684904065,113916.726270362,951593.012585485,3200.40965243551,0,
104.17521,13807.6218072376,2000.16001280102,860000.165504001,6701.7960813498,400.006400102402,700.019600548815,38057.8479288519,115935.15668325,923713.769017636,3600.51847466035,0,
104.30143,11305.1099096792,1700.11560786133,821751.417097718,5101.04061228491,400.006400102402,400.006400102402,34447.3996218797,108771.196824644,931027.61550717,4600.84655576626,0,
104.42771,14408.2991803279,2800.31363512713,866956.928412679,6701.7960813498,500.010000200004,600.014400345608,33344.4147604609,110587.025259242,961510.502988689,2800.31363512713,0,
104.55398,14208.0701838644,2200.1936170383,879059.906918197,4900.9605882753,100.0004000016,200.0016000128,35550.4816839913,111192.359769057,945883.114834403,3700.5476810568,0,
