- 48:03/07/2023 09:56:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
49.88516,18413.5523745477,3300.43565750679,784709.19803764,3500.49006860961,300.003600043201,400.006400102402,32041.0124959949,409292.889870026,3600388.27498193,16811.2971917128,0,
50.01136,18313.4054127621,2800.31363512713,840647.959415712,3000.36004320518,300.003600043201,1400.07840439065,29133.9118734207,406813.904234605,3602866.54424093,13006.7635170289,300.003600043201,
50.13765,22420.0883992057,3700.5476810568,823671.836910084,2900.33643902693,600.014400345608,700.019600548815,27129.408278574,388649.445715005,3245995.77094548,15209.2472223112,100.0004000016,
50.26393,20416.6599945556,2500.2500250025,965952.914602952,3400.46246289495,100.0004000016,800.025600819226,27530.2833116428,433637.286662842,3245995.77094548,13106.8679988314,0,
50.39025,20216.3347985172,3900.60849492521,773640.879468766,4200.70571856072,400.006400102402,1000.04000160006,28131.6199408135,401650.904095559,3255908.84798147,14608.5313823273,100.0004000016,
50.51657,20516.8237955123,3400.46246289495,839365.963973722,4100.67251029169,200.0016000128,900.032401166442,31439.4879969241,396902.796910111,3926693.72741642,12105.8592358702,300.003600043201,
50.6428,18313.4054127621,4000.64010241639,882810.914677831,2800.31363512713,200.0016000128,900.032401166442,26928.9755777216,442167.576554902,3041125.5122018,14007.84439286,0,
50.76908,20316.4969955604,2900.33643902693,909919.551848028,3200.40965243551,600.014400345608,900.032401166442,29033.6790677186,372570.830068729,4292651.48799485,10804.6676164103,200.0016000128,
50.89535,17712.5404786589,3400.46246289495,795777.516606514,4400.77453631839,200.0016000128,800.025600819226,26528.1198069954,406710.623663607,4469434.69513657,14608.5313823273,100.0004000016,
51.0216,20016.0128102482,2400.23042212052,884324.065157506,2400.23042212052,700.019600548815,600.014400345608,28332.0719053969,380710.659898477,3027908.07615382,11805.5722300926,100.0004000016,
51.14787,19314.911111378,2500.2500250025,977021.233171826,3100.38444767151,300.003600043201,700.019600548815,29334.3798932349,398141.26242985,3064256.02528577,13507.2939387269,0,
51.27416,22219.7311212357,3100.38444767151,919604.330595792,3900.60849492521,300.003600043201,600.014400345608,28833.2158646761,360010.712068525,3323648.20772736,14208.0701838644,100.0004000016,
51.40045,20216.3347985172,2200.1936170383,842998.614815274,4000.64010241639,300.003600043201,1000.04000160006,30938.239664225,404645.188563438,3037821.15318981,12406.1534521122,100.0004000016,
51.52666,25526.0365572884,2100.17641481884,894700.613815826,4100.67251029169,300.003600043201,1600.10240655402,24023.0621396541,392878.617977345,4079520.33172118,11505.2924345199,100.0004000016,
51.65279,20316.4969955604,4600.84655576626,825523.622760363,3200.40965243551,500.010000200004,800.025600819226,26327.6967369673,411462.399167317,2991560.12702188,12105.8592358702,0,
51.77907,17712.5404786589,3500.49006860961,829221.321298983,2400.23042212052,300.003600043201,700.019600548815,29835.5639922788,405884.40932335,3245169.68119249,15109.1259120509,0,
51.90529,20616.9883984403,3500.49006860961,892246.825610539,3000.36004320518,500.010000200004,1200.05760276493,27029.191526849,401134.719490189,2992386.21677488,15809.9919148902,100.0004000016,
52.03156,19214.7569333248,3100.38444767151,956959.905765742,3600.51847466035,300.003600043201,700.019600548815,31238.986254846,379370.835245246,2927951.21604098,14208.0701838644,100.0004000016,
52.15785,18814.1482394761,2700.2916314962,847701.20884529,2800.31363512713,200.0016000128,600.014400345608,25826.6531060054,400205.640064862,3062603.84577977,10904.7544729502,300.003600043201,
52.28404,17512.2585810067,3200.40965243551,903729.308101029,3700.5476810568,100.0004000016,400.006400102402,29835.5639922788,372776.837293516,2941168.65208896,11805.5722300926,100.0004000016,
52.41036,18213.259252736,3200.40965243551,889994.44918519,3600.51847466035,400.006400102402,700.019600548815,26928.9755777216,365156.797253258,3060125.57652077,13607.4024269202,100.0004000016,
52.53651,19214.7569333248,3000.36004320518,1440507.07324343,3900.60849492521,100.0004000016,600.014400345608,25626.2412710616,390196.54043338,3159256.34688062,15509.6159618964,200.0016000128,
52.66286,18113.1138944596,3200.40965243551,860214.16394962,2600.27042812453,100.0004000016,600.014400345608,28632.7558727184,399792.73769126,2984125.31924489,10904.7544729502,0,
52.78909,19214.7569333248,2700.2916314962,831057.7820448,3300.43565750679,400.006400102402,700.019600548815,28031.3951625821,368348.419044527,2913081.600487,10204.1632986258,0,
52.91537,16410.7654621432,3400.46246289495,800326.116122108,3200.40965243551,700.019600548815,700.019600548815,25025.025025025,373291.869991312,2837081.34321112,10804.6676164103,100.0004000016,
53.04165,16911.4321281186,3700.5476810568,872203.732220622,3400.46246289495,300.003600043201,700.019600548815,25325.6295370915,404025.623516405,2793298.58630219,15309.3693340324,100.0004000016,
53.16789,19415.0660912868,4000.64010241639,819831.282894465,3600.51847466035,400.006400102402,400.006400102402,26628.3325458288,356101.083618336,2975038.33196191,12606.3536022155,0,
53.29409,19014.4509827469,2900.33643902693,888474.684620834,3200.40965243551,0,1000.04000160006,29835.5639922788,416215.95243711,3264995.83526445,14708.648685427,0,
53.42039,19615.3784567101,3200.40965243551,917801.175216776,3400.46246289495,100.0004000016,600.014400345608,25726.4467872973,372879.842160389,3140256.28256165,20917.487019148,0,
53.54664,19415.0660912868,2300.21161946899,879167.063480562,2500.2500250025,200.0016000128,600.014400345608,26528.1198069954,396490.001909816,2840385.70222312,12005.7627661277,200.0016000128,
53.67283,19314.911111378,2400.23042212052,862187.428019758,3600.51847466035,100.0004000016,700.019600548815,24924.8251258253,356409.694668257,2912255.510734,14107.9568876847,0,
53.7991,26327.6967369673,3200.40965243551,877406.36605196,2400.23042212052,500.010000200004,700.019600548815,29534.8511243267,371540.844121312,3530170.64597704,10404.3282005314,100.0004000016,
53.92529,17311.9798900839,2500.2500250025,857218.507976435,2700.2916314962,200.0016000128,700.019600548815,31639.9929510902,397810.069116193,2836255.25345812,10104.0820491479,100.0004000016,
54.05161,21418.3340939844,2300.21161946899,943124.507554649,4000.64010241639,700.019600548815,700.019600548815,39462.1924152464,375249.184946996,3901911.03482646,11405.2007715518,100.0004000016,
54.17788,21518.505915087,3700.5476810568,914577.260684062,2000.16001280102,700.019600548815,1000.04000160006,28231.8455217485,410605.503954282,3524388.01770605,14508.4148806308,100.0004000016,
54.30406,18213.259252736,3300.43565750679,875952.75258035,2400.23042212052,700.019600548815,300.003600043201,27129.408278574,343351.729227575,3075821.28182775,13507.2939387269,200.0016000128,
54.43035,15409.4922472243,2700.2916314962,893963.184998902,2600.27042812453,300.003600043201,800.025600819226,36453.0756781874,370099.004274354,3806910.71323161,10204.1632986258,200.0016000128,
54.55663,18513.7001381022,2600.27042812453,897289.278936595,3900.60849492521,400.006400102402,800.025600819226,26828.7604311822,359393.322161675,2780081.15025421,11004.8421305374,0,
54.68292,18713.9980705568,3200.40965243551,909919.551848028,2400.23042212052,400.006400102402,300.003600043201,30236.5257230735,361142.671644214,2763559.35519424,9903.92195309342,0,
54.80921,17512.2585810067,1900.14441097523,920296.100506347,2900.33643902693,300.003600043201,900.032401166442,27029.191526849,361554.318362577,2875907.56160206,13307.0793662228,400.006400102402,
54.93546,18012.9693379233,2100.17641481884,845456.57549768,2800.31363512713,500.010000200004,1000.04000160006,26928.9755777216,432039.486801789,2827994.35592814,9803.84310649775,100.0004000016,
55.06165,19114.6035571176,3200.40965243551,849839.317398803,3100.38444767151,600.014400345608,600.014400345608,30236.5257230735,385968.261447041,3089864.80762873,11405.2007715518,0,
55.18791,17412.118834709,3000.36004320518,911246.724818414,3500.49006860961,300.003600043201,300.003600043201,29735.3255667733,367112.857270418,2870951.02308407,10104.0820491479,100.0004000016,
55.31419,18313.4054127621,3700.5476810568,862879.197930313,3000.36004320518,600.014400345608,500.010000200004,27129.408278574,368142.4837238,4363695.20675274,11605.3848985929,200.0016000128,
55.44042,21117.8234429859,2500.2500250025,912213.566391237,3300.43565750679,300.003600043201,400.006400102402,25926.8602271954,370099.004274354,2891603.26690904,10604.4963064339,100.0004000016,
55.56676,18814.1482394761,3000.36004320518,788168.047590413,3700.5476810568,200.0016000128,600.014400345608,26227.4864057532,351678.483929064,2808168.20185617,8803.09869073914,200.0016000128,
55.69305,18012.9693379233,3500.49006860961,847660.259898111,2600.27042812453,200.0016000128,300.003600043201,27730.7256440136,334516.961965796,3104734.4231827,9803.84310649775,0,
55.81924,25425.8326459683,2700.2916314962,881203.206784602,3100.38444767151,500.010000200004,200.0016000128,30537.255451651,364539.156760969,3130343.20552566,11905.6670975384,200.0016000128,
55.94555,17111.7044058136,2700.2916314962,946583.357107423,3000.36004320518,200.0016000128,600.014400345608,43375.1257177431,356615.439541715,2753646.27815825,10204.1632986258,0,
56.07182,20216.3347985172,3200.40965243551,884418.822321066,3500.49006860961,600.014400345608,300.003600043201,30136.2840860396,355381.02038167,2805689.93259717,11004.8421305374,0,
56.19804,19915.8530190031,3200.40965243551,843212.331967433,3400.46246289495,100.0004000016,500.010000200004,27630.5040765005,345098.866161657,2800733.39407918,12606.3536022155,0,
56.32429,18012.9693379233,3600.51847466035,872953.449382154,2300.21161946899,100.0004000016,800.025600819226,33143.8825004306,357129.816333237,2868472.75382507,11305.1099096792,0,
56.45054,17512.2585810067,3700.5476810568,882596.542085102,3100.38444767151,200.0016000128,0,30437.0114058695,339241.768800704,3291430.70736041,10504.4118529783,100.0004000016,
56.57685,17211.841747122,3000.36004320518,833918.902161782,2500.2500250025,500.010000200004,200.0016000128,27129.408278574,397212.40196676,2670211.21310538,10104.0820491479,0,
56.70306,17612.3991289868,3900.60849492521,1061417.16225949,3100.38444767151,100.0004000016,500.010000200004,27329.8441898553,356101.083618336,2741254.93186327,11905.6670975384,100.0004000016,
56.8293,16611.0297237366,2000.16001280102,841434.33070312,3800.57768780855,600.014400345608,300.003600043201,27730.7256440136,333592.749323086,2852777.0485181,15509.6159618964,100.0004000016,
56.95553,17412.118834709,2800.31363512713,852619.387396331,3600.51847466035,300.003600043201,400.006400102402,28632.7558727184,347977.028649298,2960168.71640793,9103.31360615264,100.0004000016,
57.08176,17111.7044058136,2500.2500250025,873703.209995115,2800.31363512713,500.010000200004,800.025600819226,30737.7459520291,338009.040601626,2699124.35446034,10304.2453490838,0,
57.20807,16310.634533716,3300.43565750679,853261.026932893,1800.12960933187,600.014400345608,800.025600819226,28031.3951625821,335030.44257258,2681776.46964736,11004.8421305374,200.0016000128,
57.33437,18113.1138944596,2000.16001280102,882382.173043395,3100.38444767151,500.010000200004,800.025600819226,23321.7358578195,347154.629809876,2842863.97148211,13006.7635170289,100.0004000016,
57.46061,19314.911111378,3000.36004320518,869740.681719406,4600.84655576626,200.0016000128,1000.04000160006,24123.2548176442,321481.529498513,2711515.70075532,11104.9305891816,0,
57.58683,18113.1138944596,2900.33643902693,867721.587304195,2900.33643902693,300.003600043201,100.0004000016,24423.8376655616,343557.262247021,3136951.92354965,9603.68781612139,0,
57.71312,18513.7001381022,2500.2500250025,887782.914710279,3100.38444767151,500.010000200004,900.032401166442,23922.8702639724,330717.852279359,2751994.09865225,10204.1632986258,0,
57.83936,18012.9693379233,2300.21161946899,871561.152091664,2500.2500250025,300.003600043201,300.003600043201,26628.3325458288,410325.94333294,2868472.75382507,11305.1099096792,100.0004000016,
57.96566,14908.8856958747,3300.43565750679,824140.082939254,3000.36004320518,600.014400345608,800.025600819226,27029.191526849,354969.574036511,2793298.58630219,10404.3282005314,0,
58.09199,16310.634533716,3500.49006860961,831249.612531256,2900.33643902693,300.003600043201,200.0016000128,22319.9093591484,345715.560241697,2867646.66407207,8803.09869073914,300.003600043201,
58.21825,18012.9693379233,2100.17641481884,840113.779188992,3700.5476810568,100.0004000016,500.010000200004,26928.9755777216,339755.440952288,2824689.99691614,9003.24116682005,100.0004000016,
58.34444,18213.259252736,3000.36004320518,823885.234522196,3200.40965243551,0,800.025600819226,24624.2302425587,333592.749323086,2865994.48456608,9403.53572943427,300.003600043201,
58.47067,19014.4509827469,2200.1936170383,820681.233386481,2800.31363512713,600.014400345608,700.019600548815,28933.4470648069,326817.249791307,2715646.14952031,13006.7635170289,100.0004000016,
58.59696,18012.9693379233,2900.33643902693,810304.684728161,2600.27042812453,200.0016000128,400.006400102402,23221.549598027,339652.704855888,2915559.869746,11205.0198488923,100.0004000016,
58.72325,20016.0128102482,3500.49006860961,874131.664141351,2900.33643902693,200.0016000128,300.003600043201,24824.6260290208,336673.72039663,2768515.89371223,9603.68781612139,100.0004000016,
58.84939,16310.634533716,1900.14441097523,850480.818943232,1800.12960933187,300.003600043201,100.0004000016,24423.8376655616,338522.66277467,2717298.32902631,10904.7544729502,100.0004000016,
58.9757,17812.6826300326,2700.2916314962,808229.374996497,2500.2500250025,300.003600043201,400.006400102402,31038.4877247787,325688.352209413,2452949.60806672,8602.95941803981,0,
59.10194,14508.4148806308,2700.2916314962,772770.75842048,2300.21161946899,500.010000200004,300.003600043201,21919.201220269,466052.388252668,2633863.26397344,8903.16952835209,0,
59.2282,17311.9798900839,2600.27042812453,823138.358309473,2800.31363512713,500.010000200004,300.003600043201,22720.6303323418,335133.141191684,2737950.57285128,9703.76506084361,300.003600043201,
59.35441,14908.8856958747,2700.2916314962,881096.033359698,2500.2500250025,200.0016000128,700.019600548815,24724.4277346018,359084.638480889,2761907.17568824,10304.2453490838,100.0004000016,
59.48064,20917.487019148,2300.21161946899,956959.905765742,2300.21161946899,600.014400345608,300.003600043201,22720.6303323418,322712.65001175,2653689.41804541,9303.46088745013,0,
59.60693,17512.2585810067,2800.31363512713,925830.259790784,1800.12960933187,300.003600043201,200.0016000128,29635.0879441258,365156.797253258,3706953.85311876,11104.9305891816,100.0004000016,
59.73312,18513.7001381022,3000.36004320518,873274.770038334,3100.38444767151,400.006400102402,600.014400345608,24924.8251258253,344893.30813713,2839559.61247012,9603.68781612139,100.0004000016,
59.85932,24824.6260290208,3000.36004320518,814818.945185846,3000.36004320518,500.010000200004,800.025600819226,25425.8326459683,335235.840643393,2964299.16517292,9303.46088745013,0,
59.9856,16410.7654621432,3200.40965243551,827300.076035571,2800.31363512713,200.0016000128,500.010000200004,25025.025025025,360010.712068525,3189821.66774157,8202.69048247825,0,
60.11183,17612.3991289868,2600.27042812453,794789.039897316,2000.16001280102,400.006400102402,400.006400102402,26828.7604311822,349930.439790873,2690037.36717735,10704.5815609081,0,
60.23811,18213.259252736,1400.07840439065,1047581.7640484,2300.21161946899,300.003600043201,300.003600043201,23522.1107841371,329793.916796693,2832950.89444613,8302.75651516303,100.0004000016,
60.36439,20516.8237955123,3400.46246289495,828047.193007831,2600.27042812453,600.014400345608,100.0004000016,26127.2768770597,350444.545395548,2737950.57285128,7902.49718911176,400.006400102402,
60.49074,18613.8487034354,2000.16001280102,825592.542395293,3300.43565750679,200.0016000128,400.006400102402,26528.1198069954,332668.604109162,2761907.17568824,12406.1534521122,0,
60.61697,21017.6548300572,2500.2500250025,918220.790774683,3400.46246289495,300.003600043201,400.006400102402,27129.408278574,334003.502172644,2780081.15025421,7102.01697282028,200.0016000128,
60.74326,17612.3991289868,3100.38444767151,798089.703053668,2100.17641481884,500.010000200004,600.014400345608,24123.2548176442,337700.877292555,2813950.83012716,7202.07419736884,100.0004000016,
60.86958,16110.3750815525,3300.43565750679,820681.233386481,2600.27042812453,700.019600548815,500.010000200004,26528.1198069954,311124.3403921,2601645.76360649,9003.24116682005,0,
60.99589,17111.7044058136,2900.33643902693,796598.976390953,2400.23042212052,300.003600043201,300.003600043201,26928.9755777216,339241.768800704,2869298.84357807,9803.84310649775,100.0004000016,
61.12221,15809.9919148902,2800.31363512713,804373.944601106,3000.36004320518,100.0004000016,200.0016000128,30537.255451651,351164.328275269,2840385.70222312,8703.02865397158,0,
61.2485,17812.6826300326,2900.33643902693,830822.577378812,3000.36004320518,400.006400102402,300.003600043201,24423.8376655616,335133.141191684,2566123.90422755,8202.69048247825,0,
61.37479,18814.1482394761,3300.43565750679,793298.69465274,2400.23042212052,400.006400102402,800.025600819226,27229.6258329062,367318.775874665,3347604.81056433,7602.31110257518,200.0016000128,
61.50107,17311.9798900839,3900.60849492521,806154.065264834,2100.17641481884,500.010000200004,0,23321.7358578195,328151.531238729,2760254.99618224,8202.69048247825,200.0016000128,
61.62741,19615.3784567101,3800.57768780855,816530.613923153,2900.33643902693,400.006400102402,500.010000200004,24824.6260290208,335133.141191684,2974212.24220891,11405.2007715518,300.003600043201,
61.75371,17912.8255831175,2500.2500250025,818551.352065897,1700.11560786133,200.0016000128,500.010000200004,22119.5536854579,337290.004540442,3033690.70442482,8102.62525058119,0,
61.88003,18313.4054127621,3100.38444767151,818658.008121517,3500.49006860961,100.0004000016,200.0016000128,21418.3340939844,317891.444983209,2615689.28940747,10404.3282005314,200.0016000128,
62.00629,18613.8487034354,2800.31363512713,825058.98443472,2200.1936170383,100.0004000016,100.0004000016,25425.8326459683,354455.28488266,2833776.98419913,7902.49718911176,200.0016000128,
62.13252,17111.7044058136,2600.27042812453,821004.664306283,2800.31363512713,200.0016000128,600.014400345608,22420.0883992057,325996.223387443,2489297.55719866,6801.85010322808,100.0004000016,
62.25886,15309.3693340324,2100.17641481884,793618.039850108,3700.5476810568,300.003600043201,500.010000200004,27530.2833116428,346435.074599628,3691258.14781179,7702.37233067785,0,
62.38518,20516.8237955123,2200.1936170383,835627.537058624,2800.31363512713,300.003600043201,200.0016000128,27931.1711870447,323430.858930257,2728863.58556829,6401.6388195378,0,
62.51144,19314.911111378,3000.36004320518,835900.171418683,3500.49006860961,500.010000200004,700.019600548815,25425.8326459683,342118.601115053,2558689.09645056,7102.01697282028,100.0004000016,
62.63765,21017.6548300572,3900.60849492521,793724.490006479,2100.17641481884,300.003600043201,400.006400102402,22820.8125810739,337290.004540442,2623950.18693745,6501.69043951427,0,
62.76386,21418.3340939844,3300.43565750679,832424.032007407,3100.38444767151,300.003600043201,200.0016000128,28933.4470648069,326714.618579678,2584297.87879352,8302.75651516303,200.0016000128,
62.89017,20616.9883984403,2200.1936170383,788859.817500968,2100.17641481884,300.003600043201,500.010000200004,25826.6531060054,324662.169006665,3288126.34834842,8302.75651516303,200.0016000128,
63.01637,22219.7311212357,3400.46246289495,817271.548127525,2500.2500250025,400.006400102402,500.010000200004,24524.0335528818,369893.040530941,2526471.59608361,7902.49718911176,100.0004000016,
63.14265,22620.4488857928,2900.33643902693,810304.684728161,2200.1936170383,200.0016000128,500.010000200004,23421.922919853,319840.221680265,2406688.58189879,8302.75651516303,0,
63.26883,19014.4509827469,6801.85010322808,721758.136177169,2400.23042212052,200.0016000128,300.003600043201,25225.4272306485,322815.248791595,2571906.53249854,5101.04061228491,0,
63.39507,21217.9928579435,3500.49006860961,794682.580954032,3100.38444767151,800.025600819226,0,25726.4467872973,369893.040530941,2783385.50926621,6401.6388195378,0,
63.5213,20516.8237955123,3500.49006860961,829968.549430294,3100.38444767151,0,300.003600043201,24924.8251258253,323123.050119525,2570254.35299254,6501.69043951427,0,
63.64745,24023.0621396541,4100.67251029169,801391.211014098,2500.2500250025,300.003600043201,100.0004000016,27830.9480141918,316763.342946952,2581819.60953452,6901.90492575951,100.0004000016,
63.77366,22820.8125810739,4000.64010241639,823885.234522196,3100.38444767151,1000.04000160006,400.006400102402,27029.191526849,335441.242044671,2695819.99544834,7202.07419736884,0,
63.89989,24323.6425805883,2800.31363512713,821644.735483071,2000.16001280102,300.003600043201,700.019600548815,28732.9854673165,319840.221680265,2915559.869746,6901.90492575951,200.0016000128,
64.02612,28532.5270808722,4800.92177698118,869526.525577718,3600.51847466035,300.003600043201,100.0004000016,28833.2158646761,323943.890244001,2564471.72472155,7302.132222609,200.0016000128,
64.15244,29735.3255667733,5401.16665199683,942432.737644095,3000.36004320518,500.010000200004,400.006400102402,33043.6175751993,314097.319540863,2730515.76507429,10704.5815609081,100.0004000016,
64.27872,29635.0879441258,4100.67251029169,832424.032007407,3100.38444767151,200.0016000128,300.003600043201,25425.8326459683,321994.481830963,2501688.90349365,7001.96054895371,200.0016000128,
64.4049,26828.7604311822,3000.36004320518,808921.144907052,3600.51847466035,200.0016000128,500.010000200004,27430.063349431,405058.248717553,2436427.81300675,9103.31360615264,100.0004000016,
64.53114,28532.5270808722,3100.38444767151,856255.765945036,3100.38444767151,600.014400345608,700.019600548815,24023.0621396541,313379.639942488,2545471.66040258,7602.31110257518,100.0004000016,
64.65742,24524.0335528818,3400.46246289495,792979.357362761,3300.43565750679,1000.04000160006,300.003600043201,28933.4470648069,326098.848776851,2362079.73523686,7502.25067520256,300.003600043201,
64.78363,28833.2158646761,3700.5476810568,914761.94122191,3100.38444767151,200.0016000128,300.003600043201,28031.3951625821,321891.88970189,2705733.07248433,9503.61137232148,0,
64.90986,30036.0432519023,4600.84655576626,828794.353205663,1800.12960933187,400.006400102402,700.019600548815,28833.2158646761,340474.616953386,2500862.81374065,6901.90492575951,100.0004000016,
65.03616,28532.5270808722,5401.16665199683,817271.548127525,3500.49006860961,200.0016000128,200.0016000128,28632.7558727184,299546.632124352,2452123.51831372,6701.7960813498,0,
65.16243,31940.756405173,6301.58800017604,839152.310433643,2700.2916314962,700.019600548815,100.0004000016,28732.9854673165,339549.96959254,2497558.45472865,8903.16952835209,300.003600043201,
65.28866,34146.5759295679,5101.04061228491,868777.007003195,5001.00020004001,100.0004000016,500.010000200004,34146.5759295679,298727.372818238,2452123.51831372,9203.38684635946,100.0004000016,
65.41487,33745.4889190629,6001.44034568296,837283.711239792,3400.46246289495,600.014400345608,400.006400102402,33043.6175751993,317686.3280443,2425688.64621776,9803.84310649775,200.0016000128,
65.54108,36252.4936107484,7102.01697282028,848128.802259747,3000.36004320518,200.0016000128,700.019600548815,32642.5659059413,308561.987754705,2400905.9536278,8102.62525058119,300.003600043201,
65.66739,34948.7885087582,7001.96054895371,834346.039698089,3200.40965243551,400.006400102402,300.003600043201,26628.3325458288,298829.77732982,2545471.66040258,8102.62525058119,100.0004000016,
65.79359,38760.0004807442,5501.21026625858,839365.963973722,3200.40965243551,200.0016000128,400.006400102402,33344.4147604609,297293.796698804,2363731.91474286,10204.1632986258,0,
65.91984,33946.0308177889,7302.132222609,803386.985622615,3400.46246289495,400.006400102402,300.003600043201,30136.2840860396,302516.891960277,2265427.23413601,10904.7544729502,100.0004000016,
66.04613,33946.0308177889,5801.34591225164,837283.711239792,4200.70571856072,300.003600043201,400.006400102402,26728.5460872212,320147.950688505,2237340.18253406,9403.53572943427,0,
66.1724,37155.1382251261,5801.34591225164,793724.490006479,2500.2500250025,500.010000200004,600.014400345608,28732.9854673165,277138.547029633,2288557.74721998,8102.62525058119,100.0004000016,
66.29869,37857.2401471024,6601.74286011507,860803.888198649,4000.64010241639,300.003600043201,400.006400102402,28732.9854673165,282455.593894995,2246427.16981704,8903.16952835209,0,
66.42497,36653.6609596449,6401.6388195378,809612.914817607,3400.46246289495,500.010000200004,200.0016000128,31138.7365883159,277547.471234151,2526471.59608361,10004.0016006403,100.0004000016,
66.55126,42472.032567234,7502.25067520256,819989.463475926,4700.88376614804,400.006400102402,500.010000200004,27430.063349431,396104.011137781,2274514.221419,11405.2007715518,200.0016000128,
66.67755,44378.6389482162,7001.96054895371,818018.085005308,4400.77453631839,200.0016000128,600.014400345608,27329.8441898553,250076.760233351,2055600.43687434,11305.1099096792,200.0016000128,
66.80388,43174.4327220127,7001.96054895371,992931.941114583,5501.21026625858,300.003600043201,800.025600819226,34647.952766629,272028.110582308,1965556.65379748,12205.9565067753,400.006400102402,
66.93011,51706.7226756024,8803.09869073914,715719.916722213,4100.67251029169,200.0016000128,300.003600043201,27129.408278574,355158.619655895,1873860.69121463,11605.3848985929,200.0016000128,
67.05638,50903.435781508,9903.92195309342,696266.024191493,3500.49006860961,500.010000200004,600.014400345608,29434.6151073663,246200.951680791,1860643.25516665,12506.2531265633,300.003600043201,
67.18266,53614.7355340429,8102.62525058119,796705.451153422,5301.12383825371,300.003600043201,400.006400102402,31038.4877247787,256198.881453464,2242296.72105205,10204.1632986258,100.0004000016,
67.30887,48192.7227986646,6601.74286011507,797237.838150194,3600.51847466035,100.0004000016,1000.04000160006,29735.3255667733,347977.028649298,2112600.62983125,16410.7654621432,100.0004000016,
67.43506,49196.6221659339,6901.90492575951,875845.622634948,3700.5476810568,200.0016000128,600.014400345608,30737.7459520291,268452.03441361,2245601.08006404,14208.0701838644,100.0004000016,
67.56134,45081.1460629132,7102.01697282028,833918.902161782,4500.81014582625,200.0016000128,300.003600043201,26427.9078707115,262834.530454852,2090296.20650029,12706.4548790786,100.0004000016,
67.68765,39763.1438724695,6301.58800017604,816631.693736266,3700.5476810568,100.0004000016,200.0016000128,27630.5040765005,265285.497726124,2160513.83550518,12306.0545788528,200.0016000128,
67.81391,39662.8259162513,9303.46088745013,806185.226475082,4300.73972723308,400.006400102402,600.014400345608,26928.9755777216,295962.764342811,2048991.71885035,14208.0701838644,200.0016000128,
