- 61:03/07/2023 10:34:38 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.824046920821;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
83.59702,13106.8679988314,1500.09000540032,824632.153939599,9303.46088745013,300.003600043201,500.010000200004,28131.6199408135,57029.7998244003,498859.690994619,3000.36004320518,0,
83.72325,11505.2924345199,1500.09000540032,854116.595860859,8703.02865397158,400.006400102402,0,34547.6757925938,60445.7952581627,512703.285219777,3600.51847466035,0,
83.84948,11505.2924345199,1100.04840212969,823671.836910084,6801.85010322808,600.014400345608,100.0004000016,30236.5257230735,59541.4705339888,497923.449114304,3000.36004320518,0,
83.97575,13307.0793662228,2300.21161946899,875202.861590435,8903.16952835209,300.003600043201,200.0016000128,30437.0114058695,59541.4705339888,504270.435041643,3000.36004320518,0,
84.102,12406.1534521122,1700.11560786133,857967.356902009,5401.16665199683,300.003600043201,300.003600043201,30236.5257230735,59139.5693837456,507705.367637456,2500.2500250025,0,
84.2283,12205.9565067753,2200.1936170383,867599.279846036,4900.9605882753,200.0016000128,100.0004000016,29133.9118734207,60546.2798120259,492203.46449242,2300.21161946899,0,
84.35454,12906.6598364756,2200.1936170383,842036.931371819,7602.31110257518,100.0004000016,300.003600043201,28833.2158646761,61752.1573156257,480459.545183989,3000.36004320518,0,
84.48089,11805.5722300926,2500.2500250025,822711.591298779,6501.69043951427,200.0016000128,0,31138.7365883159,61852.6523459899,493243.270803506,2400.23042212052,0,
84.60713,11305.1099096792,2700.2916314962,832744.346762227,6901.90492575951,400.006400102402,400.006400102402,29434.6151073663,55422.5947796526,522183.882230435,2600.27042812453,0,
84.73345,12606.3536022155,1600.10240655402,854972.221417845,7802.43435952017,100.0004000016,100.0004000016,29534.8511243267,60847.7383086133,511349.489160738,2800.31363512713,0,
84.85968,13607.4024269202,2500.2500250025,853474.913856222,7001.96054895371,200.0016000128,100.0004000016,30737.7459520291,62556.1401257539,521975.441734351,2800.31363512713,100.0004000016,
84.9859,13206.9732818928,1900.14441097523,896752.754378623,6901.90492575951,600.014400345608,300.003600043201,30437.0114058695,61350.1852535006,514682.168707161,2800.31363512713,0,
85.11218,13006.7635170289,2600.27042812453,845563.453959747,4700.88376614804,300.003600043201,500.010000200004,33344.4147604609,56828.8879177976,511557.756125835,2900.33643902693,0,
85.23843,12506.2531265633,2900.33643902693,823778.535275282,6901.90492575951,400.006400102402,400.006400102402,27530.2833116428,59240.0434627459,507601.265177023,2800.31363512713,0,
85.36474,14608.5313823273,2400.23042212052,847808.105872622,7302.132222609,0,100.0004000016,31238.986254846,64063.7469371714,530628.584500253,2500.2500250025,0,
85.49103,14208.0701838644,2500.2500250025,854758.309719321,6901.90492575951,300.003600043201,100.0004000016,31539.7400724913,57933.9432768561,536470.165231177,3700.5476810568,0,
85.61726,13607.4024269202,2800.31363512713,870383.171419229,6101.48876325823,0,200.0016000128,32341.7855869784,59139.5693837456,541896.88429725,2700.2916314962,0,
85.74358,12906.6598364756,1700.11560786133,839793.281653747,5701.29989637637,200.0016000128,300.003600043201,31940.756405173,62556.1401257539,521350.140673682,3300.43565750679,0,
85.86982,12706.4548790786,2100.17641481884,846418.513479424,7001.96054895371,100.0004000016,400.006400102402,29534.8511243267,61551.1696727162,530107.144753665,3100.38444767151,0,
85.99602,15910.1188355794,2200.1936170383,862033.293747181,5901.39272868397,300.003600043201,0,29434.6151073663,62958.150874998,514161.380132429,2200.1936170383,0,
86.12224,11004.8421305374,2200.1936170383,823138.358309473,6701.7960813498,200.0016000128,400.006400102402,29835.5639922788,64063.7469371714,543671.504297467,2300.21161946899,0,
86.24847,14608.5313823273,2500.2500250025,864173.77414162,5101.04061228491,400.006400102402,100.0004000016,31238.986254846,61752.1573156257,518536.66503348,1700.11560786133,0,
86.3747,12706.4548790786,13607.4024269202,831249.612531256,5101.04061228491,200.0016000128,200.0016000128,28732.9854673165,58637.211073913,517911.532462866,2300.21161946899,0,
86.50091,14107.9568876847,2600.27042812453,832637.574294666,6301.58800017604,400.006400102402,200.0016000128,28833.2158646761,64767.3588552821,532923.172455491,3500.49006860961,0,
86.62707,15309.3693340324,2100.17641481884,845029.070488699,5801.34591225164,400.006400102402,100.0004000016,26227.4864057532,64666.8404483568,552966.18831514,2200.1936170383,0,
86.7533,15309.3693340324,1900.14441097523,830502.310280127,6301.58800017604,100.0004000016,200.0016000128,28732.9854673165,60144.3464314354,517703.161745493,3100.38444767151,0,
86.87953,17211.841747122,1500.09000540032,819297.962960668,5701.29989637637,500.010000200004,300.003600043201,32341.7855869784,58637.211073913,546803.78828444,3800.57768780855,0,
87.00582,15709.8657957197,2700.2916314962,858823.237359173,6301.58800017604,300.003600043201,400.006400102402,32141.2693898966,65471.0102788483,554533.374220587,2500.2500250025,0,
87.13211,17612.3991289868,3000.36004320518,840220.61346751,5601.25468104855,200.0016000128,0,30938.239664225,62355.1395872932,554533.374220587,2600.27042812453,0,
87.25835,16410.7654621432,2100.17641481884,827193.348567934,6401.6388195378,100.0004000016,500.010000200004,32542.3049964954,58737.681124556,535113.84575157,3100.38444767151,0,
87.38466,14508.4148806308,2000.16001280102,830502.310280127,5301.12383825371,400.006400102402,100.0004000016,35249.6314811254,63460.6824479582,564508.432711669,2200.1936170383,0,
87.51099,16210.5044068556,2500.2500250025,845990.97664763,6301.58800017604,500.010000200004,0,34547.6757925938,65873.1145450243,587593.497066638,2700.2916314962,0,
87.63723,15009.0054032419,2100.17641481884,868455.798052209,6401.6388195378,200.0016000128,300.003600043201,35149.3496869605,62355.1395872932,575133.60449795,2600.27042812453,0,
87.7635,15309.3693340324,2000.16001280102,811727.196887725,6801.85010322808,300.003600043201,100.0004000016,33344.4147604609,59641.9478358493,567182.373779934,3100.38444767151,200.0016000128,
87.88973,15109.1259120509,3100.38444767151,834025.685221697,5801.34591225164,100.0004000016,100.0004000016,32742.827618525,63762.2110649492,573459.250227092,2700.2916314962,0,
88.01601,17712.5404786589,1900.14441097523,826553.002285133,6801.85010322808,100.0004000016,0,33745.4889190629,61651.6630912044,584451.203287909,2700.2916314962,0,
88.14225,18213.259252736,2800.31363512713,824952.275488195,7802.43435952017,300.003600043201,200.0016000128,34547.6757925938,58436.2733895444,542001.266883263,3200.40965243551,0,
88.26849,16010.246557797,3600.51847466035,800432.6216542,6401.6388195378,200.0016000128,200.0016000128,33845.7594667991,62958.150874998,552757.244717734,3500.49006860961,100.0004000016,
88.39481,15209.2472223112,3000.36004320518,811727.196887725,7602.31110257518,300.003600043201,100.0004000016,32642.5659059413,67682.7434071994,562894.946726927,2000.16001280102,0,
88.521,16811.2971917128,3500.49006860961,822284.838393813,8402.82334864514,700.019600548815,400.006400102402,32241.5270868879,71001.0750445261,584974.865320692,2200.1936170383,200.0016000128,
88.64725,20917.487019148,41413.1866298344,820684.640617383,7702.37233067785,200.0016000128,200.0016000128,34848.5091247016,64566.3228476556,588222.048449763,2700.2916314962,0,
88.77346,18914.2992102029,3700.5476810568,847701.20884529,8602.95941803981,200.0016000128,600.014400345608,31238.986254846,64264.7748827995,569274.323539278,3300.43565750679,0,
88.8997,20016.0128102482,2400.23042212052,813432.897464914,6301.58800017604,300.003600043201,200.0016000128,31840.5011174214,63963.2341736111,543567.108059506,2000.16001280102,0,
89.02597,19615.3784567101,3500.49006860961,787019.845690473,7702.37233067785,200.0016000128,200.0016000128,31940.756405173,60646.7651717156,516244.662001617,2800.31363512713,0,
89.15212,15309.3693340324,3000.36004320518,796492.502507419,7001.96054895371,200.0016000128,300.003600043201,28833.2158646761,61249.6942527537,564777.054692261,3300.43565750679,0,
89.27836,19314.911111378,3000.36004320518,839045.484988548,7502.25067520256,400.006400102402,400.006400102402,36553.3679171591,64566.3228476556,568751.304006317,3500.49006860961,0,
89.40451,20116.1734034163,3100.38444767151,810981.023766751,8703.02865397158,600.014400345608,300.003600043201,32542.3049964954,67180.0425139374,559445.135117451,3100.38444767151,0,
89.53078,17311.9798900839,2500.2500250025,803308.603442368,7102.01697282028,400.006400102402,200.0016000128,31339.2367243789,62656.64160401,575970.863853992,3800.57768780855,0,
89.65711,19415.0660912868,2900.33643902693,793937.39295516,8202.69048247825,400.006400102402,300.003600043201,35249.6314811254,65169.4405454181,568855.906201164,3600.51847466035,0,
89.78342,19014.4509827469,1900.14441097523,804267.406526622,7302.132222609,100.0004000016,200.0016000128,37857.2401471024,70095.9883835203,582042.634008972,3300.43565750679,100.0004000016,
89.90966,19415.0660912868,3900.60849492521,808742.763228529,8002.56081946223,100.0004000016,100.0004000016,35149.3496869605,67984.3736212609,562790.393298868,2500.2500250025,0,
90.03593,17311.9798900839,2300.21161946899,789041.514167468,6901.90492575951,400.006400102402,400.006400102402,35349.9140786791,63762.2110649492,582356.769500919,3700.5476810568,0,
90.16217,18413.5523745477,3200.40965243551,783083.821836828,5201.0818250196,500.010000200004,100.0004000016,35550.4816839913,62053.6448245857,548265.783718601,2700.2916314962,0,
90.28842,17912.8255831175,2500.2500250025,769476.570391902,7602.31110257518,700.019600548815,400.006400102402,35149.3496869605,62958.150874998,548265.783718601,1900.14441097523,0,
90.41473,14708.648685427,2400.23042212052,769582.821377621,6401.6388195378,400.006400102402,200.0016000128,31740.2466327303,64465.8060531688,596396.027439337,3800.57768780855,0,
90.54096,16711.163056922,3700.5476810568,818018.085005308,8002.56081946223,400.006400102402,300.003600043201,37355.7347562563,69492.6335802845,575866.203436578,3200.40965243551,0,
90.66724,17011.567866149,1900.14441097523,813113.061435209,9403.53572943427,400.006400102402,500.010000200004,33745.4889190629,66576.8280553149,582985.06363,2300.21161946899,0,
90.79348,19214.7569333248,3200.40965243551,792127.829912265,7001.96054895371,400.006400102402,600.014400345608,33344.4147604609,64666.8404483568,566345.689718647,3400.46246289495,0,
90.91974,19114.6035571176,2500.2500250025,751002.229006753,8502.8909829342,500.010000200004,600.014400345608,36453.0756781874,67381.1204517744,528334.408927156,2400.23042212052,0,
91.04598,18713.9980705568,3300.43565750679,759811.396964876,7902.49718911176,600.014400345608,100.0004000016,34246.8496903764,61551.1696727162,561222.194502497,2600.27042812453,0,
91.17223,18012.9693379233,1500.09000540032,782871.098020288,8102.62525058119,600.014400345608,200.0016000128,36252.4936107484,60747.2513372415,539183.236488751,3000.36004320518,0,
91.29842,16811.2971917128,3400.46246289495,820471.29589847,8803.09869073914,200.0016000128,800.025600819226,35049.0686961746,65169.4405454181,560804.040651903,2400.23042212052,0,
91.4247,16811.2971917128,2700.2916314962,783509.28000066,8803.09869073914,200.0016000128,300.003600043201,35851.3391176164,65672.0607992942,541688.121684689,3100.38444767151,0,
91.55089,18113.1138944596,3400.46246289495,790850.644152286,8102.62525058119,100.0004000016,0,32943.3534531443,59541.4705339888,529898.574818942,2600.27042812453,100.0004000016,
91.67721,18012.9693379233,2700.2916314962,776278.400303541,7802.43435952017,100.0004000016,300.003600043201,39562.5087638469,62053.6448245857,554846.834470013,3400.46246289495,0,
91.80352,20216.3347985172,3100.38444767151,804160.869331858,9103.31360615264,300.003600043201,100.0004000016,37857.2401471024,66878.4316556573,536470.165231177,2900.33643902693,0,
91.92976,20216.3347985172,4300.73972723308,810661.248492657,9203.38684635946,0,100.0004000016,37255.4360889003,67381.1204517744,527396.00138869,4300.73972723308,0,
92.05612,19915.8530190031,2400.23042212052,815991.87106048,9403.53572943427,500.010000200004,400.006400102402,38559.381447429,67180.0425139374,552966.18831514,3200.40965243551,0,
92.18238,20817.3200102485,4200.70571856072,846525.399897441,7902.49718911176,500.010000200004,400.006400102402,35951.6265357053,66978.9678019669,552130.434427101,3900.60849492521,0,
92.30867,18613.8487034354,4100.67251029169,798089.703053668,10204.1632986258,600.014400345608,600.014400345608,34146.5759295679,61249.6942527537,542105.650322444,3000.36004320518,0,
92.43491,22019.3770518056,3300.43565750679,819404.625184867,9103.31360615264,500.010000200004,100.0004000016,39161.2481921726,67883.8294100424,557668.322803574,3000.36004320518,0,
92.56119,18513.7001381022,2500.2500250025,794150.299418497,8602.95941803981,200.0016000128,500.010000200004,39662.8259162513,58737.681124556,539809.411726246,3300.43565750679,0,
92.68741,22219.7311212357,2800.31363512713,845456.57549768,10004.0016006403,500.010000200004,200.0016000128,42472.032567234,63862.7222162069,534174.939739347,3600.51847466035,0,
92.81368,21919.201220269,3500.49006860961,813326.284574369,8202.69048247825,400.006400102402,200.0016000128,36051.9147572504,63058.6555774328,554951.32292872,3200.40965243551,0,
92.93996,21117.8234429859,2200.1936170383,851977.779708059,9303.46088745013,300.003600043201,400.006400102402,37155.1382251261,61149.2040579013,553279.610118281,2200.1936170383,100.0004000016,
93.06625,23522.1107841371,3500.49006860961,814072.593302384,8803.09869073914,100.0004000016,200.0016000128,35450.1974796312,58737.681124556,521350.140673682,2700.2916314962,0,
93.19254,22219.7311212357,3400.46246289495,806504.890848807,8703.02865397158,300.003600043201,0,32542.3049964954,62958.150874998,557250.285218913,2800.31363512713,0,
93.31875,21518.505915087,3500.49006860961,829648.303508699,10004.0016006403,100.0004000016,100.0004000016,38760.0004807442,59340.5183474468,538557.09195515,2500.2500250025,0,
93.44498,22620.4488857928,3500.49006860961,819191.301617727,10804.6676164103,200.0016000128,200.0016000128,36252.4936107484,63058.6555774328,508746.438978997,2800.31363512713,0,
93.57132,20016.0128102482,3500.49006860961,872846.344270303,9603.68781612139,200.0016000128,200.0016000128,36954.5449082846,66174.7012111976,539600.683235397,3200.40965243551,0,
93.69756,21017.6548300572,4400.77453631839,834879.981481558,9803.84310649775,300.003600043201,300.003600043201,37957.5436361524,64666.8404483568,510308.205339614,2100.17641481884,0,
93.82381,19515.221873061,2700.2916314962,806931.122333112,9903.92195309342,100.0004000016,200.0016000128,34848.5091247016,60244.8285678772,501876.938142647,3300.43565750679,0,
93.95002,19915.8530190031,4400.77453631839,836161.531815683,10204.1632986258,100.0004000016,300.003600043201,37857.2401471024,60546.2798120259,528647.226771994,3000.36004320518,0,
94.07622,23522.1107841371,4200.70571856072,853367.969952182,11305.1099096792,300.003600043201,300.003600043201,36954.5449082846,62254.6405270692,511557.756125835,3100.38444767151,100.0004000016,
94.20251,20817.3200102485,4300.73972723308,850373.899808087,11505.2924345199,300.003600043201,400.006400102402,33444.6820952793,62355.1395872932,505311.226009704,2100.17641481884,0,
94.32873,21819.0261908384,4400.77453631839,801178.18500064,10004.0016006403,400.006400102402,200.0016000128,34647.952766629,58134.8729051399,480459.545183989,2600.27042812453,0,
94.45508,20016.0128102482,3900.60849492521,840861.637690447,11905.6670975384,300.003600043201,200.0016000128,35149.3496869605,55422.5947796526,487733.26373483,2700.2916314962,0,
94.58136,21418.3340939844,1500.09000540032,798622.147188363,10204.1632986258,0,200.0016000128,31840.5011174214,57532.0936871056,482537.326820676,2500.2500250025,0,
94.70762,16210.5044068556,3800.57768780855,845349.697919553,9803.84310649775,200.0016000128,200.0016000128,39763.1438724695,64767.3588552821,489812.231847175,3400.46246289495,0,
94.83391,18713.9980705568,3400.46246289495,834879.981481558,10904.7544729502,0,300.003600043201,34347.1242544771,56427.0737701303,479732.401658425,3200.40965243551,0,
94.96023,21819.0261908384,4400.77453631839,884204.423092852,10904.7544729502,200.0016000128,100.0004000016,34848.5091247016,56125.7216164208,497091.291825429,2600.27042812453,0,
95.08649,21117.8234429859,3000.36004320518,852726.325107341,10004.0016006403,400.006400102402,400.006400102402,32742.827618525,56025.2725093309,479213.038834397,2700.2916314962,0,
95.21275,21518.505915087,2500.2500250025,810021.721714281,11605.3848985929,100.0004000016,500.010000200004,34347.1242544771,51807.1371596461,472567.064174567,2300.21161946899,0,
95.33898,20416.6599945556,3400.46246289495,844067.235925321,12606.3536022155,400.006400102402,100.0004000016,35450.1974796312,59340.5183474468,492619.376838018,2100.17641481884,0,
95.46533,18313.4054127621,3200.40965243551,834346.039698089,12506.2531265633,300.003600043201,400.006400102402,31539.7400724913,56728.433172703,476824.242523062,2300.21161946899,0,
95.5916,22319.9093591484,3200.40965243551,859465.184884832,12706.4548790786,700.019600548815,200.0016000128,36152.2037822616,59541.4705339888,466028.31822349,2400.23042212052,100.0004000016,
95.71789,17712.5404786589,2600.27042812453,797344.318186509,9403.53572943427,700.019600548815,400.006400102402,34146.5759295679,58134.8729051399,460737.505906891,1600.10240655402,0,
95.84413,16210.5044068556,2900.33643902693,857646.416337068,11205.0198488923,200.0016000128,300.003600043201,36854.249455198,58134.8729051399,497403.344443402,2300.21161946899,0,
95.9704,18413.5523745477,3200.40965243551,849732.403570158,11905.6670975384,400.006400102402,0,37556.3345017526,56627.9792330667,474747.392404857,2700.2916314962,0,
96.09662,20116.1734034163,2200.1936170383,869954.841406829,13206.9732818928,200.0016000128,200.0016000128,34146.5759295679,53916.0272907297,475785.775136448,3100.38444767151,0,
96.2229,17612.3991289868,3500.49006860961,837122.778007441,9403.53572943427,500.010000200004,100.0004000016,34547.6757925938,59541.4705339888,482537.326820676,3300.43565750679,0,
96.34918,18213.259252736,2300.21161946899,844174.102897029,10704.5815609081,500.010000200004,100.0004000016,34347.1242544771,53213.0244639615,464679.470986563,3600.51847466035,0,
96.47546,18713.9980705568,2700.2916314962,882489.357120376,10304.2453490838,500.010000200004,100.0004000016,38057.8479288519,59641.9478358493,445499.810685481,2600.27042812453,0,
96.60174,19715.5358422437,2600.27042812453,833278.222339792,11004.8421305374,500.010000200004,200.0016000128,31339.2367243789,54317.7609056434,469764.333364576,2900.33643902693,0,
96.728,19815.6940296715,3100.38444767151,842143.781553257,9703.76506084361,0,300.003600043201,30036.0432519023,50100.2004008016,470594.707821714,2900.33643902693,0,
96.85432,16811.2971917128,2400.23042212052,865672.321247512,9803.84310649775,500.010000200004,100.0004000016,32341.7855869784,50501.811652291,477343.507965237,2900.33643902693,0,
96.98052,18413.5523745477,2700.2916314962,904373.487184588,9603.68781612139,400.006400102402,200.0016000128,35851.3391176164,54819.9460419398,472047.993413947,3800.57768780855,0,
97.10671,19615.3784567101,3000.36004320518,859037.216326362,11205.0198488923,200.0016000128,100.0004000016,35049.0686961746,52811.3262757894,461774.746808112,3100.38444767151,0,
97.23299,16110.3750815525,2600.27042812453,826979.896278849,10404.3282005314,500.010000200004,300.003600043201,32642.5659059413,59641.9478358493,491787.565717828,3400.46246289495,0,
97.35922,17812.6826300326,3000.36004320518,905125.069943838,11605.3848985929,100.0004000016,300.003600043201,37054.8411649241,56728.433172703,464264.469813642,2700.2916314962,0,
97.48554,16711.163056922,3300.43565750679,848235.702823868,10104.0820491479,300.003600043201,200.0016000128,31940.756405173,54518.6325444167,481913.956750057,2600.27042812453,0,
97.61172,19314.911111378,4000.64010241639,875095.73785423,10404.3282005314,200.0016000128,200.0016000128,29334.3798932349,51706.7226756024,488876.654228095,2800.31363512713,0,
97.73801,21117.8234429859,3300.43565750679,873167.662266158,9703.76506084361,400.006400102402,200.0016000128,32141.2693898966,51003.8438260298,457418.902846343,1900.14441097523,0,
97.86422,19415.0660912868,3500.49006860961,862889.443389239,10104.0820491479,500.010000200004,200.0016000128,34246.8496903764,55121.2667869313,477343.507965237,3000.36004320518,0,
97.99044,18213.259252736,3100.38444767151,851870.848189542,9303.46088745013,400.006400102402,100.0004000016,28632.7558727184,54116.8924877736,455345.215209671,2900.33643902693,0,
98.11668,19014.4509827469,2500.2500250025,807570.495959567,10604.4963064339,500.010000200004,100.0004000016,35049.0686961746,53916.0272907297,453997.499399286,1900.14441097523,0,
98.24296,17412.118834709,2600.27042812453,826019.40463794,7702.37233067785,300.003600043201,100.0004000016,30336.7681630136,52007.9685426946,454723.174794529,2300.21161946899,0,
98.3692,19014.4509827469,2800.31363512713,881310.381097119,8602.95941803981,200.0016000128,100.0004000016,37155.1382251261,53715.1653144341,478797.563819292,2600.27042812453,0,
98.49542,20416.6599945556,3400.46246289495,793405.142173249,8903.16952835209,300.003600043201,100.0004000016,30236.5257230735,49698.6020264204,458870.685230596,2400.23042212052,0,
98.62163,19815.6940296715,3400.46246289495,850160.064191118,8102.62525058119,500.010000200004,200.0016000128,37656.6355799122,51706.7226756024,451095.211529143,2800.31363512713,0,
98.74786,19415.0660912868,3400.46246289495,830822.577378812,9203.38684635946,500.010000200004,0,34046.302972042,57331.1737254839,473605.269164303,2700.2916314962,0,
98.87411,21418.3340939844,2900.33643902693,854009.646648079,8602.95941803981,300.003600043201,200.0016000128,31339.2367243789,53514.3065588096,453168.206753031,2000.16001280102,0,
99.00042,18814.1482394761,4300.73972723308,821004.664306283,7502.25067520256,200.0016000128,100.0004000016,36653.6609596449,53413.8783887248,496155.179798886,2400.23042212052,0,
99.12662,19515.221873061,3500.49006860961,872417.932690318,8402.82334864514,200.0016000128,200.0016000128,33444.6820952793,55824.3767113128,457211.518879068,2900.33643902693,0,
99.25293,19615.3784567101,2700.2916314962,842571.191115117,8602.95941803981,700.019600548815,300.003600043201,32843.0901342561,52710.9037414721,446225.001628558,3000.36004320518,0,
99.37916,23121.3641404658,2900.33643902693,847059.845248483,7402.19104855037,100.0004000016,200.0016000128,36152.2037822616,54819.9460419398,481913.956750057,2500.2500250025,0,
99.50537,22620.4488857928,3900.60849492521,855400.055433978,9203.38684635946,600.014400345608,300.003600043201,39361.8768704403,56828.8879177976,477551.220068973,2100.17641481884,0,
99.6316,21618.6785382571,3600.51847466035,843532.91432352,8302.75651516303,100.0004000016,300.003600043201,35049.0686961746,52811.3262757894,469556.74821,2800.31363512713,0,
99.75782,17211.841747122,2600.27042812453,815885.237031132,8202.69048247825,100.0004000016,200.0016000128,35550.4816839913,50903.435781508,467273.534816819,2400.23042212052,0,
99.88409,21819.0261908384,2900.33643902693,835734.334244129,7001.96054895371,300.003600043201,100.0004000016,36252.4936107484,52710.9037414721,499587.926659105,2400.23042212052,100.0004000016,
100.01033,20516.8237955123,3000.36004320518,846525.399897441,9103.31360615264,100.0004000016,200.0016000128,33444.6820952793,55221.7086458555,475162.735339553,1900.14441097523,0,
100.13658,18313.4054127621,3300.43565750679,806824.563142074,7602.31110257518,200.0016000128,400.006400102402,34547.6757925938,54217.3262941004,490228.066168554,2600.27042812453,0,
100.26277,20616.9883984403,2700.2916314962,831569.898161619,7602.31110257518,300.003600043201,400.006400102402,33544.9502333126,60948.2260858408,493763.205769341,2700.2916314962,0,
100.38895,22119.5536854579,3200.40965243551,811514.000165194,7502.25067520256,400.006400102402,200.0016000128,35851.3391176164,54217.3262941004,475578.09181806,3200.40965243551,0,
100.51525,19014.4509827469,3100.38444767151,806185.226475082,6901.90492575951,200.0016000128,100.0004000016,37456.0342272039,55121.2667869313,506664.381269538,3000.36004320518,0,
100.6415,20917.487019148,3700.5476810568,837336.397985928,8302.75651516303,400.006400102402,400.006400102402,38258.4589252378,52510.0610880405,470490.908053565,1700.11560786133,0,
100.76772,20116.1734034163,3300.43565750679,814712.320845896,7602.31110257518,100.0004000016,200.0016000128,35650.7666917691,50501.811652291,463953.227810711,1700.11560786133,0,
100.89406,17712.5404786589,3900.60849492521,780850.396818849,8102.62525058119,200.0016000128,300.003600043201,34246.8496903764,56226.1715289109,458144.773341045,2000.16001280102,100.0004000016,
101.0204,20116.1734034163,3000.36004320518,816205.141761946,7102.01697282028,400.006400102402,300.003600043201,37255.4360889003,60646.7651717156,487941.145285343,1300.06760351538,0,
101.14671,18513.7001381022,2400.23042212052,827300.076035571,6801.85010322808,300.003600043201,100.0004000016,37155.1382251261,51204.6623298021,461359.840306351,3300.43565750679,0,
101.27302,16310.634533716,3000.36004320518,796492.502507419,6101.48876325823,0,200.0016000128,36152.2037822616,52610.4820122257,451613.428678471,1500.09000540032,0,
101.39937,16310.634533716,1800.12960933187,821964.78297155,8302.75651516303,400.006400102402,100.0004000016,34447.3996218797,50803.0285418829,446639.415012296,1300.06760351538,0,
101.5256,17712.5404786589,2700.2916314962,805332.826860668,6001.44034568296,600.014400345608,100.0004000016,37054.8411649241,52510.0610880405,491059.775515531,1700.11560786133,0,
101.65188,17412.118834709,3000.36004320518,827513.533617092,6501.69043951427,600.014400345608,200.0016000128,35751.0525029742,53213.0244639615,455241.539695922,2400.23042212052,0,
101.77815,18113.1138944596,2300.21161946899,790744.217715146,7402.19104855037,300.003600043201,600.014400345608,38459.0731363374,52911.7496151873,456589.387249711,1700.11560786133,0,
101.9044,16210.5044068556,3300.43565750679,786594.271662802,7802.43435952017,200.0016000128,500.010000200004,32341.7855869784,55924.8242076314,456382.016797139,1400.07840439065,0,
102.03061,15910.1188355794,3000.36004320518,795321.347795222,5701.29989637637,200.0016000128,0,34447.3996218797,50501.811652291,467273.534816819,2900.33643902693,0,
102.1569,14408.2991803279,2100.17641481884,800219.611469333,5501.21026625858,300.003600043201,200.0016000128,40565.7164606663,48995.8358549322,487317.510806623,3700.5476810568,0,
