- 25:03/07/2023 08:51:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.794721407624633;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
43.82305,18313.4054127621,3200.40965243551,843509.640434783,4500.81014582625,600.014400345608,300.003600043201,26427.9078707115,360833.945374793,2689211.27742435,5601.25468104855,100.0004000016,
43.94929,20416.6599945556,2000.16001280102,933394.743612086,5201.0818250196,300.003600043201,100.0004000016,32542.3049964954,342015.845855668,2848646.5997531,8803.09869073914,200.0016000128,
44.07553,17211.841747122,2800.31363512713,928876.055823833,5301.12383825371,200.0016000128,300.003600043201,28231.8455217485,357129.816333237,2669385.12335238,6001.44034568296,100.0004000016,
44.20179,17211.841747122,1800.12960933187,956227.418082146,5001.00020004001,300.003600043201,200.0016000128,29735.3255667733,342837.911263574,2788342.0477842,6701.7960813498,100.0004000016,
44.32804,16110.3750815525,3400.46246289495,929980.879254112,5501.21026625858,500.010000200004,200.0016000128,28632.7558727184,349827.621172176,3078299.55108675,5301.12383825371,0,
44.45429,18513.7001381022,3400.46246289495,926522.029701339,5201.0818250196,300.003600043201,900.032401166442,25425.8326459683,340063.654239899,4130737.8964071,6701.7960813498,0,
44.58059,20516.8237955123,2800.31363512713,941037.060403186,5901.39272868397,0,300.003600043201,27129.408278574,327330.418326451,2592558.7763235,6301.58800017604,0,
44.70679,20016.0128102482,4500.81014582625,959893.003704996,5701.29989637637,100.0004000016,200.0016000128,29133.9118734207,429372.141716813,3053516.85849678,6301.58800017604,0,
44.83313,19915.8530190031,3400.46246289495,980480.0827246,5301.12383825371,200.0016000128,100.0004000016,35049.0686961746,384318.583351949,3015516.72985884,8402.82334864514,0,
44.95935,20016.0128102482,4000.64010241639,946529.392228495,6001.44034568296,300.003600043201,900.032401166442,37456.0342272039,354249.575062777,3058473.39701478,6801.85010322808,100.0004000016,
45.08558,15409.4922472243,3500.49006860961,927692.85017942,5601.25468104855,700.019600548815,400.006400102402,29835.5639922788,351164.328275269,2975038.33196191,8903.16952835209,200.0016000128,
45.21186,22019.3770518056,2500.2500250025,1033054.59592675,5001.00020004001,300.003600043201,100.0004000016,31339.2367243789,348593.862801243,3578909.94140396,10804.6676164103,100.0004000016,
45.33819,20917.487019148,2800.31363512713,1004692.02959401,6201.53798141939,0,300.003600043201,34647.952766629,358467.293663223,3021299.35812983,6901.90492575951,0,
45.4645,17412.118834709,2300.21161946899,902011.653833083,5901.39272868397,200.0016000128,400.006400102402,30236.5257230735,411359.08079999,3220386.98860252,7902.49718911176,100.0004000016,
45.59073,21217.9928579435,4100.67251029169,930704.858791754,5901.39272868397,400.006400102402,200.0016000128,29334.3798932349,386896.299605995,3017994.99911784,8502.8909829342,300.003600043201,
45.71701,22620.4488857928,2800.31363512713,911676.423276563,4400.77453631839,300.003600043201,300.003600043201,37054.8411649241,377309.842741886,3125386.66700767,6901.90492575951,0,
45.84317,22119.5536854579,2600.27042812453,950733.97657075,6101.48876325823,300.003600043201,100.0004000016,34547.6757925938,399895.96202614,3534301.09474203,7302.132222609,200.0016000128,
45.96949,20316.4969955604,2600.27042812453,933932.787545073,5401.16665199683,500.010000200004,300.003600043201,34748.2305439951,377928.105344795,2994038.39628088,7502.25067520256,0,
46.0958,20416.6599945556,3500.49006860961,883025.290821672,6401.6388195378,300.003600043201,200.0016000128,41167.6796653699,366701.030090995,3112169.23095969,8903.16952835209,100.0004000016,
46.22208,21117.8234429859,3200.40965243551,919628.416207025,6001.44034568296,300.003600043201,500.010000200004,36954.5449082846,389887.10640597,3839128.21359856,8302.75651516303,300.003600043201,
46.34843,25826.6531060054,2900.33643902693,1210147.69302874,6401.6388195378,400.006400102402,400.006400102402,32943.3534531443,384009.292578122,3448387.76043017,9203.38684635946,100.0004000016,
46.47457,25025.025025025,3900.60849492521,879481.675783624,7402.19104855037,300.003600043201,400.006400102402,35751.0525029742,519793.214572643,3274082.82254744,8903.16952835209,300.003600043201,
46.6008,20416.6599945556,2900.33643902693,1038588.75521119,6101.48876325823,300.003600043201,300.003600043201,50100.2004008016,390609.130869293,3279039.36106543,9403.53572943427,100.0004000016,
46.72703,23722.4889194957,3400.46246289495,939960.405244438,4700.88376614804,300.003600043201,200.0016000128,41268.0096799526,394426.22817603,3108038.7821947,11805.5722300926,0,
46.85328,22119.5536854579,3100.38444767151,903729.308101029,5801.34591225164,400.006400102402,500.010000200004,32843.0901342561,419730.591527299,3291430.70736041,9703.76506084361,100.0004000016,
46.97948,23421.922919853,3400.46246289495,935331.806260997,4600.84655576626,200.0016000128,100.0004000016,35049.0686961746,393188.12492636,3147691.09033864,8803.09869073914,0,
47.10576,21418.3340939844,2800.31363512713,896084.153636935,5601.25468104855,300.003600043201,200.0016000128,34748.2305439951,396593.199401859,3348430.90031732,9603.68781612139,0,
47.23196,23421.922919853,3000.36004320518,925434.302875442,6001.44034568296,200.0016000128,500.010000200004,37456.0342272039,433695.373509077,3146865.00058564,8903.16952835209,100.0004000016,
47.35815,22520.2682414173,3400.46246289495,892032.296685406,6301.58800017604,300.003600043201,300.003600043201,31840.5011174214,375867.347145925,3079125.64083974,8903.16952835209,100.0004000016,
47.48438,20516.8237955123,3400.46246289495,876916.962008546,6101.48876325823,400.006400102402,400.006400102402,36954.5449082846,397625.220451387,3031212.43516582,8202.69048247825,0,
47.61062,23221.549598027,3800.57768780855,918983.478203172,5501.21026625858,400.006400102402,600.014400345608,42973.74294289,396180.414465664,3231952.24514451,7502.25067520256,100.0004000016,
47.73694,23121.3641404658,4900.9605882753,887420.784492399,5001.00020004001,600.014400345608,300.003600043201,39963.7821963854,390712.280573464,3136951.92354965,9303.46088745013,200.0016000128,
47.86317,20616.9883984403,4300.73972723308,934470.853804276,4600.84655576626,300.003600043201,400.006400102402,40264.7457111035,401650.904095559,3224517.43736752,9203.38684635946,100.0004000016,
47.98944,24524.0335528818,3600.51847466035,903944.030902369,6201.53798141939,300.003600043201,200.0016000128,35249.6314811254,382669.11964781,3065082.11503877,13006.7635170289,100.0004000016,
48.11569,22420.0883992057,3600.51847466035,863959.710158122,6001.44034568296,500.010000200004,100.0004000016,39963.7821963854,391846.982636039,3013038.46059985,9003.24116682005,0,
48.24189,21418.3340939844,2700.2916314962,879488.538492116,5601.25468104855,600.014400345608,300.003600043201,34848.5091247016,386483.82982526,3230300.06563851,7702.37233067785,200.0016000128,
48.36824,26027.0681508769,4100.67251029169,931888.339363362,5101.04061228491,200.0016000128,0,44880.4257228954,416009.239227679,3363300.5158713,10004.0016006403,0,
48.4944,20917.487019148,2900.33643902693,928660.919492545,6101.48876325823,400.006400102402,100.0004000016,40264.7457111035,396386.805256443,3201386.92428355,9003.24116682005,100.0004000016,
48.62071,20717.1538033492,3400.46246289495,947714.317741179,4800.92177698118,300.003600043201,300.003600043201,38760.0004807442,398554.111111563,3287300.25859542,9403.53572943427,100.0004000016,
48.74697,26227.4864057532,4000.64010241639,939745.084937101,5001.00020004001,400.006400102402,400.006400102402,40264.7457111035,396283.609441729,3360822.2466123,9203.38684635946,200.0016000128,
48.87326,24524.0335528818,3700.5476810568,930166.948786883,4800.92177698118,300.003600043201,300.003600043201,40064.1025641026,392465.953781649,3155125.89811563,8903.16952835209,0,
48.99954,25125.2257266295,4100.67251029169,942436.845731743,5401.16665199683,700.019600548815,0,43174.4327220127,402786.584077127,3252604.48896947,10504.4118529783,200.0016000128,
49.12575,25526.0365572884,4300.73972723308,1286934.1531003,5001.00020004001,600.014400345608,0,43274.7788177972,430487.288825234,3164212.88539861,10104.0820491479,100.0004000016,
49.25198,23722.4889194957,3900.60849492521,936623.342131036,5201.0818250196,100.0004000016,100.0004000016,47690.8032894631,412805.614400319,3622692.6983129,10504.4118529783,100.0004000016,
49.37827,24323.6425805883,3600.51847466035,928553.352665663,6601.74286011507,900.032401166442,400.006400102402,43876.872280235,381947.546682478,3136125.83379666,11004.8421305374,200.0016000128,
49.50448,26928.9755777216,3700.5476810568,917263.800424628,7402.19104855037,400.006400102402,300.003600043201,37957.5436361524,391124.887771228,3385604.93920227,9803.84310649775,100.0004000016,
49.63075,25526.0365572884,4600.84655576626,932641.519611301,6201.53798141939,600.014400345608,100.0004000016,52710.9037414721,424176.968543174,2946951.28035995,8502.8909829342,0,
49.75704,22119.5536854579,3900.60849492521,930166.948786883,4300.73972723308,300.003600043201,300.003600043201,45081.1460629132,416112.595412087,3263343.65575846,10904.7544729502,100.0004000016,
49.88328,24423.8376655616,4900.9605882753,941683.096399294,7302.132222609,200.0016000128,200.0016000128,38659.6905622281,419420.437214032,3081603.91009874,10004.0016006403,100.0004000016,
50.00957,29835.5639922788,4300.73972723308,1002987.2231722,4900.9605882753,200.0016000128,400.006400102402,44478.9946945776,418386.644162922,3478953.08129112,12506.2531265633,100.0004000016,
50.13583,26528.1198069954,4700.88376614804,923821.295693327,4600.84655576626,300.003600043201,500.010000200004,39361.8768704403,402270.353315098,3055995.12775578,9203.38684635946,0,
50.26195,25926.8602271954,4400.77453631839,1004692.02959401,5301.12383825371,500.010000200004,400.006400102402,45683.3263873305,411979.003606468,3161734.61613962,10504.4118529783,0,
50.38817,24924.8251258253,4400.77453631839,921679.640327456,6301.58800017604,100.0004000016,100.0004000016,40666.0416516423,381122.942098552,3031212.43516582,9903.92195309342,0,
50.51441,29334.3798932349,3400.46246289495,1000607.37418826,6201.53798141939,700.019600548815,100.0004000016,46486.2785329572,445189.027220245,3276561.09180644,10504.4118529783,0,
50.6407,25325.6295370915,4000.64010241639,954610.577022902,6301.58800017604,100.0004000016,300.003600043201,42371.6929043942,418283.269482606,3159256.34688062,8903.16952835209,100.0004000016,
50.76701,24724.4277346018,2800.31363512713,940821.72222153,6201.53798141939,300.003600043201,500.010000200004,46787.3988610725,405884.40932335,3094821.34614672,9303.46088745013,0,
50.89325,27730.7256440136,3200.40965243551,931565.561221314,6201.53798141939,300.003600043201,300.003600043201,43676.1712426472,418593.396046087,2911429.42098101,8803.09869073914,0,
51.01947,26728.5460872212,4300.73972723308,943513.706477161,5101.04061228491,200.0016000128,100.0004000016,43074.0874303803,397831.634726354,3028734.16590682,10204.1632986258,0,
51.14567,38760.0004807442,4000.64010241639,967335.169743276,6501.69043951427,700.019600548815,100.0004000016,45582.960989,410016.018474098,3054342.94824978,9103.31360615264,0,
51.27191,27530.2833116428,4400.77453631839,968306.201647014,5201.0818250196,400.006400102402,300.003600043201,41870.0066511207,386174.486285373,2964299.16517292,9603.68781612139,0,
51.3982,24223.4482979524,3500.49006860961,979096.54290349,5101.04061228491,200.0016000128,100.0004000016,51405.4840532773,371643.838952983,3435996.41413519,8402.82334864514,200.0016000128,
51.5245,22119.5536854579,5001.00020004001,949330.299683626,5701.29989637637,200.0016000128,100.0004000016,44378.6389482162,385349.607034788,3230300.06563851,11205.0198488923,100.0004000016,
51.65069,24824.6260290208,5101.04061228491,983096.436782087,5301.12383825371,400.006400102402,300.003600043201,41468.6721210324,406194.233403658,3113821.41046569,14408.2991803279,0,
51.77698,24023.0621396541,5501.21026625858,955257.289274457,5601.25468104855,300.003600043201,100.0004000016,40465.3920735909,389990.250243744,3140256.28256165,10904.7544729502,300.003600043201,
51.90321,26728.5460872212,5401.16665199683,944508.047375759,6201.53798141939,300.003600043201,0,45382.2326054811,375455.235666928,3185691.21897658,9403.53572943427,200.0016000128,
52.0295,26828.7604311822,4200.70571856072,928768.487211931,5201.0818250196,1100.04840212969,100.0004000016,39562.5087638469,413164.5909219,2797429.03506718,8703.02865397158,0,
52.15576,25025.025025025,3300.43565750679,914684.711579925,4800.92177698118,600.014400345608,300.003600043201,39261.5621294189,375558.26228177,2866820.57431908,9403.53572943427,100.0004000016,
52.28197,24724.4277346018,2800.31363512713,958275.705961266,7001.96054895371,400.006400102402,200.0016000128,40565.7164606663,391124.887771228,3179082.50095259,10004.0016006403,100.0004000016,
52.40828,24624.2302425587,4600.84655576626,944267.562193598,4600.84655576626,200.0016000128,200.0016000128,36252.4936107484,360422.322040844,2816429.09938615,8102.62525058119,100.0004000016,
52.53451,21718.8519635043,3200.40965243551,925756.928399281,5201.0818250196,400.006400102402,300.003600043201,39361.8768704403,375455.235666928,2743733.20112227,11405.2007715518,0,
52.66078,23121.3641404658,5301.12383825371,928597.339433002,5701.29989637637,400.006400102402,200.0016000128,36453.0756781874,360319.418295137,2903994.61320402,8703.02865397158,200.0016000128,
52.78703,21017.6548300572,4100.67251029169,923821.295693327,4600.84655576626,300.003600043201,400.006400102402,37857.2401471024,361245.58207102,2941168.65208896,11705.4781637807,100.0004000016,
52.91327,27129.408278574,3600.51847466035,991632.77357753,6201.53798141939,400.006400102402,100.0004000016,51907.5524486736,361863.062171057,2827994.35592814,8402.82334864514,100.0004000016,
53.03958,23522.1107841371,3800.57768780855,921133.39637353,3600.51847466035,600.014400345608,400.006400102402,36252.4936107484,382153.706200556,2998168.84504587,8402.82334864514,0,
53.16578,23221.549598027,4500.81014582625,970248.483337488,4800.92177698118,400.006400102402,0,37255.4360889003,365877.415846165,2778428.97074821,12005.7627661277,0,
53.29203,21318.1630749398,3900.60849492521,943621.397468733,5801.34591225164,500.010000200004,100.0004000016,37556.3345017526,371231.864643463,2763559.35519424,8002.56081946223,0,
53.41832,21318.1630749398,4900.9605882753,976724.854530341,4900.9605882753,200.0016000128,500.010000200004,36051.9147572504,366701.030090995,2886646.72839104,10604.4963064339,100.0004000016,
53.54458,19715.5358422437,3900.60849492521,947606.592767883,3600.51847466035,700.019600548815,400.006400102402,43174.4327220127,355689.613903843,2828820.44568114,9903.92195309342,0,
53.6708,22019.3770518056,3700.5476810568,920488.383473926,4600.84655576626,100.0004000016,700.019600548815,34447.3996218797,353632.465630616,2809820.38136216,8002.56081946223,0,
53.79702,24524.0335528818,4600.84655576626,929198.76701474,4700.88376614804,300.003600043201,300.003600043201,36954.5449082846,358878.853535231,3046908.14047279,9503.61137232148,0,
53.9233,22319.9093591484,4800.92177698118,924251.411316247,4200.70571856072,300.003600043201,600.014400345608,44077.5765347011,344687.753446878,2884994.54888505,7502.25067520256,100.0004000016,
54.04953,23421.922919853,4300.73972723308,914362.361565476,4900.9605882753,300.003600043201,300.003600043201,37957.5436361524,357747.096030803,2946125.19060695,9603.68781612139,0,
54.17576,23622.2994506814,4900.9605882753,951485.255404137,6001.44034568296,300.003600043201,300.003600043201,33845.7594667991,362377.651890207,2963473.07541992,9103.31360615264,100.0004000016,
54.30203,23221.549598027,4200.70571856072,928445.786731273,3800.57768780855,500.010000200004,400.006400102402,36954.5449082846,374218.981539748,3020473.26837684,10704.5815609081,200.0016000128,
54.42827,22219.7311212357,5401.16665199683,917693.698475625,3900.60849492521,300.003600043201,100.0004000016,34347.1242544771,361348.493333009,2897385.89518003,9903.92195309342,0,
54.55453,26227.4864057532,4000.64010241639,932426.320790337,4600.84655576626,300.003600043201,300.003600043201,37155.1382251261,354969.574036511,2837081.34321112,9703.76506084361,0,
54.68076,24123.2548176442,4200.70571856072,947283.423214723,3100.38444767151,200.0016000128,0,34046.302972042,375867.347145925,3112995.32071269,11004.8421305374,0,
54.80701,23421.922919853,5201.0818250196,996065.235565945,4200.70571856072,400.006400102402,200.0016000128,35550.4816839913,381432.162538631,3114647.50021869,10004.0016006403,100.0004000016,
54.9332,28131.6199408135,4800.92177698118,930166.948786883,3600.51847466035,300.003600043201,200.0016000128,36753.9548056547,361245.58207102,2982473.1397389,10904.7544729502,100.0004000016,
55.05949,25726.4467872973,4400.77453631839,938973.888091322,3600.51847466035,300.003600043201,500.010000200004,35851.3391176164,380813.729192809,2990734.03726888,11205.0198488923,100.0004000016,
55.18572,23522.1107841371,4500.81014582625,956335.21464851,4000.64010241639,300.003600043201,200.0016000128,34246.8496903764,371952.828465301,3046908.14047279,9803.84310649775,200.0016000128,
55.312,28833.2158646761,4900.9605882753,955472.867186883,2800.31363512713,400.006400102402,400.006400102402,35550.4816839913,371025.882505764,3183212.94971758,11605.3848985929,100.0004000016,
55.43823,27329.8441898553,3800.57768780855,961079.150138113,3700.5476810568,400.006400102402,200.0016000128,34146.5759295679,383390.733640912,3101430.06417071,11205.0198488923,100.0004000016,
55.56439,23822.6791905894,4300.73972723308,928123.094282953,4700.88376614804,200.0016000128,200.0016000128,35951.6265357053,391950.142398056,3094821.34614672,10304.2453490838,0,
55.69066,26728.5460872212,2800.31363512713,944698.356559027,4400.77453631839,500.010000200004,300.003600043201,37255.4360889003,369996.021984624,3225343.52712052,11505.2924345199,100.0004000016,
55.81689,25926.8602271954,4600.84655576626,1022475.09128684,4200.70571856072,300.003600043201,400.006400102402,39462.1924152464,371643.838952983,3222039.16810852,12406.1534521122,100.0004000016,
55.94316,27530.2833116428,4400.77453631839,964961.841892077,3600.51847466035,500.010000200004,400.006400102402,39662.8259162513,380195.325983229,3009734.10158785,9603.68781612139,0,
56.06946,30336.7681630136,4600.84655576626,947929.770371201,4100.67251029169,400.006400102402,100.0004000016,34948.7885087582,374528.033778572,3173299.8726816,12105.8592358702,0,
56.19565,27931.1711870447,4000.64010241639,957413.229559056,3400.46246289495,0,500.010000200004,36453.0756781874,376588.57444476,3343474.36179933,11905.6670975384,0,
56.32197,26728.5460872212,5401.16665199683,943621.397468733,4100.67251029169,200.0016000128,100.0004000016,33043.6175751993,367936.551746532,2922994.67752299,11405.2007715518,0,
56.44812,24824.6260290208,4400.77453631839,917586.222625845,3600.51847466035,200.0016000128,600.014400345608,39161.2481921726,387618.153974889,3155125.89811563,10704.5815609081,0,
56.57436,27931.1711870447,5201.0818250196,974457.75721986,4200.70571856072,200.0016000128,300.003600043201,36152.2037822616,381019.870292836,3127864.93626667,10204.1632986258,0,
56.70056,31339.2367243789,4500.81014582625,970356.396394899,4100.67251029169,100.0004000016,400.006400102402,38158.1530252104,356615.439541715,3250126.21971048,10604.4963064339,100.0004000016,
56.82679,24423.8376655616,4600.84655576626,931565.561221314,4100.67251029169,500.010000200004,300.003600043201,39562.5087638469,383596.916603715,3160082.43663362,10604.4963064339,100.0004000016,
56.95312,25926.8602271954,5301.12383825371,971003.893572904,4700.88376614804,100.0004000016,100.0004000016,38258.4589252378,383493.824703622,3140256.28256165,11805.5722300926,0,
57.07943,28131.6199408135,4900.9605882753,926724.85315103,4500.81014582625,100.0004000016,500.010000200004,40666.0416516423,385762.03995922,3108038.7821947,11205.0198488923,200.0016000128,
57.20558,27329.8441898553,4200.70571856072,917156.328140226,5001.00020004001,500.010000200004,600.014400345608,40164.423735672,388958.849575497,3062603.84577977,9603.68781612139,200.0016000128,
57.33181,26427.9078707115,4800.92177698118,907487.471139059,5001.00020004001,300.003600043201,200.0016000128,37355.7347562563,357849.978902269,2897385.89518003,10004.0016006403,0,
57.4581,25626.2412710616,4200.70571856072,895572.478599899,4700.88376614804,300.003600043201,500.010000200004,37355.7347562563,388030.660616868,2982473.1397389,11305.1099096792,0,
57.58442,32341.7855869784,3800.57768780855,968953.596596197,3800.57768780855,300.003600043201,1000.04000160006,38057.8479288519,349724.803387534,3086560.44861673,10904.7544729502,0,
57.71068,29033.6790677186,4200.70571856072,882810.914677831,4000.64010241639,600.014400345608,500.010000200004,36954.5449082846,367833.587011669,3102256.15392371,9903.92195309342,0,
57.83696,27830.9480141918,4900.9605882753,849043.79971922,2800.31363512713,700.019600548815,100.0004000016,40164.423735672,390505.982003209,3022125.44788283,11905.6670975384,100.0004000016,
57.96324,28031.3951625821,5001.00020004001,901796.96306611,4600.84655576626,400.006400102402,200.0016000128,35851.3391176164,380813.729192809,3001473.20405787,11104.9305891816,100.0004000016,
58.08948,30938.239664225,3800.57768780855,916511.513151075,2800.31363512713,300.003600043201,300.003600043201,39662.8259162513,375146.160841886,2979994.8704799,8903.16952835209,100.0004000016,
58.21579,28131.6199408135,3400.46246289495,928338.221689366,3600.51847466035,300.003600043201,0,36352.7842427204,400721.786910297,3184865.12922358,9003.24116682005,200.0016000128,
58.34208,27129.408278574,4000.64010241639,903299.873177444,3600.51847466035,100.0004000016,100.0004000016,41268.0096799526,388340.049395554,3318691.66920937,9803.84310649775,200.0016000128,
58.46833,29635.0879441258,4700.88376614804,925219.223653755,4100.67251029169,200.0016000128,100.0004000016,40164.423735672,388752.579497262,3098125.70515871,11205.0198488923,100.0004000016,
58.59456,29835.5639922788,4800.92177698118,925434.302875442,4200.70571856072,300.003600043201,100.0004000016,39261.5621294189,390402.833975203,3110517.0514537,9403.53572943427,0,
58.72083,26227.4864057532,4500.81014582625,893104.976861921,3600.51847466035,0,200.0016000128,36352.7842427204,371128.873156534,2911429.42098101,9903.92195309342,0,
58.84709,29935.8032206519,3900.60849492521,886777.448267864,3000.36004320518,400.006400102402,300.003600043201,39662.8259162513,375661.28973321,3087386.53836973,12205.9565067753,300.003600043201,
58.97333,29835.5639922788,5001.00020004001,909098.446283184,3700.5476810568,600.014400345608,200.0016000128,37155.1382251261,380710.659898477,3285648.07908942,9203.38684635946,100.0004000016,
59.09953,27129.408278574,4300.73972723308,905232.44246966,2300.21161946899,200.0016000128,100.0004000016,39763.1438724695,380401.457038087,3169995.5136696,8803.09869073914,100.0004000016,
59.22566,28432.2990917683,4000.64010241639,896001.657344106,3800.57768780855,300.003600043201,300.003600043201,36553.3679171591,387411.905680687,3088212.62812273,7302.132222609,100.0004000016,
59.35195,28432.2990917683,4600.84655576626,905339.815885569,4100.67251029169,100.0004000016,300.003600043201,38659.6905622281,387102.539522641,2785863.7785252,10404.3282005314,100.0004000016,
59.47826,27430.063349431,4700.88376614804,920810.885911106,4100.67251029169,300.003600043201,0,36854.249455198,363715.682892681,3033690.70442482,8903.16952835209,100.0004000016,
59.60452,27730.7256440136,4800.92177698118,909420.665353923,2500.2500250025,400.006400102402,300.003600043201,39060.9350586916,361348.493333009,3003125.38356386,10104.0820491479,100.0004000016,
59.7308,27229.6258329062,4500.81014582625,913825.129361815,2600.27042812453,100.0004000016,200.0016000128,40565.7164606663,377722.014463271,3087386.53836973,10404.3282005314,0,
59.85706,29334.3798932349,5301.12383825371,895894.361324378,2300.21161946899,300.003600043201,300.003600043201,36152.2037822616,363715.682892681,3126212.75676067,8602.95941803981,0,
59.98335,25726.4467872973,3700.5476810568,852619.387396331,3300.43565750679,200.0016000128,200.0016000128,35149.3496869605,349416.355037842,2724733.1368033,9203.38684635946,0,
60.10967,25025.025025025,3600.51847466035,889565.469533159,3400.46246289495,600.014400345608,300.003600043201,40565.7164606663,384009.292578122,2900690.25419202,8402.82334864514,200.0016000128,
60.23592,25425.8326459683,4800.92177698118,920703.384207034,2500.2500250025,500.010000200004,0,38258.4589252378,370819.903712664,2861037.94604808,8502.8909829342,100.0004000016,
60.36221,27029.191526849,3400.46246289495,912428.429872677,3100.38444767151,400.006400102402,0,34246.8496903764,357644.213994174,3009734.10158785,9503.61137232148,0,
60.48848,28231.8455217485,3600.51847466035,896860.057511747,3500.49006860961,500.010000200004,800.025600819226,33745.4889190629,363201.038876715,2845342.24074111,8302.75651516303,0,
60.6147,24924.8251258253,3900.60849492521,936730.975926564,3100.38444767151,500.010000200004,300.003600043201,42371.6929043942,374321.99811621,2976690.5114679,10704.5815609081,0,
60.74093,23421.922919853,4300.73972723308,901367.592208869,2400.23042212052,1100.04840212969,400.006400102402,38258.4589252378,355586.748561831,3050212.49948479,9403.53572943427,0,
60.86723,23522.1107841371,3400.46246289495,880774.518410548,2400.23042212052,500.010000200004,200.0016000128,36252.4936107484,360833.945374793,2895733.71567403,8502.8909829342,100.0004000016,
60.99347,24724.4277346018,5201.0818250196,907272.689589422,4100.67251029169,500.010000200004,300.003600043201,36051.9147572504,371540.844121312,3109690.9617007,7702.37233067785,100.0004000016,
61.11969,23421.922919853,3300.43565750679,899757.578269067,3800.57768780855,100.0004000016,500.010000200004,34647.952766629,369481.123076486,2950255.63937195,8502.8909829342,0,
61.24599,25826.6531060054,3800.57768780855,918123.610788574,3400.46246289495,300.003600043201,800.025600819226,36553.3679171591,355072.434370931,2795776.85556119,7102.01697282028,100.0004000016,
61.37224,26227.4864057532,3100.38444767151,879059.906918197,3400.46246289495,400.006400102402,300.003600043201,32642.5659059413,349724.803387534,3018821.08887084,8302.75651516303,200.0016000128,
61.49852,21117.8234429859,2400.23042212052,908239.234608433,3400.46246289495,600.014400345608,400.006400102402,37857.2401471024,355175.295539923,2831298.71494013,6601.74286011507,300.003600043201,
61.62476,23922.8702639724,3400.46246289495,954718.36016013,3500.49006860961,300.003600043201,400.006400102402,37155.1382251261,356718.313230527,2882516.27962605,9703.76506084361,100.0004000016,
61.75097,25025.025025025,2800.31363512713,891174.216533068,3900.60849492521,400.006400102402,500.010000200004,36954.5449082846,358467.293663223,2916385.959499,9003.24116682005,0,
61.87729,21618.6785382571,4100.67251029169,907272.689589422,3700.5476810568,500.010000200004,300.003600043201,35349.9140786791,335646.646776495,2898211.98493303,7001.96054895371,0,
