- 24:03/07/2023 08:48:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
39.40616,21318.1630749398,3000.36004320518,1030979.28619509,4300.73972723308,400.006400102402,400.006400102402,11705.4781637807,320968.597947584,2751994.09865225,4900.9605882753,0,
39.53245,21217.9928579435,4100.67251029169,926939.957355369,5201.0818250196,200.0016000128,100.0004000016,15509.6159618964,396696.397732583,2699950.44421334,4800.92177698118,0,
39.65874,21919.201220269,3000.36004320518,950946.482920125,5501.21026625858,100.0004000016,100.0004000016,14508.4148806308,327638.3294295,2701602.62371933,5401.16665199683,0,
39.78495,23021.1794851263,2700.2916314962,913180.480119408,5301.12383825371,100.0004000016,500.010000200004,15209.2472223112,349621.986436938,2767689.80395923,4500.81014582625,0,
39.91121,20416.6599945556,2700.2916314962,924251.411316247,5101.04061228491,500.010000200004,300.003600043201,12005.7627661277,329177.997252291,2926299.03653498,4500.81014582625,0,
40.03753,22720.6303323418,3400.46246289495,931780.745756523,4600.84655576626,300.003600043201,200.0016000128,13807.6218072376,326098.848776851,2681776.46964736,4400.77453631839,0,
40.16371,17912.8255831175,3400.46246289495,930920.02904263,6101.48876325823,500.010000200004,500.010000200004,15209.2472223112,315635.341437037,2673515.57211738,4000.64010241639,0,
40.28999,16510.8971921468,3100.38444767151,942544.527783428,4300.73972723308,300.003600043201,300.003600043201,13907.7326993809,317686.3280443,2597515.3148415,5401.16665199683,0,
40.41627,18313.4054127621,2400.23042212052,899542.924866462,4800.92177698118,300.003600043201,200.0016000128,13707.5117164206,311739.382231564,2685080.82865936,4000.64010241639,0,
40.54253,18313.4054127621,2400.23042212052,942113.804940209,5501.21026625858,400.006400102402,300.003600043201,14208.0701838644,321071.182595309,2659472.0463164,5101.04061228491,0,
40.66872,20817.3200102485,2800.31363512713,923391.194342479,5801.34591225164,0,700.019600548815,16210.5044068556,317994.00469902,2390166.78683882,4600.84655576626,0,
40.79493,18513.7001381022,3100.38444767151,906950.523942167,5801.34591225164,400.006400102402,400.006400102402,13807.6218072376,325996.223387443,2634689.35372644,3900.60849492521,0,
40.92118,17111.7044058136,3300.43565750679,980480.0827246,6701.7960813498,900.032401166442,500.010000200004,15409.4922472243,312354.45396189,2614037.10990147,3100.38444767151,0,
41.04749,18914.2992102029,2900.33643902693,887956.922439681,5301.12383825371,200.0016000128,400.006400102402,14808.7667899396,330717.852279359,2671863.39261138,3000.36004320518,0,
41.17383,20416.6599945556,2900.33643902693,927907.970446333,6401.6388195378,600.014400345608,100.0004000016,16210.5044068556,333079.326991281,2685906.91841236,4100.67251029169,0,
41.30012,18613.8487034354,2100.17641481884,884954.835930802,5901.39272868397,300.003600043201,200.0016000128,15509.6159618964,304463.30245514,2350514.47869488,3700.5476810568,0,
41.42632,15809.9919148902,2100.17641481884,858930.226400106,4200.70571856072,500.010000200004,200.0016000128,12205.9565067753,304873.111244271,2372818.90202585,5401.16665199683,0,
41.55264,16911.4321281186,2300.21161946899,845242.821225354,5701.29989637637,100.0004000016,200.0016000128,15309.3693340324,308254.540300864,2524819.41657761,4300.73972723308,0,
41.67887,22520.2682414173,3400.46246289495,904802.957706783,5101.04061228491,600.014400345608,200.0016000128,15809.9919148902,323225.652225,2606602.30212448,3800.57768780855,0,
41.80511,17712.5404786589,2900.33643902693,917263.800424628,5201.0818250196,1000.04000160006,400.006400102402,18012.9693379233,309279.394197088,3374039.68266028,4100.67251029169,0,
41.93137,19515.221873061,3400.46246289495,901367.592208869,4100.67251029169,500.010000200004,500.010000200004,19815.6940296715,312046.914360233,2640471.98199743,4800.92177698118,0,
42.05762,17912.8255831175,2600.27042812453,912965.604165976,3700.5476810568,700.019600548815,300.003600043201,17612.3991289868,331231.178895234,2453775.69781972,4000.64010241639,0,
42.18394,16611.0297237366,2900.33643902693,853474.913856222,4600.84655576626,400.006400102402,500.010000200004,19515.221873061,300673.200312514,2326557.87585792,3400.46246289495,0,
42.31015,18213.259252736,2000.16001280102,872417.932690318,4900.9605882753,900.032401166442,200.0016000128,19214.7569333248,304360.852331847,2609906.66113648,4500.81014582625,0,
42.43639,16911.4321281186,2300.21161946899,888385.848786974,4800.92177698118,300.003600043201,100.0004000016,21318.1630749398,318199.126623403,2999821.02455187,2400.23042212052,0,
42.56267,18012.9693379233,2900.33643902693,923063.180148565,5301.12383825371,500.010000200004,300.003600043201,21418.3340939844,345201.646424299,2507471.53176464,4600.84655576626,0,
42.68899,21518.505915087,3300.43565750679,923754.95005912,3600.51847466035,100.0004000016,400.006400102402,21718.8519635043,306000.153860481,2567776.08373354,3500.49006860961,0,
42.81519,14007.84439286,3400.46246289495,887849.693073654,3900.60849492521,400.006400102402,400.006400102402,21017.6548300572,295041.362451636,2333166.59388191,4000.64010241639,0,
42.94145,18413.5523745477,2600.27042812453,875631.365405316,4800.92177698118,200.0016000128,100.0004000016,19715.5358422437,308254.540300864,2599993.58410049,4500.81014582625,0,
43.06769,16711.163056922,1800.12960933187,1010917.958789,5101.04061228491,100.0004000016,400.006400102402,21919.201220269,336160.173177722,2742907.11136927,4900.9605882753,0,
43.19403,18413.5523745477,2400.23042212052,930812.443470829,5501.21026625858,400.006400102402,700.019600548815,16711.163056922,338009.040601626,2623950.18693745,3100.38444767151,0,
43.32024,17612.3991289868,1700.11560786133,900508.893198734,4900.9605882753,200.0016000128,0,20616.9883984403,314199.848519828,2381905.88930883,4000.64010241639,100.0004000016,
43.44636,17512.2585810067,3500.49006860961,906843.137173626,5201.0818250196,100.0004000016,400.006400102402,25826.6531060054,324456.942345328,2720602.6880383,5701.29989637637,0,
43.57259,17311.9798900839,3100.38444767151,885276.454752537,5301.12383825371,300.003600043201,500.010000200004,24123.2548176442,296167.529434621,2365384.09424886,2300.21161946899,100.0004000016,
43.69882,16711.163056922,2200.1936170383,890549.994352498,4300.73972723308,400.006400102402,500.010000200004,21819.0261908384,319429.927971286,2424862.55646477,4100.67251029169,0,
43.82511,19615.3784567101,2400.23042212052,906735.751295337,4700.88376614804,0,400.006400102402,22119.5536854579,306614.946694146,2693341.72618935,3600.51847466035,300.003600043201,
43.95142,17311.9798900839,2300.21161946899,913180.480119408,4700.88376614804,200.0016000128,300.003600043201,25025.025025025,319532.500151917,2477732.30065668,3500.49006860961,0,
44.07774,17612.3991289868,1900.14441097523,887742.464595923,6201.53798141939,400.006400102402,0,21217.9928579435,310714.329104082,2442210.44127774,4800.92177698118,200.0016000128,
44.20413,17412.118834709,1400.07840439065,862187.428019758,4600.84655576626,400.006400102402,400.006400102402,23922.8702639724,293096.401095899,2483514.92892767,6201.53798141939,0,
44.33042,15509.6159618964,2300.21161946899,854437.448808214,4900.9605882753,300.003600043201,400.006400102402,26427.9078707115,311124.3403921,2465340.9543617,4400.77453631839,0,
44.45673,17812.6826300326,2600.27042812453,941037.060403186,5301.12383825371,800.025600819226,400.006400102402,27029.191526849,308561.987754705,2351340.56844788,3200.40965243551,0,
44.58304,16911.4321281186,2400.23042212052,929629.061098504,6301.58800017604,400.006400102402,900.032401166442,26828.7604311822,300570.780876817,2611558.84064247,4500.81014582625,0,
44.70936,16010.246557797,3100.38444767151,880560.179548974,4500.81014582625,600.014400345608,200.0016000128,26027.0681508769,297089.013373053,2348862.29918888,4400.77453631839,0,
44.83558,17111.7044058136,2800.31363512713,882489.357120376,6401.6388195378,300.003600043201,200.0016000128,26528.1198069954,295246.112626577,2551254.28867357,4200.70571856072,0,
44.96188,16611.0297237366,2700.2916314962,892625.304084162,5301.12383825371,400.006400102402,0,28933.4470648069,325585.730146767,2474427.94164469,3500.49006860961,0,
45.08814,16711.163056922,1800.12960933187,910279.955392862,7302.132222609,300.003600043201,400.006400102402,29033.6790677186,311944.402820358,2458732.23633771,4300.73972723308,0,
45.21439,18413.5523745477,3500.49006860961,884204.423092852,7302.132222609,400.006400102402,100.0004000016,30537.255451651,305487.849316954,2469471.4031267,4700.88376614804,0,
45.34071,16210.5044068556,2000.16001280102,907594.863249351,5601.25468104855,300.003600043201,400.006400102402,26928.9755777216,331949.871111039,2396775.50486281,4200.70571856072,0,
45.46695,15209.2472223112,1800.12960933187,899006.306926016,5301.12383825371,400.006400102402,0,27630.5040765005,301390.159580928,2390992.87659182,5001.00020004001,0,
45.59326,17011.567866149,2500.2500250025,889350.985038026,5801.34591225164,200.0016000128,300.003600043201,26928.9755777216,293505.841788109,2452949.60806672,3900.60849492521,0,
45.71944,19214.7569333248,2300.21161946899,930059.369463932,6701.7960813498,200.0016000128,300.003600043201,27931.1711870447,311124.3403921,2454601.78757272,3700.5476810568,100.0004000016,
45.84562,21117.8234429859,2900.33643902693,918983.478203172,6801.85010322808,200.0016000128,200.0016000128,27029.191526849,320558.267668686,2439732.17201874,5401.16665199683,100.0004000016,
45.97192,16911.4321281186,2800.31363512713,917801.175216776,5101.04061228491,900.032401166442,200.0016000128,30437.0114058695,302107.159484242,2472775.76213869,6201.53798141939,0,
46.0982,16510.8971921468,2700.2916314962,948658.666839087,5001.00020004001,500.010000200004,500.010000200004,29334.3798932349,313379.639942488,2524819.41657761,4700.88376614804,0,
46.22449,18914.2992102029,2600.27042812453,900294.227342423,5301.12383825371,400.006400102402,500.010000200004,31539.7400724913,299239.403666568,2534732.49361359,4000.64010241639,100.0004000016,
46.3507,17412.118834709,2800.31363512713,969061.498892679,8602.95941803981,500.010000200004,500.010000200004,27730.7256440136,313789.73758713,2488471.46744567,4400.77453631839,0,
46.47692,16811.2971917128,2000.16001280102,922100.975915258,5401.16665199683,100.0004000016,300.003600043201,30136.2840860396,328972.69739375,2445514.80028973,5301.12383825371,0,
46.60315,16110.3750815525,2000.16001280102,894177.745922185,6001.44034568296,400.006400102402,500.010000200004,32642.5659059413,305795.22955393,2537210.76287259,5501.21026625858,0,
46.7293,15009.0054032419,3600.51847466035,945236.869634525,4700.88376614804,300.003600043201,300.003600043201,32341.7855869784,323020.448845473,2354644.92745987,5001.00020004001,0,
46.85559,19915.8530190031,3200.40965243551,979100.333363815,5301.12383825371,200.0016000128,400.006400102402,33544.9502333126,317686.3280443,2257992.42635903,5901.39272868397,0,
46.98189,17712.5404786589,2900.33643902693,966364.210456343,6101.48876325823,300.003600043201,300.003600043201,35751.0525029742,306205.08148598,2291862.10623197,4200.70571856072,0,
47.10817,17612.3991289868,2800.31363512713,965501.196490295,5201.0818250196,600.014400345608,300.003600043201,27430.063349431,313789.73758713,2519862.87805962,5801.34591225164,0,
47.23445,18313.4054127621,3700.5476810568,903192.516671295,5901.39272868397,200.0016000128,500.010000200004,32843.0901342561,297191.404621493,2230731.46451007,4600.84655576626,0,
47.36065,20316.4969955604,3700.5476810568,914577.260684062,7302.132222609,700.019600548815,300.003600043201,32642.5659059413,304873.111244271,2308383.90129195,4000.64010241639,0,
47.48689,17612.3991289868,2400.23042212052,974349.810075554,8002.56081946223,200.0016000128,0,34948.7885087582,305590.308566246,2443862.62078374,4500.81014582625,0,
47.61318,18613.8487034354,4600.84655576626,873255.746588632,7402.19104855037,100.0004000016,100.0004000016,31740.2466327303,306000.153860481,2325731.78610492,5701.29989637637,100.0004000016,
47.73945,19114.6035571176,3600.51847466035,921885.951996815,8202.69048247825,200.0016000128,100.0004000016,35851.3391176164,296781.844600857,2491775.82645766,4800.92177698118,0,
47.86568,21518.505915087,3100.38444767151,967874.622946461,7302.132222609,400.006400102402,300.003600043201,34848.5091247016,306000.153860481,2362079.73523686,6301.58800017604,0,
47.99195,22820.8125810739,3100.38444767151,965952.914602952,7802.43435952017,400.006400102402,400.006400102402,35149.3496869605,313892.264074524,2588428.32755851,5301.12383825371,0,
48.11819,20817.3200102485,3000.36004320518,1053115.92333284,6701.7960813498,400.006400102402,500.010000200004,35550.4816839913,301390.159580928,2521515.05756561,4100.67251029169,100.0004000016,
48.24448,19014.4509827469,2900.33643902693,996822.148460572,7302.132222609,500.010000200004,400.006400102402,38459.0731363374,298829.77732982,2437253.90275975,3700.5476810568,0,
48.37073,27329.8441898553,2700.2916314962,961186.987006945,4700.88376614804,700.019600548815,200.0016000128,36152.2037822616,331128.511907657,2378601.53029684,5901.39272868397,0,
48.49694,20316.4969955604,3400.46246289495,1002013.59593287,7702.37233067785,300.003600043201,400.006400102402,37355.7347562563,296065.146474336,2444688.71053673,5401.16665199683,0,
48.62325,20616.9883984403,2900.33643902693,940498.721652223,6801.85010322808,100.0004000016,400.006400102402,31238.986254846,381602.518321279,2248079.34932304,6201.53798141939,0,
48.74957,20917.487019148,3000.36004320518,1011103.61991327,9103.31360615264,500.010000200004,600.014400345608,37155.1382251261,285217.250586617,2505819.35225864,4800.92177698118,0,
48.87593,20616.9883984403,3900.60849492521,960000.830720027,5701.29989637637,500.010000200004,300.003600043201,36753.9548056547,306512.479147434,2319123.06808093,5201.0818250196,0,
49.00217,21418.3340939844,3500.49006860961,970248.483337488,5501.21026625858,400.006400102402,300.003600043201,36453.0756781874,293301.119785027,2396775.50486281,6401.6388195378,0,
49.12851,20416.6599945556,3300.43565750679,1001905.41962915,6101.48876325823,500.010000200004,300.003600043201,38559.381447429,295348.488957063,2266253.32388901,7202.07419736884,0,
49.25473,20316.4969955604,2700.2916314962,954071.674764337,5801.34591225164,500.010000200004,100.0004000016,34848.5091247016,284808.078192763,2309209.99104495,5901.39272868397,0,
49.38093,20316.4969955604,3800.57768780855,976077.072059716,6101.48876325823,0,100.0004000016,38358.7656289435,290640.035285501,2367036.27375486,6101.48876325823,0,
49.50724,21618.6785382571,2700.2916314962,969493.117045544,4800.92177698118,500.010000200004,0,34347.1242544771,277854.17307039,2281949.02919599,6401.6388195378,0,
49.63356,21117.8234429859,3000.36004320518,963343.912530533,6701.7960813498,400.006400102402,200.0016000128,36352.7842427204,284092.058367821,2260470.69561802,4600.84655576626,0,
49.75987,20817.3200102485,3300.43565750679,992281.332135609,6901.90492575951,300.003600043201,200.0016000128,32442.0448901777,291151.738817264,2288557.74721998,5201.0818250196,0,
49.88607,21518.505915087,3600.51847466035,928597.339433002,7802.43435952017,700.019600548815,0,34748.2305439951,298010.564449212,2367036.27375486,7302.132222609,0,
50.01238,23922.8702639724,3500.49006860961,962049.714209757,5001.00020004001,400.006400102402,100.0004000016,37556.3345017526,282148.780389143,2283601.20870199,5601.25468104855,0,
50.13861,22920.9956319989,5001.00020004001,935515.038538549,5401.16665199683,300.003600043201,500.010000200004,33444.6820952793,289207.375546753,2329862.23486991,6101.48876325823,0,
50.26486,22319.9093591484,4100.67251029169,972178.843797944,7102.01697282028,200.0016000128,400.006400102402,36753.9548056547,280205.801099386,2213383.5796971,7802.43435952017,0,
50.39117,22520.2682414173,3800.57768780855,931888.339363362,6501.69043951427,800.025600819226,400.006400102402,38960.6227289663,287979.510667481,2238992.36204006,5401.16665199683,0,
50.51746,22319.9093591484,3700.5476810568,907844.242116364,7602.31110257518,200.0016000128,0,43174.4327220127,278058.645096057,2328210.05536392,6601.74286011507,100.0004000016,
50.64381,25726.4467872973,3700.5476810568,949330.299683626,6201.53798141939,400.006400102402,500.010000200004,40666.0416516423,292175.208002849,2295166.46524397,6901.90492575951,0,
50.76996,24724.4277346018,3600.51847466035,989795.3667472,6501.69043951427,100.0004000016,400.006400102402,35450.1974796312,281535.175716782,2309209.99104495,5101.04061228491,0,
50.89613,26027.0681508769,3800.57768780855,989471.145449555,5901.39272868397,700.019600548815,100.0004000016,42371.6929043942,286751.765015273,2432297.36424175,7602.31110257518,0,
51.02247,27229.6258329062,2800.31363512713,1022041.71021022,6601.74286011507,400.006400102402,100.0004000016,39261.5621294189,291970.507539031,2443862.62078374,8302.75651516303,0,
51.14876,30036.0432519023,3700.5476810568,995092.126606497,6901.90492575951,400.006400102402,300.003600043201,39261.5621294189,298624.969135678,2236514.09278106,6001.44034568296,0,
51.27501,27029.191526849,4100.67251029169,949761.262196388,6201.53798141939,300.003600043201,800.025600819226,36653.6609596449,277751.938298019,2153905.11748119,6501.69043951427,0,
51.40127,24223.4482979524,4300.73972723308,954718.36016013,7001.96054895371,500.010000200004,200.0016000128,44478.9946945776,278876.566279192,2230731.46451007,8602.95941803981,0,
51.52754,22219.7311212357,4700.88376614804,968028.224334616,6401.6388195378,300.003600043201,300.003600043201,36653.6609596449,267021.88730504,2295166.46524397,5501.21026625858,100.0004000016,
51.65377,25025.025025025,3800.57768780855,919413.433306239,6201.53798141939,100.0004000016,400.006400102402,36553.3679171591,272028.110582308,2442210.44127774,4400.77453631839,0,
51.77994,23922.8702639724,4500.81014582625,969924.749546046,7202.07419736884,100.0004000016,300.003600043201,39060.9350586916,287263.311215407,2306731.72178595,6701.7960813498,200.0016000128,
51.90611,27329.8441898553,4900.9605882753,1122984.68429885,6301.58800017604,400.006400102402,100.0004000016,40565.7164606663,270393.207318306,2594210.9558295,6001.44034568296,0,
52.0324,25626.2412710616,3600.51847466035,960539.979231568,6101.48876325823,300.003600043201,100.0004000016,42973.74294289,281023.861241561,2441384.35152474,4900.9605882753,0,
52.15869,26528.1198069954,3800.57768780855,1029595.74637398,5801.34591225164,300.003600043201,100.0004000016,41870.0066511207,273356.625258799,2077904.86020531,5301.12383825371,100.0004000016,
52.28498,22319.9093591484,4100.67251029169,1011103.61991327,6301.58800017604,300.003600043201,400.006400102402,43375.1257177431,273254.426863245,2234861.91327506,7902.49718911176,0,
52.41125,26928.9755777216,5401.16665199683,965393.323778069,5401.16665199683,300.003600043201,300.003600043201,51305.072789072,275298.551826494,2145644.2199512,6301.58800017604,0,
52.53752,30036.0432519023,3500.49006860961,946098.53705518,5701.29989637637,0,0,38459.0731363374,277649.704352609,2308383.90129195,6201.53798141939,0,
52.6637,27129.408278574,4400.77453631839,974241.863828479,4800.92177698118,300.003600043201,400.006400102402,38358.7656289435,281535.175716782,2343905.76067089,7202.07419736884,0,
52.78991,27730.7256440136,4500.81014582625,950084.493475111,4900.9605882753,100.0004000016,100.0004000016,39963.7821963854,304053.506939384,2194383.51537812,7402.19104855037,0,
52.91609,31339.2367243789,4600.84655576626,957628.843286527,3800.57768780855,400.006400102402,500.010000200004,39662.8259162513,281432.911167112,2248079.34932304,7502.25067520256,0,
53.04238,25926.8602271954,3900.60849492521,1040664.06494285,6401.6388195378,400.006400102402,400.006400102402,37556.3345017526,274889.700381348,2255514.15710003,6701.7960813498,0,
53.16866,24123.2548176442,4400.77453631839,880131.512476294,5201.0818250196,600.014400345608,100.0004000016,41368.3404985035,276014.073684636,2095252.74501828,6501.69043951427,0,
53.29494,25325.6295370915,3400.46246289495,977372.669310124,5301.12383825371,300.003600043201,200.0016000128,40866.6944453348,262119.754573454,2095252.74501828,6401.6388195378,100.0004000016,
53.42115,26027.0681508769,5001.00020004001,912535.862949634,6201.53798141939,400.006400102402,100.0004000016,41669.3377780627,257525.732367216,2252209.79808803,6101.48876325823,0,
53.54739,27730.7256440136,2900.33643902693,883775.635291389,4800.92177698118,200.0016000128,300.003600043201,39963.7821963854,294120.027681885,2168774.73303516,6201.53798141939,0,
53.67368,26528.1198069954,4400.77453631839,933502.350612653,4400.77453631839,100.0004000016,200.0016000128,38358.7656289435,274174.24217916,2199340.05389612,7702.37233067785,0,
53.79994,29434.6151073663,3300.43565750679,921885.951996815,6201.53798141939,500.010000200004,0,43876.872280235,278365.359337019,2374471.08153184,6501.69043951427,0,
53.92615,26427.9078707115,3400.46246289495,957305.424038541,4400.77453631839,300.003600043201,500.010000200004,35751.0525029742,257729.875651144,2274514.221419,5701.29989637637,0,
54.05246,28933.4470648069,5001.00020004001,940498.721652223,5801.34591225164,200.0016000128,400.006400102402,43776.5213593361,277036.318045782,2221644.47722708,5801.34591225164,0,
54.17869,27430.063349431,3500.49006860961,915221.979425387,5901.39272868397,200.0016000128,200.0016000128,38860.311202987,279387.793898162,2148122.4892102,5601.25468104855,0,
54.30494,23121.3641404658,2500.2500250025,915651.809741797,4500.81014582625,400.006400102402,600.014400345608,42472.032567234,269473.667186881,2070470.05242832,6101.48876325823,0,
54.43121,27630.5040765005,4100.67251029169,900401.559825784,6201.53798141939,200.0016000128,200.0016000128,42271.354045629,253341.522150211,2097731.01427728,5601.25468104855,0,
54.55744,24423.8376655616,3300.43565750679,891817.77131518,6101.48876325823,600.014400345608,600.014400345608,39562.5087638469,271108.451467342,2232383.64401607,5501.21026625858,100.0004000016,
54.68383,26227.4864057532,4300.73972723308,927047.510796023,6601.74286011507,300.003600043201,300.003600043201,42171.0159909287,249668.724346337,2113426.71958425,6601.74286011507,100.0004000016,
54.81014,26027.0681508769,3100.38444767151,911461.57226603,5301.12383825371,400.006400102402,400.006400102402,38760.0004807442,263242.991976394,2210079.2206851,7702.37233067785,0,
54.93643,26928.9755777216,4900.9605882753,919520.924310852,5901.39272868397,600.014400345608,300.003600043201,38358.7656289435,272232.488364664,2215035.75920309,4100.67251029169,0,
55.06267,24624.2302425587,3700.5476810568,917908.652849311,4800.92177698118,500.010000200004,0,43575.8219301585,271210.632508077,2235688.00302806,6001.44034568296,200.0016000128,
55.1889,28632.7558727184,3500.49006860961,921778.441375306,5401.16665199683,200.0016000128,100.0004000016,56929.3434683601,280410.311171514,2122513.70686724,7402.19104855037,0,
55.31509,29434.6151073663,3600.51847466035,880865.215604733,5101.04061228491,400.006400102402,200.0016000128,41067.3504547458,264774.840326623,2122513.70686724,6001.44034568296,100.0004000016,
55.44134,25826.6531060054,5201.0818250196,894499.593974246,5901.39272868397,600.014400345608,100.0004000016,39562.5087638469,267328.3337713,2276166.400925,6901.90492575951,0,
55.56749,27730.7256440136,5001.00020004001,881524.732385034,3900.60849492521,200.0016000128,100.0004000016,38659.6905622281,265898.31385501,2162992.10476417,5101.04061228491,0,
55.69372,26227.4864057532,3300.43565750679,910709.621786554,5201.0818250196,200.0016000128,300.003600043201,45281.8696202735,287774.878112925,2386036.33807383,6501.69043951427,0,
55.82001,25526.0365572884,4100.67251029169,987093.769750191,4700.88376614804,400.006400102402,600.014400345608,44278.2840061228,254361.933393136,2005208.96194142,6501.69043951427,100.0004000016,
55.94631,26027.0681508769,4300.73972723308,886026.929751536,5001.00020004001,200.0016000128,200.0016000128,41769.6718125834,254157.844547526,2096904.92452428,5801.34591225164,0,
56.0725,28031.3951625821,3100.38444767151,890745.197784581,3900.60849492521,400.006400102402,300.003600043201,41769.6718125834,262017.647035048,1980426.26935146,7202.07419736884,0,
56.19874,23221.549598027,3900.60849492521,891066.960513016,5401.16665199683,400.006400102402,300.003600043201,42472.032567234,268656.354359551,2115904.98884325,6001.44034568296,0,
56.32501,27229.6258329062,3500.49006860961,894928.737156115,4100.67251029169,200.0016000128,100.0004000016,43676.1712426472,252831.347450676,2152252.93797519,5801.34591225164,0,
56.45139,25626.2412710616,3300.43565750679,879595.698604158,3900.60849492521,200.0016000128,200.0016000128,47188.9038949381,256709.192229824,2099383.19378327,5001.00020004001,100.0004000016,
56.5777,28632.7558727184,3900.60849492521,900830.898655229,4200.70571856072,200.0016000128,800.025600819226,45582.960989,267328.3337713,2139035.50192721,7102.01697282028,0,
56.70402,27229.6258329062,4400.77453631839,913395.359636466,4500.81014582625,300.003600043201,200.0016000128,42773.0563802976,284092.058367821,2182818.25883614,6101.48876325823,0,
56.83028,26027.0681508769,2800.31363512713,923928.823261023,5201.0818250196,600.014400345608,300.003600043201,50602.2164772841,290333.023105248,2285253.38820798,6001.44034568296,0,
56.95653,26828.7604311822,2800.31363512713,826215.392670918,4500.81014582625,400.006400102402,200.0016000128,45081.1460629132,274787.489586788,2077904.86020531,5901.39272868397,0,
57.08285,23522.1107841371,4300.73972723308,938453.238156502,4600.84655576626,300.003600043201,500.010000200004,44478.9946945776,304668.205190494,2199340.05389612,6301.58800017604,0,
57.20908,28031.3951625821,4400.77453631839,903001.852742481,4400.77453631839,400.006400102402,400.006400102402,41368.3404985035,273050.032551688,2253303.10033576,5701.29989637637,0,
57.33538,24323.6425805883,4200.70571856072,991548.401293473,4400.77453631839,300.003600043201,400.006400102402,39662.8259162513,269575.835007864,2002730.69268242,6001.44034568296,100.0004000016,
57.46168,25325.6295370915,4600.84655576626,870488.666946414,4700.88376614804,400.006400102402,500.010000200004,47891.5686793148,259975.669591435,2036600.37255537,5601.25468104855,0,
57.58792,25325.6295370915,4400.77453631839,896430.850314486,5001.00020004001,300.003600043201,100.0004000016,42973.74294289,258546.481787578,2248905.43907604,6601.74286011507,0,
57.71415,27530.2833116428,4600.84655576626,954071.674764337,4800.92177698118,600.014400345608,100.0004000016,37155.1382251261,269678.003655006,2027513.38527239,4900.9605882753,0,
57.84035,24724.4277346018,5001.00020004001,939314.45504613,4000.64010241639,200.0016000128,100.0004000016,43776.5213593361,258546.481787578,2178994.33372326,5201.0818250196,0,
