- 19:03/07/2023 08:37:21 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
38.39513,49297.0165285281,11305.1099096792,911246.724818414,3300.43565750679,300.003600043201,400.006400102402,13607.4024269202,352089.823468328,2922168.58776999,2300.21161946899,100.0004000016,
38.52139,35851.3391176164,5501.21026625858,970680.140948075,4400.77453631839,500.010000200004,200.0016000128,15409.4922472243,332976.645022171,2867646.66407207,2400.23042212052,300.003600043201,
38.64759,35450.1974796312,6701.7960813498,987742.10180542,3500.49006860961,100.0004000016,200.0016000128,13307.0793662228,340680.103308885,2726385.31630929,2000.16001280102,0,
38.77391,35650.7666917691,4700.88376614804,966040.573496359,3300.43565750679,100.0004000016,600.014400345608,13707.5117164206,341913.091429568,2807342.11210317,3100.38444767151,100.0004000016,
38.90009,31138.7365883159,6401.6388195378,897503.894984586,3900.60849492521,100.0004000016,200.0016000128,12205.9565067753,382359.869067635,2635515.44347944,2400.23042212052,0,
39.02629,33946.0308177889,5601.25468104855,941467.747491979,3400.46246289495,300.003600043201,300.003600043201,13006.7635170289,373188.861779046,2841211.79197612,2400.23042212052,100.0004000016,
39.15258,34046.302972042,5901.39272868397,909957.714949009,3600.51847466035,0,500.010000200004,18213.259252736,337906.318665726,2627254.54594945,2000.16001280102,0,
39.27882,33745.4889190629,5701.29989637637,955580.657486005,3000.36004320518,100.0004000016,200.0016000128,14608.5313823273,349519.170320377,2594210.9558295,2800.31363512713,200.0016000128,
39.40504,34547.6757925938,4600.84655576626,957844.460595992,3400.46246289495,500.010000200004,100.0004000016,15809.9919148902,351472.819164902,2700776.53396633,2300.21161946899,0,
39.53124,29334.3798932349,6201.53798141939,993623.711025137,3500.49006860961,200.0016000128,200.0016000128,17912.8255831175,354352.429555467,2652863.32829241,2200.1936170383,0,
39.6574,31238.986254846,5801.34591225164,953532.79488404,2400.23042212052,700.019600548815,400.006400102402,14408.2991803279,347771.423936407,2627254.54594945,2000.16001280102,0,
39.78363,35650.7666917691,6101.48876325823,920987.870416902,3600.51847466035,300.003600043201,200.0016000128,16911.4321281186,354763.855871352,2651211.14878641,2700.2916314962,200.0016000128,
39.90986,30637.5003003677,5101.04061228491,975969.11145561,4100.67251029169,400.006400102402,400.006400102402,14608.5313823273,338111.763370415,2978342.6909739,2600.27042812453,100.0004000016,
40.03609,33645.2191745706,5001.00020004001,971543.499218776,4100.67251029169,100.0004000016,100.0004000016,14308.184281409,348696.671411943,2690863.45693035,2800.31363512713,100.0004000016,
40.16237,33745.4889190629,5701.29989637637,996497.751822874,2500.2500250025,100.0004000016,200.0016000128,17111.7044058136,420841.851824753,2751168.00889926,2300.21161946899,100.0004000016,
40.28861,34246.8496903764,4600.84655576626,1001797.24422552,3800.57768780855,600.014400345608,100.0004000016,15409.4922472243,372776.837293516,2905646.79271002,1600.10240655402,200.0016000128,
40.41488,30036.0432519023,5101.04061228491,1004692.02959401,3900.60849492521,300.003600043201,300.003600043201,16911.4321281186,341502.082057811,2806516.02235017,2900.33643902693,200.0016000128,
40.54104,31038.4877247787,6001.44034568296,991092.332835691,4000.64010241639,300.003600043201,200.0016000128,15409.4922472243,320558.267668686,2659472.0463164,1800.12960933187,100.0004000016,
40.66727,30938.239664225,6001.44034568296,956766.409867724,2800.31363512713,200.0016000128,300.003600043201,15009.0054032419,319737.647006397,2738776.66260428,2200.1936170383,100.0004000016,
40.79352,31740.2466327303,5001.00020004001,978668.395806835,4100.67251029169,200.0016000128,100.0004000016,15910.1188355794,321789.29840412,2614863.19965447,3400.46246289495,0,
40.91983,28231.8455217485,5101.04061228491,977156.727460141,3200.40965243551,200.0016000128,500.010000200004,19715.5358422437,311431.85757561,2574384.80175753,2400.23042212052,200.0016000128,
41.04603,29534.8511243267,5801.34591225164,951161.98922923,3700.5476810568,400.006400102402,200.0016000128,14308.184281409,323738.675224064,2526471.59608361,2600.27042812453,300.003600043201,
41.17234,31238.986254846,4600.84655576626,940391.056583256,3800.57768780855,300.003600043201,500.010000200004,13707.5117164206,317481.214428939,2337297.0426469,2700.2916314962,0,
41.29862,26027.0681508769,4800.92177698118,935224.184077847,3800.57768780855,300.003600043201,300.003600043201,14808.7667899396,314609.972741228,2425688.64621776,2200.1936170383,200.0016000128,
41.42485,31038.4877247787,5101.04061228491,1015434.43694275,4000.64010241639,200.0016000128,300.003600043201,15509.6159618964,316968.44493053,2738776.66260428,2200.1936170383,0,
41.55104,29234.1454819229,4300.73972723308,997579.105433702,2900.33643902693,200.0016000128,100.0004000016,17412.118834709,313789.73758713,2514080.24978863,2400.23042212052,100.0004000016,
41.67725,30837.992406645,4400.77453631839,990227.674394428,4500.81014582625,200.0016000128,200.0016000128,19114.6035571176,301697.440277873,2489297.55719866,2600.27042812453,0,
41.80352,29935.8032206519,5201.0818250196,1012727.50731478,4400.77453631839,0,300.003600043201,19114.6035571176,325380.488516459,2500862.81374065,2600.27042812453,0,
41.92981,34347.1242544771,6101.48876325823,1026592.93159379,3900.60849492521,100.0004000016,300.003600043201,22420.0883992057,303541.281209388,2418253.83844078,2400.23042212052,200.0016000128,
42.05596,29935.8032206519,4200.70571856072,965716.944603701,4600.84655576626,300.003600043201,500.010000200004,18313.4054127621,295450.866116238,2345557.94017689,1600.10240655402,200.0016000128,
42.18219,37556.3345017526,4900.9605882753,1002013.59593287,4500.81014582625,400.006400102402,200.0016000128,22119.5536854579,299853.868044058,2288557.74721998,2000.16001280102,0,
42.30838,32642.5659059413,4700.88376614804,966579.972911664,3800.57768780855,200.0016000128,0,25425.8326459683,298010.564449212,3367430.96463629,2700.2916314962,100.0004000016,
42.43459,28933.4470648069,3800.57768780855,946206.249507022,3000.36004320518,300.003600043201,400.006400102402,22019.3770518056,279592.290735535,2433949.54374775,1900.14441097523,0,
42.56084,33645.2191745706,5101.04061228491,997470.966024425,4000.64010241639,300.003600043201,200.0016000128,21418.3340939844,289002.723119813,2356297.10696587,2400.23042212052,0,
42.68716,31138.7365883159,4600.84655576626,940283.392408005,3700.5476810568,100.0004000016,300.003600043201,20616.9883984403,280001.294336066,2338949.2221529,1900.14441097523,0,
42.81347,33143.8825004306,3800.57768780855,955365.077783038,3700.5476810568,200.0016000128,400.006400102402,21718.8519635043,276934.089888822,2376949.35079084,2700.2916314962,200.0016000128,
42.93979,31539.7400724913,5401.16665199683,941790.772193721,3600.51847466035,400.006400102402,400.006400102402,23421.922919853,295143.737124772,2294340.37549097,2000.16001280102,300.003600043201,
43.06593,34146.5759295679,5301.12383825371,968090.410503573,4300.73972723308,500.010000200004,700.019600548815,22520.2682414173,286956.381011721,2395949.41510981,2100.17641481884,100.0004000016,
43.19218,34647.952766629,4300.73972723308,969816.84007579,3400.46246289495,500.010000200004,700.019600548815,21919.201220269,282864.690153437,2291036.01647897,3400.46246289495,0,
43.31845,30637.5003003677,5401.16665199683,963185.834960734,4900.9605882753,200.0016000128,600.014400345608,22119.5536854579,296781.844600857,2452123.51831372,3000.36004320518,100.0004000016,
43.44477,33745.4889190629,5401.16665199683,949761.262196388,3100.38444767151,200.0016000128,200.0016000128,21318.1630749398,299239.403666568,2333992.68363491,2500.2500250025,0,
43.57103,29935.8032206519,5201.0818250196,966579.972911664,2900.33643902693,0,300.003600043201,23622.2994506814,284705.787163461,2346384.02992989,2600.27042812453,0,
43.69731,30437.0114058695,4900.9605882753,949869.005061262,4800.92177698118,300.003600043201,0,22019.3770518056,288491.106543448,2318296.97832793,2900.33643902693,100.0004000016,
43.82359,30537.255451651,4800.92177698118,948899.351485107,4200.70571856072,400.006400102402,200.0016000128,24323.6425805883,296167.529434621,2281122.93944299,1900.14441097523,100.0004000016,
43.94983,31339.2367243789,3800.57768780855,902333.696656734,4500.81014582625,0,300.003600043201,21618.6785382571,289821.352701965,2269557.68290101,3000.36004320518,300.003600043201,
44.07615,33946.0308177889,5201.0818250196,934793.704276959,2900.33643902693,100.0004000016,200.0016000128,26528.1198069954,276627.41037919,2291862.10623197,3300.43565750679,200.0016000128,
44.2025,32041.0124959949,4900.9605882753,1205997.07356541,3400.46246289495,400.006400102402,200.0016000128,28732.9854673165,284296.631322591,2108470.18106626,3000.36004320518,0,
44.32878,29434.6151073663,3200.40965243551,910279.955392862,2600.27042812453,300.003600043201,200.0016000128,24423.8376655616,267634.787671011,2330688.32462291,3100.38444767151,100.0004000016,
44.45506,30437.0114058695,4500.81014582625,910172.541020985,4200.70571856072,200.0016000128,200.0016000128,26928.9755777216,275809.63473422,2291862.10623197,3000.36004320518,0,
44.58125,30938.239664225,4700.88376614804,937269.158304491,4400.77453631839,500.010000200004,200.0016000128,25425.8326459683,284603.496961802,2519036.78830662,2600.27042812453,100.0004000016,
44.70757,30837.992406645,6301.58800017604,961834.027033539,4800.92177698118,200.0016000128,400.006400102402,25526.0365572884,301185.3099294,2332340.50412891,3300.43565750679,300.003600043201,
44.83385,34347.1242544771,4800.92177698118,924896.611512313,3800.57768780855,300.003600043201,400.006400102402,26928.9755777216,279796.790881476,2265427.23413601,2800.31363512713,0,
44.9602,35149.3496869605,4100.67251029169,1079403.17993391,5101.04061228491,800.025600819226,500.010000200004,28031.3951625821,300673.200312514,2301775.18326796,3700.5476810568,0,
45.08648,34547.6757925938,4800.92177698118,900294.227342423,4900.9605882753,200.0016000128,400.006400102402,28031.3951625821,276831.862558743,2439732.17201874,3100.38444767151,0,
45.21275,34447.3996218797,4700.88376614804,897718.514589739,4500.81014582625,200.0016000128,300.003600043201,30537.255451651,288491.106543448,2468645.3133737,3100.38444767151,0,
45.33904,34347.1242544771,5201.0818250196,935439.429337339,4000.64010241639,100.0004000016,300.003600043201,32442.0448901777,309996.841312394,2646254.61026842,3500.49006860961,100.0004000016,
45.46532,34146.5759295679,6301.58800017604,927047.510796023,4100.67251029169,200.0016000128,500.010000200004,32442.0448901777,294324.762941588,2355471.01721287,3600.51847466035,0,
45.59155,33544.9502333126,6101.48876325823,920488.383473926,4300.73972723308,200.0016000128,100.0004000016,27830.9480141918,304668.205190494,2585950.05829951,2800.31363512713,100.0004000016,
45.7177,34848.5091247016,6001.44034568296,910387.370655346,4200.70571856072,400.006400102402,0,34547.6757925938,285421.84174967,2428993.00522976,2100.17641481884,100.0004000016,
45.84405,35349.9140786791,6601.74286011507,905339.815885569,5201.0818250196,600.014400345608,300.003600043201,31639.9929510902,295860.383040036,2509123.71127063,3300.43565750679,200.0016000128,
45.97039,39562.5087638469,4300.73972723308,911246.724818414,4600.84655576626,600.014400345608,200.0016000128,31840.5011174214,296065.146474336,2336470.9528939,3100.38444767151,0,
46.09673,31238.986254846,5101.04061228491,905339.815885569,3600.51847466035,500.010000200004,200.0016000128,34046.302972042,328972.69739375,2777602.88099521,3500.49006860961,0,
46.22302,33043.6175751993,6801.85010322808,936515.709228835,4000.64010241639,300.003600043201,500.010000200004,29835.5639922788,297908.166569523,2519036.78830662,3100.38444767151,0,
46.34926,32742.827618525,4500.81014582625,899864.906304649,4800.92177698118,400.006400102402,0,33444.6820952793,286649.458258822,2542167.30139058,3900.60849492521,300.003600043201,
46.4756,32041.0124959949,5101.04061228491,885705.292280676,4800.92177698118,300.003600043201,500.010000200004,29534.8511243267,320250.528686831,2344731.85042389,3600.51847466035,0,
46.60185,37054.8411649241,5701.29989637637,882489.357120376,3400.46246289495,400.006400102402,800.025600819226,32341.7855869784,317788.886098306,2757776.72692325,4000.64010241639,100.0004000016,
46.72805,33544.9502333126,5901.39272868397,916145.481043019,4200.70571856072,600.014400345608,500.010000200004,36352.7842427204,327535.691563297,2533906.4038606,4200.70571856072,0,
46.85434,35450.1974796312,7102.01697282028,902333.696656734,5501.21026625858,100.0004000016,300.003600043201,31539.7400724913,323533.46353006,2596689.2250885,3500.49006860961,100.0004000016,
46.98061,37155.1382251261,4400.77453631839,901367.592208869,4500.81014582625,100.0004000016,1100.04840212969,34347.1242544771,315635.341437037,2526471.59608361,3800.57768780855,200.0016000128,
47.1069,39562.5087638469,5101.04061228491,937699.720287846,4200.70571856072,300.003600043201,100.0004000016,32843.0901342561,315532.800829539,2557036.91694456,3900.60849492521,0,
47.23315,30837.992406645,4800.92177698118,929951.79103363,4100.67251029169,300.003600043201,400.006400102402,35650.7666917691,310611.828357605,2588428.32755851,3300.43565750679,100.0004000016,
47.35947,36453.0756781874,6101.48876325823,883132.480225287,4200.70571856072,500.010000200004,200.0016000128,30136.2840860396,324559.555260215,2663602.49508139,4600.84655576626,100.0004000016,
47.48575,35851.3391176164,8602.95941803981,930059.369463932,4600.84655576626,300.003600043201,600.014400345608,33344.4147604609,326304.102050823,2694167.81594235,4700.88376614804,0,
47.61203,36152.2037822616,5601.25468104855,911994.861579691,4300.73972723308,400.006400102402,200.0016000128,37155.1382251261,324456.942345328,2595037.0455825,4000.64010241639,100.0004000016,
47.73831,37656.6355799122,5201.0818250196,916833.916634875,4900.9605882753,200.0016000128,500.010000200004,36553.3679171591,331539.184851334,2593384.8660765,4400.77453631839,200.0016000128,
47.86454,39863.462632511,6401.6388195378,958383.519541471,3700.5476810568,500.010000200004,400.006400102402,36352.7842427204,349416.355037842,2751994.09865225,4800.92177698118,300.003600043201,
47.99081,36553.3679171591,6101.48876325823,921885.951996815,4300.73972723308,500.010000200004,400.006400102402,40565.7164606663,332257.89454485,2484341.01868067,3000.36004320518,100.0004000016,
48.11697,36854.249455198,7102.01697282028,906198.8352573,5401.16665199683,100.0004000016,200.0016000128,38057.8479288519,333284.693426722,2576863.07101653,4000.64010241639,100.0004000016,
48.24313,46687.0246138803,7502.25067520256,938991.492010791,4800.92177698118,600.014400345608,400.006400102402,35450.1974796312,328664.753845904,2698298.26470734,4200.70571856072,200.0016000128,
48.36936,37155.1382251261,8102.62525058119,970032.659913073,3800.57768780855,0,700.019600548815,44378.6389482162,326098.848776851,2610732.75088948,5101.04061228491,100.0004000016,
48.49559,36051.9147572504,4600.84655576626,911139.302430672,3600.51847466035,100.0004000016,300.003600043201,37155.1382251261,307639.667801799,2706559.16223733,3900.60849492521,200.0016000128,
48.62183,34647.952766629,5701.29989637637,928768.487211931,4300.73972723308,1100.04840212969,200.0016000128,36252.4936107484,327535.691563297,2722254.8675443,4300.73972723308,300.003600043201,
48.7481,36051.9147572504,7001.96054895371,893748.627631323,5201.0818250196,200.0016000128,300.003600043201,33645.2191745706,325175.250212731,2452949.60806672,4800.92177698118,0,
48.87434,36753.9548056547,6201.53798141939,910279.955392862,4300.73972723308,400.006400102402,400.006400102402,36653.6609596449,320866.014131069,2705733.07248433,5401.16665199683,0,
49.00064,37556.3345017526,5701.29989637637,941360.074379068,4300.73972723308,400.006400102402,200.0016000128,41167.6796653699,339344.501564958,2565297.81447455,3900.60849492521,300.003600043201,
49.12694,40866.6944453348,6301.58800017604,949976.748820833,3100.38444767151,300.003600043201,200.0016000128,40264.7457111035,325996.223387443,2515732.42929462,4600.84655576626,0,
49.25326,35349.9140786791,6901.90492575951,912858.167525592,4700.88376614804,200.0016000128,500.010000200004,38860.311202987,323841.282318286,2581819.60953452,4900.9605882753,300.003600043201,
49.37957,37957.5436361524,5901.39272868397,917693.698475625,3700.5476810568,300.003600043201,600.014400345608,37255.4360889003,315737.88287522,2458732.23633771,4400.77453631839,200.0016000128,
49.50581,41067.3504547458,6401.6388195378,942975.264929664,5201.0818250196,100.0004000016,700.019600548815,41669.3377780627,323225.652225,2348862.29918888,5301.12383825371,0,
49.63208,37255.4360889003,6401.6388195378,952778.400644459,4800.92177698118,300.003600043201,500.010000200004,40766.3676465285,344996.086732604,2685080.82865936,4200.70571856072,100.0004000016,
49.75835,38258.4589252378,5701.29989637637,962373.251693785,4500.81014582625,300.003600043201,500.010000200004,37756.9374616922,324662.169006665,2581819.60953452,5201.0818250196,100.0004000016,
49.88458,35851.3391176164,6001.44034568296,937592.078451879,4400.77453631839,200.0016000128,300.003600043201,38659.6905622281,314609.972741228,2491775.82645766,5001.00020004001,0,
50.01086,38659.6905622281,6201.53798141939,956874.210911024,4100.67251029169,600.014400345608,200.0016000128,38358.7656289435,363688.909547955,2640471.98199743,4600.84655576626,0,
50.13715,38960.6227289663,5801.34591225164,944267.562193598,4500.81014582625,300.003600043201,200.0016000128,37255.4360889003,305385.390897349,2268731.59314801,3000.36004320518,200.0016000128,
50.2634,38659.6905622281,8502.8909829342,930812.443470829,4300.73972723308,400.006400102402,400.006400102402,42070.6787402837,325688.352209413,2558689.09645056,5101.04061228491,200.0016000128,
50.38961,38860.311202987,6201.53798141939,950515.481039515,4000.64010241639,500.010000200004,400.006400102402,39161.2481921726,325277.868948778,2479384.48016268,3800.57768780855,100.0004000016,
50.51592,37255.4360889003,6601.74286011507,916404.047105656,5201.0818250196,300.003600043201,400.006400102402,39963.7821963854,301799.868835469,2586776.14805251,5301.12383825371,200.0016000128,
50.64216,33544.9502333126,6001.44034568296,945667.696190761,4100.67251029169,200.0016000128,400.006400102402,42572.3730341581,331641.855167858,2547949.92966157,5701.29989637637,0,
50.76846,40164.423735672,7001.96054895371,954718.36016013,4100.67251029169,100.0004000016,300.003600043201,42973.74294289,312456.968823153,2516558.51904762,4700.88376614804,0,
50.89461,39161.2481921726,6501.69043951427,972298.984794777,3200.40965243551,300.003600043201,400.006400102402,41569.0045475489,311226.845289682,2468645.3133737,7001.96054895371,100.0004000016,
51.02089,36854.249455198,6301.58800017604,998768.698314448,3900.60849492521,400.006400102402,400.006400102402,38860.311202987,313892.264074524,2477732.30065668,5201.0818250196,0,
51.14721,40565.7164606663,7102.01697282028,934148.011369531,4200.70571856072,200.0016000128,600.014400345608,37054.8411649241,300570.780876817,2431471.27448875,3900.60849492521,100.0004000016,
51.27353,37957.5436361524,6201.53798141939,934686.086559608,2800.31363512713,200.0016000128,400.006400102402,41870.0066511207,284910.37004972,2293514.28573797,5001.00020004001,0,
51.39984,39462.1924152464,6001.44034568296,951593.012585485,4100.67251029169,200.0016000128,800.025600819226,38358.7656289435,289309.703002347,2321601.33733993,4700.88376614804,0,
51.52609,47690.8032894631,8002.56081946223,982556.350968214,4600.84655576626,300.003600043201,100.0004000016,38358.7656289435,293301.119785027,2336470.9528939,4800.92177698118,0,
51.6523,40766.3676465285,7202.07419736884,970140.571176884,4300.73972723308,300.003600043201,600.014400345608,37756.9374616922,311841.892110805,2476080.12115069,4300.73972723308,100.0004000016,
51.77855,41669.3377780627,8803.09869073914,975105.458928163,3500.49006860961,200.0016000128,100.0004000016,38057.8479288519,287467.935490658,2304253.45252695,4600.84655576626,100.0004000016,
51.90482,39662.8259162513,7402.19104855037,927262.620354353,3500.49006860961,100.0004000016,400.006400102402,42572.3730341581,290742.374335359,2288557.74721998,4700.88376614804,0,
52.03106,43977.2240053534,6301.58800017604,986121.332318835,4200.70571856072,400.006400102402,100.0004000016,38057.8479288519,293812.931006572,2371992.81227285,5601.25468104855,100.0004000016,
52.15734,41669.3377780627,6001.44034568296,989903.442310731,4300.73972723308,0,500.010000200004,40666.0416516423,282762.414847656,2351340.56844788,4600.84655576626,200.0016000128,
52.28358,37957.5436361524,9103.31360615264,987093.769750191,3600.51847466035,300.003600043201,700.019600548815,37957.5436361524,292379.911780179,2225774.92599208,4400.77453631839,0,
52.40984,38459.0731363374,6701.7960813498,968953.596596197,3800.57768780855,300.003600043201,300.003600043201,37957.5436361524,285626.436223582,2115904.98884325,3700.5476810568,500.010000200004,
52.53607,37456.0342272039,5801.34591225164,938991.492010791,3600.51847466035,100.0004000016,300.003600043201,41468.6721210324,286444.847229415,2212557.4899441,4400.77453631839,100.0004000016,
52.66232,40565.7164606663,5001.00020004001,945344.574932231,3300.43565750679,500.010000200004,400.006400102402,39261.5621294189,270086.686505369,2264601.14438302,3500.49006860961,300.003600043201,
52.78851,42070.6787402837,6901.90492575951,981260.236616533,3400.46246289495,0,300.003600043201,37556.3345017526,293403.480372319,2293514.28573797,5801.34591225164,100.0004000016,
52.91487,43776.5213593361,7102.01697282028,1008505.82174394,4900.9605882753,200.0016000128,1400.07840439065,40666.0416516423,291868.158549663,2301775.18326796,7802.43435952017,200.0016000128,
53.04107,45081.1460629132,7001.96054895371,1002554.49095319,3700.5476810568,100.0004000016,1500.09000540032,37255.4360889003,295962.764342811,2297644.73450296,3600.51847466035,100.0004000016,
53.16736,43776.5213593361,6601.74286011507,975105.458928163,5001.00020004001,100.0004000016,1000.04000160006,38358.7656289435,287877.193976225,2249731.52882904,4600.84655576626,0,
53.29361,45884.059597182,8402.82334864514,993038.024695466,4900.9605882753,400.006400102402,800.025600819226,41970.3422936842,287570.248870151,2229905.37475707,6301.58800017604,100.0004000016,
53.41993,45984.4274087224,9903.92195309342,1009696.41482345,3800.57768780855,300.003600043201,500.010000200004,42070.6787402837,288593.428202649,2212557.4899441,5601.25468104855,200.0016000128,
53.54621,55020.8257333103,8703.02865397158,1006990.67909454,3400.46246289495,200.0016000128,300.003600043201,43375.1257177431,272539.061236373,2306731.72178595,6101.48876325823,100.0004000016,
53.67248,44579.3512452165,4200.70571856072,984176.675771522,3300.43565750679,400.006400102402,300.003600043201,43375.1257177431,267021.88730504,2243122.81080505,5601.25468104855,200.0016000128,
53.79877,43876.872280235,7602.31110257518,991524.683631161,4200.70571856072,700.019600548815,300.003600043201,41669.3377780627,274480.862163091,2180339.98957715,4300.73972723308,100.0004000016,
53.925,48895.4439065055,7802.43435952017,976940.789200243,3500.49006860961,400.006400102402,600.014400345608,37155.1382251261,278978.810148802,2276992.490678,5001.00020004001,100.0004000016,
54.05128,48493.8841597332,8202.69048247825,1111916.36572998,3700.5476810568,300.003600043201,100.0004000016,40766.3676465285,270495.382575084,2142339.86093921,5601.25468104855,200.0016000128,
54.17755,46385.9066992069,6701.7960813498,953532.79488404,4900.9605882753,300.003600043201,500.010000200004,40666.0416516423,264162.078694833,2232383.64401607,5301.12383825371,100.0004000016,
54.30368,44679.7086001427,8703.02865397158,1035266.33036045,2800.31363512713,0,100.0004000016,37857.2401471024,263957.831422704,2168774.73303516,5701.29989637637,200.0016000128,
54.42983,48795.0527627819,7302.132222609,949545.779150682,4000.64010241639,400.006400102402,400.006400102402,38860.311202987,260588.228161716,2180339.98957715,3600.51847466035,300.003600043201,
54.5561,45382.2326054811,8202.69048247825,990119.596134334,3400.46246289495,1000.04000160006,700.019600548815,41669.3377780627,268145.560690043,2295992.55499697,4600.84655576626,0,
54.68244,51405.4840532773,8803.09869073914,937807.363017252,3800.57768780855,400.006400102402,200.0016000128,42773.0563802976,259975.669591435,2040730.82132036,5401.16665199683,200.0016000128,
54.80874,47088.5264296878,8703.02865397158,952024.050259728,3000.36004320518,200.0016000128,500.010000200004,39060.9350586916,262936.644596965,2197687.87439012,4300.73972723308,0,
54.93497,49297.0165285281,7202.07419736884,956766.409867724,3900.60849492521,500.010000200004,400.006400102402,38860.311202987,274480.862163091,2300949.09351496,5501.21026625858,200.0016000128,
55.06124,56125.7216164208,6901.90492575951,986769.615853177,3900.60849492521,300.003600043201,800.025600819226,42371.6929043942,270597.558658111,2267079.41364201,4400.77453631839,300.003600043201,
55.18748,55623.4841347792,9103.31360615264,1020200.00166529,4600.84655576626,100.0004000016,500.010000200004,42070.6787402837,259669.401446874,2153079.02772819,6201.53798141939,400.006400102402,
55.31373,45482.5963950534,6801.85010322808,975429.321895832,4000.64010241639,400.006400102402,100.0004000016,41970.3422936842,264162.078694833,2177861.72031815,4900.9605882753,100.0004000016,
55.44003,55221.7086458555,6901.90492575951,982664.366334781,3500.49006860961,100.0004000016,100.0004000016,45081.1460629132,267430.484245252,2137383.32242121,5301.12383825371,100.0004000016,
55.56627,54920.3854849831,8502.8909829342,989473.09156181,4300.73972723308,300.003600043201,500.010000200004,43776.5213593361,250586.823637781,2072948.32168731,5101.04061228491,100.0004000016,
55.69261,49497.8076679519,8502.8909829342,976724.854530341,4600.84655576626,200.0016000128,300.003600043201,47188.9038949381,268349.875679719,2112600.62983125,4300.73972723308,100.0004000016,
55.81886,52108.3854417188,8502.8909829342,994767.773142622,3500.49006860961,400.006400102402,300.003600043201,46084.7960246854,252015.110805842,2225774.92599208,5601.25468104855,100.0004000016,
55.94518,51706.7226756024,8002.56081946223,984608.796517647,3800.57768780855,300.003600043201,400.006400102402,49799.0004128207,257525.732367216,2229905.37475707,6301.58800017604,200.0016000128,
56.07145,51305.072789072,7402.19104855037,990227.674394428,3200.40965243551,100.0004000016,100.0004000016,46988.1497689666,257117.455699016,2238166.27228706,3900.60849492521,100.0004000016,
56.19773,53313.4510237786,8903.16952835209,1017835.65789455,2600.27042812453,300.003600043201,300.003600043201,40365.0684904065,262017.647035048,2160513.83550518,5201.0818250196,0,
56.32401,54619.0695716662,7902.49718911176,945667.696190761,3500.49006860961,0,2900.33643902693,42873.3992595323,250280.783122308,2253065.42479898,4000.64010241639,0,
