- 71:03/07/2023 11:04:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-203.323558162268;Extraction Lens 1 Positive Readback=0.0830889540566959;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
50.89444,28933.4470648069,4000.64010241639,856041.833007202,3000.36004320518,400.006400102402,500.010000200004,25225.4272306485,336879.145113428,2684254.73890636,13907.7326993809,0,
51.02075,26427.9078707115,3700.5476810568,849625.490625892,3900.60849492521,100.0004000016,500.010000200004,26127.2768770597,349724.803387534,2977516.6012209,16811.2971917128,100.0004000016,
51.14705,24524.0335528818,4900.9605882753,843746.640312937,3300.43565750679,500.010000200004,600.014400345608,30737.7459520291,342837.911263574,2865168.39481308,16010.246557797,0,
51.27328,26127.2768770597,5201.0818250196,876702.687036807,2800.31363512713,600.014400345608,500.010000200004,29635.0879441258,329896.572966313,2823037.81741014,15509.6159618964,200.0016000128,
51.39957,24924.8251258253,4400.77453631839,851870.848189542,2800.31363512713,600.014400345608,400.006400102402,27229.6258329062,345509.992213859,2861864.03580108,15009.0054032419,0,
51.52586,27129.408278574,4000.64010241639,877345.522598168,3600.51847466035,300.003600043201,400.006400102402,25025.025025025,347668.622830747,2699124.35446034,15509.6159618964,0,
51.65211,26928.9755777216,5401.16665199683,844280.970752544,3700.5476810568,500.010000200004,300.003600043201,30437.0114058695,338933.575505968,2870124.93333107,13907.7326993809,0,
51.77834,23722.4889194957,4500.81014582625,858609.261933231,4200.70571856072,400.006400102402,300.003600043201,31238.986254846,343146.199541796,2880864.10012005,11605.3848985929,0,
51.90466,26628.3325458288,4000.64010241639,847701.20884529,3000.36004320518,500.010000200004,200.0016000128,27430.063349431,334414.268342116,2676819.93112937,13307.0793662228,0,
52.03102,27229.6258329062,4400.77453631839,838404.550866517,3700.5476810568,400.006400102402,900.032401166442,28231.8455217485,344687.753446878,2840385.70222312,12906.6598364756,100.0004000016,
52.15733,22420.0883992057,4300.73972723308,858823.237359173,2900.33643902693,300.003600043201,400.006400102402,28031.3951625821,338214.486972104,2897385.89518003,14808.7667899396,100.0004000016,
52.28365,25225.4272306485,3700.5476810568,841182.161728589,2000.16001280102,400.006400102402,700.019600548815,29735.3255667733,352706.857805794,2863516.21530708,16410.7654621432,100.0004000016,
52.40997,25225.4272306485,4600.84655576626,858502.2755482,3200.40965243551,300.003600043201,100.0004000016,26628.3325458288,328254.174096288,2724733.1368033,14708.648685427,0,
52.53628,24223.4482979524,3300.43565750679,840647.959415712,2400.23042212052,500.010000200004,800.025600819226,26227.4864057532,349210.726974805,2827994.35592814,14708.648685427,0,
52.66251,25225.4272306485,3800.57768780855,844922.19644622,3600.51847466035,400.006400102402,500.010000200004,28833.2158646761,344173.881308165,2618167.55866646,13507.2939387269,0,
52.78879,22319.9093591484,3200.40965243551,864173.77414162,2800.31363512713,200.0016000128,900.032401166442,26027.0681508769,326098.848776851,2643776.34100942,11905.6670975384,0,
52.91503,22019.3770518056,4200.70571856072,821004.664306283,2700.2916314962,700.019600548815,600.014400345608,28632.7558727184,330615.189452737,2705733.07248433,14308.184281409,0,
53.04134,24023.0621396541,3500.49006860961,857111.533099171,2600.27042812453,500.010000200004,300.003600043201,28031.3951625821,340988.339090806,2720602.6880383,13907.7326993809,0,
53.16763,26227.4864057532,3500.49006860961,844815.323287626,4100.67251029169,100.0004000016,700.019600548815,29434.6151073663,330204.546467754,2611558.84064247,14908.8856958747,0,
53.29387,23722.4889194957,3800.57768780855,833385.000103334,3400.46246289495,500.010000200004,200.0016000128,25626.2412710616,330512.527458276,2698298.26470734,15309.3693340324,0,
53.4201,25526.0365572884,4600.84655576626,841502.693718241,2200.1936170383,100.0004000016,300.003600043201,29334.3798932349,333387.377893073,2673515.57211738,14107.9568876847,100.0004000016,
53.54629,25726.4467872973,3200.40965243551,864923.025989075,3000.36004320518,300.003600043201,300.003600043201,28833.2158646761,323225.652225,2642950.25125642,12105.8592358702,0,
53.67252,22820.8125810739,3500.49006860961,824632.153939599,2100.17641481884,200.0016000128,400.006400102402,26427.9078707115,328562.107660573,2604124.03286549,11605.3848985929,100.0004000016,
53.79875,22920.9956319989,3400.46246289495,811407.403124626,2300.21161946899,300.003600043201,500.010000200004,26427.9078707115,313687.21193024,2615689.28940747,13407.186251831,0,
53.92506,22420.0883992057,3100.38444767151,811514.000165194,4000.64010241639,100.0004000016,400.006400102402,31740.2466327303,343043.435949006,2736298.39334528,14808.7667899396,0,
54.05127,24323.6425805883,4100.67251029169,842571.191115117,2800.31363512713,200.0016000128,800.025600819226,26928.9755777216,348593.862801243,2762733.26544124,12205.9565067753,0,
54.17759,24624.2302425587,2700.2916314962,864494.876760855,2800.31363512713,600.014400345608,100.0004000016,27229.6258329062,342529.630485644,2840385.70222312,13507.2939387269,0,
54.3039,19014.4509827469,3500.49006860961,834559.613763,2300.21161946899,300.003600043201,700.019600548815,26628.3325458288,314302.378329337,2523167.23707161,9603.68781612139,0,
54.43021,22620.4488857928,2400.23042212052,805119.735755574,3000.36004320518,200.0016000128,400.006400102402,25726.4467872973,332668.604109162,2637167.62298543,10704.5815609081,0,
54.55641,22720.6303323418,3100.38444767151,805013.191522744,3200.40965243551,500.010000200004,300.003600043201,28432.2990917683,323841.282318286,2660298.1360694,10804.6676164103,0,
54.68272,23021.1794851263,3600.51847466035,784998.494156088,2600.27042812453,200.0016000128,900.032401166442,30938.239664225,330923.180429126,2590906.59681751,11805.5722300926,100.0004000016,
54.80888,20616.9883984403,3200.40965243551,793511.590572368,3600.51847466035,0,600.014400345608,28332.0719053969,334106.192466245,2728037.49581529,9703.76506084361,0,
54.9352,24123.2548176442,2800.31363512713,786275.100360183,2500.2500250025,200.0016000128,500.010000200004,32442.0448901777,318301.688831996,2586776.14805251,11605.3848985929,0,
55.06156,20817.3200102485,3600.51847466035,782339.303835587,3300.43565750679,100.0004000016,400.006400102402,32542.3049964954,329383.300438908,2639645.89224443,10704.5815609081,0,
55.18787,19314.911111378,3400.46246289495,832317.262187687,2400.23042212052,400.006400102402,500.010000200004,31439.4879969241,318506.815742035,2554558.64768556,11905.6670975384,0,
55.31419,20717.1538033492,3800.57768780855,820364.624861086,2500.2500250025,200.0016000128,500.010000200004,27830.9480141918,334106.192466245,2671863.39261138,10404.3282005314,0,
55.44033,23321.7358578195,3100.38444767151,804906.64816971,2500.2500250025,700.019600548815,600.014400345608,29133.9118734207,347463.023120942,2639645.89224443,11705.4781637807,100.0004000016,
55.56657,21718.8519635043,3400.46246289495,804054.333016804,3100.38444767151,300.003600043201,300.003600043201,29735.3255667733,323123.050119525,2654515.50779841,11805.5722300926,0,
55.69285,23722.4889194957,3900.60849492521,785743.165746631,2500.2500250025,300.003600043201,200.0016000128,30236.5257230735,327740.968127571,2550428.19892057,11705.4781637807,0,
55.81909,18914.2992102029,3300.43565750679,824845.567423507,2400.23042212052,100.0004000016,400.006400102402,29635.0879441258,333182.009792795,2473601.85189169,9003.24116682005,0,
55.94533,19615.3784567101,2800.31363512713,818124.736655128,2200.1936170383,600.014400345608,200.0016000128,31639.9929510902,332463.24766232,2588428.32755851,11004.8421305374,0,
56.0716,19615.3784567101,3800.57768780855,834559.613763,3000.36004320518,300.003600043201,600.014400345608,32442.0448901777,318814.512339377,2739602.75235727,10004.0016006403,0,
56.19786,22019.3770518056,2800.31363512713,816951.616967314,3000.36004320518,100.0004000016,500.010000200004,29635.0879441258,314917.574628377,2602471.85335949,11805.5722300926,0,
56.32409,19615.3784567101,4000.64010241639,815245.451353751,2300.21161946899,200.0016000128,300.003600043201,32241.5270868879,322507.454946195,2559515.18620355,9803.84310649775,0,
56.4503,22620.4488857928,3800.57768780855,808636.189076133,3000.36004320518,400.006400102402,900.032401166442,30437.0114058695,321481.529498513,2508297.62151764,10104.0820491479,100.0004000016,
56.5765,19515.221873061,3300.43565750679,809595.388135019,2900.33643902693,500.010000200004,600.014400345608,30036.0432519023,322507.454946195,2462862.68510271,10204.1632986258,0,
56.70282,18713.9980705568,3300.43565750679,798409.166897132,2700.2916314962,300.003600043201,100.0004000016,27830.9480141918,293096.401095899,2452949.60806672,11905.6670975384,0,
56.82901,21819.0261908384,3200.40965243551,785743.165746631,2200.1936170383,400.006400102402,500.010000200004,33645.2191745706,318506.815742035,2557036.91694456,9403.53572943427,0,
56.95531,21117.8234429859,3000.36004320518,827193.348567934,2300.21161946899,200.0016000128,700.019600548815,25826.6531060054,300365.944493021,2519862.87805962,10204.1632986258,100.0004000016,
57.08158,22520.2682414173,3000.36004320518,826553.002285133,3200.40965243551,300.003600043201,400.006400102402,31940.756405173,315737.88287522,2593384.8660765,11305.1099096792,0,
57.20784,20516.8237955123,3400.46246289495,830929.334843237,2900.33643902693,400.006400102402,200.0016000128,27630.5040765005,303029.076216772,2399253.77412181,8903.16952835209,0,
57.33412,21217.9928579435,3300.43565750679,789680.001650539,2300.21161946899,300.003600043201,500.010000200004,31138.7365883159,303746.16901283,2439732.17201874,12105.8592358702,100.0004000016,
57.46045,21217.9928579435,3300.43565750679,828580.874452434,3100.38444767151,200.0016000128,500.010000200004,28833.2158646761,303643.724696356,2506645.44201164,9903.92195309342,100.0004000016,
57.5867,18113.1138944596,3100.38444767151,775109.080261628,2600.27042812453,100.0004000016,500.010000200004,30938.239664225,301902.29822239,2301775.18326796,9003.24116682005,0,
57.71299,20717.1538033492,3200.40965243551,801604.24054526,3500.49006860961,100.0004000016,700.019600548815,31840.5011174214,311431.85757561,2439732.17201874,11605.3848985929,0,
57.83927,21217.9928579435,3400.46246289495,833705.33869021,3200.40965243551,500.010000200004,400.006400102402,26027.0681508769,299034.58884009,2329862.23486991,8602.95941803981,100.0004000016,
57.9655,18713.9980705568,4100.67251029169,818444.696891459,3000.36004320518,100.0004000016,300.003600043201,28031.3951625821,294734.243404145,2337297.0426469,11705.4781637807,0,
58.09181,20516.8237955123,2800.31363512713,794789.039897316,3100.38444767151,100.0004000016,400.006400102402,27129.408278574,299444.221809335,2358775.37622487,8002.56081946223,0,
58.2181,21618.6785382571,2800.31363512713,786381.489916493,2200.1936170383,300.003600043201,500.010000200004,28532.5270808722,300161.111425958,2324079.60659892,9703.76506084361,0,
58.34425,18113.1138944596,4000.64010241639,795640.743079545,2300.21161946899,200.0016000128,200.0016000128,26828.7604311822,305385.390897349,2381079.79955583,10004.0016006403,100.0004000016,
58.47043,20616.9883984403,3700.5476810568,803841.263025779,3700.5476810568,100.0004000016,400.006400102402,27530.2833116428,295450.866116238,2306731.72178595,9103.31360615264,0,
58.59676,19415.0660912868,2800.31363512713,805652.470117054,2200.1936170383,300.003600043201,300.003600043201,29434.6151073663,307127.296874873,2419079.92819377,8703.02865397158,0,
58.723,17912.8255831175,3300.43565750679,868027.531859063,1900.14441097523,300.003600043201,500.010000200004,28332.0719053969,292379.911780179,2456253.96707872,8202.69048247825,0,
58.84929,18313.4054127621,3100.38444767151,805652.470117054,2200.1936170383,200.0016000128,200.0016000128,28732.9854673165,290742.374335359,2293514.28573797,9403.53572943427,0,
58.97555,17612.3991289868,3500.49006860961,783509.28000066,2100.17641481884,300.003600043201,600.014400345608,25826.6531060054,282864.690153437,2238992.36204006,8402.82334864514,0,
59.10175,17912.8255831175,1600.10240655402,864173.77414162,3100.38444767151,200.0016000128,400.006400102402,30837.992406645,295860.383040036,2329862.23486991,7202.07419736884,0,
59.22806,19915.8530190031,3200.40965243551,840541.121603519,3300.43565750679,400.006400102402,600.014400345608,30036.0432519023,290947.054919797,2202644.41290811,10004.0016006403,0,
59.35438,17311.9798900839,3500.49006860961,840647.959415712,2200.1936170383,400.006400102402,300.003600043201,26427.9078707115,291254.082008409,2244774.99031105,7402.19104855037,0,
59.48069,18713.9980705568,3100.38444767151,829434.810639248,1800.12960933187,400.006400102402,300.003600043201,29835.5639922788,286854.07259957,2312514.35005694,9703.76506084361,0,
59.60689,20817.3200102485,3900.60849492521,811194.211684831,2600.27042812453,100.0004000016,400.006400102402,28933.4470648069,289207.375546753,2368688.45326085,9603.68781612139,0,
59.7332,22019.3770518056,3600.51847466035,851763.917555623,2600.27042812453,500.010000200004,0,29534.8511243267,284296.631322591,2301775.18326796,10704.5815609081,0,
59.85944,22620.4488857928,3200.40965243551,824845.567423507,2700.2916314962,300.003600043201,400.006400102402,27630.5040765005,274991.912002588,2211731.4001911,7102.01697282028,0,
59.98565,19815.6940296715,3200.40965243551,841716.386128994,2200.1936170383,300.003600043201,0,28432.2990917683,283580.640463438,2234861.91327506,9903.92195309342,0,
60.1118,20116.1734034163,3700.5476810568,854651.355197405,2500.2500250025,300.003600043201,100.0004000016,28732.9854673165,283887.488723386,2327383.96561092,9103.31360615264,0,
60.23803,21117.8234429859,4700.88376614804,823671.836910084,1900.14441097523,400.006400102402,500.010000200004,27430.063349431,291151.738817264,2329862.23486991,9803.84310649775,0,
60.36437,22019.3770518056,3100.38444767151,861605.2401819,2600.27042812453,500.010000200004,200.0016000128,30637.5003003677,286547.152330206,2240644.54154605,9003.24116682005,0,
60.49061,22319.9093591484,3700.5476810568,844922.19644622,2400.23042212052,900.032401166442,400.006400102402,29835.5639922788,280001.294336066,2257992.42635903,7402.19104855037,0,
60.61681,17111.7044058136,4500.81014582625,870811.515615622,3300.43565750679,400.006400102402,300.003600043201,29334.3798932349,277036.318045782,2302601.27302096,7802.43435952017,0,
60.74304,21819.0261908384,3600.51847466035,857111.533099171,2200.1936170383,300.003600043201,500.010000200004,28031.3951625821,284808.078192763,2253861.97759403,7502.25067520256,0,
60.86932,23221.549598027,3900.60849492521,880131.512476294,2600.27042812453,100.0004000016,300.003600043201,28532.5270808722,284296.631322591,2211731.4001911,9103.31360615264,100.0004000016,
60.99547,23121.3641404658,3800.57768780855,852298.579571307,2500.2500250025,0,400.006400102402,31840.5011174214,286751.765015273,2306731.72178595,10404.3282005314,0,
61.12168,20016.0128102482,3700.5476810568,866528.71184687,2900.33643902693,300.003600043201,400.006400102402,29935.8032206519,289719.021105788,2320775.24758693,8903.16952835209,100.0004000016,
61.24799,19615.3784567101,4200.70571856072,857539.437919151,2200.1936170383,300.003600043201,800.025600819226,30336.7681630136,272743.447283079,2207600.9514261,7202.07419736884,0,
61.37423,22920.9956319989,3200.40965243551,881953.445612698,2800.31363512713,500.010000200004,700.019600548815,27630.5040765005,269780.173128318,2309209.99104495,10404.3282005314,0,
61.5005,28732.9854673165,3400.46246289495,872739.240045205,3300.43565750679,500.010000200004,500.010000200004,29234.1454819229,283887.488723386,2218340.11821509,8402.82334864514,0,
61.62674,23822.6791905894,5001.00020004001,867813.404080078,2400.23042212052,300.003600043201,200.0016000128,32642.5659059413,287979.510667481,2246427.16981704,9403.53572943427,0,
61.75301,24624.2302425587,3500.49006860961,849090.939169851,1900.14441097523,100.0004000016,300.003600043201,28231.8455217485,288593.428202649,2279470.75993699,9403.53572943427,0,
61.87929,24323.6425805883,3400.46246289495,874131.664141351,2500.2500250025,600.014400345608,300.003600043201,27630.5040765005,270495.382575084,2139861.59168021,9203.38684635946,0,
62.00549,21418.3340939844,4000.64010241639,866635.76465914,3000.36004320518,400.006400102402,400.006400102402,28933.4470648069,279592.290735535,2300949.09351496,9903.92195309342,0,
62.13168,23121.3641404658,3100.38444767151,879274.220930329,2900.33643902693,500.010000200004,500.010000200004,28231.8455217485,303336.396723926,2272862.041913,9903.92195309342,0,
62.25796,21518.505915087,3900.60849492521,861070.193151161,2200.1936170383,200.0016000128,500.010000200004,24624.2302425587,281944.242188891,2289383.83697298,7302.132222609,100.0004000016,
62.38419,23522.1107841371,3400.46246289495,860107.164284089,2100.17641481884,300.003600043201,300.003600043201,31639.9929510902,282251.050730354,2215035.75920309,10604.4963064339,0,
62.51046,20316.4969955604,3900.60849492521,842678.045714664,3400.46246289495,400.006400102402,600.014400345608,28031.3951625821,275707.416499173,2186122.61784814,8102.62525058119,0,
62.63662,21919.201220269,3500.49006860961,867171.042012425,2500.2500250025,500.010000200004,300.003600043201,29334.3798932349,268145.560690043,2379427.62004984,9403.53572943427,0,
62.76286,20616.9883984403,2900.33643902693,873810.322201385,2200.1936170383,300.003600043201,500.010000200004,27931.1711870447,279387.793898162,2198513.96414312,8302.75651516303,100.0004000016,
62.88914,22420.0883992057,2600.27042812453,852298.579571307,1500.09000540032,400.006400102402,500.010000200004,25325.6295370915,264774.840326623,2178687.81007115,7502.25067520256,0,
63.01536,20316.4969955604,3700.5476810568,832317.262187687,2400.23042212052,500.010000200004,300.003600043201,28632.7558727184,290333.023105248,2177861.72031815,7702.37233067785,0,
63.14162,19715.5358422437,3800.57768780855,895894.361324378,2000.16001280102,500.010000200004,100.0004000016,24323.6425805883,272947.836635665,2329036.14511692,8402.82334864514,100.0004000016,
63.26791,19515.221873061,4200.70571856072,876167.015132383,2000.16001280102,800.025600819226,1100.04840212969,23321.7358578195,269678.003655006,2259644.60586502,8002.56081946223,0,
63.39414,22920.9956319989,3500.49006860961,833171.445458942,2500.2500250025,100.0004000016,400.006400102402,25225.4272306485,277547.471234151,2248905.43907604,7902.49718911176,200.0016000128,
63.52042,19715.5358422437,2600.27042812453,862247.325843627,2700.2916314962,500.010000200004,200.0016000128,29234.1454819229,289719.021105788,2425688.64621776,9703.76506084361,0,
63.64665,24123.2548176442,4400.77453631839,899972.235229764,2600.27042812453,200.0016000128,200.0016000128,28632.7558727184,267328.3337713,2323253.51684592,8903.16952835209,0,
63.7729,19314.911111378,3500.49006860961,861926.279027426,1600.10240655402,500.010000200004,300.003600043201,26528.1198069954,271414.997068516,2142339.86093921,8602.95941803981,0,
63.89921,19715.5358422437,3000.36004320518,805226.280868212,1700.11560786133,200.0016000128,500.010000200004,26327.6967369673,264366.329269476,2115904.98884325,8402.82334864514,0,
64.02545,17111.7044058136,3200.40965243551,827833.726605148,3000.36004320518,300.003600043201,400.006400102402,22920.9956319989,269780.173128318,2134905.05316222,8002.56081946223,0,
64.15173,17412.118834709,2800.31363512713,836695.548647397,2600.27042812453,500.010000200004,600.014400345608,24323.6425805883,267736.94062284,2173731.27155316,9003.24116682005,0,
64.27797,19314.911111378,4300.73972723308,834879.981481558,2100.17641481884,500.010000200004,300.003600043201,23622.2994506814,269575.835007864,2224948.83623908,7902.49718911176,0,
64.40424,17912.8255831175,3600.51847466035,838190.91322502,1700.11560786133,400.006400102402,300.003600043201,25926.8602271954,288900.398148448,2338949.2221529,7702.37233067785,0,
64.53057,21117.8234429859,4000.64010241639,906306.21668449,2000.16001280102,100.0004000016,700.019600548815,25225.4272306485,280410.311171514,2352166.65820088,7402.19104855037,0,
64.65681,19415.0660912868,2100.17641481884,830288.803293052,2400.23042212052,200.0016000128,900.032401166442,25025.025025025,282353.321898968,2247253.25957004,7802.43435952017,0,
64.78305,18313.4054127621,3700.5476810568,852940.203183428,2200.1936170383,300.003600043201,300.003600043201,26027.0681508769,276934.089888822,2252209.79808803,6901.90492575951,0,
64.90927,16911.4321281186,3600.51847466035,813432.897464914,1500.09000540032,300.003600043201,300.003600043201,27229.6258329062,278160.882349372,2151426.84822219,7202.07419736884,0,
65.03547,20717.1538033492,2300.21161946899,833278.222339792,2500.2500250025,200.0016000128,200.0016000128,22720.6303323418,266511.159712649,2338123.1323999,6101.48876325823,0,
65.16169,17512.2585810067,2700.2916314962,812580.018998059,1900.14441097523,100.0004000016,600.014400345608,23922.8702639724,269780.173128318,2225774.92599208,6801.85010322808,0,
65.28785,18012.9693379233,2600.27042812453,812260.204102704,2100.17641481884,700.019600548815,500.010000200004,25225.4272306485,277649.704352609,2279470.75993699,6601.74286011507,0,
65.4141,21318.1630749398,3800.57768780855,810981.023766751,1300.06760351538,100.0004000016,800.025600819226,25225.4272306485,299136.995838798,2314992.61931594,7302.132222609,0,
65.54037,18814.1482394761,3300.43565750679,838511.371012084,2300.21161946899,400.006400102402,400.006400102402,26027.0681508769,268247.717771866,2212557.4899441,7902.49718911176,0,
65.66659,15910.1188355794,1800.12960933187,815778.603882693,1900.14441097523,700.019600548815,700.019600548815,24924.8251258253,272845.641546132,2348036.20943589,7502.25067520256,0,
65.79285,17612.3991289868,3300.43565750679,812899.84181855,2100.17641481884,500.010000200004,600.014400345608,24423.8376655616,281432.911167112,2288557.74721998,8102.62525058119,0,
65.91915,18513.7001381022,1700.11560786133,817164.903526418,2400.23042212052,200.0016000128,1300.06760351538,21418.3340939844,256709.192229824,2356128.64821332,7102.01697282028,0,
66.04543,16811.2971917128,3700.5476810568,800539.12806562,2100.17641481884,200.0016000128,1400.07840439065,26728.5460872212,276934.089888822,2300949.09351496,6601.74286011507,0,
66.17172,17111.7044058136,3100.38444767151,845777.213535744,1700.11560786133,300.003600043201,800.025600819226,30336.7681630136,275298.551826494,2341427.4914119,8402.82334864514,0,
66.29793,15709.8657957197,2600.27042812453,827620.263730996,2000.16001280102,400.006400102402,700.019600548815,28632.7558727184,292379.911780179,2371166.72251985,7802.43435952017,0,
66.42414,19114.6035571176,2500.2500250025,809169.068640001,2200.1936170383,100.0004000016,700.019600548815,23622.2994506814,280103.54730413,2139861.59168021,7102.01697282028,0,
66.55049,15109.1259120509,3200.40965243551,783828.382838284,1500.09000540032,400.006400102402,400.006400102402,24123.2548176442,255688.591298304,2301995.01137947,8302.75651516303,0,
66.67681,17011.567866149,2900.33643902693,770751.640050634,2000.16001280102,200.0016000128,200.0016000128,23321.7358578195,251913.084935315,2040730.82132036,5701.29989637637,0,
66.80313,15809.9919148902,2600.27042812453,783828.382838284,3100.38444767151,500.010000200004,700.019600548815,23021.1794851263,268349.875679719,2181992.16908314,6401.6388195378,0,
66.92936,16010.246557797,2800.31363512713,800113.107695864,2300.21161946899,500.010000200004,400.006400102402,24724.4277346018,291561.116551607,2356297.10696587,6901.90492575951,0,
67.05565,16310.634533716,3000.36004320518,828687.613387939,2200.1936170383,500.010000200004,200.0016000128,26928.9755777216,296986.622953474,2395123.32535681,9103.31360615264,0,
67.18191,15409.4922472243,1800.12960933187,795640.743079545,1500.09000540032,200.0016000128,400.006400102402,24724.4277346018,266000.452766728,2230731.46451007,7202.07419736884,0,
67.30816,18613.8487034354,2400.23042212052,783722.014348126,1900.14441097523,400.006400102402,700.019600548815,25726.4467872973,276116.294400026,2246427.16981704,6001.44034568296,0,
67.43444,18012.9693379233,2300.21161946899,787019.845690473,2200.1936170383,100.0004000016,0,24524.0335528818,271721.550106748,2350741.53330445,5201.0818250196,0,
67.56072,15109.1259120509,2000.16001280102,771601.756592376,1900.14441097523,100.0004000016,400.006400102402,24423.8376655616,268349.875679719,2323253.51684592,8602.95941803981,0,
67.68701,14308.184281409,2700.2916314962,801391.211014098,2300.21161946899,500.010000200004,400.006400102402,25626.2412710616,274685.279618898,2191079.15636613,8502.8909829342,0,
67.81321,14508.4148806308,3000.36004320518,755352.992565975,2100.17641481884,500.010000200004,700.019600548815,24123.2548176442,271414.997068516,2084513.5782293,7102.01697282028,0,
67.93942,16210.5044068556,1500.09000540032,759280.55359785,1900.14441097523,300.003600043201,400.006400102402,24023.0621396541,274480.862163091,2223296.65673308,9703.76506084361,0,
68.06568,15609.7404780583,2600.27042812453,776278.400303541,1700.11560786133,100.0004000016,700.019600548815,23421.922919853,270393.207318306,2238992.36204006,6201.53798141939,0,
68.19197,15910.1188355794,3400.46246289495,765333.465251841,2000.16001280102,200.0016000128,100.0004000016,23722.4889194957,252219.165020222,2109296.27081926,8302.75651516303,100.0004000016,
68.31826,15609.7404780583,2100.17641481884,756095.952790106,1800.12960933187,200.0016000128,200.0016000128,26027.0681508769,266204.7330676,2178687.81007115,8302.75651516303,0,
68.44449,17311.9798900839,3500.49006860961,817271.548127525,2800.31363512713,400.006400102402,700.019600548815,25325.6295370915,267328.3337713,2298470.82425596,9603.68781612139,0,
68.57068,16010.246557797,2100.17641481884,764696.182702614,2600.27042812453,400.006400102402,300.003600043201,24223.4482979524,256505.065444656,2129948.51464423,8402.82334864514,0,
68.69691,14708.648685427,2100.17641481884,790424.943673712,3200.40965243551,200.0016000128,100.0004000016,24023.0621396541,258240.248298605,2120861.52736124,9703.76506084361,0,
68.82307,13407.186251831,1400.07840439065,773621.008181578,2200.1936170383,200.0016000128,300.003600043201,21919.201220269,270495.382575084,2004382.87218842,9903.92195309342,0,
68.94939,15209.2472223112,2400.23042212052,790850.644152286,2600.27042812453,200.0016000128,200.0016000128,22820.8125810739,273561.024529507,2166296.46377617,11305.1099096792,100.0004000016,
69.07567,16110.3750815525,1500.09000540032,793405.142173249,2600.27042812453,400.006400102402,400.006400102402,24824.6260290208,268349.875679719,2188600.88710713,10804.6676164103,100.0004000016,
69.20193,13607.4024269202,2400.23042212052,800432.6216542,2300.21161946899,100.0004000016,600.014400345608,26027.0681508769,266613.30357937,2310942.73004553,12806.5569571621,0,
69.32821,14308.184281409,2600.27042812453,801391.211014098,1600.10240655402,300.003600043201,300.003600043201,27830.9480141918,255484.481009896,2153905.11748119,11805.5722300926,100.0004000016,
