- 72:03/07/2023 11:08:11 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-199.41348973607;Extraction Lens 1 Positive Readback=-0.0146627565982405;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
88.01598,23522.1107841371,3900.60849492521,810128.307309841,8402.82334864514,200.0016000128,600.014400345608,31639.9929510902,209440.027750552,1809766.47621009,17011.567866149,0,
88.14229,19114.6035571176,3000.36004320518,803628.196553461,7602.31110257518,200.0016000128,1000.04000160006,33244.1482288479,200901.587455193,1778292.87311802,19815.6940296715,0,
88.26843,20416.6599945556,4100.67251029169,779893.333113345,7902.49718911176,200.0016000128,300.003600043201,32241.5270868879,200190.311837235,1785408.16676381,17111.7044058136,0,
88.39471,19815.6940296715,2800.31363512713,803415.133599762,10004.0016006403,200.0016000128,300.003600043201,35249.6314811254,216254.599444839,1856885.03104656,16210.5044068556,0,
88.52102,20917.487019148,2600.27042812453,789786.41930479,7802.43435952017,300.003600043201,400.006400102402,31840.5011174214,199174.273457407,1838663.1339829,19014.4509827469,0,
88.64734,18413.5523745477,4000.64010241639,808849.338261103,7102.01697282028,400.006400102402,300.003600043201,34848.5091247016,213914.853618096,1840276.73398924,20316.4969955604,0,
88.77362,18513.7001381022,2800.31363512713,799048.118320626,8002.56081946223,300.003600043201,400.006400102402,36352.7842427204,199479.076368533,1616946.77803203,19715.5358422437,0,
88.89985,18213.259252736,2900.33643902693,787977.438614298,7802.43435952017,300.003600043201,300.003600043201,31740.2466327303,207813.212120723,1762583.76688719,18513.7001381022,0,
89.02601,16911.4321281186,3400.46246289495,793298.69465274,8803.09869073914,300.003600043201,400.006400102402,31339.2367243789,201308.048692959,1798500.99904812,18513.7001381022,0,
89.15233,17912.8255831175,3200.40965243551,836161.531815683,8102.62525058119,300.003600043201,300.003600043201,32742.827618525,216356.337374675,1806546.80208619,21518.505915087,0,
89.27869,21718.8519635043,4300.73972723308,827726.994727011,6901.90492575951,400.006400102402,1000.04000160006,29935.8032206519,205576.683430056,1599598.89321905,19114.6035571176,0,
89.405,21117.8234429859,2900.33643902693,858609.261933231,5901.39272868397,600.014400345608,400.006400102402,30637.5003003677,410605.503954282,1736824.09308693,18914.2992102029,0,
89.53127,18713.9980705568,2600.27042812453,821751.417097718,8102.62525058119,100.0004000016,700.019600548815,35851.3391176164,203340.551570067,1750899.90027265,18413.5523745477,0,
89.65746,18814.1482394761,3200.40965243551,828687.613387939,9603.68781612139,500.010000200004,300.003600043201,34647.952766629,215440.725559178,1800454.53570893,18213.259252736,0,
89.78375,19815.6940296715,3800.57768780855,824525.448520358,8202.69048247825,400.006400102402,400.006400102402,31138.7365883159,200596.750131043,1809996.48252846,19114.6035571176,0,
89.90998,19314.911111378,3100.38444767151,856576.671989674,8002.56081946223,100.0004000016,200.0016000128,35349.9140786791,203848.728516239,1725048.42578775,18313.4054127621,0,
90.03622,18413.5523745477,4900.9605882753,838084.095729068,7102.01697282028,0,300.003600043201,29534.8511243267,208931.625310574,1769346.74227758,18413.5523745477,0,
90.16246,20817.3200102485,3200.40965243551,842998.614815274,7001.96054895371,300.003600043201,600.014400345608,35650.7666917691,221138.946280992,1791838.13443073,17111.7044058136,0,
90.28864,21919.201220269,3500.49006860961,845670.333305765,7502.25067520256,400.006400102402,500.010000200004,31539.7400724913,206694.898164953,1798845.72011714,18113.1138944596,0,
90.41488,21418.3340939844,3600.51847466035,839359.020971456,6401.6388195378,700.019600548815,1300.06760351538,30737.7459520291,205779.987820567,1797696.68437458,21919.201220269,0,
90.54117,21819.0261908384,3400.46246289495,846418.513479424,8202.69048247825,600.014400345608,500.010000200004,36553.3679171591,213609.701390178,1785522.96055028,20316.4969955604,0,
90.66738,23221.549598027,5401.16665199683,883561.246717964,9503.61137232148,400.006400102402,400.006400102402,34447.3996218797,228265.344840113,1857115.84655778,19014.4509827469,100.0004000016,
90.79379,24624.2302425587,3500.49006860961,872417.932690318,8502.8909829342,500.010000200004,200.0016000128,28833.2158646761,214220.013232423,1705749.64107473,22219.7311212357,0,
90.92002,21117.8234429859,3600.51847466035,867599.279846036,8502.8909829342,400.006400102402,200.0016000128,32742.827618525,206084.950555744,1811491.61980018,21318.1630749398,0,
91.04629,25826.6531060054,3900.60849492521,895679.771952286,8703.02865397158,300.003600043201,200.0016000128,32041.0124959949,206593.238180124,1721734.81777915,21117.8234429859,0,
91.17258,19915.8530190031,4200.70571856072,825379.116565431,9903.92195309342,400.006400102402,300.003600043201,32843.0901342561,195720.355723258,1709287.56714715,19815.6940296715,0,
91.29886,17512.2585810067,2700.2916314962,818551.352065897,8202.69048247825,300.003600043201,700.019600548815,29334.3798932349,193993.75188955,1698334.4511036,22219.7311212357,0,
91.42515,21117.8234429859,3000.36004320518,849197.84769239,8002.56081946223,400.006400102402,300.003600043201,35349.9140786791,210355.20382068,1736137.84724896,23722.4889194957,100.0004000016,
91.55136,22219.7311212357,3800.57768780855,857753.395640176,8703.02865397158,400.006400102402,600.014400345608,29835.5639922788,196431.379030925,1708146.19825564,23021.1794851263,0,
91.67757,21718.8519635043,4300.73972723308,840327.448629429,8002.56081946223,800.025600819226,700.019600548815,31439.4879969241,207813.212120723,1701414.1068911,27530.2833116428,0,
91.80388,19214.7569333248,3300.43565750679,833064.669460771,7001.96054895371,300.003600043201,800.025600819226,31940.756405173,201612.903225806,1708374.46423001,26728.5460872212,0,
91.93011,22620.4488857928,3000.36004320518,892568.625663886,7202.07419736884,100.0004000016,600.014400345608,31439.4879969241,198869.477919743,1806891.73018113,28933.4470648069,0,
92.05639,20616.9883984403,3800.57768780855,859679.17447629,7902.49718911176,600.014400345608,500.010000200004,34246.8496903764,196939.277392097,1702326.73394229,26528.1198069954,0,
92.18263,19014.4509827469,2700.2916314962,835627.537058624,8402.82334864514,100.0004000016,100.0004000016,32141.2693898966,199682.282405783,1730077.53860892,29434.6151073663,100.0004000016,
92.30894,21418.3340939844,3100.38444767151,836375.135899333,8002.56081946223,200.0016000128,300.003600043201,29334.3798932349,204865.143889534,1705064.98944616,30336.7681630136,0,
92.43523,22319.9093591484,2700.2916314962,846739.175385633,7001.96054895371,0,200.0016000128,31439.4879969241,194704.677749649,1695825.62713834,29935.8032206519,0,
92.56138,21618.6785382571,3600.51847466035,854437.448808214,8502.8909829342,400.006400102402,300.003600043201,28532.5270808722,196329.801815748,1703809.88596405,33745.4889190629,100.0004000016,
92.68756,18513.7001381022,2900.33643902693,857646.416337068,8703.02865397158,200.0016000128,100.0004000016,30737.7459520291,205271.732993499,1805856.97252507,35751.0525029742,0,
92.8138,21217.9928579435,3100.38444767151,877988.390099289,8102.62525058119,200.0016000128,700.019600548815,31740.2466327303,206288.263145583,1649990.36815197,37255.4360889003,100.0004000016,
92.94004,21117.8234429859,3300.43565750679,842464.337399214,11605.3848985929,300.003600043201,100.0004000016,30236.5257230735,196431.379030925,1693203.26981063,35851.3391176164,0,
93.06636,19615.3784567101,3100.38444767151,848984.031531625,8903.16952835209,400.006400102402,500.010000200004,30336.7681630136,205983.29549075,1813332.01769251,33745.4889190629,0,
93.1926,22019.3770518056,4800.92177698118,824312.040327246,8402.82334864514,200.0016000128,400.006400102402,28432.2990917683,198869.477919743,1694115.33566248,31439.4879969241,100.0004000016,
93.31881,19615.3784567101,3000.36004320518,842143.781553257,8402.82334864514,300.003600043201,400.006400102402,33043.6175751993,202832.395115893,1744260.68165772,36252.4936107484,0,
93.44503,19715.5358422437,3500.49006860961,876595.550881667,8903.16952835209,300.003600043201,400.006400102402,30336.7681630136,196532.957065108,1799075.5390902,36352.7842427204,100.0004000016,
93.57127,21117.8234429859,3700.5476810568,866528.71184687,8703.02865397158,100.0004000016,200.0016000128,32442.0448901777,206593.238180124,1757427.86197448,38960.6227289663,100.0004000016,
93.69753,22720.6303323418,4300.73972723308,844815.323287626,10604.4963064339,300.003600043201,300.003600043201,28332.0719053969,193790.637584298,1720021.20500883,29334.3798932349,0,
93.82387,21017.6548300572,3300.43565750679,848877.1247777,8002.56081946223,200.0016000128,400.006400102402,30036.0432519023,201206.43215432,1762010.79044275,39662.8259162513,0,
93.9501,21919.201220269,3700.5476810568,853154.084798345,9303.46088745013,200.0016000128,800.025600819226,36252.4936107484,191150.449611653,1708488.59868039,31940.756405173,0,
94.07633,22219.7311212357,3000.36004320518,775215.377699696,8202.69048247825,500.010000200004,500.010000200004,29635.0879441258,203035.655238602,1757886.08418673,37556.3345017526,0,
94.20249,20516.8237955123,3900.60849492521,824845.567423507,9503.61137232148,400.006400102402,700.019600548815,31539.7400724913,212084.051037326,1832441.06522644,39060.9350586916,200.0016000128,
94.32869,24023.0621396541,3600.51847466035,815458.709722721,8002.56081946223,500.010000200004,200.0016000128,31639.9929510902,195923.501144903,1780013.96845529,33645.2191745706,100.0004000016,
94.45493,20616.9883984403,3200.40965243551,834239.25398984,9003.24116682005,100.0004000016,700.019600548815,30938.239664225,201003.201535447,1578946.64939409,36854.249455198,200.0016000128,
94.58116,17512.2585810067,1900.14441097523,817058.259806351,9403.53572943427,100.0004000016,300.003600043201,34447.3996218797,195009.372543487,1793675.83510529,34347.1242544771,0,
94.70748,22019.3770518056,3100.38444767151,840434.284674762,8803.09869073914,300.003600043201,500.010000200004,29935.8032206519,197751.957361372,1731449.4433443,38057.8479288519,0,
94.83374,19915.8530190031,4100.67251029169,797131.35899288,9703.76506084361,200.0016000128,100.0004000016,27229.6258329062,193689.081659801,1743230.75343169,37957.5436361524,100.0004000016,
94.95994,17912.8255831175,2300.21161946899,808209.901268112,9103.31360615264,400.006400102402,400.006400102402,34748.2305439951,207609.874929923,1782079.57491483,37756.9374616922,400.006400102402,
95.08617,19815.6940296715,2300.21161946899,810874.431128328,9603.68781612139,200.0016000128,900.032401166442,29434.6151073663,208829.947283295,1826912.75887971,34848.5091247016,0,
95.21246,19815.6940296715,3700.5476810568,814072.593302384,7302.132222609,100.0004000016,700.019600548815,32843.0901342561,197853.546043534,1740599.0749892,33845.7594667991,200.0016000128,
95.33861,22119.5536854579,3300.43565750679,798089.703053668,8903.16952835209,500.010000200004,700.019600548815,33946.0308177889,209440.027750552,1864965.93522319,39863.462632511,100.0004000016,
95.46481,22319.9093591484,3700.5476810568,846097.85952956,9203.38684635946,200.0016000128,700.019600548815,33444.6820952793,213711.417978788,1844772.78584314,39863.462632511,400.006400102402,
95.59112,21217.9928579435,3000.36004320518,850694.6598669,9203.38684635946,100.0004000016,400.006400102402,33444.6820952793,213101.13075716,1938610.14012387,37054.8411649241,100.0004000016,
95.71736,20316.4969955604,3800.57768780855,841289.004841624,7902.49718911176,400.006400102402,500.010000200004,32542.3049964954,224396.228851866,1899190.44196446,41970.3422936842,0,
95.8437,20316.4969955604,3000.36004320518,796066.615762429,9303.46088745013,400.006400102402,300.003600043201,34748.2305439951,208728.270076231,1848116.98046746,36653.6609596449,0,
95.96995,17011.567866149,2400.23042212052,768626.594047241,7702.37233067785,0,300.003600043201,30737.7459520291,204153.644520617,1813907.19384953,39662.8259162513,100.0004000016,
96.09629,18213.259252736,2300.21161946899,803415.133599762,8402.82334864514,300.003600043201,300.003600043201,31339.2367243789,198869.477919743,1862194.79174278,36252.4936107484,300.003600043201,
96.2225,21117.8234429859,3000.36004320518,794789.039897316,9403.53572943427,200.0016000128,2100.17641481884,33344.4147604609,201612.903225806,1812986.92384254,37857.2401471024,100.0004000016,
96.34881,17412.118834709,2900.33643902693,786487.880350696,9503.61137232148,600.014400345608,1100.04840212969,36954.5449082846,219205.332752283,1842236.3662913,33645.2191745706,0,
96.4751,23421.922919853,4100.67251029169,827726.994727011,6201.53798141939,200.0016000128,700.019600548815,33544.9502333126,204661.854256563,1971160.27773822,34046.302972042,200.0016000128,
96.60133,20216.3347985172,2600.27042812453,811194.211684831,8502.8909829342,300.003600043201,500.010000200004,35149.3496869605,207711.54311527,1810251.78023372,33143.8825004306,100.0004000016,
96.72756,22019.3770518056,3400.46246289495,806611.447399932,7902.49718911176,100.0004000016,600.014400345608,33845.7594667991,224294.426036315,1922599.98664155,29434.6151073663,100.0004000016,
96.85376,24323.6425805883,3500.49006860961,815138.823490537,7902.49718911176,200.0016000128,800.025600819226,31539.7400724913,217068.525870695,1919813.41338927,31038.4877247787,100.0004000016,
96.98,19214.7569333248,4700.88376614804,823031.665234349,6701.7960813498,200.0016000128,900.032401166442,36653.6609596449,222563.903887907,2027845.16720506,28833.2158646761,0,
97.10629,16711.163056922,3700.5476810568,803308.603442368,9703.76506084361,600.014400345608,300.003600043201,32943.3534531443,237637.595600171,1949877.53975646,28131.6199408135,100.0004000016,
97.23257,20116.1734034163,3000.36004320518,815032.196508156,7702.37233067785,400.006400102402,700.019600548815,37456.0342272039,215033.80831733,1901390.26384884,26728.5460872212,0,
97.35891,19815.6940296715,4200.70571856072,785743.165746631,7802.43435952017,300.003600043201,200.0016000128,34948.7885087582,226432.45774068,1976748.20119043,31238.986254846,100.0004000016,
97.48517,18713.9980705568,3400.46246289495,811407.403124626,9503.61137232148,300.003600043201,800.025600819226,38659.6905622281,222869.272895303,1853208.44738966,29334.3798932349,0,
97.6114,21217.9928579435,2500.2500250025,788935.102660593,8102.62525058119,300.003600043201,600.014400345608,38158.1530252104,234275.009185276,2088407.89507901,27229.6258329062,0,
97.73768,19915.8530190031,3200.40965243551,807463.931488409,8002.56081946223,200.0016000128,500.010000200004,39161.2481921726,224294.426036315,1821817.03677571,24023.0621396541,300.003600043201,
97.86388,19915.8530190031,3400.46246289495,798196.190122387,8602.95941803981,500.010000200004,500.010000200004,35249.6314811254,228163.510791599,2008923.74840647,25526.0365572884,0,
97.99011,19915.8530190031,3500.49006860961,827598.932492027,8302.75651516303,100.0004000016,900.032401166442,35249.6314811254,222971.064207595,1984784.89888261,26027.0681508769,1200.05760276493,
98.11642,20717.1538033492,3500.49006860961,808423.043411832,6701.7960813498,100.0004000016,1100.04840212969,35851.3391176164,231524.468523169,1959991.37280276,23221.549598027,200.0016000128,
98.24266,20316.4969955604,3500.49006860961,789892.83783728,7202.07419736884,0,700.019600548815,36152.2037822616,229181.888273073,1767295.11307779,26127.2768770597,0,
98.36892,19615.3784567101,3200.40965243551,774577.606222189,8302.75651516303,600.014400345608,700.019600548815,38057.8479288519,210660.277276926,1961270.67390235,21618.6785382571,100.0004000016,
98.49512,20016.0128102482,3000.36004320518,787445.433765462,7202.07419736884,400.006400102402,600.014400345608,35550.4816839913,226839.742968775,1991077.82931274,24123.2548176442,0,
98.62136,21518.505915087,2400.23042212052,810661.248492657,7402.19104855037,100.0004000016,700.019600548815,38459.0731363374,252525.252525253,2018264.34669837,25125.2257266295,0,
98.74765,20316.4969955604,3800.57768780855,791489.221220825,8002.56081946223,100.0004000016,500.010000200004,39462.1924152464,225821.554556389,2036847.97937413,23121.3641404658,100.0004000016,
98.87394,18814.1482394761,3100.38444767151,759917.568263781,6201.53798141939,300.003600043201,500.010000200004,33344.4147604609,211473.842591659,1626033.76531501,25025.025025025,100.0004000016,
99.00019,17612.3991289868,3000.36004320518,805545.921485078,7902.49718911176,500.010000200004,500.010000200004,36553.3679171591,236516.633892844,1897817.29405159,21919.201220269,100.0004000016,
99.1264,20516.8237955123,2700.2916314962,783828.382838284,6501.69043951427,300.003600043201,200.0016000128,34046.302972042,214626.904208624,1884611.24852135,18113.1138944596,100.0004000016,
99.25267,18012.9693379233,2500.2500250025,773089.595506823,9803.84310649775,500.010000200004,800.025600819226,34046.302972042,225312.491171141,1928396.31705709,19014.4509827469,100.0004000016,
99.37894,18012.9693379233,3000.36004320518,765545.899774088,9403.53572943427,100.0004000016,300.003600043201,34848.5091247016,227654.352880393,1914249.04938872,20917.487019148,0,
99.50511,16811.2971917128,3400.46246289495,773089.595506823,7202.07419736884,0,300.003600043201,32241.5270868879,219307.094493717,1896759.47841804,19715.5358422437,0,
99.63146,16110.3750815525,3100.38444767151,772239.380806486,6601.74286011507,200.0016000128,400.006400102402,33745.4889190629,208829.947283295,1873513.89468162,18814.1482394761,100.0004000016,
99.75769,16711.163056922,3300.43565750679,792660.027979878,6201.53798141939,400.006400102402,600.014400345608,35049.0686961746,226534.277814777,1969181.77660024,19715.5358422437,0,
99.88385,20516.8237955123,2600.27042812453,809062.490966828,6301.58800017604,0,400.006400102402,35149.3496869605,220426.527853439,1891088.93851191,15910.1188355794,100.0004000016,
100.01015,17311.9798900839,3600.51847466035,769901.579591887,8002.56081946223,300.003600043201,1200.05760276493,31940.756405173,221138.946280992,1863695.75682553,16811.2971917128,100.0004000016,
100.13644,17712.5404786589,3200.40965243551,775427.9752061,7102.01697282028,300.003600043201,1400.07840439065,34146.5759295679,214423.457079,1852615.65958617,17512.2585810067,100.0004000016,
100.26276,18613.8487034354,1800.12960933187,792234.267768786,6901.90492575951,300.003600043201,2400.23042212052,35450.1974796312,220935.394051895,1910077.28574196,19815.6940296715,100.0004000016,
100.38896,16010.246557797,3100.38444767151,789999.257248021,5901.39272868397,0,1500.09000540032,33946.0308177889,198767.881045688,1661555.62469396,17512.2585810067,0,
100.51528,15809.9919148902,3400.46246289495,788615.873408842,7502.25067520256,200.0016000128,1100.04840212969,33344.4147604609,220630.071868707,1877211.99454715,16611.0297237366,0,
100.64159,16510.8971921468,4500.81014582625,771070.427181263,8602.95941803981,200.0016000128,105136.524266268,34246.8496903764,219815.915519669,1882947.67849761,17612.3991289868,0,
100.7679,17512.2585810067,2800.31363512713,793724.490006479,7402.19104855037,500.010000200004,500.010000200004,31439.4879969241,209745.079057761,1803643.06220973,16611.0297237366,0,
100.89428,19114.6035571176,3200.40965243551,817698.13534257,5701.29989637637,0,200.0016000128,31740.2466327303,221851.404958011,1896875.22862344,16711.163056922,0,
101.02042,19415.0660912868,2600.27042812453,822498.213083124,8102.62525058119,200.0016000128,200.0016000128,33544.9502333126,223072.856341484,1775556.01060778,16110.3750815525,0,
101.14675,20116.1734034163,3500.49006860961,796918.403315214,6801.85010322808,400.006400102402,500.010000200004,27329.8441898553,205779.987820567,1761094.07916146,15910.1188355794,0,
101.27302,19314.911111378,2700.2916314962,802136.829763694,8402.82334864514,200.0016000128,800.025600819226,33544.9502333126,212795.998225019,1842351.64769091,16811.2971917128,100.0004000016,
101.39928,19515.221873061,3200.40965243551,833385.000103334,6901.90492575951,400.006400102402,400.006400102402,36753.9548056547,225923.369699024,1849616.37268127,15509.6159618964,0,
101.52558,22319.9093591484,3300.43565750679,838938.660426735,14107.9568876847,300.003600043201,300.003600043201,30036.0432519023,246506.893306242,1851923.45698107,19415.0660912868,100.0004000016,
101.65181,21618.6785382571,3000.36004320518,835627.537058624,7802.43435952017,200.0016000128,800.025600819226,31840.5011174214,222054.971973253,1891208.5760276,18713.9980705568,0,
101.77809,20016.0128102482,3700.5476810568,881556.985515288,6101.48876325823,600.014400345608,400.006400102402,31339.2367243789,215338.995017449,2528123.7755896,18313.4054127621,100.0004000016,
101.90435,20616.9883984403,3100.38444767151,818338.042598192,8202.69048247825,100.0004000016,300.003600043201,33645.2191745706,212795.998225019,1772786.85434747,15709.8657957197,0,
102.03057,19915.8530190031,2600.27042812453,819511.288290335,6701.7960813498,400.006400102402,300.003600043201,31840.5011174214,212694.289022191,1738539.86181523,16410.7654621432,0,
102.15688,18513.7001381022,1800.12960933187,832317.262187687,8502.8909829342,900.032401166442,800.025600819226,29835.5639922788,208118.224057821,1826106.73785958,16911.4321281186,100.0004000016,
102.28312,18814.1482394761,3500.49006860961,817378.193609683,7001.96054895371,200.0016000128,900.032401166442,33946.0308177889,211880.644940076,1796203.08520764,16110.3750815525,0,
102.40939,21117.8234429859,3300.43565750679,844708.451012906,8903.16952835209,200.0016000128,400.006400102402,37556.3345017526,207203.210389401,1853884.79038932,16811.2971917128,300.003600043201,
102.53563,21318.1630749398,2300.21161946899,815352.080097809,8202.69048247825,300.003600043201,800.025600819226,34347.1242544771,211982.34757844,1741399.96577101,15509.6159618964,0,
102.66189,23121.3641404658,3200.40965243551,837870.463386704,8002.56081946223,500.010000200004,700.019600548815,31840.5011174214,214932.081058946,1785752.55107507,16711.163056922,100.0004000016,
102.78817,21017.6548300572,4300.73972723308,831036.093190112,8302.75651516303,500.010000200004,800.025600819226,30537.255451651,203035.655238602,1783342.04684728,17211.841747122,100.0004000016,
102.91439,20917.487019148,2700.2916314962,817164.903526418,7502.25067520256,400.006400102402,200.0016000128,34046.302972042,201104.816435153,1740255.85076798,15709.8657957197,0,
103.04062,21718.8519635043,3000.36004320518,828794.353205663,7502.25067520256,500.010000200004,300.003600043201,31238.986254846,200799.974194381,1793905.56541571,17912.8255831175,0,
103.16684,20416.6599945556,3900.60849492521,860535.168258986,8903.16952835209,600.014400345608,200.0016000128,32442.0448901777,208423.243376235,1767168.46185143,16210.5044068556,0,
103.29313,19815.6940296715,4300.73972723308,851550.058941534,8302.75651516303,200.0016000128,400.006400102402,34146.5759295679,202425.884705958,1710771.49255517,17712.5404786589,0,
103.41942,19014.4509827469,3300.43565750679,819617.952277084,8402.82334864514,200.0016000128,600.014400345608,34848.5091247016,200393.529345354,1803327.90119221,17412.118834709,0,
103.54567,20717.1538033492,3600.51847466035,923754.95005912,7302.132222609,200.0016000128,500.010000200004,30136.2840860396,209643.394468399,1804592.3772028,15910.1188355794,100.0004000016,
103.672,20917.487019148,3100.38444767151,855079.178594477,8903.16952835209,300.003600043201,500.010000200004,31840.5011174214,210660.277276926,1790000.68582402,14808.7667899396,0,
103.7982,21819.0261908384,3900.60849492521,906735.751295337,9503.61137232148,700.019600548815,800.025600819226,33344.4147604609,205068.43680182,1763729.79338401,16010.246557797,0,
103.92451,18313.4054127621,3100.38444767151,850480.818943232,8002.56081946223,300.003600043201,800.025600819226,29234.1454819229,204966.789935758,1672242.94359141,14408.2991803279,0,
104.05083,22019.3770518056,3800.57768780855,845884.094649695,7302.132222609,600.014400345608,700.019600548815,34347.1242544771,193587.526554041,1681465.98646716,16110.3750815525,0,
104.17706,19515.221873061,3900.60849492521,794895.499719352,8502.8909829342,100.0004000016,600.014400345608,33946.0308177889,185262.793106088,1671673.82890015,14308.184281409,0,
104.30333,21418.3340939844,2400.23042212052,863959.710158122,9403.53572943427,0,100.0004000016,34246.8496903764,201714.523042432,1567381.3928521,15509.6159618964,0,
104.42958,19014.4509827469,3300.43565750679,849518.578565993,9103.31360615264,200.0016000128,500.010000200004,33244.1482288479,186074.720031593,1658249.76860639,12406.1534521122,200.0016000128,
104.55584,21819.0261908384,3700.5476810568,828687.613387939,11705.4781637807,300.003600043201,400.006400102402,30036.0432519023,203035.655238602,1682605.07609879,15109.1259120509,0,
104.68213,19114.6035571176,3000.36004320518,877559.808216229,9703.76506084361,200.0016000128,600.014400345608,30737.7459520291,190541.254045601,1723334.38801426,17512.2585810067,0,
104.80833,21418.3340939844,3500.49006860961,853474.913856222,11004.8421305374,0,100.0004000016,35049.0686961746,192064.29820955,1773933.75486215,17011.567866149,0,
104.93451,22019.3770518056,3000.36004320518,894070.465016075,12506.2531265633,300.003600043201,600.014400345608,29835.5639922788,202019.387409474,1722306.07088038,17912.8255831175,0,
105.0608,21518.505915087,2500.2500250025,881739.087223531,12806.5569571621,800.025600819226,500.010000200004,33244.1482288479,191251.985070656,1685681.10397595,15709.8657957197,100.0004000016,
105.18703,19014.4509827469,3000.36004320518,824952.275488195,12105.8592358702,400.006400102402,800.025600819226,32742.827618525,185973.226303022,1659500.59290729,14608.5313823273,0,
105.31331,15409.4922472243,2900.33643902693,832851.120112425,11905.6670975384,600.014400345608,600.014400345608,32442.0448901777,201104.816435153,1699360.92409692,15409.4922472243,0,
105.43946,16711.163056922,3500.49006860961,885598.081566555,12406.1534521122,100.0004000016,1100.04840212969,30737.7459520291,197345.610823973,1696281.74187899,14908.8856958747,0,
105.56562,17311.9798900839,2700.2916314962,834773.191359198,13307.0793662228,200.0016000128,300.003600043201,27530.2833116428,188916.876574307,1695483.55131086,17211.841747122,0,
105.69187,16711.163056922,3800.57768780855,845990.97664763,13807.6218072376,600.014400345608,700.019600548815,33444.6820952793,199174.273457407,1731106.45395834,15809.9919148902,0,
105.81814,21819.0261908384,3600.51847466035,845563.453959747,14007.84439286,100.0004000016,200.0016000128,29434.6151073663,186480.703125944,1670421.86206485,12806.5569571621,100.0004000016,
105.94446,16811.2971917128,2700.2916314962,850694.6598669,13907.7326993809,400.006400102402,200.0016000128,31038.4877247787,189018.394028792,1733507.5645133,15409.4922472243,0,
106.07077,15910.1188355794,2900.33643902693,840754.798111351,12706.4548790786,300.003600043201,400.006400102402,35550.4816839913,187292.708581008,1737281.60988381,17812.6826300326,0,
106.19701,16611.0297237366,2700.2916314962,856790.613778153,14708.648685427,200.0016000128,300.003600043201,32341.7855869784,197345.610823973,1725734.10246433,18213.259252736,0,
106.32328,18513.7001381022,2700.2916314962,850587.738962833,16010.246557797,700.019600548815,200.0016000128,28031.3951625821,203950.366364623,1648474.64131153,14007.84439286,0,
