- 31:03/07/2023 09:07:57 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
87.38361,22520.2682414173,4300.73972723308,909919.551848028,7102.01697282028,400.006400102402,200.0016000128,24924.8251258253,234071.24486739,1894512.93503959,18113.1138944596,0,
87.50983,22520.2682414173,3900.60849492521,971487.073887389,6801.85010322808,200.0016000128,200.0016000128,26628.3325458288,246404.91194054,2162166.01501118,16611.0297237366,0,
87.63608,22520.2682414173,4400.77453631839,902870.452492063,8202.69048247825,400.006400102402,200.0016000128,24023.0621396541,245079.229156653,1977948.00009246,16010.246557797,0,
87.76238,22820.8125810739,3200.40965243551,894714.163787175,7402.19104855037,700.019600548815,0,27530.2833116428,237739.506147913,2122380.52048933,21919.201220269,0,
87.88862,20817.3200102485,3100.38444767151,1002616.71986235,7202.07419736884,400.006400102402,100.0004000016,22420.0883992057,239268.263134515,2091930.50594722,17311.9798900839,0,
88.01487,26928.9755777216,4000.64010241639,881524.732385034,6301.58800017604,100.0004000016,400.006400102402,25025.025025025,236414.733220813,2138514.98046027,17011.567866149,0,
88.14114,21718.8519635043,3700.5476810568,923283.671234695,7502.25067520256,0,500.010000200004,27329.8441898553,248036.712665223,2172140.94732952,18213.259252736,100.0004000016,
88.26729,23221.549598027,2800.31363512713,878309.835828002,5601.25468104855,300.003600043201,100.0004000016,20216.3347985172,229283.730543176,1957433.13478285,17712.5404786589,200.0016000128,
88.39352,23221.549598027,2400.23042212052,839365.963973722,9603.68781612139,300.003600043201,100.0004000016,24524.0335528818,242020.492481917,1901121.65306358,17211.841747122,0,
88.51972,22019.3770518056,5101.04061228491,870704.428236736,9203.38684635946,900.032401166442,300.003600043201,25926.8602271954,252627.283342559,2192593.17270125,18513.7001381022,0,
88.64604,24223.4482979524,3400.46246289495,863424.565701375,6501.69043951427,200.0016000128,100.0004000016,25325.6295370915,239675.962944117,2048991.71885035,17912.8255831175,0,
88.77236,26628.3325458288,3800.57768780855,884954.835930802,6501.69043951427,500.010000200004,300.003600043201,26327.6967369673,234784.434377448,2091813.0708245,15609.7404780583,0,
88.89859,21318.1630749398,3100.38444767151,865779.366971262,7702.37233067785,600.014400345608,200.0016000128,21718.8519635043,236924.244810279,2045271.62107194,15709.8657957197,0,
89.02478,25125.2257266295,3200.40965243551,881739.087223531,6001.44034568296,300.003600043201,0,25025.025025025,232339.381020436,2139222.03791675,14908.8856958747,0,
89.15101,24724.4277346018,4500.81014582625,905125.069943838,7001.96054895371,100.0004000016,500.010000200004,22920.9956319989,235701.451557547,1985382.80786945,16110.3750815525,0,
89.27725,23822.6791905894,3700.5476810568,871561.152091664,6501.69043951427,800.025600819226,300.003600043201,27229.6258329062,244467.422519681,2069870.58436271,15009.0054032419,0,
89.40348,22420.0883992057,4900.9605882753,879488.538492116,7402.19104855037,0,100.0004000016,24724.4277346018,241714.659580139,1839991.01134168,13707.5117164206,0,
89.52968,25626.2412710616,5101.04061228491,874345.896535736,7001.96054895371,400.006400102402,200.0016000128,27229.6258329062,239370.186852105,2112379.72948352,16410.7654621432,100.0004000016,
89.65601,26027.0681508769,4300.73972723308,910817.040611578,5601.25468104855,500.010000200004,400.006400102402,28532.5270808722,247832.726038797,1991991.52589344,18413.5523745477,0,
89.78232,30336.7681630136,4300.73972723308,873255.746588632,6301.58800017604,200.0016000128,200.0016000128,25125.2257266295,229589.26228681,2030650.59532305,16911.4321281186,100.0004000016,
89.90856,24223.4482979524,3000.36004320518,866314.60888063,8402.82334864514,400.006400102402,200.0016000128,26928.9755777216,252831.347450676,2045687.35983836,17111.7044058136,100.0004000016,
90.03483,25425.8326459683,2900.33643902693,930597.275005394,7402.19104855037,400.006400102402,200.0016000128,24223.4482979524,257117.455699016,2193539.68516407,17211.841747122,0,
90.16106,29234.1454819229,4800.92177698118,881096.033359698,7202.07419736884,300.003600043201,700.019600548815,26227.4864057532,224498.032489153,1926730.43540654,15910.1188355794,0,
90.28731,21418.3340939844,2600.27042812453,874345.896535736,8602.95941803981,0,500.010000200004,27029.191526849,241714.659580139,2045739.75507378,16510.8971921468,0,
90.41362,25626.2412710616,3100.38444767151,885919.716373155,8703.02865397158,300.003600043201,300.003600043201,29534.8511243267,252219.165020222,2072948.32168731,14808.7667899396,0,
90.5399,24624.2302425587,3800.57768780855,881203.206784602,6601.74286011507,600.014400345608,500.010000200004,26628.3325458288,234886.321884097,1915165.17886456,14608.5313823273,0,
90.66619,28732.9854673165,3400.46246289495,896430.850314486,8302.75651516303,400.006400102402,400.006400102402,29133.9118734207,238860.576495958,1898643.38380459,15009.0054032419,0,
90.7924,25325.6295370915,4400.77453631839,911676.423276563,7302.132222609,100.0004000016,100.0004000016,25826.6531060054,251607.012270261,2085238.3284291,12906.6598364756,0,
90.91861,24524.0335528818,5201.0818250196,827620.263730996,7001.96054895371,400.006400102402,500.010000200004,25826.6531060054,238758.656894219,2025741.4782432,15709.8657957197,0,
91.04497,26427.9078707115,3900.60849492521,882274.989854148,6201.53798141939,300.003600043201,0,27630.5040765005,242224.385200383,2131681.99064065,17011.567866149,0,
91.17113,26327.6967369673,3300.43565750679,880453.011449512,7202.07419736884,400.006400102402,0,27530.2833116428,233663.72610372,2050539.06314245,13807.6218072376,0,
91.29731,24423.8376655616,4100.67251029169,890745.197784581,6501.69043951427,300.003600043201,400.006400102402,26327.6967369673,236109.036142146,2114732.19321307,15409.4922472243,0,
91.42359,22219.7311212357,3900.60849492521,872846.344270303,7102.01697282028,200.0016000128,200.0016000128,26227.4864057532,236516.633892844,2074443.89092248,14007.84439286,0,
91.54979,27830.9480141918,3800.57768780855,865993.461076853,9103.31360615264,200.0016000128,400.006400102402,28933.4470648069,239370.186852105,1895339.02479259,16310.634533716,0,
91.6761,21318.1630749398,3200.40965243551,882274.989854148,8703.02865397158,500.010000200004,300.003600043201,27530.2833116428,235497.664202336,2037198.8596791,12306.0545788528,100.0004000016,
91.80226,23221.549598027,3600.51847466035,900401.559825784,7302.132222609,100.0004000016,200.0016000128,28532.5270808722,244773.322131386,1870556.33220263,15509.6159618964,0,
91.92842,19815.6940296715,4100.67251029169,840220.61346751,6001.44034568296,600.014400345608,200.0016000128,28933.4470648069,231830.054541124,1796208.25443275,16010.246557797,0,
92.05478,24624.2302425587,4800.92177698118,828047.193007831,7302.132222609,600.014400345608,500.010000200004,28632.7558727184,246404.91194054,2059557.0025804,14007.84439286,0,
92.181,20817.3200102485,3600.51847466035,883668.440560744,9003.24116682005,200.0016000128,300.003600043201,26828.7604311822,238656.738115621,1994575.1701738,14908.8856958747,0,
92.30727,20817.3200102485,3600.51847466035,890745.197784581,7402.19104855037,400.006400102402,400.006400102402,29234.1454819229,231320.748623379,1948250.73514828,16911.4321281186,0,
92.43357,23021.1794851263,3800.57768780855,889029.264958681,7402.19104855037,600.014400345608,300.003600043201,27229.6258329062,238147.156569389,2005656.06460617,15609.7404780583,0,
92.55985,24323.6425805883,5401.16665199683,930166.948786883,8703.02865397158,400.006400102402,400.006400102402,32341.7855869784,238758.656894219,2026559.54059173,18413.5523745477,0,
92.68614,22620.4488857928,2900.33643902693,892139.560703603,7702.37233067785,300.003600043201,0,28732.9854673165,222462.115861902,1935591.6133342,12906.6598364756,0,
92.81235,21819.0261908384,3900.60849492521,818124.736655128,6201.53798141939,200.0016000128,300.003600043201,26828.7604311822,217068.525870695,1872127.36958419,12806.5569571621,0,
92.9386,21117.8234429859,3800.57768780855,930059.369463932,8803.09869073914,200.0016000128,100.0004000016,27029.191526849,229792.9542271,1984435.37767416,15009.0054032419,0,
93.06482,23722.4889194957,3800.57768780855,883346.86169596,8502.8909829342,400.006400102402,500.010000200004,24624.2302425587,225923.369699024,1893750.322725,15709.8657957197,0,
93.1911,21117.8234429859,3400.46246289495,930166.948786883,7502.25067520256,500.010000200004,700.019600548815,29133.9118734207,236924.244810279,1925078.25590055,16010.246557797,0,
93.31739,23421.922919853,3300.43565750679,919090.965641653,7902.49718911176,100.0004000016,300.003600043201,31138.7365883159,227858.013578642,1974885.30278769,14608.5313823273,0,
93.44362,19415.0660912868,3300.43565750679,898255.079165786,6701.7960813498,300.003600043201,500.010000200004,26227.4864057532,226432.45774068,1949877.53975646,11805.5722300926,0,
93.56993,21718.8519635043,3600.51847466035,906091.454720297,7102.01697282028,500.010000200004,600.014400345608,29133.9118734207,233459.971657778,1932109.53827591,12306.0545788528,0,
93.69621,21618.6785382571,2700.2916314962,929306.339196814,7902.49718911176,400.006400102402,300.003600043201,30537.255451651,223174.64929698,1943139.19903436,13307.0793662228,0,
93.82245,18313.4054127621,3600.51847466035,890316.193253605,6801.85010322808,400.006400102402,500.010000200004,27329.8441898553,212897.70824845,1919697.465672,17111.7044058136,0,
93.9487,17211.841747122,3600.51847466035,916618.980087743,7702.37233067785,200.0016000128,100.0004000016,31840.5011174214,228163.510791599,1983386.86837288,13407.186251831,0,
94.07488,22119.5536854579,4000.64010241639,916618.980087743,6301.58800017604,100.0004000016,300.003600043201,31940.756405173,224803.448331531,1878599.04441205,14107.9568876847,0,
94.20111,19415.0660912868,3400.46246289495,898898.986006307,8202.69048247825,100.0004000016,400.006400102402,24023.0621396541,215338.995017449,1878599.04441205,15009.0054032419,0,
94.32734,16811.2971917128,2800.31363512713,892568.625663886,7502.25067520256,500.010000200004,100.0004000016,27830.9480141918,208524.918122711,1762338.5745598,14708.648685427,0,
94.4535,16510.8971921468,3700.5476810568,965952.914602952,8002.56081946223,300.003600043201,200.0016000128,25626.2412710616,221444.280785295,1848001.64954122,14208.0701838644,0,
94.57966,16510.8971921468,3500.49006860961,899006.306926016,6901.90492575951,200.0016000128,200.0016000128,25926.8602271954,207914.881946293,1837856.40673308,12506.2531265633,0,
94.70601,16911.4321281186,2600.27042812453,911461.57226603,7802.43435952017,300.003600043201,300.003600043201,24123.2548176442,220324.757077832,1887040.0165194,13307.0793662228,0,
94.83224,18213.259252736,2100.17641481884,886348.575215374,6501.69043951427,500.010000200004,200.0016000128,27029.191526849,214321.734745335,1822077.35916264,15910.1188355794,0,
94.95851,17612.3991289868,2300.21161946899,944806.05738576,8903.16952835209,300.003600043201,100.0004000016,29635.0879441258,224905.255255861,1846617.75570866,14408.2991803279,0,
95.08485,17412.118834709,3500.49006860961,901260.251718808,8102.62525058119,400.006400102402,100.0004000016,28732.9854673165,214321.734745335,1850539.15882631,15109.1259120509,0,
95.21116,20917.487019148,2500.2500250025,867721.587304195,9103.31360615264,100.0004000016,200.0016000128,29434.6151073663,218798.293998733,1800224.69308383,13707.5117164206,100.0004000016,
95.33749,16510.8971921468,3200.40965243551,941467.747491979,7802.43435952017,300.003600043201,300.003600043201,29635.0879441258,211372.144055764,1866929.17447599,14508.4148806308,0,
95.46379,18914.2992102029,2500.2500250025,914254.913342732,7702.37233067785,200.0016000128,400.006400102402,24624.2302425587,229792.9542271,1839164.92158868,15309.3693340324,0,
95.59015,18213.259252736,1900.14441097523,945667.696190761,5801.34591225164,200.0016000128,200.0016000128,27430.063349431,233358.095668745,1835782.18791059,14808.7667899396,0,
95.71647,15809.9919148902,2400.23042212052,934040.399010772,6801.85010322808,300.003600043201,400.006400102402,28933.4470648069,206186.606440685,1806546.80208619,14308.184281409,0,
95.84279,15309.3693340324,2900.33643902693,919090.965641653,6901.90492575951,200.0016000128,400.006400102402,29434.6151073663,213507.985622249,1827373.36406677,14508.4148806308,100.0004000016,
95.96894,17812.6826300326,2400.23042212052,895143.314081157,7402.19104855037,300.003600043201,300.003600043201,27029.191526849,210558.585304463,1844196.28476323,12906.6598364756,100.0004000016,
96.09517,17412.118834709,2500.2500250025,950515.481039515,6501.69043951427,900.032401166442,100.0004000016,24624.2302425587,215949.390580935,1824034.33476395,13407.186251831,100.0004000016,
96.22145,17512.2585810067,3400.46246289495,918983.478203172,6201.53798141939,400.006400102402,300.003600043201,23922.8702639724,215135.536396535,1784834.21259016,12205.9565067753,0,
96.34769,16711.163056922,3000.36004320518,897396.586515951,6101.48876325823,400.006400102402,300.003600043201,26127.2768770597,201104.816435153,1696509.80509412,11805.5722300926,0,
96.47394,15509.6159618964,2900.33643902693,883454.05376304,6401.6388195378,300.003600043201,100.0004000016,23722.4889194957,215338.995017449,1744146.24127071,12706.4548790786,0,
96.6002,15910.1188355794,3100.38444767151,898898.986006307,6701.7960813498,700.019600548815,100.0004000016,26127.2768770597,209440.027750552,1872358.44716464,14308.184281409,0,
96.72646,17211.841747122,2700.2916314962,949114.823795131,7302.132222609,200.0016000128,200.0016000128,24524.0335528818,214016.572668813,1759860.3053008,14608.5313823273,0,
96.85269,13507.2939387269,2800.31363512713,954718.36016013,6001.44034568296,500.010000200004,0,26828.7604311822,217679.00517265,1881142.34102492,13807.6218072376,0,
96.97885,17512.2585810067,2900.33643902693,944267.562193598,6701.7960813498,200.0016000128,200.0016000128,25526.0365572884,212592.580639956,1839930.94622566,12606.3536022155,0,
97.10503,16611.0297237366,2200.1936170383,918446.05438312,7602.31110257518,200.0016000128,100.0004000016,25325.6295370915,206796.558969788,1745634.04269887,12105.8592358702,0,
97.23126,16911.4321281186,3100.38444767151,898040.450667341,5301.12383825371,400.006400102402,0,24724.4277346018,197345.610823973,1763729.79338401,11205.0198488923,0,
97.35749,16811.2971917128,2300.21161946899,890316.193253605,6101.48876325823,200.0016000128,0,26127.2768770597,204458.567902828,1839700.42599973,12306.0545788528,100.0004000016,
97.48377,18814.1482394761,3000.36004320518,913717.685594046,6801.85010322808,300.003600043201,100.0004000016,24223.4482979524,213711.417978788,1778292.87311802,12706.4548790786,0,
97.60996,17812.6826300326,2800.31363512713,895679.771952286,7302.132222609,100.0004000016,100.0004000016,26127.2768770597,211880.644940076,1903822.06457778,15509.6159618964,0,
97.73617,18113.1138944596,2500.2500250025,947283.423214723,7302.132222609,500.010000200004,100.0004000016,27430.063349431,213507.985622249,1855686.71664865,14208.0701838644,0,
97.86249,18814.1482394761,2700.2916314962,933071.927968299,6701.7960813498,0,200.0016000128,27229.6258329062,208524.918122711,1855731.01299817,15209.2472223112,0,
97.98872,17912.8255831175,3200.40965243551,911783.85011795,6701.7960813498,300.003600043201,0,26828.7604311822,193790.637584298,1817243.70223849,12205.9565067753,0,
98.11494,16611.0297237366,4500.81014582625,962912.49875378,6601.74286011507,600.014400345608,200.0016000128,23922.8702639724,209745.079057761,1815862.97737599,11805.5722300926,0,
98.24117,18814.1482394761,2900.33643902693,925649.385665812,5801.34591225164,200.0016000128,100.0004000016,26928.9755777216,203137.286529427,1874900.56286792,15509.6159618964,0,
98.3674,19515.221873061,3100.38444767151,954610.577022902,6301.58800017604,600.014400345608,300.003600043201,25626.2412710616,210965.358116721,1904053.68757721,13507.2939387269,100.0004000016,
98.49372,17111.7044058136,2500.2500250025,921563.422807658,6701.7960813498,300.003600043201,500.010000200004,25425.8326459683,207304.875294421,1877905.50158472,12205.9565067753,0,
98.61998,21418.3340939844,2300.21161946899,927370.176472052,6901.90492575951,300.003600043201,500.010000200004,26928.9755777216,210761.970069783,1918422.10670032,13307.0793662228,0,
98.74618,19314.911111378,2100.17641481884,909742.89243933,6601.74286011507,500.010000200004,200.0016000128,25926.8602271954,202527.511079031,1843273.93453677,14708.648685427,0,
98.87244,18513.7001381022,3300.43565750679,928983.625328261,5601.25468104855,400.006400102402,400.006400102402,25025.025025025,214626.904208624,1907065.14953871,13507.2939387269,0,
98.9987,20316.4969955604,3400.46246289495,936838.610615429,6801.85010322808,800.025600819226,200.0016000128,24423.8376655616,230098.498304537,1962899.05090595,13907.7326993809,0,
99.12491,18513.7001381022,2400.23042212052,924358.942452071,7001.96054895371,500.010000200004,200.0016000128,28231.8455217485,211575.541948028,1892708.84877692,10904.7544729502,0,
99.25114,16711.163056922,2500.2500250025,897933.137752142,6701.7960813498,200.0016000128,100.0004000016,27029.191526849,219714.149671942,1816860.49825771,14608.5313823273,0,
99.37744,19014.4509827469,2700.2916314962,921133.39637353,7202.07419736884,600.014400345608,500.010000200004,28432.2990917683,219815.915519669,1907876.04294928,12706.4548790786,0,
99.5037,22620.4488857928,4000.64010241639,900079.565044424,6301.58800017604,400.006400102402,400.006400102402,28131.6199408135,213101.13075716,1831058.77504411,15809.9919148902,0,
99.62998,22119.5536854579,3400.46246289495,868348.730174498,7202.07419736884,400.006400102402,200.0016000128,29534.8511243267,244569.388233203,1982078.44885746,13707.5117164206,100.0004000016,
99.75628,17311.9798900839,4400.77453631839,918768.506000713,7202.07419736884,600.014400345608,100.0004000016,25626.2412710616,215644.189105228,1921784.67741241,13807.6218072376,200.0016000128,
99.88251,22420.0883992057,2800.31363512713,887635.237006478,8002.56081946223,600.014400345608,400.006400102402,27029.191526849,221444.280785295,1887387.01919975,15409.4922472243,0,
100.00879,21618.6785382571,2900.33643902693,909098.446283184,6501.69043951427,200.0016000128,200.0016000128,24824.6260290208,208423.243376235,1936288.13639674,17211.841747122,0,
100.13507,20817.3200102485,2700.2916314962,895465.186136604,6701.7960813498,100.0004000016,200.0016000128,28031.3951625821,202629.138271705,1760686.3950538,16110.3750815525,0,
100.26135,21217.9928579435,3800.57768780855,890637.945318973,6501.69043951427,100.0004000016,400.006400102402,25926.8602271954,219307.094493717,1877991.13997962,15709.8657957197,100.0004000016,
100.38759,17712.5404786589,2700.2916314962,849411.66739045,8102.62525058119,100.0004000016,200.0016000128,27229.6258329062,234580.661832394,1967669.0009881,17912.8255831175,0,
100.51384,19915.8530190031,3700.5476810568,901367.592208869,7502.25067520256,0,200.0016000128,29434.6151073663,225516.114059694,1989912.25039729,18113.1138944596,0,
100.64002,22219.7311212357,4300.73972723308,871775.341921383,6401.6388195378,400.006400102402,500.010000200004,27229.6258329062,221851.404958011,1956851.78475924,17712.5404786589,0,
100.76618,21919.201220269,3800.57768780855,925434.302875442,7702.37233067785,0,100.0004000016,27630.5040765005,219714.149671942,1944068.42500065,17712.5404786589,0,
100.89249,20717.1538033492,2900.33643902693,879488.538492116,6501.69043951427,400.006400102402,200.0016000128,30537.255451651,223378.237672831,1992243.50890528,19114.6035571176,100.0004000016,
101.01869,21919.201220269,3200.40965243551,889029.264958681,7102.01697282028,400.006400102402,200.0016000128,29234.1454819229,217882.504841833,2013943.51708578,19214.7569333248,0,
101.14502,24323.6425805883,2200.1936170383,894821.450027138,7502.25067520256,600.014400345608,400.006400102402,28131.6199408135,237433.776973769,2046910.16098321,18814.1482394761,0,
101.27132,17612.3991289868,4400.77453631839,885812.503882872,8002.56081946223,400.006400102402,200.0016000128,27530.2833116428,231320.748623379,1862295.43467264,19615.3784567101,0,
101.39764,20216.3347985172,3800.57768780855,883454.05376304,16310.634533716,200.0016000128,300.003600043201,29434.6151073663,229589.26228681,1733425.43320484,19815.6940296715,0,
101.524,19415.0660912868,2700.2916314962,875202.861590435,6801.85010322808,600.014400345608,300.003600043201,28833.2158646761,222054.971973253,2014527.33221817,23722.4889194957,0,
101.65032,21318.1630749398,2800.31363512713,903192.516671295,8402.82334864514,400.006400102402,500.010000200004,28231.8455217485,213101.13075716,1958247.06694272,19415.0660912868,0,
101.77664,21017.6548300572,2800.31363512713,880453.011449512,5401.16665199683,200.0016000128,100.0004000016,28732.9854673165,214321.734745335,2037198.8596791,21718.8519635043,0,
101.90296,19214.7569333248,4000.64010241639,891066.960513016,9003.24116682005,200.0016000128,600.014400345608,31639.9929510902,240287.537355626,2052880.80717139,23822.6791905894,0,
102.02932,18113.1138944596,3600.51847466035,894928.737156115,8903.16952835209,600.014400345608,300.003600043201,30537.255451651,227654.352880393,1912686.90960556,21418.3340939844,0,
102.15546,23922.8702639724,3400.46246289495,835841.132312577,8202.69048247825,200.0016000128,200.0016000128,28732.9854673165,237433.776973769,2047612.45315354,19915.8530190031,0,
102.28178,18313.4054127621,3400.46246289495,856897.586000041,9903.92195309342,0,200.0016000128,27430.063349431,229691.107845828,1874686.78096762,24223.4482979524,0,
102.408,19014.4509827469,3300.43565750679,844922.19644622,9603.68781612139,100.0004000016,0,27530.2833116428,222767.482404597,1949761.33291364,20917.487019148,0,
102.53431,17412.118834709,3100.38444767151,831356.373525546,10204.1632986258,200.0016000128,200.0016000128,28332.0719053969,238350.98671857,1995974.36030339,24423.8376655616,0,
102.66061,20116.1734034163,2000.16001280102,876274.147739035,8903.16952835209,0,400.006400102402,28131.6199408135,272232.488364664,2034742.88878123,30036.0432519023,0,
102.78684,19114.6035571176,3600.51847466035,876274.147739035,10104.0820491479,400.006400102402,100.0004000016,29033.6790677186,231524.468523169,1867251.97319064,27430.063349431,0,
102.91307,19014.4509827469,3000.36004320518,879917.18426501,9903.92195309342,100.0004000016,100.0004000016,28532.5270808722,233459.971657778,2034158.19956832,23421.922919853,0,
103.03936,16410.7654621432,2600.27042812453,871346.965808428,12306.0545788528,100.0004000016,0,23021.1794851263,231320.748623379,2119673.69608609,27129.408278574,0,
103.16551,16110.3750815525,3400.46246289495,875095.73785423,11104.9305891816,0,100.0004000016,28332.0719053969,241204.954545638,1887904.2170156,23822.6791905894,0,
103.29174,18313.4054127621,1800.12960933187,882382.173043395,9603.68781612139,300.003600043201,300.003600043201,28632.7558727184,241001.078295566,2079370.71875149,28632.7558727184,0,
103.41809,19415.0660912868,2700.2916314962,859037.216326362,12306.0545788528,300.003600043201,200.0016000128,30938.239664225,226025.185663545,2007639.9211809,28131.6199408135,0,
103.54442,20016.0128102482,2700.2916314962,911461.57226603,11505.2924345199,300.003600043201,500.010000200004,30136.2840860396,245487.116723015,1900295.56331058,31138.7365883159,0,
103.67065,16310.634533716,2700.2916314962,866742.818357524,12506.2531265633,300.003600043201,100.0004000016,32843.0901342561,250382.795803184,2103444.08884726,30336.7681630136,0,
103.79692,17712.5404786589,2400.23042212052,871239.873996713,13106.8679988314,400.006400102402,300.003600043201,26027.0681508769,250178.771265701,2086529.5438195,27129.408278574,0,
103.9232,18914.2992102029,2400.23042212052,895250.603877244,12906.6598364756,100.0004000016,100.0004000016,27029.191526849,254157.844547526,2093927.05881333,28933.4470648069,0,
104.0495,15509.6159618964,2500.2500250025,835520.740756051,12806.5569571621,500.010000200004,100.0004000016,27129.408278574,241612.71692642,2061197.27396323,28833.2158646761,0,
104.17579,16811.2971917128,2000.16001280102,878845.596455633,16310.634533716,300.003600043201,300.003600043201,29935.8032206519,234580.661832394,2032521.20430963,30637.5003003677,0,
104.30208,16611.0297237366,3000.36004320518,867278.100141546,15409.4922472243,200.0016000128,100.0004000016,26127.2768770597,233765.60456065,2033573.53564539,28332.0719053969,0,
104.42836,15409.4922472243,1900.14441097523,816098.505970747,14908.8856958747,200.0016000128,200.0016000128,30637.5003003677,232950.599938633,2002505.83254126,25826.6531060054,0,
104.55468,15109.1259120509,1500.09000540032,843853.504633286,14908.8856958747,500.010000200004,500.010000200004,31138.7365883159,241408.834089229,2082035.3089703,29935.8032206519,0,
104.68093,14708.648685427,2900.33643902693,848235.702823868,14808.7667899396,200.0016000128,0,30537.255451651,230913.318692675,1984784.89888261,27129.408278574,0,
104.8072,20516.8237955123,2200.1936170383,868241.663183077,18814.1482394761,200.0016000128,300.003600043201,27129.408278574,239981.746445201,2067408.67456313,28732.9854673165,0,
104.93336,16410.7654621432,1700.11560786133,853261.026932893,21017.6548300572,100.0004000016,300.003600043201,28031.3951625821,236618.535387796,1998306.6662059,30737.7459520291,0,
105.05956,17111.7044058136,2000.16001280102,867920.467526447,19515.221873061,100.0004000016,200.0016000128,27530.2833116428,240491.402079009,2052061.15064319,31339.2367243789,0,
105.18587,15509.6159618964,1700.11560786133,830075.299835514,20216.3347985172,200.0016000128,300.003600043201,29635.0879441258,244365.457629857,2055105.83957404,24724.4277346018,100.0004000016,
105.31211,14508.4148806308,2700.2916314962,912858.167525592,20316.4969955604,500.010000200004,200.0016000128,31439.4879969241,259261.055473379,2215209.16521156,30236.5257230735,0,
105.43839,15809.9919148902,2300.21161946899,892032.296685406,21217.9928579435,300.003600043201,0,28131.6199408135,252627.283342559,2148063.36575174,29735.3255667733,0,
105.56465,14208.0701838644,2400.23042212052,867063.984769473,21919.201220269,300.003600043201,300.003600043201,33244.1482288479,248342.698785252,2031118.22329866,32041.0124959949,0,
105.69088,13006.7635170289,2600.27042812453,847380.52306827,23021.1794851263,100.0004000016,400.006400102402,29835.5639922788,238962.496920847,2072215.67676208,29334.3798932349,0,
105.81717,16110.3750815525,2500.2500250025,838511.371012084,24323.6425805883,400.006400102402,100.0004000016,31038.4877247787,244161.530321267,1901947.74281658,30537.255451651,0,
105.94336,15809.9919148902,3700.5476810568,882918.102305857,23021.1794851263,0,100.0004000016,35851.3391176164,233561.848469433,2074600.50119331,32943.3534531443,0,
106.06955,12205.9565067753,3300.43565750679,914792.16336685,24924.8251258253,100.0004000016,200.0016000128,32542.3049964954,255280.3740206,1917643.44812356,29735.3255667733,100.0004000016,
