- 75:03/07/2023 11:17:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61202,161537.067976409,25626.2412710616,136946.082256131,518745.04936346,295041.362451636,188510.814939004,91634.6497408536,99292.8023260017,851550.058941534,755034.594162467,418283.269482606,
22.73824,169339.314910719,26427.9078707115,137350.483039327,535009.519451549,312354.45396189,168123.062054524,87605.9198721937,99393.5986506566,851122.352328049,766714.352266028,424487.238941365,
22.86449,168731.173789082,29334.3798932349,144126.130982793,550354.638922388,304565.753408019,168325.762700944,91936.856642739,97982.523772809,867171.042012425,760873.149338873,426349.020373625,
22.9908,164778.972713327,28031.3951625821,142002.027451043,556623.254482632,283069.243247398,164981.619497425,80458.109615647,91231.7185285699,798302.678070204,717518.773788705,390093.394919544,
23.11704,147363.550405375,26327.6967369673,140080.52870595,547952.484896051,302516.891960277,167413.635503368,90627.3459736568,98990.4182094179,888814.789347892,778830.012332592,427073.12012563,
23.24333,172279.0780099,24624.2302425587,139777.161015245,533757.670340804,300058.696136175,155865.744150758,87605.9198721937,93246.5040088971,816418.415987179,742305.110156472,416422.669009044,
23.36962,159713.863606172,24624.2302425587,130477.438862574,535739.821454107,289616.690337748,192572.020524892,87404.517338407,98990.4182094179,829221.321298983,747183.258151558,424073.546759956,
23.49594,162043.560529812,23021.1794851263,135530.781976417,514786.328973367,292686.973659184,157182.073595827,91836.1201999318,91332.4501184311,800752.143526488,712969.210262149,416526.028555975,
23.62217,167413.635503368,25726.4467872973,133812.417309757,514057.224968669,275298.551826494,166400.238376143,89821.5611890568,97579.3886631222,797024.880714557,723975.568396964,402373.597788977,
23.74844,157485.861492946,27329.8441898553,135732.957973054,515619.641719875,281432.911167112,156878.293035369,85390.6698401358,98184.0961842729,847808.105872622,776278.400303541,558341.375403036,
23.87468,168832.528601861,24724.4277346018,153537.191013949,579111.074731931,316045.51217398,173292.948658566,86800.3291388203,101006.449954617,921993.463510128,839365.963973722,457729.985132686,
24.00087,170251.581698609,26127.2768770597,134418.872128141,583613.388621227,293812.931006572,173799.914610471,80760.047352475,104938.643529955,853261.026932893,773089.595506823,436386.649356358,
24.12711,169643.396492359,25526.0365572884,134823.191599741,541479.362484675,299239.403666568,173495.732589003,85793.4134740814,96370.061034372,821751.417097718,717836.245278205,469844.240420821,
24.2533,150500.595563854,23321.7358578195,123810.136351942,513744.764579574,264264.203569335,152120.021892405,88008.734641121,96370.061034372,804480.483555321,677896.466721446,495739.152072906,
24.37955,165994.902376073,26327.6967369673,132599.595465677,516973.891032315,347051.833707118,168021.712955692,82773.1513996187,101712.13758148,859358.191417176,805972.121292198,447364.67091468,
24.50583,176233.635448137,25025.025025025,138867.101870734,537826.628802582,304668.205190494,167008.266858875,93246.5040088971,103627.775457087,861605.2401819,806931.122333112,459078.096231242,
24.63206,171974.932740483,27129.408278574,144126.130982793,564777.054692261,312456.968823153,166805.587433509,88814.4029865725,101611.322634023,864387.841668563,756626.664908348,406917.185645295,
24.75842,161435.771912591,25225.4272306485,134823.191599741,522183.882230435,281739.70729813,160017.71265247,87404.517338407,99091.2121053921,834666.402119683,722069.947568133,425418.095575164,
24.88475,157890.923435481,24824.6260290208,137451.585268247,502813.470382053,274787.489586788,159106.187529939,83578.4835070455,96974.7102805239,803095.545766435,699858.547978552,407536.891743567,
25.01098,155055.763727617,23121.3641404658,135025.356213579,511349.489160738,289309.703002347,161739.662550877,85994.790140602,100199.998393587,897289.278936595,807996.762644886,457211.518879068,
25.13721,169542.035148762,28732.9854673165,144834.245252655,548161.349923969,298317.763062027,164272.370031566,89922.281456741,99393.5986506566,875309.986213635,767989.14858441,415182.420013338,
25.26344,161638.364855834,25926.8602271954,133913.491080477,536470.165231177,296577.069563563,173698.519786527,121386.539760121,105241.170988785,871239.873996713,830929.334843237,463019.547450846,
25.38974,171772.173310672,30938.239664225,140181.652896551,544402.30185718,306922.354313109,170555.685323754,96370.061034372,102014.587282717,857432.460386414,758218.932496981,434833.920708431,
25.51605,152524.911060672,22520.2682414173,128860.798173031,505519.394396947,278365.359337019,152322.464847114,85189.3028725552,91030.2577752084,795108.421999719,737746.773516065,444153.137162305,
25.64237,147667.101218354,27029.191526849,125628.140703518,487005.705011357,279899.042195185,154853.276771807,88008.734641121,95563.9073592239,837763.64854027,766820.580474934,429969.931603553,
25.76862,165488.250736846,24524.0335528818,127446.408182301,502189.107913023,276218.515942217,145441.232086388,79351.066775277,87203.1180383011,797557.280896186,705566.386167526,398554.111111563,
25.89488,145036.570941189,24123.2548176442,128052.555824482,497715.404699739,263957.831422704,150196.976342719,81766.5589822822,102417.864888746,825379.116565431,731177.12930637,421074.681016355,
26.0212,162752.684362456,26227.4864057532,135429.695197725,483472.439114888,286751.765015273,191353.521348161,85189.3028725552,95563.9073592239,849625.490625892,747289.325379824,482017.849643863,
26.14742,162752.684362456,22920.9956319989,125022.110019457,495947.164238773,273561.024529507,154954.519842228,87102.4196008542,90929.5286116888,828474.136399139,722916.85530139,414458.997328432,
26.2737,141799.750593346,20416.6599945556,125426.127227118,483680.251167153,289309.703002347,149893.364452135,80659.4006324339,92239.0708243503,818231.389186085,726940.428754898,430383.815696854,
26.39993,160220.28276062,25726.4467872973,133003.856408112,512494.99955098,320353.107516296,157789.656726992,90526.6200451228,89720.8417300266,842998.614815274,744319.773285222,445396.215353548,
26.52613,155663.24415483,26628.3325458288,132195.347527997,517286.430519491,287672.56307757,154853.276771807,89116.5419570314,109981.719933308,879381.37926751,791063.499661621,488668.757417203,
26.65236,172887.390598631,26828.7604311822,129770.13296664,519474.421320398,287672.56307757,152018.801637095,85793.4134740814,95060.0876118738,830502.310280127,764058.931677838,412288.97635234,
26.7786,156068.247406912,27029.191526849,132902.789953273,506976.668258302,284501.207587778,159004.911037759,84987.9391377989,97680.1712264132,850908.504328476,748986.519890577,422832.550988033,
26.90481,148881.377756317,24924.8251258253,123305.181832434,460944.947326397,262323.972126562,153638.423490681,86800.3291388203,91936.856642739,845135.945415073,761722.614258392,463745.737368964,
27.03101,155561.995379426,26828.7604311822,125830.157428401,499796.001631987,282557.866718445,167514.979704916,82471.1651911485,105039.485206102,880881.689172681,767989.14858441,441770.910082676,
27.15733,161131.888614688,26528.1198069954,134418.872128141,499171.786900361,268962.840474005,150804.222115806,82068.5282243501,99292.8023260017,854865.26512613,752063.255308015,564816.775523686,
27.28365,154043.361546108,27029.191526849,130578.485812281,498027.47259472,285217.250586617,162651.378510693,102216.224466026,116338.881700035,919520.924310852,840754.798111351,478485.96644993,
27.41,176842.13918564,28532.5270808722,140990.675709378,547848.053662744,306307.546543361,169237.956016253,89720.8417300266,95866.208918067,908561.432308183,761085.5103168,435972.569847181,
27.53631,160828.012656903,28332.0719053969,134722.110512346,495219.136507522,272334.678495467,162853.991029946,79753.6165004715,100502.411656272,863317.539467423,741774.988055816,440838.855691421,
27.66264,158599.813222555,29835.5639922788,135328.609232106,476616.54227284,290435.359670456,248091.007199389,83377.145632081,99091.2121053921,830929.334843237,752487.690310884,447157.450724124,
27.78895,164880.295697409,26027.0681508769,127648.454147067,503125.663081267,284603.496961802,159207.464837492,85289.9859522376,96168.5177600565,853261.026932893,737746.773516065,426142.142305032,
27.91531,168021.712955692,24924.8251258253,127244.365466723,473086.156090921,268656.354359551,158498.540807085,86296.8612025367,86901.0251511235,819297.962960668,754291.695168083,420247.53220237,
28.04163,151411.497213224,24524.0335528818,130073.259189565,480147.907162572,283785.20514252,156878.293035369,84585.2213664477,101409.695168481,851443.130961343,790105.677537024,443324.485841299,
28.1679,167819.017206735,25225.4272306485,128759.765036045,536052.820814539,292584.618871101,148780.183565976,90123.7244181099,97881.7387812469,857539.437919151,744425.81692212,519488.974679136,
28.29409,164272.370031566,24323.6425805883,131285.837213604,478589.831392884,291765.810388643,150298.181935245,80458.109615647,99998.3936001028,835947.931263977,758537.409639051,440321.077204251,
28.42032,154347.073643879,28131.6199408135,140080.52870595,506143.919947437,313789.73758713,162853.991029946,91030.2577752084,109275.567268754,851229.277654611,768201.626901178,448193.585426532,
28.54661,170048.850030808,22019.3770518056,134519.950776556,525519.393268614,300775.620577424,178160.664864582,94556.2880935365,110687.912317496,927585.291384575,870597.341744382,491995.51340879,
28.67285,182725.858831683,31339.2367243789,150703.012450604,551294.735206822,300673.200312514,162347.465849662,89317.9719802497,103224.458975306,898255.079165786,767882.910740054,437628.968778872,
28.79914,165488.250736846,27229.6258329062,129669.09251739,494699.142154363,268758.51557162,153638.423490681,85390.6698401358,85692.7263532226,825805.971752767,724081.44449978,408363.213568472,
28.92543,158802.360499473,24624.2302425587,130679.533574588,476616.54227284,283682.922389207,156473.263700215,87303.8172841488,106451.353739857,875417.111723841,776065.788768234,429038.741649104,
29.05175,166805.587433509,26227.4864057532,129568.052880653,489604.319774223,272947.836635665,153132.269255226,88008.734641121,101308.882650377,853581.858645024,782764.737428324,436386.649356358,
29.17802,165690.908944491,27430.063349431,131791.112594445,515202.978542735,295143.737124772,159713.863606172,89620.1230796405,101308.882650377,886455.792146256,782445.660917525,450266.107982425,
29.30423,164171.051942875,27630.5040765005,135025.356213579,476304.99824723,272130.299060281,148476.605881122,83175.8109892403,94657.0463789414,813006.451186572,739336.70758878,412805.614400319,
29.43049,147262.368429523,27029.191526849,120174.916801981,482225.637973001,280512.567448408,148982.572761036,81464.597011092,88411.5623457063,824312.040327246,734779.422058618,399689.514195378,
29.55678,156169.500257599,25025.025025025,123709.14382419,522704.998366547,285933.334142483,162550.073474646,90325.1706142112,98788.8328460822,885919.716373155,821431.374898263,445603.406860949,
29.68306,160726.722302066,26628.3325458288,130174.302888965,506560.287305895,292277.55947732,163765.787746655,89720.8417300266,94959.3260899243,827726.994727011,713815.518801942,421281.476630724,
29.80929,155663.24415483,22820.8125810739,122901.232831009,467169.762116261,249872.740641387,154853.276771807,78244.1216595779,93246.5040088971,797663.763569571,716143.154568421,416319.310302759,
29.93549,151715.14575922,24624.2302425587,131892.170108731,474435.894091561,283171.521035599,187089.702308749,87303.8172841488,101611.322634023,847487.417443125,791489.221220825,416526.028555975,
30.06172,156169.500257599,27630.5040765005,125224.116999124,504790.819907611,282148.780389143,155460.74741905,87404.517338407,95664.6737362827,858716.249203552,755777.536016879,429969.931603553,
30.18799,153132.269255226,27530.2833116428,129972.216302718,503854.142438005,289412.031286037,163664.473737187,86901.0251511235,94153.2630429371,872846.344270303,753230.485232068,430176.87196618,
30.3142,161030.595813205,23722.4889194957,132195.347527997,522392.326131255,327535.691563297,171366.664250215,94757.8054734678,105745.399623213,934255.62462136,826979.896278849,450887.930578122,
30.44046,165994.902376073,28732.9854673165,143620.359493426,534174.939739347,300263.527544903,165893.570416184,87001.7219717982,99091.2121053921,868455.798052209,731600.876109547,420350.92286042,
30.56675,150703.012450604,26828.7604311822,131993.228435745,503125.663081267,291561.116551607,157688.390833746,94354.7739500522,103022.805594158,872417.932690318,826126.122403441,438871.409557689,
30.69301,159308.742960425,24724.4277346018,128658.732711483,476824.242523062,280308.055721844,142507.733835379,82471.1651911485,94153.2630429371,813646.125887989,694892.677572264,418696.773248957,
30.81925,149690.960597476,25125.2257266295,131285.837213604,484095.885439815,283273.799651293,159106.187529939,82370.5047375581,101812.953338742,859358.191417176,755352.992565975,417249.568923447,
30.94556,159612.582221614,24123.2548176442,121790.440053379,474747.392404857,271721.550106748,152626.135389544,82672.4885221691,90325.1706142112,782764.737428324,689295.167946336,388855.714117422,
31.07184,144834.245252655,25025.025025025,117550.134630069,464264.469813642,270188.859283459,155764.493745271,88814.4029865725,96873.9333828578,875738.493576607,809808.553164076,451509.783560361,
31.19808,159612.582221614,25926.8602271954,132094.287575497,559758.715877722,301390.159580928,161435.771912591,84283.191523519,93246.5040088971,820044.617037098,709901.808743012,388340.049395554,
31.32439,138765.988255169,23822.6791905894,121790.440053379,469452.95690161,265591.902074608,149184.965213647,85692.7263532226,97680.1712264132,789147.926552507,741774.988055816,396902.796910111,
31.45066,151715.14575922,25325.6295370915,134924.273500149,517286.430519491,285524.138572764,157080.812593836,87807.3256397391,96773.1572945277,857004.559107044,730859.328362817,439699.770839184,
31.57698,148982.572761036,25425.8326459683,126436.227094741,497715.404699739,296065.146474336,163157.91592687,85289.9859522376,94959.3260899243,851122.352328049,727258.132900841,391640.665626625,
31.70322,158093.45929823,25626.2412710616,124416.108569637,609340.756903338,276831.862558743,259354.087672908,91332.4501184311,93045.0109004188,803308.603442368,752381.580248541,408879.692003724,
31.82938,148274.224829595,22119.5536854579,128456.670499594,494387.155723796,280205.801099386,162651.378510693,85088.6206010789,99494.3957848913,844922.19644622,750153.470914687,401960.624928874,
31.95565,159410.02189875,23321.7358578195,125931.167009049,498651.631301737,277240.776840385,155966.995371302,85894.1014032046,90929.5286116888,807996.762644886,717412.951700641,387308.782790248,
32.08188,142305.448840437,24223.4482979524,117752.021476683,462685.455379946,257831.9485306,150399.388342287,83477.8141655429,94657.0463789414,787871.035888464,734355.570561544,410945.815732018,
32.20815,157080.812593836,23622.2994506814,126840.289782824,513224.014271077,294222.394897447,163563.160543533,87605.9198721937,104232.774479639,893534.073819358,771070.427181263,431108.145278766,
32.33444,159308.742960425,25826.6531060054,148982.572761036,551712.577983827,303336.396723926,173495.732589003,89116.5419570314,103728.606602481,899542.924866462,799793.601651187,434937.430053922,
32.46064,163157.91592687,25325.6295370915,143215.756951596,534592.222776039,307024.825179073,177044.98030148,90828.8002569301,97478.6069092355,895357.894562389,784572.986843679,428417.986232037,
32.58695,172988.778888522,26528.1198069954,140687.286052751,528125.86795628,318404.251871536,162246.163260705,82269.8450919014,100704.02454648,853047.143548527,738488.718305625,405264.783831683,
32.71323,149286.162661559,21418.3340939844,128557.701199336,468207.527179671,267124.035301204,159106.187529939,77841.6203896896,93750.2509375025,807250.805186225,731283.064698738,411772.359310264,
32.83951,156878.293035369,27630.5040765005,124012.12384329,537513.585957228,281535.175716782,155764.493745271,84383.8673296971,96067.7473368053,802882.491608903,721752.371545569,401341.190814875,
32.96578,138058.215720738,23722.4889194957,116338.881700035,469868.127210785,246506.893306242,137754.896834654,85793.4134740814,91836.1201999318,732130.579240552,677263.50213224,362995.187118033,
33.09211,143721.512163527,25926.8602271954,120982.65245422,487213.574693848,287877.193976225,158498.540807085,87505.2182010854,101812.953338742,865565.276409777,738912.705962779,430694.237608131,
33.21842,153132.269255226,26427.9078707115,130275.347400926,499171.786900361,276014.073684636,153942.125809957,90425.8949253108,86498.2459520426,802989.018247874,698907.488044868,451509.783560361,
33.3447,165386.922857016,27530.2833116428,135025.356213579,515723.809640453,300980.463594925,168933.884230958,105442.860012051,102518.68631491,877345.522598168,755034.594162467,484953.507369004,
33.47105,149488.560000644,24524.0335528818,125426.127227118,493035.302755287,308357.021955506,151715.14575922,90224.4471118141,100199.998393587,875738.493576607,744531.861432632,420661.099880828,
33.59735,157384.598045372,27229.6258329062,149792.162117572,559967.773992631,299546.632124352,167413.635503368,93448.0003533157,96571.6075458364,909850.303248888,769370.32028235,431315.104166667,
33.72349,160220.28276062,25125.2257266295,129467.014056419,502085.050473727,283376.079094491,149792.162117572,83981.1689536568,91533.9157245632,810021.721714281,717624.596747646,415802.529380668,
33.84977,156878.293035369,24924.8251258253,124719.105640399,477239.653183432,275094.124450519,142912.313590448,81162.6423105168,100300.802004811,790212.0987043,713815.518801942,453790.171171648,
33.97608,160321.56903791,22119.5536854579,120477.811584359,483576.344717357,264059.95464596,150905.432595573,82269.8450919014,92541.2922859506,818444.696891459,712334.515415059,408053.336585564,
34.10241,147768.286451187,25826.6531060054,131589.000004021,478174.376701942,261915.540322059,165792.239272326,80760.047352475,92944.2655596329,815352.080097809,731389.000963383,426452.460670363,
34.22864,162448.769254306,24223.4482979524,127850.503361101,516765.535627529,304873.111244271,159713.863606172,88008.734641121,96873.9333828578,880238.677913183,758643.570436496,439596.222728753,
34.35491,162246.163260705,25826.6531060054,133408.130355929,511870.162949417,295758.002566002,156068.247406912,81363.9446364005,96773.1572945277,847594.312702128,765014.820036525,426038.704533158,
34.48122,162550.073474646,28131.6199408135,138159.32364274,529794.29112952,299034.58884009,185262.793106088,94757.8054734678,92843.5210278029,879702.859603647,795108.421999719,442910.180420765,
34.60754,163563.160543533,26928.9755777216,140788.415124698,534696.545666251,277751.938298019,157992.190959224,80256.8218298555,90526.6200451228,789892.83783728,729270.44139078,465509.513914354,
34.73377,145845.906256286,24323.6425805883,129062.866884318,487421.447767098,281023.861241561,147464.733195458,73213.78425001,96470.8338854557,778936.340463443,701443.804307151,388752.579497262,
34.86005,147060.006920471,23822.6791905894,119165.320279406,468518.873191226,290537.69706387,148071.847035344,101712.13758148,92541.2922859506,812686.625724304,711911.402924164,502221.24102407,
34.98632,155157.008427984,25626.2412710616,132902.789953273,499900.040391842,271414.997068516,149690.960597476,84081.8423355086,90627.3459736568,771282.956316645,700492.627042675,406607.343932292,
35.11261,139777.161015245,25526.0365572884,115935.15668325,473605.269164303,278058.645096057,148274.224829595,79552.3400225515,89317.9719802497,830715.820796826,745592.354588894,552945.208635827,
35.23883,160321.56903791,26027.0681508769,131083.732750024,517598.977662915,279183.300369278,153334.728504966,86699.6339348789,94657.0463789414,825805.971752767,738912.705962779,424383.814633869,
35.36504,149286.162661559,27129.408278574,125426.127227118,531605.433145037,294836.615591333,152828.586491523,85491.3545362596,99091.2121053921,858502.2755482,743895.607473556,440010.420228268,
35.49136,170758.42515626,30336.7681630136,144834.245252655,541896.88429725,308459.504440116,165589.579432667,86800.3291388203,101913.769905818,862675.400664567,737322.824269678,431832.516123782,
35.61767,165386.922857016,26327.6967369673,137754.896834654,526770.434690268,294938.988607159,151715.14575922,78948.529972353,89821.5611890568,824098.635661221,727893.564733438,413012.27550145,
35.744,156979.55240702,24123.2548176442,132801.724311261,514057.224968669,288491.106543448,163664.473737187,83578.4835070455,104938.643529955,885598.081566555,778723.685078862,652234.677152459,
35.87034,167312.292118,25926.8602271954,137249.381623665,560594.968856971,283069.243247398,158498.540807085,86598.9395392896,90325.1706142112,795960.146273412,709267.265315525,407330.319685193,
35.99667,147060.006920471,20416.6599945556,125123.113103254,446743.020467324,250994.889198634,134621.030237954,74420.8811753284,95563.9073592239,767139.270357071,709478.776311081,400515.325654927,
36.12298,162043.560529812,24824.6260290208,123204.193364258,549727.946496826,290128.352459414,171265.289026537,87505.2182010854,94858.5653771255,866207.558726638,774790.193207827,443428.064304702,
36.24929,164373.688936131,26928.9755777216,136238.412194092,512078.438415884,265796.175769091,154752.034516345,74622.0752960811,87303.8172841488,775959.484315844,681167.280960188,386896.299605995,
36.37561,144530.762824716,21518.505915087,124820.106288039,458663.277609411,259261.055473379,177856.377450309,76936.0397700144,92944.2655596329,773833.579387531,720799.690527338,394735.772853231,
36.50182,146655.293672699,25325.6295370915,129163.902458637,490435.988417146,283376.079094491,159004.911037759,79451.7029950884,99695.9924821391,823565.139426593,741138.870355269,422005.2877771,
36.62812,160321.56903791,24824.6260290208,136339.505477711,515619.641719875,286035.6351043,159106.187529939,91533.9157245632,95060.0876118738,835200.35714581,744956.048211035,406194.233403658,
36.75439,153840.890888675,24323.6425805883,126638.256814344,497507.363680127,274072.037171083,152018.801637095,80659.4006324339,99393.5986506566,857539.437919151,795960.146273412,448608.06293339,
36.88067,166197.568743985,26427.9078707115,139069.331542091,532610.249811059,293710.567105226,185668.750025186,87807.3256397391,93548.7497390271,875524.238121064,764377.553249816,452442.620013357,
37.00696,156675.776737521,24824.6260290208,129871.174228412,480667.308099998,274378.654675153,148071.847035344,85289.9859522376,91332.4501184311,826553.002285133,772877.036572743,435765.535148158,
37.1332,157992.190959224,28432.2990917683,123810.136351942,494283.161943766,278876.566279192,160422.856130689,109578.199261578,96370.061034372,814499.074808353,746971.1263167,428314.529942349,
37.25948,167514.979704916,26127.2768770597,130982.681737214,490539.950813454,277240.776840385,143721.512163527,80760.047352475,94556.2880935365,810448.069378484,735521.195775257,417559.670263082,
37.38573,154347.073643879,25425.8326459683,128355.640612247,503125.663081267,272334.678495467,147060.006920471,79250.4313631074,90929.5286116888,830395.556345392,768626.594047241,434212.882327088,
37.51187,162448.769254306,28432.2990917683,120477.811584359,461359.840306351,278160.882349372,153537.191013949,82571.8264526822,94153.2630429371,826232.8410509,783722.014348126,458455.873367604,
37.63809,161638.364855834,26728.5460872212,143013.460563686,530420.006045603,299751.455241704,166501.574416339,73917.9099986761,98284.883604194,900186.89574864,780425.026399155,458559.57506609,
37.76432,182015.608820555,24323.6425805883,139777.161015245,523017.678262965,278160.882349372,158397.269206927,85289.9859522376,104131.939284151,852726.325107341,749410.853479672,436904.26770205,
37.89062,186277.709942736,25125.2257266295,132094.287575497,512182.577424372,278978.810148802,186886.699308872,86196.1700402583,109981.719933308,902763.099545355,797876.731553486,481913.956750057,
38.01693,175422.342885224,27730.7256440136,145137.735006457,561257.051485832,304770.657802574,171670.794820677,88210.1468764175,111091.46865734,920380.884444868,830609.065097268,480459.545183989,
38.14316,179580.770052011,30537.255451651,147363.550405375,548683.527435198,272641.253846496,161233.182231741,81162.6423105168,92037.5938944047,846097.85952956,766501.89847586,507809.470947625,
38.26939,152727.360533157,25626.2412710616,123103.205707969,459804.061347944,243039.989014229,132801.724311261,84786.578635789,86901.0251511235,769582.821377621,684544.479466748,416836.112240748,
38.39559,160422.856130689,23221.549598027,118054.85783181,479316.909705378,266511.159712649,144935.407689925,76936.0397700144,95060.0876118738,825699.256633073,748456.122570891,434523.397726764,
38.52183,168731.173789082,27129.408278574,125931.167009049,509162.891310559,293710.567105226,152929.813264649,88310.854206808,92642.0343909715,805652.470117054,733613.864035936,438560.787984859,
38.64812,152929.813264649,27931.1711870447,127648.454147067,451406.139286383,251096.907649668,137350.483039327,68286.0110942207,86296.8612025367,765227.249304339,677368.994063392,365568.574292707,
38.77441,145340.065579047,23121.3641404658,117348.251028807,441253.093656376,280717.082483901,132397.469871282,79049.1629616551,86196.1700402583,765758.337799398,687711.409864903,438353.711150546,
38.90073,140788.415124698,25225.4272306485,110486.139011651,490020.147311924,258444.403132855,151613.928762581,82672.4885221691,92037.5938944047,819404.625184867,731918.695371137,454930.518221657,
39.02697,162955.298513171,25626.2412710616,126638.256814344,481810.064703412,269882.343427809,157789.656726992,80558.7547201612,98990.4182094179,892246.825610539,779361.661758276,448608.06293339,
39.15324,166805.587433509,25025.025025025,130477.438862574,488876.654228095,283989.773131817,157688.390833746,84383.8673296971,91231.7185285699,825699.256633073,738700.71038814,433695.373509077,
39.27953,160625.432762757,27029.191526849,123103.205707969,500212.161765186,261609.225135503,143215.756951596,77137.2742556103,93649.4999337528,869633.603205351,753230.485232068,591797.609359727,
39.40572,150804.222115806,25626.2412710616,127850.503361101,472359.433331703,270699.735567398,154347.073643879,75426.8840672744,105140.327692376,844280.970752544,777660.460780836,486693.906845114,
39.53191,165082.944113384,29234.1454819229,128860.798173031,536413.803686788,285831.034008431,163867.102571949,86699.6339348789,100704.02454648,848877.1247777,771176.691310784,441045.972987715,
39.65819,156169.500257599,25926.8602271954,123507.161204481,512078.438415884,286240.239511268,166096.235152003,82773.1513996187,98284.883604194,866100.509458716,774683.899276659,452338.968141816,
39.78443,164171.051942875,24023.0621396541,124416.108569637,497715.404699739,274072.037171083,151715.14575922,79250.4313631074,83276.4779066501,816844.975009294,733190.05093113,430694.237608131,
39.9107,156270.753923372,22319.9093591484,126436.227094741,462915.809415168,256096.821772776,214301.765778833,83679.1536565984,95765.4409225605,814392.453110738,693519.477743246,418800.151292699,
40.03694,152828.586491523,24524.0335528818,119872.029323934,460218.917146337,264366.329269476,142002.027451043,80256.8218298555,91231.7185285699,832957.894345269,762041.178046619,425728.396267096,
40.16319,155764.493745271,28332.0719053969,130376.39272546,500836.42743482,298522.566282129,162853.991029946,94052.5088029936,106653.062208261,888064.152694016,801178.18500064,445603.406860949,
40.28949,168832.528601861,30036.0432519023,133812.417309757,518224.094919628,272232.488364664,161638.364855834,88310.854206808,100300.802004811,857539.437919151,739018.705059673,463368.840300171,
40.41569,155258.253943338,28231.8455217485,121083.623063164,448918.929923857,252219.165020222,136541.694484439,97680.1712264132,92037.5938944047,799900.102786802,741668.966255761,405677.8641345,
40.54194,150703.012450604,24824.6260290208,128355.640612247,478901.431302767,261098.716332008,146452.941933823,78244.1216595779,100199.998393587,815778.603882693,772558.20474545,445085.434418855,
40.66816,161840.961061548,24323.6425805883,122093.373796652,511557.756125835,272743.447283079,157789.656726992,92944.2655596329,102518.68631491,891603.249499774,782445.660917525,447779.121420515,
40.79439,170352.948757189,26628.3325458288,128153.583274701,491475.650542459,273561.024529507,152524.911060672,88713.6916135455,96773.1572945277,845242.821225354,767457.968122562,432246.460848583,
