- 50:03/07/2023 10:03:35 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.347018572825;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.799120234604106;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
47.36013,47690.8032894631,8602.95941803981,844708.451012906,3900.60849492521,200.0016000128,700.019600548815,36252.4936107484,405987.683177171,3136951.92354965,13807.6218072376,0,
47.48639,55422.5947796526,8602.95941803981,826446.280991736,4300.73972723308,300.003600043201,500.010000200004,38459.0731363374,388855.714117422,3120430.12848968,9903.92195309342,0,
47.61265,55121.2667869313,8903.16952835209,809808.553164076,4900.9605882753,100.0004000016,500.010000200004,37355.7347562563,371540.844121312,2940342.56233596,9303.46088745013,0,
47.73889,48594.2728894055,8102.62525058119,802136.829763694,3600.51847466035,500.010000200004,200.0016000128,32542.3049964954,392053.302998294,3123734.48750167,11004.8421305374,0,
47.86516,51606.3089965329,7502.25067520256,827086.621982363,5001.00020004001,200.0016000128,800.025600819226,39963.7821963854,401960.624928874,3073343.01256875,10204.1632986258,0,
47.99139,49196.6221659339,8502.8909829342,828474.136399139,5001.00020004001,200.0016000128,1000.04000160006,37355.7347562563,401031.485086546,3223691.34761452,11805.5722300926,100.0004000016,
48.11761,49397.4116958642,8502.8909829342,834986.772486773,4800.92177698118,600.014400345608,800.025600819226,37857.2401471024,388133.789371918,2942820.83159496,10104.0820491479,0,
48.24389,49196.6221659339,7902.49718911176,841502.693718241,3500.49006860961,500.010000200004,900.032401166442,31840.5011174214,366701.030090995,2945299.10085395,9203.38684635946,0,
48.37017,47289.282164727,7602.31110257518,810234.893785721,5001.00020004001,300.003600043201,500.010000200004,38659.6905622281,373909.936829114,2949429.54961895,10604.4963064339,0,
48.49646,46988.1497689666,8502.8909829342,837656.834576986,5001.00020004001,200.0016000128,1300.06760351538,36653.6609596449,381947.546682478,2972560.06270291,8002.56081946223,0,
48.62278,42171.0159909287,7602.31110257518,788403.058298295,5601.25468104855,400.006400102402,1400.07840439065,34246.8496903764,368348.419044527,2927951.21604098,10504.4118529783,0,
48.74908,44077.5765347011,8002.56081946223,809701.97020941,3800.57768780855,300.003600043201,2300.21161946899,33946.0308177889,371025.882505764,2921342.49801699,10204.1632986258,100.0004000016,
48.87536,50501.811652291,7001.96054895371,797852.826338178,4300.73972723308,200.0016000128,1700.11560786133,35049.0686961746,353426.76916212,2939516.47258296,10004.0016006403,100.0004000016,
49.00165,49297.0165285281,7902.49718911176,790744.217715146,3800.57768780855,0,1500.09000540032,32341.7855869784,361245.58207102,2687559.09791836,11605.3848985929,0,
49.12791,47188.9038949381,9103.31360615264,829114.577952268,3500.49006860961,500.010000200004,1300.06760351538,36453.0756781874,372673.833262966,2818907.36864515,10204.1632986258,100.0004000016,
49.2541,50903.435781508,7402.19104855037,878738.442555411,5301.12383825371,400.006400102402,2300.21161946899,31439.4879969241,383803.102916091,3021299.35812983,8703.02865397158,100.0004000016,
49.38037,46988.1497689666,7902.49718911176,895465.186136604,4300.73972723308,300.003600043201,3300.43565750679,37857.2401471024,368966.245068273,2900690.25419202,11205.0198488923,0,
49.50662,47891.5686793148,9403.53572943427,852726.325107341,4400.77453631839,300.003600043201,3100.38444767151,32241.5270868879,357335.572893211,2809820.38136216,11004.8421305374,0,
49.63289,51104.2526754579,8703.02865397158,847487.417443125,5301.12383825371,400.006400102402,2200.1936170383,35851.3391176164,364127.413143082,2822211.72765714,11305.1099096792,100.0004000016,
49.75913,46285.535669918,8803.09869073914,821964.78297155,4100.67251029169,400.006400102402,1500.09000540032,32843.0901342561,363921.546346987,2827994.35592814,8803.09869073914,0,
49.88534,47991.9525811455,9003.24116682005,840006.945793867,4900.9605882753,100.0004000016,1900.14441097523,30938.239664225,343865.56802699,2873429.29234307,10404.3282005314,200.0016000128,
50.01156,52309.2216548153,7102.01697282028,874453.014063283,4200.70571856072,200.0016000128,700.019600548815,33544.9502333126,357026.93930542,2954386.08813694,10204.1632986258,0,
50.13787,46385.9066992069,6801.85010322808,903299.873177444,4200.70571856072,300.003600043201,1800.12960933187,33244.1482288479,359599.115457183,2880038.01036706,10404.3282005314,100.0004000016,
50.26406,47490.0411179596,7202.07419736884,843639.776876352,4200.70571856072,300.003600043201,1100.04840212969,33444.6820952793,364950.913746992,2837907.43296412,7902.49718911176,0,
50.39039,43977.2240053534,7702.37233067785,809701.97020941,2400.23042212052,400.006400102402,1400.07840439065,31840.5011174214,345921.131604133,2694993.90569534,9903.92195309342,0,
50.51663,47188.9038949381,7802.43435952017,861926.279027426,5601.25468104855,400.006400102402,1400.07840439065,31740.2466327303,365465.628779454,2755298.45766425,9203.38684635946,0,
50.64288,52208.8031457558,9703.76506084361,900401.559825784,3600.51847466035,500.010000200004,3100.38444767151,35149.3496869605,363509.822780084,2734646.21383928,7902.49718911176,200.0016000128,
50.76901,48995.8358549322,9103.31360615264,836802.354662819,5301.12383825371,200.0016000128,1000.04000160006,32843.0901342561,343248.963967982,2766863.71420623,8803.09869073914,100.0004000016,
50.89517,45482.5963950534,7001.96054895371,822284.838393813,3600.51847466035,300.003600043201,500.010000200004,33143.8825004306,340988.339090806,2747863.64988726,8002.56081946223,100.0004000016,
51.02153,48393.4962347255,8402.82334864514,878524.137417033,4400.77453631839,500.010000200004,700.019600548815,29635.0879441258,349519.170320377,2708211.34174332,10404.3282005314,0,
51.14776,45683.3263873305,7502.25067520256,868562.866816222,3700.5476810568,300.003600043201,1700.11560786133,30737.7459520291,348079.832256547,2611558.84064247,9403.53572943427,0,
51.27402,43776.5213593361,9003.24116682005,853194.419182548,4500.81014582625,300.003600043201,2200.1936170383,31238.986254846,332257.89454485,2731341.85482729,11104.9305891816,0,
51.40027,100.0004000016,7202.07419736884,836375.135899333,5101.04061228491,300.003600043201,2100.17641481884,31539.7400724913,343454.495320585,2716472.23927331,10004.0016006403,0,
51.52646,49096.2286080718,7402.19104855037,846846.064455831,3500.49006860961,200.0016000128,600.014400345608,32542.3049964954,348182.636697679,2724733.1368033,10304.2453490838,0,
51.65271,45382.2326054811,6201.53798141939,839152.310433643,4100.67251029169,500.010000200004,900.032401166442,29033.6790677186,340166.393668607,2601645.76360649,10004.0016006403,0,
51.77899,49799.0004128207,5001.00020004001,850908.504328476,3600.51847466035,500.010000200004,1300.06760351538,29534.8511243267,342221.357207733,2833776.98419913,9903.92195309342,100.0004000016,
51.90528,43676.1712426472,6901.90492575951,880024.347926907,3700.5476810568,500.010000200004,1200.05760276493,33444.6820952793,351575.651129869,2676819.93112937,9703.76506084361,0,
52.03151,46887.7739127647,8703.02865397158,901474.933588618,3100.38444767151,300.003600043201,1100.04840212969,30637.5003003677,346023.918535851,2832950.89444613,8202.69048247825,0,
52.15774,45884.059597182,7302.132222609,856683.642441367,4800.92177698118,700.019600548815,500.010000200004,33143.8825004306,353118.230717432,2725559.2265563,8102.62525058119,200.0016000128,
52.28406,48995.8358549322,8602.95941803981,883561.246717964,5201.0818250196,0,400.006400102402,29935.8032206519,360833.945374793,2943646.92134796,8803.09869073914,0,
52.41035,47389.6612390643,6401.6388195378,893534.073819358,3600.51847466035,200.0016000128,700.019600548815,32442.0448901777,354763.855871352,2656993.7770574,9303.46088745013,100.0004000016,
52.53658,48895.4439065055,6501.69043951427,890637.945318973,4500.81014582625,300.003600043201,1000.04000160006,29334.3798932349,352706.857805794,2706559.16223733,8602.95941803981,0,
52.66288,44579.3512452165,8903.16952835209,877988.390099289,4700.88376614804,500.010000200004,500.010000200004,31238.986254846,340988.339090806,2743733.20112227,9903.92195309342,100.0004000016,
52.78908,45281.8696202735,9603.68781612139,894070.465016075,3700.5476810568,300.003600043201,800.025600819226,32241.5270868879,339241.768800704,2740428.84211027,9303.46088745013,200.0016000128,
52.91534,43776.5213593361,7202.07419736884,833171.445458942,3600.51847466035,100.0004000016,2300.21161946899,29835.5639922788,339858.17788175,2823037.81741014,10604.4963064339,200.0016000128,
53.04164,43074.0874303803,6501.69043951427,914147.466011004,3300.43565750679,200.0016000128,700.019600548815,31439.4879969241,341193.833777987,2796602.94531419,10604.4963064339,0,
53.16788,45884.059597182,7502.25067520256,886241.359172634,3900.60849492521,400.006400102402,600.014400345608,29534.8511243267,323328.255161907,2840385.70222312,8602.95941803981,0,
53.29417,46988.1497689666,6201.53798141939,864601.912739041,3500.49006860961,300.003600043201,400.006400102402,30637.5003003677,340885.592996996,2746211.47038126,9303.46088745013,0,
53.42048,48995.8358549322,6201.53798141939,929521.486238684,4100.67251029169,100.0004000016,600.014400345608,30938.239664225,332668.604109162,2647906.78977442,7702.37233067785,0,
53.54681,43274.7788177972,7602.31110257518,843212.331967433,3100.38444767151,300.003600043201,900.032401166442,30437.0114058695,346846.244002936,2804037.75309117,8402.82334864514,0,
53.67302,43676.1712426472,7302.132222609,879917.18426501,4000.64010241639,0,400.006400102402,32341.7855869784,346846.244002936,2770168.07321823,8903.16952835209,0,
53.79928,40164.423735672,6101.48876325823,864923.025989075,4200.70571856072,200.0016000128,500.010000200004,29835.5639922788,339344.501564958,2745385.38062827,9803.84310649775,0,
53.92548,45582.960989,5601.25468104855,896216.25205098,3700.5476810568,200.0016000128,200.0016000128,30437.0114058695,343146.199541796,2845342.24074111,9903.92195309342,0,
54.05169,40766.3676465285,6901.90492575951,863531.592821111,4300.73972723308,700.019600548815,200.0016000128,29234.1454819229,321891.88970189,2713993.97001431,6901.90492575951,100.0004000016,
54.17795,39662.8259162513,6601.74286011507,841075.319499055,4500.81014582625,600.014400345608,300.003600043201,26728.5460872212,320763.431145754,2690863.45693035,8102.62525058119,0,
54.30423,42070.6787402837,5801.34591225164,849518.578565993,2700.2916314962,700.019600548815,300.003600043201,29735.3255667733,340269.133930418,2894081.53616803,8903.16952835209,0,
54.43045,37556.3345017526,5701.29989637637,859893.167609346,3300.43565750679,500.010000200004,400.006400102402,27229.6258329062,344482.202090818,2741254.93186327,7302.132222609,0,
54.55668,40465.3920735909,6701.7960813498,873488.988243087,4300.73972723308,500.010000200004,300.003600043201,27129.408278574,340988.339090806,2757776.72692325,9603.68781612139,0,
54.68291,40465.3920735909,6301.58800017604,859465.184884832,4600.84655576626,300.003600043201,300.003600043201,25826.6531060054,341810.337836742,2761081.08593524,6301.58800017604,0,
54.80922,35550.4816839913,6501.69043951427,860535.168258986,2800.31363512713,100.0004000016,600.014400345608,31238.986254846,354660.998040592,2680124.29014137,8002.56081946223,0,
54.93554,38057.8479288519,6501.69043951427,850053.147709272,3400.46246289495,300.003600043201,700.019600548815,28632.7558727184,322097.074791346,2775950.70148922,9803.84310649775,200.0016000128,
55.06173,40365.0684904065,4700.88376614804,822711.591298779,2600.27042812453,800.025600819226,400.006400102402,27329.8441898553,379473.893657974,2826342.17642214,7902.49718911176,0,
55.18811,38559.381447429,7202.07419736884,862675.400664567,3700.5476810568,100.0004000016,700.019600548815,28031.3951625821,354352.429555467,2843690.06123511,9403.53572943427,0,
55.31431,35650.7666917691,5601.25468104855,860214.16394962,4600.84655576626,400.006400102402,400.006400102402,30437.0114058695,346229.494900339,3004777.56306986,12005.7627661277,0,
55.44057,39361.8768704403,5701.29989637637,907487.471139059,3500.49006860961,600.014400345608,800.025600819226,27630.5040765005,349313.540589321,2894907.62592103,10804.6676164103,0,
55.56688,35149.3496869605,5601.25468104855,834773.191359198,4200.70571856072,600.014400345608,300.003600043201,29835.5639922788,339447.235162233,2682602.55940036,9403.53572943427,0,
55.6932,37054.8411649241,6501.69043951427,858823.237359173,2300.21161946899,200.0016000128,800.025600819226,28933.4470648069,344893.30813713,2855255.31777709,10604.4963064339,0,
55.81946,35751.0525029742,7102.01697282028,863317.539467423,4100.67251029169,200.0016000128,700.019600548815,27931.1711870447,330923.180429126,2808168.20185617,8703.02865397158,0,
55.94572,33645.2191745706,5401.16665199683,824205.337553353,3500.49006860961,200.0016000128,600.014400345608,29033.6790677186,328356.817785775,2919690.31851099,8002.56081946223,100.0004000016,
56.07204,36352.7842427204,5701.29989637637,838938.660426735,2900.33643902693,700.019600548815,400.006400102402,29133.9118734207,356821.187754075,2932081.66480597,10604.4963064339,0,
56.19826,33344.4147604609,5201.0818250196,853154.084798345,2800.31363512713,500.010000200004,600.014400345608,28532.5270808722,355792.480080489,2929603.39554698,9303.46088745013,0,
56.32453,35851.3391176164,5601.25468104855,847059.845248483,3700.5476810568,600.014400345608,800.025600819226,29735.3255667733,354660.998040592,2841211.79197612,9803.84310649775,0,
56.45072,33845.7594667991,4200.70571856072,836375.135899333,3000.36004320518,600.014400345608,400.006400102402,25325.6295370915,331744.526316643,2832124.80469313,7502.25067520256,100.0004000016,
56.57694,31138.7365883159,5101.04061228491,801071.673313023,3800.57768780855,300.003600043201,700.019600548815,32442.0448901777,397315.605329779,3645823.21139686,9603.68781612139,100.0004000016,
56.70321,34246.8496903764,5501.21026625858,856897.586000041,3900.60849492521,300.003600043201,400.006400102402,32041.0124959949,359290.426766427,2785037.6887722,10204.1632986258,0,
56.82939,34347.1242544771,6501.69043951427,810341.481141932,3300.43565750679,0,400.006400102402,24824.6260290208,370510.941793959,3080777.82034574,9003.24116682005,0,
56.95568,31339.2367243789,5101.04061228491,842678.045714664,3600.51847466035,300.003600043201,900.032401166442,31138.7365883159,362377.651890207,2971733.97294991,8903.16952835209,0,
57.08194,33845.7594667991,5601.25468104855,841716.386128994,4500.81014582625,400.006400102402,700.019600548815,29334.3798932349,354660.998040592,2889951.08740304,10004.0016006403,100.0004000016,
57.20816,32442.0448901777,4800.92177698118,805652.470117054,4000.64010241639,300.003600043201,300.003600043201,31339.2367243789,341193.833777987,2954386.08813694,8803.09869073914,0,
57.33449,26828.7604311822,4400.77453631839,821538.054749924,3500.49006860961,100.0004000016,600.014400345608,29635.0879441258,368863.271974509,2796602.94531419,8202.69048247825,100.0004000016,
57.46073,33544.9502333126,3900.60849492521,841395.848838171,2800.31363512713,600.014400345608,300.003600043201,27229.6258329062,356615.439541715,2886646.72839104,8602.95941803981,0,
57.58693,31539.7400724913,5401.16665199683,837336.397985928,2400.23042212052,200.0016000128,500.010000200004,28031.3951625821,366701.030090995,2915559.869746,9703.76506084361,200.0016000128,
57.71318,35149.3496869605,5001.00020004001,825805.971752767,3200.40965243551,400.006400102402,900.032401166442,31138.7365883159,358364.405782519,3034516.79417781,9403.53572943427,100.0004000016,
57.83945,32642.5659059413,4100.67251029169,840113.779188992,3100.38444767151,100.0004000016,500.010000200004,32442.0448901777,363406.893976901,2913907.69024,9403.53572943427,0,
57.96575,35650.7666917691,5301.12383825371,827513.533617092,2500.2500250025,300.003600043201,400.006400102402,28833.2158646761,350650.193476162,2898211.98493303,10104.0820491479,0,
58.09189,33444.6820952793,4300.73972723308,859420.34837754,2500.2500250025,600.014400345608,600.014400345608,30136.2840860396,344790.530375225,3200560.83453055,7602.31110257518,100.0004000016,
58.2182,27530.2833116428,4500.81014582625,828367.399228042,3300.43565750679,500.010000200004,1000.04000160006,28131.6199408135,365980.364701919,2824689.99691614,8502.8909829342,100.0004000016,
58.34444,31840.5011174214,3900.60849492521,799900.102786802,2700.2916314962,300.003600043201,400.006400102402,31339.2367243789,363303.966009115,2840385.70222312,9203.38684635946,0,
58.4707,32943.3534531443,4500.81014582625,846418.513479424,2000.16001280102,300.003600043201,600.014400345608,32041.0124959949,377722.014463271,2844516.15098811,7402.19104855037,100.0004000016,
58.59691,25926.8602271954,4400.77453631839,787126.241392257,2700.2916314962,200.0016000128,300.003600043201,26928.9755777216,335749.350391387,2750341.91914626,9203.38684635946,100.0004000016,
58.72314,33845.7594667991,3300.43565750679,787445.433765462,3000.36004320518,200.0016000128,900.032401166442,31238.986254846,343043.435949006,2840385.70222312,7302.132222609,100.0004000016,
58.84943,30938.239664225,4900.9605882753,847166.73697096,2800.31363512713,600.014400345608,1000.04000160006,28933.4470648069,370922.892691145,2967603.52418492,8502.8909829342,100.0004000016,
58.97572,29133.9118734207,5501.21026625858,826446.280991736,3000.36004320518,500.010000200004,400.006400102402,28432.2990917683,357232.694195831,2984951.40899789,7202.07419736884,100.0004000016,
59.10196,33946.0308177889,4100.67251029169,819191.301617727,3400.46246289495,100.0004000016,500.010000200004,28131.6199408135,366186.264920391,2838733.52271712,7802.43435952017,0,
59.22817,28231.8455217485,4800.92177698118,809915.13699903,3500.49006860961,100.0004000016,800.025600819226,25926.8602271954,345201.646424299,2880038.01036706,9603.68781612139,0,
59.35443,25726.4467872973,5901.39272868397,814285.832293878,2000.16001280102,700.019600548815,800.025600819226,32742.827618525,368142.4837238,2971733.97294991,7402.19104855037,0,
59.4806,28632.7558727184,5201.0818250196,828367.399228042,3000.36004320518,200.0016000128,700.019600548815,28432.2990917683,349210.726974805,2996516.66553987,8002.56081946223,100.0004000016,
59.60688,25726.4467872973,3100.38444767151,828901.093905619,2600.27042812453,400.006400102402,400.006400102402,24023.0621396541,361039.762052581,2667732.94384639,7102.01697282028,0,
59.73325,28231.8455217485,4400.77453631839,819404.625184867,3100.38444767151,200.0016000128,200.0016000128,27129.408278574,379783.073918111,3027908.07615382,10004.0016006403,100.0004000016,
59.85952,28532.5270808722,3300.43565750679,843212.331967433,3500.49006860961,300.003600043201,500.010000200004,30637.5003003677,366701.030090995,3064256.02528577,7302.132222609,0,
59.98578,24824.6260290208,5801.34591225164,809382.226627024,1500.09000540032,500.010000200004,800.025600819226,30537.255451651,339036.305771219,2691689.54668335,8803.09869073914,100.0004000016,
60.11208,27229.6258329062,2600.27042812453,791063.499661621,3300.43565750679,600.014400345608,1100.04840212969,27830.9480141918,346949.038438141,2705733.07248433,9503.61137232148,0,
60.23839,24724.4277346018,4000.64010241639,778830.012332592,2600.27042812453,200.0016000128,400.006400102402,27931.1711870447,350547.369018792,2633863.26397344,7702.37233067785,100.0004000016,
60.36475,23722.4889194957,4100.67251029169,808955.914173866,3300.43565750679,200.0016000128,600.014400345608,28031.3951625821,354969.574036511,2799081.21457318,6901.90492575951,0,
60.49108,27329.8441898553,3800.57768780855,815245.451353751,2300.21161946899,400.006400102402,400.006400102402,27430.063349431,352295.498243593,2899864.16443902,7302.132222609,100.0004000016,
60.61738,26027.0681508769,4200.70571856072,807357.367897299,2300.21161946899,500.010000200004,600.014400345608,26828.7604311822,334516.961965796,2779255.06050121,7502.25067520256,0,
60.74369,22920.9956319989,4300.73972723308,811940.39713219,2500.2500250025,300.003600043201,500.010000200004,27329.8441898553,347463.023120942,2523167.23707161,7302.132222609,0,
60.87001,23922.8702639724,3300.43565750679,795214.884458073,3800.57768780855,300.003600043201,600.014400345608,27830.9480141918,350650.193476162,2631384.99471444,8102.62525058119,0,
60.99624,22820.8125810739,3300.43565750679,846968.489987557,3200.40965243551,100.0004000016,800.025600819226,27830.9480141918,331744.526316643,2584297.87879352,6301.58800017604,0,
61.12251,19415.0660912868,4400.77453631839,813859.357833783,3400.46246289495,0,800.025600819226,27329.8441898553,335441.242044671,2520688.96781262,6501.69043951427,0,
61.24878,19915.8530190031,4300.73972723308,828047.193007831,3100.38444767151,0,300.003600043201,28532.5270808722,340474.616953386,2700776.53396633,6801.85010322808,0,
61.37504,23021.1794851263,3300.43565750679,830075.299835514,2700.2916314962,600.014400345608,400.006400102402,28131.6199408135,327022.514709935,2615689.28940747,7402.19104855037,0,
61.50135,22520.2682414173,4200.70571856072,811620.598086223,2400.23042212052,800.025600819226,500.010000200004,27630.5040765005,324559.555260215,2602471.85335949,7001.96054895371,0,
61.62759,22219.7311212357,2800.31363512713,813646.125887989,3300.43565750679,100.0004000016,500.010000200004,25926.8602271954,326817.249791307,2576863.07101653,7302.132222609,0,
61.75388,19314.911111378,3600.51847466035,958343.445586851,2400.23042212052,300.003600043201,100.0004000016,30336.7681630136,316353.14894927,2538036.85262559,6001.44034568296,0,
61.88011,17412.118834709,4100.67251029169,798515.656603182,3100.38444767151,300.003600043201,0,28031.3951625821,321789.29840412,2500862.81374065,7602.31110257518,100.0004000016,
62.00635,19014.4509827469,3300.43565750679,812793.233331131,2700.2916314962,500.010000200004,400.006400102402,26227.4864057532,319737.647006397,2566123.90422755,6801.85010322808,0,
62.13266,17812.6826300326,3500.49006860961,857111.533099171,3300.43565750679,100.0004000016,500.010000200004,28933.4470648069,323430.858930257,2447993.06954873,6801.85010322808,0,
62.25885,20316.4969955604,3900.60849492521,827620.263730996,3000.36004320518,800.025600819226,600.014400345608,26227.4864057532,327740.968127571,2471123.58263269,7502.25067520256,0,
62.38511,19214.7569333248,3000.36004320518,836802.354662819,3300.43565750679,400.006400102402,800.025600819226,27630.5040765005,299751.455241704,2437253.90275975,6701.7960813498,0,
62.51143,19114.6035571176,2600.27042812453,797024.880714557,2500.2500250025,100.0004000016,200.0016000128,25325.6295370915,296884.233362745,2262122.87512402,6601.74286011507,0,
62.63766,16611.0297237366,4300.73972723308,782445.660917525,3100.38444767151,400.006400102402,200.0016000128,25425.8326459683,286649.458258822,2277818.58043099,4600.84655576626,0,
62.76394,16711.163056922,3500.49006860961,810341.481141932,3100.38444767151,500.010000200004,300.003600043201,27229.6258329062,300161.111425958,2349688.38894188,6801.85010322808,0,
62.89024,15209.2472223112,2700.2916314962,824952.275488195,3000.36004320518,400.006400102402,1100.04840212969,25225.4272306485,297396.189604996,2360427.55573087,7402.19104855037,0,
63.01653,15809.9919148902,2600.27042812453,816951.616967314,3500.49006860961,200.0016000128,300.003600043201,25125.2257266295,290537.69706387,2210905.3104381,7902.49718911176,0,
63.14282,16310.634533716,3200.40965243551,779255.330118832,3700.5476810568,300.003600043201,800.025600819226,25025.025025025,278876.566279192,2218340.11821509,8302.75651516303,0,
63.2691,17211.841747122,2000.16001280102,842678.045714664,3600.51847466035,500.010000200004,600.014400345608,29133.9118734207,298932.182670434,2307557.81153895,4700.88376614804,100.0004000016,
63.39531,17211.841747122,2700.2916314962,836909.161561293,4000.64010241639,100.0004000016,600.014400345608,22920.9956319989,277956.408669732,2424036.46671177,7102.01697282028,0,
63.52154,16410.7654621432,2300.21161946899,798409.166897132,3000.36004320518,200.0016000128,1100.04840212969,24824.6260290208,263855.709025058,2102687.55279527,7602.31110257518,0,
63.64777,15109.1259120509,2900.33643902693,816311.778434086,4300.73972723308,400.006400102402,200.0016000128,24323.6425805883,275400.766754558,2180339.98957715,7001.96054895371,0,
63.774,18313.4054127621,3400.46246289495,843639.776876352,3400.46246289495,100.0004000016,500.010000200004,25526.0365572884,274787.489586788,2231557.55426307,7402.19104855037,0,
63.90023,15509.6159618964,3200.40965243551,854330.496940916,3200.40965243551,400.006400102402,900.032401166442,25526.0365572884,287161.00031963,2043209.09057936,9903.92195309342,100.0004000016,
64.0265,16410.7654621432,2900.33643902693,873274.770038334,3700.5476810568,0,200.0016000128,23622.2994506814,279387.793898162,2048165.62909735,6701.7960813498,0,
64.15275,14808.7667899396,3000.36004320518,854437.448808214,2700.2916314962,300.003600043201,400.006400102402,22119.5536854579,283171.521035599,2167948.64328217,7402.19104855037,0,
64.27906,15809.9919148902,3200.40965243551,860107.164284089,3000.36004320518,400.006400102402,100.0004000016,26928.9755777216,265081.232289178,2244774.99031105,6801.85010322808,0,
64.40528,15409.4922472243,2500.2500250025,874560.132477748,2500.2500250025,0,500.010000200004,23221.549598027,265081.232289178,2037426.46230837,6901.90492575951,0,
64.53151,14608.5313823273,2600.27042812453,835413.945336398,2700.2916314962,600.014400345608,700.019600548815,21618.6785382571,260894.518587977,2166296.46377617,8202.69048247825,0,
64.6578,13607.4024269202,1900.14441097523,797161.056427623,3700.5476810568,200.0016000128,300.003600043201,21819.0261908384,262732.417138238,2044861.27008536,7001.96054895371,0,
64.7841,15009.0054032419,2200.1936170383,887742.464595923,3200.40965243551,400.006400102402,600.014400345608,21518.505915087,263038.759564586,2193557.42562513,8202.69048247825,0,
64.91029,14908.8856958747,2000.16001280102,857753.395640176,3300.43565750679,500.010000200004,400.006400102402,24123.2548176442,259261.055473379,2103513.64254827,7001.96054895371,0,
65.03658,14408.2991803279,3300.43565750679,871239.873996713,4100.67251029169,300.003600043201,300.003600043201,23321.7358578195,340657.126839394,2071296.14218132,7302.132222609,100.0004000016,
65.16281,17812.6826300326,2500.2500250025,839259.136762031,2400.23042212052,200.0016000128,0,22420.0883992057,260792.420953928,2182304.10257079,8102.62525058119,0,
65.28903,17011.567866149,2100.17641481884,813539.511236117,2700.2916314962,300.003600043201,200.0016000128,20316.4969955604,257729.875651144,2239999.651328,7802.43435952017,100.0004000016,
65.41524,15309.3693340324,2900.33643902693,843532.91432352,3600.51847466035,100.0004000016,500.010000200004,22119.5536854579,259363.140729005,2021730.75700139,9203.38684635946,0,
65.54139,18012.9693379233,3100.38444767151,824952.275488195,3600.51847466035,300.003600043201,100.0004000016,20616.9883984403,260996.617047333,2140687.68143321,11705.4781637807,100.0004000016,
