- 58:03/07/2023 10:26:18 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.66746,144227.287722376,22620.4488857928,125830.157428401,453893.834863282,262323.972126562,145845.906256286,82873.815085041,91936.856642739,751002.229006753,677474.48686135,388443.180664162,
40.79368,143923.819945367,24524.0335528818,121184.59448379,488045.087332238,262221.862937289,163157.91592687,84081.8423355086,101409.695168481,839472.792068729,749092.601976706,417559.670263082,
40.91982,157485.861492946,24824.6260290208,128860.798173031,470490.908053565,262221.862937289,153132.269255226,89116.5419570314,90224.4471118141,781063.087292617,723446.200955678,416939.475150367,
41.04607,155865.744150758,25926.8602271954,126234.200623935,539600.683235397,298420.164257582,170758.42515626,93750.2509375025,106047.946526126,912213.566391237,808423.043411832,463434.508046445,
41.17229,172177.695436788,24724.4277346018,139979.405328871,535844.153721696,304770.657802574,184146.479054849,94757.8054734678,107258.207060563,914362.361565476,782339.303835587,454619.504347649,
41.29852,169440.674621552,26027.0681508769,132296.408293256,537722.280334728,327022.514709935,168629.819792611,87505.2182010854,106047.946526126,905661.941473929,779680.661939704,501142.007670628,
41.42481,164677.650545168,26528.1198069954,131083.732750024,536991.864935872,294120.027681885,171670.794820677,88814.4029865725,102518.68631491,883239.670516712,796598.976390953,465613.273085088,
41.55108,155460.74741905,27730.7256440136,126032.177401848,498131.496923905,276218.515942217,153739.656782253,87001.7219717982,96672.3820155238,840113.779188992,768732.83802393,427900.713201759,
41.67732,161840.961061548,27630.5040765005,128658.732711483,517807.346678806,287672.56307757,163968.418213076,143316.906366288,99796.7920451716,873167.662266158,786913.450866647,452442.620013357,
41.80355,175929.394609531,27730.7256440136,139878.282765306,533131.791813057,309484.374936726,190135.140036999,90425.8949253108,111091.46865734,890530.693741948,800539.12806562,516661.359201104,
41.9298,160929.303827279,26828.7604311822,127042.326000257,508017.680117214,282353.321898968,151917.582196467,78646.6358500257,94153.2630429371,814712.320845896,733507.909450991,380813.729192809,
42.056,157384.598045372,25225.4272306485,128557.701199336,516244.662001617,277751.938298019,166298.903152029,85189.3028725552,97881.7387812469,847594.312702128,768095.387304781,500420.246925669,
42.18227,160220.28276062,26227.4864057532,134418.872128141,507705.367637456,294734.243404145,167413.635503368,87001.7219717982,109981.719933308,887635.237006478,787445.433765462,487421.447767098,
42.30856,163968.418213076,26728.5460872212,135631.86956819,579689.138562543,287672.56307757,156473.263700215,81967.871002436,94858.5653771255,867813.404080078,760554.614436627,428314.529942349,
42.43485,169440.674621552,27730.7256440136,132296.408293256,527708.796235786,299341.812323411,173597.125779375,85793.4134740814,94254.0180919534,819511.288290335,766926.809559736,429349.130723129,
42.56111,154853.276771807,25225.4272306485,123911.129691639,497507.363680127,272743.447283079,155561.995379426,87102.4196008542,100905.640675516,827833.726605148,751426.629035249,421488.275609607,
42.68742,158599.813222555,27430.063349431,136036.228066295,510412.329896571,321071.182595309,196634.535918306,94153.2630429371,99393.5986506566,874024.549274492,780212.346453055,446121.400391667,
42.8137,166805.587433509,27630.5040765005,151107.855998841,559340.609907209,315942.968243681,180087.98929947,101409.695168481,113714.901072054,929306.339196814,817591.487217194,463330.766629592,
42.93996,175219.527914283,27830.9480141918,133711.344351952,503021.597998931,277138.547029633,153739.656782253,84484.5439440034,88008.734641121,812793.233331131,702817.851326677,398450.897682849,
43.06626,156068.247406912,24423.8376655616,124921.107747722,482329.533408353,270495.382575084,149488.560000644,80458.109615647,103022.805594158,794576.122889488,732448.411587424,416939.475150367,
43.1925,153942.125809957,27931.1711870447,127749.478347921,504166.36061667,293505.841788109,157080.812593836,87001.7219717982,102518.68631491,848128.802259747,750683.938165398,435869.052076381,
43.31878,157688.390833746,26227.4864057532,135530.781976417,504374.510316009,272947.836635665,161942.260387856,81363.9446364005,94657.0463789414,827940.459365418,749304.768771243,422729.140142286,
43.44504,161334.476664372,27329.8441898553,128153.583274701,488980.60390532,277547.471234151,158093.45929823,90425.8949253108,101409.695168481,820471.29589847,758325.090669304,424073.546759956,
43.57117,147464.733195458,24223.4482979524,127648.454147067,505727.566182262,273969.832989607,161030.595813205,81464.597011092,91332.4501184311,799048.118320626,721646.514614011,416732.750171817,
43.6974,156979.55240702,23822.6791905894,125931.167009049,515723.809640453,310509.328441318,171468.040290459,83578.4835070455,109073.816659569,872846.344270303,799580.602017734,456796.761080834,
43.82368,172684.616468977,26728.5460872212,140990.675709378,537826.628802582,309996.841312394,171772.173310672,91533.9157245632,98688.0413787011,859679.17447629,757475.849790643,410842.501565308,
43.94993,162853.991029946,23622.2994506814,134317.7942927,517703.161745493,284603.496961802,189424.472029663,88612.9810490653,100905.640675516,807996.762644886,742093.058696091,419110.290469257,
44.07623,159612.582221614,26628.3325458288,132801.724311261,503229.729012882,279285.546720164,166704.248945012,87203.1180383011,99393.5986506566,838831.836748193,759492.888319203,419317.054124843,
44.20247,155865.744150758,25025.025025025,134924.273500149,523851.528776611,350987.051630138,149792.162117572,84383.8673296971,96168.5177600565,823458.442824797,726834.529116602,417869.779169547,
44.32874,156878.293035369,23021.1794851263,126436.227094741,502709.40784749,286137.936893891,154144.598097139,79652.977857676,93246.5040088971,829861.799907426,729270.44139078,421488.275609607,
44.4549,155764.493745271,27129.408278574,132700.659482065,496363.19875333,278876.566279192,155663.24415483,85289.9859522376,91735.3845659732,807890.194653431,693730.729701953,378958.609963982,
44.58122,149893.364452135,23522.1107841371,120780.713671332,538661.447245298,270904.091864791,159106.187529939,84987.9391377989,100804.83220614,844922.19644622,759599.056992598,466962.219252208,
44.70753,161334.476664372,26828.7604311822,141294.072688509,552234.900673353,310919.333087649,197955.13554484,84987.9391377989,104837.802663925,875095.73785423,795321.347795222,451820.721447129,
44.83382,169744.758652351,26027.0681508769,131386.890664393,514578.009291389,280308.055721844,169440.674621552,81263.2930695453,95966.977722812,831996.958024038,757794.30855777,412702.285110189,
44.96012,152828.586491523,27229.6258329062,129669.09251739,511245.356953345,277343.007478049,158295.998422072,79954.8962091147,94959.3260899243,796918.403315214,737216.839140336,397934.843122036,
45.08641,160422.856130689,23722.4889194957,134014.565664121,519474.421320398,283887.488723386,160422.856130689,84283.191523519,93851.0027502861,824952.275488195,756945.102677486,414769.03057905,
45.21268,160321.56903791,25325.6295370915,134014.565664121,524998.162200132,300058.696136175,164475.008656579,82471.1651911485,99494.3957848913,858288.305433964,784572.986843679,440631.741767412,
45.339,163867.102571949,27029.191526849,135227.524079548,540957.479413988,294324.762941588,171163.914619412,83477.8141655429,102317.044272455,838618.192040879,768626.594047241,436283.128215146,
45.46521,160625.432762757,28833.2158646761,135631.86956819,522496.549358467,292379.911780179,163563.160543533,84484.5439440034,97982.523772809,854544.401560373,761616.42807975,435765.535148158,
45.59152,162752.684362456,27229.6258329062,122598.27960447,503958.214314862,285114.956246637,156270.753923372,83276.4779066501,95765.4409225605,826553.002285133,742517.165110446,430280.343410506,
45.71776,168629.819792611,28632.7558727184,132801.724311261,575682.163111084,289207.375546753,169136.597938144,92742.777304919,100502.411656272,832424.032007407,762147.367726831,450369.742971626,
45.84403,163867.102571949,24123.2548176442,133913.491080477,502085.050473727,285831.034008431,154549.552450254,89821.5611890568,96370.061034372,835307.150799654,779467.994274896,463434.508046445,
45.9702,160321.56903791,25425.8326459683,132195.347527997,533757.670340804,287979.510667481,158701.086453348,86699.6339348789,92742.777304919,815565.340228499,741032.853795052,439285.583455103,
46.09642,161233.182231741,26928.9755777216,136137.319723623,494803.139328079,287774.878112925,159511.301652477,77439.1320397387,97881.7387812469,873596.098675686,801178.18500064,490643.914057784,
46.22271,183131.733969426,30637.5003003677,138968.216299705,577226.855678963,312867.03657203,217767.329001454,95765.4409225605,97579.3886631222,925972.016542844,826339.560580328,457107.828162486,
46.34893,173495.732589003,26127.2768770597,135530.781976417,541166.230082999,295962.764342811,218633.71980711,91332.4501184311,99998.3936001028,807570.495959567,739018.705059673,494387.155723796,
46.47519,162144.861487425,24924.8251258253,129972.216302718,507601.265177023,269984.51455349,149184.965213647,79552.3400225515,96571.6075458364,782977.459489786,676208.630492655,428935.280308239,
46.60148,152727.360533157,26528.1198069954,124618.105804792,479732.401658425,267634.787671011,181609.769658779,85289.9859522376,95966.977722812,823351.747104686,735521.195775257,478589.831392884,
46.72772,165386.922857016,25526.0365572884,123406.171112505,499587.926659105,281126.122482,152524.911060672,86699.6339348789,93448.0003533157,812580.018998059,707258.084418522,431522.066423067,
46.85399,154043.361546108,25025.025025025,121992.395070462,469868.127210785,257219.523628634,163184.708245172,75024.4732238859,88814.4029865725,772664.481144719,706623.671481689,412392.302281423,
46.98014,148881.377756317,26227.4864057532,125729.148659894,507601.265177023,282966.966286681,158093.45929823,90224.4471118141,101913.769905818,912106.135986733,837763.64854027,484719.362270383,
47.10631,192064.29820955,31740.2466327303,150905.432595573,577331.527232696,320353.107516296,174306.900982402,96672.3820155238,110587.025259242,925326.762818519,826446.280991736,508954.663445056,
47.23253,179682.212266735,28131.6199408135,131892.170108731,534383.579552883,286751.765015273,168325.762700944,86498.2459520426,104636.123362174,854330.496940916,771282.956316645,434419.891751109,
47.35881,169237.956016253,26628.3325458288,131083.732750024,517703.161745493,304155.954573979,160017.71265247,88814.4029865725,102115.40546945,864494.876760855,794469.665703673,497299.326055384,
47.48504,177044.98030148,29935.8032206519,155157.008427984,546699.366441856,305180.476547159,168021.712955692,86296.8612025367,96370.061034372,868562.866816222,787445.433765462,438146.63768753,
47.61134,166298.903152029,25826.6531060054,130780.582149506,498547.602728549,260281.945162959,151209.068922361,75628.0943325068,92742.777304919,807463.931488409,703769.200715593,424694.090080708,
47.73759,157890.923435481,29434.6151073663,120477.811584359,472670.880865337,271619.364934314,148274.224829595,78344.7489958631,93649.4999337528,825058.98443472,768201.626901178,435558.503819403,
47.86382,157688.390833746,27129.408278574,131083.732750024,485966.407457398,270801.913302954,151209.068922361,82672.4885221691,89922.281456741,789999.257248021,720905.540488821,429452.59543165,
47.99012,155157.008427984,28432.2990917683,129669.09251739,462293.398951361,262732.417138238,150905.432595573,108670.325167324,88814.4029865725,840647.959415712,756308.235012919,432660.419048859,
48.11644,165285.59579317,24123.2548176442,124113.118806906,485342.869608831,277956.408669732,151006.643889915,82571.8264526822,101208.070942038,909098.446283184,794682.580954032,482745.123621893,
48.24275,178363.527226875,27229.6258329062,143620.359493426,568123.708809753,310099.337077878,167717.670556589,95160.8499429838,109376.443789146,886563.009965291,798728.638652687,468518.873191226,
48.36899,170859.796297266,24924.8251258253,135631.86956819,491579.621419453,287979.510667481,156068.247406912,81363.9446364005,93951.7553721132,805332.826860668,771176.691310784,443428.064304702,
48.49526,164981.619497425,26327.6967369673,125931.167009049,525206.652073055,277956.408669732,164373.688936131,87203.1180383011,96773.1572945277,830395.556345392,753336.602290193,435972.569847181,
48.62154,163461.848165684,27329.8441898553,132296.408293256,490851.843090552,274276.448013846,156169.500257599,83377.145632081,86800.3291388203,819617.952277084,758325.090669304,446535.810400915,
48.7478,158093.45929823,27430.063349431,127345.386418368,507288.962894037,294120.027681885,162752.684362456,88915.1151681559,108569.454320482,921025.891994343,824205.337553353,455137.865026677,
48.8741,174002.706708771,28732.9854673165,133003.856408112,501252.621528769,294324.762941588,165082.944113384,84484.5439440034,100603.217696528,877559.808216229,782764.737428324,427693.809882219,
49.00026,154549.552450254,27430.063349431,127850.503361101,498235.522101871,277036.318045782,154347.073643879,86095.4796862833,94858.5653771255,821218.017839363,695949.085018645,401960.624928874,
49.12645,148577.797628389,23622.2994506814,132498.532262086,476304.99824723,256607.128424796,146756.470763375,77539.7529160163,95664.6737362827,799580.602017734,738382.723573888,413735.615825641,
49.25278,159004.911037759,24223.4482979524,120174.916801981,443220.908221214,250994.889198634,141799.750593346,75326.2801455572,95463.1417913744,854865.26512613,765545.899774088,439078.494820604,
49.37901,159815.145806161,23121.3641404658,118660.552449773,503750.0714105,273356.625258799,168832.528601861,79250.4313631074,108165.979037694,888600.317290685,818018.085005308,501460.723670252,
49.50524,180595.228982261,26928.9755777216,142608.877553483,521350.140673682,329999.229968023,163765.787746655,82169.1862541687,100905.640675516,852619.387396331,735415.225483414,449644.315771043,
49.63152,155663.24415483,25826.6531060054,120073.953497719,490332.026868849,275605.199090887,165386.922857016,83377.145632081,102115.40546945,874774.371967476,784041.122451505,487941.145285343,
49.75785,170251.581698609,25826.6531060054,127143.345327356,522288.103755247,297293.796698804,182319.996776663,89821.5611890568,110183.485132763,916296.581951476,821004.664306283,466132.081622009,
49.88408,168224.411969605,30336.7681630136,131487.944927863,509475.239482954,285012.662734341,170859.796297266,94052.5088029936,103627.775457087,873167.662266158,788509.465414514,507184.863832444,
50.0104,162955.298513171,27329.8441898553,125325.121707075,476408.845409151,263345.1094206,150399.388342287,79250.4313631074,95563.9073592239,820151.285430412,739866.729266023,414562.34090484,
50.13671,157384.598045372,26427.9078707115,125224.116999124,410594.774510982,271312.814375131,148982.572761036,84383.8673296971,103224.458975306,869633.603205351,805013.191522744,460426.350115489,
50.26299,161334.476664372,26728.5460872212,133913.491080477,516036.318505454,276218.515942217,153739.656782253,84182.5165254594,96672.3820155238,823778.535275282,786275.100360183,488772.705398726,
50.38922,150905.432595573,27430.063349431,127244.365466723,474643.558787325,269269.334023353,155258.253943338,82068.5282243501,88612.9810490653,828580.874452434,731600.876109547,437111.320939016,
50.51538,155966.995371302,27730.7256440136,125325.121707075,492619.376838018,273254.426863245,193587.526554041,83377.145632081,97176.2665039031,859251.198834886,777979.418861232,448297.203537517,
50.6417,150196.976342719,24423.8376655616,136844.984093404,518849.242804705,299136.995838798,167819.017206735,88814.4029865725,103930.271323278,922961.107262991,820044.617037098,472151.805873674,
50.76801,168832.528601861,24824.6260290208,129568.052880653,525727.891656559,288900.398148448,170555.685323754,82672.4885221691,104535.284926434,877131.24052897,784572.986843679,456278.332837784,
50.89429,160321.56903791,26528.1198069954,130578.485812281,476201.151931911,281944.242188891,155966.995371302,81464.597011092,97680.1712264132,821751.417097718,729905.972631614,426349.020373625,
51.02057,148678.990190003,24023.0621396541,128254.611537286,474643.558787325,269167.168680788,157587.125755734,81061.9923593053,97478.6069092355,849197.84769239,772133.107913076,468311.308337714,
51.14683,161131.888614688,26628.3325458288,128759.765036045,506664.381269538,286240.239511268,156169.500257599,86901.0251511235,87908.0297361956,838404.550866517,812046.998575175,441149.532900495,
51.27319,165488.250736846,25826.6531060054,127244.365466723,500524.290779418,293096.401095899,161638.364855834,90123.7244181099,104131.939284151,891495.989925101,780744.052897962,460218.917146337,
51.39946,165690.908944491,26928.9755777216,128860.798173031,473916.747164244,264774.840326623,156169.500257599,80760.047352475,88008.734641121,795001.960420149,718577.042569389,407020.467895689,
51.52568,148577.797628389,24023.0621396541,112806.727821374,447779.121420515,275707.416499173,154448.312639607,79250.4313631074,93045.0109004188,794682.580954032,737428.810271911,430590.762795656,
51.65199,148780.183565976,29735.3255667733,126133.188606806,496155.179798886,271823.736105551,167312.292118,95463.1417913744,98889.6251229846,869098.223931192,788935.102660593,445810.601742529,
51.77818,168528.466612437,27830.9480141918,129972.216302718,505519.394396947,281841.974329829,170555.685323754,91332.4501184311,102115.40546945,944590.656626456,830715.820796826,453168.206753031,
51.90449,170555.685323754,27129.408278574,130982.681737214,513953.07065528,332873.963885455,168224.411969605,89821.5611890568,113109.44494001,879059.906918197,803947.797581448,463745.737368964,
52.03077,159612.582221614,25626.2412710616,132902.789953273,523226.135783563,363612.752418674,188206.277304016,85088.6206010789,106451.353739857,941575.421498717,866635.76465914,483264.63045189,
52.15689,184856.849273669,28432.2990917683,139676.040078677,549727.946496826,322302.263206087,186683.699581297,99192.0068109167,116944.493562025,946960.26171142,866635.76465914,491995.51340879,
52.28317,177146.402085071,29133.9118734207,145845.906256286,507080.765620536,304155.954573979,187089.702308749,79351.066775277,96672.3820155238,817484.839972902,721540.65855375,410222.634206632,
52.40952,167312.292118,24624.2302425587,125224.116999124,479109.168810309,276729.636055536,154853.276771807,85592.0400406186,97982.523772809,826766.447517945,749516.939062223,449955.208078834,
52.5358,165285.59579317,25125.2257266295,133711.344351952,497507.363680127,301082.886347536,170352.948757189,93145.7570501702,110486.139011651,916511.513151075,833278.222339792,459700.349510766,
52.66203,171062.541028832,30437.0114058695,144429.603643327,514578.009291389,296474.683288137,173394.340215404,86196.1700402583,103123.631879762,842250.632618295,759917.568263781,432246.460848583,
52.78834,160017.71265247,24924.8251258253,128052.555824482,501460.723670252,278672.081021177,166906.926738127,114522.221329261,101409.695168481,868884.078426178,775959.484315844,434937.430053922,
52.91452,160524.144038969,24323.6425805883,130376.39272546,517494.794431062,282864.690153437,168832.528601861,89116.5419570314,100804.83220614,850908.504328476,775853.180740283,432349.9491353,
53.04073,158701.086453348,24123.2548176442,119367.233091652,486382.116307614,266102.592504255,146250.593451514,83276.4779066501,96773.1572945277,828047.193007831,708527.004236765,407123.750985796,
53.16695,156878.293035369,27830.9480141918,126941.307485416,483160.72739134,275911.853796038,169136.597938144,82471.1651911485,96571.6075458364,820684.640617383,767564.202462967,411875.681038268,
53.29329,165994.902376073,23021.1794851263,124921.107747722,494283.161943766,268758.51557162,161942.260387856,89015.8281583057,93347.251776609,825379.116565431,758325.090669304,434523.397726764,
53.41961,160929.303827279,25526.0365572884,122497.296819291,500212.161765186,279183.300369278,175320.934991279,111293.251691497,96571.6075458364,840113.779188992,735945.085669814,417456.302309125,
53.54593,148476.605881122,21217.9928579435,121790.440053379,441356.65525537,258240.248298605,144530.762824716,129669.09251739,92440.5509898466,753442.720222839,683277.925941754,391537.508379207,
53.67216,148982.572761036,25526.0365572884,120376.845845291,470283.311055326,270495.382575084,173799.914610471,90023.0025330887,90627.3459736568,848235.702823868,737746.773516065,433384.878326687,
53.79844,152828.586491523,23622.2994506814,129264.938845421,514473.85072604,270393.207318306,167717.670556589,86095.4796862833,98688.0413787011,848449.506604796,779148.999356552,457729.985132686,
53.92467,161334.476664372,25926.8602271954,139979.405328871,498755.660723757,288900.398148448,166400.238376143,93246.5040088971,103325.286880801,866314.60888063,759705.226541152,426762.78661047,
54.05095,161233.182231741,27029.191526849,132498.532262086,532923.172455491,295041.362451636,166704.248945012,91533.9157245632,111192.359769057,945883.114834403,821751.417097718,466235.845866117,
54.17723,176943.559335006,33344.4147604609,149083.768580143,556205.251084605,338522.66277467,180899.582601409,114421.303458557,105039.485206102,888385.848786974,802562.916969417,523805.908092903,
54.30342,167514.979704916,26628.3325458288,139372.682149839,564986.194907455,315635.341437037,181203.943577987,92944.2655596329,104434.447300771,977156.727460141,865779.366971262,482849.023293363,
54.42972,168224.411969605,25425.8326459683,151715.14575922,531984.427532058,312969.555585256,173799.914610471,97780.9545991182,107459.928493954,899972.235229764,798835.130996165,461048.669303752,
54.55597,181001.035442763,29234.1454819229,134115.6410607,543775.901388764,289616.690337748,162651.378510693,82169.1862541687,94657.0463789414,854758.309719321,765758.337799398,458663.277609411,
54.6822,161942.260387856,23822.6791905894,129669.09251739,524685.433776714,297908.166569523,192978.213112441,91332.4501184311,105140.327692376,891495.989925101,775002.783700301,429556.06098211,
54.80857,162246.163260705,22920.9956319989,132801.724311261,494595.145829084,272947.836635665,156675.776737521,85189.3028725552,97982.523772809,791914.956834651,716672.221467867,425935.267602884,
54.93476,140282.777900686,23722.4889194957,123002.218863556,457729.985132686,266000.452766728,151512.712580585,81867.2145884166,100199.998393587,816738.333932282,742729.223558098,408776.394636919,
55.06097,153638.423490681,25526.0365572884,123507.161204481,480667.308099998,274276.448013846,162853.991029946,94858.5653771255,94455.5306172433,857111.533099171,750683.938165398,451095.211529143,
55.18719,163664.473737187,23522.1107841371,130073.259189565,524476.952418291,310304.331099277,162043.560529812,90929.5286116888,92642.0343909715,845670.333305765,736263.012254579,417766.408693283,
55.31339,150500.595563854,25926.8602271954,131083.732750024,499796.001631987,283069.243247398,163259.225857363,87505.2182010854,99393.5986506566,831783.426327754,748137.894667458,424590.664090308,
55.4397,170352.948757189,23522.1107841371,130780.582149506,488564.810283514,276116.294400026,154752.034516345,83578.4835070455,93246.5040088971,762890.720000659,708104.017045501,413218.939963812,
55.56586,152626.135389544,26728.5460872212,129669.09251739,516869.712904596,283273.799651293,161840.961061548,86196.1700402583,100502.411656272,852512.450569996,770857.901551199,420557.706699639,
55.6921,153435.959352048,24323.6425805883,124214.114582496,515515.474649825,285319.545754291,165184.269545295,138260.432378079,97277.0458296357,798515.656603182,746334.751784736,422729.140142286,
55.81831,170251.581698609,25025.025025025,126739.27289247,497195.308516063,273152.229294212,173191.557918479,85189.3028725552,87908.0297361956,841395.848838171,764271.345183524,429969.931603553,
55.94452,161030.595813205,25626.2412710616,139372.682149839,495739.152072906,288491.106543448,159410.02189875,81867.2145884166,102014.587282717,809701.97020941,731706.814991087,425004.373100752,
56.07085,155460.74741905,26828.7604311822,123204.193364258,515515.474649825,274276.448013846,159106.187529939,86800.3291388203,91433.1825170923,805332.826860668,698167.823426861,411772.359310264,
56.19716,154954.519842228,24223.4482979524,130578.485812281,525623.642036822,301799.868835469,164069.734670049,94052.5088029936,103325.286880801,854437.448808214,773408.440481983,436179.607916553,
56.32339,166400.238376143,27931.1711870447,129770.13296664,513328.162632159,299956.281675545,157789.656726992,84585.2213664477,100704.02454648,833491.778749576,735839.111887075,441667.345111129,
56.44967,159511.301652477,25626.2412710616,138159.32364274,524581.192671791,298215.362695454,167413.635503368,89720.8417300266,99897.5924178229,881203.206784602,770539.119678384,478174.376701942,
56.5759,171062.541028832,30837.992406645,134924.273500149,545655.19496444,293812.931006572,168731.173789082,100401.606425703,100804.83220614,857646.416337068,748243.969761262,406194.233403658,
56.70215,162651.378510693,30036.0432519023,136036.228066295,524789.675733072,293096.401095899,172177.695436788,87908.0297361956,96773.1572945277,889136.504096697,792021.392934224,455345.215209671,
56.82841,166400.238376143,28031.3951625821,142608.877553483,535322.500909057,299136.995838798,171772.173310672,95060.0876118738,101913.769905818,856255.765945036,779893.333113345,431108.145278766,
56.95464,158397.269206927,26628.3325458288,135025.356213579,503229.729012882,273254.426863245,158397.269206927,74923.872531123,94254.0180919534,807250.805186225,734885.38711444,426038.704533158,
57.08096,153031.040852547,26127.2768770597,125830.157428401,506039.830231799,288081.828186703,176943.559335006,82974.4795784455,96873.9333828578,843639.776876352,740926.838108104,439285.583455103,
57.2072,180595.228982261,29334.3798932349,135126.439740042,543984.698131406,289719.021105788,164069.734670049,82571.8264526822,103426.115596257,852619.387396331,758006.618777381,436800.742347593,
57.33351,161739.662550877,24023.0621396541,129264.938845421,512807.429329523,282864.690153437,162853.991029946,83477.8141655429,90224.4471118141,816525.054421235,699964.225649798,430694.237608131,
57.45979,154853.276771807,24423.8376655616,129467.014056419,504374.510316009,290128.352459414,154043.361546108,83679.1536565984,97075.4879875358,850266.981557386,766077.001405797,444256.722372626,
57.58595,161537.067976409,28231.8455217485,136137.319723623,508538.2179123,294529.501515648,191353.521348161,87908.0297361956,101409.695168481,870490.25613855,773514.723893492,450162.473837233,
57.7122,160625.432762757,26528.1198069954,133610.272207053,522183.882230435,280614.824552533,158093.45929823,86498.2459520426,97176.2665039031,785955.936958495,695315.230127243,399999.187200026,
57.83846,140687.286052751,24423.8376655616,129264.938845421,460633.78646472,270495.382575084,154650.79307583,77942.2444958932,94052.5088029936,804267.406526622,786913.450866647,435040.940241897,
57.96469,165893.570416184,23722.4889194957,129062.866884318,498547.602728549,289105.048919245,190135.140036999,90224.4471118141,97982.523772809,870276.087586407,732024.636869668,427383.461216121,
58.09104,164069.734670049,26227.4864057532,135025.356213579,505415.309778572,287263.311215407,151613.928762581,85491.3545362596,102518.68631491,849839.317398803,756308.235012919,441563.780982736,
58.21726,153942.125809957,26728.5460872212,131589.000004021,513640.612817237,283171.521035599,163360.536603631,98788.8328460822,98184.0961842729,853367.969952182,786807.056920766,573450.642351219,
58.3436,169237.956016253,28532.5270808722,139170.447597902,528960.05228331,301082.886347536,162448.769254306,84987.9391377989,97982.523772809,855613.977751761,740502.784092781,437628.968778872,
58.46984,168731.173789082,28332.0719053969,135935.137222097,516244.662001617,303336.396723926,161638.364855834,124416.108569637,95866.208918067,788190.246700143,733296.002898598,439596.222728753,
58.5961,164069.734670049,25025.025025025,127244.365466723,473605.269164303,270495.382575084,150095.771564698,83477.8141655429,92843.5210278029,861070.193151161,796386.029502811,458041.075021792,
58.7224,171468.040290459,26227.4864057532,147970.659359672,542418.8057591,314404.9089694,176639.301338189,88814.4029865725,100905.640675516,884954.835930802,791595.653806633,433384.878326687,
58.84855,169237.956016253,26427.9078707115,132902.789953273,509995.836768679,273356.625258799,191759.674643385,75929.915784997,99595.1937287155,811300.806964508,770007.834082382,627412.310023301,
