- 42:03/07/2023 09:38:17 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.880742913001;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
46.85343,22119.5536854579,3600.51847466035,894606.878436214,4400.77453631839,400.006400102402,300.003600043201,30737.7459520291,352089.823468328,2871777.11283707,4500.81014582625,0,
46.97975,19314.911111378,3100.38444767151,862140.309352578,4700.88376614804,200.0016000128,300.003600043201,35751.0525029742,340371.87502534,3127038.84651367,4200.70571856072,0,
47.10607,21318.1630749398,3300.43565750679,885383.662802497,5901.39272868397,600.014400345608,600.014400345608,33745.4889190629,341091.0860178,2908125.06196901,3400.46246289495,0,
47.23232,22820.8125810739,3600.51847466035,824140.082939254,5201.0818250196,300.003600043201,0,31439.4879969241,350958.671853135,2850298.7792591,3500.49006860961,0,
47.35859,16410.7654621432,2900.33643902693,849411.66739045,5401.16665199683,400.006400102402,300.003600043201,31138.7365883159,333182.009792795,2822211.72765714,4300.73972723308,200.0016000128,
47.48483,20116.1734034163,2700.2916314962,865030.065510948,4700.88376614804,500.010000200004,400.006400102402,32642.5659059413,359702.013357462,2916385.959499,4700.88376614804,100.0004000016,
47.61116,20717.1538033492,4100.67251029169,899435.599499416,6001.44034568296,600.014400345608,300.003600043201,35450.1974796312,348388.248081634,2934559.93406497,4500.81014582625,0,
47.73737,19515.221873061,2800.31363512713,858716.249203552,5201.0818250196,100.0004000016,100.0004000016,32341.7855869784,326919.881834723,2848646.5997531,4000.64010241639,0,
47.8635,18513.7001381022,3000.36004320518,829221.321298983,5201.0818250196,200.0016000128,300.003600043201,32742.827618525,352089.823468328,3028734.16590682,4800.92177698118,100.0004000016,
47.98979,18613.8487034354,3300.43565750679,892675.894125884,5201.0818250196,200.0016000128,200.0016000128,34146.5759295679,379886.135678841,2910603.33122801,4100.67251029169,0,
48.11601,19515.221873061,3100.38444767151,875309.986213635,4500.81014582625,200.0016000128,300.003600043201,33645.2191745706,364847.973247188,2800733.39407918,5901.39272868397,0,
48.24227,18513.7001381022,2700.2916314962,829541.55663282,4800.92177698118,400.006400102402,500.010000200004,32642.5659059413,351575.651129869,2869298.84357807,4600.84655576626,0,
48.36857,18213.259252736,2800.31363512713,889858.224441943,5401.16665199683,100.0004000016,200.0016000128,32341.7855869784,353015.386237978,2838733.52271712,4600.84655576626,0,
48.49489,20516.8237955123,2800.31363512713,831996.958024038,4200.70571856072,100.0004000016,200.0016000128,32943.3534531443,331744.526316643,2802385.57358518,5501.21026625858,0,
48.62125,19415.0660912868,2100.17641481884,810128.307309841,5501.21026625858,400.006400102402,100.0004000016,34547.6757925938,364950.913746992,2861864.03580108,5101.04061228491,100.0004000016,
48.7475,20717.1538033492,3200.40965243551,856255.765945036,5001.00020004001,300.003600043201,900.032401166442,35550.4816839913,370201.987400143,3015516.72985884,5301.12383825371,100.0004000016,
48.87379,19114.6035571176,2500.2500250025,857111.533099171,5701.29989637637,600.014400345608,100.0004000016,34748.2305439951,355895.34709178,2760254.99618224,4700.88376614804,0,
49.00008,18713.9980705568,2500.2500250025,834132.46916438,4700.88376614804,200.0016000128,200.0016000128,34848.5091247016,340782.847736359,2868472.75382507,4900.9605882753,0,
49.12641,22119.5536854579,2700.2916314962,865351.189392309,4200.70571856072,200.0016000128,500.010000200004,38860.311202987,351575.651129869,2964299.16517292,5201.0818250196,100.0004000016,
49.25264,20316.4969955604,4100.67251029169,844494.709115043,5001.00020004001,100.0004000016,300.003600043201,36753.9548056547,345715.560241697,2750341.91914626,5001.00020004001,0,
49.3789,17311.9798900839,2800.31363512713,770873.799826548,4600.84655576626,300.003600043201,200.0016000128,37054.8411649241,339036.305771219,2753646.27815825,5001.00020004001,0,
49.50523,19615.3784567101,3700.5476810568,833824.861687019,5401.16665199683,200.0016000128,300.003600043201,36854.249455198,342632.389911605,2724733.1368033,4500.81014582625,0,
49.63156,17111.7044058136,2700.2916314962,857218.507976435,6101.48876325823,200.0016000128,100.0004000016,36352.7842427204,336160.173177722,2868472.75382507,6601.74286011507,0,
49.75787,20116.1734034163,3900.60849492521,860000.165504001,4700.88376614804,300.003600043201,400.006400102402,36753.9548056547,329896.572966313,2746211.47038126,3500.49006860961,0,
49.88419,19715.5358422437,3100.38444767151,835947.931263977,4400.77453631839,500.010000200004,500.010000200004,38057.8479288519,343968.338287234,2739602.75235727,4200.70571856072,100.0004000016,
50.01046,19214.7569333248,3300.43565750679,852512.450569996,4200.70571856072,100.0004000016,400.006400102402,37054.8411649241,341707.585077181,2827994.35592814,3500.49006860961,0,
50.13665,17712.5404786589,3000.36004320518,855507.016150384,3900.60849492521,300.003600043201,500.010000200004,39161.2481921726,355998.214937726,2579341.34027552,4600.84655576626,0,
50.26288,18613.8487034354,4100.67251029169,829328.065527972,5201.0818250196,400.006400102402,300.003600043201,38659.6905622281,335338.540927719,2589254.41731151,3400.46246289495,0,
50.38917,18613.8487034354,3100.38444767151,838511.371012084,4000.64010241639,400.006400102402,200.0016000128,41468.6721210324,323943.890244001,2634689.35372644,3800.57768780855,0,
50.51546,20316.4969955604,4300.73972723308,839152.310433643,4700.88376614804,200.0016000128,100.0004000016,36954.5449082846,348593.862801243,2345557.94017689,3900.60849492521,0,
50.64175,20717.1538033492,3000.36004320518,844708.451012906,5601.25468104855,700.019600548815,200.0016000128,33845.7594667991,317583.770821181,2691689.54668335,3600.51847466035,0,
50.76794,18413.5523745477,2900.33643902693,815032.196508156,5001.00020004001,500.010000200004,300.003600043201,33043.6175751993,310611.828357605,2471949.67238569,4900.9605882753,0,
50.89418,17712.5404786589,2900.33643902693,841502.693718241,4200.70571856072,400.006400102402,500.010000200004,37054.8411649241,315122.646706199,2495080.18546966,4900.9605882753,0,
51.02046,19014.4509827469,2700.2916314962,849732.403570158,5101.04061228491,300.003600043201,400.006400102402,40666.0416516423,303951.060134334,2437253.90275975,4600.84655576626,0,
51.14663,16611.0297237366,3900.60849492521,850160.064191118,3300.43565750679,200.0016000128,200.0016000128,38057.8479288519,312764.518389217,2488471.46744567,4800.92177698118,100.0004000016,
51.27298,18213.259252736,2800.31363512713,841182.161728589,4900.9605882753,300.003600043201,100.0004000016,37656.6355799122,309074.416777689,2400905.9536278,4000.64010241639,100.0004000016,
51.39921,18613.8487034354,1800.12960933187,825592.542395293,3700.5476810568,0,500.010000200004,37857.2401471024,307024.825179073,2407514.67165179,4900.9605882753,0,
51.52551,21117.8234429859,3000.36004320518,837336.397985928,4500.81014582625,200.0016000128,400.006400102402,38358.7656289435,297089.013373053,2389340.69708582,6001.44034568296,0,
51.65182,22920.9956319989,2700.2916314962,876274.147739035,5001.00020004001,700.019600548815,500.010000200004,40565.7164606663,310304.331099277,2390166.78683882,3900.60849492521,100.0004000016,
51.77813,18513.7001381022,2700.2916314962,871239.873996713,3900.60849492521,600.014400345608,200.0016000128,36753.9548056547,302619.327152747,2300949.09351496,4500.81014582625,0,
51.90452,18213.259252736,3000.36004320518,917478.747667427,3900.60849492521,600.014400345608,300.003600043201,38358.7656289435,311534.364963977,2509123.71127063,4400.77453631839,0,
52.03082,18012.9693379233,3200.40965243551,836375.135899333,3500.49006860961,500.010000200004,300.003600043201,37155.1382251261,297191.404621493,2267079.41364201,4300.73972723308,0,
52.15713,17812.6826300326,3100.38444767151,847166.73697096,4700.88376614804,0,400.006400102402,42171.0159909287,298522.566282129,2405862.49214579,4100.67251029169,0,
52.28344,16611.0297237366,3000.36004320518,895357.894562389,4300.73972723308,200.0016000128,100.0004000016,41067.3504547458,307639.667801799,2599167.49434749,4400.77453631839,100.0004000016,
52.40976,17412.118834709,2100.17641481884,894177.745922185,5001.00020004001,300.003600043201,300.003600043201,41167.6796653699,299853.868044058,2157209.47649318,4100.67251029169,0,
52.53595,19515.221873061,2100.17641481884,923754.95005912,3600.51847466035,300.003600043201,600.014400345608,36453.0756781874,305487.849316954,2296818.64474997,4200.70571856072,0,
52.66227,19815.6940296715,2400.23042212052,909528.073491858,4700.88376614804,500.010000200004,100.0004000016,40465.3920735909,303643.724696356,2396775.50486281,3300.43565750679,0,
52.78854,20616.9883984403,2000.16001280102,915007.069613929,5001.00020004001,300.003600043201,200.0016000128,40666.0416516423,311534.364963977,2276166.400925,3300.43565750679,0,
52.91479,18313.4054127621,2600.27042812453,880131.512476294,6101.48876325823,500.010000200004,100.0004000016,36553.3679171591,282557.866718445,2308383.90129195,3600.51847466035,0,
53.04106,19415.0660912868,3600.51847466035,854577.959003657,4800.92177698118,300.003600043201,300.003600043201,40866.6944453348,285421.84174967,2250557.61858204,3900.60849492521,0,
53.16726,19415.0660912868,2700.2916314962,890316.193253605,4900.9605882753,200.0016000128,400.006400102402,40264.7457111035,281637.441093785,2424036.46671177,4300.73972723308,0,
53.29357,19014.4509827469,3400.46246289495,865030.065510948,5001.00020004001,900.032401166442,0,37756.9374616922,279387.793898162,2260470.69561802,3600.51847466035,0,
53.41984,19014.4509827469,3000.36004320518,876702.687036807,4800.92177698118,200.0016000128,300.003600043201,39763.1438724695,292379.911780179,2256340.24685303,4400.77453631839,0,
53.54625,21217.9928579435,4700.88376614804,942113.804940209,4300.73972723308,300.003600043201,100.0004000016,38760.0004807442,288286.465709084,2376123.26103784,4300.73972723308,0,
53.67249,19214.7569333248,3200.40965243551,930597.275005394,4100.67251029169,400.006400102402,200.0016000128,39763.1438724695,279081.054845494,2355471.01721287,4800.92177698118,0,
53.79874,18814.1482394761,3600.51847466035,918016.13137324,3600.51847466035,100.0004000016,300.003600043201,40164.423735672,276831.862558743,2159687.74575218,3200.40965243551,0,
53.92504,23722.4889194957,3100.38444767151,873060.555380769,4000.64010241639,100.0004000016,300.003600043201,35149.3496869605,264468.455795265,2096904.92452428,4300.73972723308,0,
54.05123,18313.4054127621,4700.88376614804,873810.322201385,3700.5476810568,300.003600043201,200.0016000128,37155.1382251261,266204.7330676,2277210.65426026,5201.0818250196,0,
54.17755,16110.3750815525,2000.16001280102,870383.171419229,4400.77453631839,300.003600043201,100.0004000016,35751.0525029742,266306.874456774,2287095.16865608,3600.51847466035,0,
54.30378,16310.634533716,2500.2500250025,892139.560703603,4600.84655576626,500.010000200004,100.0004000016,36252.4936107484,282660.140369329,2031643.83403738,3300.43565750679,100.0004000016,
54.43002,14508.4148806308,3200.40965243551,941575.421498717,3700.5476810568,200.0016000128,100.0004000016,39462.1924152464,287672.56307757,2039904.73156737,3900.60849492521,0,
54.55628,19515.221873061,3200.40965243551,790935.127232632,5101.04061228491,400.006400102402,200.0016000128,36252.4936107484,255790.6476797,2248906.77386023,4100.67251029169,0,
54.68257,16510.8971921468,2400.23042212052,934470.853804276,3700.5476810568,300.003600043201,300.003600043201,39763.1438724695,285421.84174967,2062209.15489833,4500.81014582625,0,
54.80885,15809.9919148902,3000.36004320518,908883.638021805,3400.46246289495,100.0004000016,300.003600043201,35951.6265357053,253851.717463948,2034122.10329638,4400.77453631839,0,
54.93509,22420.0883992057,2800.31363512713,928015.531918424,5301.12383825371,300.003600043201,200.0016000128,35951.6265357053,261813.434434479,2122513.70686724,3800.57768780855,0,
55.0614,18613.8487034354,2600.27042812453,880881.689172681,5001.00020004001,300.003600043201,500.010000200004,35149.3496869605,264059.95464596,1988687.16688145,5901.39272868397,0,
55.18769,22420.0883992057,3700.5476810568,948252.956024977,4900.9605882753,200.0016000128,200.0016000128,35049.0686961746,277956.408669732,2240644.54154605,4100.67251029169,100.0004000016,
55.31401,17712.5404786589,2800.31363512713,891933.534173607,4600.84655576626,200.0016000128,500.010000200004,34547.6757925938,261915.540322059,2028339.47502538,5101.04061228491,0,
55.44033,20616.9883984403,3000.36004320518,880173.445694179,4300.73972723308,200.0016000128,200.0016000128,34046.302972042,257321.5923832,2096904.92452428,5101.04061228491,0,
55.56657,18012.9693379233,3000.36004320518,902119.000551197,4300.73972723308,300.003600043201,500.010000200004,31539.7400724913,244059.567902481,2012643.76971841,3200.40965243551,0,
55.69284,19815.6940296715,2400.23042212052,887099.112383146,4400.77453631839,400.006400102402,100.0004000016,34347.1242544771,244773.322131386,2106030.1158837,4000.64010241639,0,
55.81908,19715.5358422437,2700.2916314962,871775.341921383,3900.60849492521,300.003600043201,300.003600043201,35049.0686961746,250076.760233351,2151129.70420473,2700.2916314962,100.0004000016,
55.94534,19515.221873061,3600.51847466035,888171.383836668,2600.27042812453,300.003600043201,200.0016000128,31840.5011174214,243447.810686258,2200166.14364912,3600.51847466035,0,
56.07159,17311.9798900839,2600.27042812453,909420.665353923,4700.88376614804,300.003600043201,100.0004000016,33344.4147604609,252117.137500808,2059730.88563934,2800.31363512713,100.0004000016,
56.19783,18413.5523745477,3400.46246289495,905554.565387692,5101.04061228491,100.0004000016,100.0004000016,36152.2037822616,253953.759000509,1975469.73083347,3000.36004320518,0,
56.32402,16510.8971921468,2900.33643902693,885812.503882872,4600.84655576626,100.0004000016,400.006400102402,31038.4877247787,233663.72610372,2030817.74428438,3200.40965243551,0,
56.4503,18313.4054127621,3400.46246289495,920380.884444868,3700.5476810568,700.019600548815,200.0016000128,40064.1025641026,254157.844547526,2103513.64254827,2500.2500250025,0,
56.57649,16811.2971917128,2100.17641481884,889994.44918519,3200.40965243551,900.032401166442,100.0004000016,35951.6265357053,252831.347450676,2218290.69134458,2600.27042812453,0,
56.7028,19214.7569333248,3800.57768780855,943298.327176124,4900.9605882753,100.0004000016,200.0016000128,32041.0124959949,245385.143595751,2192238.24751463,3200.40965243551,0,
56.82896,21418.3340939844,3500.49006860961,990856.631382919,4100.67251029169,300.003600043201,200.0016000128,31038.4877247787,249974.75002525,1991991.52589344,3700.5476810568,200.0016000128,
56.95512,19014.4509827469,2800.31363512713,966644.684513507,3800.57768780855,400.006400102402,200.0016000128,34347.1242544771,248138.707214504,2180339.98957715,4300.73972723308,0,
57.08132,17011.567866149,3400.46246289495,949222.561292064,3000.36004320518,200.0016000128,700.019600548815,34848.5091247016,247016.812493436,2042383.00082636,2900.33643902693,0,
57.20764,19014.4509827469,3700.5476810568,899113.62873517,3000.36004320518,100.0004000016,400.006400102402,34848.5091247016,257321.5923832,1906078.19158158,2800.31363512713,0,
57.33396,19415.0660912868,2400.23042212052,1001233.18004124,4900.9605882753,100.0004000016,400.006400102402,30537.255451651,249260.701646656,2140687.68143321,4100.67251029169,0,
57.46028,18613.8487034354,4000.64010241639,903299.873177444,4700.88376614804,300.003600043201,0,37957.5436361524,233867.483840231,1987861.07712845,3000.36004320518,100.0004000016,
57.58647,17211.841747122,3500.49006860961,875845.622634948,4600.84655576626,400.006400102402,0,32341.7855869784,216559.815697208,1843295.37035367,2700.2916314962,0,
57.71278,18713.9980705568,3100.38444767151,856362.733741519,3100.38444767151,300.003600043201,200.0016000128,32943.3534531443,225617.926736733,2087468.6868862,3000.36004320518,0,
57.83902,21618.6785382571,2500.2500250025,902870.452492063,4900.9605882753,200.0016000128,200.0016000128,32241.5270868879,233256.220502323,2030817.74428438,3400.46246289495,200.0016000128,
57.9653,22219.7311212357,3300.43565750679,889029.264958681,3000.36004320518,400.006400102402,200.0016000128,32141.2693898966,231218.889907109,2037783.68042638,4700.88376614804,100.0004000016,
58.09152,20516.8237955123,2900.33643902693,866742.818357524,3400.46246289495,600.014400345608,0,30737.7459520291,214016.572668813,1924800.11028398,3200.40965243551,0,
58.21781,18012.9693379233,3000.36004320518,880238.677913183,3700.5476810568,400.006400102402,500.010000200004,30236.5257230735,235191.989340655,2047963.61291551,2200.1936170383,0,
58.34409,19314.911111378,3700.5476810568,869633.603205351,3700.5476810568,200.0016000128,100.0004000016,31940.756405173,235293.880138411,1894512.93503959,2200.1936170383,0,
58.47034,21819.0261908384,3600.51847466035,819297.693565371,2900.33643902693,600.014400345608,100.0004000016,29534.8511243267,225108.87156989,1976295.82058647,2600.27042812453,0,
58.59654,19114.6035571176,2800.31363512713,886777.448267864,3600.51847466035,400.006400102402,200.0016000128,29735.3255667733,225414.302204499,1917643.44812356,2600.27042812453,0,
58.72283,19515.221873061,1800.12960933187,777791.498932094,3900.60849492521,0,300.003600043201,32943.3534531443,220426.527853439,1949528.92223444,3500.49006860961,0,
58.84904,24524.0335528818,2600.27042812453,859251.198834886,6101.48876325823,200.0016000128,200.0016000128,29334.3798932349,223683.626398906,1890973.23810343,4000.64010241639,0,
58.97529,20717.1538033492,3000.36004320518,858395.290048448,4100.67251029169,500.010000200004,200.0016000128,26227.4864057532,227348.867998402,1982571.41747003,2000.16001280102,0,
59.10156,20116.1734034163,3400.46246289495,851656.98780629,4200.70571856072,100.0004000016,300.003600043201,27931.1711870447,212185.755316746,1754077.67702981,3400.46246289495,100.0004000016,
59.22784,19214.7569333248,2600.27042812453,865458.232458046,4200.70571856072,400.006400102402,100.0004000016,28031.3951625821,218594.779549132,2030884.40728839,3000.36004320518,100.0004000016,
59.35413,19915.8530190031,2700.2916314962,874345.896535736,3800.57768780855,400.006400102402,300.003600043201,30637.5003003677,224090.82287038,1925078.25590055,2900.33643902693,0,
59.48034,19214.7569333248,2900.33643902693,854330.496940916,3600.51847466035,200.0016000128,300.003600043201,29434.6151073663,215644.189105228,1925380.07866519,3000.36004320518,0,
59.60659,21017.6548300572,3600.51847466035,809612.914817607,3300.43565750679,100.0004000016,400.006400102402,33645.2191745706,225108.87156989,1882067.29549198,3000.36004320518,0,
59.73291,20717.1538033492,3500.49006860961,838084.095729068,3800.57768780855,200.0016000128,100.0004000016,28833.2158646761,226636.098710818,1896064.99810652,3100.38444767151,100.0004000016,
59.85909,20817.3200102485,2400.23042212052,838190.91322502,4500.81014582625,100.0004000016,200.0016000128,35851.3391176164,217170.270368413,1933339.15343053,3000.36004320518,0,
59.98538,19214.7569333248,2800.31363512713,932056.188985776,2700.2916314962,400.006400102402,0,28131.6199408135,213507.985622249,1844080.98751858,3200.40965243551,0,
60.11165,22520.2682414173,3400.46246289495,819617.952277084,2900.33643902693,100.0004000016,0,26427.9078707115,217577.256569683,1926424.08471699,2400.23042212052,0,
60.23792,18313.4054127621,2900.33643902693,782633.888305976,3500.49006860961,100.0004000016,300.003600043201,34246.8496903764,226432.45774068,1871382.42195563,2900.33643902693,0,
60.3641,17011.567866149,3000.36004320518,865030.065510948,3400.46246289495,400.006400102402,200.0016000128,27830.9480141918,216966.782193997,1757382.03604181,3100.38444767151,0,
60.49036,20616.9883984403,3300.43565750679,764647.870631556,3300.43565750679,200.0016000128,300.003600043201,29434.6151073663,217780.754596697,1955340.39203847,2900.33643902693,100.0004000016,
60.61664,16911.4321281186,3800.57768780855,872846.344270303,3800.57768780855,200.0016000128,200.0016000128,31840.5011174214,209338.345622045,1887849.70337324,2000.16001280102,100.0004000016,
60.74287,18012.9693379233,2900.33643902693,810554.658495389,4700.88376614804,500.010000200004,200.0016000128,29033.6790677186,214016.572668813,1837280.20267514,2500.2500250025,0,
60.86918,17412.118834709,2900.33643902693,820364.624861086,2500.2500250025,300.003600043201,500.010000200004,26928.9755777216,209745.079057761,1864504.03827225,2400.23042212052,0,
60.99545,19014.4509827469,4400.77453631839,708614.507876631,3200.40965243551,600.014400345608,300.003600043201,32742.827618525,217272.015687161,1917726.50728501,3400.46246289495,0,
61.12169,19515.221873061,3000.36004320518,842817.870524229,2500.2500250025,100.0004000016,200.0016000128,28231.8455217485,211880.644940076,1858385.40278983,2700.2916314962,100.0004000016,
61.24802,21217.9928579435,2800.31363512713,855961.498824767,2400.23042212052,800.025600819226,400.006400102402,26127.2768770597,214423.457079,1710294.92012088,2900.33643902693,0,
61.37424,19815.6940296715,3000.36004320518,844922.19644622,4400.77453631839,200.0016000128,0,27730.7256440136,223989.022519977,1898148.54663924,2300.21161946899,0,
61.5005,21217.9928579435,2600.27042812453,856683.642441367,3300.43565750679,500.010000200004,100.0004000016,28231.8455217485,232848.728062561,1759375.41477032,2600.27042812453,0,
61.62675,18814.1482394761,3400.46246289495,871239.873996713,3000.36004320518,100.0004000016,200.0016000128,26327.6967369673,211880.644940076,1864773.70393164,2400.23042212052,0,
61.75299,18513.7001381022,4200.70571856072,842250.632618295,3500.49006860961,500.010000200004,300.003600043201,29534.8511243267,214118.292540252,1657425.17592896,2900.33643902693,0,
61.87931,17311.9798900839,3000.36004320518,809915.13699903,3800.57768780855,300.003600043201,300.003600043201,27530.2833116428,208219.8963438,1815402.76734957,2100.17641481884,0,
62.00559,20316.4969955604,2300.21161946899,818551.352065897,3200.40965243551,100.0004000016,300.003600043201,26327.6967369673,210761.970069783,1611990.23951403,2800.31363512713,0,
62.13183,18713.9980705568,2900.33643902693,943124.507554649,3000.36004320518,200.0016000128,200.0016000128,24824.6260290208,201511.284228693,1772251.65159578,3100.38444767151,0,
62.25814,18814.1482394761,3100.38444767151,866421.659920704,3300.43565750679,500.010000200004,100.0004000016,24524.0335528818,217577.256569683,1792986.66780983,2500.2500250025,0,
62.38446,16510.8971921468,2500.2500250025,849946.232111837,3200.40965243551,100.0004000016,200.0016000128,25225.4272306485,199682.282405783,1701414.1068911,3000.36004320518,0,
62.51072,17211.841747122,3400.46246289495,815778.603882693,2900.33643902693,300.003600043201,100.0004000016,28933.4470648069,202730.766283988,1798960.62911096,2000.16001280102,0,
62.63691,22420.0883992057,3300.43565750679,842784.901197865,3500.49006860961,100.0004000016,600.014400345608,28231.8455217485,219205.332752283,1730121.07419285,2500.2500250025,0,
62.76314,20316.4969955604,2700.2916314962,794393.976785405,2600.27042812453,400.006400102402,0,27129.408278574,200495.139328498,1756396.91937548,3500.49006860961,0,
62.88932,19815.6940296715,2300.21161946899,895357.894562389,2800.31363512713,700.019600548815,100.0004000016,26928.9755777216,218391.268384207,1690468.76604891,1900.14441097523,0,
63.01554,19615.3784567101,2800.31363512713,824098.635661221,3200.40965243551,300.003600043201,200.0016000128,29735.3255667733,191962.756202261,1625656.05616522,2200.1936170383,0,
63.14171,18613.8487034354,4200.70571856072,837550.021496842,2800.31363512713,300.003600043201,300.003600043201,24924.8251258253,198463.095338889,1764875.91803524,2200.1936170383,0,
63.26799,17812.6826300326,3100.38444767151,837015.96934283,2800.31363512713,300.003600043201,200.0016000128,23622.2994506814,198869.477919743,1644207.73988098,2400.23042212052,0,
63.39428,16811.2971917128,4300.73972723308,804373.944601106,2800.31363512713,200.0016000128,300.003600043201,25526.0365572884,209236.664313805,1794556.07492675,3000.36004320518,0,
63.52052,20116.1734034163,3600.51847466035,846525.399897441,4500.81014582625,700.019600548815,500.010000200004,28131.6199408135,209541.710699333,1740860.24098183,2700.2916314962,0,
63.64684,17612.3991289868,3100.38444767151,844174.102897029,2900.33643902693,600.014400345608,200.0016000128,25526.0365572884,203340.551570067,1605381.52149004,1700.11560786133,0,
63.77313,19715.5358422437,2900.33643902693,834559.613763,2900.33643902693,600.014400345608,0,26127.2768770597,222869.272895303,1706434.32780973,2500.2500250025,0,
63.89939,20917.487019148,4400.77453631839,821218.017839363,4100.67251029169,100.0004000016,400.006400102402,28031.3951625821,194298.429488213,1619078.85210014,2900.33643902693,0,
64.02559,18713.9980705568,2900.33643902693,864815.98735314,2900.33643902693,500.010000200004,100.0004000016,24624.2302425587,195314.07470713,1710294.92012088,2700.2916314962,0,
64.15178,17011.567866149,2300.21161946899,816205.141761946,2700.2916314962,400.006400102402,200.0016000128,22520.2682414173,196126.649842373,1686592.6558497,2400.23042212052,0,
64.27806,18213.259252736,3700.5476810568,795960.146273412,3300.43565750679,200.0016000128,100.0004000016,22920.9956319989,199885.491720326,1550552.25148683,1600.10240655402,0,
64.4043,19415.0660912868,2700.2916314962,859679.17447629,3800.57768780855,300.003600043201,100.0004000016,27229.6258329062,201511.284228693,1631328.66894489,2800.31363512713,0,
64.53058,18613.8487034354,2900.33643902693,820684.640617383,3000.36004320518,600.014400345608,200.0016000128,27730.7256440136,185973.226303022,1494685.49458822,2400.23042212052,0,
64.65684,19815.6940296715,2500.2500250025,869205.298013245,4800.92177698118,400.006400102402,200.0016000128,25325.6295370915,189018.394028792,1606160.70972466,1900.14441097523,0,
64.78308,23021.1794851263,3500.49006860961,873060.555380769,2700.2916314962,500.010000200004,200.0016000128,24323.6425805883,207914.881946293,1607973.02590127,2400.23042212052,0,
64.90936,18113.1138944596,3200.40965243551,832424.032007407,4100.67251029169,200.0016000128,0,22820.8125810739,200393.529345354,1596310.55979914,2200.1936170383,0,
65.03556,17412.118834709,4400.77453631839,828474.136399139,3200.40965243551,200.0016000128,100.0004000016,22420.0883992057,203848.728516239,1579772.73914708,2700.2916314962,0,
65.16175,19114.6035571176,3600.51847466035,820471.29589847,4100.67251029169,500.010000200004,500.010000200004,25025.025025025,180595.228982261,1533306.72927112,2000.16001280102,0,
65.28804,19114.6035571176,3000.36004320518,1089779.72859223,4400.77453631839,300.003600043201,200.0016000128,22920.9956319989,185973.226303022,1616244.85241825,2800.31363512713,0,
