- 14:03/07/2023 08:24:49 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.86119257087;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.16123,43475.4734218603,8102.62525058119,947175.701819208,2600.27042812453,200.0016000128,300.003600043201,18613.8487034354,368142.4837238,2896559.80542703,2400.23042212052,0,
40.2875,40866.6944453348,7102.01697282028,931565.561221314,3000.36004320518,100.0004000016,700.019600548815,16210.5044068556,368451.387958712,2905646.79271002,3200.40965243551,0,
40.41366,47088.5264296878,6701.7960813498,910602.203852181,3200.40965243551,200.0016000128,700.019600548815,21017.6548300572,377000.722736981,3084082.17935774,3800.57768780855,0,
40.53989,45181.5074394207,8002.56081946223,953963.896998061,2300.21161946899,300.003600043201,600.014400345608,18914.2992102029,381329.088221439,3215430.45008453,3300.43565750679,0,
40.66615,41268.0096799526,6501.69043951427,948899.351485107,2500.2500250025,700.019600548815,500.010000200004,18413.5523745477,365980.364701919,2949429.54961895,2600.27042812453,0,
40.79245,42472.032567234,6301.58800017604,933932.787545073,2500.2500250025,800.025600819226,200.0016000128,16811.2971917128,367421.736430459,2914733.779993,3000.36004320518,100.0004000016,
40.91865,45482.5963950534,7902.49718911176,954192.826123524,3300.43565750679,100.0004000016,500.010000200004,16911.4321281186,362274.732275828,2946125.19060695,3800.57768780855,0,
41.04497,44077.5765347011,5201.0818250196,939099.145462318,2900.33643902693,400.006400102402,1000.04000160006,17011.567866149,360422.322040844,2848646.5997531,2600.27042812453,0,
41.17121,41769.6718125834,5001.00020004001,946313.962853181,3200.40965243551,300.003600043201,500.010000200004,17612.3991289868,360833.945374793,2837907.43296412,3100.38444767151,0,
41.29745,41167.6796653699,7202.07419736884,945129.165231036,3800.57768780855,500.010000200004,500.010000200004,17412.118834709,355895.34709178,2879211.92061406,2600.27042812453,0,
41.42371,36553.3679171591,6201.53798141939,958383.519541471,3100.38444767151,600.014400345608,1200.05760276493,18213.259252736,356924.06311237,2895733.71567403,3700.5476810568,0,
41.55,40465.3920735909,7001.96054895371,932641.519611301,2700.2916314962,100.0004000016,500.010000200004,16310.634533716,351164.328275269,2813124.74037416,3900.60849492521,100.0004000016,
41.67621,38057.8479288519,7102.01697282028,941790.772193721,4200.70571856072,200.0016000128,1100.04840212969,19214.7569333248,355483.884054443,2662776.40532839,2900.33643902693,100.0004000016,
41.80251,41468.6721210324,6801.85010322808,935116.56278788,2500.2500250025,100.0004000016,100.0004000016,17211.841747122,350444.545395548,2668559.03359938,2800.31363512713,0,
41.92874,40866.6944453348,7502.25067520256,955472.867186883,4500.81014582625,500.010000200004,200.0016000128,20817.3200102485,365980.364701919,2896559.80542703,2700.2916314962,0,
42.05494,46084.7960246854,7802.43435952017,977372.669310124,3900.60849492521,300.003600043201,400.006400102402,23221.549598027,347051.833707118,2675167.75162337,2100.17641481884,0,
42.1811,41468.6721210324,6101.48876325823,999525.76864998,3600.51847466035,400.006400102402,700.019600548815,17612.3991289868,353941.016591619,2776776.79124222,3100.38444767151,100.0004000016,
42.30733,40565.7164606663,6601.74286011507,959893.003704996,4100.67251029169,400.006400102402,100.0004000016,19515.221873061,353221.076031268,2755298.45766425,3100.38444767151,0,
42.43353,34948.7885087582,5301.12383825371,925541.843824536,3500.49006860961,400.006400102402,900.032401166442,17912.8255831175,340371.87502534,2810646.47111516,3200.40965243551,100.0004000016,
42.55976,39261.5621294189,5501.21026625858,980936.228233172,3200.40965243551,0,300.003600043201,21418.3340939844,368966.245068273,2819733.45839815,3600.51847466035,200.0016000128,
42.68608,39261.5621294189,6401.6388195378,994767.773142622,2500.2500250025,600.014400345608,400.006400102402,19915.8530190031,346949.038438141,2723080.9572973,2700.2916314962,0,
42.81239,45081.1460629132,6901.90492575951,954884.596034078,2800.31363512713,400.006400102402,200.0016000128,17812.6826300326,350341.722606421,2711515.70075532,3900.60849492521,0,
42.93854,37756.9374616922,6801.85010322808,982772.382599441,2900.33643902693,200.0016000128,900.032401166442,19314.911111378,335235.840643393,2854429.22802409,2500.2500250025,0,
43.06478,35851.3391176164,5701.29989637637,960647.811621232,3000.36004320518,100.0004000016,100.0004000016,21017.6548300572,329485.95328027,2750341.91914626,2700.2916314962,100.0004000016,
43.19107,34447.3996218797,5701.29989637637,1004692.02959401,3300.43565750679,200.0016000128,700.019600548815,21418.3340939844,368142.4837238,2471949.67238569,2900.33643902693,0,
43.31722,36653.6609596449,6201.53798141939,950946.482920125,3100.38444767151,200.0016000128,400.006400102402,20016.0128102482,325072.632308309,2611558.84064247,2800.31363512713,0,
43.44342,37957.5436361524,6101.48876325823,968845.695196387,2900.33643902693,300.003600043201,300.003600043201,19014.4509827469,340063.654239899,2667732.94384639,4100.67251029169,0,
43.56974,41368.3404985035,5901.39272868397,997362.827514777,4200.70571856072,400.006400102402,800.025600819226,19314.911111378,357129.816333237,2681776.46964736,3400.46246289495,0,
43.69605,31439.4879969241,5301.12383825371,945021.461721753,2500.2500250025,200.0016000128,200.0016000128,18613.8487034354,307844.621981786,2487645.37769267,2300.21161946899,0,
43.82231,38659.6905622281,6301.58800017604,965285.451962145,3400.46246289495,200.0016000128,300.003600043201,19214.7569333248,327946.248019355,2603297.94311249,2700.2916314962,0,
43.94852,36352.7842427204,5201.0818250196,977804.563780706,3200.40965243551,200.0016000128,400.006400102402,19515.221873061,324764.78358469,2589254.41731151,2700.2916314962,0,
44.07478,38258.4589252378,5401.16665199683,930672.649164666,2600.27042812453,500.010000200004,300.003600043201,21117.8234429859,313174.596102986,2511601.98052963,2500.2500250025,0,
44.20105,37355.7347562563,6801.85010322808,962696.797241723,3600.51847466035,300.003600043201,500.010000200004,21217.9928579435,308971.929313054,2559515.18620355,2400.23042212052,100.0004000016,
44.3272,34246.8496903764,6101.48876325823,991092.332835691,2400.23042212052,400.006400102402,200.0016000128,20616.9883984403,301902.29822239,2693341.72618935,3000.36004320518,0,
44.45343,34146.5759295679,5501.21026625858,968629.895086735,3800.57768780855,400.006400102402,200.0016000128,21819.0261908384,322917.848402833,2466993.1338677,2400.23042212052,0,
44.57971,33344.4147604609,4500.81014582625,964746.106326674,2700.2916314962,200.0016000128,600.014400345608,19815.6940296715,332873.963885455,2459558.32609071,2800.31363512713,0,
44.70595,30336.7681630136,5801.34591225164,989146.932241096,3000.36004320518,600.014400345608,500.010000200004,22119.5536854579,307947.100316653,2569428.26323954,3800.57768780855,100.0004000016,
44.83229,35249.6314811254,5301.12383825371,1009696.41482345,3800.57768780855,400.006400102402,500.010000200004,19114.6035571176,316660.793201363,2381905.88930883,3100.38444767151,0,
44.95854,35149.3496869605,4900.9605882753,1004934.69640799,3400.46246289495,100.0004000016,100.0004000016,20016.0128102482,320558.267668686,2713993.97001431,1800.12960933187,0,
45.08485,35550.4816839913,5301.12383825371,1014459.87737824,4100.67251029169,300.003600043201,300.003600043201,19515.221873061,307844.621981786,2438079.99251274,2500.2500250025,0,
45.2112,31840.5011174214,4900.9605882753,953963.896998061,1800.12960933187,200.0016000128,600.014400345608,20516.8237955123,302107.159484242,2405036.4023928,2200.1936170383,0,
45.33744,29334.3798932349,6001.44034568296,973270.387978324,4000.64010241639,400.006400102402,200.0016000128,19415.0660912868,291254.082008409,2325731.78610492,2500.2500250025,0,
45.46376,32943.3534531443,5601.25468104855,955149.50166113,3200.40965243551,600.014400345608,400.006400102402,19615.3784567101,305692.768645234,2495906.27522265,3500.49006860961,0,
45.59002,31339.2367243789,5201.0818250196,985040.931636476,2100.17641481884,100.0004000016,400.006400102402,20717.1538033492,311021.836324759,2471123.58263269,3000.36004320518,0,
45.71631,34848.5091247016,6601.74286011507,993254.230662059,3800.57768780855,100.0004000016,500.010000200004,19815.6940296715,285831.034008431,2390992.87659182,2500.2500250025,0,
45.8426,31740.2466327303,3900.60849492521,934255.62462136,4100.67251029169,400.006400102402,400.006400102402,19615.3784567101,289923.685126288,2440558.26177174,2900.33643902693,0,
45.96889,30938.239664225,5301.12383825371,992605.623552212,3100.38444767151,500.010000200004,0,18713.9980705568,315225.183991057,2429819.09498276,2600.27042812453,0,
46.09517,33946.0308177889,3800.57768780855,933071.927968299,3400.46246289495,600.014400345608,0,18914.2992102029,289821.352701965,2343905.76067089,2900.33643902693,0,
46.22145,32341.7855869784,5801.34591225164,964206.783097094,2700.2916314962,400.006400102402,300.003600043201,25626.2412710616,302004.728438644,3712736.48138975,2900.33643902693,0,
46.34766,32642.5659059413,4400.77453631839,965501.196490295,2600.27042812453,400.006400102402,100.0004000016,22520.2682414173,311534.364963977,2385210.24832083,3200.40965243551,0,
46.4738,37054.8411649241,4600.84655576626,951916.289498817,4500.81014582625,200.0016000128,600.014400345608,20416.6599945556,298112.963157852,2386862.42782682,3200.40965243551,0,
46.60012,34146.5759295679,3900.60849492521,959138.239679685,3100.38444767151,300.003600043201,200.0016000128,24323.6425805883,308254.540300864,2496732.36497565,3600.51847466035,0,
46.72643,27029.191526849,3600.51847466035,948145.226579204,4100.67251029169,400.006400102402,200.0016000128,24123.2548176442,286649.458258822,2412471.21016978,2400.23042212052,200.0016000128,
46.85266,33344.4147604609,5501.21026625858,943406.016379629,3100.38444767151,300.003600043201,600.014400345608,22920.9956319989,305692.768645234,2441384.35152474,2600.27042812453,0,
46.97904,33344.4147604609,4700.88376614804,994335.314448275,4200.70571856072,100.0004000016,600.014400345608,20817.3200102485,282660.140369329,2473601.85189169,3100.38444767151,200.0016000128,
47.1053,32041.0124959949,4800.92177698118,945129.165231036,3900.60849492521,600.014400345608,300.003600043201,22920.9956319989,308049.579481448,2408340.76140479,2400.23042212052,0,
47.23154,30938.239664225,4100.67251029169,957089.815683897,3300.43565750679,300.003600043201,400.006400102402,24624.2302425587,296167.529434621,2414123.38967578,3200.40965243551,0,
47.35774,30837.992406645,5201.0818250196,951593.012585485,3000.36004320518,500.010000200004,300.003600043201,26327.6967369673,300570.780876817,2471123.58263269,1900.14441097523,100.0004000016,
47.48387,29835.5639922788,6001.44034568296,949976.748820833,3500.49006860961,200.0016000128,100.0004000016,23722.4889194957,314199.848519828,2531428.1346016,2400.23042212052,0,
47.6101,32742.827618525,4800.92177698118,971975.199880321,3900.60849492521,800.025600819226,500.010000200004,21117.8234429859,304873.111244271,2414123.38967578,3200.40965243551,0,
47.73645,35751.0525029742,4500.81014582625,923068.627694962,2800.31363512713,100.0004000016,400.006400102402,25225.4272306485,305487.849316954,2618993.64841946,3000.36004320518,100.0004000016,
47.86272,32141.2693898966,5901.39272868397,991632.77357753,3800.57768780855,700.019600548815,600.014400345608,24023.0621396541,319635.073163618,2582645.69928752,4200.70571856072,0,
47.98902,33143.8825004306,9603.68781612139,1001905.41962915,3300.43565750679,300.003600043201,400.006400102402,25325.6295370915,305078.020616553,2559515.18620355,3200.40965243551,0,
48.11541,29434.6151073663,5401.16665199683,940068.066738607,3600.51847466035,100.0004000016,400.006400102402,29635.0879441258,317583.770821181,2621471.91767846,4200.70571856072,0,
48.24168,30837.992406645,5201.0818250196,960971.314165137,3000.36004320518,600.014400345608,600.014400345608,24924.8251258253,304565.753408019,2553732.55793256,3000.36004320518,0,
48.36786,36352.7842427204,4600.84655576626,916833.916634875,2500.2500250025,600.014400345608,500.010000200004,30336.7681630136,312456.968823153,2556210.82719156,3400.46246289495,0,
48.49415,31840.5011174214,5601.25468104855,971975.199880321,4800.92177698118,400.006400102402,500.010000200004,25425.8326459683,314404.9089694,2638819.80249143,4700.88376614804,0,
48.62043,32642.5659059413,4200.70571856072,937161.520042164,3000.36004320518,300.003600043201,500.010000200004,24824.6260290208,310509.328441318,2637167.62298543,3700.5476810568,0,
48.74671,38559.381447429,5001.00020004001,918446.05438312,3900.60849492521,300.003600043201,600.014400345608,28933.4470648069,308869.442678448,2528949.8653426,4700.88376614804,0,
48.87292,30837.992406645,3700.5476810568,934255.62462136,4100.67251029169,200.0016000128,400.006400102402,34347.1242544771,343248.963967982,2808994.29160917,3000.36004320518,0,
48.99916,37456.0342272039,5601.25468104855,963775.340644732,3500.49006860961,700.019600548815,300.003600043201,30136.2840860396,339652.704855888,2796602.94531419,3900.60849492521,0,
49.12539,36152.2037822616,4400.77453631839,940283.392408005,3300.43565750679,100.0004000016,600.014400345608,33143.8825004306,324456.942345328,2599993.58410049,3400.46246289495,0,
49.25161,32341.7855869784,5701.29989637637,928983.625328261,4000.64010241639,400.006400102402,300.003600043201,30236.5257230735,340166.393668607,2636341.53323243,3500.49006860961,100.0004000016,
49.37791,32241.5270868879,4800.92177698118,933717.56729281,2900.33643902693,300.003600043201,100.0004000016,30036.0432519023,329896.572966313,2631384.99471444,4000.64010241639,100.0004000016,
49.50423,36553.3679171591,5301.12383825371,929413.912271458,4500.81014582625,200.0016000128,800.025600819226,30537.255451651,327022.514709935,2578515.25052253,4200.70571856072,0,
49.63046,31940.756405173,6201.53798141939,927155.065129014,3000.36004320518,500.010000200004,600.014400345608,36753.9548056547,334208.88359235,2562819.54521555,3500.49006860961,0,
49.75674,35149.3496869605,3900.60849492521,922100.975915258,3700.5476810568,900.032401166442,500.010000200004,30136.2840860396,324354.330261996,2934559.93406497,3000.36004320518,0,
49.88299,37957.5436361524,6301.58800017604,911031.880933626,3800.57768780855,200.0016000128,300.003600043201,31940.756405173,332155.219234604,2653689.41804541,4300.73972723308,0,
50.00922,34547.6757925938,4500.81014582625,907272.689589422,3200.40965243551,100.0004000016,400.006400102402,32241.5270868879,332052.54475667,2777602.88099521,3500.49006860961,0,
50.13551,33143.8825004306,4400.77453631839,940175.729126459,3300.43565750679,300.003600043201,400.006400102402,33344.4147604609,352501.176356055,2774298.52198322,4800.92177698118,0,
50.26171,35049.0686961746,5001.00020004001,954933.92912019,3200.40965243551,100.0004000016,300.003600043201,37355.7347562563,330307.205965794,2700776.53396633,4200.70571856072,0,
50.38789,33344.4147604609,4800.92177698118,927477.733482123,3500.49006860961,300.003600043201,700.019600548815,32341.7855869784,381947.546682478,2889124.99765004,4900.9605882753,0,
50.51417,36453.0756781874,4900.9605882753,973702.146051166,2900.33643902693,200.0016000128,400.006400102402,33244.1482288479,337598.157855264,2858559.67678909,3700.5476810568,100.0004000016,
50.64041,35349.9140786791,4500.81014582625,920918.388506872,3400.46246289495,700.019600548815,400.006400102402,39261.5621294189,351061.499647113,2842037.88172911,5601.25468104855,0,
50.76663,37857.2401471024,4300.73972723308,942436.845731743,3300.43565750679,500.010000200004,400.006400102402,37255.4360889003,346126.70630125,2790820.31704319,4900.9605882753,0,
50.89283,32442.0448901777,2900.33643902693,927800.409866669,2200.1936170383,0,400.006400102402,35951.6265357053,343865.56802699,2689211.27742435,3700.5476810568,0,
51.01899,29033.6790677186,4400.77453631839,951916.289498817,2800.31363512713,100.0004000016,500.010000200004,35049.0686961746,333695.436286769,2866820.57431908,4800.92177698118,0,
51.14523,31238.986254846,3900.60849492521,921993.463510128,3500.49006860961,500.010000200004,700.019600548815,33143.8825004306,338317.211406702,2823863.90716314,4900.9605882753,100.0004000016,
51.27153,31940.756405173,4100.67251029169,926832.404807042,2800.31363512713,100.0004000016,600.014400345608,37355.7347562563,340577.359714564,2795776.85556119,5801.34591225164,100.0004000016,
51.39783,31038.4877247787,4800.92177698118,949869.005061262,2700.2916314962,300.003600043201,400.006400102402,39462.1924152464,348388.248081634,2777602.88099521,6001.44034568296,100.0004000016,
51.52414,32341.7855869784,4700.88376614804,960863.479088005,3900.60849492521,100.0004000016,400.006400102402,38057.8479288519,366598.075385471,2728863.58556829,5101.04061228491,0,
51.65038,31038.4877247787,4800.92177698118,955688.448680413,3100.38444767151,400.006400102402,900.032401166442,38358.7656289435,365568.574292707,2816429.09938615,5401.16665199683,0,
51.77667,30637.5003003677,4900.9605882753,935116.56278788,2900.33643902693,200.0016000128,400.006400102402,36252.4936107484,352501.176356055,2851124.8690121,5401.16665199683,0,
51.90292,34547.6757925938,4300.73972723308,962912.49875378,3200.40965243551,400.006400102402,800.025600819226,42371.6929043942,358364.405782519,2790820.31704319,5601.25468104855,0,
52.02913,34547.6757925938,4500.81014582625,944267.562193598,3300.43565750679,300.003600043201,700.019600548815,38860.311202987,348491.055024476,2765211.53470023,4900.9605882753,0,
52.15544,29133.9118734207,4200.70571856072,931888.339363362,4200.70571856072,300.003600043201,200.0016000128,37957.5436361524,362171.813496733,2940342.56233596,5001.00020004001,100.0004000016,
52.28176,27730.7256440136,3900.60849492521,937484.437509337,3000.36004320518,0,700.019600548815,38459.0731363374,346229.494900339,2663602.49508139,3700.5476810568,0,
52.40798,26828.7604311822,4500.81014582625,986014.242009036,2700.2916314962,300.003600043201,700.019600548815,41368.3404985035,343968.338287234,2822211.72765714,5601.25468104855,100.0004000016,
52.53419,30236.5257230735,5101.04061228491,927905.569522448,3100.38444767151,700.019600548815,600.014400345608,37857.2401471024,338830.846073698,2760254.99618224,5301.12383825371,0,
52.66045,27329.8441898553,5901.39272868397,946529.392228495,4600.84655576626,600.014400345608,500.010000200004,40264.7457111035,351267.157737612,2827168.26617514,5501.21026625858,0,
52.78674,24924.8251258253,4500.81014582625,950515.481039515,2400.23042212052,200.0016000128,500.010000200004,37054.8411649241,346229.494900339,2675167.75162337,6601.74286011507,0,
52.91303,26427.9078707115,4300.73972723308,902870.452492063,2700.2916314962,300.003600043201,300.003600043201,34146.5759295679,345201.646424299,2713993.97001431,7302.132222609,0,
53.03927,25425.8326459683,3300.43565750679,933825.176972423,2900.33643902693,300.003600043201,600.014400345608,39963.7821963854,337803.597562706,2500036.72398765,5501.21026625858,0,
53.16549,27830.9480141918,4600.84655576626,944590.656626456,3100.38444767151,100.0004000016,600.014400345608,39060.9350586916,327638.3294295,2680124.29014137,5001.00020004001,0,
53.29175,28332.0719053969,4300.73972723308,945344.574932231,3900.60849492521,300.003600043201,400.006400102402,42973.74294289,328151.531238729,2707385.25199032,4100.67251029169,0,
53.418,28933.4470648069,4100.67251029169,945667.696190761,3200.40965243551,300.003600043201,600.014400345608,39963.7821963854,350444.545395548,2680124.29014137,5901.39272868397,0,
53.5442,28833.2158646761,4200.70571856072,965177.581042512,3700.5476810568,100.0004000016,600.014400345608,38559.381447429,321173.768074254,2673515.57211738,6001.44034568296,0,
53.67056,28031.3951625821,4300.73972723308,966256.330573293,2500.2500250025,300.003600043201,200.0016000128,41268.0096799526,331847.1982977,2623124.09718446,7302.132222609,0,
53.79679,29234.1454819229,3900.60849492521,986013.288207755,3200.40965243551,400.006400102402,900.032401166442,42873.3992595323,323020.448845473,2566949.99398054,4500.81014582625,0,
53.92309,26728.5460872212,4100.67251029169,915436.892801314,3300.43565750679,200.0016000128,300.003600043201,39261.5621294189,319327.356621713,2552080.37842657,6301.58800017604,0,
54.04939,23221.549598027,5201.0818250196,945452.281124165,3400.46246289495,800.025600819226,800.025600819226,41769.6718125834,328972.69739375,2542167.30139058,6301.58800017604,0,
54.17571,25325.6295370915,3000.36004320518,953748.344150856,2300.21161946899,100.0004000016,700.019600548815,41870.0066511207,331436.515367063,2395949.41510981,6401.6388195378,0,
54.30209,25125.2257266295,4800.92177698118,983528.521599588,2500.2500250025,500.010000200004,700.019600548815,38860.311202987,304360.852331847,2496732.36497565,6301.58800017604,0,
54.42839,24724.4277346018,4800.92177698118,939529.768204362,3600.51847466035,300.003600043201,700.019600548815,39863.462632511,302414.457597202,2283601.20870199,5601.25468104855,100.0004000016,
54.5547,26027.0681508769,3800.57768780855,933609.958506224,2200.1936170383,0,200.0016000128,43676.1712426472,314507.440440027,2400079.8638748,7001.96054895371,100.0004000016,
54.68102,25425.8326459683,3900.60849492521,998552.400602334,2400.23042212052,200.0016000128,900.032401166442,42371.6929043942,313072.075428905,2334818.77338791,6101.48876325823,0,
54.80734,27029.191526849,4500.81014582625,982988.417823083,2400.23042212052,500.010000200004,500.010000200004,41167.6796653699,308766.956873861,2637993.71273843,5201.0818250196,100.0004000016,
54.93354,21819.0261908384,4700.88376614804,958383.519541471,3400.46246289495,100.0004000016,100.0004000016,42171.0159909287,300878.041671558,2225774.92599208,5101.04061228491,0,
55.05985,25025.025025025,3300.43565750679,938776.187788439,3100.38444767151,400.006400102402,400.006400102402,39763.1438724695,289105.048919245,2402558.1331338,6501.69043951427,0,
55.18613,24423.8376655616,3600.51847466035,946744.825181212,2700.2916314962,600.014400345608,600.014400345608,40264.7457111035,300263.527544903,2431471.27448875,5201.0818250196,0,
55.31235,26227.4864057532,4600.84655576626,973594.205187238,1800.12960933187,400.006400102402,700.019600548815,41669.3377780627,321173.768074254,2426514.73597076,4500.81014582625,100.0004000016,
55.43855,22920.9956319989,3400.46246289495,975321.366675948,2500.2500250025,300.003600043201,500.010000200004,40164.423735672,292789.329275695,2407514.67165179,5101.04061228491,0,
55.56476,25526.0365572884,3700.5476810568,967227.281792196,2900.33643902693,100.0004000016,500.010000200004,39662.8259162513,287058.690251738,2291862.10623197,4000.64010241639,0,
55.69103,25325.6295370915,3700.5476810568,963451.768214919,2600.27042812453,700.019600548815,300.003600043201,37155.1382251261,297805.769518775,2331514.41437591,5501.21026625858,0,
55.81726,25125.2257266295,3300.43565750679,950299.985467832,2400.23042212052,500.010000200004,500.010000200004,39161.2481921726,294529.501515648,2222470.56698008,6101.48876325823,0,
55.94352,24023.0621396541,4200.70571856072,992605.623552212,4500.81014582625,500.010000200004,300.003600043201,38860.311202987,287672.56307757,2319949.15783393,5201.0818250196,100.0004000016,
56.06982,23421.922919853,3200.40965243551,1031796.27724488,2600.27042812453,300.003600043201,300.003600043201,40465.3920735909,298522.566282129,2238992.36204006,4900.9605882753,0,
56.19606,23922.8702639724,4300.73972723308,987417.931734172,3300.43565750679,200.0016000128,200.0016000128,43977.2240053534,293403.480372319,2215861.84895609,5301.12383825371,100.0004000016,
56.32233,25826.6531060054,3500.49006860961,977588.614750283,2900.33643902693,700.019600548815,400.006400102402,41368.3404985035,290947.054919797,2375297.17128484,5001.00020004001,0,
56.44853,24223.4482979524,4200.70571856072,1022583.43881154,2400.23042212052,300.003600043201,200.0016000128,39662.8259162513,295143.737124772,2272035.95216,5401.16665199683,0,
56.57476,23221.549598027,4300.73972723308,974241.863828479,4100.67251029169,500.010000200004,200.0016000128,34948.7885087582,282251.050730354,2221644.47722708,6001.44034568296,0,
56.70099,26427.9078707115,4500.81014582625,995524.610483059,2400.23042212052,700.019600548815,100.0004000016,39161.2481921726,292994.042994043,2226601.01574507,4500.81014582625,0,
56.82727,19314.911111378,3200.40965243551,969493.117045544,2000.16001280102,100.0004000016,300.003600043201,39562.5087638469,276729.636055536,2445514.80028973,4500.81014582625,0,
56.95356,24023.0621396541,4400.77453631839,976185.033561231,3500.49006860961,200.0016000128,300.003600043201,37054.8411649241,271210.632508077,2178687.81007115,5101.04061228491,0,
57.07985,26327.6967369673,4400.77453631839,1005475.71296612,3500.49006860961,800.025600819226,300.003600043201,37957.5436361524,282148.780389143,2261296.78537102,5201.0818250196,0,
57.20614,25125.2257266295,3500.49006860961,897467.693458044,3200.40965243551,800.025600819226,500.010000200004,40264.7457111035,291868.158549663,2207600.9514261,5301.12383825371,0,
57.33247,20416.6599945556,3200.40965243551,980720.227133848,2200.1936170383,400.006400102402,0,35049.0686961746,277547.471234151,2267079.41364201,5101.04061228491,0,
57.4587,22420.0883992057,5001.00020004001,947175.701819208,1500.09000540032,500.010000200004,300.003600043201,42271.354045629,264876.970155106,2280296.84968999,6401.6388195378,0,
57.58497,23822.6791905894,3700.5476810568,975213.412353396,1900.14441097523,500.010000200004,400.006400102402,39963.7821963854,285626.436223582,2274514.221419,5601.25468104855,0,
57.71126,23722.4889194957,3200.40965243551,1012619.2418466,2000.16001280102,100.0004000016,500.010000200004,38760.0004807442,275502.982509352,2329036.14511692,4000.64010241639,0,
57.83741,25325.6295370915,4400.77453631839,1013268.84817408,2300.21161946899,300.003600043201,100.0004000016,40064.1025641026,281739.70729813,2274514.221419,4500.81014582625,0,
57.96362,28231.8455217485,3600.51847466035,996822.148460572,3100.38444767151,100.0004000016,400.006400102402,35951.6265357053,268247.717771866,2158861.65599918,4700.88376614804,0,
58.08993,25425.8326459683,3700.5476810568,966148.451586636,2900.33643902693,500.010000200004,300.003600043201,36854.249455198,259158.9710429,2041556.91107336,5401.16665199683,0,
58.21617,25125.2257266295,3600.51847466035,940068.066738607,3100.38444767151,800.025600819226,400.006400102402,38659.6905622281,264468.455795265,2244774.99031105,5201.0818250196,0,
58.34244,25425.8326459683,3600.51847466035,941898.448882008,2700.2916314962,200.0016000128,600.014400345608,39261.5621294189,264979.100809288,2140687.68143321,6001.44034568296,0,
58.46868,26027.0681508769,3100.38444767151,928015.531918424,1300.06760351538,500.010000200004,400.006400102402,38358.7656289435,284705.787163461,2252209.79808803,6201.53798141939,0,
58.59495,25025.025025025,3700.5476810568,967227.281792196,3500.49006860961,300.003600043201,200.0016000128,34848.5091247016,256709.192229824,2238992.36204006,4700.88376614804,0,
