- 59:03/07/2023 10:28:31 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-108.993157380254;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
48.49641,18213.259252736,3700.5476810568,773939.866305419,4600.84655576626,500.010000200004,300.003600043201,33043.6175751993,244671.354770435,2058502.6474039,2800.31363512713,0,
48.62263,18313.4054127621,3300.43565750679,775716.18920043,3200.40965243551,500.010000200004,500.010000200004,31639.9929510902,253647.636864669,2170014.73701599,4800.92177698118,0,
48.74884,19014.4509827469,3200.40965243551,776491.015346292,3400.46246289495,400.006400102402,600.014400345608,29635.0879441258,240593.33567566,2057252.61638034,4200.70571856072,0,
48.875,18713.9980705568,3100.38444767151,795534.277105947,2700.2916314962,200.0016000128,200.0016000128,36653.6609596449,237433.776973769,2113085.42574051,4100.67251029169,0,
49.00123,17311.9798900839,3400.46246289495,772451.929222662,2400.23042212052,200.0016000128,0,33043.6175751993,243039.989014229,2211062.05863657,5501.21026625858,0,
49.12745,19515.221873061,3900.60849492521,790212.0987043,3400.46246289495,500.010000200004,600.014400345608,32642.5659059413,236007.138761699,1943252.23046652,3600.51847466035,0,
49.25369,19314.911111378,2600.27042812453,759811.396964876,3700.5476810568,400.006400102402,100.0004000016,29935.8032206519,231830.054541124,2102856.42424426,2900.33643902693,0,
49.37996,19515.221873061,3200.40965243551,777979.418861232,3300.43565750679,200.0016000128,600.014400345608,31339.2367243789,226330.638488519,2068817.87292232,4300.73972723308,100.0004000016,
49.5062,15709.8657957197,2400.23042212052,789892.83783728,3100.38444767151,300.003600043201,300.003600043201,37155.1382251261,228061.677565189,2072332.94204788,5001.00020004001,0,
49.63246,18313.4054127621,3600.51847466035,774471.314044406,3800.57768780855,0,100.0004000016,37556.3345017526,248954.693275698,2136629.6740131,5301.12383825371,0,
49.75869,19815.6940296715,3300.43565750679,815565.340228499,4200.70571856072,100.0004000016,100.0004000016,35851.3391176164,242632.18051915,1999426.33367043,5601.25468104855,0,
49.88495,19314.911111378,3100.38444767151,802882.491608903,3500.49006860961,100.0004000016,300.003600043201,35751.0525029742,242326.33279483,2140400.54888746,4200.70571856072,0,
50.01113,20316.4969955604,2500.2500250025,808636.189076133,3400.46246289495,200.0016000128,200.0016000128,36954.5449082846,238554.820160154,2110380.45623517,3400.46246289495,0,
50.13741,18313.4054127621,2700.2916314962,774683.899276659,2600.27042812453,800.025600819226,300.003600043201,36352.7842427204,249872.740641387,2228844.27715043,4900.9605882753,0,
50.26365,19314.911111378,2500.2500250025,804800.105696461,3900.60849492521,300.003600043201,500.010000200004,35049.0686961746,241918.547357878,1858991.07566065,3900.60849492521,0,
50.38992,20616.9883984403,3900.60849492521,774896.488015704,2600.27042812453,600.014400345608,300.003600043201,35951.6265357053,240695.270095632,2080778.71320805,4000.64010241639,0,
50.51618,18313.4054127621,2700.2916314962,775640.5762196,3300.43565750679,200.0016000128,500.010000200004,40365.0684904065,243753.685588038,2066002.07000784,4000.64010241639,0,
50.64232,18814.1482394761,2300.21161946899,805332.826860668,2800.31363512713,200.0016000128,400.006400102402,39963.7821963854,234682.54769355,2007990.04377455,5401.16665199683,0,
50.76859,17612.3991289868,3300.43565750679,779361.661758276,2300.21161946899,200.0016000128,400.006400102402,39462.1924152464,242326.33279483,2127442.55492765,3800.57768780855,0,
50.89482,18613.8487034354,3400.46246289495,809915.13699903,3500.49006860961,400.006400102402,300.003600043201,38158.1530252104,226330.638488519,1896165.11454559,4200.70571856072,0,
51.02109,20516.8237955123,2900.33643902693,776384.707386481,2800.31363512713,400.006400102402,700.019600548815,35149.3496869605,231626.329706708,2040591.17222044,3500.49006860961,100.0004000016,
51.14738,20316.4969955604,3300.43565750679,770220.345692044,3000.36004320518,100.0004000016,500.010000200004,36954.5449082846,219205.332752283,1983969.36348054,3800.57768780855,100.0004000016,
51.27358,17512.2585810067,2700.2916314962,804054.333016804,3500.49006860961,200.0016000128,400.006400102402,37656.6355799122,228672.689255411,1986299.5954214,2600.27042812453,0,
51.39989,18914.2992102029,4100.67251029169,801284.697567661,3000.36004320518,400.006400102402,500.010000200004,38158.1530252104,241612.71692642,2012192.22308181,5101.04061228491,0,
51.52605,20717.1538033492,3700.5476810568,809701.97020941,3800.57768780855,300.003600043201,300.003600043201,32843.0901342561,225923.369699024,1966272.74335443,4100.67251029169,0,
51.65229,16911.4321281186,3300.43565750679,804054.333016804,3300.43565750679,200.0016000128,400.006400102402,35349.9140786791,229283.730543176,2013826.75708735,3500.49006860961,0,
51.77849,18313.4054127621,4000.64010241639,791489.221220825,4300.73972723308,300.003600043201,200.0016000128,38960.6227289663,228672.689255411,1886230.37842907,5001.00020004001,0,
51.90472,17612.3991289868,2400.23042212052,792447.146117308,3000.36004320518,600.014400345608,500.010000200004,36051.9147572504,216661.556089925,1903011.4154858,2400.23042212052,100.0004000016,
52.03105,18513.7001381022,3700.5476810568,802136.829763694,3400.46246289495,200.0016000128,300.003600043201,36152.2037822616,217679.00517265,1933386.19459264,3300.43565750679,0,
52.15736,16310.634533716,3200.40965243551,786913.450866647,2800.31363512713,0,400.006400102402,37656.6355799122,212287.460416709,1863811.22262578,5001.00020004001,0,
52.28356,17011.567866149,3700.5476810568,817271.548127525,2900.33643902693,500.010000200004,400.006400102402,33645.2191745706,216458.076125461,1854692.48154546,4300.73972723308,0,
52.40989,18012.9693379233,2200.1936170383,792021.392934224,2800.31363512713,400.006400102402,300.003600043201,37556.3345017526,232237.514079589,1860232.24431208,4100.67251029169,0,
52.53614,18413.5523745477,2900.33643902693,801923.79143789,3900.60849492521,500.010000200004,600.014400345608,39161.2481921726,207711.54311527,1888890.80098779,4200.70571856072,0,
52.66235,13807.6218072376,3500.49006860961,805119.735755574,2300.21161946899,0,400.006400102402,35149.3496869605,222258.542274523,1730947.16394585,3700.5476810568,0,
52.78861,19415.0660912868,2500.2500250025,825379.116565431,2000.16001280102,200.0016000128,300.003600043201,37756.9374616922,221037.169755739,1685512.22753092,4400.77453631839,0,
52.91485,17211.841747122,2200.1936170383,821964.78297155,2100.17641481884,300.003600043201,700.019600548815,36653.6609596449,217882.504841833,1847655.66270753,4300.73972723308,0,
53.04117,20316.4969955604,2900.33643902693,798622.147188363,3300.43565750679,100.0004000016,300.003600043201,41569.0045475489,210965.358116721,1856654.21950266,3500.49006860961,0,
53.16741,15309.3693340324,2100.17641481884,818124.736655128,3400.46246289495,200.0016000128,200.0016000128,38860.311202987,203747.091487586,1800914.23278631,5201.0818250196,0,
53.29372,16510.8971921468,3000.36004320518,832210.49325056,2900.33643902693,0,400.006400102402,37656.6355799122,213304.556548399,1842582.2134608,5301.12383825371,0,
53.42008,14808.7667899396,2700.2916314962,827940.459365418,2600.27042812453,300.003600043201,500.010000200004,32442.0448901777,193587.526554041,1734422.38676368,4000.64010241639,0,
53.54635,15609.7404780583,3000.36004320518,829648.303508699,2500.2500250025,100.0004000016,600.014400345608,37857.2401471024,202222.634418575,1776571.99898892,3300.43565750679,0,
53.67264,17612.3991289868,3400.46246289495,826553.002285133,2400.23042212052,200.0016000128,600.014400345608,36453.0756781874,200190.311837235,1761323.251094,4500.81014582625,0,
53.79884,17712.5404786589,3000.36004320518,867063.984769473,2500.2500250025,200.0016000128,400.006400102402,39060.9350586916,205068.43680182,1734651.10210926,5201.0818250196,0,
53.92515,16510.8971921468,2300.21161946899,846952.95441011,4200.70571856072,100.0004000016,400.006400102402,35450.1974796312,202425.884705958,1733850.61552018,3700.5476810568,0,
54.0514,23522.1107841371,4500.81014582625,817698.13534257,2900.33643902693,400.006400102402,200.0016000128,37456.0342272039,190236.667311537,1666325.33770234,5201.0818250196,100.0004000016,
54.17756,53715.1653144341,5301.12383825371,788083.842218188,3200.40965243551,800.025600819226,300.003600043201,35851.3391176164,198869.477919743,1634279.38293702,3600.51847466035,0,
54.30384,21318.1630749398,3000.36004320518,835947.931263977,2200.1936170383,400.006400102402,500.010000200004,36653.6609596449,194907.806793353,1705863.75309254,3600.51847466035,0,
54.43006,18413.5523745477,3400.46246289495,836588.743515016,2600.27042812453,100.0004000016,400.006400102402,36854.249455198,195923.501144903,1712940.60324231,4000.64010241639,0,
54.55635,19114.6035571176,2100.17641481884,820471.29589847,3400.46246289495,500.010000200004,500.010000200004,31940.756405173,202222.634418575,1656885.36686272,2800.31363512713,0,
54.68263,17111.7044058136,2900.33643902693,792021.392934224,4200.70571856072,400.006400102402,700.019600548815,31439.4879969241,188003.256305061,1638706.6801352,3200.40965243551,0,
54.80877,17111.7044058136,2300.21161946899,820257.954705071,2700.2916314962,100.0004000016,300.003600043201,34347.1242544771,192470.474424604,1703239.42338093,4100.67251029169,0,
54.935,16711.163056922,2200.1936170383,867063.984769473,3600.51847466035,300.003600043201,400.006400102402,34046.302972042,198767.881045688,1649042.76638383,4300.73972723308,0,
55.06129,16210.5044068556,3600.51847466035,842891.757564731,2200.1936170383,500.010000200004,200.0016000128,35450.1974796312,192775.115181368,1703467.60548938,3700.5476810568,0,
55.18761,13907.7326993809,3200.40965243551,863531.592821111,2600.27042812453,400.006400102402,0,33745.4889190629,195110.939112487,1647224.85141507,3700.5476810568,100.0004000016,
55.31387,16310.634533716,2400.23042212052,871346.965808428,2300.21161946899,400.006400102402,300.003600043201,34246.8496903764,191658.135091778,1614884.74690309,4100.67251029169,0,
55.44016,14308.184281409,2400.23042212052,836054.731098342,3100.38444767151,100.0004000016,100.0004000016,33645.2191745706,188307.789030794,1612051.64015397,3800.57768780855,0,
55.56644,16510.8971921468,2300.21161946899,875738.493576607,2500.2500250025,200.0016000128,400.006400102402,38158.1530252104,192165.841035418,1725164.53567486,4200.70571856072,0,
55.69266,16911.4321281186,2800.31363512713,874774.371967476,3000.36004320518,200.0016000128,200.0016000128,33444.6820952793,193079.763305977,1505424.6613772,3300.43565750679,0,
55.81889,17412.118834709,4000.64010241639,849090.939169851,3000.36004320518,100.0004000016,600.014400345608,35851.3391176164,192064.29820955,1616924.95730645,3600.51847466035,0,
55.94518,16911.4321281186,3500.49006860961,857218.507976435,3100.38444767151,200.0016000128,600.014400345608,32742.827618525,186683.699581297,1615564.78228468,4000.64010241639,0,
56.07144,13206.9732818928,2700.2916314962,842571.191115117,3400.46246289495,300.003600043201,400.006400102402,34146.5759295679,186988.200399768,1584319.07988482,3500.49006860961,0,
56.19768,19114.6035571176,3200.40965243551,841609.539481845,2600.27042812453,400.006400102402,100.0004000016,34647.952766629,181711.228222856,1606953.56767319,2700.2916314962,0,
56.32395,16510.8971921468,3600.51847466035,846204.743295494,2600.27042812453,400.006400102402,300.003600043201,36252.4936107484,185161.305921132,1624294.9886687,2900.33643902693,0,
56.45019,16210.5044068556,2100.17641481884,905017.698308091,2400.23042212052,300.003600043201,0,31740.2466327303,185770.241299828,1578214.36924582,3800.57768780855,0,
56.57647,13507.2939387269,2800.31363512713,808423.043411832,3500.49006860961,100.0004000016,200.0016000128,29735.3255667733,179276.448311981,1577649.26007824,2900.33643902693,0,
56.70273,16110.3750815525,2700.2916314962,821538.054749924,3300.43565750679,200.0016000128,300.003600043201,34146.5759295679,188612.329120454,1604801.63459901,3000.36004320518,0,
56.82893,19214.7569333248,3300.43565750679,857218.507976435,3700.5476810568,200.0016000128,300.003600043201,36753.9548056547,181711.228222856,1545928.70400652,3000.36004320518,0,
56.95525,15109.1259120509,3300.43565750679,799048.118320626,2300.21161946899,400.006400102402,300.003600043201,28131.6199408135,173090.167995135,1532405.61892673,2700.2916314962,0,
57.08143,14107.9568876847,2400.23042212052,827833.726605148,2200.1936170383,500.010000200004,300.003600043201,32742.827618525,183740.57120753,1599027.11398428,3400.46246289495,0,
57.2077,16711.163056922,2400.23042212052,831783.426327754,2600.27042812453,0,100.0004000016,33544.9502333126,171772.173310672,1648929.13943146,3000.36004320518,0,
57.33392,17612.3991289868,2200.1936170383,843105.472949505,2000.16001280102,400.006400102402,600.014400345608,32642.5659059413,181305.398871878,1569514.35178887,2100.17641481884,0,
57.46017,16310.634533716,2500.2500250025,841182.161728589,1900.14441097523,500.010000200004,200.0016000128,32341.7855869784,194095.310270323,1646997.62948309,3200.40965243551,0,
57.58638,19014.4509827469,3700.5476810568,852940.203183428,3400.46246289495,200.0016000128,300.003600043201,30737.7459520291,173394.340215404,1601970.67398753,2200.1936170383,0,
57.71266,17612.3991289868,2600.27042812453,857325.483738845,1900.14441097523,200.0016000128,300.003600043201,30136.2840860396,176639.301338189,1590652.85370886,2700.2916314962,0,
57.83883,17812.6826300326,2800.31363512713,837122.778007441,3700.5476810568,300.003600043201,0,31539.7400724913,177653.523260123,1506412.43129538,2500.2500250025,0,
57.96512,18213.259252736,2700.2916314962,827193.348567934,2000.16001280102,400.006400102402,400.006400102402,33244.1482288479,176233.635448137,1570685.7518641,3300.43565750679,0,
58.0914,15409.4922472243,2500.2500250025,830609.065097268,3100.38444767151,300.003600043201,200.0016000128,31740.2466327303,175422.342885224,1560142.78732762,3300.43565750679,0,
58.21766,15509.6159618964,3800.57768780855,865672.321247512,2400.23042212052,500.010000200004,400.006400102402,34447.3996218797,184349.437885321,1616584.90051785,2900.33643902693,0,
58.34389,17812.6826300326,1500.09000540032,852191.64539893,1700.11560786133,300.003600043201,100.0004000016,34647.952766629,179580.770052011,1587938.00969077,1600.10240655402,0,
58.47012,18313.4054127621,3400.46246289495,823458.442824797,2700.2916314962,400.006400102402,200.0016000128,34246.8496903764,174915.311584892,1617378.37987471,3500.49006860961,0,
58.59641,18513.7001381022,3400.46246289495,855400.055433978,2600.27042812453,300.003600043201,100.0004000016,33143.8825004306,180087.98929947,1566239.19816714,3500.49006860961,0,
58.72266,16510.8971921468,2100.17641481884,812686.625724304,2400.23042212052,400.006400102402,300.003600043201,30637.5003003677,185161.305921132,1593707.71600473,3100.38444767151,0,
58.84887,16510.8971921468,1200.05760276493,825058.98443472,1800.12960933187,500.010000200004,500.010000200004,30637.5003003677,187394.212944306,1674861.1840224,1900.14441097523,0,
58.97518,20616.9883984403,2400.23042212052,859144.207137951,2800.31363512713,100.0004000016,100.0004000016,32742.827618525,172279.0780099,1558788.4093198,2900.33643902693,0,
59.10141,18713.9980705568,2800.31363512713,808423.043411832,1700.11560786133,600.014400345608,700.019600548815,28332.0719053969,179580.770052011,1541194.05647117,2000.16001280102,0,
59.22769,14608.5313823273,2200.1936170383,814392.453110738,1800.12960933187,400.006400102402,300.003600043201,30537.255451651,180290.882720277,1592236.76876667,3100.38444767151,0,
59.35392,15209.2472223112,3500.49006860961,819191.301617727,2800.31363512713,300.003600043201,100.0004000016,35951.6265357053,178566.39285815,1644839.21438224,3900.60849492521,0,
59.48015,15209.2472223112,2300.21161946899,827620.263730996,2000.16001280102,200.0016000128,600.014400345608,32341.7855869784,184552.399987106,1596310.55979914,3200.40965243551,0,
59.60647,15809.9919148902,3000.36004320518,832424.032007407,2800.31363512713,500.010000200004,200.0016000128,32742.827618525,178566.39285815,1614091.41621032,3200.40965243551,0,
59.73267,17111.7044058136,2800.31363512713,827300.076035571,2500.2500250025,400.006400102402,400.006400102402,34246.8496903764,190135.140036999,1586128.42163473,3700.5476810568,0,
59.85892,16711.163056922,2900.33643902693,832103.725196014,2700.2916314962,400.006400102402,500.010000200004,28532.5270808722,187495.718125728,1663822.52559727,2900.33643902693,0,
59.98514,19615.3784567101,2600.27042812453,841930.08207397,1800.12960933187,200.0016000128,300.003600043201,33645.2191745706,172887.390598631,1634733.39697259,3100.38444767151,0,
60.11138,18413.5523745477,2500.2500250025,789680.001650539,2100.17641481884,100.0004000016,100.0004000016,30236.5257230735,178972.13392796,1641659.02939108,2700.2916314962,0,
60.23764,17512.2585810067,1400.07840439065,811407.403124626,1700.11560786133,400.006400102402,300.003600043201,31740.2466327303,187901.747032865,1619759.10182803,3200.40965243551,0,
60.36387,16010.246557797,3000.36004320518,810554.658495389,2700.2916314962,600.014400345608,100.0004000016,31138.7365883159,174712.504783195,1648929.13943146,2400.23042212052,0,
60.49016,16310.634533716,2900.33643902693,818124.736655128,2400.23042212052,500.010000200004,400.006400102402,31940.756405173,188307.789030794,1630874.77097448,3700.5476810568,100.0004000016,
60.61643,16711.163056922,2800.31363512713,807357.367897299,1600.10240655402,500.010000200004,300.003600043201,31038.4877247787,182015.608820555,1581266.37406009,2100.17641481884,0,
60.74271,13907.7326993809,4400.77453631839,805226.280868212,1900.14441097523,100.0004000016,200.0016000128,32843.0901342561,171873.552617271,1566126.27623671,2000.16001280102,0,
60.86901,17812.6826300326,2700.2916314962,767351.734658119,1900.14441097523,0,300.003600043201,28332.0719053969,174104.103983147,1535221.79199783,2600.27042812453,100.0004000016,
60.99524,15910.1188355794,2300.21161946899,775002.783700301,2400.23042212052,400.006400102402,0,32943.3534531443,189830.5631237,1722191.8183062,2500.2500250025,0,
61.12157,16611.0297237366,3000.36004320518,812899.84181855,1700.11560786133,300.003600043201,200.0016000128,33043.6175751993,179377.888074644,1584658.31270364,2500.2500250025,0,
61.24777,14708.648685427,2000.16001280102,799900.102786802,2600.27042812453,200.0016000128,100.0004000016,36553.3679171591,189322.951301986,1697194.01811992,3300.43565750679,0,
61.37409,19314.911111378,2000.16001280102,813539.511236117,2100.17641481884,300.003600043201,200.0016000128,30437.0114058695,194806.241862078,1726762.6834525,2700.2916314962,0,
61.5004,19615.3784567101,3400.46246289495,807677.061310782,2500.2500250025,200.0016000128,400.006400102402,32542.3049964954,197548.782454443,1694229.34827641,3100.38444767151,0,
61.62665,20016.0128102482,1700.11560786133,797131.35899288,2000.16001280102,200.0016000128,200.0016000128,35349.9140786791,190845.848145551,1632009.54491222,2600.27042812453,0,
61.75291,18113.1138944596,2200.1936170383,798302.678070204,1900.14441097523,300.003600043201,0,33244.1482288479,186277.709942736,1656885.36686272,3800.57768780855,0,
61.87915,18513.7001381022,2700.2916314962,764696.182702614,2000.16001280102,500.010000200004,300.003600043201,32843.0901342561,189932.087943091,1585562.97588158,3600.51847466035,0,
62.00541,14908.8856958747,3000.36004320518,798835.130996165,2600.27042812453,600.014400345608,300.003600043201,33845.7594667991,191861.215013543,1655748.4720925,3800.57768780855,0,
62.13169,18513.7001381022,3100.38444767151,812366.80818727,2800.31363512713,100.0004000016,100.0004000016,33946.0308177889,189830.5631237,1595405.16504045,3900.60849492521,0,
62.25789,17612.3991289868,3900.60849492521,779999.670016004,2200.1936170383,400.006400102402,300.003600043201,34347.1242544771,191658.135091778,1642454.00446741,3900.60849492521,0,
62.38408,24624.2302425587,2700.2916314962,787019.845690473,2400.23042212052,300.003600043201,600.014400345608,34848.5091247016,177653.523260123,1596197.3820831,3200.40965243551,0,
62.51037,25526.0365572884,3500.49006860961,829968.549430294,2700.2916314962,200.0016000128,800.025600819226,33043.6175751993,187394.212944306,1646884.01997024,3400.46246289495,0,
62.6366,20316.4969955604,3600.51847466035,775716.18920043,2800.31363512713,200.0016000128,600.014400345608,33946.0308177889,177146.402085071,1633257.90794694,2100.17641481884,0,
62.76287,23421.922919853,2700.2916314962,798089.703053668,1500.09000540032,200.0016000128,900.032401166442,35550.4816839913,180290.882720277,1627924.81126127,4300.73972723308,100.0004000016,
62.88918,22920.9956319989,3800.57768780855,789254.33981572,2200.1936170383,0,500.010000200004,53514.3065588096,185465.769929763,1534337.80273216,3100.38444767151,0,
63.0155,22319.9093591484,2900.33643902693,787445.433765462,1900.14441097523,100.0004000016,1000.04000160006,34447.3996218797,179073.571238649,1638252.53063399,3700.5476810568,0,
63.14173,20416.6599945556,3300.43565750679,801178.18500064,2300.21161946899,500.010000200004,700.019600548815,38258.4589252378,181609.769658779,1622026.85204116,3700.5476810568,100.0004000016,
63.26803,24123.2548176442,4300.73972723308,798941.624218808,2500.2500250025,0,600.014400345608,34347.1242544771,189830.5631237,1631442.14585508,3300.43565750679,0,
63.39434,24123.2548176442,3800.57768780855,782658.377713883,2400.23042212052,200.0016000128,400.006400102402,37756.9374616922,180493.779410817,1554613.27985588,3600.51847466035,0,
63.52065,26628.3325458288,3300.43565750679,813646.125887989,1800.12960933187,600.014400345608,700.019600548815,36954.5449082846,186379.206125327,1657681.25090636,2700.2916314962,0,
63.64696,25425.8326459683,3800.57768780855,795321.347795222,2000.16001280102,300.003600043201,500.010000200004,37857.2401471024,180290.882720277,1577423.22313979,5201.0818250196,0,
63.77316,26227.4864057532,2900.33643902693,812686.625724304,1500.09000540032,500.010000200004,900.032401166442,38358.7656289435,195923.501144903,1639387.93342284,3500.49006860961,0,
63.89935,23922.8702639724,4200.70571856072,828153.927532399,1300.06760351538,300.003600043201,800.025600819226,35149.3496869605,177349.248103642,1431902.67336031,2700.2916314962,0,
64.02563,24223.4482979524,4100.67251029169,865779.366971262,1700.11560786133,400.006400102402,1200.05760276493,36553.3679171591,177247.824685788,1481468.05854024,3700.5476810568,0,
64.15194,29635.0879441258,3500.49006860961,806504.890848807,2700.2916314962,400.006400102402,600.014400345608,40565.7164606663,185161.305921132,1629399.70941999,3700.5476810568,0,
64.2782,30637.5003003677,4800.92177698118,846276.720077002,2300.21161946899,300.003600043201,1000.04000160006,41970.3422936842,181001.035442763,1596084.20533028,4400.77453631839,0,
64.4044,24624.2302425587,4200.70571856072,779574.327668702,2900.33643902693,300.003600043201,400.006400102402,41167.6796653699,213914.853618096,1478989.78928124,3700.5476810568,0,
64.53064,24323.6425805883,4400.77453631839,811833.796569711,1200.05760276493,300.003600043201,600.014400345608,40666.0416516423,176233.635448137,1548296.66128621,3500.49006860961,0,
64.65692,24524.0335528818,4500.81014582625,796918.403315214,2800.31363512713,300.003600043201,400.006400102402,40866.6944453348,165386.922857016,1539954.30881466,3000.36004320518,0,
64.78321,22820.8125810739,3100.38444767151,802882.491608903,2100.17641481884,700.019600548815,700.019600548815,35751.0525029742,178363.527226875,1557095.63103908,3300.43565750679,100.0004000016,
64.90945,22520.2682414173,4100.67251029169,801284.697567661,2000.16001280102,0,1200.05760276493,35751.0525029742,181914.147803734,1503489.97956051,3200.40965243551,0,
65.03567,27430.063349431,4300.73972723308,801284.697567661,1900.14441097523,0,600.014400345608,38860.311202987,170150.215456486,1499332.21682814,2500.2500250025,0,
65.16194,21318.1630749398,3200.40965243551,804373.944601106,2200.1936170383,400.006400102402,600.014400345608,35951.6265357053,169339.314910719,1458162.23721753,2600.27042812453,0,
65.28817,22620.4488857928,4300.73972723308,788083.842218188,1800.12960933187,400.006400102402,900.032401166442,33544.9502333126,172076.313680319,1509110.65114859,3100.38444767151,0,
65.41439,20616.9883984403,4700.88376614804,803308.603442368,2600.27042812453,600.014400345608,800.025600819226,40064.1025641026,168021.712955692,1468919.13639328,2700.2916314962,100.0004000016,
65.54073,23421.922919853,5001.00020004001,816951.616967314,1600.10240655402,200.0016000128,1200.05760276493,38358.7656289435,168123.062054524,1464884.27435405,3000.36004320518,0,
65.66696,22119.5536854579,4300.73972723308,803841.263025779,1400.07840439065,200.0016000128,200.0016000128,31138.7365883159,166602.911272625,1402723.91622099,3100.38444767151,0,
65.79327,20316.4969955604,3700.5476810568,793830.941041493,1900.14441097523,200.0016000128,100.0004000016,32642.5659059413,159713.863606172,1422704.07839722,3800.57768780855,0,
65.91956,19615.3784567101,3400.46246289495,807783.627542067,2200.1936170383,600.014400345608,300.003600043201,35349.9140786791,166805.587433509,1453570.80880206,1600.10240655402,0,
66.04588,16811.2971917128,3200.40965243551,817911.434236616,1300.06760351538,100.0004000016,400.006400102402,30837.992406645,157789.656726992,1387118.02007954,2300.21161946899,100.0004000016,
66.17227,20817.3200102485,2700.2916314962,809701.97020941,1900.14441097523,200.0016000128,200.0016000128,31038.4877247787,154752.034516345,1377318.03870924,2400.23042212052,0,
66.29856,20616.9883984403,2600.27042812453,817058.259806351,2000.16001280102,700.019600548815,100.0004000016,30036.0432519023,161131.888614688,1376650.12323171,1800.12960933187,100.0004000016,
66.42487,20717.1538033492,2400.23042212052,786168.711681753,2200.1936170383,300.003600043201,100.0004000016,26928.9755777216,150399.388342287,1321109.10836716,1800.12960933187,0,
66.55119,18713.9980705568,2900.33643902693,822604.901750153,1900.14441097523,200.0016000128,0,29935.8032206519,153031.040852547,1295085.55369036,1900.14441097523,0,
66.67751,16010.246557797,2400.23042212052,831783.426327754,1600.10240655402,500.010000200004,200.0016000128,28131.6199408135,154347.073643879,1342298.14423778,2400.23042212052,0,
66.8037,17011.567866149,3200.40965243551,799900.102786802,2400.23042212052,400.006400102402,300.003600043201,28732.9854673165,156574.519811306,1296081.25278738,2700.2916314962,0,
66.93003,18213.259252736,3300.43565750679,854330.496940916,1600.10240655402,200.0016000128,400.006400102402,30036.0432519023,162347.465849662,1397371.24418202,1400.07840439065,0,
67.05629,15509.6159618964,2800.31363512713,840220.61346751,2000.16001280102,500.010000200004,100.0004000016,25425.8326459683,155460.74741905,1312244.24498594,1400.07840439065,0,
