- 20:03/07/2023 08:39:40 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.955294117647059;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.66688,48393.4962347255,8202.69048247825,1067643.09145448,3900.60849492521,300.003600043201,400.006400102402,16911.4321281186,383906.197328395,3084082.17935774,9903.92195309342,0,
40.79318,48594.2728894055,6201.53798141939,965932.696302451,4300.73972723308,200.0016000128,1000.04000160006,15309.3693340324,364745.033582922,3017994.99911784,9203.38684635946,300.003600043201,
40.91941,45382.2326054811,6501.69043951427,959246.060424818,5101.04061228491,500.010000200004,0,16310.634533716,379576.952907687,3039473.33269581,11605.3848985929,0,
41.04575,48293.1091143725,6501.69043951427,1017492.08027541,5101.04061228491,800.025600819226,100.0004000016,17512.2585810067,375558.26228177,3051864.67899079,10404.3282005314,0,
41.17195,51104.2526754579,7702.37233067785,981476.246695156,4000.64010241639,500.010000200004,600.014400345608,16310.634533716,383081.465476979,3149343.26984463,8302.75651516303,0,
41.29819,48895.4439065055,7402.19104855037,1011211.87276564,4700.88376614804,500.010000200004,100.0004000016,19014.4509827469,370716.915570313,3014690.64010584,8502.8909829342,100.0004000016,
41.42448,43074.0874303803,6701.7960813498,947929.770371201,4700.88376614804,300.003600043201,300.003600043201,18313.4054127621,378855.555736027,3057647.30726178,10604.4963064339,100.0004000016,
41.5508,43174.4327220127,6301.58800017604,937484.437509337,3500.49006860961,700.019600548815,400.006400102402,18012.9693379233,365259.74025974,2936212.11357097,8102.62525058119,0,
41.67701,47891.5686793148,6601.74286011507,964314.645950605,3400.46246289495,600.014400345608,400.006400102402,15809.9919148902,385246.500897622,2961820.89591393,10004.0016006403,0,
41.80323,41569.0045475489,7102.01697282028,992821.822325547,4800.92177698118,500.010000200004,800.025600819226,17211.841747122,368966.245068273,3119604.03873668,8102.62525058119,100.0004000016,
41.92949,45884.059597182,6401.6388195378,925434.302875442,3800.57768780855,300.003600043201,900.032401166442,16711.163056922,364745.033582922,2997342.75529287,7202.07419736884,200.0016000128,
42.05568,43274.7788177972,7202.07419736884,955688.448680413,4700.88376614804,100.0004000016,1000.04000160006,21418.3340939844,365671.520641569,3091516.98713472,9003.24116682005,0,
42.18181,45984.4274087224,9203.38684635946,959785.177585698,4300.73972723308,0,300.003600043201,18513.7001381022,354969.574036511,2820559.54815115,9103.31360615264,0,
42.30797,35049.0686961746,6001.44034568296,907844.242116364,5101.04061228491,700.019600548815,400.006400102402,17812.6826300326,348285.441972705,2933733.84431197,7102.01697282028,0,
42.4342,37656.6355799122,5601.25468104855,933502.350612653,4200.70571856072,100.0004000016,700.019600548815,17512.2585810067,372158.825654703,3024603.71714183,6501.69043951427,0,
42.56043,41970.3422936842,8202.69048247825,939422.111178438,4300.73972723308,200.0016000128,900.032401166442,19314.911111378,335749.350391387,2789168.1375372,6601.74286011507,0,
42.68666,38057.8479288519,6801.85010322808,899757.578269067,5001.00020004001,200.0016000128,300.003600043201,18713.9980705568,344482.202090818,2973386.15245591,6701.7960813498,0,
42.81295,39562.5087638469,7102.01697282028,908991.041707257,4100.67251029169,200.0016000128,300.003600043201,19014.4509827469,346949.038438141,2975038.33196191,7602.31110257518,0,
42.93919,37756.9374616922,6601.74286011507,923713.769017636,3200.40965243551,100.0004000016,300.003600043201,20616.9883984403,352501.176356055,2827168.26617514,6401.6388195378,0,
43.06545,39562.5087638469,5701.29989637637,892783.163476676,5301.12383825371,700.019600548815,1200.05760276493,22420.0883992057,345612.775810958,2961820.89591393,6901.90492575951,0,
43.19169,36653.6609596449,5701.29989637637,929736.636850927,4200.70571856072,300.003600043201,600.014400345608,17512.2585810067,342529.630485644,2966777.43443192,7602.31110257518,0,
43.31789,38860.311202987,7001.96054895371,911891.277850101,4700.88376614804,700.019600548815,0,19815.6940296715,336776.432338645,2933733.84431197,8102.62525058119,0,
43.4441,39863.462632511,6601.74286011507,890530.693741948,3700.5476810568,200.0016000128,700.019600548815,21117.8234429859,355278.1575435,2808994.29160917,7602.31110257518,100.0004000016,
43.57045,43776.5213593361,6101.48876325823,919520.924310852,3400.46246289495,100.0004000016,200.0016000128,21718.8519635043,354866.714536655,2889124.99765004,9703.76506084361,100.0004000016,
43.69676,38258.4589252378,5701.29989637637,945891.587196868,3300.43565750679,200.0016000128,300.003600043201,21919.201220269,355278.1575435,2770168.07321823,8803.09869073914,100.0004000016,
43.82308,36352.7842427204,6101.48876325823,929844.213495965,4300.73972723308,300.003600043201,600.014400345608,24624.2302425587,335030.44257258,2716472.23927331,9203.38684635946,100.0004000016,
43.94931,35349.9140786791,6001.44034568296,913610.242717239,4800.92177698118,500.010000200004,500.010000200004,22219.7311212357,345509.992213859,2855255.31777709,8202.69048247825,200.0016000128,
44.07551,35951.6265357053,4400.77453631839,927047.510796023,4200.70571856072,200.0016000128,700.019600548815,25125.2257266295,338419.936674221,2738776.66260428,7902.49718911176,0,
44.20175,38057.8479288519,5501.21026625858,929844.213495965,3700.5476810568,0,700.019600548815,20917.487019148,344482.202090818,2729689.67532129,9803.84310649775,0,
44.32789,35550.4816839913,5101.04061228491,929091.195725226,4600.84655576626,400.006400102402,500.010000200004,29133.9118734207,345715.560241697,2866820.57431908,9303.46088745013,0,
44.45421,38960.6227289663,6701.7960813498,920810.885911106,4100.67251029169,300.003600043201,300.003600043201,23421.922919853,332155.219234604,2585123.96854651,8602.95941803981,0,
44.5804,35650.7666917691,5801.34591225164,902119.000551197,4900.9605882753,300.003600043201,300.003600043201,25325.6295370915,332155.219234604,2609080.57138348,6701.7960813498,100.0004000016,
44.70664,37456.0342272039,5201.0818250196,904373.487184588,5201.0818250196,800.025600819226,500.010000200004,25225.4272306485,350444.545395548,2794124.67605519,8102.62525058119,0,
44.83286,35751.0525029742,4400.77453631839,899328.275021859,4000.64010241639,100.0004000016,200.0016000128,24223.4482979524,352398.336882669,2623950.18693745,8102.62525058119,0,
44.95902,33444.6820952793,6101.48876325823,905769.318450296,5101.04061228491,100.0004000016,400.006400102402,23321.7358578195,325175.250212731,2595863.1353355,10704.5815609081,0,
45.0853,36854.249455198,6301.58800017604,917908.652849311,4500.81014582625,300.003600043201,300.003600043201,25225.4272306485,337700.877292555,2618167.55866646,9803.84310649775,0,
45.21146,43274.7788177972,4900.9605882753,907165.300150054,5001.00020004001,600.014400345608,300.003600043201,25926.8602271954,350136.079530475,2810646.47111516,9303.46088745013,0,
45.33777,38860.311202987,6701.7960813498,930274.529002493,3700.5476810568,500.010000200004,0,27129.408278574,341913.091429568,2768515.89371223,9403.53572943427,200.0016000128,
45.46405,36753.9548056547,6001.44034568296,953532.79488404,6101.48876325823,400.006400102402,400.006400102402,26728.5460872212,343660.030006894,2551254.28867357,12005.7627661277,0,
45.59027,38158.1530252104,5501.21026625858,915007.069613929,4700.88376614804,200.0016000128,500.010000200004,27229.6258329062,339652.704855888,2728863.58556829,9803.84310649775,100.0004000016,
45.71652,34547.6757925938,5301.12383825371,947929.770371201,5501.21026625858,700.019600548815,400.006400102402,32542.3049964954,340988.339090806,2708211.34174332,12506.2531265633,100.0004000016,
45.84283,37355.7347562563,6501.69043951427,946637.108257673,5501.21026625858,700.019600548815,300.003600043201,28933.4470648069,371849.831124968,2668559.03359938,11905.6670975384,0,
45.96907,40365.0684904065,5301.12383825371,946421.677093669,5001.00020004001,100.0004000016,600.014400345608,29234.1454819229,336571.009287373,2612384.93039547,10604.4963064339,0,
46.09529,39161.2481921726,5001.00020004001,931565.561221314,5101.04061228491,400.006400102402,600.014400345608,27931.1711870447,343043.435949006,2609080.57138348,11405.2007715518,100.0004000016,
46.22144,41769.6718125834,5801.34591225164,938130.296566207,4600.84655576626,400.006400102402,500.010000200004,29434.6151073663,332873.963885455,2622298.00743146,11605.3848985929,0,
46.34775,34547.6757925938,5201.0818250196,890423.443053496,5401.16665199683,300.003600043201,500.010000200004,27730.7256440136,310099.337077878,2715646.14952031,12005.7627661277,0,
46.47398,34647.952766629,7202.07419736884,943513.706477161,3900.60849492521,400.006400102402,200.0016000128,31740.2466327303,352604.01666376,2654515.50779841,10304.2453490838,100.0004000016,
46.60024,38459.0731363374,5601.25468104855,908991.041707257,6301.58800017604,100.0004000016,600.014400345608,28031.3951625821,333900.812711538,2602471.85335949,11205.0198488923,0,
46.7265,39763.1438724695,4900.9605882753,964638.239888331,4500.81014582625,700.019600548815,900.032401166442,34447.3996218797,343968.338287234,2717298.32902631,11605.3848985929,0,
46.85281,35951.6265357053,5901.39272868397,925326.762818519,4900.9605882753,400.006400102402,200.0016000128,32241.5270868879,324046.49900122,2483514.92892767,9203.38684635946,0,
46.97897,43475.4734218603,4700.88376614804,906413.599001878,3700.5476810568,300.003600043201,400.006400102402,31439.4879969241,345818.345506085,2699124.35446034,9303.46088745013,0,
47.10513,41067.3504547458,6101.48876325823,932641.519611301,5301.12383825371,300.003600043201,600.014400345608,31639.9929510902,326509.358651738,2736298.39334528,10304.2453490838,0,
47.23137,42572.3730341581,6901.90492575951,909742.89243933,5401.16665199683,100.0004000016,300.003600043201,36352.7842427204,317994.00469902,2342253.58116489,12005.7627661277,0,
47.35764,36753.9548056547,6101.48876325823,940929.390865472,4800.92177698118,300.003600043201,500.010000200004,30537.255451651,345509.992213859,2600819.67385349,11004.8421305374,100.0004000016,
47.48387,40365.0684904065,6001.44034568296,976292.995960167,4700.88376614804,700.019600548815,700.019600548815,33444.6820952793,337598.157855264,2604950.12261848,11305.1099096792,100.0004000016,
47.61021,45884.059597182,7702.37233067785,1005042.89791876,4500.81014582625,400.006400102402,400.006400102402,30437.0114058695,337495.439250821,2813124.74037416,12005.7627661277,100.0004000016,
47.73646,42472.032567234,7702.37233067785,897396.586515951,5301.12383825371,300.003600043201,600.014400345608,30236.5257230735,339036.305771219,2598341.40459449,12506.2531265633,0,
47.86277,41769.6718125834,7102.01697282028,962804.647549734,5301.12383825371,200.0016000128,200.0016000128,32642.5659059413,355895.34709178,2703254.80322533,13807.6218072376,0,
47.98901,43575.8219301585,6501.69043951427,991740.864422921,5701.29989637637,300.003600043201,400.006400102402,36152.2037822616,338111.763370415,2808994.29160917,11004.8421305374,0,
48.11531,47590.4218014227,7902.49718911176,991200.41918608,4500.81014582625,100.0004000016,600.014400345608,36553.3679171591,309996.841312394,2603297.94311249,12005.7627661277,0,
48.24161,43776.5213593361,7102.01697282028,931457.970292922,4200.70571856072,200.0016000128,500.010000200004,32742.827618525,320660.84899163,2568602.17348654,12205.9565067753,0,
48.36793,49096.2286080718,6101.48876325823,970895.975134425,3300.43565750679,500.010000200004,200.0016000128,32141.2693898966,327022.514709935,2603297.94311249,11905.6670975384,0,
48.49424,42672.714305176,6701.7960813498,972191.055592956,3400.46246289495,400.006400102402,600.014400345608,36954.5449082846,331025.845752291,2583471.78904052,11405.2007715518,200.0016000128,
48.62053,45181.5074394207,7202.07419736884,991524.683631161,5601.25468104855,200.0016000128,300.003600043201,37355.7347562563,330717.852279359,2550428.19892057,12406.1534521122,0,
48.74668,48594.2728894055,8102.62525058119,973702.146051166,3800.57768780855,300.003600043201,300.003600043201,33745.4889190629,337906.318665726,2587602.23780551,13006.7635170289,100.0004000016,
48.873,42572.3730341581,8602.95941803981,971003.893572904,4900.9605882753,200.0016000128,800.025600819226,35049.0686961746,316558.244286559,2566123.90422755,13307.0793662228,0,
48.99926,44679.7086001427,7102.01697282028,965393.323778069,4200.70571856072,200.0016000128,800.025600819226,39462.1924152464,309484.374936726,2575210.89151053,10304.2453490838,100.0004000016,
49.1256,47088.5264296878,6701.7960813498,945883.114834403,4100.67251029169,200.0016000128,500.010000200004,30437.0114058695,318917.079533808,2489297.55719866,9003.24116682005,200.0016000128,
49.25183,44278.2840061228,6501.69043951427,935869.930574863,4000.64010241639,400.006400102402,1000.04000160006,35650.7666917691,320866.014131069,2653689.41804541,11905.6670975384,100.0004000016,
49.37812,48393.4962347255,7802.43435952017,934148.011369531,4300.73972723308,500.010000200004,600.014400345608,37054.8411649241,318917.079533808,2587602.23780551,9103.31360615264,0,
49.50438,49497.8076679519,7602.31110257518,998768.698314448,3600.51847466035,800.025600819226,200.0016000128,42572.3730341581,324662.169006665,2518210.69855362,10604.4963064339,100.0004000016,
49.63058,47991.9525811455,7302.132222609,1037977.95312331,3400.46246289495,500.010000200004,200.0016000128,37756.9374616922,304155.954573979,2508297.62151764,12806.5569571621,0,
49.7569,52208.8031457558,8002.56081946223,979100.333363815,5301.12383825371,900.032401166442,100.0004000016,36352.7842427204,317994.00469902,2596689.2250885,11805.5722300926,0,
49.88313,45582.960989,9003.24116682005,1043185.85250806,4200.70571856072,300.003600043201,400.006400102402,39161.2481921726,314404.9089694,2478558.39040968,10404.3282005314,200.0016000128,
50.00942,48092.3372875922,7502.25067520256,941037.060403186,4500.81014582625,300.003600043201,700.019600548815,33344.4147604609,297805.769518775,2505819.35225864,12205.9565067753,0,
50.13572,42371.6929043942,8602.95941803981,982556.350968214,5001.00020004001,700.019600548815,700.019600548815,41067.3504547458,317173.550237374,2381905.88930883,12005.7627661277,100.0004000016,
50.26204,48493.8841597332,8602.95941803981,1011644.89318578,4500.81014582625,200.0016000128,900.032401166442,39462.1924152464,327125.148416953,2477732.30065668,12606.3536022155,100.0004000016,
50.38827,46988.1497689666,7902.49718911176,974565.705261408,3900.60849492521,400.006400102402,500.010000200004,37857.2401471024,295860.383040036,2484341.01868067,10404.3282005314,0,
50.51453,49698.6020264204,8502.8909829342,977912.539642295,4700.88376614804,0,800.025600819226,39763.1438724695,320455.687176911,2562819.54521555,11905.6670975384,0,
50.64087,50702.6221071449,10804.6676164103,995957.108750447,3700.5476810568,200.0016000128,400.006400102402,37054.8411649241,302312.024063511,2463688.7748557,11805.5722300926,0,
50.7671,49899.3996040112,9303.46088745013,1041558.16017433,4500.81014582625,200.0016000128,400.006400102402,39462.1924152464,300775.620577424,2312514.35005694,9803.84310649775,0,
50.89332,46887.7739127647,7802.43435952017,974457.75721986,4800.92177698118,200.0016000128,500.010000200004,39763.1438724695,309279.394197088,2566123.90422755,9903.92195309342,0,
51.01949,54920.3854849831,6801.85010322808,987850.16029306,4800.92177698118,600.014400345608,300.003600043201,40264.7457111035,309279.394197088,2438079.99251274,11905.6670975384,0,
51.14569,47088.5264296878,8903.16952835209,993470.440225415,4300.73972723308,300.003600043201,200.0016000128,37456.0342272039,295962.764342811,2381905.88930883,11305.1099096792,0,
51.27193,53112.5987092636,7302.132222609,966795.738952686,3300.43565750679,400.006400102402,400.006400102402,40365.0684904065,285012.662734341,2353818.83770688,8102.62525058119,100.0004000016,
51.39816,46385.9066992069,8703.02865397158,960755.644906707,3600.51847466035,700.019600548815,300.003600043201,39261.5621294189,296065.146474336,2362905.82498986,10104.0820491479,100.0004000016,
51.52447,51505.8961224277,6801.85010322808,968629.895086735,3800.57768780855,200.0016000128,400.006400102402,40164.423735672,295962.764342811,2433949.54374775,11305.1099096792,0,
51.65075,55422.5947796526,7902.49718911176,1017275.47091269,5001.00020004001,300.003600043201,600.014400345608,38258.4589252378,290640.035285501,2421558.19745277,10704.5815609081,200.0016000128,
51.77694,53413.8783887248,7502.25067520256,996389.621409379,3500.49006860961,400.006400102402,500.010000200004,39261.5621294189,314507.440440027,2327383.96561092,11004.8421305374,100.0004000016,
51.90317,56025.2725093309,8202.69048247825,1017275.47091269,5001.00020004001,300.003600043201,100.0004000016,42171.0159909287,301697.440277873,2485993.19818667,13006.7635170289,100.0004000016,
52.02946,55523.0390545449,9003.24116682005,1008181.13345734,3100.38444767151,300.003600043201,400.006400102402,35149.3496869605,298112.963157852,2519862.87805962,11805.5722300926,0,
52.15565,55422.5947796526,8302.75651516303,1020091.67398699,4000.64010241639,500.010000200004,400.006400102402,37255.4360889003,297908.166569523,2530602.0448486,13707.5117164206,100.0004000016,
52.28184,52811.3262757894,7402.19104855037,982340.322929311,3900.60849492521,200.0016000128,800.025600819226,42070.6787402837,291663.463055961,2359601.46597787,12906.6598364756,100.0004000016,
52.40812,57331.1737254839,9303.46088745013,993038.024695466,4800.92177698118,500.010000200004,500.010000200004,36352.7842427204,287161.00031963,2376123.26103784,11505.2924345199,200.0016000128,
52.53436,54217.3262941004,7902.49718911176,976185.033561231,4400.77453631839,600.014400345608,400.006400102402,43876.872280235,302414.457597202,2457080.05683172,13206.9732818928,0,
52.66062,50100.2004008016,10704.5815609081,982016.28760637,3400.46246289495,200.0016000128,500.010000200004,39361.8768704403,287365.62293908,2352166.65820088,11305.1099096792,0,
52.78686,50501.811652291,7802.43435952017,960971.314165137,4600.84655576626,100.0004000016,400.006400102402,41669.3377780627,282148.780389143,2347210.11968289,13607.4024269202,0,
52.9131,52208.8031457558,6501.69043951427,951269.743726021,4300.73972723308,700.019600548815,200.0016000128,39662.8259162513,293505.841788109,2334818.77338791,9903.92195309342,0,
53.03941,52510.0610880405,9103.31360615264,962373.251693785,3900.60849492521,200.0016000128,300.003600043201,41970.3422936842,298112.963157852,2590080.50706451,13707.5117164206,100.0004000016,
53.16565,57331.1737254839,9203.38684635946,986661.566351223,3300.43565750679,500.010000200004,700.019600548815,38960.6227289663,283376.079094491,2284427.29845498,14208.0701838644,0,
53.29187,57532.0936871056,8602.95941803981,957736.651493504,3700.5476810568,300.003600043201,400.006400102402,37355.7347562563,282251.050730354,2232383.64401607,12606.3536022155,0,
53.41816,56728.433172703,8202.69048247825,960755.644906707,3400.46246289495,300.003600043201,300.003600043201,39863.462632511,272334.678495467,2313340.43980994,9703.76506084361,0,
53.54442,53313.4510237786,7202.07419736884,939852.744643939,4100.67251029169,400.006400102402,100.0004000016,37656.6355799122,284910.37004972,2395949.41510981,10604.4963064339,0,
53.6707,56125.7216164208,6901.90492575951,961294.824771644,4400.77453631839,400.006400102402,500.010000200004,39662.8259162513,288388.785712263,2360427.55573087,14308.184281409,0,
53.79693,58335.8057557995,7802.43435952017,959353.882065617,3900.60849492521,500.010000200004,0,41268.0096799526,295553.244104112,2490949.73670466,13106.8679988314,0,
53.92315,58838.151980851,10204.1632986258,987634.0442164,4100.67251029169,400.006400102402,300.003600043201,40866.6944453348,295860.383040036,2411645.12041679,12706.4548790786,0,
54.04946,57431.6333035317,10404.3282005314,974565.705261408,4600.84655576626,600.014400345608,500.010000200004,36352.7842427204,293505.841788109,2351340.56844788,11605.3848985929,0,
54.17561,53715.1653144341,9103.31360615264,958599.149388623,4500.81014582625,600.014400345608,700.019600548815,41468.6721210324,278672.081021177,2252209.79808803,12005.7627661277,100.0004000016,
54.30189,52911.7496151873,7502.25067520256,932749.12036115,4700.88376614804,200.0016000128,100.0004000016,38659.6905622281,289514.360397834,2244774.99031105,13907.7326993809,0,
54.42813,50903.435781508,9303.46088745013,967119.394737607,3400.46246289495,600.014400345608,300.003600043201,39963.7821963854,291561.116551607,2402558.1331338,14608.5313823273,100.0004000016,
54.55439,53012.1737596755,10104.0820491479,951269.743726021,3000.36004320518,700.019600548815,200.0016000128,44278.2840061228,296372.297841511,2301775.18326796,10504.4118529783,0,
54.68072,52811.3262757894,7001.96054895371,946960.26171142,3900.60849492521,300.003600043201,200.0016000128,39562.5087638469,277240.776840385,2359601.46597787,12005.7627661277,0,
54.80704,55623.4841347792,8903.16952835209,927477.733482123,3400.46246289495,200.0016000128,300.003600043201,34848.5091247016,287058.690251738,2291036.01647897,12606.3536022155,0,
54.93335,57331.1737254839,7502.25067520256,947929.770371201,3400.46246289495,400.006400102402,300.003600043201,42070.6787402837,294324.762941588,2433123.45399475,11205.0198488923,0,
55.0596,56527.5260988791,10404.3282005314,917263.800424628,3600.51847466035,300.003600043201,400.006400102402,39161.2481921726,304770.657802574,2366210.18400186,10304.2453490838,0,
55.18587,57933.9432768561,7702.37233067785,941467.747491979,4200.70571856072,0,400.006400102402,43876.872280235,308664.471899284,2205948.77192011,10404.3282005314,0,
55.31211,54819.9460419398,8102.62525058119,927692.85017942,3400.46246289495,300.003600043201,300.003600043201,40666.0416516423,281228.384549731,2335644.8631409,10304.2453490838,0,
55.43838,50301.0044168691,8002.56081946223,923928.823261023,3700.5476810568,200.0016000128,100.0004000016,42672.714305176,289821.352701965,2477732.30065668,10804.6676164103,0,
55.56467,61149.2040579013,9703.76506084361,930166.948786883,3500.49006860961,400.006400102402,200.0016000128,41970.3422936842,301595.012549591,2486819.28793967,10104.0820491479,200.0016000128,
55.69095,58838.151980851,8602.95941803981,968737.794693236,3500.49006860961,200.0016000128,400.006400102402,42973.74294289,290947.054919797,2361253.64548386,11505.2924345199,100.0004000016,
55.81719,54518.6325444167,9703.76506084361,918338.572293503,2700.2916314962,200.0016000128,100.0004000016,41368.3404985035,281126.122482,2187774.79735414,10704.5815609081,100.0004000016,
55.94341,56326.6222468108,9603.68781612139,893963.184998902,4500.81014582625,100.0004000016,400.006400102402,42271.354045629,277649.704352609,2281949.02919599,8002.56081946223,200.0016000128,
56.06969,59641.9478358493,7102.01697282028,911891.277850101,3700.5476810568,400.006400102402,600.014400345608,41870.0066511207,284501.207587778,2131600.69415022,10404.3282005314,0,
56.19595,52510.0610880405,9903.92195309342,926939.957355369,3400.46246289495,100.0004000016,300.003600043201,38358.7656289435,284501.207587778,2238166.27228706,11605.3848985929,100.0004000016,
56.32225,53112.5987092636,9103.31360615264,899650.251123009,3200.40965243551,500.010000200004,600.014400345608,40666.0416516423,283376.079094491,2290209.92672598,11905.6670975384,0,
56.44848,50602.2164772841,7402.19104855037,937269.158304491,2900.33643902693,600.014400345608,200.0016000128,43274.7788177972,277240.776840385,2291036.01647897,12205.9565067753,100.0004000016,
56.57468,52510.0610880405,8102.62525058119,917478.747667427,4000.64010241639,100.0004000016,600.014400345608,42472.032567234,287877.193976225,2198513.96414312,12005.7627661277,100.0004000016,
56.701,56326.6222468108,10104.0820491479,889779.957582184,3500.49006860961,600.014400345608,100.0004000016,39060.9350586916,274276.448013846,2210905.3104381,9503.61137232148,200.0016000128,
56.82731,53012.1737596755,7602.31110257518,914254.913342732,3400.46246289495,200.0016000128,700.019600548815,43676.1712426472,288900.398148448,2408340.76140479,14007.84439286,100.0004000016,
56.95362,56427.0737701303,6801.85010322808,924574.00739991,2800.31363512713,0,500.010000200004,38760.0004807442,285012.662734341,2245601.08006404,10904.7544729502,0,
57.07992,49799.0004128207,9003.24116682005,895572.478599899,3300.43565750679,200.0016000128,300.003600043201,38960.6227289663,281330.647444765,2401732.0433808,11205.0198488923,200.0016000128,
57.20613,52309.2216548153,9503.61137232148,925864.472024955,3100.38444767151,100.0004000016,200.0016000128,42070.6787402837,286444.847229415,2333992.68363491,11805.5722300926,200.0016000128,
57.33229,51405.4840532773,9503.61137232148,893641.350280894,2800.31363512713,600.014400345608,200.0016000128,39562.5087638469,283273.799651293,2224122.74648608,11004.8421305374,100.0004000016,
57.4586,50903.435781508,8302.75651516303,919628.416207025,3800.57768780855,300.003600043201,500.010000200004,42672.714305176,287467.935490658,2436427.81300675,12105.8592358702,100.0004000016,
57.58488,54418.1963224123,8903.16952835209,943729.089354354,3900.60849492521,500.010000200004,200.0016000128,41970.3422936842,291049.396454397,2308383.90129195,8803.09869073914,0,
57.71117,51907.5524486736,7802.43435952017,899757.578269067,3500.49006860961,500.010000200004,300.003600043201,43475.4734218603,289002.723119813,2475254.03139769,10804.6676164103,0,
57.83743,53413.8783887248,6801.85010322808,929091.195725226,2700.2916314962,400.006400102402,500.010000200004,37556.3345017526,277138.547029633,2258818.51611202,9403.53572943427,0,
57.96374,46586.6511711784,7502.25067520256,916941.386245361,3000.36004320518,400.006400102402,100.0004000016,39662.8259162513,283887.488723386,2176209.54081215,9403.53572943427,100.0004000016,
58.08995,49297.0165285281,8703.02865397158,884740.42782299,3500.49006860961,300.003600043201,300.003600043201,40064.1025641026,285114.956246637,2111774.54007825,10004.0016006403,200.0016000128,
58.21619,49799.0004128207,9703.76506084361,913502.800731383,3100.38444767151,500.010000200004,200.0016000128,43977.2240053534,285524.138572764,2281949.02919599,9103.31360615264,100.0004000016,
58.34243,67079.5047547236,7502.25067520256,983938.932277372,2700.2916314962,200.0016000128,300.003600043201,44177.9298682877,270904.091864791,2289383.83697298,10304.2453490838,0,
58.46865,50200.6020064209,6801.85010322808,880345.844237586,3100.38444767151,700.019600548815,100.0004000016,43977.2240053534,289105.048919245,2114252.80933725,11305.1099096792,0,
58.59493,50301.0044168691,7802.43435952017,964098.921139762,3800.57768780855,400.006400102402,200.0016000128,42973.74294289,305078.020616553,2342253.58116489,8302.75651516303,100.0004000016,
58.72119,53413.8783887248,10504.4118529783,929951.79103363,4100.67251029169,600.014400345608,300.003600043201,42070.6787402837,286137.936893891,2174557.36130616,11805.5722300926,100.0004000016,
58.84735,52710.9037414721,9903.92195309342,934148.011369531,2900.33643902693,500.010000200004,300.003600043201,40565.7164606663,276116.294400026,2314166.52956294,10404.3282005314,0,
