- 6:03/07/2023 08:06:01 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-1.95014662756598;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10410557184751;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
41.04608,28833.2158646761,4300.73972723308,962157.559141795,7001.96054895371,700.019600548815,1700.11560786133,10004.0016006403,412805.614400319,3553301.159061,22319.9093591484,0,
41.17239,30837.992406645,3600.51847466035,945775.405065446,6401.6388195378,400.006400102402,300.003600043201,10704.5815609081,431418.584873799,3915954.56062744,5601.25468104855,0,
41.29872,29133.9118734207,4800.92177698118,984284.704610651,7602.31110257518,200.0016000128,300.003600043201,11605.3848985929,441978.04255527,3445909.49117117,6401.6388195378,0,
41.42502,29133.9118734207,5101.04061228491,993038.024695466,6001.44034568296,500.010000200004,300.003600043201,13907.7326993809,449229.804509196,3620214.4290539,6401.6388195378,0,
41.5513,30136.2840860396,5201.0818250196,962481.09931376,7402.19104855037,600.014400345608,600.014400345608,11905.6670975384,405677.8641345,3192299.93700057,6901.90492575951,200.0016000128,
41.67756,28231.8455217485,4100.67251029169,946637.108257673,6401.6388195378,200.0016000128,700.019600548815,12406.1534521122,439078.494820604,3289778.52785442,5901.39272868397,0,
41.80377,29534.8511243267,5101.04061228491,949438.038969828,5201.0818250196,300.003600043201,300.003600043201,12706.4548790786,438767.868190551,3225343.52712052,6301.58800017604,0,
41.93004,30336.7681630136,5201.0818250196,972838.644259379,5501.21026625858,100.0004000016,500.010000200004,13807.6218072376,409809.406101607,3073343.01256875,7602.31110257518,0,
42.05637,28732.9854673165,5501.21026625858,955688.448680413,5501.21026625858,200.0016000128,200.0016000128,14508.4148806308,402063.866885057,3177430.32144659,6301.58800017604,100.0004000016,
42.18253,28833.2158646761,4900.9605882753,949869.005061262,5901.39272868397,600.014400345608,700.019600548815,12105.8592358702,400825.018796611,3176604.23169359,5601.25468104855,200.0016000128,
42.30878,30236.5257230735,5401.16665199683,982232.310256954,7502.25067520256,1000.04000160006,700.019600548815,13707.5117164206,394735.772853231,3145212.82107964,5501.21026625858,100.0004000016,
42.435,31940.756405173,4300.73972723308,890530.693741948,6401.6388195378,300.003600043201,200.0016000128,14408.2991803279,372158.825654703,2786689.8682782,5501.21026625858,0,
42.56119,28532.5270808722,3600.51847466035,907165.300150054,5401.16665199683,200.0016000128,400.006400102402,11104.9305891816,384215.485589889,3042777.6917078,5401.16665199683,100.0004000016,
42.68751,28332.0719053969,5001.00020004001,911461.57226603,5001.00020004001,100.0004000016,400.006400102402,14107.9568876847,390712.280573464,3121256.21824268,5701.29989637637,0,
42.81377,25926.8602271954,5101.04061228491,899650.251123009,7302.132222609,400.006400102402,400.006400102402,13106.8679988314,372673.833262966,3089038.71787573,4700.88376614804,0,
42.93991,24724.4277346018,4600.84655576626,926617.302387323,5201.0818250196,300.003600043201,400.006400102402,12406.1534521122,371128.873156534,3050212.49948479,5601.25468104855,0,
43.06617,22920.9956319989,4200.70571856072,887742.464595923,6001.44034568296,500.010000200004,300.003600043201,11305.1099096792,380504.523821126,3032038.52491882,4900.9605882753,100.0004000016,
43.19241,26728.5460872212,4300.73972723308,909919.551848028,6001.44034568296,200.0016000128,300.003600043201,12606.3536022155,391434.351969969,3105560.5129357,5201.0818250196,0,
43.31867,27129.408278574,3300.43565750679,892675.894125884,5401.16665199683,200.0016000128,400.006400102402,13707.5117164206,380401.457038087,3055995.12775578,6401.6388195378,0,
43.44497,27931.1711870447,4800.92177698118,935116.56278788,7902.49718911176,300.003600043201,400.006400102402,18814.1482394761,677603.577575743,3111343.14120669,4300.73972723308,0,
43.57116,27530.2833116428,4700.88376614804,943406.016379629,6401.6388195378,300.003600043201,400.006400102402,15109.1259120509,360113.613308988,2985777.49875089,5001.00020004001,0,
43.69748,28031.3951625821,2500.2500250025,916618.980087743,6601.74286011507,200.0016000128,300.003600043201,14808.7667899396,364333.283281049,2972560.06270291,5001.00020004001,0,
43.82375,24824.6260290208,3800.57768780855,902977.806328616,5701.29989637637,300.003600043201,200.0016000128,13507.2939387269,364024.479327306,2994038.39628088,4800.92177698118,0,
43.94995,28231.8455217485,2700.2916314962,925004.148000664,5701.29989637637,200.0016000128,400.006400102402,13507.2939387269,364127.413143082,3020473.26837684,6101.48876325823,0,
44.07621,26027.0681508769,3800.57768780855,911031.880933626,6801.85010322808,600.014400345608,100.0004000016,16210.5044068556,371025.882505764,3127038.84651367,6401.6388195378,0,
44.2025,28933.4470648069,4600.84655576626,934578.469735384,5901.39272868397,100.0004000016,200.0016000128,15409.4922472243,373291.869991312,3061777.75602677,6001.44034568296,0,
44.32878,25225.4272306485,3000.36004320518,883990.027416322,6501.69043951427,300.003600043201,100.0004000016,16310.634533716,367936.551746532,3045255.9609668,5401.16665199683,0,
44.45503,28031.3951625821,4900.9605882753,922638.551318529,5101.04061228491,200.0016000128,200.0016000128,14308.184281409,388649.445715005,2890777.17715604,4700.88376614804,100.0004000016,
44.58134,28131.6199408135,4300.73972723308,919090.965641653,5901.39272868397,200.0016000128,600.014400345608,16010.246557797,377618.970277733,2922168.58776999,4700.88376614804,0,
44.70762,26327.6967369673,3900.60849492521,926187.108255313,6101.48876325823,200.0016000128,100.0004000016,14608.5313823273,364436.21960326,3146865.00058564,5901.39272868397,0,
44.83395,31238.986254846,4000.64010241639,919520.924310852,4400.77453631839,500.010000200004,200.0016000128,15809.9919148902,375146.160841886,2965951.34467892,5301.12383825371,0,
44.96025,22720.6303323418,4700.88376614804,896108.95425297,5301.12383825371,200.0016000128,500.010000200004,13006.7635170289,368039.517317239,3134473.65429066,5801.34591225164,0,
45.08648,23622.2994506814,4000.64010241639,937592.078451879,5801.34591225164,1000.04000160006,200.0016000128,14608.5313823273,365774.467826052,2991560.12702188,6601.74286011507,0,
45.21276,23321.7358578195,4500.81014582625,875095.73785423,5301.12383825371,700.019600548815,100.0004000016,15209.2472223112,378237.247943348,3188995.57798857,7602.31110257518,0,
45.339,24824.6260290208,3700.5476810568,935439.429337339,6201.53798141939,200.0016000128,200.0016000128,14107.9568876847,363201.038876715,3002299.29381086,5101.04061228491,0,
45.46523,24624.2302425587,4000.64010241639,896967.361534095,4300.73972723308,100.0004000016,600.014400345608,15809.9919148902,386483.82982526,3103908.33342971,5201.0818250196,0,
45.59149,30136.2840860396,4400.77453631839,962481.09931376,5901.39272868397,500.010000200004,400.006400102402,16210.5044068556,372261.825503792,3421952.88833421,5001.00020004001,0,
45.71779,26027.0681508769,3200.40965243551,888600.317290685,5501.21026625858,600.014400345608,300.003600043201,14608.5313823273,370716.915570313,3156778.07762162,5101.04061228491,0,
45.84406,23421.922919853,4200.70571856072,915759.269548776,5401.16665199683,200.0016000128,500.010000200004,17311.9798900839,392465.953781649,3184865.12922358,7302.132222609,0,
45.97037,29434.6151073663,3500.49006860961,942544.527783428,6301.58800017604,400.006400102402,400.006400102402,15509.6159618964,390402.833975203,3002299.29381086,5501.21026625858,0,
46.0966,24624.2302425587,3500.49006860961,916726.447915673,4900.9605882753,100.0004000016,300.003600043201,16911.4321281186,395045.325076896,3307952.50242039,8602.95941803981,0,
46.22278,25726.4467872973,4500.81014582625,935116.56278788,7102.01697282028,0,300.003600043201,18713.9980705568,393910.337149869,3351735.25932932,7802.43435952017,0,
46.34907,29534.8511243267,4900.9605882753,931457.970292922,6101.48876325823,400.006400102402,100.0004000016,18012.9693379233,407536.891743567,3510344.49190507,8102.62525058119,0,
46.47527,24023.0621396541,4700.88376614804,929844.213495965,6701.7960813498,200.0016000128,100.0004000016,18012.9693379233,366083.314393324,2998168.84504587,7802.43435952017,0,
46.60155,24023.0621396541,3700.5476810568,896001.657344106,5501.21026625858,200.0016000128,300.003600043201,19415.0660912868,377412.88441705,3153473.71860963,6801.85010322808,100.0004000016,
46.72788,23421.922919853,3500.49006860961,931135.202864457,6101.48876325823,800.025600819226,300.003600043201,20216.3347985172,382772.204849125,3121256.21824268,7202.07419736884,0,
46.85419,25826.6531060054,4000.64010241639,949761.262196388,7001.96054895371,500.010000200004,400.006400102402,18012.9693379233,391537.508379207,3192299.93700057,8102.62525058119,0,
46.98043,31439.4879969241,4100.67251029169,954610.577022902,6101.48876325823,200.0016000128,400.006400102402,18914.2992102029,388443.180664162,3176604.23169359,8102.62525058119,0,
47.1067,28532.5270808722,3500.49006860961,952024.050259728,6801.85010322808,800.025600819226,400.006400102402,20316.4969955604,394219.869250241,3212952.18082554,8803.09869073914,0,
47.23298,26327.6967369673,3800.57768780855,947067.981318111,5201.0818250196,600.014400345608,400.006400102402,18113.1138944596,391950.142398056,3256734.93773447,7502.25067520256,0,
47.35921,26628.3325458288,4400.77453631839,932641.519611301,5701.29989637637,300.003600043201,100.0004000016,18713.9980705568,396283.609441729,3301343.7843964,7602.31110257518,0,
47.48549,27430.063349431,3500.49006860961,945883.114834403,5901.39272868397,200.0016000128,100.0004000016,20116.1734034163,389577.679920703,3358343.97735331,6801.85010322808,0,
47.61172,27630.5040765005,4300.73972723308,929736.636850927,5801.34591225164,900.032401166442,0,20817.3200102485,392156.464436761,3298039.4253844,7702.37233067785,0,
47.73802,26528.1198069954,5701.29989637637,967658.838975586,5601.25468104855,400.006400102402,100.0004000016,20516.8237955123,417663.039057798,3185691.21897658,8102.62525058119,0,
47.86424,25526.0365572884,4400.77453631839,1002987.2231722,4500.81014582625,300.003600043201,100.0004000016,20616.9883984403,401754.143534136,3267474.10452345,8002.56081946223,100.0004000016,
47.99051,26327.6967369673,3500.49006860961,964530.374346213,6401.6388195378,100.0004000016,200.0016000128,22920.9956319989,401031.485086546,3291430.70736041,7102.01697282028,0,
48.11679,25726.4467872973,2600.27042812453,947175.701819208,7402.19104855037,100.0004000016,300.003600043201,21017.6548300572,411049.130738831,3289778.52785442,7702.37233067785,0,
48.24308,25626.2412710616,3900.60849492521,965177.581042512,6201.53798141939,200.0016000128,300.003600043201,21819.0261908384,411359.08079999,3230300.06563851,7802.43435952017,0,
48.36932,23421.922919853,3700.5476810568,937376.797460212,6401.6388195378,400.006400102402,100.0004000016,20717.1538033492,401754.143534136,3256734.93773447,8002.56081946223,0,
48.4955,23321.7358578195,4000.64010241639,934686.086559608,6101.48876325823,300.003600043201,400.006400102402,19715.5358422437,403199.583793978,3355865.70809431,8002.56081946223,0,
48.62174,24824.6260290208,3600.51847466035,918875.991656195,5801.34591225164,400.006400102402,0,22820.8125810739,415595.822895995,3387257.11870826,9503.61137232148,0,
48.74808,29434.6151073663,5101.04061228491,949653.520226198,5801.34591225164,200.0016000128,200.0016000128,21718.8519635043,392981.786122024,3030386.34541282,7502.25067520256,0,
48.87437,26227.4864057532,3000.36004320518,904802.957706783,4800.92177698118,300.003600043201,300.003600043201,25225.4272306485,415802.529380668,3464909.55549014,5401.16665199683,0,
49.00052,27229.6258329062,3700.5476810568,976292.995960167,6001.44034568296,200.0016000128,300.003600043201,23522.1107841371,424383.814633869,3614431.80078291,9903.92195309342,0,
49.12687,25225.4272306485,3800.57768780855,970788.05759282,7202.07419736884,300.003600043201,200.0016000128,23622.2994506814,399070.190838454,3418648.52932221,8502.8909829342,0,
49.25314,23922.8702639724,2800.31363512713,926939.957355369,6601.74286011507,500.010000200004,300.003600043201,28131.6199408135,403922.365613251,3178256.41119959,9203.38684635946,0,
49.37944,25926.8602271954,4100.67251029169,959893.003704996,6501.69043951427,400.006400102402,900.032401166442,26928.9755777216,396386.805256443,3212126.09107254,8202.69048247825,0,
49.50572,24824.6260290208,4300.73972723308,947067.981318111,6501.69043951427,0,300.003600043201,25926.8602271954,401237.954732962,3122082.30799568,8102.62525058119,0,
49.63201,27630.5040765005,3900.60849492521,951485.255404137,6601.74286011507,700.019600548815,500.010000200004,24824.6260290208,411772.359310264,3090690.89738173,11305.1099096792,0,
49.75821,21017.6548300572,3800.57768780855,944590.656626456,6601.74286011507,400.006400102402,400.006400102402,25726.4467872973,399792.73769126,3136125.83379666,8602.95941803981,0,
49.88445,23622.2994506814,3900.60849492521,1013810.21156512,5601.25468104855,400.006400102402,100.0004000016,29033.6790677186,429866.462685231,3236082.6939095,10504.4118529783,0,
50.01072,24423.8376655616,4100.67251029169,939745.084937101,5601.25468104855,400.006400102402,100.0004000016,29434.6151073663,394116.691045019,3107212.6924417,8002.56081946223,0,
50.13701,25125.2257266295,3300.43565750679,963343.912530533,5301.12383825371,200.0016000128,400.006400102402,27430.063349431,412805.614400319,3372387.50315429,8502.8909829342,0,
50.2633,25325.6295370915,5101.04061228491,999525.76864998,7702.37233067785,100.0004000016,100.0004000016,27129.408278574,384730.982774937,3326952.56673936,8202.69048247825,0,
50.3895,23021.1794851263,4200.70571856072,973486.265220463,5801.34591225164,200.0016000128,300.003600043201,35851.3391176164,397831.634726354,3236082.6939095,9403.53572943427,0,
50.51568,26728.5460872212,2900.33643902693,986229.377328366,6001.44034568296,200.0016000128,400.006400102402,31238.986254846,413528.942959843,3201386.92428355,10004.0016006403,0,
50.64197,26427.9078707115,4600.84655576626,996822.148460572,6301.58800017604,400.006400102402,100.0004000016,28933.4470648069,401754.143534136,3378996.22117828,11805.5722300926,0,
50.76823,24323.6425805883,2600.27042812453,967766.730512749,7302.132222609,0,0,31238.986254846,394942.140163828,3406257.18302723,9803.84310649775,0,
50.89441,24524.0335528818,4000.64010241639,992065.142353342,5301.12383825371,700.019600548815,200.0016000128,28833.2158646761,383596.916603715,3201386.92428355,9503.61137232148,0,
51.02069,24724.4277346018,3700.5476810568,945344.574932231,5201.0818250196,300.003600043201,100.0004000016,32843.0901342561,387515.029408897,3105560.5129357,9603.68781612139,0,
51.14689,24824.6260290208,3700.5476810568,912535.862949634,6801.85010322808,200.0016000128,500.010000200004,27029.191526849,369275.169365281,3086560.44861673,10104.0820491479,0,
51.27321,26828.7604311822,3700.5476810568,930920.02904263,7202.07419736884,0,500.010000200004,32141.2693898966,375249.184946996,2873429.29234307,9003.24116682005,100.0004000016,
51.39949,26227.4864057532,3400.46246289495,927800.409866669,6201.53798141939,800.025600819226,0,30236.5257230735,389371.399787136,3101430.06417071,8903.16952835209,100.0004000016,
51.52589,25526.0365572884,2900.33643902693,973702.146051166,7302.132222609,400.006400102402,200.0016000128,37054.8411649241,390918.58249611,3362474.4261183,7702.37233067785,100.0004000016,
51.65224,23021.1794851263,3900.60849492521,994227.202022975,6501.69043951427,500.010000200004,100.0004000016,32642.5659059413,397109.199442483,3081603.91009874,7902.49718911176,0,
51.77852,24924.8251258253,3000.36004320518,949761.262196388,9703.76506084361,200.0016000128,500.010000200004,33946.0308177889,390093.394919544,3056821.21750878,7702.37233067785,0,
51.90475,22620.4488857928,4700.88376614804,981800.268547888,6901.90492575951,100.0004000016,400.006400102402,31940.756405173,378649.44979088,3048560.31997879,8402.82334864514,0,
52.03097,21919.201220269,3800.57768780855,953963.896998061,5601.25468104855,300.003600043201,0,33745.4889190629,377309.842741886,3003125.38356386,9903.92195309342,0,
52.1572,21017.6548300572,2500.2500250025,989363.073481286,7302.132222609,300.003600043201,400.006400102402,31940.756405173,376691.61026274,3224517.43736752,8703.02865397158,0,
52.28335,26728.5460872212,2600.27042812453,914147.466011004,6701.7960813498,300.003600043201,600.014400345608,34647.952766629,374115.965799752,2916385.959499,7602.31110257518,0,
52.40967,25025.025025025,3300.43565750679,1015867.59796535,8502.8909829342,200.0016000128,500.010000200004,37857.2401471024,402993.082256924,3191473.84724757,10404.3282005314,0,
52.53593,25626.2412710616,4000.64010241639,1007459.10923623,7102.01697282028,500.010000200004,500.010000200004,35249.6314811254,364950.913746992,2856907.49728309,9903.92195309342,0,
52.66222,24423.8376655616,3700.5476810568,992389.428375372,7902.49718911176,100.0004000016,700.019600548815,36453.0756781874,390299.686785263,3188995.57798857,10204.1632986258,0,
52.78849,25125.2257266295,4500.81014582625,1032121.55542968,6801.85010322808,600.014400345608,200.0016000128,41870.0066511207,378855.555736027,3097299.61540572,10704.5815609081,0,
52.91485,20817.3200102485,4100.67251029169,966256.330573293,6101.48876325823,400.006400102402,100.0004000016,33444.6820952793,392156.464436761,2832124.80469313,12606.3536022155,0,
53.04104,23121.3641404658,4000.64010241639,959893.003704996,5501.21026625858,600.014400345608,400.006400102402,33845.7594667991,364847.973247188,2878385.83086106,8202.69048247825,0,
53.16732,22520.2682414173,3300.43565750679,953425.02159325,8102.62525058119,400.006400102402,100.0004000016,38559.381447429,368451.387958712,2813950.83012716,11205.0198488923,0,
53.29357,25225.4272306485,4400.77453631839,980396.232219017,8803.09869073914,600.014400345608,600.014400345608,32241.5270868879,361451.405430191,2845342.24074111,10404.3282005314,0,
53.41991,20116.1734034163,4000.64010241639,957089.815683897,7102.01697282028,300.003600043201,300.003600043201,36753.9548056547,364230.347794327,2956038.26764294,9203.38684635946,0,
53.54617,26027.0681508769,5101.04061228491,1035917.06831408,6601.74286011507,100.0004000016,600.014400345608,37556.3345017526,394219.869250241,3003125.38356386,9603.68781612139,0,
53.67246,25125.2257266295,3700.5476810568,992713.722489312,5201.0818250196,700.019600548815,600.014400345608,37255.4360889003,369481.123076486,3017994.99911784,11905.6670975384,0,
53.7987,28532.5270808722,3700.5476810568,1031037.32642504,5901.39272868397,400.006400102402,400.006400102402,37355.7347562563,377722.014463271,2938690.38282996,10304.2453490838,0,
53.92493,26327.6967369673,3700.5476810568,991416.594583805,5101.04061228491,500.010000200004,400.006400102402,34046.302972042,375867.347145925,3172473.7829286,10304.2453490838,0,
54.0513,26628.3325458288,4000.64010241639,975429.321895832,7702.37233067785,300.003600043201,400.006400102402,36753.9548056547,363303.966009115,2913081.600487,10004.0016006403,0,
54.17749,24123.2548176442,3800.57768780855,1032229.98329772,6801.85010322808,700.019600548815,500.010000200004,34347.1242544771,370922.892691145,2818081.27889215,10904.7544729502,0,
54.30376,24924.8251258253,4400.77453631839,1009912.89800369,7302.132222609,0,400.006400102402,35049.0686961746,362171.813496733,2733820.12408628,11605.3848985929,0,
54.42999,25826.6531060054,3700.5476810568,974133.918478622,7102.01697282028,400.006400102402,800.025600819226,38760.0004807442,360936.85329611,2956864.35739593,10904.7544729502,0,
54.5562,23421.922919853,3700.5476810568,987850.16029306,7402.19104855037,500.010000200004,0,38960.6227289663,369275.169365281,2797429.03506718,9403.53572943427,200.0016000128,
54.68243,20316.4969955604,4300.73972723308,1002229.95124062,4800.92177698118,200.0016000128,400.006400102402,37456.0342272039,366186.264920391,2914733.779993,9703.76506084361,200.0016000128,
54.80871,24323.6425805883,2700.2916314962,970140.571176884,7402.19104855037,600.014400345608,500.010000200004,38960.6227289663,359496.218391924,2766863.71420623,9103.31360615264,0,
54.93499,28632.7558727184,5401.16665199683,1010887.11691165,5901.39272868397,100.0004000016,500.010000200004,37155.1382251261,377515.926928996,2839559.61247012,10404.3282005314,0,
55.06126,27229.6258329062,3400.46246289495,1009371.69680979,10004.0016006403,200.0016000128,200.0016000128,40666.0416516423,345407.20945039,2828820.44568114,9903.92195309342,0,
55.18759,29334.3798932349,4800.92177698118,1004501.89936882,5401.16665199683,300.003600043201,500.010000200004,32341.7855869784,376382.50531889,2875907.56160206,13106.8679988314,0,
55.31389,24423.8376655616,3600.51847466035,1013918.48694726,6801.85010322808,100.0004000016,300.003600043201,38960.6227289663,365980.364701919,2922994.67752299,11605.3848985929,0,
55.44013,27129.408278574,4100.67251029169,1015434.43694275,6201.53798141939,200.0016000128,300.003600043201,36553.3679171591,367215.816154655,2814776.91988016,12706.4548790786,0,
55.56641,27830.9480141918,3400.46246289495,1012727.50731478,5601.25468104855,400.006400102402,400.006400102402,37556.3345017526,368451.387958712,3017168.90936484,14408.2991803279,0,
55.69268,26427.9078707115,3700.5476810568,1042209.21269193,6801.85010322808,600.014400345608,600.014400345608,39562.5087638469,351678.483929064,2937864.29307697,11305.1099096792,0,
55.81889,27730.7256440136,3400.46246289495,1007856.45327741,5001.00020004001,400.006400102402,400.006400102402,37155.1382251261,356306.823483591,2851950.9587651,11805.5722300926,0,
55.9452,26528.1198069954,3100.38444767151,1001689.06972197,6201.53798141939,300.003600043201,400.006400102402,35349.9140786791,364436.21960326,3003125.38356386,12506.2531265633,100.0004000016,
56.07143,29434.6151073663,4300.73972723308,1038194.90734569,6101.48876325823,0,300.003600043201,38459.0731363374,352192.660438816,2860211.85629509,11905.6670975384,0,
56.19771,29133.9118734207,3400.46246289495,1012077.92802354,6201.53798141939,400.006400102402,800.025600819226,36352.7842427204,376794.64691743,3002299.29381086,11905.6670975384,0,
56.32394,32041.0124959949,4300.73972723308,1057301.04729504,6901.90492575951,100.0004000016,400.006400102402,36553.3679171591,376588.57444476,3048560.31997879,13006.7635170289,100.0004000016,
56.45021,30737.7459520291,4200.70571856072,1006666.02863646,6301.58800017604,500.010000200004,500.010000200004,37556.3345017526,361142.671644214,3134473.65429066,13307.0793662228,100.0004000016,
56.57644,29534.8511243267,4400.77453631839,1069039.15778234,5701.29989637637,200.0016000128,300.003600043201,40866.6944453348,376588.57444476,3160908.52638662,13807.6218072376,0,
56.70269,25425.8326459683,5201.0818250196,1005367.50785362,5901.39272868397,300.003600043201,100.0004000016,39060.9350586916,361965.978444358,2917212.049252,13307.0793662228,0,
56.82888,26828.7604311822,3500.49006860961,1036459.37479171,5401.16665199683,0,300.003600043201,39462.1924152464,366701.030090995,2872603.20259007,13206.9732818928,0,
56.95518,26027.0681508769,4800.92177698118,1039388.2201974,5901.39272868397,400.006400102402,600.014400345608,36453.0756781874,388030.660616868,3020473.26837684,13707.5117164206,0,
57.08136,27329.8441898553,4200.70571856072,1024642.21321885,6201.53798141939,800.025600819226,400.006400102402,37255.4360889003,364333.283281049,3034516.79417781,13907.7326993809,100.0004000016,
57.20768,25726.4467872973,4300.73972723308,1021066.65556435,4100.67251029169,400.006400102402,100.0004000016,33444.6820952793,372055.826641876,3112995.32071269,13707.5117164206,0,
57.33399,29434.6151073663,5101.04061228491,1034073.39525972,6601.74286011507,500.010000200004,200.0016000128,41468.6721210324,366598.075385471,3031212.43516582,14308.184281409,0,
57.46023,29133.9118734207,4600.84655576626,971219.733140523,5801.34591225164,100.0004000016,400.006400102402,38559.381447429,370510.941793959,2886646.72839104,14708.648685427,0,
57.58658,31339.2367243789,4000.64010241639,1027134.84970891,5601.25468104855,700.019600548815,200.0016000128,37756.9374616922,378752.502344997,2851124.8690121,14208.0701838644,0,
57.71284,27730.7256440136,4800.92177698118,1009046.98690392,4000.64010241639,200.0016000128,300.003600043201,36753.9548056547,343351.729227575,3058473.39701478,14908.8856958747,0,
57.83913,31840.5011174214,5301.12383825371,976940.789200243,5401.16665199683,300.003600043201,400.006400102402,44579.3512452165,389577.679920703,3154299.80836263,13407.186251831,0,
57.96545,29334.3798932349,4900.9605882753,1006666.02863646,6001.44034568296,700.019600548815,400.006400102402,41067.3504547458,397522.014572082,3084908.26911074,15609.7404780583,0,
58.0917,34146.5759295679,6201.53798141939,1022041.71021022,6001.44034568296,200.0016000128,300.003600043201,38760.0004807442,376691.61026274,2975864.42171491,14608.5313823273,0,
58.21791,29534.8511243267,5001.00020004001,987093.769750191,6501.69043951427,400.006400102402,700.019600548815,40565.7164606663,367421.736430459,2894081.53616803,13106.8679988314,0,
58.34415,28231.8455217485,3400.46246289495,1003636.34850698,4600.84655576626,500.010000200004,500.010000200004,38358.7656289435,381638.313684561,3258387.11724046,14508.4148806308,0,
58.47043,31238.986254846,5801.34591225164,1035374.7844271,6201.53798141939,200.0016000128,300.003600043201,44679.7086001427,391434.351969969,3064256.02528577,15209.2472223112,0,
58.59672,35450.1974796312,5501.21026625858,1019983.34721066,5001.00020004001,0,100.0004000016,37155.1382251261,362377.651890207,2953559.99838394,17111.7044058136,0,
58.72301,31339.2367243789,5601.25468104855,971435.576295767,5201.0818250196,400.006400102402,500.010000200004,35751.0525029742,367730.623112641,3060951.66627377,13807.6218072376,0,
58.84927,33946.0308177889,5201.0818250196,1006449.59950068,5501.21026625858,0,200.0016000128,39161.2481921726,367009.899221943,3033690.70442482,16010.246557797,0,
58.97559,31940.756405173,4800.92177698118,957305.424038541,5601.25468104855,600.014400345608,700.019600548815,40264.7457111035,387721.279378671,3276561.09180644,15910.1188355794,0,
59.10186,33043.6175751993,5001.00020004001,1012835.77368417,5901.39272868397,500.010000200004,200.0016000128,39361.8768704403,384112.388665283,3148517.18009164,16611.0297237366,0,
59.22813,32542.3049964954,5101.04061228491,983420.499047967,5401.16665199683,400.006400102402,400.006400102402,42371.6929043942,379680.012994396,3090690.89738173,15609.7404780583,100.0004000016,
59.35443,32742.827618525,5101.04061228491,1006774.24455522,4500.81014582625,300.003600043201,200.0016000128,38960.6227289663,378752.502344997,3032864.61467182,14107.9568876847,0,
59.48066,29534.8511243267,4100.67251029169,948899.351485107,4200.70571856072,600.014400345608,700.019600548815,39863.462632511,369584.101186079,3035342.88393081,14308.184281409,0,
