- 76:03/07/2023 11:19:58 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.3494583037972E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.73989,19815.6940296715,4200.70571856072,125325.121707075,43174.4327220127,24423.8376655616,15309.3693340324,7102.01697282028,16110.3750815525,117852.966117021,58436.2733895444,35851.3391176164,
22.86612,17912.8255831175,3500.49006860961,117852.966117021,40365.0684904065,21117.8234429859,14007.84439286,7001.96054895371,12306.0545788528,109174.691558898,56326.6222468108,37857.2401471024,
22.99241,16410.7654621432,3100.38444767151,115531.444645369,37656.6355799122,22720.6303323418,15109.1259120509,6501.69043951427,13907.7326993809,117852.966117021,66576.8280553149,36352.7842427204,
23.11867,20016.0128102482,3400.46246289495,129770.13296664,43977.2240053534,23121.3641404658,14007.84439286,6801.85010322808,13307.0793662228,128052.555824482,67984.3736212609,32943.3534531443,
23.24491,22019.3770518056,3700.5476810568,137653.7921659,42371.6929043942,22219.7311212357,16010.246557797,5301.12383825371,13106.8679988314,124315.11117007,61149.2040579013,38358.7656289435,
23.37118,18413.5523745477,2800.31363512713,116742.619696349,40164.423735672,20016.0128102482,15109.1259120509,7502.25067520256,13607.4024269202,115733.299041985,60144.3464314354,36854.249455198,
23.49742,19715.5358422437,5201.0818250196,111898.620251842,39662.8259162513,22920.9956319989,14308.184281409,6601.74286011507,13307.0793662228,121891.417156041,63058.6555774328,35249.6314811254,
23.62371,20116.1734034163,3600.51847466035,111495.03796858,39261.5621294189,21217.9928579435,15910.1188355794,6001.44034568296,15209.2472223112,125628.140703518,66978.9678019669,34948.7885087582,
23.74997,21718.8519635043,2800.31363512713,131487.944927863,40164.423735672,25826.6531060054,15109.1259120509,8402.82334864514,17812.6826300326,124517.106781208,62757.1438882963,36352.7842427204,
23.8762,21117.8234429859,2300.21161946899,130982.681737214,39662.8259162513,21518.505915087,13807.6218072376,6901.90492575951,16811.2971917128,128355.640612247,65370.4862280828,35851.3391176164,
24.00248,21318.1630749398,4100.67251029169,128860.798173031,44177.9298682877,22420.0883992057,12205.9565067753,5901.39272868397,14508.4148806308,122497.296819291,61350.1852535006,36653.6609596449,
24.1288,21017.6548300572,2900.33643902693,113109.44494001,35951.6265357053,18413.5523745477,11405.2007715518,6301.58800017604,13206.9732818928,106350.500721054,57130.2569859279,31539.7400724913,
24.25501,18113.1138944596,4300.73972723308,107258.207060563,38258.4589252378,19915.8530190031,15709.8657957197,5301.12383825371,12406.1534521122,115329.593493321,57331.1737254839,39161.2481921726,
24.38122,21017.6548300572,3700.5476810568,124921.107747722,42271.354045629,22620.4488857928,20216.3347985172,6801.85010322808,14107.9568876847,118256.752792145,61048.7146689335,40766.3676465285,
24.50749,20316.4969955604,3800.57768780855,116439.814982258,40967.0220480706,23321.7358578195,16811.2971917128,8002.56081946223,12005.7627661277,112403.116348777,62154.1422728366,36352.7842427204,
24.63377,17712.5404786589,2700.2916314962,115127.745585765,41669.3377780627,18313.4054127621,14107.9568876847,7001.96054895371,15309.3693340324,119064.365090529,62254.6405270692,38659.6905622281,
24.75998,21518.505915087,3400.46246289495,124416.108569637,36352.7842427204,24423.8376655616,15809.9919148902,7302.132222609,13507.2939387269,125931.167009049,65772.5872689938,35349.9140786791,
24.88622,22620.4488857928,3600.51847466035,125931.167009049,36854.249455198,19615.3784567101,14908.8856958747,7402.19104855037,12105.8592358702,105745.399623213,58737.681124556,32742.827618525,
25.01245,17812.6826300326,3100.38444767151,116237.949229032,42271.354045629,21518.505915087,12606.3536022155,6901.90492575951,16110.3750815525,122194.35333462,63762.2110649492,36352.7842427204,
25.13879,19915.8530190031,2300.21161946899,115127.745585765,39261.5621294189,17111.7044058136,12005.7627661277,8202.69048247825,15309.3693340324,111595.932323245,56527.5260988791,36252.4936107484,
25.26504,20616.9883984403,3200.40965243551,112604.920463358,38358.7656289435,19515.221873061,15009.0054032419,6001.44034568296,15809.9919148902,112806.727821374,61249.6942527537,37756.9374616922,
25.39127,20717.1538033492,3600.51847466035,118559.601318222,40565.7164606663,20316.4969955604,12506.2531265633,6201.53798141939,15209.2472223112,114925.900922622,68084.9186390236,35349.9140786791,
25.51759,18914.2992102029,3700.5476810568,112604.920463358,34447.3996218797,20616.9883984403,12706.4548790786,8202.69048247825,16510.8971921468,114017.64008599,60747.2513372415,36854.249455198,
25.64382,21318.1630749398,3200.40965243551,121487.513615846,40164.423735672,22720.6303323418,15109.1259120509,6901.90492575951,13106.8679988314,114824.979807681,58838.151980851,33344.4147604609,
25.77012,19915.8530190031,3000.36004320518,114623.14001101,34146.5759295679,21618.6785382571,15809.9919148902,6601.74286011507,13106.8679988314,115531.444645369,53916.0272907297,31138.7365883159,
25.89643,17912.8255831175,3200.40965243551,105543.705738926,36854.249455198,23221.549598027,12706.4548790786,6501.69043951427,12906.6598364756,106653.062208261,55322.1513100927,34948.7885087582,
26.02274,20116.1734034163,2600.27042812453,117651.077647702,37255.4360889003,25125.2257266295,14308.184281409,8002.56081946223,13006.7635170289,115935.15668325,57933.9432768561,35349.9140786791,
26.149,17512.2585810067,3300.43565750679,124820.106288039,38760.0004807442,20917.487019148,14007.84439286,8302.75651516303,15309.3693340324,122598.27960447,63159.1610859366,34347.1242544771,
26.27521,20616.9883984403,2700.2916314962,127446.408182301,40164.423735672,22219.7311212357,14208.0701838644,7102.01697282028,16711.163056922,121184.59448379,62656.64160401,38057.8479288519,
26.40144,22720.6303323418,3200.40965243551,119468.190715041,37957.5436361524,19815.6940296715,12906.6598364756,5801.34591225164,13807.6218072376,110990.578356335,56326.6222468108,37456.0342272039,
26.52773,20416.6599945556,3200.40965243551,118862.457147221,38258.4589252378,21618.6785382571,13807.6218072376,6301.58800017604,16310.634533716,119771.068454391,59842.904856798,37456.0342272039,
26.65388,17912.8255831175,3000.36004320518,126941.307485416,43977.2240053534,22920.9956319989,13507.2939387269,5901.39272868397,13707.5117164206,126840.289782824,70196.5503409547,32542.3049964954,
26.78013,18814.1482394761,3600.51847466035,123305.181832434,42070.6787402837,22820.8125810739,14908.8856958747,7102.01697282028,13006.7635170289,110486.139011651,53112.5987092636,34146.5759295679,
26.90641,19014.4509827469,3800.57768780855,114724.059503813,36352.7842427204,20917.487019148,14508.4148806308,6101.48876325823,13407.186251831,119064.365090529,58235.3389276679,33745.4889190629,
27.03266,18814.1482394761,3000.36004320518,123507.161204481,37255.4360889003,22720.6303323418,16811.2971917128,9003.24116682005,14808.7667899396,123709.14382419,64164.2605068977,40264.7457111035,
27.15887,17912.8255831175,3100.38444767151,137856.002316705,42973.74294289,21819.0261908384,14208.0701838644,7302.132222609,13707.5117164206,113815.81326572,59440.9940378578,36954.5449082846,
27.28508,17111.7044058136,3600.51847466035,113815.81326572,39261.5621294189,19915.8530190031,14808.7667899396,6401.6388195378,14408.2991803279,115632.371438101,59641.9478358493,33544.9502333126,
27.41132,17011.567866149,2200.1936170383,122598.27960447,37656.6355799122,22520.2682414173,15609.7404780583,7902.49718911176,14308.184281409,113815.81326572,60345.3115101164,35349.9140786791,
27.53754,17412.118834709,3400.46246289495,117651.077647702,36453.0756781874,22219.7311212357,14708.648685427,6101.48876325823,12706.4548790786,114724.059503813,59039.0961104362,37857.2401471024,
27.66389,18914.2992102029,4600.84655576626,126234.200623935,43274.7788177972,23321.7358578195,15509.6159618964,5801.34591225164,13907.7326993809,126537.241548438,62053.6448245857,35249.6314811254,
27.79023,20717.1538033492,3800.57768780855,129871.174228412,43274.7788177972,19715.5358422437,16110.3750815525,5701.29989637637,13707.5117164206,119771.068454391,56627.9792330667,34447.3996218797,
27.91645,19615.3784567101,2200.1936170383,115026.822848647,38258.4589252378,17912.8255831175,16410.7654621432,7902.49718911176,12906.6598364756,106552.207568923,53815.5958999932,31238.986254846,
28.04271,17412.118834709,3100.38444767151,119165.320279406,38960.6227289663,22920.9956319989,17812.6826300326,6401.6388195378,13006.7635170289,116137.01756924,58737.681124556,33444.6820952793,
28.16904,18413.5523745477,2800.31363512713,110082.602127728,41167.6796653699,21618.6785382571,11705.4781637807,6001.44034568296,15009.0054032419,111898.620251842,58536.7418289123,33544.9502333126,
28.29537,17211.841747122,3600.51847466035,122093.373796652,42873.3992595323,24724.4277346018,16310.634533716,8602.95941803981,15009.0054032419,128153.583274701,63561.1911808346,34647.952766629,
28.42168,20116.1734034163,3200.40965243551,124214.114582496,42572.3730341581,22920.9956319989,12606.3536022155,7502.25067520256,15209.2472223112,122699.263201476,54518.6325444167,35751.0525029742,
28.54799,18713.9980705568,1900.14441097523,114724.059503813,35450.1974796312,20316.4969955604,15309.3693340324,6801.85010322808,15509.6159618964,121689.463762465,58335.8057557995,34046.302972042,
28.67431,20216.3347985172,2600.27042812453,116843.556223552,41970.3422936842,21518.505915087,15009.0054032419,12105.8592358702,18513.7001381022,123507.161204481,55121.2667869313,32141.2693898966,
28.80054,18313.4054127621,2500.2500250025,122396.314845929,42572.3730341581,19815.6940296715,14007.84439286,7102.01697282028,13106.8679988314,118963.410713137,57331.1737254839,34848.5091247016,
28.92681,19014.4509827469,3400.46246289495,125628.140703518,40064.1025641026,18513.7001381022,16410.7654621432,6301.58800017604,14808.7667899396,112907.632716694,54719.5074041707,35049.0686961746,
29.05308,17912.8255831175,4800.92177698118,116843.556223552,40064.1025641026,20116.1734034163,13607.4024269202,8002.56081946223,14308.184281409,109578.199261578,59842.904856798,35349.9140786791,
29.17934,18012.9693379233,3300.43565750679,119266.276279776,34246.8496903764,20817.3200102485,14007.84439286,7802.43435952017,15109.1259120509,108065.112243094,59139.5693837456,32041.0124959949,
29.30565,18914.2992102029,2200.1936170383,124618.105804792,36453.0756781874,19915.8530190031,14107.9568876847,7302.132222609,15409.4922472243,113311.260406956,56427.0737701303,33244.1482288479,
29.43188,18113.1138944596,3800.57768780855,127547.43075853,38760.0004807442,20917.487019148,12906.6598364756,9403.53572943427,16110.3750815525,112403.116348777,60244.8285678772,33544.9502333126,
29.55817,18713.9980705568,3200.40965243551,125628.140703518,43575.8219301585,25225.4272306485,13707.5117164206,5601.25468104855,16811.2971917128,118963.410713137,59842.904856798,35349.9140786791,
29.68442,17412.118834709,3200.40965243551,126941.307485416,44478.9946945776,23021.1794851263,15609.7404780583,6801.85010322808,14508.4148806308,126840.289782824,61149.2040579013,35450.1974796312,
29.81054,18313.4054127621,3200.40965243551,122295.333684376,40766.3676465285,20016.0128102482,14708.648685427,8602.95941803981,14808.7667899396,120578.778135048,59440.9940378578,37054.8411649241,
29.93678,18012.9693379233,3900.60849492521,125224.116999124,41368.3404985035,22219.7311212357,15309.3693340324,7402.19104855037,14708.648685427,109073.816659569,61953.1481823067,30236.5257230735,
30.06301,17612.3991289868,3700.5476810568,112806.727821374,36152.2037822616,19415.0660912868,14208.0701838644,6901.90492575951,15709.8657957197,111898.620251842,62254.6405270692,39763.1438724695,
30.1893,17412.118834709,3700.5476810568,121790.440053379,40565.7164606663,21518.505915087,13206.9732818928,7602.31110257518,15009.0054032419,116540.749075711,54418.1963224123,34447.3996218797,
30.31561,19715.5358422437,3200.40965243551,123406.171112505,40766.3676465285,22420.0883992057,13206.9732818928,7202.07419736884,13507.2939387269,121184.59448379,60646.7651717156,37857.2401471024,
30.44185,22520.2682414173,3100.38444767151,142608.877553483,44478.9946945776,22319.9093591484,15809.9919148902,9103.31360615264,15009.0054032419,133711.344351952,63762.2110649492,38358.7656289435,
30.56814,19415.0660912868,3500.49006860961,119872.029323934,44177.9298682877,20817.3200102485,14408.2991803279,5201.0818250196,15109.1259120509,99494.3957848913,56728.433172703,34347.1242544771,
30.69439,18413.5523745477,3000.36004320518,120174.916801981,37155.1382251261,22119.5536854579,13807.6218072376,7402.19104855037,12906.6598364756,110486.139011651,59240.0434627459,41067.3504547458,
30.82052,18313.4054127621,3700.5476810568,118256.752792145,34447.3996218797,19815.6940296715,13507.2939387269,4900.9605882753,14308.184281409,108266.846642723,57733.0168708705,33143.8825004306,
30.94667,19715.5358422437,4000.64010241639,125628.140703518,37656.6355799122,21017.6548300572,13507.2939387269,5801.34591225164,17812.6826300326,114724.059503813,55623.4841347792,30437.0114058695,
31.07298,18213.259252736,3100.38444767151,113311.260406956,38659.6905622281,22420.0883992057,13206.9732818928,5401.16665199683,14107.9568876847,104232.774479639,61752.1573156257,32943.3534531443,
31.19927,17512.2585810067,3200.40965243551,116137.01756924,37054.8411649241,21718.8519635043,13407.186251831,5601.25468104855,15209.2472223112,112504.018000643,53715.1653144341,33946.0308177889,
31.32558,18613.8487034354,3100.38444767151,117348.251028807,38860.311202987,20116.1734034163,15910.1188355794,7902.49718911176,14107.9568876847,107359.067372083,59943.3845759056,34948.7885087582,
31.45181,19415.0660912868,4100.67251029169,121891.417156041,40264.7457111035,22720.6303323418,14808.7667899396,7302.132222609,13807.6218072376,110990.578356335,57833.4796710809,36653.6609596449,
31.5781,16711.163056922,3400.46246289495,121285.566716105,38158.1530252104,22520.2682414173,12906.6598364756,6101.48876325823,15009.0054032419,114421.303458557,57230.7149529525,36453.0756781874,
31.70436,20717.1538033492,3200.40965243551,126739.27289247,44880.4257228954,20016.0128102482,16611.0297237366,8002.56081946223,14508.4148806308,117752.021476683,63561.1911808346,41769.6718125834,
31.83059,18213.259252736,2700.2916314962,130881.631537045,39662.8259162513,20116.1734034163,15509.6159618964,6401.6388195378,14408.2991803279,114421.303458557,63460.6824479582,33344.4147604609,
31.95688,19715.5358422437,2500.2500250025,126032.177401848,41268.0096799526,23822.6791905894,12105.8592358702,7102.01697282028,14708.648685427,115632.371438101,55523.0390545449,36553.3679171591,
32.08311,16410.7654621432,2800.31363512713,104333.610485176,36553.3679171591,19314.911111378,12005.7627661277,6501.69043951427,12306.0545788528,98587.2507208314,55020.8257333103,29735.3255667733,
32.20938,17011.567866149,3800.57768780855,110587.025259242,34948.7885087582,22420.0883992057,13106.8679988314,8002.56081946223,14908.8856958747,108367.715058191,60546.2798120259,38860.311202987,
32.33562,22219.7311212357,2300.21161946899,128153.583274701,41970.3422936842,21718.8519635043,15209.2472223112,6301.58800017604,13607.4024269202,109174.691558898,58737.681124556,36252.4936107484,
32.46178,17311.9798900839,3000.36004320518,124820.106288039,43475.4734218603,21819.0261908384,14708.648685427,10004.0016006403,13307.0793662228,115531.444645369,55020.8257333103,36453.0756781874,
32.58801,18113.1138944596,3400.46246289495,120174.916801981,39562.5087638469,22920.9956319989,14107.9568876847,7402.19104855037,13106.8679988314,109578.199261578,63561.1911808346,40164.423735672,
32.71421,19314.911111378,3800.57768780855,129365.976044678,42672.714305176,21819.0261908384,13507.2939387269,4800.92177698118,13307.0793662228,118357.701489418,58235.3389276679,39863.462632511,
32.84041,18113.1138944596,2800.31363512713,124719.105640399,38158.1530252104,22019.3770518056,14508.4148806308,6901.90492575951,11705.4781637807,119165.320279406,60144.3464314354,36352.7842427204,
32.96668,22219.7311212357,2900.33643902693,123911.129691639,45984.4274087224,25125.2257266295,14708.648685427,7902.49718911176,14608.5313823273,126537.241548438,65471.0102788483,43977.2240053534,
33.09291,18613.8487034354,4400.77453631839,141395.206642155,41268.0096799526,25726.4467872973,15609.7404780583,5601.25468104855,15809.9919148902,122497.296819291,61551.1696727162,36854.249455198,
33.21912,20516.8237955123,1900.14441097523,127850.503361101,38158.1530252104,23321.7358578195,13106.8679988314,7802.43435952017,14208.0701838644,113613.989689355,66074.1715161165,33244.1482288479,
33.34533,19715.5358422437,3700.5476810568,131083.732750024,41669.3377780627,22219.7311212357,15409.4922472243,6501.69043951427,12205.9565067753,109477.321120084,59541.4705339888,32442.0448901777,
33.47149,18012.9693379233,2800.31363512713,116338.881700035,38057.8479288519,18513.7001381022,13307.0793662228,6001.44034568296,13006.7635170289,109275.567268754,57431.6333035317,33946.0308177889,
33.5978,19915.8530190031,2700.2916314962,117348.251028807,42171.0159909287,19214.7569333248,13206.9732818928,8903.16952835209,12706.4548790786,110788.800186422,58335.8057557995,36352.7842427204,
33.72406,17812.6826300326,2300.21161946899,129467.014056419,42371.6929043942,22420.0883992057,12005.7627661277,6201.53798141939,22720.6303323418,116137.01756924,59039.0961104362,35951.6265357053,
33.85035,17612.3991289868,3700.5476810568,135328.609232106,43575.8219301585,19014.4509827469,13206.9732818928,6501.69043951427,12706.4548790786,107157.347559383,56929.3434683601,33244.1482288479,
33.97663,17011.567866149,3800.57768780855,119266.276279776,34146.5759295679,19014.4509827469,12606.3536022155,6201.53798141939,14708.648685427,104333.610485176,62355.1395872932,40866.6944453348,
34.10287,18213.259252736,3000.36004320518,124517.106781208,34948.7885087582,19214.7569333248,14308.184281409,7602.31110257518,14908.8856958747,114320.386398888,63058.6555774328,38559.381447429,
34.22918,19915.8530190031,3900.60849492521,130578.485812281,45884.059597182,23121.3641404658,13907.7326993809,7602.31110257518,15509.6159618964,122901.232831009,56929.3434683601,37756.9374616922,
34.35547,21618.6785382571,3500.49006860961,132195.347527997,38960.6227289663,20717.1538033492,13507.2939387269,7602.31110257518,14608.5313823273,120982.65245422,63963.2341736111,35149.3496869605,
34.48173,18413.5523745477,4300.73972723308,111999.517849609,39060.9350586916,20516.8237955123,12606.3536022155,8302.75651516303,15609.7404780583,116641.683980405,62355.1395872932,38158.1530252104,
34.60806,18012.9693379233,2600.27042812453,126638.256814344,39963.7821963854,19415.0660912868,17011.567866149,6101.48876325823,13407.186251831,124517.106781208,64264.7748827995,37054.8411649241,
34.7343,19515.221873061,4400.77453631839,131386.890664393,40465.3920735909,21819.0261908384,15209.2472223112,5901.39272868397,11605.3848985929,111495.03796858,57029.7998244003,35550.4816839913,
34.86062,19815.6940296715,3400.46246289495,120174.916801981,37656.6355799122,22520.2682414173,13106.8679988314,6201.53798141939,11405.2007715518,113412.169356815,59139.5693837456,33745.4889190629,
34.98689,21017.6548300572,3600.51847466035,129062.866884318,37957.5436361524,20416.6599945556,14508.4148806308,6701.7960813498,13607.4024269202,111394.144424668,58838.151980851,34748.2305439951,
35.1131,17912.8255831175,3200.40965243551,117752.021476683,39361.8768704403,21418.3340939844,14608.5313823273,6901.90492575951,13307.0793662228,114522.221329261,64465.8060531688,38760.0004807442,
35.23946,16711.163056922,3800.57768780855,125325.121707075,42171.0159909287,21718.8519635043,12205.9565067753,5801.34591225164,16110.3750815525,122194.35333462,67984.3736212609,37656.6355799122,
35.36561,20216.3347985172,3900.60849492521,127042.326000257,38258.4589252378,23321.7358578195,13707.5117164206,7202.07419736884,15809.9919148902,123709.14382419,59340.5183474468,35149.3496869605,
35.49179,19314.911111378,2700.2916314962,121891.417156041,36152.2037822616,21318.1630749398,12706.4548790786,6701.7960813498,16410.7654621432,113916.726270362,60546.2798120259,37054.8411649241,
35.61808,19214.7569333248,4600.84655576626,117247.310445158,35851.3391176164,19014.4509827469,11705.4781637807,6901.90492575951,16010.246557797,114421.303458557,58637.211073913,35751.0525029742,
35.74427,19114.6035571176,3600.51847466035,125931.167009049,39963.7821963854,21217.9928579435,16711.163056922,6601.74286011507,15509.6159618964,118458.650998107,59440.9940378578,34246.8496903764,
35.87059,20717.1538033492,3500.49006860961,119266.276279776,38559.381447429,19014.4509827469,12205.9565067753,5601.25468104855,13807.6218072376,114017.64008599,56828.8879177976,36252.4936107484,
35.99681,17412.118834709,3200.40965243551,120174.916801981,40264.7457111035,20616.9883984403,13407.186251831,6301.58800017604,16110.3750815525,104736.962608001,54719.5074041707,34748.2305439951,
36.12298,17512.2585810067,3900.60849492521,106854.773917794,34647.952766629,20817.3200102485,12306.0545788528,5801.34591225164,13507.2939387269,115127.745585765,58938.6236428079,35049.0686961746,
36.24926,17612.3991289868,3100.38444767151,118559.601318222,38860.311202987,21217.9928579435,14308.184281409,5401.16665199683,14708.648685427,123507.161204481,61249.6942527537,35851.3391176164,
36.37549,20016.0128102482,3400.46246289495,123608.152108373,39462.1924152464,22720.6303323418,14208.0701838644,5301.12383825371,16110.3750815525,113714.901072054,60847.7383086133,32241.5270868879,
36.50176,18313.4054127621,3700.5476810568,115632.371438101,43074.0874303803,22219.7311212357,15009.0054032419,7102.01697282028,14408.2991803279,119165.320279406,60948.2260858408,35049.0686961746,
36.62806,20717.1538033492,3900.60849492521,125426.127227118,41067.3504547458,22520.2682414173,16911.4321281186,6201.53798141939,13106.8679988314,103526.945121682,58737.681124556,31940.756405173,
36.75426,19214.7569333248,3000.36004320518,113412.169356815,38358.7656289435,26828.7604311822,16510.8971921468,7702.37233067785,16010.246557797,119468.190715041,61953.1481823067,42371.6929043942,
36.88057,21518.505915087,3600.51847466035,126739.27289247,39060.9350586916,22520.2682414173,15809.9919148902,5101.04061228491,13907.7326993809,112100.416258177,57331.1737254839,36051.9147572504,
37.00672,19715.5358422437,3100.38444767151,119972.99100504,36954.5449082846,19915.8530190031,14608.5313823273,6401.6388195378,14107.9568876847,118357.701489418,61752.1573156257,33845.7594667991,
37.13304,19515.221873061,2100.17641481884,117247.310445158,37957.5436361524,25225.4272306485,13307.0793662228,7102.01697282028,15109.1259120509,119569.149149954,63661.7007198284,35049.0686961746,
37.2593,16811.2971917128,3600.51847466035,124214.114582496,39161.2481921726,21318.1630749398,14107.9568876847,7102.01697282028,14908.8856958747,122194.35333462,61350.1852535006,36753.9548056547,
37.38558,20817.3200102485,3100.38444767151,121588.488283291,39863.462632511,24824.6260290208,12406.1534521122,6801.85010322808,14808.7667899396,108872.069292452,58034.4076882059,35349.9140786791,
37.51186,18814.1482394761,2500.2500250025,117752.021476683,34848.5091247016,22420.0883992057,14708.648685427,5201.0818250196,13307.0793662228,114017.64008599,56728.433172703,36553.3679171591,
37.63811,19515.221873061,3600.51847466035,115026.822848647,39863.462632511,21117.8234429859,15809.9919148902,6901.90492575951,14808.7667899396,118357.701489418,60546.2798120259,34046.302972042,
37.76441,18012.9693379233,3800.57768780855,122497.296819291,38860.311202987,23822.6791905894,17712.5404786589,7402.19104855037,15209.2472223112,118862.457147221,57933.9432768561,36252.4936107484,
37.89069,18613.8487034354,3300.43565750679,124517.106781208,38960.6227289663,22820.8125810739,13807.6218072376,6201.53798141939,13607.4024269202,128153.583274701,66074.1715161165,41569.0045475489,
38.01688,24724.4277346018,4700.88376614804,129568.052880653,43375.1257177431,24223.4482979524,14408.2991803279,8202.69048247825,13807.6218072376,120982.65245422,59943.3845759056,36854.249455198,
38.14309,19114.6035571176,2700.2916314962,116036.086720649,37255.4360889003,19815.6940296715,13407.186251831,6101.48876325823,12706.4548790786,117651.077647702,56427.0737701303,35851.3391176164,
38.26935,18513.7001381022,2900.33643902693,110183.485132763,38459.0731363374,20016.0128102482,16210.5044068556,6601.74286011507,14608.5313823273,129062.866884318,66576.8280553149,36753.9548056547,
38.39559,21919.201220269,3100.38444767151,125325.121707075,42070.6787402837,23722.4889194957,15709.8657957197,7502.25067520256,13006.7635170289,114724.059503813,58436.2733895444,34848.5091247016,
38.52182,19314.911111378,3100.38444767151,116843.556223552,38760.0004807442,23622.2994506814,12706.4548790786,6601.74286011507,14908.8856958747,117045.431711777,58436.2733895444,29434.6151073663,
38.64798,18213.259252736,2900.33643902693,109174.691558898,37857.2401471024,20717.1538033492,13307.0793662228,7902.49718911176,12606.3536022155,103325.286880801,59440.9940378578,35349.9140786791,
38.77417,19915.8530190031,3500.49006860961,113714.901072054,38559.381447429,23822.6791905894,15409.4922472243,7001.96054895371,14808.7667899396,119670.1083964,66074.1715161165,38860.311202987,
38.90048,20717.1538033492,3900.60849492521,118761.504392769,39662.8259162513,25025.025025025,13206.9732818928,8502.8909829342,14908.8856958747,119266.276279776,62656.64160401,37155.1382251261,
39.02671,19815.6940296715,5201.0818250196,128658.732711483,43174.4327220127,23822.6791905894,16210.5044068556,8402.82334864514,15309.3693340324,138058.215720738,67783.2860053585,41268.0096799526,
39.15298,18513.7001381022,3400.46246289495,135732.957973054,42472.032567234,24123.2548176442,12806.5569571621,8502.8909829342,14908.8856958747,108367.715058191,54819.9460419398,34748.2305439951,
39.27922,17612.3991289868,3800.57768780855,107157.347559383,33043.6175751993,18113.1138944596,16110.3750815525,6701.7960813498,15009.0054032419,105644.552275977,57532.0936871056,30336.7681630136,
39.40541,15809.9919148902,2700.2916314962,102014.587282717,35149.3496869605,24924.8251258253,13807.6218072376,5001.00020004001,10804.6676164103,114017.64008599,58335.8057557995,34146.5759295679,
39.53165,17412.118834709,2500.2500250025,120578.778135048,36352.7842427204,22620.4488857928,16010.246557797,7502.25067520256,16410.7654621432,126739.27289247,61551.1696727162,36553.3679171591,
39.65794,21819.0261908384,3600.51847466035,124719.105640399,44077.5765347011,22319.9093591484,12906.6598364756,7102.01697282028,14408.2991803279,118357.701489418,61450.6770601515,37756.9374616922,
39.78413,16110.3750815525,3600.51847466035,111797.723464866,33745.4889190629,22119.5536854579,14208.0701838644,5801.34591225164,13407.186251831,114522.221329261,62556.1401257539,34647.952766629,
