- 40:03/07/2023 09:33:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-202.346041055718;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-136.852394916911;Angular Deflection Readback=-369.032258064516;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.66734,179276.448311981,30837.992406645,143519.207637193,537826.628802582,303848.614158819,176436.466759047,92440.5509898466,97680.1712264132,887420.784492399,837336.397985928,443945.969271855,
40.79357,169744.758652351,24524.0335528818,134216.717270223,533027.481708139,314917.574628377,164576.329192922,97075.4879875358,114017.64008599,960539.979231568,842464.337399214,470490.908053565,
40.91985,176842.13918564,26828.7604311822,137856.002316705,554742.346865762,320455.687176911,189221.431392621,105846.247780643,108771.196824644,1037544.05552454,916941.386245361,523643.061040303,
41.04612,198361.501741711,29635.0879441258,149893.364452135,582880.345798677,325688.352209413,186988.200399768,94959.3260899243,118660.552449773,962373.251693785,860749.175559316,476928.093918148,
41.17225,163664.473737187,27329.8441898553,150095.771564698,545550.782511312,297498.583340079,169136.597938144,93951.7553721132,103426.115596257,920273.38630746,833812.119984624,462812.072224757,
41.29844,172786.003125453,31639.9929510902,133408.130355929,521245.92680915,298727.372818238,175625.161124001,93145.7570501702,106148.797114199,910709.621786554,830929.334843237,447364.67091468,
41.42468,169542.035148762,23922.8702639724,123305.181832434,535322.500909057,304668.205190494,184958.334004932,105644.552275977,106350.500721054,942436.845731743,862996.466080163,479109.168810309,
41.551,174205.502074355,26027.0681508769,142305.448840437,572098.99880118,326509.358651738,179175.009366653,97881.7387812469,113815.81326572,952778.400644459,840861.637690447,466235.845866117,
41.67731,175320.934991279,31038.4877247787,142103.167100452,544297.899645649,305487.849316954,171974.932740483,95060.0876118738,106350.500721054,914899.616044847,834346.039698089,476201.151931911,
41.80359,166298.903152029,27630.5040765005,130477.438862574,503229.729012882,290537.69706387,160828.012656903,84383.8673296971,101409.695168481,870061.922580218,786275.100360183,446639.415012296,
41.92984,156777.034478872,24023.0621396541,127042.326000257,511453.622218231,295655.622920697,205779.987820567,91634.6497408536,104837.802663925,916081.65431679,804587.023389278,439906.869588932,
42.05598,165184.269545295,29133.9118734207,134418.872128141,526144.898650994,296781.844600857,170150.215456486,95060.0876118738,103224.458975306,895357.894562389,833385.000103334,466547.143672072,
42.1823,163867.102571949,29635.0879441258,131184.784575484,552025.969035033,300263.527544903,173394.340215404,103627.775457087,105947.096748278,911354.148096863,825379.116565431,478174.376701942,
42.30861,170961.168254787,27329.8441898553,138361.541926765,502605.346162164,284808.078192763,162651.378510693,91735.3845659732,101308.882650377,879917.18426501,788615.873408842,500316.203920929,
42.43486,160422.856130689,29534.8511243267,138968.216299705,534487.900738253,305590.308566246,189525.993575663,96269.2889925755,110183.485132763,962265.404969801,862354.343220339,470802.30989612,
42.56114,176740.719853371,27229.6258329062,138664.875452999,533027.481708139,307024.825179073,170859.796297266,98889.6251229846,109477.321120084,935547.053306886,827513.533617092,476928.093918148,
42.68738,173698.519786527,30236.5257230735,138765.988255169,574819.646371854,324046.49900122,183639.096290148,95362.3770327244,114320.386398888,1010129.38478761,856683.642441367,470490.908053565,
42.81359,176335.050695068,28332.0719053969,140889.545010237,532088.729114751,305897.691292342,177653.523260123,90627.3459736568,111797.723464866,923821.295693327,829648.303508699,448608.06293339,
42.93982,160828.012656903,25626.2412710616,135834.04719102,501148.571731671,290128.352459414,157789.656726992,93448.0003533157,99796.7920451716,860749.175559316,775215.377699696,445810.601742529,
43.06605,157182.073595827,26327.6967369673,136743.886743887,551921.504497138,314199.848519828,178160.664864582,89116.5419570314,108165.979037694,923713.769017636,828474.136399139,475993.461841038,
43.19229,165589.579432667,25726.4467872973,137552.688310435,547639.193757383,298420.164257582,165184.269545295,93548.7497390271,108569.454320482,857753.395640176,768839.08287671,482537.326820676,
43.3186,153132.269255226,24223.4482979524,134722.110512346,507497.163566315,297805.769518775,174509.701249058,89720.8417300266,101913.769905818,863424.565701375,791063.499661621,455345.215209671,
43.44481,168021.712955692,23021.1794851263,130780.582149506,504790.819907611,274787.489586788,199174.273457407,91836.1201999318,97881.7387812469,884097.224810632,779361.661758276,432867.403202507,
43.57111,162550.073474646,25726.4467872973,140788.415124698,525519.393268614,310201.833673502,179276.448311981,96571.6075458364,111898.620251842,942006.126464167,851977.779708059,470283.311055326,
43.69736,174813.907775594,28632.7558727184,140383.903718363,558817.996679398,311226.845289682,184958.334004932,95261.6130832641,102417.864888746,898362.394749055,829221.321298983,469245.376822579,
43.82356,176943.559335006,29534.8511243267,140485.030349594,573668.532521523,339139.036869461,213304.556548399,93145.7570501702,110687.912317496,937053.882673218,829648.303508699,464471.968709257,
43.94979,171163.914619412,29033.6790677186,143620.359493426,527396.00138869,304155.954573979,182015.608820555,95664.6737362827,100099.195592021,875845.622634948,814285.832293878,455759.92570991,
44.07611,175523.751596128,29935.8032206519,147161.187267892,557459.302301807,312456.968823153,177450.672338643,92642.0343909715,112705.823736931,952455.102252673,826873.171457379,469349.166439141,
44.20236,179276.448311981,29133.9118734207,150196.976342719,547012.634530569,314815.039835393,184958.334004932,92742.777304919,107661.653168788,928876.055823833,818551.352065897,450162.473837233,
44.32862,171873.552617271,24524.0335528818,130578.485812281,524789.675733072,304155.954573979,168021.712955692,91030.2577752084,109174.691558898,892783.163476676,818977.981575577,498651.631301737,
44.45486,176335.050695068,27229.6258329062,140485.030349594,565822.789988015,295553.244104112,182218.53330701,90023.0025330887,104736.962608001,881524.732385034,787871.035888464,464886.976645643,
44.5812,174712.504783195,29234.1454819229,130477.438862574,541061.854321956,313277.117607511,180392.330656825,90526.6200451228,101409.695168481,902655.747488478,840327.448629429,471632.752036712,
44.70741,170048.850030808,28532.5270808722,143822.665647504,578273.609769673,322507.454946195,181001.035442763,95463.1417913744,107359.067372083,896430.850314486,794363.209396577,458559.57506609,
44.83377,167210.949548802,25125.2257266295,123305.181832434,522288.103755247,294734.243404145,167616.324722653,89620.1230796405,98788.8328460822,846846.064455831,769051.575210585,440321.077204251,
44.96,152018.801637095,24724.4277346018,130174.302888965,525415.145351924,310304.331099277,168224.411969605,87001.7219717982,93750.2509375025,880453.011449512,775109.080261628,425004.373100752,
45.08626,151715.14575922,24824.6260290208,122901.232831009,500628.335482186,280410.311171514,160017.71265247,82471.1651911485,89116.5419570314,828901.093905619,733613.864035936,450418.040058871,
45.21256,148982.572761036,26528.1198069954,132397.469871282,514890.490090017,300980.463594925,174509.701249058,91130.9877474989,102518.68631491,876059.883412825,808103.331516443,452235.31711449,
45.33884,162550.073474646,26427.9078707115,138058.215720738,544193.498287517,301595.012549591,180595.228982261,96269.2889925755,99796.7920451716,871346.965808428,806398.335177631,441253.093656376,
45.46512,164576.329192922,29835.5639922788,140485.030349594,529481.445172886,303438.838551915,187191.205035826,93750.2509375025,111898.620251842,957197.619413492,844280.970752544,485550.712168229,
45.59133,167920.364673099,27830.9480141918,146958.827387251,563522.285256187,325790.975103734,179175.009366653,92843.5210278029,101006.449954617,937699.720287846,824205.337553353,456900.449263379,
45.71754,165386.922857016,27430.063349431,134317.7942927,553801.996876303,303541.281209388,172481.845606093,92541.2922859506,100603.217696528,892354.091406224,804267.406526622,439078.494820604,
45.84384,175219.527914283,28833.2158646761,144328.445275884,541479.362484675,301390.159580928,177450.672338643,93750.2509375025,103728.606602481,871454.058506741,772026.835896104,443013.755510957,
45.97008,154245.835463059,25225.4272306485,128961.832122452,527604.530435031,292379.911780179,163867.102571949,88210.1468764175,95362.3770327244,829861.799907426,751108.327702424,456070.967452886,
46.09635,162550.073474646,26928.9755777216,138664.875452999,531254.340313238,309176.905072364,172684.616468977,85289.9859522376,103022.805594158,830929.334843237,770114.089449097,413632.278972557,
46.2226,152626.135389544,22219.7311212357,120982.65245422,488045.087332238,271823.736105551,159106.187529939,85189.3028725552,95160.8499429838,856041.833007202,777766.779263952,449747.945696346,
46.34881,159308.742960425,31038.4877247787,140788.415124698,567914.51725732,322199.668583051,178667.82689968,92541.2922859506,100603.217696528,901152.912118424,863531.592821111,482641.224797668,
46.47515,182421.461063947,29334.3798932349,144935.407689925,568123.708809753,313072.075428905,209643.394468399,93246.5040088971,111091.46865734,924143.881072472,841716.386128994,471425.136424953,
46.60144,172177.695436788,29334.3798932349,147970.659359672,565090.766298257,316763.342946952,176842.13918564,97075.4879875358,110486.139011651,916404.047105656,839900.113282122,468311.308337714,
46.72768,181305.398871878,28632.7558727184,149184.965213647,577854.897852279,331847.1982977,202527.511079031,102821.155452734,114925.900922622,934578.469735384,878095.53778823,477758.935559614,
46.85387,176436.466759047,29133.9118734207,142710.022085357,551608.116008389,303951.060134334,177146.402085071,90627.3459736568,98587.2507208314,862675.400664567,776703.633896572,439699.770839184,
46.9801,163968.418213076,23421.922919853,137350.483039327,519787.022065429,290026.018378768,165893.570416184,83880.4963798944,95362.3770327244,839686.45090873,757794.30855777,425314.663694278,
47.10633,162955.298513171,25526.0365572884,128052.555824482,495323.137923579,264468.455795265,173698.519786527,81565.2501936297,89620.1230796405,778085.739975418,732024.636869668,439699.770839184,
47.23261,165386.922857016,25926.8602271954,136743.886743887,552548.304537315,311226.845289682,177044.98030148,90526.6200451228,104736.962608001,867278.100141546,775534.275274458,486070.333398578,
47.35886,163968.418213076,27029.191526849,124214.114582496,540226.878943411,330615.189452737,195110.939112487,91836.1201999318,106955.630988009,925649.385665812,804480.483555321,492619.376838018,
47.48525,183639.096290148,31639.9929510902,144935.407689925,573459.250227092,309176.905072364,174104.103983147,116338.881700035,101510.508496359,904695.588741198,874453.014063283,496155.179798886,
47.61152,183436.148908651,28131.6199408135,153132.269255226,617273.830212808,341502.082057811,193689.081659801,107157.347559383,112201.315477554,1011320.12651906,891603.249499774,528230.138015823,
47.73781,182218.53330701,26528.1198069954,153537.191013949,574924.298224077,313277.117607511,171265.289026537,94354.7739500522,108468.584284107,935439.429337339,826339.560580328,482745.123621893,
47.86401,185770.241299828,30036.0432519023,143013.460563686,590841.34497273,321481.529498513,187901.747032865,91231.7185285699,109376.443789146,894392.31040126,792447.146117308,517330.507972253,
47.99032,151209.068922361,25926.8602271954,124416.108569637,445085.434418855,246098.972786725,140889.545010237,73012.6127282647,84585.2213664477,683172.385453051,620634.243924835,362377.651890207,
48.11647,133408.130355929,23321.7358578195,108065.112243094,455967.286027321,252831.347450676,146756.470763375,80055.5372749817,90929.5286116888,803202.074164596,750896.131185365,442495.888492664,
48.2428,171569.417147276,26528.1198069954,133205.991756308,538765.803388279,315635.341437037,169542.035148762,94657.0463789414,110284.368948421,938237.942869475,901260.251718808,501460.723670252,
48.36916,194806.241862078,28532.5270808722,146756.470763375,571785.11517532,332771.283581122,178972.13392796,84283.191523519,103930.271323278,880453.011449512,783190.185061426,438146.63768753,
48.49551,162550.073474646,26928.9755777216,130780.582149506,511557.756125835,300365.944493021,172177.695436788,86901.0251511235,107560.790426186,949976.748820833,838404.550866517,489188.505803378,
48.6218,176030.807405378,27329.8441898553,145036.570941189,548056.916983122,311944.402820358,174306.900982402,86196.1700402583,99595.1937287155,887742.464595923,816525.054421235,461982.205129877,
48.74804,168528.466612437,24924.8251258253,131892.170108731,501252.621528769,278672.081021177,156270.753923372,84383.8673296971,94153.2630429371,839472.792068729,772558.20474545,447364.67091468,
48.87431,176740.719853371,27129.408278574,135328.609232106,508330.00024488,295246.112626577,165994.902376073,89116.5419570314,104938.643529955,897289.278936595,859786.170600113,492307.441306511,
49.00058,174813.907775594,27430.063349431,138361.541926765,544611.108840479,301390.159580928,178566.39285815,90224.4471118141,101107.260043455,878416.986178855,810767.8393703,487421.447767098,
49.12679,170150.215456486,28131.6199408135,136541.694484439,545237.550273028,318199.126623403,176943.559335006,90123.7244181099,102115.40546945,846525.399897441,804906.64816971,480978.958826815,
49.2531,179276.448311981,29234.1454819229,140586.157794386,549101.284813205,302619.327152747,189830.5631237,90023.0025330887,106451.353739857,930597.275005394,862033.293747181,497611.383765569,
49.37938,180595.228982261,30737.7459520291,140788.415124698,567496.144421581,305897.691292342,178160.664864582,95060.0876118738,101812.953338742,919843.402674098,822391.525297681,485862.482363783,
49.50567,170657.054831759,31038.4877247787,139170.447597902,519891.224015647,298624.969135678,161233.182231741,92541.2922859506,88612.9810490653,801497.725339961,741032.853795052,754761.845729415,
49.63196,170251.581698609,27931.1711870447,130679.533574588,513224.014271077,277547.471234151,163259.225857363,86901.0251511235,106148.797114199,887956.922439681,848128.802259747,473812.920317913,
49.75824,184958.334004932,30136.2840860396,149792.162117572,577017.515141594,322917.848402833,183030.26395845,95160.8499429838,115026.822848647,942975.264929664,874024.549274492,521350.140673682,
49.88452,184450.918527294,27931.1711870447,143923.819945367,535009.519451549,299853.868044058,161334.476664372,87706.6223517417,106955.630988009,868777.007003195,789892.83783728,490747.878150147,
50.01079,169744.758652351,28833.2158646761,134216.717270223,513953.07065528,290333.023105248,170555.685323754,82773.1513996187,93951.7553721132,831890.191734622,777979.418861232,444981.842460957,
50.13709,169339.314910719,27029.191526849,125224.116999124,533966.303335349,281228.384549731,160828.012656903,88008.734641121,93649.4999337528,886241.359172634,806078.673443687,479628.527399773,
50.26332,164677.650545168,26528.1198069954,125729.148659894,506872.571745731,324456.942345328,168528.466612437,82471.1651911485,98486.4608724635,880881.689172681,775534.275274458,458144.773341045,
50.38959,168224.411969605,27630.5040765005,146250.593451514,544089.097782773,303848.614158819,181812.687604505,97176.2665039031,101107.260043455,898469.711221703,867278.100141546,494491.150352232,
50.51587,190541.254045601,28632.7558727184,153638.423490681,591260.482180294,336571.009287373,203035.655238602,99192.0068109167,115127.745585765,960432.147737704,867813.404080078,519787.022065429,
50.64215,179986.543815191,31840.5011174214,143418.056594817,551712.577983827,307024.825179073,167413.635503368,93750.2509375025,110587.025259242,930489.692111738,810234.893785721,475785.775136448,
50.76837,171163.914619412,25325.6295370915,124214.114582496,522288.103755247,286444.847229415,162144.861487425,83377.145632081,95362.3770327244,851550.058941534,814179.212357764,465301.998109456,
50.89461,169035.240676383,29735.3255667733,129568.052880653,546699.366441856,309791.852271807,173698.519786527,90425.8949253108,115531.444645369,964098.921139762,872203.732220622,497403.344443402,
51.0209,179580.770052011,29935.8032206519,135227.524079548,523226.135783563,291356.426027841,162651.378510693,86598.9395392896,97982.523772809,831676.661803423,759492.888319203,539994.408394528,
51.14714,157688.390833746,27430.063349431,118357.701489418,503333.795793786,273867.629634722,157182.073595827,91936.856642739,99393.5986506566,889887.202939434,835307.150799654,472567.064174567,
51.27339,173597.125779375,26828.7604311822,144227.287722376,560490.43424206,314712.505873013,181609.769658779,89217.2565643428,102720.331596895,920165.88906169,828901.093905619,480355.664996514,
51.39963,183740.57120753,28231.8455217485,143822.665647504,578273.609769673,320763.431145754,219714.149671942,100199.998393587,105039.485206102,967443.058590861,864601.912739041,506039.830231799,
51.52593,180392.330656825,29434.6151073663,132902.789953273,530107.144753665,284808.078192763,170251.581698609,88210.1468764175,99292.8023260017,846204.743295494,783722.014348126,472359.433331703,
51.65212,168832.528601861,27931.1711870447,138058.215720738,548892.404416484,298522.566282129,179580.770052011,104535.284926434,104736.962608001,909850.303248888,867706.341519945,507080.765620536,
51.77842,175320.934991279,25726.4467872973,134418.872128141,534279.259219918,300365.944493021,174104.103983147,96168.5177600565,110183.485132763,977696.588816706,873381.878697306,512182.577424372,
51.90471,180290.882720277,30236.5257230735,141091.807222131,547221.484191379,316148.056935004,174611.102607687,95261.6130832641,108872.069292452,912535.862949634,840647.959415712,469868.127210785,
52.03103,175016.7162111,29635.0879441258,137856.002316705,533236.102770254,283069.243247398,169440.674621552,92742.777304919,99091.2121053921,900079.565044424,825805.971752767,465094.48568658,
52.15726,165893.570416184,24624.2302425587,129972.216302718,532401.638975926,293505.841788109,202425.884705958,117550.134630069,103627.775457087,911461.57226603,818551.352065897,476616.54227284,
52.28349,169136.597938144,25926.8602271954,134924.273500149,518432.474144724,296679.4566678,171772.173310672,93750.2509375025,104736.962608001,953532.79488404,877988.390099289,518224.094919628,
52.40981,184552.399987106,30136.2840860396,145845.906256286,558295.404822953,289105.048919245,170961.168254787,89620.1230796405,102417.864888746,867063.984769473,787871.035888464,441667.345111129,
52.53606,165386.922857016,24824.6260290208,125628.140703518,489188.505803378,268452.03441361,164880.295697409,84283.191523519,94455.5306172433,875095.73785423,779999.670016004,441874.475897386,
52.66233,163563.160543533,25125.2257266295,126638.256814344,490955.80887901,265898.31385501,149690.960597476,84887.2584827055,93045.0109004188,831356.373525546,735945.085669814,434212.882327088,
52.78858,158701.086453348,27029.191526849,127446.408182301,505415.309778572,289207.375546753,167616.324722653,97680.1712264132,106552.207568923,922100.975915258,881739.087223531,487837.20408621,
52.9149,170555.685323754,24123.2548176442,143215.756951596,561013.11586705,309996.841312394,188612.329120454,99897.5924178229,105140.327692376,975213.412353396,882060.626138811,523747.294482787,
53.04111,174813.907775594,27630.5040765005,133913.491080477,534174.939739347,295553.244104112,174611.102607687,94657.0463789414,100401.606425703,905017.698308091,823138.358309473,453271.865378663,
53.16732,167008.266858875,28732.9854673165,140080.52870595,525206.652073055,303951.060134334,174205.502074355,91332.4501184311,114320.386398888,934470.853804276,853581.858645024,493243.270803506,
53.29368,178870.697434575,27129.408278574,143013.460563686,549623.500748093,308971.929313054,176639.301338189,97881.7387812469,104131.939284151,906735.751295337,820684.640617383,460011.487557183,
53.41986,171974.932740483,30537.255451651,142002.027451043,572517.522289006,307127.296874873,187089.702308749,100905.640675516,114522.221329261,967766.730512749,866635.76465914,480355.664996514,
53.54616,185465.769929763,29835.5639922788,131589.000004021,525623.642036822,290128.352459414,168325.762700944,90828.8002569301,102720.331596895,867063.984769473,794256.753968189,444049.552795385,
53.67238,162752.684362456,25926.8602271954,130174.302888965,486174.260187334,263038.759564586,174712.504783195,83075.144879842,97780.9545991182,869847.761119895,780850.396818849,441874.475897386,
53.79866,160524.144038969,28532.5270808722,129163.902458637,513536.461905228,282353.321898968,170758.42515626,89418.6882047618,105543.705738926,890637.945318973,825805.971752767,450369.742971626,
53.92488,157283.335413002,24123.2548176442,124921.107747722,486486.04563916,266613.30357937,158194.728452509,84484.5439440034,95664.6737362827,854009.646648079,763846.521674609,443220.908221214,
54.05114,159815.145806161,28231.8455217485,129972.216302718,514265.53614657,299853.868044058,175422.342885224,94153.2630429371,102115.40546945,951700.770661706,825912.687754385,472255.61917959,
54.17736,161739.662550877,28432.2990917683,133104.923675787,527083.214206945,305590.308566246,175625.161124001,97176.2665039031,106350.500721054,942652.210729051,842357.484566944,466547.143672072,
54.30364,171468.040290459,27630.5040765005,147262.368429523,568855.906201164,324456.942345328,181001.035442763,96168.5177600565,107560.790426186,934148.011369531,845349.697919553,466339.610955823,
54.42996,172076.313680319,27329.8441898553,135126.439740042,504166.36061667,296474.683288137,165386.922857016,92742.777304919,98788.8328460822,877131.24052897,809488.806940894,462915.809415168,
54.55629,156473.263700215,26928.9755777216,126436.227094741,518015.719097683,321071.182595309,180798.130577547,110788.800186422,108771.196824644,972946.578843477,864173.77414162,475993.461841038,
54.68259,169136.597938144,28031.3951625821,129568.052880653,519995.426816819,311124.3403921,164272.370031566,93548.7497390271,109477.321120084,906520.982209474,852619.387396331,461359.840306351,
54.8089,176233.635448137,26327.6967369673,137754.896834654,524893.918540875,293915.295736458,258954.804657347,115430.518663779,108872.069292452,882167.807552624,806824.563142074,445603.406860949,
54.9351,157485.861492946,25926.8602271954,125527.133559262,527396.00138869,273050.032551688,167616.324722653,91433.1825170923,95463.1417913744,874345.896535736,817058.259806351,450162.473837233,
55.0613,164981.619497425,28732.9854673165,140282.777900686,563940.528048755,318301.688831996,179175.009366653,103123.631879762,110183.485132763,950838.731107789,842678.045714664,474851.226868835,
55.18758,179580.770052011,27931.1711870447,127042.326000257,524476.952418291,299649.043268472,168933.884230958,93649.4999337528,105241.170988785,872953.449382154,796492.502507419,433591.874272599,
55.31386,161131.888614688,25526.0365572884,131285.837213604,526144.898650994,300673.200312514,175523.751596128,92642.0343909715,111595.932323245,923176.14901886,849304.757099253,476201.151931911,
55.44015,179885.099148316,28131.6199408135,143822.665647504,562058.446576124,303233.955725413,187698.730942987,97176.2665039031,102216.224466026,907057.911600973,834559.613763,460011.487557183,
55.56641,162651.378510693,25425.8326459683,127446.408182301,519370.222773894,299034.58884009,162752.684362456,90828.8002569301,101006.449954617,867706.341519945,770220.345692044,437628.968778872,
55.69273,166197.568743985,25125.2257266295,126739.27289247,529690.008292043,298522.566282129,171163.914619412,91634.6497408536,105241.170988785,894285.027717243,797131.35899288,444878.251346543,
55.819,160524.144038969,27430.063349431,130073.259189565,539183.236488751,288286.465709084,166602.911272625,99796.7920451716,112806.727821374,941683.096399294,871561.152091664,492203.46449242,
55.94526,174104.103983147,31238.986254846,144429.603643327,538139.679322688,310509.328441318,171873.552617271,87404.517338407,105745.399623213,906520.982209474,810128.307309841,465527.307007054,
56.07156,181102.489101619,27830.9480141918,139069.331542091,544924.325716177,329896.572966313,182421.461063947,97176.2665039031,111696.82748867,918875.991656195,796811.926794839,453064.548971696,
56.19779,158802.360499473,31940.756405173,135530.781976417,523330.365820789,296884.233362745,169237.956016253,105442.860012051,98587.2507208314,871239.873996713,764377.553249816,423970.125818143,
56.32407,164475.008656579,27530.2833116428,134014.565664121,513328.162632159,297703.373296959,172076.313680319,87706.6223517417,108266.846642723,890316.193253605,809808.553164076,452546.272729124,
56.45037,160524.144038969,27931.1711870447,128557.701199336,515932.148033232,295758.002566002,171366.664250215,94254.0180919534,100099.195592021,889887.202939434,760873.149338873,454412.165987204,
56.57662,167514.979704916,28332.0719053969,137451.585268247,584870.131199214,339858.17788175,195212.506500365,99796.7920451716,117852.966117021,986877.666253649,865030.065510948,511453.622218231,
56.70285,178566.39285815,33645.2191745706,147869.47249829,564463.35078534,324251.719010207,221647.841228718,96168.5177600565,106451.353739857,875524.238121064,797557.280896186,445292.62086514,
56.82913,168731.173789082,23922.8702639724,134216.717270223,504166.36061667,282557.866718445,176030.807405378,89620.1230796405,101308.882650377,900616.227461284,777873.09862408,442185.178400602,
56.95543,163056.606812143,25526.0365572884,132195.347527997,525415.145351924,293096.401095899,168123.062054524,91231.7185285699,106148.797114199,856255.765945036,800006.604801691,464160.721633944,
57.08167,176943.559335006,26828.7604311822,142103.167100452,546594.945452911,326304.102050823,178059.234909278,99393.5986506566,112201.315477554,934470.853804276,831783.426327754,467896.188780271,
57.20799,177044.98030148,27430.063349431,134722.110512346,549727.946496826,309586.86655166,178566.39285815,98385.6718335877,107560.790426186,937269.158304491,849090.939169851,478070.515146203,
57.33419,184349.437885321,30837.992406645,147565.916799781,573040.695914042,387588.102242714,182928.794765174,127547.43075853,107359.067372083,907057.911600973,821964.78297155,447053.841894401,
57.46052,183943.523495612,25025.025025025,141496.341409452,554637.860115957,311021.836324759,169846.121628751,98184.0961842729,110082.602127728,903944.030902369,797450.799101836,438353.711150546,
57.58683,160929.303827279,27329.8441898553,139271.564467148,582461.483045991,282966.966286681,167413.635503368,111192.359769057,100502.411656272,854865.26512613,787339.035429741,445292.62086514,
57.71314,158397.269206927,27329.8441898553,136743.886743887,547117.058934133,305692.768645234,184349.437885321,96470.8338854557,104031.1048987,901474.933588618,788828.692031871,438353.711150546,
57.83941,169136.597938144,24724.4277346018,138260.432378079,537722.280334728,304155.954573979,171873.552617271,89015.8281583057,105442.860012051,879274.220930329,779148.999356552,434109.378878702,
57.96561,159612.582221614,28231.8455217485,135126.439740042,532193.03154962,301902.29822239,167210.949548802,93045.0109004188,106047.946526126,874131.664141351,804480.483555321,499171.786900361,
58.09184,173292.948658566,26728.5460872212,142608.877553483,526457.662838379,309176.905072364,172380.461399665,106552.207568923,102317.044272455,892246.825610539,801178.18500064,432867.403202507,
58.21813,164373.688936131,27931.1711870447,140889.545010237,520724.870252635,306307.546543361,161435.771912591,147869.47249829,107964.246258913,927907.970446333,807677.061310782,449955.208078834,
58.34442,158599.813222555,30036.0432519023,125022.110019457,538974.518232785,284092.058367821,161233.182231741,83679.1536565984,103526.945121682,847059.845248483,755565.26254193,431004.667097976,
58.47066,158701.086453348,25225.4272306485,129770.13296664,501980.993883605,280103.54730413,164880.295697409,85491.3545362596,98990.4182094179,861712.252244797,807144.243355177,485966.407457398,
58.59687,164778.972713327,25526.0365572884,129972.216302718,527500.265486003,300263.527544903,166096.235152003,90728.0727109227,98788.8328460822,882918.102305857,788722.282281291,457107.828162486,
58.72313,168629.819792611,28732.9854673165,141698.613385038,576494.178789925,318609.380443501,175523.751596128,95160.8499429838,104636.123362174,884633.225101054,813859.357833783,452131.666931369,
58.8493,162246.163260705,25425.8326459683,142002.027451043,571994.37006972,319840.221680265,174205.502074355,108569.454320482,108771.196824644,866742.818357524,781913.88428252,470802.30989612,
58.97546,170758.42515626,29234.1454819229,140889.545010237,557981.859966795,322097.074791346,176436.466759047,102417.864888746,108972.942570757,911461.57226603,834239.25398984,448259.573351988,
