- 67:03/07/2023 10:52:25 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.4408602150538;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.481915933529;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9980449657869;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
91.29841,16310.634533716,1400.07840439065,806931.122333112,7902.49718911176,300.003600043201,200.0016000128,37756.9374616922,76533.5804876483,668826.955143212,4500.81014582625,0,
91.42469,15509.6159618964,2500.2500250025,835841.132312577,8202.69048247825,600.014400345608,300.003600043201,34146.5759295679,80055.5372749817,628198.399160215,3500.49006860961,0,
91.55096,13907.7326993809,2200.1936170383,861712.252244797,7902.49718911176,400.006400102402,100.0004000016,34246.8496903764,70598.8062383673,629039.136567923,5501.21026625858,100.0004000016,
91.67723,14308.184281409,3000.36004320518,823138.358309473,7102.01697282028,400.006400102402,100.0004000016,34647.952766629,75125.0747238727,617168.831488214,4900.9605882753,0,
91.80352,16010.246557797,2900.33643902693,778404.70858029,7102.01697282028,700.019600548815,200.0016000128,33946.0308177889,67582.2016155555,582775.628824625,4900.9605882753,0,
91.92984,14007.84439286,2700.2916314962,812473.413152384,8302.75651516303,500.010000200004,300.003600043201,34146.5759295679,73314.3712214515,605099.716500336,5901.39272868397,0,
92.0561,14308.184281409,1900.14441097523,798196.190122387,6501.69043951427,200.0016000128,100.0004000016,32943.3534531443,69593.1906973759,610450.702955651,5101.04061228491,0,
92.18238,13507.2939387269,2100.17641481884,804373.944601106,5801.34591225164,400.006400102402,400.006400102402,37355.7347562563,74119.0960479176,625781.586338383,5101.04061228491,0,
92.30867,14107.9568876847,2000.16001280102,861605.2401819,6401.6388195378,400.006400102402,300.003600043201,36854.249455198,73716.727177903,606673.303916387,3900.60849492521,0,
92.43494,11905.6670975384,2800.31363512713,821751.417097718,8002.56081946223,300.003600043201,500.010000200004,32742.827618525,68688.205683573,579425.138231213,3900.60849492521,200.0016000128,
92.56121,15910.1188355794,1400.07840439065,839686.45090873,9903.92195309342,500.010000200004,300.003600043201,34246.8496903764,72912.0281779415,593775.593775594,3400.46246289495,0,
92.68749,15109.1259120509,2200.1936170383,810021.721714281,5401.16665199683,400.006400102402,400.006400102402,30136.2840860396,68084.9186390236,549205.726292381,4200.70571856072,0,
92.81374,16711.163056922,2000.16001280102,800752.143526488,8002.56081946223,0,200.0016000128,32141.2693898966,71705.0765188439,575552.227323692,4700.88376614804,100.0004000016,
92.94001,14608.5313823273,2600.27042812453,877881.243297629,7402.19104855037,100.0004000016,100.0004000016,32241.5270868879,67883.8294100424,610135.87713691,3200.40965243551,0,
93.06624,14908.8856958747,2400.23042212052,887091.144799725,7102.01697282028,200.0016000128,300.003600043201,30336.7681630136,70397.6766761065,583718.112453745,3600.51847466035,0,
93.19251,16010.246557797,2300.21161946899,847166.73697096,5601.25468104855,200.0016000128,100.0004000016,30537.255451651,71403.3567600526,589060.16499826,5401.16665199683,0,
93.31874,13407.186251831,2200.1936170383,821111.340632101,8302.75651516303,500.010000200004,200.0016000128,28833.2158646761,68587.6558263409,619479.00227501,4500.81014582625,0,
93.4449,13006.7635170289,2100.17641481884,864708.949603132,6801.85010322808,400.006400102402,100.0004000016,31639.9929510902,70095.9883835203,564881.624372127,4400.77453631839,0,
93.57114,14908.8856958747,2000.16001280102,793085.802247506,6101.48876325823,100.0004000016,100.0004000016,29935.8032206519,64968.3980878437,560072.304332535,4000.64010241639,0,
93.69746,13707.5117164206,1800.12960933187,840541.121603519,7102.01697282028,200.0016000128,500.010000200004,33244.1482288479,64063.7469371714,564567.917898879,4400.77453631839,0,
93.82378,14708.648685427,2800.31363512713,862247.325843627,6101.48876325823,0,100.0004000016,30837.992406645,66576.8280553149,566345.689718647,4700.88376614804,0,
93.95004,13206.9732818928,2300.21161946899,816205.141761946,6901.90492575951,700.019600548815,300.003600043201,26728.5460872212,61249.6942527537,589269.7027141,5101.04061228491,0,
94.07624,16611.0297237366,1800.12960933187,870061.922580218,6501.69043951427,600.014400345608,400.006400102402,30136.2840860396,63058.6555774328,576598.844346958,4300.73972723308,0,
94.20247,13507.2939387269,2700.2916314962,849625.490625892,5801.34591225164,600.014400345608,200.0016000128,30837.992406645,67682.7434071994,579006.388612636,4000.64010241639,0,
94.32876,14708.648685427,2000.16001280102,814499.074808353,6901.90492575951,100.0004000016,400.006400102402,30938.239664225,67280.5810796177,564986.194907455,6501.69043951427,0,
94.45505,14608.5313823273,1800.12960933187,820791.314298935,7402.19104855037,100.0004000016,200.0016000128,30938.239664225,72308.5378230818,573145.333207854,4900.9605882753,0,
94.58121,13307.0793662228,2700.2916314962,815352.080097809,7602.31110257518,300.003600043201,200.0016000128,25726.4467872973,61450.6770601515,584451.203287909,5001.00020004001,0,
94.70743,11104.9305891816,2600.27042812453,837122.778007441,8803.09869073914,200.0016000128,500.010000200004,29935.8032206519,70699.3722296877,579425.138231213,5901.39272868397,0,
94.83378,13307.0793662228,2400.23042212052,879167.063480562,8602.95941803981,100.0004000016,100.0004000016,28031.3951625821,74119.0960479176,583822.837143617,6901.90492575951,0,
94.96006,14708.648685427,1900.14441097523,845777.213535744,7502.25067520256,200.0016000128,200.0016000128,32141.2693898966,69794.307351667,562372.188139059,6801.85010322808,0,
95.08626,16110.3750815525,3500.49006860961,929289.109343557,7502.25067520256,100.0004000016,200.0016000128,30537.255451651,65471.0102788483,582252.056813065,5701.29989637637,0,
95.21258,13807.6218072376,2100.17641481884,877406.36605196,8102.62525058119,100.0004000016,300.003600043201,27931.1711870447,69392.077269883,570948.129843138,6901.90492575951,0,
95.33889,14608.5313823273,2900.33643902693,839152.310433643,7802.43435952017,200.0016000128,700.019600548815,28231.8455217485,67180.0425139374,562581.289008499,5901.39272868397,0,
95.46518,16310.634533716,1700.11560786133,816844.975009294,7202.07419736884,300.003600043201,400.006400102402,27229.6258329062,69190.9670691107,589688.78844083,6401.6388195378,0,
95.59148,12906.6598364756,2700.2916314962,842250.632618295,8302.75651516303,100.0004000016,200.0016000128,28833.2158646761,67180.0425139374,578587.652704168,7502.25067520256,0,
95.71775,13607.4024269202,2300.21161946899,883346.86169596,8402.82334864514,300.003600043201,300.003600043201,29434.6151073663,67079.5047547236,567914.51725732,6701.7960813498,0,
95.84398,14007.84439286,2900.33643902693,823138.358309473,7302.132222609,100.0004000016,300.003600043201,32742.827618525,68688.205683573,592098.797785567,6901.90492575951,0,
95.97018,14107.9568876847,2600.27042812453,850266.981557386,8202.69048247825,600.014400345608,300.003600043201,29935.8032206519,67079.5047547236,574714.995376092,7702.37233067785,0,
96.0964,12606.3536022155,2700.2916314962,833491.778749576,10004.0016006403,400.006400102402,200.0016000128,33745.4889190629,70196.5503409547,589898.336451889,6301.58800017604,0,
96.22271,12906.6598364756,1900.14441097523,824831.852849809,6901.90492575951,300.003600043201,200.0016000128,30938.239664225,63561.1911808346,627291.253939571,5101.04061228491,0,
96.34889,12105.8592358702,1900.14441097523,818231.389186085,6701.7960813498,200.0016000128,300.003600043201,48493.8841597332,69693.7486211668,582252.056813065,7502.25067520256,0,
96.47515,14208.0701838644,2500.2500250025,817804.78434904,8903.16952835209,500.010000200004,200.0016000128,26327.6967369673,67582.2016155555,591574.844096126,7802.43435952017,0,
96.60145,16210.5044068556,2100.17641481884,850373.899808087,8202.69048247825,200.0016000128,500.010000200004,29635.0879441258,63762.2110649492,605834.03322613,8202.69048247825,0,
96.72772,15609.7404780583,2900.33643902693,860856.18053774,9703.76506084361,500.010000200004,400.006400102402,31940.756405173,60948.2260858408,634726.061716559,7402.19104855037,0,
96.8539,14007.84439286,2100.17641481884,817698.13534257,10104.0820491479,300.003600043201,100.0004000016,27129.408278574,64767.3588552821,585708.028181122,7902.49718911176,0,
96.98017,14408.2991803279,1500.09000540032,820364.624861086,8703.02865397158,200.0016000128,100.0004000016,28833.2158646761,72107.3808272592,641551.621571725,7102.01697282028,100.0004000016,
97.10645,16010.246557797,1900.14441097523,871239.873996713,9203.38684635946,100.0004000016,200.0016000128,30336.7681630136,72107.3808272592,598597.606428729,8602.95941803981,0,
97.23267,13307.0793662228,1700.11560786133,820684.640617383,11305.1099096792,300.003600043201,100.0004000016,33544.9502333126,77036.6566091032,581623.798686946,6401.6388195378,0,
97.35902,11505.2924345199,1900.14441097523,846525.399897441,9403.53572943427,0,0,35349.9140786791,71503.9292060958,602477.500542772,7502.25067520256,0,
97.48536,14308.184281409,2100.17641481884,856683.642441367,9203.38684635946,400.006400102402,400.006400102402,31038.4877247787,70799.9390278146,600275.254159533,8602.95941803981,0,
97.6116,14908.8856958747,2200.1936170383,748045.392778245,9203.38684635946,300.003600043201,400.006400102402,37756.9374616922,68688.205683573,606673.303916387,7102.01697282028,0,
97.73799,14408.2991803279,2000.16001280102,832957.894345269,11205.0198488923,300.003600043201,500.010000200004,30036.0432519023,67582.2016155555,585603.28805705,6101.48876325823,0,
97.86431,14308.184281409,2100.17641481884,789041.514167468,7902.49718911176,700.019600548815,400.006400102402,29635.0879441258,70297.1131051468,648286.078931061,8202.69048247825,100.0004000016,
97.99058,15709.8657957197,2000.16001280102,815458.709722721,10304.2453490838,600.014400345608,200.0016000128,35049.0686961746,81867.2145884166,592517.976184626,7001.96054895371,0,
98.11686,13006.7635170289,2300.21161946899,820257.954705071,9003.24116682005,600.014400345608,200.0016000128,31238.986254846,67280.5810796177,609506.248719525,6201.53798141939,0,
98.24313,15009.0054032419,1400.07840439065,788509.465414514,9503.61137232148,500.010000200004,300.003600043201,34146.5759295679,73817.3181847359,639342.648277446,9903.92195309342,0,
98.36938,16110.3750815525,2600.27042812453,841502.693718241,13307.0793662228,200.0016000128,0,36152.2037822616,67079.5047547236,603211.666871492,8202.69048247825,0,
98.49572,16110.3750815525,2400.23042212052,821964.78297155,9103.31360615264,0,200.0016000128,35049.0686961746,75326.2801455572,627252.635506661,9003.24116682005,100.0004000016,
98.62198,15509.6159618964,2300.21161946899,808423.043411832,11705.4781637807,500.010000200004,100.0004000016,32041.0124959949,67481.6606304171,629144.232622415,9303.46088745013,0,
98.74822,15309.3693340324,2100.17641481884,812793.233331131,8602.95941803981,300.003600043201,300.003600043201,31539.7400724913,70397.6766761065,610450.702955651,7702.37233067785,0,
98.87446,16611.0297237366,2200.1936170383,807144.243355177,10304.2453490838,100.0004000016,400.006400102402,36051.9147572504,76131.134123198,621054.357628925,6901.90492575951,100.0004000016,
99.00065,16210.5044068556,2400.23042212052,811940.39713219,12706.4548790786,500.010000200004,200.0016000128,36954.5449082846,71906.2270592058,629564.625459794,9203.38684635946,0,
99.12688,16811.2971917128,2400.23042212052,846846.064455831,12606.3536022155,500.010000200004,500.010000200004,34748.2305439951,69894.8668888862,617588.831551032,8102.62525058119,0,
99.2531,15309.3693340324,1700.11560786133,810128.307309841,12506.2531265633,200.0016000128,100.0004000016,36553.3679171591,73213.78425001,630510.559770351,10004.0016006403,0,
99.37941,15309.3693340324,1900.14441097523,824738.860240645,12105.8592358702,100.0004000016,200.0016000128,34748.2305439951,69894.8668888862,628723.853575925,6901.90492575951,0,
99.50563,17211.841747122,2300.21161946899,821858.099593874,13106.8679988314,400.006400102402,100.0004000016,31940.756405173,72006.8035397662,612969.58818443,8502.8909829342,0,
99.63195,14208.0701838644,3300.43565750679,810874.431128328,12806.5569571621,400.006400102402,0,38158.1530252104,67682.7434071994,616118.891580289,8803.09869073914,0,
99.75826,13307.0793662228,1500.09000540032,791382.78951343,10004.0016006403,400.006400102402,0,34447.3996218797,72006.8035397662,617273.830212808,8903.16952835209,0,
99.88457,14208.0701838644,1800.12960933187,803841.263025779,12506.2531265633,300.003600043201,200.0016000128,34647.952766629,77338.5119709183,619794.057847445,7402.19104855037,0,
100.01078,16310.634533716,2300.21161946899,792979.357362761,11405.2007715518,200.0016000128,200.0016000128,32341.7855869784,63963.2341736111,562030.163452673,7202.07419736884,0,
100.13708,13907.7326993809,1700.11560786133,758006.618777381,12306.0545788528,200.0016000128,200.0016000128,34347.1242544771,70799.9390278146,650075.513822313,7102.01697282028,100.0004000016,
100.26335,13507.2939387269,1900.14441097523,811194.211684831,11205.0198488923,400.006400102402,200.0016000128,37756.9374616922,74923.872531123,608666.792319858,7602.31110257518,100.0004000016,
100.38958,17111.7044058136,2300.21161946899,803415.133599762,11905.6670975384,200.0016000128,500.010000200004,34848.5091247016,67481.6606304171,586231.741665029,9703.76506084361,0,
100.51591,16410.7654621432,2600.27042812453,805332.826860668,14107.9568876847,600.014400345608,0,38760.0004807442,66375.7630204782,605938.939053768,6801.85010322808,0,
100.64223,15309.3693340324,2100.17641481884,794576.122889488,13607.4024269202,0,200.0016000128,32642.5659059413,68185.4644633403,600799.564171988,8102.62525058119,0,
100.76855,13607.4024269202,3000.36004320518,793937.39295516,12105.8592358702,300.003600043201,400.006400102402,38158.1530252104,77740.997090982,606358.570960341,7602.31110257518,0,
100.89469,14708.648685427,2800.31363512713,845029.070488699,11505.2924345199,500.010000200004,0,36152.2037822616,78344.7489958631,658078.394666404,6601.74286011507,0,
101.02092,15109.1259120509,2800.31363512713,800539.12806562,11205.0198488923,100.0004000016,100.0004000016,29835.5639922788,70297.1131051468,612864.624740798,7502.25067520256,0,
101.14721,15009.0054032419,1900.14441097523,764058.931677838,10304.2453490838,100.0004000016,100.0004000016,34447.3996218797,75225.6770310933,599646.110492169,5601.25468104855,0,
101.27345,13707.5117164206,1300.06760351538,802456.393848694,9903.92195309342,400.006400102402,100.0004000016,30136.2840860396,69593.1906973759,607092.959893147,6801.85010322808,0,
101.3997,13607.4024269202,2900.33643902693,783083.821836828,11905.6670975384,100.0004000016,400.006400102402,35751.0525029742,75829.3078268684,631246.334731774,5501.21026625858,0,
101.52588,12105.8592358702,2300.21161946899,768201.626901178,13307.0793662228,400.006400102402,100.0004000016,36152.2037822616,70397.6766761065,591574.844096126,8502.8909829342,100.0004000016,
101.65211,14508.4148806308,1900.14441097523,801497.725339961,12606.3536022155,400.006400102402,300.003600043201,33544.9502333126,73113.1980856177,605938.939053768,6801.85010322808,0,
101.7784,13807.6218072376,2300.21161946899,783083.821836828,13106.8679988314,500.010000200004,200.0016000128,35049.0686961746,66878.4316556573,569797.364469846,7202.07419736884,0,
101.90462,14007.84439286,1900.14441097523,755565.26254193,13707.5117164206,300.003600043201,100.0004000016,35951.6265357053,69794.307351667,615279.001618886,7902.49718911176,0,
102.03079,11705.4781637807,1800.12960933187,762572.135201979,13307.0793662228,400.006400102402,100.0004000016,34848.5091247016,67481.6606304171,587803.010763253,6501.69043951427,0,
102.15709,13307.0793662228,2500.2500250025,775716.18920043,12406.1534521122,400.006400102402,300.003600043201,31940.756405173,70196.5503409547,610345.760156039,5901.39272868397,0,
102.28337,12506.2531265633,2600.27042812453,789786.41930479,11305.1099096792,100.0004000016,0,31840.5011174214,77439.1320397387,614124.242846487,7302.132222609,0,
102.40967,11705.4781637807,2600.27042812453,799261.109161834,12706.4548790786,600.014400345608,500.010000200004,33143.8825004306,67280.5810796177,621264.419647615,5401.16665199683,0,
102.53601,13307.0793662228,1000.04000160006,762678.329259395,11104.9305891816,100.0004000016,0,30737.7459520291,72107.3808272592,561013.11586705,6001.44034568296,0,
102.66233,13006.7635170289,2800.31363512713,794150.299418497,10304.2453490838,500.010000200004,100.0004000016,33043.6175751993,66677.361782341,597968.545216252,6001.44034568296,0,
102.7886,13407.186251831,1800.12960933187,786594.271662802,12706.4548790786,300.003600043201,600.014400345608,36152.2037822616,73616.1369781679,582775.628824625,6801.85010322808,300.003600043201,
102.91481,10504.4118529783,1600.10240655402,748456.122570891,10604.4963064339,300.003600043201,200.0016000128,28732.9854673165,66375.7630204782,584137.016357474,6901.90492575951,0,
103.04107,10704.5815609081,1900.14441097523,818977.981575577,10904.7544729502,800.025600819226,400.006400102402,32542.3049964954,74923.872531123,612549.739571594,5601.25468104855,0,
103.16735,13507.2939387269,1300.06760351538,801311.675890951,9203.38684635946,300.003600043201,200.0016000128,30637.5003003677,70598.8062383673,590527.001076849,6201.53798141939,0,
103.29363,12806.5569571621,1500.09000540032,791489.221220825,12005.7627661277,400.006400102402,200.0016000128,29935.8032206519,71604.502459023,596920.178564115,5701.29989637637,0,
103.41987,11505.2924345199,2400.23042212052,785849.550913644,10004.0016006403,500.010000200004,200.0016000128,29334.3798932349,67180.0425139374,550145.73803129,7302.132222609,0,
103.54618,10704.5815609081,1400.07840439065,776597.324182985,11605.3848985929,100.0004000016,200.0016000128,30336.7681630136,62857.6469786224,578378.289891016,6001.44034568296,0,
103.67247,11305.1099096792,2200.1936170383,817271.548127525,10904.7544729502,500.010000200004,200.0016000128,31238.986254846,64867.8780684411,560385.900482171,6401.6388195378,0,
103.79861,10304.2453490838,1400.07840439065,807463.931488409,9903.92195309342,200.0016000128,200.0016000128,32843.0901342561,66476.2951346972,581204.97707924,5301.12383825371,0,
103.9248,10304.2453490838,2600.27042812453,762359.749713523,10204.1632986258,700.019600548815,0,33645.2191745706,68889.3078178835,563940.528048755,7102.01697282028,0,
104.05103,12506.2531265633,1900.14441097523,800006.604801691,10104.0820491479,400.006400102402,200.0016000128,30737.7459520291,70095.9883835203,543671.504297467,6301.58800017604,0,
104.17728,11605.3848985929,3500.49006860961,786807.056920766,10104.0820491479,700.019600548815,200.0016000128,32141.2693898966,62857.6469786224,566136.527259637,4200.70571856072,0,
104.30349,11705.4781637807,1200.05760276493,798515.656603182,8502.8909829342,400.006400102402,300.003600043201,30236.5257230735,65973.6426273953,593985.208724068,5201.0818250196,0,
104.42975,11305.1099096792,1400.07840439065,799154.613301631,9303.46088745013,400.006400102402,200.0016000128,30036.0432519023,64767.3588552821,543358.31814355,4600.84655576626,0,
104.55604,10804.6676164103,2600.27042812453,792766.470228957,9703.76506084361,600.014400345608,100.0004000016,31539.7400724913,64365.2900648866,548161.349923969,6701.7960813498,0,
104.68233,11705.4781637807,2600.27042812453,911303.091669137,9603.68781612139,400.006400102402,200.0016000128,28933.4470648069,66576.8280553149,575447.570332481,4900.9605882753,0,
104.80862,11205.0198488923,2100.17641481884,808103.331516443,9503.61137232148,100.0004000016,200.0016000128,33143.8825004306,63159.1610859366,541688.121684689,6201.53798141939,0,
104.9349,10004.0016006403,2600.27042812453,810021.721714281,7802.43435952017,200.0016000128,300.003600043201,31539.7400724913,68487.1067757112,551085.818942962,5201.0818250196,0,
105.06117,11505.2924345199,1800.12960933187,802136.829763694,9203.38684635946,400.006400102402,100.0004000016,32341.7855869784,65169.4405454181,537513.585957228,5501.21026625858,0,
105.18744,13106.8679988314,2800.31363512713,810661.248492657,8803.09869073914,200.0016000128,100.0004000016,32843.0901342561,67582.2016155555,595899.84332562,6301.58800017604,0,
105.31372,14508.4148806308,1900.14441097523,813326.284574369,7402.19104855037,400.006400102402,300.003600043201,31539.7400724913,68084.9186390236,529064.329157459,5301.12383825371,100.0004000016,
105.44002,11605.3848985929,1400.07840439065,798728.638652687,7502.25067520256,400.006400102402,300.003600043201,33043.6175751993,63561.1911808346,528438.680690289,4700.88376614804,0,
105.56616,13006.7635170289,1400.07840439065,828367.399228042,6601.74286011507,200.0016000128,400.006400102402,34748.2305439951,64968.3980878437,534696.545666251,5401.16665199683,0,
105.69239,10804.6676164103,1400.07840439065,827300.076035571,9703.76506084361,400.006400102402,0,31238.986254846,66677.361782341,546281.687607805,5201.0818250196,0,
105.81871,12105.8592358702,1500.09000540032,838404.550866517,8502.8909829342,200.0016000128,300.003600043201,33143.8825004306,72409.1175314308,539287.596896057,4900.9605882753,0,
105.94497,11505.2924345199,2600.27042812453,832103.725196014,6901.90492575951,400.006400102402,100.0004000016,32041.0124959949,58235.3389276679,540748.732157233,6601.74286011507,100.0004000016,
106.07117,14007.84439286,2000.16001280102,832210.49325056,7402.19104855037,300.003600043201,500.010000200004,31439.4879969241,65471.0102788483,540957.479413988,5201.0818250196,200.0016000128,
106.1974,15809.9919148902,2400.23042212052,847380.52306827,8102.62525058119,200.0016000128,100.0004000016,35650.7666917691,65269.9629836093,540539.988312649,5601.25468104855,0,
106.32368,15409.4922472243,1900.14441097523,841434.33070312,7001.96054895371,100.0004000016,200.0016000128,28632.7558727184,59541.4705339888,518015.719097683,5501.21026625858,0,
106.44986,14208.0701838644,1300.06760351538,837656.834576986,5101.04061228491,500.010000200004,500.010000200004,30537.255451651,55924.8242076314,526666.176554676,4700.88376614804,0,
106.57608,13006.7635170289,2000.16001280102,822071.467230758,6801.85010322808,600.014400345608,100.0004000016,33645.2191745706,63460.6824479582,530628.584500253,5901.39272868397,0,
106.70235,14107.9568876847,1800.12960933187,807677.061310782,7602.31110257518,100.0004000016,100.0004000016,31639.9929510902,67582.2016155555,568646.702667321,4600.84655576626,0,
106.8286,13307.0793662228,2700.2916314962,849625.490625892,6101.48876325823,500.010000200004,600.014400345608,32141.2693898966,62757.1438882963,550563.543229509,6801.85010322808,0,
106.95487,14608.5313823273,2400.23042212052,861070.193151161,7502.25067520256,200.0016000128,300.003600043201,30938.239664225,63058.6555774328,544089.097782773,4300.73972723308,0,
107.08111,13106.8679988314,2400.23042212052,839900.113282122,5901.39272868397,500.010000200004,200.0016000128,29935.8032206519,61752.1573156257,518224.094919628,5701.29989637637,0,
107.20737,12906.6598364756,2700.2916314962,847487.417443125,5701.29989637637,500.010000200004,400.006400102402,28131.6199408135,61149.2040579013,544089.097782773,5701.29989637637,0,
107.33366,12506.2531265633,1800.12960933187,832744.346762227,6201.53798141939,200.0016000128,100.0004000016,32141.2693898966,68386.5585316744,545237.550273028,5801.34591225164,0,
107.45986,14908.8856958747,2200.1936170383,892890.433716272,7202.07419736884,300.003600043201,500.010000200004,31740.2466327303,66074.1715161165,537096.207434768,4700.88376614804,0,
107.58611,14408.2991803279,2900.33643902693,865137.105918771,7202.07419736884,400.006400102402,200.0016000128,32742.827618525,67582.2016155555,524581.192671791,5201.0818250196,0,
107.71232,14808.7667899396,1700.11560786133,822818.281729013,6301.58800017604,300.003600043201,300.003600043201,32642.5659059413,63963.2341736111,503646.001232336,4300.73972723308,0,
107.83855,12306.0545788528,1800.12960933187,822178.152371509,4700.88376614804,100.0004000016,500.010000200004,27830.9480141918,61551.1696727162,507809.470947625,5101.04061228491,0,
107.96483,13106.8679988314,2500.2500250025,817914.153744262,6601.74286011507,200.0016000128,300.003600043201,28432.2990917683,63661.7007198284,524789.675733072,5201.0818250196,0,
108.09098,12706.4548790786,1500.09000540032,825805.971752767,6401.6388195378,400.006400102402,200.0016000128,31138.7365883159,59240.0434627459,531567.229722829,3900.60849492521,0,
108.21714,15910.1188355794,2200.1936170383,853581.858645024,6501.69043951427,500.010000200004,100.0004000016,30637.5003003677,58938.6236428079,556623.254482632,4500.81014582625,0,
108.34337,16210.5044068556,1700.11560786133,840968.478153012,5901.39272868397,200.0016000128,200.0016000128,28632.7558727184,61651.6630912044,533966.303335349,4600.84655576626,0,
108.4696,12205.9565067753,2400.23042212052,817804.78434904,5901.39272868397,300.003600043201,300.003600043201,29334.3798932349,64666.8404483568,525832.142127833,5601.25468104855,200.0016000128,
108.59584,11605.3848985929,1900.14441097523,813326.284574369,5901.39272868397,400.006400102402,200.0016000128,25425.8326459683,62857.6469786224,528334.408927156,7602.31110257518,0,
108.72211,13006.7635170289,900.032401166442,825912.687754385,5801.34591225164,300.003600043201,0,30837.992406645,64365.2900648866,535739.821454107,4900.9605882753,0,
108.84836,14508.4148806308,3000.36004320518,815778.603882693,5201.0818250196,400.006400102402,200.0016000128,24323.6425805883,65370.4862280828,543045.139669371,4600.84655576626,100.0004000016,
108.97464,16510.8971921468,2100.17641481884,845670.333305765,6201.53798141939,400.006400102402,300.003600043201,26227.4864057532,59943.3845759056,511766.026491418,4500.81014582625,0,
109.10095,12806.5569571621,2300.21161946899,761404.05834855,4000.64010241639,100.0004000016,200.0016000128,23922.8702639724,58737.681124556,527708.796235786,6601.74286011507,0,
109.22727,12506.2531265633,1800.12960933187,797450.799101836,5201.0818250196,300.003600043201,500.010000200004,23722.4889194957,67079.5047547236,506976.668258302,4800.92177698118,100.0004000016,
109.35358,11104.9305891816,1700.11560786133,797557.280896186,5301.12383825371,300.003600043201,100.0004000016,22520.2682414173,58737.681124556,541377.919627705,4300.73972723308,0,
109.47982,9903.92195309342,1900.14441097523,796469.286517069,5701.29989637637,0,300.003600043201,27430.063349431,57230.7149529525,526666.176554676,4300.73972723308,0,
109.6061,11205.0198488923,2200.1936170383,786381.489916493,5301.12383825371,300.003600043201,300.003600043201,23321.7358578195,62154.1422728366,520412.246531266,3600.51847466035,0,
109.73234,10604.4963064339,1400.07840439065,825058.98443472,6901.90492575951,100.0004000016,500.010000200004,26027.0681508769,59943.3845759056,500420.246925669,5201.0818250196,0,
109.85861,11004.8421305374,1700.11560786133,768307.867373612,5201.0818250196,500.010000200004,100.0004000016,28532.5270808722,56527.5260988791,511245.356953345,4400.77453631839,0,
