- 70:03/07/2023 11:01:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
93.82345,17211.841747122,2500.2500250025,859679.17447629,10604.4963064339,400.006400102402,200.0016000128,35951.6265357053,192876.663737575,1797811.58351484,14007.84439286,0,
93.94962,17111.7044058136,2500.2500250025,849732.403570158,9703.76506084361,500.010000200004,0,32642.5659059413,195821.928024607,1760864.91115393,16210.5044068556,0,
94.07586,16410.7654621432,3900.60849492521,813539.511236117,10304.2453490838,500.010000200004,300.003600043201,30236.5257230735,185770.241299828,1677479.93853509,16510.8971921468,0,
94.20218,15910.1188355794,3500.49006860961,850480.818943232,9503.61137232148,200.0016000128,200.0016000128,32442.0448901777,192978.213112441,1724819.87471404,17211.841747122,0,
94.3285,18713.9980705568,2100.17641481884,811514.000165194,8302.75651516303,700.019600548815,200.0016000128,33043.6175751993,199987.097606606,1775424.87244188,16811.2971917128,0,
94.45481,15009.0054032419,2200.1936170383,830822.577378812,8803.09869073914,300.003600043201,400.006400102402,32041.0124959949,194501.551981296,1721049.34629625,18413.5523745477,0,
94.58109,18313.4054127621,1800.12960933187,825912.687754385,10304.2453490838,500.010000200004,200.0016000128,38659.6905622281,196329.801815748,1757656.97111886,16711.163056922,0,
94.70732,19314.911111378,3100.38444767151,871346.965808428,9503.61137232148,100.0004000016,500.010000200004,33143.8825004306,206084.950555744,1664033.89395295,20116.1734034163,0,
94.83347,19415.0660912868,2100.17641481884,853154.084798345,9603.68781612139,500.010000200004,400.006400102402,38158.1530252104,198564.689755272,1783801.15706021,16811.2971917128,0,
94.95978,19715.5358422437,3300.43565750679,845670.333305765,8602.95941803981,600.014400345608,100.0004000016,33845.7594667991,205373.382319136,1595468.44445406,19214.7569333248,0,
95.08613,18513.7001381022,2600.27042812453,840006.945793867,9303.46088745013,300.003600043201,400.006400102402,32943.3534531443,219612.384645493,1850885.21998393,17211.841747122,0,
95.21245,18213.259252736,3400.46246289495,849090.939169851,9103.31360615264,500.010000200004,400.006400102402,32943.3534531443,209846.764467427,1796208.25443275,23221.549598027,0,
95.33871,20316.4969955604,3900.60849492521,840754.798111351,10004.0016006403,100.0004000016,300.003600043201,34347.1242544771,202121.010504244,1837164.96483258,20216.3347985172,0,
95.4649,18012.9693379233,3000.36004320518,812153.600898676,10704.5815609081,400.006400102402,200.0016000128,32943.3534531443,197040.859521458,1756511.46463003,18113.1138944596,0,
95.59114,18213.259252736,2600.27042812453,802030.310161046,9703.76506084361,100.0004000016,600.014400345608,30938.239664225,196228.225419568,1780013.96845529,17211.841747122,0,
95.71742,17111.7044058136,2800.31363512713,812473.413152384,10604.4963064339,300.003600043201,500.010000200004,31138.7365883159,190947.38114911,1657567.55027617,16510.8971921468,0,
95.84358,13607.4024269202,2900.33643902693,782871.098020288,9003.24116682005,600.014400345608,600.014400345608,41870.0066511207,200088.704312239,1781276.24565072,17512.2585810067,0,
95.96979,13407.186251831,1700.11560786133,784998.494156088,7502.25067520256,200.0016000128,200.0016000128,30737.7459520291,190642.784593806,1751014.39846599,16110.3750815525,0,
96.09609,15209.2472223112,2800.31363512713,808742.763228529,6901.90492575951,500.010000200004,400.006400102402,30036.0432519023,202121.010504244,1755824.20781356,16811.2971917128,0,
96.22233,13607.4024269202,2900.33643902693,794363.209396577,7102.01697282028,500.010000200004,300.003600043201,30737.7459520291,196025.075084155,1791493.59361805,18113.1138944596,0,
96.34862,16911.4321281186,2700.2916314962,794256.753968189,11104.9305891816,400.006400102402,400.006400102402,31439.4879969241,194298.429488213,1726076.95399694,15109.1259120509,0,
96.47483,17111.7044058136,2500.2500250025,787551.832979184,5701.29989637637,500.010000200004,100.0004000016,29133.9118734207,196025.075084155,1931686.97392453,17011.567866149,0,
96.60102,19415.0660912868,2600.27042812453,801710.756630008,8703.02865397158,300.003600043201,600.014400345608,30737.7459520291,212185.755316746,1835551.73894375,20316.4969955604,0,
96.72723,18713.9980705568,3600.51847466035,790957.071467774,6901.90492575951,600.014400345608,500.010000200004,33143.8825004306,207609.874929923,1771410.70342417,15709.8657957197,0,
96.85347,16711.163056922,3300.43565750679,832744.346762227,6701.7960813498,300.003600043201,500.010000200004,34948.7885087582,202832.395115893,1785293.37396127,17612.3991289868,0,
96.97973,17512.2585810067,2500.2500250025,790424.943673712,8502.8909829342,600.014400345608,300.003600043201,33043.6175751993,204661.854256563,1803672.74645441,17512.2585810067,0,
97.10592,17612.3991289868,3900.60849492521,792318.667053741,8703.02865397158,200.0016000128,500.010000200004,33043.6175751993,209846.764467427,1847194.36080052,17011.567866149,0,
97.23206,16711.163056922,2700.2916314962,794043.845747491,7802.43435952017,500.010000200004,100.0004000016,36653.6609596449,210863.663683045,1733621.91387069,16510.8971921468,100.0004000016,
97.35828,18613.8487034354,2700.2916314962,801497.725339961,7302.132222609,800.025600819226,500.010000200004,33544.9502333126,206491.579015293,1786211.74393239,15509.6159618964,100.0004000016,
97.48458,15910.1188355794,3200.40965243551,805013.191522744,7202.07419736884,400.006400102402,400.006400102402,31339.2367243789,199275.873608496,1781735.28504337,16210.5044068556,0,
97.61083,15209.2472223112,1500.09000540032,783722.014348126,7602.31110257518,200.0016000128,300.003600043201,28332.0719053969,195212.506500365,1773589.67439031,17412.118834709,0,
97.73704,15309.3693340324,2500.2500250025,780956.741617064,7402.19104855037,400.006400102402,400.006400102402,33043.6175751993,205373.382319136,1803327.90119221,15309.3693340324,0,
97.86335,17912.8255831175,2500.2500250025,821111.340632101,7602.31110257518,300.003600043201,500.010000200004,33946.0308177889,222665.692735469,1779899.22188325,15709.8657957197,0,
97.98967,12406.1534521122,1900.14441097523,775534.275274458,8102.62525058119,700.019600548815,500.010000200004,33645.2191745706,198463.095338889,1707119.04965388,14308.184281409,0,
98.11598,14508.4148806308,2200.1936170383,789999.257248021,9203.38684635946,300.003600043201,100.0004000016,33344.4147604609,208931.625310574,1820926.33042523,16110.3750815525,0,
98.24218,15009.0054032419,2000.16001280102,792979.357362761,8602.95941803981,300.003600043201,100.0004000016,31639.9929510902,204763.498663139,1753304.56818026,14608.5313823273,0,
98.36849,15509.6159618964,2000.16001280102,819191.301617727,7302.132222609,100.0004000016,0,35149.3496869605,207711.54311527,1748610.14221701,15009.0054032419,0,
98.49477,12306.0545788528,1900.14441097523,766289.448189145,9103.31360615264,300.003600043201,300.003600043201,32241.5270868879,203238.918639912,1754449.80009075,14908.8856958747,0,
98.62102,13707.5117164206,2300.21161946899,775640.5762196,8703.02865397158,600.014400345608,100.0004000016,31940.756405173,222971.064207595,1718650.47302699,15309.3693340324,0,
98.74728,11805.5722300926,3400.46246289495,786594.271662802,6801.85010322808,500.010000200004,100.0004000016,31439.4879969241,196736.115590531,1795973.31549793,12606.3536022155,0,
98.87348,14708.648685427,3100.38444767151,818338.042598192,8402.82334864514,600.014400345608,200.0016000128,32642.5659059413,206796.558969788,1775769.00008568,13507.2939387269,0,
98.99979,13807.6218072376,1600.10240655402,809701.97020941,6901.90492575951,600.014400345608,100.0004000016,32141.2693898966,202324.259152476,1730947.16394585,14007.84439286,0,
99.12608,13307.0793662228,2700.2916314962,778404.70858029,6901.90492575951,600.014400345608,500.010000200004,31539.7400724913,191759.674643385,1954817.4870085,14508.4148806308,0,
99.25232,11805.5722300926,2200.1936170383,792234.267768786,7702.37233067785,500.010000200004,300.003600043201,33143.8825004306,212185.755316746,1713283.12660814,13807.6218072376,0,
99.37871,13607.4024269202,1900.14441097523,795427.812011177,7702.37233067785,600.014400345608,300.003600043201,32141.2693898966,198361.501741711,1747808.81950151,12606.3536022155,0,
99.50497,14508.4148806308,2400.23042212052,810341.481141932,6801.85010322808,600.014400345608,100.0004000016,29735.3255667733,195110.939112487,1715110.06625347,11805.5722300926,0,
99.63131,15309.3693340324,2900.33643902693,832210.49325056,8602.95941803981,300.003600043201,200.0016000128,34848.5091247016,212694.289022191,1804937.25500287,13507.2939387269,0,
99.75755,14408.2991803279,1800.12960933187,839472.792068729,9403.53572943427,100.0004000016,200.0016000128,32341.7855869784,205983.29549075,1746893.08089972,11405.2007715518,0,
99.88384,15009.0054032419,3000.36004320518,795321.347795222,7402.19104855037,500.010000200004,100.0004000016,31539.7400724913,204763.498663139,1669283.81238479,12005.7627661277,0,
100.01013,11705.4781637807,3100.38444767151,820151.285430412,8302.75651516303,300.003600043201,300.003600043201,35450.1974796312,210660.277276926,1742200.9045282,12506.2531265633,0,
100.13638,13907.7326993809,2500.2500250025,790744.217715146,8002.56081946223,300.003600043201,200.0016000128,33745.4889190629,198666.284990868,1687048.45514014,12306.0545788528,0,
100.26261,13707.5117164206,2600.27042812453,789786.41930479,7902.49718911176,300.003600043201,200.0016000128,33244.1482288479,197244.026237386,1683060.73918482,11705.4781637807,0,
100.38893,15309.3693340324,2400.23042212052,799474.103519874,9203.38684635946,500.010000200004,0,32843.0901342561,199479.076368533,1728820.08296626,12205.9565067753,0,
100.51519,15509.6159618964,1900.14441097523,796173.086130326,8002.56081946223,500.010000200004,200.0016000128,31038.4877247787,200291.920181603,1670877.10913296,12606.3536022155,0,
100.64138,15209.2472223112,1800.12960933187,841289.004841624,7502.25067520256,600.014400345608,300.003600043201,30036.0432519023,202121.010504244,1695597.57561261,11805.5722300926,0,
100.76762,13607.4024269202,1400.07840439065,805332.826860668,7001.96054895371,0,300.003600043201,32341.7855869784,195618.784240846,1655180.06107235,11205.0198488923,0,
100.89391,14808.7667899396,2300.21161946899,825805.971752767,7802.43435952017,100.0004000016,400.006400102402,31639.9929510902,191962.756202261,1693317.27463366,12506.2531265633,0,
101.02021,14007.84439286,2400.23042212052,863210.514119244,8502.8909829342,500.010000200004,800.025600819226,35550.4816839913,196126.649842373,1735108.54454069,11605.3848985929,0,
101.14643,14808.7667899396,1800.12960933187,802989.018247874,8903.16952835209,200.0016000128,500.010000200004,29534.8511243267,184552.399987106,1594386.66961687,11104.9305891816,0,
101.27266,14908.8856958747,2000.16001280102,734461.532126902,7802.43435952017,500.010000200004,0,31138.7365883159,182015.608820555,1593934.03002349,10304.2453490838,0,
101.3989,16510.8971921468,2100.17641481884,803521.66463679,10604.4963064339,500.010000200004,400.006400102402,30336.7681630136,193384.418798699,1599253.51854926,11405.2007715518,0,
101.52516,13307.0793662228,2400.23042212052,793298.69465274,9603.68781612139,100.0004000016,200.0016000128,33745.4889190629,185871.733392436,1615451.44064116,9403.53572943427,0,
101.65142,15509.6159618964,3300.43565750679,846632.287199507,7802.43435952017,500.010000200004,300.003600043201,33244.1482288479,207813.212120723,1627017.26282783,13206.9732818928,0,
101.77774,14608.5313823273,3000.36004320518,834346.039698089,8602.95941803981,400.006400102402,500.010000200004,33344.4147604609,195821.928024607,1625088.92779702,12005.7627661277,0,
101.90397,14808.7667899396,2400.23042212052,813752.741420541,8903.16952835209,100.0004000016,200.0016000128,36152.2037822616,186683.699581297,1618171.90654253,12005.7627661277,0,
102.03027,14208.0701838644,2400.23042212052,866635.76465914,10204.1632986258,100.0004000016,200.0016000128,35049.0686961746,191962.756202261,1614318.0772965,13707.5117164206,100.0004000016,
102.15657,12205.9565067753,1300.06760351538,830929.334843237,7902.49718911176,800.025600819226,200.0016000128,30437.0114058695,186277.709942736,1549762.75132005,12005.7627661277,0,
102.28281,14508.4148806308,2900.33643902693,824952.275488195,8903.16952835209,400.006400102402,100.0004000016,28732.9854673165,191759.674643385,1626450.07647116,11605.3848985929,0,
102.40905,12706.4548790786,2000.16001280102,814179.212357764,8002.56081946223,500.010000200004,100.0004000016,29234.1454819229,173090.167995135,1550859.59779213,12205.9565067753,0,
102.53523,13607.4024269202,1400.07840439065,848984.031531625,10004.0016006403,500.010000200004,300.003600043201,33845.7594667991,195009.372543487,1574146.11953689,12706.4548790786,0,
102.66138,14508.4148806308,2800.31363512713,820791.314298935,8302.75651516303,100.0004000016,0,29735.3255667733,191048.914971141,1612618.2132501,13106.8679988314,0,
102.7877,12906.6598364756,2300.21161946899,857860.375828486,9803.84310649775,200.0016000128,300.003600043201,30136.2840860396,196126.649842373,1631782.58238808,12406.1534521122,0,
102.91393,13707.5117164206,2100.17641481884,880667.348535982,10304.2453490838,400.006400102402,100.0004000016,34647.952766629,193079.763305977,1660978.99114856,13907.7326993809,0,
103.04023,14007.84439286,2600.27042812453,936206.808449103,9703.76506084361,1100.04840212969,0,27530.2833116428,173191.557918479,1502253.75165904,14808.7667899396,0,
103.16654,13407.186251831,1800.12960933187,811620.598086223,8803.09869073914,0,200.0016000128,31940.756405173,166704.248945012,1546492.46504358,11305.1099096792,0,
103.29277,13707.5117164206,1700.11560786133,832530.802709729,9603.68781612139,100.0004000016,600.014400345608,30938.239664225,180392.330656825,1557434.16943218,12506.2531265633,0,
103.41907,14308.184281409,2800.31363512713,869105.127125305,9503.61137232148,300.003600043201,600.014400345608,28632.7558727184,175016.7162111,1540179.70886484,12506.2531265633,0,
103.54532,13607.4024269202,3000.36004320518,810767.8393703,8402.82334864514,400.006400102402,100.0004000016,30437.0114058695,172380.461399665,1487428.00717068,10604.4963064339,0,
103.67153,13307.0793662228,2700.2916314962,814285.832293878,9003.24116682005,400.006400102402,200.0016000128,32642.5659059413,189424.472029663,1523172.76558183,11104.9305891816,0,
103.79785,15309.3693340324,2200.1936170383,828474.136399139,8903.16952835209,500.010000200004,0,32742.827618525,169440.674621552,1520134.08579794,12205.9565067753,0,
103.92416,13307.0793662228,2400.23042212052,866314.60888063,8502.8909829342,800.025600819226,200.0016000128,28632.7558727184,180595.228982261,1585562.97588158,11605.3848985929,0,
104.05048,12806.5569571621,2300.21161946899,865351.189392309,9103.31360615264,300.003600043201,200.0016000128,28833.2158646761,185770.241299828,1537700.51886512,12606.3536022155,100.0004000016,
104.17667,14308.184281409,3300.43565750679,868884.078426178,7902.49718911176,500.010000200004,0,30036.0432519023,171873.552617271,1603669.17805304,12306.0545788528,0,
104.30298,15109.1259120509,2900.33643902693,849304.757099253,7902.49718911176,400.006400102402,0,32141.2693898966,174408.3007073,1539052.74689812,11104.9305891816,0,
104.42925,13707.5117164206,2600.27042812453,823138.358309473,9403.53572943427,400.006400102402,800.025600819226,31940.756405173,177450.672338643,1504951.12487013,11505.2924345199,0,
104.55551,15409.4922472243,2900.33643902693,868884.078426178,7802.43435952017,500.010000200004,500.010000200004,27530.2833116428,171163.914619412,1590426.59553196,13006.7635170289,0,
104.68182,15509.6159618964,2700.2916314962,827833.726605148,8903.16952835209,400.006400102402,500.010000200004,28732.9854673165,180189.435601162,1540405.11274364,10704.5815609081,0,
104.80805,17211.841747122,1900.14441097523,825912.687754385,7902.49718911176,100.0004000016,200.0016000128,30938.239664225,176132.221018244,1519796.4976896,11905.6670975384,0,
104.93439,15209.2472223112,2800.31363512713,817484.839972902,8202.69048247825,100.0004000016,100.0004000016,26928.9755777216,171873.552617271,1512371.73314556,12806.5569571621,0,
105.06059,14107.9568876847,1200.05760276493,835093.564374853,8102.62525058119,400.006400102402,300.003600043201,29635.0879441258,165893.570416184,1451107.77239351,9703.76506084361,0,
105.1868,12506.2531265633,2700.2916314962,807250.805186225,10204.1632986258,600.014400345608,500.010000200004,26628.3325458288,175929.394609531,1548296.66128621,10904.7544729502,100.0004000016,
105.31311,16911.4321281186,2100.17641481884,831890.191734622,11004.8421305374,100.0004000016,200.0016000128,27630.5040765005,178870.697434575,1612844.84924356,15209.2472223112,0,
105.43944,17211.841747122,3200.40965243551,867385.159156847,11505.2924345199,200.0016000128,400.006400102402,30938.239664225,192775.115181368,1546379.71092054,11905.6670975384,0,
105.5658,16510.8971921468,2500.2500250025,805759.019628893,7802.43435952017,300.003600043201,300.003600043201,29635.0879441258,175523.751596128,1540179.70886484,10704.5815609081,0,
105.69203,15509.6159618964,2500.2500250025,822924.973040866,8102.62525058119,700.019600548815,400.006400102402,29935.8032206519,179986.543815191,1542433.91995651,10004.0016006403,0,
105.81826,14808.7667899396,2100.17641481884,845029.070488699,10304.2453490838,300.003600043201,400.006400102402,29635.0879441258,182015.608820555,1561948.83956158,11505.2924345199,0,
105.94453,15509.6159618964,2300.21161946899,860000.165504001,8903.16952835209,700.019600548815,300.003600043201,28632.7558727184,174408.3007073,1506974.51513442,11505.2924345199,0,
106.07071,13807.6218072376,2200.1936170383,818764.66505833,9703.76506084361,200.0016000128,200.0016000128,30036.0432519023,174002.706708771,1584319.07988482,12105.8592358702,0,
106.197,16010.246557797,2800.31363512713,840861.637690447,8502.8909829342,500.010000200004,200.0016000128,33444.6820952793,181609.769658779,1509110.65114859,11605.3848985929,0,
106.32328,15409.4922472243,2500.2500250025,845029.070488699,8302.75651516303,100.0004000016,300.003600043201,26728.5460872212,176335.050695068,1578553.44628155,12406.1534521122,0,
106.44956,15809.9919148902,1900.14441097523,858181.321704737,8002.56081946223,200.0016000128,100.0004000016,27730.7256440136,180087.98929947,1548071.12334446,10904.7544729502,0,
106.57577,16210.5044068556,2200.1936170383,815885.237031132,8602.95941803981,400.006400102402,0,27931.1711870447,272414.807702919,1521259.44156836,10604.4963064339,0,
106.70208,13006.7635170289,2800.31363512713,849625.490625892,7602.31110257518,0,400.006400102402,30036.0432519023,170657.054831759,1607066.83695189,10604.4963064339,0,
106.82839,13307.0793662228,2500.2500250025,857860.375828486,8903.16952835209,600.014400345608,200.0016000128,30036.0432519023,168731.173789082,1583188.36634611,13006.7635170289,0,
106.95471,14708.648685427,2300.21161946899,862140.309352578,8803.09869073914,400.006400102402,300.003600043201,30837.992406645,188612.329120454,1605707.66925487,11505.2924345199,0,
107.08096,14107.9568876847,2100.17641481884,847166.73697096,8402.82334864514,400.006400102402,100.0004000016,27931.1711870447,172786.003125453,1422815.68607733,12706.4548790786,0,
107.20721,11104.9305891816,2200.1936170383,916837.250953574,7702.37233067785,300.003600043201,400.006400102402,31339.2367243789,182319.996776663,1604575.13557692,12205.9565067753,0,
107.33352,14708.648685427,2500.2500250025,810767.8393703,8803.09869073914,0,100.0004000016,28432.2990917683,179885.099148316,1624521.82358805,11905.6670975384,0,
107.45976,13507.2939387269,1600.10240655402,818658.008121517,7802.43435952017,0,200.0016000128,31038.4877247787,178769.261758485,1534337.80273216,9103.31360615264,100.0004000016,
107.58597,15109.1259120509,2200.1936170383,849043.79971922,7802.43435952017,100.0004000016,400.006400102402,26728.5460872212,179682.212266735,1574937.07054902,11905.6670975384,0,
107.7122,18613.8487034354,2600.27042812453,799474.103519874,11305.1099096792,300.003600043201,300.003600043201,30737.7459520291,175827.982630693,1581040.27559223,13907.7326993809,0,
107.83842,14608.5313823273,2200.1936170383,813646.125887989,7302.132222609,0,300.003600043201,30537.255451651,183740.57120753,1609445.71460199,9303.46088745013,100.0004000016,
107.96469,13607.4024269202,2500.2500250025,816631.693736266,8102.62525058119,300.003600043201,300.003600043201,28432.2990917683,186988.200399768,1716823.04913758,13006.7635170289,0,
108.09103,14608.5313823273,1600.10240655402,829648.303508699,8703.02865397158,400.006400102402,0,31539.7400724913,184552.399987106,1510381.19989519,10904.7544729502,0,
108.21726,14508.4148806308,3200.40965243551,825485.829039416,7502.25067520256,200.0016000128,500.010000200004,28532.5270808722,194603.114456059,1645407.18445443,11305.1099096792,0,
108.34349,12606.3536022155,1700.11560786133,837763.64854027,7502.25067520256,700.019600548815,200.0016000128,34347.1242544771,188409.301575787,1633371.40129886,10704.5815609081,0,
108.46965,13507.2939387269,2100.17641481884,787871.035888464,8703.02865397158,600.014400345608,200.0016000128,30136.2840860396,178059.234909278,1572903.29163868,10004.0016006403,0,
108.59584,14308.184281409,2100.17641481884,795747.209931982,6501.69043951427,300.003600043201,0,29133.9118734207,186988.200399768,1654043.31175422,12306.0545788528,0,
108.72208,14908.8856958747,2700.2916314962,824418.74398291,6501.69043951427,300.003600043201,300.003600043201,33444.6820952793,186480.703125944,1664391.30527528,9703.76506084361,0,
108.84832,13807.6218072376,1900.14441097523,832851.120112425,9203.38684635946,400.006400102402,300.003600043201,31940.756405173,186277.709942736,1695597.57561261,10304.2453490838,0,
108.97464,12506.2531265633,2100.17641481884,829328.065527972,8002.56081946223,700.019600548815,100.0004000016,33645.2191745706,183842.046942682,1603216.22242843,10804.6676164103,100.0004000016,
109.1009,12105.8592358702,2100.17641481884,803308.603442368,7102.01697282028,400.006400102402,400.006400102402,28532.5270808722,199885.491720326,1608992.5622544,10704.5815609081,0,
109.22709,13507.2939387269,2300.21161946899,780531.367688126,8903.16952835209,200.0016000128,0,32341.7855869784,187698.730942987,1673039.74496306,10504.4118529783,0,
109.35334,13607.4024269202,2000.16001280102,820044.617037098,9503.61137232148,200.0016000128,400.006400102402,36051.9147572504,175625.161124001,1645179.99351989,11205.0198488923,0,
109.47961,12706.4548790786,1900.14441097523,803841.263025779,9003.24116682005,300.003600043201,500.010000200004,33946.0308177889,193384.418798699,1663481.26943768,10704.5815609081,0,
109.60591,13407.186251831,2600.27042812453,819191.301617727,7302.132222609,200.0016000128,100.0004000016,31339.2367243789,195212.506500365,1651642.54765797,12105.8592358702,100.0004000016,
109.73205,12606.3536022155,1700.11560786133,800645.635356379,7302.132222609,0,600.014400345608,29835.5639922788,197040.859521458,1707461.42374272,8903.16952835209,200.0016000128,
109.85837,11004.8421305374,1500.09000540032,805652.470117054,7402.19104855037,600.014400345608,0,30136.2840860396,191353.521348161,1654839.02609615,11805.5722300926,100.0004000016,
109.9846,12005.7627661277,2100.17641481884,778617.358702242,7001.96054895371,200.0016000128,100.0004000016,32041.0124959949,178363.527226875,1567820.20599625,10204.1632986258,0,
110.11086,11205.0198488923,1700.11560786133,788403.058298295,7902.49718911176,300.003600043201,300.003600043201,32742.827618525,178160.664864582,1572903.29163868,10204.1632986258,0,
110.23706,12306.0545788528,1500.09000540032,780106.007795904,8102.62525058119,300.003600043201,200.0016000128,32843.0901342561,184146.479054849,1633938.88256777,10704.5815609081,0,
110.3633,13106.8679988314,1600.10240655402,797024.880714557,7802.43435952017,300.003600043201,200.0016000128,35049.0686961746,189830.5631237,1642340.43369467,10204.1632986258,0,
110.48958,12005.7627661277,2800.31363512713,788083.842218188,8803.09869073914,700.019600548815,100.0004000016,33444.6820952793,192165.841035418,1655634.78794909,10004.0016006403,0,
110.61588,13507.2939387269,1800.12960933187,772239.380806486,9103.31360615264,600.014400345608,300.003600043201,33544.9502333126,203645.455278652,1636890.17503633,10804.6676164103,0,
110.74212,13707.5117164206,2000.16001280102,808529.615803905,7802.43435952017,700.019600548815,200.0016000128,30737.7459520291,191658.135091778,1634052.3817235,7902.49718911176,0,
110.86833,11405.2007715518,2300.21161946899,828901.093905619,9203.38684635946,300.003600043201,200.0016000128,34447.3996218797,193282.866149096,1641545.46539583,10404.3282005314,100.0004000016,
110.9946,11104.9305891816,2700.2916314962,767457.968122562,8202.69048247825,100.0004000016,200.0016000128,35249.6314811254,182827.326389588,1639728.57313351,9803.84310649775,0,
111.12076,11605.3848985929,2000.16001280102,779148.999356552,7702.37233067785,300.003600043201,400.006400102402,32742.827618525,204153.644520617,1660865.26238557,9103.31360615264,0,
111.24692,12706.4548790786,2000.16001280102,787871.035888464,7902.49718911176,300.003600043201,100.0004000016,30537.255451651,179175.009366653,1583753.71109202,10204.1632986258,0,
111.37316,12406.1534521122,2900.33643902693,757900.463230082,6801.85010322808,400.006400102402,0,29935.8032206519,179377.888074644,1537249.80680882,9403.53572943427,0,
111.49931,11004.8421305374,2000.16001280102,798089.703053668,8402.82334864514,300.003600043201,200.0016000128,37355.7347562563,185059.819554083,1644952.80645959,8903.16952835209,0,
111.62567,12105.8592358702,2000.16001280102,811620.598086223,9703.76506084361,400.006400102402,200.0016000128,30537.255451651,182522.926168872,1535989.98223815,12105.8592358702,0,
111.75193,13307.0793662228,1700.11560786133,755246.858890093,7802.43435952017,400.006400102402,700.019600548815,31339.2367243789,185871.733392436,1548860.52290636,10704.5815609081,0,
111.87823,11905.6670975384,2500.2500250025,718991.056534951,9503.61137232148,200.0016000128,300.003600043201,32943.3534531443,186988.200399768,1573468.19899914,8602.95941803981,0,
112.00454,11905.6670975384,1500.09000540032,819617.952277084,9503.61137232148,300.003600043201,500.010000200004,36352.7842427204,190744.315960453,1612051.64015397,10104.0820491479,0,
112.1308,10304.2453490838,2200.1936170383,750790.03423825,8703.02865397158,500.010000200004,300.003600043201,29835.5639922788,188815.359938096,1577310.20611236,9603.68781612139,0,
112.25701,13106.8679988314,2300.21161946899,772345.654576344,8002.56081946223,600.014400345608,400.006400102402,36453.0756781874,172988.778888522,1570192.07060444,8602.95941803981,0,
112.38324,11605.3848985929,1600.10240655402,774471.314044406,9203.38684635946,200.0016000128,500.010000200004,30537.255451651,189119.91230156,1511207.28964819,9703.76506084361,0,
112.50952,13006.7635170289,1800.12960933187,809488.806940894,7902.49718911176,600.014400345608,0,34848.5091247016,189729.039122672,1577762.27998928,10404.3282005314,0,
