- 41:03/07/2023 09:35:16 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.5034213098729;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
87.12891,12606.3536022155,2000.16001280102,754822.332933618,7902.49718911176,300.003600043201,200.0016000128,25926.8602271954,108165.979037694,688661.641279419,2500.2500250025,0,
87.25522,10704.5815609081,1800.12960933187,759705.226541152,9403.53572943427,0,300.003600043201,22920.9956319989,74923.872531123,616643.850775877,3600.51847466035,0,
87.38137,12606.3536022155,1800.12960933187,719423.720304353,8202.69048247825,600.014400345608,700.019600548815,26528.1198069954,71705.0765188439,648391.332895601,3300.43565750679,0,
87.50756,13006.7635170289,2000.16001280102,715614.109437425,8703.02865397158,200.0016000128,500.010000200004,19715.5358422437,73917.9099986761,632087.272130744,3100.38444767151,0,
87.63389,14308.184281409,2000.16001280102,734143.650048586,8602.95941803981,300.003600043201,300.003600043201,20717.1538033492,76131.134123198,666086.270902461,2700.2916314962,0,
87.76012,16010.246557797,2500.2500250025,732130.579240552,9603.68781612139,100.0004000016,400.006400102402,22820.8125810739,71503.9292060958,618953.926873258,3400.46246289495,0,
87.88641,10204.1632986258,1000.04000160006,650286.051990052,7902.49718911176,500.010000200004,100.0004000016,21618.6785382571,73012.6127282647,637204.330975556,3000.36004320518,0,
88.01261,15309.3693340324,2900.33643902693,738912.705962779,8502.8909829342,400.006400102402,100.0004000016,24624.2302425587,69794.307351667,693625.103288373,4400.77453631839,0,
88.13879,11505.2924345199,2300.21161946899,727575.844893591,8803.09869073914,300.003600043201,200.0016000128,25726.4467872973,76432.9676855054,664926.926820054,4100.67251029169,0,
88.26508,13206.9732818928,2000.16001280102,722810.988784854,9403.53572943427,100.0004000016,100.0004000016,24724.4277346018,78646.6358500257,1075857.98981787,3500.49006860961,0,
88.39136,11505.2924345199,1400.07840439065,724081.44449978,9203.38684635946,100.0004000016,300.003600043201,19615.3784567101,74219.6902832384,621684.55401871,3900.60849492521,0,
88.51765,15209.2472223112,2200.1936170383,680745.19359173,8703.02865397158,400.006400102402,200.0016000128,20016.0128102482,72509.6980467512,653128.655570833,3700.5476810568,100.0004000016,
88.64385,11805.5722300926,1800.12960933187,718894.540187316,9803.84310649775,300.003600043201,400.006400102402,23522.1107841371,78847.8977906538,746334.751784736,3800.57768780855,100.0004000016,
88.77008,13507.2939387269,1500.09000540032,762572.135201979,11805.5722300926,400.006400102402,200.0016000128,21518.505915087,75125.0747238727,651022.962795756,2700.2916314962,0,
88.89631,13907.7326993809,1900.14441097523,732024.636869668,8502.8909829342,300.003600043201,400.006400102402,30236.5257230735,75728.7006760416,688767.226887302,4300.73972723308,0,
89.02246,13707.5117164206,2200.1936170383,716883.854323111,11205.0198488923,200.0016000128,200.0016000128,19314.911111378,74119.0960479176,657130.424430514,2500.2500250025,0,
89.14875,13707.5117164206,1700.11560786133,739442.710177993,9803.84310649775,100.0004000016,100.0004000016,26027.0681508769,74320.2853257054,649595.677270536,3700.5476810568,0,
89.27505,15509.6159618964,1700.11560786133,766723.18036322,9603.68781612139,300.003600043201,200.0016000128,24323.6425805883,96571.6075458364,740820.823294413,6101.48876325823,0,
89.40133,15309.3693340324,2500.2500250025,822756.543118145,10104.0820491479,0,100.0004000016,23822.6791905894,78143.4951308277,672939.079142483,2700.2916314962,100.0004000016,
89.52762,16510.8971921468,2200.1936170383,728740.8560055,9803.84310649775,400.006400102402,300.003600043201,21318.1630749398,85189.3028725552,720482.145870114,3600.51847466035,0,
89.65382,12105.8592358702,2000.16001280102,735733.138977077,11505.2924345199,300.003600043201,400.006400102402,26828.7604311822,123204.193364258,695209.590685589,4400.77453631839,0,
89.78005,15009.0054032419,2600.27042812453,725908.755640497,11505.2924345199,200.0016000128,400.006400102402,25325.6295370915,80760.047352475,679901.060477194,4000.64010241639,100.0004000016,
89.90634,13707.5117164206,3500.49006860961,704932.056723588,9403.53572943427,0,600.014400345608,37857.2401471024,82068.5282243501,712017.179741399,4300.73972723308,0,
90.0326,14808.7667899396,2900.33643902693,743471.45563885,8402.82334864514,300.003600043201,200.0016000128,25926.8602271954,85592.0400406186,782596.127503329,3900.60849492521,100.0004000016,
90.1588,15409.4922472243,2800.31363512713,696162.649486648,9603.68781612139,0,500.010000200004,23822.6791905894,78747.266416548,657341.07842936,3500.49006860961,0,
90.28511,15109.1259120509,4300.73972723308,659658.500736945,8402.82334864514,500.010000200004,500.010000200004,23822.6791905894,85390.6698401358,701338.114467592,2400.23042212052,0,
90.41145,13106.8679988314,2400.23042212052,728634.941544541,9003.24116682005,200.0016000128,200.0016000128,24524.0335528818,82873.815085041,690351.115166761,4200.70571856072,0,
90.53769,13707.5117164206,2100.17641481884,736285.304298816,8502.8909829342,100.0004000016,200.0016000128,26427.9078707115,79652.977857676,809857.089352286,4700.88376614804,0,
90.66389,11805.5722300926,2200.1936170383,724822.601623339,8903.16952835209,300.003600043201,500.010000200004,26427.9078707115,76835.4237383343,705672.110785277,4000.64010241639,0,
90.79009,14107.9568876847,1900.14441097523,685786.100828329,9203.38684635946,100.0004000016,200.0016000128,25425.8326459683,84283.191523519,730647.465428302,4400.77453631839,100.0004000016,
90.91641,15309.3693340324,1800.12960933187,684438.928568493,10204.1632986258,500.010000200004,0,26628.3325458288,81766.5589822822,763952.726238422,2900.33643902693,0,
91.04259,15910.1188355794,2400.23042212052,719529.558940931,8903.16952835209,300.003600043201,100.0004000016,23922.8702639724,77338.5119709183,682750.232172062,4200.70571856072,0,
91.16879,13707.5117164206,1800.12960933187,658499.737256963,10704.5815609081,100.0004000016,100.0004000016,24323.6425805883,85592.0400406186,720058.765190267,5201.0818250196,0,
91.29508,13907.7326993809,2000.16001280102,674837.426929413,8402.82334864514,500.010000200004,100.0004000016,24423.8376655616,84685.8995970396,686127.847050411,4600.84655576626,0,
91.42132,12806.5569571621,1800.12960933187,651865.198422308,8202.69048247825,300.003600043201,100.0004000016,26528.1198069954,76131.134123198,700281.263878152,4100.67251029169,100.0004000016,
91.54755,10104.0820491479,2500.2500250025,693395.56984443,8402.82334864514,100.0004000016,200.0016000128,20616.9883984403,89116.5419570314,725034.368645916,4100.67251029169,0,
91.67383,13307.0793662228,2300.21161946899,704086.332828848,9103.31360615264,300.003600043201,200.0016000128,25526.0365572884,81967.871002436,716248.966206792,4300.73972723308,0,
91.8,12406.1534521122,1400.07840439065,682433.626318536,8903.16952835209,200.0016000128,100.0004000016,23722.4889194957,82672.4885221691,739972.736220878,4600.84655576626,0,
91.92629,11705.4781637807,1900.14441097523,707046.609960349,10104.0820491479,0,100.0004000016,25826.6531060054,84786.578635789,725669.690633387,5001.00020004001,100.0004000016,
92.05257,11004.8421305374,2100.17641481884,667800.083153908,9603.68781612139,200.0016000128,100.0004000016,28231.8455217485,75125.0747238727,744213.730521928,4600.84655576626,0,
92.17877,11004.8421305374,2300.21161946899,699647.195243304,10604.4963064339,600.014400345608,100.0004000016,27931.1711870447,81263.2930695453,686338.977478218,4700.88376614804,0,
92.30507,12306.0545788528,1900.14441097523,706200.746919369,8302.75651516303,200.0016000128,500.010000200004,25225.4272306485,80055.5372749817,676419.597886728,4800.92177698118,0,
92.43137,12606.3536022155,1400.07840439065,692146.424680904,9403.53572943427,300.003600043201,400.006400102402,26928.9755777216,81363.9446364005,739639.460347396,5401.16665199683,100.0004000016,
92.55769,10604.4963064339,2200.1936170383,685072.246971216,8202.69048247825,200.0016000128,0,28432.2990917683,80860.6948802941,711911.402924164,4900.9605882753,0,
92.68384,11605.3848985929,1000.04000160006,691301.541889153,11305.1099096792,100.0004000016,300.003600043201,26127.2768770597,81867.2145884166,703663.491750152,6701.7960813498,200.0016000128,
92.81005,9103.31360615264,1400.07840439065,689717.536417744,9003.24116682005,600.014400345608,400.006400102402,30537.255451651,80558.7547201612,685388.917884839,5201.0818250196,0,
92.93636,9403.53572943427,1600.10240655402,635767.022149303,9703.76506084361,0,300.003600043201,27430.063349431,79149.7967585701,727469.940024122,5001.00020004001,0,
93.06267,9003.24116682005,2200.1936170383,688450.472667489,11705.4781637807,200.0016000128,300.003600043201,24223.4482979524,80659.4006324339,686866.818732918,5901.39272868397,0,
93.18893,10604.4963064339,1300.06760351538,662397.812331911,11305.1099096792,200.0016000128,100.0004000016,29534.8511243267,80256.8218298555,703029.256216021,6801.85010322808,0,
93.31519,10304.2453490838,1800.12960933187,664821.53709696,10904.7544729502,100.0004000016,100.0004000016,24924.8251258253,82471.1651911485,638030.420728554,6201.53798141939,0,
93.4415,10004.0016006403,2000.16001280102,724822.601623339,16310.634533716,200.0016000128,0,28732.9854673165,82068.5282243501,683277.925941754,8002.56081946223,0,
93.56773,9603.68781612139,1700.11560786133,672622.715136578,12005.7627661277,500.010000200004,300.003600043201,29635.0879441258,83075.144879842,678423.961050967,7802.43435952017,0,
93.69404,8703.02865397158,2700.2916314962,663451.549456551,12105.8592358702,200.0016000128,0,29534.8511243267,86397.5531731283,660290.59765896,12005.7627661277,0,
93.82034,11405.2007715518,800.025600819226,687183.533898862,12205.9565067753,100.0004000016,100.0004000016,27630.5040765005,80961.3432159009,716143.154568421,8402.82334864514,0,
93.94657,10704.5815609081,1900.14441097523,648430.525658379,12506.2531265633,500.010000200004,0,28432.2990917683,75326.2801455572,702606.449914873,7102.01697282028,0,
94.07288,10204.1632986258,1400.07840439065,690034.321885854,12906.6598364756,100.0004000016,0,32742.827618525,80860.6948802941,650601.865722177,7102.01697282028,0,
94.19912,9503.61137232148,1300.06760351538,681061.757817315,12806.5569571621,400.006400102402,100.0004000016,30537.255451651,75829.3078268684,646707.373120609,7802.43435952017,0,
94.32536,9203.38684635946,2200.1936170383,727984.065372161,13407.186251831,0,100.0004000016,37556.3345017526,74521.477832117,667140.310962538,10304.2453490838,0,
94.45165,9803.84310649775,1400.07840439065,681905.967242215,14508.4148806308,200.0016000128,100.0004000016,25626.2412710616,83779.8246142115,692568.8869157,11004.8421305374,100.0004000016,
94.57797,9503.61137232148,1700.11560786133,674731.955798381,12706.4548790786,300.003600043201,200.0016000128,27931.1711870447,85189.3028725552,666297.07198883,11104.9305891816,0,
94.70433,10604.4963064339,1900.14441097523,732554.357447825,16210.5044068556,300.003600043201,100.0004000016,28332.0719053969,77036.6566091032,741562.945329039,8703.02865397158,0,
94.83056,9203.38684635946,2000.16001280102,679267.997058183,15309.3693340324,400.006400102402,0,26728.5460872212,71403.3567600526,648601.843416312,10104.0820491479,0,
94.95679,9103.31360615264,1500.09000540032,657446.406725946,15209.2472223112,100.0004000016,300.003600043201,27029.191526849,81464.597011092,669459.503860687,9203.38684635946,0,
95.08305,9703.76506084361,1000.04000160006,722175.807984986,15509.6159618964,500.010000200004,100.0004000016,29935.8032206519,78445.377139693,671357.337079298,10004.0016006403,0,
95.20931,9503.61137232148,1700.11560786133,731600.876109547,16711.163056922,100.0004000016,100.0004000016,29735.3255667733,82571.8264526822,663556.92792852,10604.4963064339,0,
95.33564,8602.95941803981,2000.16001280102,747713.603032051,16110.3750815525,500.010000200004,300.003600043201,34046.302972042,79149.7967585701,663662.307265896,10904.7544729502,0,
95.46193,9603.68781612139,1500.09000540032,754291.695168083,16110.3750815525,100.0004000016,0,31639.9929510902,76634.1940971609,674204.613141085,11805.5722300926,0,
95.58826,13106.8679988314,2400.23042212052,823448.313028699,15209.2472223112,400.006400102402,0,29735.3255667733,73012.6127282647,678529.462517564,10804.6676164103,100.0004000016,
95.71445,9703.76506084361,1500.09000540032,709998.04769774,19415.0660912868,400.006400102402,300.003600043201,29735.3255667733,78847.8977906538,623160.805174577,10304.2453490838,0,
95.84077,10104.0820491479,2300.21161946899,720905.540488821,15109.1259120509,200.0016000128,200.0016000128,28732.9854673165,74722.6735672303,650075.513822313,10604.4963064339,0,
95.96704,10504.4118529783,2000.16001280102,730753.396459448,17612.3991289868,400.006400102402,300.003600043201,34246.8496903764,73414.9589999519,685283.360046028,9303.46088745013,0,
96.09326,12406.1534521122,2000.16001280102,770220.345692044,18513.7001381022,600.014400345608,300.003600043201,28833.2158646761,85692.7263532226,676630.568747638,12306.0545788528,0,
96.21955,9103.31360615264,1600.10240655402,806398.335177631,19515.221873061,400.006400102402,100.0004000016,32843.0901342561,84383.8673296971,631666.796533778,10704.5815609081,0,
96.34575,10204.1632986258,1300.06760351538,722387.531432758,19014.4509827469,100.0004000016,200.0016000128,27229.6258329062,77137.2742556103,655024.074674592,9803.84310649775,0,
96.47206,8803.09869073914,1600.10240655402,714450.28676755,16611.0297237366,200.0016000128,500.010000200004,31038.4877247787,70799.9390278146,634400.134529332,10604.4963064339,0,
96.59833,9403.53572943427,1800.12960933187,751002.229006753,17712.5404786589,100.0004000016,100.0004000016,30637.5003003677,80659.4006324339,708248.049733445,13607.4024269202,100.0004000016,
96.7245,10704.5815609081,2100.17641481884,725216.985729942,16510.8971921468,600.014400345608,300.003600043201,30236.5257230735,80055.5372749817,657973.061180924,10504.4118529783,0,
96.85079,11905.6670975384,1800.12960933187,749729.112849733,19415.0660912868,200.0016000128,400.006400102402,28231.8455217485,77137.2742556103,649443.920055813,12806.5569571621,0,
96.97708,14308.184281409,1400.07840439065,749729.112849733,19915.8530190031,400.006400102402,400.006400102402,28031.3951625821,82471.1651911485,659026.434955394,10704.5815609081,0,
97.10336,10404.3282005314,1600.10240655402,803415.133599762,17211.841747122,200.0016000128,100.0004000016,32442.0448901777,69794.307351667,700386.945025844,12205.9565067753,0,
97.22964,12606.3536022155,2700.2916314962,749835.201054713,19214.7569333248,700.019600548815,200.0016000128,28632.7558727184,74219.6902832384,656498.48318781,10204.1632986258,0,
97.35591,9903.92195309342,1700.11560786133,786275.100360183,25726.4467872973,600.014400345608,600.014400345608,29735.3255667733,91936.856642739,652391.623775868,13407.186251831,0,
97.48209,11405.2007715518,2600.27042812453,788935.102660593,16310.634533716,0,100.0004000016,28031.3951625821,77539.7529160163,602508.56134961,11905.6670975384,0,
97.6083,10304.2453490838,2600.27042812453,790935.127232632,17612.3991289868,300.003600043201,100.0004000016,28432.2990917683,79552.3400225515,683594.55261233,11805.5722300926,0,
97.73449,11605.3848985929,1600.10240655402,798728.638652687,16811.2971917128,200.0016000128,0,30637.5003003677,86196.1700402583,653865.72971908,11004.8421305374,100.0004000016,
97.86078,11104.9305891816,2100.17641481884,768201.626901178,17912.8255831175,100.0004000016,100.0004000016,25826.6531060054,74923.872531123,622104.702168655,11705.4781637807,0,
97.98706,12105.8592358702,2500.2500250025,876488.415613666,20416.6599945556,500.010000200004,300.003600043201,27229.6258329062,83377.145632081,654497.541272956,11405.2007715518,100.0004000016,
98.11334,11004.8421305374,1300.06760351538,812046.998575175,17712.5404786589,200.0016000128,300.003600043201,31339.2367243789,73213.78425001,788378.755774319,10504.4118529783,0,
98.23963,11605.3848985929,1400.07840439065,814072.593302384,20516.8237955123,500.010000200004,300.003600043201,27029.191526849,74420.8811753284,670513.821004641,10604.4963064339,100.0004000016,
98.36589,11104.9305891816,1300.06760351538,790744.217715146,16310.634533716,0,0,33043.6175751993,72509.6980467512,640184.117034108,12205.9565067753,0,
98.49218,11104.9305891816,1600.10240655402,766723.18036322,13106.8679988314,600.014400345608,300.003600043201,28933.4470648069,77439.1320397387,674731.955798381,13006.7635170289,0,
98.61834,10704.5815609081,2000.16001280102,780318.685987469,16611.0297237366,100.0004000016,300.003600043201,25926.8602271954,74521.477832117,648286.078931061,10204.1632986258,0,
98.74457,9403.53572943427,1100.04840212969,800619.905980397,13707.5117164206,300.003600043201,200.0016000128,29133.9118734207,73817.3181847359,651970.481764527,11004.8421305374,0,
98.87085,12806.5569571621,1200.05760276493,802882.491608903,14908.8856958747,300.003600043201,100.0004000016,28131.6199408135,77237.8927095454,693308.229258306,9903.92195309342,0,
98.99716,10004.0016006403,2900.33643902693,830075.299835514,16410.7654621432,100.0004000016,100.0004000016,32241.5270868879,79652.977857676,688661.641279419,14107.9568876847,0,
99.12342,13206.9732818928,2500.2500250025,877452.664963585,17412.118834709,200.0016000128,600.014400345608,27229.6258329062,79351.066775277,704297.758585235,10404.3282005314,0,
99.24963,12205.9565067753,2200.1936170383,780558.578574312,14808.7667899396,500.010000200004,1100.04840212969,28031.3951625821,81363.9446364005,639682.600234552,11905.6670975384,0,
99.37587,11205.0198488923,1400.07840439065,830822.577378812,13907.7326993809,700.019600548815,200.0016000128,32542.3049964954,87102.4196008542,661554.884933588,10404.3282005314,0,
99.50215,11004.8421305374,2300.21161946899,827086.621982363,14107.9568876847,400.006400102402,200.0016000128,31740.2466327303,77539.7529160163,688978.400706961,11305.1099096792,0,
99.62834,12005.7627661277,1600.10240655402,867029.817393641,12906.6598364756,200.0016000128,300.003600043201,34347.1242544771,72912.0281779415,699541.52017928,9203.38684635946,0,
99.75459,13407.186251831,2100.17641481884,875309.986213635,15309.3693340324,200.0016000128,0,33344.4147604609,83679.1536565984,694153.244041012,10504.4118529783,0,
99.88082,12406.1534521122,1600.10240655402,807250.805186225,12205.9565067753,400.006400102402,200.0016000128,27029.191526849,76936.0397700144,690245.516538352,10704.5815609081,0,
100.00705,11004.8421305374,2500.2500250025,824952.275488195,12806.5569571621,400.006400102402,200.0016000128,30136.2840860396,72912.0281779415,684016.733650582,11905.6670975384,0,
100.13332,13607.4024269202,2000.16001280102,768798.490094884,12306.0545788528,100.0004000016,0,33043.6175751993,81363.9446364005,732978.149613594,10104.0820491479,0,
100.25948,15009.0054032419,2800.31363512713,892032.296685406,13607.4024269202,200.0016000128,100.0004000016,28632.7558727184,79149.7967585701,765545.899774088,10704.5815609081,0,
100.38563,11805.5722300926,2500.2500250025,999849.640220129,13607.4024269202,600.014400345608,100.0004000016,27730.7256440136,77439.1320397387,718259.552790328,8903.16952835209,0,
100.51186,10504.4118529783,1300.06760351538,864066.741706946,14508.4148806308,100.0004000016,700.019600548815,30537.255451651,80156.1791485588,671673.669899244,8803.09869073914,0,
100.63809,12005.7627661277,1500.09000540032,843639.776876352,13807.6218072376,100.0004000016,500.010000200004,31439.4879969241,78042.8694096027,707152.346754523,7502.25067520256,100.0004000016,
100.76433,11605.3848985929,1400.07840439065,849735.569629775,12606.3536022155,400.006400102402,100.0004000016,29133.9118734207,81665.9041840232,699858.547978552,8002.56081946223,0,
100.8906,10404.3282005314,1100.04840212969,835947.931263977,12706.4548790786,400.006400102402,400.006400102402,28031.3951625821,80659.4006324339,906509.590453135,10604.4963064339,0,
101.01684,12105.8592358702,1800.12960933187,824525.448520358,14308.184281409,300.003600043201,100.0004000016,28532.5270808722,82068.5282243501,686655.679627811,8002.56081946223,0,
101.14311,9103.31360615264,1700.11560786133,837443.209299826,12906.6598364756,200.0016000128,200.0016000128,28532.5270808722,79049.1629616551,683805.641396542,9003.24116682005,0,
101.26944,11505.2924345199,600.014400345608,836909.161561293,11405.2007715518,200.0016000128,200.0016000128,37155.1382251261,76131.134123198,675048.371791132,8803.09869073914,0,
101.39575,9703.76506084361,2200.1936170383,825523.622760363,12406.1534521122,0,200.0016000128,28332.0719053969,79552.3400225515,705249.217532214,8102.62525058119,0,
101.52205,12506.2531265633,1500.09000540032,807037.682404142,10004.0016006403,200.0016000128,400.006400102402,26327.6967369673,78344.7489958631,682117.028270874,8703.02865397158,0,
101.64834,13006.7635170289,1400.07840439065,746661.852957136,14608.5313823273,100.0004000016,100.0004000016,28632.7558727184,85289.9859522376,688133.726259027,7902.49718911176,0,
101.77462,10504.4118529783,2100.17641481884,841289.004841624,11104.9305891816,300.003600043201,200.0016000128,27830.9480141918,80156.1791485588,700598.309928655,9503.61137232148,0,
101.90083,11305.1099096792,2000.16001280102,940357.427912431,13006.7635170289,200.0016000128,200.0016000128,28332.0719053969,79753.6165004715,705354.939541005,8402.82334864514,0,
102.02719,12506.2531265633,1700.11560786133,792979.357362761,11004.8421305374,300.003600043201,100.0004000016,30136.2840860396,82873.815085041,642160.869493548,8803.09869073914,0,
102.15347,8602.95941803981,2200.1936170383,839259.136762031,11004.8421305374,300.003600043201,0,27830.9480141918,79351.066775277,710747.915372559,8703.02865397158,0,
102.27974,10204.1632986258,1400.07840439065,806185.226475082,11505.2924345199,300.003600043201,200.0016000128,33344.4147604609,80055.5372749817,685388.917884839,8903.16952835209,0,
102.40602,11505.2924345199,1600.10240655402,789254.33981572,12105.8592358702,500.010000200004,300.003600043201,29133.9118734207,80458.109615647,711488.3043582,8102.62525058119,0,
102.53236,12306.0545788528,1100.04840212969,831057.7820448,12005.7627661277,200.0016000128,200.0016000128,28031.3951625821,91332.4501184311,665348.494367996,5501.21026625858,300.003600043201,
102.65853,10404.3282005314,1500.09000540032,789680.001650539,14007.84439286,200.0016000128,300.003600043201,30737.7459520291,81565.2501936297,701549.495015956,6701.7960813498,0,
102.78469,9903.92195309342,1500.09000540032,832317.262187687,12506.2531265633,400.006400102402,200.0016000128,30136.2840860396,82672.4885221691,692146.424680904,7202.07419736884,0,
102.91084,9703.76506084361,2400.23042212052,744319.773285222,11305.1099096792,300.003600043201,200.0016000128,27129.408278574,83779.8246142115,677474.48686135,9103.31360615264,0,
103.03708,12406.1534521122,1300.06760351538,779148.999356552,11705.4781637807,200.0016000128,300.003600043201,27830.9480141918,79552.3400225515,733190.05093113,8803.09869073914,0,
103.16336,13407.186251831,1700.11560786133,805226.280868212,10304.2453490838,100.0004000016,200.0016000128,29133.9118734207,76835.4237383343,709796.0493299,8703.02865397158,100.0004000016,
103.28969,8402.82334864514,2100.17641481884,779361.661758276,11205.0198488923,0,0,26928.9755777216,81363.9446364005,676314.113756342,8602.95941803981,0,
103.41599,8703.02865397158,2200.1936170383,802456.393848694,10204.1632986258,200.0016000128,300.003600043201,28231.8455217485,87908.0297361956,699224.500201482,7302.132222609,0,
103.54223,11705.4781637807,2300.21161946899,794043.845747491,9703.76506084361,0,300.003600043201,30938.239664225,78546.0060910773,750790.03423825,9803.84310649775,0,
103.6685,9203.38684635946,2000.16001280102,860000.165504001,14408.2991803279,100.0004000016,100.0004000016,31138.7365883159,89519.4052378888,743789.568204566,7802.43435952017,0,
103.79467,11705.4781637807,1700.11560786133,798941.624218808,12606.3536022155,200.0016000128,200.0016000128,31940.756405173,84685.8995970396,723446.200955678,7502.25067520256,0,
103.92098,10904.7544729502,1400.07840439065,790850.644152286,11104.9305891816,400.006400102402,0,27029.191526849,82974.4795784455,707046.609960349,7402.19104855037,0,
104.0473,11405.2007715518,2000.16001280102,792979.357362761,11605.3848985929,400.006400102402,100.0004000016,36051.9147572504,98083.3095738145,713709.727187825,7702.37233067785,0,
104.17353,10104.0820491479,2200.1936170383,812686.625724304,12606.3536022155,200.0016000128,100.0004000016,30737.7459520291,84182.5165254594,717624.596747646,7102.01697282028,0,
104.29981,24824.6260290208,2300.21161946899,835208.401508128,11405.2007715518,400.006400102402,100.0004000016,28933.4470648069,78948.529972353,717095.490661608,8502.8909829342,0,
104.42605,11104.9305891816,2300.21161946899,836591.941329237,8903.16952835209,300.003600043201,100.0004000016,28532.5270808722,79854.2559509478,738813.370594397,8302.75651516303,0,
104.55231,11205.0198488923,2000.16001280102,809382.226627024,12606.3536022155,600.014400345608,100.0004000016,32041.0124959949,91231.7185285699,697745.177047185,7702.37233067785,0,
104.67854,11205.0198488923,1800.12960933187,847273.629577552,10204.1632986258,100.0004000016,300.003600043201,28031.3951625821,79049.1629616551,701338.114467592,7102.01697282028,100.0004000016,
104.8048,10704.5815609081,1600.10240655402,808103.331516443,11305.1099096792,500.010000200004,0,28632.7558727184,85189.3028725552,706940.87403599,8002.56081946223,0,
104.93098,11505.2924345199,1200.05760276493,815352.080097809,11004.8421305374,200.0016000128,100.0004000016,28031.3951625821,87203.1180383011,709161.511122812,7302.132222609,0,
105.05726,9603.68781612139,1200.05760276493,815991.87106048,11405.2007715518,400.006400102402,0,29334.3798932349,84484.5439440034,688978.400706961,6301.58800017604,0,
105.18346,10804.6676164103,1800.12960933187,804906.64816971,10404.3282005314,300.003600043201,500.010000200004,32542.3049964954,86498.2459520426,681483.855591989,7202.07419736884,0,
105.30978,8402.82334864514,2300.21161946899,771920.564755559,12105.8592358702,400.006400102402,100.0004000016,29635.0879441258,81766.5589822822,670247.921095504,5701.29989637637,100.0004000016,
105.43605,10304.2453490838,1600.10240655402,804800.105696461,9303.46088745013,700.019600548815,0,32742.827618525,89317.9719802497,710853.682616995,9103.31360615264,0,
105.56241,10504.4118529783,1800.12960933187,804480.483555321,11004.8421305374,200.0016000128,100.0004000016,28933.4470648069,80156.1791485588,752030.806642376,6601.74286011507,100.0004000016,
105.68863,10504.4118529783,1200.05760276493,804800.105696461,13507.2939387269,0,300.003600043201,31740.2466327303,75024.4732238859,701760.879041345,6801.85010322808,0,
105.8148,11004.8421305374,2200.1936170383,814818.945185846,8803.09869073914,400.006400102402,100.0004000016,27229.6258329062,75426.8840672744,719317.882538846,5601.25468104855,0,
