- 64:03/07/2023 10:42:59 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
54.80897,34848.5091247016,5601.25468104855,858395.290048448,4900.9605882753,400.006400102402,300.003600043201,37355.7347562563,267328.3337713,2228253.19525107,13907.7326993809,0,
54.9352,36453.0756781874,4700.88376614804,864066.741706946,2500.2500250025,400.006400102402,700.019600548815,31940.756405173,248954.693275698,2182776.99249755,10804.6676164103,100.0004000016,
55.06143,36352.7842427204,5501.21026625858,846418.513479424,3400.46246289495,300.003600043201,600.014400345608,29635.0879441258,256811.25685975,2151426.84822219,11205.0198488923,200.0016000128,
55.18758,38559.381447429,5601.25468104855,845563.453959747,4000.64010241639,300.003600043201,800.025600819226,31439.4879969241,249872.740641387,2224574.42545258,9703.76506084361,100.0004000016,
55.31387,35550.4816839913,5401.16665199683,840968.478153012,4500.81014582625,400.006400102402,300.003600043201,31940.756405173,247322.773893056,2286023.0075746,11905.6670975384,0,
55.44016,38760.0004807442,5701.29989637637,827833.726605148,4400.77453631839,200.0016000128,400.006400102402,31038.4877247787,263549.346785668,2259603.0129494,11805.5722300926,200.0016000128,
55.56644,38057.8479288519,6001.44034568296,812153.600898676,4400.77453631839,300.003600043201,400.006400102402,35450.1974796312,238554.820160154,2025861.20576639,8903.16952835209,100.0004000016,
55.69272,32341.7855869784,7302.132222609,843319.191869072,2600.27042812453,300.003600043201,400.006400102402,32843.0901342561,245079.229156653,2002730.69268242,10604.4963064339,100.0004000016,
55.81892,38057.8479288519,7302.132222609,826339.560580328,2800.31363512713,200.0016000128,300.003600043201,34046.302972042,264468.455795265,2089470.11674729,11705.4781637807,100.0004000016,
55.94516,36653.6609596449,5701.29989637637,847594.312702128,3900.60849492521,0,900.032401166442,33143.8825004306,260486.133003532,2079557.0397113,10604.4963064339,100.0004000016,
56.07146,36352.7842427204,7102.01697282028,821111.340632101,2700.2916314962,300.003600043201,0,34447.3996218797,232135.647961243,1898643.38380459,9903.92195309342,100.0004000016,
56.1977,36553.3679171591,5601.25468104855,823031.665234349,3900.60849492521,200.0016000128,400.006400102402,29434.6151073663,262834.530454852,2051469.98810935,8903.16952835209,0,
56.3239,34948.7885087582,5401.16665199683,834559.613763,4600.84655576626,100.0004000016,900.032401166442,34948.7885087582,247832.726038797,2153842.81183473,9203.38684635946,100.0004000016,
56.45021,35951.6265357053,5401.16665199683,802030.310161046,4400.77453631839,100.0004000016,400.006400102402,30837.992406645,241103.016008917,2094984.17652924,10004.0016006403,0,
56.57645,35149.3496869605,4500.81014582625,802030.310161046,3100.38444767151,200.0016000128,400.006400102402,28732.9854673165,244773.322131386,2106500.35563728,9703.76506084361,100.0004000016,
56.70274,34347.1242544771,5801.34591225164,815778.603882693,3400.46246289495,500.010000200004,500.010000200004,34146.5759295679,248138.707214504,2177930.65061792,10004.0016006403,0,
56.82899,37556.3345017526,4600.84655576626,810554.658495389,2600.27042812453,600.014400345608,700.019600548815,30537.255451651,231117.032013241,2191079.15636613,12306.0545788528,200.0016000128,
56.95536,33745.4889190629,5301.12383825371,794150.299418497,3200.40965243551,500.010000200004,400.006400102402,33043.6175751993,234682.54769355,2005208.96194142,9303.46088745013,0,
57.08159,34447.3996218797,4800.92177698118,802562.916969417,3100.38444767151,100.0004000016,200.0016000128,37355.7347562563,258954.804657347,2209285.11412663,9903.92195309342,100.0004000016,
57.20785,34948.7885087582,7702.37233067785,810661.248492657,2400.23042212052,100.0004000016,500.010000200004,29635.0879441258,235701.451557547,2052178.241392,10704.5815609081,0,
57.3342,35450.1974796312,5001.00020004001,794682.580954032,3600.51847466035,500.010000200004,700.019600548815,31238.986254846,239064.418168896,2143583.03982072,9103.31360615264,200.0016000128,
57.46043,36152.2037822616,5001.00020004001,802989.018247874,3400.46246289495,200.0016000128,500.010000200004,29735.3255667733,243651.726463829,2083477.77854815,7702.37233067785,0,
57.58672,36553.3679171591,4900.9605882753,798089.703053668,2500.2500250025,300.003600043201,100.0004000016,30938.239664225,245487.116723015,2132388.69208863,8903.16952835209,100.0004000016,
57.71301,38258.4589252378,5301.12383825371,824952.275488195,2500.2500250025,200.0016000128,800.025600819226,28131.6199408135,246098.972786725,1927556.52515954,9403.53572943427,0,
57.83918,34647.952766629,6001.44034568296,808103.331516443,2400.23042212052,200.0016000128,400.006400102402,32843.0901342561,236924.244810279,2075264.90439182,8102.62525058119,100.0004000016,
57.96549,33946.0308177889,5001.00020004001,831142.852419448,3100.38444767151,100.0004000016,500.010000200004,31238.986254846,247118.798802681,2065298.82255124,7902.49718911176,0,
58.09182,35249.6314811254,4900.9605882753,808103.331516443,3100.38444767151,200.0016000128,300.003600043201,30837.992406645,231931.918192021,2105207.23557244,7702.37233067785,0,
58.21813,33344.4147604609,6201.53798141939,827406.804385287,3600.51847466035,200.0016000128,300.003600043201,29735.3255667733,244875.290316066,2060025.63125628,9503.61137232148,0,
58.34441,33845.7594667991,4900.9605882753,807357.367897299,4400.77453631839,100.0004000016,400.006400102402,31940.756405173,248036.712665223,2043984.33612427,9103.31360615264,0,
58.47071,33244.1482288479,4400.77453631839,822924.973040866,4200.70571856072,200.0016000128,400.006400102402,31840.5011174214,239777.889954568,2092870.02358163,9503.61137232148,200.0016000128,
58.59692,32041.0124959949,6201.53798141939,792766.470228957,3300.43565750679,100.0004000016,700.019600548815,28532.5270808722,230505.901919941,1953165.3075025,7702.37233067785,0,
58.72312,33645.2191745706,4300.73972723308,820471.29589847,3000.36004320518,200.0016000128,300.003600043201,32141.2693898966,240593.33567566,2077962.87069731,8803.09869073914,0,
58.84949,34146.5759295679,5701.29989637637,860214.16394962,3200.40965243551,200.0016000128,400.006400102402,32843.0901342561,229080.046825173,1996440.78924635,7702.37233067785,0,
58.9758,30637.5003003677,4900.9605882753,793511.590572368,2700.2916314962,600.014400345608,400.006400102402,31339.2367243789,224294.426036315,1820990.94702271,7001.96054895371,200.0016000128,
59.10212,34347.1242544771,5001.00020004001,853581.858645024,3600.51847466035,500.010000200004,400.006400102402,31740.2466327303,241001.078295566,2072567.47566718,7802.43435952017,200.0016000128,
59.22835,31038.4877247787,6501.69043951427,827940.459365418,3600.51847466035,200.0016000128,600.014400345608,27029.191526849,229792.9542271,1956851.78475924,7001.96054895371,0,
59.35463,36553.3679171591,5401.16665199683,887635.237006478,3200.40965243551,500.010000200004,300.003600043201,29234.1454819229,235905.242204124,2054051.83123466,8102.62525058119,100.0004000016,
59.48093,30036.0432519023,6101.48876325823,843212.331967433,3400.46246289495,300.003600043201,300.003600043201,27730.7256440136,232950.599938633,1959642.49357282,7402.19104855037,0,
59.60718,31539.7400724913,6901.90492575951,867706.341519945,2400.23042212052,300.003600043201,500.010000200004,31038.4877247787,224396.228851866,1962084.83781767,7602.31110257518,100.0004000016,
59.73341,32843.0901342561,5301.12383825371,806611.447399932,2600.27042812453,200.0016000128,400.006400102402,32141.2693898966,230098.498304537,1958828.4771497,6901.90492575951,0,
59.8596,30336.7681630136,5001.00020004001,876702.687036807,3700.5476810568,400.006400102402,300.003600043201,30236.5257230735,221138.946280992,1958944.76220054,6401.6388195378,200.0016000128,
59.98592,33745.4889190629,5001.00020004001,837336.397985928,3100.38444767151,0,500.010000200004,28732.9854673165,230811.463265957,1929556.58869303,5701.29989637637,100.0004000016,
60.11207,30036.0432519023,4000.64010241639,827300.076035571,3300.43565750679,200.0016000128,200.0016000128,30437.0114058695,223480.033093206,1929556.58869303,7102.01697282028,0,
60.23823,31238.986254846,4400.77453631839,899757.578269067,3400.46246289495,500.010000200004,600.014400345608,31740.2466327303,233052.472637278,1872127.36958419,7102.01697282028,0,
60.36443,30837.992406645,4200.70571856072,850587.738962833,4200.70571856072,700.019600548815,700.019600548815,27530.2833116428,219408.857056391,1897801.2661333,5501.21026625858,0,
60.49081,30737.7459520291,4800.92177698118,877452.664963585,3000.36004320518,700.019600548815,700.019600548815,33544.9502333126,208626.593689373,1838086.89528423,4900.9605882753,100.0004000016,
60.61708,29434.6151073663,3000.36004320518,818871.322876346,3300.43565750679,200.0016000128,300.003600043201,27730.7256440136,215542.456921767,1844657.48364623,6001.44034568296,0,
60.74337,28332.0719053969,4900.9605882753,881739.087223531,2200.1936170383,400.006400102402,200.0016000128,27830.9480141918,230098.498304537,1892477.42107596,6301.58800017604,0,
60.86957,30437.0114058695,5001.00020004001,842678.045714664,3100.38444767151,600.014400345608,300.003600043201,28833.2158646761,212795.998225019,1787933.85737675,5501.21026625858,100.0004000016,
60.99588,27229.6258329062,4200.70571856072,875952.75258035,3400.46246289495,100.0004000016,300.003600043201,30837.992406645,210761.970069783,1834745.19872739,5101.04061228491,0,
61.12215,28632.7558727184,4900.9605882753,818551.352065897,2200.1936170383,300.003600043201,900.032401166442,28833.2158646761,204661.854256563,1748839.10038304,4300.73972723308,0,
61.24839,32442.0448901777,4400.77453631839,868134.597077936,3300.43565750679,300.003600043201,300.003600043201,28031.3951625821,197142.442469884,1686338.31728392,4800.92177698118,100.0004000016,
61.37462,32943.3534531443,6601.74286011507,870276.087586407,2600.27042812453,400.006400102402,800.025600819226,29434.6151073663,202121.010504244,1797007.31022359,7602.31110257518,100.0004000016,
61.5009,30938.239664225,4600.84655576626,850908.504328476,2300.21161946899,700.019600548815,300.003600043201,29935.8032206519,203340.551570067,1817686.58801071,6301.58800017604,0,
61.62718,28732.9854673165,6101.48876325823,872953.449382154,3500.49006860961,300.003600043201,400.006400102402,27530.2833116428,215949.390580935,1810111.48716761,6501.69043951427,0,
61.75343,28732.9854673165,3800.57768780855,868777.007003195,3200.40965243551,200.0016000128,300.003600043201,27129.408278574,198564.689755272,1743802.92598599,5601.25468104855,100.0004000016,
61.87971,29234.1454819229,3500.49006860961,831463.13540233,3400.46246289495,0,500.010000200004,22620.4488857928,197142.442469884,1732478.46431535,8002.56081946223,200.0016000128,
62.00603,25626.2412710616,4800.92177698118,844174.102897029,3400.46246289495,100.0004000016,500.010000200004,24524.0335528818,202121.010504244,1712826.43073898,4900.9605882753,100.0004000016,
62.13235,30036.0432519023,4600.84655576626,881846.265974276,3700.5476810568,200.0016000128,200.0016000128,26728.5460872212,198971.075613041,1727791.34361676,4800.92177698118,0,
62.25865,28031.3951625821,5901.39272868397,819084.641156034,2900.33643902693,500.010000200004,300.003600043201,26027.0681508769,188003.256305061,1695825.62713834,5501.21026625858,0,
62.38487,27931.1711870447,4000.64010241639,819831.282894465,2800.31363512713,0,800.025600819226,26027.0681508769,195110.939112487,1642226.86389019,5001.00020004001,300.003600043201,
62.51117,29534.8511243267,3500.49006860961,854865.26512613,3200.40965243551,0,100.0004000016,24524.0335528818,200393.529345354,1695369.52798315,6501.69043951427,100.0004000016,
62.63742,30837.992406645,3400.46246289495,853047.143548527,2800.31363512713,300.003600043201,600.014400345608,27430.063349431,181203.943577987,1673267.41124204,5201.0818250196,100.0004000016,
62.76357,28231.8455217485,4100.67251029169,829114.577952268,2800.31363512713,0,700.019600548815,23622.2994506814,201714.523042432,1780702.46853803,6901.90492575951,0,
62.88985,29935.8032206519,5401.16665199683,878416.986178855,2700.2916314962,500.010000200004,500.010000200004,27229.6258329062,203442.185319902,1710429.03359531,5801.34591225164,100.0004000016,
63.01608,33645.2191745706,4800.92177698118,892461.358090669,2000.16001280102,200.0016000128,800.025600819226,27129.408278574,201612.903225806,1739798.23217846,6001.44034568296,300.003600043201,
63.14235,27029.191526849,4100.67251029169,824205.337553353,1700.11560786133,300.003600043201,400.006400102402,25425.8326459683,186785.199036051,1689783.57788292,5401.16665199683,0,
63.26864,31339.2367243789,5101.04061228491,884418.822321066,2000.16001280102,400.006400102402,500.010000200004,28833.2158646761,198056.725865301,1737624.75775712,6501.69043951427,100.0004000016,
63.39483,27931.1711870447,4200.70571856072,851122.352328049,4000.64010241639,600.014400345608,600.014400345608,28031.3951625821,203747.091487586,1684199.96499033,5201.0818250196,0,
63.52115,31138.7365883159,5501.21026625858,869847.761119895,2400.23042212052,0,300.003600043201,24624.2302425587,195212.506500365,1726419.81432622,6901.90492575951,0,
63.6473,30437.0114058695,4400.77453631839,905339.815885569,2000.16001280102,100.0004000016,600.014400345608,25325.6295370915,191861.215013543,1670877.10913296,6801.85010322808,100.0004000016,
63.77355,30036.0432519023,4800.92177698118,847808.105872622,3100.38444767151,100.0004000016,300.003600043201,23121.3641404658,185770.241299828,1630874.77097448,5101.04061228491,0,
63.89988,33946.0308177889,3200.40965243551,846204.743295494,3600.51847466035,500.010000200004,200.0016000128,28031.3951625821,177552.0973908,1683630.3399281,6001.44034568296,200.0016000128,
64.02617,33143.8825004306,4500.81014582625,844494.709115043,2500.2500250025,300.003600043201,300.003600043201,28031.3951625821,190338.195404476,1699703.09930154,5301.12383825371,0,
64.15245,31439.4879969241,4300.73972723308,851870.848189542,2000.16001280102,200.0016000128,600.014400345608,26327.6967369673,195314.07470713,1674747.33679323,6401.6388195378,100.0004000016,
64.27874,27029.191526849,5301.12383825371,838831.836748193,3000.36004320518,600.014400345608,0,25826.6531060054,183030.26395845,1598913.9131471,6401.6388195378,0,
64.405,31339.2367243789,3700.5476810568,850480.818943232,3300.43565750679,0,200.0016000128,26928.9755777216,184552.399987106,1552244.19567942,5601.25468104855,100.0004000016,
64.53129,29133.9118734207,5401.16665199683,851229.277654611,3000.36004320518,300.003600043201,300.003600043201,23421.922919853,186277.709942736,1680213.10019807,4900.9605882753,0,
64.65761,31439.4879969241,5201.0818250196,870383.171419229,2700.2916314962,200.0016000128,400.006400102402,23722.4889194957,183131.733969426,1628151.70803616,5601.25468104855,200.0016000128,
64.78396,33244.1482288479,4600.84655576626,819084.641156034,1400.07840439065,300.003600043201,200.0016000128,24323.6425805883,186379.206125327,1677024.46603268,5001.00020004001,0,
64.91028,31138.7365883159,6401.6388195378,864708.949603132,3300.43565750679,300.003600043201,500.010000200004,24023.0621396541,183436.148908651,1633825.38437937,6201.53798141939,100.0004000016,
65.03661,32843.0901342561,4200.70571856072,871025.693033036,3700.5476810568,200.0016000128,300.003600043201,22920.9956319989,166805.587433509,1595631.50795103,6101.48876325823,200.0016000128,
65.16284,29434.6151073663,4500.81014582625,853154.084798345,2200.1936170383,300.003600043201,100.0004000016,21518.505915087,182522.926168872,1595065.6578981,6701.7960813498,100.0004000016,
65.28911,30336.7681630136,5001.00020004001,830395.556345392,2800.31363512713,300.003600043201,100.0004000016,20717.1538033492,178769.261758485,1613524.78038519,7502.25067520256,0,
65.41543,33043.6175751993,4300.73972723308,874881.493042762,2100.17641481884,200.0016000128,400.006400102402,24323.6425805883,182827.326389588,1576519.11383255,6401.6388195378,0,
65.54162,30437.0114058695,4200.70571856072,846097.85952956,2200.1936170383,200.0016000128,200.0016000128,24824.6260290208,186277.709942736,1584206.00420243,6101.48876325823,0,
65.6679,30136.2840860396,5501.21026625858,842143.781553257,2900.33643902693,300.003600043201,300.003600043201,19815.6940296715,171873.552617271,1510572.41627961,5401.16665199683,0,
65.79419,24624.2302425587,4300.73972723308,846632.287199507,2100.17641481884,500.010000200004,100.0004000016,22219.7311212357,184856.849273669,1590765.98424125,4800.92177698118,0,
65.92053,30537.255451651,4100.67251029169,880560.179548974,3000.36004320518,500.010000200004,200.0016000128,23121.3641404658,183131.733969426,1572903.29163868,5101.04061228491,100.0004000016,
66.0467,27630.5040765005,4100.67251029169,826659.724460533,2900.33643902693,400.006400102402,800.025600819226,20717.1538033492,178464.959633885,1583301.43337161,7001.96054895371,100.0004000016,
66.17305,28732.9854673165,3700.5476810568,838190.91322502,2400.23042212052,500.010000200004,400.006400102402,19314.911111378,171163.914619412,1561271.54119122,5101.04061228491,100.0004000016,
66.29925,26427.9078707115,5001.00020004001,829861.799907426,1600.10240655402,200.0016000128,300.003600043201,26127.2768770597,178059.234909278,1623841.3304253,6001.44034568296,100.0004000016,
66.42557,29534.8511243267,4800.92177698118,845777.213535744,3300.43565750679,200.0016000128,200.0016000128,24423.8376655616,169339.314910719,1548860.52290636,5001.00020004001,0,
66.55188,25225.4272306485,4700.88376614804,809062.490966828,1900.14441097523,200.0016000128,500.010000200004,22520.2682414173,173698.519786527,1546605.22012445,4700.88376614804,0,
66.67819,24724.4277346018,3100.38444767151,818977.981575577,2100.17641481884,100.0004000016,200.0016000128,22420.0883992057,176335.050695068,1495737.36577259,4700.88376614804,0,
66.8045,28532.5270808722,3900.60849492521,817804.78434904,2800.31363512713,400.006400102402,200.0016000128,24924.8251258253,166906.926738127,1477889.90281555,3400.46246289495,0,
66.93072,26427.9078707115,3100.38444767151,832530.802709729,2700.2916314962,200.0016000128,100.0004000016,20216.3347985172,167717.670556589,1488662.85229922,5201.0818250196,0,
67.05695,26828.7604311822,3300.43565750679,857860.375828486,2500.2500250025,500.010000200004,100.0004000016,24724.4277346018,175625.161124001,1546943.49111421,4700.88376614804,100.0004000016,
67.18325,30637.5003003677,4500.81014582625,817911.434236616,2400.23042212052,400.006400102402,200.0016000128,23522.1107841371,163563.160543533,1428961.06696887,4900.9605882753,100.0004000016,
67.30954,24323.6425805883,4200.70571856072,792234.267768786,2600.27042812453,400.006400102402,200.0016000128,21217.9928579435,168123.062054524,1490122.36317322,5101.04061228491,0,
67.43586,27530.2833116428,3600.51847466035,819511.288290335,2300.21161946899,0,500.010000200004,20016.0128102482,170454.316632233,1443385.76880442,4900.9605882753,0,
67.562,26728.5460872212,4000.64010241639,800326.116122108,2000.16001280102,400.006400102402,100.0004000016,21017.6548300572,164981.619497425,1379656.00928564,5901.39272868397,200.0016000128,
67.68832,27430.063349431,4900.9605882753,791382.78951343,2400.23042212052,200.0016000128,200.0016000128,21217.9928579435,160422.856130689,1442155.14141265,6201.53798141939,100.0004000016,
67.81465,27029.191526849,3400.46246289495,828153.927532399,3400.46246289495,600.014400345608,600.014400345608,22420.0883992057,163259.225857363,1413882.29128807,5301.12383825371,200.0016000128,
67.94087,26928.9755777216,4100.67251029169,799900.102786802,1800.12960933187,200.0016000128,100.0004000016,20616.9883984403,165285.59579317,1449316.76124942,4000.64010241639,0,
68.06715,25425.8326459683,4300.73972723308,814392.453110738,2000.16001280102,500.010000200004,1000.04000160006,17812.6826300326,161942.260387856,1388454.94540756,5601.25468104855,100.0004000016,
68.1934,25225.4272306485,3900.60849492521,797450.799101836,2400.23042212052,100.0004000016,200.0016000128,22019.3770518056,152727.360533157,1417231.64319408,5301.12383825371,0,
68.31966,22920.9956319989,3800.57768780855,824098.635661221,2200.1936170383,300.003600043201,700.019600548815,21518.505915087,164171.051942875,1411091.81340669,5501.21026625858,100.0004000016,
68.44592,27830.9480141918,3800.57768780855,830182.051123096,1900.14441097523,600.014400345608,600.014400345608,20616.9883984403,157587.125755734,1388343.52978927,4300.73972723308,0,
68.57228,22520.2682414173,3600.51847466035,817058.259806351,1900.14441097523,500.010000200004,600.014400345608,21117.8234429859,153233.498472696,1370195.35040716,3900.60849492521,0,
68.69851,27530.2833116428,3200.40965243551,792021.392934224,2800.31363512713,400.006400102402,200.0016000128,21919.201220269,152727.360533157,1354739.0037487,4600.84655576626,0,
68.8248,24123.2548176442,3400.46246289495,795534.277105947,2700.2916314962,400.006400102402,300.003600043201,20416.6599945556,147060.006920471,1341965.06844696,4700.88376614804,0,
68.95111,24724.4277346018,4400.77453631839,799261.109161834,2200.1936170383,200.0016000128,500.010000200004,27229.6258329062,148173.035525315,1350294.49089123,3300.43565750679,100.0004000016,
69.07734,24824.6260290208,4700.88376614804,827513.533617092,2500.2500250025,800.025600819226,100.0004000016,21819.0261908384,155865.744150758,1363632.52892618,4800.92177698118,0,
69.20357,26928.9755777216,4400.77453631839,835520.740756051,3500.49006860961,200.0016000128,300.003600043201,19615.3784567101,141496.341409452,1276181.58733362,3600.51847466035,200.0016000128,
69.32978,23121.3641404658,3900.60849492521,806078.673443687,2700.2916314962,400.006400102402,200.0016000128,20917.487019148,143418.056594817,1312945.7489285,3900.60849492521,200.0016000128,
69.45602,24824.6260290208,5101.04061228491,789892.83783728,4200.70571856072,200.0016000128,200.0016000128,22920.9956319989,143923.819945367,1187662.88726316,4900.9605882753,0,
69.58217,19615.3784567101,4500.81014582625,784466.612209873,3300.43565750679,400.006400102402,400.006400102402,23121.3641404658,147464.733195458,1268230.1517253,5201.0818250196,0,
69.7084,22219.7311212357,4400.77453631839,818444.696891459,3700.5476810568,700.019600548815,100.0004000016,20616.9883984403,137856.002316705,1208637.52825291,5201.0818250196,200.0016000128,
69.83479,25425.8326459683,3400.46246289495,814499.074808353,2400.23042212052,500.010000200004,200.0016000128,21017.6548300572,141597.47699041,1196773.39581438,5201.0818250196,0,
69.96108,23421.922919853,4100.67251029169,817271.548127525,2900.33643902693,100.0004000016,300.003600043201,24524.0335528818,154650.79307583,1195565.61465275,4800.92177698118,0,
70.08732,21318.1630749398,2900.33643902693,810554.658495389,3500.49006860961,700.019600548815,600.014400345608,22019.3770518056,140383.903718363,1161135.85373204,4200.70571856072,100.0004000016,
70.21361,23622.2994506814,4000.64010241639,811194.211684831,3400.46246289495,600.014400345608,300.003600043201,22119.5536854579,137552.688310435,1197432.2324823,4400.77453631839,100.0004000016,
70.33987,22019.3770518056,3100.38444767151,802456.393848694,4200.70571856072,500.010000200004,300.003600043201,22319.9093591484,131892.170108731,1174283.03403913,4000.64010241639,0,
70.46608,25826.6531060054,2900.33643902693,810234.893785721,4000.64010241639,700.019600548815,500.010000200004,19915.8530190031,130780.582149506,1167269.56055734,5401.16665199683,0,
70.59239,21618.6785382571,3500.49006860961,790212.0987043,3900.60849492521,400.006400102402,200.0016000128,22920.9956319989,132195.347527997,1142314.57779116,3100.38444767151,0,
70.71863,22720.6303323418,3700.5476810568,798835.130996165,4500.81014582625,200.0016000128,800.025600819226,24524.0335528818,131386.890664393,1113696.94741328,4600.84655576626,300.003600043201,
70.8449,26327.6967369673,4300.73972723308,825058.98443472,5501.21026625858,400.006400102402,0,24323.6425805883,125022.110019457,1105080.25745874,5601.25468104855,100.0004000016,
70.97114,25225.4272306485,3100.38444767151,788935.102660593,4900.9605882753,500.010000200004,0,20817.3200102485,117953.911568727,1045682.04264824,4100.67251029169,100.0004000016,
71.09738,19915.8530190031,3300.43565750679,793405.142173249,3500.49006860961,0,500.010000200004,24824.6260290208,120174.916801981,1019225.08503083,3300.43565750679,100.0004000016,
71.2237,22720.6303323418,2500.2500250025,792127.829912265,5601.25468104855,400.006400102402,700.019600548815,20717.1538033492,117247.310445158,1033639.62778143,6001.44034568296,0,
71.3499,21318.1630749398,3000.36004320518,806078.673443687,5601.25468104855,400.006400102402,200.0016000128,20616.9883984403,114219.470150243,1016300.77341259,5101.04061228491,100.0004000016,
71.47615,22420.0883992057,3300.43565750679,816311.778434086,5201.0818250196,500.010000200004,700.019600548815,22319.9093591484,117348.251028807,1011320.12651906,6701.7960813498,100.0004000016,
71.60236,21117.8234429859,3200.40965243551,822071.467230758,4900.9605882753,300.003600043201,1100.04840212969,22219.7311212357,120780.713671332,1032663.70380244,4400.77453631839,0,
71.72859,23922.8702639724,4700.88376614804,839900.113282122,6301.58800017604,500.010000200004,0,23321.7358578195,121184.59448379,966687.855483957,5501.21026625858,0,
71.85486,20717.1538033492,3100.38444767151,809488.806940894,5401.16665199683,500.010000200004,500.010000200004,23121.3641404658,122194.35333462,922423.518481651,7202.07419736884,100.0004000016,
71.98114,22420.0883992057,3700.5476810568,787232.637972009,5601.25468104855,0,200.0016000128,20817.3200102485,115228.669133987,980396.232219017,7302.132222609,100.0004000016,
72.10742,22420.0883992057,4000.64010241639,831890.191734622,6501.69043951427,0,500.010000200004,23922.8702639724,107762.51672177,956119.622411137,5501.21026625858,100.0004000016,
72.23365,22219.7311212357,4900.9605882753,831249.612531256,7001.96054895371,800.025600819226,400.006400102402,23121.3641404658,103022.805594158,920058.392707547,7202.07419736884,0,
72.35988,24023.0621396541,2700.2916314962,791914.956834651,7302.132222609,700.019600548815,300.003600043201,21518.505915087,105241.170988785,890316.193253605,6601.74286011507,200.0016000128,
72.48623,21518.505915087,5101.04061228491,863959.710158122,8903.16952835209,0,300.003600043201,23421.922919853,108670.325167324,908883.638021805,7202.07419736884,0,
72.61247,24924.8251258253,3700.5476810568,832957.894345269,7001.96054895371,0,300.003600043201,19915.8530190031,106249.648512505,893104.976861921,7102.01697282028,0,
72.73879,22420.0883992057,3600.51847466035,785104.87317854,6601.74286011507,700.019600548815,300.003600043201,21318.1630749398,102518.68631491,871989.535297673,6801.85010322808,0,
72.86499,24223.4482979524,3900.60849492521,841609.539481845,9803.84310649775,200.0016000128,100.0004000016,23021.1794851263,103829.438557875,838190.91322502,6901.90492575951,100.0004000016,
72.99132,22119.5536854579,4000.64010241639,845349.697919553,8502.8909829342,200.0016000128,400.006400102402,21618.6785382571,101409.695168481,847380.52306827,7302.132222609,100.0004000016,
