- 60:03/07/2023 10:31:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
40.79322,23421.922919853,4600.84655576626,766289.448189145,6301.58800017604,200.0016000128,200.0016000128,20717.1538033492,213813.135388091,1968832.6594721,5101.04061228491,0,
40.91949,28833.2158646761,4200.70571856072,801178.18500064,6801.85010322808,0,500.010000200004,21017.6548300572,225821.554556389,2138209.41217421,4800.92177698118,0,
41.04578,27630.5040765005,4900.9605882753,792127.829912265,6001.44034568296,300.003600043201,600.014400345608,18613.8487034354,220222.987123563,1825947.4855407,5301.12383825371,0,
41.1721,32141.2693898966,4300.73972723308,772026.835896104,5901.39272868397,300.003600043201,100.0004000016,20917.487019148,229792.9542271,2024572.90364983,5901.39272868397,0,
41.29841,29635.0879441258,4100.67251029169,821111.340632101,6201.53798141939,300.003600043201,100.0004000016,24323.6425805883,232237.514079589,2071863.88699987,5401.16665199683,0,
41.42461,27229.6258329062,3900.60849492521,782658.377713883,6401.6388195378,300.003600043201,100.0004000016,25926.8602271954,228061.677565189,1933618.32692672,5501.21026625858,0,
41.55093,28131.6199408135,4200.70571856072,778617.358702242,6901.90492575951,500.010000200004,900.032401166442,23021.1794851263,222258.542274523,1943255.34877505,6801.85010322808,0,
41.67708,25526.0365572884,5101.04061228491,792340.706503797,5801.34591225164,300.003600043201,500.010000200004,20416.6599945556,242938.035655145,2082656.26692666,7602.31110257518,0,
41.80331,27830.9480141918,4600.84655576626,808209.901268112,7001.96054895371,600.014400345608,800.025600819226,21718.8519635043,226636.098710818,2032755.04863733,5701.29989637637,0,
41.92965,20616.9883984403,3300.43565750679,781594.828830836,6801.85010322808,400.006400102402,300.003600043201,20616.9883984403,229792.9542271,1958121.84602049,3900.60849492521,0,
42.05595,22520.2682414173,6001.44034568296,773408.440481983,5901.39272868397,100.0004000016,100.0004000016,21919.201220269,229181.888273073,1993759.04290928,6001.44034568296,0,
42.18223,26027.0681508769,4700.88376614804,763209.312678797,6201.53798141939,100.0004000016,300.003600043201,23221.549598027,242734.131407616,2031936.61118992,4000.64010241639,0,
42.30845,24624.2302425587,2900.33643902693,785317.633856741,6601.74286011507,600.014400345608,400.006400102402,24223.4482979524,217984.255908069,1959991.37280276,4700.88376614804,0,
42.43477,24123.2548176442,2400.23042212052,780212.346453055,6801.85010322808,200.0016000128,700.019600548815,20817.3200102485,239574.036756896,2103326.55388792,4500.81014582625,0,
42.56105,22920.9956319989,4100.67251029169,772983.315601521,6101.48876325823,600.014400345608,700.019600548815,22019.3770518056,229691.107845828,2071981.14923809,4800.92177698118,0,
42.68737,19815.6940296715,3600.51847466035,773408.440481983,6301.58800017604,100.0004000016,700.019600548815,23722.4889194957,225719.740235628,2011725.24969639,4500.81014582625,0,
42.81368,21919.201220269,4600.84655576626,760766.970162849,8602.95941803981,100.0004000016,600.014400345608,21618.6785382571,237229.96163941,1976515.32481883,3800.57768780855,0,
42.93992,21819.0261908384,3400.46246289495,761934.989241816,6001.44034568296,400.006400102402,600.014400345608,26728.5460872212,224599.836948187,2056159.93004359,4100.67251029169,0,
43.06618,23722.4889194957,4700.88376614804,744001.647616106,6201.53798141939,700.019600548815,600.014400345608,25425.8326459683,221240.723627662,1958944.76220054,4400.77453631839,0,
43.19242,21618.6785382571,2700.2916314962,753867.200698857,6801.85010322808,300.003600043201,300.003600043201,25726.4467872973,234275.009185276,1901506.05391492,5001.00020004001,0,
43.31869,22420.0883992057,3200.40965243551,756414.377436557,5701.29989637637,700.019600548815,800.025600819226,24023.0621396541,238860.576495958,2074443.89092248,6301.58800017604,0,
43.44497,22119.5536854579,4200.70571856072,769157.822691702,5701.29989637637,100.0004000016,600.014400345608,26628.3325458288,243753.685588038,2100741.04266307,6001.44034568296,0,
43.57126,22820.8125810739,4100.67251029169,760766.970162849,5701.29989637637,100.0004000016,200.0016000128,25125.2257266295,226534.277814777,2044452.42556285,5101.04061228491,0,
43.69753,19915.8530190031,3200.40965243551,760660.791862104,6701.7960813498,600.014400345608,400.006400102402,23021.1794851263,227043.390514632,2015111.1725855,5701.29989637637,0,
43.82372,22620.4488857928,4200.70571856072,774471.314044406,4800.92177698118,300.003600043201,800.025600819226,25626.2412710616,234988.210213508,2034742.88878123,5601.25468104855,0,
43.95004,23522.1107841371,3400.46246289495,774577.606222189,6601.74286011507,100.0004000016,700.019600548815,30537.255451651,231830.054541124,1998889.80565119,4500.81014582625,0,
44.07631,19915.8530190031,3500.49006860961,767457.968122562,5701.29989637637,300.003600043201,700.019600548815,25325.6295370915,228367.179710742,1972991.46157447,5901.39272868397,0,
44.20246,24123.2548176442,3400.46246289495,791702.087270867,5501.21026625858,100.0004000016,600.014400345608,27329.8441898553,227247.041348467,2032521.20430963,5301.12383825371,100.0004000016,
44.32871,23622.2994506814,3500.49006860961,783828.382838284,6901.90492575951,100.0004000016,300.003600043201,24524.0335528818,222258.542274523,2078432.13711652,5501.21026625858,0,
44.45506,23522.1107841371,3300.43565750679,808316.471899905,6001.44034568296,200.0016000128,600.014400345608,30437.0114058695,242224.385200383,1955643.5767615,4400.77453631839,0,
44.58132,23922.8702639724,3200.40965243551,777235.195618282,7502.25067520256,500.010000200004,300.003600043201,26628.3325458288,216763.297303622,1967552.64066275,4800.92177698118,0,
44.70761,22420.0883992057,3600.51847466035,771176.691310784,5801.34591225164,700.019600548815,500.010000200004,26427.9078707115,227654.352880393,2000172.80110593,5501.21026625858,0,
44.83396,20917.487019148,2900.33643902693,806185.226475082,6001.44034568296,100.0004000016,300.003600043201,27129.408278574,232644.986778094,2038602.47197719,4900.9605882753,0,
44.96019,21618.6785382571,3300.43565750679,819297.962960668,7902.49718911176,300.003600043201,600.014400345608,29133.9118734207,236007.138761699,2001572.57158657,4300.73972723308,0,
45.08639,19815.6940296715,4300.73972723308,778617.358702242,7502.25067520256,400.006400102402,100.0004000016,29234.1454819229,220833.619169448,1946740.30671858,4800.92177698118,0,
45.21263,22019.3770518056,3600.51847466035,780531.367688126,5301.12383825371,700.019600548815,600.014400345608,25125.2257266295,219815.915519669,2002389.17139389,5301.12383825371,0,
45.33891,21718.8519635043,4000.64010241639,805759.019628893,5301.12383825371,300.003600043201,200.0016000128,30737.7459520291,237128.055206722,1949645.12707297,3500.49006860961,0,
45.4652,23021.1794851263,3000.36004320518,808423.043411832,6001.44034568296,100.0004000016,500.010000200004,28532.5270808722,230302.198467612,2002622.49469668,4700.88376614804,100.0004000016,
45.59149,23121.3641404658,4100.67251029169,800539.12806562,5201.0818250196,200.0016000128,1100.04840212969,25225.4272306485,219815.915519669,1942326.17888842,4900.9605882753,100.0004000016,
45.71774,24023.0621396541,3200.40965243551,777447.826445599,4700.88376614804,200.0016000128,300.003600043201,30036.0432519023,234071.24486739,1958363.34697786,4600.84655576626,0,
45.84406,21819.0261908384,4300.73972723308,821538.054749924,6501.69043951427,600.014400345608,400.006400102402,31238.986254846,232746.857009051,2021418.2569672,6001.44034568296,0,
45.97038,23522.1107841371,2800.31363512713,788935.102660593,4600.84655576626,300.003600043201,600.014400345608,29935.8032206519,230709.608661602,1916103.58177974,5101.04061228491,0,
46.0966,21819.0261908384,4200.70571856072,808103.331516443,4900.9605882753,700.019600548815,100.0004000016,29735.3255667733,229283.730543176,1927584.1863992,4800.92177698118,200.0016000128,
46.22289,21618.6785382571,3900.60849492521,787339.035429741,4900.9605882753,100.0004000016,600.014400345608,30136.2840860396,219612.384645493,1936636.41143665,5601.25468104855,0,
46.34914,21117.8234429859,4200.70571856072,757051.250350296,4200.70571856072,300.003600043201,400.006400102402,28933.4470648069,221953.188054883,1882761.05311603,4100.67251029169,0,
46.4754,20416.6599945556,3900.60849492521,801604.24054526,5001.00020004001,600.014400345608,100.0004000016,28933.4470648069,219103.571832077,1852731.03015669,4100.67251029169,0,
46.60169,21318.1630749398,3400.46246289495,792127.829912265,5701.29989637637,200.0016000128,700.019600548815,30136.2840860396,214423.457079,1953829.16878703,4800.92177698118,0,
46.72803,22920.9956319989,3500.49006860961,796705.451153422,5201.0818250196,400.006400102402,300.003600043201,31238.986254846,219510.620440312,1830904.02405869,4400.77453631839,0,
46.85426,19815.6940296715,4300.73972723308,827086.621982363,5301.12383825371,300.003600043201,200.0016000128,31038.4877247787,221342.50179576,1959526.20250271,3900.60849492521,0,
46.98042,22420.0883992057,4500.81014582625,842036.931371819,5701.29989637637,200.0016000128,700.019600548815,31238.986254846,219001.81173309,1906485.96988196,5201.0818250196,100.0004000016,
47.10671,24824.6260290208,3300.43565750679,850587.738962833,4800.92177698118,200.0016000128,800.025600819226,31038.4877247787,206694.898164953,1867160.16266453,4100.67251029169,0,
47.23294,20917.487019148,3400.46246289495,785211.253078754,4500.81014582625,200.0016000128,200.0016000128,27730.7256440136,205271.732993499,1835782.18791059,4200.70571856072,0,
47.35921,17512.2585810067,3500.49006860961,788722.282281291,4800.92177698118,300.003600043201,100.0004000016,27730.7256440136,201612.903225806,1829215.94299328,5301.12383825371,0,
47.48544,23922.8702639724,3300.43565750679,853795.750876961,5601.25468104855,900.032401166442,500.010000200004,30938.239664225,224599.836948187,1952085.66019673,6101.48876325823,0,
47.61165,25726.4467872973,4300.73972723308,849732.403570158,4400.77453631839,500.010000200004,700.019600548815,31940.756405173,218696.536363343,1908571.13334596,5801.34591225164,0,
47.73786,23121.3641404658,3000.36004320518,817378.193609683,3500.49006860961,100.0004000016,300.003600043201,29534.8511243267,213101.13075716,1818279.3391976,4400.77453631839,0,
47.86417,23522.1107841371,4200.70571856072,829434.810639248,4400.77453631839,1000.04000160006,600.014400345608,30737.7459520291,214220.013232423,1828179.46120431,5701.29989637637,0,
47.9904,21819.0261908384,3000.36004320518,808742.763228529,4800.92177698118,100.0004000016,700.019600548815,29234.1454819229,208016.552591989,1845579.92895586,5401.16665199683,0,
48.11668,23421.922919853,5001.00020004001,851550.058941534,5001.00020004001,100.0004000016,500.010000200004,28031.3951625821,218391.268384207,1788278.30663792,6101.48876325823,0,
48.24292,21418.3340939844,4700.88376614804,853261.026932893,5601.25468104855,100.0004000016,300.003600043201,31038.4877247787,215542.456921767,1752731.98899072,4400.77453631839,0,
48.36918,23121.3641404658,4100.67251029169,817271.548127525,5001.00020004001,500.010000200004,400.006400102402,28833.2158646761,217373.761826948,1741857.63918602,5301.12383825371,0,
48.49536,25626.2412710616,4300.73972723308,823778.535275282,4600.84655576626,300.003600043201,400.006400102402,29033.6790677186,206898.220594641,1774621.94233817,6201.53798141939,0,
48.62162,20917.487019148,3400.46246289495,833491.778749576,4500.81014582625,500.010000200004,400.006400102402,28632.7558727184,204458.567902828,1809996.48252846,5601.25468104855,0,
48.74784,21418.3340939844,4700.88376614804,864601.912739041,4600.84655576626,500.010000200004,300.003600043201,33946.0308177889,203645.455278652,1810226.49279341,4800.92177698118,0,
48.87419,23321.7358578195,4600.84655576626,870811.515615622,5101.04061228491,600.014400345608,300.003600043201,27730.7256440136,211677.24212488,1811376.60332032,6001.44034568296,0,
49.00051,23722.4889194957,3700.5476810568,842250.632618295,5201.0818250196,500.010000200004,400.006400102402,26027.0681508769,206796.558969788,1747236.47552735,5501.21026625858,0,
49.12677,25025.025025025,4800.92177698118,872953.449382154,3800.57768780855,500.010000200004,400.006400102402,29635.0879441258,206999.883039521,1729848.90151013,4800.92177698118,0,
49.25298,21718.8519635043,4300.73972723308,840220.61346751,3700.5476810568,200.0016000128,500.010000200004,28933.4470648069,201409.66605108,1763271.37100746,4600.84655576626,0,
49.37927,21518.505915087,2600.27042812453,860000.165504001,3900.60849492521,300.003600043201,600.014400345608,27931.1711870447,199072.674125592,1741171.13493809,6301.58800017604,0,
49.50552,21718.8519635043,5001.00020004001,818018.085005308,4400.77453631839,200.0016000128,500.010000200004,29434.6151073663,198971.075613041,1652565.68258287,6001.44034568296,0,
49.63169,23121.3641404658,4700.88376614804,840220.61346751,3900.60849492521,200.0016000128,700.019600548815,32041.0124959949,203747.091487586,1786670.95253402,5301.12383825371,0,
49.7579,22319.9093591484,3700.5476810568,868027.531859063,4200.70571856072,300.003600043201,200.0016000128,30837.992406645,190947.38114911,1754220.74586487,4500.81014582625,0,
49.88416,24423.8376655616,3400.46246289495,848984.031531625,4800.92177698118,300.003600043201,300.003600043201,27229.6258329062,204865.143889534,1762927.56453077,4500.81014582625,0,
50.01039,26528.1198069954,4100.67251029169,853154.084798345,3500.49006860961,200.0016000128,800.025600819226,27730.7256440136,197751.957361372,1583903.18791208,4700.88376614804,0,
50.13662,21718.8519635043,4400.77453631839,839793.281653747,4700.88376614804,300.003600043201,400.006400102402,25726.4467872973,196025.075084155,1723220.12664668,6401.6388195378,0,
50.26278,26127.2768770597,3200.40965243551,915329.435667786,4800.92177698118,100.0004000016,200.0016000128,29434.6151073663,197040.859521458,1746664.15604646,4800.92177698118,0,
50.38906,21919.201220269,3700.5476810568,872310.832012121,4600.84655576626,200.0016000128,300.003600043201,27530.2833116428,202425.884705958,1688643.87527649,5901.39272868397,0,
50.51535,24223.4482979524,3600.51847466035,891495.989925101,5001.00020004001,200.0016000128,400.006400102402,29635.0879441258,202019.387409474,1775998.42342921,4700.88376614804,0,
50.64163,30637.5003003677,5401.16665199683,898255.079165786,3000.36004320518,200.0016000128,500.010000200004,31238.986254846,205068.43680182,1740027.03951534,5701.29989637637,0,
50.76791,22520.2682414173,4400.77453631839,846952.95441011,4400.77453631839,300.003600043201,500.010000200004,30737.7459520291,194704.677749649,1658704.60022607,4500.81014582625,100.0004000016,
50.89413,25125.2257266295,5101.04061228491,894821.450027138,4300.73972723308,1000.04000160006,500.010000200004,33344.4147604609,193485.972267011,1717965.15977343,4800.92177698118,0,
51.02035,26027.0681508769,3800.57768780855,887420.784492399,3700.5476810568,300.003600043201,100.0004000016,30837.992406645,204458.567902828,1741285.54986501,5201.0818250196,0,
51.14664,24123.2548176442,3300.43565750679,864173.77414162,2900.33643902693,500.010000200004,800.025600819226,28732.9854673165,199275.873608496,1659614.31002785,4700.88376614804,0,
51.27289,19815.6940296715,4000.64010241639,869740.681719406,3300.43565750679,200.0016000128,200.0016000128,27430.063349431,200190.311837235,1549207.41828613,4600.84655576626,0,
51.3991,21819.0261908384,4200.70571856072,885383.662802497,3400.46246289495,400.006400102402,700.019600548815,22420.0883992057,184552.399987106,1682149.42857509,5001.00020004001,0,
51.52541,23221.549598027,3000.36004320518,845990.97664763,4500.81014582625,0,400.006400102402,29835.5639922788,187394.212944306,1692747.26025642,3600.51847466035,0,
51.65173,24023.0621396541,5701.29989637637,862782.421584044,5201.0818250196,500.010000200004,1000.04000160006,27630.5040765005,203137.286529427,1689642.67629591,5901.39272868397,0,
51.77799,24023.0621396541,4000.64010241639,889136.504096697,4300.73972723308,100.0004000016,600.014400345608,28031.3951625821,187698.730942987,1672584.42406422,4400.77453631839,0,
51.90419,22319.9093591484,4500.81014582625,869740.681719406,4300.73972723308,200.0016000128,500.010000200004,32742.827618525,191353.521348161,1651542.80450987,4400.77453631839,0,
52.03056,24423.8376655616,3800.57768780855,855400.055433978,2900.33643902693,500.010000200004,200.0016000128,27931.1711870447,194603.114456059,1658363.4750563,4000.64010241639,0,
52.15678,25225.4272306485,3200.40965243551,848235.702823868,4200.70571856072,200.0016000128,600.014400345608,30336.7681630136,176740.719853371,1602423.58719849,4700.88376614804,0,
52.28305,20616.9883984403,4000.64010241639,836375.135899333,3500.49006860961,500.010000200004,600.014400345608,31639.9929510902,188003.256305061,1643703.34687544,4700.88376614804,0,
52.40939,22319.9093591484,3200.40965243551,860000.165504001,3800.57768780855,400.006400102402,300.003600043201,28933.4470648069,196634.535918306,1663367.51932561,4900.9605882753,0,
52.53562,23922.8702639724,4700.88376614804,867706.341519945,3900.60849492521,500.010000200004,500.010000200004,26928.9755777216,194907.806793353,1678049.30103511,5201.0818250196,0,
52.66196,22920.9956319989,4300.73972723308,874881.493042762,2700.2916314962,400.006400102402,200.0016000128,30637.5003003677,185668.750025186,1704380.37292133,4800.92177698118,0,
52.78817,20817.3200102485,3800.57768780855,862889.443389239,3000.36004320518,200.0016000128,400.006400102402,29434.6151073663,199682.282405783,1667576.91995887,6401.6388195378,0,
52.91453,23221.549598027,3300.43565750679,842036.931371819,2800.31363512713,600.014400345608,400.006400102402,25325.6295370915,194501.551981296,1655407.42257137,4500.81014582625,100.0004000016,
53.04076,21819.0261908384,2300.21161946899,866742.818357524,3000.36004320518,600.014400345608,400.006400102402,28031.3951625821,184958.334004932,1645861.57794661,4000.64010241639,100.0004000016,
53.16703,22920.9956319989,4100.67251029169,858930.226400106,3500.49006860961,100.0004000016,300.003600043201,29033.6790677186,201511.284228693,1721734.81777915,5301.12383825371,0,
53.29332,24524.0335528818,3800.57768780855,852940.203183428,3700.5476810568,100.0004000016,200.0016000128,29334.3798932349,189018.394028792,1713968.19969226,5601.25468104855,0,
53.41961,23722.4889194957,3700.5476810568,851870.848189542,3400.46246289495,0,300.003600043201,26828.7604311822,178262.095637111,1615451.44064116,5201.0818250196,0,
53.5459,21618.6785382571,4800.92177698118,817911.434236616,3100.38444767151,200.0016000128,600.014400345608,27730.7256440136,177653.523260123,1634733.39697259,4500.81014582625,0,
53.67211,23822.6791905894,4000.64010241639,870597.341744382,3900.60849492521,600.014400345608,200.0016000128,28231.8455217485,185668.750025186,1670535.67237487,5401.16665199683,0,
53.79835,22920.9956319989,4000.64010241639,855079.178594477,3500.49006860961,500.010000200004,600.014400345608,30336.7681630136,202527.511079031,1686022.9286309,4400.77453631839,0,
53.92457,20516.8237955123,5101.04061228491,874238.779895096,3800.57768780855,200.0016000128,200.0016000128,28231.8455217485,190541.254045601,1631555.62373234,5101.04061228491,100.0004000016,
54.05085,22820.8125810739,3800.57768780855,823565.139426593,2900.33643902693,400.006400102402,300.003600043201,31740.2466327303,182421.461063947,1653702.30586509,5601.25468104855,0,
54.17719,25425.8326459683,2200.1936170383,838511.371012084,3800.57768780855,400.006400102402,700.019600548815,28532.5270808722,188307.789030794,1708831.00788445,5401.16665199683,0,
54.3034,24223.4482979524,3500.49006860961,831463.13540233,3400.46246289495,500.010000200004,300.003600043201,26628.3325458288,180087.98929947,1642340.43369467,4900.9605882753,0,
54.42957,25325.6295370915,5301.12383825371,849518.578565993,3800.57768780855,100.0004000016,200.0016000128,29234.1454819229,189119.91230156,1574816.20062909,5301.12383825371,0,
54.55586,22620.4488857928,4000.64010241639,817484.839972902,4200.70571856072,100.0004000016,400.006400102402,33043.6175751993,196025.075084155,1488902.86631723,5301.12383825371,0,
54.6821,22520.2682414173,3600.51847466035,837763.64854027,2500.2500250025,500.010000200004,100.0004000016,25526.0365572884,184653.882264765,1626223.20869421,4400.77453631839,0,
54.8083,23822.6791905894,3400.46246289495,829648.303508699,3200.40965243551,200.0016000128,400.006400102402,28933.4470648069,190033.613580854,1740484.66593647,5001.00020004001,0,
54.93453,27029.191526849,4200.70571856072,843105.472949505,3700.5476810568,600.014400345608,100.0004000016,29534.8511243267,186277.709942736,1650860.92941146,6201.53798141939,0,
55.06078,25826.6531060054,2600.27042812453,831783.426327754,3300.43565750679,200.0016000128,300.003600043201,27229.6258329062,181812.687604505,1664505.0641228,5701.29989637637,0,
55.18709,23321.7358578195,3000.36004320518,805545.921485078,2300.21161946899,500.010000200004,100.0004000016,29835.5639922788,183233.204798111,1652338.36955919,5501.21026625858,0,
55.31325,25526.0365572884,3400.46246289495,818124.736655128,3600.51847466035,300.003600043201,200.0016000128,30036.0432519023,187597.224125285,1670763.29590892,3700.5476810568,0,
55.43945,25526.0365572884,2900.33643902693,807144.243355177,2400.23042212052,500.010000200004,200.0016000128,29735.3255667733,177856.377450309,1640523.43300441,4200.70571856072,0,
55.56577,23622.2994506814,3600.51847466035,812899.84181855,3700.5476810568,200.0016000128,1000.04000160006,29033.6790677186,188612.329120454,1651770.10396322,5001.00020004001,0,
55.69211,24223.4482979524,4200.70571856072,789786.41930479,3400.46246289495,100.0004000016,200.0016000128,33143.8825004306,194399.99032535,1632349.99595188,5001.00020004001,0,
55.81841,24223.4482979524,3900.60849492521,807677.061310782,3100.38444767151,100.0004000016,100.0004000016,28332.0719053969,178566.39285815,1576858.14761425,5001.00020004001,0,
55.94467,24423.8376655616,3600.51847466035,804373.944601106,2500.2500250025,100.0004000016,500.010000200004,28632.7558727184,191759.674643385,1618625.37159601,5101.04061228491,0,
56.07093,24123.2548176442,3400.46246289495,810128.307309841,2500.2500250025,200.0016000128,400.006400102402,31138.7365883159,177146.402085071,1582057.74898882,4800.92177698118,0,
56.19722,22219.7311212357,4000.64010241639,835307.150799654,2600.27042812453,400.006400102402,600.014400345608,31740.2466327303,190338.195404476,1613184.81047154,5901.39272868397,0,
56.32356,22720.6303323418,2800.31363512713,804160.869331858,3000.36004320518,400.006400102402,300.003600043201,27530.2833116428,188510.814939004,1615564.78228468,5001.00020004001,0,
56.44991,22119.5536854579,3300.43565750679,797983.216864038,3900.60849492521,0,300.003600043201,27329.8441898553,173597.125779375,1653815.9735253,4900.9605882753,0,
56.57622,23722.4889194957,2900.33643902693,831676.661803423,2800.31363512713,300.003600043201,400.006400102402,27931.1711870447,182522.926168872,1658477.18247621,4200.70571856072,0,
56.70249,24924.8251258253,3400.46246289495,795960.146273412,1800.12960933187,400.006400102402,200.0016000128,30837.992406645,197751.957361372,1678504.80853371,3800.57768780855,0,
56.82869,24123.2548176442,3800.57768780855,804587.023389278,3700.5476810568,700.019600548815,200.0016000128,29635.0879441258,187292.708581008,1616244.85241825,3600.51847466035,0,
56.95492,20717.1538033492,4000.64010241639,852726.325107341,4100.67251029169,300.003600043201,500.010000200004,30837.992406645,188815.359938096,1569175.50534572,4600.84655576626,0,
57.08121,20616.9883984403,3300.43565750679,792127.829912265,3000.36004320518,600.014400345608,300.003600043201,27430.063349431,178059.234909278,1534207.90082574,4200.70571856072,0,
57.20736,19314.911111378,2700.2916314962,780850.396818849,3300.43565750679,200.0016000128,300.003600043201,27329.8441898553,173901.310251215,1536010.42759066,4400.77453631839,200.0016000128,
57.33361,19214.7569333248,3400.46246289495,821751.417097718,3300.43565750679,300.003600043201,200.0016000128,27029.191526849,186074.720031593,1641204.77921901,4000.64010241639,100.0004000016,
57.45987,24323.6425805883,3000.36004320518,859251.198834886,4300.73972723308,400.006400102402,500.010000200004,26928.9755777216,182827.326389588,1607406.65057451,3600.51847466035,0,
57.58611,23221.549598027,4600.84655576626,808316.471899905,2100.17641481884,100.0004000016,400.006400102402,33344.4147604609,172684.616468977,1557885.56738267,3900.60849492521,100.0004000016,
57.7124,21217.9928579435,4400.77453631839,789147.926552507,1800.12960933187,300.003600043201,600.014400345608,26127.2768770597,174509.701249058,1521709.61061887,4200.70571856072,0,
57.8386,23622.2994506814,2500.2500250025,786807.056920766,2700.2916314962,400.006400102402,300.003600043201,32542.3049964954,178667.82689968,1538376.61565637,4700.88376614804,0,
57.96477,21518.505915087,3200.40965243551,773408.440481983,2500.2500250025,400.006400102402,500.010000200004,30036.0432519023,187495.718125728,1540517.8161188,4700.88376614804,0,
58.091,22620.4488857928,3600.51847466035,833918.902161782,2300.21161946899,400.006400102402,300.003600043201,28933.4470648069,182319.996776663,1638479.60344894,5201.0818250196,0,
58.21723,20917.487019148,4200.70571856072,824632.153939599,3000.36004320518,700.019600548815,500.010000200004,32241.5270868879,173292.948658566,1532518.25437256,3800.57768780855,0,
58.34349,23021.1794851263,4200.70571856072,813113.061435209,3700.5476810568,0,300.003600043201,29534.8511243267,170758.42515626,1539841.61022527,4600.84655576626,0,
58.46969,21819.0261908384,3600.51847466035,823031.665234349,2800.31363512713,300.003600043201,500.010000200004,29835.5639922788,182421.461063947,1564093.84563074,4800.92177698118,0,
58.59589,21618.6785382571,2800.31363512713,816418.415987179,3400.46246289495,300.003600043201,400.006400102402,29835.5639922788,177856.377450309,1508548.47671277,4500.81014582625,100.0004000016,
58.72216,19715.5358422437,3100.38444767151,793511.590572368,2000.16001280102,100.0004000016,800.025600819226,30437.0114058695,168629.819792611,1482826.41672528,4500.81014582625,0,
58.84846,22019.3770518056,3700.5476810568,828901.093905619,2500.2500250025,0,800.025600819226,29434.6151073663,181914.147803734,1578553.44628155,3900.60849492521,0,
58.97466,23121.3641404658,3900.60849492521,823245.052266248,3300.43565750679,500.010000200004,400.006400102402,31940.756405173,176436.466759047,1523060.20946852,4300.73972723308,0,
59.10089,20216.3347985172,3700.5476810568,820684.640617383,3200.40965243551,600.014400345608,400.006400102402,28532.5270808722,177044.98030148,1459954.44654242,4900.9605882753,0,
59.22711,22520.2682414173,3800.57768780855,825058.98443472,3100.38444767151,100.0004000016,300.003600043201,31238.986254846,179276.448311981,1495288.07796821,3300.43565750679,0,
