- 63:03/07/2023 10:40:08 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.3294232649071;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.9447992797377;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
46.47551,53514.3065588096,8402.82334864514,833812.119984624,4800.92177698118,300.003600043201,500.010000200004,29334.3798932349,268145.560690043,2474427.94164469,5301.12383825371,0,
46.60179,50100.2004008016,10604.4963064339,842143.781553257,5201.0818250196,200.0016000128,1100.04840212969,28833.2158646761,282557.866718445,2293514.28573797,4100.67251029169,100.0004000016,
46.72802,59139.5693837456,7802.43435952017,841182.161728589,5601.25468104855,1100.04840212969,900.032401166442,36854.249455198,277854.17307039,2059730.88563934,5701.29989637637,0,
46.85417,55824.3767113128,8803.09869073914,868562.866816222,3600.51847466035,300.003600043201,200.0016000128,32642.5659059413,259771.490003193,2133252.87365622,6001.44034568296,0,
46.9805,52309.2216548153,7802.43435952017,842891.757564731,3800.57768780855,100.0004000016,700.019600548815,33845.7594667991,272845.641546132,2220818.38747408,6701.7960813498,0,
47.10676,58335.8057557995,7602.31110257518,834773.191359198,4500.81014582625,300.003600043201,600.014400345608,28632.7558727184,271517.18058824,2291036.01647897,6001.44034568296,0,
47.23305,52409.640968907,7902.49718911176,827086.621982363,5001.00020004001,200.0016000128,200.0016000128,29635.0879441258,257015.388594336,2172377.21346185,5001.00020004001,200.0016000128,
47.35933,51706.7226756024,7802.43435952017,797983.216864038,5501.21026625858,300.003600043201,600.014400345608,30938.239664225,268860.677609768,2242296.72105205,4800.92177698118,100.0004000016,
47.48557,56728.433172703,7702.37233067785,824205.337553353,4300.73972723308,200.0016000128,300.003600043201,33043.6175751993,249158.698032182,2166296.46377617,5101.04061228491,0,
47.61177,54418.1963224123,8502.8909829342,870488.666946414,3700.5476810568,500.010000200004,500.010000200004,35149.3496869605,283069.243247398,2260078.59625861,5601.25468104855,0,
47.73806,50702.6221071449,9203.38684635946,821538.054749924,3600.51847466035,200.0016000128,1000.04000160006,30637.5003003677,252729.314984364,2222321.43246033,4800.92177698118,0,
47.86432,51305.072789072,9603.68781612139,819617.952277084,4000.64010241639,300.003600043201,1000.04000160006,37957.5436361524,266511.159712649,2238992.36204006,4800.92177698118,0,
47.99055,55523.0390545449,8602.95941803981,812379.994459825,4300.73972723308,300.003600043201,800.025600819226,36152.2037822616,259873.57938471,2238992.36204006,6101.48876325823,0,
48.11683,54418.1963224123,8102.62525058119,801497.725339961,4700.88376614804,300.003600043201,900.032401166442,42472.032567234,259056.88743756,2111774.54007825,5701.29989637637,0,
48.24306,55623.4841347792,8202.69048247825,805013.191522744,7202.07419736884,200.0016000128,500.010000200004,38258.4589252378,262630.304647111,2135731.14291522,6601.74286011507,100.0004000016,
48.3694,58034.4076882059,8202.69048247825,845456.57549768,5401.16665199683,300.003600043201,500.010000200004,36453.0756781874,252015.110805842,2225048.78728743,5401.16665199683,300.003600043201,
48.49555,55723.9300203653,8002.56081946223,815838.844012598,5201.0818250196,100.0004000016,500.010000200004,38258.4589252378,266000.452766728,2069643.96267532,4800.92177698118,0,
48.62173,51907.5524486736,8102.62525058119,779361.661758276,4700.88376614804,0,400.006400102402,33946.0308177889,241204.954545638,2179821.70036965,6801.85010322808,0,
48.74803,51204.6623298021,8402.82334864514,797344.318186509,4200.70571856072,100.0004000016,600.014400345608,37857.2401471024,252015.110805842,1987861.07712845,4900.9605882753,0,
48.87431,51305.072789072,8502.8909829342,809062.490966828,4200.70571856072,400.006400102402,300.003600043201,39161.2481921726,279081.054845494,2239818.45179305,6401.6388195378,100.0004000016,
49.0006,56025.2725093309,10804.6676164103,820257.954705071,6001.44034568296,100.0004000016,500.010000200004,37556.3345017526,274787.489586788,2106818.00156026,5601.25468104855,0,
49.1268,53112.5987092636,7602.31110257518,800965.162504799,3500.49006860961,400.006400102402,900.032401166442,37456.0342272039,247628.742708485,2077904.86020531,4800.92177698118,0,
49.25303,50100.2004008016,8703.02865397158,808529.615803905,4200.70571856072,300.003600043201,900.032401166442,39863.462632511,244059.567902481,2030817.74428438,6501.69043951427,0,
49.37925,55322.1513100927,6601.74286011507,806611.447399932,4300.73972723308,100.0004000016,800.025600819226,39161.2481921726,246812.842346782,2086165.75773529,5901.39272868397,100.0004000016,
49.50548,51706.7226756024,8102.62525058119,808103.331516443,5801.34591225164,100.0004000016,800.025600819226,43074.0874303803,245589.090674077,1868904.15269663,5801.34591225164,0,
49.63169,51003.8438260298,7302.132222609,793937.39295516,5301.12383825371,600.014400345608,600.014400345608,39261.5621294189,249260.701646656,2053122.16761535,5601.25468104855,0,
49.75798,56226.1715289109,9003.24116682005,830822.577378812,5101.04061228491,200.0016000128,400.006400102402,38960.6227289663,233969.363942475,2031643.83403738,7802.43435952017,0,
49.88427,58737.681124556,9303.46088745013,815032.196508156,5001.00020004001,200.0016000128,400.006400102402,40264.7457111035,251811.059889215,2070574.06942195,4500.81014582625,0,
50.01055,62355.1395872932,8202.69048247825,851336.203865705,4000.64010241639,200.0016000128,400.006400102402,44378.6389482162,253749.676752004,2007687.23120042,5501.21026625858,100.0004000016,
50.13675,52208.8031457558,9103.31360615264,801710.756630008,5701.29989637637,200.0016000128,600.014400345608,41769.6718125834,237229.96163941,1801990.88270374,5101.04061228491,100.0004000016,
50.26299,49297.0165285281,8602.95941803981,803841.263025779,4800.92177698118,400.006400102402,400.006400102402,43876.872280235,238758.656894219,2079957.36531512,6001.44034568296,0,
50.38928,56427.0737701303,9703.76506084361,805759.019628893,4500.81014582625,300.003600043201,600.014400345608,41970.3422936842,238249.071232434,1866425.88343764,5001.00020004001,0,
50.51554,49497.8076679519,7702.37233067785,867385.159156847,5001.00020004001,200.0016000128,500.010000200004,45984.4274087224,238554.820160154,2072332.94204788,6301.58800017604,0,
50.64177,57933.9432768561,7302.132222609,834879.981481558,3900.60849492521,600.014400345608,2200.1936170383,46385.9066992069,237637.595600171,1934082.60359926,5901.39272868397,100.0004000016,
50.76805,51505.8961224277,7702.37233067785,818551.352065897,4400.77453631839,600.014400345608,800.025600819226,44278.2840061228,228978.206199466,1845773.63961267,7602.31110257518,0,
50.89429,49598.2044448007,8602.95941803981,733518.224656598,4400.77453631839,200.0016000128,400.006400102402,44077.5765347011,223378.237672831,1702860.11234389,5201.0818250196,0,
51.02058,55221.7086458555,7802.43435952017,793085.802247506,4300.73972723308,300.003600043201,600.014400345608,45181.5074394207,243855.645535877,1962782.73173973,7602.31110257518,100.0004000016,
51.14683,56627.9792330667,7102.01697282028,831142.852419448,5001.00020004001,600.014400345608,1100.04840212969,43274.7788177972,222971.064207595,1887078.1272626,5601.25468104855,0,
51.27305,57431.6333035317,8102.62525058119,810981.023766751,4800.92177698118,100.0004000016,400.006400102402,43676.1712426472,214423.457079,1891551.75010219,7302.132222609,100.0004000016,
51.39935,50803.0285418829,8202.69048247825,826232.8410509,4000.64010241639,300.003600043201,600.014400345608,46084.7960246854,232441.248783796,1990339.34638744,5701.29989637637,0,
51.52567,56226.1715289109,9303.46088745013,827726.994727011,4300.73972723308,100.0004000016,600.014400345608,46385.9066992069,231626.329706708,2427340.82572376,7202.07419736884,100.0004000016,
51.65188,58838.151980851,9403.53572943427,817914.153744262,3800.57768780855,200.0016000128,400.006400102402,44077.5765347011,219408.857056391,1830022.15086629,5901.39272868397,200.0016000128,
51.77809,54619.0695716662,8903.16952835209,850480.818943232,4700.88376614804,200.0016000128,700.019600548815,53514.3065588096,222563.903887907,1827027.90869367,6301.58800017604,100.0004000016,
51.90435,54418.1963224123,8102.62525058119,846846.064455831,5001.00020004001,1200.05760276493,300.003600043201,47289.282164727,207203.210389401,1801948.60887166,6901.90492575951,100.0004000016,
52.03064,56125.7216164208,8102.62525058119,842817.870524229,3900.60849492521,600.014400345608,500.010000200004,49999.7996000016,233765.60456065,1780128.71601066,5501.21026625858,0,
52.15693,47690.8032894631,8402.82334864514,830075.299835514,5001.00020004001,500.010000200004,500.010000200004,42271.354045629,212287.460416709,2022556.84675439,4700.88376614804,0,
52.28322,58938.6236428079,9303.46088745013,782232.947631128,3900.60849492521,300.003600043201,700.019600548815,45382.2326054811,206593.238180124,1768200.23470358,6601.74286011507,0,
52.4095,56627.9792330667,8102.62525058119,825165.694263094,4000.64010241639,600.014400345608,1000.04000160006,44177.9298682877,208728.270076231,1850539.15882631,5501.21026625858,100.0004000016,
52.53578,54418.1963224123,9503.61137232148,851870.848189542,4900.9605882753,200.0016000128,800.025600819226,49297.0165285281,217679.00517265,1822307.57676544,5201.0818250196,100.0004000016,
52.66207,51405.4840532773,9203.38684635946,850801.581655444,6101.48876325823,400.006400102402,800.025600819226,51305.072789072,200799.974194381,1738539.86181523,6301.58800017604,0,
52.78834,51807.1371596461,8302.75651516303,811407.403124626,4000.64010241639,400.006400102402,1100.04840212969,50702.6221071449,217373.761826948,1722648.83446495,5001.00020004001,0,
52.91462,47590.4218014227,8202.69048247825,843746.640312937,4900.9605882753,500.010000200004,500.010000200004,43375.1257177431,187495.718125728,1815208.31875172,6901.90492575951,0,
53.04077,50501.811652291,10304.2453490838,810767.8393703,4100.67251029169,200.0016000128,700.019600548815,43977.2240053534,188409.301575787,1684541.75170141,5501.21026625858,0,
53.16701,49297.0165285281,6601.74286011507,803202.074164596,4500.81014582625,500.010000200004,500.010000200004,52710.9037414721,198056.725865301,1694913.44441265,5501.21026625858,100.0004000016,
53.29329,50501.811652291,6501.69043951427,856041.833007202,3300.43565750679,500.010000200004,500.010000200004,44378.6389482162,190642.784593806,1708831.00788445,5701.29989637637,100.0004000016,
53.4196,55121.2667869313,9303.46088745013,860214.16394962,4800.92177698118,300.003600043201,500.010000200004,46586.6511711784,204966.789935758,1681238.18021149,6401.6388195378,0,
53.54586,45984.4274087224,7502.25067520256,857860.375828486,4300.73972723308,300.003600043201,400.006400102402,43375.1257177431,193689.081659801,1648133.77789527,6201.53798141939,0,
53.67206,49598.2044448007,6901.90492575951,848128.802259747,4900.9605882753,400.006400102402,800.025600819226,42070.6787402837,198361.501741711,1696395.77299948,6401.6388195378,100.0004000016,
53.7983,50200.6020064209,9803.84310649775,847701.20884529,3200.40965243551,500.010000200004,500.010000200004,43475.4734218603,197548.782454443,1623047.46569887,6101.48876325823,0,
53.92466,53313.4510237786,7902.49718911176,866635.76465914,3400.46246289495,0,800.025600819226,42672.714305176,180899.582601409,1615224.76025006,5401.16665199683,0,
54.05094,50401.4076321559,7402.19104855037,855507.016150384,2800.31363512713,500.010000200004,600.014400345608,43776.5213593361,182827.326389588,1581266.37406009,3300.43565750679,0,
54.17718,48895.4439065055,8102.62525058119,837870.463386704,3800.57768780855,500.010000200004,300.003600043201,50903.435781508,184755.365360283,1596876.46282821,4500.81014582625,200.0016000128,
54.30336,47490.0411179596,6701.7960813498,819831.282894465,3100.38444767151,700.019600548815,400.006400102402,42873.3992595323,186379.206125327,1553597.90630191,5501.21026625858,200.0016000128,
54.4296,51305.072789072,7302.132222609,863531.592821111,3200.40965243551,0,700.019600548815,42271.354045629,184958.334004932,1625429.20191873,5301.12383825371,0,
54.55578,52409.640968907,8002.56081946223,867706.341519945,4700.88376614804,400.006400102402,600.014400345608,37255.4360889003,178363.527226875,1582849.17104043,4400.77453631839,100.0004000016,
54.68192,44077.5765347011,8302.75651516303,816844.975009294,4100.67251029169,400.006400102402,900.032401166442,42973.74294289,181406.8549833,1566126.27623671,5001.00020004001,0,
54.80816,48493.8841597332,6701.7960813498,821644.735483071,3300.43565750679,0,200.0016000128,43074.0874303803,180189.435601162,1610352.06560197,5901.39272868397,100.0004000016,
54.93432,47490.0411179596,8002.56081946223,910602.203852181,4600.84655576626,400.006400102402,500.010000200004,41669.3377780627,182624.392091447,1630164.21408001,7001.96054895371,0,
55.06054,49196.6221659339,9703.76506084361,846204.743295494,4600.84655576626,200.0016000128,200.0016000128,39261.5621294189,186785.199036051,1589521.60132735,4500.81014582625,100.0004000016,
55.18678,45683.3263873305,6301.58800017604,853154.084798345,3200.40965243551,500.010000200004,100.0004000016,41167.6796653699,185871.733392436,1609445.71460199,6101.48876325823,0,
55.31306,47891.5686793148,6701.7960813498,947275.127017977,3800.57768780855,300.003600043201,400.006400102402,39863.462632511,173799.914610471,1566013.35526623,4500.81014582625,0,
55.43929,42672.714305176,5901.39272868397,864262.737751422,2900.33643902693,200.0016000128,400.006400102402,41268.0096799526,172786.003125453,1603895.66164953,5101.04061228491,0,
55.56556,47991.9525811455,7702.37233067785,878095.53778823,2900.33643902693,300.003600043201,600.014400345608,43575.8219301585,182117.070654977,1567142.60817078,4800.92177698118,100.0004000016,
55.69179,45783.6925900546,6901.90492575951,849518.578565993,3400.46246289495,300.003600043201,700.019600548815,37355.7347562563,183639.096290148,1573581.18335346,6701.7960813498,0,
55.818,47188.9038949381,7702.37233067785,860214.16394962,3600.51847466035,300.003600043201,200.0016000128,38860.311202987,171265.289026537,1424467.86558333,4200.70571856072,0,
55.94424,45181.5074394207,5801.34591225164,861712.252244797,3700.5476810568,300.003600043201,400.006400102402,35049.0686961746,174611.102607687,1556757.10127685,4000.64010241639,200.0016000128,
56.07056,45582.960989,7001.96054895371,863638.620826643,3400.46246289495,400.006400102402,100.0004000016,38860.311202987,177957.805771191,1569175.50534572,4300.73972723308,0,
56.19688,49397.4116958642,8502.8909829342,837763.64854027,3300.43565750679,600.014400345608,100.0004000016,35450.1974796312,176740.719853371,1508323.61361467,4400.77453631839,100.0004000016,
56.3232,42472.032567234,6501.69043951427,799687.101394834,4400.77453631839,400.006400102402,300.003600043201,32742.827618525,167312.292118,1522722.54686035,4500.81014582625,100.0004000016,
56.44943,39662.8259162513,6501.69043951427,857432.460386414,3400.46246289495,100.0004000016,700.019600548815,37857.2401471024,172583.230629194,1517433.62156016,4400.77453631839,100.0004000016,
56.57571,39161.2481921726,5901.39272868397,827193.348567934,2800.31363512713,400.006400102402,400.006400102402,35650.7666917691,177146.402085071,1541983.04710459,4200.70571856072,0,
56.70198,41268.0096799526,7402.19104855037,858502.2755482,3700.5476810568,0,400.006400102402,35650.7666917691,176030.807405378,1468582.8508993,5001.00020004001,0,
56.82823,42973.74294289,6901.90492575951,816418.415987179,3700.5476810568,0,300.003600043201,35851.3391176164,176639.301338189,1489897.8125702,6001.44034568296,100.0004000016,
56.9545,39963.7821963854,7001.96054895371,879059.906918197,4000.64010241639,300.003600043201,200.0016000128,33845.7594667991,176436.466759047,1505513.14673452,4200.70571856072,300.003600043201,
57.08078,39161.2481921726,7402.19104855037,818231.389186085,2800.31363512713,400.006400102402,300.003600043201,36051.9147572504,174611.102607687,1493827.99782963,4900.9605882753,100.0004000016,
57.20706,40967.0220480706,7802.43435952017,827940.459365418,3000.36004320518,200.0016000128,700.019600548815,32341.7855869784,176537.883640084,1530716.20199002,5401.16665199683,100.0004000016,
57.33328,40666.0416516423,6401.6388195378,807570.495959567,2900.33643902693,400.006400102402,200.0016000128,34146.5759295679,170352.948757189,1484509.7399433,3300.43565750679,0,
57.45963,40465.3920735909,6501.69043951427,808849.338261103,2800.31363512713,300.003600043201,300.003600043201,33444.6820952793,163867.102571949,1467349.8771915,4300.73972723308,100.0004000016,
57.58584,37756.9374616922,8202.69048247825,842998.614815274,3100.38444767151,200.0016000128,400.006400102402,35851.3391176164,175320.934991279,1533532.01642107,4800.92177698118,0,
57.71201,39462.1924152464,5001.00020004001,818444.696891459,3100.38444767151,400.006400102402,500.010000200004,31138.7365883159,164778.972713327,1450659.99686824,4400.77453631839,0,
57.83831,37054.8411649241,6301.58800017604,812686.625724304,3400.46246289495,600.014400345608,300.003600043201,35149.3496869605,167920.364673099,1447302.1636009,4800.92177698118,0,
57.96456,35751.0525029742,7102.01697282028,795853.677663267,2900.33643902693,300.003600043201,300.003600043201,35249.6314811254,168629.819792611,1502703.27573412,4900.9605882753,0,
58.09089,33845.7594667991,6301.58800017604,852512.450569996,3200.40965243551,400.006400102402,300.003600043201,34246.8496903764,174306.900982402,1490796.03782462,4700.88376614804,0,
58.21712,44278.2840061228,4900.9605882753,830502.310280127,3700.5476810568,100.0004000016,300.003600043201,30837.992406645,168325.762700944,1532405.61892673,3900.60849492521,100.0004000016,
58.34345,39161.2481921726,5301.12383825371,826019.40463794,2700.2916314962,700.019600548815,700.019600548815,30236.5257230735,171163.914619412,1468919.13639328,3800.57768780855,0,
58.46976,41769.6718125834,6201.53798141939,899543.003189708,3100.38444767151,500.010000200004,200.0016000128,32442.0448901777,160017.71265247,1522772.54619017,4900.9605882753,0,
58.59604,35851.3391176164,6301.58800017604,808316.471899905,2600.27042812453,300.003600043201,300.003600043201,34547.6757925938,170150.215456486,1480021.35348922,4000.64010241639,0,
58.72234,35149.3496869605,4800.92177698118,823991.934650839,3100.38444767151,500.010000200004,600.014400345608,33544.9502333126,162144.861487425,1452451.18993706,3300.43565750679,100.0004000016,
58.84863,36553.3679171591,5101.04061228491,835093.564374853,2200.1936170383,300.003600043201,700.019600548815,32241.5270868879,162550.073474646,1507873.89886292,3600.51847466035,0,
58.9749,36553.3679171591,5101.04061228491,846311.627945446,2600.27042812453,100.0004000016,100.0004000016,35149.3496869605,155966.995371302,1397036.77423987,4300.73972723308,0,
59.10122,31439.4879969241,6501.69043951427,765545.899774088,2600.27042812453,600.014400345608,200.0016000128,34647.952766629,165994.902376073,1426120.04508932,4100.67251029169,0,
59.22744,36753.9548056547,5101.04061228491,824418.74398291,2800.31363512713,200.0016000128,100.0004000016,31539.7400724913,155157.008427984,1321206.64645849,3600.51847466035,0,
59.35374,30637.5003003677,4700.88376614804,816311.778434086,2300.21161946899,200.0016000128,400.006400102402,31740.2466327303,169339.314910719,1483163.06425027,5401.16665199683,0,
59.47998,33544.9502333126,6001.44034568296,801071.673313023,2200.1936170383,400.006400102402,100.0004000016,27931.1711870447,163563.160543533,1411873.08778039,3800.57768780855,200.0016000128,
59.60625,32341.7855869784,5501.21026625858,796705.451153422,2500.2500250025,400.006400102402,300.003600043201,31639.9929510902,168832.528601861,1373978.79954088,3700.5476810568,100.0004000016,
59.73249,34347.1242544771,3500.49006860961,792660.027979878,2500.2500250025,400.006400102402,300.003600043201,29935.8032206519,155865.744150758,1461634.86330978,3900.60849492521,100.0004000016,
59.85866,31740.2466327303,4600.84655576626,792021.392934224,3000.36004320518,100.0004000016,300.003600043201,32943.3534531443,163968.418213076,1481928.7318334,3500.49006860961,100.0004000016,
59.98488,32742.827618525,4800.92177698118,800113.107695864,2300.21161946899,500.010000200004,600.014400345608,30336.7681630136,165285.59579317,1353738.85763921,4700.88376614804,0,
60.11109,26528.1198069954,5001.00020004001,794043.845747491,2900.33643902693,500.010000200004,300.003600043201,31339.2367243789,167717.670556589,1449204.83110596,4300.73972723308,0,
60.23728,29133.9118734207,4700.88376614804,794043.845747491,2100.17641481884,800.025600819226,400.006400102402,34647.952766629,167109.607795764,1428514.04094094,4900.9605882753,0,
60.36355,26427.9078707115,6301.58800017604,776278.400303541,2900.33643902693,300.003600043201,600.014400345608,31238.986254846,162550.073474646,1380324.07700522,4100.67251029169,100.0004000016,
60.48978,27430.063349431,4000.64010241639,796386.029502811,2800.31363512713,100.0004000016,100.0004000016,29434.6151073663,178769.261758485,1454466.57213604,4900.9605882753,0,
60.61609,27931.1711870447,5001.00020004001,799154.613301631,3500.49006860961,700.019600548815,0,30236.5257230735,160321.56903791,1361186.21120161,3700.5476810568,0,
60.74227,24223.4482979524,3700.5476810568,778192.061966649,3200.40965243551,200.0016000128,300.003600043201,31439.4879969241,158093.45929823,1400158.82335548,4400.77453631839,100.0004000016,
60.86847,27830.9480141918,4500.81014582625,796066.615762429,3800.57768780855,200.0016000128,400.006400102402,30036.0432519023,156675.776737521,1333197.10292699,3800.57768780855,0,
60.99469,27329.8441898553,5601.25468104855,716223.976892732,2600.27042812453,400.006400102402,0,30036.0432519023,154752.034516345,1381326.24203284,4300.73972723308,0,
61.12094,25325.6295370915,3700.5476810568,791808.521613535,3100.38444767151,400.006400102402,500.010000200004,33444.6820952793,161233.182231741,1338745.76999743,3300.43565750679,0,
61.24723,25926.8602271954,4000.64010241639,767564.202462967,2300.21161946899,400.006400102402,100.0004000016,32843.0901342561,166298.903152029,1343630.53163554,3600.51847466035,0,
61.37351,24423.8376655616,3600.51847466035,776916.255954468,1700.11560786133,600.014400345608,300.003600043201,35851.3391176164,157485.861492946,1383330.80053358,3200.40965243551,100.0004000016,
61.49975,28933.4470648069,4000.64010241639,759805.481257674,3200.40965243551,300.003600043201,200.0016000128,36453.0756781874,149286.162661559,1340632.84950859,3800.57768780855,0,
61.62606,26427.9078707115,3700.5476810568,780744.052897962,2700.2916314962,400.006400102402,400.006400102402,30537.255451651,149488.560000644,1359185.016174,3600.51847466035,0,
61.75235,21919.201220269,4800.92177698118,763421.712175175,2700.2916314962,200.0016000128,600.014400345608,32442.0448901777,163765.787746655,1311690.38928672,3500.49006860961,0,
61.87866,24924.8251258253,5301.12383825371,811300.806964508,3500.49006860961,200.0016000128,200.0016000128,31740.2466327303,147161.187267892,1298072.87721956,4100.67251029169,0,
62.00497,25025.025025025,3200.40965243551,776809.944487062,2800.31363512713,300.003600043201,100.0004000016,32041.0124959949,146250.593451514,1269665.47157202,3300.43565750679,100.0004000016,
62.13116,24423.8376655616,3900.60849492521,774152.442771072,2600.27042812453,200.0016000128,300.003600043201,29835.5639922788,154954.519842228,1327539.87042638,3500.49006860961,0,
62.25748,26628.3325458288,4100.67251029169,779574.327668702,2900.33643902693,100.0004000016,300.003600043201,33444.6820952793,148375.414948194,1304160.26598767,4100.67251029169,0,
62.38371,25125.2257266295,3700.5476810568,759705.226541152,1900.14441097523,100.0004000016,500.010000200004,28833.2158646761,137957.108612063,1209077.14694276,3300.43565750679,0,
62.50987,18513.7001381022,3900.60849492521,771601.756592376,2200.1936170383,300.003600043201,600.014400345608,28933.4470648069,152727.360533157,1282590.41211102,3900.60849492521,0,
62.63614,23522.1107841371,3900.60849492521,807357.367897299,2600.27042812453,400.006400102402,0,30537.255451651,146756.470763375,1257966.66708679,3200.40965243551,0,
62.76237,20116.1734034163,5101.04061228491,802030.310161046,3800.57768780855,600.014400345608,100.0004000016,32943.3534531443,146958.827387251,1247160.0572818,3300.43565750679,0,
62.88864,25325.6295370915,4800.92177698118,797983.216864038,2200.1936170383,400.006400102402,200.0016000128,30637.5003003677,144733.083629371,1213913.92608935,2400.23042212052,0,
63.01493,23622.2994506814,2800.31363512713,769901.579591887,1700.11560786133,400.006400102402,500.010000200004,30737.7459520291,140687.286052751,1199738.4218116,3200.40965243551,100.0004000016,
63.14113,21718.8519635043,3000.36004320518,745592.354588894,2400.23042212052,100.0004000016,100.0004000016,28833.2158646761,142002.027451043,1210945.69092053,4400.77453631839,200.0016000128,
63.26744,22820.8125810739,5201.0818250196,779893.333113345,1800.12960933187,100.0004000016,300.003600043201,27530.2833116428,155157.008427984,1222272.56898555,2300.21161946899,0,
63.3936,22319.9093591484,3800.57768780855,771495.48895743,2500.2500250025,500.010000200004,200.0016000128,33043.6175751993,135935.137222097,1184481.19116347,2700.2916314962,0,
63.51983,22520.2682414173,4300.73972723308,796492.502507419,1900.14441097523,100.0004000016,300.003600043201,29434.6151073663,142912.313590448,1220952.42889927,3100.38444767151,0,
63.64603,21318.1630749398,4200.70571856072,792766.470228957,1900.14441097523,400.006400102402,200.0016000128,27630.5040765005,129568.052880653,1160697.84184707,2800.31363512713,0,
63.77226,21418.3340939844,3200.40965243551,771495.48895743,2600.27042812453,300.003600043201,100.0004000016,27630.5040765005,137148.281021252,1152706.70053268,3000.36004320518,100.0004000016,
63.89859,23922.8702639724,4300.73972723308,809595.388135019,2600.27042812453,500.010000200004,600.014400345608,27530.2833116428,135732.957973054,1170666.24235293,2600.27042812453,0,
64.02489,29033.6790677186,3100.38444767151,793298.69465274,1300.06760351538,700.019600548815,400.006400102402,30336.7681630136,128759.765036045,1115879.29031665,3000.36004320518,0,
64.15109,25726.4467872973,3900.60849492521,776809.944487062,2900.33643902693,600.014400345608,300.003600043201,29334.3798932349,133104.923675787,1120354.23379598,2300.21161946899,0,
64.2774,24524.0335528818,3600.51847466035,814712.320845896,3500.49006860961,300.003600043201,200.0016000128,27129.408278574,128961.832122452,1130401.15391852,2400.23042212052,0,
64.40363,25826.6531060054,4000.64010241639,835307.150799654,3300.43565750679,300.003600043201,300.003600043201,31940.756405173,135429.695197725,1112824.11237288,3800.57768780855,0,
64.52988,25926.8602271954,3900.60849492521,818977.981575577,2600.27042812453,200.0016000128,300.003600043201,30537.255451651,135834.04719102,1184919.99983242,3100.38444767151,0,
64.65614,24924.8251258253,3200.40965243551,848128.802259747,1600.10240655402,300.003600043201,100.0004000016,27630.5040765005,134014.565664121,1142205.2309507,4000.64010241639,100.0004000016,
