- 13:03/07/2023 08:22:10 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-538.856304985337;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10117302052786;Cool Flow Readback=13.9393939393939;Auxilliary Flow Readback=0.796187683284457;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
76.65187,16510.8971921468,2200.1936170383,923606.243233939,6901.90492575951,500.010000200004,300.003600043201,33344.4147604609,101107.260043455,850694.6598669,3400.46246289495,0,
76.7782,14508.4148806308,2500.2500250025,938776.187788439,6701.7960813498,300.003600043201,100.0004000016,33043.6175751993,97478.6069092355,819511.288290335,3100.38444767151,0,
76.90451,15309.3693340324,1900.14441097523,927047.510796023,7702.37233067785,100.0004000016,200.0016000128,31439.4879969241,93851.0027502861,777554.143174722,5101.04061228491,100.0004000016,
77.03075,15309.3693340324,2200.1936170383,936623.342131036,8302.75651516303,300.003600043201,200.0016000128,35149.3496869605,99393.5986506566,858609.261933231,4400.77453631839,0,
77.15702,13807.6218072376,2700.2916314962,1144429.55152605,7902.49718911176,300.003600043201,400.006400102402,36352.7842427204,94556.2880935365,829007.835487817,3800.57768780855,100.0004000016,
77.28325,16410.7654621432,3200.40965243551,977048.757881437,7502.25067520256,200.0016000128,200.0016000128,36753.9548056547,94254.0180919534,817591.487217194,4200.70571856072,0,
77.4095,15509.6159618964,2000.16001280102,988606.594868809,8202.69048247825,100.0004000016,100.0004000016,36854.249455198,97982.523772809,862568.380630798,3900.60849492521,0,
77.53581,16510.8971921468,1600.10240655402,916726.447915673,6601.74286011507,300.003600043201,100.0004000016,35550.4816839913,96168.5177600565,766926.809559736,4000.64010241639,0,
77.66204,17512.2585810067,2400.23042212052,968090.410503573,9003.24116682005,400.006400102402,300.003600043201,37054.8411649241,94354.7739500522,814072.593302384,4400.77453631839,100.0004000016,
77.78832,15109.1259120509,2600.27042812453,925541.843824536,8502.8909829342,300.003600043201,300.003600043201,36252.4936107484,92742.777304919,821751.417097718,3000.36004320518,0,
77.91456,14408.2991803279,2600.27042812453,970788.05759282,8803.09869073914,100.0004000016,100.0004000016,37756.9374616922,91836.1201999318,775427.9752061,3700.5476810568,0,
78.04083,16811.2971917128,2000.16001280102,866338.047483086,7802.43435952017,600.014400345608,500.010000200004,41769.6718125834,99494.3957848913,805652.470117054,3100.38444767151,0,
78.1671,14808.7667899396,3000.36004320518,992929.923060927,10004.0016006403,200.0016000128,300.003600043201,37656.6355799122,85088.6206010789,805972.121292198,3700.5476810568,200.0016000128,
78.29331,15509.6159618964,2200.1936170383,940283.392408005,9403.53572943427,200.0016000128,0,37756.9374616922,92742.777304919,784360.238453764,3900.60849492521,0,
78.4195,17311.9798900839,2600.27042812453,962265.404969801,7602.31110257518,400.006400102402,300.003600043201,39161.2481921726,98788.8328460822,778511.033202722,6901.90492575951,0,
78.54578,16611.0297237366,3100.38444767151,965501.196490295,10704.5815609081,500.010000200004,0,36954.5449082846,99192.0068109167,779999.670016004,4300.73972723308,0,
78.67197,14308.184281409,2800.31363512713,983528.521599588,8903.16952835209,200.0016000128,100.0004000016,37957.5436361524,90425.8949253108,810981.023766751,5201.0818250196,100.0004000016,
78.79829,19515.221873061,2400.23042212052,987742.10180542,9203.38684635946,400.006400102402,400.006400102402,40064.1025641026,94455.5306172433,799154.613301631,4800.92177698118,0,
78.92457,13907.7326993809,1100.04840212969,975537.278013058,8102.62525058119,300.003600043201,200.0016000128,37857.2401471024,87404.517338407,785955.936958495,4100.67251029169,100.0004000016,
79.05085,15009.0054032419,2200.1936170383,942975.264929664,10704.5815609081,300.003600043201,0,41769.6718125834,86095.4796862833,768520.350946632,4500.81014582625,0,
79.17713,15409.4922472243,2600.27042812453,961941.870173675,9603.68781612139,600.014400345608,100.0004000016,38760.0004807442,89015.8281583057,736474.967674987,4300.73972723308,0,
79.30345,15709.8657957197,2800.31363512713,1018250.24144936,11104.9305891816,300.003600043201,100.0004000016,41167.6796653699,87404.517338407,798835.130996165,4500.81014582625,0,
79.42976,16611.0297237366,2700.2916314962,991740.864422921,8502.8909829342,400.006400102402,100.0004000016,37656.6355799122,90123.7244181099,771495.48895743,4300.73972723308,0,
79.55608,17612.3991289868,2400.23042212052,1019333.40549362,9503.61137232148,500.010000200004,100.0004000016,34748.2305439951,91030.2577752084,840754.798111351,4300.73972723308,0,
79.68238,15309.3693340324,3000.36004320518,1036784.76952238,8803.09869073914,0,300.003600043201,39361.8768704403,95765.4409225605,771708.025103705,4700.88376614804,0,
79.80858,16510.8971921468,2100.17641481884,1028760.73946668,9103.31360615264,200.0016000128,500.010000200004,42171.0159909287,93548.7497390271,754079.446184276,6001.44034568296,0,
79.93477,19715.5358422437,3500.49006860961,1012835.77368417,9203.38684635946,400.006400102402,100.0004000016,36854.249455198,89620.1230796405,754822.332933618,4900.9605882753,0,
80.06104,15409.4922472243,2000.16001280102,952993.937380616,10804.6676164103,300.003600043201,300.003600043201,34547.6757925938,85793.4134740814,744107.688632226,5201.0818250196,0,
80.18733,17111.7044058136,2500.2500250025,1039605.19792183,10704.5815609081,200.0016000128,400.006400102402,36352.7842427204,94354.7739500522,753867.200698857,6301.58800017604,0,
80.31362,17011.567866149,2600.27042812453,971651.423038725,10904.7544729502,500.010000200004,400.006400102402,36753.9548056547,93448.0003533157,751320.527716661,5501.21026625858,0,
80.43983,16811.2971917128,1700.11560786133,1048070.15057868,7802.43435952017,200.0016000128,200.0016000128,39963.7821963854,99796.7920451716,775427.9752061,5401.16665199683,0,
80.56606,17712.5404786589,3000.36004320518,1089170.69831318,9603.68781612139,600.014400345608,200.0016000128,37556.3345017526,96067.7473368053,768626.594047241,6801.85010322808,0,
80.69234,17812.6826300326,3000.36004320518,1023450.25149062,10804.6676164103,400.006400102402,300.003600043201,40465.3920735909,86901.0251511235,784572.986843679,5301.12383825371,0,
80.81863,15509.6159618964,3000.36004320518,1077523.26115075,9403.53572943427,200.0016000128,100.0004000016,34748.2305439951,95563.9073592239,758855.894656583,5301.12383825371,0,
80.94488,13507.2939387269,2100.17641481884,1021066.65556435,8102.62525058119,400.006400102402,600.014400345608,39462.1924152464,94757.8054734678,759811.396964876,5401.16665199683,0,
81.07109,17612.3991289868,2900.33643902693,1052521.88411838,10004.0016006403,300.003600043201,300.003600043201,34748.2305439951,88512.2712931221,759599.056992598,6601.74286011507,100.0004000016,
81.1973,15509.6159618964,2600.27042812453,980180.240098434,7802.43435952017,400.006400102402,100.0004000016,38559.381447429,86296.8612025367,805865.570020603,5301.12383825371,0,
81.32359,18313.4054127621,2700.2916314962,1008072.90582997,9603.68781612139,100.0004000016,100.0004000016,38559.381447429,92037.5938944047,806291.780386392,5501.21026625858,0,
81.4498,15809.9919148902,2600.27042812453,996930.282472246,10304.2453490838,700.019600548815,300.003600043201,35851.3391176164,87908.0297361956,812473.413152384,5701.29989637637,0,
81.57617,17612.3991289868,3400.46246289495,1000823.70609501,9503.61137232148,400.006400102402,100.0004000016,39261.5621294189,87706.6223517417,771495.48895743,4100.67251029169,0,
81.70243,17011.567866149,2700.2916314962,1014243.31850175,11505.2924345199,100.0004000016,200.0016000128,36352.7842427204,96168.5177600565,745274.197468313,5301.12383825371,0,
81.8287,19515.221873061,1900.14441097523,1000715.53969165,11405.2007715518,100.0004000016,800.025600819226,35951.6265357053,85894.1014032046,766395.672894576,6101.48876325823,0,
81.95499,16611.0297237366,3200.40965243551,1039605.19792183,10004.0016006403,500.010000200004,300.003600043201,38559.381447429,94959.3260899243,754397.820971909,4600.84655576626,0,
82.08131,17612.3991289868,1900.14441097523,1028218.75364395,10004.0016006403,300.003600043201,1900.14441097523,40866.6944453348,90425.8949253108,765545.899774088,5301.12383825371,100.0004000016,
82.20757,17812.6826300326,2500.2500250025,1016300.77341259,10104.0820491479,0,300.003600043201,41669.3377780627,89015.8281583057,765121.03423257,4700.88376614804,0,
82.33383,17712.5404786589,1800.12960933187,1015975.89047482,6301.58800017604,200.0016000128,500.010000200004,39863.462632511,90425.8949253108,789254.33981572,6001.44034568296,0,
82.46006,20516.8237955123,2200.1936170383,1067643.09145448,7702.37233067785,300.003600043201,500.010000200004,36051.9147572504,90425.8949253108,764058.931677838,7001.96054895371,0,
82.58636,21418.3340939844,2600.27042812453,992821.822325547,7302.132222609,200.0016000128,400.006400102402,38760.0004807442,90728.0727109227,760660.791862104,8002.56081946223,0,
82.71264,14608.5313823273,2600.27042812453,1003311.78178853,7802.43435952017,300.003600043201,500.010000200004,37656.6355799122,86598.9395392896,746865.061710086,5801.34591225164,0,
82.83892,16010.246557797,2900.33643902693,1010670.61751413,8102.62525058119,400.006400102402,0,37556.3345017526,93951.7553721132,784041.122451505,4900.9605882753,0,
82.96511,19114.6035571176,2700.2916314962,1005800.33370643,11605.3848985929,100.0004000016,100.0004000016,38860.311202987,90728.0727109227,781488.478768429,5401.16665199683,0,
83.09144,15609.7404780583,2500.2500250025,1008938.75207031,7802.43435952017,500.010000200004,0,40967.0220480706,82571.8264526822,799474.103519874,5501.21026625858,0,
83.2177,16711.163056922,2500.2500250025,1029595.74637398,9503.61137232148,100.0004000016,100.0004000016,41669.3377780627,87605.9198721937,762890.720000659,5501.21026625858,0,
83.34398,20216.3347985172,3100.38444767151,1004285.50625143,9903.92195309342,500.010000200004,400.006400102402,39361.8768704403,86196.1700402583,751532.731228163,5801.34591225164,0,
83.47026,16611.0297237366,2500.2500250025,951485.255404137,7702.37233067785,500.010000200004,200.0016000128,35751.0525029742,88512.2712931221,810128.307309841,5601.25468104855,0,
83.59649,21117.8234429859,2600.27042812453,1012835.77368417,10404.3282005314,300.003600043201,300.003600043201,39863.462632511,87505.2182010854,760236.087411694,6101.48876325823,0,
83.72276,27430.063349431,2100.17641481884,1036784.76952238,7802.43435952017,300.003600043201,400.006400102402,45783.6925900546,88210.1468764175,778085.739975418,3200.40965243551,0,
83.84903,21518.505915087,2600.27042812453,1000174.72117413,8402.82334864514,300.003600043201,300.003600043201,38358.7656289435,93045.0109004188,765758.337799398,6501.69043951427,100.0004000016,
83.97516,19114.6035571176,2000.16001280102,994875.89006455,8703.02865397158,200.0016000128,200.0016000128,38258.4589252378,87505.2182010854,803947.797581448,5201.0818250196,0,
84.10139,16310.634533716,2600.27042812453,1029736.37083004,7402.19104855037,900.032401166442,100.0004000016,41468.6721210324,90123.7244181099,820151.285430412,6301.58800017604,0,
84.22767,20717.1538033492,3200.40965243551,1020958.3206698,11705.4781637807,600.014400345608,400.006400102402,35650.7666917691,87605.9198721937,769370.32028235,4100.67251029169,100.0004000016,
84.35393,16711.163056922,3000.36004320518,975861.151748903,10604.4963064339,200.0016000128,100.0004000016,37355.7347562563,96269.2889925755,810448.069378484,3600.51847466035,0,
84.48023,20016.0128102482,2700.2916314962,984824.862280428,8502.8909829342,400.006400102402,300.003600043201,39963.7821963854,89922.281456741,812473.413152384,5301.12383825371,0,
84.60646,17812.6826300326,2700.2916314962,1045247.8882513,6901.90492575951,300.003600043201,0,44679.7086001427,88713.6916135455,771176.691310784,5201.0818250196,0,
84.73274,17712.5404786589,2900.33643902693,960971.314165137,9403.53572943427,500.010000200004,400.006400102402,40164.423735672,96168.5177600565,790212.0987043,4500.81014582625,0,
84.85889,18313.4054127621,2600.27042812453,1000282.88307777,9103.31360615264,400.006400102402,600.014400345608,39763.1438724695,93548.7497390271,834986.772486773,4500.81014582625,0,
84.98521,17311.9798900839,3200.40965243551,1009534.41896789,9403.53572943427,400.006400102402,300.003600043201,38258.4589252378,91735.3845659732,701126.737396167,3800.57768780855,0,
85.11152,18914.2992102029,2100.17641481884,914684.711579925,8402.82334864514,100.0004000016,100.0004000016,39261.5621294189,89620.1230796405,799793.601651187,5001.00020004001,0,
85.23776,17812.6826300326,3100.38444767151,1015651.01565102,9703.76506084361,400.006400102402,200.0016000128,38459.0731363374,95362.3770327244,816418.415987179,5101.04061228491,0,
85.36403,17311.9798900839,3500.49006860961,977480.641581426,9103.31360615264,200.0016000128,100.0004000016,39060.9350586916,84383.8673296971,776916.255954468,4700.88376614804,100.0004000016,
85.49027,18814.1482394761,2300.21161946899,963883.199913592,8402.82334864514,400.006400102402,200.0016000128,41067.3504547458,96470.8338854557,796918.403315214,4900.9605882753,0,
85.61656,18513.7001381022,2200.1936170383,1005367.50785362,8703.02865397158,200.0016000128,800.025600819226,47389.6612390643,95866.208918067,875631.365405316,5201.0818250196,0,
85.74287,17111.7044058136,3700.5476810568,1020416.65972789,8903.16952835209,1100.04840212969,400.006400102402,42070.6787402837,97277.0458296357,823138.358309473,6201.53798141939,0,
85.86902,19815.6940296715,3800.57768780855,943124.507554649,8202.69048247825,900.032401166442,200.0016000128,44579.3512452165,94354.7739500522,839900.113282122,4500.81014582625,0,
85.99522,17211.841747122,1600.10240655402,984392.734348041,11605.3848985929,500.010000200004,200.0016000128,41468.6721210324,101006.449954617,822818.281729013,4900.9605882753,0,
86.12153,18914.2992102029,3200.40965243551,971327.654269686,9703.76506084361,300.003600043201,400.006400102402,41067.3504547458,90224.4471118141,845135.945415073,4800.92177698118,0,
86.24777,22319.9093591484,2700.2916314962,1004718.29608764,11205.0198488923,100.0004000016,0,43575.8219301585,95160.8499429838,855934.86786583,5701.29989637637,0,
86.37406,16110.3750815525,3000.36004320518,952455.102252673,10404.3282005314,300.003600043201,300.003600043201,41167.6796653699,87203.1180383011,784147.49357459,5201.0818250196,0,
86.50027,16811.2971917128,2500.2500250025,937376.797460212,10504.4118529783,500.010000200004,200.0016000128,41268.0096799526,96370.061034372,781594.828830836,4200.70571856072,0,
86.62645,18513.7001381022,2600.27042812453,941049.197822986,10704.5815609081,200.0016000128,500.010000200004,40064.1025641026,89821.5611890568,807677.061310782,4500.81014582625,0,
86.75273,18513.7001381022,3100.38444767151,960000.830720027,10904.7544729502,200.0016000128,400.006400102402,42371.6929043942,100704.02454648,837550.021496842,4700.88376614804,0,
86.87903,18914.2992102029,2600.27042812453,930920.02904263,9103.31360615264,300.003600043201,200.0016000128,43174.4327220127,89720.8417300266,813219.672564471,6301.58800017604,100.0004000016,
87.00531,18914.2992102029,3600.51847466035,947822.043608948,10304.2453490838,600.014400345608,500.010000200004,40465.3920735909,96773.1572945277,815991.87106048,7202.07419736884,0,
87.13151,19314.911111378,3000.36004320518,880345.844237586,9703.76506084361,100.0004000016,200.0016000128,40164.423735672,87404.517338407,759492.888319203,5501.21026625858,0,
87.25774,14908.8856958747,3100.38444767151,913502.800731383,9203.38684635946,300.003600043201,300.003600043201,44579.3512452165,93347.251776609,831676.661803423,5701.29989637637,0,
87.38396,17311.9798900839,2100.17641481884,961294.824771644,9803.84310649775,0,100.0004000016,41368.3404985035,87303.8172841488,831890.191734622,4500.81014582625,0,
87.5102,15109.1259120509,2600.27042812453,937053.882673218,8803.09869073914,300.003600043201,200.0016000128,44378.6389482162,94858.5653771255,815565.340228499,5801.34591225164,0,
87.63642,16711.163056922,2500.2500250025,949350.436749641,9903.92195309342,300.003600043201,300.003600043201,40866.6944453348,93347.251776609,846418.513479424,5701.29989637637,0,
87.76257,15809.9919148902,1900.14441097523,938883.839452835,12506.2531265633,200.0016000128,200.0016000128,45281.8696202735,101812.953338742,830609.065097268,5801.34591225164,0,
87.88888,16410.7654621432,2400.23042212052,958275.705961266,10704.5815609081,400.006400102402,100.0004000016,44077.5765347011,88713.6916135455,762465.942020025,6701.7960813498,0,
88.01515,17412.118834709,2700.2916314962,902870.452492063,10604.4963064339,700.019600548815,700.019600548815,41167.6796653699,93750.2509375025,801071.673313023,7001.96054895371,0,
88.14149,15910.1188355794,1800.12960933187,962049.714209757,9303.46088745013,100.0004000016,200.0016000128,42973.74294289,98184.0961842729,867813.404080078,8502.8909829342,0,
88.2678,18213.259252736,2000.16001280102,937484.437509337,10804.6676164103,500.010000200004,400.006400102402,43676.1712426472,89821.5611890568,817698.13534257,5701.29989637637,0,
88.39411,16310.634533716,2800.31363512713,941575.421498717,12606.3536022155,700.019600548815,300.003600043201,40264.7457111035,97881.7387812469,821004.664306283,6601.74286011507,0,
88.52045,17011.567866149,2900.33643902693,960863.479088005,13106.8679988314,100.0004000016,200.0016000128,43977.2240053534,94052.5088029936,806824.563142074,6001.44034568296,0,
88.64675,18613.8487034354,2500.2500250025,941683.096399294,10304.2453490838,100.0004000016,400.006400102402,47590.4218014227,92541.2922859506,800219.611469333,6701.7960813498,0,
88.77298,20216.3347985172,2200.1936170383,955149.50166113,11205.0198488923,500.010000200004,100.0004000016,45884.059597182,97277.0458296357,844922.19644622,5601.25468104855,0,
88.89927,20216.3347985172,3300.43565750679,922638.551318529,11405.2007715518,700.019600548815,300.003600043201,44177.9298682877,96974.7102805239,741562.945329039,7502.25067520256,0,
89.0255,14508.4148806308,2300.21161946899,880173.445694179,12406.1534521122,100.0004000016,400.006400102402,41870.0066511207,98385.6718335877,754509.075901372,6201.53798141939,0,
89.15181,18113.1138944596,3300.43565750679,971759.347755624,10804.6676164103,200.0016000128,0,39462.1924152464,98083.3095738145,781701.179770646,7001.96054895371,0,
89.2781,18613.8487034354,2500.2500250025,958343.445586851,11004.8421305374,300.003600043201,100.0004000016,41167.6796653699,97176.2665039031,797024.880714557,5101.04061228491,0,
89.40434,16510.8971921468,2500.2500250025,885812.503882872,10204.1632986258,600.014400345608,100.0004000016,36954.5449082846,94757.8054734678,781063.087292617,6301.58800017604,0,
89.53059,17712.5404786589,2300.21161946899,975321.366675948,12105.8592358702,100.0004000016,300.003600043201,42171.0159909287,100603.217696528,824738.860240645,7302.132222609,0,
89.65685,16310.634533716,2700.2916314962,948576.149729512,9303.46088745013,400.006400102402,100.0004000016,41870.0066511207,93649.4999337528,795001.960420149,6701.7960813498,100.0004000016,
89.78312,15209.2472223112,2500.2500250025,926617.302387323,12406.1534521122,200.0016000128,100.0004000016,43575.8219301585,89519.4052378888,780106.007795904,5401.16665199683,0,
89.90931,16110.3750815525,3100.38444767151,934255.62462136,11205.0198488923,300.003600043201,0,39863.462632511,84182.5165254594,808955.914173866,8202.69048247825,0,
90.03552,15109.1259120509,2300.21161946899,976292.995960167,7902.49718911176,100.0004000016,0,39161.2481921726,93851.0027502861,778192.061966649,7402.19104855037,0,
90.16176,18713.9980705568,2300.21161946899,961618.343441057,11905.6670975384,600.014400345608,200.0016000128,42973.74294289,93246.5040088971,810234.893785721,6901.90492575951,100.0004000016,
90.28808,13907.7326993809,2600.27042812453,958599.149388623,13707.5117164206,500.010000200004,500.010000200004,41769.6718125834,95563.9073592239,830929.334843237,7302.132222609,0,
90.41426,15709.8657957197,2200.1936170383,919090.965641653,13707.5117164206,200.0016000128,100.0004000016,37556.3345017526,84987.9391377989,790957.071467774,7902.49718911176,0,
90.54055,16510.8971921468,1900.14441097523,963128.20385002,11605.3848985929,200.0016000128,500.010000200004,39261.5621294189,98083.3095738145,868991.150735507,6301.58800017604,0,
90.66674,18213.259252736,2300.21161946899,994119.090496966,12205.9565067753,500.010000200004,200.0016000128,43876.872280235,99494.3957848913,801710.756630008,5601.25468104855,0,
90.79298,17412.118834709,1400.07840439065,951269.743726021,10704.5815609081,700.019600548815,700.019600548815,37656.6355799122,93548.7497390271,785743.165746631,6701.7960813498,100.0004000016,
90.9192,17812.6826300326,2000.16001280102,963775.340644732,10104.0820491479,100.0004000016,100.0004000016,43274.7788177972,92138.3319549385,786487.880350696,7001.96054895371,0,
91.04536,18313.4054127621,1900.14441097523,922208.489212214,12005.7627661277,100.0004000016,500.010000200004,38760.0004807442,85189.3028725552,814179.212357764,6301.58800017604,0,
91.17165,16911.4321281186,2500.2500250025,1004718.29608764,11004.8421305374,700.019600548815,100.0004000016,37155.1382251261,96269.2889925755,795960.146273412,5901.39272868397,0,
91.2978,15509.6159618964,2000.16001280102,938883.839452835,10204.1632986258,0,500.010000200004,39863.462632511,97377.8259647432,780850.396818849,7001.96054895371,0,
91.42411,15109.1259120509,3200.40965243551,964638.239888331,10204.1632986258,700.019600548815,400.006400102402,39261.5621294189,95160.8499429838,775109.080261628,5201.0818250196,0,
91.55042,13607.4024269202,3000.36004320518,972730.710572356,11405.2007715518,400.006400102402,200.0016000128,39662.8259162513,99897.5924178229,824632.153939599,7202.07419736884,0,
91.67671,14908.8856958747,3000.36004320518,966579.972911664,8803.09869073914,200.0016000128,200.0016000128,40164.423735672,91231.7185285699,745804.463704595,4400.77453631839,0,
91.80295,13607.4024269202,3800.57768780855,959030.419830207,9003.24116682005,300.003600043201,200.0016000128,41870.0066511207,95664.6737362827,802989.018247874,6601.74286011507,0,
91.92924,17712.5404786589,2300.21161946899,928597.339433002,11305.1099096792,400.006400102402,400.006400102402,41870.0066511207,96873.9333828578,798835.130996165,5601.25468104855,0,
92.05545,16010.246557797,2200.1936170383,978776.378849535,11705.4781637807,400.006400102402,0,39763.1438724695,87505.2182010854,796705.451153422,5901.39272868397,0,
92.1817,15309.3693340324,2800.31363512713,981800.268547888,10904.7544729502,0,400.006400102402,39963.7821963854,87706.6223517417,793085.802247506,7001.96054895371,0,
92.30801,16611.0297237366,2500.2500250025,986013.288207755,12806.5569571621,300.003600043201,500.010000200004,37456.0342272039,91030.2577752084,808204.909846289,6201.53798141939,0,
92.43425,16510.8971921468,2200.1936170383,1000823.70609501,12105.8592358702,200.0016000128,400.006400102402,36553.3679171591,94757.8054734678,792340.706503797,5601.25468104855,0,
92.56053,16811.2971917128,2000.16001280102,986877.666253649,9703.76506084361,300.003600043201,200.0016000128,39060.9350586916,89317.9719802497,773621.008181578,5901.39272868397,0,
92.68679,14908.8856958747,2400.23042212052,996930.282472246,10704.5815609081,300.003600043201,500.010000200004,40264.7457111035,89217.2565643428,779574.327668702,6201.53798141939,0,
92.81291,19314.911111378,2800.31363512713,1008289.36198545,10604.4963064339,300.003600043201,100.0004000016,41167.6796653699,97176.2665039031,807144.243355177,5101.04061228491,0,
92.93921,16510.8971921468,1900.14441097523,978452.432414458,10904.7544729502,200.0016000128,400.006400102402,35149.3496869605,97881.7387812469,771389.222198856,6401.6388195378,0,
93.06549,15910.1188355794,2200.1936170383,981692.260365656,10204.1632986258,200.0016000128,400.006400102402,36553.3679171591,90023.0025330887,770007.834082382,7602.31110257518,0,
93.19182,14208.0701838644,2500.2500250025,1005908.54242084,9703.76506084361,500.010000200004,100.0004000016,35349.9140786791,92239.0708243503,847857.217990227,6001.44034568296,0,
93.31808,16110.3750815525,1900.14441097523,988066.27996424,8402.82334864514,400.006400102402,0,35450.1974796312,95463.1417913744,766608.124933007,4600.84655576626,0,
93.44432,13307.0793662228,2600.27042812453,985581.120747719,11905.6670975384,500.010000200004,300.003600043201,39562.5087638469,89519.4052378888,782020.237854606,6301.58800017604,0,
93.5706,13707.5117164206,2600.27042812453,975537.278013058,9903.92195309342,200.0016000128,200.0016000128,37155.1382251261,96269.2889925755,772983.315601521,4900.9605882753,0,
93.69682,14408.2991803279,2300.21161946899,1026376.1706664,10404.3282005314,600.014400345608,0,34046.302972042,89317.9719802497,810874.431128328,6801.85010322808,0,
93.82304,17111.7044058136,2900.33643902693,1022691.78723847,11205.0198488923,500.010000200004,400.006400102402,40365.0684904065,88612.9810490653,783422.217256327,5301.12383825371,0,
93.94927,16711.163056922,2800.31363512713,972622.777782395,8703.02865397158,200.0016000128,0,39562.5087638469,92239.0708243503,751108.327702424,6201.53798141939,200.0016000128,
94.07558,14608.5313823273,1800.12960933187,988089.5517407,11805.5722300926,400.006400102402,300.003600043201,43375.1257177431,94556.2880935365,775321.676014517,5001.00020004001,0,
94.20185,14408.2991803279,2400.23042212052,999157.870309574,7602.31110257518,300.003600043201,200.0016000128,37857.2401471024,89317.9719802497,773727.293346255,4600.84655576626,0,
94.32809,16310.634533716,2600.27042812453,967550.948334961,8602.95941803981,100.0004000016,400.006400102402,37255.4360889003,120679.745497369,798291.832810304,5701.29989637637,0,
94.45441,15609.7404780583,2600.27042812453,1010670.61751413,9803.84310649775,300.003600043201,0,39161.2481921726,97680.1712264132,788828.692031871,4400.77453631839,0,
94.58064,16210.5044068556,3600.51847466035,1040690.14078639,8602.95941803981,900.032401166442,0,39662.8259162513,87706.6223517417,768307.867373612,4800.92177698118,0,
94.70693,14608.5313823273,2700.2916314962,959030.419830207,7402.19104855037,200.0016000128,200.0016000128,36854.249455198,89922.281456741,791063.499661621,5301.12383825371,100.0004000016,
94.83324,16410.7654621432,2500.2500250025,972730.710572356,7902.49718911176,500.010000200004,100.0004000016,38358.7656289435,94858.5653771255,797131.35899288,3800.57768780855,0,
94.95948,15409.4922472243,3000.36004320518,1017275.47091269,9203.38684635946,500.010000200004,300.003600043201,41669.3377780627,87807.3256397391,815778.603882693,4800.92177698118,0,
95.08577,16410.7654621432,1800.12960933187,1007964.67910333,8002.56081946223,200.0016000128,200.0016000128,39462.1924152464,94757.8054734678,868134.597077936,4200.70571856072,0,
95.21202,16110.3750815525,2400.23042212052,1042100.70167836,7902.49718911176,100.0004000016,800.025600819226,41167.6796653699,87706.6223517417,775853.180740283,5801.34591225164,0,
