- 11:03/07/2023 08:17:45 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0586510263929618;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.48646,48192.7227986646,8302.75651516303,985581.120747719,7602.31110257518,200.0016000128,700.019600548815,12606.3536022155,439803.319792574,3741649.62274471,5801.34591225164,100.0004000016,
22.61278,55723.9300203653,9303.46088745013,1002446.31014886,8602.95941803981,100.0004000016,600.014400345608,11605.3848985929,437007.793899188,3453344.29894816,6601.74286011507,0,
22.73914,51807.1371596461,7102.01697282028,989471.145449555,8402.82334864514,100.0004000016,400.006400102402,9303.46088745013,467896.188780271,3518605.38943506,8703.02865397158,0,
22.86546,54016.4594866532,9603.68781612139,1031254.16500067,7702.37233067785,700.019600548815,500.010000200004,11004.8421305374,434626.904544863,3393039.74697925,8602.95941803981,0,
22.99178,52208.8031457558,9003.24116682005,1050675.85873448,8002.56081946223,500.010000200004,600.014400345608,9903.92195309342,457626.2901925,3530170.64597704,7802.43435952017,0,
23.11801,54619.0695716662,8202.69048247825,915007.069613929,7902.49718911176,300.003600043201,400.006400102402,11004.8421305374,401237.954732962,3316213.39995037,7102.01697282028,0,
23.24429,57029.7998244003,9303.46088745013,1046984.59268767,8903.16952835209,200.0016000128,600.014400345608,13206.9732818928,448504.442290935,3687953.78879979,7302.132222609,200.0016000128,
23.37052,57933.9432768561,8102.62525058119,1048395.83559086,8302.75651516303,300.003600043201,900.032401166442,13807.6218072376,439389.129036722,3556605.518073,5701.29989637637,200.0016000128,
23.49678,60546.2798120259,9303.46088745013,1012727.50731478,6801.85010322808,700.019600548815,600.014400345608,12506.2531265633,421591.676360767,3544214.17177802,7102.01697282028,0,
23.62307,60546.2798120259,9503.61137232148,1021066.65556435,8002.56081946223,800.025600819226,800.025600819226,12506.2531265633,427383.461216121,3391387.56747326,6201.53798141939,0,
23.74926,59641.9478358493,8302.75651516303,1023125.18996881,8402.82334864514,500.010000200004,900.032401166442,14308.184281409,416836.112240748,3320343.84871537,7702.37233067785,0,
23.87558,56427.0737701303,12406.1534521122,939637.426123913,7001.96054895371,400.006400102402,100.0004000016,16811.2971917128,429556.06098211,3350909.16957632,6301.58800017604,0,
24.00185,63762.2110649492,9403.53572943427,1018466.86704355,7702.37233067785,200.0016000128,900.032401166442,16811.2971917128,430797.71326267,3518605.38943506,6901.90492575951,0,
24.12798,62254.6405270692,11104.9305891816,991524.683631161,8402.82334864514,100.0004000016,1100.04840212969,18914.2992102029,424797.516912575,3496300.96610409,6401.6388195378,0,
24.25425,66878.4316556573,11905.6670975384,1049807.23142649,6901.90492575951,400.006400102402,1100.04840212969,18814.1482394761,454826.846085862,3804432.44397261,9003.24116682005,0,
24.38049,73716.727177903,11205.0198488923,1052739.080776,7902.49718911176,600.014400345608,700.019600548815,21217.9928579435,428211.074494487,3350083.07982332,7202.07419736884,0,
24.50675,61551.1696727162,11205.0198488923,959461.704602093,7702.37233067785,200.0016000128,600.014400345608,23722.4889194957,433798.873587915,3412865.90105122,8202.69048247825,100.0004000016,
24.63304,72107.3808272592,12506.2531265633,1006666.02863646,8002.56081946223,200.0016000128,600.014400345608,23722.4889194957,420971.284470837,3456648.65796016,7902.49718911176,100.0004000016,
24.75924,71202.2142885796,11405.2007715518,1017167.16758386,8102.62525058119,200.0016000128,200.0016000128,25325.6295370915,435454.989418851,3554127.248814,9303.46088745013,200.0016000128,
24.88556,66074.1715161165,13106.8679988314,978452.432414458,5301.12383825371,100.0004000016,700.019600548815,26327.6967369673,437214.848821545,3551648.97955501,6701.7960813498,0,
25.01172,74320.2853257054,12005.7627661277,1042209.21269193,7702.37233067785,200.0016000128,600.014400345608,31840.5011174214,414458.997328432,3283169.80983043,8302.75651516303,100.0004000016,
25.13796,72811.4444346382,11405.2007715518,996389.621409379,7802.43435952017,200.0016000128,800.025600819226,35450.1974796312,437421.907114745,3821780.32878558,8202.69048247825,0,
25.26415,74219.6902832384,11805.5722300926,998444.253095895,6101.48876325823,800.025600819226,900.032401166442,30136.2840860396,430280.343410506,3472344.36326713,7402.19104855037,0,
25.39038,72710.8614983452,11805.5722300926,995848.982834421,9003.24116682005,200.0016000128,500.010000200004,33544.9502333126,451924.369097699,3687127.6990468,7702.37233067785,100.0004000016,
25.51673,81464.597011092,13707.5117164206,1057409.68501803,9303.46088745013,300.003600043201,900.032401166442,35249.6314811254,438043.102220232,3549996.80004901,8302.75651516303,100.0004000016,
25.64301,79954.8962091147,13607.4024269202,1009696.41482345,8102.62525058119,300.003600043201,800.025600819226,36453.0756781874,446535.810400915,3695388.59657678,9003.24116682005,200.0016000128,
25.7692,81464.597011092,12105.8592358702,1012510.97727963,5901.39272868397,400.006400102402,500.010000200004,35951.6265357053,427383.461216121,3398822.37525025,9403.53572943427,0,
25.89553,78344.7489958631,13206.9732818928,955041.714943044,6001.44034568296,300.003600043201,700.019600548815,33645.2191745706,404335.402262409,3239387.05292149,6501.69043951427,0,
26.02175,79652.977857676,13807.6218072376,932641.519611301,7602.31110257518,500.010000200004,500.010000200004,38459.0731363374,424383.814633869,3526866.28696505,9303.46088745013,100.0004000016,
26.148,77439.1320397387,12406.1534521122,942544.527783428,5301.12383825371,200.0016000128,300.003600043201,38559.381447429,435040.940241897,3656562.37818584,8803.09869073914,200.0016000128,
26.27426,83779.8246142115,12506.2531265633,974349.810075554,7502.25067520256,700.019600548815,600.014400345608,38358.7656289435,449955.208078834,3572301.22337997,9103.31360615264,200.0016000128,
26.40055,88109.4403545251,13807.6218072376,968306.201647014,5601.25468104855,400.006400102402,500.010000200004,38659.6905622281,443945.969271855,3636736.22411387,8803.09869073914,300.003600043201,
26.52682,85289.9859522376,13206.9732818928,989363.073481286,5801.34591225164,600.014400345608,1100.04840212969,45884.059597182,446535.810400915,3708606.03262476,10404.3282005314,100.0004000016,
26.65306,84283.191523519,15809.9919148902,975105.458928163,7702.37233067785,400.006400102402,400.006400102402,44378.6389482162,454619.504347649,3473996.54277313,9403.53572943427,0,
26.77938,88915.1151681559,13206.9732818928,949545.779150682,6901.90492575951,200.0016000128,1300.06760351538,43375.1257177431,437421.907114745,3621866.6085599,10604.4963064339,0,
26.90567,85491.3545362596,14107.9568876847,950623.230167496,7402.19104855037,300.003600043201,200.0016000128,42472.032567234,425624.961861563,3695388.59657678,8402.82334864514,0,
27.03183,81363.9446364005,15609.7404780583,932856.722003925,6301.58800017604,500.010000200004,700.019600548815,42472.032567234,450784.291368723,3466561.73499614,9403.53572943427,0,
27.15808,88310.854206808,15209.2472223112,975645.235027638,6701.7960813498,100.0004000016,100.0004000016,40465.3920735909,468518.873191226,3724301.73793174,7902.49718911176,100.0004000016,
27.28434,90023.0025330887,14107.9568876847,972622.777782395,5901.39272868397,200.0016000128,800.025600819226,45281.8696202735,451302.495856528,3682997.2502818,9303.46088745013,200.0016000128,
27.41057,92440.5509898466,13807.6218072376,911139.302430672,7001.96054895371,500.010000200004,200.0016000128,42070.6787402837,431418.584873799,3772214.94360566,8903.16952835209,0,
27.53681,86699.6339348789,16010.246557797,927477.733482123,6101.48876325823,300.003600043201,500.010000200004,41067.3504547458,455759.92570991,3586344.74918095,8803.09869073914,100.0004000016,
27.66295,85894.1014032046,13607.4024269202,960324.317139629,6901.90492575951,300.003600043201,400.006400102402,43575.8219301585,440838.855691421,3668127.63472782,8102.62525058119,200.0016000128,
27.78924,88814.4029865725,13807.6218072376,940714.054471349,6401.6388195378,200.0016000128,500.010000200004,47590.4218014227,461256.115793719,3573127.31313297,8703.02865397158,0,
27.9154,83880.4963798944,14007.84439286,939637.426123913,6201.53798141939,400.006400102402,0,44579.3512452165,441149.532900495,3659866.73719784,7702.37233067785,0,
28.04163,84987.9391377989,13106.8679988314,941898.448882008,6201.53798141939,400.006400102402,300.003600043201,49999.7996000016,463227.026058048,3764780.13582867,12005.7627661277,0,
28.1679,89217.2565643428,14708.648685427,945344.574932231,5601.25468104855,300.003600043201,500.010000200004,45683.3263873305,464368.218838743,3883737.06026049,10204.1632986258,200.0016000128,
28.2942,90627.3459736568,12806.5569571621,931995.933863038,7802.43435952017,300.003600043201,700.019600548815,47791.1855820906,471944.181800398,3953128.59951238,9903.92195309342,100.0004000016,
28.42039,87001.7219717982,12506.2531265633,923713.769017636,5101.04061228491,400.006400102402,800.025600819226,47690.8032894631,454204.831004443,3536779.36400103,10404.3282005314,0,
28.54664,81766.5589822822,12105.8592358702,905232.44246966,5701.29989637637,200.0016000128,1100.04840212969,47891.5686793148,447364.67091468,3721823.46867274,10404.3282005314,300.003600043201,
28.67295,86397.5531731283,13407.186251831,918768.506000713,5701.29989637637,300.003600043201,600.014400345608,50200.6020064209,462500.865725029,3819302.05952659,9303.46088745013,0,
28.79928,90929.5286116888,13106.8679988314,937376.797460212,6201.53798141939,200.0016000128,700.019600548815,50702.6221071449,464160.721633944,3552475.06930801,10004.0016006403,0,
28.92558,91836.1201999318,15009.0054032419,963775.340644732,6801.85010322808,200.0016000128,400.006400102402,52309.2216548153,495011.136220864,3847389.11112854,10004.0016006403,100.0004000016,
29.05189,83276.4779066501,13307.0793662228,921133.39637353,6401.6388195378,500.010000200004,600.014400345608,47490.0411179596,448089.96815935,3667301.54497483,10004.0016006403,0,
29.17816,86498.2459520426,13607.4024269202,918446.05438312,5001.00020004001,100.0004000016,1600.10240655402,47389.6612390643,452753.580693374,3969650.39457235,9503.61137232148,300.003600043201,
29.30436,91936.856642739,13507.2939387269,948252.956024977,5601.25468104855,400.006400102402,900.032401166442,45181.5074394207,480667.308099998,3935780.71469941,8803.09869073914,100.0004000016,
29.4306,89015.8281583057,14908.8856958747,937807.363017252,5501.21026625858,400.006400102402,800.025600819226,48192.7227986646,462189.666832341,3758997.50755768,8402.82334864514,300.003600043201,
29.55695,86800.3291388203,12105.8592358702,909957.714949009,4600.84655576626,200.0016000128,800.025600819226,47289.282164727,449229.804509196,3700345.13509477,8502.8909829342,0,
29.68326,83779.8246142115,13607.4024269202,927585.291384575,6401.6388195378,500.010000200004,500.010000200004,44278.2840061228,463538.250308618,3547518.53079001,10304.2453490838,200.0016000128,
29.80956,82571.8264526822,14608.5313823273,932426.320790337,4800.92177698118,400.006400102402,400.006400102402,45081.1460629132,463745.737368964,3721823.46867274,9603.68781612139,200.0016000128,
29.9358,81565.2501936297,13206.9732818928,952562.86748829,6301.58800017604,300.003600043201,300.003600043201,44780.0667593657,477031.946159898,3947345.97124139,9503.61137232148,0,
30.06202,74018.5026197335,11905.6670975384,915221.979425387,5301.12383825371,300.003600043201,0,40264.7457111035,447986.35173596,3566518.59510898,9303.46088745013,0,
30.18822,79954.8962091147,12105.8592358702,906735.751295337,5301.12383825371,0,600.014400345608,47590.4218014227,467481.082755052,3823432.50829158,7802.43435952017,0,
30.31438,90526.6200451228,15109.1259120509,931780.745756523,4800.92177698118,300.003600043201,300.003600043201,43776.5213593361,468103.746867423,3739171.35348571,9003.24116682005,300.003600043201,
30.4407,85189.3028725552,12406.1534521122,891388.7312391,4800.92177698118,400.006400102402,500.010000200004,41368.3404985035,458559.57506609,3584692.56967496,9103.31360615264,400.006400102402,
30.56693,80760.047352475,11205.0198488923,891388.7312391,5201.0818250196,200.0016000128,700.019600548815,39662.8259162513,457418.902846343,3830041.22631557,9403.53572943427,0,
30.69323,80055.5372749817,12806.5569571621,913610.242717239,6701.7960813498,400.006400102402,300.003600043201,38559.381447429,468311.308337714,3931650.26593441,10204.1632986258,100.0004000016,
30.81954,81665.9041840232,10904.7544729502,943729.089354354,4000.64010241639,300.003600043201,800.025600819226,41067.3504547458,483368.534359735,3945693.79173539,8703.02865397158,100.0004000016,
30.94585,80961.3432159009,11205.0198488923,942652.210729051,5301.12383825371,400.006400102402,300.003600043201,41870.0066511207,468622.656886716,3973780.84333735,7702.37233067785,100.0004000016,
31.07216,72409.1175314308,13006.7635170289,951808.529632813,4600.84655576626,400.006400102402,1100.04840212969,40766.3676465285,482745.123621893,3725953.91743773,8502.8909829342,0,
31.19845,74622.0752960811,11505.2924345199,933287.137504512,5201.0818250196,300.003600043201,700.019600548815,35951.6265357053,475889.618065463,3672258.08349282,10804.6676164103,100.0004000016,
31.3246,71403.3567600526,10404.3282005314,911568.997325926,5101.04061228491,300.003600043201,600.014400345608,36252.4936107484,474020.574856938,3464083.46573714,8502.8909829342,0,
31.45091,73716.727177903,12806.5569571621,952778.400644459,5801.34591225164,200.0016000128,800.025600819226,38860.311202987,472463.248330025,3704475.58385977,8402.82334864514,100.0004000016,
31.57723,73213.78425001,11905.6670975384,949438.038969828,4400.77453631839,100.0004000016,600.014400345608,37054.8411649241,468415.090341562,3661518.91670384,8803.09869073914,0,
31.70352,69392.077269883,10404.3282005314,880560.179548974,5701.29989637637,200.0016000128,700.019600548815,34948.7885087582,437732.500875058,3496300.96610409,8402.82334864514,100.0004000016,
31.82975,75225.6770310933,11505.2924345199,934255.62462136,5101.04061228491,500.010000200004,500.010000200004,35550.4816839913,468207.527179671,3716866.93015475,7302.132222609,300.003600043201,
31.95604,72409.1175314308,11905.6670975384,965501.196490295,4000.64010241639,500.010000200004,600.014400345608,35550.4816839913,485654.634719209,3632605.77534888,6301.58800017604,200.0016000128,
32.08224,67280.5810796177,10504.4118529783,932533.919754367,5001.00020004001,400.006400102402,300.003600043201,33344.4147604609,460530.067867589,3674736.35275181,5201.0818250196,0,
32.2085,63460.6824479582,11805.5722300926,958706.965655592,4200.70571856072,400.006400102402,600.014400345608,32542.3049964954,460115.201929266,3843258.66236355,7902.49718911176,0,
32.33482,67682.7434071994,10404.3282005314,928553.352665663,6001.44034568296,500.010000200004,400.006400102402,30737.7459520291,464886.976645643,3636736.22411387,6701.7960813498,100.0004000016,
32.46105,64264.7748827995,10004.0016006403,928338.221689366,5701.29989637637,400.006400102402,500.010000200004,31038.4877247787,442703.032770202,3607823.08275892,8602.95941803981,100.0004000016,
32.58733,65571.5351359155,9903.92195309342,974781.604036273,5501.21026625858,400.006400102402,400.006400102402,35550.4816839913,454930.518221657,3686301.6092938,9203.38684635946,0,
32.71359,61752.1573156257,10404.3282005314,971327.654269686,4300.73972723308,1000.04000160006,500.010000200004,36051.9147572504,454826.846085862,3552475.06930801,9903.92195309342,100.0004000016,
32.83972,60546.2798120259,11405.2007715518,934470.853804276,5101.04061228491,400.006400102402,300.003600043201,31238.986254846,448815.30674984,3711910.39163676,8903.16952835209,0,
32.96601,66978.9678019669,11605.3848985929,942759.894568624,5501.21026625858,300.003600043201,600.014400345608,37556.3345017526,458870.685230596,3573953.40288597,6301.58800017604,100.0004000016,
33.09229,59641.9478358493,11705.4781637807,975429.321895832,3900.60849492521,100.0004000016,600.014400345608,31840.5011174214,446328.603709057,3537605.45375403,6001.44034568296,0,
33.21863,58536.7418289123,12005.7627661277,979532.285284362,3400.46246289495,300.003600043201,500.010000200004,35951.6265357053,438353.711150546,3548344.62054301,7602.31110257518,0,
33.34486,64666.8404483568,11205.0198488923,924789.075916078,3300.43565750679,600.014400345608,500.010000200004,33845.7594667991,448711.684419688,3484735.70956211,8002.56081946223,100.0004000016,
33.47112,57230.7149529525,9603.68781612139,993902.870142779,4000.64010241639,400.006400102402,400.006400102402,35751.0525029742,439285.583455103,3546692.44103701,8602.95941803981,0,
33.59741,65269.9629836093,8202.69048247825,980504.229626089,3600.51847466035,700.019600548815,700.019600548815,33745.4889190629,438871.409557689,3350083.07982332,7802.43435952017,0,
33.7237,59742.4259434492,10404.3282005314,954933.92912019,4200.70571856072,400.006400102402,700.019600548815,35550.4816839913,436593.694166677,3276561.09180644,7502.25067520256,100.0004000016,
33.84999,56226.1715289109,9303.46088745013,955688.448680413,4300.73972723308,400.006400102402,600.014400345608,32542.3049964954,432349.9491353,3359170.06710631,7001.96054895371,0,
33.97628,57029.7998244003,9403.53572943427,982448.336499728,4100.67251029169,400.006400102402,900.032401166442,33043.6175751993,434419.891751109,3340996.09254034,6801.85010322808,100.0004000016,
34.10255,60646.7651717156,8602.95941803981,976724.854530341,4200.70571856072,100.0004000016,500.010000200004,34647.952766629,430176.87196618,3413691.99080422,8102.62525058119,0,
34.22888,59039.0961104362,10704.5815609081,1039605.19792183,5401.16665199683,1100.04840212969,700.019600548815,34748.2305439951,436697.217835805,3352561.34908232,8402.82334864514,0,
34.35524,60948.2260858408,10104.0820491479,985148.967662002,4800.92177698118,200.0016000128,200.0016000128,35349.9140786791,419420.437214032,3317865.57945637,10304.2453490838,0,
34.48147,60043.8651007815,9403.53572943427,989146.932241096,3600.51847466035,200.0016000128,100.0004000016,36352.7842427204,426659.343788776,3283169.80983043,8602.95941803981,0,
34.60772,60144.3464314354,11305.1099096792,1007315.33765818,4500.81014582625,200.0016000128,600.014400345608,35650.7666917691,421281.476630724,3201386.92428355,8302.75651516303,100.0004000016,
34.73408,62455.6394535182,9103.31360615264,983096.436782087,4500.81014582625,300.003600043201,600.014400345608,35851.3391176164,422522.320974598,3211300.00131954,10804.6676164103,100.0004000016,
34.86039,58134.8729051399,9003.24116682005,1003636.34850698,5701.29989637637,400.006400102402,200.0016000128,41970.3422936842,426142.142305032,3273256.73279444,8202.69048247825,0,
34.98672,61752.1573156257,11405.2007715518,1037110.1723865,4600.84655576626,0,900.032401166442,51104.2526754579,409292.889870026,3288126.34834842,8102.62525058119,100.0004000016,
35.11295,61249.6942527537,10004.0016006403,1006774.24455522,4700.88376614804,300.003600043201,800.025600819226,40164.423735672,406400.786988671,3375691.86216628,8102.62525058119,200.0016000128,
35.23922,62958.150874998,9803.84310649775,1050024.38282282,4400.77453631839,300.003600043201,700.019600548815,36453.0756781874,430901.189759281,3212126.09107254,9403.53572943427,100.0004000016,
35.36545,63259.6674005189,6801.85010322808,1026918.07975481,4700.88376614804,300.003600043201,400.006400102402,38258.4589252378,418076.522644456,3073343.01256875,8102.62525058119,100.0004000016,
35.49172,57532.0936871056,11805.5722300926,990876.1628318,4000.64010241639,300.003600043201,300.003600043201,37054.8411649241,392775.450670979,3316213.39995037,8803.09869073914,0,
35.61801,57130.2569859279,7302.132222609,976292.995960167,3900.60849492521,200.0016000128,300.003600043201,41870.0066511207,413735.615825641,3176604.23169359,8903.16952835209,0,
35.7442,61249.6942527537,9403.53572943427,981908.277628122,5501.21026625858,500.010000200004,600.014400345608,43375.1257177431,402476.84310211,3177430.32144659,5901.39272868397,200.0016000128,
35.87051,58134.8729051399,7702.37233067785,994659.657120041,3400.46246289495,300.003600043201,500.010000200004,40164.423735672,406504.06504065,3347604.81056433,11104.9305891816,0,
35.99675,63661.7007198284,10104.0820491479,1003744.53921365,4500.81014582625,400.006400102402,400.006400102402,40164.423735672,397728.427169474,3197256.47551856,9203.38684635946,100.0004000016,
36.12291,60546.2798120259,12406.1534521122,1014351.5974893,4200.70571856072,400.006400102402,1200.05760276493,45281.8696202735,407950.045937574,3209647.82181354,9103.31360615264,0,
36.2492,61450.6770601515,8703.02865397158,989471.145449555,3900.60849492521,0,700.019600548815,36453.0756781874,397418.80953155,3247647.95045148,6801.85010322808,0,
36.37541,63159.1610859366,9303.46088745013,997146.553194321,3900.60849492521,300.003600043201,500.010000200004,41067.3504547458,387824.405620255,3265821.92501745,10604.4963064339,0,
36.50168,62254.6405270692,7302.132222609,1000607.37418826,2800.31363512713,500.010000200004,400.006400102402,48995.8358549322,402476.84310211,3225343.52712052,8302.75651516303,0,
36.62798,61651.6630912044,8502.8909829342,974241.863828479,5201.0818250196,200.0016000128,600.014400345608,47891.5686793148,402476.84310211,3205517.37304855,10304.2453490838,0,
36.75416,57130.2569859279,10004.0016006403,973378.326150828,3700.5476810568,600.014400345608,800.025600819226,43375.1257177431,404128.882258976,3148517.18009164,6801.85010322808,0,
36.88047,61249.6942527537,11605.3848985929,990227.674394428,4400.77453631839,100.0004000016,900.032401166442,43174.4327220127,403302.835821502,3186517.30872958,10604.4963064339,200.0016000128,
37.00675,61350.1852535006,11505.2924345199,1019983.34721066,4600.84655576626,100.0004000016,800.025600819226,46988.1497689666,410945.815732018,3321169.93846837,8302.75651516303,0,
37.13299,64264.7748827995,11305.1099096792,982232.310256954,4300.73972723308,300.003600043201,400.006400102402,45683.3263873305,401237.954732962,3221213.07835552,9603.68781612139,0,
37.25921,61350.1852535006,11905.6670975384,1000499.20958482,5101.04061228491,800.025600819226,500.010000200004,43575.8219301585,387205.660737569,3320343.84871537,11405.2007715518,100.0004000016,
37.38549,58536.7418289123,9203.38684635946,986877.666253649,4400.77453631839,400.006400102402,700.019600548815,45582.960989,404851.716961498,3126212.75676067,10404.3282005314,200.0016000128,
37.51177,59440.9940378578,10204.1632986258,970788.05759282,3800.57768780855,200.0016000128,500.010000200004,53815.5958999932,397005.997756936,3521909.74844705,12005.7627661277,0,
37.63802,64465.8060531688,10704.5815609081,972622.777782395,4100.67251029169,400.006400102402,300.003600043201,40064.1025641026,375764.318021259,3062603.84577977,9803.84310649775,0,
37.76422,58134.8729051399,10004.0016006403,952562.86748829,3100.38444767151,600.014400345608,500.010000200004,48594.2728894055,394735.772853231,3074169.10232175,8903.16952835209,100.0004000016,
37.89044,60747.2513372415,9403.53572943427,937807.363017252,3600.51847466035,400.006400102402,600.014400345608,42171.0159909287,405058.248717553,3326126.47698636,10504.4118529783,100.0004000016,
38.01667,64968.3980878437,9103.31360615264,1008181.13345734,4200.70571856072,300.003600043201,200.0016000128,48694.6624237518,408569.802422961,3243517.50168649,10804.6676164103,100.0004000016,
38.14295,58637.211073913,9603.68781612139,975213.412353396,3200.40965243551,400.006400102402,500.010000200004,45783.6925900546,401650.904095559,3356691.79784731,11305.1099096792,0,
38.26913,56627.9792330667,8803.09869073914,943406.016379629,3700.5476810568,300.003600043201,800.025600819226,48493.8841597332,391124.887771228,3346778.72081133,8703.02865397158,100.0004000016,
38.39534,59340.5183474468,11305.1099096792,973162.450702938,3600.51847466035,200.0016000128,400.006400102402,51405.4840532773,420661.099880828,3415344.17031022,12205.9565067753,0,
38.52161,59742.4259434492,10504.4118529783,974889.554769613,2700.2916314962,800.025600819226,800.025600819226,48393.4962347255,420661.099880828,3466561.73499614,11104.9305891816,100.0004000016,
38.64784,66074.1715161165,10304.2453490838,1018791.81219844,3500.49006860961,200.0016000128,200.0016000128,52208.8031457558,411875.681038268,3202213.01403655,10404.3282005314,200.0016000128,
38.77405,59340.5183474468,10304.2453490838,989795.3667472,4400.77453631839,500.010000200004,500.010000200004,49096.2286080718,420764.493903084,3564866.41560299,12005.7627661277,100.0004000016,
38.90017,64465.8060531688,9603.68781612139,969277.306175702,3500.49006860961,400.006400102402,300.003600043201,50501.811652291,427280.013344237,3429387.6961112,11305.1099096792,100.0004000016,
39.0264,63862.7222162069,10204.1632986258,991092.332835691,3700.5476810568,300.003600043201,500.010000200004,49999.7996000016,348334.387742248,3344300.45155233,11104.9305891816,0,
39.15264,63661.7007198284,9703.76506084361,982772.382599441,3800.57768780855,500.010000200004,700.019600548815,50200.6020064209,420454.314359506,3349256.99007032,11004.8421305374,100.0004000016,
39.27879,61149.2040579013,11004.8421305374,976400.959256535,5701.29989637637,500.010000200004,800.025600819226,52710.9037414721,439389.129036722,3374865.77241328,10504.4118529783,100.0004000016,
39.4051,63963.2341736111,8903.16952835209,993470.440225415,4100.67251029169,400.006400102402,300.003600043201,50200.6020064209,416836.112240748,3478126.99153812,12706.4548790786,100.0004000016,
39.53132,59039.0961104362,10504.4118529783,963667.482272008,4100.67251029169,200.0016000128,500.010000200004,47991.9525811455,402580.089254505,3391387.56747326,10304.2453490838,0,
39.65758,62254.6405270692,9003.24116682005,955688.448680413,3700.5476810568,700.019600548815,900.032401166442,50702.6221071449,427693.809882219,3440952.95265318,11705.4781637807,0,
39.78391,60948.2260858408,9003.24116682005,987417.931734172,3700.5476810568,400.006400102402,1000.04000160006,51104.2526754579,437214.848821545,3357517.88760031,11104.9305891816,0,
39.91024,61048.7146689335,7502.25067520256,962588.947829735,5001.00020004001,400.006400102402,500.010000200004,57130.2569859279,446535.810400915,3503735.77388108,12005.7627661277,0,
40.03655,63159.1610859366,9603.68781612139,956658.609719834,4700.88376614804,200.0016000128,800.025600819226,50100.2004008016,418179.895643121,3530996.73573004,12806.5569571621,100.0004000016,
40.16287,66677.361782341,8803.09869073914,926617.302387323,3800.57768780855,200.0016000128,500.010000200004,56125.7216164208,407433.605294503,3393865.83673225,12706.4548790786,100.0004000016,
40.28919,61350.1852535006,10204.1632986258,949869.005061262,4500.81014582625,200.0016000128,300.003600043201,53715.1653144341,433384.878326687,3439300.77314718,12306.0545788528,200.0016000128,
40.41539,59842.904856798,10304.2453490838,932964.324539638,3700.5476810568,0,500.010000200004,56627.9792330667,424383.814633869,3440126.86290018,11405.2007715518,0,
40.54171,63963.2341736111,9803.84310649775,1039972.2950323,3500.49006860961,300.003600043201,600.014400345608,52409.640968907,418903.530177322,3398822.37525025,11605.3848985929,0,
