- 12:03/07/2023 08:19:54 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.7058192015936;
Power Supply:Supply Voltage 500 V Readback=-540.078201368524;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0371456500489;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
59.35349,50301.0044168691,7802.43435952017,858728.578466985,3600.51847466035,200.0016000128,100.0004000016,64666.8404483568,231524.468523169,1949034.85873751,3800.57768780855,0,
59.47977,46285.535669918,8602.95941803981,992929.923060927,2100.17641481884,200.0016000128,0,64465.8060531688,245691.065448949,2033296.01354338,3000.36004320518,0,
59.60605,48594.2728894055,9503.61137232148,972946.578843477,3500.49006860961,300.003600043201,400.006400102402,59641.9478358493,236312.833371693,2180412.70738655,2900.33643902693,100.0004000016,
59.73241,45783.6925900546,9303.46088745013,965932.696302451,2100.17641481884,200.0016000128,400.006400102402,68386.5585316744,239574.036756896,1930034.79441854,2800.31363512713,0,
59.85875,51003.8438260298,6701.7960813498,921455.914861497,2600.27042812453,300.003600043201,100.0004000016,64164.2605068977,236109.036142146,2094396.87872548,2800.31363512713,0,
59.98509,44579.3512452165,8302.75651516303,974889.554769613,2200.1936170383,500.010000200004,600.014400345608,66777.8963157853,233052.472637278,2180412.70738655,2200.1936170383,0,
60.11132,46185.1654450807,11905.6670975384,972514.845889486,1800.12960933187,300.003600043201,200.0016000128,59440.9940378578,241204.954545638,1865599.79368464,2000.16001280102,200.0016000128,
60.23764,46787.3988610725,6601.74286011507,915007.069613929,2800.31363512713,0,100.0004000016,59240.0434627459,233969.363942475,1958121.84602049,2700.2916314962,100.0004000016,
60.36387,47590.4218014227,7802.43435952017,948145.226579204,2200.1936170383,700.019600548815,200.0016000128,58134.8729051399,237943.32971253,2058078.70613334,2600.27042812453,100.0004000016,
60.49016,49497.8076679519,4900.9605882753,960863.479088005,2200.1936170383,100.0004000016,400.006400102402,59139.5693837456,244467.422519681,2128620.04305855,3100.38444767151,0,
60.61631,44780.0667593657,5901.39272868397,961510.502988689,2400.23042212052,500.010000200004,400.006400102402,56427.0737701303,232135.647961243,2046207.90528202,1400.07840439065,100.0004000016,
60.74253,40064.1025641026,6401.6388195378,917693.698475625,3000.36004320518,200.0016000128,100.0004000016,59943.3845759056,235395.771758968,2074678.4611186,2500.2500250025,0,
60.86885,43274.7788177972,6701.7960813498,929413.912271458,2300.21161946899,0,100.0004000016,57733.0168708705,242326.33279483,2152252.93797519,2900.33643902693,0,
60.99521,41468.6721210324,7702.37233067785,931780.745756523,1700.11560786133,200.0016000128,100.0004000016,64063.7469371714,240185.606228874,2111438.85828309,3700.5476810568,0,
61.12145,45181.5074394207,7202.07419736884,929844.213495965,2500.2500250025,300.003600043201,300.003600043201,59440.9940378578,232950.599938633,2047144.25432105,2600.27042812453,0,
61.24774,47289.282164727,7902.49718911176,935654.678169648,2500.2500250025,200.0016000128,200.0016000128,57130.2569859279,247730.733961632,2010991.59021241,3400.46246289495,0,
61.37394,42873.3992595323,6201.53798141939,896323.550738149,2300.21161946899,300.003600043201,100.0004000016,59943.3845759056,237637.595600171,2010991.59021241,2300.21161946899,0,
61.5002,42070.6787402837,7302.132222609,940606.387614917,2000.16001280102,0,400.006400102402,61752.1573156257,230200.347974923,2018381.14506061,3100.38444767151,0,
61.6265,39261.5621294189,6801.85010322808,919198.453971651,2000.16001280102,700.019600548815,400.006400102402,65571.5351359155,240695.270095632,2007687.23120042,3900.60849492521,100.0004000016,
61.75274,44880.4257228954,6901.90492575951,867813.404080078,2500.2500250025,700.019600548815,400.006400102402,59440.9940378578,233256.220502323,1811903.95973972,3500.49006860961,200.0016000128,
61.879,47891.5686793148,7602.31110257518,907702.256249974,3100.38444767151,200.0016000128,200.0016000128,63259.6674005189,241918.547357878,2012643.76971841,3300.43565750679,300.003600043201,
62.00525,45783.6925900546,7302.132222609,913825.129361815,1800.12960933187,100.0004000016,300.003600043201,60646.7651717156,248138.707214504,2086165.75773529,3100.38444767151,100.0004000016,
62.13148,46385.9066992069,8302.75651516303,902226.348159077,2400.23042212052,200.0016000128,300.003600043201,61651.6630912044,264774.840326623,1883773.76825061,1900.14441097523,100.0004000016,
62.2578,42672.714305176,5501.21026625858,872563.976678078,2100.17641481884,100.0004000016,500.010000200004,60747.2513372415,251402.967948899,1982904.53861045,2600.27042812453,0,
62.38398,47490.0411179596,7102.01697282028,938991.492010791,2400.23042212052,400.006400102402,100.0004000016,67783.2860053585,225821.554556389,1986208.89762245,2700.2916314962,0,
62.51027,43475.4734218603,6101.48876325823,895357.894562389,1800.12960933187,400.006400102402,200.0016000128,69291.5217661617,232033.782665391,2002730.69268242,2700.2916314962,0,
62.63654,44579.3512452165,7902.49718911176,933439.728806885,3000.36004320518,300.003600043201,400.006400102402,65068.9189134994,233663.72610372,2096904.92452428,2500.2500250025,100.0004000016,
62.76281,42873.3992595323,7602.31110257518,898898.986006307,1700.11560786133,200.0016000128,0,67682.7434071994,238656.738115621,2138397.14113269,2200.1936170383,100.0004000016,
62.88909,45884.059597182,8602.95941803981,902870.452492063,2600.27042812453,400.006400102402,300.003600043201,66476.2951346972,245589.090674077,2116732.10838015,2200.1936170383,0,
63.01531,49196.6221659339,7202.07419736884,902226.348159077,2500.2500250025,200.0016000128,100.0004000016,63360.1745211896,241714.659580139,2025861.20576639,2800.31363512713,100.0004000016,
63.14153,40365.0684904065,6001.44034568296,862996.466080163,3700.5476810568,600.014400345608,300.003600043201,74521.477832117,242734.131407616,2159687.74575218,3100.38444767151,100.0004000016,
63.26777,45984.4274087224,6601.74286011507,900294.227342423,2800.31363512713,800.025600819226,0,63460.6824479582,229996.649456445,2066339.60366332,3000.36004320518,100.0004000016,
63.39408,41167.6796653699,7702.37233067785,830366.012134245,2500.2500250025,300.003600043201,100.0004000016,66476.2951346972,247934.718939991,2109296.27081926,3200.40965243551,0,
63.52035,46385.9066992069,6001.44034568296,898362.394749055,2500.2500250025,100.0004000016,100.0004000016,68688.205683573,247832.726038797,2076252.68069931,3500.49006860961,0,
63.64659,43575.8219301585,6101.48876325823,890316.193253605,2400.23042212052,300.003600043201,200.0016000128,56728.433172703,243141.943196872,2083687.4884763,2000.16001280102,0,
63.77291,43977.2240053534,6801.85010322808,931364.419075221,1800.12960933187,200.0016000128,800.025600819226,59139.5693837456,234071.24486739,1974643.64108047,2000.16001280102,200.0016000128,
63.89915,38860.311202987,6601.74286011507,844201.410345338,2400.23042212052,200.0016000128,200.0016000128,60445.7952581627,249566.717435129,2048165.62909735,4000.64010241639,0,
64.02544,45081.1460629132,6901.90492575951,912643.296917432,2500.2500250025,300.003600043201,400.006400102402,68487.1067757112,265898.31385501,2175383.45105915,2300.21161946899,0,
64.15176,43074.0874303803,6801.85010322808,928983.625328261,2100.17641481884,400.006400102402,200.0016000128,70196.5503409547,250688.838791522,2197563.09834639,2300.21161946899,100.0004000016,
64.27807,37255.4360889003,6701.7960813498,887313.559567744,1400.07840439065,900.032401166442,200.0016000128,59943.3845759056,248546.693652313,2164346.4692869,1500.09000540032,0,
64.4044,39060.9350586916,6701.7960813498,968719.994245171,2000.16001280102,300.003600043201,400.006400102402,61249.6942527537,250280.783122308,2121438.9550652,2700.2916314962,0,
64.53054,39562.5087638469,6401.6388195378,861391.218712889,1700.11560786133,300.003600043201,200.0016000128,61852.6523459899,240389.469305667,2047339.53934435,1800.12960933187,0,
64.65678,41870.0066511207,5501.21026625858,910924.460327265,1900.14441097523,100.0004000016,500.010000200004,61852.6523459899,244263.493563723,1909382.55059357,2300.21161946899,0,
64.78305,38659.6905622281,6401.6388195378,941049.197822986,2200.1936170383,500.010000200004,400.006400102402,72509.6980467512,270291.032887768,2163638.1021092,3000.36004320518,0,
64.90924,39763.1438724695,7102.01697282028,886777.448267864,2300.21161946899,400.006400102402,300.003600043201,64566.3228476556,248648.692321987,2153724.83935856,3700.5476810568,0,
65.03543,38358.7656289435,5701.29989637637,916081.65431679,2600.27042812453,400.006400102402,500.010000200004,72509.6980467512,257831.9485306,2150600.75846919,2300.21161946899,100.0004000016,
65.16172,41769.6718125834,5101.04061228491,938883.839452835,2000.16001280102,100.0004000016,500.010000200004,69995.4272328341,255178.321763094,2118383.25810224,2700.2916314962,200.0016000128,
65.28795,42271.354045629,6501.69043951427,907380.079919086,2000.16001280102,200.0016000128,200.0016000128,64164.2605068977,245895.017470159,2167534.57883801,2300.21161946899,0,
65.41418,41067.3504547458,6801.85010322808,885707.604978616,1900.14441097523,100.0004000016,500.010000200004,61651.6630912044,242020.492481917,2049817.80860335,2600.27042812453,0,
65.54053,38258.4589252378,5501.21026625858,961802.295139624,1500.09000540032,400.006400102402,300.003600043201,61752.1573156257,261609.225135503,2131600.69415022,3200.40965243551,100.0004000016,
65.66677,39361.8768704403,7802.43435952017,914362.361565476,2300.21161946899,0,200.0016000128,63058.6555774328,300980.463594925,2249263.17992362,2200.1936170383,0,
65.793,42873.3992595323,6401.6388195378,907594.863249351,1800.12960933187,200.0016000128,500.010000200004,63963.2341736111,246914.82700814,2148122.4892102,2800.31363512713,0,
65.91928,38258.4589252378,6301.58800017604,930672.649164666,1500.09000540032,500.010000200004,200.0016000128,59541.4705339888,271006.271252916,2195077.90845919,2200.1936170383,0,
66.04559,37155.1382251261,6501.69043951427,925111.685381141,1700.11560786133,300.003600043201,500.010000200004,60244.8285678772,255586.535741706,1950687.03824351,2300.21161946899,100.0004000016,
66.17183,39161.2481921726,7202.07419736884,884633.225101054,2200.1936170383,200.0016000128,0,67682.7434071994,241204.954545638,2006861.14144742,1400.07840439065,0,
66.29814,34447.3996218797,5201.0818250196,966903.623317864,1700.11560786133,500.010000200004,500.010000200004,75929.915784997,253545.597801931,1874686.78096762,2900.33643902693,0,
66.42434,37857.2401471024,5601.25468104855,934901.322887447,2500.2500250025,300.003600043201,500.010000200004,59842.904856798,262119.754573454,1933339.15343053,2200.1936170383,100.0004000016,
66.55067,36854.249455198,5301.12383825371,921993.463510128,2900.33643902693,500.010000200004,200.0016000128,58737.681124556,266102.592504255,1998600.24391743,2300.21161946899,0,
66.67698,34146.5759295679,5701.29989637637,920488.383473926,1400.07840439065,400.006400102402,500.010000200004,56728.433172703,231626.329706708,2091948.38600628,2300.21161946899,100.0004000016,
66.8033,35450.1974796312,5901.39272868397,946529.392228495,2000.16001280102,100.0004000016,200.0016000128,57029.7998244003,284808.078192763,2243122.81080505,1800.12960933187,0,
66.92956,35450.1974796312,6601.74286011507,903001.852742481,1600.10240655402,300.003600043201,300.003600043201,52309.2216548153,241001.078295566,1864773.70393164,1700.11560786133,0,
67.05581,37656.6355799122,6901.90492575951,897825.825726279,3200.40965243551,400.006400102402,200.0016000128,52208.8031457558,267124.035301204,1947382.67923151,3500.49006860961,0,
67.18212,36553.3679171591,5901.39272868397,904373.487184588,2900.33643902693,400.006400102402,200.0016000128,48092.3372875922,243855.645535877,2073153.8274942,2500.2500250025,0,
67.30836,35550.4816839913,5001.00020004001,901904.308004724,1800.12960933187,600.014400345608,300.003600043201,51706.7226756024,243651.726463829,2022937.06898415,1800.12960933187,100.0004000016,
67.43467,33043.6175751993,7902.49718911176,879481.675783624,1700.11560786133,300.003600043201,200.0016000128,45081.1460629132,250688.838791522,1953165.3075025,2300.21161946899,0,
67.56097,37155.1382251261,5601.25468104855,911676.423276563,2100.17641481884,500.010000200004,600.014400345608,46486.2785329572,266613.30357937,2004382.87218842,2100.17641481884,100.0004000016,
67.6872,32642.5659059413,6201.53798141939,889166.454531389,2300.21161946899,400.006400102402,500.010000200004,39662.8259162513,245996.994716518,2053115.00387401,2200.1936170383,0,
67.81342,34948.7885087582,7602.31110257518,1028212.20655287,2900.33643902693,400.006400102402,500.010000200004,42973.74294289,232746.857009051,2060025.63125628,2100.17641481884,0,
67.93962,39161.2481921726,5401.16665199683,934823.268627994,2100.17641481884,200.0016000128,500.010000200004,41268.0096799526,238045.242729424,2020717.32438695,2300.21161946899,0,
68.06577,32843.0901342561,5101.04061228491,941467.747491979,2700.2916314962,300.003600043201,200.0016000128,41569.0045475489,270086.686505369,1838338.83183568,2500.2500250025,0,
68.19209,30737.7459520291,5801.34591225164,912858.167525592,2500.2500250025,300.003600043201,100.0004000016,38559.381447429,226737.920428814,1811077.86998672,2800.31363512713,0,
68.31832,34246.8496903764,3900.60849492521,926294.655449915,1700.11560786133,200.0016000128,400.006400102402,39060.9350586916,230404.049782615,1968949.03084385,2200.1936170383,100.0004000016,
68.44461,30336.7681630136,4600.84655576626,933717.56729281,2200.1936170383,200.0016000128,200.0016000128,41569.0045475489,255178.321763094,1931686.97392453,2500.2500250025,0,
68.57092,32141.2693898966,6001.44034568296,945199.817286313,2300.21161946899,200.0016000128,300.003600043201,45884.059597182,242938.035655145,1911860.81985257,1700.11560786133,0,
68.69724,30537.255451651,5901.39272868397,891066.960513016,2400.23042212052,300.003600043201,200.0016000128,36854.249455198,233969.363942475,1996440.78924635,2400.23042212052,0,
68.82355,31740.2466327303,5401.16665199683,1033054.59592675,2200.1936170383,400.006400102402,300.003600043201,36553.3679171591,242428.281212767,2072684.74400069,2000.16001280102,0,
68.94984,29334.3798932349,4700.88376614804,942867.579302158,1200.05760276493,300.003600043201,200.0016000128,35751.0525029742,244671.354770435,1797860.43393874,2300.21161946899,0,
69.07599,33244.1482288479,4700.88376614804,937592.078451879,1700.11560786133,200.0016000128,100.0004000016,34848.5091247016,230200.347974923,1895339.02479259,2200.1936170383,0,
69.2023,32642.5659059413,5501.21026625858,945883.114834403,1700.11560786133,500.010000200004,200.0016000128,34447.3996218797,269678.003655006,2046676.07169749,2800.31363512713,0,
69.32856,31138.7365883159,4100.67251029169,975645.235027638,1100.04840212969,300.003600043201,300.003600043201,36753.9548056547,235293.880138411,2447993.06954873,1500.09000540032,0,
69.4549,33344.4147604609,5601.25468104855,950733.97657075,2400.23042212052,100.0004000016,500.010000200004,31339.2367243789,231626.329706708,1890382.4862746,2900.33643902693,0,
69.58113,27329.8441898553,6001.44034568296,941252.402159972,2300.21161946899,200.0016000128,0,29635.0879441258,222258.542274523,1794556.07492675,2400.23042212052,0,
69.70742,30336.7681630136,5501.21026625858,935008.942391083,2300.21161946899,0,200.0016000128,31138.7365883159,227348.867998402,1919295.62762955,2300.21161946899,0,
69.83367,33845.7594667991,4200.70571856072,983852.594643585,2400.23042212052,200.0016000128,200.0016000128,31038.4877247787,241306.893905739,2054403.15822281,1700.11560786133,0,
69.95989,27830.9480141918,4400.77453631839,1074560.79056003,1800.12960933187,300.003600043201,100.0004000016,28332.0719053969,246200.951680791,1995974.36030339,2000.16001280102,0,
70.0862,30437.0114058695,4800.92177698118,927155.065129014,2000.16001280102,200.0016000128,0,32041.0124959949,227552.523764355,1997373.6954869,2400.23042212052,0,
70.21244,24924.8251258253,4600.84655576626,942544.527783428,2800.31363512713,100.0004000016,100.0004000016,34547.6757925938,228367.179710742,1946972.66930244,2300.21161946899,0,
70.33872,29234.1454819229,3600.51847466035,960432.147737704,1900.14441097523,100.0004000016,0,30737.7459520291,244875.290316066,2091460.7715648,2000.16001280102,0,
70.46503,28432.2990917683,4300.73972723308,995632.733700738,1100.04840212969,800.025600819226,0,26227.4864057532,224803.448331531,1838338.83183568,1400.07840439065,200.0016000128,
70.59135,22119.5536854579,3500.49006860961,961941.870173675,1100.04840212969,200.0016000128,100.0004000016,31639.9929510902,222156.756713129,1988746.77214589,2700.2916314962,100.0004000016,
70.71759,24023.0621396541,4900.9605882753,952131.811915558,1800.12960933187,400.006400102402,200.0016000128,26427.9078707115,214830.354621374,1715251.45863887,2400.23042212052,0,
70.84385,28632.7558727184,5701.29989637637,969411.764155725,1900.14441097523,400.006400102402,200.0016000128,24824.6260290208,221953.188054883,1787947.35690276,1300.06760351538,0,
70.97019,28833.2158646761,3500.49006860961,911676.423276563,1600.10240655402,500.010000200004,100.0004000016,29635.0879441258,232441.248783796,1982920.89039322,1400.07840439065,0,
71.09642,29635.0879441258,4700.88376614804,944267.562193598,1800.12960933187,200.0016000128,400.006400102402,25225.4272306485,232135.647961243,1916219.49854006,2500.2500250025,0,
71.22265,24123.2548176442,4000.64010241639,972870.613708498,2500.2500250025,300.003600043201,400.006400102402,27129.408278574,225210.680959607,1882182.91927603,2100.17641481884,0,
71.34902,25626.2412710616,3600.51847466035,911031.880933626,1400.07840439065,500.010000200004,600.014400345608,27029.191526849,228469.015403494,2013009.46535852,1900.14441097523,100.0004000016,
71.47519,24924.8251258253,3000.36004320518,983096.436782087,1900.14441097523,300.003600043201,400.006400102402,27730.7256440136,232441.248783796,1940351.90565273,1500.09000540032,0,
71.6015,24524.0335528818,3100.38444767151,949545.779150682,1700.11560786133,200.0016000128,200.0016000128,26828.7604311822,224294.426036315,1816034.40850472,2600.27042812453,100.0004000016,
71.72782,30136.2840860396,3000.36004320518,973378.326150828,3100.38444767151,200.0016000128,200.0016000128,28933.4470648069,225007.063001978,1958121.84602049,1600.10240655402,100.0004000016,
71.85413,26828.7604311822,4100.67251029169,957089.815683897,1600.10240655402,100.0004000016,300.003600043201,29835.5639922788,218086.007795415,1843295.37035367,1600.10240655402,0,
71.98042,25626.2412710616,3300.43565750679,902226.348159077,2500.2500250025,400.006400102402,700.019600548815,34948.7885087582,225312.491171141,1897817.29405159,2400.23042212052,0,
72.10671,27730.7256440136,5101.04061228491,987742.10180542,1200.05760276493,400.006400102402,400.006400102402,31439.4879969241,233663.72610372,1816034.40850472,2400.23042212052,100.0004000016,
72.23291,24624.2302425587,4800.92177698118,925326.762818519,2700.2916314962,0,100.0004000016,29133.9118734207,221953.188054883,1970513.19231547,1300.06760351538,0,
72.3592,30437.0114058695,4100.67251029169,962804.647549734,2300.21161946899,700.019600548815,100.0004000016,33244.1482288479,225923.369699024,1889556.3965216,2500.2500250025,0,
72.48548,26427.9078707115,4300.73972723308,1020602.73753677,2400.23042212052,300.003600043201,300.003600043201,28933.4470648069,214321.734745335,1928396.31705709,1700.11560786133,0,
72.6118,23421.922919853,3800.57768780855,912965.604165976,1700.11560786133,200.0016000128,300.003600043201,30637.5003003677,207609.874929923,1928512.33972149,1400.07840439065,0,
72.73812,29234.1454819229,5601.25468104855,1028903.97646342,1600.10240655402,200.0016000128,200.0016000128,36553.3679171591,231320.748623379,2096904.92452428,1400.07840439065,0,
72.86435,28632.7558727184,3600.51847466035,994119.090496966,2600.27042812453,200.0016000128,1200.05760276493,33645.2191745706,241510.77509612,1892860.7555336,3000.36004320518,100.0004000016,
72.99063,31038.4877247787,5101.04061228491,961510.502988689,1900.14441097523,400.006400102402,400.006400102402,33645.2191745706,222462.115861902,1990339.34638744,1700.11560786133,0,
73.11694,30637.5003003677,4100.67251029169,944698.356559027,1600.10240655402,300.003600043201,600.014400345608,32642.5659059413,212185.755316746,1887849.70337324,1400.07840439065,0,
73.24313,29334.3798932349,3300.43565750679,1008842.64905734,1200.05760276493,0,600.014400345608,33444.6820952793,216051.126047979,2375297.17128484,1700.11560786133,100.0004000016,
73.3695,30637.5003003677,5601.25468104855,945236.869634525,1900.14441097523,300.003600043201,1400.07840439065,34748.2305439951,235599.557468526,1898643.38380459,2000.16001280102,0,
73.4957,34246.8496903764,4600.84655576626,883632.295246952,1800.12960933187,100.0004000016,700.019600548815,36954.5449082846,214016.572668813,1818512.67776371,2100.17641481884,0,
73.62199,28732.9854673165,4300.73972723308,959030.419830207,2300.21161946899,0,900.032401166442,35149.3496869605,215847.655934802,1919001.80034284,2100.17641481884,0,
73.74821,31539.7400724913,4400.77453631839,913932.574020557,2200.1936170383,100.0004000016,900.032401166442,32943.3534531443,216051.126047979,1907991.88885493,1700.11560786133,0,
73.87441,33444.6820952793,5501.21026625858,949007.087192816,2700.2916314962,800.025600819226,1500.09000540032,34347.1242544771,225007.063001978,2040006.23001744,2300.21161946899,0,
74.00067,30537.255451651,6001.44034568296,954502.794780861,2300.21161946899,400.006400102402,800.025600819226,32542.3049964954,210558.585304463,1879061.4261815,1600.10240655402,0,
74.12697,34848.5091247016,4300.73972723308,896001.657344106,2400.23042212052,200.0016000128,900.032401166442,34547.6757925938,225210.680959607,1724338.44592186,1600.10240655402,0,
74.25325,33244.1482288479,6301.58800017604,916404.047105656,2000.16001280102,200.0016000128,1100.04840212969,35349.9140786791,209541.710699333,1844426.88222384,1600.10240655402,0,
74.37947,28833.2158646761,4900.9605882753,898577.028583741,2500.2500250025,300.003600043201,500.010000200004,33845.7594667991,232441.248783796,1863580.29201786,2000.16001280102,0,
74.50568,28833.2158646761,5201.0818250196,919198.453971651,2000.16001280102,300.003600043201,900.032401166442,32241.5270868879,207304.875294421,1855686.71664865,2200.1936170383,100.0004000016,
74.63191,30036.0432519023,5301.12383825371,923391.194342479,2300.21161946899,400.006400102402,800.025600819226,35249.6314811254,215949.390580935,1719381.90740387,1500.09000540032,0,
74.75806,31539.7400724913,5901.39272868397,951269.743726021,2300.21161946899,200.0016000128,400.006400102402,38258.4589252378,210863.663683045,1887155.68308432,1300.06760351538,0,
74.88439,30336.7681630136,5001.00020004001,891066.960513016,1900.14441097523,100.0004000016,900.032401166442,34948.7885087582,212795.998225019,1652468.63741097,1600.10240655402,0,
75.01064,27329.8441898553,4700.88376614804,885919.716373155,2400.23042212052,200.0016000128,900.032401166442,33444.6820952793,211677.24212488,1814597.43781159,2700.2916314962,0,
75.13693,27029.191526849,4400.77453631839,893963.184998902,2100.17641481884,500.010000200004,500.010000200004,35349.9140786791,208321.569449934,1966382.74355048,3200.40965243551,0,
75.26321,29534.8511243267,4800.92177698118,912965.604165976,2100.17641481884,300.003600043201,500.010000200004,32442.0448901777,203848.728516239,1731220.78277568,2300.21161946899,100.0004000016,
75.38945,28131.6199408135,4500.81014582625,892139.560703603,2900.33643902693,600.014400345608,300.003600043201,35450.1974796312,195618.784240846,1664033.89395295,2800.31363512713,0,
75.51566,30136.2840860396,3500.49006860961,873596.098675686,2500.2500250025,400.006400102402,500.010000200004,42070.6787402837,216152.862335944,1822307.57676544,1400.07840439065,0,
75.64195,30938.239664225,5301.12383825371,906950.523942167,2100.17641481884,800.025600819226,200.0016000128,36954.5449082846,211372.144055764,1556642.22606312,2200.1936170383,0,
75.7682,28833.2158646761,4600.84655576626,878095.53778823,3300.43565750679,300.003600043201,400.006400102402,33845.7594667991,203238.918639912,1684686.13777792,2300.21161946899,0,
75.89444,31339.2367243789,4500.81014582625,887313.559567744,2600.27042812453,200.0016000128,500.010000200004,35049.0686961746,250236.053983564,1649164.27839898,2800.31363512713,0,
76.02072,29534.8511243267,4800.92177698118,871346.965808428,2200.1936170383,300.003600043201,200.0016000128,38860.311202987,209541.710699333,1702212.65214921,2200.1936170383,0,
76.14695,27329.8441898553,4000.64010241639,887956.922439681,2500.2500250025,200.0016000128,200.0016000128,37756.9374616922,202629.138271705,1766709.9216699,1600.10240655402,0,
76.27324,27129.408278574,5401.16665199683,904480.853480112,2600.27042812453,200.0016000128,400.006400102402,36152.2037822616,192876.663737575,1717508.30380158,1900.14441097523,0,
76.3995,29234.1454819229,4600.84655576626,900723.562613445,3200.40965243551,200.0016000128,100.0004000016,37556.3345017526,189627.515939996,1693773.30366409,2600.27042812453,0,
76.5257,27630.5040765005,5901.39272868397,913378.401400801,1800.12960933187,0,500.010000200004,36753.9548056547,206999.883039521,1529381.26421416,2900.33643902693,100.0004000016,
76.65202,26928.9755777216,5001.00020004001,900294.227342423,2400.23042212052,400.006400102402,400.006400102402,41268.0096799526,189932.087943091,1548381.32853313,2000.16001280102,0,
76.77833,30437.0114058695,4200.70571856072,898255.079165786,2300.21161946899,400.006400102402,200.0016000128,37456.0342272039,184552.399987106,1648338.18864598,1700.11560786133,100.0004000016,
76.90465,26227.4864057532,4300.73972723308,901474.933588618,3000.36004320518,500.010000200004,300.003600043201,44378.6389482162,188307.789030794,1626109.77625547,2300.21161946899,0,
77.03085,28532.5270808722,4600.84655576626,901904.308004724,3000.36004320518,500.010000200004,600.014400345608,36854.249455198,185364.281108962,2253861.97759403,2100.17641481884,0,
77.15715,25926.8602271954,3300.43565750679,896216.25205098,3000.36004320518,100.0004000016,100.0004000016,33845.7594667991,181406.8549833,1439337.4811373,1800.12960933187,0,
77.2833,27329.8441898553,4600.84655576626,810996.454638716,2100.17641481884,300.003600043201,100.0004000016,39662.8259162513,182319.996776663,1552244.19567942,2100.17641481884,0,
77.40955,23321.7358578195,4800.92177698118,892032.296685406,3200.40965243551,300.003600043201,100.0004000016,38659.6905622281,177754.949946623,1548409.43169413,2000.16001280102,0,
77.53574,23021.1794851263,4400.77453631839,877131.24052897,2600.27042812453,900.032401166442,600.014400345608,39462.1924152464,195415.643732792,1552131.39269115,2100.17641481884,0,
77.66197,24924.8251258253,3700.5476810568,911676.423276563,2300.21161946899,300.003600043201,300.003600043201,44579.3512452165,185567.259568501,1466598.44298626,1900.14441097523,100.0004000016,
