- 33:03/07/2023 09:13:28 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.2355816226784;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-540.689149560117;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
79.93282,18313.4054127621,3800.57768780855,885276.454752537,5401.16665199683,200.0016000128,200.0016000128,26928.9755777216,268962.840474005,2138209.41217421,26728.5460872212,100.0004000016,
80.05916,20516.8237955123,4400.77453631839,970895.975134425,6801.85010322808,800.025600819226,200.0016000128,27530.2833116428,239268.263134515,2144997.71982019,23021.1794851263,0,
80.18537,19815.6940296715,3200.40965243551,929306.339196814,7702.37233067785,300.003600043201,100.0004000016,29534.8511243267,256607.128424796,2097731.01427728,22319.9093591484,0,
80.31173,21017.6548300572,3100.38444767151,910817.040611578,6801.85010322808,200.0016000128,0,29635.0879441258,242836.083119611,2050643.89835635,22219.7311212357,100.0004000016,
80.43796,20516.8237955123,3100.38444767151,942113.804940209,6801.85010322808,200.0016000128,100.0004000016,28732.9854673165,237026.149597015,2130386.46692914,19815.6940296715,0,
80.56423,17311.9798900839,3000.36004320518,891174.216533068,5701.29989637637,400.006400102402,200.0016000128,29935.8032206519,236109.036142146,2161513.22222464,19715.5358422437,0,
80.69052,23622.2994506814,3200.40965243551,955576.365944633,6101.48876325823,500.010000200004,100.0004000016,26828.7604311822,251198.92692505,2113426.71958425,23121.3641404658,0,
80.8168,22720.6303323418,4400.77453631839,916511.513151075,7302.132222609,200.0016000128,0,28632.7558727184,278160.882349372,2102687.55279527,21819.0261908384,100.0004000016,
80.94309,18613.8487034354,2800.31363512713,884418.822321066,8502.8909829342,200.0016000128,400.006400102402,31840.5011174214,257831.9485306,2043209.09057936,21718.8519635043,0,
81.0693,24023.0621396541,2800.31363512713,933609.958506224,7502.25067520256,400.006400102402,200.0016000128,31339.2367243789,258648.561267378,2023382.93650739,20516.8237955123,0,
81.19554,22119.5536854579,3900.60849492521,901367.592208869,5301.12383825371,400.006400102402,100.0004000016,27329.8441898553,260486.133003532,2116731.07859625,20516.8237955123,100.0004000016,
81.32176,22219.7311212357,4400.77453631839,906306.21668449,8402.82334864514,100.0004000016,0,30537.255451651,267124.035301204,2275186.99868206,18814.1482394761,0,
81.44805,23421.922919853,3500.49006860961,897825.825726279,7102.01697282028,300.003600043201,0,32542.3049964954,247322.773893056,2105165.82205426,19715.5358422437,200.0016000128,
81.57433,21718.8519635043,3700.5476810568,901474.933588618,6701.7960813498,200.0016000128,100.0004000016,30837.992406645,260077.760623378,2142339.86093921,22720.6303323418,100.0004000016,
81.70057,25225.4272306485,2400.23042212052,908131.837155992,6001.44034568296,500.010000200004,200.0016000128,31940.756405173,247220.785935884,2038252.55206137,19415.0660912868,100.0004000016,
81.82688,22119.5536854579,5001.00020004001,913502.800731383,6401.6388195378,200.0016000128,100.0004000016,33946.0308177889,277343.007478049,2213383.5796971,19114.6035571176,0,
81.95316,25225.4272306485,3800.57768780855,950084.493475111,7102.01697282028,200.0016000128,400.006400102402,33143.8825004306,263957.831422704,2172905.18180016,19815.6940296715,100.0004000016,
82.07941,25325.6295370915,3900.60849492521,920918.388506872,6401.6388195378,100.0004000016,600.014400345608,36553.3679171591,273969.832989607,2126644.15563223,18713.9980705568,100.0004000016,
82.20565,25325.6295370915,4800.92177698118,880345.844237586,6501.69043951427,100.0004000016,0,35751.0525029742,260486.133003532,2295317.87035379,18113.1138944596,100.0004000016,
82.33191,28031.3951625821,4600.84655576626,907702.256249974,5801.34591225164,400.006400102402,200.0016000128,38358.7656289435,269473.667186881,2078730.94995831,15409.4922472243,0,
82.45817,26327.6967369673,5601.25468104855,894070.465016075,5401.16665199683,200.0016000128,100.0004000016,37456.0342272039,277036.318045782,2266253.32388901,18213.259252736,100.0004000016,
82.58441,25826.6531060054,4000.64010241639,915007.069613929,5301.12383825371,200.0016000128,200.0016000128,42973.74294289,255178.321763094,2162166.01501118,20817.3200102485,0,
82.71058,25325.6295370915,5201.0818250196,871668.246563208,6301.58800017604,600.014400345608,0,35450.1974796312,264162.078694833,2224948.83623908,20416.6599945556,200.0016000128,
82.83682,27931.1711870447,4400.77453631839,922208.489212214,5701.29989637637,400.006400102402,200.0016000128,34146.5759295679,273561.024529507,2158035.56624618,17111.7044058136,300.003600043201,
82.96314,25425.8326459683,3600.51847466035,876274.147739035,7001.96054895371,400.006400102402,0,37255.4360889003,261200.81644201,2181166.07933015,18814.1482394761,300.003600043201,
83.08946,25526.0365572884,3800.57768780855,897074.666445678,6601.74286011507,400.006400102402,0,38559.381447429,270086.686505369,2132426.78390322,32341.7855869784,0,
83.21577,27229.6258329062,4100.67251029169,917693.698475625,6401.6388195378,200.0016000128,300.003600043201,41669.3377780627,271006.271252916,2213383.5796971,19314.911111378,100.0004000016,
83.34207,24724.4277346018,4000.64010241639,899757.578269067,6701.7960813498,100.0004000016,0,43475.4734218603,287979.510667481,2487645.37769267,19515.221873061,0,
83.46828,24123.2548176442,4500.81014582625,867721.587304195,8002.56081946223,300.003600043201,200.0016000128,39863.462632511,262630.304647111,2186948.70760114,14007.84439286,0,
83.59455,27931.1711870447,3600.51847466035,863959.710158122,5801.34591225164,700.019600548815,300.003600043201,37756.9374616922,277240.776840385,2186948.70760114,14508.4148806308,0,
83.72085,27730.7256440136,3500.49006860961,870918.603881052,6201.53798141939,200.0016000128,100.0004000016,39161.2481921726,269167.168680788,2200166.14364912,16410.7654621432,0,
83.84712,30737.7459520291,3900.60849492521,871775.341921383,7001.96054895371,800.025600819226,200.0016000128,39060.9350586916,272539.061236373,2215861.84895609,15609.7404780583,0,
83.97345,26628.3325458288,4800.92177698118,874774.371967476,5901.39272868397,400.006400102402,400.006400102402,38559.381447429,268452.03441361,2213383.5796971,14408.2991803279,100.0004000016,
84.09976,27931.1711870447,3500.49006860961,901045.573407707,7001.96054895371,700.019600548815,100.0004000016,42873.3992595323,263549.346785668,2376123.26103784,16310.634533716,0,
84.22599,29835.5639922788,5601.25468104855,909205.851749597,7902.49718911176,600.014400345608,500.010000200004,41970.3422936842,285524.138572764,2192731.33587213,15609.7404780583,200.0016000128,
84.35226,27430.063349431,5701.29989637637,911783.85011795,7402.19104855037,600.014400345608,300.003600043201,45181.5074394207,287263.311215407,2284427.29845498,17712.5404786589,300.003600043201,
84.4785,31138.7365883159,3700.5476810568,930597.275005394,6701.7960813498,400.006400102402,600.014400345608,43676.1712426472,289514.360397834,2395949.41510981,16010.246557797,0,
84.60474,28031.3951625821,3200.40965243551,891241.764263053,6801.85010322808,400.006400102402,200.0016000128,48192.7227986646,299649.043268472,2396775.50486281,18914.2992102029,100.0004000016,
84.73106,28031.3951625821,5301.12383825371,926402.203536776,7802.43435952017,200.0016000128,100.0004000016,46185.1654450807,285421.84174967,2369514.54301385,17512.2585810067,0,
84.85725,29434.6151073663,4400.77453631839,921348.407807095,6801.85010322808,100.0004000016,300.003600043201,48192.7227986646,292789.329275695,2263775.05463002,16510.8971921468,100.0004000016,
84.98363,29033.6790677186,3700.5476810568,885383.662802497,6601.74286011507,400.006400102402,200.0016000128,39361.8768704403,284296.631322591,2258818.51611202,17011.567866149,0,
85.10988,27229.6258329062,5401.16665199683,921348.407807095,7702.37233067785,600.014400345608,400.006400102402,41368.3404985035,285728.734702134,2418253.83844078,18313.4054127621,100.0004000016,
85.2362,27630.5040765005,3800.57768780855,906843.137173626,8602.95941803981,400.006400102402,200.0016000128,39763.1438724695,285626.436223582,2217514.02846209,17612.3991289868,100.0004000016,
85.36247,27730.7256440136,3800.57768780855,932641.519611301,7802.43435952017,0,800.025600819226,50401.4076321559,284092.058367821,2239818.45179305,16510.8971921468,0,
85.48875,28131.6199408135,5801.34591225164,885598.081566555,7902.49718911176,400.006400102402,300.003600043201,51405.4840532773,302619.327152747,2259644.60586502,15709.8657957197,0,
85.61503,28933.4470648069,5501.21026625858,939960.405244438,7902.49718911176,300.003600043201,400.006400102402,43977.2240053534,292584.618871101,2404210.3126398,17211.841747122,200.0016000128,
85.74127,30837.992406645,3800.57768780855,922208.489212214,8402.82334864514,400.006400102402,200.0016000128,44880.4257228954,293198.760026224,2187774.79735414,17412.118834709,200.0016000128,
85.86753,30437.0114058695,5201.0818250196,892783.163476676,7802.43435952017,100.0004000016,100.0004000016,47088.5264296878,279490.041903283,2357123.19671887,18012.9693379233,100.0004000016,
85.9937,30437.0114058695,5301.12383825371,923498.718342223,9403.53572943427,700.019600548815,200.0016000128,44880.4257228954,282762.414847656,2307557.81153895,17912.8255831175,0,
86.11986,28131.6199408135,4600.84655576626,926187.108255313,7202.07419736884,300.003600043201,400.006400102402,46988.1497689666,300058.696136175,2367036.27375486,15709.8657957197,0,
86.24609,30737.7459520291,5401.16665199683,960216.487437332,9703.76506084361,300.003600043201,200.0016000128,43174.4327220127,284398.919041377,2380253.70980283,15209.2472223112,0,
86.37237,27129.408278574,4200.70571856072,929198.76701474,8703.02865397158,200.0016000128,400.006400102402,45281.8696202735,273867.629634722,2225774.92599208,18513.7001381022,0,
86.49869,27630.5040765005,4300.73972723308,916726.447915673,8302.75651516303,600.014400345608,300.003600043201,47590.4218014227,288695.750689876,2132426.78390322,15109.1259120509,100.0004000016,
86.625,33444.6820952793,4600.84655576626,1015068.57825233,8402.82334864514,800.025600819226,100.0004000016,50501.811652291,295348.488957063,2255514.15710003,16410.7654621432,0,
86.75124,26728.5460872212,4100.67251029169,895357.894562389,10504.4118529783,300.003600043201,300.003600043201,40264.7457111035,293198.760026224,2234861.91327506,16811.2971917128,100.0004000016,
86.87751,27630.5040765005,6401.6388195378,971219.733140523,11505.2924345199,700.019600548815,0,49397.4116958642,280001.294336066,2415775.56918178,17712.5404786589,0,
87.00374,31539.7400724913,4100.67251029169,920380.884444868,9503.61137232148,100.0004000016,100.0004000016,48995.8358549322,283580.640463438,2206774.86167311,16410.7654621432,200.0016000128,
87.13002,29234.1454819229,4800.92177698118,964098.921139762,9903.92195309342,600.014400345608,500.010000200004,47891.5686793148,307229.769400522,2143165.9506922,18313.4054127621,100.0004000016,
87.25629,25726.4467872973,3800.57768780855,948791.616671995,9603.68781612139,400.006400102402,300.003600043201,48895.4439065055,290333.023105248,2130774.60439722,15509.6159618964,300.003600043201,
87.38253,24423.8376655616,4600.84655576626,950299.985467832,10404.3282005314,500.010000200004,300.003600043201,45683.3263873305,277445.238942634,2191905.24611913,17912.8255831175,0,
87.5088,27530.2833116428,4400.77453631839,970680.140948075,11805.5722300926,100.0004000016,200.0016000128,47389.6612390643,279285.546720164,2243122.81080505,16711.163056922,0,
87.63504,24223.4482979524,3700.5476810568,923068.627694962,8502.8909829342,700.019600548815,200.0016000128,44880.4257228954,295655.622920697,2275340.311172,15109.1259120509,200.0016000128,
87.76131,28332.0719053969,4400.77453631839,933394.743612086,10204.1632986258,500.010000200004,500.010000200004,44980.7854907414,274991.912002588,2304253.45252695,19114.6035571176,0,
87.88759,25826.6531060054,4200.70571856072,928768.487211931,10304.2453490838,100.0004000016,0,44077.5765347011,264059.95464596,2074600.50119331,17111.7044058136,0,
88.01379,28432.2990917683,4500.81014582625,945236.869634525,11505.2924345199,500.010000200004,400.006400102402,47289.282164727,285319.545754291,2281949.02919599,19214.7569333248,0,
88.13998,25225.4272306485,5401.16665199683,947391.145504666,9803.84310649775,200.0016000128,400.006400102402,48493.8841597332,279285.546720164,2097731.01427728,16510.8971921468,100.0004000016,
88.26627,26327.6967369673,5201.0818250196,937269.158304491,10304.2453490838,400.006400102402,100.0004000016,47490.0411179596,266613.30357937,2193557.42562513,15109.1259120509,100.0004000016,
88.39246,24524.0335528818,5601.25468104855,971975.199880321,11405.2007715518,300.003600043201,200.0016000128,45382.2326054811,261609.225135503,2052296.07786235,18012.9693379233,100.0004000016,
88.51878,28231.8455217485,2900.33643902693,953640.569069905,12906.6598364756,300.003600043201,200.0016000128,43676.1712426472,266715.448271959,2059730.88563934,18914.2992102029,0,
88.64493,25926.8602271954,4400.77453631839,984824.862280428,11805.5722300926,600.014400345608,100.0004000016,46084.7960246854,261813.434434479,2280296.84968999,19214.7569333248,0,
88.77118,23722.4889194957,4300.73972723308,981152.232924148,12306.0545788528,400.006400102402,400.006400102402,44679.7086001427,268247.717771866,2069643.96267532,13507.2939387269,100.0004000016,
88.89745,28833.2158646761,3700.5476810568,945344.574932231,11205.0198488923,300.003600043201,200.0016000128,42672.714305176,262630.304647111,2129122.42489123,14708.648685427,0,
89.02368,26027.0681508769,3300.43565750679,960108.658630802,10504.4118529783,300.003600043201,300.003600043201,48192.7227986646,258240.248298605,2151426.84822219,17512.2585810067,400.006400102402,
89.14994,24824.6260290208,3300.43565750679,957736.651493504,13907.7326993809,400.006400102402,400.006400102402,38659.6905622281,260486.133003532,2200167.11782677,16310.634533716,200.0016000128,
89.27623,25225.4272306485,3400.46246289495,937053.882673218,13006.7635170289,500.010000200004,100.0004000016,43575.8219301585,253035.414856866,2112600.62983125,16410.7654621432,0,
89.40238,25125.2257266295,2700.2916314962,953640.569069905,12005.7627661277,300.003600043201,300.003600043201,43375.1257177431,255790.6476797,2092774.47575928,15309.3693340324,0,
89.52862,24123.2548176442,2500.2500250025,940175.729126459,11805.5722300926,500.010000200004,300.003600043201,42773.0563802976,241103.016008917,2006035.05169442,15409.4922472243,0,
89.65491,23922.8702639724,3200.40965243551,920595.883394644,12306.0545788528,500.010000200004,100.0004000016,43876.872280235,251504.989697386,2053122.16761535,14308.184281409,100.0004000016,
89.78122,24123.2548176442,3800.57768780855,955796.240770119,13307.0793662228,200.0016000128,400.006400102402,41569.0045475489,247628.742708485,2010991.59021241,15509.6159618964,200.0016000128,
89.90748,21618.6785382571,4300.73972723308,917586.222625845,12306.0545788528,0,400.006400102402,42171.0159909287,257117.455699016,2024209.02626039,17712.5404786589,100.0004000016,
90.03376,26628.3325458288,4300.73972723308,993686.653385626,14107.9568876847,600.014400345608,400.006400102402,36152.2037822616,309095.054238774,1996948.06441143,14508.4148806308,0,
90.16004,23522.1107841371,3600.51847466035,949438.038969828,11405.2007715518,400.006400102402,400.006400102402,38158.1530252104,240287.537355626,2071043.07977512,14908.8856958747,300.003600043201,
90.28625,23121.3641404658,5601.25468104855,949007.087192816,14808.7667899396,600.014400345608,300.003600043201,39261.5621294189,223785.42428425,2130150.93045566,15609.7404780583,200.0016000128,
90.41249,22520.2682414173,3500.49006860961,976508.923450345,12806.5569571621,300.003600043201,100.0004000016,39662.8259162513,250178.771265701,1993643.70539944,15910.1188355794,100.0004000016,
90.53878,17912.8255831175,4100.67251029169,959138.239679685,13006.7635170289,400.006400102402,400.006400102402,36954.5449082846,237637.595600171,2120497.45501252,13507.2939387269,0,
90.66502,21618.6785382571,3900.60849492521,959353.882065617,11605.3848985929,500.010000200004,500.010000200004,37857.2401471024,279592.290735535,1941600.05096052,15309.3693340324,0,
90.79125,21919.201220269,3200.40965243551,935439.429337339,12906.6598364756,100.0004000016,400.006400102402,36854.249455198,228876.366395944,2054637.38128425,14608.5313823273,0,
90.91755,21017.6548300572,2400.23042212052,929198.76701474,15409.4922472243,700.019600548815,300.003600043201,34748.2305439951,241714.659580139,2069049.89800382,17412.118834709,0,
91.04379,19615.3784567101,3500.49006860961,967336.454424061,13206.9732818928,500.010000200004,400.006400102402,37656.6355799122,239574.036756896,2101798.6921756,15409.4922472243,100.0004000016,
91.17008,22219.7311212357,2500.2500250025,936838.610615429,12506.2531265633,400.006400102402,300.003600043201,38158.1530252104,230913.318692675,2001572.57158657,13907.7326993809,400.006400102402,
91.29631,19415.0660912868,2600.27042812453,925326.762818519,12606.3536022155,200.0016000128,200.0016000128,38760.0004807442,229589.26228681,2022937.06898415,15309.3693340324,200.0016000128,
91.42254,19915.8530190031,2100.17641481884,949438.038969828,13907.7326993809,300.003600043201,100.0004000016,37054.8411649241,220019.449679,2003672.49945993,15009.0054032419,0,
91.54893,22920.9956319989,3800.57768780855,930274.529002493,13206.9732818928,100.0004000016,400.006400102402,36453.0756781874,219917.682188685,1868078.06294363,12906.6598364756,100.0004000016,
91.67519,19515.221873061,1900.14441097523,876022.826230851,12205.9565067753,100.0004000016,300.003600043201,33444.6820952793,226941.566330711,1942426.14071352,15009.0054032419,0,
91.80143,22820.8125810739,3500.49006860961,958599.149388623,13807.6218072376,400.006400102402,200.0016000128,36553.3679171591,216559.815697208,1908107.73575808,14508.4148806308,0,
91.92763,19014.4509827469,3400.46246289495,860000.165504001,13807.6218072376,500.010000200004,0,36753.9548056547,221240.723627662,2020950.96453987,15509.6159618964,0,
92.05388,18413.5523745477,2500.2500250025,927477.733482123,13206.9732818928,300.003600043201,400.006400102402,35650.7666917691,228570.851918381,1924104.18120568,17311.9798900839,0,
92.18015,19214.7569333248,4200.70571856072,922531.034454154,15009.0054032419,300.003600043201,200.0016000128,35550.4816839913,232339.381020436,2101446.13316567,17311.9798900839,100.0004000016,
92.30643,20316.4969955604,3500.49006860961,954287.232982293,12506.2531265633,300.003600043201,400.006400102402,39462.1924152464,233256.220502323,2031585.8674544,14308.184281409,0,
92.43273,20917.487019148,3600.51847466035,951916.289498817,12606.3536022155,200.0016000128,200.0016000128,35249.6314811254,232441.248783796,2051826.97218639,15809.9919148902,0,
92.55901,19815.6940296715,3700.5476810568,952117.51639186,14708.648685427,100.0004000016,200.0016000128,35550.4816839913,216559.815697208,1928744.38804967,16010.246557797,0,
92.68529,20416.6599945556,3100.38444767151,924251.411316247,15109.1259120509,400.006400102402,200.0016000128,33946.0308177889,214830.354621374,1989446.04701777,16811.2971917128,200.0016000128,
92.81149,19314.911111378,2400.23042212052,926187.108255313,12706.4548790786,200.0016000128,200.0016000128,35349.9140786791,225108.87156989,1958595.9100575,17412.118834709,100.0004000016,
92.93772,20516.8237955123,4600.84655576626,905232.44246966,14808.7667899396,300.003600043201,300.003600043201,37456.0342272039,231728.191712689,1927700.20206546,18613.8487034354,0,
93.06407,21318.1630749398,3600.51847466035,949438.038969828,12806.5569571621,800.025600819226,200.0016000128,35851.3391176164,227450.695470361,1887078.1272626,15509.6159618964,0,
93.19045,19915.8530190031,4100.67251029169,928983.625328261,15209.2472223112,600.014400345608,300.003600043201,32341.7855869784,226228.820058283,2004955.94951586,16811.2971917128,0,
93.31674,20116.1734034163,2500.2500250025,927477.733482123,13307.0793662228,300.003600043201,0,33745.4889190629,222563.903887907,1872208.51170863,16410.7654621432,100.0004000016,
93.44294,19915.8530190031,3000.36004320518,952778.400644459,13607.4024269202,400.006400102402,0,37456.0342272039,218289.514033474,1938726.25081894,13407.186251831,0,
93.56926,20516.8237955123,3000.36004320518,934901.322887447,12806.5569571621,700.019600548815,200.0016000128,33745.4889190629,212897.70824845,1769773.38233679,16010.246557797,0,
93.6955,19815.6940296715,2400.23042212052,886991.890123181,14007.84439286,800.025600819226,500.010000200004,33444.6820952793,213609.701390178,1796208.25443275,17612.3991289868,0,
93.8217,18613.8487034354,2500.2500250025,882060.626138811,14007.84439286,300.003600043201,300.003600043201,34347.1242544771,222869.272895303,1910193.15060236,13907.7326993809,0,
93.94793,21318.1630749398,2600.27042812453,906628.36630729,12406.1534521122,200.0016000128,200.0016000128,33745.4889190629,210558.585304463,1915987.66601781,18113.1138944596,0,
94.07416,20216.3347985172,2800.31363512713,863424.565701375,13707.5117164206,400.006400102402,500.010000200004,34146.5759295679,209541.710699333,1942790.75582072,16110.3750815525,0,
94.20042,20416.6599945556,3200.40965243551,914469.810679249,11605.3848985929,400.006400102402,300.003600043201,34447.3996218797,220324.757077832,1863947.61417864,14308.184281409,0,
94.32667,21217.9928579435,3700.5476810568,926832.404807042,11805.5722300926,600.014400345608,300.003600043201,33344.4147604609,208931.625310574,1934895.12629234,18513.7001381022,0,
94.45286,20416.6599945556,4500.81014582625,886991.890123181,12906.6598364756,400.006400102402,200.0016000128,34246.8496903764,223276.443074092,1892708.84877692,16210.5044068556,0,
94.5791,18713.9980705568,3400.46246289495,907165.300150054,12105.8592358702,200.0016000128,1000.04000160006,35450.1974796312,220222.987123563,1917643.44812356,13807.6218072376,100.0004000016,
94.70528,18814.1482394761,3800.57768780855,911994.861579691,13006.7635170289,200.0016000128,300.003600043201,33244.1482288479,212185.755316746,1945346.21536445,16711.163056922,100.0004000016,
94.83154,21017.6548300572,3400.46246289495,893104.976861921,13807.6218072376,700.019600548815,300.003600043201,33745.4889190629,221749.622682626,1969880.03797359,16711.163056922,0,
94.95782,19415.0660912868,3900.60849492521,923606.243233939,11705.4781637807,400.006400102402,400.006400102402,36753.9548056547,230709.608661602,1902773.83256958,13507.2939387269,0,
95.08405,19515.221873061,3600.51847466035,899006.306926016,12706.4548790786,400.006400102402,200.0016000128,33845.7594667991,208118.224057821,1892014.57762326,14608.5313823273,0,
95.21038,17111.7044058136,3200.40965243551,890959.705381591,11905.6670975384,200.0016000128,200.0016000128,33043.6175751993,237535.68587546,2048548.89944864,16811.2971917128,100.0004000016,
95.33673,21819.0261908384,2900.33643902693,920273.38630746,12706.4548790786,200.0016000128,200.0016000128,34146.5759295679,229894.801430636,1983736.36241964,14107.9568876847,0,
95.46296,17111.7044058136,2900.33643902693,879059.906918197,14208.0701838644,400.006400102402,300.003600043201,33645.2191745706,212084.051037326,1868777.19120252,14408.2991803279,100.0004000016,
95.58919,16911.4321281186,3300.43565750679,882918.102305857,10604.4963064339,400.006400102402,0,31038.4877247787,213813.135388091,1977446.8544297,15609.7404780583,0,
95.71542,18313.4054127621,3000.36004320518,895465.186136604,12906.6598364756,200.0016000128,200.0016000128,32141.2693898966,233052.472637278,1897338.23940783,14508.4148806308,0,
95.84171,16010.246557797,2500.2500250025,896538.150780004,12406.1534521122,300.003600043201,100.0004000016,32241.5270868879,208423.243376235,1862425.69853052,14308.184281409,0,
95.96802,18613.8487034354,2900.33643902693,891066.960513016,13106.8679988314,400.006400102402,100.0004000016,37054.8411649241,216152.862335944,1975700.28917951,14908.8856958747,0,
96.09434,17311.9798900839,2800.31363512713,881524.732385034,10304.2453490838,400.006400102402,0,35650.7666917691,220019.449679,1952085.66019673,15709.8657957197,0,
96.2206,15809.9919148902,1900.14441097523,925434.302875442,11905.6670975384,200.0016000128,200.0016000128,33143.8825004306,238758.656894219,1884264.3174838,15009.0054032419,0,
96.3468,20116.1734034163,3100.38444767151,896538.150780004,12406.1534521122,700.019600548815,300.003600043201,39060.9350586916,229283.730543176,1917262.79431335,15910.1188355794,0,
96.47304,17211.841747122,2900.33643902693,897611.204342511,10604.4963064339,300.003600043201,300.003600043201,36653.6609596449,224294.426036315,1904980.21945854,13607.4024269202,0,
96.59932,17812.6826300326,3700.5476810568,869098.223931192,10104.0820491479,300.003600043201,500.010000200004,31940.756405173,204052.005032745,1752502.96417733,17011.567866149,100.0004000016,
96.72551,17912.8255831175,2400.23042212052,877024.100825167,12706.4548790786,300.003600043201,100.0004000016,34046.302972042,226839.742968775,1961270.67390235,15409.4922472243,0,
96.85171,17612.3991289868,3300.43565750679,918446.05438312,12906.6598364756,200.0016000128,500.010000200004,33946.0308177889,224905.255255861,1801990.88270374,16510.8971921468,0,
96.97799,16310.634533716,3300.43565750679,904910.32756241,11104.9305891816,200.0016000128,200.0016000128,34246.8496903764,194501.551981296,1877327.57656813,12806.5569571621,0,
97.10422,17011.567866149,1500.09000540032,869205.298013245,10404.3282005314,100.0004000016,500.010000200004,33946.0308177889,206898.220594641,1777145.59912257,14408.2991803279,0,
97.23045,15409.4922472243,1700.11560786133,877345.522598168,11605.3848985929,600.014400345608,0,34948.7885087582,209440.027750552,1688816.58654291,14007.84439286,0,
97.35666,13607.4024269202,3000.36004320518,856469.702423061,10204.1632986258,100.0004000016,700.019600548815,37756.9374616922,212795.998225019,1834053.91712785,15910.1188355794,0,
97.48281,18914.2992102029,2500.2500250025,892783.163476676,10804.6676164103,100.0004000016,300.003600043201,35650.7666917691,217475.508787786,1786785.75714457,12806.5569571621,0,
97.60905,15709.8657957197,2200.1936170383,834773.191359198,10104.0820491479,400.006400102402,0,33745.4889190629,204560.210669796,1793905.56541571,14208.0701838644,0,
97.73528,14908.8856958747,3100.38444767151,860428.165937058,12105.8592358702,100.0004000016,0,35450.1974796312,207711.54311527,1776382.10036078,15209.2472223112,0,
97.86152,16410.7654621432,1700.11560786133,889565.469533159,9103.31360615264,300.003600043201,400.006400102402,32141.2693898966,221240.723627662,1924220.16688709,15009.0054032419,0,
97.9878,12806.5569571621,1800.12960933187,919305.943193176,10604.4963064339,500.010000200004,300.003600043201,35951.6265357053,208423.243376235,1733425.43320484,15509.6159618964,0,
98.11404,13807.6218072376,2900.33643902693,858823.237359173,9203.38684635946,500.010000200004,100.0004000016,33645.2191745706,197040.859521458,1786295.17739676,12706.4548790786,100.0004000016,
98.2403,18413.5523745477,2200.1936170383,894070.465016075,11605.3848985929,200.0016000128,200.0016000128,39763.1438724695,215949.390580935,1836819.25724272,14308.184281409,0,
