- 66:03/07/2023 10:49:09 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.5894428152493;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.977517106549;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.15542521994134;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
51.64969,13907.7326993809,2300.21161946899,836909.161561293,3300.43565750679,100.0004000016,200.0016000128,25025.025025025,283682.922389207,2206774.86167311,4100.67251029169,0,
51.77587,13607.4024269202,1300.06760351538,872525.034255223,5301.12383825371,700.019600548815,200.0016000128,26327.6967369673,264059.95464596,2253861.97759403,4500.81014582625,0,
51.90202,14808.7667899396,1900.14441097523,830395.556345392,5001.00020004001,200.0016000128,300.003600043201,25926.8602271954,268860.677609768,2190253.06661313,3600.51847466035,0,
52.02832,13206.9732818928,3100.38444767151,850694.6598669,4600.84655576626,200.0016000128,500.010000200004,25826.6531060054,275502.982509352,2205122.68216711,5001.00020004001,0,
52.15459,14608.5313823273,2500.2500250025,839259.136762031,5001.00020004001,400.006400102402,300.003600043201,23922.8702639724,281023.861241561,2409166.85115779,5201.0818250196,0,
52.28088,15809.9919148902,2100.17641481884,854223.545958468,4700.88376614804,100.0004000016,400.006400102402,25325.6295370915,267634.787671011,2183644.34858914,4600.84655576626,0,
52.40711,15910.1188355794,2100.17641481884,795960.146273412,4400.77453631839,300.003600043201,0,26828.7604311822,263957.831422704,2211731.4001911,3400.46246289495,0,
52.53339,13307.0793662228,2900.33643902693,825912.687754385,4200.70571856072,500.010000200004,400.006400102402,30336.7681630136,296577.069563563,2400079.8638748,3200.40965243551,0,
52.65966,18213.259252736,1800.12960933187,852191.64539893,3600.51847466035,400.006400102402,0,28833.2158646761,273663.225404682,2173731.27155316,3000.36004320518,0,
52.78592,16010.246557797,2500.2500250025,822711.591298779,4300.73972723308,200.0016000128,400.006400102402,28632.7558727184,268656.354359551,2318296.97832793,3100.38444767151,0,
52.91223,15309.3693340324,2200.1936170383,839359.020971456,4100.67251029169,200.0016000128,300.003600043201,25626.2412710616,262017.647035048,2164644.28427017,4500.81014582625,0,
53.03846,15409.4922472243,2100.17641481884,796705.451153422,4300.73972723308,300.003600043201,400.006400102402,26127.2768770597,273561.024529507,2145644.2199512,3200.40965243551,0,
53.16475,14908.8856958747,2000.16001280102,854330.496940916,2300.21161946899,600.014400345608,0,27730.7256440136,281739.70729813,2253035.88784103,3600.51847466035,0,
53.29106,13307.0793662228,2400.23042212052,815138.823490537,3300.43565750679,300.003600043201,200.0016000128,27129.408278574,270291.032887768,2255514.15710003,3800.57768780855,0,
53.41737,13106.8679988314,1800.12960933187,798622.147188363,3200.40965243551,500.010000200004,200.0016000128,27730.7256440136,258954.804657347,2105165.82205426,2800.31363512713,0,
53.5436,14308.184281409,2500.2500250025,843746.640312937,4000.64010241639,600.014400345608,400.006400102402,32341.7855869784,268247.717771866,2074600.50119331,3700.5476810568,0,
53.66987,15910.1188355794,1900.14441097523,791063.499661621,2900.33643902693,500.010000200004,100.0004000016,29133.9118734207,268043.404434238,2137383.32242121,3100.38444767151,0,
53.79607,13907.7326993809,1900.14441097523,814925.570406595,4800.92177698118,200.0016000128,100.0004000016,26327.6967369673,263345.1094206,2053122.16761535,3500.49006860961,0,
53.92227,13006.7635170289,2400.23042212052,780318.685987469,4200.70571856072,400.006400102402,300.003600043201,29133.9118734207,252117.137500808,2099383.19378327,3900.60849492521,0,
54.04853,14708.648685427,1800.12960933187,811833.796569711,3400.46246289495,400.006400102402,300.003600043201,29735.3255667733,265489.766466025,2186122.61784814,3500.49006860961,0,
54.17471,13206.9732818928,2300.21161946899,849090.939169851,4400.77453631839,200.0016000128,100.0004000016,28231.8455217485,259158.9710429,2186122.61784814,3500.49006860961,0,
54.30102,12506.2531265633,1900.14441097523,814179.212357764,2700.2916314962,300.003600043201,200.0016000128,28231.8455217485,255586.535741706,1961426.20503249,4000.64010241639,0,
54.42725,16010.246557797,2200.1936170383,799687.101394834,3500.49006860961,200.0016000128,500.010000200004,28131.6199408135,255280.3740206,2096078.83477128,2800.31363512713,0,
54.55348,12806.5569571621,1500.09000540032,807677.061310782,5601.25468104855,300.003600043201,300.003600043201,30537.255451651,259158.9710429,2094426.65526528,4200.70571856072,0,
54.6798,14808.7667899396,2200.1936170383,820257.954705071,3500.49006860961,200.0016000128,200.0016000128,29835.5639922788,263140.875357726,2290431.31980892,4100.67251029169,100.0004000016,
54.806,15609.7404780583,2300.21161946899,802775.96584951,2100.17641481884,400.006400102402,300.003600043201,30236.5257230735,260690.324145178,2142339.86093921,3100.38444767151,0,
54.93222,15009.0054032419,1800.12960933187,831783.426327754,3500.49006860961,200.0016000128,100.0004000016,30938.239664225,256709.192229824,2200992.23340211,4100.67251029169,0,
55.05849,13607.4024269202,2500.2500250025,794682.580954032,2900.33643902693,200.0016000128,400.006400102402,29635.0879441258,258342.325303201,2166353.71027192,2800.31363512713,0,
55.18477,15709.8657957197,1200.05760276493,817911.434236616,3000.36004320518,100.0004000016,300.003600043201,30136.2840860396,252831.347450676,2089470.11674729,2700.2916314962,200.0016000128,
55.31097,13607.4024269202,2100.17641481884,794682.580954032,2600.27042812453,500.010000200004,200.0016000128,28231.8455217485,247526.752279347,2115078.89909025,4300.73972723308,0,
55.43715,12806.5569571621,2400.23042212052,808209.901268112,4300.73972723308,100.0004000016,0,29735.3255667733,249260.701646656,2139811.28060828,2900.33643902693,0,
55.56344,13307.0793662228,2400.23042212052,797770.247122001,3500.49006860961,200.0016000128,300.003600043201,28031.3951625821,257729.875651144,2077078.77045231,4200.70571856072,0,
55.68967,13507.2939387269,2000.16001280102,807144.243355177,3200.40965243551,500.010000200004,200.0016000128,32241.5270868879,265183.364594787,2108470.18106626,3900.60849492521,100.0004000016,
55.81595,12606.3536022155,2000.16001280102,790424.943673712,3200.40965243551,400.006400102402,300.003600043201,31038.4877247787,239879.81778826,2080074.69767805,3100.38444767151,0,
55.94219,12506.2531265633,2600.27042812453,782977.459489786,3700.5476810568,100.0004000016,300.003600043201,28131.6199408135,249872.740641387,2095454.03310414,2400.23042212052,0,
56.06834,15209.2472223112,3400.46246289495,821324.69592808,3600.51847466035,100.0004000016,300.003600043201,28131.6199408135,249464.711348119,1977121.91033946,3900.60849492521,0,
56.19457,10904.7544729502,1900.14441097523,807463.931488409,3300.43565750679,100.0004000016,500.010000200004,31439.4879969241,241204.954545638,2074092.04324924,3400.46246289495,0,
56.32085,14208.0701838644,2200.1936170383,808316.471899905,2900.33643902693,100.0004000016,200.0016000128,31840.5011174214,247628.742708485,1927556.52515954,4600.84655576626,0,
56.44711,12806.5569571621,2200.1936170383,815885.237031132,3500.49006860961,500.010000200004,200.0016000128,28632.7558727184,242632.18051915,2140871.98193504,3600.51847466035,0,
56.5734,12806.5569571621,1800.12960933187,781382.129583414,3600.51847466035,400.006400102402,0,29935.8032206519,250892.871571939,2065298.82255124,3100.38444767151,0,
56.69963,13607.4024269202,2100.17641481884,808209.901268112,2900.33643902693,100.0004000016,300.003600043201,29133.9118734207,238045.242729424,2070808.57256709,4000.64010241639,0,
56.8259,14308.184281409,2600.27042812453,822284.838393813,4000.64010241639,500.010000200004,400.006400102402,28432.2990917683,241103.016008917,2091460.7715648,3400.46246289495,0,
56.95214,13106.8679988314,2800.31363512713,824525.448520358,3000.36004320518,500.010000200004,500.010000200004,26828.7604311822,232237.514079589,2042580.16502464,4400.77453631839,0,
57.07831,13807.6218072376,2600.27042812453,804267.406526622,3300.43565750679,300.003600043201,200.0016000128,31339.2367243789,236312.833371693,2060025.63125628,3000.36004320518,0,
57.20446,13206.9732818928,3000.36004320518,796811.926794839,3500.49006860961,400.006400102402,300.003600043201,32341.7855869784,241306.893905739,2063892.4372659,3200.40965243551,0,
57.33073,13707.5117164206,1700.11560786133,846739.175385633,3100.38444767151,200.0016000128,300.003600043201,32742.827618525,243549.768163239,1934165.24318353,3300.43565750679,0,
57.45707,15809.9919148902,2300.21161946899,822178.152371509,1800.12960933187,400.006400102402,300.003600043201,27830.9480141918,231931.918192021,2054988.7234807,2900.33643902693,0,
57.58337,13807.6218072376,2200.1936170383,812580.018998059,3400.46246289495,600.014400345608,200.0016000128,29234.1454819229,228265.344840113,1990028.80375874,2800.31363512713,0,
57.7096,12205.9565067753,2600.27042812453,819511.288290335,2900.33643902693,500.010000200004,200.0016000128,29735.3255667733,234173.126614987,2023287.5883121,3400.46246289495,100.0004000016,
57.83587,14007.84439286,1300.06760351538,805332.826860668,3000.36004320518,400.006400102402,500.010000200004,29334.3798932349,227043.390514632,1962433.78026264,3100.38444767151,0,
57.9621,13307.0793662228,2500.2500250025,803415.133599762,3000.36004320518,700.019600548815,100.0004000016,29835.5639922788,228061.677565189,1983153.87737128,3200.40965243551,0,
58.08835,14708.648685427,2400.23042212052,796918.403315214,3900.60849492521,300.003600043201,300.003600043201,29635.0879441258,224294.426036315,1959758.78564619,3200.40965243551,0,
58.21471,13707.5117164206,2500.2500250025,834773.191359198,2700.2916314962,300.003600043201,200.0016000128,29133.9118734207,225210.680959607,1970694.72194293,2600.27042812453,100.0004000016,
58.34103,13507.2939387269,1900.14441097523,811300.806964508,2600.27042812453,500.010000200004,200.0016000128,28231.8455217485,224294.426036315,1956386.72279346,4700.88376614804,0,
58.46728,14107.9568876847,2000.16001280102,844494.709115043,3500.49006860961,300.003600043201,100.0004000016,29635.0879441258,232339.381020436,1988047.53350836,4100.67251029169,0,
58.59349,14308.184281409,2600.27042812453,846204.743295494,2500.2500250025,400.006400102402,100.0004000016,30938.239664225,223785.42428425,1987697.9277766,3800.57768780855,0,
58.71977,14308.184281409,2000.16001280102,841075.319499055,2100.17641481884,500.010000200004,100.0004000016,34547.6757925938,232543.117369679,1993176.12507558,3500.49006860961,0,
58.84608,13707.5117164206,1600.10240655402,847701.20884529,2800.31363512713,500.010000200004,100.0004000016,29434.6151073663,223683.626398906,1883773.76825061,3100.38444767151,0,
58.97235,15009.0054032419,2600.27042812453,850908.504328476,3200.40965243551,600.014400345608,400.006400102402,28732.9854673165,227552.523764355,1936984.69548278,4000.64010241639,0,
59.09864,12606.3536022155,3100.38444767151,819297.962960668,2500.2500250025,200.0016000128,200.0016000128,31740.2466327303,218391.268384207,1883801.75669514,2400.23042212052,0,
59.22492,14708.648685427,2600.27042812453,878952.751243225,2700.2916314962,300.003600043201,200.0016000128,28332.0719053969,226636.098710818,1902316.61228812,3500.49006860961,0,
59.35126,13006.7635170289,3000.36004320518,841609.539481845,3100.38444767151,200.0016000128,100.0004000016,31138.7365883159,225821.554556389,1916799.09731823,4100.67251029169,0,
59.47747,13807.6218072376,1600.10240655402,868777.007003195,3700.5476810568,400.006400102402,600.014400345608,30938.239664225,226737.920428814,1941977.75670316,4700.88376614804,100.0004000016,
59.60372,13907.7326993809,2000.16001280102,893641.350280894,3000.36004320518,200.0016000128,300.003600043201,32141.2693898966,227043.390514632,1912047.124071,4100.67251029169,0,
59.72994,13206.9732818928,2600.27042812453,846418.513479424,3600.51847466035,600.014400345608,200.0016000128,28632.7558727184,214220.013232423,1851115.93237815,3500.49006860961,0,
59.85618,12105.8592358702,2900.33643902693,898147.764471885,3600.51847466035,200.0016000128,0,30036.0432519023,216661.556089925,1900463.97920271,2100.17641481884,0,
59.98246,14007.84439286,3400.46246289495,839045.484988548,3700.5476810568,0,400.006400102402,26628.3325458288,215237.265296572,1837971.65051379,2800.31363512713,0,
60.10869,13807.6218072376,1800.12960933187,861391.218712889,1600.10240655402,300.003600043201,0,29434.6151073663,216458.076125461,1891436.04571114,4700.88376614804,0,
60.235,15009.0054032419,2900.33643902693,872417.932690318,3200.40965243551,200.0016000128,200.0016000128,29935.8032206519,222258.542274523,1897917.02530556,2400.23042212052,0,
60.36129,13106.8679988314,1900.14441097523,859786.170600113,3800.57768780855,500.010000200004,500.010000200004,27931.1711870447,217475.508787786,1885767.74998387,3600.51847466035,0,
60.48761,14508.4148806308,2700.2916314962,836161.531815683,3500.49006860961,200.0016000128,300.003600043201,28933.4470648069,214525.180233426,1835436.51594454,2900.33643902693,0,
60.61392,15910.1188355794,2300.21161946899,847380.52306827,3300.43565750679,200.0016000128,300.003600043201,28432.2990917683,216356.337374675,1872589.52871927,3600.51847466035,0,
60.7402,13807.6218072376,2600.27042812453,864923.025989075,2700.2916314962,500.010000200004,0,31038.4877247787,218594.779549132,1870163.37059329,4200.70571856072,0,
60.86649,13807.6218072376,3400.46246289495,851015.427886007,2500.2500250025,400.006400102402,300.003600043201,28732.9854673165,216763.297303622,1930020.72534395,3900.60849492521,0,
60.99274,15709.8657957197,2200.1936170383,893963.184998902,4400.77453631839,200.0016000128,0,29234.1454819229,232237.514079589,1923640.24847289,4100.67251029169,0,
61.11906,15609.7404780583,2500.2500250025,869740.681719406,3300.43565750679,500.010000200004,100.0004000016,28532.5270808722,220426.527853439,1868199.65866639,4100.67251029169,0,
61.24526,14508.4148806308,2000.16001280102,866849.872942033,2600.27042812453,300.003600043201,200.0016000128,25526.0365572884,217170.270368413,1922596.45827859,4000.64010241639,0,
61.37151,14007.84439286,3000.36004320518,913395.359636466,2300.21161946899,400.006400102402,0,28632.7558727184,218289.514033474,1907296.82838311,2600.27042812453,0,
61.49775,14308.184281409,2100.17641481884,867278.100141546,3200.40965243551,100.0004000016,200.0016000128,30737.7459520291,212185.755316746,1855384.82692242,3200.40965243551,0,
61.62396,14508.4148806308,2500.2500250025,843746.640312937,3600.51847466035,200.0016000128,200.0016000128,27630.5040765005,213914.853618096,1917610.57754425,3700.5476810568,0,
61.75016,14107.9568876847,2600.27042812453,877881.243297629,2700.2916314962,300.003600043201,500.010000200004,30537.255451651,206999.883039521,1887502.68875027,3800.57768780855,0,
61.87638,15109.1259120509,1700.11560786133,830609.065097268,2100.17641481884,200.0016000128,200.0016000128,27329.8441898553,203543.819889427,1843273.93453677,3500.49006860961,0,
62.00262,15109.1259120509,2600.27042812453,853367.969952182,2400.23042212052,400.006400102402,100.0004000016,23722.4889194957,211677.24212488,1889584.91085565,2700.2916314962,0,
62.12886,16010.246557797,2400.23042212052,864494.876760855,3000.36004320518,100.0004000016,100.0004000016,29635.0879441258,219205.332752283,1951736.98554524,2200.1936170383,0,
62.25512,15209.2472223112,2000.16001280102,876274.147739035,1200.05760276493,400.006400102402,300.003600043201,28131.6199408135,214118.292540252,1947553.59329459,2200.1936170383,0,
62.38141,15910.1188355794,3200.40965243551,879917.18426501,2900.33643902693,500.010000200004,200.0016000128,25425.8326459683,225108.87156989,1994691.76381156,3600.51847466035,100.0004000016,
62.5077,15809.9919148902,2400.23042212052,880238.677913183,3300.43565750679,300.003600043201,100.0004000016,31339.2367243789,208829.947283295,1958479.62801611,4100.67251029169,100.0004000016,
62.63392,16410.7654621432,2300.21161946899,869205.298013245,2700.2916314962,500.010000200004,300.003600043201,27931.1711870447,208118.224057821,1844542.1824398,2300.21161946899,0,
62.76015,12606.3536022155,2400.23042212052,824418.74398291,2200.1936170383,500.010000200004,200.0016000128,25125.2257266295,205271.732993499,1815978.0323508,2800.31363512713,0,
62.88636,14908.8856958747,2100.17641481884,852298.579571307,2000.16001280102,300.003600043201,100.0004000016,28332.0719053969,200190.311837235,1801144.0872388,3300.43565750679,0,
63.01252,13607.4024269202,1700.11560786133,798196.190122387,1900.14441097523,200.0016000128,200.0016000128,22720.6303323418,213813.135388091,1876865.25444866,3200.40965243551,0,
63.13884,14608.5313823273,1400.07840439065,855079.178594477,2700.2916314962,300.003600043201,200.0016000128,28332.0719053969,223378.237672831,1984085.86551995,4200.70571856072,0,
63.2651,16310.634533716,2200.1936170383,884740.42782299,3200.40965243551,500.010000200004,200.0016000128,24924.8251258253,216051.126047979,1867506.65239465,4100.67251029169,0,
63.39143,15209.2472223112,2500.2500250025,829648.303508699,3400.46246289495,300.003600043201,100.0004000016,25926.8602271954,219001.81173309,1915165.17886456,3000.36004320518,100.0004000016,
63.51772,16510.8971921468,2600.27042812453,842571.191115117,2700.2916314962,100.0004000016,500.010000200004,27530.2833116428,217475.508787786,1933339.15343053,3900.60849492521,0,
63.64398,14708.648685427,2700.2916314962,864494.876760855,2200.1936170383,300.003600043201,400.006400102402,26227.4864057532,225821.554556389,1922828.40466088,3800.57768780855,0,
63.77022,15309.3693340324,2600.27042812453,832957.894345269,2800.31363512713,400.006400102402,0,26327.6967369673,215135.536396535,1946507.94814198,3900.60849492521,0,
63.89651,13507.2939387269,2500.2500250025,844815.323287626,2000.16001280102,600.014400345608,800.025600819226,26928.9755777216,215440.725559178,1896759.47841804,2900.33643902693,0,
64.02265,14808.7667899396,2200.1936170383,854544.401560373,3500.49006860961,600.014400345608,200.0016000128,28231.8455217485,216051.126047979,1927004.12306287,3000.36004320518,0,
64.14885,14508.4148806308,2500.2500250025,848128.802259747,3000.36004320518,500.010000200004,100.0004000016,25225.4272306485,217373.761826948,1930600.91865666,3900.60849492521,0,
64.27512,15409.4922472243,2000.16001280102,854577.959003657,2700.2916314962,600.014400345608,0,27730.7256440136,215745.922109569,1926888.11339451,3900.60849492521,0,
64.4014,14808.7667899396,2300.21161946899,833385.000103334,2100.17641481884,500.010000200004,100.0004000016,26728.5460872212,214626.904208624,1865427.84805774,2700.2916314962,0,
64.5277,13407.186251831,2500.2500250025,814392.453110738,2900.33643902693,400.006400102402,100.0004000016,26528.1198069954,214932.081058946,1934895.12629234,3800.57768780855,0,
64.65391,15409.4922472243,2400.23042212052,835841.132312577,2800.31363512713,600.014400345608,400.006400102402,25425.8326459683,221342.50179576,1995741.15187588,4000.64010241639,100.0004000016,
64.78008,13707.5117164206,2400.23042212052,841289.004841624,3400.46246289495,200.0016000128,0,24724.4277346018,208118.224057821,1857808.31689635,3200.40965243551,0,
64.90637,14708.648685427,3000.36004320518,809169.068640001,2600.27042812453,900.032401166442,400.006400102402,27630.5040765005,216356.337374675,1959642.49357282,4400.77453631839,0,
65.03266,16811.2971917128,3400.46246289495,842250.632618295,2200.1936170383,300.003600043201,0,28732.9854673165,214626.904208624,1934662.97194916,3000.36004320518,0,
65.15894,12406.1534521122,2500.2500250025,821004.664306283,2900.33643902693,500.010000200004,100.0004000016,28532.5270808722,223989.022519977,2047612.45315354,4500.81014582625,0,
65.28515,17812.6826300326,2300.21161946899,845563.453959747,2600.27042812453,400.006400102402,300.003600043201,30336.7681630136,216559.815697208,1852038.82160365,3900.60849492521,0,
65.41138,11705.4781637807,2600.27042812453,836054.731098342,4000.64010241639,500.010000200004,500.010000200004,29434.6151073663,213304.556548399,1982454.92850729,3000.36004320518,0,
65.53762,15309.3693340324,1700.11560786133,822604.901750153,2700.2916314962,500.010000200004,100.0004000016,27229.6258329062,219001.81173309,1917958.3697623,3900.60849492521,0,
65.66389,13707.5117164206,2300.21161946899,800539.12806562,2500.2500250025,300.003600043201,0,28031.3951625821,221342.50179576,1997140.46288217,2800.31363512713,0,
65.79006,13707.5117164206,1700.11560786133,819831.282894465,2400.23042212052,400.006400102402,0,27931.1711870447,210965.358116721,1943603.80400576,2400.23042212052,0,
65.91635,16911.4321281186,1800.12960933187,822604.901750153,3000.36004320518,600.014400345608,200.0016000128,29534.8511243267,227043.390514632,2038953.39782304,3500.49006860961,0,
66.04264,14908.8856958747,2700.2916314962,835627.537058624,2100.17641481884,400.006400102402,100.0004000016,30637.5003003677,222767.482404597,1952201.88708537,3100.38444767151,0,
66.16891,14608.5313823273,1300.06760351538,815352.080097809,2200.1936170383,400.006400102402,200.0016000128,29334.3798932349,210050.137747714,1954642.88332737,2200.1936170383,0,
66.29512,14608.5313823273,2500.2500250025,808955.914173866,2900.33643902693,500.010000200004,100.0004000016,24924.8251258253,210863.663683045,1817473.83687252,4100.67251029169,0,
66.42136,12005.7627661277,1400.07840439065,780425.026399155,2600.27042812453,100.0004000016,100.0004000016,25926.8602271954,221851.404958011,1981173.61629749,2700.2916314962,0,
66.54765,13707.5117164206,1200.05760276493,808636.189076133,1700.11560786133,300.003600043201,300.003600043201,27329.8441898553,223276.443074092,1935475.52965919,2600.27042812453,0,
66.6739,13307.0793662228,2300.21161946899,828047.193007831,2200.1936170383,500.010000200004,200.0016000128,30136.2840860396,232135.647961243,1966621.794208,2600.27042812453,0,
66.80014,10504.4118529783,2300.21161946899,825379.116565431,2200.1936170383,200.0016000128,300.003600043201,24624.2302425587,225108.87156989,1932225.59293988,3200.40965243551,100.0004000016,
66.92642,14608.5313823273,1500.09000540032,772026.835896104,2900.33643902693,800.025600819226,400.006400102402,28432.2990917683,206898.220594641,1723512.35616886,2500.2500250025,0,
67.05273,13006.7635170289,2300.21161946899,816951.616967314,2900.33643902693,0,100.0004000016,27229.6258329062,216763.297303622,1760686.3950538,2900.33643902693,0,
67.17899,12406.1534521122,2300.21161946899,783509.28000066,3200.40965243551,200.0016000128,200.0016000128,26327.6967369673,211982.34757844,1847655.66270753,3100.38444767151,0,
67.3052,15009.0054032419,1900.14441097523,780318.685987469,2200.1936170383,300.003600043201,100.0004000016,27730.7256440136,220528.299450394,1913669.56042442,2500.2500250025,0,
67.43143,14308.184281409,1800.12960933187,826215.392670918,1700.11560786133,400.006400102402,200.0016000128,29234.1454819229,219408.857056391,1891898.86924944,2400.23042212052,100.0004000016,
67.55771,11805.5722300926,2000.16001280102,828153.927532399,1600.10240655402,500.010000200004,400.006400102402,31238.986254846,211677.24212488,1888543.75949166,2100.17641481884,0,
67.68391,14208.0701838644,2000.16001280102,820044.617037098,2000.16001280102,300.003600043201,300.003600043201,27029.191526849,220630.071868707,1948250.73514828,2200.1936170383,0,
67.8101,14007.84439286,2100.17641481884,798941.624218808,1700.11560786133,300.003600043201,200.0016000128,30336.7681630136,222258.542274523,1895486.29190855,3100.38444767151,0,
67.93639,13807.6218072376,2400.23042212052,804587.023389278,2200.1936170383,200.0016000128,200.0016000128,29033.6790677186,229181.888273073,1971858.64156773,2200.1936170383,0,
68.06262,12005.7627661277,1900.14441097523,835307.150799654,2300.21161946899,400.006400102402,200.0016000128,26127.2768770597,225617.926736733,1836704.02335867,2400.23042212052,0,
68.18885,11605.3848985929,2600.27042812453,811940.39713219,1700.11560786133,300.003600043201,400.006400102402,27830.9480141918,226127.002449961,1949645.12707297,3200.40965243551,0,
68.31505,14608.5313823273,2000.16001280102,823565.139426593,1300.06760351538,0,300.003600043201,28532.5270808722,223887.222991271,1918074.30249886,2900.33643902693,0,
68.44121,12606.3536022155,2300.21161946899,820471.29589847,2400.23042212052,800.025600819226,0,27630.5040765005,208524.918122711,1903706.25457363,2600.27042812453,0,
68.56744,11905.6670975384,1600.10240655402,828901.093905619,1800.12960933187,500.010000200004,200.0016000128,29534.8511243267,216458.076125461,1971858.64156773,2300.21161946899,0,
68.69367,13206.9732818928,1600.10240655402,845349.697919553,3100.38444767151,400.006400102402,300.003600043201,28231.8455217485,218798.293998733,1959758.78564619,2600.27042812453,0,
68.81991,14408.2991803279,2600.27042812453,815352.080097809,1800.12960933187,300.003600043201,300.003600043201,30136.2840860396,211575.541948028,1823688.96537813,2300.21161946899,0,
68.94618,14007.84439286,2600.27042812453,819084.641156034,2300.21161946899,200.0016000128,300.003600043201,27430.063349431,215542.456921767,1846387.12060686,2600.27042812453,0,
69.07242,11905.6670975384,2100.17641481884,797663.763569571,2200.1936170383,100.0004000016,600.014400345608,26828.7604311822,208219.8963438,1757542.41605624,2000.16001280102,0,
69.19868,12105.8592358702,1900.14441097523,803734.729349787,3100.38444767151,700.019600548815,100.0004000016,28432.2990917683,226737.920428814,1928396.31705709,2000.16001280102,0,
69.32501,11805.5722300926,1700.11560786133,821538.054749924,2500.2500250025,400.006400102402,300.003600043201,26327.6967369673,209440.027750552,1790574.86143915,2300.21161946899,0,
69.45133,13907.7326993809,1400.07840439065,794043.845747491,1900.14441097523,0,100.0004000016,28231.8455217485,212795.998225019,1796432.85885783,2500.2500250025,100.0004000016,
69.57764,16811.2971917128,2800.31363512713,815671.971615152,2100.17641481884,300.003600043201,500.010000200004,29033.6790677186,224599.836948187,1835436.51594454,3800.57768780855,400.006400102402,
69.70388,14808.7667899396,2100.17641481884,843853.504633286,3000.36004320518,500.010000200004,100.0004000016,28532.5270808722,213813.135388091,1822998.25328635,3000.36004320518,0,
69.83015,10504.4118529783,1900.14441097523,807357.367897299,2600.27042812453,700.019600548815,300.003600043201,26828.7604311822,207711.54311527,1782423.87363838,2700.2916314962,100.0004000016,
69.95642,11605.3848985929,1800.12960933187,816311.778434086,2400.23042212052,300.003600043201,100.0004000016,29133.9118734207,209541.710699333,1761323.251094,2300.21161946899,0,
70.08266,13307.0793662228,1100.04840212969,824632.153939599,1700.11560786133,0,0,29935.8032206519,199275.873608496,1755824.20781356,2100.17641481884,0,
70.20894,11305.1099096792,2500.2500250025,843426.05265443,2600.27042812453,200.0016000128,200.0016000128,29033.6790677186,204966.789935758,1735680.36959405,3000.36004320518,100.0004000016,
