- 27:03/07/2023 08:56:52 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
39.65711,23922.8702639724,3800.57768780855,914684.711579925,6601.74286011507,200.0016000128,200.0016000128,7402.19104855037,332668.604109162,2670211.21310538,6501.69043951427,0,
39.7833,23121.3641404658,3900.60849492521,877238.381119967,6901.90492575951,300.003600043201,100.0004000016,11305.1099096792,341810.337836742,2780081.15025421,2800.31363512713,0,
39.90957,26027.0681508769,5201.0818250196,918338.572293503,6701.7960813498,1100.04840212969,100.0004000016,9303.46088745013,322610.052063286,3138604.10305565,4500.81014582625,100.0004000016,
40.03578,21819.0261908384,4700.88376614804,911303.091669137,8002.56081946223,400.006400102402,500.010000200004,12005.7627661277,335441.242044671,2806516.02235017,3800.57768780855,0,
40.16209,24724.4277346018,4200.70571856072,877988.390099289,7802.43435952017,300.003600043201,100.0004000016,9903.92195309342,320968.597947584,2973386.15245591,3600.51847466035,0,
40.28837,20917.487019148,2300.21161946899,837122.778007441,7302.132222609,200.0016000128,500.010000200004,10704.5815609081,316148.056935004,2769341.98346523,3300.43565750679,0,
40.41467,24223.4482979524,2900.33643902693,854865.26512613,6401.6388195378,200.0016000128,400.006400102402,11104.9305891816,369275.169365281,2891603.26690904,3400.46246289495,0,
40.54091,24223.4482979524,3200.40965243551,910924.460327265,7502.25067520256,100.0004000016,200.0016000128,9803.84310649775,325893.598829741,2587602.23780551,2600.27042812453,0,
40.66722,19314.911111378,3500.49006860961,798622.147188363,7702.37233067785,600.014400345608,200.0016000128,8703.02865397158,325688.352209413,2620645.82792546,3200.40965243551,0,
40.79343,23221.549598027,4400.77453631839,861391.218712889,8102.62525058119,400.006400102402,300.003600043201,7902.49718911176,346846.244002936,2602471.85335949,3100.38444767151,200.0016000128,
40.91958,22520.2682414173,4400.77453631839,849946.232111837,5701.29989637637,600.014400345608,200.0016000128,9703.76506084361,336571.009287373,2930429.48529998,2600.27042812453,0,
41.04578,22420.0883992057,3900.60849492521,898255.079165786,4300.73972723308,400.006400102402,100.0004000016,9403.53572943427,341296.582371378,2764385.44494724,3200.40965243551,0,
41.17205,23522.1107841371,3200.40965243551,854437.448808214,5901.39272868397,300.003600043201,300.003600043201,10304.2453490838,341091.0860178,2796602.94531419,3900.60849492521,0,
41.29834,24223.4482979524,3500.49006860961,905769.318450296,6901.90492575951,200.0016000128,0,9103.31360615264,328767.400863204,2643776.34100942,3400.46246289495,100.0004000016,
41.42462,22520.2682414173,4100.67251029169,836591.941329237,4700.88376614804,500.010000200004,200.0016000128,10404.3282005314,336981.858720989,2755298.45766425,3100.38444767151,100.0004000016,
41.55083,20516.8237955123,4300.73972723308,862247.325843627,6001.44034568296,600.014400345608,0,9903.92195309342,323943.890244001,2685906.91841236,3600.51847466035,0,
41.67697,19715.5358422437,2900.33643902693,832744.346762227,6201.53798141939,300.003600043201,100.0004000016,9303.46088745013,324354.330261996,2620645.82792546,3500.49006860961,0,
41.80324,18012.9693379233,2200.1936170383,839793.281653747,5501.21026625858,100.0004000016,300.003600043201,12005.7627661277,340577.359714564,2844516.15098811,2700.2916314962,100.0004000016,
41.92947,21618.6785382571,3000.36004320518,888171.383836668,5601.25468104855,300.003600043201,400.006400102402,12205.9565067753,334619.656422022,2585950.05829951,3200.40965243551,0,
42.05574,22820.8125810739,3000.36004320518,823565.139426593,7902.49718911176,400.006400102402,300.003600043201,11205.0198488923,342837.911263574,2579341.34027552,4300.73972723308,0,
42.18203,20917.487019148,2500.2500250025,838084.095729068,7602.31110257518,0,100.0004000016,11805.5722300926,324046.49900122,2654515.50779841,2800.31363512713,0,
42.30823,20216.3347985172,2200.1936170383,833918.902161782,5801.34591225164,300.003600043201,300.003600043201,10504.4118529783,322302.263206087,2701602.62371933,3100.38444767151,0,
42.43454,23522.1107841371,3400.46246289495,820577.967817232,5901.39272868397,200.0016000128,200.0016000128,9303.46088745013,327330.418326451,2696646.08520134,3800.57768780855,0,
42.56082,21318.1630749398,3500.49006860961,817271.548127525,7202.07419736884,400.006400102402,200.0016000128,11805.5722300926,572681.011903411,2835429.16370512,3700.5476810568,0,
42.68702,22119.5536854579,2500.2500250025,836375.135899333,4300.73972723308,100.0004000016,200.0016000128,11004.8421305374,338317.211406702,2734646.21383928,3100.38444767151,0,
42.81329,22720.6303323418,2600.27042812453,837550.021496842,5101.04061228491,0,300.003600043201,13507.2939387269,325585.730146767,2745385.38062827,2500.2500250025,0,
42.93957,20717.1538033492,3300.43565750679,812153.600898676,5501.21026625858,200.0016000128,400.006400102402,13206.9732818928,348285.441972705,2737124.48309828,4200.70571856072,0,
43.06585,20116.1734034163,4200.70571856072,820151.285430412,3400.46246289495,300.003600043201,400.006400102402,11305.1099096792,339447.235162233,2579341.34027552,3800.57768780855,0,
43.19211,19415.0660912868,2700.2916314962,828153.927532399,6801.85010322808,700.019600548815,100.0004000016,12806.5569571621,328048.889213088,2556210.82719156,3800.57768780855,0,
43.3184,17412.118834709,3600.51847466035,794150.299418497,5401.16665199683,200.0016000128,400.006400102402,10104.0820491479,304463.30245514,2825516.08666914,2500.2500250025,100.0004000016,
43.44468,18914.2992102029,2900.33643902693,804373.944601106,7402.19104855037,300.003600043201,200.0016000128,10704.5815609081,308254.540300864,2476906.21090368,2800.31363512713,0,
43.57084,18914.2992102029,3700.5476810568,803308.603442368,6201.53798141939,400.006400102402,100.0004000016,12205.9565067753,326919.881834723,2641298.07175043,3600.51847466035,0,
43.69702,20416.6599945556,3400.46246289495,823565.139426593,5501.21026625858,700.019600548815,0,11705.4781637807,324354.330261996,2487645.37769267,3700.5476810568,100.0004000016,
43.82325,16811.2971917128,2900.33643902693,783509.28000066,5501.21026625858,300.003600043201,100.0004000016,12506.2531265633,321173.768074254,2661124.2258224,3300.43565750679,100.0004000016,
43.9495,22319.9093591484,3900.60849492521,806931.122333112,6701.7960813498,100.0004000016,0,14007.84439286,324559.555260215,2588428.32755851,3200.40965243551,0,
44.07581,34046.302972042,3000.36004320518,797024.880714557,5201.0818250196,0,100.0004000016,11605.3848985929,319429.927971286,2514080.24978863,3600.51847466035,0,
44.2021,19615.3784567101,3200.40965243551,817698.13534257,6201.53798141939,100.0004000016,100.0004000016,13407.186251831,321173.768074254,2542993.39114358,2400.23042212052,0,
44.32837,19114.6035571176,2600.27042812453,770539.119678384,6701.7960813498,300.003600043201,200.0016000128,12706.4548790786,306512.479147434,2485167.10843367,3100.38444767151,100.0004000016,
44.45465,19615.3784567101,3300.43565750679,827406.804385287,5701.29989637637,200.0016000128,500.010000200004,13907.7326993809,333284.693426722,2717298.32902631,3400.46246289495,0,
44.58085,21418.3340939844,2400.23042212052,799474.103519874,6401.6388195378,100.0004000016,100.0004000016,15709.8657957197,316763.342946952,2466993.1338677,3900.60849492521,0,
44.70709,21117.8234429859,2200.1936170383,776491.015346292,6201.53798141939,200.0016000128,0,12506.2531265633,292686.973659184,2547123.83990857,3300.43565750679,0,
44.8334,17912.8255831175,2100.17641481884,779574.327668702,6201.53798141939,100.0004000016,400.006400102402,15109.1259120509,317276.104137045,2706559.16223733,4000.64010241639,0,
44.95966,20116.1734034163,2900.33643902693,798835.130996165,6201.53798141939,500.010000200004,300.003600043201,13407.186251831,307434.716941404,2599993.58410049,3400.46246289495,0,
45.08585,19515.221873061,2800.31363512713,779893.333113345,5201.0818250196,400.006400102402,100.0004000016,13807.6218072376,336673.72039663,2637167.62298543,4200.70571856072,0,
45.21207,20216.3347985172,3000.36004320518,805865.570020603,6001.44034568296,700.019600548815,200.0016000128,15409.4922472243,327946.248019355,2570254.35299254,3400.46246289495,300.003600043201,
45.33823,20116.1734034163,2400.23042212052,816951.616967314,4000.64010241639,100.0004000016,700.019600548815,15009.0054032419,336160.173177722,2626428.45619645,5301.12383825371,0,
45.46452,17912.8255831175,3600.51847466035,818018.085005308,4500.81014582625,200.0016000128,200.0016000128,17211.841747122,331333.846715033,2550428.19892057,2900.33643902693,0,
45.5908,16711.163056922,3300.43565750679,768945.328605591,5601.25468104855,700.019600548815,100.0004000016,15709.8657957197,318096.565245748,2466993.1338677,3700.5476810568,100.0004000016,
45.71713,18012.9693379233,3700.5476810568,841823.233659698,6401.6388195378,200.0016000128,500.010000200004,15609.7404780583,335852.054838945,2502514.99324664,4500.81014582625,0,
45.84336,20416.6599945556,2800.31363512713,816098.505970747,5101.04061228491,500.010000200004,0,15109.1259120509,323225.652225,2560341.27595655,3200.40965243551,100.0004000016,
45.96963,19014.4509827469,2800.31363512713,812366.80818727,5901.39272868397,400.006400102402,200.0016000128,12906.6598364756,324662.169006665,2697472.17495434,4700.88376614804,0,
46.09591,18513.7001381022,2800.31363512713,807463.931488409,6201.53798141939,100.0004000016,600.014400345608,14408.2991803279,330101.887801834,2462862.68510271,3800.57768780855,0,
46.22207,17111.7044058136,2500.2500250025,771176.691310784,5001.00020004001,200.0016000128,300.003600043201,15809.9919148902,318711.945975945,2504993.26250564,4300.73972723308,0,
46.3483,18012.9693379233,3100.38444767151,828153.927532399,5201.0818250196,300.003600043201,300.003600043201,14107.9568876847,316148.056935004,2584297.87879352,4200.70571856072,0,
46.47458,17412.118834709,3700.5476810568,827193.348567934,5801.34591225164,200.0016000128,400.006400102402,15910.1188355794,325893.598829741,2526471.59608361,4400.77453631839,100.0004000016,
46.60089,18012.9693379233,3800.57768780855,753548.839030018,5001.00020004001,300.003600043201,300.003600043201,14908.8856958747,308357.021955506,2508297.62151764,3400.46246289495,0,
46.72716,17612.3991289868,2600.27042812453,799367.605901244,4900.9605882753,300.003600043201,100.0004000016,15509.6159618964,316865.893523338,2585123.96854651,4400.77453631839,0,
46.85336,19014.4509827469,3100.38444767151,858716.249203552,5501.21026625858,500.010000200004,300.003600043201,16110.3750815525,324354.330261996,2611558.84064247,2600.27042812453,100.0004000016,
46.9796,18513.7001381022,3500.49006860961,847915.003784135,4800.92177698118,300.003600043201,400.006400102402,20516.8237955123,326817.249791307,2674341.66187038,4400.77453631839,0,
47.10589,19314.911111378,3500.49006860961,813113.061435209,5001.00020004001,300.003600043201,300.003600043201,16110.3750815525,316045.51217398,2525645.50633061,3400.46246289495,0,
47.23208,19214.7569333248,2500.2500250025,850587.738962833,5401.16665199683,100.0004000016,400.006400102402,17412.118834709,340577.359714564,2600819.67385349,3400.46246289495,0,
47.35827,20717.1538033492,2200.1936170383,866207.558726638,7302.132222609,400.006400102402,600.014400345608,16711.163056922,335441.242044671,2799907.30432618,4400.77453631839,0,
47.48455,20516.8237955123,4300.73972723308,855507.016150384,6401.6388195378,200.0016000128,100.0004000016,16611.0297237366,320763.431145754,2526471.59608361,4500.81014582625,100.0004000016,
47.61078,15109.1259120509,2300.21161946899,803947.797581448,4600.84655576626,500.010000200004,200.0016000128,20616.9883984403,321891.88970189,2667732.94384639,5001.00020004001,0,
47.73705,19114.6035571176,2400.23042212052,878631.289542549,4000.64010241639,200.0016000128,200.0016000128,19014.4509827469,342837.911263574,2706559.16223733,5901.39272868397,0,
47.86321,16911.4321281186,3300.43565750679,867171.042012425,4500.81014582625,200.0016000128,200.0016000128,17211.841747122,367936.551746532,2672689.48236438,5101.04061228491,0,
47.98945,17612.3991289868,3600.51847466035,812793.233331131,7602.31110257518,200.0016000128,300.003600043201,16110.3750815525,320455.687176911,2545471.66040258,3700.5476810568,0,
48.11574,17412.118834709,4000.64010241639,859465.184884832,5101.04061228491,400.006400102402,100.0004000016,18113.1138944596,361554.318362577,2978342.6909739,5301.12383825371,0,
48.24196,18213.259252736,3400.46246289495,879488.538492116,5501.21026625858,400.006400102402,500.010000200004,20817.3200102485,339139.036869461,2721428.7777913,4700.88376614804,0,
48.36822,19615.3784567101,2700.2916314962,859420.34837754,7402.19104855037,500.010000200004,200.0016000128,21518.505915087,339549.96959254,2603297.94311249,6001.44034568296,100.0004000016,
48.49451,18213.259252736,3600.51847466035,872525.034255223,5101.04061228491,300.003600043201,300.003600043201,23321.7358578195,552208.316162469,3264169.74551146,3500.49006860961,0,
48.62074,16811.2971917128,3600.51847466035,827300.076035571,5401.16665199683,200.0016000128,400.006400102402,18513.7001381022,337598.157855264,2909777.24147501,5501.21026625858,0,
48.74702,19214.7569333248,3300.43565750679,823448.313028699,5401.16665199683,600.014400345608,200.0016000128,18613.8487034354,356718.313230527,2750341.91914626,6601.74286011507,0,
48.87325,21919.201220269,3200.40965243551,908668.833322279,6901.90492575951,400.006400102402,100.0004000016,19715.5358422437,344790.530375225,2671037.30285838,4700.88376614804,0,
48.99953,20316.4969955604,2300.21161946899,793702.20687485,6101.48876325823,600.014400345608,200.0016000128,18814.1482394761,371231.864643463,2852777.0485181,5101.04061228491,100.0004000016,
49.12581,18914.2992102029,3300.43565750679,822756.543118145,5301.12383825371,500.010000200004,200.0016000128,21318.1630749398,341399.331797982,2675167.75162337,4600.84655576626,100.0004000016,
49.25209,19214.7569333248,3600.51847466035,865672.321247512,7202.07419736884,200.0016000128,100.0004000016,22019.3770518056,352192.660438816,2546297.75015558,5501.21026625858,0,
49.37838,19915.8530190031,3600.51847466035,849946.232111837,6601.74286011507,200.0016000128,100.0004000016,22319.9093591484,332976.645022171,2694993.90569534,5201.0818250196,0,
49.50464,15910.1188355794,3400.46246289495,1009534.41896789,5501.21026625858,500.010000200004,400.006400102402,19715.5358422437,354043.868580863,2699950.44421334,4900.9605882753,0,
49.63095,20016.0128102482,3700.5476810568,895894.361324378,6601.74286011507,500.010000200004,400.006400102402,24524.0335528818,343968.338287234,2811472.56086816,5801.34591225164,0,
49.75716,21017.6548300572,2700.2916314962,873703.209995115,6001.44034568296,300.003600043201,300.003600043201,25425.8326459683,351164.328275269,2719776.59828531,5701.29989637637,0,
49.8834,18814.1482394761,2900.33643902693,845135.945415073,4800.92177698118,0,300.003600043201,23321.7358578195,328767.400863204,2749515.82939326,5301.12383825371,0,
50.00964,18814.1482394761,2900.33643902693,845349.697919553,5001.00020004001,400.006400102402,100.0004000016,21117.8234429859,358570.182378837,3242691.41193349,5401.16665199683,100.0004000016,
50.13586,20817.3200102485,2800.31363512713,866421.659920704,7202.07419736884,100.0004000016,400.006400102402,31740.2466327303,352809.699782169,2726385.31630929,6501.69043951427,100.0004000016,
50.26207,18012.9693379233,3400.46246289495,828901.093905619,5801.34591225164,500.010000200004,500.010000200004,19314.911111378,331539.184851334,2669385.12335238,5501.21026625858,0,
50.38835,17111.7044058136,2300.21161946899,934131.498717439,5101.04061228491,200.0016000128,600.014400345608,23722.4889194957,364024.479327306,2869298.84357807,7001.96054895371,0,
50.51457,19014.4509827469,2200.1936170383,874988.615005009,5801.34591225164,300.003600043201,300.003600043201,26528.1198069954,357849.978902269,2787515.9580312,6601.74286011507,0,
50.64094,20416.6599945556,2500.2500250025,882596.542085102,5001.00020004001,400.006400102402,900.032401166442,24624.2302425587,360319.418295137,2810646.47111516,6301.58800017604,100.0004000016,
50.7672,19815.6940296715,3900.60849492521,891066.960513016,5701.29989637637,100.0004000016,500.010000200004,23822.6791905894,350855.844893324,2969255.70369092,6901.90492575951,0,
50.89346,19715.5358422437,2900.33643902693,849090.939169851,6001.44034568296,400.006400102402,200.0016000128,22620.4488857928,387515.029408897,2918864.22875799,7001.96054895371,0,
51.01976,19415.0660912868,4400.77453631839,886026.929751536,6001.44034568296,500.010000200004,100.0004000016,24824.6260290208,359187.532206168,3046908.14047279,7202.07419736884,200.0016000128,
51.14607,20516.8237955123,2900.33643902693,835200.35714581,4600.84655576626,300.003600043201,400.006400102402,22420.0883992057,363921.546346987,3022125.44788283,7001.96054895371,300.003600043201,
51.27226,22019.3770518056,3000.36004320518,793010.436964296,5801.34591225164,500.010000200004,300.003600043201,23421.922919853,376794.64691743,2823037.81741014,6901.90492575951,200.0016000128,
51.39841,19715.5358422437,3700.5476810568,843509.640434783,4900.9605882753,300.003600043201,400.006400102402,25726.4467872973,389371.399787136,3131169.29527866,8002.56081946223,0,
51.52473,21718.8519635043,3600.51847466035,1010226.18887845,6701.7960813498,400.006400102402,100.0004000016,24824.6260290208,377103.761901862,3174952.05218759,8903.16952835209,100.0004000016,
51.65104,19615.3784567101,3600.51847466035,915974.191836261,6601.74286011507,200.0016000128,300.003600043201,27730.7256440136,488231.141972023,3086560.44861673,7502.25067520256,200.0016000128,
51.77733,20416.6599945556,2700.2916314962,913502.800731383,5501.21026625858,400.006400102402,200.0016000128,26728.5460872212,369996.021984624,4235651.29503794,5901.39272868397,0,
51.90363,23421.922919853,3400.46246289495,792318.667053741,6901.90492575951,500.010000200004,400.006400102402,24824.6260290208,390609.130869293,3245995.77094548,6601.74286011507,0,
52.02987,19815.6940296715,3600.51847466035,866956.928412679,5601.25468104855,200.0016000128,100.0004000016,25425.8326459683,391228.04166599,3079951.73059274,7402.19104855037,0,
52.15619,20516.8237955123,3800.57768780855,833824.861687019,5101.04061228491,200.0016000128,300.003600043201,27329.8441898553,384421.681951473,3075821.28182775,6801.85010322808,0,
52.28247,18313.4054127621,3400.46246289495,898255.079165786,4900.9605882753,200.0016000128,100.0004000016,30036.0432519023,381226.014741416,3226169.61687351,8903.16952835209,0,
52.40873,21819.0261908384,3500.49006860961,904480.853480112,6001.44034568296,300.003600043201,100.0004000016,26928.9755777216,398347.685092999,3264169.74551146,9003.24116682005,100.0004000016,
52.53503,20917.487019148,3900.60849492521,910611.321758582,6701.7960813498,300.003600043201,100.0004000016,28131.6199408135,401960.624928874,3056821.21750878,8402.82334864514,0,
52.66127,20917.487019148,2400.23042212052,881953.445612698,6801.85010322808,400.006400102402,300.003600043201,28833.2158646761,399483.069720565,3421126.79858121,7302.132222609,0,
52.78754,20717.1538033492,4200.70571856072,891710.50996313,5701.29989637637,400.006400102402,600.014400345608,24824.6260290208,402167.109680461,3438474.68339418,7302.132222609,100.0004000016,
52.91379,22319.9093591484,3800.57768780855,873060.555380769,6201.53798141939,200.0016000128,400.006400102402,25726.4467872973,378752.502344997,3284821.98933642,9103.31360615264,0,
53.03995,20416.6599945556,2900.33643902693,888922.026709083,6001.44034568296,700.019600548815,400.006400102402,35450.1974796312,404954.982419771,3363300.5158713,7902.49718911176,0,
53.16617,22520.2682414173,2900.33643902693,898898.986006307,6401.6388195378,300.003600043201,100.0004000016,27830.9480141918,381947.546682478,3332735.19501035,7802.43435952017,0,
53.29238,18713.9980705568,2700.2916314962,876488.415613666,4900.9605882753,100.0004000016,300.003600043201,28632.7558727184,425624.961861563,3269126.28402945,9803.84310649775,0,
53.41857,21618.6785382571,3700.5476810568,930672.649164666,5801.34591225164,200.0016000128,400.006400102402,29434.6151073663,435662.019062503,3372387.50315429,9403.53572943427,0,
53.54486,20116.1734034163,4100.67251029169,916189.117688525,6701.7960813498,400.006400102402,300.003600043201,32241.5270868879,399379.848741613,3354213.52858832,9503.61137232148,0,
53.67108,21819.0261908384,3200.40965243551,902763.099545355,4700.88376614804,200.0016000128,500.010000200004,29635.0879441258,395148.510828491,3349256.99007032,6701.7960813498,0,
53.79728,19515.221873061,2600.27042812453,878952.751243225,6901.90492575951,500.010000200004,200.0016000128,32041.0124959949,414355.654592476,3286474.16884242,10204.1632986258,0,
53.9235,22720.6303323418,3600.51847466035,902011.653833083,6001.44034568296,600.014400345608,400.006400102402,31639.9929510902,423556.450464743,3535127.18449503,10004.0016006403,0,
54.04977,19014.4509827469,3700.5476810568,935116.56278788,5601.25468104855,500.010000200004,200.0016000128,29033.6790677186,414665.685321709,3296387.2458784,10604.4963064339,0,
54.17598,21418.3340939844,4600.84655576626,902226.348159077,6101.48876325823,300.003600043201,100.0004000016,30837.992406645,393394.467084066,3359996.15685931,7902.49718911176,0,
54.30223,23421.922919853,3600.51847466035,915759.269548776,5101.04061228491,200.0016000128,500.010000200004,29935.8032206519,421695.077953086,3458300.83746615,8803.09869073914,0,
54.42851,21217.9928579435,4600.84655576626,891174.216533068,3900.60849492521,300.003600043201,100.0004000016,31740.2466327303,420661.099880828,3479779.17104412,8402.82334864514,0,
54.55479,26528.1198069954,3900.60849492521,890530.693741948,4100.67251029169,200.0016000128,200.0016000128,29133.9118734207,410429.25329929,3415344.17031022,11605.3848985929,100.0004000016,
54.68104,24123.2548176442,4300.73972723308,921133.39637353,5101.04061228491,200.0016000128,400.006400102402,35249.6314811254,411255.763272807,3677214.62201081,13707.5117164206,0,
54.80735,24423.8376655616,3400.46246289495,922638.551318529,4900.9605882753,400.006400102402,400.006400102402,32241.5270868879,412805.614400319,3205517.37304855,11305.1099096792,100.0004000016,
54.93364,22720.6303323418,2700.2916314962,1046889.99413784,4900.9605882753,600.014400345608,100.0004000016,35650.7666917691,419937.365274332,3331909.10525735,9903.92195309342,0,
55.05979,20216.3347985172,3600.51847466035,911139.302430672,7402.19104855037,500.010000200004,300.003600043201,34347.1242544771,429452.59543165,3616083.98028891,8803.09869073914,200.0016000128,
55.18598,24423.8376655616,3000.36004320518,898577.028583741,5701.29989637637,400.006400102402,200.0016000128,34146.5759295679,444256.722372626,3593779.55695794,10804.6676164103,0,
55.31221,24924.8251258253,3300.43565750679,885169.247590608,5001.00020004001,400.006400102402,300.003600043201,33244.1482288479,446017.799998371,3587170.83893395,10204.1632986258,0,
55.43845,25526.0365572884,5301.12383825371,898040.450667341,4400.77453631839,300.003600043201,300.003600043201,33244.1482288479,449955.208078834,3625997.05732489,11805.5722300926,0,
55.56476,23021.1794851263,3600.51847466035,904588.220665644,6001.44034568296,200.0016000128,100.0004000016,34848.5091247016,444671.071648123,3839128.21359856,14708.648685427,0,
55.69103,26227.4864057532,3900.60849492521,921025.891994343,6701.7960813498,500.010000200004,0,35951.6265357053,434005.876272718,3592953.46720494,10804.6676164103,100.0004000016,
55.81729,21418.3340939844,3100.38444767151,896216.25205098,4500.81014582625,400.006400102402,200.0016000128,33344.4147604609,435765.535148158,3426083.3370992,11305.1099096792,0,
55.9436,22620.4488857928,3300.43565750679,845777.213535744,5501.21026625858,300.003600043201,300.003600043201,37054.8411649241,446328.603709057,3710258.21213076,11905.6670975384,0,
56.06979,26728.5460872212,3200.40965243551,887420.784492399,5901.39272868397,0,200.0016000128,33845.7594667991,472047.993413947,3586344.74918095,8703.02865397158,100.0004000016,
56.19607,20917.487019148,3500.49006860961,888493.082594648,5101.04061228491,400.006400102402,700.019600548815,32141.2693898966,469452.95690161,3755693.14854569,10804.6676164103,100.0004000016,
56.32227,28632.7558727184,3000.36004320518,912858.167525592,4200.70571856072,600.014400345608,600.014400345608,32642.5659059413,461048.669303752,3768910.58459367,10304.2453490838,200.0016000128,
56.4485,27730.7256440136,4300.73972723308,895250.603877244,4500.81014582625,200.0016000128,0,30537.255451651,455137.865026677,3764780.13582867,12105.8592358702,0,
56.57473,23021.1794851263,5201.0818250196,947283.423214723,4900.9605882753,200.0016000128,500.010000200004,36453.0756781874,442910.180420765,3734214.81496772,10904.7544729502,100.0004000016,
56.701,23321.7358578195,3700.5476810568,908883.638021805,4600.84655576626,100.0004000016,300.003600043201,34046.302972042,476304.99824723,3890345.77828448,12005.7627661277,0,
56.82717,24123.2548176442,2500.2500250025,892246.825610539,6101.48876325823,600.014400345608,400.006400102402,34146.5759295679,457833.680917623,3686301.6092938,11305.1099096792,0,
56.95346,25726.4467872973,4300.73972723308,899113.62873517,3200.40965243551,400.006400102402,200.0016000128,34246.8496903764,442185.178400602,3828389.04680958,9203.38684635946,100.0004000016,
57.07974,21318.1630749398,3100.38444767151,866528.71184687,4900.9605882753,300.003600043201,200.0016000128,32442.0448901777,452960.892034649,3679692.89126981,9703.76506084361,100.0004000016,
57.20607,21919.201220269,2900.33643902693,869633.603205351,5001.00020004001,400.006400102402,0,36753.9548056547,444878.251346543,3649953.66016185,11605.3848985929,0,
57.3323,22820.8125810739,4100.67251029169,870383.171419229,5501.21026625858,400.006400102402,400.006400102402,29133.9118734207,433281.381617231,3459953.01697215,10204.1632986258,100.0004000016,
57.45857,27830.9480141918,2400.23042212052,863638.620826643,5301.12383825371,200.0016000128,200.0016000128,36051.9147572504,474435.894091561,4410782.32267367,9803.84310649775,0,
57.58485,23822.6791905894,3900.60849492521,927800.409866669,4900.9605882753,500.010000200004,400.006400102402,31539.7400724913,461463.565664096,3916780.65038044,10404.3282005314,0,
57.71102,22019.3770518056,4400.77453631839,908346.632951272,5601.25468104855,200.0016000128,200.0016000128,37957.5436361524,496259.188851812,3456648.65796016,11405.2007715518,100.0004000016,
57.83725,23922.8702639724,3200.40965243551,943944.475807791,6301.58800017604,500.010000200004,600.014400345608,34948.7885087582,463434.508046445,3780475.84113565,12406.1534521122,0,
57.96353,23221.549598027,2800.31363512713,876809.824079096,5401.16665199683,300.003600043201,300.003600043201,34948.7885087582,454412.165987204,3472344.36326713,10904.7544729502,0,
