- 78:03/07/2023 11:24:02 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3724340175953;D2 Lens Readback=-80.7429130009775;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.08699902248289;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.33431085043988;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.29716701101472E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.4896520911238;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1166.9110459433;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=14.0175953079179;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
22.61223,17412.118834709,3800.57768780855,121790.440053379,42070.6787402837,18413.5523745477,11305.1099096792,4700.88376614804,13707.5117164206,109275.567268754,55322.1513100927,33544.9502333126,
22.73846,26528.1198069954,3000.36004320518,122699.263201476,41769.6718125834,17812.6826300326,15309.3693340324,7902.49718911176,14408.2991803279,110889.688866032,55322.1513100927,38559.381447429,
22.86475,21217.9928579435,2600.27042812453,131993.228435745,40666.0416516423,19415.0660912868,13607.4024269202,7802.43435952017,14708.648685427,117752.021476683,65471.0102788483,39863.462632511,
22.99106,21318.1630749398,3100.38444767151,136339.505477711,43375.1257177431,26728.5460872212,14208.0701838644,7702.37233067785,14808.7667899396,126537.241548438,59039.0961104362,37957.5436361524,
23.1173,23321.7358578195,3300.43565750679,131184.784575484,42672.714305176,22119.5536854579,23421.922919853,8202.69048247825,16711.163056922,120275.880917835,65571.5351359155,35650.7666917691,
23.24353,19214.7569333248,3100.38444767151,135025.356213579,45181.5074394207,21217.9928579435,15309.3693340324,6301.58800017604,15509.6159618964,119771.068454391,68487.1067757112,40164.423735672,
23.36973,20516.8237955123,3900.60849492521,119266.276279776,36252.4936107484,20917.487019148,12906.6598364756,6801.85010322808,12806.5569571621,125325.121707075,64968.3980878437,38358.7656289435,
23.49588,20116.1734034163,4000.64010241639,135834.04719102,38860.311202987,22520.2682414173,13807.6218072376,7502.25067520256,14208.0701838644,112604.920463358,54518.6325444167,33143.8825004306,
23.62226,20616.9883984403,1600.10240655402,109477.321120084,36653.6609596449,19114.6035571176,15910.1188355794,7902.49718911176,12706.4548790786,113815.81326572,57532.0936871056,40967.0220480706,
23.74854,17111.7044058136,2600.27042812453,123406.171112505,36753.9548056547,21217.9928579435,13507.2939387269,8002.56081946223,13707.5117164206,118963.410713137,60043.8651007815,38158.1530252104,
23.87488,22920.9956319989,3700.5476810568,130982.681737214,45884.059597182,23221.549598027,15309.3693340324,8502.8909829342,14508.4148806308,127244.365466723,59340.5183474468,40565.7164606663,
24.0011,18413.5523745477,2700.2916314962,122093.373796652,41870.0066511207,22420.0883992057,16010.246557797,6901.90492575951,11305.1099096792,102317.044272455,59541.4705339888,34146.5759295679,
24.12736,19615.3784567101,2300.21161946899,113714.901072054,34647.952766629,20917.487019148,13006.7635170289,6101.48876325823,13707.5117164206,108065.112243094,54819.9460419398,33544.9502333126,
24.25366,19214.7569333248,3700.5476810568,115026.822848647,38960.6227289663,19314.911111378,14508.4148806308,7302.132222609,12606.3536022155,112302.215507751,63259.6674005189,37054.8411649241,
24.37996,22219.7311212357,4100.67251029169,122396.314845929,39863.462632511,24323.6425805883,15809.9919148902,6201.53798141939,14107.9568876847,120376.845845291,64968.3980878437,34647.952766629,
24.5061,19114.6035571176,3500.49006860961,117550.134630069,38659.6905622281,19014.4509827469,12506.2531265633,5801.34591225164,13507.2939387269,108972.942570757,54016.4594866532,34647.952766629,
24.63241,19515.221873061,3400.46246289495,104938.643529955,34748.2305439951,19515.221873061,12906.6598364756,5801.34591225164,11205.0198488923,112705.823736931,54719.5074041707,34748.2305439951,
24.75864,19014.4509827469,2900.33643902693,118357.701489418,36753.9548056547,20817.3200102485,13006.7635170289,5001.00020004001,14107.9568876847,111495.03796858,57532.0936871056,36753.9548056547,
24.8849,17311.9798900839,4800.92177698118,118054.85783181,38358.7656289435,23121.3641404658,13407.186251831,6601.74286011507,14908.8856958747,120881.682656945,61450.6770601515,39161.2481921726,
25.01111,20516.8237955123,3700.5476810568,125931.167009049,41468.6721210324,24323.6425805883,13507.2939387269,6101.48876325823,16510.8971921468,121689.463762465,72912.0281779415,41870.0066511207,
25.13735,23221.549598027,4100.67251029169,138968.216299705,42873.3992595323,29434.6151073663,13206.9732818928,8703.02865397158,14508.4148806308,134924.273500149,66677.361782341,44880.4257228954,
25.26363,25726.4467872973,3900.60849492521,129163.902458637,43575.8219301585,22319.9093591484,14208.0701838644,6701.7960813498,17612.3991289868,126234.200623935,64666.8404483568,38559.381447429,
25.38991,20016.0128102482,3000.36004320518,125325.121707075,39662.8259162513,20316.4969955604,14308.184281409,6301.58800017604,13507.2939387269,115632.371438101,54317.7609056434,39361.8768704403,
25.51615,18413.5523745477,3600.51847466035,117852.966117021,32542.3049964954,21418.3340939844,11805.5722300926,6301.58800017604,13206.9732818928,102216.224466026,57431.6333035317,36753.9548056547,
25.64236,16310.634533716,2500.2500250025,113513.079117612,40164.423735672,20116.1734034163,11605.3848985929,6301.58800017604,13707.5117164206,107762.51672177,62455.6394535182,33745.4889190629,
25.76863,19114.6035571176,3200.40965243551,117045.431711777,35349.9140786791,23321.7358578195,14208.0701838644,8703.02865397158,15009.0054032419,121487.513615846,66878.4316556573,36553.3679171591,
25.8948,20616.9883984403,4300.73972723308,121588.488283291,40967.0220480706,23021.1794851263,15209.2472223112,4600.84655576626,12306.0545788528,116036.086720649,55121.2667869313,36352.7842427204,
26.02096,17311.9798900839,3600.51847466035,110385.253574714,36653.6609596449,20416.6599945556,12005.7627661277,6101.48876325823,13407.186251831,105846.247780643,53614.7355340429,34046.302972042,
26.1471,16410.7654621432,3000.36004320518,102821.155452734,32943.3534531443,18113.1138944596,16010.246557797,5301.12383825371,13707.5117164206,111293.251691497,53815.5958999932,35149.3496869605,
26.27342,19214.7569333248,3000.36004320518,114724.059503813,41268.0096799526,18313.4054127621,15309.3693340324,6601.74286011507,13106.8679988314,122699.263201476,63762.2110649492,37857.2401471024,
26.39964,17712.5404786589,2800.31363512713,118054.85783181,40365.0684904065,21618.6785382571,17011.567866149,7001.96054895371,13206.9732818928,118054.85783181,65471.0102788483,37957.5436361524,
26.52595,20817.3200102485,4200.70571856072,127446.408182301,43375.1257177431,23822.6791905894,14107.9568876847,7001.96054895371,13507.2939387269,119468.190715041,59842.904856798,34647.952766629,
26.65225,20917.487019148,3800.57768780855,115430.518663779,35249.6314811254,22420.0883992057,12906.6598364756,7502.25067520256,12606.3536022155,117146.370672818,58838.151980851,39060.9350586916,
26.77849,19314.911111378,2900.33643902693,120881.682656945,36352.7842427204,20917.487019148,13006.7635170289,9103.31360615264,14308.184281409,119468.190715041,60144.3464314354,37355.7347562563,
26.90476,22319.9093591484,3200.40965243551,113008.538422903,37054.8411649241,19915.8530190031,10604.4963064339,5801.34591225164,15409.4922472243,118458.650998107,60043.8651007815,39562.5087638469,
27.03103,18814.1482394761,3800.57768780855,114724.059503813,36553.3679171591,23522.1107841371,14007.84439286,7502.25067520256,12406.1534521122,115026.822848647,64867.8780684411,41669.3377780627,
27.15726,24023.0621396541,4200.70571856072,124618.105804792,40064.1025641026,24524.0335528818,12506.2531265633,8202.69048247825,13006.7635170289,112806.727821374,59440.9940378578,33544.9502333126,
27.28355,15809.9919148902,3000.36004320518,107258.207060563,38760.0004807442,19314.911111378,16010.246557797,7202.07419736884,14107.9568876847,115733.299041985,60646.7651717156,38659.6905622281,
27.40978,16611.0297237366,4600.84655576626,113916.726270362,37756.9374616922,21318.1630749398,14708.648685427,6501.69043951427,14808.7667899396,119266.276279776,63259.6674005189,39161.2481921726,
27.53605,18113.1138944596,3000.36004320518,119771.068454391,41669.3377780627,22620.4488857928,13907.7326993809,7602.31110257518,13807.6218072376,111293.251691497,52309.2216548153,35951.6265357053,
27.66229,19615.3784567101,2300.21161946899,110587.025259242,32642.5659059413,22019.3770518056,14308.184281409,8002.56081946223,13407.186251831,115430.518663779,58737.681124556,36453.0756781874,
27.78856,19715.5358422437,3300.43565750679,120982.65245422,43274.7788177972,20917.487019148,23021.1794851263,6901.90492575951,14908.8856958747,104434.447300771,53916.0272907297,32542.3049964954,
27.91479,17011.567866149,2100.17641481884,111999.517849609,32843.0901342561,18413.5523745477,15209.2472223112,6901.90492575951,15309.3693340324,109779.957976272,62656.64160401,33244.1482288479,
28.04104,19415.0660912868,2400.23042212052,114925.900922622,40264.7457111035,20616.9883984403,12606.3536022155,6901.90492575951,15609.7404780583,119972.99100504,58034.4076882059,38459.0731363374,
28.16723,18012.9693379233,4000.64010241639,119064.365090529,38258.4589252378,19715.5358422437,14208.0701838644,6801.85010322808,16310.634533716,128153.583274701,61149.2040579013,34246.8496903764,
28.29351,20116.1734034163,2800.31363512713,119569.149149954,39361.8768704403,21518.505915087,14908.8856958747,8102.62525058119,13707.5117164206,118054.85783181,64264.7748827995,41569.0045475489,
28.41972,19214.7569333248,2500.2500250025,115834.227457032,37255.4360889003,20416.6599945556,12406.1534521122,8102.62525058119,12606.3536022155,111999.517849609,54217.3262941004,37456.0342272039,
28.54602,18713.9980705568,3700.5476810568,125426.127227118,37656.6355799122,22119.5536854579,12506.2531265633,8803.09869073914,12105.8592358702,113815.81326572,62556.1401257539,36653.6609596449,
28.6723,16811.2971917128,3600.51847466035,115834.227457032,37355.7347562563,22219.7311212357,13407.186251831,6001.44034568296,13907.7326993809,119367.233091652,62053.6448245857,38659.6905622281,
28.79866,20917.487019148,2700.2916314962,118357.701489418,38057.8479288519,23722.4889194957,13307.0793662228,6901.90492575951,15009.0054032419,120073.953497719,63762.2110649492,40064.1025641026,
28.92494,17011.567866149,3100.38444767151,112907.632716694,39161.2481921726,23421.922919853,13206.9732818928,6601.74286011507,16711.163056922,105947.096748278,57331.1737254839,33544.9502333126,
29.0512,17912.8255831175,2400.23042212052,125325.121707075,36252.4936107484,19114.6035571176,12806.5569571621,7702.37233067785,13607.4024269202,114623.14001101,58335.8057557995,34748.2305439951,
29.1775,16811.2971917128,3400.46246289495,120376.845845291,40064.1025641026,19615.3784567101,11104.9305891816,6401.6388195378,14107.9568876847,105140.327692376,54016.4594866532,32141.2693898966,
29.30381,16310.634533716,3900.60849492521,121891.417156041,41468.6721210324,19415.0660912868,11004.8421305374,6301.58800017604,15209.2472223112,119872.029323934,56125.7216164208,34848.5091247016,
29.43011,19415.0660912868,2300.21161946899,118660.552449773,38559.381447429,20316.4969955604,15309.3693340324,7001.96054895371,15709.8657957197,122396.314845929,59943.3845759056,35450.1974796312,
29.55633,16711.163056922,2900.33643902693,118256.752792145,36553.3679171591,20016.0128102482,12506.2531265633,6701.7960813498,11104.9305891816,115834.227457032,58034.4076882059,35450.1974796312,
29.68256,18513.7001381022,2600.27042812453,125628.140703518,38760.0004807442,24323.6425805883,14208.0701838644,6101.48876325823,14107.9568876847,116641.683980405,57532.0936871056,35149.3496869605,
29.80885,17412.118834709,1300.06760351538,116742.619696349,33444.6820952793,20016.0128102482,15209.2472223112,8202.69048247825,12806.5569571621,111091.46865734,62556.1401257539,38659.6905622281,
29.93515,19615.3784567101,3500.49006860961,126335.213453243,42672.714305176,21518.505915087,12205.9565067753,6101.48876325823,14808.7667899396,118963.410713137,62757.1438882963,37957.5436361524,
30.06146,19214.7569333248,3000.36004320518,128557.701199336,41870.0066511207,23622.2994506814,14508.4148806308,5601.25468104855,15209.2472223112,116641.683980405,60445.7952581627,38158.1530252104,
30.18761,18513.7001381022,3500.49006860961,126739.27289247,39161.2481921726,24724.4277346018,15209.2472223112,7802.43435952017,14708.648685427,127547.43075853,60144.3464314354,36653.6609596449,
30.31387,20717.1538033492,2600.27042812453,138664.875452999,42672.714305176,24423.8376655616,14007.84439286,6801.85010322808,15409.4922472243,113008.538422903,58536.7418289123,36453.0756781874,
30.44014,15009.0054032419,3200.40965243551,105745.399623213,37756.9374616922,16410.7654621432,12506.2531265633,4800.92177698118,12706.4548790786,96672.3820155238,54719.5074041707,31639.9929510902,
30.56629,16811.2971917128,3300.43565750679,106854.773917794,37255.4360889003,23421.922919853,12806.5569571621,8202.69048247825,12906.6598364756,111192.359769057,58134.8729051399,33244.1482288479,
30.69248,17612.3991289868,3400.46246289495,119367.233091652,38258.4589252378,22620.4488857928,14208.0701838644,8402.82334864514,15009.0054032419,117146.370672818,61149.2040579013,38358.7656289435,
30.81883,21718.8519635043,3600.51847466035,131184.784575484,43876.872280235,23722.4889194957,16410.7654621432,8302.75651516303,16310.634533716,123709.14382419,68788.7563474173,34748.2305439951,
30.94505,20216.3347985172,3500.49006860961,125527.133559262,46385.9066992069,22620.4488857928,16310.634533716,7902.49718911176,13307.0793662228,122194.35333462,72710.8614983452,37355.7347562563,
31.07134,21618.6785382571,4000.64010241639,124719.105640399,40666.0416516423,22620.4488857928,15309.3693340324,8002.56081946223,11805.5722300926,124214.114582496,65068.9189134994,34246.8496903764,
31.1976,20917.487019148,3300.43565750679,124921.107747722,44780.0667593657,23321.7358578195,14007.84439286,5701.29989637637,15509.6159618964,111797.723464866,60144.3464314354,34447.3996218797,
31.32388,19615.3784567101,3100.38444767151,123608.152108373,39562.5087638469,21217.9928579435,16811.2971917128,5701.29989637637,13607.4024269202,113714.901072054,57230.7149529525,36453.0756781874,
31.45011,17512.2585810067,3100.38444767151,121386.539760121,39261.5621294189,22520.2682414173,13807.6218072376,8002.56081946223,16010.246557797,117752.021476683,61249.6942527537,35650.7666917691,
31.57631,20316.4969955604,2400.23042212052,118963.410713137,38860.311202987,23922.8702639724,13106.8679988314,6301.58800017604,11705.4781637807,113210.352268024,62757.1438882963,35249.6314811254,
31.70259,19515.221873061,3300.43565750679,118155.804906279,42472.032567234,23922.8702639724,14007.84439286,8102.62525058119,15009.0054032419,113311.260406956,61651.6630912044,33946.0308177889,
31.82878,17412.118834709,3600.51847466035,116944.493562025,40164.423735672,23221.549598027,17412.118834709,7302.132222609,14308.184281409,121083.623063164,57833.4796710809,37456.0342272039,
31.95502,18914.2992102029,3100.38444767151,124820.106288039,41167.6796653699,20016.0128102482,15609.7404780583,6001.44034568296,14408.2991803279,121083.623063164,59440.9940378578,35851.3391176164,
32.08131,21418.3340939844,3000.36004320518,116338.881700035,38559.381447429,21718.8519635043,12306.0545788528,6901.90492575951,14007.84439286,110183.485132763,54518.6325444167,36352.7842427204,
32.20752,19915.8530190031,4100.67251029169,123507.161204481,42070.6787402837,25025.025025025,14007.84439286,6501.69043951427,14508.4148806308,110788.800186422,56125.7216164208,33645.2191745706,
32.33369,20216.3347985172,3900.60849492521,120174.916801981,37456.0342272039,17512.2585810067,11805.5722300926,6501.69043951427,12506.2531265633,104736.962608001,56427.0737701303,32041.0124959949,
32.45999,15709.8657957197,3100.38444767151,118458.650998107,40164.423735672,23221.549598027,12306.0545788528,6401.6388195378,14107.9568876847,112100.416258177,52911.7496151873,36051.9147572504,
32.58627,17011.567866149,3200.40965243551,111595.932323245,42371.6929043942,21418.3340939844,16110.3750815525,6501.69043951427,13607.4024269202,112705.823736931,58536.7418289123,34948.7885087582,
32.71255,18313.4054127621,2700.2916314962,117045.431711777,38659.6905622281,21117.8234429859,17512.2585810067,6201.53798141939,13607.4024269202,110385.253574714,58034.4076882059,33444.6820952793,
32.83883,19014.4509827469,2600.27042812453,126638.256814344,42672.714305176,21117.8234429859,14107.9568876847,6201.53798141939,14007.84439286,110990.578356335,58034.4076882059,35149.3496869605,
32.9651,18413.5523745477,3400.46246289495,113513.079117612,36252.4936107484,23221.549598027,13607.4024269202,6001.44034568296,12205.9565067753,109880.838549493,57331.1737254839,34246.8496903764,
33.09139,18413.5523745477,3200.40965243551,125123.113103254,41468.6721210324,27530.2833116428,13707.5117164206,8502.8909829342,15409.4922472243,118357.701489418,61249.6942527537,39161.2481921726,
33.21754,20616.9883984403,2900.33643902693,126133.188606806,40064.1025641026,19515.221873061,13707.5117164206,7102.01697282028,14308.184281409,116641.683980405,58536.7418289123,35450.1974796312,
33.34375,20016.0128102482,3800.57768780855,129163.902458637,42672.714305176,23622.2994506814,14608.5313823273,8102.62525058119,12706.4548790786,112504.018000643,61953.1481823067,39161.2481921726,
33.47006,21518.505915087,4200.70571856072,125022.110019457,41769.6718125834,17812.6826300326,11205.0198488923,7001.96054895371,12406.1534521122,115733.299041985,58737.681124556,41368.3404985035,
33.59629,18113.1138944596,3500.49006860961,124517.106781208,35450.1974796312,19515.221873061,13206.9732818928,5501.21026625858,14608.5313823273,107056.488868535,55422.5947796526,37054.8411649241,
33.72258,17512.2585810067,3900.60849492521,113109.44494001,37857.2401471024,20817.3200102485,14808.7667899396,5201.0818250196,11004.8421305374,108670.325167324,58034.4076882059,34347.1242544771,
33.84883,17412.118834709,3200.40965243551,127951.529186618,37054.8411649241,20116.1734034163,13907.7326993809,7702.37233067785,12606.3536022155,114017.64008599,55723.9300203653,37155.1382251261,
33.97506,19515.221873061,3200.40965243551,116843.556223552,39261.5621294189,21418.3340939844,14608.5313823273,7202.07419736884,13407.186251831,112705.823736931,56125.7216164208,37155.1382251261,
34.10135,20717.1538033492,3400.46246289495,116641.683980405,39060.9350586916,21618.6785382571,13106.8679988314,6401.6388195378,15209.2472223112,112403.116348777,57029.7998244003,37155.1382251261,
34.22754,20917.487019148,4000.64010241639,117651.077647702,39161.2481921726,21318.1630749398,13807.6218072376,7502.25067520256,13206.9732818928,111595.932323245,56226.1715289109,35851.3391176164,
34.35373,18613.8487034354,3000.36004320518,122598.27960447,39562.5087638469,23321.7358578195,12506.2531265633,5801.34591225164,14007.84439286,109880.838549493,55623.4841347792,30437.0114058695,
34.48002,20216.3347985172,1600.10240655402,120982.65245422,38158.1530252104,21518.505915087,17011.567866149,7502.25067520256,16210.5044068556,117953.911568727,56527.5260988791,34748.2305439951,
34.60625,17912.8255831175,3600.51847466035,125628.140703518,41970.3422936842,19915.8530190031,14808.7667899396,7001.96054895371,12606.3536022155,113311.260406956,62053.6448245857,39161.2481921726,
34.73248,20917.487019148,3100.38444767151,122497.296819291,38760.0004807442,22019.3770518056,16410.7654621432,7702.37233067785,13206.9732818928,112806.727821374,61752.1573156257,36152.2037822616,
34.85883,19314.911111378,4500.81014582625,123406.171112505,38459.0731363374,18513.7001381022,14708.648685427,6101.48876325823,12306.0545788528,120477.811584359,62355.1395872932,36051.9147572504,
34.98508,20316.4969955604,4600.84655576626,136036.228066295,44880.4257228954,24824.6260290208,17111.7044058136,8202.69048247825,14708.648685427,130376.39272546,64365.2900648866,39161.2481921726,
35.11131,22620.4488857928,3300.43565750679,131184.784575484,42672.714305176,23221.549598027,12105.8592358702,5901.39272868397,13707.5117164206,101409.695168481,53313.4510237786,33143.8825004306,
35.23764,16611.0297237366,2700.2916314962,105947.096748278,33745.4889190629,18313.4054127621,18914.2992102029,6801.85010322808,12906.6598364756,106350.500721054,57331.1737254839,37756.9374616922,
35.36399,17211.841747122,3300.43565750679,135328.609232106,40967.0220480706,23822.6791905894,16510.8971921468,6401.6388195378,13407.186251831,122699.263201476,62254.6405270692,38459.0731363374,
35.49033,20016.0128102482,4300.73972723308,118963.410713137,38258.4589252378,20416.6599945556,12005.7627661277,6001.44034568296,13707.5117164206,104333.610485176,56828.8879177976,39662.8259162513,
35.61661,18513.7001381022,3500.49006860961,137856.002316705,40866.6944453348,25526.0365572884,15009.0054032419,6001.44034568296,15009.0054032419,118963.410713137,67079.5047547236,40264.7457111035,
35.74294,20516.8237955123,4000.64010241639,122497.296819291,41870.0066511207,21819.0261908384,15109.1259120509,7502.25067520256,15209.2472223112,111797.723464866,61953.1481823067,35550.4816839913,
35.8692,18012.9693379233,3400.46246289495,114824.979807681,34848.5091247016,20817.3200102485,15509.6159618964,6001.44034568296,14608.5313823273,104232.774479639,60948.2260858408,36954.5449082846,
35.99548,18213.259252736,4300.73972723308,127143.345327356,38358.7656289435,21418.3340939844,15309.3693340324,7902.49718911176,15209.2472223112,123709.14382419,61350.1852535006,34748.2305439951,
36.12176,19214.7569333248,2700.2916314962,124113.118806906,42572.3730341581,22019.3770518056,12606.3536022155,5901.39272868397,14308.184281409,108771.196824644,58235.3389276679,34848.5091247016,
36.24801,17512.2585810067,3700.5476810568,107258.207060563,37355.7347562563,18113.1138944596,13106.8679988314,5901.39272868397,15509.6159618964,112705.823736931,60345.3115101164,42773.0563802976,
36.3742,20416.6599945556,3200.40965243551,134216.717270223,38258.4589252378,21518.505915087,16110.3750815525,7202.07419736884,11705.4781637807,113109.44494001,60043.8651007815,40365.0684904065,
36.50043,15809.9919148902,3700.5476810568,115329.593493321,39863.462632511,19515.221873061,14107.9568876847,5301.12383825371,11605.3848985929,112604.920463358,51405.4840532773,29234.1454819229,
36.62666,16210.5044068556,3100.38444767151,106552.207568923,37456.0342272039,18914.2992102029,14107.9568876847,5601.25468104855,12406.1534521122,106854.773917794,51003.8438260298,32843.0901342561,
36.75293,17111.7044058136,2500.2500250025,106148.797114199,34748.2305439951,18513.7001381022,12005.7627661277,6901.90492575951,13407.186251831,109779.957976272,58436.2733895444,39562.5087638469,
36.87911,21318.1630749398,3600.51847466035,117651.077647702,41468.6721210324,22420.0883992057,13607.4024269202,6601.74286011507,14408.2991803279,122699.263201476,62757.1438882963,41870.0066511207,
37.00533,21919.201220269,3600.51847466035,112604.920463358,37656.6355799122,19314.911111378,14408.2991803279,6301.58800017604,12406.1534521122,103325.286880801,49799.0004128207,38860.311202987,
37.13159,17311.9798900839,2200.1936170383,106148.797114199,38158.1530252104,18012.9693379233,13006.7635170289,7202.07419736884,12806.5569571621,107359.067372083,56929.3434683601,34146.5759295679,
37.25787,18814.1482394761,4100.67251029169,112504.018000643,35149.3496869605,19815.6940296715,14007.84439286,6401.6388195378,11605.3848985929,115127.745585765,57833.4796710809,36252.4936107484,
37.38404,19214.7569333248,3500.49006860961,114824.979807681,36352.7842427204,19915.8530190031,10804.6676164103,5501.21026625858,12806.5569571621,121790.440053379,60646.7651717156,34647.952766629,
37.51039,22119.5536854579,3000.36004320518,121790.440053379,37957.5436361524,20917.487019148,14007.84439286,6801.85010322808,14107.9568876847,118963.410713137,66978.9678019669,40264.7457111035,
37.63662,18713.9980705568,3600.51847466035,124719.105640399,43977.2240053534,20516.8237955123,16010.246557797,7602.31110257518,15409.4922472243,118660.552449773,57029.7998244003,35550.4816839913,
37.76288,21518.505915087,4000.64010241639,129770.13296664,44278.2840061228,23021.1794851263,19615.3784567101,7902.49718911176,13707.5117164206,113513.079117612,57431.6333035317,34046.302972042,
37.88922,17612.3991289868,3800.57768780855,107863.381085142,38659.6905622281,25425.8326459683,15109.1259120509,5601.25468104855,12506.2531265633,110687.912317496,62656.64160401,33244.1482288479,
38.01554,20216.3347985172,4100.67251029169,121285.566716105,38358.7656289435,21618.6785382571,12806.5569571621,6901.90492575951,14107.9568876847,118963.410713137,61551.1696727162,38459.0731363374,
38.14192,21217.9928579435,4500.81014582625,117247.310445158,39763.1438724695,17011.567866149,13807.6218072376,6701.7960813498,12706.4548790786,118761.504392769,61450.6770601515,39361.8768704403,
38.2682,17512.2585810067,3900.60849492521,112705.823736931,37456.0342272039,18814.1482394761,10704.5815609081,5101.04061228491,14308.184281409,112504.018000643,59240.0434627459,44478.9946945776,
38.39442,21217.9928579435,3700.5476810568,119064.365090529,39763.1438724695,19915.8530190031,15009.0054032419,6901.90492575951,13907.7326993809,114017.64008599,60043.8651007815,37456.0342272039,
38.52071,16911.4321281186,3400.46246289495,110990.578356335,35650.7666917691,19915.8530190031,13707.5117164206,4900.9605882753,13607.4024269202,109376.443789146,55924.8242076314,37857.2401471024,
38.64698,16510.8971921468,2700.2916314962,116843.556223552,32542.3049964954,21718.8519635043,12506.2531265633,5201.0818250196,16911.4321281186,116237.949229032,59340.5183474468,40264.7457111035,
38.77322,21418.3340939844,2700.2916314962,111595.932323245,38459.0731363374,22920.9956319989,18213.259252736,6001.44034568296,12906.6598364756,113311.260406956,60948.2260858408,41268.0096799526,
38.89943,17712.5404786589,3400.46246289495,118256.752792145,41569.0045475489,24924.8251258253,14808.7667899396,6701.7960813498,15910.1188355794,131892.170108731,65269.9629836093,42572.3730341581,
39.02577,22219.7311212357,6001.44034568296,127547.43075853,40866.6944453348,23421.922919853,15409.4922472243,9403.53572943427,15209.2472223112,122093.373796652,64063.7469371714,44980.7854907414,
39.15207,19214.7569333248,3900.60849492521,127143.345327356,42873.3992595323,24824.6260290208,15109.1259120509,6901.90492575951,15709.8657957197,124921.107747722,59842.904856798,37656.6355799122,
39.27846,19014.4509827469,2400.23042212052,114118.554712614,34647.952766629,23021.1794851263,11705.4781637807,5901.39272868397,14107.9568876847,109376.443789146,60546.2798120259,33645.2191745706,
39.40465,18513.7001381022,3200.40965243551,116540.749075711,40967.0220480706,19415.0660912868,19415.0660912868,5501.21026625858,14208.0701838644,109275.567268754,62254.6405270692,36653.6609596449,
39.53097,20016.0128102482,2800.31363512713,121689.463762465,37556.3345017526,23421.922919853,12306.0545788528,7202.07419736884,17311.9798900839,119670.1083964,60747.2513372415,40264.7457111035,
39.65724,19415.0660912868,3400.46246289495,125729.148659894,40264.7457111035,22319.9093591484,13407.186251831,6901.90492575951,14208.0701838644,116540.749075711,66375.7630204782,34547.6757925938,
