- 2:03/07/2023 07:55:20 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.311436950146628;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.512218963832;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.40273704789833;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.07122263692432;Analyzer Pressure Readback=2.24603955216639E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.636862745098039;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.5530011228611;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1169.35483870968;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9784946236559;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
41.92977,29434.6151073663,5501.21026625858,935547.053306886,6201.53798141939,500.010000200004,300.003600043201,16510.8971921468,381329.088221439,3081603.91009874,5801.34591225164,100.0004000016,
42.05598,29735.3255667733,5501.21026625858,990876.1628318,5001.00020004001,300.003600043201,400.006400102402,18113.1138944596,395458.07311454,3287300.25859542,5501.21026625858,300.003600043201,
42.18225,30637.5003003677,4500.81014582625,979640.275508889,6401.6388195378,500.010000200004,400.006400102402,15609.7404780583,396283.609441729,3269952.37378245,5901.39272868397,100.0004000016,
42.30848,28833.2158646761,6101.48876325823,986121.332318835,4600.84655576626,600.014400345608,500.010000200004,19615.3784567101,415905.883883876,3348430.90031732,6501.69043951427,100.0004000016,
42.43475,30737.7459520291,5901.39272868397,955472.867186883,5501.21026625858,300.003600043201,400.006400102402,19014.4509827469,396386.805256443,3158430.25712762,5601.25468104855,100.0004000016,
42.5611,36954.5449082846,5201.0818250196,974997.506400239,5601.25468104855,200.0016000128,600.014400345608,18814.1482394761,407846.756129389,3234430.5144035,6601.74286011507,0,
42.68739,31138.7365883159,5601.25468104855,999742.082558541,5001.00020004001,200.0016000128,400.006400102402,18814.1482394761,384318.583351949,3283995.89958342,4700.88376614804,100.0004000016,
42.81362,28732.9854673165,5001.00020004001,956658.609719834,6301.58800017604,200.0016000128,600.014400345608,18213.259252736,402889.832747373,3416996.34981622,6501.69043951427,0,
42.9399,30537.255451651,4400.77453631839,971975.199880321,5301.12383825371,300.003600043201,700.019600548815,20917.487019148,398038.052356532,3119604.03873668,4400.77453631839,100.0004000016,
43.06613,28833.2158646761,4700.88376614804,966148.451586636,5501.21026625858,300.003600043201,700.019600548815,17612.3991289868,390815.431115733,3118777.94898368,5201.0818250196,100.0004000016,
43.19238,30136.2840860396,4500.81014582625,928876.055823833,4600.84655576626,700.019600548815,500.010000200004,17011.567866149,380401.457038087,3172473.7829286,6701.7960813498,100.0004000016,
43.31869,31639.9929510902,6001.44034568296,963020.350853872,6101.48876325823,100.0004000016,200.0016000128,19314.911111378,378958.609963982,3210473.91156654,5801.34591225164,0,
43.44497,30437.0114058695,4800.92177698118,973918.030470523,6101.48876325823,300.003600043201,300.003600043201,19915.8530190031,404128.882258976,3282343.72007743,6901.90492575951,0,
43.57128,28632.7558727184,5301.12383825371,1003203.59468287,5201.0818250196,300.003600043201,200.0016000128,19014.4509827469,398141.26242985,3083256.08960474,6301.58800017604,100.0004000016,
43.69751,30336.7681630136,6801.85010322808,928597.339433002,5401.16665199683,400.006400102402,600.014400345608,17712.5404786589,392465.953781649,3245169.68119249,7402.19104855037,100.0004000016,
43.82384,30938.239664225,5401.16665199683,961186.987006945,6601.74286011507,400.006400102402,200.0016000128,20616.9883984403,384627.881662957,3331909.10525735,6501.69043951427,0,
43.95011,33244.1482288479,4100.67251029169,969708.931502296,6401.6388195378,400.006400102402,600.014400345608,20216.3347985172,379473.893657974,3132821.47478466,4800.92177698118,100.0004000016,
44.07639,26327.6967369673,4300.73972723308,890316.193253605,5201.0818250196,400.006400102402,900.032401166442,20717.1538033492,381535.237693001,3348430.90031732,5701.29989637637,100.0004000016,
44.20266,32843.0901342561,5501.21026625858,970680.140948075,6301.58800017604,200.0016000128,300.003600043201,24323.6425805883,391331.1963989,3153473.71860963,4800.92177698118,100.0004000016,
44.3289,27530.2833116428,5001.00020004001,930812.443470829,4800.92177698118,600.014400345608,300.003600043201,21017.6548300572,404851.716961498,3161734.61613962,6701.7960813498,0,
44.45517,30537.255451651,4600.84655576626,951593.012585485,5401.16665199683,400.006400102402,700.019600548815,21017.6548300572,404541.925623631,3350909.16957632,6001.44034568296,0,
44.58133,29835.5639922788,4700.88376614804,933394.743612086,6401.6388195378,700.019600548815,300.003600043201,20016.0128102482,385349.607034788,3041125.5122018,5301.12383825371,0,
44.70749,26628.3325458288,4000.64010241639,943124.507554649,6201.53798141939,300.003600043201,500.010000200004,22620.4488857928,420040.753409336,3273256.73279444,6701.7960813498,0,
44.83372,32041.0124959949,5801.34591225164,909313.258106506,5301.12383825371,800.025600819226,700.019600548815,22119.5536854579,387618.153974889,3263343.65575846,4900.9605882753,100.0004000016,
44.95999,30837.992406645,4700.88376614804,955041.714943044,5701.29989637637,200.0016000128,400.006400102402,23121.3641404658,386793.180904257,3188169.48823557,5401.16665199683,100.0004000016,
45.08632,29635.0879441258,3600.51847466035,930704.858791754,7001.96054895371,100.0004000016,600.014400345608,22319.9093591484,377000.722736981,3114647.50021869,7302.132222609,0,
45.21263,30136.2840860396,4500.81014582625,913717.685594046,5801.34591225164,300.003600043201,400.006400102402,22620.4488857928,369996.021984624,3084908.26911074,6001.44034568296,0,
45.33886,34948.7885087582,4700.88376614804,909742.89243933,6501.69043951427,300.003600043201,200.0016000128,24824.6260290208,386690.063040229,3133647.56453766,7302.132222609,0,
45.46513,28632.7558727184,4300.73972723308,926939.957355369,6701.7960813498,400.006400102402,200.0016000128,22820.8125810739,400618.555863072,3302169.8741494,6301.58800017604,100.0004000016,
45.59129,27229.6258329062,4500.81014582625,940821.72222153,7102.01697282028,100.0004000016,200.0016000128,25125.2257266295,394942.140163828,3295561.15612541,6101.48876325823,0,
45.71762,36653.6609596449,4100.67251029169,925111.685381141,6401.6388195378,600.014400345608,400.006400102402,24223.4482979524,415595.822895995,3347604.81056433,7402.19104855037,100.0004000016,
45.84388,35450.1974796312,5701.29989637637,966903.623317864,7402.19104855037,200.0016000128,800.025600819226,26928.9755777216,403199.583793978,3445083.40141817,8002.56081946223,0,
45.97016,34748.2305439951,5401.16665199683,966579.972911664,7502.25067520256,400.006400102402,500.010000200004,26127.2768770597,413115.607312472,3286474.16884242,6201.53798141939,0,
46.09645,32141.2693898966,3800.57768780855,926187.108255313,6401.6388195378,300.003600043201,100.0004000016,27229.6258329062,380401.457038087,3278213.27131243,5301.12383825371,0,
46.22269,30236.5257230735,4900.9605882753,913825.129361815,5401.16665199683,400.006400102402,400.006400102402,26928.9755777216,377206.801903494,3080777.82034574,6801.85010322808,200.0016000128,
46.34895,31740.2466327303,5701.29989637637,903836.669056727,4100.67251029169,300.003600043201,500.010000200004,26628.3325458288,398038.052356532,3008908.01183485,7802.43435952017,200.0016000128,
46.47524,33845.7594667991,4200.70571856072,908668.833322279,4300.73972723308,400.006400102402,700.019600548815,28632.7558727184,432453.438264245,3421952.88833421,8302.75651516303,0,
46.60153,37355.7347562563,4800.92177698118,919413.433306239,6401.6388195378,200.0016000128,400.006400102402,25926.8602271954,383081.465476979,3105560.5129357,7001.96054895371,0,
46.72778,35650.7666917691,3600.51847466035,897181.972246508,6401.6388195378,500.010000200004,600.014400345608,28231.8455217485,390505.982003209,3386431.02895526,7202.07419736884,100.0004000016,
46.85402,31740.2466327303,5201.0818250196,923283.671234695,4900.9605882753,200.0016000128,600.014400345608,24323.6425805883,388855.714117422,3193126.02675357,6601.74286011507,200.0016000128,
46.9802,34848.5091247016,6101.48876325823,882918.102305857,6301.58800017604,200.0016000128,400.006400102402,31639.9929510902,393497.639420459,3345952.63105833,7402.19104855037,0,
47.10642,33043.6175751993,5301.12383825371,938776.187788439,4800.92177698118,400.006400102402,300.003600043201,31539.7400724913,412702.285110189,3388909.29821426,6801.85010322808,0,
47.23258,35049.0686961746,5801.34591225164,921240.901644444,5301.12383825371,500.010000200004,200.0016000128,34246.8496903764,397831.634726354,3294735.06637241,6601.74286011507,100.0004000016,
47.35882,33745.4889190629,4800.92177698118,921455.914861497,5201.0818250196,300.003600043201,700.019600548815,33745.4889190629,389474.539434932,3272430.64304144,8002.56081946223,0,
47.4851,34848.5091247016,6401.6388195378,920296.100506347,5201.0818250196,200.0016000128,400.006400102402,32041.0124959949,391846.982636039,3237734.8734155,8102.62525058119,0,
47.61133,35249.6314811254,6101.48876325823,947283.423214723,5701.29989637637,400.006400102402,600.014400345608,32241.5270868879,419523.821144163,3369909.23389529,7802.43435952017,0,
47.73759,33745.4889190629,6401.6388195378,903729.308101029,7001.96054895371,400.006400102402,300.003600043201,30637.5003003677,410429.25329929,3243517.50168649,8102.62525058119,0,
47.86388,36653.6609596449,6301.58800017604,897467.693458044,7102.01697282028,400.006400102402,500.010000200004,35951.6265357053,450991.570631592,3351735.25932932,9003.24116682005,0,
47.99016,36152.2037822616,5401.16665199683,906950.523942167,7202.07419736884,300.003600043201,500.010000200004,36753.9548056547,423659.868041036,3336039.55402234,7402.19104855037,100.0004000016,
48.11645,39261.5621294189,5501.21026625858,903729.308101029,6301.58800017604,200.0016000128,500.010000200004,38860.311202987,400412.09628585,3283995.89958342,9603.68781612139,0,
48.24266,40064.1025641026,5101.04061228491,928230.65753993,6001.44034568296,400.006400102402,300.003600043201,37456.0342272039,441356.65525537,3392213.65722626,8903.16952835209,0,
48.3689,39361.8768704403,5901.39272868397,926939.957355369,5401.16665199683,300.003600043201,300.003600043201,37656.6355799122,414458.997328432,3360822.2466123,9303.46088745013,0,
48.49522,34447.3996218797,5901.39272868397,905017.698308091,5001.00020004001,300.003600043201,400.006400102402,35951.6265357053,408673.098110001,3399648.46500324,8903.16952835209,100.0004000016,
48.62156,35049.0686961746,5001.00020004001,916296.581951476,6301.58800017604,400.006400102402,400.006400102402,37857.2401471024,408776.394636919,3256734.93773447,7402.19104855037,0,
48.74786,37155.1382251261,4700.88376614804,866528.71184687,5001.00020004001,100.0004000016,200.0016000128,34547.6757925938,392362.789828429,3160082.43663362,8202.69048247825,0,
48.87409,35049.0686961746,4400.77453631839,876488.415613666,5301.12383825371,200.0016000128,600.014400345608,36352.7842427204,410119.325920355,3286474.16884242,7402.19104855037,0,
49.00037,37355.7347562563,6001.44034568296,918875.991656195,5701.29989637637,100.0004000016,500.010000200004,39763.1438724695,424900.94458592,3343474.36179933,10704.5815609081,200.0016000128,
49.12664,38258.4589252378,5901.39272868397,918875.991656195,5501.21026625858,200.0016000128,400.006400102402,37355.7347562563,429866.462685231,3475648.72227913,10004.0016006403,0,
49.25286,40866.6944453348,7202.07419736884,937592.078451879,5601.25468104855,600.014400345608,300.003600043201,42070.6787402837,437318.377546784,3457474.74771315,8302.75651516303,0,
49.37915,38559.381447429,5701.29989637637,931888.339363362,6401.6388195378,500.010000200004,300.003600043201,37857.2401471024,405368.052648052,3441779.04240618,8102.62525058119,100.0004000016,
49.50534,39662.8259162513,6001.44034568296,918446.05438312,5501.21026625858,200.0016000128,100.0004000016,41669.3377780627,422935.962675062,3183212.94971758,9503.61137232148,0,
49.63166,37857.2401471024,5001.00020004001,875845.622634948,5401.16665199683,400.006400102402,500.010000200004,35851.3391176164,396902.796910111,3270778.46353545,9003.24116682005,0,
49.75793,38760.0004807442,6801.85010322808,953501.056212969,5601.25468104855,600.014400345608,300.003600043201,40264.7457111035,427693.809882219,3722649.55842574,10204.1632986258,0,
49.88416,37756.9374616922,6601.74286011507,935439.429337339,6001.44034568296,500.010000200004,400.006400102402,40766.3676465285,419006.909902838,3337691.73352834,8502.8909829342,0,
50.0104,37556.3345017526,5701.29989637637,887956.922439681,6901.90492575951,300.003600043201,1100.04840212969,42371.6929043942,416422.669009044,3467387.82474914,8002.56081946223,200.0016000128,
50.13668,40766.3676465285,6501.69043951427,942006.126464167,6501.69043951427,500.010000200004,600.014400345608,40666.0416516423,423659.868041036,3312082.95118538,8202.69048247825,0,
50.26297,42873.3992595323,7302.132222609,990227.674394428,6501.69043951427,300.003600043201,400.006400102402,43274.7788177972,436386.649356358,3440952.95265318,9803.84310649775,0,
50.38919,37756.9374616922,6001.44034568296,959569.528034258,4500.81014582625,600.014400345608,600.014400345608,43174.4327220127,407227.034915628,3245995.77094548,11004.8421305374,100.0004000016,
50.51541,43876.872280235,7302.132222609,964961.841892077,4900.9605882753,100.0004000016,700.019600548815,49096.2286080718,437111.320939016,3264995.83526445,11405.2007715518,0,
50.64164,47791.1855820906,7402.19104855037,943406.016379629,6101.48876325823,200.0016000128,1100.04840212969,50100.2004008016,425521.528297588,3305474.23316139,9803.84310649775,0,
50.76778,41368.3404985035,6101.48876325823,938776.187788439,7402.19104855037,200.0016000128,500.010000200004,42371.6929043942,413012.27550145,3459126.92721915,8803.09869073914,300.003600043201,
50.89411,38860.311202987,4800.92177698118,929306.339196814,5101.04061228491,200.0016000128,0,44077.5765347011,410325.94333294,3231126.15539151,8502.8909829342,0,
51.02036,39763.1438724695,6401.6388195378,910172.541020985,5501.21026625858,600.014400345608,400.006400102402,41268.0096799526,413528.942959843,3896954.49630847,9003.24116682005,0,
51.14666,35349.9140786791,7202.07419736884,918123.610788574,6101.48876325823,0,500.010000200004,40766.3676465285,408156.628073371,3212952.18082554,9203.38684635946,100.0004000016,
51.27292,38459.0731363374,5501.21026625858,960324.317139629,4600.84655576626,300.003600043201,400.006400102402,44579.3512452165,397109.199442483,3117125.76947768,9603.68781612139,0,
51.39916,40766.3676465285,5801.34591225164,958491.334017253,5401.16665199683,100.0004000016,400.006400102402,43977.2240053534,401444.427735939,3099777.88466471,10404.3282005314,100.0004000016,
51.52547,36753.9548056547,8102.62525058119,941898.448882008,5701.29989637637,200.0016000128,200.0016000128,45783.6925900546,410635.875752155,3134473.65429066,8602.95941803981,0,
51.65175,41870.0066511207,7202.07419736884,988282.403230032,5301.12383825371,200.0016000128,500.010000200004,46988.1497689666,408776.394636919,3283995.89958342,10404.3282005314,0,
51.778,41669.3377780627,6901.90492575951,994010.979870238,5601.25468104855,400.006400102402,200.0016000128,45482.5963950534,398038.052356532,3196430.38576556,9003.24116682005,0,
51.90424,38659.6905622281,8002.56081946223,923928.823261023,3800.57768780855,400.006400102402,500.010000200004,44679.7086001427,396799.596901997,3049386.40973179,9103.31360615264,0,
52.03053,40465.3920735909,4800.92177698118,951269.743726021,6401.6388195378,600.014400345608,200.0016000128,45783.6925900546,402373.597788977,3041951.6019548,8102.62525058119,300.003600043201,
52.15677,42773.0563802976,6201.53798141939,941898.448882008,6101.48876325823,700.019600548815,500.010000200004,45884.059597182,392259.62671347,3141908.46206765,10004.0016006403,100.0004000016,
52.283,41669.3377780627,6601.74286011507,961941.870173675,6001.44034568296,100.0004000016,300.003600043201,49297.0165285281,393497.639420459,3236082.6939095,11705.4781637807,100.0004000016,
52.40925,38559.381447429,6401.6388195378,959893.003704996,4300.73972723308,500.010000200004,200.0016000128,45984.4274087224,387721.279378671,3165865.06490461,8402.82334864514,300.003600043201,
52.53557,38057.8479288519,6701.7960813498,925219.223653755,5401.16665199683,300.003600043201,300.003600043201,45683.3263873305,361348.493333009,2900690.25419202,10704.5815609081,500.010000200004,
52.6618,38659.6905622281,5201.0818250196,976508.923450345,5901.39272868397,700.019600548815,600.014400345608,43776.5213593361,395664.452164726,3230300.06563851,9403.53572943427,200.0016000128,
52.78807,45081.1460629132,7202.07419736884,986445.470042826,4800.92177698118,200.0016000128,400.006400102402,43575.8219301585,383390.733640912,2897385.89518003,10904.7544729502,100.0004000016,
52.91436,39462.1924152464,5401.16665199683,978776.378849535,4500.81014582625,300.003600043201,400.006400102402,41468.6721210324,380813.729192809,3013864.55035285,9303.46088745013,100.0004000016,
53.04064,41569.0045475489,7202.07419736884,1025445.12691065,6901.90492575951,400.006400102402,200.0016000128,44278.2840061228,381122.942098552,3003125.38356386,10104.0820491479,0,
53.16687,41167.6796653699,5301.12383825371,957197.619413492,4800.92177698118,300.003600043201,200.0016000128,39963.7821963854,364847.973247188,2869298.84357807,8903.16952835209,200.0016000128,
53.29302,40465.3920735909,5201.0818250196,944052.170375628,5501.21026625858,300.003600043201,300.003600043201,43776.5213593361,376382.50531889,3017168.90936484,9703.76506084361,100.0004000016,
53.41927,39161.2481921726,6201.53798141939,947714.317741179,5201.0818250196,600.014400345608,300.003600043201,43475.4734218603,364642.094754186,2756950.63717025,10304.2453490838,100.0004000016,
53.54546,38358.7656289435,6901.90492575951,946529.392228495,4400.77453631839,300.003600043201,600.014400345608,42773.0563802976,374734.072786917,2861037.94604808,10204.1632986258,100.0004000016,
53.67177,44478.9946945776,6501.69043951427,944698.356559027,3400.46246289495,400.006400102402,500.010000200004,40565.7164606663,376588.57444476,2879211.92061406,7802.43435952017,200.0016000128,
53.79803,43074.0874303803,5001.00020004001,934363.238766271,3400.46246289495,300.003600043201,200.0016000128,38860.311202987,372261.825503792,2984951.40899789,9803.84310649775,0,
53.92428,42271.354045629,7001.96054895371,1032013.12846486,4300.73972723308,400.006400102402,500.010000200004,43776.5213593361,369790.059913296,2851124.8690121,10404.3282005314,0,
54.05047,39261.5621294189,6001.44034568296,962049.714209757,6301.58800017604,300.003600043201,400.006400102402,43977.2240053534,368554.357708793,3025429.80689483,10104.0820491479,0,
54.17683,46988.1497689666,5801.34591225164,998768.698314448,4900.9605882753,300.003600043201,400.006400102402,45181.5074394207,384215.485589889,2911429.42098101,10504.4118529783,0,
54.30306,45482.5963950534,5801.34591225164,980504.229626089,6401.6388195378,600.014400345608,100.0004000016,42371.6929043942,377722.014463271,2946125.19060695,12606.3536022155,100.0004000016,
54.42936,43575.8219301585,7402.19104855037,995740.857817855,4100.67251029169,200.0016000128,600.014400345608,44177.9298682877,363303.966009115,2940342.56233596,11205.0198488923,200.0016000128,
54.55567,50401.4076321559,6601.74286011507,947929.770371201,4600.84655576626,200.0016000128,400.006400102402,46185.1654450807,374528.033778572,2943646.92134796,9003.24116682005,0,
54.68198,45683.3263873305,9603.68781612139,975537.278013058,5001.00020004001,300.003600043201,300.003600043201,43174.4327220127,371643.838952983,2998994.93479887,11705.4781637807,200.0016000128,
54.80824,48995.8358549322,7001.96054895371,1013593.6635048,4500.81014582625,400.006400102402,900.032401166442,42973.74294289,379989.198276597,2856081.40753009,11805.5722300926,0,
54.93445,50602.2164772841,8302.75651516303,995740.857817855,4700.88376614804,800.025600819226,500.010000200004,40465.3920735909,374321.99811621,3018821.08887084,13607.4024269202,0,
55.06068,46887.7739127647,7302.132222609,999525.76864998,6001.44034568296,300.003600043201,800.025600819226,45683.3263873305,352295.498243593,3066734.29454476,9103.31360615264,100.0004000016,
55.18696,47490.0411179596,7802.43435952017,983744.569397385,4600.84655576626,400.006400102402,300.003600043201,41468.6721210324,364127.413143082,2925472.94678198,10504.4118529783,0,
55.31315,49297.0165285281,9203.38684635946,1001905.41962915,5001.00020004001,0,300.003600043201,43375.1257177431,358570.182378837,2826342.17642214,10004.0016006403,100.0004000016,
55.4394,49096.2286080718,8402.82334864514,981260.236616533,4900.9605882753,100.0004000016,100.0004000016,48493.8841597332,360628.132037574,2937038.20332397,10804.6676164103,200.0016000128,
55.56564,54719.5074041707,7502.25067520256,1004934.69640799,5601.25468104855,400.006400102402,700.019600548815,44579.3512452165,385555.82182183,2962646.98566693,10304.2453490838,0,
55.69186,45382.2326054811,8302.75651516303,963451.768214919,5501.21026625858,500.010000200004,800.025600819226,44278.2840061228,347051.833707118,2983299.22949189,8502.8909829342,0,
55.81809,59039.0961104362,7802.43435952017,956443.012110238,6601.74286011507,500.010000200004,500.010000200004,41769.6718125834,358570.182378837,2918038.139005,11905.6670975384,0,
55.94429,47590.4218014227,8903.16952835209,932964.324539638,6301.58800017604,200.0016000128,600.014400345608,41870.0066511207,351267.157737612,2723907.0470503,8002.56081946223,0,
56.07045,47791.1855820906,9103.31360615264,946744.825181212,4800.92177698118,500.010000200004,700.019600548815,42472.032567234,350341.722606421,2899864.16443902,8302.75651516303,0,
56.19668,52911.7496151873,8302.75651516303,952562.86748829,5901.39272868397,400.006400102402,300.003600043201,44579.3512452165,374631.052864491,2940342.56233596,11605.3848985929,0,
56.32291,55422.5947796526,8302.75651516303,1001233.18004124,5301.12383825371,200.0016000128,200.0016000128,41368.3404985035,387721.279378671,3036995.06343681,10604.4963064339,0,
56.44919,55322.1513100927,9203.38684635946,951054.235627268,6101.48876325823,400.006400102402,300.003600043201,42472.032567234,376382.50531889,2964299.16517292,10204.1632986258,100.0004000016,
56.57549,54920.3854849831,9603.68781612139,948791.616671995,6301.58800017604,200.0016000128,300.003600043201,38760.0004807442,357438.452425388,2927125.12628798,9803.84310649775,0,
56.70172,50301.0044168691,9803.84310649775,990335.753553399,5301.12383825371,600.014400345608,100.0004000016,43375.1257177431,350341.722606421,3087386.53836973,9303.46088745013,100.0004000016,
56.82805,51606.3089965329,8602.95941803981,964853.973661252,4500.81014582625,500.010000200004,300.003600043201,39361.8768704403,348902.291135185,2866820.57431908,11004.8421305374,0,
56.95425,51807.1371596461,8402.82334864514,965501.196490295,6101.48876325823,700.019600548815,400.006400102402,41669.3377780627,358467.293663223,3023777.62738883,9103.31360615264,200.0016000128,
57.08057,53313.4510237786,9203.38684635946,963020.350853872,4000.64010241639,500.010000200004,200.0016000128,37656.6355799122,350341.722606421,2893255.44641503,10404.3282005314,100.0004000016,
57.20689,48594.2728894055,9203.38684635946,954395.013433995,4900.9605882753,0,300.003600043201,41067.3504547458,366906.942009221,3048560.31997879,9203.38684635946,0,
57.3332,54819.9460419398,9903.92195309342,936838.610615429,4000.64010241639,0,700.019600548815,40064.1025641026,354969.574036511,2767689.80395923,9403.53572943427,0,
57.45947,55221.7086458555,7302.132222609,955688.448680413,6901.90492575951,0,600.014400345608,43074.0874303803,359702.013357462,2899038.07468603,11104.9305891816,0,
57.58567,56326.6222468108,8102.62525058119,962588.947829735,4700.88376614804,300.003600043201,300.003600043201,45081.1460629132,369378.14580289,2921342.49801699,11905.6670975384,100.0004000016,
57.7119,54217.3262941004,8903.16952835209,930704.858791754,3500.49006860961,200.0016000128,400.006400102402,36152.2037822616,365053.855082345,2916385.959499,9503.61137232148,0,
57.83819,51204.6623298021,10104.0820491479,915544.35082598,4800.92177698118,300.003600043201,100.0004000016,43375.1257177431,353838.165436836,2932907.75455897,8703.02865397158,0,
57.96438,56627.9792330667,8803.09869073914,947067.981318111,3400.46246289495,200.0016000128,300.003600043201,40365.0684904065,369584.101186079,3060951.66627377,8703.02865397158,0,
58.09063,55723.9300203653,7602.31110257518,933717.56729281,3800.57768780855,400.006400102402,200.0016000128,41669.3377780627,382256.787215465,3017994.99911784,10104.0820491479,100.0004000016,
58.21686,54719.5074041707,6601.74286011507,947391.145504666,4400.77453631839,0,700.019600548815,36854.249455198,357129.816333237,2965951.34467892,9503.61137232148,200.0016000128,
58.3431,47590.4218014227,7802.43435952017,928338.221689366,4000.64010241639,600.014400345608,100.0004000016,37756.9374616922,379061.665028871,3121256.21824268,9703.76506084361,200.0016000128,
58.46938,50401.4076321559,9503.61137232148,914899.616044847,4200.70571856072,400.006400102402,500.010000200004,42070.6787402837,379473.893657974,3106386.6026887,7702.37233067785,200.0016000128,
58.59565,50602.2164772841,6701.7960813498,954933.92912019,5501.21026625858,300.003600043201,300.003600043201,40164.423735672,383596.916603715,3174952.05218759,9203.38684635946,0,
58.722,55924.8242076314,7802.43435952017,926617.302387323,3800.57768780855,300.003600043201,300.003600043201,41067.3504547458,387824.405620255,2922168.58776999,9903.92195309342,0,
58.84824,43876.872280235,6701.7960813498,918768.506000713,3200.40965243551,400.006400102402,300.003600043201,42873.3992595323,379370.835245246,3093169.16664072,9203.38684635946,0,
58.97453,50200.6020064209,6701.7960813498,928983.625328261,4700.88376614804,300.003600043201,100.0004000016,43575.8219301585,378443.347193347,3033690.70442482,11805.5722300926,100.0004000016,
59.10084,47590.4218014227,7502.25067520256,918553.537364187,4100.67251029169,300.003600043201,500.010000200004,35650.7666917691,565856.779989764,3272430.64304144,10804.6676164103,200.0016000128,
59.22715,47590.4218014227,6401.6388195378,941740.96773354,4300.73972723308,400.006400102402,600.014400345608,41067.3504547458,369996.021984624,3155951.98786862,9403.53572943427,0,
59.35346,53916.0272907297,6901.90492575951,904158.757263526,3700.5476810568,200.0016000128,500.010000200004,43676.1712426472,381432.162538631,2969255.70369092,8803.09869073914,0,
59.47983,46887.7739127647,9003.24116682005,932749.12036115,4800.92177698118,100.0004000016,700.019600548815,36352.7842427204,382462.951757076,3059299.48676778,10604.4963064339,300.003600043201,
59.60615,47791.1855820906,6401.6388195378,924143.881072472,4800.92177698118,200.0016000128,200.0016000128,40164.423735672,375661.28973321,3112995.32071269,10204.1632986258,100.0004000016,
59.73246,47891.5686793148,7102.01697282028,903729.308101029,3600.51847466035,300.003600043201,600.014400345608,41669.3377780627,393600.812595226,2895733.71567403,9903.92195309342,0,
59.85878,90325.1706142112,9203.38684635946,945667.696190761,4700.88376614804,400.006400102402,600.014400345608,43475.4734218603,352809.699782169,2965125.25492592,13707.5117164206,100.0004000016,
59.98497,45884.059597182,7102.01697282028,861819.265193302,3300.43565750679,400.006400102402,200.0016000128,39662.8259162513,384215.485589889,2955212.17788994,9003.24116682005,100.0004000016,
