- 46:03/07/2023 09:50:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-200.39100684262;Extraction Lens 1 Positive Readback=0.00977517106549364;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.560117302053;Quad Entry Lens Readback=-29.8142717497556;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-80.9384164222874;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.53958944281525;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.3538974560148;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2447.05882352941;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.919843597263;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
85.9926,22219.7311212357,2700.2916314962,789360.75395712,7302.132222609,500.010000200004,400.006400102402,66878.4316556573,165082.944113384,1489336.45271759,9103.31360615264,0,
86.11883,22119.5536854579,4000.64010241639,772983.315601521,6901.90492575951,0,200.0016000128,63862.7222162069,157890.923435481,1416673.35889058,10904.7544729502,400.006400102402,
86.24511,19314.911111378,3300.43565750679,750683.938165398,6201.53798141939,500.010000200004,100.0004000016,60747.2513372415,168731.173789082,1447637.90856311,8602.95941803981,100.0004000016,
86.37135,20116.1734034163,2500.2500250025,776916.255954468,6201.53798141939,700.019600548815,100.0004000016,59742.4259434492,161840.961061548,1378876.63971097,9403.53572943427,100.0004000016,
86.49766,18513.7001381022,3500.49006860961,770857.901551199,7902.49718911176,500.010000200004,400.006400102402,61450.6770601515,164880.295697409,1365411.9542887,10104.0820491479,0,
86.62398,18413.5523745477,3400.46246289495,760660.791862104,6101.48876325823,600.014400345608,100.0004000016,58034.4076882059,165994.902376073,1400158.82335548,11505.2924345199,100.0004000016,
86.7503,18012.9693379233,3100.38444767151,794895.499719352,7102.01697282028,600.014400345608,300.003600043201,57230.7149529525,161131.888614688,1426726.08804117,9303.46088745013,0,
86.87657,18713.9980705568,3100.38444767151,807037.682404142,8602.95941803981,500.010000200004,200.0016000128,61048.7146689335,173799.914610471,1436898.29619478,8703.02865397158,0,
87.00286,20917.487019148,4200.70571856072,810448.069378484,7302.132222609,100.0004000016,200.0016000128,61450.6770601515,167819.017206735,1398486.20520705,11004.8421305374,0,
87.12907,18613.8487034354,2900.33643902693,763634.11517375,6901.90492575951,0,100.0004000016,56125.7216164208,157688.390833746,1349405.76820112,6801.85010322808,0,
87.25527,17712.5404786589,3100.38444767151,761510.242776473,8703.02865397158,500.010000200004,200.0016000128,58034.4076882059,169542.035148762,1362631.70770801,8302.75651516303,100.0004000016,
87.38163,16911.4321281186,2700.2916314962,726199.149594761,7102.01697282028,200.0016000128,200.0016000128,53916.0272907297,155460.74741905,1323215.39128933,9003.24116682005,100.0004000016,
87.50794,15609.7404780583,3700.5476810568,743153.350934785,7202.07419736884,200.0016000128,0,53514.3065588096,161739.662550877,1376427.49225588,7902.49718911176,100.0004000016,
87.63421,15509.6159618964,3800.57768780855,761191.692118724,6801.85010322808,300.003600043201,200.0016000128,45382.2326054811,156270.753923372,1353405.49247136,7802.43435952017,100.0004000016,
87.76038,14708.648685427,1800.12960933187,755671.398842025,7602.31110257518,0,300.003600043201,46988.1497689666,150399.388342287,1306042.39271344,8002.56081946223,100.0004000016,
87.88665,13607.4024269202,2100.17641481884,721011.391321525,7702.37233067785,300.003600043201,200.0016000128,41669.3377780627,148071.847035344,1313019.68213872,7502.25067520256,0,
88.01293,15009.0054032419,2300.21161946899,751957.148743305,10704.5815609081,300.003600043201,300.003600043201,47791.1855820906,168021.712955692,1341520.98049463,8402.82334864514,100.0004000016,
88.13909,16510.8971921468,2100.17641481884,740184.752750081,9503.61137232148,700.019600548815,200.0016000128,66375.7630204782,179073.571238649,1382885.31676347,8002.56081946223,500.010000200004,
88.26533,17412.118834709,2700.2916314962,811087.617285582,7402.19104855037,300.003600043201,0,75929.915784997,155764.493745271,1366079.30072939,11205.0198488923,400.006400102402,
88.3916,22620.4488857928,3800.57768780855,795777.516606514,10104.0820491479,300.003600043201,400.006400102402,71503.9292060958,153233.498472696,1350072.3045984,8803.09869073914,300.003600043201,
88.51783,21017.6548300572,2700.2916314962,812686.625724304,8202.69048247825,400.006400102402,100.0004000016,69492.6335802845,159713.863606172,1330293.63374147,7202.07419736884,200.0016000128,
88.64406,17512.2585810067,2600.27042812453,766608.124933007,9603.68781612139,500.010000200004,200.0016000128,62757.1438882963,157688.390833746,1322328.49423646,10504.4118529783,0,
88.77021,17412.118834709,2700.2916314962,776809.944487062,7902.49718911176,200.0016000128,700.019600548815,56929.3434683601,157485.861492946,1384555.95847704,10604.4963064339,0,
88.89642,17512.2585810067,3400.46246289495,795960.146273412,10204.1632986258,500.010000200004,100.0004000016,54317.7609056434,167312.292118,1437681.09811552,9103.31360615264,100.0004000016,
89.02264,18713.9980705568,2700.2916314962,780106.007795904,10204.1632986258,400.006400102402,300.003600043201,54518.6325444167,161131.888614688,1394918.66141865,6301.58800017604,0,
89.14895,20216.3347985172,3100.38444767151,804587.023389278,10004.0016006403,600.014400345608,400.006400102402,57230.7149529525,172583.230629194,1415333.57283236,9703.76506084361,200.0016000128,
89.27522,17912.8255831175,3000.36004320518,808742.763228529,9903.92195309342,200.0016000128,200.0016000128,52811.3262757894,153840.890888675,1398151.70701008,7102.01697282028,100.0004000016,
89.40146,31238.986254846,3500.49006860961,771920.564755559,10204.1632986258,700.019600548815,100.0004000016,48594.2728894055,161942.260387856,1333973.77557556,8803.09869073914,0,
89.52766,19415.0660912868,3100.38444767151,811514.000165194,11104.9305891816,300.003600043201,0,55623.4841347792,167312.292118,1423150.90789947,8803.09869073914,0,
89.65389,18012.9693379233,3300.43565750679,797450.799101836,10604.4963064339,400.006400102402,400.006400102402,50803.0285418829,159410.02189875,1413324.14854008,7802.43435952017,300.003600043201,
89.78029,18413.5523745477,2500.2500250025,800219.611469333,12806.5569571621,300.003600043201,100.0004000016,51907.5524486736,178870.697434575,1394695.72194772,8102.62525058119,100.0004000016,
89.90655,17612.3991289868,3500.49006860961,844174.102897029,13206.9732818928,300.003600043201,200.0016000128,51807.1371596461,163461.848165684,1404731.72792564,8102.62525058119,100.0004000016,
90.03286,18613.8487034354,2200.1936170383,814818.945185846,12906.6598364756,100.0004000016,200.0016000128,48092.3372875922,159410.02189875,1411091.81340669,6101.48876325823,200.0016000128,
90.15918,15910.1188355794,1900.14441097523,807677.061310782,13106.8679988314,300.003600043201,300.003600043201,51505.8961224277,162144.861487425,1418906.63769745,9503.61137232148,100.0004000016,
90.28543,15709.8657957197,2500.2500250025,825523.622760363,11805.5722300926,400.006400102402,600.014400345608,52108.3854417188,167920.364673099,1392132.18868897,8803.09869073914,200.0016000128,
90.41169,17011.567866149,2500.2500250025,835947.931263977,14408.2991803279,200.0016000128,200.0016000128,51907.5524486736,164677.650545168,1420358.47142374,8903.16952835209,100.0004000016,
90.538,18213.259252736,2700.2916314962,842357.484566944,13707.5117164206,300.003600043201,200.0016000128,47088.5264296878,173191.557918479,1403058.53030015,9703.76506084361,0,
90.66431,17812.6826300326,2700.2916314962,819937.94952512,11205.0198488923,400.006400102402,200.0016000128,48594.2728894055,163157.91592687,1379321.98811453,9603.68781612139,100.0004000016,
90.79051,13907.7326993809,1800.12960933187,826659.724460533,15209.2472223112,600.014400345608,200.0016000128,45382.2326054811,154954.519842228,1421028.60234872,9003.24116682005,100.0004000016,
90.91674,15709.8657957197,2600.27042812453,840541.121603519,14808.7667899396,300.003600043201,200.0016000128,44679.7086001427,157992.190959224,1430972.87124944,9403.53572943427,100.0004000016,
91.04299,15609.7404780583,2600.27042812453,824312.040327246,12706.4548790786,400.006400102402,400.006400102402,44780.0667593657,160828.012656903,1349739.03218463,7302.132222609,100.0004000016,
91.16931,14408.2991803279,3200.40965243551,801710.756630008,13707.5117164206,200.0016000128,0,46285.535669918,151209.068922361,1328316.20939647,7202.07419736884,100.0004000016,
91.29559,16210.5044068556,3400.46246289495,828580.874452434,12906.6598364756,300.003600043201,400.006400102402,42973.74294289,158194.728452509,1392243.63630221,8302.75651516303,0,
91.42183,16010.246557797,2300.21161946899,864708.949603132,13907.7326993809,900.032401166442,100.0004000016,46887.7739127647,163563.160543533,1392243.63630221,7702.37233067785,0,
91.54815,15409.4922472243,2600.27042812453,830288.803293052,13507.2939387269,200.0016000128,100.0004000016,37456.0342272039,154650.79307583,1366746.68095393,9003.24116682005,0,
91.67433,14708.648685427,2500.2500250025,828260.662939132,13707.5117164206,300.003600043201,400.006400102402,43174.4327220127,163360.536603631,1323104.5258893,7402.19104855037,0,
91.80062,15509.6159618964,2900.33643902693,805226.280868212,13507.2939387269,200.0016000128,200.0016000128,41468.6721210324,154043.361546108,1337302.89162516,7602.31110257518,0,
91.92689,14808.7667899396,2600.27042812453,817591.487217194,15609.7404780583,200.0016000128,200.0016000128,46084.7960246854,153537.191013949,1308589.22821123,9003.24116682005,100.0004000016,
92.05315,13106.8679988314,2100.17641481884,782445.660917525,12606.3536022155,100.0004000016,100.0004000016,47590.4218014227,149893.364452135,1263042.22676981,7402.19104855037,0,
92.17944,14708.648685427,3100.38444767151,803202.074164596,13206.9732818928,200.0016000128,300.003600043201,37957.5436361524,144126.130982793,1289002.36390709,10504.4118529783,100.0004000016,
92.30578,17311.9798900839,2800.31363512713,782552.018876953,14308.184281409,500.010000200004,400.006400102402,39060.9350586916,147262.368429523,1319668.16162382,7302.132222609,0,
92.43202,15709.8657957197,1500.09000540032,788296.652060175,13607.4024269202,200.0016000128,0,41067.3504547458,152221.242962408,1333308.0533576,9103.31360615264,0,
92.5583,14608.5313823273,1800.12960933187,804693.564102988,15109.1259120509,200.0016000128,100.0004000016,42070.6787402837,169035.240676383,1377318.03870924,8302.75651516303,0,
92.68458,14508.4148806308,2600.27042812453,836802.354662819,14808.7667899396,400.006400102402,200.0016000128,41569.0045475489,157688.390833746,1343852.60930591,9703.76506084361,0,
92.81087,14708.648685427,2000.16001280102,779680.661939704,15509.6159618964,100.0004000016,200.0016000128,40365.0684904065,154448.312639607,1306706.73704237,9603.68781612139,0,
92.93713,15709.8657957197,2700.2916314962,801923.79143789,14808.7667899396,300.003600043201,100.0004000016,39261.5621294189,153233.498472696,1337524.86262347,10204.1632986258,100.0004000016,
93.06344,15910.1188355794,2500.2500250025,782126.592304138,16210.5044068556,300.003600043201,100.0004000016,43074.0874303803,151209.068922361,1396813.79898721,10204.1632986258,200.0016000128,
93.18957,13807.6218072376,2500.2500250025,793192.248010829,17512.2585810067,200.0016000128,900.032401166442,38358.7656289435,150703.012450604,1363743.73597449,9503.61137232148,0,
93.31578,14808.7667899396,2400.23042212052,802775.96584951,14908.8856958747,500.010000200004,300.003600043201,41268.0096799526,155359.50027369,1385001.49866809,6601.74286011507,100.0004000016,
93.44209,13707.5117164206,1400.07840439065,798622.147188363,13106.8679988314,800.025600819226,100.0004000016,41468.6721210324,150703.012450604,1340854.87664051,7802.43435952017,0,
93.56833,13707.5117164206,1200.05760276493,793830.941041493,15809.9919148902,200.0016000128,100.0004000016,41569.0045475489,152524.911060672,1362965.30633766,8502.8909829342,100.0004000016,
93.69467,14408.2991803279,3900.60849492521,823885.234522196,16711.163056922,200.0016000128,200.0016000128,35751.0525029742,157992.190959224,1364855.85806005,8102.62525058119,0,
93.82084,14408.2991803279,2400.23042212052,800645.635356379,17211.841747122,300.003600043201,300.003600043201,37054.8411649241,151613.928762581,1393246.70717854,11305.1099096792,0,
93.94708,14408.2991803279,2800.31363512713,841395.848838171,17011.567866149,600.014400345608,0,37756.9374616922,164171.051942875,1423262.61763637,9003.24116682005,0,
94.07339,15309.3693340324,1900.14441097523,805865.570020603,16510.8971921468,600.014400345608,200.0016000128,38158.1530252104,163563.160543533,1508548.47671277,9603.68781612139,0,
94.19957,12406.1534521122,2400.23042212052,858288.305433964,19515.221873061,300.003600043201,100.0004000016,40666.0416516423,162550.073474646,1494838.80540071,8903.16952835209,0,
94.32584,16210.5044068556,2600.27042812453,842784.901197865,19214.7569333248,200.0016000128,0,40866.6944453348,170657.054831759,1508436.04468686,9503.61137232148,0,
94.45206,12306.0545788528,3200.40965243551,843853.504633286,18513.7001381022,500.010000200004,200.0016000128,41268.0096799526,168123.062054524,1483387.50068857,8302.75651516303,0,
94.57829,14708.648685427,2300.21161946899,848449.506604796,18613.8487034354,100.0004000016,300.003600043201,44278.2840061228,156270.753923372,1399824.28276957,9603.68781612139,0,
94.70452,14107.9568876847,2000.16001280102,775746.878041538,17211.841747122,200.0016000128,300.003600043201,43274.7788177972,163056.606812143,1326989.27472948,9303.46088745013,0,
94.83072,13307.0793662228,2700.2916314962,832210.49325056,20516.8237955123,400.006400102402,200.0016000128,43876.872280235,163259.225857363,1516421.08925215,10504.4118529783,0,
94.95696,12406.1534521122,2200.1936170383,821644.735483071,17612.3991289868,400.006400102402,100.0004000016,42973.74294289,175320.934991279,1470937.02881732,10104.0820491479,0,
95.08325,15309.3693340324,1300.06760351538,852726.325107341,19314.911111378,300.003600043201,200.0016000128,41870.0066511207,159815.145806161,1492368.07860392,10104.0820491479,0,
95.20953,12205.9565067753,2300.21161946899,838511.371012084,19915.8530190031,100.0004000016,200.0016000128,38860.311202987,178262.095637111,1552582.61039502,10304.2453490838,0,
95.33585,15009.0054032419,2300.21161946899,870276.087586407,14608.5313823273,0,0,42371.6929043942,170251.581698609,1510909.76958838,8703.02865397158,0,
95.4621,13307.0793662228,1700.11560786133,847808.105872622,16110.3750815525,400.006400102402,100.0004000016,42371.6929043942,172887.390598631,1523510.43965371,10204.1632986258,0,
95.58836,14508.4148806308,1700.11560786133,839686.45090873,18413.5523745477,100.0004000016,100.0004000016,40064.1025641026,173090.167995135,1557659.86648933,9503.61137232148,100.0004000016,
95.71465,11805.5722300926,1400.07840439065,829648.303508699,18113.1138944596,400.006400102402,400.006400102402,37656.6355799122,163360.536603631,1416785.01386353,10804.6676164103,0,
95.84095,10604.4963064339,1900.14441097523,787551.832979184,18814.1482394761,200.0016000128,200.0016000128,45984.4274087224,175422.342885224,1496074.34162554,10904.7544729502,0,
95.96724,11805.5722300926,1400.07840439065,836375.135899333,19214.7569333248,700.019600548815,300.003600043201,42171.0159909287,168224.411969605,1532856.16644804,12306.0545788528,0,
96.09347,11805.5722300926,2500.2500250025,816951.616967314,20717.1538033492,200.0016000128,300.003600043201,44780.0667593657,168832.528601861,1451779.46410811,11605.3848985929,0,
96.21979,13006.7635170289,2200.1936170383,831249.612531256,19715.5358422437,600.014400345608,400.006400102402,46787.3988610725,174205.502074355,1633371.40129886,13807.6218072376,0,
96.34601,13307.0793662228,2700.2916314962,864280.807462155,21318.1630749398,400.006400102402,400.006400102402,44077.5765347011,174509.701249058,1621006.31663238,9503.61137232148,0,
96.47224,12205.9565067753,2200.1936170383,852084.712111185,21618.6785382571,100.0004000016,300.003600043201,44177.9298682877,165690.908944491,1447302.1636009,10004.0016006403,0,
96.59852,11705.4781637807,2100.17641481884,816844.975009294,17912.8255831175,500.010000200004,0,42472.032567234,168933.884230958,1495400.39849082,8602.95941803981,100.0004000016,
96.72482,24023.0621396541,2200.1936170383,843212.331967433,17211.841747122,200.0016000128,200.0016000128,40766.3676465285,175422.342885224,1587033.18487134,12105.8592358702,100.0004000016,
96.85102,13307.0793662228,800.025600819226,862247.325843627,18814.1482394761,500.010000200004,200.0016000128,43274.7788177972,174408.3007073,1568384.89725474,10004.0016006403,0,
96.9773,13907.7326993809,1800.12960933187,810981.023766751,17211.841747122,300.003600043201,100.0004000016,40565.7164606663,166704.248945012,1544012.09557543,11705.4781637807,0,
97.10354,13206.9732818928,2700.2916314962,828367.399228042,20717.1538033492,200.0016000128,100.0004000016,40866.6944453348,179986.543815191,1562513.28125664,10804.6676164103,0,
97.22978,11605.3848985929,1500.09000540032,790957.071467774,19915.8530190031,100.0004000016,200.0016000128,41167.6796653699,172684.616468977,1531955.08670643,11405.2007715518,0,
97.35605,14908.8856958747,1900.14441097523,824098.635661221,19014.4509827469,300.003600043201,0,42171.0159909287,176537.883640084,1535334.45135542,11004.8421305374,0,
97.48229,13006.7635170289,1700.11560786133,810874.431128328,18213.259252736,200.0016000128,100.0004000016,39963.7821963854,167312.292118,1460066.46768697,10604.4963064339,0,
97.6086,12205.9565067753,1500.09000540032,781807.531587871,20116.1734034163,300.003600043201,300.003600043201,37255.4360889003,159308.742960425,1464884.27435405,10904.7544729502,0,
97.73493,12306.0545788528,1400.07840439065,810234.893785721,19715.5358422437,500.010000200004,300.003600043201,42070.6787402837,172481.845606093,1518333.71519734,10904.7544729502,0,
97.86128,12906.6598364756,1900.14441097523,787339.035429741,18213.259252736,100.0004000016,100.0004000016,44579.3512452165,175422.342885224,1534996.47615247,10004.0016006403,100.0004000016,
97.9876,12906.6598364756,2400.23042212052,804267.406526622,18313.4054127621,300.003600043201,2200.1936170383,39763.1438724695,162043.560529812,1472843.0986357,8602.95941803981,0,
98.11391,10704.5815609081,1900.14441097523,788296.652060175,17712.5404786589,400.006400102402,400.006400102402,40967.0220480706,169643.396492359,1415333.57283236,7602.31110257518,0,
98.24024,11905.6670975384,1300.06760351538,772239.380806486,20116.1734034163,400.006400102402,100.0004000016,37857.2401471024,162955.298513171,1464996.33724451,10804.6676164103,0,
98.36649,13507.2939387269,1900.14441097523,841930.08207397,16010.246557797,500.010000200004,400.006400102402,46687.0246138803,183334.676444516,1537813.19927138,12906.6598364756,0,
98.49278,13607.4024269202,2700.2916314962,831249.612531256,19515.221873061,200.0016000128,500.010000200004,44278.2840061228,176740.719853371,1575615.06603509,10704.5815609081,0,
98.61906,15209.2472223112,2900.33643902693,818551.352065897,16911.4321281186,300.003600043201,500.010000200004,39863.462632511,176030.807405378,1494951.12211417,11305.1099096792,100.0004000016,
98.7453,14608.5313823273,2500.2500250025,837656.834576986,19615.3784567101,300.003600043201,200.0016000128,44378.6389482162,171366.664250215,1564545.47000119,11305.1099096792,0,
98.87151,14608.5313823273,1600.10240655402,833385.000103334,16811.2971917128,400.006400102402,300.003600043201,45382.2326054811,174002.706708771,1512371.73314556,11004.8421305374,0,
98.9978,13006.7635170289,2000.16001280102,795321.347795222,15009.0054032419,500.010000200004,200.0016000128,42672.714305176,167514.979704916,1494838.80540071,10704.5815609081,0,
99.12401,14308.184281409,1400.07840439065,810021.721714281,19915.8530190031,200.0016000128,400.006400102402,46285.535669918,171873.552617271,1480694.51447117,9803.84310649775,0,
99.25026,16210.5044068556,2400.23042212052,826659.724460533,18914.2992102029,500.010000200004,200.0016000128,46285.535669918,179175.009366653,1503827.15264084,10404.3282005314,0,
99.37653,15309.3693340324,1900.14441097523,827406.804385287,19815.6940296715,200.0016000128,400.006400102402,46887.7739127647,165893.570416184,1496635.98709508,7602.31110257518,0,
99.50273,14308.184281409,2100.17641481884,795427.812011177,16210.5044068556,400.006400102402,100.0004000016,50301.0044168691,172786.003125453,1462867.30459819,10904.7544729502,100.0004000016,
99.62904,15009.0054032419,2100.17641481884,805865.570020603,18213.259252736,200.0016000128,100.0004000016,46687.0246138803,171062.541028832,1454130.6537768,10704.5815609081,100.0004000016,
99.75531,12706.4548790786,1900.14441097523,811833.796569711,17211.841747122,900.032401166442,300.003600043201,47389.6612390643,173597.125779375,1505513.14673452,8102.62525058119,0,
99.88148,13006.7635170289,2600.27042812453,814179.212357764,17111.7044058136,100.0004000016,0,51807.1371596461,182421.461063947,1504613.92319175,9703.76506084361,100.0004000016,
100.00778,15609.7404780583,1700.11560786133,849304.757099253,17912.8255831175,600.014400345608,300.003600043201,50401.4076321559,182928.794765174,1545703.20629622,9303.46088745013,0,
100.13407,18113.1138944596,2900.33643902693,835520.740756051,16811.2971917128,400.006400102402,300.003600043201,48895.4439065055,171366.664250215,1473740.1676529,9203.38684635946,100.0004000016,
100.26035,14908.8856958747,2200.1936170383,804800.105696461,19214.7569333248,300.003600043201,200.0016000128,50200.6020064209,166805.587433509,1377095.39645829,9203.38684635946,0,
100.38655,15309.3693340324,3000.36004320518,874024.549274492,19114.6035571176,400.006400102402,200.0016000128,45181.5074394207,175726.571468853,1493266.47139363,10904.7544729502,100.0004000016,
100.51286,14908.8856958747,2600.27042812453,849197.84769239,15509.6159618964,300.003600043201,500.010000200004,46887.7739127647,176030.807405378,1462419.13084714,8602.95941803981,0,
100.63908,16911.4321281186,3000.36004320518,842357.484566944,19314.911111378,1000.04000160006,100.0004000016,44177.9298682877,168731.173789082,1422257.26400697,8903.16952835209,0,
100.76528,15809.9919148902,3300.43565750679,867492.219058341,18213.259252736,400.006400102402,200.0016000128,42271.354045629,170150.215456486,1499556.92740817,9303.46088745013,0,
100.89154,17311.9798900839,3000.36004320518,829114.577952268,17211.841747122,400.006400102402,200.0016000128,48393.4962347255,170758.42515626,1461298.76288136,10904.7544729502,0,
101.01785,16611.0297237366,2300.21161946899,819511.288290335,14908.8856958747,600.014400345608,200.0016000128,49999.7996000016,169035.240676383,1456258.28080884,10004.0016006403,0,
101.14419,18914.2992102029,2800.31363512713,863317.539467423,19415.0660912868,300.003600043201,100.0004000016,46687.0246138803,168933.884230958,1418013.28086364,9503.61137232148,0,
101.27048,17011.567866149,3000.36004320518,847808.105872622,17812.6826300326,300.003600043201,200.0016000128,56929.3434683601,177146.402085071,1490571.47580033,9903.92195309342,0,
101.39668,17812.6826300326,3200.40965243551,807037.682404142,15509.6159618964,300.003600043201,100.0004000016,48795.0527627819,167210.949548802,1420023.41870876,9703.76506084361,100.0004000016,
101.52299,17712.5404786589,3300.43565750679,859893.167609346,14908.8856958747,500.010000200004,100.0004000016,45482.5963950534,168731.173789082,1466229.09167902,9303.46088745013,100.0004000016,
101.64922,15109.1259120509,2300.21161946899,869098.223931192,15609.7404780583,300.003600043201,0,46285.535669918,166805.587433509,1413324.14854008,10304.2453490838,0,
101.77549,15009.0054032419,2400.23042212052,851122.352328049,12806.5569571621,100.0004000016,0,43676.1712426472,162246.163260705,1384890.11220966,8302.75651516303,0,
101.90173,15209.2472223112,3200.40965243551,854437.448808214,16210.5044068556,400.006400102402,200.0016000128,40967.0220480706,174104.103983147,1397594.22885236,8502.8909829342,0,
102.02798,15609.7404780583,3000.36004320518,843105.472949505,13807.6218072376,500.010000200004,400.006400102402,43475.4734218603,162043.560529812,1378097.31618687,9103.31360615264,100.0004000016,
102.1543,14408.2991803279,2700.2916314962,844922.19644622,15409.4922472243,500.010000200004,300.003600043201,39562.5087638469,158295.998422072,1385001.49866809,7102.01697282028,0,
102.28054,15109.1259120509,1400.07840439065,868134.597077936,15609.7404780583,400.006400102402,600.014400345608,42672.714305176,158295.998422072,1371419.28868898,9103.31360615264,100.0004000016,
102.40685,14007.84439286,2000.16001280102,842357.484566944,15509.6159618964,300.003600043201,200.0016000128,41167.6796653699,157182.073595827,1337080.92436833,8102.62525058119,200.0016000128,
102.53314,18113.1138944596,2000.16001280102,835200.35714581,16310.634533716,200.0016000128,300.003600043201,31639.9929510902,158194.728452509,1358295.69368708,7202.07419736884,0,
102.65933,14908.8856958747,2300.21161946899,849304.757099253,16010.246557797,500.010000200004,100.0004000016,38760.0004807442,151917.582196467,1370084.08892414,8903.16952835209,0,
102.78555,13807.6218072376,1900.14441097523,857860.375828486,15809.9919148902,400.006400102402,100.0004000016,37255.4360889003,164880.295697409,1437792.93074567,7202.07419736884,0,
102.91181,14007.84439286,2700.2916314962,877452.664963585,14908.8856958747,500.010000200004,300.003600043201,38860.311202987,170251.581698609,1426279.13761538,8502.8909829342,0,
103.03805,12205.9565067753,1700.11560786133,859786.170600113,17612.3991289868,200.0016000128,200.0016000128,41669.3377780627,152524.911060672,1350738.87471805,6901.90492575951,0,
103.16428,11104.9305891816,2200.1936170383,863959.710158122,15509.6159618964,0,400.006400102402,36453.0756781874,162752.684362456,1336193.09275397,8402.82334864514,0,
103.29044,13307.0793662228,2200.1936170383,851443.130961343,15709.8657957197,400.006400102402,200.0016000128,35249.6314811254,151816.363570512,1335194.35373433,6901.90492575951,0,
103.4166,14208.0701838644,1500.09000540032,831142.852419448,15209.2472223112,200.0016000128,500.010000200004,33845.7594667991,155460.74741905,1305267.36673752,8703.02865397158,0,
103.54296,13006.7635170289,1200.05760276493,837336.397985928,18413.5523745477,300.003600043201,200.0016000128,34547.6757925938,157283.335413002,1355516.94765162,7202.07419736884,0,
103.66919,12806.5569571621,2700.2916314962,872739.240045205,19114.6035571176,400.006400102402,0,35650.7666917691,159207.464837492,1318116.54925278,6701.7960813498,0,
103.79545,13407.186251831,1400.07840439065,852833.263703036,18513.7001381022,100.0004000016,0,36653.6609596449,147869.47249829,1359296.1857044,8002.56081946223,0,
103.92174,12606.3536022155,2000.16001280102,867706.341519945,18313.4054127621,0,300.003600043201,36051.9147572504,160422.856130689,1372643.34059108,9203.38684635946,0,
104.04794,14107.9568876847,1700.11560786133,885812.503882872,14408.2991803279,400.006400102402,0,36854.249455198,159106.187529939,1349739.03218463,7702.37233067785,0,
104.17426,12606.3536022155,1800.12960933187,901367.592208869,16110.3750815525,400.006400102402,100.0004000016,34347.1242544771,152828.586491523,1373533.63153009,8102.62525058119,0,
104.30041,14408.2991803279,2200.1936170383,837229.587555137,15209.2472223112,300.003600043201,0,32742.827618525,149488.560000644,1322328.49423646,8202.69048247825,100.0004000016,
