- 37:03/07/2023 09:24:33 PM;
Software:Name=Qtegra;Version=2.10.3324.83;File Version=1;
Configuration:Machine=iCAP RQ;
STDS:Additional Gas Flow 1=0;Additional Gas Flow 2=0;Additional Gas Flow 3=0;CCT Entry Lens=-108.333333333333;Angular Deflection=-370;Deflection Entry Lens=-35;Extraction Lens 1 Polarity=0;Extraction Lens 1 Negative=0;Extraction Lens 1 Positive=0;Spray Chamber Temperature=2.7;Peristaltic Pump Speed=0;Cool Flow=14;Sampling Depth=5;Plasma Power=1550;Auxilliary Flow=0.8;Nebulizer Flow=1.105;Torch Horizontal Position=-0.723333333333333;Torch Vertical Position=0.3;Extraction Lens 2=-130;CCT Focus Lens=-1.08;CCT Bias=-2;CCT Exit Lens=-160;Focus Lens=18.8;D1 Lens=-200;D2 Lens=-80;Quad Entry Lens=-29.4;Pole Bias=-1;CCT1 Flow=0;CCT2 Flow=0;CCT1 Shut-Off Valve=0;CCT2 Shut-Off Valve=0;Virtual CCT Mass to Dac Factor=130;Virtual CCT Mass to Dac Offset=35;Virtual CCT Mass parameter b=0.65;Virtual CCT Mass Maximum Dac Limit Set=4095;
RF Generator:RF Plasma Lit Readback=1;RF FET Temperature Ok Readback=1;Plasma Power Readback=1548.6077186126;
Ion Optics:Pole Bias Readback=-0.793743890518083;Torch Horizontal Position Readback=-0.72316715542522;Torch Vertical Position Readback=0.300879765395894;Sampling Depth Readback=5;Extraction Lens 1 Negative Readback=-201.368523949169;Extraction Lens 1 Positive Readback=0.0342130987292277;Extraction Lens 2 Readback=-137.82991202346;Angular Deflection Readback=-369.296187683284;Quad Entry Lens Readback=-29.7165200391007;Focus Lens Readback=18.3040078201369;D2 Lens Readback=-81.1339198435973;Deflection Exit Lens Readback=34.6578690127077;Deflection Entry Lens Readback=-35.425219941349;D1 Lens Readback=-200.58651026393;CCT Exit Lens Readback=-162.267839687195;CCT Bias Readback=-2.01857282502444;CCT Entry Lens Readback=-109.237536656891;CCT Focus Lens Readback=-1.47116324535679;
Vacuum:Analyzer Vacuum Ok Readback=1;Interface Pressure Readback=2.02512396424301;Analyzer Pressure Readback=2.19605002409792E-07;
Detector:Detector Voltage (Counting) Readback=1618.76832844575;Detector Voltage (Analog) Readback=-1978.49462365591;
Cooling System:Plasma Cooling Water Flow Readback=0.909803921568627;Interface Temperature Readback=31.2178705615847;Exhaust Flow Readback=0.550695014662757;Quad Board Temperature Readback=0;Inlet Fan Speed Readback=0;Outlet Fan Speed Readback=2423.52941176471;Peltier Temperature Hot Side Readback=20.7862437909878;Spray Chamber Temperature Readback=2.6293915694153;
Power Supply:Supply Voltage 500 V Readback=-539.467253176931;Supply Voltage 1 kV Readback=-1168.13294232649;
Gas Supply:Nebulizer Supply Pressure Readback=0.0564456989247311;Nebulizer Flow Readback=1.10263929618768;Cool Flow Readback=13.9589442815249;Auxilliary Flow Readback=0.797653958944281;CCT2 Flow Readback=0;CCT1 Flow Readback=0;Additional Gas Flow 1 Readback=0;
Pulse Counting:Threshold=2500000;

Time,24Mg,26Mg,43Ca,55Mn,59Co,63Cu,66Zn,86Sr,88Sr,138Ba,208Pb,
88.52061,19214.7569333248,4000.64010241639,932103.529255562,12806.5569571621,200.0016000128,300.003600043201,29133.9118734207,99998.3936001028,762572.135201979,7502.25067520256,0,
88.64681,20516.8237955123,2900.33643902693,957413.229559056,13507.2939387269,700.019600548815,200.0016000128,31238.986254846,95160.8499429838,845777.213535744,8002.56081946223,0,
88.77315,20717.1538033492,4200.70571856072,1008150.87914678,12105.8592358702,200.0016000128,300.003600043201,35550.4816839913,90425.8949253108,841609.539481845,8002.56081946223,0,
88.89942,19615.3784567101,2600.27042812453,947929.770371201,14708.648685427,500.010000200004,100.0004000016,31639.9929510902,96168.5177600565,800645.635356379,8402.82334864514,0,
89.0257,23722.4889194957,3100.38444767151,891933.534173607,10904.7544729502,300.003600043201,0,33745.4889190629,99695.9924821391,795813.563551308,6701.7960813498,0,
89.15186,25125.2257266295,4200.70571856072,946960.26171142,11605.3848985929,200.0016000128,100.0004000016,28933.4470648069,88008.734641121,780318.685987469,7202.07419736884,0,
89.2781,21318.1630749398,3800.57768780855,923498.718342223,13006.7635170289,100.0004000016,400.006400102402,35951.6265357053,98385.6718335877,826553.002285133,7802.43435952017,0,
89.40438,24824.6260290208,4200.70571856072,1015109.57564153,15910.1188355794,200.0016000128,0,30437.0114058695,90627.3459736568,789573.584874518,7102.01697282028,0,
89.5307,18513.7001381022,2800.31363512713,913932.574020557,13206.9732818928,400.006400102402,100.0004000016,28432.2990917683,89821.5611890568,803415.133599762,5601.25468104855,0,
89.65701,21819.0261908384,3700.5476810568,940714.054471349,11905.6670975384,300.003600043201,300.003600043201,27730.7256440136,98486.4608724635,807037.682404142,7502.25067520256,0,
89.78329,24323.6425805883,4800.92177698118,949761.262196388,15309.3693340324,400.006400102402,300.003600043201,29033.6790677186,90425.8949253108,817911.434236616,8002.56081946223,0,
89.90958,23421.922919853,3400.46246289495,1002616.71986235,12406.1534521122,400.006400102402,300.003600043201,27029.191526849,88310.854206808,806398.335177631,10604.4963064339,0,
90.03583,21518.505915087,4500.81014582625,925111.685381141,13006.7635170289,600.014400345608,0,29133.9118734207,97478.6069092355,805119.735755574,7102.01697282028,0,
90.16202,21318.1630749398,2800.31363512713,955580.657486005,12706.4548790786,400.006400102402,200.0016000128,28632.7558727184,89720.8417300266,851987.66675522,6801.85010322808,100.0004000016,
90.2883,20416.6599945556,4400.77453631839,932426.320790337,12606.3536022155,200.0016000128,200.0016000128,26027.0681508769,93045.0109004188,817698.13534257,6101.48876325823,0,
90.41459,22119.5536854579,3600.51847466035,903407.230573481,11705.4781637807,300.003600043201,200.0016000128,29735.3255667733,94455.5306172433,827300.076035571,8102.62525058119,0,
90.54088,22520.2682414173,3500.49006860961,880173.445694179,13507.2939387269,300.003600043201,500.010000200004,27830.9480141918,94556.2880935365,820791.314298935,8102.62525058119,0,
90.66713,22319.9093591484,3100.38444767151,912858.167525592,12005.7627661277,400.006400102402,400.006400102402,28933.4470648069,99796.7920451716,844815.323287626,6501.69043951427,0,
90.79337,24724.4277346018,3000.36004320518,957305.424038541,13206.9732818928,200.0016000128,800.025600819226,29434.6151073663,101611.322634023,854330.496940916,9003.24116682005,0,
90.91965,20516.8237955123,4100.67251029169,902870.452492063,9503.61137232148,200.0016000128,100.0004000016,27430.063349431,88210.1468764175,827513.533617092,7902.49718911176,0,
91.04589,20917.487019148,3900.60849492521,922853.587722937,12105.8592358702,200.0016000128,500.010000200004,26828.7604311822,84887.2584827055,811509.268858283,5401.16665199683,0,
91.17218,21919.201220269,3100.38444767151,920165.88906169,11104.9305891816,100.0004000016,200.0016000128,28833.2158646761,96470.8338854557,821751.417097718,5901.39272868397,0,
91.29839,19014.4509827469,4200.70571856072,918016.13137324,12406.1534521122,400.006400102402,400.006400102402,31038.4877247787,93951.7553721132,824952.275488195,8602.95941803981,0,
91.42466,21117.8234429859,4800.92177698118,941898.448882008,12005.7627661277,200.0016000128,100.0004000016,33043.6175751993,95866.208918067,830715.820796826,7202.07419736884,0,
91.55089,22820.8125810739,2300.21161946899,952809.286302414,10204.1632986258,300.003600043201,100.0004000016,29735.3255667733,96067.7473368053,794161.38404531,9403.53572943427,0,
91.67706,23221.549598027,3200.40965243551,1051732.38351173,10104.0820491479,100.0004000016,400.006400102402,29635.0879441258,95261.6130832641,830288.803293052,7902.49718911176,0,
91.80346,24524.0335528818,4000.64010241639,912750.731776081,8102.62525058119,300.003600043201,300.003600043201,30437.0114058695,97377.8259647432,858823.237359173,9103.31360615264,0,
91.92969,22219.7311212357,3700.5476810568,932749.12036115,12806.5569571621,300.003600043201,500.010000200004,29434.6151073663,94052.5088029936,808204.909846289,7202.07419736884,0,
92.05595,22119.5536854579,4000.64010241639,924574.00739991,11004.8421305374,100.0004000016,200.0016000128,30336.7681630136,108972.942570757,921025.891994343,22019.3770518056,0,
92.18224,24123.2548176442,3800.57768780855,909313.258106506,12005.7627661277,200.0016000128,300.003600043201,29835.5639922788,96672.3820155238,814925.570406595,9103.31360615264,0,
92.30852,21618.6785382571,3800.57768780855,916296.581951476,10104.0820491479,200.0016000128,100.0004000016,32943.3534531443,96067.7473368053,902333.696656734,8703.02865397158,0,
92.43481,22019.3770518056,3800.57768780855,914147.466011004,9003.24116682005,400.006400102402,200.0016000128,32241.5270868879,97982.523772809,869954.841406829,10204.1632986258,0,
92.56102,20116.1734034163,2900.33643902693,862187.428019758,7902.49718911176,200.0016000128,500.010000200004,29234.1454819229,98486.4608724635,821218.017839363,10304.2453490838,0,
92.68723,26027.0681508769,4100.67251029169,898362.394749055,8703.02865397158,100.0004000016,100.0004000016,30637.5003003677,95060.0876118738,823565.139426593,9303.46088745013,0,
92.81348,22820.8125810739,3500.49006860961,888064.152694016,11605.3848985929,200.0016000128,500.010000200004,31439.4879969241,96873.9333828578,859422.474532209,9603.68781612139,0,
92.93977,26027.0681508769,3100.38444767151,925004.148000664,8703.02865397158,400.006400102402,500.010000200004,29835.5639922788,108468.584284107,894285.027717243,9603.68781612139,0,
93.06605,25626.2412710616,4600.84655576626,854577.959003657,9803.84310649775,300.003600043201,300.003600043201,38459.0731363374,94757.8054734678,835734.334244129,8202.69048247825,0,
93.19229,25726.4467872973,4800.92177698118,941049.197822986,9003.24116682005,700.019600548815,200.0016000128,41167.6796653699,97780.9545991182,843639.776876352,8202.69048247825,0,
93.31861,27430.063349431,4200.70571856072,862033.293747181,9303.46088745013,500.010000200004,500.010000200004,29033.6790677186,97176.2665039031,858930.226400106,11705.4781637807,0,
93.4449,27229.6258329062,4200.70571856072,862033.293747181,8302.75651516303,500.010000200004,100.0004000016,28031.3951625821,96269.2889925755,865993.461076853,9003.24116682005,0,
93.57114,27430.063349431,4000.64010241639,905769.318450296,7602.31110257518,200.0016000128,400.006400102402,31940.756405173,92339.8105026498,877131.24052897,9303.46088745013,0,
93.69737,27730.7256440136,5101.04061228491,855827.903609474,6501.69043951427,100.0004000016,100.0004000016,35249.6314811254,99796.7920451716,868991.150735507,9303.46088745013,0,
93.82364,28031.3951625821,5701.29989637637,918446.05438312,8703.02865397158,300.003600043201,100.0004000016,36954.5449082846,97881.7387812469,810341.481141932,9703.76506084361,0,
93.94991,24123.2548176442,4800.92177698118,879488.538492116,7502.25067520256,0,300.003600043201,36352.7842427204,102821.155452734,895143.314081157,9103.31360615264,100.0004000016,
94.07615,25425.8326459683,4300.73972723308,921993.463510128,8102.62525058119,100.0004000016,400.006400102402,36553.3679171591,104636.123362174,735509.011582402,10204.1632986258,100.0004000016,
94.20235,29133.9118734207,3200.40965243551,910279.955392862,6001.44034568296,500.010000200004,600.014400345608,31539.7400724913,95765.4409225605,826339.560580328,8302.75651516303,0,
94.32855,28131.6199408135,5201.0818250196,886563.009965291,5901.39272868397,500.010000200004,200.0016000128,35049.0686961746,100905.640675516,876167.015132383,10004.0016006403,0,
94.45494,24824.6260290208,5101.04061228491,876702.687036807,5701.29989637637,500.010000200004,300.003600043201,34447.3996218797,101107.260043455,830288.803293052,10504.4118529783,0,
94.58121,26027.0681508769,5001.00020004001,877881.243297629,7302.132222609,400.006400102402,500.010000200004,33845.7594667991,104031.1048987,908161.769959133,10904.7544729502,0,
94.70751,30737.7459520291,4300.73972723308,952117.51639186,7402.19104855037,500.010000200004,0,33043.6175751993,95966.977722812,778723.685078862,8002.56081946223,0,
94.8337,25626.2412710616,3600.51847466035,832441.321865909,6501.69043951427,300.003600043201,100.0004000016,43074.0874303803,101812.953338742,838511.371012084,10604.4963064339,0,
94.96001,27931.1711870447,5601.25468104855,890530.693741948,6501.69043951427,300.003600043201,700.019600548815,41067.3504547458,108266.846642723,901582.275858068,10404.3282005314,0,
95.08618,31439.4879969241,5001.00020004001,894700.613815826,6701.7960813498,0,400.006400102402,38559.381447429,99091.2121053921,858609.261933231,11405.2007715518,0,
95.21249,29334.3798932349,4600.84655576626,901689.619017228,8402.82334864514,400.006400102402,200.0016000128,37957.5436361524,102115.40546945,879917.18426501,7602.31110257518,0,
95.33875,32642.5659059413,4700.88376614804,907272.689589422,7302.132222609,200.0016000128,0,34347.1242544771,99292.8023260017,827940.459365418,10104.0820491479,0,
95.46504,28332.0719053969,3900.60849492521,921025.891994343,8602.95941803981,100.0004000016,500.010000200004,40365.0684904065,100704.02454648,886348.575215374,10304.2453490838,0,
95.59131,35049.0686961746,4600.84655576626,896323.550738149,6701.7960813498,200.0016000128,300.003600043201,39462.1924152464,104434.447300771,1115510.29796181,9203.38684635946,0,
95.71755,32542.3049964954,5901.39272868397,828290.702402582,6201.53798141939,400.006400102402,300.003600043201,39060.9350586916,95664.6737362827,816205.141761946,8502.8909829342,0,
95.84386,32542.3049964954,4200.70571856072,856790.613778153,8102.62525058119,0,400.006400102402,38358.7656289435,99494.3957848913,842036.931371819,8002.56081946223,0,
95.97015,32241.5270868879,3900.60849492521,926522.029701339,6401.6388195378,400.006400102402,200.0016000128,36252.4936107484,94858.5653771255,834773.191359198,9603.68781612139,0,
96.09647,31339.2367243789,4600.84655576626,870811.515615622,7202.07419736884,700.019600548815,500.010000200004,45884.059597182,98990.4182094179,929306.339196814,8903.16952835209,100.0004000016,
96.22278,32742.827618525,5801.34591225164,906628.36630729,6601.74286011507,300.003600043201,700.019600548815,44880.4257228954,104434.447300771,884526.023267083,12306.0545788528,0,
96.34902,35249.6314811254,7001.96054895371,907487.471139059,7102.01697282028,600.014400345608,400.006400102402,40465.3920735909,98788.8328460822,870704.428236736,12806.5569571621,100.0004000016,
96.4753,35650.7666917691,7602.31110257518,925111.685381141,9303.46088745013,200.0016000128,500.010000200004,45683.3263873305,118660.552449773,926724.85315103,13707.5117164206,0,
96.60154,41769.6718125834,5701.29989637637,979096.54290349,6301.58800017604,600.014400345608,400.006400102402,44177.9298682877,105644.552275977,978379.398964023,10304.2453490838,100.0004000016,
96.7278,42070.6787402837,7702.37233067785,1111224.59581942,8402.82334864514,100.0004000016,600.014400345608,47289.282164727,115026.822848647,968466.321928038,13407.186251831,0,
96.85403,42171.0159909287,6001.44034568296,918912.560685238,5701.29989637637,900.032401166442,200.0016000128,59842.904856798,111595.932323245,904695.588741198,12306.0545788528,0,
96.98029,42070.6787402837,6401.6388195378,902655.747488478,7602.31110257518,100.0004000016,200.0016000128,46988.1497689666,110183.485132763,906735.751295337,15609.7404780583,0,
97.10653,51606.3089965329,6701.7960813498,973562.383619053,7702.37233067785,400.006400102402,200.0016000128,47389.6612390643,109578.199261578,955248.885880059,16310.634533716,0,
97.23276,52007.9685426946,8602.95941803981,954884.596034078,7602.31110257518,600.014400345608,400.006400102402,53213.0244639615,117449.192423774,953317.249197523,14308.184281409,100.0004000016,
97.35895,45783.6925900546,7702.37233067785,939665.658001876,7802.43435952017,600.014400345608,900.032401166442,44478.9946945776,133610.272207053,967640.23217504,12406.1534521122,0,
97.48528,42271.354045629,6101.48876325823,917371.273600358,7502.25067520256,500.010000200004,500.010000200004,46084.7960246854,105644.552275977,968466.321928038,13106.8679988314,100.0004000016,
97.61142,45382.2326054811,7102.01697282028,901689.619017228,6101.48876325823,500.010000200004,800.025600819226,49799.0004128207,103426.115596257,862247.325843627,12406.1534521122,200.0016000128,
97.73758,41268.0096799526,6501.69043951427,1063492.47199115,8002.56081946223,200.0016000128,500.010000200004,46687.0246138803,100905.640675516,890316.193253605,12706.4548790786,0,
97.86378,42973.74294289,6801.85010322808,984630.702187927,7302.132222609,300.003600043201,400.006400102402,44679.7086001427,105140.327692376,859786.170600113,11905.6670975384,0,
97.9901,34848.5091247016,6301.58800017604,907380.079919086,7001.96054895371,300.003600043201,200.0016000128,46887.7739127647,114421.303458557,851870.848189542,11905.6670975384,0,
98.11642,37556.3345017526,5901.39272868397,915759.269548776,7802.43435952017,200.0016000128,500.010000200004,45482.5963950534,98587.2507208314,871668.246563208,11205.0198488923,0,
98.24273,33043.6175751993,5501.21026625858,907809.650140938,7602.31110257518,600.014400345608,500.010000200004,43676.1712426472,96067.7473368053,852191.64539893,9103.31360615264,0,
98.36887,38459.0731363374,5601.25468104855,917908.652849311,8502.8909829342,200.0016000128,600.014400345608,42773.0563802976,101712.13758148,888278.615867651,10704.5815609081,100.0004000016,
98.49511,37656.6355799122,5001.00020004001,903192.516671295,8002.56081946223,400.006400102402,200.0016000128,40967.0220480706,117146.370672818,879917.18426501,10104.0820491479,0,
98.62147,29735.3255667733,5301.12383825371,892783.163476676,5401.16665199683,200.0016000128,300.003600043201,39361.8768704403,107157.347559383,895572.478599899,11805.5722300926,0,
98.74771,31639.9929510902,5501.21026625858,891495.989925101,6801.85010322808,300.003600043201,500.010000200004,40264.7457111035,104232.774479639,897611.204342511,11605.3848985929,0,
98.87397,30036.0432519023,5101.04061228491,962804.647549734,8102.62525058119,300.003600043201,600.014400345608,45884.059597182,107863.381085142,910709.621786554,12105.8592358702,0,
99.00025,27730.7256440136,4400.77453631839,928983.625328261,10004.0016006403,500.010000200004,300.003600043201,45683.3263873305,108266.846642723,876488.415613666,11805.5722300926,0,
99.12653,32442.0448901777,6201.53798141939,940498.721652223,8202.69048247825,400.006400102402,400.006400102402,42271.354045629,110687.912317496,914469.810679249,11104.9305891816,100.0004000016,
99.25277,27430.063349431,4700.88376614804,889243.744123142,6401.6388195378,400.006400102402,100.0004000016,47188.9038949381,101409.695168481,1037857.86117993,9003.24116682005,0,
99.37898,30938.239664225,5101.04061228491,921133.39637353,7001.96054895371,200.0016000128,700.019600548815,56427.0737701303,100502.411656272,896001.657344106,9303.46088745013,0,
99.50527,29033.6790677186,5001.00020004001,901904.308004724,5801.34591225164,400.006400102402,200.0016000128,41669.3377780627,103426.115596257,858823.237359173,9203.38684635946,0,
99.63153,29635.0879441258,4700.88376614804,942329.164573986,6401.6388195378,500.010000200004,100.0004000016,40064.1025641026,104636.123362174,880881.689172681,10204.1632986258,0,
99.75772,27830.9480141918,3900.60849492521,941037.060403186,6101.48876325823,0,200.0016000128,42271.354045629,107157.347559383,877131.24052897,8703.02865397158,0,
99.884,27029.191526849,7202.07419736884,939665.658001876,5201.0818250196,300.003600043201,200.0016000128,41870.0066511207,113210.352268024,858823.237359173,10104.0820491479,0,
100.0102,29434.6151073663,6501.69043951427,968414.098563635,5901.39272868397,200.0016000128,400.006400102402,36954.5449082846,107661.653168788,842143.781553257,10704.5815609081,0,
100.13651,24724.4277346018,3400.46246289495,932426.320790337,7802.43435952017,300.003600043201,300.003600043201,38459.0731363374,104938.643529955,864387.841668563,9303.46088745013,0,
100.26279,28131.6199408135,5401.16665199683,917908.652849311,6301.58800017604,300.003600043201,100.0004000016,38358.7656289435,101913.769905818,859251.198834886,8703.02865397158,0,
100.38896,27931.1711870447,4700.88376614804,952886.168565034,6701.7960813498,600.014400345608,200.0016000128,37957.5436361524,104938.643529955,859037.216326362,8903.16952835209,0,
100.51519,22319.9093591484,4100.67251029169,926079.56195296,6201.53798141939,100.0004000016,500.010000200004,45382.2326054811,100401.606425703,900294.227342423,10204.1632986258,0,
100.64142,29735.3255667733,4000.64010241639,978452.432414458,5401.16665199683,300.003600043201,200.0016000128,39462.1924152464,110889.688866032,906306.21668449,9503.61137232148,0,
100.76769,30737.7459520291,5101.04061228491,945021.461721753,6301.58800017604,300.003600043201,0,40365.0684904065,106350.500721054,887420.784492399,10204.1632986258,0,
100.89388,24624.2302425587,5001.00020004001,976185.033561231,7402.19104855037,100.0004000016,400.006400102402,42171.0159909287,110284.368948421,895250.603877244,11705.4781637807,0,
101.02009,29334.3798932349,4400.77453631839,919950.89724502,5601.25468104855,200.0016000128,400.006400102402,39763.1438724695,103930.271323278,923176.14901886,11505.2924345199,0,
101.14635,27129.408278574,4600.84655576626,990876.1628318,7102.01697282028,100.0004000016,200.0016000128,42371.6929043942,107459.928493954,951944.526868064,10004.0016006403,0,
101.27268,27029.191526849,5401.16665199683,988089.5517407,6201.53798141939,300.003600043201,400.006400102402,39462.1924152464,103022.805594158,912643.296917432,6401.6388195378,0,
101.39893,21618.6785382571,3100.38444767151,912858.167525592,6501.69043951427,300.003600043201,200.0016000128,37656.6355799122,106955.630988009,1101466.77216083,7202.07419736884,0,
101.52522,25726.4467872973,4700.88376614804,946529.392228495,7102.01697282028,400.006400102402,100.0004000016,35450.1974796312,113109.44494001,921885.951996815,7802.43435952017,0,
101.65151,27830.9480141918,3500.49006860961,956119.622411137,7302.132222609,300.003600043201,300.003600043201,35249.6314811254,118559.601318222,943836.782134036,9103.31360615264,100.0004000016,
101.77775,26628.3325458288,3600.51847466035,916511.513151075,6501.69043951427,600.014400345608,300.003600043201,37556.3345017526,105039.485206102,931292.283043096,9003.24116682005,0,
101.90399,24223.4482979524,4200.70571856072,935869.930574863,6601.74286011507,700.019600548815,400.006400102402,42371.6929043942,124719.105640399,938776.187788439,9903.92195309342,0,
102.03022,30737.7459520291,4800.92177698118,941360.074379068,6301.58800017604,500.010000200004,200.0016000128,38559.381447429,143013.460563686,952670.633618882,6801.85010322808,0,
102.15651,29133.9118734207,4400.77453631839,1020958.3206698,7302.132222609,500.010000200004,400.006400102402,38358.7656289435,112302.215507751,905683.500700137,6801.85010322808,0,
102.28277,25425.8326459683,5601.25468104855,971759.347755624,6801.85010322808,600.014400345608,0,35249.6314811254,106350.500721054,931780.745756523,9503.61137232148,0,
102.40897,27730.7256440136,4600.84655576626,964314.645950605,7001.96054895371,400.006400102402,400.006400102402,35951.6265357053,107258.207060563,981260.236616533,10204.1632986258,100.0004000016,
102.53528,29033.6790677186,4500.81014582625,980072.2453849,6401.6388195378,300.003600043201,100.0004000016,42171.0159909287,112504.018000643,962049.714209757,10904.7544729502,100.0004000016,
102.66152,27630.5040765005,5401.16665199683,944590.656626456,5201.0818250196,700.019600548815,300.003600043201,40064.1025641026,119771.068454391,928814.0137841,10804.6676164103,0,
102.78779,27029.191526849,4800.92177698118,997774.330488465,5401.16665199683,300.003600043201,500.010000200004,40264.7457111035,108165.979037694,948360.686365278,8302.75651516303,0,
102.91403,30537.255451651,6101.48876325823,945021.461721753,6801.85010322808,1300.06760351538,400.006400102402,35149.3496869605,114623.14001101,956443.012110238,9503.61137232148,0,
103.04019,29534.8511243267,3500.49006860961,957651.675676297,6401.6388195378,300.003600043201,200.0016000128,35249.6314811254,107157.347559383,1130379.91351579,7001.96054895371,0,
103.16648,27730.7256440136,4700.88376614804,908024.440593936,6001.44034568296,400.006400102402,200.0016000128,45382.2326054811,117146.370672818,973054.514324659,8002.56081946223,0,
103.29269,30938.239664225,5701.29989637637,1068334.86136504,5301.12383825371,500.010000200004,500.010000200004,34046.302972042,118761.504392769,961186.987006945,8402.82334864514,0,
103.41896,22620.4488857928,3900.60849492521,937915.006640106,5601.25468104855,400.006400102402,300.003600043201,36653.6609596449,119972.99100504,989944.655506005,7102.01697282028,0,
103.54526,23321.7358578195,3200.40965243551,914254.913342732,6901.90492575951,100.0004000016,200.0016000128,37355.7347562563,114623.14001101,952886.168565034,9003.24116682005,0,
103.67149,21217.9928579435,3700.5476810568,962049.714209757,5301.12383825371,300.003600043201,400.006400102402,37957.5436361524,143721.512163527,1040690.14078639,6501.69043951427,0,
103.79776,22820.8125810739,3400.46246289495,959461.704602093,5601.25468104855,300.003600043201,300.003600043201,33344.4147604609,113714.901072054,989944.655506005,9103.31360615264,0,
103.924,22019.3770518056,4300.73972723308,947283.423214723,5701.29989637637,300.003600043201,200.0016000128,39662.8259162513,108771.196824644,974889.554769613,5801.34591225164,0,
104.05017,23321.7358578195,2500.2500250025,953425.02159325,4900.9605882753,200.0016000128,300.003600043201,37556.3345017526,111797.723464866,990443.833611258,7001.96054895371,0,
104.17646,20516.8237955123,3500.49006860961,939745.084937101,7402.19104855037,200.0016000128,200.0016000128,33745.4889190629,112604.920463358,956901.065386057,6101.48876325823,100.0004000016,
104.30267,489343.332801221,3500.49006860961,870488.666946414,6201.53798141939,600.014400345608,200.0016000128,34848.5091247016,114623.14001101,1030278.41985798,7902.49718911176,0,
104.42895,22720.6303323418,4200.70571856072,849735.569629775,4800.92177698118,300.003600043201,200.0016000128,32843.0901342561,113311.260406956,985814.206741011,6401.6388195378,0,
104.55523,19214.7569333248,3000.36004320518,887420.784492399,5801.34591225164,400.006400102402,100.0004000016,38659.6905622281,117348.251028807,1026051.03604504,7001.96054895371,0,
104.68146,23021.1794851263,3100.38444767151,876022.826230851,6601.74286011507,300.003600043201,200.0016000128,32642.5659059413,108065.112243094,960000.830720027,7702.37233067785,0,
104.80773,19314.911111378,3400.46246289495,858181.321704737,5401.16665199683,400.006400102402,100.0004000016,37456.0342272039,107964.246258913,984608.796517647,5201.0818250196,0,
104.93396,18113.1138944596,3100.38444767151,885705.292280676,6101.48876325823,100.0004000016,100.0004000016,36051.9147572504,125931.167009049,976077.072059716,6601.74286011507,0,
105.06021,21217.9928579435,3000.36004320518,981863.622545709,4100.67251029169,600.014400345608,100.0004000016,33845.7594667991,110486.139011651,993686.653385626,7202.07419736884,0,
105.18653,21518.505915087,2600.27042812453,890637.945318973,6201.53798141939,500.010000200004,100.0004000016,35249.6314811254,118660.552449773,935422.73180809,6401.6388195378,0,
105.31281,15910.1188355794,2900.33643902693,892997.704844683,5501.21026625858,100.0004000016,300.003600043201,37155.1382251261,116036.086720649,1006124.96255118,6701.7960813498,0,
105.43909,20016.0128102482,2400.23042212052,905984.075073469,4800.92177698118,500.010000200004,300.003600043201,34347.1242544771,135631.86956819,1018683.49624498,6201.53798141939,0,
105.5653,20516.8237955123,3300.43565750679,906950.523942167,5301.12383825371,100.0004000016,100.0004000016,35049.0686961746,115127.745585765,1002229.95124062,7102.01697282028,0,
105.69154,30236.5257230735,3000.36004320518,904158.757263526,5301.12383825371,0,100.0004000016,37155.1382251261,109073.816659569,1043640.48945092,6101.48876325823,0,
105.81787,17712.5404786589,3000.36004320518,902977.806328616,5601.25468104855,500.010000200004,300.003600043201,34447.3996218797,117953.911568727,983528.521599588,6201.53798141939,0,
105.9442,16010.246557797,2600.27042812453,823991.934650839,7802.43435952017,500.010000200004,500.010000200004,31840.5011174214,112403.116348777,965069.71101916,7302.132222609,0,
106.0705,18413.5523745477,2100.17641481884,837122.778007441,6101.48876325823,200.0016000128,600.014400345608,36453.0756781874,100603.217696528,957089.815683897,4200.70571856072,0,
106.19674,19515.221873061,2800.31363512713,866635.76465914,4000.64010241639,500.010000200004,200.0016000128,36152.2037822616,116742.619696349,1029194.34437665,5001.00020004001,0,
106.32308,18513.7001381022,3300.43565750679,884311.622262993,4100.67251029169,100.0004000016,300.003600043201,38860.311202987,108972.942570757,991632.77357753,5501.21026625858,0,
106.44929,20016.0128102482,3100.38444767151,869740.681719406,4700.88376614804,200.0016000128,200.0016000128,40565.7164606663,115733.299041985,1120466.8364798,4200.70571856072,100.0004000016,
106.57566,18313.4054127621,3100.38444767151,900186.89574864,5401.16665199683,500.010000200004,100.0004000016,37155.1382251261,112806.727821374,979748.266631196,4600.84655576626,0,
106.702,17712.5404786589,1500.09000540032,875309.986213635,5001.00020004001,300.003600043201,300.003600043201,41067.3504547458,110183.485132763,1018683.49624498,4900.9605882753,0,
106.82819,16911.4321281186,3500.49006860961,876595.550881667,6001.44034568296,300.003600043201,200.0016000128,36453.0756781874,114421.303458557,963128.20385002,4100.67251029169,0,
106.95449,16711.163056922,2500.2500250025,853154.084798345,4100.67251029169,300.003600043201,200.0016000128,38158.1530252104,117953.911568727,962912.49875378,4700.88376614804,0,
107.0808,17612.3991289868,2500.2500250025,878631.289542549,7602.31110257518,400.006400102402,500.010000200004,38057.8479288519,117045.431711777,974997.506400239,5701.29989637637,0,
107.20712,15910.1188355794,2400.23042212052,855186.136656035,6101.48876325823,100.0004000016,0,34547.6757925938,108771.196824644,925649.385665812,3900.60849492521,0,
